x_geos,y_geos,RRQPE,lat,lon
-2007023.12,3053120.25,7.971928488463163,29.976429,-97.178038
-1886782.25,3053120.25,6.307040666695684,29.92908,-95.74137
-1884778.0,3053120.25,6.307040666695684,29.928323,-95.717618
-1882774.0,3053120.25,6.307040666695684,29.927566,-95.693875
-1880770.0,3053120.25,6.307040666695684,29.926811,-95.670138
-1878766.12,3053120.25,6.307040666695684,29.926057,-95.646409
-2053115.62,3051116.25,6.45811664685607,29.972555,-97.728603
-2043095.5,3051116.25,5.07096446538344,29.968345,-97.607211
-2041091.25,3051116.25,5.241878705564886,29.967506,-97.582951
-2039087.38,3051116.25,7.971928488463163,29.966668,-97.558703
-2037083.38,3051116.25,5.412792945746332,29.965832,-97.53446
-2035079.38,3051116.25,7.971928488463163,29.964996,-97.510225
-2033075.5,3051116.25,7.971928488463163,29.964162,-97.485998
-2031071.5,3051116.25,6.45811664685607,29.963329,-97.461776
-2029067.25,3051116.25,5.319705725647509,29.962496,-97.437558
-2027063.25,3051116.25,6.45811664685607,29.961665,-97.413351
-2025059.38,3051116.25,5.319705725647509,29.960835,-97.389151
-2023055.38,3051116.25,5.319705725647509,29.960006,-97.364958
-2015039.25,3051116.25,5.319705725647509,29.956701,-97.268251
-2013035.25,3051116.25,6.45811664685607,29.955878,-97.244092
-2011031.25,3051116.25,11.445150012150407,29.955055,-97.21994
-2009027.0,3051116.25,9.992378970608115,29.954234,-97.195792
-2007023.12,3051116.25,9.510156650096178,29.953413,-97.171655
-2005019.12,3051116.25,6.847251747269183,29.952594,-97.147523
-1882774.0,3051116.25,6.307040666695684,29.904616,-95.687997
-1880770.0,3051116.25,6.307040666695684,29.903862,-95.664269
-1878766.12,3051116.25,6.307040666695684,29.903108,-95.640547
-2047103.5,3049112.0,7.971928488463163,29.946993,-97.649203
-2043095.5,3049112.0,7.971928488463163,29.945314,-97.600685
-2041091.25,3049112.0,5.07096446538344,29.944476,-97.576434
-2039087.38,3049112.0,7.971928488463163,29.94364,-97.552194
-2037083.38,3049112.0,7.971928488463163,29.942804,-97.52796
-2035079.38,3049112.0,7.971928488463163,29.94197,-97.503733
-2033075.5,3049112.0,9.992378970608115,29.941137,-97.479514
-2031071.5,3049112.0,5.412792945746332,29.940305,-97.455301
-2029067.25,3049112.0,5.412792945746332,29.939474,-97.431091
-2013035.25,3049112.0,11.445150012150407,29.932864,-97.237693
-2011031.25,3049112.0,11.445150012150407,29.932043,-97.213549
-2009027.0,3049112.0,6.45811664685607,29.931222,-97.189409
-2049107.5,3047108.0,6.45811664685607,29.924811,-97.666932
-2047103.5,3047108.0,5.07096446538344,29.923971,-97.642671
-2045099.5,3047108.0,7.971928488463163,29.923133,-97.618417
-2043095.5,3047108.0,6.45811664685607,29.922295,-97.59417
-2041091.25,3047108.0,7.971928488463163,29.921458,-97.569927
-2039087.38,3047108.0,5.07096446538344,29.920623,-97.545696
-2037083.38,3047108.0,5.412792945746332,29.919789,-97.52147
-2035079.38,3047108.0,7.971928488463163,29.918956,-97.497251
-2033075.5,3047108.0,6.45811664685607,29.918124,-97.473041
-2031071.5,3047108.0,7.971928488463163,29.917292,-97.448837
-2049107.5,3045104.0,5.07096446538344,29.901797,-97.660402
-2047103.5,3045104.0,7.971928488463163,29.900958,-97.63615
-2045099.5,3045104.0,5.412792945746332,29.900121,-97.611904
-2043095.5,3045104.0,5.412792945746332,29.899284,-97.587666
-2041091.25,3045104.0,7.971928488463163,29.898449,-97.563431
-2039087.38,3045104.0,5.412792945746332,29.897615,-97.539208
-2037083.38,3045104.0,6.45811664685607,29.896782,-97.514991
-2049107.5,3043100.25,5.07096446538344,29.878794,-97.653883
-2047103.5,3043100.25,5.412792945746332,29.877957,-97.629639
-2045099.5,3043100.25,5.412792945746332,29.877121,-97.605402
-2043095.5,3043100.25,5.412792945746332,29.876285,-97.581172
-2041091.25,3043100.25,5.412792945746332,29.875451,-97.556946
-2039087.38,3043100.25,6.45811664685607,29.874618,-97.532732
-2051111.38,3041096.25,5.319705725647509,29.856635,-97.671615
-2049107.5,3041096.25,5.319705725647509,29.855797,-97.647374
-2047103.5,3041096.25,6.45811664685607,29.854961,-97.623138
-2045099.5,3041096.25,5.412792945746332,29.854126,-97.598909
-2043095.5,3041096.25,5.412792945746332,29.853292,-97.574688
-2041091.25,3041096.25,5.412792945746332,29.852458,-97.55047
-2039087.38,3041096.25,5.319705725647509,29.851627,-97.526264
-2043095.5,3039092.25,5.319705725647509,29.830307,-97.568214
-2041091.25,3039092.25,5.412792945746332,29.829475,-97.544005
-2051111.38,3037088.0,5.319705725647509,29.810661,-97.658609
-2045099.5,3037088.0,5.319705725647509,29.808159,-97.585954
-2043095.5,3037088.0,5.412792945746332,29.807327,-97.561749
-2041091.25,3037088.0,5.412792945746332,29.806496,-97.537549
-2061131.5,3029072.0,5.07096446538344,29.722991,-97.75379
-2059127.5,3029072.0,5.241878705564886,29.722155,-97.729563
-2057123.62,3029072.0,5.241878705564886,29.72132,-97.705344
-2061131.5,3027068.0,5.07096446538344,29.700046,-97.747302
-2059127.5,3027068.0,5.241878705564886,29.699211,-97.723083
-2057123.62,3027068.0,5.241878705564886,29.698378,-97.698872
-2055119.62,3027068.0,5.241878705564886,29.697545,-97.674667
-2053115.62,3027068.0,6.45811664685607,29.696713,-97.650469
-2061131.5,3025064.0,5.07096446538344,29.67711,-97.740824
-2059127.5,3025064.0,5.241878705564886,29.676276,-97.716613
-2057123.62,3025064.0,5.241878705564886,29.675444,-97.692411
-2055119.62,3025064.0,5.241878705564886,29.674612,-97.668214
-2053115.62,3025064.0,5.241878705564886,29.673781,-97.644025
-2051111.38,3025064.0,5.241878705564886,29.672952,-97.619839
-2061131.5,3023060.0,5.07096446538344,29.654182,-97.734356
-2059127.5,3023060.0,5.241878705564886,29.65335,-97.710154
-2057123.62,3023060.0,5.241878705564886,29.652518,-97.68596
-2055119.62,3023060.0,5.241878705564886,29.651688,-97.661771
-2053115.62,3023060.0,5.241878705564886,29.650858,-97.63759
-2061131.5,3021056.0,5.07096446538344,29.631263,-97.727898
-2059127.5,3021056.0,5.241878705564886,29.630431,-97.703704
-2057123.62,3021056.0,7.971928488463163,29.629601,-97.679519
-2055119.62,3021056.0,5.319705725647509,29.628772,-97.655339
-2063135.75,3019052.0,6.45811664685607,29.609184,-97.745646
-2061131.5,3019052.0,7.971928488463163,29.608352,-97.721451
-2059127.5,3019052.0,5.07096446538344,29.607522,-97.697265
-2057123.62,3019052.0,5.319705725647509,29.606692,-97.673088
-2081171.75,3017047.75,5.07096446538344,29.593799,-97.957179
-2079167.75,3017047.75,5.07096446538344,29.592959,-97.932931
-2077163.75,3017047.75,5.07096446538344,29.59212,-97.90869
-2075159.75,3017047.75,5.07096446538344,29.591282,-97.884455
-2073155.88,3017047.75,5.07096446538344,29.590445,-97.86023
-2071151.62,3017047.75,5.07096446538344,29.589609,-97.836007
-2083175.88,3015043.75,5.07096446538344,29.571733,-97.974917
-2081171.75,3015043.75,5.241878705564886,29.570893,-97.950668
-2079167.75,3015043.75,5.412792945746332,29.570054,-97.926428
-2077163.75,3015043.75,5.412792945746332,29.569216,-97.902195
-2075159.75,3015043.75,5.412792945746332,29.56838,-97.87797
-2073155.88,3015043.75,5.412792945746332,29.567544,-97.853752
-2071151.62,3015043.75,5.412792945746332,29.566709,-97.829538
-2067143.62,3015043.75,7.971928488463163,29.565043,-97.781136
-2065139.75,3015043.75,5.241878705564886,29.564212,-97.756947
-2063135.75,3015043.75,5.241878705564886,29.563382,-97.732764
-2085179.88,3013039.75,5.589811265934259,29.549675,-97.992654
-2083175.88,3013039.75,5.9499519863165915,29.548835,-97.968408
-2081171.75,3013039.75,5.9499519863165915,29.547996,-97.944168
-2079167.75,3013039.75,5.9499519863165915,29.547158,-97.919936
-2077163.75,3013039.75,5.9499519863165915,29.546321,-97.895711
-2075159.75,3013039.75,5.9499519863165915,29.545486,-97.871494
-2073155.88,3013039.75,5.766829586122185,29.544651,-97.847285
-2071151.62,3013039.75,5.766829586122185,29.543818,-97.823079
-2069147.62,3013039.75,5.766829586122185,29.542985,-97.798883
-2067143.62,3013039.75,5.589811265934259,29.542154,-97.774694
-2065139.75,3013039.75,5.241878705564886,29.541324,-97.750513
-2063135.75,3013039.75,5.241878705564886,29.540494,-97.726339
-2087183.88,3011036.0,5.9499519863165915,29.527626,-98.010393
-2085179.88,3011036.0,6.493215106893331,29.526787,-97.986148
-2083175.88,3011036.0,6.673285467084497,29.525948,-97.96191
-2081171.75,3011036.0,6.673285467084497,29.52511,-97.937678
-2079167.75,3011036.0,6.673285467084497,29.524273,-97.913455
-2077163.75,3011036.0,6.673285467084497,29.523438,-97.889238
-2075159.75,3011036.0,6.673285467084497,29.522603,-97.865029
-2073155.88,3011036.0,5.9499519863165915,29.52177,-97.840829
-2071151.62,3011036.0,5.9499519863165915,29.520937,-97.816631
-2069147.62,3011036.0,5.9499519863165915,29.520106,-97.792443
-2067143.62,3011036.0,5.9499519863165915,29.519276,-97.768263
-2065139.75,3011036.0,7.971928488463163,29.518447,-97.74409
-2087183.88,3009032.0,5.9499519863165915,29.504742,-98.003887
-2085179.88,3009032.0,6.493215106893331,29.503904,-97.979651
-2083175.88,3009032.0,6.673285467084497,29.503066,-97.955422
-2081171.75,3009032.0,6.673285467084497,29.502229,-97.931198
-2079167.75,3009032.0,6.673285467084497,29.501394,-97.906983
-2077163.75,3009032.0,6.673285467084497,29.500559,-97.882775
-2075159.75,3009032.0,6.673285467084497,29.499726,-97.858574
-2073155.88,3009032.0,5.9499519863165915,29.498894,-97.834382
-2071151.62,3009032.0,5.9499519863165915,29.498062,-97.810192
-2069147.62,3009032.0,5.9499519863165915,29.497232,-97.786013
-2067143.62,3009032.0,6.45811664685607,29.496403,-97.761841
-2087183.88,3007027.75,5.9499519863165915,29.481864,-97.997391
-2085179.88,3007027.75,6.493215106893331,29.481026,-97.973163
-2083175.88,3007027.75,6.673285467084497,29.48019,-97.948942
-2081171.75,3007027.75,6.673285467084497,29.479354,-97.924727
-2079167.75,3007027.75,6.673285467084497,29.47852,-97.90052
-2077163.75,3007027.75,6.673285467084497,29.477686,-97.876321
-2075159.75,3007027.75,6.673285467084497,29.476854,-97.852128
-2073155.88,3007027.75,5.9499519863165915,29.476023,-97.827944
-2071151.62,3007027.75,5.9499519863165915,29.475193,-97.803763
-2069147.62,3007027.75,5.9499519863165915,29.474364,-97.779592
-2087183.88,3005023.75,5.9499519863165915,29.458996,-97.990907
-2085179.88,3005023.75,6.493215106893331,29.45816,-97.966687
-2083175.88,3005023.75,6.673285467084497,29.457324,-97.942474
-2081171.75,3005023.75,6.673285467084497,29.45649,-97.918267
-2079167.75,3005023.75,6.673285467084497,29.455657,-97.894069
-2077163.75,3005023.75,6.673285467084497,29.454825,-97.869877
-2075159.75,3005023.75,6.673285467084497,29.453993,-97.845693
-2073155.88,3005023.75,5.9499519863165915,29.453163,-97.821518
-2071151.62,3005023.75,5.9499519863165915,29.452334,-97.797345
-2069147.62,3005023.75,5.9499519863165915,29.451506,-97.773182
-2067143.62,3005023.75,5.9499519863165915,29.450679,-97.749026
-2087183.88,3003019.75,5.9499519863165915,29.436137,-97.984432
-2085179.88,3003019.75,6.493215106893331,29.435302,-97.96022
-2083175.88,3003019.75,6.673285467084497,29.434468,-97.936016
-2081171.75,3003019.75,6.673285467084497,29.433634,-97.911817
-2079167.75,3003019.75,6.673285467084497,29.432802,-97.887627
-2077163.75,3003019.75,6.673285467084497,29.431971,-97.863444
-2071151.62,3003019.75,5.9499519863165915,29.429484,-97.790936
-2069147.62,3003019.75,5.9499519863165915,29.428657,-97.766782
-2087183.88,3001015.75,5.412792945746332,29.413286,-97.977967
-2085179.88,3001015.75,5.589811265934259,29.412452,-97.953764
-2083175.88,3001015.75,6.307040666695684,29.411619,-97.929568
-2079167.75,3001015.75,6.307040666695684,29.409956,-97.881196
-2071151.62,3001015.75,5.766829586122185,29.406642,-97.784538
-2123256.0,2980975.5,5.07096446538344,29.200224,-98.349274
-2121252.0,2980975.5,5.07096446538344,29.199382,-98.325024
-2119248.0,2980975.5,5.07096446538344,29.19854,-98.300781
-2117244.25,2980975.5,5.07096446538344,29.1977,-98.276548
-2115240.25,2980975.5,5.07096446538344,29.196861,-98.25232
-2113236.0,2980975.5,5.07096446538344,29.196023,-98.228096
-2123256.0,2978971.75,5.07096446538344,29.177446,-98.342773
-2121252.0,2978971.75,5.07096446538344,29.176605,-98.318531
-2119248.0,2978971.75,5.07096446538344,29.175764,-98.294296
-2117244.25,2978971.75,5.07096446538344,29.174926,-98.270072
-2115240.25,2978971.75,5.07096446538344,29.174088,-98.245852
-2113236.0,2978971.75,5.07096446538344,29.173251,-98.221636
-2123256.0,2976967.75,5.07096446538344,29.154673,-98.33628
-2121252.0,2976967.75,5.07096446538344,29.153833,-98.312047
-2119248.0,2976967.75,5.07096446538344,29.152994,-98.28782
-2117244.25,2976967.75,5.07096446538344,29.152156,-98.263604
-2115240.25,2976967.75,5.07096446538344,29.151319,-98.239392
-2113236.0,2976967.75,5.07096446538344,29.150483,-98.215185
-2123256.0,2974963.5,5.07096446538344,29.131905,-98.329798
-2121252.0,2974963.5,5.07096446538344,29.131066,-98.305572
-2119248.0,2974963.5,5.07096446538344,29.130228,-98.281354
-2117244.25,2974963.5,5.07096446538344,29.129392,-98.257146
-2115240.25,2974963.5,5.07096446538344,29.128556,-98.232943
-2113236.0,2974963.5,5.07096446538344,29.127721,-98.208743
-2123256.0,2972959.5,5.07096446538344,29.109148,-98.323326
-2121252.0,2972959.5,5.07096446538344,29.108311,-98.299109
-2119248.0,2972959.5,5.07096446538344,29.107474,-98.274899
-2117244.25,2972959.5,5.07096446538344,29.106638,-98.250699
-2227465.0,2514039.5,5.241878705564886,24.120299,-98.258931
-2205420.75,2514039.5,5.319705725647509,24.113075,-98.006584
-2229469.25,2512035.5,5.412792945746332,24.099718,-98.277025
-2227465.0,2512035.5,5.9499519863165915,24.099057,-98.254049
-2225461.0,2512035.5,6.126970306504518,24.098397,-98.231083
-2223457.0,2512035.5,6.126970306504518,24.097738,-98.208123
-2221453.0,2512035.5,6.126970306504518,24.09708,-98.185169
-2219449.0,2512035.5,6.45811664685607,24.096422,-98.162222
-2209429.0,2512035.5,5.319705725647509,24.093147,-98.047582
-2207424.75,2512035.5,5.319705725647509,24.092494,-98.02467
-2231473.25,2510031.5,5.241878705564886,24.079141,-98.295118
-2229469.25,2510031.5,5.766829586122185,24.07848,-98.272144
-2227465.0,2510031.5,6.126970306504518,24.07782,-98.249175
-2225461.0,2510031.5,6.493215106893331,24.077161,-98.226214
-2223457.0,2510031.5,6.673285467084497,24.076503,-98.20326
-2221453.0,2510031.5,6.673285467084497,24.075845,-98.180313
-2219449.0,2510031.5,7.971928488463163,24.075189,-98.157371
-2209429.0,2510031.5,5.319705725647509,24.071917,-98.04276
-2207424.75,2510031.5,5.319705725647509,24.071265,-98.019854
-2235481.0,2508027.25,5.241878705564886,24.059227,-98.336189
-2233477.0,2508027.25,5.412792945746332,24.058565,-98.313209
-2231473.25,2508027.25,5.766829586122185,24.057905,-98.290238
-2229469.25,2508027.25,5.9499519863165915,24.057245,-98.267271
-2227465.0,2508027.25,6.126970306504518,24.056586,-98.244307
-2225461.0,2508027.25,6.493215106893331,24.055928,-98.221352
-2223457.0,2508027.25,6.673285467084497,24.055271,-98.198404
-2221453.0,2508027.25,6.673285467084497,24.054614,-98.175462
-2219449.0,2508027.25,6.45811664685607,24.053958,-98.152527
-2217444.75,2508027.25,6.45811664685607,24.053303,-98.129595
-2211433.0,2508027.25,6.45811664685607,24.051343,-98.060849
-2209429.0,2508027.25,6.45811664685607,24.050691,-98.037945
-2207424.75,2508027.25,6.45811664685607,24.05004,-98.015045
-2205420.75,2508027.25,6.45811664685607,24.04939,-97.992154
-2237485.0,2506023.5,5.07096446538344,24.038662,-98.354287
-2235481.0,2506023.5,5.766829586122185,24.038,-98.331306
-2233477.0,2506023.5,5.9499519863165915,24.03734,-98.308332
-2231473.25,2506023.5,6.126970306504518,24.03668,-98.285367
-2229469.25,2506023.5,6.307040666695684,24.036021,-98.262405
-2227465.0,2506023.5,6.307040666695684,24.035363,-98.239447
-2225461.0,2506023.5,6.493215106893331,24.034706,-98.216499
-2223457.0,2506023.5,6.673285467084497,24.034049,-98.193556
-2221453.0,2506023.5,6.673285467084497,24.033394,-98.17062
-2219449.0,2506023.5,7.971928488463163,24.032739,-98.147691
-2217444.75,2506023.5,7.971928488463163,24.032085,-98.124765
-2215441.0,2506023.5,5.319705725647509,24.031431,-98.101851
-2213437.0,2506023.5,5.319705725647509,24.030779,-98.07894
-2211433.0,2506023.5,6.45811664685607,24.030127,-98.056036
-2209429.0,2506023.5,6.45811664685607,24.029476,-98.033138
-2207424.75,2506023.5,5.319705725647509,24.028826,-98.010243
-2237485.0,2504019.5,5.589811265934259,24.017438,-98.349405
-2235481.0,2504019.5,6.126970306504518,24.016777,-98.32643
-2233477.0,2504019.5,6.307040666695684,24.016118,-98.303462
-2231473.25,2504019.5,6.493215106893331,24.015459,-98.280502
-2229469.25,2504019.5,6.493215106893331,24.014801,-98.257547
-2227465.0,2504019.5,6.493215106893331,24.014143,-98.234595
-2225461.0,2504019.5,7.971928488463163,24.013487,-98.211652
-2223457.0,2504019.5,6.673285467084497,24.012831,-98.188715
-2221453.0,2504019.5,6.45811664685607,24.012176,-98.165785
-2219449.0,2504019.5,6.45811664685607,24.011522,-98.142861
-2217444.75,2504019.5,6.45811664685607,24.010869,-98.119941
-2215441.0,2504019.5,6.45811664685607,24.010217,-98.097033
-2213437.0,2504019.5,6.847251747269183,24.009565,-98.074128
-2211433.0,2504019.5,6.45811664685607,24.008914,-98.05123
-2209429.0,2504019.5,5.319705725647509,24.008264,-98.028337
-2199409.0,2504019.5,5.319705725647509,24.005025,-97.913971
-2239489.25,2502015.5,5.07096446538344,23.996879,-98.367508
-2237485.0,2502015.5,5.589811265934259,23.996219,-98.34453
-2235481.0,2502015.5,6.126970306504518,23.995559,-98.321561
-2233477.0,2502015.5,6.307040666695684,23.994901,-98.298598
-2231473.25,2502015.5,6.493215106893331,23.994243,-98.275645
-2229469.25,2502015.5,6.493215106893331,23.993586,-98.252695
-2227465.0,2502015.5,7.971928488463163,23.992929,-98.229749
-2225461.0,2502015.5,7.971928488463163,23.992274,-98.206812
-2223457.0,2502015.5,7.193658287636936,23.991619,-98.183881
-2221453.0,2502015.5,7.193658287636936,23.990965,-98.160957
-2219449.0,2502015.5,9.992378970608115,23.990312,-98.138039
-2217444.75,2502015.5,7.971928488463163,23.989659,-98.115124
-2215441.0,2502015.5,7.971928488463163,23.989007,-98.092222
-2213437.0,2502015.5,7.971928488463163,23.988357,-98.069323
-2201412.75,2502015.5,5.319705725647509,23.984468,-97.932059
-2199409.0,2502015.5,6.45811664685607,23.983823,-97.909206
-2197405.0,2502015.5,5.319705725647509,23.983178,-97.886358
-2263537.5,2500011.5,7.698770908173174,23.983642,-98.638779
-2261533.5,2500011.5,7.698770908173174,23.982973,-98.615732
-2259529.25,2500011.5,7.529382687993348,23.982305,-98.592688
-2257525.25,2500011.5,6.307040666695684,23.981637,-98.569653
-2239489.25,2500011.5,6.45811664685607,23.975666,-98.362635
-2237485.0,2500011.5,5.589811265934259,23.975006,-98.339662
-2235481.0,2500011.5,6.126970306504518,23.974347,-98.316699
-2233477.0,2500011.5,6.307040666695684,23.97369,-98.293742
-2231473.25,2500011.5,6.493215106893331,23.973033,-98.270794
-2229469.25,2500011.5,6.493215106893331,23.972376,-98.24785
-2227465.0,2500011.5,7.02121802745387,23.971721,-98.22491
-2225461.0,2500011.5,7.698770908173174,23.971066,-98.201979
-2223457.0,2500011.5,7.971928488463163,23.970412,-98.179054
-2221453.0,2500011.5,7.971928488463163,23.969759,-98.156135
-2219449.0,2500011.5,7.971928488463163,23.969106,-98.133223
-2217444.75,2500011.5,6.45811664685607,23.968455,-98.110315
-2215441.0,2500011.5,6.45811664685607,23.967804,-98.087418
-2213437.0,2500011.5,6.45811664685607,23.967154,-98.064525
-2203416.75,2500011.5,5.319705725647509,23.963916,-97.950151
-2199409.0,2500011.5,5.319705725647509,23.962626,-97.904449
-2267545.25,2498007.25,8.753250729292631,23.96376,-98.679942
-2265541.25,2498007.25,9.113391449674964,23.96309,-98.656887
-2263537.5,2498007.25,9.113391449674964,23.962421,-98.633841
-2261533.5,2498007.25,9.113391449674964,23.961753,-98.6108
-2259529.25,2498007.25,9.113391449674964,23.961085,-98.587761
-2257525.25,2498007.25,9.113391449674964,23.960418,-98.564733
-2255521.25,2498007.25,6.493215106893331,23.959753,-98.541711
-2237485.0,2498007.25,5.319705725647509,23.953796,-98.334801
-2235481.0,2498007.25,6.126970306504518,23.953138,-98.311843
-2233477.0,2498007.25,6.307040666695684,23.952481,-98.288892
-2231473.25,2498007.25,6.493215106893331,23.951825,-98.26595
-2229469.25,2498007.25,6.847251747269183,23.95117,-98.243012
-2227465.0,2498007.25,7.971928488463163,23.950515,-98.220078
-2225461.0,2498007.25,5.319705725647509,23.949861,-98.197152
-2223457.0,2498007.25,8.048229488544166,23.949208,-98.174233
-2221453.0,2498007.25,5.319705725647509,23.948556,-98.151321
-2219449.0,2498007.25,6.45811664685607,23.947904,-98.128414
-2217444.75,2498007.25,7.971928488463163,23.947253,-98.105511
-2215441.0,2498007.25,7.971928488463163,23.946603,-98.082621
-2213437.0,2498007.25,7.193658287636936,23.945954,-98.059733
-2211433.0,2498007.25,5.319705725647509,23.945306,-98.036852
-2183376.5,2498007.25,5.319705725647509,23.93631,-97.717168
-2267545.25,2496003.25,10.082414150703698,23.942545,-98.675
-2265541.25,2496003.25,10.43339875107631,23.941876,-98.651951
-2263537.5,2496003.25,10.43339875107631,23.941208,-98.628911
-2261533.5,2496003.25,10.43339875107631,23.940541,-98.605876
-2259529.25,2496003.25,10.43339875107631,23.939874,-98.582843
-2257525.25,2496003.25,10.43339875107631,23.939208,-98.55982
-2255521.25,2496003.25,9.510156650096178,23.938543,-98.536804
-2253517.25,2496003.25,5.766829586122185,23.937879,-98.513794
-2239489.25,2496003.25,5.07096446538344,23.933252,-98.352908
-2237485.0,2496003.25,5.589811265934259,23.932595,-98.329947
-2235481.0,2496003.25,6.126970306504518,23.931938,-98.306995
-2233477.0,2496003.25,6.307040666695684,23.931281,-98.28405
-2231473.25,2496003.25,7.971928488463163,23.930626,-98.261114
-2229469.25,2496003.25,6.45811664685607,23.929972,-98.238182
-2223457.0,2496003.25,6.45811664685607,23.928012,-98.16942
-2221453.0,2496003.25,6.45811664685607,23.927361,-98.146513
-2219449.0,2496003.25,6.45811664685607,23.92671,-98.123613
-2217444.75,2496003.25,6.45811664685607,23.92606,-98.100716
-2215441.0,2496003.25,6.45811664685607,23.925411,-98.077831
-2213437.0,2496003.25,6.45811664685607,23.924763,-98.054949
-2279569.5,2493999.25,5.9499519863165915,23.925361,-98.808466
-2273557.5,2493999.25,9.314826089888811,23.923345,-98.739237
-2271553.5,2493999.25,11.22845517192036,23.922674,-98.716174
-2269549.25,2493999.25,11.880065712612122,23.922005,-98.693115
-2267545.25,2493999.25,11.880065712612122,23.921336,-98.670066
-2265541.25,2493999.25,11.880065712612122,23.920668,-98.647022
-2263537.5,2493999.25,11.880065712612122,23.920001,-98.623989
-2261533.5,2493999.25,11.880065712612122,23.919334,-98.600959
-2259529.25,2493999.25,11.661844852380455,23.918668,-98.577932
-2257525.25,2493999.25,10.817955791484565,23.918004,-98.554915
-2255521.25,2493999.25,10.43339875107631,23.91734,-98.531905
-2253517.25,2493999.25,7.193658287636936,23.916676,-98.508901
-2239489.25,2493999.25,5.319705725647509,23.912056,-98.348055
-2237485.0,2493999.25,5.589811265934259,23.911399,-98.3251
-2235481.0,2493999.25,5.9499519863165915,23.910742,-98.302155
-2233477.0,2493999.25,5.319705725647509,23.910087,-98.279215
-2231473.25,2493999.25,6.45811664685607,23.909433,-98.256285
-2223457.0,2493999.25,6.45811664685607,23.906822,-98.164614
-2221453.0,2493999.25,7.971928488463163,23.906172,-98.141713
-2219449.0,2493999.25,6.45811664685607,23.905522,-98.118818
-2217444.75,2493999.25,6.45811664685607,23.904873,-98.095927
-2215441.0,2493999.25,5.319705725647509,23.904225,-98.073048
-2213437.0,2493999.25,5.319705725647509,23.903577,-98.050172
-2207424.75,2493999.25,5.319705725647509,23.901639,-97.981579
-2203416.75,2493999.25,5.319705725647509,23.900351,-97.935884
