x_geos,y_geos,RRQPE,lat,lon
-1978966.75,3127268.75,7.971928488463163,30.822177,-97.079699
-1976962.75,3127268.75,6.45811664685607,30.82133,-97.055337
-1974958.88,3127268.75,6.45811664685607,30.820484,-97.030984
-1972954.88,3127268.75,5.319705725647509,30.81964,-97.006637
-1970950.88,3127268.75,5.319705725647509,30.818796,-96.982296
-1968946.88,3127268.75,5.319705725647509,30.817954,-96.957962
-1966942.75,3127268.75,5.319705725647509,30.817112,-96.933634
-1964938.75,3127268.75,5.319705725647509,30.816272,-96.909314
-2003015.12,3125265.0,7.971928488463163,30.809091,-97.365838
-2001011.25,3125265.0,6.45811664685607,30.808232,-97.341403
-1992995.0,3125265.0,5.319705725647509,30.804806,-97.243721
-1990991.12,3125265.0,6.45811664685607,30.803953,-97.219321
-1988986.88,3125265.0,6.45811664685607,30.8031,-97.194923
-1986982.88,3125265.0,5.319705725647509,30.802249,-97.170535
-1984978.88,3125265.0,6.45811664685607,30.801398,-97.146155
-1982975.0,3125265.0,5.319705725647509,30.800549,-97.121783
-1980971.0,3125265.0,6.45811664685607,30.799701,-97.097416
-1978966.75,3125265.0,5.319705725647509,30.798855,-97.073053
-1976962.75,3125265.0,6.45811664685607,30.798009,-97.0487
-1974958.88,3125265.0,5.319705725647509,30.797164,-97.024356
-1972954.88,3125265.0,6.45811664685607,30.796321,-97.000017
-1970950.88,3125265.0,6.45811664685607,30.795478,-96.975685
-1968946.88,3125265.0,6.45811664685607,30.794637,-96.95136
-1966942.75,3125265.0,6.45811664685607,30.793797,-96.927041
-1964938.75,3125265.0,5.319705725647509,30.792958,-96.90273
-1962934.75,3125265.0,5.319705725647509,30.79212,-96.878425
-1960930.75,3125265.0,6.45811664685607,30.791283,-96.854128
-2007023.12,3123261.0,6.45811664685607,30.787481,-97.407974
-2001011.25,3123261.0,6.45811664685607,30.784903,-97.334669
-1999007.0,3123261.0,6.45811664685607,30.784046,-97.310245
-1997003.0,3123261.0,5.319705725647509,30.78319,-97.28583
-1994999.0,3123261.0,5.319705725647509,30.782335,-97.261423
-1990991.12,3123261.0,6.45811664685607,30.780629,-97.212632
-1986982.88,3123261.0,5.319705725647509,30.778928,-97.163864
-1982975.0,3123261.0,5.319705725647509,30.777231,-97.115129
-1978966.75,3123261.0,5.319705725647509,30.775538,-97.066417
-1976962.75,3123261.0,7.971928488463163,30.774694,-97.042073
-1974958.88,3123261.0,7.971928488463163,30.77385,-97.017738
-1972954.88,3123261.0,9.992378970608115,30.773008,-96.993408
-1970950.88,3123261.0,6.45811664685607,30.772167,-96.969084
-1968946.88,3123261.0,6.45811664685607,30.771327,-96.944768
-1966942.75,3123261.0,5.319705725647509,30.770488,-96.920457
-1964938.75,3123261.0,6.45811664685607,30.76965,-96.896155
-1962934.75,3123261.0,6.45811664685607,30.768813,-96.87186
-1960930.75,3123261.0,6.45811664685607,30.767977,-96.847571
-2013035.25,3121256.75,5.241878705564886,30.766739,-97.474569
-2011031.25,3121256.75,5.241878705564886,30.765876,-97.450114
-2009027.0,3121256.75,6.45811664685607,30.765014,-97.425663
-2007023.12,3121256.75,5.241878705564886,30.764154,-97.401224
-2005019.12,3121256.75,6.45811664685607,30.763295,-97.37679
-2003015.12,3121256.75,5.319705725647509,30.762437,-97.352363
-2001011.25,3121256.75,5.319705725647509,30.76158,-97.327945
-1999007.0,3121256.75,6.45811664685607,30.760724,-97.30353
-1997003.0,3121256.75,5.241878705564886,30.759869,-97.279125
-1994999.0,3121256.75,7.971928488463163,30.759016,-97.254726
-1992995.0,3121256.75,5.319705725647509,30.758164,-97.230335
-1990991.12,3121256.75,6.45811664685607,30.757312,-97.205953
-1978966.75,3121256.75,5.319705725647509,30.752228,-97.059791
-1976962.75,3121256.75,7.971928488463163,30.751385,-97.035455
-1974958.88,3121256.75,6.45811664685607,30.750542,-97.011129
-1972954.88,3121256.75,9.992378970608115,30.749701,-96.986808
-1970950.88,3121256.75,7.971928488463163,30.748861,-96.962493
-1968946.88,3121256.75,6.45811664685607,30.748022,-96.938186
-1966942.75,3121256.75,5.319705725647509,30.747184,-96.913884
-1964938.75,3121256.75,5.319705725647509,30.746348,-96.88959
-1962934.75,3121256.75,5.319705725647509,30.745512,-96.865304
-1960930.75,3121256.75,5.319705725647509,30.744678,-96.841024
-1958926.88,3121256.75,5.319705725647509,30.743844,-96.816752
-2015039.25,3119252.75,5.07096446538344,30.744283,-97.492257
-2013035.25,3119252.75,5.241878705564886,30.74342,-97.467804
-2011031.25,3119252.75,7.971928488463163,30.742559,-97.443357
-2009027.0,3119252.75,5.9499519863165915,30.741699,-97.418915
-2007023.12,3119252.75,9.992378970608115,30.74084,-97.394485
-2005019.12,3119252.75,6.45811664685607,30.739982,-97.37006
-2003015.12,3119252.75,6.45811664685607,30.739125,-97.345642
-2001011.25,3119252.75,6.45811664685607,30.738269,-97.321233
-1999007.0,3119252.75,6.45811664685607,30.737414,-97.296827
-1997003.0,3119252.75,6.493215106893331,30.736561,-97.27243
-1994999.0,3119252.75,5.319705725647509,30.735708,-97.248041
-1992995.0,3119252.75,6.45811664685607,30.734857,-97.223659
-1990991.12,3119252.75,6.45811664685607,30.734007,-97.199285
-1988986.88,3119252.75,5.319705725647509,30.733158,-97.174913
-1976962.75,3119252.75,6.45811664685607,30.728088,-97.028849
-1974958.88,3119252.75,5.319705725647509,30.727247,-97.004532
-1972954.88,3119252.75,6.45811664685607,30.726406,-96.980219
-1970950.88,3119252.75,7.971928488463163,30.725568,-96.955914
-1968946.88,3119252.75,6.45811664685607,30.72473,-96.931615
-1966942.75,3119252.75,5.319705725647509,30.723893,-96.907322
-1962934.75,3119252.75,5.319705725647509,30.722223,-96.858759
-1960930.75,3119252.75,5.319705725647509,30.72139,-96.834488
-2017043.12,3117248.75,7.971928488463163,30.721835,-97.509944
-2015039.25,3117248.75,6.45811664685607,30.720973,-97.485493
-2013035.25,3117248.75,6.45811664685607,30.720111,-97.461049
-2011031.25,3117248.75,7.971928488463163,30.719251,-97.436612
-2009027.0,3117248.75,7.971928488463163,30.718392,-97.412178
-2007023.12,3117248.75,7.971928488463163,30.717534,-97.387757
-2005019.12,3117248.75,7.971928488463163,30.716677,-97.363341
-2003015.12,3117248.75,7.971928488463163,30.715822,-97.338932
-2001011.25,3117248.75,7.971928488463163,30.714967,-97.314532
-1999007.0,3117248.75,6.45811664685607,30.714113,-97.290134
-1997003.0,3117248.75,5.319705725647509,30.713261,-97.265747
-1994999.0,3117248.75,6.45811664685607,30.71241,-97.241366
-1992995.0,3117248.75,5.319705725647509,30.71156,-97.216993
-1990991.12,3117248.75,5.319705725647509,30.710711,-97.192628
-1988986.88,3117248.75,5.319705725647509,30.709863,-97.168265
-1984978.88,3117248.75,5.319705725647509,30.708171,-97.119567
-1972954.88,3117248.75,5.319705725647509,30.703121,-96.973641
-1970950.88,3117248.75,6.45811664685607,30.702283,-96.949344
-1968946.88,3117248.75,7.971928488463163,30.701446,-96.925054
-1966942.75,3117248.75,5.319705725647509,30.700611,-96.90077
-1964938.75,3117248.75,6.45811664685607,30.699776,-96.876494
-2019047.12,3115244.75,5.07096446538344,30.699395,-97.527632
-2017043.12,3115244.75,5.9499519863165915,30.698533,-97.503182
-2015039.25,3115244.75,5.9499519863165915,30.697672,-97.478741
-2013035.25,3115244.75,6.493215106893331,30.696811,-97.454305
-2011031.25,3115244.75,6.45811664685607,30.695952,-97.429877
-2009027.0,3115244.75,7.971928488463163,30.695094,-97.405452
-2007023.12,3115244.75,7.971928488463163,30.694238,-97.38104
-2005019.12,3115244.75,9.992378970608115,30.693382,-97.356633
-2003015.12,3115244.75,9.992378970608115,30.692527,-97.332233
-2001011.25,3115244.75,7.698770908173174,30.691674,-97.307841
-1999007.0,3115244.75,7.971928488463163,30.690822,-97.283453
-1997003.0,3115244.75,6.45811664685607,30.68997,-97.259074
-1994999.0,3115244.75,6.45811664685607,30.68912,-97.234702
-1992995.0,3115244.75,5.319705725647509,30.688272,-97.210337
-1990991.12,3115244.75,5.319705725647509,30.687424,-97.185981
-1988986.88,3115244.75,5.319705725647509,30.686577,-97.161628
-1980971.0,3115244.75,5.319705725647509,30.683202,-97.064297
-1978966.75,3115244.75,5.319705725647509,30.68236,-97.039978
-1976962.75,3115244.75,5.319705725647509,30.68152,-97.015669
-1970950.88,3115244.75,6.45811664685607,30.679007,-96.942786
-1968946.88,3115244.75,7.971928488463163,30.678172,-96.918504
-1966942.75,3115244.75,5.319705725647509,30.677337,-96.894229
-2033075.5,3113240.75,6.45811664685607,30.682162,-97.692166
-2029067.25,3113240.75,5.589811265934259,30.680424,-97.643187
-2027063.25,3113240.75,5.589811265934259,30.679557,-97.61871
-2025059.38,3113240.75,5.589811265934259,30.678692,-97.594242
-2023055.38,3113240.75,5.589811265934259,30.677827,-97.569779
-2021051.38,3113240.75,6.493215106893331,30.676963,-97.545324
-2019047.12,3113240.75,6.493215106893331,30.676101,-97.520872
-2017043.12,3113240.75,6.847251747269183,30.67524,-97.496431
-2015039.25,3113240.75,7.02121802745387,30.674379,-97.471999
-2013035.25,3113240.75,9.992378970608115,30.67352,-97.447572
-2011031.25,3113240.75,9.992378970608115,30.672663,-97.423153
-2009027.0,3113240.75,7.971928488463163,30.671806,-97.398737
-2007023.12,3113240.75,8.048229488544166,30.67095,-97.374333
-2005019.12,3113240.75,9.992378970608115,30.670096,-97.349935
-2003015.12,3113240.75,9.992378970608115,30.669242,-97.325544
-2001011.25,3113240.75,9.992378970608115,30.66839,-97.301162
-1999007.0,3113240.75,7.971928488463163,30.667539,-97.276782
-1997003.0,3113240.75,9.992378970608115,30.666689,-97.252412
-1994999.0,3113240.75,9.992378970608115,30.66584,-97.228049
-1992995.0,3113240.75,7.971928488463163,30.664992,-97.203693
-1990991.12,3113240.75,6.45811664685607,30.664146,-97.179346
-1986982.88,3113240.75,5.319705725647509,30.662456,-97.130666
-1984978.88,3113240.75,5.319705725647509,30.661612,-97.106338
-1978966.75,3113240.75,6.45811664685607,30.659089,-97.033395
-1976962.75,3113240.75,5.319705725647509,30.65825,-97.009095
-1970950.88,3113240.75,5.319705725647509,30.655741,-96.936237
-1968946.88,3113240.75,5.319705725647509,30.654906,-96.911965
-2033075.5,3111236.5,5.241878705564886,30.658865,-97.685354
-2031071.5,3111236.5,6.673285467084497,30.657997,-97.660871
-2029067.25,3111236.5,7.529382687993348,30.65713,-97.636393
-2027063.25,3111236.5,7.529382687993348,30.656264,-97.611925
-2025059.38,3111236.5,7.529382687993348,30.6554,-97.587465
-2023055.38,3111236.5,9.992378970608115,30.654536,-97.563012
-2021051.38,3111236.5,7.971928488463163,30.653674,-97.538565
-2019047.12,3111236.5,8.219143728725612,30.652812,-97.514123
-2017043.12,3111236.5,8.219143728725612,30.651952,-97.489691
-2015039.25,3111236.5,7.971928488463163,30.651093,-97.465267
-2013035.25,3111236.5,7.971928488463163,30.650236,-97.440849
-2011031.25,3111236.5,7.971928488463163,30.649379,-97.416439
-2009027.0,3111236.5,8.564024249091744,30.648523,-97.392032
-2007023.12,3111236.5,9.992378970608115,30.647669,-97.367637
-2005019.12,3111236.5,8.753250729292631,30.646815,-97.343248
-2003015.12,3111236.5,9.992378970608115,30.645963,-97.318865
-2001011.25,3111236.5,6.45811664685607,30.645112,-97.294492
-1999007.0,3111236.5,7.971928488463163,30.644262,-97.27012
-1997003.0,3111236.5,7.971928488463163,30.643413,-97.245759
-1994999.0,3111236.5,6.45811664685607,30.642566,-97.221405
-1992995.0,3111236.5,6.45811664685607,30.641719,-97.197058
-1990991.12,3111236.5,5.319705725647509,30.640874,-97.17272
-1988986.88,3111236.5,5.319705725647509,30.640029,-97.148383
-1980971.0,3111236.5,6.45811664685607,30.636663,-97.051122
-1976962.75,3111236.5,5.319705725647509,30.634986,-97.00253
-1968946.88,3111236.5,5.319705725647509,30.631647,-96.905435
-2035079.38,3109232.5,5.241878705564886,30.636448,-97.703033
-2033075.5,3109232.5,6.307040666695684,30.63558,-97.678553
-2031071.5,3109232.5,8.048229488544166,30.634713,-97.65408
-2029067.25,3109232.5,8.048229488544166,30.633847,-97.62961
-2027063.25,3109232.5,8.048229488544166,30.632983,-97.605151
-2025059.38,3109232.5,8.387005928903818,30.632119,-97.580701
-2023055.38,3109232.5,8.928743029478937,30.631257,-97.556256
-2021051.38,3109232.5,8.928743029478937,30.630396,-97.531818
-2019047.12,3109232.5,9.992378970608115,30.629536,-97.507385
-2017043.12,3109232.5,9.992378970608115,30.628677,-97.482961
-2015039.25,3109232.5,9.992378970608115,30.627819,-97.458547
-2013035.25,3109232.5,9.992378970608115,30.626962,-97.434138
-2011031.25,3109232.5,6.45811664685607,30.626107,-97.409736
-2009027.0,3109232.5,7.971928488463163,30.625252,-97.385338
-2007023.12,3109232.5,7.971928488463163,30.624399,-97.360952
-2005019.12,3109232.5,7.971928488463163,30.623547,-97.336572
-2003015.12,3109232.5,6.45811664685607,30.622696,-97.312198
-2001011.25,3109232.5,5.319705725647509,30.621846,-97.287833
-1999007.0,3109232.5,6.45811664685607,30.620997,-97.263471
-1997003.0,3109232.5,6.45811664685607,30.62015,-97.239118
-1994999.0,3109232.5,7.971928488463163,30.619303,-97.214773
-1992995.0,3109232.5,5.319705725647509,30.618458,-97.190435
-2035079.38,3107228.75,6.126970306504518,30.613174,-97.696235
-2033075.5,3107228.75,7.529382687993348,30.612307,-97.671765
-2031071.5,3107228.75,8.219143728725612,30.611441,-97.6473
-2029067.25,3107228.75,8.219143728725612,30.610577,-97.62284
-2027063.25,3107228.75,8.219143728725612,30.609713,-97.598389
-2025059.38,3107228.75,8.928743029478937,30.608851,-97.573948
-2023055.38,3107228.75,10.257906450890005,30.60799,-97.549512
-2021051.38,3107228.75,7.971928488463163,30.60713,-97.525083
-2019047.12,3107228.75,11.022442471701652,30.606271,-97.500658
-2017043.12,3107228.75,11.022442471701652,30.605413,-97.476244
-2015039.25,3107228.75,7.971928488463163,30.604557,-97.451838
-2013035.25,3107228.75,9.992378970608115,30.603701,-97.427438
-2011031.25,3107228.75,12.136437072884291,30.602847,-97.403045
-2009027.0,3107228.75,7.971928488463163,30.601994,-97.378656
-2007023.12,3107228.75,9.992378970608115,30.601142,-97.354279
-2005019.12,3107228.75,12.136437072884291,30.600291,-97.329907
-2003015.12,3107228.75,7.971928488463163,30.599441,-97.305542
-2001011.25,3107228.75,5.319705725647509,30.598592,-97.281186
-1997003.0,3107228.75,5.319705725647509,30.596898,-97.232489
-2037083.38,3105224.75,5.412792945746332,30.590773,-97.713918
-2035079.38,3105224.75,6.847251747269183,30.589906,-97.689448
-2033075.5,3105224.75,8.387005928903818,30.58904,-97.664986
-2031071.5,3105224.75,8.387005928903818,30.588176,-97.640531
-2029067.25,3105224.75,8.387005928903818,30.587312,-97.616079
-2027063.25,3105224.75,8.387005928903818,30.58645,-97.591637
-2025059.38,3105224.75,9.314826089888811,30.585589,-97.567205
-2023055.38,3105224.75,11.445150012150407,30.584729,-97.542778
-2021051.38,3105224.75,12.68427825346589,30.58387,-97.518358
-2019047.12,3105224.75,9.992378970608115,30.583012,-97.493942
-2017043.12,3105224.75,9.992378970608115,30.582156,-97.469536
-2015039.25,3105224.75,12.68427825346589,30.5813,-97.445139
-2013035.25,3105224.75,12.68427825346589,30.580446,-97.420748
-2011031.25,3105224.75,7.971928488463163,30.579593,-97.396364
-2009027.0,3105224.75,9.992378970608115,30.578741,-97.371984
-2007023.12,3105224.75,7.971928488463163,30.57789,-97.347615
-2005019.12,3105224.75,5.319705725647509,30.57704,-97.323252
-2037083.38,3103220.75,5.412792945746332,30.567512,-97.707133
-2035079.38,3103220.75,6.847251747269183,30.566647,-97.682671
-2033075.5,3103220.75,8.387005928903818,30.565782,-97.658219
-2031071.5,3103220.75,8.387005928903818,30.564919,-97.633772
-2029067.25,3103220.75,8.387005928903818,30.564057,-97.609329
-2027063.25,3103220.75,8.387005928903818,30.563196,-97.584896
-2025059.38,3103220.75,10.622625231277198,30.562336,-97.560473
-2023055.38,3103220.75,11.661844852380455,30.561477,-97.536054
-2021051.38,3103220.75,13.818111114669591,30.560619,-97.511643
-2019047.12,3103220.75,13.818111114669591,30.559763,-97.487236
-2017043.12,3103220.75,9.992378970608115,30.558907,-97.46284
-2015039.25,3103220.75,12.136437072884291,30.558053,-97.438451
-2013035.25,3103220.75,9.992378970608115,30.5572,-97.414069
-2011031.25,3103220.75,6.45811664685607,30.556348,-97.389693
-2009027.0,3103220.75,5.319705725647509,30.555497,-97.365322
-2007023.12,3103220.75,6.45811664685607,30.554647,-97.340962
-1992995.0,3103220.75,6.18343304656446,30.54873,-97.170629
-1990991.12,3103220.75,5.319705725647509,30.547889,-97.146326
-1988986.88,3103220.75,5.319705725647509,30.547049,-97.122024
-1984978.88,3103220.75,5.319705725647509,30.545373,-97.073449
-1982975.0,3103220.75,5.319705725647509,30.544536,-97.049173
-1980971.0,3103220.75,6.45811664685607,30.543701,-97.024903
-2037083.38,3101216.5,5.412792945746332,30.544258,-97.700358
-2035079.38,3101216.5,6.847251747269183,30.543394,-97.675905
-2033075.5,3101216.5,8.387005928903818,30.54253,-97.651461
-2031071.5,3101216.5,8.387005928903818,30.541668,-97.627023
-2029067.25,3101216.5,8.387005928903818,30.540807,-97.602589
-2027063.25,3101216.5,9.992378970608115,30.539947,-97.578165
-2025059.38,3101216.5,10.622625231277198,30.539089,-97.55375
-2023055.38,3101216.5,12.472161473240703,30.538231,-97.529341
-2021051.38,3101216.5,7.971928488463163,30.537375,-97.504939
-2019047.12,3101216.5,9.992378970608115,30.536519,-97.480541
-2017043.12,3101216.5,21.226938222534955,30.535665,-97.456153
-2015039.25,3101216.5,21.226938222534955,30.534812,-97.431773
-2013035.25,3101216.5,9.992378970608115,30.53396,-97.4074
-2011031.25,3101216.5,9.992378970608115,30.533109,-97.383033
-2009027.0,3101216.5,7.971928488463163,30.532259,-97.35867
-1994999.0,3101216.5,5.319705725647509,30.526342,-97.188351
-1992995.0,3101216.5,6.45811664685607,30.525501,-97.164047
-1990991.12,3101216.5,6.45811664685607,30.524661,-97.139752
-1988986.88,3101216.5,6.45811664685607,30.523823,-97.11546
-1986982.88,3101216.5,5.319705725647509,30.522985,-97.091177
-1984978.88,3101216.5,7.971928488463163,30.522149,-97.066902
-1982975.0,3101216.5,6.45811664685607,30.521314,-97.042635
-2039087.38,3099212.5,5.412792945746332,30.52188,-97.718045
-2037083.38,3099212.5,5.9499519863165915,30.521016,-97.693594
-2035079.38,3099212.5,7.02121802745387,30.520152,-97.66915
-2033075.5,3099212.5,8.387005928903818,30.51929,-97.644715
-2031071.5,3099212.5,8.387005928903818,30.518429,-97.620286
-2029067.25,3099212.5,8.387005928903818,30.517569,-97.595861
-2027063.25,3099212.5,8.387005928903818,30.516711,-97.571446
-2025059.38,3099212.5,10.622625231277198,30.515853,-97.54704
-2023055.38,3099212.5,9.992378970608115,30.514997,-97.522639
-2021051.38,3099212.5,24.654379146173596,30.514141,-97.498246
-2019047.12,3099212.5,12.136437072884291,30.513287,-97.473856
-2017043.12,3099212.5,9.992378970608115,30.512434,-97.449477
-2015039.25,3099212.5,24.654379146173596,30.511582,-97.425107
-2013035.25,3099212.5,14.32627577520907,30.510731,-97.400742
-2011031.25,3099212.5,9.992378970608115,30.509882,-97.376384
-2009027.0,3099212.5,7.971928488463163,30.509033,-97.35203
-1999007.0,3099212.5,6.45811664685607,30.504807,-97.230382
-1997003.0,3099212.5,6.45811664685607,30.503965,-97.206073
-1988986.88,3099212.5,5.319705725647509,30.500608,-97.108907
-1986982.88,3099212.5,5.319705725647509,30.499772,-97.084633
-1984978.88,3099212.5,6.45811664685607,30.498936,-97.060366
-1982975.0,3099212.5,5.319705725647509,30.498102,-97.036108
-1980971.0,3099212.5,5.319705725647509,30.497269,-97.011854
-2039087.38,3097208.5,5.9499519863165915,30.498645,-97.711283
-2037083.38,3097208.5,6.307040666695684,30.497782,-97.686841
-2035079.38,3097208.5,7.698770908173174,30.49692,-97.662406
-2033075.5,3097208.5,8.387005928903818,30.496059,-97.63798
-2031071.5,3097208.5,8.387005928903818,30.495199,-97.61356
-2029067.25,3097208.5,8.387005928903818,30.494341,-97.589143
-2027063.25,3097208.5,8.387005928903818,30.493483,-97.564737
-2025059.38,3097208.5,10.622625231277198,30.492627,-97.54034
-2023055.38,3097208.5,12.136437072884291,30.491771,-97.515948
-2021051.38,3097208.5,24.654379146173596,30.490917,-97.491563
-2019047.12,3097208.5,9.992378970608115,30.490064,-97.467183
-2017043.12,3097208.5,14.32627577520907,30.489212,-97.442812
-2015039.25,3097208.5,24.654379146173596,30.488362,-97.418451
-2013035.25,3097208.5,24.654379146173596,30.487512,-97.394094
-2011031.25,3097208.5,12.136437072884291,30.486663,-97.369745
-2009027.0,3097208.5,9.992378970608115,30.485816,-97.3454
-2007023.12,3097208.5,6.45811664685607,30.484969,-97.321067
-2005019.12,3097208.5,5.319705725647509,30.484124,-97.296739
-2003015.12,3097208.5,5.319705725647509,30.48328,-97.272418
-2001011.25,3097208.5,6.45811664685607,30.482437,-97.248105
-1999007.0,3097208.5,6.45811664685607,30.481595,-97.223795
-1997003.0,3097208.5,12.136437072884291,30.480754,-97.199496
-1994999.0,3097208.5,6.45811664685607,30.479915,-97.175203
-1990991.12,3097208.5,5.319705725647509,30.478239,-97.126639
-1986982.88,3097208.5,5.319705725647509,30.476567,-97.078099
-1984978.88,3097208.5,6.45811664685607,30.475733,-97.053841
-1982975.0,3097208.5,6.45811664685607,30.4749,-97.029591
-2041091.25,3095204.5,5.241878705564886,30.476282,-97.728971
-2039087.38,3095204.5,6.126970306504518,30.475419,-97.704532
-2037083.38,3095204.5,6.493215106893331,30.474557,-97.680099
-2035079.38,3095204.5,8.219143728725612,30.473696,-97.655673
-2033075.5,3095204.5,9.314826089888811,30.472837,-97.631256
-2031071.5,3095204.5,9.314826089888811,30.471978,-97.606844
-2029067.25,3095204.5,9.314826089888811,30.471121,-97.582436
-2027063.25,3095204.5,9.314826089888811,30.470264,-97.558039
-2025059.38,3095204.5,10.622625231277198,30.469409,-97.533651
-2023055.38,3095204.5,12.136437072884291,30.468555,-97.509268
-2021051.38,3095204.5,24.654379146173596,30.467702,-97.484892
-2019047.12,3095204.5,9.992378970608115,30.46685,-97.46052
-2017043.12,3095204.5,24.654379146173596,30.465999,-97.436158
-2015039.25,3095204.5,24.654379146173596,30.46515,-97.411805
-2013035.25,3095204.5,9.992378970608115,30.464301,-97.387458
-2011031.25,3095204.5,9.992378970608115,30.463454,-97.363117
-2009027.0,3095204.5,12.136437072884291,30.462607,-97.338781
-2007023.12,3095204.5,9.992378970608115,30.461762,-97.314456
-2005019.12,3095204.5,9.992378970608115,30.460918,-97.290137
-2003015.12,3095204.5,6.45811664685607,30.460075,-97.265825
-2001011.25,3095204.5,7.971928488463163,30.459233,-97.241521
-1999007.0,3095204.5,7.971928488463163,30.458393,-97.21722
-1997003.0,3095204.5,7.971928488463163,30.457553,-97.192929
-1994999.0,3095204.5,5.319705725647509,30.456715,-97.168644
-1992995.0,3095204.5,5.319705725647509,30.455877,-97.144367
-1990991.12,3095204.5,5.319705725647509,30.455041,-97.120098
-1988986.88,3095204.5,5.319705725647509,30.454206,-97.095832
-1986982.88,3095204.5,5.319705725647509,30.453371,-97.071575
-1984978.88,3095204.5,6.45811664685607,30.452538,-97.047325
-2041091.25,3093200.75,5.241878705564886,30.453067,-97.722223
-2039087.38,3093200.75,6.126970306504518,30.452205,-97.697793
-2037083.38,3093200.75,7.193658287636936,30.451344,-97.673368
-2035079.38,3093200.75,9.113391449674964,30.450485,-97.648951
-2033075.5,3093200.75,9.314826089888811,30.449626,-97.624543
-2031071.5,3093200.75,9.314826089888811,30.448769,-97.60014
-2029067.25,3093200.75,9.314826089888811,30.447912,-97.575741
-2027063.25,3093200.75,9.314826089888811,30.447057,-97.551353
-2025059.38,3093200.75,9.888609610497952,30.446203,-97.526973
-2023055.38,3093200.75,12.136437072884291,30.44535,-97.502599
-2021051.38,3093200.75,7.971928488463163,30.444498,-97.478232
-2019047.12,3093200.75,24.654379146173596,30.443648,-97.453869
-2017043.12,3093200.75,7.971928488463163,30.442798,-97.429516
-2015039.25,3093200.75,9.992378970608115,30.44195,-97.405171
-2013035.25,3093200.75,7.971928488463163,30.441102,-97.380833
-2011031.25,3093200.75,9.992378970608115,30.440256,-97.356501
-2009027.0,3093200.75,12.136437072884291,30.439411,-97.332173
-2007023.12,3093200.75,9.992378970608115,30.438567,-97.307857
-2005019.12,3093200.75,7.971928488463163,30.437724,-97.283547
-2003015.12,3093200.75,9.992378970608115,30.436882,-97.259243
-2001011.25,3093200.75,7.971928488463163,30.436041,-97.234948
-1999007.0,3093200.75,7.971928488463163,30.435202,-97.210656
-1997003.0,3093200.75,7.971928488463163,30.434363,-97.186373
-1994999.0,3093200.75,7.971928488463163,30.433526,-97.162097
-1992995.0,3093200.75,7.971928488463163,30.43269,-97.137829
-1990991.12,3093200.75,6.45811664685607,30.431855,-97.113568
-1988986.88,3093200.75,5.319705725647509,30.43102,-97.089311
-1986982.88,3093200.75,9.992378970608115,30.430187,-97.065063
-1984978.88,3093200.75,5.319705725647509,30.429356,-97.040822
-2041091.25,3091196.75,5.241878705564886,30.429858,-97.715485
-2039087.38,3091196.75,6.307040666695684,30.428997,-97.691064
-2037083.38,3091196.75,7.698770908173174,30.428138,-97.666648
-2035079.38,3091196.75,9.113391449674964,30.427279,-97.64224
-2033075.5,3091196.75,9.314826089888811,30.426422,-97.61784
-2031071.5,3091196.75,9.314826089888811,30.425565,-97.593446
-2029067.25,3091196.75,9.510156650096178,30.42471,-97.569056
-2027063.25,3091196.75,9.992378970608115,30.423856,-97.544676
-2025059.38,3091196.75,7.971928488463163,30.423003,-97.520305
-2023055.38,3091196.75,6.45811664685607,30.422152,-97.49594
-2021051.38,3091196.75,9.992378970608115,30.421301,-97.471581
-2019047.12,3091196.75,12.136437072884291,30.420451,-97.447227
-2017043.12,3091196.75,7.971928488463163,30.419603,-97.422883
-2015039.25,3091196.75,9.992378970608115,30.418756,-97.398547
-2013035.25,3091196.75,9.992378970608115,30.417909,-97.374217
-2011031.25,3091196.75,12.136437072884291,30.417064,-97.349894
-2009027.0,3091196.75,9.992378970608115,30.41622,-97.325575
-2007023.12,3091196.75,9.992378970608115,30.415377,-97.301268
-2005019.12,3091196.75,6.45811664685607,30.414536,-97.276966
-2003015.12,3091196.75,7.971928488463163,30.413695,-97.252671
-2001011.25,3091196.75,9.992378970608115,30.412855,-97.228385
-1999007.0,3091196.75,9.992378970608115,30.412017,-97.204101
-1997003.0,3091196.75,6.45811664685607,30.41118,-97.179827
-1994999.0,3091196.75,7.971928488463163,30.410343,-97.15556
-1992995.0,3091196.75,5.319705725647509,30.409508,-97.1313
-1990991.12,3091196.75,6.45811664685607,30.408674,-97.107048
-2041091.25,3089192.5,5.241878705564886,30.406655,-97.708757
-2039087.38,3089192.5,6.307040666695684,30.405795,-97.684344
-2037083.38,3089192.5,7.698770908173174,30.404937,-97.659937
-2035079.38,3089192.5,9.113391449674964,30.404079,-97.635538
-2033075.5,3089192.5,9.314826089888811,30.403223,-97.611147
-2031071.5,3089192.5,9.314826089888811,30.402368,-97.586761
-2029067.25,3089192.5,12.136437072884291,30.401514,-97.56238
-2027063.25,3089192.5,9.992378970608115,30.400661,-97.538009
-2025059.38,3089192.5,9.888609610497952,30.399809,-97.513647
-2023055.38,3089192.5,9.992378970608115,30.398959,-97.48929
-2021051.38,3089192.5,12.136437072884291,30.398109,-97.464941
-2019047.12,3089192.5,7.971928488463163,30.397261,-97.440595
-2017043.12,3089192.5,13.818111114669591,30.396413,-97.41626
-2015039.25,3089192.5,7.971928488463163,30.395567,-97.391933
