x_geos,y_geos,RRQPE,lat,lon
-1978966.75,3107228.75,6.45811664685607,30.589329,-97.013708
-1976962.75,3107228.75,6.45811664685607,30.588494,-96.989434
-1972954.88,3107228.75,6.45811664685607,30.586826,-96.940909
-2019047.12,3105224.75,5.319705725647509,30.583012,-97.493942
-2017043.12,3105224.75,6.45811664685607,30.582156,-97.469536
-2015039.25,3105224.75,5.319705725647509,30.5813,-97.445139
-2013035.25,3105224.75,5.319705725647509,30.580446,-97.420748
-2011031.25,3105224.75,6.45811664685607,30.579593,-97.396364
-2007023.12,3105224.75,5.319705725647509,30.57789,-97.347615
-2003015.12,3105224.75,5.319705725647509,30.576191,-97.298896
-2001011.25,3105224.75,5.319705725647509,30.575344,-97.274549
-1999007.0,3105224.75,5.319705725647509,30.574497,-97.250204
-1992995.0,3105224.75,5.319705725647509,30.571964,-97.177221
-1990991.12,3105224.75,6.45811664685607,30.571122,-97.152908
-1988986.88,3105224.75,6.45811664685607,30.570281,-97.128599
-1986982.88,3105224.75,7.971928488463163,30.569442,-97.104299
-1984978.88,3105224.75,7.971928488463163,30.568603,-97.080006
-1982975.0,3105224.75,6.45811664685607,30.567765,-97.055721
-1980971.0,3105224.75,6.45811664685607,30.566929,-97.031442
-1978966.75,3105224.75,5.319705725647509,30.566093,-97.007167
-1976962.75,3105224.75,5.319705725647509,30.565259,-96.982902
-2023055.38,3103220.75,5.319705725647509,30.561477,-97.536054
-2021051.38,3103220.75,5.319705725647509,30.560619,-97.511643
-2017043.12,3103220.75,6.45811664685607,30.558907,-97.46284
-2015039.25,3103220.75,6.45811664685607,30.558053,-97.438451
-2013035.25,3103220.75,5.319705725647509,30.5572,-97.414069
-2011031.25,3103220.75,5.319705725647509,30.556348,-97.389693
-2009027.0,3103220.75,7.193658287636936,30.555497,-97.365322
-2007023.12,3103220.75,7.363046507816762,30.554647,-97.340962
-2005019.12,3103220.75,7.971928488463163,30.553798,-97.316608
-2003015.12,3103220.75,6.45811664685607,30.552951,-97.292261
-2001011.25,3103220.75,6.45811664685607,30.552105,-97.267922
-1999007.0,3103220.75,6.45811664685607,30.551259,-97.243586
-1997003.0,3103220.75,6.45811664685607,30.550415,-97.21926
-1992995.0,3103220.75,6.45811664685607,30.54873,-97.170629
-1990991.12,3103220.75,5.319705725647509,30.547889,-97.146326
-1988986.88,3103220.75,5.319705725647509,30.547049,-97.122024
-1986982.88,3103220.75,6.45811664685607,30.54621,-97.097733
-1984978.88,3103220.75,7.971928488463163,30.545373,-97.073449
-1982975.0,3103220.75,6.45811664685607,30.544536,-97.049173
-2031071.5,3101216.5,5.319705725647509,30.541668,-97.627023
-2021051.38,3101216.5,6.45811664685607,30.537375,-97.504939
-2019047.12,3101216.5,7.971928488463163,30.536519,-97.480541
-2017043.12,3101216.5,7.971928488463163,30.535665,-97.456153
-2015039.25,3101216.5,7.971928488463163,30.534812,-97.431773
-2013035.25,3101216.5,6.45811664685607,30.53396,-97.4074
-2011031.25,3101216.5,9.992378970608115,30.533109,-97.383033
-2009027.0,3101216.5,9.992378970608115,30.532259,-97.35867
-2007023.12,3101216.5,7.529382687993348,30.53141,-97.334319
-2005019.12,3101216.5,7.971928488463163,30.530563,-97.309974
-2003015.12,3101216.5,6.45811664685607,30.529717,-97.285636
-2001011.25,3101216.5,6.45811664685607,30.528871,-97.261306
-1999007.0,3101216.5,6.45811664685607,30.528027,-97.236978
-1997003.0,3101216.5,7.971928488463163,30.527184,-97.212661
-1994999.0,3101216.5,5.319705725647509,30.526342,-97.188351
-1992995.0,3101216.5,7.971928488463163,30.525501,-97.164047
-1990991.12,3101216.5,5.319705725647509,30.524661,-97.139752
-1988986.88,3101216.5,6.45811664685607,30.523823,-97.11546
-1986982.88,3101216.5,6.45811664685607,30.522985,-97.091177
-2021051.38,3099212.5,6.45811664685607,30.514141,-97.498246
-2019047.12,3099212.5,5.319705725647509,30.513287,-97.473856
-2017043.12,3099212.5,7.971928488463163,30.512434,-97.449477
-2015039.25,3099212.5,9.992378970608115,30.511582,-97.425107
-2013035.25,3099212.5,7.971928488463163,30.510731,-97.400742
-2011031.25,3099212.5,7.02121802745387,30.509882,-97.376384
-2009027.0,3099212.5,7.971928488463163,30.509033,-97.35203
-2007023.12,3099212.5,6.45811664685607,30.508186,-97.327688
-2005019.12,3099212.5,7.971928488463163,30.507339,-97.303351
-2003015.12,3099212.5,9.992378970608115,30.506494,-97.279021
-2001011.25,3099212.5,9.992378970608115,30.50565,-97.2547
-1999007.0,3099212.5,6.45811664685607,30.504807,-97.230382
-1997003.0,3099212.5,5.319705725647509,30.503965,-97.206073
-1992995.0,3099212.5,5.319705725647509,30.502284,-97.157477
-2033075.5,3097208.5,5.319705725647509,30.496059,-97.63798
-2031071.5,3097208.5,6.45811664685607,30.495199,-97.61356
-2029067.25,3097208.5,6.45811664685607,30.494341,-97.589143
-2027063.25,3097208.5,5.319705725647509,30.493483,-97.564737
-2025059.38,3097208.5,5.319705725647509,30.492627,-97.54034
-2023055.38,3097208.5,5.319705725647509,30.491771,-97.515948
-2015039.25,3097208.5,6.45811664685607,30.488362,-97.418451
-2013035.25,3097208.5,7.971928488463163,30.487512,-97.394094
-2011031.25,3097208.5,7.02121802745387,30.486663,-97.369745
-2009027.0,3097208.5,6.45811664685607,30.485816,-97.3454
-2007023.12,3097208.5,7.698770908173174,30.484969,-97.321067
-2005019.12,3097208.5,7.971928488463163,30.484124,-97.296739
-2003015.12,3097208.5,6.45811664685607,30.48328,-97.272418
-2001011.25,3097208.5,7.971928488463163,30.482437,-97.248105
-1999007.0,3097208.5,7.971928488463163,30.481595,-97.223795
-1994999.0,3097208.5,5.319705725647509,30.479915,-97.175203
-2039087.38,3095204.5,6.45811664685607,30.475419,-97.704532
-2035079.38,3095204.5,5.319705725647509,30.473696,-97.655673
-2033075.5,3095204.5,6.45811664685607,30.472837,-97.631256
-2031071.5,3095204.5,6.45811664685607,30.471978,-97.606844
-2029067.25,3095204.5,7.971928488463163,30.471121,-97.582436
-2027063.25,3095204.5,6.45811664685607,30.470264,-97.558039
-2025059.38,3095204.5,6.45811664685607,30.469409,-97.533651
-2021051.38,3095204.5,5.319705725647509,30.467702,-97.484892
-2013035.25,3095204.5,5.319705725647509,30.464301,-97.387458
-2011031.25,3095204.5,5.319705725647509,30.463454,-97.363117
-2009027.0,3095204.5,9.992378970608115,30.462607,-97.338781
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3095204.5,7.971928488463163,30.460918,-97.290137
-2003015.12,3095204.5,9.314826089888811,30.460075,-97.265825
-2001011.25,3095204.5,10.257906450890005,30.459233,-97.241521
-1999007.0,3095204.5,11.022442471701652,30.458393,-97.21722
-1997003.0,3095204.5,6.45811664685607,30.457553,-97.192929
-1994999.0,3095204.5,6.45811664685607,30.456715,-97.168644
-1984978.88,3095204.5,5.319705725647509,30.452538,-97.047325
-1982975.0,3095204.5,7.971928488463163,30.451707,-97.023084
-1980971.0,3095204.5,6.45811664685607,30.450876,-96.998848
-1978966.75,3095204.5,6.45811664685607,30.450046,-96.974616
-1976962.75,3095204.5,6.45811664685607,30.449217,-96.950394
-1972954.88,3095204.5,5.319705725647509,30.447564,-96.901972
-1970950.88,3095204.5,5.319705725647509,30.446738,-96.877771
-2043095.5,3093200.75,7.971928488463163,30.45393,-97.746665
-2039087.38,3093200.75,6.45811664685607,30.452205,-97.697793
-2037083.38,3093200.75,5.319705725647509,30.451344,-97.673368
-2035079.38,3093200.75,6.45811664685607,30.450485,-97.648951
-2033075.5,3093200.75,6.45811664685607,30.449626,-97.624543
-2031071.5,3093200.75,7.971928488463163,30.448769,-97.60014
-2029067.25,3093200.75,7.971928488463163,30.447912,-97.575741
-2027063.25,3093200.75,7.971928488463163,30.447057,-97.551353
-2025059.38,3093200.75,6.45811664685607,30.446203,-97.526973
-2023055.38,3093200.75,5.319705725647509,30.44535,-97.502599
-2021051.38,3093200.75,6.45811664685607,30.444498,-97.478232
-2019047.12,3093200.75,5.319705725647509,30.443648,-97.453869
-2017043.12,3093200.75,5.319705725647509,30.442798,-97.429516
-2013035.25,3093200.75,6.45811664685607,30.441102,-97.380833
-2011031.25,3093200.75,6.493215106893331,30.440256,-97.356501
-2009027.0,3093200.75,7.971928488463163,30.439411,-97.332173
-2007023.12,3093200.75,7.698770908173174,30.438567,-97.307857
-2005019.12,3093200.75,9.992378970608115,30.437724,-97.283547
-2003015.12,3093200.75,7.971928488463163,30.436882,-97.259243
-2001011.25,3093200.75,7.971928488463163,30.436041,-97.234948
-1999007.0,3093200.75,9.992378970608115,30.435202,-97.210656
-1997003.0,3093200.75,12.136437072884291,30.434363,-97.186373
-1994999.0,3093200.75,9.992378970608115,30.433526,-97.162097
-1992995.0,3093200.75,9.992378970608115,30.43269,-97.137829
-1988986.88,3093200.75,6.45811664685607,30.43102,-97.089311
-1986982.88,3093200.75,5.319705725647509,30.430187,-97.065063
-1984978.88,3093200.75,6.45811664685607,30.429356,-97.040822
-1982975.0,3093200.75,6.45811664685607,30.428525,-97.016589
-1980971.0,3093200.75,6.45811664685607,30.427695,-96.992362
-1978966.75,3093200.75,5.319705725647509,30.426866,-96.968138
-1976962.75,3093200.75,6.45811664685607,30.426039,-96.943925
-1974958.88,3093200.75,6.45811664685607,30.425213,-96.91972
-1972954.88,3093200.75,5.319705725647509,30.424387,-96.89552
-1968946.88,3093200.75,5.319705725647509,30.42274,-96.847141
-2043095.5,3091196.75,6.45811664685607,30.43072,-97.739918
-2041091.25,3091196.75,6.45811664685607,30.429858,-97.715485
-2039087.38,3091196.75,6.45811664685607,30.428997,-97.691064
-2037083.38,3091196.75,6.45811664685607,30.428138,-97.666648
-2035079.38,3091196.75,5.319705725647509,30.427279,-97.64224
-2033075.5,3091196.75,5.319705725647509,30.426422,-97.61784
-2031071.5,3091196.75,6.45811664685607,30.425565,-97.593446
-2029067.25,3091196.75,5.319705725647509,30.42471,-97.569056
-2027063.25,3091196.75,6.45811664685607,30.423856,-97.544676
-2025059.38,3091196.75,6.45811664685607,30.423003,-97.520305
-2023055.38,3091196.75,5.319705725647509,30.422152,-97.49594
-2021051.38,3091196.75,7.971928488463163,30.421301,-97.471581
-2019047.12,3091196.75,6.45811664685607,30.420451,-97.447227
-2015039.25,3091196.75,6.45811664685607,30.418756,-97.398547
-2013035.25,3091196.75,5.319705725647509,30.417909,-97.374217
-2011031.25,3091196.75,5.319705725647509,30.417064,-97.349894
-2009027.0,3091196.75,6.45811664685607,30.41622,-97.325575
-2007023.12,3091196.75,6.45811664685607,30.415377,-97.301268
-2005019.12,3091196.75,7.971928488463163,30.414536,-97.276966
-2003015.12,3091196.75,7.971928488463163,30.413695,-97.252671
-2001011.25,3091196.75,6.45811664685607,30.412855,-97.228385
-1999007.0,3091196.75,6.45811664685607,30.412017,-97.204101
-1997003.0,3091196.75,5.319705725647509,30.41118,-97.179827
-1994999.0,3091196.75,6.45811664685607,30.410343,-97.15556
-2045099.5,3089192.5,7.971928488463163,30.408377,-97.75761
-2043095.5,3089192.5,6.45811664685607,30.407515,-97.733181
-2039087.38,3089192.5,6.45811664685607,30.405795,-97.684344
-2037083.38,3089192.5,7.971928488463163,30.404937,-97.659937
-2035079.38,3089192.5,5.319705725647509,30.404079,-97.635538
-2033075.5,3089192.5,6.45811664685607,30.403223,-97.611147
-2031071.5,3089192.5,5.319705725647509,30.402368,-97.586761
-2029067.25,3089192.5,6.45811664685607,30.401514,-97.56238
-2027063.25,3089192.5,7.971928488463163,30.400661,-97.538009
-2025059.38,3089192.5,7.971928488463163,30.399809,-97.513647
-2023055.38,3089192.5,7.971928488463163,30.398959,-97.48929
-2021051.38,3089192.5,6.45811664685607,30.398109,-97.464941
-2019047.12,3089192.5,5.319705725647509,30.397261,-97.440595
-2017043.12,3089192.5,5.319705725647509,30.396413,-97.41626
-2015039.25,3089192.5,7.971928488463163,30.395567,-97.391933
-2013035.25,3089192.5,9.992378970608115,30.394722,-97.367611
-2011031.25,3089192.5,6.45811664685607,30.393878,-97.343297
-2009027.0,3089192.5,5.319705725647509,30.393035,-97.318987
-2007023.12,3089192.5,6.45811664685607,30.392194,-97.294688
-2005019.12,3089192.5,5.319705725647509,30.391353,-97.270395
-2001011.25,3089192.5,6.45811664685607,30.389675,-97.221831
-1999007.0,3089192.5,6.45811664685607,30.388838,-97.197556
-1997003.0,3089192.5,6.45811664685607,30.388002,-97.17329
-2041091.25,3087188.5,6.45811664685607,30.383463,-97.70204
-2039087.38,3087188.5,6.45811664685607,30.382605,-97.677636
-2037083.38,3087188.5,6.673285467084497,30.381747,-97.653238
-2035079.38,3087188.5,7.529382687993348,30.380891,-97.628847
-2033075.5,3087188.5,7.971928488463163,30.380036,-97.604465
-2031071.5,3087188.5,7.529382687993348,30.379182,-97.580089
-2029067.25,3087188.5,9.992378970608115,30.378329,-97.555716
-2027063.25,3087188.5,7.971928488463163,30.377478,-97.531354
-2025059.38,3087188.5,7.971928488463163,30.376627,-97.507
-2023055.38,3087188.5,6.45811664685607,30.375778,-97.482652
-2021051.38,3087188.5,7.971928488463163,30.374929,-97.458312
-2019047.12,3087188.5,6.45811664685607,30.374082,-97.433975
-2017043.12,3087188.5,6.45811664685607,30.373236,-97.409648
-2015039.25,3087188.5,6.45811664685607,30.372391,-97.38533
-2013035.25,3087188.5,6.45811664685607,30.371547,-97.361017
-2011031.25,3087188.5,7.971928488463163,30.370704,-97.336711
-2009027.0,3087188.5,5.319705725647509,30.369862,-97.31241
-2007023.12,3087188.5,5.319705725647509,30.369022,-97.28812
-2005019.12,3087188.5,5.319705725647509,30.368182,-97.263835
-2003015.12,3087188.5,5.319705725647509,30.367344,-97.239558
-2057123.62,3085184.5,6.45811664685607,30.367179,-97.890771
-2047103.5,3085184.5,5.319705725647509,30.362859,-97.76857
-2045099.5,3085184.5,5.319705725647509,30.361998,-97.744152
-2043095.5,3085184.5,5.319705725647509,30.361139,-97.719741
-2039087.38,3085184.5,6.45811664685607,30.359423,-97.670939
-2037083.38,3085184.5,6.45811664685607,30.358567,-97.64655
-2035079.38,3085184.5,6.45811664685607,30.357712,-97.622168
-2033075.5,3085184.5,6.45811664685607,30.356858,-97.597794
-2031071.5,3085184.5,7.971928488463163,30.356005,-97.573427
-2029067.25,3085184.5,9.992378970608115,30.355154,-97.549063
-2027063.25,3085184.5,6.45811664685607,30.354303,-97.524709
-2025059.38,3085184.5,6.45811664685607,30.353454,-97.500364
-2023055.38,3085184.5,7.971928488463163,30.352605,-97.476025
-2021051.38,3085184.5,6.45811664685607,30.351758,-97.451693
-2019047.12,3085184.5,5.319705725647509,30.350912,-97.427365
-2017043.12,3085184.5,5.319705725647509,30.350067,-97.403047
-2015039.25,3085184.5,5.319705725647509,30.349223,-97.378737
-2013035.25,3085184.5,5.319705725647509,30.34838,-97.354433
-2011031.25,3085184.5,6.45811664685607,30.347539,-97.330136
-2009027.0,3085184.5,5.319705725647509,30.346698,-97.305843
-1988986.88,3085184.5,6.45811664685607,30.338353,-97.063326
-1986982.88,3085184.5,6.45811664685607,30.337525,-97.039112
-1984978.88,3085184.5,6.45811664685607,30.336697,-97.014905
-1982975.0,3085184.5,5.319705725647509,30.335871,-96.990707
-2051111.38,3083180.5,5.319705725647509,30.341403,-97.810687
-2049107.5,3083180.5,6.45811664685607,30.340542,-97.786265
-2047103.5,3083180.5,6.307040666695684,30.339681,-97.761848
-2045099.5,3083180.5,6.847251747269183,30.338822,-97.737439
-2043095.5,3083180.5,5.319705725647509,30.337964,-97.713037
-2041091.25,3083180.5,6.45811664685607,30.337106,-97.688639
-2039087.38,3083180.5,7.971928488463163,30.33625,-97.664253
-2037083.38,3083180.5,7.971928488463163,30.335395,-97.639872
-2035079.38,3083180.5,7.971928488463163,30.334541,-97.615499
-2033075.5,3083180.5,9.992378970608115,30.333689,-97.591134
-2031071.5,3083180.5,7.971928488463163,30.332837,-97.566775
-2029067.25,3083180.5,6.45811664685607,30.331987,-97.54242
-2027063.25,3083180.5,6.45811664685607,30.331137,-97.518075
-2025059.38,3083180.5,7.971928488463163,30.330289,-97.493739
-2023055.38,3083180.5,6.45811664685607,30.329442,-97.469408
-2021051.38,3083180.5,6.45811664685607,30.328596,-97.445085
-2019047.12,3083180.5,5.319705725647509,30.327751,-97.420765
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-2007023.12,3083180.5,5.319705725647509,30.322704,-97.275014
-2005019.12,3083180.5,5.319705725647509,30.321867,-97.250747
-2003015.12,3083180.5,5.319705725647509,30.321031,-97.226487
-1976962.75,3083180.5,5.319705725647509,30.310261,-96.911727
-2053115.62,3081176.5,7.971928488463163,30.319094,-97.828384
-2049107.5,3081176.5,5.589811265934259,30.317372,-97.779545
-2047103.5,3081176.5,6.45811664685607,30.316513,-97.755138
-2045099.5,3081176.5,5.319705725647509,30.315654,-97.730737
-2043095.5,3081176.5,9.992378970608115,30.314797,-97.706344
-2041091.25,3081176.5,7.971928488463163,30.313941,-97.681954
-2039087.38,3081176.5,9.992378970608115,30.313086,-97.657577
-2037083.38,3081176.5,6.45811664685607,30.312232,-97.633205
-2035079.38,3081176.5,5.319705725647509,30.31138,-97.60884
-2033075.5,3081176.5,7.971928488463163,30.310528,-97.584484
-2031071.5,3081176.5,7.971928488463163,30.309678,-97.560134
-2029067.25,3081176.5,9.992378970608115,30.308828,-97.535788
-2027063.25,3081176.5,9.992378970608115,30.30798,-97.511452
-2025059.38,3081176.5,6.45811664685607,30.307133,-97.487124
-2023055.38,3081176.5,7.971928488463163,30.306287,-97.462802
-2021051.38,3081176.5,6.45811664685607,30.305442,-97.438487
-2019047.12,3081176.5,5.319705725647509,30.304598,-97.414177
-2017043.12,3081176.5,7.971928488463163,30.303756,-97.389876
-2015039.25,3081176.5,5.319705725647509,30.302914,-97.365584
-2011031.25,3081176.5,6.45811664685607,30.301234,-97.317017
-2009027.0,3081176.5,6.45811664685607,30.300396,-97.292741
-2007023.12,3081176.5,6.45811664685607,30.299559,-97.268477
-2005019.12,3081176.5,5.319705725647509,30.298723,-97.244219
-2059127.5,3079172.25,5.07096446538344,30.298516,-97.89494
-2057123.62,3079172.25,5.241878705564886,30.297652,-97.870506
-2055119.62,3079172.25,6.45811664685607,30.296789,-97.846078
-2053115.62,3079172.25,7.971928488463163,30.295928,-97.821657
-2051111.38,3079172.25,6.45811664685607,30.295067,-97.797241
-2049107.5,3079172.25,6.45811664685607,30.294208,-97.772836
-2047103.5,3079172.25,6.847251747269183,30.29335,-97.748437
-2045099.5,3079172.25,7.02121802745387,30.292493,-97.724045
-2043095.5,3079172.25,7.02121802745387,30.291637,-97.69966
-2041091.25,3079172.25,12.136437072884291,30.290782,-97.67528
-2039087.38,3079172.25,9.992378970608115,30.289928,-97.650911
-2037083.38,3079172.25,6.45811664685607,30.289076,-97.626548
-2035079.38,3079172.25,6.45811664685607,30.288224,-97.602192
-2033075.5,3079172.25,7.971928488463163,30.287374,-97.577845
-2031071.5,3079172.25,6.45811664685607,30.286524,-97.553503
-2029067.25,3079172.25,6.45811664685607,30.285676,-97.529165
-2027063.25,3079172.25,8.564024249091744,30.284829,-97.504838
-2025059.38,3079172.25,9.992378970608115,30.283983,-97.480519
-2023055.38,3079172.25,7.971928488463163,30.283138,-97.456206
-2021051.38,3079172.25,6.45811664685607,30.282295,-97.4319
-2019047.12,3079172.25,6.45811664685607,30.281452,-97.407597
-2017043.12,3079172.25,9.992378970608115,30.28061,-97.383305
-2015039.25,3079172.25,6.45811664685607,30.27977,-97.359022
-2013035.25,3079172.25,5.319705725647509,30.278931,-97.334744
-2011031.25,3079172.25,7.971928488463163,30.278092,-97.310472
-2009027.0,3079172.25,6.45811664685607,30.277255,-97.286205
-2007023.12,3079172.25,6.45811664685607,30.276419,-97.26195
-2005019.12,3079172.25,6.45811664685607,30.275584,-97.2377
-2001011.25,3079172.25,5.319705725647509,30.273918,-97.189222
-2059127.5,3077168.25,5.241878705564886,30.275358,-97.888198
-2057123.62,3077168.25,5.766829586122185,30.274495,-97.863773
-2055119.62,3077168.25,5.766829586122185,30.273634,-97.839353
-2053115.62,3077168.25,5.319705725647509,30.272773,-97.814941
-2051111.38,3077168.25,6.45811664685607,30.271914,-97.790534
-2047103.5,3077168.25,6.45811664685607,30.270199,-97.741747
-2045099.5,3077168.25,9.992378970608115,30.269343,-97.717364
-2043095.5,3077168.25,7.363046507816762,30.268488,-97.692988
-2041091.25,3077168.25,7.971928488463163,30.267634,-97.668616
-2039087.38,3077168.25,7.971928488463163,30.266782,-97.644256
-2037083.38,3077168.25,5.319705725647509,30.26593,-97.619902
-2035079.38,3077168.25,5.319705725647509,30.26508,-97.595555
-2033075.5,3077168.25,5.319705725647509,30.264231,-97.571216
-2031071.5,3077168.25,5.319705725647509,30.263383,-97.546883
-2027063.25,3077168.25,6.45811664685607,30.26169,-97.498235
-2025059.38,3077168.25,6.45811664685607,30.260845,-97.473925
-2023055.38,3077168.25,7.971928488463163,30.260001,-97.449621
-2021051.38,3077168.25,9.510156650096178,30.259159,-97.425323
-2019047.12,3077168.25,7.971928488463163,30.258317,-97.401029
-2017043.12,3077168.25,7.971928488463163,30.257477,-97.376746
-2015039.25,3077168.25,5.319705725647509,30.256637,-97.352471
-2013035.25,3077168.25,5.319705725647509,30.255799,-97.328201
-2011031.25,3077168.25,5.319705725647509,30.254962,-97.303939
-2007023.12,3077168.25,5.319705725647509,30.253291,-97.255433
-2059127.5,3075164.5,5.241878705564886,30.252211,-97.881467
-2057123.62,3075164.5,9.992378970608115,30.25135,-97.857051
-2055119.62,3075164.5,5.766829586122185,30.250489,-97.832641
-2053115.62,3075164.5,9.992378970608115,30.24963,-97.808237
-2049107.5,3075164.5,7.971928488463163,30.247915,-97.759451
-2047103.5,3075164.5,6.45811664685607,30.247059,-97.735069
-2045099.5,3075164.5,5.319705725647509,30.246204,-97.710695
-2043095.5,3075164.5,7.971928488463163,30.245351,-97.686328
-2041091.25,3075164.5,7.971928488463163,30.244498,-97.661965
-2039087.38,3075164.5,6.45811664685607,30.243647,-97.637613
-2037083.38,3075164.5,5.319705725647509,30.242797,-97.613268
-2031071.5,3075164.5,5.319705725647509,30.240252,-97.540275
-2025059.38,3075164.5,5.319705725647509,30.237718,-97.467343
-2023055.38,3075164.5,5.319705725647509,30.236875,-97.443047
-2021051.38,3075164.5,6.45811664685607,30.236034,-97.418758
-2019047.12,3075164.5,6.45811664685607,30.235194,-97.394473
-2015039.25,3075164.5,5.319705725647509,30.233516,-97.345931
-2011031.25,3075164.5,5.319705725647509,30.231843,-97.297417
-2059127.5,3073160.5,5.241878705564886,30.22907,-97.874747
-2057123.62,3073160.5,5.766829586122185,30.22821,-97.850339
-2055119.62,3073160.5,5.766829586122185,30.227351,-97.825938
-2053115.62,3073160.5,5.766829586122185,30.226493,-97.801543
-2051111.38,3073160.5,6.126970306504518,30.225636,-97.777153
-2049107.5,3073160.5,9.992378970608115,30.22478,-97.752774
-2047103.5,3073160.5,9.992378970608115,30.223926,-97.728401
-2045099.5,3073160.5,7.529382687993348,30.223072,-97.704035
-2043095.5,3073160.5,6.45811664685607,30.22222,-97.679677
-2041091.25,3073160.5,7.971928488463163,30.221368,-97.655323
-2039087.38,3073160.5,5.319705725647509,30.220518,-97.63098
-2037083.38,3073160.5,7.971928488463163,30.219669,-97.606643
-2035079.38,3073160.5,6.45811664685607,30.218821,-97.582313
-2033075.5,3073160.5,5.319705725647509,30.217974,-97.557992
-2021051.38,3073160.5,5.319705725647509,30.212915,-97.412202
-2017043.12,3073160.5,5.319705725647509,30.211238,-97.363659
-2013035.25,3073160.5,6.45811664685607,30.209565,-97.315149
-2009027.0,3073160.5,6.45811664685607,30.207896,-97.266662
-2007023.12,3073160.5,5.319705725647509,30.207064,-97.242433
-2005019.12,3073160.5,5.319705725647509,30.206232,-97.218208
-2059127.5,3071156.5,5.241878705564886,30.205939,-97.868037
-2057123.62,3071156.5,7.971928488463163,30.20508,-97.843638
-2053115.62,3071156.5,6.45811664685607,30.203365,-97.794859
-2051111.38,3071156.5,6.45811664685607,30.202509,-97.770478
-2047103.5,3071156.5,9.992378970608115,30.200801,-97.721744
-2045099.5,3071156.5,7.971928488463163,30.199948,-97.697387
-2043095.5,3071156.5,7.971928488463163,30.199097,-97.673037
-2041091.25,3071156.5,6.45811664685607,30.198247,-97.648691
-2039087.38,3071156.5,7.971928488463163,30.197398,-97.624357
-2037083.38,3071156.5,7.971928488463163,30.19655,-97.600029
-2035079.38,3071156.5,6.45811664685607,30.195703,-97.575707
-2033075.5,3071156.5,9.992378970608115,30.194857,-97.551395
-2019047.12,3071156.5,5.319705725647509,30.188967,-97.381389
-2017043.12,3071156.5,6.45811664685607,30.18813,-97.357131
-2015039.25,3071156.5,7.971928488463163,30.187295,-97.332882
-2013035.25,3071156.5,7.971928488463163,30.18646,-97.308638
-2011031.25,3071156.5,6.45811664685607,30.185626,-97.284401
-2009027.0,3071156.5,6.45811664685607,30.184793,-97.260169
-2007023.12,3071156.5,6.45811664685607,30.183962,-97.235947
-2059127.5,3069152.25,5.241878705564886,30.182813,-97.861337
-2057123.62,3069152.25,6.45811664685607,30.181955,-97.836947
-2045099.5,3069152.25,5.319705725647509,30.17683,-97.690748
-2043095.5,3069152.25,5.319705725647509,30.17598,-97.666406
-2041091.25,3069152.25,6.45811664685607,30.175131,-97.642069
-2039087.38,3069152.25,6.45811664685607,30.174283,-97.617744
-2037083.38,3069152.25,6.45811664685607,30.173436,-97.593424
-2035079.38,3069152.25,7.971928488463163,30.172591,-97.569111
-2033075.5,3069152.25,6.45811664685607,30.171746,-97.544807
-2011031.25,3069152.25,5.319705725647509,30.162528,-97.277909
-2007023.12,3069152.25,5.319705725647509,30.160866,-97.229471
-2005019.12,3069152.25,5.319705725647509,30.160036,-97.205264
-2057123.62,3067148.25,5.319705725647509,30.158841,-97.830267
-2055119.62,3067148.25,6.45811664685607,30.157986,-97.805892
-2053115.62,3067148.25,6.45811664685607,30.157131,-97.781523
-2051111.38,3067148.25,5.319705725647509,30.156278,-97.757159
-2047103.5,3067148.25,5.319705725647509,30.154574,-97.708459
-2045099.5,3067148.25,7.971928488463163,30.153724,-97.68412
-2039087.38,3067148.25,5.319705725647509,30.15118,-97.611142
-2007023.12,3067148.25,6.45811664685607,30.137781,-97.223007
-2005019.12,3067148.25,6.45811664685607,30.136953,-97.198808
-2063135.75,3065144.25,6.45811664685607,30.138307,-97.896744
-2057123.62,3065144.25,7.971928488463163,30.135737,-97.823598
-2055119.62,3065144.25,5.319705725647509,30.134882,-97.799231
-2009027.0,3065144.25,5.319705725647509,30.115533,-97.240748
-2007023.12,3065144.25,5.319705725647509,30.114705,-97.216552
-2005019.12,3065144.25,5.319705725647509,30.113878,-97.192362
-2003015.12,3065144.25,5.319705725647509,30.113052,-97.168178
-2061131.5,3063140.25,6.45811664685607,30.114351,-97.865676
-2057123.62,3063140.25,6.45811664685607,30.112641,-97.81694
-2055119.62,3063140.25,5.319705725647509,30.111787,-97.792581
-2053115.62,3063140.25,6.45811664685607,30.110935,-97.76823
-2051111.38,3063140.25,5.319705725647509,30.110084,-97.743883
-2005019.12,3063140.25,5.319705725647509,30.090812,-97.185926
-2061131.5,3061136.25,5.319705725647509,30.091261,-97.859011
-2069147.62,3059132.25,6.45811664685607,30.071604,-97.949852
-2067143.62,3059132.25,5.241878705564886,30.070746,-97.925468
-2065139.75,3059132.25,5.241878705564886,30.06989,-97.901092
-2063135.75,3059132.25,6.45811664685607,30.069035,-97.876722
-2061131.5,3059132.25,5.319705725647509,30.06818,-97.852356
-2021051.38,3059132.25,5.319705725647509,30.051325,-97.366602
-2069147.62,3057128.25,5.766829586122185,30.048527,-97.943173
