x_geos,y_geos,RRQPE,lat,lon
-2067143.62,3039092.25,5.319705725647509,29.840375,-97.859241
-2065139.75,3039092.25,5.319705725647509,29.83953,-97.834951
-2063135.75,3039092.25,5.319705725647509,29.838686,-97.810667
-2061131.5,3039092.25,9.888609610497952,29.837843,-97.786387
-2059127.5,3039092.25,9.113391449674964,29.837001,-97.762117
-2057123.62,3039092.25,7.971928488463163,29.836161,-97.737856
-2055119.62,3039092.25,6.45811664685607,29.835321,-97.7136
-2053115.62,3039092.25,7.971928488463163,29.834483,-97.689352
-2051111.38,3039092.25,7.971928488463163,29.833645,-97.665107
-2049107.5,3039092.25,6.45811664685607,29.832809,-97.640874
-2047103.5,3039092.25,5.319705725647509,29.831974,-97.616647
-2045099.5,3039092.25,5.319705725647509,29.83114,-97.592427
-2043095.5,3039092.25,5.319705725647509,29.830307,-97.568214
-1918846.5,3039092.25,6.847251747269183,29.780735,-96.08025
-1916842.5,3039092.25,6.847251747269183,29.779968,-96.056457
-1914838.25,3039092.25,6.847251747269183,29.779202,-96.032667
-1912834.25,3039092.25,5.766829586122185,29.778438,-96.008887
-2079167.75,3037088.0,5.412792945746332,29.822468,-97.998524
-2077163.75,3037088.0,6.673285467084497,29.821617,-97.974198
-2075159.75,3037088.0,6.847251747269183,29.820768,-97.949879
-2073155.88,3037088.0,7.02121802745387,29.81992,-97.925569
-2071151.62,3037088.0,8.387005928903818,29.819073,-97.901262
-2069147.62,3037088.0,11.661844852380455,29.818227,-97.876965
-2067143.62,3037088.0,7.971928488463163,29.817382,-97.852675
-2065139.75,3037088.0,11.661844852380455,29.816538,-97.828393
-2063135.75,3037088.0,7.971928488463163,29.815695,-97.804118
-2059127.5,3037088.0,7.971928488463163,29.814013,-97.755585
-2057123.62,3037088.0,10.622625231277198,29.813173,-97.731332
-2055119.62,3037088.0,7.971928488463163,29.812335,-97.707085
-2051111.38,3037088.0,5.319705725647509,29.810661,-97.658609
-2049107.5,3037088.0,5.319705725647509,29.809826,-97.634385
-2047103.5,3037088.0,5.319705725647509,29.808992,-97.610166
-2045099.5,3037088.0,6.45811664685607,29.808159,-97.585954
-1920850.38,3037088.0,6.847251747269183,29.758589,-96.098083
-1918846.5,3037088.0,6.847251747269183,29.757822,-96.074293
-1916842.5,3037088.0,6.847251747269183,29.757056,-96.050508
-1914838.25,3037088.0,6.847251747269183,29.756292,-96.026726
-1912834.25,3037088.0,5.766829586122185,29.755528,-96.002954
-2079167.75,3035084.0,5.589811265934259,29.799479,-97.991918
-2077163.75,3035084.0,6.673285467084497,29.79863,-97.967601
-2075159.75,3035084.0,7.02121802745387,29.797782,-97.94329
-2073155.88,3035084.0,9.702435170300305,29.796935,-97.918989
-2071151.62,3035084.0,11.661844852380455,29.796089,-97.89469
-2069147.62,3035084.0,11.661844852380455,29.795244,-97.870401
-2067143.62,3035084.0,12.08302637282759,29.7944,-97.84612
-2065139.75,3035084.0,9.992378970608115,29.793557,-97.821847
-2063135.75,3035084.0,14.732197095640004,29.792716,-97.79758
-2061131.5,3035084.0,14.967204175889492,29.791875,-97.773317
-2059127.5,3035084.0,14.967204175889492,29.791036,-97.749064
-2057123.62,3035084.0,14.967204175889492,29.790197,-97.72482
-2055119.62,3035084.0,9.992378970608115,29.78936,-97.700581
-2053115.62,3035084.0,6.45811664685607,29.788524,-97.676349
-2051111.38,3035084.0,6.45811664685607,29.787689,-97.652122
-2047103.5,3035084.0,5.319705725647509,29.786022,-97.603696
-2045099.5,3035084.0,7.971928488463163,29.78519,-97.579492
-2043095.5,3035084.0,5.319705725647509,29.784359,-97.555296
-1922854.38,3035084.0,6.847251747269183,29.736453,-96.115918
-1920850.38,3035084.0,6.847251747269183,29.735686,-96.092128
-1918846.5,3035084.0,6.847251747269183,29.73492,-96.068346
-1916842.5,3035084.0,6.847251747269183,29.734156,-96.044569
-1914838.25,3035084.0,6.847251747269183,29.733392,-96.020795
-1912834.25,3035084.0,5.766829586122185,29.732629,-95.99703
-2079167.75,3033080.0,5.589811265934259,29.776499,-97.985323
-2077163.75,3033080.0,6.673285467084497,29.775651,-97.961014
-2075159.75,3033080.0,7.02121802745387,29.774804,-97.936712
-2073155.88,3033080.0,10.257906450890005,29.773958,-97.912419
-2071151.62,3033080.0,12.68427825346589,29.773113,-97.888128
-2069147.62,3033080.0,12.68427825346589,29.772269,-97.863848
-2067143.62,3033080.0,7.971928488463163,29.771427,-97.839575
-2065139.75,3033080.0,13.818111114669591,29.770585,-97.815311
-2063135.75,3033080.0,17.332535178400576,29.769745,-97.791052
-2061131.5,3033080.0,19.623091200832278,29.768905,-97.766798
-2059127.5,3033080.0,12.136437072884291,29.768067,-97.742553
-2057123.62,3033080.0,12.136437072884291,29.76723,-97.718317
-2055119.62,3033080.0,12.136437072884291,29.766394,-97.694087
-2053115.62,3033080.0,6.45811664685607,29.765558,-97.669864
-2051111.38,3033080.0,7.971928488463163,29.764724,-97.645645
-2049107.5,3033080.0,7.971928488463163,29.763892,-97.621437
-1922854.38,3033080.0,6.847251747269183,29.713557,-96.109965
-1920850.38,3033080.0,6.847251747269183,29.712792,-96.086183
-1918846.5,3033080.0,6.847251747269183,29.712027,-96.062409
-1916842.5,3033080.0,6.847251747269183,29.711264,-96.038639
-1914838.25,3033080.0,6.847251747269183,29.710501,-96.014873
-1912834.25,3033080.0,5.766829586122185,29.709739,-95.991117
-2083175.88,3031076.0,5.241878705564886,29.755225,-98.027362
-2081171.75,3031076.0,5.241878705564886,29.754376,-98.003045
-2079167.75,3031076.0,5.589811265934259,29.753527,-97.978738
-2077163.75,3031076.0,6.673285467084497,29.75268,-97.954437
-2075159.75,3031076.0,7.02121802745387,29.751835,-97.930144
-2073155.88,3031076.0,10.257906450890005,29.75099,-97.905859
-2071151.62,3031076.0,12.68427825346589,29.750146,-97.881577
-2069147.62,3031076.0,12.68427825346589,29.749303,-97.857306
-2067143.62,3031076.0,12.68427825346589,29.748462,-97.833041
-2065139.75,3031076.0,13.818111114669591,29.747621,-97.808785
-2063135.75,3031076.0,17.332535178400576,29.746782,-97.784535
-2061131.5,3031076.0,19.623091200832278,29.745944,-97.760289
-2059127.5,3031076.0,19.623091200832278,29.745107,-97.736053
-2057123.62,3031076.0,19.623091200832278,29.744271,-97.711825
-2055119.62,3031076.0,6.45811664685607,29.743436,-97.687604
-2053115.62,3031076.0,5.319705725647509,29.742602,-97.663389
-2083175.88,3029072.0,5.241878705564886,29.732259,-98.02077
-2081171.75,3029072.0,5.241878705564886,29.731411,-97.996462
-2079167.75,3029072.0,5.766829586122185,29.730564,-97.972163
-2077163.75,3029072.0,6.673285467084497,29.729718,-97.947871
-2075159.75,3029072.0,7.02121802745387,29.728874,-97.923586
-2073155.88,3029072.0,10.257906450890005,29.72803,-97.89931
-2071151.62,3029072.0,12.68427825346589,29.727187,-97.875037
-2069147.62,3029072.0,9.992378970608115,29.726346,-97.850773
-2067143.62,3029072.0,12.68427825346589,29.725506,-97.826517
-2065139.75,3029072.0,13.818111114669591,29.724666,-97.80227
-2063135.75,3029072.0,17.332535178400576,29.723828,-97.778028
-2061131.5,3029072.0,19.623091200832278,29.722991,-97.75379
-2059127.5,3029072.0,19.623091200832278,29.722155,-97.729563
-2057123.62,3029072.0,19.623091200832278,29.72132,-97.705344
-2083175.88,3027068.0,5.241878705564886,29.709302,-98.014189
-2081171.75,3027068.0,5.241878705564886,29.708455,-97.989889
-2079167.75,3027068.0,5.766829586122185,29.707609,-97.965598
-2077163.75,3027068.0,6.307040666695684,29.706765,-97.941315
-2075159.75,3027068.0,7.02121802745387,29.705921,-97.917039
-2073155.88,3027068.0,10.257906450890005,29.705079,-97.892771
-2071151.62,3027068.0,12.68427825346589,29.704237,-97.868506
-2069147.62,3027068.0,12.68427825346589,29.703397,-97.844251
-2067143.62,3027068.0,12.68427825346589,29.702558,-97.820004
-2065139.75,3027068.0,13.818111114669591,29.701719,-97.795765
-2063135.75,3027068.0,17.332535178400576,29.700882,-97.771531
-2061131.5,3027068.0,19.623091200832278,29.700046,-97.747302
-2059127.5,3027068.0,19.623091200832278,29.699211,-97.723083
-2057123.62,3027068.0,19.623091200832278,29.698378,-97.698872
-2083175.88,3025064.0,5.241878705564886,29.686353,-98.007618
-2081171.75,3025064.0,5.241878705564886,29.685508,-97.983327
-2079167.75,3025064.0,5.766829586122185,29.684663,-97.959045
-2077163.75,3025064.0,6.307040666695684,29.68382,-97.934769
-2075159.75,3025064.0,7.02121802745387,29.682977,-97.910502
-2073155.88,3025064.0,10.257906450890005,29.682136,-97.886242
-2071151.62,3025064.0,12.68427825346589,29.681295,-97.861986
-2069147.62,3025064.0,12.68427825346589,29.680456,-97.83774
-2067143.62,3025064.0,12.68427825346589,29.679618,-97.8135
-2065139.75,3025064.0,13.818111114669591,29.678781,-97.78927
-2063135.75,3025064.0,17.332535178400576,29.677945,-97.765045
-2061131.5,3025064.0,19.623091200832278,29.67711,-97.740824
-2083175.88,3023060.0,5.241878705564886,29.663413,-98.001057
-2081171.75,3023060.0,5.241878705564886,29.662569,-97.976775
-2079167.75,3023060.0,5.766829586122185,29.661725,-97.952501
-2077163.75,3023060.0,6.307040666695684,29.660883,-97.928234
-2075159.75,3023060.0,7.02121802745387,29.660041,-97.903975
-2071151.62,3023060.0,9.510156650096178,29.658362,-97.855476
-2069147.62,3023060.0,9.510156650096178,29.657524,-97.831238
-2067143.62,3023060.0,9.702435170300305,29.656687,-97.807007
-2065139.75,3023060.0,12.68427825346589,29.655851,-97.782785
-2083175.88,3021056.0,5.07096446538344,29.640481,-97.994507
-2081171.75,3021056.0,5.07096446538344,29.639638,-97.970233
-2097204.0,3003019.75,7.363046507816762,29.44033,-98.105599
-2095200.0,3003019.75,8.387005928903818,29.43949,-98.081351
-2097204.0,3001015.75,8.048229488544166,29.417474,-98.099092
-2095200.0,3001015.75,8.387005928903818,29.416634,-98.074853
-2095200.0,2999011.75,8.387005928903818,29.393787,-98.068365
-2093195.75,2999011.75,8.387005928903818,29.39295,-98.044139
-2091191.75,2999011.75,8.387005928903818,29.392113,-98.019922
-2089187.88,2999011.75,8.387005928903818,29.391278,-97.995715
-2097204.0,2997007.5,8.048229488544166,29.371783,-98.086109
-2095200.0,2997007.5,8.387005928903818,29.370945,-98.061887
-2093195.75,2997007.5,8.387005928903818,29.370109,-98.037669
-2091191.75,2997007.5,8.387005928903818,29.369274,-98.013461
-2089187.88,2997007.5,8.387005928903818,29.36844,-97.989261
-2097204.0,2995003.75,8.048229488544166,29.348954,-98.079634
-2095200.0,2995003.75,8.387005928903818,29.348118,-98.05542
-2093195.75,2995003.75,8.387005928903818,29.347282,-98.03121
-2091191.75,2995003.75,8.387005928903818,29.346448,-98.007011
-2089187.88,2995003.75,8.387005928903818,29.345615,-97.982819
-2087183.88,2995003.75,8.387005928903818,29.344783,-97.958634
-2101212.0,2992999.75,6.493215106893331,29.327804,-98.121602
-2099208.0,2992999.75,6.493215106893331,29.326966,-98.097382
-2097204.0,2992999.75,8.048229488544166,29.32613,-98.073169
-2095200.0,2992999.75,8.048229488544166,29.325295,-98.048963
-2091191.75,2992999.75,8.048229488544166,29.323628,-98.00057
-2089187.88,2992999.75,8.048229488544166,29.322796,-97.976387
-2087183.88,2992999.75,5.241878705564886,29.321965,-97.95221
-2103215.75,2990995.75,6.493215106893331,29.305823,-98.139346
-2099208.0,2990995.75,6.493215106893331,29.30415,-98.090918
-2097204.0,2990995.75,6.493215106893331,29.303315,-98.066713
-2095200.0,2990995.75,6.493215106893331,29.302481,-98.042516
-2103215.75,2988991.75,6.493215106893331,29.283013,-98.132876
-2101212.0,2988991.75,6.493215106893331,29.282177,-98.108668
-2099208.0,2988991.75,6.493215106893331,29.281342,-98.084464
-2097204.0,2988991.75,6.493215106893331,29.280508,-98.060268
-2095200.0,2988991.75,6.493215106893331,29.279675,-98.036079
-2093195.75,2988991.75,5.07096446538344,29.278843,-98.011894
-2101212.0,2986987.75,6.493215106893331,29.259375,-98.102216
-2099208.0,2986987.75,6.493215106893331,29.258541,-98.078021
-2097204.0,2986987.75,6.493215106893331,29.257709,-98.053833
-2095200.0,2986987.75,6.493215106893331,29.256877,-98.029652
-2097204.0,2984983.5,6.493215106893331,29.234915,-98.047407
-2207424.75,2508027.25,5.319705725647509,24.05004,-98.015045
-2205420.75,2508027.25,5.319705725647509,24.04939,-97.992154
-2201412.75,2508027.25,5.319705725647509,24.048092,-97.94639
-2203416.75,2506023.5,6.45811664685607,24.027528,-97.964479
-2215441.0,2504019.5,5.319705725647509,24.010217,-98.097033
-2213437.0,2504019.5,5.319705725647509,24.009565,-98.074128
-2207424.75,2504019.5,5.319705725647509,24.007614,-98.005449
-2217444.75,2502015.5,5.07096446538344,23.989659,-98.115124
-2215441.0,2502015.5,6.45811664685607,23.989007,-98.092222
-2213437.0,2502015.5,5.319705725647509,23.988357,-98.069323
-2221453.0,2500011.5,5.319705725647509,23.969759,-98.156135
-2217444.75,2500011.5,5.07096446538344,23.968455,-98.110315
-2215441.0,2500011.5,6.45811664685607,23.967804,-98.087418
-2199409.0,2500011.5,5.319705725647509,23.962626,-97.904449
-2221453.0,2498007.25,5.319705725647509,23.948556,-98.151321
-2219449.0,2498007.25,5.319705725647509,23.947904,-98.128414
-2217444.75,2498007.25,5.07096446538344,23.947253,-98.105511
-2215441.0,2498007.25,5.241878705564886,23.946603,-98.082621
-2213437.0,2498007.25,5.412792945746332,23.945954,-98.059733
-2211433.0,2498007.25,6.45811664685607,23.945306,-98.036852
-2209429.0,2498007.25,5.319705725647509,23.944658,-98.013977
-2207424.75,2498007.25,6.45811664685607,23.944011,-97.991106
-2201412.75,2498007.25,5.319705725647509,23.942076,-97.922538
-2223457.0,2496003.25,5.412792945746332,23.928012,-98.16942
-2221453.0,2496003.25,5.07096446538344,23.927361,-98.146513
-2219449.0,2496003.25,5.319705725647509,23.92671,-98.123613
-2217444.75,2496003.25,6.45811664685607,23.92606,-98.100716
-2215441.0,2496003.25,6.45811664685607,23.925411,-98.077831
-2213437.0,2496003.25,6.45811664685607,23.924763,-98.054949
-2211433.0,2496003.25,5.319705725647509,23.924115,-98.032074
-2229469.25,2493999.25,7.193658287636936,23.908779,-98.233359
-2227465.0,2493999.25,7.193658287636936,23.908126,-98.210436
-2225461.0,2493999.25,7.02121802745387,23.907474,-98.187522
-2223457.0,2493999.25,5.319705725647509,23.906822,-98.164614
-2217444.75,2493999.25,5.319705725647509,23.904873,-98.095927
-2215441.0,2493999.25,6.45811664685607,23.904225,-98.073048
-2205420.75,2493999.25,5.319705725647509,23.900995,-97.958729
-2203416.75,2493999.25,5.319705725647509,23.900351,-97.935884
