x_geos,y_geos,RRQPE,lat,lon
-2083175.88,4415852.0,9.992378970608115,49.02773,-107.790142
-2081171.75,4415852.0,7.971928488463163,49.024707,-107.75063
-2079167.75,4415852.0,7.971928488463163,49.021689,-107.711155
-2077163.75,4415852.0,6.45811664685607,49.018678,-107.671712
-2075159.75,4415852.0,6.45811664685607,49.015672,-107.632302
-2073155.88,4415852.0,6.45811664685607,49.012671,-107.592927
-690383.88,4415852.0,5.319705725647509,47.847653,-84.904771
-682367.5,4415852.0,6.45811664685607,47.844771,-84.787595
-680363.5,4415852.0,6.45811664685607,47.844056,-84.758315
-678359.56,4415852.0,6.45811664685607,47.843344,-84.72904
-676355.56,4415852.0,5.07096446538344,47.842633,-84.69977
-674351.62,4415852.0,7.971928488463163,47.841925,-84.670505
-672347.62,4415852.0,6.45811664685607,47.841219,-84.641244
-670343.69,4415852.0,7.971928488463163,47.840516,-84.611989
-668339.69,4415852.0,6.45811664685607,47.839814,-84.582738
-666335.75,4415852.0,5.319705725647509,47.839115,-84.553492
-2083175.88,4413848.0,7.971928488463163,48.991139,-107.75922
-2075159.75,4413848.0,7.971928488463163,48.979117,-107.601616
-692387.81,4413848.0,5.319705725647509,47.814792,-84.926787
-682367.5,4413848.0,5.319705725647509,47.811192,-84.78042
-680363.5,4413848.0,6.45811664685607,47.810479,-84.751162
-678359.56,4413848.0,5.319705725647509,47.809768,-84.72191
-676355.56,4413848.0,5.319705725647509,47.809059,-84.692662
-674351.62,4413848.0,6.45811664685607,47.808353,-84.663419
-672347.62,4413848.0,6.45811664685607,47.807649,-84.634181
-670343.69,4413848.0,5.241878705564886,47.806946,-84.604948
-668339.69,4413848.0,7.971928488463163,47.806247,-84.575719
-666335.75,4413848.0,6.45811664685607,47.805549,-84.546496
-662327.25,4413848.0,5.319705725647509,47.80416,-84.488055
-2087183.88,4411844.0,7.971928488463163,48.960623,-107.807293
-2085179.88,4411844.0,7.971928488463163,48.957607,-107.767836
-2083175.88,4411844.0,7.971928488463163,48.954596,-107.728412
-2081171.75,4411844.0,5.319705725647509,48.951591,-107.689019
-692387.81,4411844.0,5.319705725647509,47.781239,-84.91952
-688379.88,4411844.0,6.45811664685607,47.779796,-84.861006
-686375.94,4411844.0,5.319705725647509,47.779077,-84.831757
-684371.44,4411844.0,5.319705725647509,47.778361,-84.802504
-682367.5,4411844.0,5.319705725647509,47.777647,-84.773265
-680363.5,4411844.0,6.45811664685607,47.776935,-84.744029
-678359.56,4411844.0,7.971928488463163,47.776226,-84.7148
-676355.56,4411844.0,6.45811664685607,47.775519,-84.685574
-674351.62,4411844.0,5.319705725647509,47.774814,-84.656354
-672347.62,4411844.0,5.319705725647509,47.774111,-84.627138
-670343.69,4411844.0,6.45811664685607,47.77341,-84.597927
-668339.69,4411844.0,6.45811664685607,47.772712,-84.568721
-666335.75,4411844.0,7.971928488463163,47.772016,-84.53952
-664331.25,4411844.0,6.45811664685607,47.771322,-84.510315
-662327.25,4411844.0,5.319705725647509,47.77063,-84.481123
-2097204.0,4409840.0,7.971928488463163,48.93923,-107.97397
-2089187.88,4409840.0,7.971928488463163,48.927122,-107.815912
-2087183.88,4409840.0,7.971928488463163,48.924109,-107.776481
-2085179.88,4409840.0,7.971928488463163,48.921102,-107.737083
-2083175.88,4409840.0,6.45811664685607,48.9181,-107.697718
-696395.75,4409840.0,5.319705725647509,47.749168,-84.970762
-694391.81,4409840.0,5.319705725647509,47.748442,-84.941515
-692387.81,4409840.0,5.319705725647509,47.747719,-84.912273
-690383.88,4409840.0,5.319705725647509,47.746998,-84.883036
-688379.88,4409840.0,5.319705725647509,47.746279,-84.853804
-680363.5,4409840.0,5.319705725647509,47.743425,-84.736917
-678359.56,4409840.0,6.45811664685607,47.742717,-84.707709
-676355.56,4409840.0,6.45811664685607,47.742011,-84.678506
-674351.62,4409840.0,5.319705725647509,47.741308,-84.649308
-672347.62,4409840.0,5.319705725647509,47.740607,-84.620114
-670343.69,4409840.0,5.319705725647509,47.739908,-84.590926
-666335.75,4409840.0,5.319705725647509,47.738516,-84.532563
-664331.25,4409840.0,5.319705725647509,47.737824,-84.503381
-662327.25,4409840.0,5.319705725647509,47.737133,-84.474211
-660323.31,4409840.0,5.319705725647509,47.736446,-84.445046
-2099208.0,4407836.0,6.45811664685607,48.905751,-107.982515
-2097204.0,4407836.0,9.992378970608115,48.902719,-107.942977
-2095200.0,4407836.0,7.971928488463163,48.899692,-107.903472
-2093195.75,4407836.0,7.971928488463163,48.896671,-107.863996
-2091191.75,4407836.0,7.971928488463163,48.893656,-107.824558
-2087183.88,4407836.0,6.45811664685607,48.887643,-107.745783
-2085179.88,4407836.0,6.45811664685607,48.884644,-107.706444
-694391.81,4407836.0,5.319705725647509,47.714954,-84.934267
-692387.81,4407836.0,5.319705725647509,47.714232,-84.905047
-690383.88,4407836.0,5.319705725647509,47.713513,-84.875833
-684371.44,4407836.0,5.319705725647509,47.711367,-84.78821
-680363.5,4407836.0,5.319705725647509,47.709948,-84.729824
-678359.56,4407836.0,5.319705725647509,47.709241,-84.700639
-672347.62,4407836.0,5.319705725647509,47.707136,-84.613111
-670343.69,4407836.0,6.45811664685607,47.706438,-84.583945
-668339.69,4407836.0,6.45811664685607,47.705743,-84.554783
-666335.75,4407836.0,5.319705725647509,47.70505,-84.525626
-2103215.75,4405832.0,6.45811664685607,48.87534,-108.030629
-2101212.0,4405832.0,7.971928488463163,48.872306,-107.991089
-2097204.0,4405832.0,7.971928488463163,48.866254,-107.912098
-2095200.0,4405832.0,7.971928488463163,48.863237,-107.872653
-2093195.75,4405832.0,6.45811664685607,48.860225,-107.833235
-2091191.75,4405832.0,7.971928488463163,48.857219,-107.793856
-2089187.88,4405832.0,6.45811664685607,48.854218,-107.754512
-2085179.88,4405832.0,7.971928488463163,48.848234,-107.675917
-702407.69,4405832.0,5.319705725647509,47.684403,-85.043878
-700403.69,4405832.0,6.45811664685607,47.683673,-85.01466
-698399.75,4405832.0,6.45811664685607,47.682947,-84.985448
-696395.75,4405832.0,6.45811664685607,47.682222,-84.956241
-694391.81,4405832.0,7.971928488463163,47.681499,-84.927039
-692387.81,4405832.0,7.971928488463163,47.680779,-84.897841
-690383.88,4405832.0,7.971928488463163,47.680061,-84.868649
-688379.88,4405832.0,6.45811664685607,47.679345,-84.839461
-686375.94,4405832.0,5.319705725647509,47.678632,-84.810279
-682367.5,4405832.0,5.319705725647509,47.677211,-84.751921
-2107224.0,4403828.0,6.45811664685607,48.844964,-108.078765
-2105220.0,4403828.0,7.971928488463163,48.841927,-108.039212
-2103215.75,4403828.0,12.136437072884291,48.838896,-107.999687
-2101212.0,4403828.0,7.971928488463163,48.835871,-107.960206
-2095200.0,4403828.0,6.45811664685607,48.826829,-107.841946
-2093195.75,4403828.0,5.319705725647509,48.823825,-107.802588
-2091191.75,4403828.0,7.971928488463163,48.820828,-107.763267
-700403.69,4403828.0,5.319705725647509,47.650247,-85.007386
-698399.75,4403828.0,6.45811664685607,47.649521,-84.978196
-696395.75,4403828.0,7.971928488463163,47.648798,-84.949011
-694391.81,4403828.0,6.45811664685607,47.648077,-84.919831
-692387.81,4403828.0,7.971928488463163,47.647359,-84.890656
-690383.88,4403828.0,7.971928488463163,47.646642,-84.861486
-688379.88,4403828.0,6.45811664685607,47.645928,-84.83232
-686375.94,4403828.0,5.319705725647509,47.645216,-84.80316
-684371.44,4403828.0,5.319705725647509,47.644506,-84.773996
-680363.5,4403828.0,5.319705725647509,47.643093,-84.715699
-678359.56,4403828.0,5.319705725647509,47.64239,-84.686559
-2109228.0,4401824.0,9.992378970608115,48.811582,-108.087346
-2103215.75,4401824.0,7.971928488463163,48.802499,-107.968859
-2101212.0,4401824.0,7.971928488463163,48.799483,-107.929437
-2099208.0,4401824.0,6.45811664685607,48.796472,-107.890043
-694391.81,4401824.0,5.319705725647509,47.614689,-84.912644
-690383.88,4401824.0,5.319705725647509,47.613256,-84.854343
-2113236.0,4399820.0,6.45811664685607,48.78127,-108.135492
-2105220.0,4399820.0,6.45811664685607,48.769162,-107.977551
-2099208.0,4399820.0,9.992378970608115,48.760139,-107.859445
-2097204.0,4399820.0,7.971928488463163,48.757143,-107.820142
-712428.0,4399820.0,5.319705725647509,47.587872,-85.167883
-706416.12,4399820.0,5.319705725647509,47.585672,-85.080372
-704411.62,4399820.0,6.45811664685607,47.584943,-85.051204
-702407.69,4399820.0,5.319705725647509,47.584217,-85.022049
-700403.69,4399820.0,6.45811664685607,47.583492,-84.992898
-698399.75,4399820.0,7.971928488463163,47.58277,-84.963753
-696395.75,4399820.0,6.45811664685607,47.58205,-84.934612
-694391.81,4399820.0,5.319705725647509,47.581332,-84.905476
-684371.44,4399820.0,5.319705725647509,47.577776,-84.759863
-682367.5,4399820.0,6.45811664685607,47.577072,-84.730756
-2113236.0,4397816.0,7.971928488463163,48.744921,-108.104596
-2109228.0,4397816.0,7.971928488463163,48.738874,-108.025677
-2107224.0,4397816.0,6.45811664685607,48.735858,-107.986267
-2103215.75,4397816.0,6.45811664685607,48.729844,-107.907542
-712428.0,4397816.0,5.319705725647509,47.554534,-85.160537
-708420.06,4397816.0,6.45811664685607,47.553069,-85.102236
-706416.12,4397816.0,6.45811664685607,47.55234,-85.073093
-704411.62,4397816.0,6.45811664685607,47.551612,-85.043947
-702407.69,4397816.0,6.45811664685607,47.550887,-85.014814
-700403.69,4397816.0,6.45811664685607,47.550164,-84.985685
-698399.75,4397816.0,5.319705725647509,47.549444,-84.956562
-696395.75,4397816.0,6.45811664685607,47.548725,-84.927443
-692387.81,4397816.0,5.319705725647509,47.547295,-84.86922
-688379.88,4397816.0,5.319705725647509,47.545874,-84.811017
-686375.94,4397816.0,5.319705725647509,47.545166,-84.781923
-684371.44,4397816.0,5.319705725647509,47.544461,-84.752825
-2113236.0,4395812.0,6.45811664685607,48.708619,-108.073814
-2111232.0,4395812.0,6.45811664685607,48.705602,-108.034396
-2109228.0,4395812.0,6.45811664685607,48.70259,-107.995012
-2107224.0,4395812.0,6.45811664685607,48.699583,-107.955661
-2105220.0,4395812.0,6.45811664685607,48.696582,-107.916342
-714432.0,4395812.0,6.45811664685607,47.521964,-85.182349
-710424.06,4395812.0,6.45811664685607,47.520497,-85.124081
-706416.12,4395812.0,5.319705725647509,47.51904,-85.065834
-704411.62,4395812.0,6.45811664685607,47.518314,-85.03671
-702407.69,4395812.0,6.45811664685607,47.51759,-85.007599
-700403.69,4395812.0,5.319705725647509,47.516869,-84.978492
-698399.75,4395812.0,5.319705725647509,47.51615,-84.949391
-692387.81,4395812.0,5.319705725647509,47.514006,-84.862115
-690383.88,4395812.0,6.45811664685607,47.513296,-84.833033
-688379.88,4395812.0,6.45811664685607,47.512588,-84.803955
-686375.94,4395812.0,5.319705725647509,47.511882,-84.774883
-682367.5,4395812.0,5.319705725647509,47.510476,-84.716745
-710424.06,4393808.0,6.45811664685607,47.487227,-85.116798
-706416.12,4393808.0,6.45811664685607,47.485772,-85.058595
-690383.88,4393808.0,5.319705725647509,47.480041,-84.825969
-688379.88,4393808.0,5.319705725647509,47.479334,-84.796913
-686375.94,4393808.0,5.319705725647509,47.47863,-84.767863
-684371.44,4393808.0,6.45811664685607,47.477927,-84.73881
-682367.5,4393808.0,6.45811664685607,47.477227,-84.709769
-680363.5,4393808.0,5.319705725647509,47.47653,-84.680732
-688379.88,4391804.0,6.45811664685607,47.446113,-84.789891
-686375.94,4391804.0,7.971928488463163,47.44541,-84.760863
-684371.44,4391804.0,6.45811664685607,47.444709,-84.731831
-682367.5,4391804.0,5.319705725647509,47.444011,-84.702812
-698399.75,4389800.0,5.319705725647509,47.416464,-84.927997
-696395.75,4389800.0,5.319705725647509,47.415752,-84.898965
-692387.81,4389800.0,5.319705725647509,47.414334,-84.840917
-690383.88,4389800.0,5.319705725647509,47.413628,-84.811901
-696395.75,4387795.5,5.319705725647509,47.382581,-84.891894
-564130.81,4381784.0,5.319705725647509,47.241405,-82.970242
-2149308.5,4367756.0,7.971928488463163,48.258245,-108.355112
-2159328.5,4365751.5,7.971928488463163,48.23747,-108.521177
-2155320.25,4361743.5,9.992378970608115,48.159971,-108.382227
-832669.19,4343707.5,6.45811664685607,46.711858,-86.693614
-834673.12,4341703.5,6.45811664685607,46.680124,-86.714434
-832669.19,4341703.5,6.45811664685607,46.679304,-86.685562
-836677.12,4339699.5,7.971928488463163,46.648419,-86.735241
-834673.12,4337695.0,7.971928488463163,46.615095,-86.698353
-2183376.5,4335691.0,9.992378970608115,47.74043,-108.541402
-2181372.75,4335691.0,9.992378970608115,47.737479,-108.50254
-842689.0,4335691.0,6.45811664685607,46.58591,-86.805638
-2193396.75,4331683.5,9.992378970608115,47.684774,-108.676929
-2199409.0,4329679.5,6.45811664685607,47.658477,-108.764225
-2195400.75,4329679.5,12.136437072884291,47.652545,-108.686326
-2201412.75,4327675.5,7.971928488463163,47.626273,-108.773599
-2203416.75,4325671.0,6.45811664685607,47.594091,-108.782996
-2185380.5,4325671.0,9.992378970608115,47.567616,-108.433894
-2205420.75,4323667.0,6.45811664685607,47.561948,-108.792425
-2201412.75,4323667.0,9.992378970608115,47.556033,-108.714665
-2193396.75,4323667.0,9.992378970608115,47.544268,-108.559535
-2191392.75,4323667.0,9.992378970608115,47.54134,-108.520834
-2193396.75,4321663.0,12.136437072884291,47.509248,-108.530442
-2191392.75,4321663.0,9.992378970608115,47.506328,-108.491794
-2209429.0,4319659.0,5.319705725647509,47.497754,-108.811366
-2203416.75,4319659.0,7.971928488463163,47.488907,-108.694901
-2191392.75,4319659.0,9.992378970608115,47.471358,-108.462855
-2205420.75,4317655.0,6.45811664685607,47.456864,-108.704472
-2197405.0,4317655.0,9.992378970608115,47.445156,-108.549738
-2195400.75,4317655.0,12.136437072884291,47.442241,-108.511128
-2193396.75,4317655.0,7.971928488463163,47.439332,-108.472556
-788580.31,4317655.0,5.319705725647509,46.273916,-85.962244
-784572.38,4317655.0,6.45811664685607,46.272414,-85.905247
-700403.69,4317655.0,5.319705725647509,46.242763,-84.71278
-2199409.0,4315651.0,9.992378970608115,47.413154,-108.55942
-2197405.0,4315651.0,7.971928488463163,47.410243,-108.520837
-2195400.75,4315651.0,7.971928488463163,47.407337,-108.482281
-2193396.75,4315651.0,7.971928488463163,47.404436,-108.443762
-794592.75,4315651.0,5.319705725647509,46.244047,-86.040396
-792588.81,4315651.0,6.45811664685607,46.243291,-86.0119
-790584.81,4315651.0,6.45811664685607,46.242536,-85.983408
-784572.38,4315651.0,7.971928488463163,46.240285,-85.897957
-700403.69,4315651.0,6.45811664685607,46.210694,-84.706325
-698399.75,4315651.0,6.45811664685607,46.210033,-84.678054
-696395.75,4315651.0,6.45811664685607,46.209374,-84.649786
-694391.81,4315651.0,6.45811664685607,46.208717,-84.621524
-690383.88,4315651.0,5.319705725647509,46.207409,-84.565011
-2203416.75,4313647.0,9.992378970608115,47.384097,-108.607715
-2201412.75,4313647.0,9.992378970608115,47.381183,-108.569122
-698399.75,4313647.0,6.45811664685607,46.177995,-84.671635
-694391.81,4313647.0,7.971928488463163,46.176682,-84.615144
-692387.81,4313647.0,7.971928488463163,46.176028,-84.586905
-690383.88,4313647.0,7.971928488463163,46.175376,-84.558671
-688379.88,4313647.0,6.45811664685607,46.174727,-84.53044
-2209429.0,4311643.0,9.992378970608115,47.35799,-108.69467
-2207424.75,4311643.0,12.136437072884291,47.355069,-108.656029
-786576.38,4311643.0,7.971928488463163,46.176859,-85.911871
-698399.75,4311643.0,5.319705725647509,46.145986,-84.665234
-696395.75,4311643.0,6.45811664685607,46.145329,-84.637005
-692387.81,4311643.0,7.971928488463163,46.144022,-84.580562
-688379.88,4311643.0,7.971928488463163,46.142724,-84.524136
-2209429.0,4309639.0,9.992378970608115,47.323152,-108.665746
-788580.31,4309639.0,6.45811664685607,46.145561,-85.933039
-786576.38,4309639.0,6.45811664685607,46.144815,-85.904619
-694391.81,4309639.0,6.45811664685607,46.112697,-84.602435
-690383.88,4309639.0,5.319705725647509,46.111397,-84.54604
-688379.88,4309639.0,6.45811664685607,46.11075,-84.517848
-686375.94,4309639.0,5.319705725647509,46.110104,-84.489661
-688379.88,4307635.0,5.319705725647509,46.078804,-84.511576
-686375.94,4307635.0,6.45811664685607,46.07816,-84.483409
-111222.77,4241502.5,5.319705725647509,44.940355,-76.492943
-109218.81,4239498.5,5.319705725647509,44.909429,-76.465145
-101202.41,4233486.5,5.319705725647509,44.816726,-76.355111
-99198.45,4231482.5,6.45811664685607,44.78591,-76.32747
-97194.48,4229478.5,6.307040666695684,44.75512,-76.299864
-612227.06,4227474.5,5.319705725647509,44.802109,-83.233524
-97194.48,4227474.5,6.307040666695684,44.724439,-76.299085
-95190.52,4227474.5,6.45811664685607,44.724358,-76.272292
-93186.55,4225470.5,6.45811664685607,44.693623,-76.244755
-91182.59,4223466.5,6.493215106893331,44.662914,-76.217252
-85170.69,4221462.5,5.319705725647509,44.632086,-76.136298
-79158.26,4219458.5,5.319705725647509,44.601298,-76.055438
-163326.95,4217454.5,6.847251747269183,44.574997,-77.177124
-163326.95,4215450.0,6.847251747269183,44.54445,-77.175832
-161322.98,4215450.0,6.45811664685607,44.544314,-77.149112
-159319.03,4213446.0,6.45811664685607,44.513665,-77.121137
-69138.42,4209438.0,6.45811664685607,44.448444,-75.919094
-171343.36,4195410.0,5.319705725647509,44.240929,-77.269352
-179359.22,4193406.0,7.193658287636936,44.211227,-77.374245
-177355.25,4193406.0,7.698770908173174,44.211081,-77.34769
-175351.28,4193406.0,7.698770908173174,44.210937,-77.321136
-173347.33,4193406.0,7.698770908173174,44.210794,-77.294584
-171343.36,4193406.0,5.319705725647509,44.210653,-77.268032
-169339.39,4193406.0,7.971928488463163,44.210514,-77.241481
-161322.98,4193406.0,5.319705725647509,44.209973,-77.135279
-175351.28,4191402.0,7.698770908173174,44.180684,-77.319788
-169339.39,4191402.0,5.319705725647509,44.180262,-77.240179
-167335.42,4191402.0,9.992378970608115,44.180124,-77.213645
-181363.19,4173365.75,6.45811664685607,43.909891,-77.387001
-179359.22,4171361.75,5.319705725647509,43.879727,-77.359252
-175351.28,4171361.75,7.193658287636936,43.879442,-77.30648
-173347.33,4171361.75,7.193658287636936,43.879302,-77.280095
-171343.36,4171361.75,6.45811664685607,43.879164,-77.253711
-175351.28,4169357.75,5.319705725647509,43.849446,-77.305166
-173347.33,4169357.75,7.193658287636936,43.849307,-77.278796
-171343.36,4169357.75,6.45811664685607,43.849169,-77.252427
-173347.33,4167353.75,7.193658287636936,43.819334,-77.2775
-171343.36,4167353.75,7.193658287636936,43.819196,-77.251147
-169339.39,4167353.75,7.971928488463163,43.81906,-77.224794
-165330.92,4167353.75,5.319705725647509,43.818793,-77.172084
-161322.98,4167353.75,5.319705725647509,43.818532,-77.119384
-159319.03,4167353.75,6.45811664685607,43.818404,-77.093035
-177355.25,4165349.75,6.307040666695684,43.789663,-77.328887
-171343.36,4165349.75,7.193658287636936,43.789246,-77.249869
-169339.39,4165349.75,7.971928488463163,43.789111,-77.223531
-167335.42,4165349.75,5.319705725647509,43.788976,-77.197194
-165330.92,4165349.75,5.319705725647509,43.788844,-77.170851
-119238.64,4165349.75,6.673285467084497,43.786235,-76.565316
-169339.39,4163346.0,6.45811664685607,43.759188,-77.222271
-167335.42,4163346.0,6.45811664685607,43.759054,-77.195949
-165330.92,4163346.0,6.45811664685607,43.758921,-77.169621
-119238.64,4163346.0,5.319705725647509,43.756318,-76.564429
-165330.92,4161342.0,5.319705725647509,43.729018,-77.168393
-163326.95,4161342.0,5.319705725647509,43.728888,-77.142088
-161322.98,4161342.0,7.363046507816762,43.728759,-77.115783
-159319.03,4161342.0,6.673285467084497,43.728631,-77.08948
-121242.61,4161342.0,6.673285467084497,43.726515,-76.589834
-119238.64,4161342.0,6.673285467084497,43.726419,-76.563545
-117234.67,4161342.0,6.673285467084497,43.726325,-76.537256
-115230.71,4161342.0,6.673285467084497,43.726233,-76.510967
-113226.74,4161342.0,6.673285467084497,43.726142,-76.484679
-87174.65,4161342.0,5.241878705564886,43.725108,-76.142978
-85170.69,4161342.0,5.241878705564886,43.72504,-76.116697
-83166.72,4161342.0,5.589811265934259,43.724973,-76.090417
-81162.22,4161342.0,6.673285467084497,43.724908,-76.06413
-79158.26,4161342.0,6.673285467084497,43.724844,-76.03785
19038.21,4161342.0,5.766829586122185,43.723676,-74.750412
-113226.74,4159338.0,6.673285467084497,43.696267,-76.483841
-91182.59,4159338.0,6.126970306504518,43.695376,-76.194866
-89178.62,4159338.0,5.241878705564886,43.695305,-76.168599
-87174.65,4159338.0,5.241878705564886,43.695235,-76.142333
-85170.69,4159338.0,5.319705725647509,43.695167,-76.116067
-79158.26,4159338.0,5.319705725647509,43.694971,-76.037264
-77154.29,4159338.0,6.45811664685607,43.69491,-76.011
-155311.09,4157333.75,5.9499519863165915,43.668642,-77.034577
-113226.74,4157333.75,5.589811265934259,43.666411,-76.483005
-79158.26,4157333.75,5.319705725647509,43.665117,-76.03668
-67134.46,4157333.75,6.847251747269183,43.66477,-75.879188
-97194.48,4155329.75,5.319705725647509,43.635916,-76.272236
-97194.48,4153325.75,6.126970306504518,43.60611,-76.271522
-63126.53,4153325.75,6.847251747269183,43.605036,-75.825765
-77154.29,4149317.5,5.319705725647509,43.545876,-76.008166
3006.48,4135289.5,5.766829586122185,43.337029,-74.960871
5010.45,4135289.5,5.319705725647509,43.337032,-74.934789
3006.48,4133285.5,5.766829586122185,43.307449,-74.960892
5010.45,4133285.5,5.766829586122185,43.307452,-74.934825
7014.41,4133285.5,5.766829586122185,43.307456,-74.908758
9018.38,4133285.5,5.766829586122185,43.307463,-74.882691
5010.45,4131281.5,5.319705725647509,43.277893,-74.934861
7014.41,4131281.5,6.126970306504518,43.277898,-74.908808
9018.38,4131281.5,5.319705725647509,43.277904,-74.882756
5010.45,4129277.5,6.126970306504518,43.248356,-74.934897
7014.41,4129277.5,6.307040666695684,43.248361,-74.908858
9018.38,4129277.5,5.319705725647509,43.248367,-74.88282
433869.81,4129277.5,5.412792945746332,43.284735,-69.345907
9018.38,4127273.5,6.847251747269183,43.218852,-74.882884
11022.35,4127273.5,6.45811664685607,43.21886,-74.85686
433869.81,4127273.5,5.589811265934259,43.255155,-69.349033
435873.78,4127273.5,5.589811265934259,43.255493,-69.322777
437878.28,4127273.5,5.589811265934259,43.255833,-69.296511
9018.38,4125269.5,6.847251747269183,43.189359,-74.882948
11022.35,4125269.5,7.971928488463163,43.189366,-74.856938
431865.88,4125269.5,5.589811265934259,43.225262,-69.37839
433869.81,4125269.5,5.589811265934259,43.225597,-69.352151
435873.78,4125269.5,6.45811664685607,43.225935,-69.32591
9018.38,4123265.5,6.45811664685607,43.159887,-74.883012
11022.35,4123265.5,6.847251747269183,43.159895,-74.857017
431865.88,4123265.5,5.589811265934259,43.195726,-69.381487
433869.81,4123265.5,5.589811265934259,43.196061,-69.355263
435873.78,4123265.5,5.589811265934259,43.196398,-69.329036
9018.38,4121261.5,5.319705725647509,43.130437,-74.883076
11022.35,4121261.5,6.45811664685607,43.130445,-74.857095
431865.88,4121261.5,5.589811265934259,43.166213,-69.384577
433869.81,4121261.5,5.589811265934259,43.166547,-69.358367
435873.78,4121261.5,5.589811265934259,43.166884,-69.332155
437878.28,4121261.5,5.319705725647509,43.167221,-69.305933
-706416.12,4119257.5,6.45811664685607,43.197368,-84.225626
9018.38,4119257.5,6.847251747269183,43.101009,-74.88314
431865.88,4119257.5,5.319705725647509,43.136721,-69.387659
433869.81,4119257.5,5.589811265934259,43.137055,-69.361464
435873.78,4119257.5,5.589811265934259,43.137391,-69.335267
437878.28,4119257.5,6.45811664685607,43.137728,-69.30906
439882.25,4119257.5,5.319705725647509,43.138067,-69.282858
7014.41,4117253.5,7.971928488463163,43.071596,-74.909157
431865.88,4117253.5,5.589811265934259,43.107251,-69.390735
433869.81,4117253.5,5.589811265934259,43.107585,-69.364555
435873.78,4117253.5,5.589811265934259,43.10792,-69.338372
437878.28,4117253.5,5.589811265934259,43.108256,-69.312179
-646295.56,4115249.5,5.319705725647509,43.122413,-83.420263
-642287.06,4115249.5,5.319705725647509,43.121411,-83.367356
-640283.12,4115249.5,5.319705725647509,43.120912,-83.340911
433869.81,4115249.5,5.412792945746332,43.078136,-69.367638
435873.78,4115249.5,5.412792945746332,43.07847,-69.34147
437878.28,4115249.5,5.319705725647509,43.078806,-69.315292
-648299.5,4113245.5,5.319705725647509,43.09341,-83.442062
435873.78,4113245.5,5.319705725647509,43.049043,-69.344561
437878.28,4113245.5,5.241878705564886,43.049378,-69.318397
-648299.5,4111241.25,7.971928488463163,43.063921,-83.437417
-646295.56,4111241.25,5.319705725647509,43.06342,-83.410992
435873.78,4111241.25,6.45811664685607,43.019633,-69.347645
437878.28,4111241.25,5.319705725647509,43.019967,-69.321496
-652307.44,4109237.25,5.319705725647509,43.035465,-83.485612
-650303.5,4109237.25,6.45811664685607,43.034961,-83.459196
437878.28,4109237.25,5.319705725647509,42.990582,-69.324588
-670343.69,4107233.25,5.319705725647509,43.010625,-83.718727
-668339.69,4107233.25,7.971928488463163,43.010107,-83.692295
-666335.75,4107233.25,6.45811664685607,43.00959,-83.665867
-652307.44,4107233.25,6.45811664685607,43.006022,-83.480958
437878.28,4107233.25,5.319705725647509,42.961218,-69.327673
-742488.06,4105229.25,5.319705725647509,43.000891,-84.667292
-658319.38,4105229.25,5.319705725647509,42.978117,-83.555494
437878.28,4105229.25,5.241878705564886,42.931876,-69.330751
-658319.38,4103225.25,5.319705725647509,42.948714,-83.550817
437878.28,4103225.25,5.241878705564886,42.902555,-69.333822
439882.25,4103225.25,5.319705725647509,42.902889,-69.307735
439882.25,4101221.25,6.45811664685607,42.873588,-69.310814
-674351.62,4099217.5,5.319705725647509,42.894072,-83.752433
441886.22,4097213.5,5.319705725647509,42.815389,-69.290904
-756516.31,4095209.25,5.319705725647509,42.857931,-84.82626
-754512.38,4093205.25,5.319705725647509,42.828007,-84.794424
-752508.44,4093205.25,5.319705725647509,42.827428,-84.767948
-750504.44,4093205.25,5.319705725647509,42.82685,-84.741474
-748500.5,4093205.25,5.319705725647509,42.826274,-84.715005
-754512.38,4091201.25,5.319705725647509,42.798687,-84.789096
-752508.44,4091201.25,5.319705725647509,42.798108,-84.762634
-746496.0,4091201.25,5.319705725647509,42.796383,-84.683264
-489981.94,4077173.25,6.493215106893331,42.532282,-81.301051
-487977.97,4077173.25,6.493215106893331,42.531918,-81.275093
-489981.94,4075169.0,5.319705725647509,42.503236,-81.297711
-487977.97,4075169.0,6.493215106893331,42.502872,-81.271767
-475953.66,4069156.75,5.319705725647509,42.413723,-81.10646
-275552.25,4069156.75,5.319705725647509,42.386024,-78.527297
-273548.28,4069156.75,5.319705725647509,42.385822,-78.501586
-275552.25,4067152.75,5.241878705564886,42.357115,-78.52545
-273548.28,4067152.75,5.241878705564886,42.356914,-78.499754
-271544.31,4067152.75,5.241878705564886,42.356714,-78.474058
-269539.81,4067152.75,5.241878705564886,42.356516,-78.448357
-271544.31,4065149.0,5.241878705564886,42.327829,-78.472243
-269539.81,4065149.0,5.241878705564886,42.327631,-78.446555
-267535.84,4065149.0,5.319705725647509,42.327435,-78.420876
-269539.81,4063145.0,5.07096446538344,42.298764,-78.444758
-267535.84,4063145.0,5.07096446538344,42.298568,-78.419092
-1892794.12,3173361.25,6.45811664685607,31.324652,-96.185403
-1890790.12,3173361.25,5.319705725647509,31.323827,-96.16113
-1896802.25,3171357.25,7.971928488463163,31.302815,-96.227442
-1894798.0,3171357.25,5.319705725647509,31.301989,-96.203162
-1892794.12,3171357.25,7.971928488463163,31.301164,-96.178893
-1890790.12,3171357.25,5.319705725647509,31.30034,-96.154629
