x_geos,y_geos,RRQPE,lat,lon
-2123256.0,4389800.0,9.992378970608115,48.61503,-108.17885
-2121252.0,4389800.0,7.971928488463163,48.612011,-108.139442
-2113236.0,4389800.0,6.45811664685607,48.599991,-107.982139
-734472.19,4389800.0,5.319705725647509,47.429657,-85.451417
-732468.19,4389800.0,6.45811664685607,47.428906,-85.422296
-730464.25,4389800.0,5.319705725647509,47.428156,-85.39318
-728460.31,4389800.0,5.319705725647509,47.427409,-85.36407
-726455.81,4389800.0,6.45811664685607,47.426664,-85.334957
-724451.81,4389800.0,6.45811664685607,47.425921,-85.305856
-722447.88,4389800.0,7.971928488463163,47.425181,-85.276761
-720443.88,4389800.0,7.971928488463163,47.424442,-85.24767
-718439.94,4389800.0,7.971928488463163,47.423706,-85.218585
-716435.94,4389800.0,6.45811664685607,47.422972,-85.189504
-710424.06,4389800.0,5.319705725647509,47.420783,-85.102294
-708420.06,4389800.0,5.319705725647509,47.420058,-85.073233
-706416.12,4389800.0,5.319705725647509,47.419335,-85.044177
-704411.62,4389800.0,5.319705725647509,47.418613,-85.015119
-702407.69,4389800.0,5.319705725647509,47.417895,-84.986074
-2125260.25,4387795.5,9.992378970608115,48.581875,-108.187605
-2123256.0,4387795.5,7.971928488463163,48.578859,-108.148217
-2121252.0,4387795.5,7.971928488463163,48.575849,-108.108867
-2119248.0,4387795.5,7.971928488463163,48.572845,-108.06955
-732468.19,4387795.5,5.319705725647509,47.395706,-85.414831
-730464.25,4387795.5,5.319705725647509,47.394959,-85.385738
-728460.31,4387795.5,6.45811664685607,47.394213,-85.356649
-726455.81,4387795.5,6.45811664685607,47.39347,-85.327558
-724451.81,4387795.5,6.45811664685607,47.392728,-85.298479
-722447.88,4387795.5,6.45811664685607,47.391989,-85.269406
-720443.88,4387795.5,5.319705725647509,47.391253,-85.240337
-718439.94,4387795.5,5.319705725647509,47.390518,-85.211274
-716435.94,4387795.5,5.319705725647509,47.389785,-85.182215
-708420.06,4387795.5,6.45811664685607,47.386877,-85.06603
-706416.12,4387795.5,6.45811664685607,47.386156,-85.036997
-704411.62,4387795.5,7.971928488463163,47.385436,-85.007961
-702407.69,4387795.5,6.45811664685607,47.384719,-84.978937
-700403.69,4387795.5,5.319705725647509,47.384004,-84.949917
-2123256.0,4385791.5,7.971928488463163,48.542743,-108.117703
-2121252.0,4385791.5,9.992378970608115,48.539742,-108.07841
-730464.25,4385791.5,5.319705725647509,47.361802,-85.378318
-728460.31,4385791.5,6.45811664685607,47.361058,-85.349251
-726455.81,4385791.5,6.45811664685607,47.360316,-85.320182
-724451.81,4385791.5,5.319705725647509,47.359576,-85.291124
-722447.88,4385791.5,5.319705725647509,47.358839,-85.262073
-712428.0,4385791.5,5.319705725647509,47.355184,-85.116889
-710424.06,4385791.5,6.45811664685607,47.35446,-85.087868
-708420.06,4385791.5,5.319705725647509,47.353738,-85.05885
-706416.12,4385791.5,6.45811664685607,47.353018,-85.029838
-704411.62,4385791.5,5.319705725647509,47.3523,-85.000824
-700403.69,4385791.5,5.319705725647509,47.350871,-84.942824
-728460.31,4383788.0,5.319705725647509,47.327943,-85.341875
-710424.06,4383788.0,5.319705725647509,47.321359,-85.080687
-708420.06,4383788.0,6.45811664685607,47.320638,-85.051691
-706416.12,4383788.0,6.45811664685607,47.31992,-85.022701
-716435.94,4379779.5,5.319705725647509,47.257394,-85.153266
-718439.94,4377775.5,6.45811664685607,47.2251,-85.175029
-716435.94,4377775.5,5.319705725647509,47.224376,-85.146079
-2199409.0,4317655.0,9.992378970608115,47.448075,-108.588374
-2215441.0,4315651.0,6.45811664685607,47.436635,-108.869244
-2215441.0,4313647.0,6.45811664685607,47.40169,-108.839958
-2201412.75,4313647.0,12.136437072884291,47.381183,-108.569122
-2217444.75,4311643.0,6.45811664685607,47.369728,-108.849534
-2203416.75,4311643.0,12.136437072884291,47.349242,-108.578852
-802608.62,4311643.0,5.319705725647509,46.182895,-86.139549
-2221453.0,4309639.0,6.45811664685607,47.340742,-108.897921
-2219449.0,4309639.0,7.971928488463163,47.337797,-108.859144
-2215441.0,4309639.0,7.971928488463163,47.331923,-108.781688
-2205420.75,4309639.0,9.992378970608115,47.31733,-108.588607
-814632.94,4309639.0,5.319705725647509,46.155443,-86.302993
-810625.0,4309639.0,5.319705725647509,46.153901,-86.246022
-804612.56,4309639.0,6.45811664685607,46.151601,-86.160598
-720443.88,4309639.0,5.319705725647509,46.121342,-84.969445
-718439.94,4309639.0,6.45811664685607,46.120665,-84.941187
-716435.94,4309639.0,5.319705725647509,46.11999,-84.912934
-2213437.0,4307635.0,12.136437072884291,47.29418,-108.714076
-2205420.75,4307635.0,7.971928488463163,47.282549,-108.559888
-816636.94,4307635.0,5.319705725647509,46.12418,-86.323953
-812629.0,4307635.0,5.319705725647509,46.122636,-86.267012
-720443.88,4307635.0,5.319705725647509,46.089375,-84.962862
-716435.94,4307635.0,6.45811664685607,46.088025,-84.90639
-710424.06,4307635.0,5.319705725647509,46.086016,-84.821716
-708420.06,4307635.0,5.319705725647509,46.085351,-84.7935
-2209429.0,4305631.0,9.992378970608115,47.253597,-108.608194
-2207424.75,4305631.0,7.971928488463163,47.2507,-108.569712
-2205420.75,4305631.0,7.971928488463163,47.247808,-108.531267
-720443.88,4305631.0,5.319705725647509,46.057436,-84.956296
-716435.94,4305631.0,6.45811664685607,46.056089,-84.899863
-714432.0,4305631.0,7.971928488463163,46.055419,-84.871654
-712428.0,4305631.0,7.971928488463163,46.054751,-84.843448
-708420.06,4305631.0,7.971928488463163,46.05342,-84.787051
-2221453.0,4303627.0,6.45811664685607,47.236325,-108.810779
-2219449.0,4303627.0,7.971928488463163,47.233405,-108.772163
-2209429.0,4303627.0,9.992378970608115,47.21888,-108.579564
-2207424.75,4303627.0,9.992378970608115,47.215991,-108.541135
-2205420.75,4303627.0,7.971928488463163,47.213107,-108.502742
-804612.56,4303627.0,5.319705725647509,46.055601,-86.138416
-802608.62,4303627.0,5.319705725647509,46.054844,-86.110014
-716435.94,4303627.0,6.45811664685607,46.024182,-84.893354
-714432.0,4303627.0,6.45811664685607,46.023513,-84.865163
-712428.0,4303627.0,7.971928488463163,46.022846,-84.836977
-710424.06,4303627.0,6.45811664685607,46.022181,-84.808796
-708420.06,4303627.0,6.45811664685607,46.021518,-84.780618
-706416.12,4303627.0,6.45811664685607,46.020857,-84.752446
-2211433.0,4301623.0,12.136437072884291,47.18709,-108.589435
-2209429.0,4301623.0,9.992378970608115,47.184204,-108.551032
-716435.94,4301623.0,6.45811664685607,45.992303,-84.886861
-714432.0,4301623.0,6.45811664685607,45.991635,-84.85869
-712428.0,4301623.0,6.45811664685607,45.99097,-84.830523
-710424.06,4301623.0,5.319705725647509,45.990306,-84.802361
-708420.06,4301623.0,6.45811664685607,45.989644,-84.774203
-706416.12,4301623.0,6.45811664685607,45.988985,-84.74605
-2215441.0,4299619.0,9.992378970608115,47.158218,-108.637745
-2213437.0,4299619.0,9.992378970608115,47.15533,-108.59933
-133266.94,4239498.5,5.319705725647509,44.91067,-76.78792
-123246.57,4231482.5,7.971928488463163,44.78704,-76.649429
-121242.61,4231482.5,5.319705725647509,44.786936,-76.622596
-121242.61,4229478.5,5.319705725647509,44.756228,-76.621622
-119238.64,4229478.5,5.319705725647509,44.756126,-76.594806
-119238.64,4227474.5,7.529382687993348,44.725443,-76.59385
-117234.67,4227474.5,7.971928488463163,44.725344,-76.567051
-117234.67,4225470.5,5.319705725647509,44.694686,-76.566113
-115230.71,4225470.5,7.971928488463163,44.694588,-76.539331
-113226.74,4225470.5,5.319705725647509,44.694492,-76.512549
-245491.69,4223466.5,5.319705725647509,44.67382,-78.280055
-113226.74,4223466.5,7.698770908173174,44.663859,-76.511646
-111222.77,4223466.5,6.45811664685607,44.663764,-76.484881
-107214.84,4221462.5,5.319705725647509,44.632973,-76.430499
-101202.41,4219458.5,5.319705725647509,44.602128,-76.349447
-243487.73,4217454.5,5.319705725647509,44.581808,-78.247412
-191383.55,4215450.0,6.45811664685607,44.546523,-77.55002
-187375.61,4215450.0,7.971928488463163,44.546207,-77.496555
-185371.11,4215450.0,5.319705725647509,44.546051,-77.469817
-185371.11,4213446.0,6.45811664685607,44.515532,-77.468354
-183367.16,4213446.0,7.971928488463163,44.515379,-77.44164
-105210.88,4201422.5,5.07096446538344,44.32815,-76.395488
-201403.38,4193406.0,5.319705725647509,44.212941,-77.666416
-199399.41,4193406.0,5.319705725647509,44.212777,-77.639851
-197395.44,4193406.0,8.048229488544166,44.212615,-77.613286
-195391.48,4193406.0,7.971928488463163,44.212454,-77.586723
-193387.52,4193406.0,5.319705725647509,44.212295,-77.560161
-191383.55,4193406.0,7.971928488463163,44.212137,-77.533599
-205411.31,4191402.0,5.589811265934259,44.183017,-77.71797
-191383.55,4191402.0,5.319705725647509,44.181882,-77.532128
-189379.58,4191402.0,5.319705725647509,44.181727,-77.505583
-201403.38,4179378.25,5.319705725647509,44.001643,-77.655648
-171343.36,4179378.25,6.45811664685607,43.999385,-77.258877
-201403.38,4171361.75,5.07096446538344,43.881406,-77.649573
-199399.41,4171361.75,5.319705725647509,43.881245,-77.623175
-197395.44,4171361.75,5.319705725647509,43.881086,-77.596779
-195391.48,4171361.75,6.493215106893331,43.880929,-77.570384
-193387.52,4171361.75,6.493215106893331,43.880773,-77.54399
-201403.38,4169357.75,5.07096446538344,43.851407,-77.648063
-195391.48,4169357.75,7.193658287636936,43.85093,-77.56892
-193387.52,4169357.75,7.193658287636936,43.850774,-77.542541
-193387.52,4167353.75,9.992378970608115,43.820799,-77.541094
-191383.55,4167353.75,7.193658287636936,43.820645,-77.514731
-187375.61,4167353.75,6.45811664685607,43.820342,-77.462008
-183367.16,4167353.75,6.493215106893331,43.820046,-77.409282
-179359.22,4167353.75,7.971928488463163,43.819756,-77.356567
-193387.52,4165349.75,7.193658287636936,43.790846,-77.539651
-191383.55,4165349.75,7.193658287636936,43.790693,-77.513303
-187375.61,4165349.75,6.45811664685607,43.790391,-77.46061
-179359.22,4165349.75,5.319705725647509,43.789806,-77.355229
-177355.25,4165349.75,6.307040666695684,43.789663,-77.328887
-143286.77,4165349.75,5.241878705564886,43.787491,-76.881199
-189379.58,4163346.0,5.319705725647509,43.760616,-77.485547
-187375.61,4163346.0,7.971928488463163,43.760466,-77.459216
-185371.11,4163346.0,5.319705725647509,43.760317,-77.432879
-141282.8,4163346.0,5.319705725647509,43.757457,-76.853822
-139278.83,4163346.0,5.319705725647509,43.757346,-76.82751
-185371.11,4161342.0,6.45811664685607,43.730411,-77.431502
-183367.16,4161342.0,7.971928488463163,43.730265,-77.405188
-181363.19,4161342.0,5.319705725647509,43.73012,-77.378875
-141282.8,4161342.0,6.307040666695684,43.727557,-76.852773
-139278.83,4161342.0,6.307040666695684,43.727445,-76.826477
-137274.86,4161342.0,6.307040666695684,43.727336,-76.800182
-135270.91,4161342.0,6.307040666695684,43.727227,-76.773887
-133266.94,4161342.0,6.307040666695684,43.727121,-76.747593
-127255.04,4161342.0,6.45811664685607,43.726811,-76.668714
-109218.81,4161342.0,5.07096446538344,43.725966,-76.432105
-107214.84,4161342.0,5.07096446538344,43.72588,-76.405819
-105210.88,4161342.0,6.45811664685607,43.725796,-76.379533
-101202.41,4161342.0,5.319705725647509,43.725632,-76.326957
-133266.94,4159338.0,5.319705725647509,43.697244,-76.746606
-111222.77,4159338.0,5.07096446538344,43.696178,-76.457569
-109218.81,4159338.0,5.07096446538344,43.696091,-76.431297
-99198.45,4159338.0,6.45811664685607,43.695678,-76.299938
-177355.25,4157333.75,6.307040666695684,43.67009,-77.323626
-135270.91,4157333.75,5.589811265934259,43.667492,-76.771886
-133266.94,4157333.75,5.589811265934259,43.667386,-76.745622
-117234.67,4157333.75,7.193658287636936,43.666593,-76.535522
-89178.62,4157333.75,6.673285467084497,43.66545,-76.167941
-87174.65,4157333.75,6.847251747269183,43.66538,-76.141689
-117234.67,4155329.75,7.193658287636936,43.636763,-76.534659
-29058.04,4155329.75,5.319705725647509,43.634222,-75.380306
-83166.72,4151321.5,5.319705725647509,43.575826,-76.087354
-95190.52,4147313.75,6.45811664685607,43.51675,-76.243209
-15029.74,4135289.5,5.589811265934259,43.337071,-75.195612
-15029.74,4133285.5,5.589811265934259,43.307491,-75.195504
-13025.78,4133285.5,5.589811265934259,43.30748,-75.169437
-11021.81,4133285.5,5.589811265934259,43.30747,-75.143369
-9017.85,4133285.5,5.319705725647509,43.307463,-75.117302
-11021.81,4131281.5,6.126970306504518,43.277912,-75.14329
-9017.85,4131281.5,5.319705725647509,43.277904,-75.117238
419842.06,4131281.5,6.45811664685607,43.312007,-69.526715
-11021.81,4129277.5,6.493215106893331,43.248375,-75.143212
-9017.85,4129277.5,6.45811664685607,43.248367,-75.117173
415833.59,4129277.5,5.319705725647509,43.281759,-69.582257
417838.09,4129277.5,5.241878705564886,43.282084,-69.555998
419842.06,4129277.5,5.241878705564886,43.282409,-69.529744
-11021.81,4127273.5,6.493215106893331,43.21886,-75.143133
-9017.85,4127273.5,6.493215106893331,43.218852,-75.117109
-7013.88,4127273.5,5.319705725647509,43.218846,-75.091085
415833.59,4127273.5,5.319705725647509,43.252185,-69.58525
417838.09,4127273.5,5.412792945746332,43.252509,-69.559006
-11021.81,4125269.5,6.493215106893331,43.189366,-75.143055
-9017.85,4125269.5,6.493215106893331,43.189359,-75.117045
417838.09,4125269.5,5.412792945746332,43.222956,-69.562007
419842.06,4125269.5,5.412792945746332,43.22328,-69.535782
421846.03,4125269.5,5.319705725647509,43.223607,-69.509556
-9017.85,4123265.5,5.319705725647509,43.159887,-75.116981
-7013.88,4123265.5,5.319705725647509,43.159881,-75.090985
417838.09,4123265.5,5.412792945746332,43.193425,-69.565001
419842.06,4123265.5,5.412792945746332,43.193749,-69.538791
421846.03,4123265.5,5.412792945746332,43.194074,-69.512579
423850.0,4123265.5,6.45811664685607,43.194402,-69.486365
-9017.85,4121261.5,5.319705725647509,43.130437,-75.116917
417838.09,4121261.5,5.412792945746332,43.163915,-69.567988
419842.06,4121261.5,5.412792945746332,43.164239,-69.541793
421846.03,4121261.5,6.45811664685607,43.164564,-69.515596
423850.0,4121261.5,6.45811664685607,43.164891,-69.489396
-11021.81,4119257.5,6.493215106893331,43.101016,-75.14282
-9017.85,4119257.5,6.493215106893331,43.101009,-75.116853
417838.09,4119257.5,5.412792945746332,43.134428,-69.570969
419842.06,4119257.5,5.412792945746332,43.134751,-69.544788
421846.03,4119257.5,5.319705725647509,43.135075,-69.518605
423850.0,4119257.5,7.971928488463163,43.135401,-69.49242
425853.97,4119257.5,6.45811664685607,43.135729,-69.466233
-11021.81,4117253.5,5.766829586122185,43.071609,-75.142743
419842.06,4117253.5,5.241878705564886,43.105284,-69.547777
421846.03,4117253.5,5.319705725647509,43.105608,-69.521608
419842.06,4115249.5,6.45811664685607,43.07584,-69.550759
421846.03,4115249.5,5.319705725647509,43.076163,-69.524605
419842.06,4113245.5,5.241878705564886,43.046416,-69.553734
421846.03,4113245.5,6.45811664685607,43.046739,-69.527594
-736476.12,4111241.25,5.319705725647509,43.087619,-84.603532
-734472.19,4111241.25,6.45811664685607,43.087045,-84.576953
-732468.19,4111241.25,6.45811664685607,43.086473,-84.550377
-652307.44,4111241.25,5.319705725647509,43.06493,-83.490276
-650303.5,4111241.25,5.319705725647509,43.064425,-83.463845
421846.03,4111241.25,5.589811265934259,43.017333,-69.530578
-740484.06,4109237.25,5.319705725647509,43.059265,-84.651372
-654311.44,4109237.25,5.319705725647509,43.035971,-83.512032
-744492.0,4107233.25,6.45811664685607,43.030934,-84.699177
-740484.06,4107233.25,7.971928488463163,43.029779,-84.646053
-738480.12,4107233.25,6.45811664685607,43.029204,-84.619497
-742488.06,4105229.25,5.319705725647509,43.000891,-84.667292
-680363.5,4105229.25,6.45811664685607,42.983804,-83.846081
-678359.56,4105229.25,6.45811664685607,42.983279,-83.819648
-676355.56,4105229.25,5.319705725647509,42.982755,-83.793218
-694391.81,4103225.25,5.319705725647509,42.958106,-84.026271
-682367.5,4103225.25,5.319705725647509,42.954917,-83.867661
-680363.5,4103225.25,5.319705725647509,42.954391,-83.841239
-678359.56,4103225.25,5.319705725647509,42.953867,-83.814821
-676355.56,4103225.25,5.319705725647509,42.953344,-83.788406
-754512.38,4101221.25,5.319705725647509,42.945503,-84.815859
-702407.69,4101221.25,5.319705725647509,42.930862,-84.12708
-700403.69,4101221.25,6.45811664685607,42.930321,-84.100638
-698399.75,4101221.25,5.319705725647509,42.929782,-84.074201
-696395.75,4101221.25,6.45811664685607,42.929244,-84.047766
-694391.81,4101221.25,6.45811664685607,42.928708,-84.021335
-692387.81,4101221.25,5.319705725647509,42.928173,-83.994907
-686375.94,4101221.25,5.319705725647509,42.926579,-83.915646
-684371.44,4101221.25,5.319705725647509,42.926051,-83.889225
-682367.5,4101221.25,5.319705725647509,42.925525,-83.862815
-678359.56,4101221.25,5.319705725647509,42.924477,-83.810005
-756516.31,4099217.5,6.45811664685607,42.916684,-84.837008
-752508.44,4099217.5,5.319705725647509,42.915518,-84.783961
-724451.81,4099217.5,6.45811664685607,42.907534,-84.413031
-700403.69,4099217.5,5.319705725647509,42.900946,-84.095669
-698399.75,4099217.5,5.319705725647509,42.900407,-84.069246
-694391.81,4099217.5,5.319705725647509,42.899335,-84.016411
425853.97,4099217.5,5.07096446538344,42.842016,-69.496252
-768540.12,4097213.5,7.971928488463163,42.890832,-84.990775
-754512.38,4097213.5,6.45811664685607,42.886715,-84.805118
-752508.44,4097213.5,6.45811664685607,42.886134,-84.778611
-734472.19,4097213.5,5.319705725647509,42.880974,-84.54021
-732468.19,4097213.5,6.45811664685607,42.880409,-84.51374
-684371.44,4097213.5,5.319705725647509,42.867333,-83.879536
-682367.5,4097213.5,6.45811664685607,42.866808,-83.853156
427857.94,4097213.5,5.07096446538344,42.813085,-69.473186
-772548.62,4095209.25,5.319705725647509,42.862647,-85.038373
-770544.62,4095209.25,6.45811664685607,42.862051,-85.011846
-768540.12,4095209.25,5.319705725647509,42.861458,-84.985316
-770544.62,4093205.25,5.319705725647509,42.832701,-85.006385
-766536.19,4093205.25,5.319705725647509,42.831518,-84.953366
-768540.12,4091201.25,5.319705725647509,42.802781,-84.974436
-766536.19,4091201.25,5.319705725647509,42.802191,-84.947948
-772548.62,4089197.0,5.319705725647509,42.774654,-85.02198
-770544.62,4089197.0,5.319705725647509,42.774062,-84.995498
-764532.19,4087193.0,5.319705725647509,42.743013,-84.91069
-728460.31,4087193.0,6.45811664685607,42.73274,-84.435143
-726455.81,4087193.0,5.319705725647509,42.732185,-84.408752
-784572.38,4085189.0,6.45811664685607,42.719675,-85.169903
-782568.44,4085189.0,5.319705725647509,42.719075,-85.143428
-780564.44,4085189.0,5.319705725647509,42.718477,-85.116957
-778560.5,4085189.0,7.971928488463163,42.717881,-85.09049
-764532.19,4085189.0,5.319705725647509,42.713751,-84.905322
-762528.25,4085189.0,5.319705725647509,42.713168,-84.878887
-758520.31,4085189.0,5.319705725647509,42.712006,-84.826026
-782568.44,4083185.25,5.319705725647509,42.689829,-85.137939
-780564.44,4083185.25,5.319705725647509,42.689232,-85.111482
-778560.5,4083185.25,5.319705725647509,42.688637,-85.08503
-776556.56,4083185.25,5.319705725647509,42.688043,-85.058583
-512026.09,4073165.0,5.319705725647509,42.47831,-81.579771
-510022.12,4073165.0,7.971928488463163,42.47793,-81.553814
-508018.16,4073165.0,6.673285467084497,42.477551,-81.52786
-512026.09,4071161.0,6.673285467084497,42.449301,-81.576291
-510022.12,4071161.0,6.673285467084497,42.448922,-81.550349
-508018.16,4071161.0,6.673285467084497,42.448544,-81.524409
-295592.44,4069156.75,5.319705725647509,42.388122,-78.784479
-293588.47,4069156.75,5.319705725647509,42.387905,-78.758755
-493989.88,4067152.75,5.319705725647509,42.387992,-81.336206
-491985.91,4067152.75,6.45811664685607,42.387628,-81.310313
-489981.94,4067152.75,6.45811664685607,42.387265,-81.284422
-293588.47,4067152.75,5.589811265934259,42.358993,-78.756787
-291584.5,4067152.75,5.319705725647509,42.358779,-78.731078
-289580.0,4067152.75,5.319705725647509,42.358565,-78.705364
-491985.91,4065149.0,6.45811664685607,42.35869,-81.306995
-485974.0,4065149.0,5.319705725647509,42.357608,-81.229372
-291584.5,4065149.0,5.589811265934259,42.329891,-78.729128
-289580.0,4065149.0,5.589811265934259,42.329678,-78.703428
-287576.03,4063145.0,5.07096446538344,42.300596,-78.675816
-283568.12,4063145.0,5.319705725647509,42.300178,-78.624462
-281564.16,4061141.0,5.319705725647509,42.271123,-78.596913
-279560.19,4061141.0,5.319705725647509,42.270918,-78.571253
-491985.91,3926871.75,5.319705725647509,40.408388,-81.09428
-1904818.12,3169353.25,5.319705725647509,31.282646,-96.318062
-1900810.25,3169353.25,5.319705725647509,31.280988,-96.26948
-1914838.25,3167349.25,5.319705725647509,31.263328,-96.433051
-1902814.25,3167349.25,5.319705725647509,31.258342,-96.287235
-1900810.25,3167349.25,5.319705725647509,31.257515,-96.262956
-1914838.25,3165345.25,5.319705725647509,31.239856,-96.426475
-1912834.25,3165345.25,5.319705725647509,31.239023,-96.402165
-1910830.38,3165345.25,5.319705725647509,31.238192,-96.377862
-1908826.38,3165345.25,5.319705725647509,31.237361,-96.353565
-1906822.38,3165345.25,6.45811664685607,31.236532,-96.329275
-1904818.12,3165345.25,6.307040666695684,31.235703,-96.304988
-1902814.25,3165345.25,7.971928488463163,31.234876,-96.280713
-1900810.25,3165345.25,5.319705725647509,31.23405,-96.256442
-1898806.25,3165345.25,5.319705725647509,31.233226,-96.232179
-1896802.25,3165345.25,5.319705725647509,31.232402,-96.207922
-1918846.5,3163341.0,6.45811664685607,31.218057,-96.468535
-1916842.5,3163341.0,6.45811664685607,31.217223,-96.44422
-1914838.25,3163341.0,7.971928488463163,31.21639,-96.419909
-1912834.25,3163341.0,6.45811664685607,31.215559,-96.395607
-1910830.38,3163341.0,6.45811664685607,31.214728,-96.371314
-1906822.38,3163341.0,5.589811265934259,31.213071,-96.322744
-1904818.12,3163341.0,7.971928488463163,31.212243,-96.298466
-1902814.25,3163341.0,7.971928488463163,31.211418,-96.2742
-1900810.25,3163341.0,7.971928488463163,31.210593,-96.249938
-1898806.25,3163341.0,6.45811664685607,31.209769,-96.225683
-1896802.25,3163341.0,6.45811664685607,31.208946,-96.201435
-1922854.38,3161337.0,5.319705725647509,31.19627,-96.510594
-1920850.38,3161337.0,5.319705725647509,31.195435,-96.486274
-1918846.5,3161337.0,5.319705725647509,31.194601,-96.461963
-1910830.38,3161337.0,5.319705725647509,31.191277,-96.364777
-1908826.38,3161337.0,5.319705725647509,31.190449,-96.340497
-1906822.38,3161337.0,5.319705725647509,31.189622,-96.316225
-1904818.12,3161337.0,6.307040666695684,31.188796,-96.291956
-1902814.25,3161337.0,6.307040666695684,31.187971,-96.267698
-1900810.25,3161337.0,9.992378970608115,31.187147,-96.243445
-1898806.25,3161337.0,6.307040666695684,31.186325,-96.219199
-1896802.25,3161337.0,7.971928488463163,31.185503,-96.19496
-1894798.0,3161337.0,6.126970306504518,31.184683,-96.170724
-1892794.12,3161337.0,6.45811664685607,31.183863,-96.146499
-1910830.38,3159333.0,5.319705725647509,31.167835,-96.35825
-1904818.12,3159333.0,6.45811664685607,31.165357,-96.285456
-1902814.25,3159333.0,7.971928488463163,31.164533,-96.261207
-1900810.25,3159333.0,6.45811664685607,31.163711,-96.236963
-1898806.25,3159333.0,7.971928488463163,31.162889,-96.212726
-1896802.25,3159333.0,6.45811664685607,31.162069,-96.188495
-1908826.38,3157329.25,7.971928488463163,31.143579,-96.327473
-1906822.38,3157329.25,5.319705725647509,31.142755,-96.303218
-1902814.25,3157329.25,5.319705725647509,31.141108,-96.254727
-1900810.25,3157329.25,7.971928488463163,31.140287,-96.230492
-1898806.25,3157329.25,6.45811664685607,31.139466,-96.206263
-1908826.38,3155325.25,5.319705725647509,31.120157,-96.320977
-1906822.38,3155325.25,5.241878705564886,31.119333,-96.29673
-1904818.12,3155325.25,5.319705725647509,31.118511,-96.272488
-1902814.25,3155325.25,6.45811664685607,31.117689,-96.248256
-1946902.5,3153321.25,6.45811664685607,31.112585,-96.776283
-1910830.38,3153321.25,5.319705725647509,31.097568,-96.338735
-1952914.62,3151317.0,6.45811664685607,31.091692,-96.842753
-1948906.75,3151317.0,5.319705725647509,31.090001,-96.794006
-1944898.5,3151317.0,5.319705725647509,31.088314,-96.745282
-1942894.62,3151317.0,6.45811664685607,31.087473,-96.720933
-1908826.38,3151317.0,5.319705725647509,31.073337,-96.308014
-1946902.5,3149313.0,5.319705725647509,31.065741,-96.763006
-1944898.5,3149313.0,5.319705725647509,31.064899,-96.738657
-1950910.75,3147309.0,5.319705725647509,31.044018,-96.805086
-1948906.75,3147309.0,5.319705725647509,31.043175,-96.780733
-1946902.5,3147309.0,5.319705725647509,31.042333,-96.756383
-1942894.62,3147309.0,5.319705725647509,31.040654,-96.707713
-1852713.75,3145305.0,5.319705725647509,30.980688,-95.613437
-1850709.75,3145305.0,5.319705725647509,30.979901,-95.589416
-1848705.75,3145305.0,5.319705725647509,30.979114,-95.5654
-1852713.75,3143301.0,6.45811664685607,30.957351,-95.607244
-1854718.0,3141297.0,6.45811664685607,30.93481,-95.625074
-1852713.75,3141297.0,9.992378970608115,30.934024,-95.60106
-1850709.75,3141297.0,7.971928488463163,30.933238,-95.577056
-1848705.75,3141297.0,5.319705725647509,30.932454,-95.553057
-1938886.62,3139293.0,5.319705725647509,30.94546,-96.632826
-1936882.38,3139293.0,6.45811664685607,30.944628,-96.608546
-1866742.0,3139293.0,5.412792945746332,30.916225,-95.763038
-1864737.75,3139293.0,5.319705725647509,30.915434,-95.738995
-1862733.75,3139293.0,5.319705725647509,30.914643,-95.714961
-1860729.88,3139293.0,5.319705725647509,30.913853,-95.690935
-1850709.75,3139293.0,6.45811664685607,30.909921,-95.57089
-1848705.75,3139293.0,7.971928488463163,30.909138,-95.546901
-1872753.88,3137289.0,7.971928488463163,30.895287,-95.828947
-1870750.0,3137289.0,6.45811664685607,30.894493,-95.804897
-1868746.0,3137289.0,6.126970306504518,30.8937,-95.780853
-1866742.0,3137289.0,7.971928488463163,30.892908,-95.756815
-1864737.75,3137289.0,6.45811664685607,30.892118,-95.73278
-1862733.75,3137289.0,5.319705725647509,30.891328,-95.708755
-1850709.75,3137289.0,5.319705725647509,30.886612,-95.564735
-1848705.75,3137289.0,7.971928488463163,30.88583,-95.540754
-1874757.88,3135285.0,8.387005928903818,30.87277,-95.846757
-1872753.88,3135285.0,5.589811265934259,30.871976,-95.822708
-1870750.0,3135285.0,7.698770908173174,30.871183,-95.798667
-1868746.0,3135285.0,7.971928488463163,30.870391,-95.774631
-1866742.0,3135285.0,7.971928488463163,30.8696,-95.750602
-1864737.75,3135285.0,5.319705725647509,30.868811,-95.726575
-1860729.88,3135285.0,5.319705725647509,30.867235,-95.678549
-1858725.88,3135285.0,5.319705725647509,30.866448,-95.654545
-1852713.75,3135285.0,5.319705725647509,30.864095,-95.582569
-1850709.75,3135285.0,7.971928488463163,30.863313,-95.558589
-1848705.75,3135285.0,7.971928488463163,30.862532,-95.534617
-1880770.0,3133281.0,6.45811664685607,30.851852,-95.91268
-1874757.88,3133281.0,5.319705725647509,30.849467,-95.84052
-1866742.0,3133281.0,9.992378970608115,30.846301,-95.744398
-1864737.75,3133281.0,5.319705725647509,30.845513,-95.72038
-1884778.0,3131276.75,10.817955791484565,30.830145,-95.954548
-1882774.0,3131276.75,10.817955791484565,30.829348,-95.930484
-1870750.0,3129272.75,5.319705725647509,30.801304,-95.780035
-1868746.0,3129272.75,8.387005928903818,30.800515,-95.756025
-1866742.0,3129272.75,9.992378970608115,30.799727,-95.73202
