x_geos,y_geos,RRQPE,lat,lon
-1960930.75,3147309.0,6.493215106893331,31.048248,-96.926955
-1958926.88,3147309.0,6.493215106893331,31.0474,-96.902569
-1956922.62,3147309.0,6.493215106893331,31.046552,-96.878185
-1954918.62,3147309.0,6.493215106893331,31.045706,-96.853811
-1952914.62,3147309.0,7.971928488463163,31.044861,-96.829444
-1950910.75,3147309.0,6.493215106893331,31.044018,-96.805086
-1948906.75,3147309.0,5.319705725647509,31.043175,-96.780733
-1980971.0,3145305.0,6.45811664685607,31.033376,-97.164457
-1978966.75,3145305.0,6.307040666695684,31.032517,-97.140005
-1976962.75,3145305.0,5.241878705564886,31.03166,-97.115563
-1974958.88,3145305.0,5.241878705564886,31.030804,-97.09113
-1972954.88,3145305.0,5.241878705564886,31.029949,-97.066702
-1970950.88,3145305.0,5.241878705564886,31.029095,-97.042281
-1968946.88,3145305.0,5.241878705564886,31.028242,-97.017868
-1966942.75,3145305.0,6.45811664685607,31.02739,-96.993459
-1964938.75,3145305.0,7.971928488463163,31.02654,-96.96906
-1962934.75,3145305.0,5.589811265934259,31.02569,-96.944667
-1960930.75,3145305.0,6.493215106893331,31.024842,-96.920281
-1958926.88,3145305.0,6.493215106893331,31.023995,-96.895904
-1956922.62,3145305.0,7.971928488463163,31.023149,-96.871529
-1954918.62,3145305.0,6.493215106893331,31.022304,-96.847164
-1952914.62,3145305.0,6.493215106893331,31.02146,-96.822806
-1984978.88,3143301.0,6.673285467084497,31.011686,-97.206603
-1982975.0,3143301.0,6.673285467084497,31.010826,-97.182151
-1980971.0,3143301.0,6.673285467084497,31.009968,-97.157704
-1978966.75,3143301.0,6.307040666695684,31.00911,-97.133261
-1976962.75,3143301.0,5.241878705564886,31.008254,-97.108828
-1974958.88,3143301.0,5.241878705564886,31.007399,-97.084404
-1972954.88,3143301.0,5.766829586122185,31.006545,-97.059985
-1970950.88,3143301.0,5.766829586122185,31.005692,-97.035573
-1968946.88,3143301.0,7.971928488463163,31.00484,-97.011169
-1966942.75,3143301.0,6.45811664685607,31.00399,-96.986769
-1964938.75,3143301.0,7.971928488463163,31.00314,-96.962379
-1962934.75,3143301.0,6.45811664685607,31.002292,-96.937995
-1960930.75,3143301.0,5.319705725647509,31.001445,-96.913618
-1958926.88,3143301.0,6.45811664685607,31.000599,-96.889249
-1956922.62,3143301.0,5.9499519863165915,30.999754,-96.864883
-1986982.88,3141297.0,6.673285467084497,30.989143,-97.224296
-1984978.88,3141297.0,6.673285467084497,30.988284,-97.199844
-1982975.0,3141297.0,6.673285467084497,30.987425,-97.1754
-1980971.0,3141297.0,6.673285467084497,30.986568,-97.150962
-1978966.75,3141297.0,6.307040666695684,30.985712,-97.126528
-1976962.75,3141297.0,5.241878705564886,30.984857,-97.102104
-1974958.88,3141297.0,5.241878705564886,30.984003,-97.077689
-1972954.88,3141297.0,5.766829586122185,30.98315,-97.053279
-1970950.88,3141297.0,9.992378970608115,30.982298,-97.028876
-1968946.88,3141297.0,5.766829586122185,30.981448,-97.00448
-1966942.75,3141297.0,6.45811664685607,30.980599,-96.98009
-1964938.75,3141297.0,6.45811664685607,30.97975,-96.955708
-1962934.75,3141297.0,6.45811664685607,30.978903,-96.931333
-1960930.75,3141297.0,5.319705725647509,30.978057,-96.906965
-1988986.88,3139293.0,6.673285467084497,30.966609,-97.241988
-1986982.88,3139293.0,6.673285467084497,30.96575,-97.217538
-1984978.88,3139293.0,6.673285467084497,30.964891,-97.193095
-1982975.0,3139293.0,6.673285467084497,30.964034,-97.16866
-1980971.0,3139293.0,6.673285467084497,30.963178,-97.144231
-1978966.75,3139293.0,6.307040666695684,30.962323,-97.119806
-1976962.75,3139293.0,5.241878705564886,30.961469,-97.095391
-1974958.88,3139293.0,5.241878705564886,30.960616,-97.070985
-1972954.88,3139293.0,5.766829586122185,30.959765,-97.046584
-1970950.88,3139293.0,5.766829586122185,30.958914,-97.02219
-1968946.88,3139293.0,7.971928488463163,30.958065,-96.997803
-1966942.75,3139293.0,6.45811664685607,30.957216,-96.973422
-1964938.75,3139293.0,6.45811664685607,30.956369,-96.949049
-1962934.75,3139293.0,5.319705725647509,30.955523,-96.924682
-1960930.75,3139293.0,5.319705725647509,30.954679,-96.900323
-1956922.62,3139293.0,5.319705725647509,30.952992,-96.851624
-1988986.88,3137289.0,6.673285467084497,30.943223,-97.235232
-1986982.88,3137289.0,6.673285467084497,30.942365,-97.210791
-1984978.88,3137289.0,6.673285467084497,30.941508,-97.186356
-1982975.0,3137289.0,6.673285467084497,30.940652,-97.161931
-1980971.0,3137289.0,6.673285467084497,30.939797,-97.137511
-1978966.75,3137289.0,6.307040666695684,30.938943,-97.113095
-1976962.75,3137289.0,5.766829586122185,30.93809,-97.088689
-1974958.88,3137289.0,9.992378970608115,30.937239,-97.064291
-1972954.88,3137289.0,7.971928488463163,30.936388,-97.039899
-1970950.88,3137289.0,6.45811664685607,30.935539,-97.015514
-1968946.88,3137289.0,6.45811664685607,30.934691,-96.991136
-1962934.75,3137289.0,5.319705725647509,30.932153,-96.918042
-1960930.75,3137289.0,6.45811664685607,30.931309,-96.893692
-1958926.88,3137289.0,5.319705725647509,30.930467,-96.86935
-1988986.88,3135285.0,5.319705725647509,30.919847,-97.228487
-1986982.88,3135285.0,6.673285467084497,30.918989,-97.204054
-1984978.88,3135285.0,6.673285467084497,30.918133,-97.179629
-1982975.0,3135285.0,6.673285467084497,30.917279,-97.155213
-1980971.0,3135285.0,6.673285467084497,30.916425,-97.130801
-1978966.75,3135285.0,6.126970306504518,30.915572,-97.106394
-1976962.75,3135285.0,5.766829586122185,30.91472,-97.081997
-1974958.88,3135285.0,7.971928488463163,30.91387,-97.057609
-1972954.88,3135285.0,6.45811664685607,30.913021,-97.033226
-1970950.88,3135285.0,6.45811664685607,30.912173,-97.008849
-1960930.75,3135285.0,5.319705725647509,30.907949,-96.887072
-1988986.88,3133281.0,5.412792945746332,30.896479,-97.221752
-1986982.88,3133281.0,5.412792945746332,30.895623,-97.197329
-1984978.88,3133281.0,5.412792945746332,30.894768,-97.172913
-1982975.0,3133281.0,5.412792945746332,30.893914,-97.148505
-1980971.0,3133281.0,5.412792945746332,30.893062,-97.124103
-1978966.75,3133281.0,5.766829586122185,30.89221,-97.099705
-1976962.75,3133281.0,5.766829586122185,30.89136,-97.075316
-1974958.88,3133281.0,5.766829586122185,30.890511,-97.050937
-1972954.88,3133281.0,5.766829586122185,30.889663,-97.026562
-1970950.88,3133281.0,6.45811664685607,30.888816,-97.002195
-1964938.75,3133281.0,5.319705725647509,30.886281,-96.929134
-1960930.75,3133281.0,5.319705725647509,30.884598,-96.880462
-1984978.88,3131276.75,5.319705725647509,30.871409,-97.166206
-1980971.0,3131276.75,5.319705725647509,30.869705,-97.117414
-1974958.88,3131276.75,6.45811664685607,30.867158,-97.044275
-1972954.88,3131276.75,6.45811664685607,30.866311,-97.019909
-1970950.88,3131276.75,5.319705725647509,30.865465,-96.995551
-1968946.88,3131276.75,5.319705725647509,30.86462,-96.9712
-1980971.0,3129272.75,5.319705725647509,30.846361,-97.110737
-1978966.75,3129272.75,5.766829586122185,30.845511,-97.086357
-1976962.75,3129272.75,5.319705725647509,30.844663,-97.061986
-1974958.88,3129272.75,5.319705725647509,30.843816,-97.037624
-1970950.88,3129272.75,5.319705725647509,30.842126,-96.988918
-1968946.88,3129272.75,5.319705725647509,30.841282,-96.964576
-1966942.75,3129272.75,5.319705725647509,30.84044,-96.940238
-1978966.75,3127268.75,5.319705725647509,30.822177,-97.079699
-1976962.75,3127268.75,5.319705725647509,30.82133,-97.055337
-1974958.88,3127268.75,5.319705725647509,30.820484,-97.030984
-1972954.88,3127268.75,6.45811664685607,30.81964,-97.006637
-1970950.88,3127268.75,6.45811664685607,30.818796,-96.982296
-1968946.88,3127268.75,6.45811664685607,30.817954,-96.957962
-1966942.75,3127268.75,6.45811664685607,30.817112,-96.933634
-1992995.0,3125265.0,5.319705725647509,30.804806,-97.243721
-1968946.88,3125265.0,6.45811664685607,30.794637,-96.95136
-1962934.75,3125265.0,5.319705725647509,30.79212,-96.878425
-2001011.25,3123261.0,5.319705725647509,30.784903,-97.334669
-1992995.0,3123261.0,5.319705725647509,30.781482,-97.237023
-1990991.12,3123261.0,6.45811664685607,30.780629,-97.212632
-1988986.88,3123261.0,5.319705725647509,30.779778,-97.188243
-1986982.88,3123261.0,5.319705725647509,30.778928,-97.163864
-1994999.0,3121256.75,5.319705725647509,30.759016,-97.254726
-1992995.0,3121256.75,5.589811265934259,30.758164,-97.230335
-1990991.12,3121256.75,5.319705725647509,30.757312,-97.205953
-1988986.88,3121256.75,5.319705725647509,30.756462,-97.181572
-2003015.12,3119252.75,5.319705725647509,30.739125,-97.345642
-2001011.25,3119252.75,5.319705725647509,30.738269,-97.321233
-1999007.0,3119252.75,6.45811664685607,30.737414,-97.296827
-1997003.0,3119252.75,7.971928488463163,30.736561,-97.27243
-1994999.0,3119252.75,7.971928488463163,30.735708,-97.248041
-1992995.0,3119252.75,7.971928488463163,30.734857,-97.223659
-1990991.12,3119252.75,6.45811664685607,30.734007,-97.199285
-1988986.88,3119252.75,6.45811664685607,30.733158,-97.174913
-1986982.88,3119252.75,5.319705725647509,30.73231,-97.150552
-1984978.88,3119252.75,5.319705725647509,30.731463,-97.126198
-1982975.0,3119252.75,5.319705725647509,30.730618,-97.101852
-1980971.0,3119252.75,5.319705725647509,30.729773,-97.077512
-1978966.75,3119252.75,5.319705725647509,30.72893,-97.053176
-2015039.25,3117248.75,7.971928488463163,30.720973,-97.485493
-2003015.12,3117248.75,6.45811664685607,30.715822,-97.338932
-2001011.25,3117248.75,6.45811664685607,30.714967,-97.314532
-1999007.0,3117248.75,9.992378970608115,30.714113,-97.290134
-1997003.0,3117248.75,7.971928488463163,30.713261,-97.265747
-1994999.0,3117248.75,7.971928488463163,30.71241,-97.241366
-1992995.0,3117248.75,7.971928488463163,30.71156,-97.216993
-1990991.12,3117248.75,5.319705725647509,30.710711,-97.192628
-1988986.88,3117248.75,6.45811664685607,30.709863,-97.168265
-1986982.88,3117248.75,5.319705725647509,30.709016,-97.143913
-1984978.88,3117248.75,6.45811664685607,30.708171,-97.119567
-1982975.0,3117248.75,6.45811664685607,30.707326,-97.09523
-1980971.0,3117248.75,5.319705725647509,30.706483,-97.070899
-1978966.75,3117248.75,6.45811664685607,30.705641,-97.046571
-1976962.75,3117248.75,7.971928488463163,30.7048,-97.022254
-1974958.88,3117248.75,5.319705725647509,30.70396,-96.997945
-1972954.88,3117248.75,5.319705725647509,30.703121,-96.973641
-2017043.12,3115244.75,5.07096446538344,30.698533,-97.503182
-2015039.25,3115244.75,5.241878705564886,30.697672,-97.478741
-2013035.25,3115244.75,6.45811664685607,30.696811,-97.454305
-2011031.25,3115244.75,6.45811664685607,30.695952,-97.429877
-2007023.12,3115244.75,5.319705725647509,30.694238,-97.38104
-2005019.12,3115244.75,6.45811664685607,30.693382,-97.356633
-2001011.25,3115244.75,5.319705725647509,30.691674,-97.307841
-1999007.0,3115244.75,6.45811664685607,30.690822,-97.283453
-1997003.0,3115244.75,6.45811664685607,30.68997,-97.259074
-1994999.0,3115244.75,7.971928488463163,30.68912,-97.234702
-1992995.0,3115244.75,7.971928488463163,30.688272,-97.210337
-1990991.12,3115244.75,7.971928488463163,30.687424,-97.185981
-1988986.88,3115244.75,6.45811664685607,30.686577,-97.161628
-1986982.88,3115244.75,6.45811664685607,30.685731,-97.137284
-1984978.88,3115244.75,5.319705725647509,30.684887,-97.112947
-1982975.0,3115244.75,5.319705725647509,30.684044,-97.088619
-1980971.0,3115244.75,7.971928488463163,30.683202,-97.064297
-1978966.75,3115244.75,7.971928488463163,30.68236,-97.039978
-1976962.75,3115244.75,6.45811664685607,30.68152,-97.015669
-1974958.88,3115244.75,7.971928488463163,30.680682,-96.991369
-1972954.88,3115244.75,6.45811664685607,30.679844,-96.967074
-1970950.88,3115244.75,6.45811664685607,30.679007,-96.942786
-2021051.38,3113240.75,6.45811664685607,30.676963,-97.545324
-2019047.12,3113240.75,5.07096446538344,30.676101,-97.520872
-2017043.12,3113240.75,5.9499519863165915,30.67524,-97.496431
-2015039.25,3113240.75,6.673285467084497,30.674379,-97.471999
-2013035.25,3113240.75,7.971928488463163,30.67352,-97.447572
-2011031.25,3113240.75,6.45811664685607,30.672663,-97.423153
-2009027.0,3113240.75,6.45811664685607,30.671806,-97.398737
-2007023.12,3113240.75,6.45811664685607,30.67095,-97.374333
-2005019.12,3113240.75,5.319705725647509,30.670096,-97.349935
-2003015.12,3113240.75,5.319705725647509,30.669242,-97.325544
-1994999.0,3113240.75,7.971928488463163,30.66584,-97.228049
-1992995.0,3113240.75,6.45811664685607,30.664992,-97.203693
-1990991.12,3113240.75,5.319705725647509,30.664146,-97.179346
-1988986.88,3113240.75,7.971928488463163,30.6633,-97.155001
-1986982.88,3113240.75,7.971928488463163,30.662456,-97.130666
-1984978.88,3113240.75,6.45811664685607,30.661612,-97.106338
-1982975.0,3113240.75,6.45811664685607,30.66077,-97.082019
-1980971.0,3113240.75,6.45811664685607,30.659929,-97.057705
-1978966.75,3113240.75,7.971928488463163,30.659089,-97.033395
-1976962.75,3113240.75,6.45811664685607,30.65825,-97.009095
-1974958.88,3113240.75,7.971928488463163,30.657413,-96.984803
-1972954.88,3113240.75,7.971928488463163,30.656576,-96.960517
-1970950.88,3113240.75,7.971928488463163,30.655741,-96.936237
-2021051.38,3111236.5,7.971928488463163,30.653674,-97.538565
-2019047.12,3111236.5,5.589811265934259,30.652812,-97.514123
-2017043.12,3111236.5,6.493215106893331,30.651952,-97.489691
-2015039.25,3111236.5,7.02121802745387,30.651093,-97.465267
-2013035.25,3111236.5,7.971928488463163,30.650236,-97.440849
-2011031.25,3111236.5,9.992378970608115,30.649379,-97.416439
-2009027.0,3111236.5,7.02121802745387,30.648523,-97.392032
-2007023.12,3111236.5,7.971928488463163,30.647669,-97.367637
-2003015.12,3111236.5,6.673285467084497,30.645963,-97.318865
-2001011.25,3111236.5,5.319705725647509,30.645112,-97.294492
-1992995.0,3111236.5,6.45811664685607,30.641719,-97.197058
-1990991.12,3111236.5,6.45811664685607,30.640874,-97.17272
-1988986.88,3111236.5,6.45811664685607,30.640029,-97.148383
-1986982.88,3111236.5,7.971928488463163,30.639186,-97.124057
-1984978.88,3111236.5,7.971928488463163,30.638344,-97.099738
-1982975.0,3111236.5,6.45811664685607,30.637503,-97.075428
-1980971.0,3111236.5,6.45811664685607,30.636663,-97.051122
-1978966.75,3111236.5,5.319705725647509,30.635824,-97.026821
-1976962.75,3111236.5,7.971928488463163,30.634986,-97.00253
-1974958.88,3111236.5,6.45811664685607,30.63415,-96.978247
-1972954.88,3111236.5,7.971928488463163,30.633314,-96.953969
-1970950.88,3111236.5,7.971928488463163,30.63248,-96.929699
-2033075.5,3109232.5,5.412792945746332,30.63558,-97.678553
-2031071.5,3109232.5,5.412792945746332,30.634713,-97.65408
-2029067.25,3109232.5,5.412792945746332,30.633847,-97.62961
-2027063.25,3109232.5,5.412792945746332,30.632983,-97.605151
-2025059.38,3109232.5,5.412792945746332,30.632119,-97.580701
-2023055.38,3109232.5,6.307040666695684,30.631257,-97.556256
-2021051.38,3109232.5,6.493215106893331,30.630396,-97.531818
-2019047.12,3109232.5,7.971928488463163,30.629536,-97.507385
-2017043.12,3109232.5,7.971928488463163,30.628677,-97.482961
-2015039.25,3109232.5,7.971928488463163,30.627819,-97.458547
-2013035.25,3109232.5,7.529382687993348,30.626962,-97.434138
-2011031.25,3109232.5,7.529382687993348,30.626107,-97.409736
-2009027.0,3109232.5,7.971928488463163,30.625252,-97.385338
-2007023.12,3109232.5,7.529382687993348,30.624399,-97.360952
-2005019.12,3109232.5,7.363046507816762,30.623547,-97.336572
-2003015.12,3109232.5,6.45811664685607,30.622696,-97.312198
-2001011.25,3109232.5,7.971928488463163,30.621846,-97.287833
-1990991.12,3109232.5,7.971928488463163,30.617613,-97.166105
-1988986.88,3109232.5,6.45811664685607,30.61677,-97.141778
-1986982.88,3109232.5,5.319705725647509,30.615928,-97.11746
-1984978.88,3109232.5,5.319705725647509,30.615087,-97.09315
-1982975.0,3109232.5,7.971928488463163,30.614247,-97.068848
-1980971.0,3109232.5,6.45811664685607,30.613408,-97.044552
-1978966.75,3109232.5,7.971928488463163,30.612571,-97.020259
-1976962.75,3109232.5,6.45811664685607,30.611734,-96.995976
-1974958.88,3109232.5,6.45811664685607,30.610899,-96.971702
-2035079.38,3107228.75,5.9499519863165915,30.613174,-97.696235
-2033075.5,3107228.75,6.493215106893331,30.612307,-97.671765
-2031071.5,3107228.75,6.493215106893331,30.611441,-97.6473
-2029067.25,3107228.75,6.493215106893331,30.610577,-97.62284
-2027063.25,3107228.75,6.493215106893331,30.609713,-97.598389
-2025059.38,3107228.75,7.971928488463163,30.608851,-97.573948
-2023055.38,3107228.75,7.193658287636936,30.60799,-97.549512
-2021051.38,3107228.75,9.992378970608115,30.60713,-97.525083
-2019047.12,3107228.75,7.971928488463163,30.606271,-97.500658
-2017043.12,3107228.75,7.193658287636936,30.605413,-97.476244
-2015039.25,3107228.75,9.992378970608115,30.604557,-97.451838
-2013035.25,3107228.75,7.698770908173174,30.603701,-97.427438
-2011031.25,3107228.75,7.698770908173174,30.602847,-97.403045
-2009027.0,3107228.75,6.45811664685607,30.601994,-97.378656
-2007023.12,3107228.75,7.971928488463163,30.601142,-97.354279
-2005019.12,3107228.75,7.971928488463163,30.600291,-97.329907
-2003015.12,3107228.75,7.971928488463163,30.599441,-97.305542
-2001011.25,3107228.75,5.319705725647509,30.598592,-97.281186
-1999007.0,3107228.75,7.971928488463163,30.597744,-97.256833
-1997003.0,3107228.75,6.45811664685607,30.596898,-97.232489
-1990991.12,3107228.75,5.319705725647509,30.594365,-97.159502
-1984978.88,3107228.75,5.319705725647509,30.591842,-97.086573
-1982975.0,3107228.75,5.319705725647509,30.591003,-97.06228
-1978966.75,3107228.75,5.319705725647509,30.589329,-97.013708
-1976962.75,3107228.75,6.45811664685607,30.588494,-96.989434
-1974958.88,3107228.75,5.319705725647509,30.587659,-96.965169
-2039087.38,3105224.75,5.07096446538344,30.59164,-97.738396
-2037083.38,3105224.75,5.412792945746332,30.590773,-97.713918
-2035079.38,3105224.75,6.126970306504518,30.589906,-97.689448
-2033075.5,3105224.75,6.493215106893331,30.58904,-97.664986
-2031071.5,3105224.75,6.493215106893331,30.588176,-97.640531
-2029067.25,3105224.75,6.493215106893331,30.587312,-97.616079
-2027063.25,3105224.75,6.493215106893331,30.58645,-97.591637
-2025059.38,3105224.75,7.698770908173174,30.585589,-97.567205
-2023055.38,3105224.75,8.387005928903818,30.584729,-97.542778
-2021051.38,3105224.75,8.564024249091744,30.58387,-97.518358
-2019047.12,3105224.75,8.564024249091744,30.583012,-97.493942
-2017043.12,3105224.75,12.136437072884291,30.582156,-97.469536
-2015039.25,3105224.75,8.564024249091744,30.5813,-97.445139
-2013035.25,3105224.75,8.564024249091744,30.580446,-97.420748
-2011031.25,3105224.75,12.136437072884291,30.579593,-97.396364
-2009027.0,3105224.75,7.971928488463163,30.578741,-97.371984
-2007023.12,3105224.75,7.971928488463163,30.57789,-97.347615
-2005019.12,3105224.75,9.992378970608115,30.57704,-97.323252
-2003015.12,3105224.75,6.45811664685607,30.576191,-97.298896
-2001011.25,3105224.75,5.319705725647509,30.575344,-97.274549
-1999007.0,3105224.75,5.319705725647509,30.574497,-97.250204
-1997003.0,3105224.75,6.45811664685607,30.573652,-97.225869
-1994999.0,3105224.75,6.45811664685607,30.572808,-97.201542
-1992995.0,3105224.75,5.319705725647509,30.571964,-97.177221
-1986982.88,3105224.75,5.319705725647509,30.569442,-97.104299
-1984978.88,3105224.75,5.319705725647509,30.568603,-97.080006
-2039087.38,3103220.75,5.241878705564886,30.568379,-97.731602
-2037083.38,3103220.75,5.766829586122185,30.567512,-97.707133
-2035079.38,3103220.75,6.307040666695684,30.566647,-97.682671
-2033075.5,3103220.75,6.493215106893331,30.565782,-97.658219
-2031071.5,3103220.75,6.847251747269183,30.564919,-97.633772
-2029067.25,3103220.75,6.847251747269183,30.564057,-97.609329
-2027063.25,3103220.75,8.048229488544166,30.563196,-97.584896
-2025059.38,3103220.75,10.43339875107631,30.562336,-97.560473
-2023055.38,3103220.75,10.43339875107631,30.561477,-97.536054
-2021051.38,3103220.75,12.136437072884291,30.560619,-97.511643
-2019047.12,3103220.75,7.971928488463163,30.559763,-97.487236
-2017043.12,3103220.75,10.43339875107631,30.558907,-97.46284
-2015039.25,3103220.75,9.992378970608115,30.558053,-97.438451
-2013035.25,3103220.75,7.971928488463163,30.5572,-97.414069
-2011031.25,3103220.75,7.971928488463163,30.556348,-97.389693
-2009027.0,3103220.75,7.971928488463163,30.555497,-97.365322
-2007023.12,3103220.75,7.971928488463163,30.554647,-97.340962
-2005019.12,3103220.75,6.45811664685607,30.553798,-97.316608
-1980971.0,3103220.75,5.319705725647509,30.543701,-97.024903
-2039087.38,3101216.5,5.589811265934259,30.545123,-97.724817
-2037083.38,3101216.5,6.847251747269183,30.544258,-97.700358
-2035079.38,3101216.5,7.193658287636936,30.543394,-97.675905
-2033075.5,3101216.5,7.193658287636936,30.54253,-97.651461
-2031071.5,3101216.5,7.193658287636936,30.541668,-97.627023
-2029067.25,3101216.5,8.048229488544166,30.540807,-97.602589
-2027063.25,3101216.5,10.43339875107631,30.539947,-97.578165
-2025059.38,3101216.5,14.030227894894779,30.539089,-97.55375
-2023055.38,3101216.5,6.45811664685607,30.538231,-97.529341
-2021051.38,3101216.5,14.030227894894779,30.537375,-97.504939
-2019047.12,3101216.5,17.332535178400576,30.536519,-97.480541
-2017043.12,3101216.5,9.992378970608115,30.535665,-97.456153
-2015039.25,3101216.5,9.992378970608115,30.534812,-97.431773
-2013035.25,3101216.5,7.971928488463163,30.53396,-97.4074
-2011031.25,3101216.5,7.971928488463163,30.533109,-97.383033
-2009027.0,3101216.5,6.45811664685607,30.532259,-97.35867
-2007023.12,3101216.5,5.319705725647509,30.53141,-97.334319
-2041091.25,3099212.5,5.241878705564886,30.522745,-97.742501
-2039087.38,3099212.5,6.847251747269183,30.52188,-97.718045
-2037083.38,3099212.5,7.363046507816762,30.521016,-97.693594
-2035079.38,3099212.5,8.048229488544166,30.520152,-97.66915
-2033075.5,3099212.5,8.048229488544166,30.51929,-97.644715
-2031071.5,3099212.5,8.753250729292631,30.518429,-97.620286
-2029067.25,3099212.5,10.43339875107631,30.517569,-97.595861
-2027063.25,3099212.5,14.967204175889492,30.516711,-97.571446
-2025059.38,3099212.5,12.136437072884291,30.515853,-97.54704
-2023055.38,3099212.5,15.45095251640305,30.514997,-97.522639
-2021051.38,3099212.5,16.02321001701057,30.514141,-97.498246
-2019047.12,3099212.5,19.11187450028956,30.513287,-97.473856
-2017043.12,3099212.5,6.45811664685607,30.512434,-97.449477
-2015039.25,3099212.5,5.319705725647509,30.511582,-97.425107
-2013035.25,3099212.5,9.992378970608115,30.510731,-97.400742
-2011031.25,3099212.5,6.45811664685607,30.509882,-97.376384
-1980971.0,3099212.5,5.319705725647509,30.497269,-97.011854
-2043095.5,3097208.5,5.241878705564886,30.500375,-97.760191
-2041091.25,3097208.5,10.082414150703698,30.499509,-97.735731
-2039087.38,3097208.5,10.43339875107631,30.498645,-97.711283
-2037083.38,3097208.5,10.43339875107631,30.497782,-97.686841
-2035079.38,3097208.5,10.43339875107631,30.49692,-97.662406
-2033075.5,3097208.5,10.43339875107631,30.496059,-97.63798
-2031071.5,3097208.5,11.022442471701652,30.495199,-97.61356
-2029067.25,3097208.5,13.593786174431443,30.494341,-97.589143
-2027063.25,3097208.5,16.02321001701057,30.493483,-97.564737
-2025059.38,3097208.5,12.136437072884291,30.492627,-97.54034
-2023055.38,3097208.5,16.02321001701057,30.491771,-97.515948
-2021051.38,3097208.5,19.37129790056497,30.490917,-97.491563
-2019047.12,3097208.5,19.37129790056497,30.490064,-97.467183
-2017043.12,3097208.5,6.45811664685607,30.489212,-97.442812
-2015039.25,3097208.5,7.971928488463163,30.488362,-97.418451
-2013035.25,3097208.5,19.37129790056497,30.487512,-97.394094
-2011031.25,3097208.5,19.11187450028956,30.486663,-97.369745
-2005019.12,3097208.5,5.783615806140006,30.484124,-97.296739
-1994999.0,3097208.5,7.971928488463163,30.479915,-97.175203
-1992995.0,3097208.5,6.45811664685607,30.479076,-97.150917
-1990991.12,3097208.5,5.319705725647509,30.478239,-97.126639
-2043095.5,3095204.5,7.363046507816762,30.477147,-97.753422
-2041091.25,3095204.5,12.08302637282759,30.476282,-97.728971
-2039087.38,3095204.5,12.08302637282759,30.475419,-97.704532
-2037083.38,3095204.5,9.992378970608115,30.474557,-97.680099
-2035079.38,3095204.5,12.269200813025236,30.473696,-97.655673
-2033075.5,3095204.5,12.68427825346589,30.472837,-97.631256
-2031071.5,3095204.5,13.113089873921126,30.471978,-97.606844
-2029067.25,3095204.5,14.553652755450457,30.471121,-97.582436
-2027063.25,3095204.5,9.992378970608115,30.470264,-97.558039
-2025059.38,3095204.5,9.992378970608115,30.469409,-97.533651
-2023055.38,3095204.5,9.992378970608115,30.468555,-97.509268
-2021051.38,3095204.5,7.971928488463163,30.467702,-97.484892
-2019047.12,3095204.5,9.992378970608115,30.46685,-97.46052
-2017043.12,3095204.5,12.136437072884291,30.465999,-97.436158
-2015039.25,3095204.5,19.37129790056497,30.46515,-97.411805
-2013035.25,3095204.5,12.136437072884291,30.464301,-97.387458
-2011031.25,3095204.5,19.11187450028956,30.463454,-97.363117
-2009027.0,3095204.5,5.319705725647509,30.462607,-97.338781
-2007023.12,3095204.5,7.971928488463163,30.461762,-97.314456
-2005019.12,3095204.5,7.971928488463163,30.460918,-97.290137
-2003015.12,3095204.5,19.11187450028956,30.460075,-97.265825
-2001011.25,3095204.5,9.992378970608115,30.459233,-97.241521
-1999007.0,3095204.5,7.971928488463163,30.458393,-97.21722
-1997003.0,3095204.5,7.971928488463163,30.457553,-97.192929
-1994999.0,3095204.5,5.319705725647509,30.456715,-97.168644
-1992995.0,3095204.5,6.45811664685607,30.455877,-97.144367
-1990991.12,3095204.5,5.319705725647509,30.455041,-97.120098
-2043095.5,3093200.75,7.698770908173174,30.45393,-97.746665
-2041091.25,3093200.75,12.08302637282759,30.453067,-97.722223
-2039087.38,3093200.75,12.08302637282759,30.452205,-97.697793
-2037083.38,3093200.75,12.08302637282759,30.451344,-97.673368
-2035079.38,3093200.75,14.030227894894779,30.450485,-97.648951
-2033075.5,3093200.75,14.225558455102146,30.449626,-97.624543
-2031071.5,3093200.75,14.225558455102146,30.448769,-97.60014
-2029067.25,3093200.75,14.553652755450457,30.447912,-97.575741
-2027063.25,3093200.75,19.11187450028956,30.447057,-97.551353
-2025059.38,3093200.75,9.992378970608115,30.446203,-97.526973
-2023055.38,3093200.75,12.136437072884291,30.44535,-97.502599
-2021051.38,3093200.75,24.20115120569244,30.444498,-97.478232
-2019047.12,3093200.75,12.136437072884291,30.443648,-97.453869
-2017043.12,3093200.75,24.20115120569244,30.442798,-97.429516
-2015039.25,3093200.75,12.136437072884291,30.44195,-97.405171
-2013035.25,3093200.75,19.37129790056497,30.441102,-97.380833
-2011031.25,3093200.75,9.992378970608115,30.440256,-97.356501
-2007023.12,3093200.75,6.45811664685607,30.438567,-97.307857
-2005019.12,3093200.75,6.45811664685607,30.437724,-97.283547
-2003015.12,3093200.75,7.971928488463163,30.436882,-97.259243
-2001011.25,3093200.75,6.45811664685607,30.436041,-97.234948
-1999007.0,3093200.75,9.992378970608115,30.435202,-97.210656
-1997003.0,3093200.75,6.45811664685607,30.434363,-97.186373
-1994999.0,3093200.75,5.319705725647509,30.433526,-97.162097
