x_geos,y_geos,RRQPE,lat,lon
-1784577.25,3189393.5,5.319705725647509,31.469455,-94.932574
-1802613.5,3187389.5,6.45811664685607,31.452958,-95.142645
-1800609.25,3187389.5,6.45811664685607,31.452175,-95.118596
-1798605.25,3187389.5,6.45811664685607,31.451394,-95.094557
-1796601.38,3187389.5,6.45811664685607,31.450613,-95.070525
-1794597.38,3187389.5,5.319705725647509,31.449833,-95.046498
-1792593.38,3187389.5,6.45811664685607,31.449055,-95.022477
-1790589.12,3187389.5,5.319705725647509,31.448278,-94.99846
-1782573.25,3187389.5,5.319705725647509,31.445179,-94.902463
-1776561.12,3187389.5,5.319705725647509,31.442866,-94.830527
-1804617.5,3185385.5,5.319705725647509,31.430238,-95.1605
-1798605.25,3185385.5,6.45811664685607,31.427892,-95.088386
-1796601.38,3185385.5,6.45811664685607,31.427113,-95.064363
-1794597.38,3185385.5,6.45811664685607,31.426334,-95.040345
-1788585.25,3185385.5,5.319705725647509,31.424005,-94.968325
-1778565.12,3185385.5,5.319705725647509,31.420145,-94.848415
-1776561.12,3185385.5,5.319705725647509,31.419377,-94.824451
-1804617.5,3183381.25,6.45811664685607,31.40674,-95.154313
-1800609.25,3183381.25,5.319705725647509,31.405177,-95.106247
-1798605.25,3183381.25,5.319705725647509,31.404397,-95.082225
-1794597.38,3183381.25,5.319705725647509,31.402842,-95.034201
-1792593.38,3183381.25,5.319705725647509,31.402065,-95.010197
-1806621.38,3181377.25,5.319705725647509,31.384035,-95.172167
-1802613.5,3181377.25,5.319705725647509,31.382473,-95.12411
-1800609.25,3181377.25,6.45811664685607,31.381693,-95.100088
-1798605.25,3181377.25,5.319705725647509,31.380915,-95.076074
-1796601.38,3181377.25,5.319705725647509,31.380137,-95.052069
-1794597.38,3181377.25,5.319705725647509,31.379361,-95.028067
-1792593.38,3181377.25,6.45811664685607,31.378586,-95.004072
-1790589.12,3181377.25,6.45811664685607,31.377811,-94.98008
-1800609.25,3179373.25,6.45811664685607,31.358219,-95.093938
-1798605.25,3179373.25,5.319705725647509,31.357441,-95.069934
-1796601.38,3179373.25,6.45811664685607,31.356665,-95.045936
-1796601.38,3169353.25,5.319705725647509,31.239443,-95.015423
-1794597.38,3169353.25,5.319705725647509,31.238673,-94.991473
-1786581.25,3169353.25,7.971928488463163,31.235604,-94.895732
-1790589.12,3167349.25,6.45811664685607,31.213722,-94.93754
-1788585.25,3167349.25,6.45811664685607,31.212957,-94.913618
-1786581.25,3167349.25,6.45811664685607,31.212192,-94.889701
-1798605.25,3165345.25,7.971928488463163,31.193388,-95.027223
-1802613.5,3163341.0,5.319705725647509,31.171525,-95.069042
-1796601.38,3163341.0,6.45811664685607,31.169218,-94.997231
-1794597.38,3163341.0,5.319705725647509,31.168451,-94.973306
-1792593.38,3163341.0,5.319705725647509,31.167685,-94.949388
-1790589.12,3163341.0,5.319705725647509,31.16692,-94.925472
-1784577.25,3163341.0,5.319705725647509,31.164632,-94.853772
-1782573.25,3163341.0,5.319705725647509,31.163872,-94.829884
-1874757.88,3153321.25,6.45811664685607,31.08291,-95.903345
-1888786.12,3151317.0,6.45811664685607,31.065172,-96.066022
-1880770.0,3151317.0,5.319705725647509,31.061937,-95.969408
-1878766.12,3151317.0,6.45811664685607,31.061131,-95.945273
-1876762.12,3151317.0,6.45811664685607,31.060326,-95.921143
-1890790.12,3149313.0,6.45811664685607,31.042599,-96.083804
-1888786.12,3149313.0,6.45811664685607,31.041789,-96.059643
-1884778.0,3149313.0,5.241878705564886,31.040171,-96.01134
-1882774.0,3149313.0,7.971928488463163,31.039364,-95.987199
-1880770.0,3149313.0,6.45811664685607,31.038558,-95.963065
-1878766.12,3149313.0,5.589811265934259,31.037753,-95.938938
-1876762.12,3149313.0,7.971928488463163,31.036949,-95.914816
-1874757.88,3149313.0,6.45811664685607,31.036147,-95.890698
-1898806.25,3147309.0,6.45811664685607,31.022472,-96.174102
-1896802.25,3147309.0,5.319705725647509,31.021658,-96.149924
-1894798.0,3147309.0,5.319705725647509,31.020845,-96.125749
-1890790.12,3147309.0,6.45811664685607,31.019223,-96.077427
-1888786.12,3147309.0,5.319705725647509,31.018414,-96.053275
-1886782.25,3147309.0,6.45811664685607,31.017606,-96.029131
-1884778.0,3147309.0,7.971928488463163,31.016799,-96.00499
-1882774.0,3147309.0,7.971928488463163,31.015993,-95.980857
-1880770.0,3147309.0,6.493215106893331,31.015188,-95.956731
-1878766.12,3147309.0,7.971928488463163,31.014384,-95.932613
-1876762.12,3147309.0,7.971928488463163,31.013582,-95.9085
-1874757.88,3147309.0,5.319705725647509,31.01278,-95.884391
-1872753.88,3147309.0,6.45811664685607,31.011979,-95.860291
-1870750.0,3147309.0,5.319705725647509,31.01118,-95.836199
-1868746.0,3147309.0,5.319705725647509,31.010382,-95.812111
-1864737.75,3147309.0,5.319705725647509,31.008788,-95.763953
-1904818.12,3145305.0,5.319705725647509,31.001545,-96.240247
-1902814.25,3145305.0,5.319705725647509,31.000729,-96.21606
-1900810.25,3145305.0,7.971928488463163,30.999914,-96.191877
-1898806.25,3145305.0,5.589811265934259,30.999101,-96.167701
-1896802.25,3145305.0,5.589811265934259,30.998288,-96.143532
-1894798.0,3145305.0,6.45811664685607,30.997477,-96.119366
-1890790.12,3145305.0,6.45811664685607,30.995857,-96.071061
-1888786.12,3145305.0,7.971928488463163,30.995049,-96.046918
-1886782.25,3145305.0,9.992378970608115,30.994242,-96.022782
-1884778.0,3145305.0,9.992378970608115,30.993436,-95.998649
-1882774.0,3145305.0,6.45811664685607,30.992631,-95.974525
-1880770.0,3145305.0,6.45811664685607,30.991827,-95.950408
-1878766.12,3145305.0,7.971928488463163,30.991024,-95.926299
-1876762.12,3145305.0,6.45811664685607,30.990223,-95.902194
-1874757.88,3145305.0,5.319705725647509,30.989422,-95.878093
-1872753.88,3145305.0,7.971928488463163,30.988623,-95.854002
-1870750.0,3145305.0,7.971928488463163,30.987824,-95.829918
-1868746.0,3145305.0,6.45811664685607,30.987027,-95.80584
-1866742.0,3145305.0,5.319705725647509,30.986231,-95.781767
-1906822.38,3143301.0,5.319705725647509,30.978996,-96.258021
-1904818.12,3143301.0,6.45811664685607,30.97818,-96.233831
-1902814.25,3143301.0,5.319705725647509,30.977365,-96.209651
-1900810.25,3143301.0,5.319705725647509,30.976552,-96.185478
-1898806.25,3143301.0,9.992378970608115,30.975739,-96.16131
-1896802.25,3143301.0,7.971928488463163,30.974928,-96.137149
-1894798.0,3143301.0,5.319705725647509,30.974117,-96.112992
-1892794.12,3143301.0,6.45811664685607,30.973308,-96.088846
-1890790.12,3143301.0,6.45811664685607,30.9725,-96.064705
-1888786.12,3143301.0,9.992378970608115,30.971693,-96.04057
-1886782.25,3143301.0,6.493215106893331,30.970887,-96.016443
-1884778.0,3143301.0,9.992378970608115,30.970082,-95.992319
-1882774.0,3143301.0,7.02121802745387,30.969278,-95.968203
-1880770.0,3143301.0,7.02121802745387,30.968475,-95.944095
-1878766.12,3143301.0,7.971928488463163,30.967674,-95.919994
-1876762.12,3143301.0,9.992378970608115,30.966873,-95.895898
-1874757.88,3143301.0,7.971928488463163,30.966074,-95.871806
-1872753.88,3143301.0,6.45811664685607,30.965275,-95.847723
-1870750.0,3143301.0,7.971928488463163,30.964478,-95.823648
-1868746.0,3143301.0,6.45811664685607,30.963682,-95.799578
-1866742.0,3143301.0,5.319705725647509,30.962887,-95.775514
-1906822.38,3141297.0,5.589811265934259,30.955639,-96.251605
-1904818.12,3141297.0,6.45811664685607,30.954824,-96.227424
-1900810.25,3141297.0,7.971928488463163,30.953198,-96.179088
-1898806.25,3141297.0,6.45811664685607,30.952386,-96.15493
-1896802.25,3141297.0,5.319705725647509,30.951576,-96.130777
-1894798.0,3141297.0,7.971928488463163,30.950767,-96.106629
-1892794.12,3141297.0,7.971928488463163,30.949958,-96.082491
-1890790.12,3141297.0,7.971928488463163,30.949151,-96.058359
-1888786.12,3141297.0,5.9499519863165915,30.948345,-96.034233
-1886782.25,3141297.0,6.673285467084497,30.947541,-96.010114
-1884778.0,3141297.0,6.45811664685607,30.946737,-95.985998
-1882774.0,3141297.0,7.02121802745387,30.945934,-95.961892
-1880770.0,3141297.0,7.02121802745387,30.945132,-95.937792
-1878766.12,3141297.0,7.971928488463163,30.944332,-95.9137
-1876762.12,3141297.0,9.992378970608115,30.943533,-95.889612
-1874757.88,3141297.0,6.45811664685607,30.942734,-95.865529
-1872753.88,3141297.0,6.45811664685607,30.941937,-95.841454
-1870750.0,3141297.0,9.992378970608115,30.941141,-95.817388
-1868746.0,3141297.0,7.971928488463163,30.940346,-95.793326
-1902814.25,3139293.0,5.319705725647509,30.930665,-96.196866
-1900810.25,3139293.0,5.319705725647509,30.929853,-96.172709
-1894798.0,3139293.0,7.971928488463163,30.927425,-96.100276
-1892794.12,3139293.0,5.589811265934259,30.926618,-96.076147
-1890790.12,3139293.0,5.589811265934259,30.925812,-96.052023
-1888786.12,3139293.0,7.971928488463163,30.925007,-96.027905
-1886782.25,3139293.0,7.971928488463163,30.924204,-96.003796
-1884778.0,3139293.0,7.971928488463163,30.923401,-95.979688
-1882774.0,3139293.0,9.992378970608115,30.922599,-95.95559
-1880770.0,3139293.0,12.136437072884291,30.921799,-95.931499
-1878766.12,3139293.0,9.992378970608115,30.920999,-95.907415
-1876762.12,3139293.0,9.992378970608115,30.920201,-95.883337
-1874757.88,3139293.0,7.971928488463163,30.919404,-95.859261
-1872753.88,3139293.0,7.971928488463163,30.918607,-95.835196
-1870750.0,3139293.0,7.971928488463163,30.917812,-95.811138
-1868746.0,3139293.0,7.971928488463163,30.917018,-95.787085
-1916842.5,3137289.0,5.07096446538344,30.913031,-96.359712
-1914838.25,3137289.0,5.9499519863165915,30.912213,-96.335515
-1912834.25,3137289.0,6.307040666695684,30.911396,-96.311327
-1910830.38,3137289.0,5.319705725647509,30.91058,-96.287148
-1908826.38,3137289.0,6.45811664685607,30.909766,-96.262973
-1906822.38,3137289.0,6.45811664685607,30.908952,-96.238806
-1904818.12,3137289.0,6.45811664685607,30.908139,-96.214641
-1902814.25,3137289.0,7.971928488463163,30.907328,-96.190488
-1900810.25,3137289.0,6.45811664685607,30.906518,-96.16634
-1898806.25,3137289.0,5.319705725647509,30.905708,-96.142199
-1892794.12,3137289.0,5.319705725647509,30.903287,-96.069812
-1890790.12,3137289.0,7.971928488463163,30.902482,-96.045697
-1888786.12,3137289.0,7.971928488463163,30.901678,-96.021588
-1886782.25,3137289.0,7.971928488463163,30.900876,-95.997487
-1884778.0,3137289.0,7.02121802745387,30.900074,-95.973388
-1882774.0,3137289.0,7.02121802745387,30.899274,-95.949299
-1880770.0,3137289.0,7.02121802745387,30.898474,-95.925216
-1878766.12,3137289.0,7.02121802745387,30.897676,-95.901141
-1876762.12,3137289.0,7.02121802745387,30.896879,-95.877071
-1874757.88,3137289.0,7.02121802745387,30.896082,-95.853004
-1872753.88,3137289.0,9.992378970608115,30.895287,-95.828947
-1870750.0,3137289.0,9.992378970608115,30.894493,-95.804897
-1834677.75,3137289.0,5.319705725647509,30.880385,-95.37306
-1832673.5,3137289.0,6.45811664685607,30.879611,-95.349125
-1830669.5,3137289.0,5.319705725647509,30.878839,-95.3252
-1924858.38,3135285.0,6.45811664685607,30.892974,-96.450092
-1922854.38,3135285.0,5.412792945746332,30.892153,-96.425879
-1914838.25,3135285.0,5.319705725647509,30.888879,-96.329096
-1910830.38,3135285.0,5.319705725647509,30.887248,-96.280746
-1908826.38,3135285.0,6.45811664685607,30.886435,-96.25658
-1906822.38,3135285.0,5.319705725647509,30.885622,-96.232421
-1902814.25,3135285.0,6.45811664685607,30.884,-96.184121
-1900810.25,3135285.0,6.45811664685607,30.883191,-96.159982
-1898806.25,3135285.0,5.319705725647509,30.882383,-96.135849
-1892794.12,3135285.0,6.45811664685607,30.879965,-96.063488
-1890790.12,3135285.0,6.45811664685607,30.879161,-96.039381
-1886782.25,3135285.0,6.45811664685607,30.877557,-95.991189
-1884778.0,3135285.0,9.992378970608115,30.876756,-95.967098
-1882774.0,3135285.0,7.02121802745387,30.875957,-95.943017
-1880770.0,3135285.0,7.02121802745387,30.875159,-95.918943
-1878766.12,3135285.0,7.02121802745387,30.874361,-95.894877
-1876762.12,3135285.0,9.992378970608115,30.873565,-95.870815
-1874757.88,3135285.0,7.02121802745387,30.87277,-95.846757
-1872753.88,3135285.0,9.992378970608115,30.871976,-95.822708
-1870750.0,3135285.0,6.45811664685607,30.871183,-95.798667
-1834677.75,3135285.0,6.45811664685607,30.857094,-95.366981
-1832673.5,3135285.0,5.319705725647509,30.856321,-95.343055
-1830669.5,3135285.0,6.45811664685607,30.85555,-95.319138
-1828665.62,3135285.0,6.45811664685607,30.854779,-95.295229
-1822653.38,3135285.0,5.319705725647509,30.852474,-95.223531
-1816641.5,3135285.0,5.319705725647509,30.850179,-95.151892
-1928866.5,3133281.0,5.319705725647509,30.871288,-96.492068
-1926862.38,3133281.0,5.412792945746332,30.870465,-96.46785
-1924858.38,3133281.0,5.412792945746332,30.869644,-96.443639
-1922854.38,3133281.0,6.45811664685607,30.868823,-96.419436
-1918846.5,3133281.0,5.319705725647509,30.867186,-96.37105
-1916842.5,3133281.0,6.45811664685607,30.866369,-96.346867
-1914838.25,3133281.0,6.307040666695684,30.865554,-96.322687
-1912834.25,3133281.0,6.45811664685607,30.864739,-96.298517
-1910830.38,3133281.0,9.992378970608115,30.863925,-96.274354
-1908826.38,3133281.0,7.971928488463163,30.863113,-96.250197
-1906822.38,3133281.0,6.45811664685607,30.862301,-96.226047
-1902814.25,3133281.0,5.319705725647509,30.860682,-96.177764
-1900810.25,3133281.0,5.319705725647509,30.859874,-96.153633
-1894798.0,3133281.0,5.319705725647509,30.857456,-96.081277
-1892794.12,3133281.0,5.412792945746332,30.856652,-96.057174
-1890790.12,3133281.0,6.45811664685607,30.855849,-96.033076
-1888786.12,3133281.0,5.319705725647509,30.855048,-96.008984
-1886782.25,3133281.0,5.319705725647509,30.854247,-95.9849
-1884778.0,3133281.0,6.847251747269183,30.853448,-95.960818
-1882774.0,3133281.0,9.992378970608115,30.852649,-95.936746
-1880770.0,3133281.0,7.971928488463163,30.851852,-95.91268
-1878766.12,3133281.0,7.02121802745387,30.851056,-95.888622
-1876762.12,3133281.0,9.992378970608115,30.850261,-95.864569
-1874757.88,3133281.0,9.992378970608115,30.849467,-95.84052
-1872753.88,3133281.0,5.319705725647509,30.848674,-95.816479
-1838685.62,3133281.0,5.319705725647509,30.835358,-95.408759
-1836681.75,3133281.0,6.45811664685607,30.834585,-95.384834
-1834677.75,3133281.0,5.319705725647509,30.833812,-95.360913
-1832673.5,3133281.0,5.319705725647509,30.83304,-95.336995
-1830669.5,3133281.0,6.45811664685607,30.83227,-95.313086
-1828665.62,3133281.0,6.45811664685607,30.831501,-95.289185
-1826661.62,3133281.0,6.45811664685607,30.830732,-95.265289
-1824657.62,3133281.0,6.45811664685607,30.829965,-95.241399
-1822653.38,3133281.0,5.319705725647509,30.829199,-95.217512
-1924858.38,3131276.75,6.45811664685607,30.846319,-96.437197
-1922854.38,3131276.75,5.412792945746332,30.8455,-96.413002
-1920850.38,3131276.75,6.45811664685607,30.844682,-96.388814
-1918846.5,3131276.75,6.45811664685607,30.843865,-96.364634
-1916842.5,3131276.75,5.319705725647509,30.843049,-96.340459
-1914838.25,3131276.75,7.971928488463163,30.842234,-96.316287
-1912834.25,3131276.75,6.847251747269183,30.841421,-96.292126
-1910830.38,3131276.75,7.971928488463163,30.840608,-96.267972
-1908826.38,3131276.75,6.45811664685607,30.839797,-96.243824
-1906822.38,3131276.75,5.319705725647509,30.838987,-96.219682
-1904818.12,3131276.75,6.847251747269183,30.838177,-96.195544
-1900810.25,3131276.75,6.45811664685607,30.836562,-96.147294
-1898806.25,3131276.75,5.319705725647509,30.835756,-96.123178
-1896802.25,3131276.75,5.412792945746332,30.834951,-96.099069
-1894798.0,3131276.75,7.971928488463163,30.834148,-96.074964
-1892794.12,3131276.75,5.589811265934259,30.833345,-96.050869
-1890790.12,3131276.75,5.589811265934259,30.832543,-96.026779
-1888786.12,3131276.75,6.45811664685607,30.831743,-96.002696
-1886782.25,3131276.75,6.493215106893331,30.830943,-95.978621
-1884778.0,3131276.75,6.673285467084497,30.830145,-95.954548
-1882774.0,3131276.75,6.673285467084497,30.829348,-95.930484
-1880770.0,3131276.75,6.673285467084497,30.828552,-95.906427
-1878766.12,3131276.75,9.992378970608115,30.827756,-95.882377
-1876762.12,3131276.75,7.971928488463163,30.826962,-95.858333
-1874757.88,3131276.75,7.971928488463163,30.826169,-95.834291
-1854718.0,3131276.75,5.9499519863165915,30.818299,-95.594261
-1842693.62,3131276.75,6.847251747269183,30.813628,-95.450539
-1840689.62,3131276.75,6.673285467084497,30.812854,-95.426608
-1838685.62,3131276.75,6.673285467084497,30.81208,-95.402683
-1836681.75,3131276.75,6.45811664685607,30.811308,-95.378766
-1834677.75,3131276.75,7.971928488463163,30.810536,-95.354853
-1832673.5,3131276.75,5.319705725647509,30.809765,-95.330944
-1830669.5,3131276.75,5.319705725647509,30.808996,-95.307043
-1828665.62,3131276.75,6.45811664685607,30.808228,-95.283151
-1826661.62,3131276.75,6.45811664685607,30.80746,-95.259263
-1824657.62,3131276.75,7.971928488463163,30.806694,-95.235381
-1822653.38,3131276.75,6.45811664685607,30.805929,-95.211502
-1820649.5,3131276.75,6.45811664685607,30.805165,-95.187634
-1818645.5,3131276.75,6.45811664685607,30.804402,-95.163771
-1816641.5,3131276.75,5.319705725647509,30.80364,-95.139913
-1814637.5,3131276.75,6.45811664685607,30.802879,-95.116062
-1934878.5,3129272.75,6.45811664685607,30.827113,-96.551798
-1926862.38,3129272.75,5.319705725647509,30.823825,-96.454958
-1924858.38,3129272.75,6.45811664685607,30.823006,-96.430765
-1922854.38,3129272.75,5.412792945746332,30.822188,-96.406579
-1920850.38,3129272.75,7.971928488463163,30.821371,-96.382399
-1918846.5,3129272.75,6.45811664685607,30.820556,-96.358228
-1916842.5,3129272.75,5.319705725647509,30.819741,-96.334062
-1914838.25,3129272.75,6.45811664685607,30.818927,-96.309899
-1912834.25,3129272.75,7.698770908173174,30.818115,-96.285746
-1910830.38,3129272.75,7.971928488463163,30.817303,-96.261601
-1908826.38,3129272.75,6.45811664685607,30.816493,-96.237461
-1906822.38,3129272.75,6.45811664685607,30.815684,-96.213328
-1904818.12,3129272.75,7.87731524836272,30.814876,-96.189198
-1902814.25,3129272.75,7.87731524836272,30.814069,-96.16508
-1900810.25,3129272.75,6.307040666695684,30.813263,-96.140966
-1898806.25,3129272.75,6.45811664685607,30.812458,-96.116859
-1896802.25,3129272.75,5.589811265934259,30.811654,-96.092758
-1894798.0,3129272.75,5.589811265934259,30.810851,-96.068661
-1892794.12,3129272.75,9.992378970608115,30.81005,-96.044575
-1890790.12,3129272.75,5.589811265934259,30.809249,-96.020494
-1888786.12,3129272.75,9.992378970608115,30.80845,-95.996419
-1886782.25,3129272.75,6.307040666695684,30.807652,-95.972353
-1884778.0,3129272.75,6.307040666695684,30.806854,-95.948288
-1882774.0,3129272.75,6.307040666695684,30.806058,-95.924233
-1880770.0,3129272.75,6.307040666695684,30.805263,-95.900184
-1878766.12,3129272.75,7.971928488463163,30.804469,-95.876143
-1876762.12,3129272.75,6.45811664685607,30.803676,-95.852107
-1846701.88,3129272.75,9.888609610497952,30.791911,-95.492323
-1844697.88,3129272.75,6.45811664685607,30.791135,-95.468388
-1842693.62,3129272.75,7.971928488463163,30.79036,-95.444456
-1840689.62,3129272.75,9.888609610497952,30.789586,-95.420533
-1838685.62,3129272.75,6.45811664685607,30.788814,-95.396617
-1836681.75,3129272.75,6.45811664685607,30.788042,-95.372708
-1834677.75,3129272.75,6.45811664685607,30.787272,-95.348804
-1832673.5,3129272.75,6.45811664685607,30.786502,-95.324903
-1830669.5,3129272.75,6.45811664685607,30.785734,-95.301011
-1828665.62,3129272.75,5.319705725647509,30.784967,-95.277126
-1826661.62,3129272.75,6.45811664685607,30.7842,-95.253247
-1824657.62,3129272.75,6.45811664685607,30.783435,-95.229373
-1822653.38,3129272.75,6.45811664685607,30.782671,-95.205503
-1820649.5,3129272.75,5.319705725647509,30.781908,-95.181643
-1818645.5,3129272.75,6.45811664685607,30.781146,-95.157788
-1816641.5,3129272.75,7.971928488463163,30.780385,-95.133938
-1814637.5,3129272.75,6.45811664685607,30.779625,-95.110095
-1942894.62,3127268.75,5.319705725647509,30.807104,-96.642246
-1934878.5,3127268.75,5.319705725647509,30.803804,-96.545333
-1924858.38,3127268.75,5.766829586122185,30.799703,-96.424344
-1922854.38,3127268.75,6.45811664685607,30.798886,-96.400166
-1920850.38,3127268.75,5.412792945746332,30.79807,-96.375995
-1918846.5,3127268.75,7.971928488463163,30.797255,-96.351833
-1914838.25,3127268.75,5.319705725647509,30.795629,-96.303521
-1912834.25,3127268.75,7.698770908173174,30.794818,-96.279376
-1910830.38,3127268.75,7.87731524836272,30.794008,-96.25524
-1908826.38,3127268.75,12.136437072884291,30.793198,-96.231109
-1906822.38,3127268.75,7.87731524836272,30.79239,-96.206984
-1904818.12,3127268.75,7.87731524836272,30.791583,-96.182863
-1902814.25,3127268.75,6.45811664685607,30.790777,-96.158753
-1900810.25,3127268.75,6.847251747269183,30.789972,-96.134648
-1898806.25,3127268.75,5.319705725647509,30.789169,-96.110549
-1896802.25,3127268.75,5.589811265934259,30.788366,-96.086457
-1894798.0,3127268.75,5.589811265934259,30.787564,-96.062369
-1892794.12,3127268.75,9.992378970608115,30.786764,-96.038291
-1890790.12,3127268.75,5.589811265934259,30.785964,-96.014218
-1888786.12,3127268.75,5.9499519863165915,30.785166,-95.990152
-1886782.25,3127268.75,7.971928488463163,30.784369,-95.966094
-1884778.0,3127268.75,6.307040666695684,30.783573,-95.942038
-1882774.0,3127268.75,6.307040666695684,30.782777,-95.917991
-1880770.0,3127268.75,6.45811664685607,30.781983,-95.893951
-1850709.75,3127268.75,5.319705725647509,30.770202,-95.534104
-1848705.75,3127268.75,11.880065712612122,30.769425,-95.510165
-1846701.88,3127268.75,9.992378970608115,30.768649,-95.486233
-1844697.88,3127268.75,7.971928488463163,30.767875,-95.462307
-1842693.62,3127268.75,7.971928488463163,30.767101,-95.438383
-1840689.62,3127268.75,7.971928488463163,30.766328,-95.414469
-1838685.62,3127268.75,7.971928488463163,30.765557,-95.39056
-1836681.75,3127268.75,9.992378970608115,30.764786,-95.36666
-1834677.75,3127268.75,7.971928488463163,30.764017,-95.342764
-1832673.5,3127268.75,6.45811664685607,30.763248,-95.318871
-1830669.5,3127268.75,7.971928488463163,30.762481,-95.294988
-1828665.62,3127268.75,6.45811664685607,30.761715,-95.271112
-1826661.62,3127268.75,5.319705725647509,30.760949,-95.24724
-1824657.62,3127268.75,5.319705725647509,30.760185,-95.223375
-1822653.38,3127268.75,7.971928488463163,30.759422,-95.199513
-1820649.5,3127268.75,7.971928488463163,30.75866,-95.175661
-1818645.5,3127268.75,5.766829586122185,30.757899,-95.151814
-1816641.5,3127268.75,5.319705725647509,30.757139,-95.127973
-1942894.62,3125265.0,5.319705725647509,30.783802,-96.635758
-1940890.62,3125265.0,6.45811664685607,30.782977,-96.611529
-1936882.38,3125265.0,5.07096446538344,30.781329,-96.563087
-1934878.5,3125265.0,5.319705725647509,30.780506,-96.53888
-1930870.5,3125265.0,5.319705725647509,30.778865,-96.490482
-1928866.5,3125265.0,7.971928488463163,30.778046,-96.466293
-1926862.38,3125265.0,7.971928488463163,30.777228,-96.442109
-1924858.38,3125265.0,7.971928488463163,30.776411,-96.417934
-1922854.38,3125265.0,7.971928488463163,30.775595,-96.393765
-1920850.38,3125265.0,7.971928488463163,30.77478,-96.369602
-1918846.5,3125265.0,6.45811664685607,30.773967,-96.345448
-1910830.38,3125265.0,6.45811664685607,30.770724,-96.24889
-1908826.38,3125265.0,7.87731524836272,30.769915,-96.224767
-1906822.38,3125265.0,7.87731524836272,30.769108,-96.200651
-1904818.12,3125265.0,9.992378970608115,30.768302,-96.176539
-1902814.25,3125265.0,7.971928488463163,30.767498,-96.152437
-1900810.25,3125265.0,7.971928488463163,30.766694,-96.128341
-1894798.0,3125265.0,7.971928488463163,30.764289,-96.056087
-1892794.12,3125265.0,5.589811265934259,30.76349,-96.032018
-1890790.12,3125265.0,6.45811664685607,30.762691,-96.007954
-1888786.12,3125265.0,7.971928488463163,30.761894,-95.983896
-1886782.25,3125265.0,5.319705725647509,30.761098,-95.959847
-1884778.0,3125265.0,6.45811664685607,30.760303,-95.935799
-1882774.0,3125265.0,5.319705725647509,30.759509,-95.91176
-1852713.75,3125265.0,10.817955791484565,30.747727,-95.551945
-1850709.75,3125265.0,11.661844852380455,30.74695,-95.528008
-1848705.75,3125265.0,12.08302637282759,30.746174,-95.504077
-1846701.88,3125265.0,12.08302637282759,30.7454,-95.480154
-1844697.88,3125265.0,12.08302637282759,30.744626,-95.456236
-1842693.62,3125265.0,12.136437072884291,30.743853,-95.43232
-1840689.62,3125265.0,12.08302637282759,30.743082,-95.408414
-1838685.62,3125265.0,10.43339875107631,30.742311,-95.384514
-1836681.75,3125265.0,9.992378970608115,30.741542,-95.360622
-1834677.75,3125265.0,9.992378970608115,30.740773,-95.336735
-1832673.5,3125265.0,7.698770908173174,30.740006,-95.31285
-1830669.5,3125265.0,7.971928488463163,30.73924,-95.288975
-1828665.62,3125265.0,7.971928488463163,30.738474,-95.265107
-1826661.62,3125265.0,7.971928488463163,30.73771,-95.241244
-1824657.62,3125265.0,7.971928488463163,30.736947,-95.217387
-1822653.38,3125265.0,7.971928488463163,30.736185,-95.193533
-1820649.5,3125265.0,5.319705725647509,30.735424,-95.16969
-1818645.5,3125265.0,5.319705725647509,30.734664,-95.145851
-1816641.5,3125265.0,6.45811664685607,30.733905,-95.122018
-1814637.5,3125265.0,5.319705725647509,30.733147,-95.098192
-1940890.62,3123261.0,7.971928488463163,30.759682,-96.605059
-1938886.62,3123261.0,6.45811664685607,30.758859,-96.580845
-1936882.38,3123261.0,6.45811664685607,30.758036,-96.556635
-1934878.5,3123261.0,6.45811664685607,30.757215,-96.532436
-1932874.5,3123261.0,6.45811664685607,30.756395,-96.508242
-1930870.5,3123261.0,7.971928488463163,30.755576,-96.484055
-1928866.5,3123261.0,6.126970306504518,30.754758,-96.459875
-1926862.38,3123261.0,7.971928488463163,30.753941,-96.4357
-1924858.38,3123261.0,5.319705725647509,30.753125,-96.411533
-1922854.38,3123261.0,6.45811664685607,30.752311,-96.387373
-1920850.38,3123261.0,5.07096446538344,30.751497,-96.363219
-1918846.5,3123261.0,5.07096446538344,30.750685,-96.339073
-1916842.5,3123261.0,5.319705725647509,30.749873,-96.314933
-1908826.38,3123261.0,7.87731524836272,30.746639,-96.218435
-1906822.38,3123261.0,7.87731524836272,30.745833,-96.194328
-1904818.12,3123261.0,7.87731524836272,30.745028,-96.170224
-1902814.25,3123261.0,6.45811664685607,30.744224,-96.146131
-1900810.25,3123261.0,6.45811664685607,30.743421,-96.122043
-1896802.25,3123261.0,5.319705725647509,30.741819,-96.073886
-1894798.0,3123261.0,5.319705725647509,30.74102,-96.049815
-1854718.0,3123261.0,10.817955791484565,30.725257,-95.569788
-1852713.75,3123261.0,10.817955791484565,30.72448,-95.54585
-1850709.75,3123261.0,11.661844852380455,30.723704,-95.521921
-1848705.75,3123261.0,12.08302637282759,30.72293,-95.497999
-1846701.88,3123261.0,12.08302637282759,30.722156,-95.474084
-1844697.88,3123261.0,12.08302637282759,30.721383,-95.450174
-1842693.62,3123261.0,12.08302637282759,30.720612,-95.426267
-1840689.62,3123261.0,12.08302637282759,30.719841,-95.402369
-1838685.62,3123261.0,9.992378970608115,30.719072,-95.378477
