x_geos,y_geos,RRQPE,lat,lon
-650303.5,4431884.5,5.319705725647509,48.103259,-84.374933
-648299.5,4431884.5,6.45811664685607,48.102567,-84.345548
-646295.56,4431884.5,6.45811664685607,48.101878,-84.316169
-644291.56,4431884.5,7.971928488463163,48.101191,-84.286794
-642287.06,4431884.5,7.971928488463163,48.100507,-84.257415
-640283.12,4431884.5,6.45811664685607,48.099824,-84.22805
-638279.12,4431884.5,6.45811664685607,48.099144,-84.198689
-636275.19,4431884.5,7.971928488463163,48.098466,-84.169333
-3119252.75,4429880.0,5.9499519863165915,53.168508,-144.824154
-3117248.75,4429880.0,5.9499519863165915,53.12754,-144.494054
-3115244.75,4429880.0,5.9499519863165915,53.088941,-144.182657
-3113240.75,4429880.0,5.9499519863165915,53.052356,-143.887151
-2065139.75,4429880.0,7.971928488463163,49.257633,-107.651692
-2061131.5,4429880.0,9.992378970608115,49.251567,-107.572464
-2059127.5,4429880.0,7.971928488463163,49.248543,-107.532902
-652307.44,4429880.0,5.319705725647509,48.070117,-84.397322
-650303.5,4429880.0,6.45811664685607,48.069425,-84.367956
-648299.5,4429880.0,6.45811664685607,48.068735,-84.338594
-646295.56,4429880.0,6.45811664685607,48.068048,-84.309238
-644291.56,4429880.0,5.319705725647509,48.067362,-84.279885
-642287.06,4429880.0,5.319705725647509,48.066679,-84.25053
-640283.12,4429880.0,5.319705725647509,48.065998,-84.221187
-638279.12,4429880.0,5.319705725647509,48.06532,-84.191849
-636275.19,4429880.0,5.319705725647509,48.064643,-84.162515
-634271.25,4429880.0,5.319705725647509,48.063969,-84.133187
-632267.25,4429880.0,5.319705725647509,48.063297,-84.103862
-2153316.25,4427876.0,6.45811664685607,49.35978,-109.395955
-2071151.62,4427876.0,6.45811664685607,49.229901,-107.739397
-2065139.75,4427876.0,7.971928488463163,49.220788,-107.620495
-2063135.75,4427876.0,7.971928488463163,49.217761,-107.580927
-656315.38,4427876.0,6.45811664685607,48.037712,-84.449045
-654311.44,4427876.0,5.319705725647509,48.037017,-84.419693
-652307.44,4427876.0,6.45811664685607,48.036325,-84.390344
-650303.5,4427876.0,5.319705725647509,48.035634,-84.361001
-648299.5,4427876.0,6.45811664685607,48.034946,-84.331662
-638279.12,4427876.0,5.319705725647509,48.031538,-84.18503
-636275.19,4427876.0,5.319705725647509,48.030863,-84.155719
-634271.25,4427876.0,6.45811664685607,48.03019,-84.126413
-632267.25,4427876.0,5.319705725647509,48.02952,-84.097111
-630263.31,4427876.0,5.319705725647509,48.028852,-84.067814
-2155320.25,4425872.0,6.45811664685607,49.325843,-109.403192
-2153316.25,4425872.0,7.971928488463163,49.322557,-109.362084
-2071151.62,4425872.0,9.992378970608115,49.193076,-107.708137
-2067143.62,4425872.0,9.992378970608115,49.187013,-107.628955
-2065139.75,4425872.0,7.971928488463163,49.18399,-107.589416
-2057123.62,4425872.0,6.45811664685607,49.171954,-107.431576
-662327.25,4425872.0,5.319705725647509,48.006045,-84.530061
-660323.31,4425872.0,5.319705725647509,48.005345,-84.500717
-658319.38,4425872.0,7.971928488463163,48.004647,-84.471378
-656315.38,4425872.0,7.971928488463163,48.003951,-84.442042
-654311.44,4425872.0,6.45811664685607,48.003257,-84.412712
-652307.44,4425872.0,7.971928488463163,48.002566,-84.383386
-650303.5,4425872.0,7.971928488463163,48.001877,-84.354066
-648299.5,4425872.0,6.45811664685607,48.00119,-84.324749
-2157324.5,4423868.0,5.319705725647509,49.291943,-109.410469
-2077163.75,4423868.0,7.971928488463163,49.16541,-107.795841
-2075159.75,4423868.0,7.971928488463163,49.162368,-107.756193
-2071151.62,4423868.0,7.971928488463163,49.1563,-107.676995
-2069147.62,4423868.0,7.971928488463163,49.153275,-107.637446
-2065139.75,4423868.0,6.45811664685607,49.147241,-107.558452
-2063135.75,4423868.0,7.971928488463163,49.144233,-107.519003
-670343.69,4423868.0,5.319705725647509,47.97513,-84.640354
-668339.69,4423868.0,5.319705725647509,47.974422,-84.611012
-664331.25,4423868.0,5.319705725647509,47.973014,-84.552337
-662327.25,4423868.0,5.319705725647509,47.972313,-84.52301
-660323.31,4423868.0,6.45811664685607,47.971614,-84.493689
-658319.38,4423868.0,7.971928488463163,47.970918,-84.464372
-656315.38,4423868.0,7.971928488463163,47.970224,-84.435059
-654311.44,4423868.0,7.971928488463163,47.969532,-84.405752
-652307.44,4423868.0,5.241878705564886,47.968842,-84.376448
-650303.5,4423868.0,6.45811664685607,47.968154,-84.347151
-648299.5,4423868.0,6.45811664685607,47.967469,-84.317857
-646295.56,4423868.0,6.45811664685607,47.966786,-84.288568
-644291.56,4423868.0,6.45811664685607,47.966105,-84.259283
-2155320.25,4421864.0,7.971928488463163,49.251527,-109.33571
-2079167.75,4421864.0,6.45811664685607,49.131694,-107.804256
-2077163.75,4421864.0,7.971928488463163,49.128655,-107.764635
-2075159.75,4421864.0,9.992378970608115,49.125622,-107.725047
-2073155.88,4421864.0,7.971928488463163,49.122595,-107.685494
-2071151.62,4421864.0,9.992378970608115,49.119572,-107.645968
-2069147.62,4421864.0,7.971928488463163,49.116556,-107.606479
-2067143.62,4421864.0,9.992378970608115,49.113545,-107.567024
-672347.62,4421864.0,5.319705725647509,47.942134,-84.662555
-670343.69,4421864.0,6.45811664685607,47.941426,-84.633232
-668339.69,4421864.0,5.319705725647509,47.94072,-84.603913
-666335.75,4421864.0,5.319705725647509,47.940016,-84.5746
-664331.25,4421864.0,6.45811664685607,47.939314,-84.545284
-660323.31,4421864.0,5.319705725647509,47.937918,-84.48668
-658319.38,4421864.0,6.45811664685607,47.937223,-84.457386
-656315.38,4421864.0,7.971928488463163,47.93653,-84.428096
-654311.44,4421864.0,6.45811664685607,47.93584,-84.398811
-652307.44,4421864.0,7.971928488463163,47.935152,-84.36953
-650303.5,4421864.0,6.45811664685607,47.934466,-84.340255
-648299.5,4421864.0,5.319705725647509,47.933782,-84.310984
-646295.56,4421864.0,6.45811664685607,47.9331,-84.281718
-644291.56,4421864.0,5.319705725647509,47.932421,-84.252455
-2083175.88,4419860.0,5.319705725647509,49.101055,-107.852332
-2073155.88,4419860.0,7.971928488463163,49.085906,-107.654524
-2071151.62,4419860.0,7.971928488463163,49.082892,-107.615057
-2067143.62,4419860.0,7.971928488463163,49.076883,-107.536231
-2065139.75,4419860.0,7.971928488463163,49.073887,-107.496869
-678359.56,4419860.0,5.319705725647509,47.910596,-84.743362
-674351.62,4419860.0,5.319705725647509,47.909171,-84.684737
-670343.69,4419860.0,5.319705725647509,47.907755,-84.626131
-668339.69,4419860.0,5.319705725647509,47.907051,-84.596835
-666335.75,4419860.0,6.45811664685607,47.906349,-84.567544
-664331.25,4419860.0,5.319705725647509,47.905648,-84.53825
-662327.25,4419860.0,7.971928488463163,47.904951,-84.508968
-660323.31,4419860.0,7.971928488463163,47.904255,-84.479692
-658319.38,4419860.0,6.45811664685607,47.903562,-84.45042
-656315.38,4419860.0,5.319705725647509,47.902871,-84.421152
-654311.44,4419860.0,5.319705725647509,47.902182,-84.39189
-652307.44,4419860.0,6.45811664685607,47.901495,-84.362632
-650303.5,4419860.0,6.45811664685607,47.900811,-84.333379
-648299.5,4419860.0,5.319705725647509,47.900128,-84.30413
-646295.56,4419860.0,5.319705725647509,47.899448,-84.274886
-644291.56,4419860.0,6.45811664685607,47.898771,-84.245647
-642287.06,4419860.0,6.45811664685607,47.898095,-84.216404
-640283.12,4419860.0,7.971928488463163,47.897422,-84.187174
-636275.19,4419860.0,5.319705725647509,47.896082,-84.128728
-2087183.88,4417856.0,5.319705725647509,49.07045,-107.900416
-2085179.88,4417856.0,7.971928488463163,49.067406,-107.860781
-2081171.75,4417856.0,9.992378970608115,49.061336,-107.781608
-2075159.75,4417856.0,7.971928488463163,49.052274,-107.663102
-2073155.88,4417856.0,7.971928488463163,49.049265,-107.623668
-2069147.62,4417856.0,7.971928488463163,49.043262,-107.54489
-2067143.62,4417856.0,7.971928488463163,49.040269,-107.505552
-2065139.75,4417856.0,9.992378970608115,49.037282,-107.466249
-674351.62,4417856.0,5.319705725647509,47.875531,-84.677611
-672347.62,4417856.0,5.319705725647509,47.874824,-84.648328
-670343.69,4417856.0,6.45811664685607,47.874119,-84.61905
-668339.69,4417856.0,5.319705725647509,47.873416,-84.589776
-664331.25,4417856.0,6.45811664685607,47.872016,-84.531237
-660323.31,4417856.0,5.319705725647509,47.870626,-84.472723
-658319.38,4417856.0,5.319705725647509,47.869934,-84.443474
-654311.44,4417856.0,6.45811664685607,47.868557,-84.384989
-652307.44,4417856.0,6.45811664685607,47.867872,-84.355753
-650303.5,4417856.0,6.45811664685607,47.867189,-84.326523
-648299.5,4417856.0,6.45811664685607,47.866509,-84.297296
-646295.56,4417856.0,7.971928488463163,47.86583,-84.268075
-644291.56,4417856.0,6.45811664685607,47.865154,-84.238857
-642287.06,4417856.0,5.319705725647509,47.864479,-84.209637
-638279.12,4417856.0,5.319705725647509,47.863138,-84.151226
-2089187.88,4415852.0,6.45811664685607,49.036833,-107.908868
-2087183.88,4415852.0,9.992378970608115,49.033793,-107.869259
-2077163.75,4415852.0,6.45811664685607,49.018678,-107.671712
-2073155.88,4415852.0,6.45811664685607,49.012671,-107.592927
-680363.5,4415852.0,6.45811664685607,47.844056,-84.758315
-678359.56,4415852.0,5.319705725647509,47.843344,-84.72904
-676355.56,4415852.0,6.45811664685607,47.842633,-84.69977
-674351.62,4415852.0,5.319705725647509,47.841925,-84.670505
-672347.62,4415852.0,6.45811664685607,47.841219,-84.641244
-670343.69,4415852.0,5.319705725647509,47.840516,-84.611989
-668339.69,4415852.0,5.319705725647509,47.839814,-84.582738
-666335.75,4415852.0,5.319705725647509,47.839115,-84.553492
-660323.31,4415852.0,5.319705725647509,47.837031,-84.465774
-658319.38,4415852.0,5.319705725647509,47.836341,-84.436548
-654311.44,4415852.0,5.319705725647509,47.834967,-84.378107
-652307.44,4415852.0,5.319705725647509,47.834283,-84.348894
-650303.5,4415852.0,5.319705725647509,47.833601,-84.319686
-648299.5,4415852.0,5.319705725647509,47.832922,-84.290481
-646295.56,4415852.0,5.319705725647509,47.832245,-84.261283
-644291.56,4415852.0,5.319705725647509,47.83157,-84.232087
-642287.06,4415852.0,5.319705725647509,47.830898,-84.202889
-640283.12,4415852.0,5.319705725647509,47.830227,-84.173704
-2091191.75,4413848.0,7.971928488463163,49.003251,-107.917348
-2083175.88,4413848.0,9.992378970608115,48.991139,-107.75922
-2081171.75,4413848.0,9.992378970608115,48.988125,-107.719768
-2079167.75,4413848.0,9.992378970608115,48.985117,-107.680351
-2077163.75,4413848.0,9.992378970608115,48.982114,-107.640967
-2075159.75,4413848.0,6.45811664685607,48.979117,-107.601616
-2073155.88,4413848.0,6.45811664685607,48.976125,-107.562299
-682367.5,4413848.0,5.319705725647509,47.811192,-84.78042
-680363.5,4413848.0,5.319705725647509,47.810479,-84.751162
-678359.56,4413848.0,7.971928488463163,47.809768,-84.72191
-676355.56,4413848.0,6.45811664685607,47.809059,-84.692662
-674351.62,4413848.0,6.45811664685607,47.808353,-84.663419
-672347.62,4413848.0,7.971928488463163,47.807649,-84.634181
-670343.69,4413848.0,6.45811664685607,47.806946,-84.604948
-668339.69,4413848.0,5.07096446538344,47.806247,-84.575719
-666335.75,4413848.0,6.45811664685607,47.805549,-84.546496
-664331.25,4413848.0,5.319705725647509,47.804853,-84.517269
-660323.31,4413848.0,5.319705725647509,47.803469,-84.458845
-2093195.75,4411844.0,7.971928488463163,48.969705,-107.92586
-2087183.88,4411844.0,9.992378970608115,48.960623,-107.807293
-2085179.88,4411844.0,6.45811664685607,48.957607,-107.767836
-2083175.88,4411844.0,6.45811664685607,48.954596,-107.728412
-2081171.75,4411844.0,7.971928488463163,48.951591,-107.689019
-2079167.75,4411844.0,6.45811664685607,48.948591,-107.649661
-2077163.75,4411844.0,6.45811664685607,48.945598,-107.610335
-2075159.75,4411844.0,7.971928488463163,48.942609,-107.571042
-2073155.88,4411844.0,7.971928488463163,48.939627,-107.531785
-680363.5,4411844.0,5.319705725647509,47.776935,-84.744029
-676355.56,4411844.0,5.319705725647509,47.775519,-84.685574
-674351.62,4411844.0,6.45811664685607,47.774814,-84.656354
-672347.62,4411844.0,7.971928488463163,47.774111,-84.627138
-670343.69,4411844.0,6.45811664685607,47.77341,-84.597927
-668339.69,4411844.0,6.45811664685607,47.772712,-84.568721
-666335.75,4411844.0,5.319705725647509,47.772016,-84.53952
-664331.25,4411844.0,5.319705725647509,47.771322,-84.510315
-660323.31,4411844.0,5.319705725647509,47.769941,-84.451936
-654311.44,4411844.0,5.319705725647509,47.767885,-84.364403
-2095200.0,4409840.0,6.45811664685607,48.936195,-107.934406
-2093195.75,4409840.0,9.992378970608115,48.933165,-107.894871
-2091191.75,4409840.0,7.971928488463163,48.93014,-107.855373
-2089187.88,4409840.0,7.971928488463163,48.927122,-107.815912
-2087183.88,4409840.0,7.971928488463163,48.924109,-107.776481
-2085179.88,4409840.0,7.971928488463163,48.921102,-107.737083
-2083175.88,4409840.0,6.45811664685607,48.9181,-107.697718
-2081171.75,4409840.0,5.319705725647509,48.915104,-107.658383
-690383.88,4409840.0,5.319705725647509,47.746998,-84.883036
-688379.88,4409840.0,5.319705725647509,47.746279,-84.853804
-686375.94,4409840.0,6.45811664685607,47.745562,-84.824577
-684371.44,4409840.0,5.319705725647509,47.744847,-84.795347
-682367.5,4409840.0,5.319705725647509,47.744135,-84.76613
-680363.5,4409840.0,6.45811664685607,47.743425,-84.736917
-678359.56,4409840.0,6.45811664685607,47.742717,-84.707709
-676355.56,4409840.0,6.45811664685607,47.742011,-84.678506
-674351.62,4409840.0,5.319705725647509,47.741308,-84.649308
-672347.62,4409840.0,5.319705725647509,47.740607,-84.620114
-670343.69,4409840.0,6.45811664685607,47.739908,-84.590926
-668339.69,4409840.0,5.319705725647509,47.739211,-84.561742
-662327.25,4409840.0,5.319705725647509,47.737133,-84.474211
-660323.31,4409840.0,5.319705725647509,47.736446,-84.445046
-2099208.0,4407836.0,6.45811664685607,48.905751,-107.982515
-2097204.0,4407836.0,6.45811664685607,48.902719,-107.942977
-2095200.0,4407836.0,7.971928488463163,48.899692,-107.903472
-2093195.75,4407836.0,6.45811664685607,48.896671,-107.863996
-2089187.88,4407836.0,5.319705725647509,48.890647,-107.785155
-2085179.88,4407836.0,5.319705725647509,48.884644,-107.706444
-2083175.88,4407836.0,5.319705725647509,48.881651,-107.667137
-692387.81,4407836.0,5.319705725647509,47.714232,-84.905047
-690383.88,4407836.0,5.319705725647509,47.713513,-84.875833
-684371.44,4407836.0,6.45811664685607,47.711367,-84.78821
-682367.5,4407836.0,6.45811664685607,47.710656,-84.759015
-680363.5,4407836.0,6.45811664685607,47.709948,-84.729824
-678359.56,4407836.0,5.319705725647509,47.709241,-84.700639
-676355.56,4407836.0,5.319705725647509,47.708537,-84.671458
-674351.62,4407836.0,5.319705725647509,47.707835,-84.642283
-672347.62,4407836.0,5.319705725647509,47.707136,-84.613111
-2105220.0,4405832.0,9.992378970608115,48.87838,-108.070213
-2089187.88,4405832.0,5.319705725647509,48.854218,-107.754512
-692387.81,4405832.0,5.319705725647509,47.680779,-84.897841
-690383.88,4405832.0,5.319705725647509,47.680061,-84.868649
-688379.88,4405832.0,6.45811664685607,47.679345,-84.839461
-686375.94,4405832.0,5.319705725647509,47.678632,-84.810279
-684371.44,4405832.0,6.45811664685607,47.67792,-84.781093
-682367.5,4405832.0,5.319705725647509,47.677211,-84.751921
-666335.75,4405832.0,5.319705725647509,47.671617,-84.518709
-664331.25,4405832.0,6.45811664685607,47.670927,-84.489571
-662327.25,4405832.0,5.319705725647509,47.67024,-84.460445
-2105220.0,4403828.0,9.992378970608115,48.841927,-108.039212
-2103215.75,4403828.0,7.971928488463163,48.838896,-107.999687
-690383.88,4403828.0,5.319705725647509,47.646642,-84.861486
-688379.88,4403828.0,5.319705725647509,47.645928,-84.83232
-686375.94,4403828.0,5.319705725647509,47.645216,-84.80316
-682367.5,4403828.0,5.319705725647509,47.643798,-84.744846
-680363.5,4403828.0,5.319705725647509,47.643093,-84.715699
-676355.56,4403828.0,5.319705725647509,47.641688,-84.657422
-666335.75,4403828.0,6.45811664685607,47.638216,-84.511811
-664331.25,4403828.0,5.319705725647509,47.637528,-84.482695
-662327.25,4403828.0,5.319705725647509,47.636842,-84.453591
-2109228.0,4401824.0,7.971928488463163,48.811582,-108.087346
-2107224.0,4401824.0,9.992378970608115,48.808548,-108.047819
-2105220.0,4401824.0,6.45811664685607,48.805521,-108.008325
-698399.75,4401824.0,5.319705725647509,47.616129,-84.970964
-692387.81,4401824.0,5.319705725647509,47.613971,-84.88349
-688379.88,4401824.0,5.319705725647509,47.612544,-84.825199
-686375.94,4401824.0,5.319705725647509,47.611833,-84.796061
-684371.44,4401824.0,5.319705725647509,47.611125,-84.76692
-680363.5,4401824.0,5.319705725647509,47.609715,-84.708667
-678359.56,4401824.0,5.319705725647509,47.609013,-84.679548
-670343.69,4401824.0,5.319705725647509,47.606228,-84.563119
-668339.69,4401824.0,5.319705725647509,47.605537,-84.534023
-666335.75,4401824.0,7.971928488463163,47.604849,-84.504932
-664331.25,4401824.0,5.319705725647509,47.604162,-84.475838
-662327.25,4401824.0,5.319705725647509,47.603478,-84.446756
-660323.31,4401824.0,6.45811664685607,47.602796,-84.41768
-2109228.0,4399820.0,7.971928488463163,48.775204,-108.056455
-698399.75,4399820.0,5.319705725647509,47.58277,-84.963753
-696395.75,4399820.0,6.45811664685607,47.58205,-84.934612
-694391.81,4399820.0,5.319705725647509,47.581332,-84.905476
-692387.81,4399820.0,5.319705725647509,47.580617,-84.876345
-690383.88,4399820.0,5.319705725647509,47.579904,-84.847219
-688379.88,4399820.0,6.45811664685607,47.579192,-84.818098
-682367.5,4399820.0,5.319705725647509,47.577072,-84.730756
-676355.56,4399820.0,5.319705725647509,47.574971,-84.643464
-674351.62,4399820.0,5.319705725647509,47.574275,-84.614377
-670343.69,4399820.0,5.319705725647509,47.57289,-84.556215
-666335.75,4399820.0,6.45811664685607,47.571514,-84.498073
-700403.69,4397816.0,5.319705725647509,47.550164,-84.985685
-672347.62,4397816.0,5.319705725647509,47.540275,-84.578387
-674351.62,4395812.0,5.319705725647509,47.507692,-84.600541
-672347.62,4395812.0,5.319705725647509,47.507001,-84.571501
-708420.06,4393808.0,5.319705725647509,47.486498,-85.087694
-674351.62,4393808.0,5.319705725647509,47.474449,-84.593652
-548098.56,4389800.0,5.319705725647509,47.369011,-82.762959
-562126.88,4387795.5,5.319705725647509,47.339855,-82.958412
-2131272.25,4383788.0,9.992378970608115,48.518708,-108.244581
-572146.69,4383788.0,5.319705725647509,47.276664,-83.090612
-2133276.25,4381784.0,9.992378970608115,48.485659,-108.253399
-2131272.25,4377775.5,7.971928488463163,48.410656,-108.15333
-2147304.5,4375771.5,9.992378970608115,48.398768,-108.437425
-2143296.25,4373767.5,9.992378970608115,48.356794,-108.328219
-2155320.25,4371763.5,7.971928488463163,48.338996,-108.533919
-2141292.25,4371763.5,9.992378970608115,48.317912,-108.258678
-2143296.25,4369759.5,9.992378970608115,48.285066,-108.267687
-2141292.25,4369759.5,9.992378970608115,48.282079,-108.228524
-2145300.25,4367756.0,7.971928488463163,48.252261,-108.27673
-2145300.25,4365751.5,7.971928488463163,48.216491,-108.24667
-2151312.25,4363747.5,7.971928488463163,48.189706,-108.334
-816636.94,4359739.5,6.45811664685607,46.966789,-86.52649
-810625.0,4359739.5,6.45811664685607,46.964347,-86.439463
-808620.5,4359739.5,5.319705725647509,46.963538,-86.410458
-2163336.5,4355731.5,7.971928488463163,48.06498,-108.448697
-808620.5,4355731.5,6.45811664685607,46.89801,-86.394542
-810625.0,4353727.5,6.45811664685607,46.866097,-86.415557
-808620.5,4353727.5,6.45811664685607,46.865293,-86.386617
-2171352.5,4351723.5,7.971928488463163,48.005785,-108.545227
-822648.81,4351723.5,7.971928488463163,46.83827,-86.581219
-814632.94,4351723.5,6.45811664685607,46.835021,-86.465472
-810625.0,4351723.5,6.45811664685607,46.833409,-86.407632
-2175360.5,4349719.5,6.45811664685607,47.976235,-108.593511
-2173356.5,4349719.5,7.971928488463163,47.973246,-108.554386
-2171352.5,4349719.5,9.992378970608115,47.970263,-108.515294
-816636.94,4349719.5,7.971928488463163,46.803167,-86.486433
-812629.0,4349719.5,6.45811664685607,46.801554,-86.428625
-2167344.75,4347715.5,9.992378970608115,47.928852,-108.407499
-822648.81,4347715.5,7.971928488463163,46.772965,-86.565177
-2179368.75,4345711.5,9.992378970608115,47.911246,-108.611869
-2175360.5,4345711.5,14.32627577520907,47.905287,-108.533739
-2173356.5,4345711.5,12.136437072884291,47.902315,-108.494726
-2171352.5,4345711.5,9.992378970608115,47.899349,-108.455746
-2169348.5,4345711.5,9.992378970608115,47.896389,-108.416799
-2167344.75,4345711.5,9.992378970608115,47.893434,-108.377889
-2165340.5,4345711.5,9.992378970608115,47.890484,-108.339001
-812629.0,4345711.5,6.45811664685607,46.736327,-86.412839
-2185380.5,4343707.5,6.45811664685607,47.884773,-108.699291
-2183376.5,4343707.5,6.45811664685607,47.881783,-108.660169
-2181372.75,4343707.5,9.992378970608115,47.878799,-108.621085
-2175360.5,4343707.5,12.136437072884291,47.869877,-108.504011
-2173356.5,4343707.5,9.992378970608115,47.866914,-108.465054
-2171352.5,4343707.5,9.992378970608115,47.863957,-108.426129
-2169348.5,4343707.5,9.992378970608115,47.861005,-108.387237
-2167344.75,4343707.5,12.136437072884291,47.858058,-108.348382
-2165340.5,4343707.5,9.992378970608115,47.855116,-108.30955
-822648.81,4343707.5,6.45811664685607,46.707782,-86.549222
-2187384.75,4341703.5,5.319705725647509,47.852352,-108.708492
-2183376.5,4341703.5,9.992378970608115,47.846383,-108.630322
-2165340.5,4341703.5,9.992378970608115,47.819792,-108.280202
-2191392.75,4339699.5,6.45811664685607,47.822951,-108.756824
-2189388.75,4339699.5,6.45811664685607,47.819961,-108.717715
-2177364.75,4339699.5,12.136437072884291,47.802139,-108.483752
-2175360.5,4339699.5,9.992378970608115,47.799187,-108.444868
-2169348.5,4339699.5,12.136437072884291,47.790365,-108.328424
-2177364.75,4337695.0,12.136437072884291,47.766841,-108.454273
-2175360.5,4337695.0,7.971928488463163,47.763897,-108.415444
-2173356.5,4337695.0,9.992378970608115,47.760959,-108.376652
-2171352.5,4337695.0,9.992378970608115,47.758027,-108.337892
-2169348.5,4337695.0,9.992378970608115,47.755099,-108.299164
-2175360.5,4335691.0,9.992378970608115,47.728658,-108.386129
-2173356.5,4335691.0,9.992378970608115,47.725729,-108.347392
-2195400.75,4333687.5,5.319705725647509,47.722978,-108.74554
-2193396.75,4333687.5,6.45811664685607,47.720003,-108.706532
-2191392.75,4333687.5,7.971928488463163,47.717033,-108.667557
-2189388.75,4333687.5,7.971928488463163,47.714069,-108.628614
-2185380.5,4333687.5,12.136437072884291,47.708157,-108.550823
-2181372.75,4333687.5,12.136437072884291,47.702267,-108.473172
-2177364.75,4333687.5,9.992378970608115,47.696397,-108.395645
-2175360.5,4333687.5,9.992378970608115,47.69347,-108.356924
-2193396.75,4331683.5,6.45811664685607,47.684774,-108.676929
-2183376.5,4331683.5,9.992378970608115,47.670021,-108.482651
-2181372.75,4331683.5,9.992378970608115,47.667087,-108.443898
-2179368.75,4331683.5,9.992378970608115,47.664158,-108.405173
-2177364.75,4331683.5,7.971928488463163,47.661234,-108.36648
-2175360.5,4331683.5,7.971928488463163,47.658316,-108.327814
-2187384.75,4329679.5,12.136437072884291,47.640744,-108.530932
-2185380.5,4329679.5,9.992378970608115,47.637807,-108.492159
-2183376.5,4329679.5,9.992378970608115,47.634876,-108.453424
-2181372.75,4329679.5,7.971928488463163,47.63195,-108.414726
-2179368.75,4329679.5,6.45811664685607,47.629029,-108.376055
-2189388.75,4327675.5,9.992378970608115,47.608558,-108.540444
-2187384.75,4327675.5,9.992378970608115,47.605624,-108.501698
-2185380.5,4327675.5,7.971928488463163,47.602695,-108.46298
-2183376.5,4327675.5,9.992378970608115,47.599772,-108.424299
-2193396.75,4325671.0,9.992378970608115,47.57933,-108.588729
-2191392.75,4325671.0,9.992378970608115,47.576393,-108.549973
-2189388.75,4325671.0,6.45811664685607,47.573462,-108.51125
-2187384.75,4325671.0,6.45811664685607,47.570537,-108.472559
-2185380.5,4325671.0,6.45811664685607,47.567616,-108.433894
-680363.5,4325671.0,5.319705725647509,46.364739,-84.455258
-676355.56,4325671.0,5.319705725647509,46.363445,-84.39861
-680363.5,4323667.0,6.45811664685607,46.332568,-84.448933
-676355.56,4323667.0,6.45811664685607,46.331277,-84.392324
-674351.62,4323667.0,7.971928488463163,46.330635,-84.364027
-678359.56,4321663.0,7.971928488463163,46.299781,-84.414338
-676355.56,4321663.0,9.992378970608115,46.299138,-84.386055
-674351.62,4321663.0,7.971928488463163,46.298497,-84.357777
-672347.62,4321663.0,6.45811664685607,46.297858,-84.329503
-680363.5,4319659.0,5.319705725647509,46.268313,-84.436333
-678359.56,4319659.0,5.319705725647509,46.267669,-84.408066
-676355.56,4319659.0,7.971928488463163,46.267028,-84.379802
-672347.62,4319659.0,9.992378970608115,46.26575,-84.323289
-668339.69,4319659.0,6.45811664685607,46.264481,-84.266793
-674351.62,4317655.0,5.319705725647509,46.234308,-84.345327
-668339.69,4317655.0,6.45811664685607,46.232405,-84.260635
-666335.75,4317655.0,6.45811664685607,46.231775,-84.232413
-670343.69,4315651.0,5.319705725647509,46.200989,-84.2827
-668339.69,4315651.0,6.45811664685607,46.200358,-84.254493
-666335.75,4315651.0,6.45811664685607,46.199729,-84.226291
-590182.88,4233486.5,5.319705725647509,44.88895,-82.947985
-77154.29,4233486.5,5.319705725647509,44.815818,-76.03303
-75150.32,4231482.5,6.45811664685607,44.785024,-76.005588
-197395.44,4225470.5,5.319705725647509,44.699988,-77.638073
-71142.39,4225470.5,5.589811265934259,44.692862,-75.950239
-199399.41,4219458.5,5.319705725647509,44.608298,-77.660123
-197395.44,4219458.5,5.319705725647509,44.608132,-77.633354
-59118.06,4219458.5,5.319705725647509,44.600719,-75.7882
-57114.1,4219458.5,7.193658287636936,44.60067,-75.761479
-143286.77,4217454.5,6.45811664685607,44.573716,-76.909797
-139278.83,4217454.5,6.307040666695684,44.573479,-76.856342
-137274.86,4217454.5,5.319705725647509,44.573364,-76.829616
-139278.83,4215450.0,5.319705725647509,44.542934,-76.855241
-137274.86,4215450.0,6.45811664685607,44.542819,-76.828531
-135270.91,4197414.0,5.319705725647509,44.268964,-76.792313
-149299.2,4195410.0,5.319705725647509,44.239484,-76.977161
-157315.06,4193406.0,6.847251747269183,44.209712,-77.082186
-155311.09,4193406.0,7.363046507816762,44.209585,-77.055641
-153307.12,4193406.0,7.529382687993348,44.209458,-77.029097
-151303.16,4193406.0,7.529382687993348,44.209334,-77.002554
-149299.2,4193406.0,5.319705725647509,44.209211,-76.976011
-147295.23,4193406.0,5.319705725647509,44.20909,-76.949469
-145291.27,4193406.0,7.529382687993348,44.20897,-76.922928
-155311.09,4191402.0,5.319705725647509,44.179334,-77.054448
-153307.12,4191402.0,5.319705725647509,44.179208,-77.027919
-299600.38,4187394.0,5.319705725647509,44.132247,-78.962735
-159319.03,4175370.0,5.319705725647509,43.93843,-77.097815
-153307.12,4173365.75,5.319705725647509,43.90801,-77.017439
-155311.09,4171361.75,6.45811664685607,43.878117,-77.042664
-153307.12,4171361.75,7.193658287636936,43.877993,-77.016288
-151303.16,4171361.75,7.193658287636936,43.877871,-76.989912
-153307.12,4169357.75,7.193658287636936,43.848,-77.01514
-151303.16,4169357.75,7.193658287636936,43.847878,-76.988779
-149299.2,4169357.75,5.319705725647509,43.847758,-76.96242
-151303.16,4167353.75,7.971928488463163,43.817908,-76.987648
