x_geos,y_geos,RRQPE,lat,lon
-2053115.62,3067148.25,7.971928488463163,30.157131,-97.781523
-2051111.38,3067148.25,6.45811664685607,30.156278,-97.757159
-2049107.5,3067148.25,6.45811664685607,30.155425,-97.732806
-2047103.5,3067148.25,6.45811664685607,30.154574,-97.708459
-2045099.5,3067148.25,6.45811664685607,30.153724,-97.68412
-2035079.38,3067148.25,5.319705725647509,30.14949,-97.562527
-2033075.5,3067148.25,5.319705725647509,30.148647,-97.538231
-2027063.25,3067148.25,5.319705725647509,30.146123,-97.46538
-2073155.88,3065144.25,5.766829586122185,30.142613,-98.018798
-2071151.62,3065144.25,6.307040666695684,30.141749,-97.99437
-2069147.62,3065144.25,6.307040666695684,30.140887,-97.969952
-2067143.62,3065144.25,6.307040666695684,30.140026,-97.945542
-2065139.75,3065144.25,9.992378970608115,30.139166,-97.92114
-2063135.75,3065144.25,7.971928488463163,30.138307,-97.896744
-2061131.5,3065144.25,7.971928488463163,30.137449,-97.872352
-2059127.5,3065144.25,7.971928488463163,30.136592,-97.847971
-2057123.62,3065144.25,6.45811664685607,30.135737,-97.823598
-2055119.62,3065144.25,7.971928488463163,30.134882,-97.799231
-2053115.62,3065144.25,5.319705725647509,30.134029,-97.774871
-2051111.38,3065144.25,6.45811664685607,30.133176,-97.750516
-2049107.5,3065144.25,5.319705725647509,30.132325,-97.726172
-2047103.5,3065144.25,6.45811664685607,30.131475,-97.701834
-2037083.38,3065144.25,5.319705725647509,30.127242,-97.580248
-2031071.5,3065144.25,5.319705725647509,30.124715,-97.507385
-2029067.25,3065144.25,5.319705725647509,30.123874,-97.483107
-2023055.38,3065144.25,5.319705725647509,30.121361,-97.410328
-2009027.0,3065144.25,5.319705725647509,30.115533,-97.240748
-2073155.88,3063140.25,5.766829586122185,30.119508,-98.01207
-2071151.62,3063140.25,6.307040666695684,30.118645,-97.987651
-2069147.62,3063140.25,6.673285467084497,30.117784,-97.963242
-2067143.62,3063140.25,7.971928488463163,30.116924,-97.93884
-2063135.75,3063140.25,9.992378970608115,30.115207,-97.890059
-2061131.5,3063140.25,6.45811664685607,30.114351,-97.865676
-2059127.5,3063140.25,6.45811664685607,30.113495,-97.841304
-2057123.62,3063140.25,6.45811664685607,30.112641,-97.81694
-2053115.62,3063140.25,5.319705725647509,30.110935,-97.76823
-2045099.5,3063140.25,5.319705725647509,30.107537,-97.670896
-2029067.25,3063140.25,7.971928488463163,30.100794,-97.476569
-2027063.25,3063140.25,5.319705725647509,30.099957,-97.452311
-2025059.38,3063140.25,6.45811664685607,30.09912,-97.428061
-2023055.38,3063140.25,6.45811664685607,30.098284,-97.403816
-2021051.38,3063140.25,5.319705725647509,30.09745,-97.379579
-2073155.88,3061136.25,6.847251747269183,30.096411,-98.005353
-2071151.62,3061136.25,7.87731524836272,30.09555,-97.980942
-2069147.62,3061136.25,7.971928488463163,30.09469,-97.956542
-2067143.62,3061136.25,7.971928488463163,30.093831,-97.932148
-2065139.75,3061136.25,7.87731524836272,30.092973,-97.907764
-2063135.75,3061136.25,9.992378970608115,30.092117,-97.883386
-2061131.5,3061136.25,9.992378970608115,30.091261,-97.859011
-2059127.5,3061136.25,6.45811664685607,30.090407,-97.834647
-2057123.62,3061136.25,5.319705725647509,30.089553,-97.810292
-2049107.5,3061136.25,5.319705725647509,30.086151,-97.712935
-2047103.5,3061136.25,6.45811664685607,30.085304,-97.688614
-2045099.5,3061136.25,6.45811664685607,30.084457,-97.6643
-2023055.38,3061136.25,5.319705725647509,30.075216,-97.397314
-2021051.38,3061136.25,5.319705725647509,30.074383,-97.373085
-2075159.75,3059132.25,5.319705725647509,30.074184,-98.023051
-2073155.88,3059132.25,7.971928488463163,30.073323,-97.998646
-2071151.62,3059132.25,5.319705725647509,30.072463,-97.974244
-2069147.62,3059132.25,7.87731524836272,30.071604,-97.949852
-2067143.62,3059132.25,7.87731524836272,30.070746,-97.925468
-2065139.75,3059132.25,7.87731524836272,30.06989,-97.901092
-2063135.75,3059132.25,7.87731524836272,30.069035,-97.876722
-2061131.5,3059132.25,9.992378970608115,30.06818,-97.852356
-2059127.5,3059132.25,6.45811664685607,30.067327,-97.828001
-2051111.38,3059132.25,6.45811664685607,30.063925,-97.73065
-2049107.5,3059132.25,7.971928488463163,30.063077,-97.706332
-2021051.38,3059132.25,6.45811664685607,30.051325,-97.366602
-2019047.12,3059132.25,5.319705725647509,30.050493,-97.342385
-2073155.88,3057128.25,6.847251747269183,30.050244,-97.99195
-2071151.62,3057128.25,7.87731524836272,30.049385,-97.967556
-2069147.62,3057128.25,7.87731524836272,30.048527,-97.943173
-2067143.62,3057128.25,7.87731524836272,30.047671,-97.918798
-2065139.75,3057128.25,7.87731524836272,30.046815,-97.894431
-2063135.75,3057128.25,7.87731524836272,30.045961,-97.870069
-2061131.5,3057128.25,7.971928488463163,30.045108,-97.845712
-2059127.5,3057128.25,7.971928488463163,30.044256,-97.821365
-2055119.62,3057128.25,6.45811664685607,30.042555,-97.772695
-2053115.62,3057128.25,7.971928488463163,30.041706,-97.74837
-2051111.38,3057128.25,7.971928488463163,30.040858,-97.724049
-2049107.5,3057128.25,6.45811664685607,30.040012,-97.699739
-2021051.38,3057128.25,7.971928488463163,30.028275,-97.360129
-2073155.88,3055124.25,6.847251747269183,30.027173,-97.985264
-2071151.62,3055124.25,7.87731524836272,30.026315,-97.96088
-2069147.62,3055124.25,7.87731524836272,30.025459,-97.936505
-2067143.62,3055124.25,7.87731524836272,30.024603,-97.912138
-2065139.75,3055124.25,7.87731524836272,30.023749,-97.88778
-2063135.75,3055124.25,7.87731524836272,30.022896,-97.863427
-2061131.5,3055124.25,7.971928488463163,30.022044,-97.839079
-2059127.5,3055124.25,6.45811664685607,30.021193,-97.81474
-2057123.62,3055124.25,9.314826089888811,30.020343,-97.790411
-2055119.62,3055124.25,6.45811664685607,30.019495,-97.766087
-2053115.62,3055124.25,6.45811664685607,30.018647,-97.74177
-2073155.88,3053120.25,6.847251747269183,30.004111,-97.97859
-2071151.62,3053120.25,7.971928488463163,30.003254,-97.954213
-2069147.62,3053120.25,7.87731524836272,30.002399,-97.929848
-2067143.62,3053120.25,6.45811664685607,30.001545,-97.905489
-2065139.75,3053120.25,5.319705725647509,30.000692,-97.881139
-2063135.75,3053120.25,5.319705725647509,29.99984,-97.856795
-2061131.5,3053120.25,7.971928488463163,29.998989,-97.832456
-2059127.5,3053120.25,6.45811664685607,29.998139,-97.808126
-2077163.75,3051116.25,5.589811265934259,29.982771,-98.020674
-2075159.75,3051116.25,5.766829586122185,29.981914,-97.996295
-2073155.88,3051116.25,5.766829586122185,29.981057,-97.971925
-2071151.62,3051116.25,6.45811664685607,29.980202,-97.947558
-2075159.75,3049112.0,6.673285467084497,29.958865,-97.989632
-2073155.88,3049112.0,6.673285467084497,29.95801,-97.965271
-2071151.62,3049112.0,6.673285467084497,29.957155,-97.940912
-2069147.62,3049112.0,5.319705725647509,29.956303,-97.916563
-2059127.5,3049112.0,5.319705725647509,29.952054,-97.794928
-2055119.62,3049112.0,5.319705725647509,29.950363,-97.746326
-2053115.62,3049112.0,6.45811664685607,29.949518,-97.722035
-2075159.75,3047108.0,6.673285467084497,29.935827,-97.98298
-2073155.88,3047108.0,9.992378970608115,29.934973,-97.958628
-2071151.62,3047108.0,6.45811664685607,29.93412,-97.934277
-2069147.62,3047108.0,7.971928488463163,29.933269,-97.909937
-2067143.62,3047108.0,7.698770908173174,29.932418,-97.885605
-2065139.75,3047108.0,5.319705725647509,29.931568,-97.861281
-2031071.5,3047108.0,5.319705725647509,29.917292,-97.448837
-2079167.75,3045104.0,5.589811265934259,29.914507,-98.025053
-2075159.75,3045104.0,6.673285467084497,29.912798,-97.976339
-2073155.88,3045104.0,6.673285467084497,29.911946,-97.951995
-2071151.62,3045104.0,6.847251747269183,29.911094,-97.927653
-2069147.62,3045104.0,7.698770908173174,29.910243,-97.903322
-2067143.62,3045104.0,8.387005928903818,29.909394,-97.878998
-2065139.75,3045104.0,8.387005928903818,29.908545,-97.854682
-2063135.75,3045104.0,6.45811664685607,29.907698,-97.830373
-2061131.5,3045104.0,5.319705725647509,29.906851,-97.806067
-2059127.5,3045104.0,6.45811664685607,29.906006,-97.781772
-2057123.62,3045104.0,5.319705725647509,29.905162,-97.757485
-2051111.38,3045104.0,5.319705725647509,29.902637,-97.68466
-2049107.5,3045104.0,5.319705725647509,29.901797,-97.660402
-2047103.5,3045104.0,6.45811664685607,29.900958,-97.63615
-2045099.5,3045104.0,6.45811664685607,29.900121,-97.611904
-2043095.5,3045104.0,5.319705725647509,29.899284,-97.587666
-2041091.25,3045104.0,6.45811664685607,29.898449,-97.563431
-2031071.5,3045104.0,5.319705725647509,29.894289,-97.442383
-2029067.25,3045104.0,5.319705725647509,29.89346,-97.41819
-2079167.75,3043100.25,5.589811265934259,29.891488,-98.018406
-2077163.75,3043100.25,6.307040666695684,29.890634,-97.994054
-2075159.75,3043100.25,7.971928488463163,29.889781,-97.969709
-2073155.88,3043100.25,9.992378970608115,29.888929,-97.945374
-2071151.62,3043100.25,7.363046507816762,29.888079,-97.921041
-2069147.62,3043100.25,8.928743029478937,29.887229,-97.896718
-2067143.62,3043100.25,8.928743029478937,29.886381,-97.872402
-2065139.75,3043100.25,7.971928488463163,29.885533,-97.848095
-2063135.75,3043100.25,9.992378970608115,29.884687,-97.823794
-2061131.5,3043100.25,7.971928488463163,29.883842,-97.799497
-2059127.5,3043100.25,6.45811664685607,29.882998,-97.77521
-2055119.62,3043100.25,6.45811664685607,29.881313,-97.72666
-2051111.38,3043100.25,5.319705725647509,29.879633,-97.678133
-2049107.5,3043100.25,5.319705725647509,29.878794,-97.653883
-2047103.5,3043100.25,7.971928488463163,29.877957,-97.629639
-2045099.5,3043100.25,6.45811664685607,29.877121,-97.605402
-2043095.5,3043100.25,9.992378970608115,29.876285,-97.581172
-2041091.25,3043100.25,7.971928488463163,29.875451,-97.556946
-2039087.38,3043100.25,6.45811664685607,29.874618,-97.532732
-2035079.38,3043100.25,5.319705725647509,29.872955,-97.484321
-2033075.5,3043100.25,5.319705725647509,29.872125,-97.460128
-2031071.5,3043100.25,5.319705725647509,29.871296,-97.43594
-2029067.25,3043100.25,6.45811664685607,29.870468,-97.411756
-2027063.25,3043100.25,5.319705725647509,29.869642,-97.387582
-2025059.38,3043100.25,6.45811664685607,29.868816,-97.363416
-2083175.88,3041096.25,5.412792945746332,29.870182,-98.060478
-2081171.75,3041096.25,5.412792945746332,29.869327,-98.036119
-2079167.75,3041096.25,5.589811265934259,29.868473,-98.011768
-2077163.75,3041096.25,6.307040666695684,29.867621,-97.987425
-2075159.75,3041096.25,6.673285467084497,29.866769,-97.963089
-2073155.88,3041096.25,7.698770908173174,29.865919,-97.938762
-2071151.62,3041096.25,6.45811664685607,29.865069,-97.914437
-2069147.62,3041096.25,6.45811664685607,29.864221,-97.890123
-2067143.62,3041096.25,6.45811664685607,29.863373,-97.865816
-2065139.75,3041096.25,6.45811664685607,29.862527,-97.841518
-2061131.5,3041096.25,6.45811664685607,29.860838,-97.792937
-2059127.5,3041096.25,6.45811664685607,29.859995,-97.768658
-2057123.62,3041096.25,5.319705725647509,29.859154,-97.744389
-2055119.62,3041096.25,5.319705725647509,29.858313,-97.720125
-2051111.38,3041096.25,6.45811664685607,29.856635,-97.671615
-2049107.5,3041096.25,6.45811664685607,29.855797,-97.647374
-2047103.5,3041096.25,5.319705725647509,29.854961,-97.623138
-2045099.5,3041096.25,5.319705725647509,29.854126,-97.598909
-2043095.5,3041096.25,6.45811664685607,29.853292,-97.574688
-2041091.25,3041096.25,5.319705725647509,29.852458,-97.55047
-2039087.38,3041096.25,5.319705725647509,29.851627,-97.526264
-2037083.38,3041096.25,6.45811664685607,29.850796,-97.502064
-2035079.38,3041096.25,6.45811664685607,29.849966,-97.47787
-2033075.5,3041096.25,6.45811664685607,29.849137,-97.453685
-2031071.5,3041096.25,5.319705725647509,29.848309,-97.429506
-2023055.38,3041096.25,5.319705725647509,29.84501,-97.332856
-2085179.88,3039092.25,5.9499519863165915,29.848029,-98.07819
-2083175.88,3039092.25,5.9499519863165915,29.847174,-98.053834
-2081171.75,3039092.25,5.9499519863165915,29.846321,-98.029483
-2079167.75,3039092.25,6.673285467084497,29.845468,-98.005141
-2077163.75,3039092.25,7.02121802745387,29.844616,-97.980807
-2075159.75,3039092.25,6.45811664685607,29.843766,-97.956479
-2073155.88,3039092.25,6.45811664685607,29.842916,-97.932161
-2071151.62,3039092.25,6.45811664685607,29.842068,-97.907845
-2069147.62,3039092.25,7.971928488463163,29.841221,-97.883539
-2061131.5,3039092.25,6.45811664685607,29.837843,-97.786387
-2057123.62,3039092.25,5.319705725647509,29.836161,-97.737856
-2049107.5,3039092.25,5.319705725647509,29.832809,-97.640874
-2043095.5,3039092.25,6.45811664685607,29.830307,-97.568214
-2041091.25,3039092.25,5.319705725647509,29.829475,-97.544005
-2039087.38,3039092.25,7.971928488463163,29.828644,-97.519807
-2037083.38,3039092.25,7.971928488463163,29.827814,-97.495615
-2035079.38,3039092.25,6.45811664685607,29.826985,-97.47143
-2033075.5,3039092.25,7.971928488463163,29.826158,-97.447254
-2031071.5,3039092.25,6.45811664685607,29.825331,-97.423083
-2087183.88,3037088.0,6.126970306504518,29.825881,-98.095902
-2085179.88,3037088.0,6.493215106893331,29.825026,-98.071547
-2083175.88,3037088.0,6.847251747269183,29.824172,-98.047199
-2081171.75,3037088.0,7.87731524836272,29.823319,-98.022857
-2079167.75,3037088.0,8.564024249091744,29.822468,-97.998524
-2077163.75,3037088.0,8.564024249091744,29.821617,-97.974198
-2075159.75,3037088.0,8.564024249091744,29.820768,-97.949879
-2073155.88,3037088.0,7.971928488463163,29.81992,-97.925569
-2071151.62,3037088.0,6.45811664685607,29.819073,-97.901262
-2065139.75,3037088.0,6.45811664685607,29.816538,-97.828393
-2063135.75,3037088.0,5.319705725647509,29.815695,-97.804118
-2047103.5,3037088.0,5.319705725647509,29.808992,-97.610166
-2045099.5,3037088.0,5.319705725647509,29.808159,-97.585954
-2043095.5,3037088.0,7.971928488463163,29.807327,-97.561749
-2041091.25,3037088.0,7.971928488463163,29.806496,-97.537549
-2039087.38,3037088.0,7.971928488463163,29.805667,-97.51336
-2037083.38,3037088.0,9.992378970608115,29.804838,-97.489176
-2035079.38,3037088.0,6.45811664685607,29.80401,-97.464999
-2033075.5,3037088.0,5.319705725647509,29.803184,-97.440831
-2023055.38,3037088.0,5.319705725647509,29.799067,-97.320085
-2093195.75,3035084.0,5.07096446538344,29.805455,-98.162344
-2091191.75,3035084.0,5.412792945746332,29.804598,-98.137976
-2089187.88,3035084.0,6.493215106893331,29.803742,-98.113616
-2087183.88,3035084.0,6.493215106893331,29.802887,-98.089262
-2085179.88,3035084.0,6.847251747269183,29.802034,-98.064916
-2083175.88,3035084.0,7.87731524836272,29.801181,-98.040576
-2081171.75,3035084.0,8.048229488544166,29.80033,-98.016243
-2079167.75,3035084.0,8.564024249091744,29.799479,-97.991918
-2077163.75,3035084.0,8.753250729292631,29.79863,-97.967601
-2075159.75,3035084.0,8.753250729292631,29.797782,-97.94329
-2073155.88,3035084.0,9.992378970608115,29.796935,-97.918989
-2071151.62,3035084.0,9.702435170300305,29.796089,-97.89469
-2069147.62,3035084.0,5.319705725647509,29.795244,-97.870401
-2067143.62,3035084.0,5.319705725647509,29.7944,-97.84612
-2045099.5,3035084.0,7.971928488463163,29.78519,-97.579492
-2043095.5,3035084.0,7.971928488463163,29.784359,-97.555296
-2041091.25,3035084.0,7.971928488463163,29.783529,-97.531104
-2039087.38,3035084.0,6.45811664685607,29.782701,-97.506923
-2037083.38,3035084.0,9.992378970608115,29.781873,-97.482748
-2035079.38,3035084.0,6.45811664685607,29.781047,-97.458579
-2033075.5,3035084.0,5.319705725647509,29.780221,-97.43442
-2027063.25,3035084.0,5.319705725647509,29.777751,-97.361974
-2095200.0,3033080.0,5.07096446538344,29.783324,-98.180059
-2093195.75,3033080.0,5.412792945746332,29.782467,-98.155689
-2091191.75,3033080.0,6.847251747269183,29.781611,-98.131329
-2089187.88,3033080.0,7.02121802745387,29.780756,-98.106978
-2087183.88,3033080.0,7.529382687993348,29.779903,-98.082633
-2085179.88,3033080.0,8.753250729292631,29.77905,-98.058295
-2083175.88,3033080.0,8.753250729292631,29.778199,-98.033964
-2081171.75,3033080.0,8.928743029478937,29.777348,-98.009639
-2079167.75,3033080.0,8.928743029478937,29.776499,-97.985323
-2077163.75,3033080.0,9.992378970608115,29.775651,-97.961014
-2075159.75,3033080.0,8.928743029478937,29.774804,-97.936712
-2073155.88,3033080.0,8.928743029478937,29.773958,-97.912419
-2071151.62,3033080.0,7.971928488463163,29.773113,-97.888128
-2069147.62,3033080.0,6.45811664685607,29.772269,-97.863848
-2067143.62,3033080.0,6.45811664685607,29.771427,-97.839575
-2065139.75,3033080.0,5.319705725647509,29.770585,-97.815311
-2063135.75,3033080.0,6.45811664685607,29.769745,-97.791052
-2061131.5,3033080.0,5.319705725647509,29.768905,-97.766798
-2055119.62,3033080.0,5.319705725647509,29.766394,-97.694087
-2053115.62,3033080.0,5.319705725647509,29.765558,-97.669864
-2051111.38,3033080.0,5.319705725647509,29.764724,-97.645645
-2049107.5,3033080.0,6.45811664685607,29.763892,-97.621437
-2047103.5,3033080.0,5.319705725647509,29.76306,-97.597235
-2045099.5,3033080.0,7.971928488463163,29.762229,-97.573041
-2043095.5,3033080.0,7.971928488463163,29.761399,-97.548853
-2041091.25,3033080.0,7.971928488463163,29.760571,-97.524669
-2039087.38,3033080.0,6.45811664685607,29.759743,-97.500496
-2037083.38,3033080.0,7.971928488463163,29.758917,-97.476329
-2027063.25,3033080.0,5.319705725647509,29.754801,-97.355598
-2095200.0,3031076.0,5.07096446538344,29.760343,-98.173406
-2093195.75,3031076.0,6.126970306504518,29.759487,-98.149044
-2091191.75,3031076.0,6.847251747269183,29.758632,-98.124693
-2089187.88,3031076.0,7.02121802745387,29.757779,-98.10035
-2087183.88,3031076.0,8.387005928903818,29.756926,-98.076013
-2085179.88,3031076.0,9.314826089888811,29.756075,-98.051684
-2083175.88,3031076.0,9.702435170300305,29.755225,-98.027362
-2081171.75,3031076.0,9.888609610497952,29.754376,-98.003045
-2079167.75,3031076.0,9.888609610497952,29.753527,-97.978738
-2077163.75,3031076.0,9.888609610497952,29.75268,-97.954437
-2075159.75,3031076.0,9.992378970608115,29.751835,-97.930144
-2073155.88,3031076.0,9.888609610497952,29.75099,-97.905859
-2071151.62,3031076.0,9.314826089888811,29.750146,-97.881577
-2069147.62,3031076.0,6.45811664685607,29.749303,-97.857306
-2067143.62,3031076.0,9.992378970608115,29.748462,-97.833041
-2065139.75,3031076.0,6.45811664685607,29.747621,-97.808785
-2063135.75,3031076.0,7.971928488463163,29.746782,-97.784535
-2061131.5,3031076.0,6.45811664685607,29.745944,-97.760289
-2059127.5,3031076.0,9.992378970608115,29.745107,-97.736053
-2055119.62,3031076.0,5.319705725647509,29.743436,-97.687604
-2053115.62,3031076.0,5.319705725647509,29.742602,-97.663389
-2049107.5,3031076.0,16.528322637546808,29.740937,-97.614979
-2047103.5,3031076.0,6.45811664685607,29.740106,-97.590786
-2045099.5,3031076.0,9.992378970608115,29.739277,-97.566599
-2043095.5,3031076.0,12.136437072884291,29.738448,-97.542419
-2041091.25,3031076.0,7.971928488463163,29.737621,-97.518244
-2039087.38,3031076.0,7.971928488463163,29.736794,-97.49408
-2037083.38,3031076.0,7.971928488463163,29.735969,-97.469921
-2031071.5,3031076.0,5.319705725647509,29.733499,-97.397489
-2029067.25,3031076.0,5.319705725647509,29.732678,-97.373355
-2025059.38,3031076.0,6.45811664685607,29.73104,-97.325116
-2023055.38,3031076.0,5.319705725647509,29.730222,-97.301006
-2095200.0,3029072.0,5.589811265934259,29.73737,-98.166763
-2093195.75,3029072.0,6.307040666695684,29.736516,-98.14241
-2091191.75,3029072.0,6.847251747269183,29.735662,-98.118067
-2089187.88,3029072.0,8.048229488544166,29.73481,-98.093733
-2087183.88,3029072.0,8.753250729292631,29.733959,-98.069405
-2085179.88,3029072.0,9.314826089888811,29.733108,-98.045084
-2083175.88,3029072.0,9.702435170300305,29.732259,-98.02077
-2081171.75,3029072.0,7.971928488463163,29.731411,-97.996462
-2079167.75,3029072.0,9.992378970608115,29.730564,-97.972163
-2077163.75,3029072.0,9.888609610497952,29.729718,-97.947871
-2075159.75,3029072.0,9.992378970608115,29.728874,-97.923586
-2073155.88,3029072.0,12.136437072884291,29.72803,-97.89931
-2071151.62,3029072.0,9.992378970608115,29.727187,-97.875037
-2069147.62,3029072.0,7.971928488463163,29.726346,-97.850773
-2067143.62,3029072.0,7.971928488463163,29.725506,-97.826517
-2065139.75,3029072.0,7.971928488463163,29.724666,-97.80227
-2063135.75,3029072.0,9.992378970608115,29.723828,-97.778028
-2061131.5,3029072.0,6.45811664685607,29.722991,-97.75379
-2059127.5,3029072.0,7.971928488463163,29.722155,-97.729563
-2057123.62,3029072.0,5.319705725647509,29.72132,-97.705344
-2055119.62,3029072.0,5.319705725647509,29.720486,-97.68113
-2051111.38,3029072.0,5.319705725647509,29.718821,-97.632722
-2049107.5,3029072.0,6.45811664685607,29.717991,-97.608531
-2047103.5,3029072.0,5.319705725647509,29.717161,-97.584346
-2045099.5,3029072.0,7.971928488463163,29.716333,-97.560168
-2043095.5,3029072.0,12.136437072884291,29.715505,-97.535996
-2041091.25,3029072.0,7.971928488463163,29.714679,-97.511829
-2039087.38,3029072.0,7.971928488463163,29.713854,-97.487673
-2037083.38,3029072.0,7.971928488463163,29.713029,-97.463523
-2097204.0,3027068.0,5.07096446538344,29.715261,-98.184479
-2095200.0,3027068.0,6.307040666695684,29.714406,-98.16013
-2093195.75,3027068.0,7.529382687993348,29.713553,-98.135786
-2091191.75,3027068.0,8.564024249091744,29.712701,-98.111451
-2089187.88,3027068.0,11.022442471701652,29.711849,-98.087126
-2087183.88,3027068.0,11.022442471701652,29.710999,-98.062806
-2085179.88,3027068.0,11.022442471701652,29.71015,-98.038494
-2083175.88,3027068.0,11.022442471701652,29.709302,-98.014189
-2081171.75,3027068.0,11.022442471701652,29.708455,-97.989889
-2079167.75,3027068.0,10.082414150703698,29.707609,-97.965598
-2077163.75,3027068.0,9.888609610497952,29.706765,-97.941315
-2075159.75,3027068.0,9.888609610497952,29.705921,-97.917039
-2073155.88,3027068.0,9.888609610497952,29.705079,-97.892771
-2071151.62,3027068.0,9.314826089888811,29.704237,-97.868506
-2069147.62,3027068.0,7.971928488463163,29.703397,-97.844251
-2067143.62,3027068.0,9.992378970608115,29.702558,-97.820004
-2065139.75,3027068.0,11.661844852380455,29.701719,-97.795765
-2063135.75,3027068.0,9.992378970608115,29.700882,-97.771531
-2061131.5,3027068.0,9.992378970608115,29.700046,-97.747302
-2059127.5,3027068.0,7.971928488463163,29.699211,-97.723083
-2057123.62,3027068.0,6.45811664685607,29.698378,-97.698872
-2055119.62,3027068.0,7.971928488463163,29.697545,-97.674667
-2053115.62,3027068.0,5.319705725647509,29.696713,-97.650469
-2051111.38,3027068.0,7.971928488463163,29.695882,-97.626275
-2049107.5,3027068.0,7.971928488463163,29.695053,-97.602093
-2047103.5,3027068.0,9.992378970608115,29.694224,-97.577916
-2045099.5,3027068.0,9.992378970608115,29.693397,-97.553746
-2043095.5,3027068.0,7.971928488463163,29.692571,-97.529583
-2041091.25,3027068.0,9.992378970608115,29.691745,-97.505425
-2039087.38,3027068.0,6.45811664685607,29.690921,-97.481277
-2097204.0,3025064.0,6.493215106893331,29.692304,-98.177849
-2095200.0,3025064.0,7.87731524836272,29.691451,-98.153508
-2093195.75,3025064.0,11.022442471701652,29.690598,-98.129172
-2091191.75,3025064.0,11.445150012150407,29.689747,-98.104847
-2089187.88,3025064.0,11.880065712612122,29.688897,-98.08053
-2087183.88,3025064.0,11.880065712612122,29.688048,-98.056218
-2085179.88,3025064.0,11.880065712612122,29.6872,-98.031914
-2083175.88,3025064.0,11.880065712612122,29.686353,-98.007618
-2081171.75,3025064.0,11.880065712612122,29.685508,-97.983327
-2079167.75,3025064.0,11.661844852380455,29.684663,-97.959045
-2077163.75,3025064.0,12.136437072884291,29.68382,-97.934769
-2075159.75,3025064.0,9.888609610497952,29.682977,-97.910502
-2073155.88,3025064.0,9.888609610497952,29.682136,-97.886242
-2071151.62,3025064.0,9.314826089888811,29.681295,-97.861986
-2069147.62,3025064.0,9.510156650096178,29.680456,-97.83774
-2067143.62,3025064.0,9.992378970608115,29.679618,-97.8135
-2065139.75,3025064.0,11.022442471701652,29.678781,-97.78927
-2063135.75,3025064.0,12.269200813025236,29.677945,-97.765045
-2061131.5,3025064.0,6.45811664685607,29.67711,-97.740824
-2059127.5,3025064.0,12.136437072884291,29.676276,-97.716613
-2057123.62,3025064.0,12.136437072884291,29.675444,-97.692411
-2055119.62,3025064.0,9.992378970608115,29.674612,-97.668214
-2053115.62,3025064.0,6.45811664685607,29.673781,-97.644025
-2051111.38,3025064.0,7.971928488463163,29.672952,-97.619839
-2049107.5,3025064.0,6.45811664685607,29.672124,-97.595665
-2047103.5,3025064.0,6.45811664685607,29.671296,-97.571497
-2045099.5,3025064.0,6.45811664685607,29.67047,-97.547335
-2043095.5,3025064.0,6.45811664685607,29.669645,-97.523181
-2099208.0,3023060.0,5.412792945746332,29.670209,-98.195568
-2097204.0,3023060.0,8.048229488544166,29.669356,-98.171229
-2095200.0,3023060.0,8.219143728725612,29.668504,-98.146897
-2093195.75,3023060.0,11.022442471701652,29.667652,-98.122569
-2091191.75,3023060.0,11.445150012150407,29.666802,-98.098252
-2089187.88,3023060.0,11.880065712612122,29.665954,-98.073944
-2087183.88,3023060.0,11.880065712612122,29.665106,-98.049641
-2085179.88,3023060.0,11.880065712612122,29.664259,-98.025345
-2083175.88,3023060.0,11.880065712612122,29.663413,-98.001057
-2081171.75,3023060.0,11.880065712612122,29.662569,-97.976775
-2079167.75,3023060.0,11.880065712612122,29.661725,-97.952501
-2077163.75,3023060.0,11.880065712612122,29.660883,-97.928234
-2075159.75,3023060.0,11.022442471701652,29.660041,-97.903975
-2073155.88,3023060.0,9.888609610497952,29.659201,-97.879724
-2071151.62,3023060.0,9.314826089888811,29.658362,-97.855476
-2069147.62,3023060.0,9.314826089888811,29.657524,-97.831238
-2067143.62,3023060.0,7.971928488463163,29.656687,-97.807007
-2065139.75,3023060.0,9.992378970608115,29.655851,-97.782785
-2063135.75,3023060.0,9.992378970608115,29.655016,-97.758568
-2061131.5,3023060.0,9.992378970608115,29.654182,-97.734356
-2059127.5,3023060.0,15.721058056689799,29.65335,-97.710154
-2057123.62,3023060.0,18.092493139207363,29.652518,-97.68596
-2055119.62,3023060.0,7.971928488463163,29.651688,-97.661771
-2053115.62,3023060.0,12.136437072884291,29.650858,-97.63759
-2051111.38,3023060.0,20.752346002031118,29.65003,-97.613413
-2049107.5,3023060.0,20.752346002031118,29.649203,-97.589247
-2047103.5,3023060.0,20.752346002031118,29.648376,-97.565087
-2045099.5,3023060.0,20.49750066176057,29.647551,-97.540934
-2099208.0,3021056.0,5.766829586122185,29.647268,-98.18895
-2097204.0,3021056.0,8.564024249091744,29.646416,-98.164619
-2095200.0,3021056.0,9.702435170300305,29.645565,-98.140296
-2093195.75,3021056.0,11.022442471701652,29.644715,-98.115977
-2091191.75,3021056.0,11.445150012150407,29.643866,-98.091668
-2089187.88,3021056.0,11.880065712612122,29.643018,-98.067368
-2087183.88,3021056.0,12.08302637282759,29.642172,-98.043074
-2085179.88,3021056.0,12.08302637282759,29.641326,-98.018787
-2083175.88,3021056.0,12.08302637282759,29.640481,-97.994507
-2081171.75,3021056.0,12.08302637282759,29.639638,-97.970233
