x_geos,y_geos,RRQPE,lat,lon
-91182.59,4167353.75,5.319705725647509,43.815004,-76.197574
-89178.62,4167353.75,7.193658287636936,43.814932,-76.171247
-87174.65,4167353.75,7.363046507816762,43.814862,-76.144921
-85170.69,4167353.75,7.529382687993348,43.814793,-76.118596
-37073.9,4167353.75,6.493215106893331,43.813623,-75.486867
-35069.94,4167353.75,6.493215106893331,43.813594,-75.460549
-87174.65,4165349.75,7.363046507816762,43.78492,-76.144272
-85170.69,4165349.75,7.529382687993348,43.784851,-76.117961
-83166.72,4165349.75,7.529382687993348,43.784784,-76.091651
-81162.22,4165349.75,7.529382687993348,43.784719,-76.065334
-41081.84,4165349.75,6.493215106893331,43.783745,-75.539198
-39077.87,4165349.75,6.673285467084497,43.783713,-75.512894
-37073.9,4165349.75,6.673285467084497,43.783683,-75.486591
-35069.94,4165349.75,6.673285467084497,43.783654,-75.460288
-83166.72,4163346.0,7.529382687993348,43.754869,-76.091033
-81162.22,4163346.0,7.529382687993348,43.754804,-76.064731
-79158.26,4163346.0,7.529382687993348,43.75474,-76.038437
-41081.84,4163346.0,6.493215106893331,43.753832,-75.538892
-39077.87,4163346.0,6.673285467084497,43.7538,-75.512604
-37073.9,4163346.0,6.673285467084497,43.75377,-75.486316
-35069.94,4163346.0,6.673285467084497,43.753741,-75.460028
1002.52,4163346.0,5.07096446538344,43.753498,-74.98685
-81162.22,4161342.0,5.319705725647509,43.724908,-76.06413
-79158.26,4161342.0,7.529382687993348,43.724844,-76.03785
-77154.29,4161342.0,7.529382687993348,43.724782,-76.011571
-37073.9,4161342.0,6.673285467084497,43.723876,-75.486041
-35069.94,4161342.0,6.673285467084497,43.723848,-75.459768
-89178.62,4159338.0,5.241878705564886,43.695305,-76.168599
-81162.22,4159338.0,7.529382687993348,43.695035,-76.063529
-37073.9,4159338.0,6.673285467084497,43.694005,-75.485767
-35069.94,4159338.0,6.673285467084497,43.693976,-75.459508
-85170.69,4157333.75,6.847251747269183,43.665312,-76.115438
3006.48,4157333.75,5.319705725647509,43.663883,-74.96063
-39077.87,4155329.75,5.9499519863165915,43.634357,-75.511449
-37073.9,4155329.75,5.9499519863165915,43.634327,-75.48522
3006.48,4155329.75,7.971928488463163,43.634058,-74.960652
3006.48,4151321.5,8.387005928903818,43.574471,-74.960696
5010.45,4149317.5,7.971928488463163,43.544716,-74.934535
-1001.98,4147313.75,7.363046507816762,43.514979,-75.013084
75150.86,4147313.75,5.319705725647509,43.516083,-74.018566
-1001.98,4145309.75,7.363046507816762,43.485266,-75.013077
-634271.25,4141301.75,5.319705725647509,43.504942,-83.321698
-628259.31,4141301.75,5.319705725647509,43.503435,-83.241816
-626255.38,4141301.75,6.45811664685607,43.502936,-83.215195
-469941.75,4141301.75,5.319705725647509,43.469086,-81.147829
9018.38,4139297.75,6.847251747269183,43.396274,-74.882496
3006.48,4137293.5,5.07096446538344,43.366632,-74.960849
5010.45,4135289.5,5.766829586122185,43.337032,-74.934789
79158.79,4131281.5,6.307040666695684,43.279096,-73.970788
81162.75,4131281.5,5.319705725647509,43.279158,-73.944727
-467937.78,4129277.5,5.319705725647509,43.290706,-81.101009
-465933.81,4129277.5,6.45811664685607,43.290342,-81.074702
-463929.84,4129277.5,6.493215106893331,43.28998,-81.048397
-461925.88,4129277.5,6.673285467084497,43.289619,-81.022095
79158.79,4129277.5,5.319705725647509,43.249557,-73.971354
81162.75,4129277.5,7.02121802745387,43.249619,-73.945308
83166.72,4129277.5,5.319705725647509,43.249682,-73.919261
-459921.91,4127273.5,6.493215106893331,43.259672,-80.992477
79158.79,4127273.5,6.45811664685607,43.22004,-73.971919
81162.75,4127273.5,6.45811664685607,43.220101,-73.945887
-493989.88,4125269.5,5.319705725647509,43.236409,-81.436094
-491985.91,4125269.5,5.412792945746332,43.236025,-81.409785
-487977.97,4125269.5,5.319705725647509,43.235263,-81.357175
-485974.0,4125269.5,5.9499519863165915,43.234884,-81.330874
-483970.03,4125269.5,5.9499519863165915,43.234507,-81.304575
-481966.06,4125269.5,5.9499519863165915,43.234132,-81.278279
-479962.09,4125269.5,6.45811664685607,43.233758,-81.251985
79158.79,4125269.5,7.193658287636936,43.190544,-73.972482
81162.75,4125269.5,7.193658287636936,43.190606,-73.946464
83166.72,4125269.5,7.193658287636936,43.190669,-73.920446
-477958.16,4123265.5,5.9499519863165915,43.203836,-81.222258
-475953.66,4123265.5,6.45811664685607,43.203466,-81.195977
79158.79,4123265.5,7.193658287636936,43.16107,-73.973044
81162.75,4123265.5,7.193658287636936,43.161132,-73.947041
83166.72,4123265.5,7.193658287636936,43.161195,-73.921037
85171.22,4123265.5,7.971928488463163,43.161259,-73.895026
81162.75,4121261.5,7.193658287636936,43.13168,-73.947616
83166.72,4121261.5,7.193658287636936,43.131743,-73.921626
85171.22,4121261.5,6.45811664685607,43.131807,-73.895629
79158.79,4119257.5,7.193658287636936,43.102188,-73.974165
81162.75,4119257.5,7.193658287636936,43.102249,-73.94819
79158.79,4117253.5,5.319705725647509,43.072779,-73.974723
81162.75,4117253.5,5.319705725647509,43.07284,-73.948762
79158.79,4115249.5,5.9499519863165915,43.043391,-73.97528
81162.75,4115249.5,5.319705725647509,43.043453,-73.949333
81162.75,4113245.5,5.9499519863165915,43.014086,-73.949903
83166.72,4113245.5,5.319705725647509,43.014149,-73.92397
81162.75,4109237.25,5.9499519863165915,42.955415,-73.951039
83166.72,4109237.25,5.319705725647509,42.955477,-73.925134
81162.75,4107233.25,5.9499519863165915,42.926113,-73.951606
83166.72,4107233.25,5.319705725647509,42.926175,-73.925715
-409821.16,4091201.25,5.589811265934259,42.722609,-80.284078
-407817.19,4091201.25,5.589811265934259,42.722301,-80.258108
502006.81,4089197.0,6.45811664685607,42.709217,-68.522433
504010.78,4071161.0,5.319705725647509,42.447793,-68.527456
-1808625.38,3195405.5,5.319705725647509,31.549433,-95.239772
-1806621.38,3195405.5,7.971928488463163,31.548643,-95.215673
-1804617.5,3195405.5,5.319705725647509,31.547854,-95.191582
-1806621.38,3193401.25,5.319705725647509,31.525097,-95.209427
-1796601.38,3193401.25,6.45811664685607,31.521167,-95.08907
-1814637.5,3191397.25,6.45811664685607,31.504723,-95.299557
-1810629.38,3191397.25,5.319705725647509,31.503141,-95.251361
-1808625.38,3191397.25,6.45811664685607,31.502352,-95.227274
-1806621.38,3191397.25,5.319705725647509,31.501563,-95.203192
-1804617.5,3191397.25,6.45811664685607,31.500776,-95.179118
-1802613.5,3191397.25,7.02121802745387,31.49999,-95.155049
-1800609.25,3191397.25,5.319705725647509,31.499205,-95.130984
-1822653.38,3189393.5,5.319705725647509,31.48437,-95.389725
-1816641.5,3189393.5,9.992378970608115,31.481989,-95.317395
-1814637.5,3189393.5,7.971928488463163,31.481197,-95.293298
-1812633.38,3189393.5,9.992378970608115,31.480407,-95.269205
-1810629.38,3189393.5,12.136437072884291,31.479617,-95.245119
-1808625.38,3189393.5,6.45811664685607,31.478829,-95.221041
-1806621.38,3189393.5,7.971928488463163,31.478042,-95.196968
-1804617.5,3189393.5,5.319705725647509,31.477256,-95.172903
-1802613.5,3189393.5,5.319705725647509,31.476471,-95.148842
-1798605.25,3189393.5,6.45811664685607,31.474904,-95.100737
-1826661.62,3187389.5,5.319705725647509,31.462437,-95.431677
-1824657.62,3187389.5,6.45811664685607,31.461641,-95.407557
-1822653.38,3187389.5,6.45811664685607,31.460846,-95.38344
-1820649.5,3187389.5,9.992378970608115,31.460053,-95.359334
-1818645.5,3187389.5,11.22845517192036,31.45926,-95.335232
-1816641.5,3187389.5,12.136437072884291,31.458468,-95.311137
-1814637.5,3187389.5,7.971928488463163,31.457678,-95.287048
-1812633.38,3187389.5,9.992378970608115,31.456889,-95.262964
-1810629.38,3187389.5,14.32627577520907,31.4561,-95.238887
-1808625.38,3187389.5,9.992378970608115,31.455313,-95.214817
-1806621.38,3187389.5,9.992378970608115,31.454527,-95.190753
-1804617.5,3187389.5,7.971928488463163,31.453742,-95.166696
-1802613.5,3187389.5,7.971928488463163,31.452958,-95.142645
-1800609.25,3187389.5,7.971928488463163,31.452175,-95.118596
-1798605.25,3187389.5,6.45811664685607,31.451394,-95.094557
-1824657.62,3185385.5,6.45811664685607,31.438126,-95.401274
-1822653.38,3185385.5,5.319705725647509,31.437332,-95.377165
-1816641.5,3185385.5,5.319705725647509,31.434958,-95.304888
-1814637.5,3185385.5,9.992378970608115,31.434168,-95.280808
-1812633.38,3185385.5,7.971928488463163,31.43338,-95.256732
-1810629.38,3185385.5,7.971928488463163,31.432593,-95.232665
-1808625.38,3185385.5,9.992378970608115,31.431806,-95.208603
-1806621.38,3185385.5,6.45811664685607,31.431021,-95.184548
-1804617.5,3185385.5,6.45811664685607,31.430238,-95.1605
-1802613.5,3185385.5,6.45811664685607,31.429455,-95.136457
-1800609.25,3185385.5,6.45811664685607,31.428673,-95.112417
-1798605.25,3185385.5,6.45811664685607,31.427892,-95.088386
-1830669.5,3183381.25,7.971928488463163,31.417002,-95.467326
-1828665.62,3183381.25,7.971928488463163,31.416206,-95.443212
-1824657.62,3183381.25,6.45811664685607,31.414617,-95.395
-1816641.5,3183381.25,12.888764933682978,31.411453,-95.298649
-1814637.5,3183381.25,6.45811664685607,31.410665,-95.274577
-1810629.38,3183381.25,5.319705725647509,31.409091,-95.226451
-1808625.38,3183381.25,5.319705725647509,31.408306,-95.202398
-1806621.38,3183381.25,6.45811664685607,31.407522,-95.178352
-1804617.5,3183381.25,7.971928488463163,31.40674,-95.154313
-1802613.5,3183381.25,5.319705725647509,31.405958,-95.130278
-1800609.25,3183381.25,6.45811664685607,31.405177,-95.106247
-1798605.25,3183381.25,5.319705725647509,31.404397,-95.082225
-1834677.75,3181377.25,7.971928488463163,31.395095,-95.509273
-1832673.5,3181377.25,7.971928488463163,31.394298,-95.48515
-1830669.5,3181377.25,5.319705725647509,31.393502,-95.461037
-1828665.62,3181377.25,6.45811664685607,31.392707,-95.436931
-1826661.62,3181377.25,6.45811664685607,31.391914,-95.412831
-1814637.5,3181377.25,6.45811664685607,31.387174,-95.268358
-1812633.38,3181377.25,7.971928488463163,31.386387,-95.2443
-1810629.38,3181377.25,6.45811664685607,31.385602,-95.220249
-1808625.38,3181377.25,7.971928488463163,31.384818,-95.196205
-1806621.38,3181377.25,5.319705725647509,31.384035,-95.172167
-1804617.5,3181377.25,5.319705725647509,31.383254,-95.148136
-1802613.5,3181377.25,6.45811664685607,31.382473,-95.12411
-1836681.75,3179373.25,7.971928488463163,31.3724,-95.527093
-1834677.75,3179373.25,7.698770908173174,31.371603,-95.502976
-1832673.5,3179373.25,9.992378970608115,31.370807,-95.478862
-1830669.5,3179373.25,5.319705725647509,31.370012,-95.454758
-1828665.62,3179373.25,7.971928488463163,31.369218,-95.430661
-1826661.62,3179373.25,6.45811664685607,31.368425,-95.406569
-1822653.38,3179373.25,6.45811664685607,31.366843,-95.358401
-1820649.5,3179373.25,5.319705725647509,31.366054,-95.33433
-1818645.5,3179373.25,5.319705725647509,31.365265,-95.310263
-1816641.5,3179373.25,5.319705725647509,31.364478,-95.286202
-1836681.75,3177369.25,9.992378970608115,31.348916,-95.520798
-1834677.75,3177369.25,6.45811664685607,31.34812,-95.49669
-1832673.5,3177369.25,7.971928488463163,31.347324,-95.472585
-1830669.5,3177369.25,7.971928488463163,31.346531,-95.448489
-1828665.62,3177369.25,5.319705725647509,31.345738,-95.424401
-1826661.62,3177369.25,7.971928488463163,31.344946,-95.400318
-1824657.62,3177369.25,6.45811664685607,31.344156,-95.376241
-1822653.38,3177369.25,7.971928488463163,31.343366,-95.352167
-1820649.5,3177369.25,5.319705725647509,31.342578,-95.328104
-1818645.5,3177369.25,6.45811664685607,31.341791,-95.304046
-1816641.5,3177369.25,6.45811664685607,31.341004,-95.279994
-1814637.5,3177369.25,5.319705725647509,31.340219,-95.255948
-1838685.62,3175365.25,5.319705725647509,31.326236,-95.538618
-1836681.75,3175365.25,6.45811664685607,31.32544,-95.514513
-1834677.75,3175365.25,8.753250729292631,31.324646,-95.490414
-1832673.5,3175365.25,7.971928488463163,31.323852,-95.466317
-1830669.5,3175365.25,6.45811664685607,31.323059,-95.44223
-1828665.62,3175365.25,9.992378970608115,31.322267,-95.418151
-1826661.62,3175365.25,6.45811664685607,31.321477,-95.394076
-1824657.62,3175365.25,7.971928488463163,31.320687,-95.370008
-1822653.38,3175365.25,6.45811664685607,31.319899,-95.345943
-1820649.5,3175365.25,7.971928488463163,31.319111,-95.321889
-1818645.5,3175365.25,7.971928488463163,31.318325,-95.297839
-1816641.5,3175365.25,7.971928488463163,31.31754,-95.273796
-1814637.5,3175365.25,6.45811664685607,31.316756,-95.249759
-1812633.38,3175365.25,5.319705725647509,31.315973,-95.225726
-1804617.5,3175365.25,5.319705725647509,31.312852,-95.129666
-1802613.5,3175365.25,5.319705725647509,31.312075,-95.105666
-1838685.62,3173361.25,7.971928488463163,31.30277,-95.532335
-1836681.75,3173361.25,9.992378970608115,31.301975,-95.508239
-1834677.75,3173361.25,9.992378970608115,31.301181,-95.484148
-1832673.5,3173361.25,9.992378970608115,31.300388,-95.46006
-1830669.5,3173361.25,7.971928488463163,31.299596,-95.435981
-1828665.62,3173361.25,7.971928488463163,31.298806,-95.411911
-1826661.62,3173361.25,9.992378970608115,31.298016,-95.387845
-1824657.62,3173361.25,7.971928488463163,31.297228,-95.363785
-1822653.38,3173361.25,6.45811664685607,31.29644,-95.339729
-1820649.5,3173361.25,6.45811664685607,31.295654,-95.315683
-1818645.5,3173361.25,7.971928488463163,31.294869,-95.291642
-1816641.5,3173361.25,6.45811664685607,31.294085,-95.267607
-1814637.5,3173361.25,6.45811664685607,31.293302,-95.243579
-1812633.38,3173361.25,5.319705725647509,31.29252,-95.219555
-1810629.38,3173361.25,6.45811664685607,31.291739,-95.195539
-1808625.38,3173361.25,5.319705725647509,31.29096,-95.171529
-1806621.38,3173361.25,6.45811664685607,31.290181,-95.147525
-1804617.5,3173361.25,5.319705725647509,31.289404,-95.123529
-1838685.62,3171357.25,12.136437072884291,31.279312,-95.526061
-1836681.75,3171357.25,12.136437072884291,31.278518,-95.501974
-1834677.75,3171357.25,9.992378970608115,31.277725,-95.477892
-1832673.5,3171357.25,7.971928488463163,31.276934,-95.453812
-1830669.5,3171357.25,9.992378970608115,31.276143,-95.429743
-1828665.62,3171357.25,9.992378970608115,31.275354,-95.405681
-1826661.62,3171357.25,7.971928488463163,31.274565,-95.381623
-1824657.62,3171357.25,7.971928488463163,31.273778,-95.357572
-1822653.38,3171357.25,7.971928488463163,31.272991,-95.333524
-1820649.5,3171357.25,6.45811664685607,31.272206,-95.309487
-1818645.5,3171357.25,6.45811664685607,31.271422,-95.285455
-1816641.5,3171357.25,6.45811664685607,31.270639,-95.261429
-1814637.5,3171357.25,6.45811664685607,31.269857,-95.237409
-1812633.38,3171357.25,6.45811664685607,31.269077,-95.213394
-1810629.38,3171357.25,7.971928488463163,31.268297,-95.189386
-1808625.38,3171357.25,7.971928488463163,31.267518,-95.165385
-1806621.38,3171357.25,5.319705725647509,31.266741,-95.14139
-1838685.62,3169353.25,7.971928488463163,31.255864,-95.519798
-1836681.75,3169353.25,7.971928488463163,31.255071,-95.495719
-1834677.75,3169353.25,9.992378970608115,31.254279,-95.471646
-1832673.5,3169353.25,7.971928488463163,31.253489,-95.447575
-1830669.5,3169353.25,9.992378970608115,31.252699,-95.423514
-1828665.62,3169353.25,12.136437072884291,31.251911,-95.39946
-1826661.62,3169353.25,7.971928488463163,31.251123,-95.375412
-1824657.62,3169353.25,7.971928488463163,31.250337,-95.351369
-1822653.38,3169353.25,7.971928488463163,31.249552,-95.32733
-1820649.5,3169353.25,6.45811664685607,31.248768,-95.303302
-1818645.5,3169353.25,6.45811664685607,31.247985,-95.279278
-1816641.5,3169353.25,9.992378970608115,31.247203,-95.25526
-1814637.5,3169353.25,5.319705725647509,31.246422,-95.231249
-1812633.38,3169353.25,9.992378970608115,31.245642,-95.207242
-1810629.38,3169353.25,7.971928488463163,31.244863,-95.183243
-1808625.38,3169353.25,6.45811664685607,31.244086,-95.159251
-1806621.38,3169353.25,6.45811664685607,31.243309,-95.135264
-1804617.5,3169353.25,5.319705725647509,31.242534,-95.111285
-1844697.88,3167349.25,6.126970306504518,31.234806,-95.5858
-1840689.62,3167349.25,7.971928488463163,31.233217,-95.537623
-1838685.62,3167349.25,9.992378970608115,31.232425,-95.513545
-1836681.75,3167349.25,7.971928488463163,31.231633,-95.489475
-1834677.75,3167349.25,8.753250729292631,31.230842,-95.46541
-1832673.5,3167349.25,6.45811664685607,31.230053,-95.441348
-1830669.5,3167349.25,9.992378970608115,31.229264,-95.417295
-1828665.62,3167349.25,7.971928488463163,31.228477,-95.39325
-1826661.62,3167349.25,7.971928488463163,31.227691,-95.36921
-1824657.62,3167349.25,7.971928488463163,31.226905,-95.345176
-1822653.38,3167349.25,6.45811664685607,31.226121,-95.321146
-1820649.5,3167349.25,5.319705725647509,31.225338,-95.297126
-1818645.5,3167349.25,6.45811664685607,31.224556,-95.273111
-1816641.5,3167349.25,7.971928488463163,31.223776,-95.249102
-1814637.5,3167349.25,5.319705725647509,31.222996,-95.225099
-1812633.38,3167349.25,6.45811664685607,31.222217,-95.201101
-1810629.38,3167349.25,6.45811664685607,31.221439,-95.17711
-1808625.38,3167349.25,6.45811664685607,31.220663,-95.153126
-1806621.38,3167349.25,5.319705725647509,31.219887,-95.129148
-1804617.5,3167349.25,5.319705725647509,31.219113,-95.105178
-1840689.62,3165345.25,9.992378970608115,31.209787,-95.531371
-1838685.62,3165345.25,6.847251747269183,31.208995,-95.507302
-1836681.75,3165345.25,12.136437072884291,31.208204,-95.48324
-1834677.75,3165345.25,7.971928488463163,31.207415,-95.459184
-1832673.5,3165345.25,7.971928488463163,31.206626,-95.435131
-1830669.5,3165345.25,5.319705725647509,31.205839,-95.411087
-1828665.62,3165345.25,7.971928488463163,31.205052,-95.38705
-1826661.62,3165345.25,5.319705725647509,31.204267,-95.363019
-1824657.62,3165345.25,5.319705725647509,31.203483,-95.338993
-1822653.38,3165345.25,6.45811664685607,31.2027,-95.314971
-1820649.5,3165345.25,5.319705725647509,31.201918,-95.29096
-1818645.5,3165345.25,6.45811664685607,31.201137,-95.266953
-1816641.5,3165345.25,5.319705725647509,31.200357,-95.242953
-1814637.5,3165345.25,5.319705725647509,31.199579,-95.218959
-1810629.38,3165345.25,5.319705725647509,31.198025,-95.170987
-1808625.38,3165345.25,5.319705725647509,31.197249,-95.147012
-1840689.62,3163341.0,5.319705725647509,31.186362,-95.525128
-1838685.62,3163341.0,7.971928488463163,31.185571,-95.501068
-1836681.75,3163341.0,7.971928488463163,31.184782,-95.477015
-1834677.75,3163341.0,7.971928488463163,31.183993,-95.452967
-1832673.5,3163341.0,7.971928488463163,31.183206,-95.428922
-1830669.5,3163341.0,7.971928488463163,31.182419,-95.404887
-1828665.62,3163341.0,6.45811664685607,31.181634,-95.380859
-1826661.62,3163341.0,7.971928488463163,31.18085,-95.356836
-1824657.62,3163341.0,5.319705725647509,31.180067,-95.33282
-1822653.38,3163341.0,5.319705725647509,31.179285,-95.308806
-1818645.5,3163341.0,5.319705725647509,31.177724,-95.260805
-1816641.5,3163341.0,5.319705725647509,31.176946,-95.236813
-1814637.5,3163341.0,5.319705725647509,31.176168,-95.212828
-1812633.38,3163341.0,5.319705725647509,31.175391,-95.188847
-1810629.38,3163341.0,5.319705725647509,31.174616,-95.164873
-1806621.38,3163341.0,6.45811664685607,31.173068,-95.116945
-1846701.88,3161337.0,5.319705725647509,31.165325,-95.591094
-1840689.62,3161337.0,6.45811664685607,31.162949,-95.518897
-1838685.62,3161337.0,7.971928488463163,31.16216,-95.494845
-1836681.75,3161337.0,6.847251747269183,31.161371,-95.470801
-1834677.75,3161337.0,7.529382687993348,31.160584,-95.446761
-1832673.5,3161337.0,6.45811664685607,31.159798,-95.422725
-1830669.5,3161337.0,8.928743029478937,31.159012,-95.398698
-1828665.62,3161337.0,6.45811664685607,31.158228,-95.374679
-1826661.62,3161337.0,5.319705725647509,31.157445,-95.350665
-1824657.62,3161337.0,5.319705725647509,31.156663,-95.326656
-1822653.38,3161337.0,5.319705725647509,31.155882,-95.302652
-1820649.5,3161337.0,6.45811664685607,31.155102,-95.278657
-1818645.5,3161337.0,7.971928488463163,31.154324,-95.254668
-1814637.5,3161337.0,5.319705725647509,31.152769,-95.206707
-1810629.38,3161337.0,5.319705725647509,31.151219,-95.15877
-1844697.88,3159333.0,5.319705725647509,31.141127,-95.560784
-1842693.62,3159333.0,6.673285467084497,31.140336,-95.536725
-1840689.62,3159333.0,6.673285467084497,31.139546,-95.512675
-1838685.62,3159333.0,9.992378970608115,31.138758,-95.488632
-1836681.75,3159333.0,6.847251747269183,31.13797,-95.464596
-1834677.75,3159333.0,7.529382687993348,31.137184,-95.440565
-1832673.5,3159333.0,7.971928488463163,31.136399,-95.416538
-1830669.5,3159333.0,5.319705725647509,31.135614,-95.392519
-1812633.38,3159333.0,5.319705725647509,31.128605,-95.176632
-1846701.88,3157329.25,5.319705725647509,31.118524,-95.578609
-1838685.62,3157329.25,5.319705725647509,31.115368,-95.482429
-1830669.5,3151317.0,5.319705725647509,31.042114,-95.367902
-1828665.62,3151317.0,5.589811265934259,31.041335,-95.343926
-1826661.62,3151317.0,6.45811664685607,31.040558,-95.319954
-1824657.62,3151317.0,5.319705725647509,31.039781,-95.295988
-1832673.5,3149313.0,5.589811265934259,31.019541,-95.385749
-1830669.5,3149313.0,5.319705725647509,31.018762,-95.361773
-1828665.62,3149313.0,5.319705725647509,31.017984,-95.337805
-1826661.62,3149313.0,6.45811664685607,31.017208,-95.313841
-1820649.5,3149313.0,5.319705725647509,31.014884,-95.241987
-1848705.75,3147309.0,5.319705725647509,31.002458,-95.571587
-1846701.88,3147309.0,5.07096446538344,31.001671,-95.547571
-1832673.5,3147309.0,7.971928488463163,30.996197,-95.37962
-1830669.5,3147309.0,5.589811265934259,30.995419,-95.355653
-1828665.62,3147309.0,7.971928488463163,30.994642,-95.331693
-1826661.62,3147309.0,6.45811664685607,30.993867,-95.307738
-1824657.62,3147309.0,5.319705725647509,30.993092,-95.28379
-1822653.38,3147309.0,6.45811664685607,30.992318,-95.259844
-1848705.75,3145305.0,7.971928488463163,30.979114,-95.5654
-1846701.88,3145305.0,9.992378970608115,30.978329,-95.541393
-1844697.88,3145305.0,7.971928488463163,30.977545,-95.51739
-1836681.75,3145305.0,6.45811664685607,30.974418,-95.421441
-1834677.75,3145305.0,5.589811265934259,30.973639,-95.39747
-1832673.5,3145305.0,7.971928488463163,30.972862,-95.373502
-1830669.5,3145305.0,7.971928488463163,30.972085,-95.349543
-1828665.62,3145305.0,7.971928488463163,30.971309,-95.325592
-1826661.62,3145305.0,6.493215106893331,30.970535,-95.301645
-1824657.62,3145305.0,7.971928488463163,30.969761,-95.277705
-1822653.38,3145305.0,6.45811664685607,30.968988,-95.253768
-1820649.5,3145305.0,5.319705725647509,30.968217,-95.229841
-1812633.38,3145305.0,5.319705725647509,30.965142,-95.134188
-1810629.38,3145305.0,5.319705725647509,30.964376,-95.110291
-1848705.75,3143301.0,5.07096446538344,30.95578,-95.559224
-1846701.88,3143301.0,7.971928488463163,30.954995,-95.535225
-1844697.88,3143301.0,7.971928488463163,30.954212,-95.511231
-1842693.62,3143301.0,7.971928488463163,30.95343,-95.48724
-1840689.62,3143301.0,5.319705725647509,30.952649,-95.463259
-1838685.62,3143301.0,5.319705725647509,30.951869,-95.439283
-1836681.75,3143301.0,9.992378970608115,30.95109,-95.415316
-1834677.75,3143301.0,5.589811265934259,30.950312,-95.391353
-1832673.5,3143301.0,5.589811265934259,30.949535,-95.367393
-1830669.5,3143301.0,7.971928488463163,30.94876,-95.343443
-1828665.62,3143301.0,6.45811664685607,30.947985,-95.3195
-1826661.62,3143301.0,7.971928488463163,30.947212,-95.295562
-1824657.62,3143301.0,9.992378970608115,30.946439,-95.27163
-1822653.38,3143301.0,6.45811664685607,30.945668,-95.247701
-1820649.5,3143301.0,6.45811664685607,30.944897,-95.223783
-1818645.5,3143301.0,5.319705725647509,30.944128,-95.199869
-1816641.5,3143301.0,5.319705725647509,30.94336,-95.175962
-1814637.5,3143301.0,6.45811664685607,30.942593,-95.15206
-1846701.88,3141297.0,6.45811664685607,30.931671,-95.529067
-1844697.88,3141297.0,5.319705725647509,30.930889,-95.505081
-1842693.62,3141297.0,7.971928488463163,30.930108,-95.481099
-1840689.62,3141297.0,5.319705725647509,30.929328,-95.457126
-1836681.75,3141297.0,6.45811664685607,30.927771,-95.4092
-1834677.75,3141297.0,6.45811664685607,30.926994,-95.385245
-1832673.5,3141297.0,6.45811664685607,30.926218,-95.361294
-1830669.5,3141297.0,7.971928488463163,30.925444,-95.337352
-1828665.62,3141297.0,9.992378970608115,30.92467,-95.313418
-1826661.62,3141297.0,7.971928488463163,30.923898,-95.289488
-1824657.62,3141297.0,6.45811664685607,30.923126,-95.265564
-1822653.38,3141297.0,6.45811664685607,30.922356,-95.241644
-1820649.5,3141297.0,6.45811664685607,30.921587,-95.217734
-1816641.5,3141297.0,5.319705725647509,30.920051,-95.16993
-1814637.5,3141297.0,6.45811664685607,30.919285,-95.146037
-1812633.38,3141297.0,5.319705725647509,30.91852,-95.122148
-1846701.88,3139293.0,5.319705725647509,30.908356,-95.522919
-1844697.88,3139293.0,5.319705725647509,30.907574,-95.498942
-1842693.62,3139293.0,5.319705725647509,30.906794,-95.474968
-1840689.62,3139293.0,7.971928488463163,30.906015,-95.451003
-1838685.62,3139293.0,6.307040666695684,30.905238,-95.427044
-1836681.75,3139293.0,9.992378970608115,30.904461,-95.403094
-1834677.75,3139293.0,7.971928488463163,30.903685,-95.379148
-1832673.5,3139293.0,6.45811664685607,30.90291,-95.355205
-1830669.5,3139293.0,7.971928488463163,30.902137,-95.331271
-1828665.62,3139293.0,7.971928488463163,30.901364,-95.307345
-1826661.62,3139293.0,6.307040666695684,30.900593,-95.283424
-1824657.62,3139293.0,6.307040666695684,30.899822,-95.259508
-1822653.38,3139293.0,6.307040666695684,30.899053,-95.235596
-1820649.5,3139293.0,6.307040666695684,30.898285,-95.211695
-1856721.88,3137289.0,6.45811664685607,30.888965,-95.636718
-1854718.0,3137289.0,5.07096446538344,30.88818,-95.612719
-1852713.75,3137289.0,5.319705725647509,30.887396,-95.588723
-1850709.75,3137289.0,6.45811664685607,30.886612,-95.564735
-1842693.62,3137289.0,6.45811664685607,30.88349,-95.468846
-1840689.62,3137289.0,6.307040666695684,30.882712,-95.44489
-1838685.62,3137289.0,6.45811664685607,30.881935,-95.42094
-1836681.75,3137289.0,6.307040666695684,30.88116,-95.396997
-1834677.75,3137289.0,5.589811265934259,30.880385,-95.37306
-1832673.5,3137289.0,6.45811664685607,30.879611,-95.349125
-1830669.5,3137289.0,5.319705725647509,30.878839,-95.3252
-1828665.62,3137289.0,6.45811664685607,30.878067,-95.301282
-1826661.62,3137289.0,5.589811265934259,30.877297,-95.277369
-1824657.62,3137289.0,5.241878705564886,30.876528,-95.253462
-1946902.5,3135285.0,6.45811664685607,30.902082,-96.716872
-1856721.88,3135285.0,5.319705725647509,30.865663,-95.630547
-1854718.0,3135285.0,5.319705725647509,30.864878,-95.606557
-1842693.62,3135285.0,6.307040666695684,30.860195,-95.462734
-1840689.62,3135285.0,6.307040666695684,30.859418,-95.438786
-1832673.5,3135285.0,5.412792945746332,30.856321,-95.343055
-1830669.5,3135285.0,5.241878705564886,30.85555,-95.319138
-1828665.62,3135285.0,5.241878705564886,30.854779,-95.295229
-1842693.62,3133281.0,6.307040666695684,30.836909,-95.456632
-1950910.75,3131276.75,5.319705725647509,30.857068,-96.752346
