x_geos,y_geos,RRQPE,lat,lon
409821.69,4111241.25,5.319705725647509,43.015423,-69.687304
407817.75,4109237.25,5.766829586122185,42.985734,-69.716292
409821.69,4109237.25,5.319705725647509,42.986046,-69.690194
-744492.0,4107233.25,6.45811664685607,43.030934,-84.699177
-686375.94,4107233.25,5.319705725647509,43.014826,-83.930306
-684371.44,4107233.25,5.319705725647509,43.014295,-83.903841
-672347.62,4107233.25,5.319705725647509,43.011144,-83.745161
-668339.69,4107233.25,5.319705725647509,43.010107,-83.692295
407817.75,4107233.25,6.45811664685607,42.956378,-69.719161
409821.69,4107233.25,5.319705725647509,42.95669,-69.693077
-758520.31,4105229.25,5.319705725647509,43.005556,-84.879796
-756516.31,4105229.25,5.319705725647509,43.004967,-84.85322
-754512.38,4105229.25,6.45811664685607,43.00438,-84.826649
-706416.12,4105229.25,5.319705725647509,42.990778,-84.190044
-702407.69,4105229.25,5.319705725647509,42.989687,-84.137083
-692387.81,4105229.25,5.319705725647509,42.986989,-84.00476
-688379.88,4105229.25,5.319705725647509,42.985921,-83.951855
-684371.44,4105229.25,5.319705725647509,42.984859,-83.898958
-676355.56,4105229.25,5.319705725647509,42.982755,-83.793218
-762528.25,4103225.25,5.319705725647509,42.977285,-84.927497
-760524.25,4103225.25,5.319705725647509,42.976694,-84.900928
-758520.31,4103225.25,6.45811664685607,42.976105,-84.874364
-702407.69,4103225.25,5.319705725647509,42.960264,-84.132076
-692387.81,4103225.25,5.319705725647509,42.95757,-83.999828
-766536.19,4101221.25,5.319705725647509,42.949039,-84.975164
-764532.19,4101221.25,6.45811664685607,42.948445,-84.948603
-762528.25,4101221.25,5.319705725647509,42.947853,-84.922047
-760524.25,4101221.25,5.319705725647509,42.947263,-84.895494
-714432.0,4101221.25,5.319705725647509,42.934143,-84.285811
-706416.12,4101221.25,5.319705725647509,42.931949,-84.179981
-772548.62,4099217.5,6.45811664685607,42.921417,-85.049364
-770544.62,4099217.5,6.45811664685607,42.92082,-85.022806
-768540.12,4099217.5,7.971928488463163,42.920224,-84.996246
-766536.19,4099217.5,7.971928488463163,42.91963,-84.969697
-764532.19,4099217.5,5.319705725647509,42.919037,-84.943151
-760524.25,4099217.5,5.319705725647509,42.917858,-84.890072
-758520.31,4099217.5,5.319705725647509,42.91727,-84.863539
-756516.31,4099217.5,5.319705725647509,42.916684,-84.837008
-742488.06,4099217.5,5.319705725647509,42.912629,-84.6514
-740484.06,4099217.5,5.319705725647509,42.912057,-84.6249
-718439.94,4099217.5,5.319705725647509,42.905865,-84.333644
-716435.94,4099217.5,5.319705725647509,42.905312,-84.307188
-704411.62,4099217.5,6.45811664685607,42.902027,-84.148526
-698399.75,4099217.5,5.319705725647509,42.900407,-84.069246
-776556.56,4097213.5,5.319705725647509,42.89322,-85.096958
-772548.62,4097213.5,6.45811664685607,42.892023,-85.043863
-770544.62,4097213.5,6.45811664685607,42.891427,-85.01732
-766536.19,4097213.5,5.319705725647509,42.890239,-84.964241
-762528.25,4097213.5,5.319705725647509,42.889058,-84.911185
-744492.0,4097213.5,5.319705725647509,42.883824,-84.672613
-742488.06,4097213.5,5.319705725647509,42.883251,-84.646126
-710424.06,4097213.5,6.45811664685607,42.8743,-84.222811
-708420.06,4097213.5,7.971928488463163,42.873754,-84.196385
-706416.12,4097213.5,6.45811664685607,42.87321,-84.169963
-704411.62,4097213.5,6.45811664685607,42.872668,-84.143537
-782568.44,4095209.25,5.319705725647509,42.865647,-85.171066
-776556.56,4095209.25,5.319705725647509,42.863842,-85.091439
-772548.62,4095209.25,6.45811664685607,42.862647,-85.038373
-770544.62,4095209.25,5.319705725647509,42.862051,-85.011846
-768540.12,4095209.25,6.45811664685607,42.861458,-84.985316
-766536.19,4095209.25,5.319705725647509,42.860866,-84.958798
-746496.0,4095209.25,5.319705725647509,42.855037,-84.693813
-742488.06,4095209.25,5.319705725647509,42.85389,-84.640863
-740484.06,4095209.25,6.45811664685607,42.85332,-84.614393
-738480.12,4095209.25,6.45811664685607,42.852751,-84.587928
-736476.12,4095209.25,7.971928488463163,42.852183,-84.561466
-728460.31,4095209.25,5.319705725647509,42.84993,-84.455656
-724451.81,4095209.25,6.45811664685607,42.848813,-84.402765
-722447.88,4095209.25,6.45811664685607,42.848257,-84.37633
-720443.88,4095209.25,5.319705725647509,42.847703,-84.349897
-710424.06,4095209.25,6.45811664685607,42.844955,-84.217789
-708420.06,4095209.25,6.45811664685607,42.84441,-84.191377
-706416.12,4095209.25,6.45811664685607,42.843867,-84.16497
-786576.38,4093205.25,5.319705725647509,42.8375,-85.218588
-776556.56,4093205.25,5.319705725647509,42.834489,-85.085932
-774552.56,4093205.25,5.319705725647509,42.833891,-85.059412
-768540.12,4093205.25,5.319705725647509,42.832109,-84.97987
-752508.44,4093205.25,5.319705725647509,42.827428,-84.767948
-750504.44,4093205.25,6.45811664685607,42.82685,-84.741474
-746496.0,4093205.25,6.45811664685607,42.825699,-84.688532
-744492.0,4093205.25,6.45811664685607,42.825126,-84.66207
-740484.06,4093205.25,5.319705725647509,42.823985,-84.609158
-738480.12,4093205.25,6.45811664685607,42.823417,-84.582708
-734472.19,4093205.25,5.319705725647509,42.822286,-84.529818
-732468.19,4093205.25,5.319705725647509,42.821723,-84.503378
-728460.31,4093205.25,5.319705725647509,42.820602,-84.450511
-726455.81,4093205.25,7.971928488463163,42.820043,-84.424075
-724451.81,4093205.25,7.971928488463163,42.819486,-84.39765
-722447.88,4093205.25,5.319705725647509,42.818931,-84.371229
-720443.88,4093205.25,5.319705725647509,42.818378,-84.344811
-718439.94,4093205.25,5.319705725647509,42.817826,-84.318398
-712428.0,4093205.25,5.319705725647509,42.816181,-84.239177
-710424.06,4093205.25,7.971928488463163,42.815635,-84.212778
-706416.12,4093205.25,5.319705725647509,42.81455,-84.159989
-786576.38,4091201.25,5.319705725647509,42.808163,-85.213018
-784572.38,4091201.25,6.45811664685607,42.807559,-85.186494
-782568.44,4091201.25,5.319705725647509,42.806956,-85.159974
-780564.44,4091201.25,6.45811664685607,42.806355,-85.133457
-778560.5,4091201.25,6.45811664685607,42.805755,-85.106945
-776556.56,4091201.25,5.319705725647509,42.805157,-85.080438
-754512.38,4091201.25,5.319705725647509,42.798687,-84.789096
-726455.81,4091201.25,5.319705725647509,42.790737,-84.418956
-714432.0,4091201.25,5.319705725647509,42.787427,-84.260551
-712428.0,4091201.25,6.45811664685607,42.786881,-84.234162
-760524.25,4089197.0,5.319705725647509,42.771126,-84.863141
-712428.0,4089197.0,6.45811664685607,42.7576,-84.229158
-710424.06,4089197.0,6.45811664685607,42.757056,-84.202789
-750504.44,4087193.0,5.319705725647509,42.738955,-84.725613
-714432.0,4087193.0,5.319705725647509,42.728887,-84.250525
-784572.38,4083185.25,5.319705725647509,42.690428,-85.164398
-778560.5,4083185.25,6.45811664685607,42.688637,-85.08503
-776556.56,4083185.25,5.319705725647509,42.688043,-85.058583
-768540.12,4083185.25,6.45811664685607,42.685684,-84.952821
-766536.19,4083185.25,5.319705725647509,42.685099,-84.926393
-784572.38,4081181.25,6.45811664685607,42.661198,-85.158905
-776556.56,4081181.25,5.319705725647509,42.658818,-85.053149
-772548.62,4081181.25,5.319705725647509,42.657637,-85.000294
-768540.12,4081181.25,5.319705725647509,42.656463,-84.947448
-754512.38,4081181.25,5.319705725647509,42.652405,-84.762631
-726455.81,4081181.25,5.319705725647509,42.644525,-84.393533
-780564.44,4079177.25,5.319705725647509,42.630798,-85.100568
-778560.5,4079177.25,5.319705725647509,42.630205,-85.074146
-788580.31,4077173.25,5.319705725647509,42.603998,-85.200798
-780564.44,4077173.25,5.319705725647509,42.601613,-85.095129
-774552.56,4077173.25,5.319705725647509,42.599841,-85.015919
-546094.56,4073165.0,6.45811664685607,42.485006,-82.021422
-532066.31,4069156.75,5.319705725647509,42.424181,-81.832245
-530062.31,4069156.75,9.992378970608115,42.423787,-81.806291
-528058.38,4069156.75,6.45811664685607,42.423394,-81.780341
-532066.31,4067152.75,6.45811664685607,42.395206,-81.828641
-313628.66,4067152.75,5.319705725647509,42.361221,-79.013957
-512026.09,4065149.0,7.971928488463163,42.362397,-81.565899
-510022.12,4065149.0,5.589811265934259,42.362019,-81.539999
-311624.72,4065149.0,5.412792945746332,42.3321,-78.986149
-309620.22,4065149.0,5.412792945746332,42.331872,-78.960434
-512026.09,4063145.0,5.589811265934259,42.33347,-81.56245
-510022.12,4063145.0,5.589811265934259,42.333093,-81.536563
-508018.16,4063145.0,5.589811265934259,42.332717,-81.510679
-506014.19,4063145.0,6.45811664685607,42.332344,-81.484798
-479962.09,4019056.5,5.319705725647509,41.696492,-81.079267
-467937.78,4019056.5,5.319705725647509,41.694476,-80.925974
-475953.66,4017052.75,6.45811664685607,41.667356,-81.025111
-473949.69,4017052.75,5.319705725647509,41.66702,-80.999576
-471945.72,4017052.75,5.319705725647509,41.666686,-80.974042
-510022.12,3928875.75,6.45811664685607,40.439003,-81.322264
-508018.16,3926871.75,6.45811664685607,40.41102,-81.294277
-508018.16,3924867.75,6.45811664685607,40.383391,-81.291316
-1912834.25,3161337.0,5.319705725647509,31.192106,-96.389061
-1908826.38,3161337.0,6.45811664685607,31.190449,-96.340497
-1914838.25,3159333.0,5.319705725647509,31.169493,-96.40681
-1912834.25,3159333.0,5.319705725647509,31.168663,-96.382526
-1910830.38,3159333.0,5.319705725647509,31.167835,-96.35825
-1908826.38,3159333.0,6.45811664685607,31.167008,-96.33398
-1906822.38,3159333.0,5.319705725647509,31.166182,-96.309716
-1916842.5,3157329.25,5.319705725647509,31.14689,-96.424562
-1914838.25,3157329.25,7.971928488463163,31.146061,-96.400277
-1912834.25,3157329.25,7.971928488463163,31.145232,-96.376002
-1910830.38,3157329.25,6.673285467084497,31.144405,-96.351735
-1908826.38,3157329.25,5.319705725647509,31.143579,-96.327473
-1906822.38,3157329.25,5.319705725647509,31.142755,-96.303218
-1872753.88,3157329.25,5.319705725647509,31.128902,-95.891887
-1930870.5,3155325.25,6.45811664685607,31.129292,-96.58813
-1928866.5,3155325.25,5.319705725647509,31.128456,-96.563809
-1924858.38,3155325.25,6.45811664685607,31.126787,-96.515188
-1922854.38,3155325.25,7.971928488463163,31.125954,-96.490888
-1920850.38,3155325.25,5.319705725647509,31.125123,-96.466595
-1918846.5,3155325.25,6.307040666695684,31.124292,-96.44231
-1916842.5,3155325.25,6.493215106893331,31.123463,-96.41803
-1914838.25,3155325.25,9.992378970608115,31.122635,-96.393754
-1912834.25,3155325.25,6.673285467084497,31.121808,-96.369488
-1910830.38,3155325.25,9.992378970608115,31.120982,-96.34523
-1908826.38,3155325.25,6.45811664685607,31.120157,-96.320977
-1906822.38,3155325.25,5.319705725647509,31.119333,-96.29673
-1872753.88,3155325.25,5.319705725647509,31.1055,-95.885548
-1870750.0,3155325.25,5.319705725647509,31.104696,-95.861421
-1926862.38,3153321.25,5.319705725647509,31.104197,-96.532929
-1920850.38,3153321.25,7.971928488463163,31.101703,-96.460056
-1918846.5,3153321.25,7.971928488463163,31.100874,-96.435779
-1916842.5,3153321.25,7.971928488463163,31.100045,-96.411509
-1914838.25,3153321.25,9.992378970608115,31.099218,-96.387241
-1912834.25,3153321.25,9.992378970608115,31.098392,-96.362984
-1910830.38,3153321.25,9.992378970608115,31.097568,-96.338735
-1908826.38,3153321.25,9.992378970608115,31.096744,-96.31449
-1906822.38,3153321.25,6.673285467084497,31.095921,-96.290253
-1904818.12,3153321.25,9.992378970608115,31.0951,-96.266019
-1922854.38,3151317.0,6.45811664685607,31.079118,-96.477802
-1920850.38,3151317.0,5.319705725647509,31.078289,-96.453526
-1918846.5,3151317.0,7.971928488463163,31.077461,-96.429259
-1916842.5,3151317.0,7.971928488463163,31.076634,-96.404997
-1914838.25,3151317.0,9.992378970608115,31.075808,-96.380738
-1912834.25,3151317.0,7.971928488463163,31.074983,-96.35649
-1910830.38,3151317.0,7.971928488463163,31.07416,-96.332249
-1908826.38,3151317.0,6.45811664685607,31.073337,-96.308014
-1906822.38,3151317.0,6.45811664685607,31.072516,-96.283785
-1924858.38,3149313.0,5.319705725647509,31.056545,-96.495548
-1920850.38,3149313.0,6.45811664685607,31.054888,-96.447008
-1918846.5,3149313.0,6.45811664685607,31.054061,-96.42275
-1912834.25,3149313.0,5.319705725647509,31.051586,-96.350007
-1908826.38,3149313.0,5.319705725647509,31.049942,-96.301548
-1970950.88,3147309.0,5.319705725647509,31.052507,-97.049
-1966942.75,3147309.0,5.319705725647509,31.0508,-97.00016
-1964938.75,3147309.0,6.45811664685607,31.049948,-96.975752
-1962934.75,3147309.0,5.319705725647509,31.049097,-96.95135
-1956922.62,3147309.0,5.319705725647509,31.046552,-96.878185
-1920850.38,3147309.0,5.319705725647509,31.031495,-96.440501
-1918846.5,3147309.0,5.319705725647509,31.030669,-96.416251
-1914838.25,3147309.0,5.319705725647509,31.029021,-96.367765
-1912834.25,3147309.0,6.45811664685607,31.028198,-96.343534
-1970950.88,3145305.0,5.319705725647509,31.029095,-97.042281
-1966942.75,3145305.0,5.319705725647509,31.02739,-96.993459
-1964938.75,3145305.0,6.45811664685607,31.02654,-96.96906
-1962934.75,3145305.0,6.45811664685607,31.02569,-96.944667
-1960930.75,3145305.0,6.45811664685607,31.024842,-96.920281
-1958926.88,3145305.0,5.319705725647509,31.023995,-96.895904
-1956922.62,3145305.0,5.319705725647509,31.023149,-96.871529
-1954918.62,3145305.0,6.45811664685607,31.022304,-96.847164
-1970950.88,3143301.0,6.45811664685607,31.005692,-97.035573
-1968946.88,3143301.0,5.319705725647509,31.00484,-97.011169
-1966942.75,3143301.0,6.45811664685607,31.00399,-96.986769
-1964938.75,3143301.0,6.45811664685607,31.00314,-96.962379
-1962934.75,3143301.0,5.241878705564886,31.002292,-96.937995
-1960930.75,3143301.0,6.45811664685607,31.001445,-96.913618
-1958926.88,3143301.0,6.45811664685607,31.000599,-96.889249
-1956922.62,3143301.0,5.319705725647509,30.999754,-96.864883
-1954918.62,3143301.0,5.319705725647509,30.99891,-96.840527
-1920850.38,3143301.0,6.45811664685607,30.984738,-96.427517
-1970950.88,3141297.0,5.319705725647509,30.982298,-97.028876
-1968946.88,3141297.0,5.319705725647509,30.981448,-97.00448
-1966942.75,3141297.0,5.319705725647509,30.980599,-96.98009
-1964938.75,3141297.0,5.241878705564886,30.97975,-96.955708
-1962934.75,3141297.0,7.971928488463163,30.978903,-96.931333
-1960930.75,3141297.0,7.971928488463163,30.978057,-96.906965
-1958926.88,3141297.0,6.45811664685607,30.977212,-96.882606
-1956922.62,3141297.0,5.319705725647509,30.976369,-96.858249
-1966942.75,3139293.0,5.319705725647509,30.957216,-96.973422
-1964938.75,3139293.0,5.319705725647509,30.956369,-96.949049
-1962934.75,3139293.0,6.45811664685607,30.955523,-96.924682
-1960930.75,3139293.0,6.45811664685607,30.954679,-96.900323
-1958926.88,3139293.0,7.971928488463163,30.953835,-96.875973
-1956922.62,3139293.0,7.971928488463163,30.952992,-96.851624
-1954918.62,3139293.0,6.45811664685607,30.952151,-96.827286
-1966942.75,3137289.0,6.45811664685607,30.933843,-96.966764
-1964938.75,3137289.0,6.45811664685607,30.932998,-96.9424
-1962934.75,3137289.0,5.319705725647509,30.932153,-96.918042
-1960930.75,3137289.0,6.45811664685607,30.931309,-96.893692
-1958926.88,3137289.0,6.45811664685607,30.930467,-96.86935
-1956922.62,3137289.0,5.319705725647509,30.929625,-96.845011
-1966942.75,3135285.0,5.319705725647509,30.91048,-96.960117
-1964938.75,3135285.0,6.45811664685607,30.909635,-96.935761
-1962934.75,3135285.0,5.319705725647509,30.908791,-96.911413
-1960930.75,3135285.0,5.319705725647509,30.907949,-96.887072
-1958926.88,3135285.0,5.319705725647509,30.907107,-96.862739
-1956922.62,3135285.0,5.319705725647509,30.906267,-96.838408
-1866742.0,3135285.0,6.45811664685607,30.8696,-95.750602
-1864737.75,3135285.0,6.45811664685607,30.868811,-95.726575
-1862733.75,3135285.0,6.45811664685607,30.868022,-95.702558
-1858725.88,3135285.0,6.126970306504518,30.866448,-95.654545
-1868746.0,3133281.0,5.319705725647509,30.847091,-95.768419
-1866742.0,3133281.0,5.319705725647509,30.846301,-95.744398
-1864737.75,3133281.0,5.319705725647509,30.845513,-95.72038
-1874757.88,3131276.75,5.319705725647509,30.826169,-95.834291
-1872753.88,3131276.75,8.564024249091744,30.825378,-95.81026
-1870750.0,3131276.75,5.319705725647509,30.824587,-95.786236
-1862733.75,3131276.75,5.319705725647509,30.821434,-95.690195
-1860729.88,3131276.75,9.314826089888811,30.820649,-95.666203
-1858725.88,3131276.75,7.193658287636936,30.819865,-95.642215
-1856721.88,3131276.75,7.193658287636936,30.819081,-95.618234
-1950910.75,3129272.75,6.45811664685607,30.833741,-96.745801
-1876762.12,3129272.75,7.193658287636936,30.803676,-95.852107
-1874757.88,3129272.75,8.219143728725612,30.802884,-95.828074
-1872753.88,3129272.75,7.971928488463163,30.802093,-95.804051
-1864737.75,3129272.75,6.45811664685607,30.798941,-95.70802
-1862733.75,3129272.75,10.43339875107631,30.798155,-95.684028
-1860729.88,3129272.75,9.314826089888811,30.797371,-95.660044
-1880770.0,3127268.75,5.241878705564886,30.781983,-95.893951
-1878766.12,3127268.75,7.698770908173174,30.781191,-95.869918
-1864737.75,3127268.75,7.971928488463163,30.77567,-95.701854
-1862733.75,3127268.75,10.43339875107631,30.774886,-95.677871
-1976962.75,3123261.0,5.319705725647509,30.774694,-97.042073
-1974958.88,3123261.0,5.319705725647509,30.77385,-97.017738
-1970950.88,3123261.0,5.319705725647509,30.772167,-96.969084
-1874757.88,3123261.0,8.048229488544166,30.733085,-95.809482
-1872753.88,3123261.0,7.971928488463163,30.732297,-95.785484
-1990991.12,3121256.75,5.319705725647509,30.757312,-97.205953
-1984978.88,3121256.75,6.45811664685607,30.754765,-97.132839
-1978966.75,3121256.75,6.45811664685607,30.752228,-97.059791
-1974958.88,3121256.75,7.971928488463163,30.750542,-97.011129
-1878766.12,3121256.75,8.048229488544166,30.711409,-95.851304
-1876762.12,3121256.75,8.048229488544166,30.71062,-95.827302
-1874757.88,3121256.75,6.45811664685607,30.709832,-95.803303
-1872753.88,3121256.75,5.319705725647509,30.709046,-95.779314
-1992995.0,3119252.75,5.319705725647509,30.734857,-97.223659
-1990991.12,3119252.75,5.319705725647509,30.734007,-97.199285
-1974958.88,3119252.75,7.971928488463163,30.727247,-97.004532
-1970950.88,3119252.75,6.45811664685607,30.725568,-96.955914
-1968946.88,3119252.75,6.45811664685607,30.72473,-96.931615
-1878766.12,3119252.75,5.319705725647509,30.688166,-95.845119
-1876762.12,3119252.75,5.319705725647509,30.687378,-95.821126
-1972954.88,3117248.75,6.45811664685607,30.703121,-96.973641
-1970950.88,3117248.75,6.45811664685607,30.702283,-96.949344
-1968946.88,3117248.75,6.45811664685607,30.701446,-96.925054
-1966942.75,3117248.75,6.45811664685607,30.700611,-96.90077
-1990991.12,3115244.75,5.319705725647509,30.687424,-97.185981
-1988986.88,3115244.75,6.45811664685607,30.686577,-97.161628
-1976962.75,3115244.75,5.319705725647509,30.68152,-97.015669
-1974958.88,3115244.75,5.319705725647509,30.680682,-96.991369
-1972954.88,3115244.75,5.319705725647509,30.679844,-96.967074
-1986982.88,3113240.75,6.45811664685607,30.662456,-97.130666
-2011031.25,3097208.5,6.45811664685607,30.486663,-97.369745
-2007023.12,3097208.5,5.319705725647509,30.484969,-97.321067
-2001011.25,3097208.5,5.319705725647509,30.482437,-97.248105
-2013035.25,3095204.5,6.45811664685607,30.464301,-97.387458
-2009027.0,3095204.5,5.319705725647509,30.462607,-97.338781
-2007023.12,3095204.5,5.319705725647509,30.461762,-97.314456
-2013035.25,3093200.75,7.971928488463163,30.441102,-97.380833
-2009027.0,3093200.75,6.45811664685607,30.439411,-97.332173
-2007023.12,3093200.75,5.319705725647509,30.438567,-97.307857
-2009027.0,3091196.75,6.45811664685607,30.41622,-97.325575
-2007023.12,3091196.75,6.45811664685607,30.415377,-97.301268
-2005019.12,3091196.75,5.319705725647509,30.414536,-97.276966
-2003015.12,3091196.75,5.319705725647509,30.413695,-97.252671
-2011031.25,3089192.5,6.45811664685607,30.393878,-97.343297
-2005019.12,3089192.5,5.319705725647509,30.391353,-97.270395
-2003015.12,3089192.5,5.319705725647509,30.390514,-97.246109
-2001011.25,3089192.5,5.319705725647509,30.389675,-97.221831
-1994999.0,3089192.5,5.319705725647509,30.387167,-97.149032
-2003015.12,3087188.5,5.319705725647509,30.367344,-97.239558
-2001011.25,3087188.5,5.319705725647509,30.366507,-97.215289
-1999007.0,3087188.5,6.45811664685607,30.365671,-97.191022
-1997003.0,3087188.5,5.319705725647509,30.364835,-97.166765
-2027063.25,3085184.5,5.319705725647509,30.354303,-97.524709
-2025059.38,3085184.5,6.45811664685607,30.353454,-97.500364
-2023055.38,3085184.5,5.319705725647509,30.352605,-97.476025
-2019047.12,3085184.5,5.319705725647509,30.350912,-97.427365
-2017043.12,3085184.5,5.241878705564886,30.350067,-97.403047
-2001011.25,3085184.5,5.319705725647509,30.343347,-97.208757
-1999007.0,3085184.5,5.319705725647509,30.342512,-97.184498
-2025059.38,3083180.5,5.07096446538344,30.330289,-97.493739
-2023055.38,3083180.5,5.412792945746332,30.329442,-97.469408
-2021051.38,3083180.5,5.412792945746332,30.328596,-97.445085
-2019047.12,3083180.5,5.412792945746332,30.327751,-97.420765
-2017043.12,3083180.5,7.971928488463163,30.326907,-97.396456
-2015039.25,3083180.5,5.412792945746332,30.326064,-97.372155
-2013035.25,3083180.5,5.319705725647509,30.325223,-97.34786
-2009027.0,3083180.5,5.319705725647509,30.323543,-97.299287
-2007023.12,3083180.5,5.319705725647509,30.322704,-97.275014
-2005019.12,3083180.5,5.319705725647509,30.321867,-97.250747
-2025059.38,3081176.5,5.07096446538344,30.307133,-97.487124
-2023055.38,3081176.5,5.412792945746332,30.306287,-97.462802
-2021051.38,3081176.5,5.412792945746332,30.305442,-97.438487
-2019047.12,3081176.5,7.971928488463163,30.304598,-97.414177
-2017043.12,3081176.5,5.412792945746332,30.303756,-97.389876
-2015039.25,3081176.5,9.992378970608115,30.302914,-97.365584
-2013035.25,3081176.5,6.45811664685607,30.302074,-97.341297
-2011031.25,3081176.5,6.45811664685607,30.301234,-97.317017
-2007023.12,3081176.5,5.319705725647509,30.299559,-97.268477
-2005019.12,3081176.5,7.971928488463163,30.298723,-97.244219
-2003015.12,3081176.5,7.971928488463163,30.297888,-97.219967
-2025059.38,3079172.25,6.45811664685607,30.283983,-97.480519
-2023055.38,3079172.25,5.412792945746332,30.283138,-97.456206
-2021051.38,3079172.25,5.412792945746332,30.282295,-97.4319
-2019047.12,3079172.25,5.412792945746332,30.281452,-97.407597
-2017043.12,3079172.25,7.971928488463163,30.28061,-97.383305
-2015039.25,3079172.25,7.971928488463163,30.27977,-97.359022
-2013035.25,3079172.25,7.971928488463163,30.278931,-97.334744
-2011031.25,3079172.25,6.45811664685607,30.278092,-97.310472
-2009027.0,3079172.25,5.319705725647509,30.277255,-97.286205
-2007023.12,3079172.25,5.319705725647509,30.276419,-97.26195
-2005019.12,3079172.25,5.319705725647509,30.275584,-97.2377
-2003015.12,3079172.25,5.319705725647509,30.27475,-97.213456
-2001011.25,3079172.25,6.45811664685607,30.273918,-97.189222
-1999007.0,3079172.25,5.319705725647509,30.273086,-97.164989
-2025059.38,3077168.25,5.319705725647509,30.260845,-97.473925
-2023055.38,3077168.25,6.45811664685607,30.260001,-97.449621
-2021051.38,3077168.25,7.971928488463163,30.259159,-97.425323
-2019047.12,3077168.25,7.971928488463163,30.258317,-97.401029
-2017043.12,3077168.25,9.992378970608115,30.257477,-97.376746
-2015039.25,3077168.25,7.971928488463163,30.256637,-97.352471
-2013035.25,3077168.25,6.45811664685607,30.255799,-97.328201
-2011031.25,3077168.25,9.992378970608115,30.254962,-97.303939
-2009027.0,3077168.25,9.992378970608115,30.254126,-97.27968
-2007023.12,3077168.25,5.319705725647509,30.253291,-97.255433
-2005019.12,3077168.25,5.319705725647509,30.252457,-97.231192
-2003015.12,3077168.25,7.971928488463163,30.251625,-97.206957
-2001011.25,3077168.25,6.45811664685607,30.250793,-97.182731
-1997003.0,3077168.25,6.45811664685607,30.249133,-97.134294
-1994999.0,3077168.25,5.319705725647509,30.248305,-97.110087
-1992995.0,3077168.25,5.319705725647509,30.247477,-97.085887
-2025059.38,3075164.5,6.45811664685607,30.237718,-97.467343
-2023055.38,3075164.5,6.45811664685607,30.236875,-97.443047
-2021051.38,3075164.5,7.971928488463163,30.236034,-97.418758
-2019047.12,3075164.5,6.45811664685607,30.235194,-97.394473
-2017043.12,3075164.5,5.319705725647509,30.234354,-97.370198
-2015039.25,3075164.5,6.45811664685607,30.233516,-97.345931
-2013035.25,3075164.5,5.319705725647509,30.232679,-97.321671
-2011031.25,3075164.5,7.971928488463163,30.231843,-97.297417
-2009027.0,3075164.5,5.319705725647509,30.231008,-97.273167
-2007023.12,3075164.5,6.45811664685607,30.230175,-97.248928
-2005019.12,3075164.5,6.45811664685607,30.229342,-97.224695
-2003015.12,3075164.5,5.319705725647509,30.22851,-97.200469
-2001011.25,3075164.5,6.45811664685607,30.22768,-97.176252
-1999007.0,3075164.5,5.319705725647509,30.22685,-97.152036
-1997003.0,3075164.5,6.45811664685607,30.226022,-97.127831
-1994999.0,3075164.5,6.45811664685607,30.225195,-97.103633
-1992995.0,3075164.5,5.319705725647509,30.224369,-97.079441
-1990991.12,3075164.5,5.319705725647509,30.223544,-97.055258
-2025059.38,3073160.5,6.45811664685607,30.214597,-97.46077
-2023055.38,3073160.5,5.319705725647509,30.213756,-97.436482
-2021051.38,3073160.5,7.971928488463163,30.212915,-97.412202
-2019047.12,3073160.5,6.45811664685607,30.212076,-97.387926
-2017043.12,3073160.5,6.45811664685607,30.211238,-97.363659
-2015039.25,3073160.5,5.319705725647509,30.210401,-97.339402
-2013035.25,3073160.5,5.319705725647509,30.209565,-97.315149
-2009027.0,3073160.5,5.319705725647509,30.207896,-97.266662
-2007023.12,3073160.5,6.45811664685607,30.207064,-97.242433
-2005019.12,3073160.5,5.319705725647509,30.206232,-97.218208
-1992995.0,3073160.5,5.319705725647509,30.201266,-97.073005
-1990991.12,3073160.5,5.319705725647509,30.200442,-97.04883
-1988986.88,3073160.5,6.45811664685607,30.199619,-97.024658
-1936882.38,3073160.5,5.589811265934259,30.178604,-96.398614
-1934878.5,3073160.5,5.589811265934259,30.17781,-96.374626
-2025059.38,3071156.5,5.319705725647509,30.191485,-97.454207
-2023055.38,3071156.5,6.45811664685607,30.190645,-97.429929
-2021051.38,3071156.5,5.319705725647509,30.189805,-97.405657
-2017043.12,3071156.5,6.45811664685607,30.18813,-97.357131
-2015039.25,3071156.5,7.971928488463163,30.187295,-97.332882
-2013035.25,3071156.5,5.319705725647509,30.18646,-97.308638
-2011031.25,3071156.5,5.319705725647509,30.185626,-97.284401
-2009027.0,3071156.5,5.319705725647509,30.184793,-97.260169
-2007023.12,3071156.5,5.319705725647509,30.183962,-97.235947
-2005019.12,3071156.5,6.45811664685607,30.183132,-97.211731
-2003015.12,3071156.5,6.45811664685607,30.182302,-97.187522
-1999007.0,3071156.5,5.319705725647509,30.180647,-97.139123
-1988986.88,3071156.5,7.971928488463163,30.176527,-97.018249
-1986982.88,3071156.5,6.45811664685607,30.175707,-96.994095
-1984978.88,3071156.5,5.319705725647509,30.174887,-96.969948
-1982975.0,3071156.5,7.971928488463163,30.174069,-96.945809
-1980971.0,3071156.5,6.45811664685607,30.173251,-96.921675
-2029067.25,3069152.25,6.45811664685607,30.17006,-97.496215
-2023055.38,3069152.25,7.971928488463163,30.167539,-97.423384
-2021051.38,3069152.25,5.319705725647509,30.166701,-97.399121
