x_geos,y_geos,RRQPE,lat,lon
-1992995.0,3105224.75,6.45811664685607,30.571964,-97.177221
-1990991.12,3105224.75,5.319705725647509,30.571122,-97.152908
-1988986.88,3105224.75,7.971928488463163,30.570281,-97.128599
-1986982.88,3105224.75,6.45811664685607,30.569442,-97.104299
-1984978.88,3105224.75,6.45811664685607,30.568603,-97.080006
-1982975.0,3105224.75,5.319705725647509,30.567765,-97.055721
-2035079.38,3103220.75,5.319705725647509,30.566647,-97.682671
-2031071.5,3103220.75,6.45811664685607,30.564919,-97.633772
-2029067.25,3103220.75,5.319705725647509,30.564057,-97.609329
-2023055.38,3103220.75,5.319705725647509,30.561477,-97.536054
-2019047.12,3103220.75,5.319705725647509,30.559763,-97.487236
-2011031.25,3103220.75,5.319705725647509,30.556348,-97.389693
-2009027.0,3103220.75,5.319705725647509,30.555497,-97.365322
-2003015.12,3103220.75,6.45811664685607,30.552951,-97.292261
-2001011.25,3103220.75,7.02121802745387,30.552105,-97.267922
-1999007.0,3103220.75,7.971928488463163,30.551259,-97.243586
-1997003.0,3103220.75,7.971928488463163,30.550415,-97.21926
-1994999.0,3103220.75,6.45811664685607,30.549572,-97.194941
-1992995.0,3103220.75,7.971928488463163,30.54873,-97.170629
-1990991.12,3103220.75,7.971928488463163,30.547889,-97.146326
-1988986.88,3103220.75,7.971928488463163,30.547049,-97.122024
-1986982.88,3103220.75,10.43339875107631,30.54621,-97.097733
-1984978.88,3103220.75,7.971928488463163,30.545373,-97.073449
-1982975.0,3103220.75,7.971928488463163,30.544536,-97.049173
-1980971.0,3103220.75,5.319705725647509,30.543701,-97.024903
-2035079.38,3101216.5,7.971928488463163,30.543394,-97.675905
-2031071.5,3101216.5,6.45811664685607,30.541668,-97.627023
-2029067.25,3101216.5,6.45811664685607,30.540807,-97.602589
-2025059.38,3101216.5,5.319705725647509,30.539089,-97.55375
-2023055.38,3101216.5,5.319705725647509,30.538231,-97.529341
-2021051.38,3101216.5,5.319705725647509,30.537375,-97.504939
-2019047.12,3101216.5,5.319705725647509,30.536519,-97.480541
-2015039.25,3101216.5,6.45811664685607,30.534812,-97.431773
-2013035.25,3101216.5,5.319705725647509,30.53396,-97.4074
-2009027.0,3101216.5,5.319705725647509,30.532259,-97.35867
-2007023.12,3101216.5,6.45811664685607,30.53141,-97.334319
-2005019.12,3101216.5,5.319705725647509,30.530563,-97.309974
-2003015.12,3101216.5,5.319705725647509,30.529717,-97.285636
-2001011.25,3101216.5,6.45811664685607,30.528871,-97.261306
-1999007.0,3101216.5,6.45811664685607,30.528027,-97.236978
-1997003.0,3101216.5,7.971928488463163,30.527184,-97.212661
-1994999.0,3101216.5,7.971928488463163,30.526342,-97.188351
-1992995.0,3101216.5,8.387005928903818,30.525501,-97.164047
-1990991.12,3101216.5,9.992378970608115,30.524661,-97.139752
-1988986.88,3101216.5,9.992378970608115,30.523823,-97.11546
-1986982.88,3101216.5,6.45811664685607,30.522985,-97.091177
-1984978.88,3101216.5,9.992378970608115,30.522149,-97.066902
-1982975.0,3101216.5,5.319705725647509,30.521314,-97.042635
-1978966.75,3101216.5,5.319705725647509,30.519646,-96.994115
-1968946.88,3101216.5,5.319705725647509,30.515497,-96.872945
-2033075.5,3099212.5,7.971928488463163,30.51929,-97.644715
-2031071.5,3099212.5,6.45811664685607,30.518429,-97.620286
-2029067.25,3099212.5,7.971928488463163,30.517569,-97.595861
-2027063.25,3099212.5,7.971928488463163,30.516711,-97.571446
-2025059.38,3099212.5,6.45811664685607,30.515853,-97.54704
-2023055.38,3099212.5,6.45811664685607,30.514997,-97.522639
-2021051.38,3099212.5,6.45811664685607,30.514141,-97.498246
-2019047.12,3099212.5,7.971928488463163,30.513287,-97.473856
-2017043.12,3099212.5,5.319705725647509,30.512434,-97.449477
-2015039.25,3099212.5,5.319705725647509,30.511582,-97.425107
-2013035.25,3099212.5,5.319705725647509,30.510731,-97.400742
-2011031.25,3099212.5,5.319705725647509,30.509882,-97.376384
-2009027.0,3099212.5,6.45811664685607,30.509033,-97.35203
-2007023.12,3099212.5,7.971928488463163,30.508186,-97.327688
-2005019.12,3099212.5,9.992378970608115,30.507339,-97.303351
-2003015.12,3099212.5,7.02121802745387,30.506494,-97.279021
-2001011.25,3099212.5,7.02121802745387,30.50565,-97.2547
-1999007.0,3099212.5,7.971928488463163,30.504807,-97.230382
-1997003.0,3099212.5,5.319705725647509,30.503965,-97.206073
-1994999.0,3099212.5,6.45811664685607,30.503124,-97.181771
-1992995.0,3099212.5,5.319705725647509,30.502284,-97.157477
-1986982.88,3099212.5,5.319705725647509,30.499772,-97.084633
-1984978.88,3099212.5,5.319705725647509,30.498936,-97.060366
-1982975.0,3099212.5,5.319705725647509,30.498102,-97.036108
-2039087.38,3097208.5,6.45811664685607,30.498645,-97.711283
-2033075.5,3097208.5,6.45811664685607,30.496059,-97.63798
-2031071.5,3097208.5,6.45811664685607,30.495199,-97.61356
-2029067.25,3097208.5,6.45811664685607,30.494341,-97.589143
-2027063.25,3097208.5,6.45811664685607,30.493483,-97.564737
-2025059.38,3097208.5,6.126970306504518,30.492627,-97.54034
-2023055.38,3097208.5,7.971928488463163,30.491771,-97.515948
-2021051.38,3097208.5,6.126970306504518,30.490917,-97.491563
-2019047.12,3097208.5,6.45811664685607,30.490064,-97.467183
-2017043.12,3097208.5,5.319705725647509,30.489212,-97.442812
-2015039.25,3097208.5,5.319705725647509,30.488362,-97.418451
-2013035.25,3097208.5,5.319705725647509,30.487512,-97.394094
-2011031.25,3097208.5,5.319705725647509,30.486663,-97.369745
-2009027.0,3097208.5,6.45811664685607,30.485816,-97.3454
-2007023.12,3097208.5,6.45811664685607,30.484969,-97.321067
-2005019.12,3097208.5,5.319705725647509,30.484124,-97.296739
-2001011.25,3097208.5,5.319705725647509,30.482437,-97.248105
-1999007.0,3097208.5,6.45811664685607,30.481595,-97.223795
-2041091.25,3095204.5,6.45811664685607,30.476282,-97.728971
-2035079.38,3095204.5,5.319705725647509,30.473696,-97.655673
-2033075.5,3095204.5,6.45811664685607,30.472837,-97.631256
-2031071.5,3095204.5,5.589811265934259,30.471978,-97.606844
-2029067.25,3095204.5,7.971928488463163,30.471121,-97.582436
-2027063.25,3095204.5,6.45811664685607,30.470264,-97.558039
-2025059.38,3095204.5,9.992378970608115,30.469409,-97.533651
-2023055.38,3095204.5,6.126970306504518,30.468555,-97.509268
-2021051.38,3095204.5,6.126970306504518,30.467702,-97.484892
-2019047.12,3095204.5,7.971928488463163,30.46685,-97.46052
-2017043.12,3095204.5,6.45811664685607,30.465999,-97.436158
-2015039.25,3095204.5,6.45811664685607,30.46515,-97.411805
-2011031.25,3095204.5,6.45811664685607,30.463454,-97.363117
-2009027.0,3095204.5,5.319705725647509,30.462607,-97.338781
-2007023.12,3095204.5,5.319705725647509,30.461762,-97.314456
-2005019.12,3095204.5,5.319705725647509,30.460918,-97.290137
-2003015.12,3095204.5,6.45811664685607,30.460075,-97.265825
-2001011.25,3095204.5,6.45811664685607,30.459233,-97.241521
-1999007.0,3095204.5,5.319705725647509,30.458393,-97.21722
-2043095.5,3093200.75,7.971928488463163,30.45393,-97.746665
-2041091.25,3093200.75,6.45811664685607,30.453067,-97.722223
-2039087.38,3093200.75,6.45811664685607,30.452205,-97.697793
-2037083.38,3093200.75,5.07096446538344,30.451344,-97.673368
-2035079.38,3093200.75,6.45811664685607,30.450485,-97.648951
-2033075.5,3093200.75,6.45811664685607,30.449626,-97.624543
-2031071.5,3093200.75,7.971928488463163,30.448769,-97.60014
-2029067.25,3093200.75,7.971928488463163,30.447912,-97.575741
-2027063.25,3093200.75,6.307040666695684,30.447057,-97.551353
-2025059.38,3093200.75,7.971928488463163,30.446203,-97.526973
-2023055.38,3093200.75,6.45811664685607,30.44535,-97.502599
-2021051.38,3093200.75,6.45811664685607,30.444498,-97.478232
-2019047.12,3093200.75,7.971928488463163,30.443648,-97.453869
-2017043.12,3093200.75,6.45811664685607,30.442798,-97.429516
-2015039.25,3093200.75,6.45811664685607,30.44195,-97.405171
-2013035.25,3093200.75,5.319705725647509,30.441102,-97.380833
-2011031.25,3093200.75,5.319705725647509,30.440256,-97.356501
-2005019.12,3093200.75,5.319705725647509,30.437724,-97.283547
-2003015.12,3093200.75,5.319705725647509,30.436882,-97.259243
-2001011.25,3093200.75,5.319705725647509,30.436041,-97.234948
-1999007.0,3093200.75,6.45811664685607,30.435202,-97.210656
-1994999.0,3093200.75,5.319705725647509,30.433526,-97.162097
-1992995.0,3093200.75,5.319705725647509,30.43269,-97.137829
-1990991.12,3093200.75,5.319705725647509,30.431855,-97.113568
-1988986.88,3093200.75,5.319705725647509,30.43102,-97.089311
-1984978.88,3093200.75,5.319705725647509,30.429356,-97.040822
-1974958.88,3093200.75,6.45811664685607,30.425213,-96.91972
-1972954.88,3093200.75,5.319705725647509,30.424387,-96.89552
-2049107.5,3091196.75,6.45811664685607,30.433312,-97.813252
-2043095.5,3091196.75,5.07096446538344,30.43072,-97.739918
-2041091.25,3091196.75,5.07096446538344,30.429858,-97.715485
-2039087.38,3091196.75,7.971928488463163,30.428997,-97.691064
-2037083.38,3091196.75,5.07096446538344,30.428138,-97.666648
-2035079.38,3091196.75,7.971928488463163,30.427279,-97.64224
-2033075.5,3091196.75,5.319705725647509,30.426422,-97.61784
-2031071.5,3091196.75,5.319705725647509,30.425565,-97.593446
-2029067.25,3091196.75,5.319705725647509,30.42471,-97.569056
-2027063.25,3091196.75,9.992378970608115,30.423856,-97.544676
-2025059.38,3091196.75,5.319705725647509,30.423003,-97.520305
-2023055.38,3091196.75,7.971928488463163,30.422152,-97.49594
-2021051.38,3091196.75,6.45811664685607,30.421301,-97.471581
-2019047.12,3091196.75,5.319705725647509,30.420451,-97.447227
-2017043.12,3091196.75,6.45811664685607,30.419603,-97.422883
-2015039.25,3091196.75,6.45811664685607,30.418756,-97.398547
-2013035.25,3091196.75,5.319705725647509,30.417909,-97.374217
-2011031.25,3091196.75,5.319705725647509,30.417064,-97.349894
-1994999.0,3091196.75,5.319705725647509,30.410343,-97.15556
-1992995.0,3091196.75,5.319705725647509,30.409508,-97.1313
-1988986.88,3091196.75,5.319705725647509,30.407841,-97.082799
-2049107.5,3089192.5,5.07096446538344,30.410104,-97.806488
-2047103.5,3089192.5,5.241878705564886,30.40924,-97.782045
-2045099.5,3089192.5,7.971928488463163,30.408377,-97.75761
-2043095.5,3089192.5,6.45811664685607,30.407515,-97.733181
-2041091.25,3089192.5,5.412792945746332,30.406655,-97.708757
-2039087.38,3089192.5,5.412792945746332,30.405795,-97.684344
-2037083.38,3089192.5,7.971928488463163,30.404937,-97.659937
-2035079.38,3089192.5,6.45811664685607,30.404079,-97.635538
-2033075.5,3089192.5,5.319705725647509,30.403223,-97.611147
-2031071.5,3089192.5,6.45811664685607,30.402368,-97.586761
-2029067.25,3089192.5,6.307040666695684,30.401514,-97.56238
-2027063.25,3089192.5,7.971928488463163,30.400661,-97.538009
-2025059.38,3089192.5,6.45811664685607,30.399809,-97.513647
-2021051.38,3089192.5,6.45811664685607,30.398109,-97.464941
-2019047.12,3089192.5,5.319705725647509,30.397261,-97.440595
-2017043.12,3089192.5,6.45811664685607,30.396413,-97.41626
-2015039.25,3089192.5,6.45811664685607,30.395567,-97.391933
-2011031.25,3089192.5,6.45811664685607,30.393878,-97.343297
-2007023.12,3089192.5,5.319705725647509,30.392194,-97.294688
-1999007.0,3089192.5,5.319705725647509,30.388838,-97.197556
-1997003.0,3089192.5,5.319705725647509,30.388002,-97.17329
-1994999.0,3089192.5,5.319705725647509,30.387167,-97.149032
-1992995.0,3089192.5,5.319705725647509,30.386333,-97.124781
-2049107.5,3087188.5,7.971928488463163,30.386908,-97.799736
-2047103.5,3087188.5,5.241878705564886,30.386045,-97.775302
-2045099.5,3087188.5,5.766829586122185,30.385183,-97.750875
-2043095.5,3087188.5,7.971928488463163,30.384323,-97.726456
-2041091.25,3087188.5,5.766829586122185,30.383463,-97.70204
-2039087.38,3087188.5,5.766829586122185,30.382605,-97.677636
-2037083.38,3087188.5,5.319705725647509,30.381747,-97.653238
-2035079.38,3087188.5,5.319705725647509,30.380891,-97.628847
-2033075.5,3087188.5,7.971928488463163,30.380036,-97.604465
-2031071.5,3087188.5,6.45811664685607,30.379182,-97.580089
-2029067.25,3087188.5,6.45811664685607,30.378329,-97.555716
-2027063.25,3087188.5,5.319705725647509,30.377478,-97.531354
-2025059.38,3087188.5,6.45811664685607,30.376627,-97.507
-2023055.38,3087188.5,5.319705725647509,30.375778,-97.482652
-2021051.38,3087188.5,5.319705725647509,30.374929,-97.458312
-2019047.12,3087188.5,7.971928488463163,30.374082,-97.433975
-2017043.12,3087188.5,5.319705725647509,30.373236,-97.409648
-2015039.25,3087188.5,6.45811664685607,30.372391,-97.38533
-2013035.25,3087188.5,6.45811664685607,30.371547,-97.361017
-2011031.25,3087188.5,7.971928488463163,30.370704,-97.336711
-2009027.0,3087188.5,5.319705725647509,30.369862,-97.31241
-2007023.12,3087188.5,7.971928488463163,30.369022,-97.28812
-2005019.12,3087188.5,6.45811664685607,30.368182,-97.263835
-2003015.12,3087188.5,6.45811664685607,30.367344,-97.239558
-2001011.25,3087188.5,6.45811664685607,30.366507,-97.215289
-1999007.0,3087188.5,6.45811664685607,30.365671,-97.191022
-1997003.0,3087188.5,5.319705725647509,30.364835,-97.166765
-1992995.0,3087188.5,5.319705725647509,30.363169,-97.118273
-2049107.5,3085184.5,5.241878705564886,30.36372,-97.792995
-2047103.5,3085184.5,5.241878705564886,30.362859,-97.76857
-2045099.5,3085184.5,5.766829586122185,30.361998,-97.744152
-2043095.5,3085184.5,5.766829586122185,30.361139,-97.719741
-2041091.25,3085184.5,9.992378970608115,30.36028,-97.695334
-2039087.38,3085184.5,6.45811664685607,30.359423,-97.670939
-2033075.5,3085184.5,5.319705725647509,30.356858,-97.597794
-2031071.5,3085184.5,6.45811664685607,30.356005,-97.573427
-2029067.25,3085184.5,9.992378970608115,30.355154,-97.549063
-2027063.25,3085184.5,6.45811664685607,30.354303,-97.524709
-2025059.38,3085184.5,5.319705725647509,30.353454,-97.500364
-2019047.12,3085184.5,5.319705725647509,30.350912,-97.427365
-2011031.25,3085184.5,6.45811664685607,30.347539,-97.330136
-2009027.0,3085184.5,6.45811664685607,30.346698,-97.305843
-2007023.12,3085184.5,6.45811664685607,30.345859,-97.281562
-2005019.12,3085184.5,7.971928488463163,30.34502,-97.257286
-2001011.25,3085184.5,5.319705725647509,30.343347,-97.208757
-1999007.0,3085184.5,5.319705725647509,30.342512,-97.184498
-2049107.5,3083180.5,7.971928488463163,30.340542,-97.786265
-2047103.5,3083180.5,5.241878705564886,30.339681,-97.761848
-2045099.5,3083180.5,5.766829586122185,30.338822,-97.737439
-2043095.5,3083180.5,5.766829586122185,30.337964,-97.713037
-2041091.25,3083180.5,5.766829586122185,30.337106,-97.688639
-2039087.38,3083180.5,9.992378970608115,30.33625,-97.664253
-2037083.38,3083180.5,6.45811664685607,30.335395,-97.639872
-2035079.38,3083180.5,6.45811664685607,30.334541,-97.615499
-2033075.5,3083180.5,8.219143728725612,30.333689,-97.591134
-2031071.5,3083180.5,9.992378970608115,30.332837,-97.566775
-2029067.25,3083180.5,5.319705725647509,30.331987,-97.54242
-2027063.25,3083180.5,6.45811664685607,30.331137,-97.518075
-2025059.38,3083180.5,6.45811664685607,30.330289,-97.493739
-2023055.38,3083180.5,5.319705725647509,30.329442,-97.469408
-2011031.25,3083180.5,6.45811664685607,30.324382,-97.323571
-2009027.0,3083180.5,5.319705725647509,30.323543,-97.299287
-2007023.12,3083180.5,6.45811664685607,30.322704,-97.275014
-2003015.12,3083180.5,5.319705725647509,30.321031,-97.226487
-2001011.25,3083180.5,5.319705725647509,30.320196,-97.202235
-1997003.0,3083180.5,5.319705725647509,30.318529,-97.153746
-1992995.0,3083180.5,5.319705725647509,30.316867,-97.105288
-2051111.38,3081176.5,5.319705725647509,30.318232,-97.803959
-2049107.5,3081176.5,6.45811664685607,30.317372,-97.779545
-2047103.5,3081176.5,5.241878705564886,30.316513,-97.755138
-2045099.5,3081176.5,5.766829586122185,30.315654,-97.730737
-2043095.5,3081176.5,5.766829586122185,30.314797,-97.706344
-2041091.25,3081176.5,5.766829586122185,30.313941,-97.681954
-2039087.38,3081176.5,5.766829586122185,30.313086,-97.657577
-2037083.38,3081176.5,5.9499519863165915,30.312232,-97.633205
-2035079.38,3081176.5,7.971928488463163,30.31138,-97.60884
-2033075.5,3081176.5,9.992378970608115,30.310528,-97.584484
-2031071.5,3081176.5,7.971928488463163,30.309678,-97.560134
-2029067.25,3081176.5,9.992378970608115,30.308828,-97.535788
-2027063.25,3081176.5,9.992378970608115,30.30798,-97.511452
-2025059.38,3081176.5,7.971928488463163,30.307133,-97.487124
-2023055.38,3081176.5,6.45811664685607,30.306287,-97.462802
-2021051.38,3081176.5,7.971928488463163,30.305442,-97.438487
-2019047.12,3081176.5,6.45811664685607,30.304598,-97.414177
-2011031.25,3081176.5,5.319705725647509,30.301234,-97.317017
-2009027.0,3081176.5,6.45811664685607,30.300396,-97.292741
-2007023.12,3081176.5,7.971928488463163,30.299559,-97.268477
-2005019.12,3081176.5,7.971928488463163,30.298723,-97.244219
-2003015.12,3081176.5,6.45811664685607,30.297888,-97.219967
-2001011.25,3081176.5,6.45811664685607,30.297054,-97.195724
-1992995.0,3081176.5,5.319705725647509,30.293729,-97.098811
-2049107.5,3079172.25,6.45811664685607,30.294208,-97.772836
-2047103.5,3079172.25,5.319705725647509,30.29335,-97.748437
-2039087.38,3079172.25,5.319705725647509,30.289928,-97.650911
-2037083.38,3079172.25,5.319705725647509,30.289076,-97.626548
-2035079.38,3079172.25,5.319705725647509,30.288224,-97.602192
-2033075.5,3079172.25,6.45811664685607,30.287374,-97.577845
-2031071.5,3079172.25,9.992378970608115,30.286524,-97.553503
-2029067.25,3079172.25,12.136437072884291,30.285676,-97.529165
-2027063.25,3079172.25,7.971928488463163,30.284829,-97.504838
-2025059.38,3079172.25,9.992378970608115,30.283983,-97.480519
-2023055.38,3079172.25,9.992378970608115,30.283138,-97.456206
-2021051.38,3079172.25,6.45811664685607,30.282295,-97.4319
-2019047.12,3079172.25,5.319705725647509,30.281452,-97.407597
-2003015.12,3079172.25,7.971928488463163,30.27475,-97.213456
-2001011.25,3079172.25,6.45811664685607,30.273918,-97.189222
-1999007.0,3079172.25,5.319705725647509,30.273086,-97.164989
-1997003.0,3079172.25,7.971928488463163,30.272255,-97.140767
-1994999.0,3079172.25,6.45811664685607,30.271426,-97.116552
-1992995.0,3079172.25,5.319705725647509,30.270598,-97.092343
-2049107.5,3077168.25,6.45811664685607,30.271056,-97.766138
-2047103.5,3077168.25,5.319705725647509,30.270199,-97.741747
-2043095.5,3077168.25,5.319705725647509,30.268488,-97.692988
-2035079.38,3077168.25,6.45811664685607,30.26508,-97.595555
-2033075.5,3077168.25,7.971928488463163,30.264231,-97.571216
-2031071.5,3077168.25,5.319705725647509,30.263383,-97.546883
-2029067.25,3077168.25,7.971928488463163,30.262535,-97.522554
-2027063.25,3077168.25,6.45811664685607,30.26169,-97.498235
-2025059.38,3077168.25,5.319705725647509,30.260845,-97.473925
-2023055.38,3077168.25,6.45811664685607,30.260001,-97.449621
-2021051.38,3077168.25,6.45811664685607,30.259159,-97.425323
-2019047.12,3077168.25,5.319705725647509,30.258317,-97.401029
-1999007.0,3077168.25,5.319705725647509,30.249962,-97.158507
-1997003.0,3077168.25,6.45811664685607,30.249133,-97.134294
-1994999.0,3077168.25,5.319705725647509,30.248305,-97.110087
-1990991.12,3077168.25,5.319705725647509,30.246651,-97.061695
-2035079.38,3075164.5,6.45811664685607,30.241947,-97.588929
-2033075.5,3075164.5,7.971928488463163,30.241099,-97.564599
-2029067.25,3075164.5,5.319705725647509,30.239406,-97.515954
-2019047.12,3075164.5,5.319705725647509,30.235194,-97.394473
-1990991.12,3075164.5,5.319705725647509,30.223544,-97.055258
-2011031.25,3073160.5,5.319705725647509,30.20873,-97.290904
-2007023.12,3073160.5,5.319705725647509,30.207064,-97.242433
-2005019.12,3073160.5,5.319705725647509,30.206232,-97.218208
-1992995.0,3073160.5,5.319705725647509,30.201266,-97.073005
-2041091.25,3067148.25,5.319705725647509,30.152027,-97.635459
-2039087.38,3067148.25,6.45811664685607,30.15118,-97.611142
-2037083.38,3067148.25,6.45811664685607,30.150335,-97.586831
-2041091.25,3065144.25,6.45811664685607,30.128932,-97.628859
-2039087.38,3065144.25,5.319705725647509,30.128086,-97.604551
-2037083.38,3065144.25,6.45811664685607,30.127242,-97.580248
-2035079.38,3065144.25,5.319705725647509,30.126398,-97.555953
-2033075.5,3065144.25,6.45811664685607,30.125556,-97.531666
-2053115.62,3063140.25,6.45811664685607,30.110935,-97.76823
-2051111.38,3063140.25,5.319705725647509,30.110084,-97.743883
-2049107.5,3063140.25,5.319705725647509,30.109234,-97.719548
-2047103.5,3063140.25,6.45811664685607,30.108385,-97.695218
-2045099.5,3063140.25,5.319705725647509,30.107537,-97.670896
-2041091.25,3063140.25,5.319705725647509,30.105845,-97.622269
-2037083.38,3063140.25,5.319705725647509,30.104157,-97.573676
-2035079.38,3063140.25,5.319705725647509,30.103315,-97.549389
-2069147.62,3061136.25,5.319705725647509,30.09469,-97.956542
-2067143.62,3061136.25,5.241878705564886,30.093831,-97.932148
-2065139.75,3061136.25,5.241878705564886,30.092973,-97.907764
-2053115.62,3061136.25,6.45811664685607,30.08785,-97.761599
-2051111.38,3061136.25,6.45811664685607,30.087,-97.737261
-2047103.5,3061136.25,5.319705725647509,30.085304,-97.688614
-2045099.5,3061136.25,7.971928488463163,30.084457,-97.6643
-2043095.5,3061136.25,6.45811664685607,30.083611,-97.639993
-2041091.25,3061136.25,6.307040666695684,30.082767,-97.61569
-2039087.38,3061136.25,6.847251747269183,30.081924,-97.591399
-2037083.38,3061136.25,5.319705725647509,30.081081,-97.567114
-2035079.38,3061136.25,5.319705725647509,30.08024,-97.542836
-2017043.12,3061136.25,5.319705725647509,30.072719,-97.324645
-2073155.88,3059132.25,5.07096446538344,30.073323,-97.998646
-2071151.62,3059132.25,5.412792945746332,30.072463,-97.974244
-2069147.62,3059132.25,5.589811265934259,30.071604,-97.949852
-2067143.62,3059132.25,7.971928488463163,30.070746,-97.925468
-2065139.75,3059132.25,7.971928488463163,30.06989,-97.901092
-2063135.75,3059132.25,5.766829586122185,30.069035,-97.876722
-2061131.5,3059132.25,5.319705725647509,30.06818,-97.852356
-2041091.25,3059132.25,7.971928488463163,30.059697,-97.609122
-2039087.38,3059132.25,9.992378970608115,30.058855,-97.584839
-2021051.38,3059132.25,6.45811664685607,30.051325,-97.366602
-2019047.12,3059132.25,5.319705725647509,30.050493,-97.342385
-2073155.88,3057128.25,5.412792945746332,30.050244,-97.99195
-2071151.62,3057128.25,5.412792945746332,30.049385,-97.967556
-2069147.62,3057128.25,5.589811265934259,30.048527,-97.943173
-2067143.62,3057128.25,5.766829586122185,30.047671,-97.918798
-2065139.75,3057128.25,5.9499519863165915,30.046815,-97.894431
-2063135.75,3057128.25,6.126970306504518,30.045961,-97.870069
-2061131.5,3057128.25,6.45811664685607,30.045108,-97.845712
-2059127.5,3057128.25,7.971928488463163,30.044256,-97.821365
-2057123.62,3057128.25,6.45811664685607,30.043405,-97.797027
-2047103.5,3057128.25,6.45811664685607,30.039166,-97.675435
-2045099.5,3057128.25,5.319705725647509,30.038322,-97.651139
-2027063.25,3057128.25,5.319705725647509,30.030772,-97.432784
-2025059.38,3057128.25,5.319705725647509,30.029939,-97.40856
-2021051.38,3057128.25,6.45811664685607,30.028275,-97.360129
-2019047.12,3057128.25,5.319705725647509,30.027445,-97.335921
-2075159.75,3055124.25,5.241878705564886,30.028032,-98.009652
-2073155.88,3055124.25,5.589811265934259,30.027173,-97.985264
-2071151.62,3055124.25,5.589811265934259,30.026315,-97.96088
-2069147.62,3055124.25,5.589811265934259,30.025459,-97.936505
-2067143.62,3055124.25,5.766829586122185,30.024603,-97.912138
-2065139.75,3055124.25,9.992378970608115,30.023749,-97.88778
-2063135.75,3055124.25,6.126970306504518,30.022896,-97.863427
-2061131.5,3055124.25,7.971928488463163,30.022044,-97.839079
-2059127.5,3055124.25,9.992378970608115,30.021193,-97.81474
-2057123.62,3055124.25,5.319705725647509,30.020343,-97.790411
-2055119.62,3055124.25,6.45811664685607,30.019495,-97.766087
-2021051.38,3055124.25,5.319705725647509,30.005234,-97.353666
-2011031.25,3055124.25,6.45811664685607,30.0011,-97.232751
-2009027.0,3055124.25,5.319705725647509,30.000276,-97.208585
-2075159.75,3053120.25,5.241878705564886,30.004968,-98.002968
-2073155.88,3053120.25,5.589811265934259,30.004111,-97.97859
-2071151.62,3053120.25,5.589811265934259,30.003254,-97.954213
-2069147.62,3053120.25,5.589811265934259,30.002399,-97.929848
-2067143.62,3053120.25,5.766829586122185,30.001545,-97.905489
-2065139.75,3053120.25,5.9499519863165915,30.000692,-97.881139
-2063135.75,3053120.25,6.126970306504518,29.99984,-97.856795
-2061131.5,3053120.25,7.971928488463163,29.998989,-97.832456
-2059127.5,3053120.25,9.992378970608115,29.998139,-97.808126
-2057123.62,3053120.25,7.971928488463163,29.997291,-97.783805
-2011031.25,3053120.25,6.45811664685607,29.978073,-97.22634
-2009027.0,3053120.25,5.319705725647509,29.977251,-97.202183
-2075159.75,3051116.25,5.241878705564886,29.981914,-97.996295
-2073155.88,3051116.25,5.589811265934259,29.981057,-97.971925
-2071151.62,3051116.25,5.589811265934259,29.980202,-97.947558
-2069147.62,3051116.25,9.992378970608115,29.979348,-97.923201
-2067143.62,3051116.25,5.766829586122185,29.978495,-97.898851
-2065139.75,3051116.25,5.9499519863165915,29.977643,-97.87451
-2063135.75,3051116.25,7.971928488463163,29.976792,-97.850174
-2061131.5,3051116.25,7.971928488463163,29.975942,-97.825843
-2059127.5,3051116.25,6.126970306504518,29.975094,-97.801522
-2057123.62,3051116.25,6.45811664685607,29.974246,-97.77721
-2055119.62,3051116.25,7.971928488463163,29.9734,-97.752903
-2053115.62,3051116.25,6.45811664685607,29.972555,-97.728603
-2051111.38,3051116.25,6.45811664685607,29.97171,-97.704308
-2049107.5,3051116.25,6.45811664685607,29.970867,-97.680024
-2015039.25,3051116.25,5.319705725647509,29.956701,-97.268251
-2013035.25,3051116.25,6.45811664685607,29.955878,-97.244092
-2011031.25,3051116.25,5.319705725647509,29.955055,-97.21994
-2009027.0,3051116.25,7.971928488463163,29.954234,-97.195792
-2007023.12,3051116.25,5.319705725647509,29.953413,-97.171655
-2075159.75,3049112.0,5.241878705564886,29.958865,-97.989632
-2073155.88,3049112.0,5.589811265934259,29.95801,-97.965271
-2071151.62,3049112.0,5.589811265934259,29.957155,-97.940912
-2069147.62,3049112.0,5.589811265934259,29.956303,-97.916563
-2067143.62,3049112.0,5.589811265934259,29.955451,-97.892222
-2065139.75,3049112.0,9.992378970608115,29.9546,-97.86789
-2063135.75,3049112.0,6.126970306504518,29.95375,-97.843563
-2061131.5,3049112.0,7.971928488463163,29.952902,-97.81924
-2059127.5,3049112.0,7.971928488463163,29.952054,-97.794928
-2057123.62,3049112.0,7.971928488463163,29.951208,-97.770624
-2055119.62,3049112.0,6.45811664685607,29.950363,-97.746326
-2053115.62,3049112.0,9.992378970608115,29.949518,-97.722035
-2051111.38,3049112.0,6.45811664685607,29.948675,-97.697748
-2049107.5,3049112.0,9.992378970608115,29.947833,-97.673473
-2047103.5,3049112.0,5.319705725647509,29.946993,-97.649203
-2045099.5,3049112.0,5.319705725647509,29.946153,-97.624941
-2017043.12,3049112.0,6.45811664685607,29.93451,-97.285999
-2015039.25,3049112.0,5.319705725647509,29.933686,-97.261843
