x_geos,y_geos,RRQPE,lat,lon
-1854718.0,3099212.5,9.314826089888811,30.446968,-95.497291
-1852713.75,3099212.5,9.314826089888811,30.446204,-95.473452
-1850709.75,3099212.5,9.314826089888811,30.445441,-95.449622
-1848705.75,3099212.5,8.753250729292631,30.444678,-95.425799
-1846701.88,3099212.5,8.753250729292631,30.443917,-95.401983
-1844697.88,3099212.5,8.753250729292631,30.443157,-95.378172
-1842693.62,3099212.5,7.02121802745387,30.442397,-95.354363
-1840689.62,3099212.5,5.9499519863165915,30.441639,-95.330564
-1838685.62,3099212.5,5.589811265934259,30.440882,-95.306771
-1832673.5,3099212.5,5.07096446538344,30.438617,-95.235427
-1954918.62,3097208.5,6.126970306504518,30.463353,-96.690785
-1952914.62,3097208.5,6.126970306504518,30.462536,-96.666636
-1950910.75,3097208.5,6.45811664685607,30.461721,-96.642495
-1948906.75,3097208.5,6.126970306504518,30.460906,-96.618359
-1946902.5,3097208.5,6.126970306504518,30.460093,-96.594227
-1944898.5,3097208.5,5.766829586122185,30.45928,-96.570105
-1942894.62,3097208.5,6.45811664685607,30.458469,-96.54599
-1940890.62,3097208.5,7.971928488463163,30.457659,-96.521881
-1938886.62,3097208.5,6.493215106893331,30.45685,-96.497779
-1936882.38,3097208.5,6.493215106893331,30.456042,-96.47368
-1934878.5,3097208.5,6.45811664685607,30.455235,-96.449592
-1932874.5,3097208.5,6.45811664685607,30.45443,-96.42551
-1930870.5,3097208.5,7.971928488463163,30.453625,-96.401434
-1864737.75,3097208.5,11.22845517192036,30.427668,-95.61054
-1862733.75,3097208.5,11.22845517192036,30.426899,-95.586681
-1860729.88,3097208.5,11.22845517192036,30.426132,-95.56283
-1858725.88,3097208.5,11.22845517192036,30.425365,-95.538984
-1856721.88,3097208.5,8.928743029478937,30.4246,-95.515144
-1854718.0,3097208.5,7.529382687993348,30.423835,-95.491312
-1852713.75,3097208.5,7.529382687993348,30.423072,-95.467481
-1850709.75,3097208.5,7.529382687993348,30.42231,-95.443659
-1962934.75,3095204.5,5.319705725647509,30.443448,-96.781031
-1956922.62,3095204.5,5.319705725647509,30.440991,-96.708546
-1954918.62,3095204.5,5.589811265934259,30.440175,-96.684399
-1952914.62,3095204.5,5.766829586122185,30.439359,-96.660258
-1950910.75,3095204.5,6.45811664685607,30.438545,-96.636126
-1948906.75,3095204.5,7.971928488463163,30.437732,-96.611998
-1946902.5,3095204.5,6.45811664685607,30.436919,-96.587875
-1944898.5,3095204.5,7.971928488463163,30.436108,-96.563761
-1942894.62,3095204.5,5.319705725647509,30.435298,-96.539655
-1868746.0,3095204.5,6.673285467084497,30.406077,-95.652251
-1864737.75,3095204.5,6.847251747269183,30.404538,-95.604529
-1964938.75,3093200.75,5.319705725647509,30.421097,-96.798787
-1962934.75,3093200.75,7.971928488463163,30.420277,-96.774621
-1960930.75,3093200.75,6.45811664685607,30.419459,-96.750462
-1958926.88,3093200.75,5.241878705564886,30.418641,-96.726311
-1956922.62,3093200.75,5.319705725647509,30.417824,-96.702162
-1954918.62,3093200.75,5.319705725647509,30.417009,-96.678023
-1952914.62,3093200.75,5.319705725647509,30.416194,-96.653891
-1950910.75,3093200.75,5.07096446538344,30.415381,-96.629767
-1948906.75,3093200.75,7.971928488463163,30.414569,-96.605648
-1946902.5,3093200.75,7.971928488463163,30.413758,-96.581533
-1944898.5,3093200.75,6.45811664685607,30.412948,-96.557428
-1964938.75,3091196.75,6.45811664685607,30.397931,-96.792378
-1962934.75,3091196.75,5.241878705564886,30.397113,-96.768221
-1960930.75,3091196.75,7.971928488463163,30.396295,-96.74407
-1958926.88,3091196.75,5.241878705564886,30.395479,-96.719928
-1956922.62,3091196.75,5.241878705564886,30.394663,-96.695788
-1954918.62,3091196.75,5.319705725647509,30.393849,-96.671657
-1950910.75,3091196.75,6.45811664685607,30.392223,-96.623418
-1948906.75,3091196.75,5.319705725647509,30.391412,-96.599307
-1960930.75,3089192.5,5.319705725647509,30.373137,-96.737688
-1958926.88,3089192.5,5.241878705564886,30.372322,-96.713554
-1956922.62,3089192.5,5.241878705564886,30.371508,-96.689422
-1954918.62,3089192.5,7.971928488463163,30.370694,-96.6653
-1952914.62,3089192.5,5.07096446538344,30.369882,-96.641185
-1964938.75,3087188.5,5.241878705564886,30.351623,-96.77959
-1962934.75,3087188.5,5.241878705564886,30.350807,-96.75545
-1960930.75,3087188.5,7.971928488463163,30.349991,-96.731316
-1958926.88,3087188.5,6.45811664685607,30.349177,-96.707191
-1956922.62,3087188.5,5.319705725647509,30.348364,-96.683068
-1974958.88,3085184.5,5.319705725647509,30.332577,-96.893975
-1972954.88,3085184.5,6.307040666695684,30.331756,-96.869809
-1970950.88,3085184.5,5.319705725647509,30.330936,-96.84565
-1968946.88,3085184.5,5.319705725647509,30.330118,-96.821498
-1966942.75,3085184.5,7.971928488463163,30.3293,-96.797351
-1964938.75,3085184.5,5.319705725647509,30.328484,-96.773212
-1962934.75,3085184.5,5.319705725647509,30.327668,-96.74908
-1960930.75,3085184.5,6.45811664685607,30.326854,-96.724955
-1958926.88,3085184.5,5.319705725647509,30.326041,-96.700838
-1974958.88,3083180.5,5.319705725647509,30.309441,-96.887564
-1972954.88,3083180.5,9.992378970608115,30.308621,-96.863407
-1970950.88,3083180.5,9.992378970608115,30.307802,-96.839256
-1968946.88,3083180.5,8.928743029478937,30.306985,-96.815113
-1966942.75,3083180.5,5.319705725647509,30.306168,-96.790974
-1962934.75,3083180.5,7.971928488463163,30.304539,-96.742721
-1960930.75,3083180.5,7.971928488463163,30.303726,-96.718604
-1958926.88,3083180.5,7.971928488463163,30.302913,-96.694495
-1956922.62,3083180.5,7.971928488463163,30.302102,-96.670389
-1954918.62,3083180.5,6.45811664685607,30.301292,-96.646292
-1982975.0,3081176.5,5.589811265934259,30.289598,-96.977828
-1980971.0,3081176.5,6.673285467084497,30.288776,-96.953652
-1978966.75,3081176.5,9.113391449674964,30.287954,-96.92948
-1976962.75,3081176.5,9.314826089888811,30.287133,-96.905318
-1974958.88,3081176.5,7.971928488463163,30.286313,-96.881164
-1972954.88,3081176.5,9.510156650096178,30.285495,-96.857015
-1970950.88,3081176.5,9.510156650096178,30.284677,-96.832873
-1968946.88,3081176.5,7.971928488463163,30.283861,-96.808738
-1966942.75,3081176.5,7.971928488463163,30.283045,-96.784608
-1964938.75,3081176.5,9.510156650096178,30.282231,-96.760486
-1962934.75,3081176.5,6.45811664685607,30.281418,-96.736371
-1960930.75,3081176.5,6.45811664685607,30.280606,-96.712263
-1958926.88,3081176.5,6.45811664685607,30.279795,-96.688162
-1956922.62,3081176.5,7.971928488463163,30.278985,-96.664065
-1954918.62,3081176.5,5.319705725647509,30.278176,-96.639976
-1982975.0,3079172.25,5.589811265934259,30.266472,-96.971403
-1980971.0,3079172.25,7.193658287636936,30.26565,-96.947236
-1978966.75,3079172.25,7.971928488463163,30.26483,-96.923072
-1976962.75,3079172.25,7.971928488463163,30.26401,-96.898918
-1974958.88,3079172.25,7.971928488463163,30.263191,-96.874773
-1972954.88,3079172.25,7.971928488463163,30.262374,-96.850632
-1970950.88,3079172.25,9.992378970608115,30.261558,-96.826499
-1968946.88,3079172.25,12.136437072884291,30.260742,-96.802372
-1966942.75,3079172.25,12.269200813025236,30.259928,-96.77825
-1964938.75,3079172.25,7.971928488463163,30.259115,-96.754137
-1962934.75,3079172.25,6.45811664685607,30.258303,-96.730031
-1958926.88,3079172.25,5.319705725647509,30.256682,-96.681839
-1982975.0,3077168.25,10.257906450890005,30.243358,-96.964989
-1980971.0,3077168.25,10.257906450890005,30.242537,-96.94083
-1976962.75,3077168.25,7.971928488463163,30.240899,-96.89253
-1974958.88,3077168.25,9.992378970608115,30.240081,-96.868392
-1972954.88,3077168.25,7.971928488463163,30.239265,-96.844261
-1970950.88,3077168.25,9.992378970608115,30.23845,-96.820136
-1968946.88,3077168.25,7.971928488463163,30.237635,-96.796017
-1966942.75,3077168.25,12.888764933682978,30.236822,-96.771904
-1964938.75,3077168.25,9.992378970608115,30.23601,-96.747799
-1962934.75,3077168.25,7.971928488463163,30.235199,-96.723701
-1960930.75,3077168.25,5.319705725647509,30.234389,-96.69961
-1984978.88,3075164.5,5.319705725647509,30.221075,-96.982742
-1982975.0,3075164.5,6.45811664685607,30.220255,-96.958586
-1978966.75,3075164.5,7.971928488463163,30.218616,-96.910289
-1976962.75,3075164.5,20.083949241321534,30.217799,-96.886152
-1974958.88,3075164.5,9.992378970608115,30.216983,-96.862023
-1972954.88,3075164.5,6.45811664685607,30.216167,-96.8379
-1970950.88,3075164.5,5.319705725647509,30.215353,-96.813783
-1968946.88,3075164.5,12.888764933682978,30.21454,-96.789673
-1966942.75,3075164.5,12.888764933682978,30.213728,-96.765569
-1964938.75,3075164.5,6.45811664685607,30.212917,-96.741472
-1962934.75,3075164.5,6.45811664685607,30.212107,-96.717382
-1960930.75,3075164.5,7.698770908173174,30.211298,-96.693299
-1958926.88,3075164.5,6.307040666695684,30.210491,-96.669224
-1984978.88,3073160.5,20.083949241321534,30.197977,-96.97634
-1982975.0,3073160.5,5.319705725647509,30.197157,-96.952192
-1978966.75,3073160.5,5.319705725647509,30.195521,-96.903912
-1976962.75,3073160.5,12.136437072884291,30.194705,-96.879784
-1974958.88,3073160.5,12.136437072884291,30.19389,-96.855663
-1972954.88,3073160.5,7.971928488463163,30.193076,-96.831548
-1970950.88,3073160.5,7.971928488463163,30.192263,-96.80744
-1968946.88,3073160.5,6.45811664685607,30.191451,-96.783339
-1966942.75,3073160.5,12.888764933682978,30.19064,-96.759242
-1964938.75,3073160.5,7.971928488463163,30.18983,-96.735154
-1984978.88,3071156.5,5.319705725647509,30.174887,-96.969948
-1982975.0,3071156.5,7.971928488463163,30.174069,-96.945809
-1980971.0,3071156.5,6.45811664685607,30.173251,-96.921675
-1978966.75,3071156.5,20.083949241321534,30.172435,-96.897545
-1976962.75,3071156.5,20.083949241321534,30.17162,-96.873425
-1974958.88,3071156.5,7.971928488463163,30.170806,-96.849313
-1972954.88,3071156.5,16.61377975763753,30.169993,-96.825207
-1970950.88,3071156.5,9.992378970608115,30.169181,-96.801107
-1968946.88,3071156.5,9.992378970608115,30.16837,-96.777014
-1966942.75,3071156.5,9.992378970608115,30.16756,-96.752926
-1964938.75,3071156.5,7.971928488463163,30.166751,-96.728846
-1984978.88,3069152.25,41.34598592389375,30.151803,-96.963565
-1982975.0,3069152.25,5.319705725647509,30.150986,-96.939435
-1980971.0,3069152.25,27.208936628885567,30.15017,-96.915309
-1978966.75,3069152.25,20.083949241321534,30.149354,-96.891188
-1976962.75,3069152.25,12.136437072884291,30.14854,-96.867076
-1974958.88,3069152.25,12.136437072884291,30.147727,-96.842973
-1972954.88,3069152.25,16.61377975763753,30.146915,-96.818875
-1970950.88,3069152.25,16.61377975763753,30.146104,-96.794783
-1968946.88,3069152.25,12.888764933682978,30.145295,-96.770698
-1966942.75,3069152.25,9.992378970608115,30.144486,-96.746619
-1988986.88,3067148.25,10.11751261074096,30.130367,-97.005461
-1986982.88,3067148.25,41.34598592389375,30.129548,-96.981324
-1984978.88,3067148.25,41.34598592389375,30.128731,-96.957193
-1982975.0,3067148.25,41.34598592389375,30.127915,-96.933071
-1980971.0,3067148.25,27.208936628885567,30.1271,-96.908954
-1978966.75,3067148.25,7.971928488463163,30.126285,-96.884841
-1976962.75,3067148.25,9.992378970608115,30.125472,-96.860738
-1974958.88,3067148.25,16.61377975763753,30.12466,-96.836643
-1970950.88,3067148.25,6.45811664685607,30.12304,-96.78847
-1968946.88,3067148.25,6.45811664685607,30.122231,-96.764394
-1966942.75,3067148.25,6.45811664685607,30.121423,-96.740323
-1988986.88,3065144.25,41.34598592389375,30.107301,-96.999082
-1986982.88,3065144.25,14.32627577520907,30.106483,-96.974954
-1984978.88,3065144.25,41.34598592389375,30.105667,-96.950832
-1982975.0,3065144.25,41.34598592389375,30.104852,-96.926718
-1980971.0,3065144.25,27.208936628885567,30.104038,-96.90261
-1978966.75,3065144.25,7.971928488463163,30.103225,-96.878505
-1966942.75,3065144.25,8.387005928903818,30.098369,-96.734036
-1990991.12,3063140.25,5.319705725647509,30.085061,-97.016844
-1988986.88,3063140.25,12.136437072884291,30.084243,-96.992714
-1986982.88,3063140.25,6.45811664685607,30.083427,-96.968594
-1984978.88,3063140.25,14.32627577520907,30.082612,-96.94448
-1982975.0,3063140.25,41.34598592389375,30.081798,-96.920375
-1980971.0,3063140.25,27.208936628885567,30.080985,-96.896275
-1978966.75,3063140.25,9.992378970608115,30.080173,-96.872178
-1988986.88,3061136.25,14.32627577520907,30.061194,-96.986356
-1986982.88,3061136.25,41.34598592389375,30.060379,-96.962244
-1984978.88,3061136.25,41.34598592389375,30.059565,-96.938138
-1982975.0,3061136.25,41.34598592389375,30.058752,-96.914041
-1980971.0,3061136.25,27.208936628885567,30.057941,-96.88995
-1978966.75,3061136.25,7.971928488463163,30.05713,-96.865862
-1984978.88,3059132.25,7.971928488463163,30.036527,-96.931807
-1982975.0,3059132.25,9.992378970608115,30.035715,-96.907718
-1980971.0,3059132.25,7.971928488463163,30.034905,-96.883635
-1976962.75,3059132.25,5.319705725647509,30.033286,-96.835485
-1974958.88,3059132.25,5.319705725647509,30.032479,-96.811424
-1997003.0,3057128.25,9.113391449674964,30.018385,-97.070119
-1974958.88,3057128.25,5.319705725647509,30.009455,-96.805144
-2027063.25,3055124.25,6.45811664685607,30.007728,-97.426296
-2025059.38,3055124.25,5.319705725647509,30.006896,-97.40208
-2021051.38,3055124.25,5.319705725647509,30.005234,-97.353666
-2003015.12,3055124.25,12.472161473240703,29.997812,-97.136142
-2001011.25,3055124.25,12.888764933682978,29.996993,-97.112009
-1994999.0,3055124.25,6.45811664685607,29.994541,-97.039643
-1976962.75,3055124.25,5.319705725647509,29.987245,-96.822919
-2027063.25,3053120.25,5.319705725647509,29.984692,-97.419818
-2023055.38,3053120.25,5.319705725647509,29.983031,-97.371409
-2021051.38,3053120.25,5.319705725647509,29.982202,-97.347213
-2019047.12,3053120.25,6.45811664685607,29.981374,-97.323022
-2009027.0,3053120.25,5.319705725647509,29.977251,-97.202183
-2007023.12,3053120.25,20.988879102282226,29.976429,-97.178038
-2005019.12,3053120.25,20.988879102282226,29.975609,-97.153898
-1999007.0,3053120.25,7.971928488463163,29.973154,-97.081518
-1997003.0,3053120.25,15.721058056689799,29.972338,-97.057406
-1994999.0,3053120.25,15.721058056689799,29.971523,-97.0333
-1992995.0,3053120.25,14.030227894894779,29.970709,-97.009201
-1990991.12,3053120.25,5.319705725647509,29.969897,-96.98511
-1988986.88,3053120.25,6.45811664685607,29.969085,-96.961022
-1980971.0,3053120.25,5.319705725647509,29.965848,-96.86475
-1978966.75,3053120.25,5.319705725647509,29.965042,-96.840695
-1976962.75,3053120.25,5.319705725647509,29.964237,-96.81665
-1970950.88,3053120.25,5.319705725647509,29.961827,-96.744557
-2025059.38,3051116.25,6.45811664685607,29.960835,-97.389151
-2021051.38,3051116.25,7.971928488463163,29.959178,-97.340771
-2019047.12,3051116.25,5.319705725647509,29.958351,-97.316588
-2015039.25,3051116.25,5.319705725647509,29.956701,-97.268251
-2013035.25,3051116.25,7.971928488463163,29.955878,-97.244092
-2007023.12,3051116.25,5.319705725647509,29.953413,-97.171655
-2005019.12,3051116.25,27.208936628885567,29.952594,-97.147523
-1999007.0,3051116.25,9.992378970608115,29.950143,-97.075168
-1997003.0,3051116.25,7.971928488463163,29.949328,-97.051064
-1994999.0,3051116.25,12.136437072884291,29.948514,-97.026967
-1992995.0,3051116.25,9.992378970608115,29.947701,-97.002876
-1990991.12,3051116.25,14.397998715285212,29.94689,-96.978794
-1988986.88,3051116.25,12.08302637282759,29.946079,-96.954714
-1986982.88,3051116.25,11.445150012150407,29.945269,-96.930643
-1984978.88,3051116.25,7.971928488463163,29.944461,-96.90658
-1978966.75,3051116.25,6.45811664685607,29.942041,-96.834428
-1976962.75,3051116.25,6.45811664685607,29.941237,-96.810391
-2029067.25,3049112.0,7.971928488463163,29.939474,-97.431091
-2027063.25,3049112.0,6.45811664685607,29.938644,-97.406892
-2025059.38,3049112.0,5.319705725647509,29.937815,-97.382702
-2023055.38,3049112.0,5.319705725647509,29.936987,-97.358516
-2015039.25,3049112.0,5.319705725647509,29.933686,-97.261843
-2009027.0,3049112.0,7.971928488463163,29.931222,-97.189409
-2007023.12,3049112.0,12.136437072884291,29.930403,-97.16528
-2005019.12,3049112.0,9.992378970608115,29.929585,-97.141157
-2003015.12,3049112.0,5.319705725647509,29.928768,-97.117041
-2001011.25,3049112.0,5.319705725647509,29.927952,-97.092933
-1999007.0,3049112.0,7.971928488463163,29.927137,-97.068827
-1997003.0,3049112.0,9.992378970608115,29.926323,-97.044732
-1994999.0,3049112.0,19.11187450028956,29.92551,-97.020642
-1992995.0,3049112.0,6.45811664685607,29.924699,-96.99656
-1990991.12,3049112.0,7.971928488463163,29.923888,-96.972486
-1988986.88,3049112.0,9.992378970608115,29.923078,-96.948414
-1986982.88,3049112.0,9.992378970608115,29.92227,-96.924352
-1984978.88,3049112.0,11.661844852380455,29.921462,-96.900297
-1982975.0,3049112.0,10.257906450890005,29.920656,-96.87625
-1980971.0,3049112.0,7.971928488463163,29.919851,-96.852208
-1978966.75,3049112.0,5.319705725647509,29.919046,-96.82817
-1976962.75,3049112.0,5.319705725647509,29.918243,-96.804142
-1974958.88,3049112.0,6.45811664685607,29.917441,-96.780121
-1972954.88,3049112.0,6.493215106893331,29.91664,-96.756106
-2033075.5,3047108.0,6.45811664685607,29.918124,-97.473041
-2027063.25,3047108.0,6.45811664685607,29.915634,-97.400445
-2025059.38,3047108.0,5.319705725647509,29.914806,-97.376263
-2011031.25,3047108.0,7.971928488463163,29.909041,-97.207169
-2009027.0,3047108.0,7.971928488463163,29.908222,-97.183037
-2007023.12,3047108.0,7.971928488463163,29.907404,-97.158917
-2005019.12,3047108.0,12.136437072884291,29.906587,-97.134802
-2003015.12,3047108.0,14.32627577520907,29.905771,-97.110694
-2001011.25,3047108.0,21.226938222534955,29.904956,-97.086595
-1999007.0,3047108.0,7.971928488463163,29.904142,-97.062497
-1997003.0,3047108.0,9.992378970608115,29.90333,-97.03841
-1994999.0,3047108.0,7.971928488463163,29.902518,-97.014329
-1992995.0,3047108.0,17.332535178400576,29.901707,-96.990255
-1990991.12,3047108.0,7.971928488463163,29.900898,-96.966189
-1988986.88,3047108.0,7.971928488463163,29.900089,-96.942126
-1986982.88,3047108.0,9.992378970608115,29.899282,-96.918072
-1984978.88,3047108.0,9.992378970608115,29.898476,-96.894025
-1982975.0,3047108.0,7.971928488463163,29.89767,-96.869986
-1980971.0,3047108.0,7.971928488463163,29.896866,-96.845953
-1978966.75,3047108.0,8.048229488544166,29.896063,-96.821923
-1976962.75,3047108.0,6.847251747269183,29.895261,-96.797903
-1974958.88,3047108.0,7.971928488463163,29.89446,-96.773891
-1972954.88,3047108.0,6.493215106893331,29.89366,-96.749884
-2031071.5,3045104.0,5.319705725647509,29.894289,-97.442383
-2019047.12,3045104.0,5.319705725647509,29.889332,-97.297346
-2017043.12,3045104.0,5.319705725647509,29.888509,-97.273199
-2013035.25,3045104.0,6.45811664685607,29.886868,-97.224926
-2011031.25,3045104.0,6.45811664685607,29.886049,-97.200799
-2009027.0,3045104.0,5.319705725647509,29.885231,-97.176675
-2007023.12,3045104.0,6.45811664685607,29.884414,-97.152564
-2005019.12,3045104.0,27.208936628885567,29.883598,-97.128457
-2003015.12,3045104.0,22.624772544018924,29.882783,-97.104358
-2001011.25,3045104.0,21.226938222534955,29.881969,-97.080266
-1999007.0,3045104.0,12.136437072884291,29.881156,-97.056177
-1997003.0,3045104.0,12.136437072884291,29.880345,-97.032098
-1994999.0,3045104.0,7.971928488463163,29.879534,-97.008026
-1992995.0,3045104.0,6.45811664685607,29.878725,-96.98396
-1990991.12,3045104.0,9.992378970608115,29.877916,-96.959902
-1988986.88,3045104.0,16.31162779731676,29.877109,-96.935847
-1986982.88,3045104.0,7.971928488463163,29.876302,-96.911802
-1984978.88,3045104.0,9.992378970608115,29.875497,-96.887763
-1982975.0,3045104.0,6.45811664685607,29.874693,-96.863733
-1980971.0,3045104.0,6.45811664685607,29.87389,-96.839707
-1978966.75,3045104.0,6.45811664685607,29.873088,-96.815686
-1976962.75,3045104.0,6.847251747269183,29.872287,-96.791674
-1974958.88,3045104.0,6.45811664685607,29.871487,-96.76767
-2013035.25,3043100.25,14.32627577520907,29.863886,-97.218558
-2011031.25,3043100.25,9.992378970608115,29.863068,-97.194439
-2009027.0,3043100.25,5.319705725647509,29.86225,-97.170325
-2007023.12,3043100.25,12.136437072884291,29.861435,-97.146221
-2005019.12,3043100.25,7.971928488463163,29.86062,-97.122123
-2003015.12,3043100.25,14.32627577520907,29.859806,-97.098032
-2001011.25,3043100.25,12.136437072884291,29.858993,-97.073949
-1999007.0,3043100.25,12.136437072884291,29.858182,-97.049868
-1997003.0,3043100.25,20.752346002031118,29.857371,-97.025797
-1994999.0,3043100.25,9.992378970608115,29.856562,-97.001733
-1992995.0,3043100.25,9.992378970608115,29.855753,-96.977675
-1990991.12,3043100.25,7.971928488463163,29.854946,-96.953626
-1988986.88,3043100.25,9.992378970608115,29.854139,-96.929579
-1986982.88,3043100.25,9.992378970608115,29.853334,-96.905542
-1984978.88,3043100.25,9.992378970608115,29.85253,-96.881512
-1982975.0,3043100.25,6.45811664685607,29.851727,-96.857489
-1980971.0,3043100.25,5.319705725647509,29.850925,-96.833472
-1978966.75,3043100.25,6.45811664685607,29.850124,-96.809459
-1976962.75,3043100.25,6.847251747269183,29.849324,-96.785455
-2021051.38,3041096.25,5.319705725647509,29.844187,-97.308711
-2015039.25,3041096.25,20.880531682167202,29.841727,-97.236317
-2013035.25,3041096.25,48.782281391788274,29.840909,-97.2122
-2011031.25,3041096.25,7.971928488463163,29.840092,-97.188089
-2009027.0,3041096.25,7.971928488463163,29.839276,-97.163983
-2007023.12,3041096.25,9.992378970608115,29.838461,-97.139888
-2005019.12,3041096.25,9.992378970608115,29.837647,-97.115798
-2003015.12,3041096.25,12.136437072884291,29.836835,-97.091715
-2001011.25,3041096.25,12.136437072884291,29.836023,-97.06764
-1999007.0,3041096.25,20.27775378152728,29.835213,-97.043568
-1997003.0,3041096.25,20.083949241321534,29.834403,-97.019505
-1994999.0,3041096.25,12.136437072884291,29.833595,-96.995449
-1992995.0,3041096.25,9.992378970608115,29.832787,-96.9714
-1990991.12,3041096.25,7.971928488463163,29.831981,-96.947359
-1988986.88,3041096.25,9.992378970608115,29.831176,-96.92332
-1986982.88,3041096.25,9.992378970608115,29.830372,-96.899291
-1984978.88,3041096.25,7.971928488463163,29.829569,-96.875269
-1982975.0,3041096.25,10.257906450890005,29.828767,-96.851255
-1980971.0,3041096.25,7.971928488463163,29.827966,-96.827246
-1978966.75,3041096.25,7.363046507816762,29.827166,-96.803241
-1976962.75,3041096.25,5.319705725647509,29.826367,-96.779245
-1974958.88,3041096.25,6.493215106893331,29.825569,-96.755258
-2015039.25,3039092.25,29.351468711160123,29.818757,-97.22996
-2013035.25,3039092.25,9.992378970608115,29.81794,-97.205851
-2011031.25,3039092.25,9.992378970608115,29.817125,-97.181749
-2009027.0,3039092.25,9.992378970608115,29.81631,-97.157651
-2007023.12,3039092.25,7.971928488463163,29.815496,-97.133564
-2005019.12,3039092.25,27.208936628885567,29.814683,-97.109483
-2003015.12,3039092.25,7.971928488463163,29.813872,-97.085408
-2001011.25,3039092.25,12.136437072884291,29.813061,-97.061342
-1999007.0,3039092.25,14.32627577520907,29.812252,-97.037277
-1997003.0,3039092.25,12.136437072884291,29.811444,-97.013223
-1994999.0,3039092.25,9.992378970608115,29.810636,-96.989175
-1992995.0,3039092.25,6.45811664685607,29.80983,-96.965134
-1990991.12,3039092.25,7.971928488463163,29.809025,-96.941102
-1988986.88,3039092.25,16.31162779731676,29.808221,-96.917071
-1986982.88,3039092.25,14.225558455102146,29.807418,-96.89305
-1984978.88,3039092.25,12.08302637282759,29.806615,-96.869036
-1982975.0,3039092.25,10.257906450890005,29.805815,-96.845031
-1980971.0,3039092.25,7.971928488463163,29.805015,-96.82103
-1978966.75,3039092.25,5.319705725647509,29.804216,-96.797033
-2017043.12,3037088.0,6.45811664685607,29.79661,-97.247719
-2015039.25,3037088.0,12.136437072884291,29.795793,-97.223613
-2013035.25,3037088.0,48.799067611806095,29.794978,-97.199512
-2011031.25,3037088.0,48.799067611806095,29.794163,-97.175419
-2009027.0,3037088.0,48.799067611806095,29.793349,-97.151329
-2007023.12,3037088.0,9.992378970608115,29.792537,-97.12725
-2005019.12,3037088.0,27.208936628885567,29.791725,-97.103177
-2003015.12,3037088.0,9.992378970608115,29.790915,-97.07911
-2001011.25,3037088.0,16.31162779731676,29.790105,-97.055052
-1999007.0,3037088.0,15.19763319613412,29.789297,-97.030996
-1997003.0,3037088.0,9.992378970608115,29.78849,-97.00695
-1994999.0,3037088.0,15.19763319613412,29.787683,-96.982911
-1992995.0,3037088.0,9.992378970608115,29.786878,-96.958878
-1990991.12,3037088.0,9.992378970608115,29.786074,-96.934853
-1988986.88,3037088.0,12.136437072884291,29.785271,-96.910831
-1986982.88,3037088.0,14.225558455102146,29.784469,-96.886819
-1984978.88,3037088.0,9.992378970608115,29.783668,-96.862813
-1982975.0,3037088.0,9.992378970608115,29.782868,-96.838815
-1980971.0,3037088.0,6.45811664685607,29.782069,-96.814823
-1970950.88,3037088.0,5.241878705564886,29.778091,-96.694958
-2017043.12,3035084.0,6.45811664685607,29.773657,-97.241374
-2015039.25,3035084.0,48.799067611806095,29.772841,-97.217276
-2013035.25,3035084.0,48.799067611806095,29.772026,-97.193184
-2011031.25,3035084.0,48.799067611806095,29.771213,-97.169098
-2009027.0,3035084.0,48.799067611806095,29.7704,-97.145017
-2007023.12,3035084.0,12.136437072884291,29.769588,-97.120946
-2005019.12,3035084.0,27.208936628885567,29.768778,-97.096881
-2003015.12,3035084.0,9.992378970608115,29.767969,-97.072823
-2001011.25,3035084.0,16.61377975763753,29.76716,-97.048773
-1999007.0,3035084.0,14.732197095640004,29.766353,-97.024726
-1997003.0,3035084.0,14.732197095640004,29.765547,-97.000688
-1994999.0,3035084.0,9.992378970608115,29.764742,-96.976656
-1992995.0,3035084.0,12.136437072884291,29.763938,-96.952632
-1990991.12,3035084.0,14.397998715285212,29.763135,-96.928616
-1988986.88,3035084.0,13.818111114669591,29.762333,-96.904602
-1986982.88,3035084.0,13.818111114669591,29.761532,-96.880597
-1984978.88,3035084.0,12.08302637282759,29.760732,-96.8566
-1982975.0,3035084.0,10.257906450890005,29.759933,-96.83261
-1980971.0,3035084.0,6.45811664685607,29.759135,-96.808626
-2019047.12,3033080.0,5.319705725647509,29.751527,-97.259137
-2017043.12,3033080.0,48.799067611806095,29.750711,-97.235039
-2015039.25,3033080.0,48.799067611806095,29.749897,-97.210949
-2013035.25,3033080.0,48.799067611806095,29.749083,-97.186865
-2011031.25,3033080.0,48.799067611806095,29.748271,-97.162788
-2009027.0,3033080.0,48.799067611806095,29.747459,-97.138715
-2007023.12,3033080.0,46.546662089414895,29.746649,-97.114653
-2005019.12,3033080.0,27.208936628885567,29.745839,-97.090596
-2003015.12,3033080.0,17.70488405879587,29.745031,-97.066546
-2001011.25,3033080.0,16.61377975763753,29.744224,-97.042504
-1999007.0,3033080.0,9.992378970608115,29.743418,-97.018465
-1997003.0,3033080.0,14.553652755450457,29.742612,-96.994435
-1994999.0,3033080.0,9.992378970608115,29.741808,-96.970412
-1992995.0,3033080.0,11.880065712612122,29.741005,-96.946396
-1990991.12,3033080.0,11.22845517192036,29.740204,-96.922388
-1988986.88,3033080.0,11.22845517192036,29.739403,-96.898382
