x_geos,y_geos,RRQPE,lat,lon
-2073155.88,3065144.25,5.412792945746332,30.142613,-98.018798
-2071151.62,3065144.25,5.9499519863165915,30.141749,-97.99437
-2069147.62,3065144.25,5.9499519863165915,30.140887,-97.969952
-2067143.62,3065144.25,5.9499519863165915,30.140026,-97.945542
-2065139.75,3065144.25,5.319705725647509,30.139166,-97.92114
-2063135.75,3065144.25,5.319705725647509,30.138307,-97.896744
-2061131.5,3065144.25,6.45811664685607,30.137449,-97.872352
-2059127.5,3065144.25,6.45811664685607,30.136592,-97.847971
-2057123.62,3065144.25,6.45811664685607,30.135737,-97.823598
-2055119.62,3065144.25,7.971928488463163,30.134882,-97.799231
-2053115.62,3065144.25,9.992378970608115,30.134029,-97.774871
-2051111.38,3065144.25,7.971928488463163,30.133176,-97.750516
-2049107.5,3065144.25,5.319705725647509,30.132325,-97.726172
-2047103.5,3065144.25,5.319705725647509,30.131475,-97.701834
-2045099.5,3065144.25,6.45811664685607,30.130626,-97.677503
-2043095.5,3065144.25,5.319705725647509,30.129778,-97.653179
-2041091.25,3065144.25,6.45811664685607,30.128932,-97.628859
-2039087.38,3065144.25,7.971928488463163,30.128086,-97.604551
-2037083.38,3065144.25,5.319705725647509,30.127242,-97.580248
-2033075.5,3065144.25,5.319705725647509,30.125556,-97.531666
-2079167.75,3063140.25,5.766829586122185,30.122101,-98.085362
-2077163.75,3063140.25,5.766829586122185,30.121235,-98.060923
-2075159.75,3063140.25,5.766829586122185,30.120371,-98.036492
-2073155.88,3063140.25,5.9499519863165915,30.119508,-98.01207
-2071151.62,3063140.25,6.673285467084497,30.118645,-97.987651
-2069147.62,3063140.25,6.673285467084497,30.117784,-97.963242
-2067143.62,3063140.25,6.45811664685607,30.116924,-97.93884
-2065139.75,3063140.25,6.45811664685607,30.116065,-97.914447
-2063135.75,3063140.25,6.45811664685607,30.115207,-97.890059
-2059127.5,3063140.25,5.319705725647509,30.113495,-97.841304
-2057123.62,3063140.25,6.45811664685607,30.112641,-97.81694
-2055119.62,3063140.25,9.992378970608115,30.111787,-97.792581
-2053115.62,3063140.25,6.45811664685607,30.110935,-97.76823
-2051111.38,3063140.25,6.45811664685607,30.110084,-97.743883
-2049107.5,3063140.25,6.45811664685607,30.109234,-97.719548
-2047103.5,3063140.25,7.971928488463163,30.108385,-97.695218
-2045099.5,3063140.25,7.971928488463163,30.107537,-97.670896
-2043095.5,3063140.25,5.319705725647509,30.106691,-97.646581
-2041091.25,3063140.25,7.971928488463163,30.105845,-97.622269
-2039087.38,3063140.25,7.971928488463163,30.105,-97.59797
-2037083.38,3063140.25,5.319705725647509,30.104157,-97.573676
-2035079.38,3063140.25,5.319705725647509,30.103315,-97.549389
-2033075.5,3063140.25,5.319705725647509,30.102474,-97.525111
-2081171.75,3061136.25,5.589811265934259,30.099866,-98.103055
-2079167.75,3061136.25,5.766829586122185,30.099001,-98.078618
-2077163.75,3061136.25,5.766829586122185,30.098136,-98.054189
-2075159.75,3061136.25,7.529382687993348,30.097273,-98.029766
-2073155.88,3061136.25,7.529382687993348,30.096411,-98.005353
-2071151.62,3061136.25,7.971928488463163,30.09555,-97.980942
-2069147.62,3061136.25,7.971928488463163,30.09469,-97.956542
-2067143.62,3061136.25,9.992378970608115,30.093831,-97.932148
-2065139.75,3061136.25,7.971928488463163,30.092973,-97.907764
-2059127.5,3061136.25,5.319705725647509,30.090407,-97.834647
-2055119.62,3061136.25,5.319705725647509,30.088701,-97.785942
-2053115.62,3061136.25,5.319705725647509,30.08785,-97.761599
-2047103.5,3061136.25,5.319705725647509,30.085304,-97.688614
-2045099.5,3061136.25,6.45811664685607,30.084457,-97.6643
-2043095.5,3061136.25,6.45811664685607,30.083611,-97.639993
-2041091.25,3061136.25,6.45811664685607,30.082767,-97.61569
-2039087.38,3061136.25,7.971928488463163,30.081924,-97.591399
-2037083.38,3061136.25,5.319705725647509,30.081081,-97.567114
-2035079.38,3061136.25,5.319705725647509,30.08024,-97.542836
-2083175.88,3059132.25,5.412792945746332,30.077639,-98.120751
-2081171.75,3059132.25,7.02121802745387,30.076774,-98.096314
-2079167.75,3059132.25,7.87731524836272,30.075909,-98.071885
-2077163.75,3059132.25,8.928743029478937,30.075046,-98.047464
-2075159.75,3059132.25,10.817955791484565,30.074184,-98.023051
-2073155.88,3059132.25,10.817955791484565,30.073323,-97.998646
-2071151.62,3059132.25,9.992378970608115,30.072463,-97.974244
-2069147.62,3059132.25,10.817955791484565,30.071604,-97.949852
-2067143.62,3059132.25,7.971928488463163,30.070746,-97.925468
-2065139.75,3059132.25,5.319705725647509,30.06989,-97.901092
-2063135.75,3059132.25,5.319705725647509,30.069035,-97.876722
-2057123.62,3059132.25,5.319705725647509,30.066475,-97.803654
-2055119.62,3059132.25,5.319705725647509,30.065624,-97.779313
-2043095.5,3059132.25,6.45811664685607,30.060541,-97.633416
-2041091.25,3059132.25,5.319705725647509,30.059697,-97.609122
-2039087.38,3059132.25,6.45811664685607,30.058855,-97.584839
-2037083.38,3059132.25,6.45811664685607,30.058014,-97.560563
-2025059.38,3059132.25,5.319705725647509,30.052991,-97.41505
-2083175.88,3057128.25,5.412792945746332,30.054554,-98.114011
-2081171.75,3057128.25,7.02121802745387,30.05369,-98.089583
-2079167.75,3057128.25,8.928743029478937,30.052826,-98.065163
-2077163.75,3057128.25,9.702435170300305,30.051964,-98.040751
-2075159.75,3057128.25,10.817955791484565,30.051103,-98.016346
-2073155.88,3057128.25,12.888764933682978,30.050244,-97.99195
-2071151.62,3057128.25,13.818111114669591,30.049385,-97.967556
-2069147.62,3057128.25,6.45811664685607,30.048527,-97.943173
-2067143.62,3057128.25,9.992378970608115,30.047671,-97.918798
-2065139.75,3057128.25,9.992378970608115,30.046815,-97.894431
-2063135.75,3057128.25,9.992378970608115,30.045961,-97.870069
-2061131.5,3057128.25,7.971928488463163,30.045108,-97.845712
-2059127.5,3057128.25,6.45811664685607,30.044256,-97.821365
-2057123.62,3057128.25,6.45811664685607,30.043405,-97.797027
-2035079.38,3057128.25,5.319705725647509,30.034117,-97.52976
-2033075.5,3057128.25,6.45811664685607,30.033279,-97.505508
-2083175.88,3055124.25,5.412792945746332,30.031477,-98.107282
-2081171.75,3055124.25,7.02121802745387,30.030614,-98.082862
-2079167.75,3055124.25,8.928743029478937,30.029752,-98.058452
-2077163.75,3055124.25,9.702435170300305,30.028891,-98.034048
-2075159.75,3055124.25,10.817955791484565,30.028032,-98.009652
-2073155.88,3055124.25,12.888764933682978,30.027173,-97.985264
-2071151.62,3055124.25,13.818111114669591,30.026315,-97.96088
-2069147.62,3055124.25,13.818111114669591,30.025459,-97.936505
-2067143.62,3055124.25,13.818111114669591,30.024603,-97.912138
-2065139.75,3055124.25,13.818111114669591,30.023749,-97.88778
-2063135.75,3055124.25,13.818111114669591,30.022896,-97.863427
-2061131.5,3055124.25,12.68427825346589,30.022044,-97.839079
-2059127.5,3055124.25,7.971928488463163,30.021193,-97.81474
-2057123.62,3055124.25,5.319705725647509,30.020343,-97.790411
-2039087.38,3055124.25,6.45811664685607,30.012745,-97.571751
-2037083.38,3055124.25,5.319705725647509,30.011906,-97.547491
-2035079.38,3055124.25,5.319705725647509,30.011068,-97.523238
-2033075.5,3055124.25,5.319705725647509,30.010231,-97.498994
-2083175.88,3053120.25,5.412792945746332,30.008409,-98.100564
-2081171.75,3053120.25,7.02121802745387,30.007547,-98.076153
-2079167.75,3053120.25,8.928743029478937,30.006687,-98.051751
-2077163.75,3053120.25,9.702435170300305,30.005827,-98.027356
-2075159.75,3053120.25,10.817955791484565,30.004968,-98.002968
-2073155.88,3053120.25,12.888764933682978,30.004111,-97.97859
-2071151.62,3053120.25,13.818111114669591,30.003254,-97.954213
-2069147.62,3053120.25,13.818111114669591,30.002399,-97.929848
-2067143.62,3053120.25,13.818111114669591,30.001545,-97.905489
-2065139.75,3053120.25,13.818111114669591,30.000692,-97.881139
-2063135.75,3053120.25,13.818111114669591,29.99984,-97.856795
-2061131.5,3053120.25,12.68427825346589,29.998989,-97.832456
-2059127.5,3053120.25,6.45811664685607,29.998139,-97.808126
-2057123.62,3053120.25,5.319705725647509,29.997291,-97.783805
-2055119.62,3053120.25,5.319705725647509,29.996443,-97.75949
-2037083.38,3053120.25,5.319705725647509,29.988864,-97.54097
-2035079.38,3053120.25,5.319705725647509,29.988028,-97.516726
-2083175.88,3051116.25,5.412792945746332,29.98535,-98.093856
-2081171.75,3051116.25,7.02121802745387,29.984489,-98.069454
-2079167.75,3051116.25,8.928743029478937,29.98363,-98.045061
-2077163.75,3051116.25,9.702435170300305,29.982771,-98.020674
-2075159.75,3051116.25,10.817955791484565,29.981914,-97.996295
-2073155.88,3051116.25,12.888764933682978,29.981057,-97.971925
-2071151.62,3051116.25,13.818111114669591,29.980202,-97.947558
-2069147.62,3051116.25,13.818111114669591,29.979348,-97.923201
-2067143.62,3051116.25,12.136437072884291,29.978495,-97.898851
-2065139.75,3051116.25,14.32627577520907,29.977643,-97.87451
-2063135.75,3051116.25,13.818111114669591,29.976792,-97.850174
-2061131.5,3051116.25,5.319705725647509,29.975942,-97.825843
-2083175.88,3049112.0,5.412792945746332,29.962297,-98.087159
-2081171.75,3049112.0,6.847251747269183,29.961437,-98.062765
-2079167.75,3049112.0,8.928743029478937,29.960578,-98.03838
-2077163.75,3049112.0,9.702435170300305,29.959721,-98.014002
-2075159.75,3049112.0,9.888609610497952,29.958865,-97.989632
-2073155.88,3049112.0,12.888764933682978,29.95801,-97.965271
-2071151.62,3049112.0,13.818111114669591,29.957155,-97.940912
-2069147.62,3049112.0,13.818111114669591,29.956303,-97.916563
-2067143.62,3049112.0,9.992378970608115,29.955451,-97.892222
-2065139.75,3049112.0,7.971928488463163,29.9546,-97.86789
-2063135.75,3049112.0,5.319705725647509,29.95375,-97.843563
-2061131.5,3049112.0,6.45811664685607,29.952902,-97.81924
-2059127.5,3049112.0,5.319705725647509,29.952054,-97.794928
-2035079.38,3049112.0,5.319705725647509,29.94197,-97.503733
-2083175.88,3047108.0,6.45811664685607,29.939254,-98.080472
-2081171.75,3047108.0,7.971928488463163,29.938396,-98.056087
-2079167.75,3047108.0,8.219143728725612,29.937539,-98.031711
-2077163.75,3047108.0,8.564024249091744,29.936682,-98.007342
-2075159.75,3047108.0,7.971928488463163,29.935827,-97.98298
-2073155.88,3047108.0,5.319705725647509,29.934973,-97.958628
-2071151.62,3047108.0,5.319705725647509,29.93412,-97.934277
-2069147.62,3047108.0,5.319705725647509,29.933269,-97.909937
-2067143.62,3047108.0,5.319705725647509,29.932418,-97.885605
-2065139.75,3047108.0,6.45811664685607,29.931568,-97.861281
-2063135.75,3047108.0,6.45811664685607,29.93072,-97.836963
-2061131.5,3047108.0,5.319705725647509,29.929872,-97.812648
-2081171.75,3045104.0,5.9499519863165915,29.915364,-98.04942
-2079167.75,3045104.0,7.363046507816762,29.914507,-98.025053
-2077163.75,3045104.0,6.45811664685607,29.913652,-98.000692
-2075159.75,3045104.0,5.319705725647509,29.912798,-97.976339
-2073155.88,3045104.0,5.319705725647509,29.911946,-97.951995
-2071151.62,3045104.0,6.45811664685607,29.911094,-97.927653
-2069147.62,3045104.0,5.319705725647509,29.910243,-97.903322
-2065139.75,3045104.0,5.319705725647509,29.908545,-97.854682
-2063135.75,3045104.0,6.45811664685607,29.907698,-97.830373
-2061131.5,3045104.0,5.319705725647509,29.906851,-97.806067
-2059127.5,3045104.0,5.319705725647509,29.906006,-97.781772
-2045099.5,3045104.0,5.319705725647509,29.900121,-97.611904
-2085179.88,3043100.25,6.45811664685607,29.894056,-98.091506
-2083175.88,3043100.25,6.45811664685607,29.893199,-98.067132
-2081171.75,3043100.25,5.766829586122185,29.892343,-98.042765
-2079167.75,3043100.25,5.319705725647509,29.891488,-98.018406
-2077163.75,3043100.25,6.45811664685607,29.890634,-97.994054
-2075159.75,3043100.25,7.971928488463163,29.889781,-97.969709
-2073155.88,3043100.25,6.673285467084497,29.888929,-97.945374
-2071151.62,3043100.25,7.971928488463163,29.888079,-97.921041
-2069147.62,3043100.25,6.45811664685607,29.887229,-97.896718
-2067143.62,3043100.25,6.45811664685607,29.886381,-97.872402
-2065139.75,3043100.25,5.319705725647509,29.885533,-97.848095
-2049107.5,3043100.25,5.319705725647509,29.878794,-97.653883
-2047103.5,3043100.25,5.319705725647509,29.877957,-97.629639
-2085179.88,3041096.25,6.126970306504518,29.871038,-98.084843
-2083175.88,3041096.25,6.847251747269183,29.870182,-98.060478
-2081171.75,3041096.25,6.847251747269183,29.869327,-98.036119
-2079167.75,3041096.25,6.847251747269183,29.868473,-98.011768
-2077163.75,3041096.25,9.992378970608115,29.867621,-97.987425
-2075159.75,3041096.25,7.87731524836272,29.866769,-97.963089
-2073155.88,3041096.25,9.992378970608115,29.865919,-97.938762
-2071151.62,3041096.25,6.45811664685607,29.865069,-97.914437
-2069147.62,3041096.25,6.45811664685607,29.864221,-97.890123
-2067143.62,3041096.25,6.45811664685607,29.863373,-97.865816
-2065139.75,3041096.25,6.45811664685607,29.862527,-97.841518
-2049107.5,3041096.25,5.319705725647509,29.855797,-97.647374
-2083175.88,3039092.25,6.45811664685607,29.847174,-98.053834
-2081171.75,3039092.25,7.698770908173174,29.846321,-98.029483
-2079167.75,3039092.25,8.219143728725612,29.845468,-98.005141
-2077163.75,3039092.25,8.387005928903818,29.844616,-97.980807
-2075159.75,3039092.25,6.45811664685607,29.843766,-97.956479
-2073155.88,3039092.25,6.45811664685607,29.842916,-97.932161
-2071151.62,3039092.25,6.45811664685607,29.842068,-97.907845
-2069147.62,3039092.25,9.992378970608115,29.841221,-97.883539
-2067143.62,3039092.25,6.45811664685607,29.840375,-97.859241
-2057123.62,3039092.25,5.319705725647509,29.836161,-97.737856
-2043095.5,3039092.25,5.319705725647509,29.830307,-97.568214
-2037083.38,3039092.25,6.45811664685607,29.827814,-97.495615
-2083175.88,3037088.0,7.193658287636936,29.824172,-98.047199
-2081171.75,3037088.0,7.698770908173174,29.823319,-98.022857
-2079167.75,3037088.0,8.219143728725612,29.822468,-97.998524
-2077163.75,3037088.0,7.971928488463163,29.821617,-97.974198
-2075159.75,3037088.0,6.45811664685607,29.820768,-97.949879
-2073155.88,3037088.0,6.45811664685607,29.81992,-97.925569
-2071151.62,3037088.0,7.971928488463163,29.819073,-97.901262
-2069147.62,3037088.0,6.45811664685607,29.818227,-97.876965
-2067143.62,3037088.0,6.45811664685607,29.817382,-97.852675
-2065139.75,3037088.0,5.319705725647509,29.816538,-97.828393
-2063135.75,3037088.0,7.971928488463163,29.815695,-97.804118
-2061131.5,3037088.0,12.136437072884291,29.814853,-97.779846
-2059127.5,3037088.0,7.971928488463163,29.814013,-97.755585
-2057123.62,3037088.0,5.319705725647509,29.813173,-97.731332
-2055119.62,3037088.0,6.45811664685607,29.812335,-97.707085
-2043095.5,3037088.0,5.319705725647509,29.807327,-97.561749
-2041091.25,3037088.0,6.45811664685607,29.806496,-97.537549
-2039087.38,3037088.0,6.45811664685607,29.805667,-97.51336
-2037083.38,3037088.0,5.319705725647509,29.804838,-97.489176
-2087183.88,3035084.0,6.307040666695684,29.802887,-98.089262
-2085179.88,3035084.0,6.307040666695684,29.802034,-98.064916
-2083175.88,3035084.0,7.193658287636936,29.801181,-98.040576
-2081171.75,3035084.0,7.698770908173174,29.80033,-98.016243
-2079167.75,3035084.0,8.219143728725612,29.799479,-97.991918
-2077163.75,3035084.0,8.564024249091744,29.79863,-97.967601
-2075159.75,3035084.0,9.992378970608115,29.797782,-97.94329
-2073155.88,3035084.0,12.888764933682978,29.796935,-97.918989
-2071151.62,3035084.0,7.971928488463163,29.796089,-97.89469
-2069147.62,3035084.0,6.45811664685607,29.795244,-97.870401
-2067143.62,3035084.0,7.971928488463163,29.7944,-97.84612
-2065139.75,3035084.0,9.992378970608115,29.793557,-97.821847
-2063135.75,3035084.0,7.971928488463163,29.792716,-97.79758
-2061131.5,3035084.0,7.971928488463163,29.791875,-97.773317
-2059127.5,3035084.0,7.971928488463163,29.791036,-97.749064
-2057123.62,3035084.0,6.45811664685607,29.790197,-97.72482
-2055119.62,3035084.0,9.992378970608115,29.78936,-97.700581
-2053115.62,3035084.0,6.45811664685607,29.788524,-97.676349
-2049107.5,3035084.0,5.319705725647509,29.786855,-97.627906
-2047103.5,3035084.0,5.319705725647509,29.786022,-97.603696
-2045099.5,3035084.0,7.971928488463163,29.78519,-97.579492
-2041091.25,3035084.0,5.319705725647509,29.783529,-97.531104
-2039087.38,3035084.0,5.319705725647509,29.782701,-97.506923
-2091191.75,3033080.0,5.589811265934259,29.781611,-98.131329
-2089187.88,3033080.0,6.493215106893331,29.780756,-98.106978
-2087183.88,3033080.0,6.673285467084497,29.779903,-98.082633
-2085179.88,3033080.0,7.02121802745387,29.77905,-98.058295
-2083175.88,3033080.0,7.529382687993348,29.778199,-98.033964
-2081171.75,3033080.0,9.992378970608115,29.777348,-98.009639
-2079167.75,3033080.0,9.113391449674964,29.776499,-97.985323
-2077163.75,3033080.0,11.445150012150407,29.775651,-97.961014
-2075159.75,3033080.0,7.971928488463163,29.774804,-97.936712
-2073155.88,3033080.0,9.992378970608115,29.773958,-97.912419
-2071151.62,3033080.0,5.319705725647509,29.773113,-97.888128
-2069147.62,3033080.0,7.971928488463163,29.772269,-97.863848
-2067143.62,3033080.0,9.992378970608115,29.771427,-97.839575
-2065139.75,3033080.0,9.992378970608115,29.770585,-97.815311
-2063135.75,3033080.0,9.992378970608115,29.769745,-97.791052
-2061131.5,3033080.0,5.319705725647509,29.768905,-97.766798
-2059127.5,3033080.0,7.971928488463163,29.768067,-97.742553
-2057123.62,3033080.0,7.971928488463163,29.76723,-97.718317
-2055119.62,3033080.0,7.971928488463163,29.766394,-97.694087
-2053115.62,3033080.0,7.971928488463163,29.765558,-97.669864
-2051111.38,3033080.0,7.971928488463163,29.764724,-97.645645
-2049107.5,3033080.0,7.971928488463163,29.763892,-97.621437
-2047103.5,3033080.0,9.992378970608115,29.76306,-97.597235
-2045099.5,3033080.0,6.45811664685607,29.762229,-97.573041
-2043095.5,3033080.0,5.319705725647509,29.761399,-97.548853
-2039087.38,3033080.0,5.319705725647509,29.759743,-97.500496
-2091191.75,3031076.0,6.847251747269183,29.758632,-98.124693
-2089187.88,3031076.0,7.87731524836272,29.757779,-98.10035
-2087183.88,3031076.0,8.048229488544166,29.756926,-98.076013
-2085179.88,3031076.0,8.048229488544166,29.756075,-98.051684
-2083175.88,3031076.0,7.971928488463163,29.755225,-98.027362
-2081171.75,3031076.0,7.971928488463163,29.754376,-98.003045
-2079167.75,3031076.0,13.113089873921126,29.753527,-97.978738
-2077163.75,3031076.0,6.45811664685607,29.75268,-97.954437
-2075159.75,3031076.0,5.319705725647509,29.751835,-97.930144
-2071151.62,3031076.0,5.319705725647509,29.750146,-97.881577
-2069147.62,3031076.0,5.319705725647509,29.749303,-97.857306
-2067143.62,3031076.0,6.45811664685607,29.748462,-97.833041
-2065139.75,3031076.0,7.971928488463163,29.747621,-97.808785
-2063135.75,3031076.0,5.319705725647509,29.746782,-97.784535
-2061131.5,3031076.0,7.971928488463163,29.745944,-97.760289
-2059127.5,3031076.0,7.971928488463163,29.745107,-97.736053
-2057123.62,3031076.0,7.971928488463163,29.744271,-97.711825
-2055119.62,3031076.0,9.992378970608115,29.743436,-97.687604
-2053115.62,3031076.0,6.45811664685607,29.742602,-97.663389
-2051111.38,3031076.0,6.45811664685607,29.741769,-97.639178
-2049107.5,3031076.0,6.45811664685607,29.740937,-97.614979
-2047103.5,3031076.0,9.992378970608115,29.740106,-97.590786
-2045099.5,3031076.0,12.136437072884291,29.739277,-97.566599
-2043095.5,3031076.0,6.45811664685607,29.738448,-97.542419
-2041091.25,3031076.0,6.45811664685607,29.737621,-97.518244
-2039087.38,3031076.0,7.971928488463163,29.736794,-97.49408
-2093195.75,3029072.0,8.219143728725612,29.736516,-98.14241
-2091191.75,3029072.0,8.753250729292631,29.735662,-98.118067
-2089187.88,3029072.0,9.113391449674964,29.73481,-98.093733
-2087183.88,3029072.0,9.314826089888811,29.733959,-98.069405
-2085179.88,3029072.0,9.314826089888811,29.733108,-98.045084
-2083175.88,3029072.0,7.971928488463163,29.732259,-98.02077
-2081171.75,3029072.0,10.622625231277198,29.731411,-97.996462
-2079167.75,3029072.0,9.992378970608115,29.730564,-97.972163
-2077163.75,3029072.0,5.319705725647509,29.729718,-97.947871
-2075159.75,3029072.0,6.45811664685607,29.728874,-97.923586
-2067143.62,3029072.0,6.812153287231922,29.725506,-97.826517
-2065139.75,3029072.0,5.319705725647509,29.724666,-97.80227
-2063135.75,3029072.0,6.45811664685607,29.723828,-97.778028
-2059127.5,3029072.0,6.45811664685607,29.722155,-97.729563
-2057123.62,3029072.0,9.992378970608115,29.72132,-97.705344
-2055119.62,3029072.0,12.136437072884291,29.720486,-97.68113
-2053115.62,3029072.0,9.992378970608115,29.719653,-97.656924
-2051111.38,3029072.0,9.992378970608115,29.718821,-97.632722
-2049107.5,3029072.0,6.45811664685607,29.717991,-97.608531
-2047103.5,3029072.0,6.45811664685607,29.717161,-97.584346
-2045099.5,3029072.0,7.971928488463163,29.716333,-97.560168
-2043095.5,3029072.0,9.510156650096178,29.715505,-97.535996
-2041091.25,3029072.0,9.992378970608115,29.714679,-97.511829
-2039087.38,3029072.0,6.45811664685607,29.713854,-97.487673
-2091191.75,3027068.0,9.314826089888811,29.712701,-98.111451
-2089187.88,3027068.0,9.888609610497952,29.711849,-98.087126
-2087183.88,3027068.0,10.082414150703698,29.710999,-98.062806
-2085179.88,3027068.0,10.43339875107631,29.71015,-98.038494
-2083175.88,3027068.0,11.022442471701652,29.709302,-98.014189
-2081171.75,3027068.0,9.992378970608115,29.708455,-97.989889
-2079167.75,3027068.0,9.992378970608115,29.707609,-97.965598
-2077163.75,3027068.0,5.319705725647509,29.706765,-97.941315
-2069147.62,3027068.0,5.319705725647509,29.703397,-97.844251
-2065139.75,3027068.0,13.422871934249997,29.701719,-97.795765
-2063135.75,3027068.0,6.45811664685607,29.700882,-97.771531
-2061131.5,3027068.0,19.95576356118545,29.700046,-97.747302
-2059127.5,3027068.0,7.971928488463163,29.699211,-97.723083
-2057123.62,3027068.0,7.971928488463163,29.698378,-97.698872
-2055119.62,3027068.0,7.971928488463163,29.697545,-97.674667
-2053115.62,3027068.0,5.319705725647509,29.696713,-97.650469
-2051111.38,3027068.0,5.319705725647509,29.695882,-97.626275
-2049107.5,3027068.0,5.319705725647509,29.695053,-97.602093
-2047103.5,3027068.0,7.971928488463163,29.694224,-97.577916
-2045099.5,3027068.0,6.45811664685607,29.693397,-97.553746
-2043095.5,3027068.0,7.971928488463163,29.692571,-97.529583
-2041091.25,3027068.0,9.510156650096178,29.691745,-97.505425
-2039087.38,3027068.0,6.45811664685607,29.690921,-97.481277
-2035079.38,3027068.0,5.319705725647509,29.689276,-97.433
-2033075.5,3027068.0,5.319705725647509,29.688455,-97.408874
-2103215.75,3025064.0,5.07096446538344,29.694871,-98.250911
-2101212.0,3025064.0,5.241878705564886,29.694014,-98.226551
-2099208.0,3025064.0,6.493215106893331,29.693159,-98.202196
-2097204.0,3025064.0,7.87731524836272,29.692304,-98.177849
-2095200.0,3025064.0,8.387005928903818,29.691451,-98.153508
-2093195.75,3025064.0,9.113391449674964,29.690598,-98.129172
-2091191.75,3025064.0,9.510156650096178,29.689747,-98.104847
-2089187.88,3025064.0,11.661844852380455,29.688897,-98.08053
-2087183.88,3025064.0,11.661844852380455,29.688048,-98.056218
-2085179.88,3025064.0,11.661844852380455,29.6872,-98.031914
-2083175.88,3025064.0,12.269200813025236,29.686353,-98.007618
-2081171.75,3025064.0,12.68427825346589,29.685508,-97.983327
-2079167.75,3025064.0,6.45811664685607,29.684663,-97.959045
-2077163.75,3025064.0,6.45811664685607,29.68382,-97.934769
-2075159.75,3025064.0,6.45811664685607,29.682977,-97.910502
-2073155.88,3025064.0,5.319705725647509,29.682136,-97.886242
-2071151.62,3025064.0,6.45811664685607,29.681295,-97.861986
-2067143.62,3025064.0,5.319705725647509,29.679618,-97.8135
-2065139.75,3025064.0,5.319705725647509,29.678781,-97.78927
-2061131.5,3025064.0,9.992378970608115,29.67711,-97.740824
-2059127.5,3025064.0,9.992378970608115,29.676276,-97.716613
-2057123.62,3025064.0,26.017115007620305,29.675444,-97.692411
-2055119.62,3025064.0,7.971928488463163,29.674612,-97.668214
-2053115.62,3025064.0,6.45811664685607,29.673781,-97.644025
-2051111.38,3025064.0,6.45811664685607,29.672952,-97.619839
-2047103.5,3025064.0,5.319705725647509,29.671296,-97.571497
-2043095.5,3025064.0,6.45811664685607,29.669645,-97.523181
-2041091.25,3025064.0,6.45811664685607,29.668821,-97.49903
-2039087.38,3025064.0,5.319705725647509,29.667998,-97.474891
-2037083.38,3025064.0,6.45811664685607,29.667176,-97.450757
-2035079.38,3025064.0,7.971928488463163,29.666355,-97.426631
-2033075.5,3025064.0,5.319705725647509,29.665535,-97.402512
-2103215.75,3023060.0,5.766829586122185,29.671919,-98.244265
-2101212.0,3023060.0,6.673285467084497,29.671064,-98.219914
-2099208.0,3023060.0,7.87731524836272,29.670209,-98.195568
-2097204.0,3023060.0,8.048229488544166,29.669356,-98.171229
-2095200.0,3023060.0,8.564024249091744,29.668504,-98.146897
-2093195.75,3023060.0,9.113391449674964,29.667652,-98.122569
-2091191.75,3023060.0,9.510156650096178,29.666802,-98.098252
-2089187.88,3023060.0,11.661844852380455,29.665954,-98.073944
-2087183.88,3023060.0,11.661844852380455,29.665106,-98.049641
-2085179.88,3023060.0,11.661844852380455,29.664259,-98.025345
-2083175.88,3023060.0,12.269200813025236,29.663413,-98.001057
-2081171.75,3023060.0,12.68427825346589,29.662569,-97.976775
-2079167.75,3023060.0,14.732197095640004,29.661725,-97.952501
-2077163.75,3023060.0,9.992378970608115,29.660883,-97.928234
-2075159.75,3023060.0,7.971928488463163,29.660041,-97.903975
-2073155.88,3023060.0,7.971928488463163,29.659201,-97.879724
-2071151.62,3023060.0,7.971928488463163,29.658362,-97.855476
-2069147.62,3023060.0,6.45811664685607,29.657524,-97.831238
-2067143.62,3023060.0,6.45811664685607,29.656687,-97.807007
-2065139.75,3023060.0,6.45811664685607,29.655851,-97.782785
-2063135.75,3023060.0,5.319705725647509,29.655016,-97.758568
-2061131.5,3023060.0,9.992378970608115,29.654182,-97.734356
-2059127.5,3023060.0,14.32627577520907,29.65335,-97.710154
-2057123.62,3023060.0,9.992378970608115,29.652518,-97.68596
-2055119.62,3023060.0,12.136437072884291,29.651688,-97.661771
-2053115.62,3023060.0,7.971928488463163,29.650858,-97.63759
-2051111.38,3023060.0,7.971928488463163,29.65003,-97.613413
-2049107.5,3023060.0,6.45811664685607,29.649203,-97.589247
-2047103.5,3023060.0,5.319705725647509,29.648376,-97.565087
-2045099.5,3023060.0,6.45811664685607,29.647551,-97.540934
-2041091.25,3023060.0,5.319705725647509,29.645904,-97.492645
-2039087.38,3023060.0,5.319705725647509,29.645082,-97.468515
-2103215.75,3021056.0,5.9499519863165915,29.648976,-98.23763
-2101212.0,3021056.0,7.87731524836272,29.648121,-98.213288
-2099208.0,3021056.0,9.314826089888811,29.647268,-98.18895
-2097204.0,3021056.0,9.314826089888811,29.646416,-98.164619
-2095200.0,3021056.0,9.702435170300305,29.645565,-98.140296
-2093195.75,3021056.0,10.257906450890005,29.644715,-98.115977
-2091191.75,3021056.0,10.622625231277198,29.643866,-98.091668
-2089187.88,3021056.0,11.661844852380455,29.643018,-98.067368
-2087183.88,3021056.0,11.661844852380455,29.642172,-98.043074
-2085179.88,3021056.0,11.661844852380455,29.641326,-98.018787
-2083175.88,3021056.0,12.269200813025236,29.640481,-97.994507
