x_geos,y_geos,RRQPE,lat,lon
-2009027.0,3119252.75,9.992378970608115,30.741699,-97.418915
-2007023.12,3119252.75,7.971928488463163,30.74084,-97.394485
-2005019.12,3119252.75,7.193658287636936,30.739982,-97.37006
-2003015.12,3119252.75,7.971928488463163,30.739125,-97.345642
-2001011.25,3119252.75,7.971928488463163,30.738269,-97.321233
-1999007.0,3119252.75,9.992378970608115,30.737414,-97.296827
-1997003.0,3119252.75,5.319705725647509,30.736561,-97.27243
-1994999.0,3119252.75,9.992378970608115,30.735708,-97.248041
-1992995.0,3119252.75,5.319705725647509,30.734857,-97.223659
-1990991.12,3119252.75,7.971928488463163,30.734007,-97.199285
-1988986.88,3119252.75,6.45811664685607,30.733158,-97.174913
-1986982.88,3119252.75,7.971928488463163,30.73231,-97.150552
-1984978.88,3119252.75,6.45811664685607,30.731463,-97.126198
-1982975.0,3119252.75,7.971928488463163,30.730618,-97.101852
-1980971.0,3119252.75,6.45811664685607,30.729773,-97.077512
-1978966.75,3119252.75,5.319705725647509,30.72893,-97.053176
-1976962.75,3119252.75,5.319705725647509,30.728088,-97.028849
-1972954.88,3119252.75,5.319705725647509,30.726406,-96.980219
-1968946.88,3119252.75,5.319705725647509,30.72473,-96.931615
-1966942.75,3119252.75,5.319705725647509,30.723893,-96.907322
-1964938.75,3119252.75,5.319705725647509,30.723057,-96.883037
-1962934.75,3119252.75,5.319705725647509,30.722223,-96.858759
-2025059.38,3117248.75,5.766829586122185,30.725297,-97.607825
-2023055.38,3117248.75,5.766829586122185,30.72443,-97.583345
-2021051.38,3117248.75,5.766829586122185,30.723564,-97.558872
-2019047.12,3117248.75,6.673285467084497,30.722699,-97.534402
-2017043.12,3117248.75,6.847251747269183,30.721835,-97.509944
-2015039.25,3117248.75,7.971928488463163,30.720973,-97.485493
-2013035.25,3117248.75,8.387005928903818,30.720111,-97.461049
-2011031.25,3117248.75,9.992378970608115,30.719251,-97.436612
-2009027.0,3117248.75,12.136437072884291,30.718392,-97.412178
-2007023.12,3117248.75,9.992378970608115,30.717534,-97.387757
-2005019.12,3117248.75,12.136437072884291,30.716677,-97.363341
-2003015.12,3117248.75,9.992378970608115,30.715822,-97.338932
-2001011.25,3117248.75,7.971928488463163,30.714967,-97.314532
-1999007.0,3117248.75,9.992378970608115,30.714113,-97.290134
-1997003.0,3117248.75,6.45811664685607,30.713261,-97.265747
-1994999.0,3117248.75,6.45811664685607,30.71241,-97.241366
-1992995.0,3117248.75,6.45811664685607,30.71156,-97.216993
-1990991.12,3117248.75,7.971928488463163,30.710711,-97.192628
-1988986.88,3117248.75,7.971928488463163,30.709863,-97.168265
-1986982.88,3117248.75,7.971928488463163,30.709016,-97.143913
-1984978.88,3117248.75,5.319705725647509,30.708171,-97.119567
-1982975.0,3117248.75,6.45811664685607,30.707326,-97.09523
-1980971.0,3117248.75,6.45811664685607,30.706483,-97.070899
-1978966.75,3117248.75,6.45811664685607,30.705641,-97.046571
-1974958.88,3117248.75,5.319705725647509,30.70396,-96.997945
-1972954.88,3117248.75,5.319705725647509,30.703121,-96.973641
-1970950.88,3117248.75,5.319705725647509,30.702283,-96.949344
-1966942.75,3117248.75,5.319705725647509,30.700611,-96.90077
-1964938.75,3117248.75,5.319705725647509,30.699776,-96.876494
-1962934.75,3117248.75,5.319705725647509,30.698943,-96.852224
-1960930.75,3117248.75,6.45811664685607,30.698111,-96.827962
-2027063.25,3115244.75,5.241878705564886,30.702857,-97.625505
-2025059.38,3115244.75,5.766829586122185,30.70199,-97.601028
-2023055.38,3115244.75,5.766829586122185,30.701124,-97.576556
-2021051.38,3115244.75,5.766829586122185,30.700259,-97.552092
-2019047.12,3115244.75,7.87731524836272,30.699395,-97.527632
-2017043.12,3115244.75,8.048229488544166,30.698533,-97.503182
-2015039.25,3115244.75,8.928743029478937,30.697672,-97.478741
-2013035.25,3115244.75,7.971928488463163,30.696811,-97.454305
-2011031.25,3115244.75,8.928743029478937,30.695952,-97.429877
-2009027.0,3115244.75,12.136437072884291,30.695094,-97.405452
-2007023.12,3115244.75,7.971928488463163,30.694238,-97.38104
-2005019.12,3115244.75,6.45811664685607,30.693382,-97.356633
-2003015.12,3115244.75,6.45811664685607,30.692527,-97.332233
-2001011.25,3115244.75,6.45811664685607,30.691674,-97.307841
-1999007.0,3115244.75,6.45811664685607,30.690822,-97.283453
-1997003.0,3115244.75,6.45811664685607,30.68997,-97.259074
-1994999.0,3115244.75,7.971928488463163,30.68912,-97.234702
-1992995.0,3115244.75,6.45811664685607,30.688272,-97.210337
-1990991.12,3115244.75,6.45811664685607,30.687424,-97.185981
-1988986.88,3115244.75,6.45811664685607,30.686577,-97.161628
-1986982.88,3115244.75,6.45811664685607,30.685731,-97.137284
-1984978.88,3115244.75,5.319705725647509,30.684887,-97.112947
-1980971.0,3115244.75,5.319705725647509,30.683202,-97.064297
-1978966.75,3115244.75,6.45811664685607,30.68236,-97.039978
-1960930.75,3115244.75,5.319705725647509,30.674841,-96.821447
-2027063.25,3113240.75,5.241878705564886,30.679557,-97.61871
-2025059.38,3113240.75,5.766829586122185,30.678692,-97.594242
-2023055.38,3113240.75,5.766829586122185,30.677827,-97.569779
-2021051.38,3113240.75,5.766829586122185,30.676963,-97.545324
-2019047.12,3113240.75,7.87731524836272,30.676101,-97.520872
-2017043.12,3113240.75,8.387005928903818,30.67524,-97.496431
-2015039.25,3113240.75,8.928743029478937,30.674379,-97.471999
-2013035.25,3113240.75,7.971928488463163,30.67352,-97.447572
-2011031.25,3113240.75,12.136437072884291,30.672663,-97.423153
-2009027.0,3113240.75,12.136437072884291,30.671806,-97.398737
-2007023.12,3113240.75,7.971928488463163,30.67095,-97.374333
-2005019.12,3113240.75,6.45811664685607,30.670096,-97.349935
-2003015.12,3113240.75,7.971928488463163,30.669242,-97.325544
-2001011.25,3113240.75,6.45811664685607,30.66839,-97.301162
-1999007.0,3113240.75,5.319705725647509,30.667539,-97.276782
-1997003.0,3113240.75,6.45811664685607,30.666689,-97.252412
-1992995.0,3113240.75,6.45811664685607,30.664992,-97.203693
-1990991.12,3113240.75,5.319705725647509,30.664146,-97.179346
-1988986.88,3113240.75,6.45811664685607,30.6633,-97.155001
-1986982.88,3113240.75,6.45811664685607,30.662456,-97.130666
-1984978.88,3113240.75,6.45811664685607,30.661612,-97.106338
-1982975.0,3113240.75,5.319705725647509,30.66077,-97.082019
-2027063.25,3111236.5,5.412792945746332,30.656264,-97.611925
-2025059.38,3111236.5,5.766829586122185,30.6554,-97.587465
-2023055.38,3111236.5,5.766829586122185,30.654536,-97.563012
-2021051.38,3111236.5,6.126970306504518,30.653674,-97.538565
-2019047.12,3111236.5,7.87731524836272,30.652812,-97.514123
-2017043.12,3111236.5,7.971928488463163,30.651952,-97.489691
-2015039.25,3111236.5,8.928743029478937,30.651093,-97.465267
-2013035.25,3111236.5,12.136437072884291,30.650236,-97.440849
-2011031.25,3111236.5,7.971928488463163,30.649379,-97.416439
-2009027.0,3111236.5,7.971928488463163,30.648523,-97.392032
-2007023.12,3111236.5,20.083949241321534,30.647669,-97.367637
-2005019.12,3111236.5,5.319705725647509,30.646815,-97.343248
-2003015.12,3111236.5,6.45811664685607,30.645963,-97.318865
-2027063.25,3109232.5,5.412792945746332,30.632983,-97.605151
-2025059.38,3109232.5,5.766829586122185,30.632119,-97.580701
-2023055.38,3109232.5,5.766829586122185,30.631257,-97.556256
-2021051.38,3109232.5,6.126970306504518,30.630396,-97.531818
-2019047.12,3109232.5,7.87731524836272,30.629536,-97.507385
-2017043.12,3109232.5,8.753250729292631,30.628677,-97.482961
-2015039.25,3109232.5,5.319705725647509,30.627819,-97.458547
-2013035.25,3109232.5,9.992378970608115,30.626962,-97.434138
-2011031.25,3109232.5,9.992378970608115,30.626107,-97.409736
-2009027.0,3109232.5,6.45811664685607,30.625252,-97.385338
-2007023.12,3109232.5,5.319705725647509,30.624399,-97.360952
-2005019.12,3109232.5,9.992378970608115,30.623547,-97.336572
-2003015.12,3109232.5,6.45811664685607,30.622696,-97.312198
-1976962.75,3109232.5,5.319705725647509,30.611734,-96.995976
-1974958.88,3109232.5,5.319705725647509,30.610899,-96.971702
-1970950.88,3109232.5,5.319705725647509,30.609231,-96.923171
-2029067.25,3107228.75,5.07096446538344,30.610577,-97.62284
-2027063.25,3107228.75,5.412792945746332,30.609713,-97.598389
-2025059.38,3107228.75,5.766829586122185,30.608851,-97.573948
-2023055.38,3107228.75,5.766829586122185,30.60799,-97.549512
-2021051.38,3107228.75,6.126970306504518,30.60713,-97.525083
-2019047.12,3107228.75,7.971928488463163,30.606271,-97.500658
-2017043.12,3107228.75,9.992378970608115,30.605413,-97.476244
-2015039.25,3107228.75,7.971928488463163,30.604557,-97.451838
-2013035.25,3107228.75,9.992378970608115,30.603701,-97.427438
-2011031.25,3107228.75,9.992378970608115,30.602847,-97.403045
-2009027.0,3107228.75,6.45811664685607,30.601994,-97.378656
-2007023.12,3107228.75,20.988879102282226,30.601142,-97.354279
-2005019.12,3107228.75,12.136437072884291,30.600291,-97.329907
-2003015.12,3107228.75,7.971928488463163,30.599441,-97.305542
-1980971.0,3107228.75,5.319705725647509,30.590166,-97.037992
-1978966.75,3107228.75,5.319705725647509,30.589329,-97.013708
-1976962.75,3107228.75,5.319705725647509,30.588494,-96.989434
-1974958.88,3107228.75,5.319705725647509,30.587659,-96.965169
-1972954.88,3107228.75,7.971928488463163,30.586826,-96.940909
-1970950.88,3107228.75,5.319705725647509,30.585994,-96.916655
-2029067.25,3105224.75,5.07096446538344,30.587312,-97.616079
-2027063.25,3105224.75,5.412792945746332,30.58645,-97.591637
-2025059.38,3105224.75,5.412792945746332,30.585589,-97.567205
-2023055.38,3105224.75,6.126970306504518,30.584729,-97.542778
-2021051.38,3105224.75,6.307040666695684,30.58387,-97.518358
-2019047.12,3105224.75,6.45811664685607,30.583012,-97.493942
-2017043.12,3105224.75,7.971928488463163,30.582156,-97.469536
-2015039.25,3105224.75,9.992378970608115,30.5813,-97.445139
-2013035.25,3105224.75,9.992378970608115,30.580446,-97.420748
-2011031.25,3105224.75,6.45811664685607,30.579593,-97.396364
-2009027.0,3105224.75,6.45811664685607,30.578741,-97.371984
-2007023.12,3105224.75,12.136437072884291,30.57789,-97.347615
-2005019.12,3105224.75,12.136437072884291,30.57704,-97.323252
-2003015.12,3105224.75,6.45811664685607,30.576191,-97.298896
-1988986.88,3105224.75,5.783615806140006,30.570281,-97.128599
-1972954.88,3105224.75,6.45811664685607,30.563594,-96.934393
-2029067.25,3103220.75,5.07096446538344,30.564057,-97.609329
-2027063.25,3103220.75,5.412792945746332,30.563196,-97.584896
-2025059.38,3103220.75,5.412792945746332,30.562336,-97.560473
-2023055.38,3103220.75,6.847251747269183,30.561477,-97.536054
-2021051.38,3103220.75,7.529382687993348,30.560619,-97.511643
-2019047.12,3103220.75,9.992378970608115,30.559763,-97.487236
-2017043.12,3103220.75,5.319705725647509,30.558907,-97.46284
-2015039.25,3103220.75,12.136437072884291,30.558053,-97.438451
-2013035.25,3103220.75,6.45811664685607,30.5572,-97.414069
-2011031.25,3103220.75,7.971928488463163,30.556348,-97.389693
-2009027.0,3103220.75,9.992378970608115,30.555497,-97.365322
-2007023.12,3103220.75,7.971928488463163,30.554647,-97.340962
-2005019.12,3103220.75,7.971928488463163,30.553798,-97.316608
-2003015.12,3103220.75,6.45811664685607,30.552951,-97.292261
-2001011.25,3103220.75,5.319705725647509,30.552105,-97.267922
-1999007.0,3103220.75,6.45811664685607,30.551259,-97.243586
-1990991.12,3103220.75,6.45811664685607,30.547889,-97.146326
-1980971.0,3103220.75,5.319705725647509,30.543701,-97.024903
-1970950.88,3103220.75,5.319705725647509,30.539541,-96.903653
-1968946.88,3103220.75,5.319705725647509,30.538712,-96.879423
-2029067.25,3101216.5,5.07096446538344,30.540807,-97.602589
-2027063.25,3101216.5,5.07096446538344,30.539947,-97.578165
-2025059.38,3101216.5,5.412792945746332,30.539089,-97.55375
-2023055.38,3101216.5,9.992378970608115,30.538231,-97.529341
-2021051.38,3101216.5,7.529382687993348,30.537375,-97.504939
-2019047.12,3101216.5,9.992378970608115,30.536519,-97.480541
-2017043.12,3101216.5,7.971928488463163,30.535665,-97.456153
-2015039.25,3101216.5,12.269200813025236,30.534812,-97.431773
-2013035.25,3101216.5,9.992378970608115,30.53396,-97.4074
-2011031.25,3101216.5,9.992378970608115,30.533109,-97.383033
-2009027.0,3101216.5,20.988879102282226,30.532259,-97.35867
-2007023.12,3101216.5,9.992378970608115,30.53141,-97.334319
-2005019.12,3101216.5,12.136437072884291,30.530563,-97.309974
-2003015.12,3101216.5,20.988879102282226,30.529717,-97.285636
-2001011.25,3101216.5,12.136437072884291,30.528871,-97.261306
-1999007.0,3101216.5,7.971928488463163,30.528027,-97.236978
-1997003.0,3101216.5,7.971928488463163,30.527184,-97.212661
-1994999.0,3101216.5,6.45811664685607,30.526342,-97.188351
-1988986.88,3101216.5,6.45811664685607,30.523823,-97.11546
-1982975.0,3101216.5,9.992378970608115,30.521314,-97.042635
-1980971.0,3101216.5,5.319705725647509,30.520479,-97.018373
-1976962.75,3101216.5,6.45811664685607,30.518814,-96.969867
-1974958.88,3101216.5,5.319705725647509,30.517983,-96.945628
-2031071.5,3099212.5,5.241878705564886,30.518429,-97.620286
-2029067.25,3099212.5,5.241878705564886,30.517569,-97.595861
-2027063.25,3099212.5,5.241878705564886,30.516711,-97.571446
-2025059.38,3099212.5,5.412792945746332,30.515853,-97.54704
-2023055.38,3099212.5,6.847251747269183,30.514997,-97.522639
-2021051.38,3099212.5,7.529382687993348,30.514141,-97.498246
-2019047.12,3099212.5,7.698770908173174,30.513287,-97.473856
-2017043.12,3099212.5,9.992378970608115,30.512434,-97.449477
-2015039.25,3099212.5,12.269200813025236,30.511582,-97.425107
-2013035.25,3099212.5,5.319705725647509,30.510731,-97.400742
-2011031.25,3099212.5,6.45811664685607,30.509882,-97.376384
-2009027.0,3099212.5,9.992378970608115,30.509033,-97.35203
-2007023.12,3099212.5,9.992378970608115,30.508186,-97.327688
-2005019.12,3099212.5,20.988879102282226,30.507339,-97.303351
-2003015.12,3099212.5,12.136437072884291,30.506494,-97.279021
-2001011.25,3099212.5,7.971928488463163,30.50565,-97.2547
-1999007.0,3099212.5,6.45811664685607,30.504807,-97.230382
-1997003.0,3099212.5,6.45811664685607,30.503965,-97.206073
-1994999.0,3099212.5,5.319705725647509,30.503124,-97.181771
-1992995.0,3099212.5,5.319705725647509,30.502284,-97.157477
-1990991.12,3099212.5,6.45811664685607,30.501446,-97.133191
-1988986.88,3099212.5,6.45811664685607,30.500608,-97.108907
-1986982.88,3099212.5,6.45811664685607,30.499772,-97.084633
-1984978.88,3099212.5,9.992378970608115,30.498936,-97.060366
-1982975.0,3099212.5,7.971928488463163,30.498102,-97.036108
-1980971.0,3099212.5,6.45811664685607,30.497269,-97.011854
-1976962.75,3099212.5,5.319705725647509,30.495606,-96.963366
-2031071.5,3097208.5,5.766829586122185,30.495199,-97.61356
-2029067.25,3097208.5,5.766829586122185,30.494341,-97.589143
-2027063.25,3097208.5,6.45811664685607,30.493483,-97.564737
-2025059.38,3097208.5,7.971928488463163,30.492627,-97.54034
-2023055.38,3097208.5,7.971928488463163,30.491771,-97.515948
-2021051.38,3097208.5,7.529382687993348,30.490917,-97.491563
-2019047.12,3097208.5,7.971928488463163,30.490064,-97.467183
-2017043.12,3097208.5,7.529382687993348,30.489212,-97.442812
-2015039.25,3097208.5,7.971928488463163,30.488362,-97.418451
-2013035.25,3097208.5,6.45811664685607,30.487512,-97.394094
-2011031.25,3097208.5,9.992378970608115,30.486663,-97.369745
-2009027.0,3097208.5,7.971928488463163,30.485816,-97.3454
-2007023.12,3097208.5,12.136437072884291,30.484969,-97.321067
-2005019.12,3097208.5,18.82040467998013,30.484124,-97.296739
-2003015.12,3097208.5,12.136437072884291,30.48328,-97.272418
-2001011.25,3097208.5,7.971928488463163,30.482437,-97.248105
-1999007.0,3097208.5,5.319705725647509,30.481595,-97.223795
-1997003.0,3097208.5,6.45811664685607,30.480754,-97.199496
-1994999.0,3097208.5,7.971928488463163,30.479915,-97.175203
-1992995.0,3097208.5,5.319705725647509,30.479076,-97.150917
-1990991.12,3097208.5,6.45811664685607,30.478239,-97.126639
-1988986.88,3097208.5,7.971928488463163,30.477402,-97.102364
-1986982.88,3097208.5,6.45811664685607,30.476567,-97.078099
-1984978.88,3097208.5,7.971928488463163,30.475733,-97.053841
-1982975.0,3097208.5,5.319705725647509,30.4749,-97.029591
-1980971.0,3097208.5,5.319705725647509,30.474068,-97.005346
-1978966.75,3097208.5,5.319705725647509,30.473237,-96.981106
-1976962.75,3097208.5,5.319705725647509,30.472407,-96.956875
-2031071.5,3095204.5,6.45811664685607,30.471978,-97.606844
-2029067.25,3095204.5,5.766829586122185,30.471121,-97.582436
-2027063.25,3095204.5,5.766829586122185,30.470264,-97.558039
-2025059.38,3095204.5,5.766829586122185,30.469409,-97.533651
-2023055.38,3095204.5,6.847251747269183,30.468555,-97.509268
-2021051.38,3095204.5,6.45811664685607,30.467702,-97.484892
-2019047.12,3095204.5,6.45811664685607,30.46685,-97.46052
-2017043.12,3095204.5,7.971928488463163,30.465999,-97.436158
-2015039.25,3095204.5,6.45811664685607,30.46515,-97.411805
-2013035.25,3095204.5,7.971928488463163,30.464301,-97.387458
-2011031.25,3095204.5,7.971928488463163,30.463454,-97.363117
-2009027.0,3095204.5,9.992378970608115,30.462607,-97.338781
-2007023.12,3095204.5,7.971928488463163,30.461762,-97.314456
-2005019.12,3095204.5,5.319705725647509,30.460918,-97.290137
-2003015.12,3095204.5,5.319705725647509,30.460075,-97.265825
-2001011.25,3095204.5,5.319705725647509,30.459233,-97.241521
-1999007.0,3095204.5,6.45811664685607,30.458393,-97.21722
-1997003.0,3095204.5,7.971928488463163,30.457553,-97.192929
-1994999.0,3095204.5,7.971928488463163,30.456715,-97.168644
-1992995.0,3095204.5,6.45811664685607,30.455877,-97.144367
-1990991.12,3095204.5,12.68427825346589,30.455041,-97.120098
-1988986.88,3095204.5,7.971928488463163,30.454206,-97.095832
-1986982.88,3095204.5,7.971928488463163,30.453371,-97.071575
-1984978.88,3095204.5,5.319705725647509,30.452538,-97.047325
-1982975.0,3095204.5,6.45811664685607,30.451707,-97.023084
-1980971.0,3095204.5,6.45811664685607,30.450876,-96.998848
-2031071.5,3093200.75,5.766829586122185,30.448769,-97.60014
-2029067.25,3093200.75,5.766829586122185,30.447912,-97.575741
-2027063.25,3093200.75,5.766829586122185,30.447057,-97.551353
-2025059.38,3093200.75,5.766829586122185,30.446203,-97.526973
-2023055.38,3093200.75,5.9499519863165915,30.44535,-97.502599
-2021051.38,3093200.75,6.847251747269183,30.444498,-97.478232
-2019047.12,3093200.75,7.02121802745387,30.443648,-97.453869
-2017043.12,3093200.75,6.45811664685607,30.442798,-97.429516
-2015039.25,3093200.75,6.45811664685607,30.44195,-97.405171
-2013035.25,3093200.75,7.971928488463163,30.441102,-97.380833
-2011031.25,3093200.75,9.992378970608115,30.440256,-97.356501
-2009027.0,3093200.75,7.971928488463163,30.439411,-97.332173
-2007023.12,3093200.75,7.971928488463163,30.438567,-97.307857
-2005019.12,3093200.75,6.45811664685607,30.437724,-97.283547
-2003015.12,3093200.75,6.45811664685607,30.436882,-97.259243
-2001011.25,3093200.75,6.45811664685607,30.436041,-97.234948
-1999007.0,3093200.75,6.45811664685607,30.435202,-97.210656
-1997003.0,3093200.75,9.992378970608115,30.434363,-97.186373
-1994999.0,3093200.75,7.971928488463163,30.433526,-97.162097
-1992995.0,3093200.75,7.971928488463163,30.43269,-97.137829
-1990991.12,3093200.75,9.992378970608115,30.431855,-97.113568
-1988986.88,3093200.75,7.971928488463163,30.43102,-97.089311
-1986982.88,3093200.75,5.319705725647509,30.430187,-97.065063
-1984978.88,3093200.75,6.45811664685607,30.429356,-97.040822
-1982975.0,3093200.75,6.45811664685607,30.428525,-97.016589
-1980971.0,3093200.75,5.319705725647509,30.427695,-96.992362
-2035079.38,3091196.75,6.45811664685607,30.427279,-97.64224
-2033075.5,3091196.75,6.45811664685607,30.426422,-97.61784
-2031071.5,3091196.75,6.126970306504518,30.425565,-97.593446
-2029067.25,3091196.75,9.992378970608115,30.42471,-97.569056
-2027063.25,3091196.75,9.992378970608115,30.423856,-97.544676
-2025059.38,3091196.75,7.971928488463163,30.423003,-97.520305
-2023055.38,3091196.75,9.992378970608115,30.422152,-97.49594
-2021051.38,3091196.75,5.319705725647509,30.421301,-97.471581
-2019047.12,3091196.75,5.319705725647509,30.420451,-97.447227
-2017043.12,3091196.75,6.45811664685607,30.419603,-97.422883
-2015039.25,3091196.75,7.971928488463163,30.418756,-97.398547
-2013035.25,3091196.75,6.45811664685607,30.417909,-97.374217
-2011031.25,3091196.75,6.45811664685607,30.417064,-97.349894
-2009027.0,3091196.75,5.319705725647509,30.41622,-97.325575
-2007023.12,3091196.75,6.45811664685607,30.415377,-97.301268
-2003015.12,3091196.75,6.45811664685607,30.413695,-97.252671
-2001011.25,3091196.75,6.45811664685607,30.412855,-97.228385
-1999007.0,3091196.75,9.992378970608115,30.412017,-97.204101
-1997003.0,3091196.75,7.971928488463163,30.41118,-97.179827
-1994999.0,3091196.75,9.992378970608115,30.410343,-97.15556
-1992995.0,3091196.75,6.45811664685607,30.409508,-97.1313
-1990991.12,3091196.75,6.45811664685607,30.408674,-97.107048
-1986982.88,3091196.75,7.971928488463163,30.407009,-97.05856
-1984978.88,3091196.75,9.992378970608115,30.406179,-97.034327
-1982975.0,3091196.75,7.971928488463163,30.405349,-97.010103
-2039087.38,3089192.5,5.241878705564886,30.405795,-97.684344
-2029067.25,3089192.5,6.45811664685607,30.401514,-97.56238
-2027063.25,3089192.5,7.971928488463163,30.400661,-97.538009
-2025059.38,3089192.5,6.45811664685607,30.399809,-97.513647
-2023055.38,3089192.5,5.319705725647509,30.398959,-97.48929
-2015039.25,3089192.5,5.319705725647509,30.395567,-97.391933
-2013035.25,3089192.5,7.971928488463163,30.394722,-97.367611
-2011031.25,3089192.5,7.971928488463163,30.393878,-97.343297
-2009027.0,3089192.5,6.45811664685607,30.393035,-97.318987
-2007023.12,3089192.5,9.992378970608115,30.392194,-97.294688
-2005019.12,3089192.5,7.971928488463163,30.391353,-97.270395
-2003015.12,3089192.5,8.928743029478937,30.390514,-97.246109
-2001011.25,3089192.5,6.45811664685607,30.389675,-97.221831
-1999007.0,3089192.5,6.45811664685607,30.388838,-97.197556
-1997003.0,3089192.5,6.45811664685607,30.388002,-97.17329
-1994999.0,3089192.5,5.319705725647509,30.387167,-97.149032
-1990991.12,3089192.5,5.319705725647509,30.3855,-97.100538
-1988986.88,3089192.5,6.45811664685607,30.384668,-97.076297
-1986982.88,3089192.5,7.971928488463163,30.383837,-97.052066
-1982975.0,3089192.5,5.319705725647509,30.382179,-97.003627
-2043095.5,3087188.5,5.412792945746332,30.384323,-97.726456
-2041091.25,3087188.5,6.126970306504518,30.383463,-97.70204
-2039087.38,3087188.5,7.529382687993348,30.382605,-97.677636
-2037083.38,3087188.5,8.928743029478937,30.381747,-97.653238
-2035079.38,3087188.5,6.45811664685607,30.380891,-97.628847
-2033075.5,3087188.5,6.45811664685607,30.380036,-97.604465
-2031071.5,3087188.5,12.269200813025236,30.379182,-97.580089
-2027063.25,3087188.5,5.319705725647509,30.377478,-97.531354
-2025059.38,3087188.5,7.971928488463163,30.376627,-97.507
-2019047.12,3087188.5,5.319705725647509,30.374082,-97.433975
-2017043.12,3087188.5,6.45811664685607,30.373236,-97.409648
-2015039.25,3087188.5,6.45811664685607,30.372391,-97.38533
-2013035.25,3087188.5,5.319705725647509,30.371547,-97.361017
-2007023.12,3087188.5,9.992378970608115,30.369022,-97.28812
-2005019.12,3087188.5,6.45811664685607,30.368182,-97.263835
-2003015.12,3087188.5,5.319705725647509,30.367344,-97.239558
-2001011.25,3087188.5,6.45811664685607,30.366507,-97.215289
-1999007.0,3087188.5,5.319705725647509,30.365671,-97.191022
-1994999.0,3087188.5,5.319705725647509,30.364002,-97.142515
-1992995.0,3087188.5,7.971928488463163,30.363169,-97.118273
-1990991.12,3087188.5,6.45811664685607,30.362337,-97.094038
-1988986.88,3087188.5,5.319705725647509,30.361506,-97.069806
-1986982.88,3087188.5,5.319705725647509,30.360677,-97.045584
-2043095.5,3085184.5,8.387005928903818,30.361139,-97.719741
-2041091.25,3085184.5,8.387005928903818,30.36028,-97.695334
-2039087.38,3085184.5,7.971928488463163,30.359423,-97.670939
-2037083.38,3085184.5,10.622625231277198,30.358567,-97.64655
-2035079.38,3085184.5,9.992378970608115,30.357712,-97.622168
-2033075.5,3085184.5,6.45811664685607,30.356858,-97.597794
-2031071.5,3085184.5,9.992378970608115,30.356005,-97.573427
-2029067.25,3085184.5,12.269200813025236,30.355154,-97.549063
-2027063.25,3085184.5,12.269200813025236,30.354303,-97.524709
-2025059.38,3085184.5,9.992378970608115,30.353454,-97.500364
-2023055.38,3085184.5,12.269200813025236,30.352605,-97.476025
-2021051.38,3085184.5,9.992378970608115,30.351758,-97.451693
-2019047.12,3085184.5,6.45811664685607,30.350912,-97.427365
-2017043.12,3085184.5,7.971928488463163,30.350067,-97.403047
-2015039.25,3085184.5,7.971928488463163,30.349223,-97.378737
-2013035.25,3085184.5,6.45811664685607,30.34838,-97.354433
-2011031.25,3085184.5,6.45811664685607,30.347539,-97.330136
-2009027.0,3085184.5,7.971928488463163,30.346698,-97.305843
-2007023.12,3085184.5,5.319705725647509,30.345859,-97.281562
-1990991.12,3085184.5,6.45811664685607,30.339183,-97.087549
-1988986.88,3085184.5,6.45811664685607,30.338353,-97.063326
-1986982.88,3085184.5,5.319705725647509,30.337525,-97.039112
-2045099.5,3083180.5,5.07096446538344,30.338822,-97.737439
-2043095.5,3083180.5,8.387005928903818,30.337964,-97.713037
-2041091.25,3083180.5,10.082414150703698,30.337106,-97.688639
-2039087.38,3083180.5,7.971928488463163,30.33625,-97.664253
-2037083.38,3083180.5,9.992378970608115,30.335395,-97.639872
-2035079.38,3083180.5,7.971928488463163,30.334541,-97.615499
-2033075.5,3083180.5,6.45811664685607,30.333689,-97.591134
-2031071.5,3083180.5,12.269200813025236,30.332837,-97.566775
-2029067.25,3083180.5,7.971928488463163,30.331987,-97.54242
-2027063.25,3083180.5,12.269200813025236,30.331137,-97.518075
-2025059.38,3083180.5,12.269200813025236,30.330289,-97.493739
-2023055.38,3083180.5,9.992378970608115,30.329442,-97.469408
-2021051.38,3083180.5,6.45811664685607,30.328596,-97.445085
-2015039.25,3083180.5,5.319705725647509,30.326064,-97.372155
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-2045099.5,3081176.5,5.07096446538344,30.315654,-97.730737
-2043095.5,3081176.5,6.45811664685607,30.314797,-97.706344
-2041091.25,3081176.5,11.22845517192036,30.313941,-97.681954
-2039087.38,3081176.5,13.818111114669591,30.313086,-97.657577
-2037083.38,3081176.5,12.136437072884291,30.312232,-97.633205
-2035079.38,3081176.5,13.818111114669591,30.31138,-97.60884
-2033075.5,3081176.5,13.818111114669591,30.310528,-97.584484
-2031071.5,3081176.5,13.818111114669591,30.309678,-97.560134
-2029067.25,3081176.5,14.32627577520907,30.308828,-97.535788
-2027063.25,3081176.5,9.992378970608115,30.30798,-97.511452
-2025059.38,3081176.5,7.971928488463163,30.307133,-97.487124
-2023055.38,3081176.5,7.971928488463163,30.306287,-97.462802
-2021051.38,3081176.5,5.319705725647509,30.305442,-97.438487
-2047103.5,3079172.25,6.45811664685607,30.29335,-97.748437
-2045099.5,3079172.25,5.07096446538344,30.292493,-97.724045
-2043095.5,3079172.25,8.387005928903818,30.291637,-97.69966
