x_geos,y_geos,RRQPE,lat,lon
-1940890.62,3097208.5,5.319705725647509,30.457659,-96.521881
-1856721.88,3097208.5,5.241878705564886,30.4246,-95.515144
-1966942.75,3095204.5,5.319705725647509,30.445091,-96.829386
-1960930.75,3095204.5,5.319705725647509,30.442628,-96.756863
-1954918.62,3095204.5,5.319705725647509,30.440175,-96.684399
-1952914.62,3095204.5,5.319705725647509,30.439359,-96.660258
-1950910.75,3095204.5,5.319705725647509,30.438545,-96.636126
-1948906.75,3095204.5,5.07096446538344,30.437732,-96.611998
-1946902.5,3095204.5,6.45811664685607,30.436919,-96.587875
-1944898.5,3095204.5,5.319705725647509,30.436108,-96.563761
-1964938.75,3093200.75,6.45811664685607,30.421097,-96.798787
-1962934.75,3093200.75,6.45811664685607,30.420277,-96.774621
-1960930.75,3093200.75,6.45811664685607,30.419459,-96.750462
-1956922.62,3093200.75,5.241878705564886,30.417824,-96.702162
-1954918.62,3093200.75,6.45811664685607,30.417009,-96.678023
-1950910.75,3093200.75,6.45811664685607,30.415381,-96.629767
-1948906.75,3093200.75,6.45811664685607,30.414569,-96.605648
-1946902.5,3093200.75,6.45811664685607,30.413758,-96.581533
-1944898.5,3093200.75,5.319705725647509,30.412948,-96.557428
-1942894.62,3093200.75,5.319705725647509,30.412139,-96.53333
-1968946.88,3091196.75,5.319705725647509,30.399572,-96.840715
-1966942.75,3091196.75,6.45811664685607,30.398751,-96.816542
-1964938.75,3091196.75,7.971928488463163,30.397931,-96.792378
-1962934.75,3091196.75,6.45811664685607,30.397113,-96.768221
-1960930.75,3091196.75,6.45811664685607,30.396295,-96.74407
-1958926.88,3091196.75,6.307040666695684,30.395479,-96.719928
-1956922.62,3091196.75,6.45811664685607,30.394663,-96.695788
-1954918.62,3091196.75,5.319705725647509,30.393849,-96.671657
-1948906.75,3091196.75,6.673285467084497,30.391412,-96.599307
-1946902.5,3091196.75,7.971928488463163,30.390602,-96.575201
-1944898.5,3091196.75,6.45811664685607,30.389793,-96.551104
-1942894.62,3091196.75,5.319705725647509,30.388985,-96.527015
-1968946.88,3089192.5,9.992378970608115,30.37641,-96.834298
-1966942.75,3089192.5,5.07096446538344,30.37559,-96.810134
-1964938.75,3089192.5,9.992378970608115,30.374771,-96.785979
-1962934.75,3089192.5,6.45811664685607,30.373954,-96.76183
-1960930.75,3089192.5,6.45811664685607,30.373137,-96.737688
-1958926.88,3089192.5,6.45811664685607,30.372322,-96.713554
-1956922.62,3089192.5,6.45811664685607,30.371508,-96.689422
-1954918.62,3089192.5,6.45811664685607,30.370694,-96.6653
-1952914.62,3089192.5,6.45811664685607,30.369882,-96.641185
-1950910.75,3089192.5,6.45811664685607,30.369071,-96.617078
-1946902.5,3089192.5,5.319705725647509,30.367452,-96.568878
-1942894.62,3089192.5,5.319705725647509,30.365837,-96.520708
-1974958.88,3087188.5,5.319705725647509,30.355722,-96.900395
-1972954.88,3087188.5,5.07096446538344,30.3549,-96.876221
-1970950.88,3087188.5,7.971928488463163,30.354079,-96.852054
-1968946.88,3087188.5,7.971928488463163,30.35326,-96.827893
-1966942.75,3087188.5,7.971928488463163,30.352441,-96.803738
-1964938.75,3087188.5,7.971928488463163,30.351623,-96.77959
-1962934.75,3087188.5,6.45811664685607,30.350807,-96.75545
-1958926.88,3087188.5,5.319705725647509,30.349177,-96.707191
-1956922.62,3087188.5,7.971928488463163,30.348364,-96.683068
-1954918.62,3087188.5,7.971928488463163,30.347552,-96.658954
-1952914.62,3087188.5,7.971928488463163,30.34674,-96.634847
-1950910.75,3087188.5,6.45811664685607,30.34593,-96.610749
-1948906.75,3087188.5,5.319705725647509,30.345122,-96.586655
-1970950.88,3085184.5,5.319705725647509,30.330936,-96.84565
-1968946.88,3085184.5,6.45811664685607,30.330118,-96.821498
-1966942.75,3085184.5,6.45811664685607,30.3293,-96.797351
-1964938.75,3085184.5,7.971928488463163,30.328484,-96.773212
-1962934.75,3085184.5,7.971928488463163,30.327668,-96.74908
-1960930.75,3085184.5,12.269200813025236,30.326854,-96.724955
-1958926.88,3085184.5,9.992378970608115,30.326041,-96.700838
-1956922.62,3085184.5,11.22845517192036,30.325229,-96.676723
-1954918.62,3085184.5,12.136437072884291,30.324418,-96.652618
-1952914.62,3085184.5,9.992378970608115,30.323608,-96.62852
-1950910.75,3085184.5,6.45811664685607,30.322799,-96.60443
-1948906.75,3085184.5,5.319705725647509,30.321991,-96.580344
-1968946.88,3083180.5,13.818111114669591,30.306985,-96.815113
-1966942.75,3083180.5,7.971928488463163,30.306168,-96.790974
-1964938.75,3083180.5,7.971928488463163,30.305353,-96.766844
-1962934.75,3083180.5,13.818111114669591,30.304539,-96.742721
-1960930.75,3083180.5,13.818111114669591,30.303726,-96.718604
-1958926.88,3083180.5,13.346570934168994,30.302913,-96.694495
-1956922.62,3083180.5,5.319705725647509,30.302102,-96.670389
-1954918.62,3083180.5,7.971928488463163,30.301292,-96.646292
-1952914.62,3083180.5,6.45811664685607,30.300483,-96.622202
-1950910.75,3083180.5,6.45811664685607,30.299676,-96.59812
-1948906.75,3083180.5,7.971928488463163,30.298869,-96.574044
-1972954.88,3081176.5,7.971928488463163,30.285495,-96.857015
-1970950.88,3081176.5,6.45811664685607,30.284677,-96.832873
-1968946.88,3081176.5,6.45811664685607,30.283861,-96.808738
-1966942.75,3081176.5,13.818111114669591,30.283045,-96.784608
-1964938.75,3081176.5,13.818111114669591,30.282231,-96.760486
-1962934.75,3081176.5,13.818111114669591,30.281418,-96.736371
-1960930.75,3081176.5,7.971928488463163,30.280606,-96.712263
-1958926.88,3081176.5,12.136437072884291,30.279795,-96.688162
-1956922.62,3081176.5,6.45811664685607,30.278985,-96.664065
-1954918.62,3081176.5,6.45811664685607,30.278176,-96.639976
-1952914.62,3081176.5,5.319705725647509,30.277368,-96.615895
-1950910.75,3081176.5,6.45811664685607,30.276561,-96.591821
-1948906.75,3081176.5,7.971928488463163,30.275756,-96.567753
-1980971.0,3079172.25,5.319705725647509,30.26565,-96.947236
-1978966.75,3079172.25,24.654379146173596,30.26483,-96.923072
-1976962.75,3079172.25,24.654379146173596,30.26401,-96.898918
-1974958.88,3079172.25,24.654379146173596,30.263191,-96.874773
-1972954.88,3079172.25,24.654379146173596,30.262374,-96.850632
-1970950.88,3079172.25,20.988879102282226,30.261558,-96.826499
-1968946.88,3079172.25,13.818111114669591,30.260742,-96.802372
-1966942.75,3079172.25,9.992378970608115,30.259928,-96.77825
-1964938.75,3079172.25,9.992378970608115,30.259115,-96.754137
-1962934.75,3079172.25,9.992378970608115,30.258303,-96.730031
-1960930.75,3079172.25,6.45811664685607,30.257492,-96.705931
-1958926.88,3079172.25,9.992378970608115,30.256682,-96.681839
-1956922.62,3079172.25,5.319705725647509,30.255873,-96.657749
-1954918.62,3079172.25,9.992378970608115,30.255065,-96.63367
-1952914.62,3079172.25,5.319705725647509,30.254258,-96.609596
-1950910.75,3079172.25,7.971928488463163,30.253453,-96.585531
-1948906.75,3079172.25,10.817955791484565,30.252648,-96.561471
-1980971.0,3077168.25,7.971928488463163,30.242537,-96.94083
-1978966.75,3077168.25,27.83613084955141,30.241717,-96.916675
-1976962.75,3077168.25,27.83613084955141,30.240899,-96.89253
-1974958.88,3077168.25,12.136437072884291,30.240081,-96.868392
-1972954.88,3077168.25,9.992378970608115,30.239265,-96.844261
-1970950.88,3077168.25,20.988879102282226,30.23845,-96.820136
-1968946.88,3077168.25,9.992378970608115,30.237635,-96.796017
-1966942.75,3077168.25,14.225558455102146,30.236822,-96.771904
-1964938.75,3077168.25,14.225558455102146,30.23601,-96.747799
-1962934.75,3077168.25,9.992378970608115,30.235199,-96.723701
-1960930.75,3077168.25,7.971928488463163,30.234389,-96.69961
-1958926.88,3077168.25,12.136437072884291,30.23358,-96.675526
-1956922.62,3077168.25,12.472161473240703,30.232773,-96.651445
-1954918.62,3077168.25,7.971928488463163,30.231966,-96.627374
-1952914.62,3077168.25,9.992378970608115,30.23116,-96.603309
-1950910.75,3077168.25,10.817955791484565,30.230356,-96.579252
-1948906.75,3077168.25,10.817955791484565,30.229552,-96.555201
-1984978.88,3075164.5,21.458893262781203,30.221075,-96.982742
-1980971.0,3075164.5,6.45811664685607,30.219435,-96.934436
-1978966.75,3075164.5,27.83613084955141,30.218616,-96.910289
-1976962.75,3075164.5,27.83613084955141,30.217799,-96.886152
-1974958.88,3075164.5,27.83613084955141,30.216983,-96.862023
-1972954.88,3075164.5,12.136437072884291,30.216167,-96.8379
-1970950.88,3075164.5,9.992378970608115,30.215353,-96.813783
-1968946.88,3075164.5,12.136437072884291,30.21454,-96.789673
-1966942.75,3075164.5,7.971928488463163,30.213728,-96.765569
-1964938.75,3075164.5,15.721058056689799,30.212917,-96.741472
-1962934.75,3075164.5,15.45095251640305,30.212107,-96.717382
-1960930.75,3075164.5,9.992378970608115,30.211298,-96.693299
-1958926.88,3075164.5,7.971928488463163,30.210491,-96.669224
-1956922.62,3075164.5,12.136437072884291,30.209684,-96.645152
-1954918.62,3075164.5,7.971928488463163,30.208878,-96.621088
-1952914.62,3075164.5,5.319705725647509,30.208074,-96.597032
-1982975.0,3073160.5,12.136437072884291,30.197157,-96.952192
-1980971.0,3073160.5,27.83613084955141,30.196339,-96.92805
-1978966.75,3073160.5,27.83613084955141,30.195521,-96.903912
-1976962.75,3073160.5,14.32627577520907,30.194705,-96.879784
-1974958.88,3073160.5,14.32627577520907,30.19389,-96.855663
-1972954.88,3073160.5,12.136437072884291,30.193076,-96.831548
-1970950.88,3073160.5,20.988879102282226,30.192263,-96.80744
-1968946.88,3073160.5,19.11187450028956,30.191451,-96.783339
-1966942.75,3073160.5,12.136437072884291,30.19064,-96.759242
-1964938.75,3073160.5,9.992378970608115,30.18983,-96.735154
-1962934.75,3073160.5,9.992378970608115,30.189021,-96.711073
-1960930.75,3073160.5,5.319705725647509,30.188213,-96.686998
-1986982.88,3071156.5,14.967204175889492,30.175707,-96.994095
-1984978.88,3071156.5,6.45811664685607,30.174887,-96.969948
-1982975.0,3071156.5,7.971928488463163,30.174069,-96.945809
-1980971.0,3071156.5,27.83613084955141,30.173251,-96.921675
-1978966.75,3071156.5,27.83613084955141,30.172435,-96.897545
-1976962.75,3071156.5,27.83613084955141,30.17162,-96.873425
-1974958.88,3071156.5,12.136437072884291,30.170806,-96.849313
-1972954.88,3071156.5,24.654379146173596,30.169993,-96.825207
-1970950.88,3071156.5,20.988879102282226,30.169181,-96.801107
-1968946.88,3071156.5,19.11187450028956,30.16837,-96.777014
-1966942.75,3071156.5,12.136437072884291,30.16756,-96.752926
-1964938.75,3071156.5,9.992378970608115,30.166751,-96.728846
-1962934.75,3071156.5,12.136437072884291,30.165943,-96.704773
-1986982.88,3069152.25,14.967204175889492,30.152622,-96.987704
-1984978.88,3069152.25,21.458893262781203,30.151803,-96.963565
-1982975.0,3069152.25,27.83613084955141,30.150986,-96.939435
-1980971.0,3069152.25,27.83613084955141,30.15017,-96.915309
-1978966.75,3069152.25,9.992378970608115,30.149354,-96.891188
-1976962.75,3069152.25,9.992378970608115,30.14854,-96.867076
-1974958.88,3069152.25,12.136437072884291,30.147727,-96.842973
-1972954.88,3069152.25,21.70305646304041,30.146915,-96.818875
-1970950.88,3069152.25,9.992378970608115,30.146104,-96.794783
-1968946.88,3069152.25,9.992378970608115,30.145295,-96.770698
-1966942.75,3069152.25,9.992378970608115,30.144486,-96.746619
-1964938.75,3069152.25,9.992378970608115,30.143678,-96.722548
-1962934.75,3069152.25,15.45095251640305,30.142871,-96.698483
-1960930.75,3069152.25,7.971928488463163,30.142066,-96.674425
-1986982.88,3067148.25,14.967204175889492,30.129548,-96.981324
-1984978.88,3067148.25,21.458893262781203,30.128731,-96.957193
-1982975.0,3067148.25,26.496285288129002,30.127915,-96.933071
-1980971.0,3067148.25,26.496285288129002,30.1271,-96.908954
-1978966.75,3067148.25,26.496285288129002,30.126285,-96.884841
-1976962.75,3067148.25,9.992378970608115,30.125472,-96.860738
-1974958.88,3067148.25,7.971928488463163,30.12466,-96.836643
-1972954.88,3067148.25,12.136437072884291,30.12385,-96.812553
-1970950.88,3067148.25,7.971928488463163,30.12304,-96.78847
-1968946.88,3067148.25,19.11187450028956,30.122231,-96.764394
-1966942.75,3067148.25,9.992378970608115,30.121423,-96.740323
-1964938.75,3067148.25,16.02321001701057,30.120617,-96.71626
-1962934.75,3067148.25,15.45095251640305,30.119811,-96.692203
-1960930.75,3067148.25,5.319705725647509,30.119007,-96.668153
-1982975.0,3065144.25,7.971928488463163,30.104852,-96.926718
-1980971.0,3065144.25,6.45811664685607,30.104038,-96.90261
-1978966.75,3065144.25,5.319705725647509,30.103225,-96.878505
-1976962.75,3065144.25,6.45811664685607,30.102413,-96.85441
-1974958.88,3065144.25,7.971928488463163,30.101602,-96.830323
-1972954.88,3065144.25,12.136437072884291,30.100792,-96.806242
-1970950.88,3065144.25,7.971928488463163,30.099984,-96.782167
-1968946.88,3065144.25,6.45811664685607,30.099176,-96.758099
-1966942.75,3065144.25,12.136437072884291,30.098369,-96.734036
-1964938.75,3065144.25,16.02321001701057,30.097564,-96.709981
-1962934.75,3065144.25,14.732197095640004,30.096759,-96.685933
-1974958.88,3063140.25,6.45811664685607,30.078552,-96.824013
-1972954.88,3063140.25,9.992378970608115,30.077744,-96.79994
-1970950.88,3063140.25,6.45811664685607,30.076936,-96.775874
-1966942.75,3063140.25,5.319705725647509,30.075324,-96.72776
-1964938.75,3063140.25,5.319705725647509,30.07452,-96.703713
-1956922.62,3063140.25,6.126970306504518,30.071313,-96.607593
-2017043.12,3061136.25,5.319705725647509,30.072719,-97.324645
-2015039.25,3061136.25,6.45811664685607,30.071889,-97.300438
-2013035.25,3061136.25,5.319705725647509,30.07106,-97.276237
-2005019.12,3061136.25,5.319705725647509,30.067754,-97.1795
-2003015.12,3061136.25,7.971928488463163,30.06693,-97.155333
-2001011.25,3061136.25,5.319705725647509,30.066108,-97.131175
-1999007.0,3061136.25,5.319705725647509,30.065286,-97.107019
-1988986.88,3061136.25,12.269200813025236,30.061194,-96.986356
-1968946.88,3061136.25,5.319705725647509,30.053092,-96.745539
-1960930.75,3061136.25,5.319705725647509,30.04988,-96.649399
-1958926.88,3061136.25,7.193658287636936,30.04908,-96.625382
-2017043.12,3059132.25,5.319705725647509,30.049663,-97.318178
-2005019.12,3059132.25,5.319705725647509,30.044705,-97.173084
-2003015.12,3059132.25,6.45811664685607,30.043882,-97.148926
-2001011.25,3059132.25,5.319705725647509,30.043061,-97.124776
-1997003.0,3059132.25,9.992378970608115,30.041421,-97.076491
-1994999.0,3059132.25,17.332535178400576,30.040603,-97.05236
-1992995.0,3059132.25,17.332535178400576,30.039785,-97.028236
-1990991.12,3059132.25,6.45811664685607,30.038969,-97.004121
-1988986.88,3059132.25,5.319705725647509,30.038154,-96.980007
-1986982.88,3059132.25,6.45811664685607,30.03734,-96.955904
-1984978.88,3059132.25,9.992378970608115,30.036527,-96.931807
-1982975.0,3059132.25,5.319705725647509,30.035715,-96.907718
-1962934.75,3059132.25,6.45811664685607,30.027656,-96.667183
-1960930.75,3059132.25,5.319705725647509,30.026855,-96.643167
-1958926.88,3059132.25,6.45811664685607,30.026056,-96.619158
-2019047.12,3057128.25,6.45811664685607,30.027445,-97.335921
-2017043.12,3057128.25,5.319705725647509,30.026616,-97.311722
-2013035.25,3057128.25,5.319705725647509,30.024961,-97.263348
-2005019.12,3057128.25,20.752346002031118,30.021664,-97.166679
-1997003.0,3057128.25,5.319705725647509,30.018385,-97.070119
-1994999.0,3057128.25,6.45811664685607,30.017568,-97.045997
-1992995.0,3057128.25,9.992378970608115,30.016752,-97.021881
-1990991.12,3057128.25,6.45811664685607,30.015937,-96.997774
-1986982.88,3057128.25,6.45811664685607,30.01431,-96.949574
-1984978.88,3057128.25,9.992378970608115,30.013498,-96.925485
-1982975.0,3057128.25,7.971928488463163,30.012687,-96.901405
-1980971.0,3057128.25,12.888764933682978,30.011877,-96.87733
-1978966.75,3057128.25,11.445150012150407,30.011069,-96.853259
-1976962.75,3057128.25,6.45811664685607,30.010261,-96.829197
-2015039.25,3055124.25,5.319705725647509,30.002751,-97.281095
-2013035.25,3055124.25,5.319705725647509,30.001925,-97.256919
-1992995.0,3055124.25,9.992378970608115,29.993726,-97.015536
-1990991.12,3055124.25,5.319705725647509,29.992912,-96.991437
-1988986.88,3055124.25,5.319705725647509,29.992099,-96.96734
-1986982.88,3055124.25,7.971928488463163,29.991288,-96.943254
-1984978.88,3055124.25,21.93348548328504,29.990477,-96.919173
-1982975.0,3055124.25,5.319705725647509,29.989667,-96.895101
-1980971.0,3055124.25,9.992378970608115,29.988859,-96.871035
-1978966.75,3055124.25,9.992378970608115,29.988051,-96.846972
-1976962.75,3055124.25,7.971928488463163,29.987245,-96.822919
-1974958.88,3055124.25,7.971928488463163,29.986439,-96.798873
-1972954.88,3055124.25,11.661844852380455,29.985635,-96.774834
-1970950.88,3055124.25,9.992378970608115,29.984832,-96.7508
-1968946.88,3055124.25,6.45811664685607,29.984029,-96.726774
-1960930.75,3055124.25,5.319705725647509,29.980831,-96.630733
-2017043.12,3053120.25,5.319705725647509,29.980547,-97.298841
-2015039.25,3053120.25,6.45811664685607,29.979722,-97.274668
-2007023.12,3053120.25,5.319705725647509,29.976429,-97.178038
-1997003.0,3053120.25,5.319705725647509,29.972338,-97.057406
-1994999.0,3053120.25,7.971928488463163,29.971523,-97.0333
-1992995.0,3053120.25,6.45811664685607,29.970709,-97.009201
-1988986.88,3053120.25,6.45811664685607,29.969085,-96.961022
-1986982.88,3053120.25,5.319705725647509,29.968274,-96.936944
-1984978.88,3053120.25,7.971928488463163,29.967465,-96.912872
-1982975.0,3053120.25,7.971928488463163,29.966656,-96.888808
-1980971.0,3053120.25,7.971928488463163,29.965848,-96.86475
-1978966.75,3053120.25,14.397998715285212,29.965042,-96.840695
-1976962.75,3053120.25,9.992378970608115,29.964237,-96.81665
-1974958.88,3053120.25,9.992378970608115,29.963432,-96.792613
-1972954.88,3053120.25,7.971928488463163,29.962629,-96.768582
-1970950.88,3053120.25,9.992378970608115,29.961827,-96.744557
-1968946.88,3053120.25,5.319705725647509,29.961026,-96.720538
-1966942.75,3053120.25,5.319705725647509,29.960226,-96.696525
-1964938.75,3053120.25,6.45811664685607,29.959427,-96.67252
-1962934.75,3053120.25,5.319705725647509,29.958629,-96.648522
-2003015.12,3051116.25,8.766984909307212,29.951776,-97.123399
-2001011.25,3051116.25,19.504061640705913,29.950959,-97.099282
-1999007.0,3051116.25,5.319705725647509,29.950143,-97.075168
-1997003.0,3051116.25,9.992378970608115,29.949328,-97.051064
-1994999.0,3051116.25,9.992378970608115,29.948514,-97.026967
-1992995.0,3051116.25,6.45811664685607,29.947701,-97.002876
-1990991.12,3051116.25,7.971928488463163,29.94689,-96.978794
-1988986.88,3051116.25,7.971928488463163,29.946079,-96.954714
-1986982.88,3051116.25,6.45811664685607,29.945269,-96.930643
-1984978.88,3051116.25,6.45811664685607,29.944461,-96.90658
-1982975.0,3051116.25,7.971928488463163,29.943653,-96.882525
-1980971.0,3051116.25,7.971928488463163,29.942847,-96.858474
-1978966.75,3051116.25,7.971928488463163,29.942041,-96.834428
-1976962.75,3051116.25,14.397998715285212,29.941237,-96.810391
-1974958.88,3051116.25,14.030227894894779,29.940434,-96.786363
-1972954.88,3051116.25,9.992378970608115,29.939632,-96.762339
-1970950.88,3051116.25,11.22845517192036,29.938831,-96.738323
-1968946.88,3051116.25,7.971928488463163,29.938031,-96.714313
-1966942.75,3051116.25,9.113391449674964,29.937232,-96.690308
-1964938.75,3051116.25,7.363046507816762,29.936434,-96.666311
-1962934.75,3051116.25,6.45811664685607,29.935637,-96.642321
-2009027.0,3049112.0,5.319705725647509,29.931222,-97.189409
-2007023.12,3049112.0,20.343372641596943,29.930403,-97.16528
-2005019.12,3049112.0,14.32627577520907,29.929585,-97.141157
-2003015.12,3049112.0,7.971928488463163,29.928768,-97.117041
-2001011.25,3049112.0,7.971928488463163,29.927952,-97.092933
-1999007.0,3049112.0,7.971928488463163,29.927137,-97.068827
-1997003.0,3049112.0,7.971928488463163,29.926323,-97.044732
-1994999.0,3049112.0,6.45811664685607,29.92551,-97.020642
-1992995.0,3049112.0,5.319705725647509,29.924699,-96.99656
-1990991.12,3049112.0,6.45811664685607,29.923888,-96.972486
-1988986.88,3049112.0,9.992378970608115,29.923078,-96.948414
-1986982.88,3049112.0,12.136437072884291,29.92227,-96.924352
-1984978.88,3049112.0,7.971928488463163,29.921462,-96.900297
-1982975.0,3049112.0,7.971928488463163,29.920656,-96.87625
-1980971.0,3049112.0,9.992378970608115,29.919851,-96.852208
-1978966.75,3049112.0,14.553652755450457,29.919046,-96.82817
-1976962.75,3049112.0,7.971928488463163,29.918243,-96.804142
-1974958.88,3049112.0,9.992378970608115,29.917441,-96.780121
-1972954.88,3049112.0,9.992378970608115,29.91664,-96.756106
-1970950.88,3049112.0,7.971928488463163,29.91584,-96.732098
-1968946.88,3049112.0,6.45811664685607,29.915041,-96.708096
-1966942.75,3049112.0,5.319705725647509,29.914243,-96.684099
-1964938.75,3049112.0,6.45811664685607,29.913446,-96.660111
-1962934.75,3049112.0,6.45811664685607,29.91265,-96.636129
-2009027.0,3047108.0,6.18343304656446,29.908222,-97.183037
-2007023.12,3047108.0,48.821957911830395,29.907404,-97.158917
-2005019.12,3047108.0,48.821957911830395,29.906587,-97.134802
-2003015.12,3047108.0,7.971928488463163,29.905771,-97.110694
-2001011.25,3047108.0,7.971928488463163,29.904956,-97.086595
-1999007.0,3047108.0,10.795065491460264,29.904142,-97.062497
-1997003.0,3047108.0,9.992378970608115,29.90333,-97.03841
-1994999.0,3047108.0,7.971928488463163,29.902518,-97.014329
-1992995.0,3047108.0,9.992378970608115,29.901707,-96.990255
-1990991.12,3047108.0,9.992378970608115,29.900898,-96.966189
-1988986.88,3047108.0,6.45811664685607,29.900089,-96.942126
-1986982.88,3047108.0,7.971928488463163,29.899282,-96.918072
-1984978.88,3047108.0,23.34505398478359,29.898476,-96.894025
-1982975.0,3047108.0,12.136437072884291,29.89767,-96.869986
-1980971.0,3047108.0,7.971928488463163,29.896866,-96.845953
-1978966.75,3047108.0,6.45811664685607,29.896063,-96.821923
-1976962.75,3047108.0,7.971928488463163,29.895261,-96.797903
-1974958.88,3047108.0,7.971928488463163,29.89446,-96.773891
-1972954.88,3047108.0,7.971928488463163,29.89366,-96.749884
-1970950.88,3047108.0,9.992378970608115,29.892861,-96.725884
-1968946.88,3047108.0,7.971928488463163,29.892063,-96.70189
-1966942.75,3047108.0,8.387005928903818,29.891266,-96.677902
-2011031.25,3045104.0,26.95714332861826,29.886049,-97.200799
-2009027.0,3045104.0,48.19934175116941,29.885231,-97.176675
-2007023.12,3045104.0,12.136437072884291,29.884414,-97.152564
-2005019.12,3045104.0,48.821957911830395,29.883598,-97.128457
-2003015.12,3045104.0,12.136437072884291,29.882783,-97.104358
-2001011.25,3045104.0,5.319705725647509,29.881969,-97.080266
-1999007.0,3045104.0,9.992378970608115,29.881156,-97.056177
-1994999.0,3045104.0,5.319705725647509,29.879534,-97.008026
-1992995.0,3045104.0,5.319705725647509,29.878725,-96.98396
-1990991.12,3045104.0,6.45811664685607,29.877916,-96.959902
-1988986.88,3045104.0,9.992378970608115,29.877109,-96.935847
-1986982.88,3045104.0,5.319705725647509,29.876302,-96.911802
-1984978.88,3045104.0,7.971928488463163,29.875497,-96.887763
-1982975.0,3045104.0,9.992378970608115,29.874693,-96.863733
-1980971.0,3045104.0,9.992378970608115,29.87389,-96.839707
-1978966.75,3045104.0,7.971928488463163,29.873088,-96.815686
-1976962.75,3045104.0,6.45811664685607,29.872287,-96.791674
-1974958.88,3045104.0,9.992378970608115,29.871487,-96.76767
-1972954.88,3045104.0,7.971928488463163,29.870688,-96.743671
-1970950.88,3045104.0,6.45811664685607,29.86989,-96.719679
-1968946.88,3045104.0,7.971928488463163,29.869093,-96.695694
-1966942.75,3045104.0,6.45811664685607,29.868297,-96.671713
-2013035.25,3043100.25,5.319705725647509,29.863886,-97.218558
-2011031.25,3043100.25,48.821957911830395,29.863068,-97.194439
-2009027.0,3043100.25,48.821957911830395,29.86225,-97.170325
-2007023.12,3043100.25,17.034961278084666,29.861435,-97.146221
-2005019.12,3043100.25,48.821957911830395,29.86062,-97.122123
-2003015.12,3043100.25,12.136437072884291,29.859806,-97.098032
-2001011.25,3043100.25,7.971928488463163,29.858993,-97.073949
-1999007.0,3043100.25,9.992378970608115,29.858182,-97.049868
-1997003.0,3043100.25,23.740293165203184,29.857371,-97.025797
-1994999.0,3043100.25,9.992378970608115,29.856562,-97.001733
-1992995.0,3043100.25,7.971928488463163,29.855753,-96.977675
-1990991.12,3043100.25,9.992378970608115,29.854946,-96.953626
-1988986.88,3043100.25,7.971928488463163,29.854139,-96.929579
-1986982.88,3043100.25,9.992378970608115,29.853334,-96.905542
-1984978.88,3043100.25,12.136437072884291,29.85253,-96.881512
-1982975.0,3043100.25,9.992378970608115,29.851727,-96.857489
-1980971.0,3043100.25,7.971928488463163,29.850925,-96.833472
-1978966.75,3043100.25,7.971928488463163,29.850124,-96.809459
-1976962.75,3043100.25,9.992378970608115,29.849324,-96.785455
-1974958.88,3043100.25,6.45811664685607,29.848525,-96.761459
-1972954.88,3043100.25,12.08302637282759,29.847727,-96.737469
-1970950.88,3043100.25,7.971928488463163,29.84693,-96.713485
-1968946.88,3043100.25,6.45811664685607,29.846135,-96.689508
-2015039.25,3041096.25,7.297427647747099,29.841727,-97.236317
-2011031.25,3041096.25,48.821957911830395,29.840092,-97.188089
-2009027.0,3041096.25,48.821957911830395,29.839276,-97.163983
-2007023.12,3041096.25,48.821957911830395,29.838461,-97.139888
-2005019.12,3041096.25,48.821957911830395,29.837647,-97.115798
-2003015.12,3041096.25,9.992378970608115,29.836835,-97.091715
-2001011.25,3041096.25,48.13067085109651,29.836023,-97.06764
-1999007.0,3041096.25,12.136437072884291,29.835213,-97.043568
-1997003.0,3041096.25,12.136437072884291,29.834403,-97.019505
-1994999.0,3041096.25,9.992378970608115,29.833595,-96.995449
-1992995.0,3041096.25,16.02321001701057,29.832787,-96.9714
-1990991.12,3041096.25,7.971928488463163,29.831981,-96.947359
-1988986.88,3041096.25,9.992378970608115,29.831176,-96.92332
-1986982.88,3041096.25,9.992378970608115,29.830372,-96.899291
-1984978.88,3041096.25,12.136437072884291,29.829569,-96.875269
-1982975.0,3041096.25,12.136437072884291,29.828767,-96.851255
-1980971.0,3041096.25,9.992378970608115,29.827966,-96.827246
-1978966.75,3041096.25,5.319705725647509,29.827166,-96.803241
-1974958.88,3041096.25,5.319705725647509,29.825569,-96.755258
-1972954.88,3041096.25,12.08302637282759,29.824772,-96.731276
-1970950.88,3041096.25,5.319705725647509,29.823976,-96.7073
-1968946.88,3041096.25,6.45811664685607,29.823182,-96.683331
-2019047.12,3039092.25,5.319705725647509,29.820394,-97.278197
-2017043.12,3039092.25,5.319705725647509,29.819575,-97.254075
-2015039.25,3039092.25,9.992378970608115,29.818757,-97.22996
-2013035.25,3039092.25,5.319705725647509,29.81794,-97.205851
-2011031.25,3039092.25,9.992378970608115,29.817125,-97.181749
-2009027.0,3039092.25,48.812801791820675,29.81631,-97.157651
-2007023.12,3039092.25,48.812801791820675,29.815496,-97.133564
-2005019.12,3039092.25,48.812801791820675,29.814683,-97.109483
-2003015.12,3039092.25,48.786859451793134,29.813872,-97.085408
-2001011.25,3039092.25,12.136437072884291,29.813061,-97.061342
-1999007.0,3039092.25,19.867254401091486,29.812252,-97.037277
-1997003.0,3039092.25,9.992378970608115,29.811444,-97.013223
-1994999.0,3039092.25,9.992378970608115,29.810636,-96.989175
