x_geos,y_geos,RRQPE,lat,lon
-2151312.25,4355731.5,12.136437072884291,48.047174,-108.214607
-2149308.5,4355731.5,9.992378970608115,48.044225,-108.175711
-2175360.5,4353727.5,6.45811664685607,48.047356,-108.653709
-2173356.5,4353727.5,7.971928488463163,48.044351,-108.61447
-2171352.5,4353727.5,9.992378970608115,48.041351,-108.575265
-2159328.5,4353727.5,12.136437072884291,48.023465,-108.34073
-2155320.25,4353727.5,12.136437072884291,48.017546,-108.262809
-2151312.25,4353727.5,9.992378970608115,48.01165,-108.185022
-2149308.5,4353727.5,9.992378970608115,48.00871,-108.146182
-802608.62,4353727.5,6.45811664685607,46.862892,-86.299851
-2175360.5,4351723.5,6.45811664685607,48.011774,-108.623557
-2173356.5,4351723.5,7.971928488463163,48.008777,-108.584375
-2171352.5,4351723.5,9.992378970608115,48.005785,-108.545227
-2161332.5,4351723.5,12.136437072884291,47.99091,-108.349979
-2159328.5,4351723.5,12.136437072884291,47.987951,-108.311028
-2157324.5,4351723.5,12.136437072884291,47.984997,-108.272109
-2155320.25,4351723.5,7.971928488463163,47.982049,-108.233218
-2153316.25,4351723.5,9.992378970608115,47.979106,-108.194364
-2151312.25,4351723.5,7.971928488463163,47.976169,-108.155542
-2177364.75,4349719.5,6.45811664685607,47.979229,-108.632674
-2175360.5,4349719.5,6.45811664685607,47.976235,-108.593511
-2173356.5,4349719.5,7.971928488463163,47.973246,-108.554386
-2165340.5,4349719.5,12.136437072884291,47.961347,-108.398216
-2163336.5,4349719.5,12.136437072884291,47.958386,-108.359255
-2161332.5,4349719.5,9.992378970608115,47.95543,-108.320327
-2157324.5,4349719.5,12.136437072884291,47.949535,-108.242567
-2179368.75,4347715.5,6.45811664685607,47.946715,-108.641814
-2177364.75,4347715.5,5.319705725647509,47.943725,-108.602679
-2173356.5,4347715.5,9.992378970608115,47.937759,-108.524504
-2167344.75,4347715.5,12.136437072884291,47.928852,-108.407499
-2165340.5,4347715.5,9.992378970608115,47.925894,-108.368556
-2163336.5,4347715.5,9.992378970608115,47.922941,-108.329651
-2161332.5,4347715.5,9.992378970608115,47.919994,-108.290778
-2159328.5,4347715.5,7.971928488463163,47.917052,-108.251937
-2157324.5,4347715.5,9.992378970608115,47.914115,-108.213129
-2183376.5,4345711.5,7.971928488463163,47.917226,-108.690121
-2181372.75,4345711.5,6.45811664685607,47.914234,-108.650981
-2179368.75,4345711.5,6.45811664685607,47.911246,-108.611869
-2169348.5,4345711.5,12.136437072884291,47.896389,-108.416799
-2167344.75,4345711.5,9.992378970608115,47.893434,-108.377889
-2165340.5,4345711.5,7.971928488463163,47.890484,-108.339001
-2163336.5,4345711.5,7.971928488463163,47.887539,-108.300151
-2159328.5,4345711.5,7.971928488463163,47.881667,-108.222548
-2183376.5,4343707.5,6.45811664685607,47.881783,-108.660169
-2181372.75,4343707.5,5.319705725647509,47.878799,-108.621085
-2179368.75,4343707.5,5.319705725647509,47.87582,-108.582029
-2177364.75,4343707.5,9.992378970608115,47.872846,-108.543006
-2175360.5,4343707.5,12.136437072884291,47.869877,-108.504011
-2171352.5,4343707.5,7.971928488463163,47.863957,-108.426129
-2169348.5,4343707.5,9.992378970608115,47.861005,-108.387237
-2167344.75,4343707.5,7.971928488463163,47.858058,-108.348382
-2165340.5,4343707.5,7.971928488463163,47.855116,-108.30955
-2163336.5,4343707.5,9.992378970608115,47.85218,-108.270755
-2179368.75,4341703.5,7.971928488463163,47.840436,-108.552294
-2173356.5,4341703.5,9.992378970608115,47.831556,-108.435486
-2171352.5,4341703.5,7.971928488463163,47.828607,-108.396616
-2169348.5,4341703.5,9.992378970608115,47.825663,-108.357779
-2167344.75,4341703.5,7.971928488463163,47.822725,-108.318979
-2165340.5,4341703.5,7.971928488463163,47.819792,-108.280202
-2181372.75,4339699.5,7.971928488463163,47.808058,-108.561608
-2179368.75,4339699.5,7.971928488463163,47.805096,-108.522664
-2177364.75,4339699.5,9.992378970608115,47.802139,-108.483752
-2175360.5,4339699.5,6.45811664685607,47.799187,-108.444868
-2173356.5,4339699.5,6.45811664685607,47.796241,-108.406021
-2171352.5,4339699.5,6.45811664685607,47.7933,-108.367206
-2169348.5,4339699.5,7.971928488463163,47.790365,-108.328424
-2193396.75,4335691.0,5.319705725647509,47.755266,-108.736231
-2183376.5,4335691.0,7.971928488463163,47.74043,-108.541402
-2191392.75,4333687.5,7.971928488463163,47.717033,-108.667557
-2185380.5,4333687.5,9.992378970608115,47.708157,-108.550823
-2187384.75,4331683.5,9.992378970608115,47.675906,-108.560267
-2195400.75,4329679.5,6.45811664685607,47.652545,-108.686326
-658319.38,4329679.5,5.319705725647509,46.422134,-84.156164
-656315.38,4329679.5,7.971928488463163,46.421506,-84.127845
-654311.44,4329679.5,7.971928488463163,46.42088,-84.09953
-652307.44,4329679.5,7.971928488463163,46.420256,-84.071219
-648299.5,4329679.5,5.319705725647509,46.419015,-84.014611
-2195400.75,4327675.5,6.45811664685607,47.617391,-108.656874
-656315.38,4327675.5,9.992378970608115,46.389293,-84.121724
-652307.44,4327675.5,6.45811664685607,46.388045,-84.065138
-650303.5,4327675.5,7.971928488463163,46.387425,-84.036852
-644291.56,4327675.5,5.319705725647509,46.385575,-83.952016
-654311.44,4325671.0,5.319705725647509,46.356477,-84.087342
-652307.44,4325671.0,6.45811664685607,46.355855,-84.059071
-646295.56,4325671.0,6.45811664685607,46.354003,-83.974282
-652307.44,4323667.0,5.319705725647509,46.323703,-84.053021
-650303.5,4323667.0,5.319705725647509,46.323084,-84.024774
-642287.06,4323667.0,5.319705725647509,46.320632,-83.911818
-646295.56,4321663.0,6.45811664685607,46.289734,-83.962317
-41081.84,4221462.5,6.45811664685607,44.630921,-75.548039
-39077.87,4221462.5,6.493215106893331,44.630888,-75.521305
-35069.94,4219458.5,6.493215106893331,44.600246,-75.467558
-115230.71,4217454.5,5.319705725647509,44.572203,-76.535667
-111222.77,4215450.0,5.319705725647509,44.541472,-76.481353
-23046.14,4209438.0,7.529382687993348,44.447565,-75.306343
-111222.77,4197414.0,5.589811265934259,44.267751,-76.473537
-127255.04,4195410.0,5.319705725647509,44.238239,-76.685064
-125251.07,4195410.0,6.45811664685607,44.238135,-76.658514
-135270.91,4193406.0,6.847251747269183,44.208397,-76.790227
-133266.94,4193406.0,7.971928488463163,44.208287,-76.76369
-131262.97,4193406.0,7.02121802745387,44.208179,-76.737154
-129259.0,4193406.0,7.02121802745387,44.208072,-76.710619
-127255.04,4193406.0,5.319705725647509,44.207967,-76.684084
-125251.07,4193406.0,5.319705725647509,44.207864,-76.65755
-123246.57,4193406.0,5.319705725647509,44.207763,-76.63101
-133266.94,4173365.75,7.02121802745387,43.906859,-76.753559
-131262.97,4173365.75,7.02121802745387,43.906753,-76.727176
-135270.91,4171361.75,7.02121802745387,43.876952,-76.778928
-133266.94,4171361.75,7.193658287636936,43.876845,-76.752559
-131262.97,4171361.75,7.971928488463163,43.876739,-76.726191
-123246.57,4171361.75,6.673285467084497,43.876331,-76.620717
-133266.94,4169357.75,7.971928488463163,43.846853,-76.751561
-131262.97,4169357.75,7.971928488463163,43.846748,-76.725208
-129259.0,4169357.75,6.45811664685607,43.846643,-76.698855
-131262.97,4167353.75,7.971928488463163,43.816779,-76.724227
-129259.0,4167353.75,7.363046507816762,43.816675,-76.69789
-127255.04,4167353.75,7.529382687993348,43.816573,-76.671553
-129259.0,4165349.75,7.363046507816762,43.78673,-76.696926
-127255.04,4165349.75,7.529382687993348,43.786628,-76.670604
-125251.07,4165349.75,7.529382687993348,43.786528,-76.644283
-123246.57,4165349.75,7.529382687993348,43.786429,-76.617955
-79158.26,4165349.75,7.363046507816762,43.784655,-76.039025
-77154.29,4165349.75,7.363046507816762,43.784593,-76.012716
-75150.32,4165349.75,7.363046507816762,43.784532,-75.986407
-41081.84,4165349.75,5.07096446538344,43.783745,-75.539198
-127255.04,4163346.0,7.529382687993348,43.75671,-76.669658
-125251.07,4163346.0,7.529382687993348,43.756609,-76.643352
-123246.57,4163346.0,7.529382687993348,43.756511,-76.617039
-121242.61,4163346.0,7.529382687993348,43.756413,-76.590734
-81162.22,4163346.0,6.673285467084497,43.754804,-76.064731
-79158.26,4163346.0,7.363046507816762,43.75474,-76.038437
-77154.29,4163346.0,7.363046507816762,43.754678,-76.012143
-75150.32,4163346.0,7.363046507816762,43.754618,-75.985849
-121242.61,4161342.0,7.529382687993348,43.726515,-76.589834
-119238.64,4161342.0,7.529382687993348,43.726419,-76.563545
-117234.67,4161342.0,7.529382687993348,43.726325,-76.537256
-81162.22,4161342.0,6.673285467084497,43.724908,-76.06413
-79158.26,4161342.0,7.363046507816762,43.724844,-76.03785
-77154.29,4161342.0,7.363046507816762,43.724782,-76.011571
-75150.32,4161342.0,7.363046507816762,43.724722,-75.985292
-41081.84,4161342.0,6.847251747269183,43.723938,-75.538588
-37073.9,4161342.0,5.319705725647509,43.723876,-75.486041
-115230.71,4159338.0,7.363046507816762,43.696358,-76.510115
-73146.36,4159338.0,6.45811664685607,43.694791,-75.958472
-37073.9,4159338.0,6.45811664685607,43.694005,-75.485767
-127255.04,4157333.75,5.412792945746332,43.667076,-76.666832
-125251.07,4157333.75,7.363046507816762,43.666977,-76.640571
-73146.36,4157333.75,7.363046507816762,43.664937,-75.957933
-21042.18,4149317.5,6.493215106893331,43.544797,-75.274932
35070.47,4149317.5,5.589811265934259,43.544952,-74.541773
37074.44,4149317.5,5.319705725647509,43.54498,-74.515588
39078.4,4135289.5,5.319705725647509,43.337323,-74.491385
41082.37,4135289.5,5.766829586122185,43.337354,-74.465301
41082.37,4133285.5,6.126970306504518,43.307773,-74.465596
43086.87,4133285.5,5.319705725647509,43.307805,-74.43952
43086.87,4131281.5,5.319705725647509,43.278246,-74.439829
43086.87,4129277.5,6.673285467084497,43.248708,-74.440137
45090.83,4129277.5,6.673285467084497,43.248742,-74.414096
43086.87,4127273.5,6.673285467084497,43.219193,-74.440444
45090.83,4127273.5,6.673285467084497,43.219227,-74.414418
43086.87,4125269.5,6.673285467084497,43.189699,-74.440751
45090.83,4125269.5,6.673285467084497,43.189733,-74.414738
47094.8,4125269.5,6.673285467084497,43.189768,-74.388726
43086.87,4123265.5,6.673285467084497,43.160227,-74.441056
45090.83,4123265.5,6.673285467084497,43.16026,-74.415058
47094.8,4123265.5,6.45811664685607,43.160296,-74.38906
49098.77,4123265.5,6.45811664685607,43.160333,-74.363062
47094.8,4121261.5,6.673285467084497,43.130845,-74.389394
49098.77,4121261.5,5.319705725647509,43.130882,-74.36341
467938.31,4121261.5,5.319705725647509,43.172477,-68.912444
465934.34,4119257.5,5.241878705564886,43.142613,-68.942024
467938.31,4119257.5,5.241878705564886,43.142974,-68.91579
469942.28,4119257.5,5.241878705564886,43.143337,-68.889555
465934.34,4117253.5,5.241878705564886,43.113133,-68.945348
467938.31,4117253.5,5.241878705564886,43.113493,-68.919129
469942.28,4117253.5,5.241878705564886,43.113855,-68.892908
43086.87,4115249.5,6.307040666695684,43.042554,-74.442273
45090.83,4115249.5,6.307040666695684,43.042587,-74.416332
463930.38,4115249.5,5.241878705564886,43.083317,-68.974866
465934.34,4115249.5,5.241878705564886,43.083674,-68.948664
467938.31,4115249.5,5.241878705564886,43.084034,-68.92246
469942.28,4115249.5,5.319705725647509,43.084395,-68.896254
41082.37,4113245.5,6.307040666695684,43.013157,-74.46851
463930.38,4113245.5,5.241878705564886,43.05388,-68.978161
465934.34,4113245.5,5.241878705564886,43.054238,-68.951973
467938.31,4113245.5,6.45811664685607,43.054596,-68.925784
469942.28,4113245.5,5.241878705564886,43.054957,-68.899592
471946.25,4113245.5,5.319705725647509,43.055319,-68.873398
41082.37,4111241.25,6.307040666695684,42.98381,-74.468798
43086.87,4111241.25,6.307040666695684,42.983842,-74.442878
463930.38,4111241.25,5.241878705564886,43.024462,-68.981448
465934.34,4111241.25,5.241878705564886,43.024818,-68.955275
467938.31,4111241.25,6.45811664685607,43.025177,-68.9291
41082.37,4109237.25,6.307040666695684,42.954489,-74.469085
467938.31,4109237.25,5.319705725647509,42.995782,-68.932409
469942.28,4109237.25,5.319705725647509,42.996141,-68.906246
41082.37,4107233.25,5.412792945746332,42.925188,-74.469371
41082.37,4105229.25,5.07096446538344,42.895909,-74.469657
469942.28,4097213.5,6.45811664685607,42.820224,-68.92603
473950.22,4093205.25,5.319705725647509,42.762462,-68.880464
473950.22,4091201.25,6.45811664685607,42.733258,-68.88375
-445893.62,4083185.25,5.319705725647509,42.611828,-80.739624
473950.22,4077173.25,5.319705725647509,42.529409,-68.906548
-229459.97,4069156.75,5.319705725647509,42.381761,-77.936251
-1868746.0,3189393.5,5.319705725647509,31.502959,-95.946175
-1866742.0,3189393.5,5.319705725647509,31.502138,-95.92191
-1864737.75,3189393.5,5.319705725647509,31.501319,-95.89765
-1860729.88,3189393.5,5.319705725647509,31.499683,-95.849155
-1876762.12,3187389.5,6.45811664685607,31.482698,-96.036776
-1870750.0,3187389.5,5.319705725647509,31.48023,-95.963949
-1866742.0,3187389.5,6.45811664685607,31.47859,-95.915432
-1864737.75,3187389.5,6.45811664685607,31.477772,-95.89118
-1878766.12,3185385.5,5.319705725647509,31.459978,-96.054543
-1876762.12,3185385.5,7.971928488463163,31.459154,-96.030264
-1874757.88,3185385.5,5.319705725647509,31.458331,-96.005988
-1872753.88,3185385.5,6.45811664685607,31.45751,-95.981722
-1866742.0,3185385.5,6.45811664685607,31.455052,-95.908964
-1864737.75,3185385.5,5.319705725647509,31.454235,-95.884721
-1862733.75,3185385.5,5.319705725647509,31.453419,-95.860487
-1856721.88,3185385.5,5.319705725647509,31.450977,-95.787827
-1872753.88,3183381.25,6.45811664685607,31.433974,-95.975237
-1870750.0,3183381.25,6.45811664685607,31.433155,-95.950987
-1868746.0,3183381.25,6.45811664685607,31.432337,-95.926743
-1866742.0,3183381.25,5.319705725647509,31.43152,-95.902505
-1864737.75,3183381.25,6.45811664685607,31.430704,-95.878271
-1860729.88,3183381.25,5.319705725647509,31.429075,-95.82983
-1858725.88,3183381.25,5.319705725647509,31.428262,-95.805618
-1868746.0,3181377.25,6.45811664685607,31.408816,-95.920287
-1830669.5,3175365.25,5.319705725647509,31.323059,-95.44223
-1828665.62,3175365.25,5.319705725647509,31.322267,-95.418151
-1824657.62,3175365.25,6.45811664685607,31.320687,-95.370008
-1822653.38,3175365.25,6.45811664685607,31.319899,-95.345943
-1808625.38,3175365.25,5.319705725647509,31.31441,-95.177683
-1834677.75,3173361.25,8.219143728725612,31.301181,-95.484148
-1832673.5,3173361.25,8.219143728725612,31.300388,-95.46006
-1830669.5,3173361.25,7.971928488463163,31.299596,-95.435981
-1828665.62,3173361.25,8.219143728725612,31.298806,-95.411911
-1826661.62,3173361.25,9.992378970608115,31.298016,-95.387845
-1824657.62,3173361.25,5.319705725647509,31.297228,-95.363785
-1822653.38,3173361.25,5.319705725647509,31.29644,-95.339729
-1820649.5,3173361.25,6.45811664685607,31.295654,-95.315683
-1818645.5,3173361.25,5.319705725647509,31.294869,-95.291642
-1810629.38,3173361.25,6.45811664685607,31.291739,-95.195539
-1808625.38,3173361.25,6.45811664685607,31.29096,-95.171529
-1806621.38,3173361.25,5.319705725647509,31.290181,-95.147525
-1804617.5,3173361.25,5.319705725647509,31.289404,-95.123529
-1838685.62,3171357.25,9.992378970608115,31.279312,-95.526061
-1836681.75,3171357.25,8.219143728725612,31.278518,-95.501974
-1834677.75,3171357.25,9.992378970608115,31.277725,-95.477892
-1832673.5,3171357.25,9.992378970608115,31.276934,-95.453812
-1830669.5,3171357.25,6.45811664685607,31.276143,-95.429743
-1828665.62,3171357.25,7.971928488463163,31.275354,-95.405681
-1826661.62,3171357.25,6.45811664685607,31.274565,-95.381623
-1824657.62,3171357.25,6.45811664685607,31.273778,-95.357572
-1822653.38,3171357.25,9.992378970608115,31.272991,-95.333524
-1810629.38,3171357.25,5.319705725647509,31.268297,-95.189386
-1808625.38,3171357.25,7.971928488463163,31.267518,-95.165385
-1836681.75,3169353.25,7.971928488463163,31.255071,-95.495719
-1834677.75,3169353.25,9.992378970608115,31.254279,-95.471646
-1832673.5,3169353.25,7.971928488463163,31.253489,-95.447575
-1826661.62,3169353.25,5.319705725647509,31.251123,-95.375412
-1822653.38,3169353.25,5.319705725647509,31.249552,-95.32733
-1820649.5,3169353.25,5.319705725647509,31.248768,-95.303302
-1818645.5,3169353.25,5.319705725647509,31.247985,-95.279278
-1808625.38,3169353.25,6.45811664685607,31.244086,-95.159251
-1828665.62,3167349.25,5.319705725647509,31.228477,-95.39325
-1826661.62,3167349.25,6.45811664685607,31.227691,-95.36921
-1820649.5,3167349.25,6.45811664685607,31.225338,-95.297126
-1818645.5,3167349.25,5.319705725647509,31.224556,-95.273111
-1806621.38,3167349.25,5.319705725647509,31.219887,-95.129148
-1828665.62,3165345.25,5.319705725647509,31.205052,-95.38705
-1826661.62,3165345.25,6.45811664685607,31.204267,-95.363019
-1820649.5,3165345.25,7.971928488463163,31.201918,-95.29096
-1810629.38,3165345.25,5.319705725647509,31.198025,-95.170987
-1808625.38,3165345.25,5.319705725647509,31.197249,-95.147012
-1806621.38,3165345.25,6.45811664685607,31.196475,-95.123042
-1846701.88,3163341.0,5.319705725647509,31.188741,-95.597351
-1838685.62,3163341.0,5.319705725647509,31.185571,-95.501068
-1836681.75,3163341.0,5.319705725647509,31.184782,-95.477015
-1834677.75,3163341.0,6.45811664685607,31.183993,-95.452967
-1830669.5,3163341.0,6.45811664685607,31.182419,-95.404887
-1822653.38,3163341.0,5.319705725647509,31.179285,-95.308806
-1810629.38,3163341.0,6.45811664685607,31.174616,-95.164873
-1808625.38,3163341.0,5.319705725647509,31.173842,-95.140906
-1852713.75,3161337.0,10.257906450890005,31.16771,-95.663343
-1850709.75,3161337.0,10.257906450890005,31.166914,-95.639253
-1848705.75,3161337.0,9.992378970608115,31.166119,-95.615169
-1846701.88,3161337.0,7.971928488463163,31.165325,-95.591094
-1844697.88,3161337.0,7.971928488463163,31.164532,-95.567023
-1842693.62,3161337.0,9.992378970608115,31.16374,-95.542955
-1840689.62,3161337.0,7.971928488463163,31.162949,-95.518897
-1838685.62,3161337.0,6.45811664685607,31.16216,-95.494845
-1836681.75,3161337.0,7.971928488463163,31.161371,-95.470801
-1834677.75,3161337.0,7.971928488463163,31.160584,-95.446761
-1812633.38,3161337.0,5.319705725647509,31.151994,-95.182735
-1808625.38,3161337.0,5.319705725647509,31.150446,-95.134811
-1804617.5,3161337.0,5.319705725647509,31.148903,-95.086913
-1856721.88,3159333.0,9.314826089888811,31.145893,-95.705253
-1854718.0,3159333.0,11.661844852380455,31.145096,-95.68116
-1852713.75,3159333.0,11.661844852380455,31.1443,-95.65707
-1850709.75,3159333.0,9.992378970608115,31.143505,-95.632988
-1848705.75,3159333.0,9.992378970608115,31.142711,-95.608913
-1846701.88,3159333.0,7.971928488463163,31.141918,-95.584846
-1844697.88,3159333.0,9.992378970608115,31.141127,-95.560784
-1842693.62,3159333.0,9.992378970608115,31.140336,-95.536725
-1840689.62,3159333.0,7.971928488463163,31.139546,-95.512675
-1838685.62,3159333.0,7.971928488463163,31.138758,-95.488632
-1836681.75,3159333.0,7.971928488463163,31.13797,-95.464596
-1834677.75,3159333.0,6.45811664685607,31.137184,-95.440565
-1858725.88,3157329.25,7.971928488463163,31.123291,-95.723065
-1856721.88,3157329.25,9.510156650096178,31.122494,-95.698973
-1854718.0,3157329.25,11.661844852380455,31.121698,-95.674889
-1852713.75,3157329.25,12.136437072884291,31.120902,-95.650807
-1850709.75,3157329.25,11.661844852380455,31.120108,-95.626734
-1848705.75,3157329.25,9.992378970608115,31.119316,-95.602668
-1846701.88,3157329.25,9.992378970608115,31.118524,-95.578609
-1844697.88,3157329.25,9.992378970608115,31.117733,-95.554556
-1842693.62,3157329.25,7.971928488463163,31.116944,-95.530505
-1840689.62,3157329.25,7.971928488463163,31.116155,-95.506464
-1838685.62,3157329.25,9.992378970608115,31.115368,-95.482429
-1836681.75,3157329.25,7.971928488463163,31.114581,-95.458402
-1834677.75,3157329.25,7.971928488463163,31.113796,-95.43438
-1832673.5,3157329.25,6.45811664685607,31.113012,-95.410361
-1830669.5,3157329.25,7.971928488463163,31.112229,-95.386351
-1828665.62,3157329.25,5.319705725647509,31.111447,-95.362349
-1810629.38,3157329.25,5.319705725647509,31.104457,-95.146593
-1862733.75,3155325.25,6.45811664685607,31.101492,-95.76497
-1860729.88,3155325.25,12.136437072884291,31.100693,-95.740876
-1858725.88,3155325.25,9.510156650096178,31.099896,-95.716786
-1856721.88,3155325.25,7.971928488463163,31.0991,-95.692703
-1854718.0,3155325.25,11.661844852380455,31.098305,-95.668627
-1852713.75,3155325.25,7.971928488463163,31.097511,-95.644554
-1850709.75,3155325.25,11.661844852380455,31.096718,-95.62049
-1848705.75,3155325.25,12.136437072884291,31.095926,-95.596432
-1846701.88,3155325.25,9.992378970608115,31.095136,-95.572382
-1844697.88,3155325.25,9.992378970608115,31.094346,-95.548337
-1842693.62,3155325.25,9.992378970608115,31.093557,-95.524295
-1840689.62,3155325.25,9.992378970608115,31.09277,-95.500262
-1838685.62,3155325.25,7.971928488463163,31.091984,-95.476236
-1836681.75,3155325.25,7.971928488463163,31.091198,-95.452218
-1834677.75,3155325.25,7.971928488463163,31.090414,-95.428204
-1832673.5,3155325.25,9.992378970608115,31.089631,-95.404193
-1830669.5,3155325.25,7.971928488463163,31.088849,-95.380192
-1828665.62,3155325.25,9.992378970608115,31.088068,-95.356198
-1826661.62,3155325.25,5.319705725647509,31.087288,-95.33221
-1810629.38,3155325.25,5.319705725647509,31.081088,-95.140518
-1860729.88,3153321.25,6.45811664685607,31.077307,-95.734598
-1858725.88,3153321.25,7.971928488463163,31.076511,-95.710517
-1856721.88,3153321.25,10.257906450890005,31.075716,-95.686442
-1854718.0,3153321.25,11.661844852380455,31.074922,-95.662376
-1852713.75,3153321.25,12.136437072884291,31.074129,-95.638311
-1850709.75,3153321.25,9.992378970608115,31.073337,-95.614255
-1848705.75,3153321.25,12.136437072884291,31.072546,-95.590206
-1846701.88,3153321.25,12.136437072884291,31.071757,-95.566164
-1844697.88,3153321.25,6.45811664685607,31.070968,-95.542128
-1842693.62,3153321.25,12.136437072884291,31.070181,-95.518095
-1840689.62,3153321.25,7.971928488463163,31.069394,-95.49407
-1838685.62,3153321.25,5.319705725647509,31.068609,-95.470053
-1836681.75,3153321.25,6.45811664685607,31.067825,-95.446043
-1834677.75,3153321.25,7.971928488463163,31.067042,-95.422037
-1832673.5,3153321.25,5.319705725647509,31.06626,-95.398035
-1828665.62,3153321.25,6.45811664685607,31.064699,-95.350058
-1862733.75,3151317.0,10.817955791484565,31.054723,-95.752407
-1860729.88,3151317.0,10.817955791484565,31.053927,-95.72833
-1858725.88,3151317.0,10.817955791484565,31.053131,-95.704257
-1856721.88,3151317.0,10.817955791484565,31.052337,-95.680191
-1854718.0,3151317.0,6.45811664685607,31.051545,-95.656133
-1852713.75,3151317.0,7.971928488463163,31.050753,-95.632077
-1850709.75,3151317.0,6.45811664685607,31.049962,-95.60803
-1848705.75,3151317.0,6.45811664685607,31.049172,-95.583989
-1846701.88,3151317.0,6.45811664685607,31.048384,-95.559956
-1844697.88,3151317.0,9.992378970608115,31.047596,-95.535928
-1842693.62,3151317.0,6.45811664685607,31.04681,-95.511903
-1840689.62,3151317.0,6.45811664685607,31.046025,-95.487888
-1838685.62,3151317.0,6.45811664685607,31.04524,-95.463879
-1836681.75,3151317.0,6.45811664685607,31.044457,-95.439877
-1834677.75,3151317.0,5.319705725647509,31.043675,-95.41588
-1864737.75,3149313.0,5.319705725647509,31.032149,-95.770218
-1862733.75,3149313.0,10.817955791484565,31.031353,-95.746141
-1860729.88,3149313.0,12.136437072884291,31.030558,-95.722072
-1858725.88,3149313.0,12.136437072884291,31.029764,-95.698008
-1856721.88,3149313.0,10.817955791484565,31.028971,-95.673951
-1854718.0,3149313.0,9.992378970608115,31.02818,-95.649901
-1852713.75,3149313.0,7.971928488463163,31.027389,-95.625854
-1846701.88,3149313.0,5.319705725647509,31.025023,-95.553759
-1844697.88,3149313.0,6.45811664685607,31.024237,-95.529739
-1842693.62,3149313.0,7.971928488463163,31.023451,-95.505723
-1864737.75,3147309.0,9.992378970608115,31.008788,-95.763953
-1862733.75,3147309.0,10.817955791484565,31.007993,-95.739885
-1860729.88,3147309.0,12.136437072884291,31.007199,-95.715825
-1858725.88,3147309.0,10.817955791484565,31.006406,-95.69177
-1856721.88,3147309.0,10.817955791484565,31.005614,-95.667721
-1854718.0,3147309.0,10.817955791484565,31.004824,-95.64368
-1852713.75,3147309.0,7.971928488463163,31.004034,-95.61964
-1850709.75,3147309.0,6.45811664685607,31.003245,-95.59561
-1848705.75,3147309.0,9.992378970608115,31.002458,-95.571587
-1846701.88,3147309.0,9.992378970608115,31.001671,-95.547571
-1844697.88,3147309.0,7.971928488463163,31.000886,-95.52356
-1864737.75,3145305.0,10.082414150703698,30.985436,-95.757698
-1862733.75,3145305.0,10.817955791484565,30.984642,-95.733639
-1860729.88,3145305.0,10.817955791484565,30.983849,-95.709587
-1858725.88,3145305.0,10.817955791484565,30.983057,-95.685541
-1856721.88,3145305.0,10.817955791484565,30.982266,-95.6615
-1854718.0,3145305.0,10.817955791484565,30.981477,-95.637468
-1852713.75,3145305.0,11.445150012150407,30.980688,-95.613437
-1850709.75,3145305.0,7.971928488463163,30.979901,-95.589416
-1848705.75,3145305.0,6.45811664685607,30.979114,-95.5654
-1846701.88,3145305.0,6.45811664685607,30.978329,-95.541393
-1864737.75,3143301.0,6.45811664685607,30.962093,-95.751454
-1862733.75,3143301.0,9.992378970608115,30.9613,-95.727403
-1860729.88,3143301.0,7.971928488463163,30.960508,-95.70336
-1858725.88,3143301.0,5.319705725647509,30.959717,-95.679322
-1854718.0,3143301.0,5.319705725647509,30.958139,-95.631266
-1852713.75,3143301.0,5.319705725647509,30.957351,-95.607244
-1840689.62,3143301.0,5.319705725647509,30.952649,-95.463259
-1858725.88,3141297.0,5.319705725647509,30.936386,-95.673113
-1842693.62,3141297.0,5.319705725647509,30.930108,-95.481099
-1840689.62,3141297.0,5.319705725647509,30.929328,-95.457126
-1838685.62,3141297.0,5.319705725647509,30.928549,-95.433159
-1836681.75,3141297.0,5.319705725647509,30.927771,-95.4092
-1840689.62,3139293.0,6.45811664685607,30.906015,-95.451003
-1838685.62,3139293.0,5.319705725647509,30.905238,-95.427044
-1846701.88,3137289.0,6.45811664685607,30.885049,-95.51678
-1844697.88,3137289.0,7.193658287636936,30.884269,-95.492812
-1842693.62,3137289.0,6.45811664685607,30.88349,-95.468846
-1840689.62,3137289.0,5.319705725647509,30.882712,-95.44489
-1838685.62,3137289.0,6.45811664685607,30.881935,-95.42094
-1852713.75,3135285.0,7.971928488463163,30.864095,-95.582569
-1850709.75,3135285.0,9.314826089888811,30.863313,-95.558589
-1848705.75,3135285.0,8.219143728725612,30.862532,-95.534617
-1846701.88,3135285.0,7.971928488463163,30.861752,-95.510652
-1844697.88,3135285.0,7.529382687993348,30.860973,-95.486691
-1842693.62,3135285.0,6.847251747269183,30.860195,-95.462734
-1840689.62,3135285.0,6.126970306504518,30.859418,-95.438786
-1838685.62,3135285.0,5.766829586122185,30.858642,-95.414845
-1836681.75,3135285.0,5.766829586122185,30.857868,-95.390911
-1834677.75,3135285.0,5.319705725647509,30.857094,-95.366981
-1856721.88,3133281.0,5.319705725647509,30.842369,-95.624386
-1854718.0,3133281.0,9.992378970608115,30.841586,-95.600404
-1852713.75,3133281.0,9.992378970608115,30.840804,-95.576424
-1850709.75,3133281.0,9.992378970608115,30.840022,-95.552454
-1848705.75,3133281.0,9.113391449674964,30.839242,-95.528489
