x_geos,y_geos,RRQPE,lat,lon
-1982975.0,3117248.75,7.971928488463163,30.707326,-97.09523
-1980971.0,3117248.75,7.971928488463163,30.706483,-97.070899
-1978966.75,3117248.75,6.493215106893331,30.705641,-97.046571
-1976962.75,3117248.75,9.992378970608115,30.7048,-97.022254
-1974958.88,3117248.75,6.45811664685607,30.70396,-96.997945
-1972954.88,3117248.75,7.971928488463163,30.703121,-96.973641
-1970950.88,3117248.75,6.45811664685607,30.702283,-96.949344
-1968946.88,3117248.75,6.45811664685607,30.701446,-96.925054
-1966942.75,3117248.75,5.319705725647509,30.700611,-96.90077
-1964938.75,3117248.75,7.971928488463163,30.699776,-96.876494
-1962934.75,3117248.75,6.45811664685607,30.698943,-96.852224
-1958926.88,3117248.75,5.319705725647509,30.69728,-96.803708
-1956922.62,3117248.75,5.319705725647509,30.69645,-96.779456
-2017043.12,3115244.75,6.45811664685607,30.698533,-97.503182
-1988986.88,3115244.75,6.45811664685607,30.686577,-97.161628
-1984978.88,3115244.75,6.45811664685607,30.684887,-97.112947
-1982975.0,3115244.75,6.45811664685607,30.684044,-97.088619
-1980971.0,3115244.75,6.45811664685607,30.683202,-97.064297
-1978966.75,3115244.75,7.971928488463163,30.68236,-97.039978
-1976962.75,3115244.75,7.971928488463163,30.68152,-97.015669
-1974958.88,3115244.75,5.319705725647509,30.680682,-96.991369
-1960930.75,3115244.75,5.319705725647509,30.674841,-96.821447
-1958926.88,3115244.75,5.319705725647509,30.674011,-96.797201
-2017043.12,3113240.75,5.319705725647509,30.67524,-97.496431
-2001011.25,3113240.75,6.45811664685607,30.66839,-97.301162
-1999007.0,3113240.75,6.45811664685607,30.667539,-97.276782
-1994999.0,3113240.75,5.319705725647509,30.66584,-97.228049
-1992995.0,3113240.75,5.319705725647509,30.664992,-97.203693
-1990991.12,3113240.75,5.319705725647509,30.664146,-97.179346
-1988986.88,3113240.75,6.45811664685607,30.6633,-97.155001
-1984978.88,3113240.75,5.319705725647509,30.661612,-97.106338
-1982975.0,3113240.75,5.319705725647509,30.66077,-97.082019
-1980971.0,3113240.75,5.319705725647509,30.659929,-97.057705
-1978966.75,3113240.75,6.45811664685607,30.659089,-97.033395
-1976962.75,3113240.75,7.971928488463163,30.65825,-97.009095
-1974958.88,3113240.75,5.319705725647509,30.657413,-96.984803
-1962934.75,3113240.75,5.319705725647509,30.65241,-96.839187
-2019047.12,3111236.5,7.971928488463163,30.652812,-97.514123
-2013035.25,3111236.5,6.45811664685607,30.650236,-97.440849
-2001011.25,3111236.5,5.319705725647509,30.645112,-97.294492
-1999007.0,3111236.5,5.319705725647509,30.644262,-97.27012
-1997003.0,3111236.5,5.319705725647509,30.643413,-97.245759
-1992995.0,3111236.5,5.319705725647509,30.641719,-97.197058
-1990991.12,3111236.5,6.45811664685607,30.640874,-97.17272
-1988986.88,3111236.5,6.45811664685607,30.640029,-97.148383
-1986982.88,3111236.5,5.319705725647509,30.639186,-97.124057
-1984978.88,3111236.5,5.319705725647509,30.638344,-97.099738
-1980971.0,3111236.5,6.45811664685607,30.636663,-97.051122
-1978966.75,3111236.5,7.971928488463163,30.635824,-97.026821
-1976962.75,3111236.5,6.307040666695684,30.634986,-97.00253
-1974958.88,3111236.5,7.971928488463163,30.63415,-96.978247
-1968946.88,3111236.5,5.319705725647509,30.631647,-96.905435
-2019047.12,3109232.5,5.241878705564886,30.629536,-97.507385
-2017043.12,3109232.5,5.241878705564886,30.628677,-97.482961
-2015039.25,3109232.5,5.241878705564886,30.627819,-97.458547
-2013035.25,3109232.5,7.971928488463163,30.626962,-97.434138
-2011031.25,3109232.5,5.241878705564886,30.626107,-97.409736
-2009027.0,3109232.5,5.319705725647509,30.625252,-97.385338
-2007023.12,3109232.5,6.45811664685607,30.624399,-97.360952
-1999007.0,3109232.5,5.319705725647509,30.620997,-97.263471
-1997003.0,3109232.5,5.319705725647509,30.62015,-97.239118
-1994999.0,3109232.5,6.45811664685607,30.619303,-97.214773
-1992995.0,3109232.5,6.45811664685607,30.618458,-97.190435
-1990991.12,3109232.5,6.45811664685607,30.617613,-97.166105
-1988986.88,3109232.5,6.45811664685607,30.61677,-97.141778
-1986982.88,3109232.5,5.319705725647509,30.615928,-97.11746
-1976962.75,3109232.5,5.319705725647509,30.611734,-96.995976
-1968946.88,3109232.5,5.319705725647509,30.608399,-96.898916
-1962934.75,3109232.5,5.319705725647509,30.605909,-96.826191
-2025059.38,3107228.75,5.589811265934259,30.608851,-97.573948
-2023055.38,3107228.75,7.971928488463163,30.60799,-97.549512
-2021051.38,3107228.75,7.971928488463163,30.60713,-97.525083
-2019047.12,3107228.75,6.45811664685607,30.606271,-97.500658
-2017043.12,3107228.75,6.45811664685607,30.605413,-97.476244
-2015039.25,3107228.75,5.319705725647509,30.604557,-97.451838
-2013035.25,3107228.75,6.45811664685607,30.603701,-97.427438
-2011031.25,3107228.75,5.319705725647509,30.602847,-97.403045
-2009027.0,3107228.75,5.319705725647509,30.601994,-97.378656
-2001011.25,3107228.75,5.319705725647509,30.598592,-97.281186
-1999007.0,3107228.75,5.319705725647509,30.597744,-97.256833
-1997003.0,3107228.75,6.45811664685607,30.596898,-97.232489
-1994999.0,3107228.75,6.45811664685607,30.596052,-97.208152
-1992995.0,3107228.75,7.971928488463163,30.595208,-97.183823
-1990991.12,3107228.75,6.45811664685607,30.594365,-97.159502
-1988986.88,3107228.75,5.319705725647509,30.593523,-97.135183
-1986982.88,3107228.75,7.971928488463163,30.592682,-97.110875
-1984978.88,3107228.75,5.319705725647509,30.591842,-97.086573
-1982975.0,3107228.75,5.319705725647509,30.591003,-97.06228
-2025059.38,3105224.75,5.589811265934259,30.585589,-97.567205
-2023055.38,3105224.75,5.9499519863165915,30.584729,-97.542778
-2021051.38,3105224.75,6.126970306504518,30.58387,-97.518358
-2019047.12,3105224.75,6.45811664685607,30.583012,-97.493942
-2017043.12,3105224.75,6.45811664685607,30.582156,-97.469536
-2015039.25,3105224.75,7.971928488463163,30.5813,-97.445139
-2013035.25,3105224.75,7.971928488463163,30.580446,-97.420748
-1994999.0,3105224.75,5.319705725647509,30.572808,-97.201542
-1992995.0,3105224.75,6.45811664685607,30.571964,-97.177221
-1990991.12,3105224.75,6.45811664685607,30.571122,-97.152908
-1988986.88,3105224.75,6.45811664685607,30.570281,-97.128599
-1986982.88,3105224.75,6.45811664685607,30.569442,-97.104299
-1982975.0,3105224.75,5.319705725647509,30.567765,-97.055721
-2039087.38,3103220.75,5.412792945746332,30.568379,-97.731602
-2037083.38,3103220.75,5.412792945746332,30.567512,-97.707133
-2035079.38,3103220.75,5.412792945746332,30.566647,-97.682671
-2033075.5,3103220.75,5.412792945746332,30.565782,-97.658219
-2025059.38,3103220.75,5.589811265934259,30.562336,-97.560473
-2023055.38,3103220.75,5.9499519863165915,30.561477,-97.536054
-2021051.38,3103220.75,6.126970306504518,30.560619,-97.511643
-2019047.12,3103220.75,6.307040666695684,30.559763,-97.487236
-2017043.12,3103220.75,6.307040666695684,30.558907,-97.46284
-2015039.25,3103220.75,9.992378970608115,30.558053,-97.438451
-2013035.25,3103220.75,6.307040666695684,30.5572,-97.414069
-2011031.25,3103220.75,7.971928488463163,30.556348,-97.389693
-2009027.0,3103220.75,5.319705725647509,30.555497,-97.365322
-2005019.12,3103220.75,5.319705725647509,30.553798,-97.316608
-1988986.88,3103220.75,6.45811664685607,30.547049,-97.122024
-1986982.88,3103220.75,6.45811664685607,30.54621,-97.097733
-1984978.88,3103220.75,6.45811664685607,30.545373,-97.073449
-1980971.0,3103220.75,5.319705725647509,30.543701,-97.024903
-1978966.75,3103220.75,5.319705725647509,30.542867,-97.000636
-2041091.25,3101216.5,5.412792945746332,30.54599,-97.749283
-2039087.38,3101216.5,5.412792945746332,30.545123,-97.724817
-2037083.38,3101216.5,5.412792945746332,30.544258,-97.700358
-2035079.38,3101216.5,5.412792945746332,30.543394,-97.675905
-2033075.5,3101216.5,5.412792945746332,30.54253,-97.651461
-2031071.5,3101216.5,6.45811664685607,30.541668,-97.627023
-2027063.25,3101216.5,5.319705725647509,30.539947,-97.578165
-2025059.38,3101216.5,6.45811664685607,30.539089,-97.55375
-2023055.38,3101216.5,7.971928488463163,30.538231,-97.529341
-2021051.38,3101216.5,6.126970306504518,30.537375,-97.504939
-2019047.12,3101216.5,6.307040666695684,30.536519,-97.480541
-2017043.12,3101216.5,6.307040666695684,30.535665,-97.456153
-2015039.25,3101216.5,6.307040666695684,30.534812,-97.431773
-2013035.25,3101216.5,6.307040666695684,30.53396,-97.4074
-2011031.25,3101216.5,7.971928488463163,30.533109,-97.383033
-2009027.0,3101216.5,6.45811664685607,30.532259,-97.35867
-2007023.12,3101216.5,6.307040666695684,30.53141,-97.334319
-2005019.12,3101216.5,5.319705725647509,30.530563,-97.309974
-2003015.12,3101216.5,5.319705725647509,30.529717,-97.285636
-2001011.25,3101216.5,5.319705725647509,30.528871,-97.261306
-1984978.88,3101216.5,5.319705725647509,30.522149,-97.066902
-1982975.0,3101216.5,5.319705725647509,30.521314,-97.042635
-1980971.0,3101216.5,5.319705725647509,30.520479,-97.018373
-2041091.25,3099212.5,5.412792945746332,30.522745,-97.742501
-2039087.38,3099212.5,5.412792945746332,30.52188,-97.718045
-2037083.38,3099212.5,5.412792945746332,30.521016,-97.693594
-2035079.38,3099212.5,5.412792945746332,30.520152,-97.66915
-2033075.5,3099212.5,5.412792945746332,30.51929,-97.644715
-2025059.38,3099212.5,5.589811265934259,30.515853,-97.54704
-2023055.38,3099212.5,5.319705725647509,30.514997,-97.522639
-2021051.38,3099212.5,5.319705725647509,30.514141,-97.498246
-2019047.12,3099212.5,7.971928488463163,30.513287,-97.473856
-2017043.12,3099212.5,6.45811664685607,30.512434,-97.449477
-2007023.12,3099212.5,6.45811664685607,30.508186,-97.327688
-2005019.12,3099212.5,6.45811664685607,30.507339,-97.303351
-2003015.12,3099212.5,9.992378970608115,30.506494,-97.279021
-2001011.25,3099212.5,7.971928488463163,30.50565,-97.2547
-1999007.0,3099212.5,6.45811664685607,30.504807,-97.230382
-1994999.0,3099212.5,5.319705725647509,30.503124,-97.181771
-2041091.25,3097208.5,5.412792945746332,30.499509,-97.735731
-2039087.38,3097208.5,5.412792945746332,30.498645,-97.711283
-2037083.38,3097208.5,5.412792945746332,30.497782,-97.686841
-2033075.5,3097208.5,6.45811664685607,30.496059,-97.63798
-2025059.38,3097208.5,6.45811664685607,30.492627,-97.54034
-2023055.38,3097208.5,5.319705725647509,30.491771,-97.515948
-2021051.38,3097208.5,6.45811664685607,30.490917,-97.491563
-2019047.12,3097208.5,5.319705725647509,30.490064,-97.467183
-2007023.12,3097208.5,6.45811664685607,30.484969,-97.321067
-2005019.12,3097208.5,7.971928488463163,30.484124,-97.296739
-2003015.12,3097208.5,9.992378970608115,30.48328,-97.272418
-2001011.25,3097208.5,7.971928488463163,30.482437,-97.248105
-1999007.0,3097208.5,7.971928488463163,30.481595,-97.223795
-1997003.0,3097208.5,6.45811664685607,30.480754,-97.199496
-1994999.0,3097208.5,5.319705725647509,30.479915,-97.175203
-1978966.75,3097208.5,5.319705725647509,30.473237,-96.981106
-1976962.75,3097208.5,5.319705725647509,30.472407,-96.956875
-1974958.88,3097208.5,5.319705725647509,30.471579,-96.932653
-2041091.25,3095204.5,5.412792945746332,30.476282,-97.728971
-2039087.38,3095204.5,5.412792945746332,30.475419,-97.704532
-2037083.38,3095204.5,5.412792945746332,30.474557,-97.680099
-2035079.38,3095204.5,5.412792945746332,30.473696,-97.655673
-2033075.5,3095204.5,5.412792945746332,30.472837,-97.631256
-2021051.38,3095204.5,6.45811664685607,30.467702,-97.484892
-2017043.12,3095204.5,5.319705725647509,30.465999,-97.436158
-2015039.25,3095204.5,6.45811664685607,30.46515,-97.411805
-2013035.25,3095204.5,5.319705725647509,30.464301,-97.387458
-2011031.25,3095204.5,5.319705725647509,30.463454,-97.363117
-2009027.0,3095204.5,6.45811664685607,30.462607,-97.338781
-2007023.12,3095204.5,6.45811664685607,30.461762,-97.314456
-2005019.12,3095204.5,7.971928488463163,30.460918,-97.290137
-2003015.12,3095204.5,7.971928488463163,30.460075,-97.265825
-2001011.25,3095204.5,6.45811664685607,30.459233,-97.241521
-1999007.0,3095204.5,9.992378970608115,30.458393,-97.21722
-1997003.0,3095204.5,6.45811664685607,30.457553,-97.192929
-1994999.0,3095204.5,6.45811664685607,30.456715,-97.168644
-1978966.75,3095204.5,5.319705725647509,30.450046,-96.974616
-1976962.75,3095204.5,6.45811664685607,30.449217,-96.950394
-1974958.88,3095204.5,5.319705725647509,30.44839,-96.926181
-1972954.88,3095204.5,5.319705725647509,30.447564,-96.901972
-2013035.25,3093200.75,6.45811664685607,30.441102,-97.380833
-2011031.25,3093200.75,5.319705725647509,30.440256,-97.356501
-2009027.0,3093200.75,5.319705725647509,30.439411,-97.332173
-2007023.12,3093200.75,6.45811664685607,30.438567,-97.307857
-2005019.12,3093200.75,5.319705725647509,30.437724,-97.283547
-2003015.12,3093200.75,6.45811664685607,30.436882,-97.259243
-2001011.25,3093200.75,5.319705725647509,30.436041,-97.234948
-1999007.0,3093200.75,6.45811664685607,30.435202,-97.210656
-1997003.0,3093200.75,5.319705725647509,30.434363,-97.186373
-1994999.0,3093200.75,6.45811664685607,30.433526,-97.162097
-1992995.0,3093200.75,5.319705725647509,30.43269,-97.137829
-2011031.25,3091196.75,5.319705725647509,30.417064,-97.349894
-2007023.12,3091196.75,5.319705725647509,30.415377,-97.301268
-2003015.12,3091196.75,5.319705725647509,30.413695,-97.252671
-1988986.88,3091196.75,5.319705725647509,30.407841,-97.082799
-1988986.88,3089192.5,5.319705725647509,30.384668,-97.076297
-1986982.88,3089192.5,5.319705725647509,30.383837,-97.052066
-1964938.75,3089192.5,5.319705725647509,30.374771,-96.785979
-2013035.25,3087188.5,5.319705725647509,30.371547,-97.361017
-2021051.38,3085184.5,7.971928488463163,30.351758,-97.451693
-2019047.12,3085184.5,7.971928488463163,30.350912,-97.427365
-2017043.12,3085184.5,7.971928488463163,30.350067,-97.403047
-2015039.25,3085184.5,5.319705725647509,30.349223,-97.378737
-2013035.25,3085184.5,5.319705725647509,30.34838,-97.354433
-2011031.25,3085184.5,5.319705725647509,30.347539,-97.330136
-2029067.25,3083180.5,6.45811664685607,30.331987,-97.54242
-2023055.38,3083180.5,5.241878705564886,30.329442,-97.469408
-2021051.38,3083180.5,6.45811664685607,30.328596,-97.445085
-2019047.12,3083180.5,7.971928488463163,30.327751,-97.420765
-2017043.12,3083180.5,6.45811664685607,30.326907,-97.396456
-2015039.25,3083180.5,6.45811664685607,30.326064,-97.372155
-2013035.25,3083180.5,6.45811664685607,30.325223,-97.34786
-2011031.25,3083180.5,7.971928488463163,30.324382,-97.323571
-2009027.0,3083180.5,6.45811664685607,30.323543,-97.299287
-2007023.12,3083180.5,5.319705725647509,30.322704,-97.275014
-2029067.25,3081176.5,6.45811664685607,30.308828,-97.535788
-2025059.38,3081176.5,5.319705725647509,30.307133,-97.487124
-2023055.38,3081176.5,6.45811664685607,30.306287,-97.462802
-2021051.38,3081176.5,6.45811664685607,30.305442,-97.438487
-2019047.12,3081176.5,5.319705725647509,30.304598,-97.414177
-2017043.12,3081176.5,6.45811664685607,30.303756,-97.389876
-2015039.25,3081176.5,5.319705725647509,30.302914,-97.365584
-2013035.25,3081176.5,6.45811664685607,30.302074,-97.341297
-2011031.25,3081176.5,6.45811664685607,30.301234,-97.317017
-2009027.0,3081176.5,5.319705725647509,30.300396,-97.292741
-2031071.5,3079172.25,6.45811664685607,30.286524,-97.553503
-2027063.25,3079172.25,6.45811664685607,30.284829,-97.504838
-2025059.38,3079172.25,7.971928488463163,30.283983,-97.480519
-2023055.38,3079172.25,6.45811664685607,30.283138,-97.456206
-2021051.38,3079172.25,6.45811664685607,30.282295,-97.4319
-2019047.12,3079172.25,6.45811664685607,30.281452,-97.407597
-2017043.12,3079172.25,7.971928488463163,30.28061,-97.383305
-2015039.25,3079172.25,9.992378970608115,30.27977,-97.359022
-2013035.25,3079172.25,6.45811664685607,30.278931,-97.334744
-2029067.25,3077168.25,5.319705725647509,30.262535,-97.522554
-2027063.25,3077168.25,5.319705725647509,30.26169,-97.498235
-2025059.38,3077168.25,5.319705725647509,30.260845,-97.473925
-2023055.38,3077168.25,6.45811664685607,30.260001,-97.449621
-2021051.38,3077168.25,6.45811664685607,30.259159,-97.425323
-2019047.12,3077168.25,6.45811664685607,30.258317,-97.401029
-2015039.25,3077168.25,6.45811664685607,30.256637,-97.352471
-2013035.25,3077168.25,5.319705725647509,30.255799,-97.328201
-2041091.25,3075164.5,5.319705725647509,30.244498,-97.661965
-2029067.25,3075164.5,5.319705725647509,30.239406,-97.515954
-2025059.38,3075164.5,6.45811664685607,30.237718,-97.467343
-2023055.38,3075164.5,6.45811664685607,30.236875,-97.443047
-2021051.38,3075164.5,6.45811664685607,30.236034,-97.418758
-2019047.12,3075164.5,5.319705725647509,30.235194,-97.394473
-2053115.62,3073160.5,6.45811664685607,30.226493,-97.801543
-2051111.38,3073160.5,5.319705725647509,30.225636,-97.777153
-2025059.38,3073160.5,5.319705725647509,30.214597,-97.46077
-2021051.38,3073160.5,6.45811664685607,30.212915,-97.412202
-2019047.12,3073160.5,5.319705725647509,30.212076,-97.387926
-1992995.0,3073160.5,6.45811664685607,30.201266,-97.073005
-2051111.38,3071156.5,5.319705725647509,30.202509,-97.770478
-2019047.12,3071156.5,5.319705725647509,30.188967,-97.381389
-2017043.12,3071156.5,5.319705725647509,30.18813,-97.357131
-2005019.12,3071156.5,5.319705725647509,30.183132,-97.211731
-1999007.0,3071156.5,5.319705725647509,30.180647,-97.139123
-1997003.0,3071156.5,5.319705725647509,30.179821,-97.114935
-1994999.0,3071156.5,5.319705725647509,30.178996,-97.090754
-2051111.38,3069152.25,5.319705725647509,30.179387,-97.763813
-2049107.5,3069152.25,5.319705725647509,30.178534,-97.739451
-1988986.88,3069152.25,5.319705725647509,30.153441,-97.01185
-1986982.88,3069152.25,5.319705725647509,30.152622,-96.987704
-1984978.88,3069152.25,5.319705725647509,30.151803,-96.963565
-1982975.0,3069152.25,5.319705725647509,30.150986,-96.939435
-2057123.62,3067148.25,5.241878705564886,30.158841,-97.830267
-2055119.62,3067148.25,5.319705725647509,30.157986,-97.805892
-2053115.62,3067148.25,6.45811664685607,30.157131,-97.781523
-2051111.38,3067148.25,6.45811664685607,30.156278,-97.757159
-2049107.5,3067148.25,6.45811664685607,30.155425,-97.732806
-1992995.0,3067148.25,5.319705725647509,30.132007,-97.053757
-1990991.12,3067148.25,5.319705725647509,30.131186,-97.029608
-1988986.88,3067148.25,5.319705725647509,30.130367,-97.005461
-1986982.88,3067148.25,5.319705725647509,30.129548,-96.981324
-1984978.88,3067148.25,7.971928488463163,30.128731,-96.957193
-1982975.0,3067148.25,6.45811664685607,30.127915,-96.933071
-1980971.0,3067148.25,7.971928488463163,30.1271,-96.908954
-1978966.75,3067148.25,6.45811664685607,30.126285,-96.884841
-2059127.5,3065144.25,6.45811664685607,30.136592,-97.847971
-2057123.62,3065144.25,5.412792945746332,30.135737,-97.823598
-2055119.62,3065144.25,6.45811664685607,30.134882,-97.799231
-2053115.62,3065144.25,5.412792945746332,30.134029,-97.774871
-2051111.38,3065144.25,5.412792945746332,30.133176,-97.750516
-2049107.5,3065144.25,5.319705725647509,30.132325,-97.726172
-2047103.5,3065144.25,7.971928488463163,30.131475,-97.701834
-1988986.88,3065144.25,5.319705725647509,30.107301,-96.999082
-1986982.88,3065144.25,5.319705725647509,30.106483,-96.974954
-1982975.0,3065144.25,6.45811664685607,30.104852,-96.926718
-2061131.5,3063140.25,5.589811265934259,30.114351,-97.865676
-2059127.5,3063140.25,5.589811265934259,30.113495,-97.841304
-2057123.62,3063140.25,5.589811265934259,30.112641,-97.81694
-2055119.62,3063140.25,9.992378970608115,30.111787,-97.792581
-2053115.62,3063140.25,5.589811265934259,30.110935,-97.76823
-2051111.38,3063140.25,7.971928488463163,30.110084,-97.743883
-2049107.5,3063140.25,5.241878705564886,30.109234,-97.719548
-2027063.25,3063140.25,5.319705725647509,30.099957,-97.452311
-1986982.88,3063140.25,6.45811664685607,30.083427,-96.968594
-2061131.5,3061136.25,5.589811265934259,30.091261,-97.859011
-2059127.5,3061136.25,5.589811265934259,30.090407,-97.834647
-2057123.62,3061136.25,5.589811265934259,30.089553,-97.810292
-2055119.62,3061136.25,5.589811265934259,30.088701,-97.785942
-2053115.62,3061136.25,5.589811265934259,30.08785,-97.761599
-2051111.38,3061136.25,6.45811664685607,30.087,-97.737261
-2047103.5,3061136.25,6.45811664685607,30.085304,-97.688614
-2031071.5,3061136.25,6.45811664685607,30.078561,-97.494302
-2027063.25,3061136.25,5.319705725647509,30.076887,-97.445792
-2021051.38,3061136.25,5.319705725647509,30.074383,-97.373085
-1986982.88,3061136.25,5.319705725647509,30.060379,-96.962244
-2061131.5,3059132.25,5.589811265934259,30.06818,-97.852356
-2059127.5,3059132.25,5.589811265934259,30.067327,-97.828001
-2057123.62,3059132.25,5.589811265934259,30.066475,-97.803654
-2055119.62,3059132.25,7.971928488463163,30.065624,-97.779313
-2053115.62,3059132.25,5.319705725647509,30.064774,-97.754979
-2051111.38,3059132.25,6.45811664685607,30.063925,-97.73065
-2049107.5,3059132.25,5.319705725647509,30.063077,-97.706332
-2031071.5,3059132.25,5.319705725647509,30.055498,-97.487776
-2025059.38,3059132.25,5.319705725647509,30.052991,-97.41505
-2019047.12,3059132.25,5.319705725647509,30.050493,-97.342385
-2063135.75,3057128.25,5.07096446538344,30.045961,-97.870069
-2061131.5,3057128.25,5.589811265934259,30.045108,-97.845712
-2059127.5,3057128.25,5.589811265934259,30.044256,-97.821365
-2057123.62,3057128.25,6.45811664685607,30.043405,-97.797027
-2055119.62,3057128.25,5.589811265934259,30.042555,-97.772695
-2053115.62,3057128.25,7.971928488463163,30.041706,-97.74837
-2051111.38,3057128.25,6.45811664685607,30.040858,-97.724049
-2049107.5,3057128.25,6.45811664685607,30.040012,-97.699739
-2047103.5,3057128.25,6.45811664685607,30.039166,-97.675435
-2045099.5,3057128.25,6.45811664685607,30.038322,-97.651139
-2043095.5,3057128.25,5.319705725647509,30.037479,-97.626849
-2041091.25,3057128.25,5.319705725647509,30.036637,-97.602564
-2039087.38,3057128.25,5.319705725647509,30.035796,-97.57829
-2037083.38,3057128.25,5.319705725647509,30.034956,-97.554022
-2063135.75,3055124.25,5.07096446538344,30.022896,-97.863427
-2061131.5,3055124.25,5.589811265934259,30.022044,-97.839079
-2059127.5,3055124.25,5.589811265934259,30.021193,-97.81474
-2057123.62,3055124.25,9.992378970608115,30.020343,-97.790411
-2055119.62,3055124.25,6.45811664685607,30.019495,-97.766087
-2053115.62,3055124.25,7.971928488463163,30.018647,-97.74177
-2051111.38,3055124.25,6.45811664685607,30.0178,-97.717458
-2049107.5,3055124.25,5.319705725647509,30.016955,-97.693157
-2047103.5,3055124.25,6.45811664685607,30.016111,-97.668862
-2045099.5,3055124.25,6.45811664685607,30.015268,-97.644574
-2043095.5,3055124.25,6.45811664685607,30.014426,-97.620293
-2041091.25,3055124.25,7.971928488463163,30.013584,-97.596016
-2039087.38,3055124.25,5.319705725647509,30.012745,-97.571751
-2037083.38,3055124.25,6.45811664685607,30.011906,-97.547491
-2035079.38,3055124.25,6.45811664685607,30.011068,-97.523238
-2031071.5,3055124.25,5.319705725647509,30.009396,-97.474755
-2063135.75,3053120.25,5.07096446538344,29.99984,-97.856795
-2061131.5,3053120.25,5.412792945746332,29.998989,-97.832456
-2059127.5,3053120.25,7.971928488463163,29.998139,-97.808126
-2057123.62,3053120.25,9.992378970608115,29.997291,-97.783805
-2055119.62,3053120.25,7.971928488463163,29.996443,-97.75949
-2053115.62,3053120.25,5.766829586122185,29.995597,-97.735182
-2051111.38,3053120.25,5.319705725647509,29.994751,-97.710878
-2049107.5,3053120.25,5.319705725647509,29.993907,-97.686586
-2047103.5,3053120.25,5.319705725647509,29.993064,-97.662299
-2045099.5,3053120.25,6.45811664685607,29.992222,-97.638019
-2043095.5,3053120.25,5.319705725647509,29.991381,-97.613747
-2039087.38,3053120.25,5.319705725647509,29.989702,-97.565222
-2037083.38,3053120.25,5.319705725647509,29.988864,-97.54097
-2033075.5,3053120.25,5.319705725647509,29.987192,-97.492491
-2065139.75,3051116.25,5.241878705564886,29.977643,-97.87451
-2063135.75,3051116.25,5.9499519863165915,29.976792,-97.850174
-2061131.5,3051116.25,5.9499519863165915,29.975942,-97.825843
-2059127.5,3051116.25,6.45811664685607,29.975094,-97.801522
-2057123.62,3051116.25,7.971928488463163,29.974246,-97.77721
-2055119.62,3051116.25,5.319705725647509,29.9734,-97.752903
-2053115.62,3051116.25,6.45811664685607,29.972555,-97.728603
-2051111.38,3051116.25,6.45811664685607,29.97171,-97.704308
-2049107.5,3051116.25,6.45811664685607,29.970867,-97.680024
-2047103.5,3051116.25,6.45811664685607,29.970025,-97.655746
-2045099.5,3051116.25,5.319705725647509,29.969184,-97.631475
-2043095.5,3051116.25,5.319705725647509,29.968345,-97.607211
-2039087.38,3051116.25,5.319705725647509,29.966668,-97.558703
-2037083.38,3051116.25,5.319705725647509,29.965832,-97.53446
-2035079.38,3051116.25,5.319705725647509,29.964996,-97.510225
-2033075.5,3051116.25,5.319705725647509,29.964162,-97.485998
-2059127.5,3049112.0,5.319705725647509,29.952054,-97.794928
-2057123.62,3049112.0,5.319705725647509,29.951208,-97.770624
-2055119.62,3049112.0,5.319705725647509,29.950363,-97.746326
-2053115.62,3049112.0,6.45811664685607,29.949518,-97.722035
-2051111.38,3049112.0,6.45811664685607,29.948675,-97.697748
-2049107.5,3049112.0,7.971928488463163,29.947833,-97.673473
-2047103.5,3049112.0,6.45811664685607,29.946993,-97.649203
-2045099.5,3049112.0,5.319705725647509,29.946153,-97.624941
-2035079.38,3049112.0,5.319705725647509,29.94197,-97.503733
-1912834.25,3049112.0,5.412792945746332,29.893095,-96.038687
-2067143.62,3047108.0,5.589811265934259,29.932418,-97.885605
-2065139.75,3047108.0,6.493215106893331,29.931568,-97.861281
-2063135.75,3047108.0,6.493215106893331,29.93072,-97.836963
-2061131.5,3047108.0,6.493215106893331,29.929872,-97.812648
-2059127.5,3047108.0,7.971928488463163,29.929026,-97.788345
-2057123.62,3047108.0,7.971928488463163,29.928181,-97.764049
-2055119.62,3047108.0,7.971928488463163,29.927337,-97.73976
-2053115.62,3047108.0,5.319705725647509,29.926494,-97.715477
-2051111.38,3047108.0,6.45811664685607,29.925652,-97.691199
-2049107.5,3047108.0,7.971928488463163,29.924811,-97.666932
-2047103.5,3047108.0,9.992378970608115,29.923971,-97.642671
-2045099.5,3047108.0,8.928743029478937,29.923133,-97.618417
-2043095.5,3047108.0,8.928743029478937,29.922295,-97.59417
-2041091.25,3047108.0,7.971928488463163,29.921458,-97.569927
-2039087.38,3047108.0,5.319705725647509,29.920623,-97.545696
-2033075.5,3047108.0,6.45811664685607,29.918124,-97.473041
-2031071.5,3047108.0,5.319705725647509,29.917292,-97.448837
-1910830.38,3047108.0,5.412792945746332,29.869378,-96.008904
-1908826.38,3047108.0,5.412792945746332,29.868612,-95.985104
-1906822.38,3047108.0,5.412792945746332,29.867846,-95.96131
-1904818.12,3047108.0,5.412792945746332,29.867081,-95.93752
-2069147.62,3045104.0,5.07096446538344,29.910243,-97.903322
-2067143.62,3045104.0,7.971928488463163,29.909394,-97.878998
-2065139.75,3045104.0,6.493215106893331,29.908545,-97.854682
-2063135.75,3045104.0,6.45811664685607,29.907698,-97.830373
-2061131.5,3045104.0,6.493215106893331,29.906851,-97.806067
-2059127.5,3045104.0,7.02121802745387,29.906006,-97.781772
