x_geos,y_geos,RRQPE,lat,lon
83166.72,4231482.5,7.971928488463163,44.785292,-73.88712
81162.75,4229478.5,6.45811664685607,44.754518,-73.914594
83166.72,4229478.5,6.307040666695684,44.754587,-73.887788
83166.72,4227474.5,6.45811664685607,44.723907,-73.888455
85171.22,4227474.5,6.45811664685607,44.723978,-73.861658
87175.19,4225470.5,5.319705725647509,44.693395,-73.835564
-698399.75,4207434.0,5.319705725647509,44.519069,-84.353802
-696395.75,4207434.0,5.319705725647509,44.518476,-84.326521
-692387.81,4207434.0,5.319705725647509,44.517296,-84.27197
-688379.88,4207434.0,5.319705725647509,44.516124,-84.217435
-698399.75,4205430.5,5.319705725647509,44.488477,-84.348199
-688379.88,4205430.5,5.319705725647509,44.485537,-84.211917
-678359.56,4203426.5,5.319705725647509,44.452078,-84.070303
-477958.16,4199418.0,7.87731524836272,44.342633,-81.358501
-728460.31,4197414.0,5.319705725647509,44.375339,-84.734345
-698399.75,4197414.0,5.319705725647509,44.366318,-84.325912
-740484.06,4195410.0,5.319705725647509,44.348559,-84.892073
-736476.12,4195410.0,5.319705725647509,44.347314,-84.83755
-734472.19,4195410.0,6.45811664685607,44.346694,-84.810295
-728460.31,4195410.0,5.319705725647509,44.344845,-84.728554
-469941.75,4195410.0,5.319705725647509,44.280287,-81.243721
-530062.31,4191402.0,6.45811664685607,44.232009,-82.041223
-447897.59,4191402.0,5.319705725647509,44.215451,-80.941891
-522046.47,4183386.0,6.45811664685607,44.109128,-81.917596
-506014.19,4183386.0,6.45811664685607,44.105752,-81.70334
-500002.31,4179378.25,6.45811664685607,44.044107,-81.615359
-497997.81,4179378.25,6.45811664685607,44.043699,-81.588623
-495993.84,4179378.25,6.45811664685607,44.043293,-81.561896
-493989.88,4177374.0,6.126970306504518,44.012717,-81.53139
-491985.91,4177374.0,5.319705725647509,44.012315,-81.504685
-516034.03,4175370.0,5.319705725647509,43.987097,-81.821388
-514030.06,4175370.0,6.45811664685607,43.986678,-81.794669
-514030.06,4173365.75,5.319705725647509,43.956545,-81.790747
-512026.09,4173365.75,6.45811664685607,43.956128,-81.764047
-491985.91,4173365.75,6.45811664685607,43.952048,-81.49718
-489981.94,4173365.75,5.319705725647509,43.951649,-81.470508
-514030.06,4171361.75,5.319705725647509,43.92644,-81.786836
-512026.09,4171361.75,5.319705725647509,43.926024,-81.760151
-487977.97,4171361.75,5.319705725647509,43.921156,-81.440132
-526054.38,4169357.75,5.319705725647509,43.898888,-81.943013
-512026.09,4169357.75,6.45811664685607,43.895943,-81.756265
-485974.0,4169357.75,6.126970306504518,43.89069,-81.409797
-483970.03,4169357.75,5.319705725647509,43.890298,-81.383164
-524050.44,4167353.75,5.319705725647509,43.8684,-81.912356
-522046.47,4167353.75,7.971928488463163,43.867977,-81.885689
-520042.5,4167353.75,6.45811664685607,43.867555,-81.859025
-510022.12,4167353.75,6.45811664685607,43.865472,-81.725736
-508018.16,4167353.75,5.319705725647509,43.86506,-81.699088
-483970.03,4167353.75,5.319705725647509,43.86025,-81.379505
-481966.06,4167353.75,5.319705725647509,43.85986,-81.35289
-522046.47,4165349.75,6.45811664685607,43.837938,-81.881743
-520042.5,4165349.75,6.45811664685607,43.837517,-81.855094
-518038.0,4165349.75,5.319705725647509,43.837098,-81.828441
-508018.16,4165349.75,6.45811664685607,43.835027,-81.69525
-530062.31,4153325.75,5.319705725647509,43.659873,-81.964505
-359720.94,4151321.5,7.971928488463163,43.599937,-79.712275
-367736.81,4141301.75,6.45811664685607,43.452287,-79.804249
-453909.5,4137293.5,5.319705725647509,43.406756,-80.930068
-449901.56,4135289.5,5.319705725647509,43.376373,-80.874097
-357717.0,4133285.5,5.319705725647509,43.332229,-79.66243
-742488.06,4131281.5,5.319705725647509,43.385652,-84.737427
-357717.0,4131281.5,5.319705725647509,43.302626,-79.65985
-752508.44,4129277.5,5.319705725647509,43.358889,-84.865674
-750504.44,4129277.5,6.45811664685607,43.358293,-84.838924
-748500.5,4129277.5,6.45811664685607,43.357698,-84.812179
-746496.0,4129277.5,7.971928488463163,43.357104,-84.78543
-744492.0,4129277.5,6.45811664685607,43.356512,-84.758692
-740484.06,4129277.5,5.319705725647509,43.355334,-84.705227
-738480.12,4129277.5,6.45811664685607,43.354748,-84.678502
-736476.12,4129277.5,5.319705725647509,43.354163,-84.651779
-742488.06,4127273.5,5.319705725647509,43.326215,-84.726501
-740484.06,4127273.5,6.45811664685607,43.325628,-84.699786
-750504.44,4119257.5,5.319705725647509,43.209957,-84.811454
-355713.03,4119257.5,7.971928488463163,43.125195,-79.618369
-353709.06,4117253.5,7.193658287636936,43.095473,-79.589739
-778560.5,4075169.0,6.45811664685607,42.571854,-85.06331
-774552.56,4075169.0,5.319705725647509,42.570676,-85.010536
-770544.62,4075169.0,5.07096446538344,42.569505,-84.957778
-768540.12,4075169.0,5.07096446538344,42.568922,-84.931398
-766536.19,4075169.0,5.319705725647509,42.56834,-84.905029
-762528.25,4075169.0,5.319705725647509,42.567182,-84.852301
-760524.25,4075169.0,5.07096446538344,42.566605,-84.825943
-758520.31,4075169.0,5.07096446538344,42.56603,-84.799589
-760524.25,4073165.0,5.319705725647509,42.537472,-84.820676
-758520.31,4073165.0,5.319705725647509,42.536898,-84.794337
-756516.31,4073165.0,5.319705725647509,42.536326,-84.768001
-754512.38,4073165.0,6.45811664685607,42.535755,-84.741669
-828660.69,4063145.0,6.45811664685607,42.41242,-85.689888
-826656.75,4063145.0,5.319705725647509,42.411797,-85.663489
-824652.81,4063145.0,6.45811664685607,42.411175,-85.637093
-820644.88,4063145.0,5.319705725647509,42.409936,-85.584314
-818640.88,4063145.0,7.971928488463163,42.409319,-85.55793
-816636.94,4063145.0,6.45811664685607,42.408703,-85.531551
-814632.94,4063145.0,5.319705725647509,42.408089,-85.505176
-810625.0,4063145.0,5.319705725647509,42.406866,-85.452437
-822648.81,4061141.0,5.319705725647509,42.381514,-85.605049
-820644.88,4061141.0,5.319705725647509,42.380896,-85.578677
-818640.88,4061141.0,5.319705725647509,42.38028,-85.552308
-816636.94,4061141.0,5.319705725647509,42.379666,-85.525944
-794592.75,4061141.0,5.319705725647509,42.373012,-85.236191
-792588.81,4061141.0,5.319705725647509,42.372417,-85.209875
-790584.81,4061141.0,5.319705725647509,42.371824,-85.183562
-788580.31,4059137.0,5.319705725647509,42.342229,-85.151856
-784572.38,4059137.0,5.319705725647509,42.341052,-85.099279
-776556.56,4057133.0,5.241878705564886,42.309742,-84.988881
-774552.56,4057133.0,5.412792945746332,42.309163,-84.962628
-776556.56,4055129.0,5.241878705564886,42.280787,-84.983602
-774552.56,4055129.0,5.412792945746332,42.280209,-84.957363
-772548.62,4055129.0,7.971928488463163,42.279633,-84.931129
-770544.62,4055129.0,7.971928488463163,42.279058,-84.904898
-768540.12,4055129.0,7.971928488463163,42.278485,-84.878664
-766536.19,4055129.0,5.319705725647509,42.277913,-84.852441
-764532.19,4055129.0,5.319705725647509,42.277344,-84.826221
-762528.25,4055129.0,5.319705725647509,42.276775,-84.800005
-772548.62,4053124.75,5.412792945746332,42.250697,-84.925889
-770544.62,4053124.75,5.412792945746332,42.250123,-84.899673
-768540.12,4053124.75,5.412792945746332,42.249551,-84.873453
-766536.19,4053124.75,5.412792945746332,42.24898,-84.847245
-764532.19,4053124.75,5.319705725647509,42.248411,-84.821039
-760524.25,4053124.75,5.319705725647509,42.247278,-84.76864
-784572.38,4033084.75,5.319705725647509,41.965901,-85.030645
-916837.88,4023064.5,5.319705725647509,41.863465,-86.731287
-858721.25,4017052.75,5.319705725647509,41.758725,-85.953492
-856717.31,4017052.75,5.319705725647509,41.758102,-85.927364
-854713.31,4017052.75,5.319705725647509,41.757481,-85.901239
-852709.38,4017052.75,5.241878705564886,41.756862,-85.875119
-850704.88,4017052.75,5.241878705564886,41.756243,-85.848996
-848700.94,4017052.75,5.241878705564886,41.755627,-85.822884
-846696.94,4017052.75,5.241878705564886,41.755012,-85.796776
-858721.25,4015048.75,7.971928488463163,41.730128,-85.947863
-854713.31,4015048.75,5.07096446538344,41.728887,-85.895638
-852709.38,4015048.75,5.241878705564886,41.728268,-85.869532
-850704.88,4015048.75,5.241878705564886,41.727651,-85.843423
-848700.94,4015048.75,5.241878705564886,41.727036,-85.817325
-846696.94,4015048.75,5.241878705564886,41.726422,-85.791231
-844693.0,4015048.75,5.241878705564886,41.72581,-85.765141
-842689.0,4015048.75,6.45811664685607,41.725199,-85.739055
-838681.06,4015048.75,6.45811664685607,41.723983,-85.686895
-858721.25,4013044.75,5.319705725647509,41.701551,-85.942245
-856717.31,4013044.75,5.07096446538344,41.700931,-85.916146
-854713.31,4013044.75,6.45811664685607,41.700312,-85.890049
-928861.69,3999016.5,5.319705725647509,41.524489,-86.815998
-924853.75,3999016.5,5.241878705564886,41.523155,-86.763701
-922849.81,3999016.5,5.241878705564886,41.522491,-86.737559
-920845.81,3999016.5,5.241878705564886,41.521828,-86.711421
-918841.88,3999016.5,5.241878705564886,41.521167,-86.685288
-916837.88,3999016.5,5.241878705564886,41.520507,-86.659158
-914833.94,3999016.5,5.07096446538344,41.519849,-86.633034
-912829.44,3999016.5,5.319705725647509,41.519193,-86.606907
-930865.62,3997012.5,6.45811664685607,41.496697,-86.836128
-928861.69,3997012.5,6.45811664685607,41.496029,-86.809987
-926857.69,3997012.5,6.45811664685607,41.495362,-86.783849
-922849.81,3997012.5,5.319705725647509,41.494035,-86.731589
-940886.0,3995008.5,5.319705725647509,41.471612,-86.960825
-890785.25,3988996.25,6.45811664685607,41.370068,-86.291261
-904813.56,3986992.0,5.319705725647509,41.346185,-86.467597
-846696.94,3942903.75,5.319705725647509,40.709853,-85.599256
-844693.0,3942903.75,6.45811664685607,40.709277,-85.573654
-840685.06,3942903.75,7.971928488463163,40.708129,-85.52246
-838681.06,3942903.75,6.45811664685607,40.707557,-85.496869
-1922854.38,3223462.0,5.319705725647509,31.927875,-96.719961
-1918846.5,3223462.0,6.45811664685607,31.926133,-96.670762
-1916842.5,3223462.0,6.45811664685607,31.925264,-96.646173
-1912834.25,3221457.75,7.971928488463163,31.899789,-96.590138
-1910830.38,3221457.75,5.319705725647509,31.898924,-96.56558
-1920850.38,3219453.75,5.07096446538344,31.879525,-96.681545
-1918846.5,3219453.75,5.07096446538344,31.878657,-96.656969
-1916842.5,3219453.75,5.07096446538344,31.87779,-96.632399
-1914838.25,3219453.75,7.971928488463163,31.876925,-96.607832
-1912834.25,3219453.75,5.07096446538344,31.87606,-96.583276
-1910830.38,3219453.75,5.07096446538344,31.875197,-96.558727
-1920850.38,3217449.5,5.07096446538344,31.855799,-96.674656
-1918846.5,3217449.5,5.07096446538344,31.854932,-96.65009
-1916842.5,3217449.5,5.07096446538344,31.854067,-96.625528
-1914838.25,3217449.5,5.07096446538344,31.853202,-96.600971
-1912834.25,3217449.5,5.07096446538344,31.852339,-96.576424
-1910830.38,3217449.5,5.07096446538344,31.851477,-96.551885
-1908826.38,3217449.5,6.45811664685607,31.850616,-96.527351
-1920850.38,3215445.5,5.07096446538344,31.832085,-96.667779
-1918846.5,3215445.5,5.07096446538344,31.83122,-96.643222
-1916842.5,3215445.5,9.992378970608115,31.830356,-96.61867
-1914838.25,3215445.5,5.07096446538344,31.829492,-96.594122
-1912834.25,3215445.5,5.07096446538344,31.82863,-96.569584
-1910830.38,3215445.5,7.971928488463163,31.82777,-96.545054
-1908826.38,3215445.5,7.971928488463163,31.82691,-96.52053
-1920850.38,3213441.5,5.07096446538344,31.808382,-96.660913
-1918846.5,3213441.5,6.45811664685607,31.807517,-96.636365
-1916842.5,3213441.5,9.992378970608115,31.806654,-96.611823
-1914838.25,3213441.5,5.07096446538344,31.805792,-96.587284
-1912834.25,3213441.5,7.971928488463163,31.804932,-96.562755
-1910830.38,3213441.5,7.971928488463163,31.804072,-96.538235
-1908826.38,3213441.5,7.971928488463163,31.803214,-96.51372
-1904818.12,3213441.5,6.45811664685607,31.8015,-96.464708
-1902814.25,3213441.5,6.45811664685607,31.800645,-96.440215
-1920850.38,3211437.5,5.07096446538344,31.784688,-96.654059
-1918846.5,3211437.5,6.45811664685607,31.783825,-96.62952
-1916842.5,3211437.5,5.319705725647509,31.782963,-96.604987
-1914838.25,3211437.5,6.45811664685607,31.782102,-96.580457
-1912834.25,3211437.5,7.971928488463163,31.781242,-96.555938
-1910830.38,3211437.5,5.319705725647509,31.780384,-96.531427
-1908826.38,3211437.5,5.319705725647509,31.779527,-96.506921
-1906822.38,3211437.5,6.45811664685607,31.778671,-96.482423
-1904818.12,3211437.5,6.45811664685607,31.777816,-96.457928
-1922854.38,3209433.5,6.45811664685607,31.761866,-96.671753
-1918846.5,3209433.5,6.45811664685607,31.760141,-96.622686
-1912834.25,3209433.5,6.45811664685607,31.757563,-96.549131
-1910830.38,3209433.5,6.45811664685607,31.756706,-96.52463
-1920850.38,3207429.5,5.319705725647509,31.737329,-96.640383
-1916842.5,3207429.5,6.45811664685607,31.735608,-96.591348
-1912834.25,3205425.75,5.319705725647509,31.710235,-96.535553
-1920850.38,3203421.75,6.45811664685607,31.690011,-96.626753
-1922854.38,3201417.5,5.319705725647509,31.667221,-96.644454
-1916842.5,3199413.5,7.971928488463163,31.641016,-96.564205
-1912834.25,3199413.5,7.971928488463163,31.639309,-96.515266
-1920850.38,3197409.5,6.45811664685607,31.6191,-96.606389
-1912834.25,3197409.5,6.45811664685607,31.615688,-96.508527
-1916842.5,3195405.5,7.971928488463163,31.593777,-96.550699
-1914838.25,3195405.5,6.45811664685607,31.592925,-96.526243
-1906822.38,3193401.25,7.971928488463163,31.56593,-96.421812
-1904818.12,3193401.25,6.45811664685607,31.565085,-96.397399
-1902814.25,3193401.25,5.319705725647509,31.564242,-96.372998
-1910830.38,3191397.25,6.45811664685607,31.54403,-96.463953
-1906822.38,3191397.25,6.45811664685607,31.54234,-96.415132
-1974958.88,3147309.0,5.07096446538344,31.054218,-97.097867
-1972954.88,3147309.0,5.07096446538344,31.053362,-97.07343
-1970950.88,3147309.0,5.07096446538344,31.052507,-97.049
-1976962.75,3145305.0,5.412792945746332,31.03166,-97.115563
-1974958.88,3145305.0,5.412792945746332,31.030804,-97.09113
-1972954.88,3145305.0,5.412792945746332,31.029949,-97.066702
-1970950.88,3145305.0,5.412792945746332,31.029095,-97.042281
-1968946.88,3145305.0,5.319705725647509,31.028242,-97.017868
-1966942.75,3145305.0,5.412792945746332,31.02739,-96.993459
-1978966.75,3143301.0,5.241878705564886,31.00911,-97.133261
-1976962.75,3143301.0,5.589811265934259,31.008254,-97.108828
-1974958.88,3143301.0,5.589811265934259,31.007399,-97.084404
-1972954.88,3143301.0,5.589811265934259,31.006545,-97.059985
-1970950.88,3143301.0,5.589811265934259,31.005692,-97.035573
-1968946.88,3143301.0,5.589811265934259,31.00484,-97.011169
-1966942.75,3143301.0,5.589811265934259,31.00399,-96.986769
-1964938.75,3143301.0,5.319705725647509,31.00314,-96.962379
-1978966.75,3141297.0,5.241878705564886,30.985712,-97.126528
-1976962.75,3141297.0,5.766829586122185,30.984857,-97.102104
-1974958.88,3141297.0,5.766829586122185,30.984003,-97.077689
-1972954.88,3141297.0,5.766829586122185,30.98315,-97.053279
-1970950.88,3141297.0,5.766829586122185,30.982298,-97.028876
-1968946.88,3141297.0,6.45811664685607,30.981448,-97.00448
-1964938.75,3141297.0,5.319705725647509,30.97975,-96.955708
-1978966.75,3139293.0,5.241878705564886,30.962323,-97.119806
-1976962.75,3139293.0,5.766829586122185,30.961469,-97.095391
-1974958.88,3139293.0,5.766829586122185,30.960616,-97.070985
-1972954.88,3139293.0,5.766829586122185,30.959765,-97.046584
-1970950.88,3139293.0,5.766829586122185,30.958914,-97.02219
-1968946.88,3139293.0,5.319705725647509,30.958065,-96.997803
-1964938.75,3139293.0,5.589811265934259,30.956369,-96.949049
-1988986.88,3137289.0,5.241878705564886,30.943223,-97.235232
-1986982.88,3137289.0,6.45811664685607,30.942365,-97.210791
-1984978.88,3137289.0,5.589811265934259,30.941508,-97.186356
-1982975.0,3137289.0,5.589811265934259,30.940652,-97.161931
-1980971.0,3137289.0,5.589811265934259,30.939797,-97.137511
-1978966.75,3137289.0,5.589811265934259,30.938943,-97.113095
-1976962.75,3137289.0,7.971928488463163,30.93809,-97.088689
-1974958.88,3137289.0,5.766829586122185,30.937239,-97.064291
-1972954.88,3137289.0,5.766829586122185,30.936388,-97.039899
-1970950.88,3137289.0,5.766829586122185,30.935539,-97.015514
-1968946.88,3137289.0,5.766829586122185,30.934691,-96.991136
-1988986.88,3135285.0,5.412792945746332,30.919847,-97.228487
-1986982.88,3135285.0,5.589811265934259,30.918989,-97.204054
-1984978.88,3135285.0,5.589811265934259,30.918133,-97.179629
-1982975.0,3135285.0,5.589811265934259,30.917279,-97.155213
-1980971.0,3135285.0,5.589811265934259,30.916425,-97.130801
-1978966.75,3135285.0,5.589811265934259,30.915572,-97.106394
-1976962.75,3135285.0,5.766829586122185,30.91472,-97.081997
-1974958.88,3135285.0,5.766829586122185,30.91387,-97.057609
-1972954.88,3135285.0,5.766829586122185,30.913021,-97.033226
-1970950.88,3135285.0,5.766829586122185,30.912173,-97.008849
-1968946.88,3135285.0,5.766829586122185,30.911326,-96.98448
-1966942.75,3135285.0,5.766829586122185,30.91048,-96.960117
-1988986.88,3133281.0,5.412792945746332,30.896479,-97.221752
-1986982.88,3133281.0,5.589811265934259,30.895623,-97.197329
-1984978.88,3133281.0,5.589811265934259,30.894768,-97.172913
-1982975.0,3133281.0,5.589811265934259,30.893914,-97.148505
-1980971.0,3133281.0,5.589811265934259,30.893062,-97.124103
-1978966.75,3133281.0,5.589811265934259,30.89221,-97.099705
-1976962.75,3133281.0,5.766829586122185,30.89136,-97.075316
-1974958.88,3133281.0,5.766829586122185,30.890511,-97.050937
-1972954.88,3133281.0,5.766829586122185,30.889663,-97.026562
-1970950.88,3133281.0,5.766829586122185,30.888816,-97.002195
-1968946.88,3133281.0,5.766829586122185,30.88797,-96.977835
-1988986.88,3131276.75,5.412792945746332,30.873118,-97.215028
-1986982.88,3131276.75,5.589811265934259,30.872263,-97.190614
-1984978.88,3131276.75,5.589811265934259,30.871409,-97.166206
-1982975.0,3131276.75,5.589811265934259,30.870557,-97.141807
-1980971.0,3131276.75,5.589811265934259,30.869705,-97.117414
-1978966.75,3131276.75,5.589811265934259,30.868855,-97.093025
-1976962.75,3131276.75,9.992378970608115,30.868006,-97.068645
-1974958.88,3131276.75,6.45811664685607,30.867158,-97.044275
-1988986.88,3129272.75,5.412792945746332,30.849769,-97.208315
-1986982.88,3129272.75,7.971928488463163,30.848915,-97.18391
-1984978.88,3129272.75,5.589811265934259,30.848062,-97.159511
-1982975.0,3129272.75,9.992378970608115,30.847211,-97.135121
-1980971.0,3129272.75,7.971928488463163,30.846361,-97.110737
-1978966.75,3129272.75,5.589811265934259,30.845511,-97.086357
-1976962.75,3129272.75,5.241878705564886,30.844663,-97.061986
-1988986.88,3127268.75,5.319705725647509,30.826428,-97.201614
-1982975.0,3127268.75,5.319705725647509,30.823874,-97.128446
-1980971.0,3127268.75,5.319705725647509,30.823025,-97.104071
-1988986.88,3125265.0,6.45811664685607,30.8031,-97.194923
-2001011.25,3123261.0,6.45811664685607,30.784903,-97.334669
-1990991.12,3123261.0,5.319705725647509,30.780629,-97.212632
-1999007.0,3121256.75,6.45811664685607,30.760724,-97.30353
-1997003.0,3121256.75,7.971928488463163,30.759869,-97.279125
-1994999.0,3121256.75,6.45811664685607,30.759016,-97.254726
-1992995.0,3121256.75,6.45811664685607,30.758164,-97.230335
-1990991.12,3121256.75,5.319705725647509,30.757312,-97.205953
-1988986.88,3121256.75,5.319705725647509,30.756462,-97.181572
-1986982.88,3121256.75,6.45811664685607,30.755613,-97.157202
-1999007.0,3119252.75,6.45811664685607,30.737414,-97.296827
-1997003.0,3119252.75,5.319705725647509,30.736561,-97.27243
-1988986.88,3119252.75,6.45811664685607,30.733158,-97.174913
-1986982.88,3117248.75,6.45811664685607,30.709016,-97.143913
-2009027.0,3107228.75,7.971928488463163,30.601994,-97.378656
-2025059.38,3105224.75,5.07096446538344,30.585589,-97.567205
-2023055.38,3105224.75,5.589811265934259,30.584729,-97.542778
-2021051.38,3105224.75,5.589811265934259,30.58387,-97.518358
-2019047.12,3105224.75,5.589811265934259,30.583012,-97.493942
-2017043.12,3105224.75,5.589811265934259,30.582156,-97.469536
-2015039.25,3105224.75,5.589811265934259,30.5813,-97.445139
-2013035.25,3105224.75,5.241878705564886,30.580446,-97.420748
-2011031.25,3105224.75,5.412792945746332,30.579593,-97.396364
-2009027.0,3105224.75,5.412792945746332,30.578741,-97.371984
-2007023.12,3105224.75,5.412792945746332,30.57789,-97.347615
-2005019.12,3105224.75,5.319705725647509,30.57704,-97.323252
-2003015.12,3105224.75,6.45811664685607,30.576191,-97.298896
-2001011.25,3105224.75,5.319705725647509,30.575344,-97.274549
-1997003.0,3105224.75,6.45811664685607,30.573652,-97.225869
-1994999.0,3105224.75,5.412792945746332,30.572808,-97.201542
-1992995.0,3105224.75,6.45811664685607,30.571964,-97.177221
-1990991.12,3105224.75,6.45811664685607,30.571122,-97.152908
-2031071.5,3103220.75,6.45811664685607,30.564919,-97.633772
-2029067.25,3103220.75,5.07096446538344,30.564057,-97.609329
-2027063.25,3103220.75,7.971928488463163,30.563196,-97.584896
-2025059.38,3103220.75,6.493215106893331,30.562336,-97.560473
-2023055.38,3103220.75,7.529382687993348,30.561477,-97.536054
-2021051.38,3103220.75,7.529382687993348,30.560619,-97.511643
-2019047.12,3103220.75,6.45811664685607,30.559763,-97.487236
-2017043.12,3103220.75,7.529382687993348,30.558907,-97.46284
-2015039.25,3103220.75,7.971928488463163,30.558053,-97.438451
-2013035.25,3103220.75,7.971928488463163,30.5572,-97.414069
-2011031.25,3103220.75,7.971928488463163,30.556348,-97.389693
-2009027.0,3103220.75,7.971928488463163,30.555497,-97.365322
-2007023.12,3103220.75,7.971928488463163,30.554647,-97.340962
-2005019.12,3103220.75,6.847251747269183,30.553798,-97.316608
-2003015.12,3103220.75,6.45811664685607,30.552951,-97.292261
-2001011.25,3103220.75,6.45811664685607,30.552105,-97.267922
-1999007.0,3103220.75,6.45811664685607,30.551259,-97.243586
-1994999.0,3103220.75,5.319705725647509,30.549572,-97.194941
-1992995.0,3103220.75,5.319705725647509,30.54873,-97.170629
-1990991.12,3103220.75,5.319705725647509,30.547889,-97.146326
-2033075.5,3101216.5,5.766829586122185,30.54253,-97.651461
-2031071.5,3101216.5,6.126970306504518,30.541668,-97.627023
-2029067.25,3101216.5,6.45811664685607,30.540807,-97.602589
-2027063.25,3101216.5,6.126970306504518,30.539947,-97.578165
-2025059.38,3101216.5,6.673285467084497,30.539089,-97.55375
-2023055.38,3101216.5,8.219143728725612,30.538231,-97.529341
-2021051.38,3101216.5,8.387005928903818,30.537375,-97.504939
-2019047.12,3101216.5,6.45811664685607,30.536519,-97.480541
-2017043.12,3101216.5,5.319705725647509,30.535665,-97.456153
-2015039.25,3101216.5,6.45811664685607,30.534812,-97.431773
-2013035.25,3101216.5,7.971928488463163,30.53396,-97.4074
-2011031.25,3101216.5,7.698770908173174,30.533109,-97.383033
-2009027.0,3101216.5,9.992378970608115,30.532259,-97.35867
-2007023.12,3101216.5,7.971928488463163,30.53141,-97.334319
-2005019.12,3101216.5,7.971928488463163,30.530563,-97.309974
-2003015.12,3101216.5,7.971928488463163,30.529717,-97.285636
-2001011.25,3101216.5,7.971928488463163,30.528871,-97.261306
-1999007.0,3101216.5,9.992378970608115,30.528027,-97.236978
-1997003.0,3101216.5,7.971928488463163,30.527184,-97.212661
-2033075.5,3099212.5,5.766829586122185,30.51929,-97.644715
-2031071.5,3099212.5,6.126970306504518,30.518429,-97.620286
-2029067.25,3099212.5,6.126970306504518,30.517569,-97.595861
-2027063.25,3099212.5,7.02121802745387,30.516711,-97.571446
-2025059.38,3099212.5,6.45811664685607,30.515853,-97.54704
-2023055.38,3099212.5,9.992378970608115,30.514997,-97.522639
-2021051.38,3099212.5,8.387005928903818,30.514141,-97.498246
-2019047.12,3099212.5,8.387005928903818,30.513287,-97.473856
-2017043.12,3099212.5,8.387005928903818,30.512434,-97.449477
-2015039.25,3099212.5,8.387005928903818,30.511582,-97.425107
-2013035.25,3099212.5,8.387005928903818,30.510731,-97.400742
-2011031.25,3099212.5,8.048229488544166,30.509882,-97.376384
-2009027.0,3099212.5,8.048229488544166,30.509033,-97.35203
-2007023.12,3099212.5,8.219143728725612,30.508186,-97.327688
-2005019.12,3099212.5,8.219143728725612,30.507339,-97.303351
-2003015.12,3099212.5,8.219143728725612,30.506494,-97.279021
-2001011.25,3099212.5,8.219143728725612,30.50565,-97.2547
-1999007.0,3099212.5,7.971928488463163,30.504807,-97.230382
-1997003.0,3099212.5,7.971928488463163,30.503965,-97.206073
-1994999.0,3099212.5,6.45811664685607,30.503124,-97.181771
-2047103.5,3097208.5,6.307040666695684,30.502109,-97.809126
-2045099.5,3097208.5,6.307040666695684,30.501241,-97.784654
-2043095.5,3097208.5,6.307040666695684,30.500375,-97.760191
-2041091.25,3097208.5,6.307040666695684,30.499509,-97.735731
-2039087.38,3097208.5,6.307040666695684,30.498645,-97.711283
-2037083.38,3097208.5,6.307040666695684,30.497782,-97.686841
-2035079.38,3097208.5,5.241878705564886,30.49692,-97.662406
-2033075.5,3097208.5,5.766829586122185,30.496059,-97.63798
-2031071.5,3097208.5,6.126970306504518,30.495199,-97.61356
-2029067.25,3097208.5,6.126970306504518,30.494341,-97.589143
-2027063.25,3097208.5,7.193658287636936,30.493483,-97.564737
-2025059.38,3097208.5,7.971928488463163,30.492627,-97.54034
-2023055.38,3097208.5,7.971928488463163,30.491771,-97.515948
-2021051.38,3097208.5,9.992378970608115,30.490917,-97.491563
-2019047.12,3097208.5,8.387005928903818,30.490064,-97.467183
-2017043.12,3097208.5,8.564024249091744,30.489212,-97.442812
-2015039.25,3097208.5,9.992378970608115,30.488362,-97.418451
-2013035.25,3097208.5,9.702435170300305,30.487512,-97.394094
-2011031.25,3097208.5,9.992378970608115,30.486663,-97.369745
-2009027.0,3097208.5,9.702435170300305,30.485816,-97.3454
-2007023.12,3097208.5,9.992378970608115,30.484969,-97.321067
-2005019.12,3097208.5,8.387005928903818,30.484124,-97.296739
-2003015.12,3097208.5,7.971928488463163,30.48328,-97.272418
-2001011.25,3097208.5,6.45811664685607,30.482437,-97.248105
-1999007.0,3097208.5,7.971928488463163,30.481595,-97.223795
-1997003.0,3097208.5,7.971928488463163,30.480754,-97.199496
-2051111.38,3095204.5,5.9499519863165915,30.480615,-97.851284
-2049107.5,3095204.5,7.87731524836272,30.479746,-97.826809
-2047103.5,3095204.5,9.314826089888811,30.478879,-97.802339
-2045099.5,3095204.5,9.314826089888811,30.478012,-97.777877
-2043095.5,3095204.5,9.314826089888811,30.477147,-97.753422
-2041091.25,3095204.5,9.314826089888811,30.476282,-97.728971
-2039087.38,3095204.5,9.314826089888811,30.475419,-97.704532
-2037083.38,3095204.5,7.529382687993348,30.474557,-97.680099
-2035079.38,3095204.5,6.847251747269183,30.473696,-97.655673
-2033075.5,3095204.5,5.766829586122185,30.472837,-97.631256
-2031071.5,3095204.5,6.126970306504518,30.471978,-97.606844
-2029067.25,3095204.5,6.126970306504518,30.471121,-97.582436
-2027063.25,3095204.5,7.193658287636936,30.470264,-97.558039
-2025059.38,3095204.5,7.529382687993348,30.469409,-97.533651
-2023055.38,3095204.5,8.219143728725612,30.468555,-97.509268
-2021051.38,3095204.5,8.387005928903818,30.467702,-97.484892
-2019047.12,3095204.5,9.992378970608115,30.46685,-97.46052
-2017043.12,3095204.5,9.113391449674964,30.465999,-97.436158
-2015039.25,3095204.5,9.992378970608115,30.46515,-97.411805
