x_geos,y_geos,RRQPE,lat,lon
-2009027.0,3113240.75,6.45811664685607,30.671806,-97.398737
-2005019.12,3113240.75,5.319705725647509,30.670096,-97.349935
-2001011.25,3113240.75,6.45811664685607,30.66839,-97.301162
-1999007.0,3113240.75,6.45811664685607,30.667539,-97.276782
-1992995.0,3113240.75,6.45811664685607,30.664992,-97.203693
-1990991.12,3113240.75,6.45811664685607,30.664146,-97.179346
-1970950.88,3113240.75,5.319705725647509,30.655741,-96.936237
-2013035.25,3111236.5,5.07096446538344,30.650236,-97.440849
-2011031.25,3111236.5,6.45811664685607,30.649379,-97.416439
-2001011.25,3111236.5,5.319705725647509,30.645112,-97.294492
-1999007.0,3111236.5,6.45811664685607,30.644262,-97.27012
-1997003.0,3111236.5,6.45811664685607,30.643413,-97.245759
-1994999.0,3111236.5,9.992378970608115,30.642566,-97.221405
-1992995.0,3111236.5,7.971928488463163,30.641719,-97.197058
-1990991.12,3111236.5,6.45811664685607,30.640874,-97.17272
-1988986.88,3111236.5,5.319705725647509,30.640029,-97.148383
-1982975.0,3111236.5,5.319705725647509,30.637503,-97.075428
-1980971.0,3111236.5,5.319705725647509,30.636663,-97.051122
-1970950.88,3111236.5,5.319705725647509,30.63248,-96.929699
-1968946.88,3111236.5,5.319705725647509,30.631647,-96.905435
-1964938.75,3111236.5,5.319705725647509,30.629983,-96.856926
-1962934.75,3111236.5,7.971928488463163,30.629154,-96.832683
-1960930.75,3111236.5,5.319705725647509,30.628325,-96.808447
-1958926.88,3111236.5,5.319705725647509,30.627497,-96.784219
-1956922.62,3111236.5,6.45811664685607,30.62667,-96.759993
-2019047.12,3109232.5,5.319705725647509,30.629536,-97.507385
-2017043.12,3109232.5,5.319705725647509,30.628677,-97.482961
-2015039.25,3109232.5,6.45811664685607,30.627819,-97.458547
-2013035.25,3109232.5,6.45811664685607,30.626962,-97.434138
-2011031.25,3109232.5,5.319705725647509,30.626107,-97.409736
-2009027.0,3109232.5,6.45811664685607,30.625252,-97.385338
-2007023.12,3109232.5,5.319705725647509,30.624399,-97.360952
-2005019.12,3109232.5,6.45811664685607,30.623547,-97.336572
-2003015.12,3109232.5,7.971928488463163,30.622696,-97.312198
-2001011.25,3109232.5,6.45811664685607,30.621846,-97.287833
-1999007.0,3109232.5,7.971928488463163,30.620997,-97.263471
-1997003.0,3109232.5,7.971928488463163,30.62015,-97.239118
-1994999.0,3109232.5,5.319705725647509,30.619303,-97.214773
-1990991.12,3109232.5,5.319705725647509,30.617613,-97.166105
-1984978.88,3109232.5,5.319705725647509,30.615087,-97.09315
-1980971.0,3109232.5,6.45811664685607,30.613408,-97.044552
-1978966.75,3109232.5,7.971928488463163,30.612571,-97.020259
-1976962.75,3109232.5,7.971928488463163,30.611734,-96.995976
-1974958.88,3109232.5,9.992378970608115,30.610899,-96.971702
-1972954.88,3109232.5,5.319705725647509,30.610064,-96.947433
-1970950.88,3109232.5,5.319705725647509,30.609231,-96.923171
-1968946.88,3109232.5,5.319705725647509,30.608399,-96.898916
-1966942.75,3109232.5,5.319705725647509,30.607568,-96.874666
-1964938.75,3109232.5,6.45811664685607,30.606738,-96.850425
-1962934.75,3109232.5,5.319705725647509,30.605909,-96.826191
-1958926.88,3109232.5,6.45811664685607,30.604255,-96.777743
-2021051.38,3107228.75,5.07096446538344,30.60713,-97.525083
-2009027.0,3107228.75,5.319705725647509,30.601994,-97.378656
-2007023.12,3107228.75,6.45811664685607,30.601142,-97.354279
-2005019.12,3107228.75,6.45811664685607,30.600291,-97.329907
-2003015.12,3107228.75,5.319705725647509,30.599441,-97.305542
-1999007.0,3107228.75,5.319705725647509,30.597744,-97.256833
-1997003.0,3107228.75,9.992378970608115,30.596898,-97.232489
-1994999.0,3107228.75,7.971928488463163,30.596052,-97.208152
-1992995.0,3107228.75,6.45811664685607,30.595208,-97.183823
-1990991.12,3107228.75,6.45811664685607,30.594365,-97.159502
-1980971.0,3107228.75,5.319705725647509,30.590166,-97.037992
-1978966.75,3107228.75,6.45811664685607,30.589329,-97.013708
-1976962.75,3107228.75,9.992378970608115,30.588494,-96.989434
-1974958.88,3107228.75,5.319705725647509,30.587659,-96.965169
-1972954.88,3107228.75,5.319705725647509,30.586826,-96.940909
-1970950.88,3107228.75,6.45811664685607,30.585994,-96.916655
-1968946.88,3107228.75,9.992378970608115,30.585163,-96.892409
-1966942.75,3107228.75,7.971928488463163,30.584333,-96.868168
-1964938.75,3107228.75,7.971928488463163,30.583504,-96.843935
-1962934.75,3107228.75,6.45811664685607,30.582677,-96.819709
-1960930.75,3107228.75,7.971928488463163,30.58185,-96.79549
-1958926.88,3107228.75,5.319705725647509,30.581025,-96.771279
-2025059.38,3105224.75,5.07096446538344,30.585589,-97.567205
-2023055.38,3105224.75,6.126970306504518,30.584729,-97.542778
-2021051.38,3105224.75,6.45811664685607,30.58387,-97.518358
-2017043.12,3105224.75,5.319705725647509,30.582156,-97.469536
-2015039.25,3105224.75,5.319705725647509,30.5813,-97.445139
-2011031.25,3105224.75,6.45811664685607,30.579593,-97.396364
-2009027.0,3105224.75,6.45811664685607,30.578741,-97.371984
-2003015.12,3105224.75,6.45811664685607,30.576191,-97.298896
-2001011.25,3105224.75,5.319705725647509,30.575344,-97.274549
-1999007.0,3105224.75,6.45811664685607,30.574497,-97.250204
-1997003.0,3105224.75,5.319705725647509,30.573652,-97.225869
-1994999.0,3105224.75,7.971928488463163,30.572808,-97.201542
-1992995.0,3105224.75,6.45811664685607,30.571964,-97.177221
-1982975.0,3105224.75,6.45811664685607,30.567765,-97.055721
-1980971.0,3105224.75,7.971928488463163,30.566929,-97.031442
-1978966.75,3105224.75,7.971928488463163,30.566093,-97.007167
-1976962.75,3105224.75,7.971928488463163,30.565259,-96.982902
-1974958.88,3105224.75,6.45811664685607,30.564426,-96.958645
-1972954.88,3105224.75,6.45811664685607,30.563594,-96.934393
-1970950.88,3105224.75,7.971928488463163,30.562763,-96.910149
-1968946.88,3105224.75,7.971928488463163,30.561933,-96.885911
-1966942.75,3105224.75,9.992378970608115,30.561104,-96.861678
-1964938.75,3105224.75,6.45811664685607,30.560277,-96.837454
-1962934.75,3105224.75,6.45811664685607,30.55945,-96.813237
-1960930.75,3105224.75,6.45811664685607,30.558625,-96.789027
-2025059.38,3103220.75,5.9499519863165915,30.562336,-97.560473
-2021051.38,3103220.75,6.493215106893331,30.560619,-97.511643
-2019047.12,3103220.75,7.87731524836272,30.559763,-97.487236
-2017043.12,3103220.75,8.387005928903818,30.558907,-97.46284
-2015039.25,3103220.75,5.319705725647509,30.558053,-97.438451
-2013035.25,3103220.75,5.319705725647509,30.5572,-97.414069
-2003015.12,3103220.75,6.45811664685607,30.552951,-97.292261
-2001011.25,3103220.75,6.45811664685607,30.552105,-97.267922
-1999007.0,3103220.75,5.319705725647509,30.551259,-97.243586
-1997003.0,3103220.75,6.45811664685607,30.550415,-97.21926
-1994999.0,3103220.75,5.319705725647509,30.549572,-97.194941
-1984978.88,3103220.75,9.992378970608115,30.545373,-97.073449
-1982975.0,3103220.75,6.45811664685607,30.544536,-97.049173
-1980971.0,3103220.75,6.45811664685607,30.543701,-97.024903
-1978966.75,3103220.75,6.45811664685607,30.542867,-97.000636
-1976962.75,3103220.75,6.45811664685607,30.542034,-96.97638
-1974958.88,3103220.75,5.319705725647509,30.541202,-96.952131
-1970950.88,3103220.75,5.319705725647509,30.539541,-96.903653
-1968946.88,3103220.75,5.319705725647509,30.538712,-96.879423
-1966942.75,3103220.75,6.45811664685607,30.537885,-96.8552
-1964938.75,3103220.75,5.319705725647509,30.537058,-96.830984
-2027063.25,3101216.5,5.766829586122185,30.539947,-97.578165
-2025059.38,3101216.5,5.9499519863165915,30.539089,-97.55375
-2023055.38,3101216.5,6.126970306504518,30.538231,-97.529341
-2021051.38,3101216.5,6.493215106893331,30.537375,-97.504939
-2019047.12,3101216.5,7.87731524836272,30.536519,-97.480541
-2017043.12,3101216.5,9.992378970608115,30.535665,-97.456153
-2015039.25,3101216.5,7.971928488463163,30.534812,-97.431773
-2013035.25,3101216.5,7.971928488463163,30.53396,-97.4074
-2011031.25,3101216.5,7.971928488463163,30.533109,-97.383033
-2009027.0,3101216.5,6.45811664685607,30.532259,-97.35867
-2007023.12,3101216.5,7.971928488463163,30.53141,-97.334319
-2005019.12,3101216.5,7.971928488463163,30.530563,-97.309974
-2003015.12,3101216.5,7.971928488463163,30.529717,-97.285636
-2001011.25,3101216.5,7.971928488463163,30.528871,-97.261306
-1999007.0,3101216.5,9.992378970608115,30.528027,-97.236978
-1997003.0,3101216.5,7.971928488463163,30.527184,-97.212661
-1994999.0,3101216.5,9.992378970608115,30.526342,-97.188351
-1992995.0,3101216.5,6.45811664685607,30.525501,-97.164047
-1988986.88,3101216.5,5.319705725647509,30.523823,-97.11546
-1986982.88,3101216.5,7.971928488463163,30.522985,-97.091177
-1984978.88,3101216.5,6.45811664685607,30.522149,-97.066902
-1982975.0,3101216.5,6.45811664685607,30.521314,-97.042635
-1980971.0,3101216.5,6.45811664685607,30.520479,-97.018373
-2029067.25,3099212.5,5.589811265934259,30.517569,-97.595861
-2027063.25,3099212.5,5.9499519863165915,30.516711,-97.571446
-2025059.38,3099212.5,5.9499519863165915,30.515853,-97.54704
-2023055.38,3099212.5,6.126970306504518,30.514997,-97.522639
-2021051.38,3099212.5,6.493215106893331,30.514141,-97.498246
-2019047.12,3099212.5,7.87731524836272,30.513287,-97.473856
-2017043.12,3099212.5,8.387005928903818,30.512434,-97.449477
-2015039.25,3099212.5,9.888609610497952,30.511582,-97.425107
-2013035.25,3099212.5,9.888609610497952,30.510731,-97.400742
-2011031.25,3099212.5,12.136437072884291,30.509882,-97.376384
-2009027.0,3099212.5,7.971928488463163,30.509033,-97.35203
-2007023.12,3099212.5,6.45811664685607,30.508186,-97.327688
-2005019.12,3099212.5,9.992378970608115,30.507339,-97.303351
-2003015.12,3099212.5,7.971928488463163,30.506494,-97.279021
-2001011.25,3099212.5,9.992378970608115,30.50565,-97.2547
-1999007.0,3099212.5,7.971928488463163,30.504807,-97.230382
-1997003.0,3099212.5,6.45811664685607,30.503965,-97.206073
-1994999.0,3099212.5,7.971928488463163,30.503124,-97.181771
-1992995.0,3099212.5,5.319705725647509,30.502284,-97.157477
-1990991.12,3099212.5,7.971928488463163,30.501446,-97.133191
-1988986.88,3099212.5,5.319705725647509,30.500608,-97.108907
-1986982.88,3099212.5,6.45811664685607,30.499772,-97.084633
-1982975.0,3099212.5,5.319705725647509,30.498102,-97.036108
-1980971.0,3099212.5,6.45811664685607,30.497269,-97.011854
-2029067.25,3097208.5,6.126970306504518,30.494341,-97.589143
-2027063.25,3097208.5,6.126970306504518,30.493483,-97.564737
-2025059.38,3097208.5,6.126970306504518,30.492627,-97.54034
-2023055.38,3097208.5,6.126970306504518,30.491771,-97.515948
-2021051.38,3097208.5,7.971928488463163,30.490917,-97.491563
-2019047.12,3097208.5,7.971928488463163,30.490064,-97.467183
-2017043.12,3097208.5,9.992378970608115,30.489212,-97.442812
-2015039.25,3097208.5,9.888609610497952,30.488362,-97.418451
-2013035.25,3097208.5,9.992378970608115,30.487512,-97.394094
-2011031.25,3097208.5,9.992378970608115,30.486663,-97.369745
-2009027.0,3097208.5,7.971928488463163,30.485816,-97.3454
-2007023.12,3097208.5,9.992378970608115,30.484969,-97.321067
-2005019.12,3097208.5,9.992378970608115,30.484124,-97.296739
-2003015.12,3097208.5,7.971928488463163,30.48328,-97.272418
-2001011.25,3097208.5,6.45811664685607,30.482437,-97.248105
-1999007.0,3097208.5,6.45811664685607,30.481595,-97.223795
-1997003.0,3097208.5,7.971928488463163,30.480754,-97.199496
-1994999.0,3097208.5,6.45811664685607,30.479915,-97.175203
-1992995.0,3097208.5,6.45811664685607,30.479076,-97.150917
-1990991.12,3097208.5,5.319705725647509,30.478239,-97.126639
-2031071.5,3095204.5,5.07096446538344,30.471978,-97.606844
-2029067.25,3095204.5,6.126970306504518,30.471121,-97.582436
-2027063.25,3095204.5,6.126970306504518,30.470264,-97.558039
-2025059.38,3095204.5,6.126970306504518,30.469409,-97.533651
-2023055.38,3095204.5,6.126970306504518,30.468555,-97.509268
-2021051.38,3095204.5,6.493215106893331,30.467702,-97.484892
-2019047.12,3095204.5,7.87731524836272,30.46685,-97.46052
-2017043.12,3095204.5,5.319705725647509,30.465999,-97.436158
-2015039.25,3095204.5,6.45811664685607,30.46515,-97.411805
-2013035.25,3095204.5,6.45811664685607,30.464301,-97.387458
-2011031.25,3095204.5,7.971928488463163,30.463454,-97.363117
-2009027.0,3095204.5,9.992378970608115,30.462607,-97.338781
-2007023.12,3095204.5,5.319705725647509,30.461762,-97.314456
-2005019.12,3095204.5,7.971928488463163,30.460918,-97.290137
-2003015.12,3095204.5,9.992378970608115,30.460075,-97.265825
-2001011.25,3095204.5,5.319705725647509,30.459233,-97.241521
-1999007.0,3095204.5,7.971928488463163,30.458393,-97.21722
-1997003.0,3095204.5,6.45811664685607,30.457553,-97.192929
-1994999.0,3095204.5,5.319705725647509,30.456715,-97.168644
-2029067.25,3093200.75,6.45811664685607,30.447912,-97.575741
-2027063.25,3093200.75,6.126970306504518,30.447057,-97.551353
-2025059.38,3093200.75,6.126970306504518,30.446203,-97.526973
-2023055.38,3093200.75,7.971928488463163,30.44535,-97.502599
-2021051.38,3093200.75,6.307040666695684,30.444498,-97.478232
-2019047.12,3093200.75,7.971928488463163,30.443648,-97.453869
-2017043.12,3093200.75,6.45811664685607,30.442798,-97.429516
-2015039.25,3093200.75,7.971928488463163,30.44195,-97.405171
-2013035.25,3093200.75,9.510156650096178,30.441102,-97.380833
-2011031.25,3093200.75,5.319705725647509,30.440256,-97.356501
-2009027.0,3093200.75,9.992378970608115,30.439411,-97.332173
-2007023.12,3093200.75,6.45811664685607,30.438567,-97.307857
-2005019.12,3093200.75,5.319705725647509,30.437724,-97.283547
-2003015.12,3093200.75,5.319705725647509,30.436882,-97.259243
-2001011.25,3093200.75,7.971928488463163,30.436041,-97.234948
-1999007.0,3093200.75,5.319705725647509,30.435202,-97.210656
-2035079.38,3091196.75,5.319705725647509,30.427279,-97.64224
-2031071.5,3091196.75,5.319705725647509,30.425565,-97.593446
-2029067.25,3091196.75,6.45811664685607,30.42471,-97.569056
-2027063.25,3091196.75,6.126970306504518,30.423856,-97.544676
-2025059.38,3091196.75,6.45811664685607,30.423003,-97.520305
-2023055.38,3091196.75,5.319705725647509,30.422152,-97.49594
-2021051.38,3091196.75,5.319705725647509,30.421301,-97.471581
-2019047.12,3091196.75,7.87731524836272,30.420451,-97.447227
-2017043.12,3091196.75,7.971928488463163,30.419603,-97.422883
-2015039.25,3091196.75,7.971928488463163,30.418756,-97.398547
-2013035.25,3091196.75,7.971928488463163,30.417909,-97.374217
-2011031.25,3091196.75,7.971928488463163,30.417064,-97.349894
-2009027.0,3091196.75,6.45811664685607,30.41622,-97.325575
-2007023.12,3091196.75,7.971928488463163,30.415377,-97.301268
-2005019.12,3091196.75,6.45811664685607,30.414536,-97.276966
-2033075.5,3089192.5,5.319705725647509,30.403223,-97.611147
-2031071.5,3089192.5,5.07096446538344,30.402368,-97.586761
-2029067.25,3089192.5,6.45811664685607,30.401514,-97.56238
-2027063.25,3089192.5,6.45811664685607,30.400661,-97.538009
-2025059.38,3089192.5,5.319705725647509,30.399809,-97.513647
-2021051.38,3089192.5,6.45811664685607,30.398109,-97.464941
-2019047.12,3089192.5,6.45811664685607,30.397261,-97.440595
-2017043.12,3089192.5,6.45811664685607,30.396413,-97.41626
-2015039.25,3089192.5,7.971928488463163,30.395567,-97.391933
-2013035.25,3089192.5,6.45811664685607,30.394722,-97.367611
-2011031.25,3089192.5,6.45811664685607,30.393878,-97.343297
-2033075.5,3087188.5,7.971928488463163,30.380036,-97.604465
-2031071.5,3087188.5,5.319705725647509,30.379182,-97.580089
-2029067.25,3087188.5,6.45811664685607,30.378329,-97.555716
-2027063.25,3087188.5,6.45811664685607,30.377478,-97.531354
-2025059.38,3087188.5,5.319705725647509,30.376627,-97.507
-2023055.38,3087188.5,5.319705725647509,30.375778,-97.482652
-2021051.38,3087188.5,5.319705725647509,30.374929,-97.458312
-2017043.12,3087188.5,6.45811664685607,30.373236,-97.409648
-2015039.25,3087188.5,7.971928488463163,30.372391,-97.38533
-2013035.25,3087188.5,7.971928488463163,30.371547,-97.361017
-2011031.25,3087188.5,5.319705725647509,30.370704,-97.336711
-2035079.38,3085184.5,6.45811664685607,30.357712,-97.622168
-2033075.5,3085184.5,6.45811664685607,30.356858,-97.597794
-2031071.5,3085184.5,5.319705725647509,30.356005,-97.573427
-2029067.25,3085184.5,5.319705725647509,30.355154,-97.549063
-2027063.25,3085184.5,6.45811664685607,30.354303,-97.524709
-2025059.38,3085184.5,6.45811664685607,30.353454,-97.500364
-2023055.38,3085184.5,9.314826089888811,30.352605,-97.476025
-2021051.38,3085184.5,9.314826089888811,30.351758,-97.451693
-2019047.12,3085184.5,9.314826089888811,30.350912,-97.427365
-2017043.12,3085184.5,7.971928488463163,30.350067,-97.403047
-2015039.25,3085184.5,6.45811664685607,30.349223,-97.378737
-2013035.25,3085184.5,7.971928488463163,30.34838,-97.354433
-2011031.25,3085184.5,7.971928488463163,30.347539,-97.330136
-2009027.0,3085184.5,5.319705725647509,30.346698,-97.305843
-2035079.38,3083180.5,5.319705725647509,30.334541,-97.615499
-2033075.5,3083180.5,5.319705725647509,30.333689,-97.591134
-2031071.5,3083180.5,6.45811664685607,30.332837,-97.566775
-2029067.25,3083180.5,6.45811664685607,30.331987,-97.54242
-2027063.25,3083180.5,7.971928488463163,30.331137,-97.518075
-2025059.38,3083180.5,9.992378970608115,30.330289,-97.493739
-2023055.38,3083180.5,9.992378970608115,30.329442,-97.469408
-2021051.38,3083180.5,9.992378970608115,30.328596,-97.445085
-2019047.12,3083180.5,10.817955791484565,30.327751,-97.420765
-2017043.12,3083180.5,5.319705725647509,30.326907,-97.396456
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-2039087.38,3081176.5,5.319705725647509,30.313086,-97.657577
-2037083.38,3081176.5,6.45811664685607,30.312232,-97.633205
-2033075.5,3081176.5,6.45811664685607,30.310528,-97.584484
-2031071.5,3081176.5,6.45811664685607,30.309678,-97.560134
-2029067.25,3081176.5,10.257906450890005,30.308828,-97.535788
-2027063.25,3081176.5,6.45811664685607,30.30798,-97.511452
-2025059.38,3081176.5,5.319705725647509,30.307133,-97.487124
-2023055.38,3081176.5,10.817955791484565,30.306287,-97.462802
-2021051.38,3081176.5,9.992378970608115,30.305442,-97.438487
-2019047.12,3081176.5,6.45811664685607,30.304598,-97.414177
-2041091.25,3079172.25,5.07096446538344,30.290782,-97.67528
-2039087.38,3079172.25,6.45811664685607,30.289928,-97.650911
-2037083.38,3079172.25,6.45811664685607,30.289076,-97.626548
-2035079.38,3079172.25,5.319705725647509,30.288224,-97.602192
-2033075.5,3079172.25,6.45811664685607,30.287374,-97.577845
-2031071.5,3079172.25,7.971928488463163,30.286524,-97.553503
-2029067.25,3079172.25,6.45811664685607,30.285676,-97.529165
-2027063.25,3079172.25,10.817955791484565,30.284829,-97.504838
-2025059.38,3079172.25,9.992378970608115,30.283983,-97.480519
-2023055.38,3079172.25,10.817955791484565,30.283138,-97.456206
-2021051.38,3079172.25,10.817955791484565,30.282295,-97.4319
-2019047.12,3079172.25,5.319705725647509,30.281452,-97.407597
-2045099.5,3077168.25,5.319705725647509,30.269343,-97.717364
-2043095.5,3077168.25,5.241878705564886,30.268488,-97.692988
-2041091.25,3077168.25,6.45811664685607,30.267634,-97.668616
-2039087.38,3077168.25,5.319705725647509,30.266782,-97.644256
-2035079.38,3077168.25,6.45811664685607,30.26508,-97.595555
-2033075.5,3077168.25,7.363046507816762,30.264231,-97.571216
-2031071.5,3077168.25,8.753250729292631,30.263383,-97.546883
-2029067.25,3077168.25,10.257906450890005,30.262535,-97.522554
-2027063.25,3077168.25,10.817955791484565,30.26169,-97.498235
-2025059.38,3077168.25,9.992378970608115,30.260845,-97.473925
-2023055.38,3077168.25,7.971928488463163,30.260001,-97.449621
-2015039.25,3077168.25,5.319705725647509,30.256637,-97.352471
-2049107.5,3075164.5,6.45811664685607,30.247915,-97.759451
-2043095.5,3075164.5,5.319705725647509,30.245351,-97.686328
-2041091.25,3075164.5,5.319705725647509,30.244498,-97.661965
-2039087.38,3075164.5,6.45811664685607,30.243647,-97.637613
-2037083.38,3075164.5,5.319705725647509,30.242797,-97.613268
-2035079.38,3075164.5,7.363046507816762,30.241947,-97.588929
-2033075.5,3075164.5,7.363046507816762,30.241099,-97.564599
-2031071.5,3075164.5,7.971928488463163,30.240252,-97.540275
-2029067.25,3075164.5,9.992378970608115,30.239406,-97.515954
-2027063.25,3075164.5,7.971928488463163,30.238562,-97.491644
-2025059.38,3075164.5,9.992378970608115,30.237718,-97.467343
-2023055.38,3075164.5,5.319705725647509,30.236875,-97.443047
-2021051.38,3075164.5,5.319705725647509,30.236034,-97.418758
-2019047.12,3075164.5,5.319705725647509,30.235194,-97.394473
-2017043.12,3075164.5,5.319705725647509,30.234354,-97.370198
-2015039.25,3075164.5,5.319705725647509,30.233516,-97.345931
-2013035.25,3075164.5,6.45811664685607,30.232679,-97.321671
-2007023.12,3075164.5,5.319705725647509,30.230175,-97.248928
-2005019.12,3075164.5,6.45811664685607,30.229342,-97.224695
-2003015.12,3075164.5,5.319705725647509,30.22851,-97.200469
-2047103.5,3073160.5,6.45811664685607,30.223926,-97.728401
-2043095.5,3073160.5,5.319705725647509,30.22222,-97.679677
-2041091.25,3073160.5,6.45811664685607,30.221368,-97.655323
-2039087.38,3073160.5,7.02121802745387,30.220518,-97.63098
-2037083.38,3073160.5,7.363046507816762,30.219669,-97.606643
-2035079.38,3073160.5,7.971928488463163,30.218821,-97.582313
-2033075.5,3073160.5,6.45811664685607,30.217974,-97.557992
-2031071.5,3073160.5,5.319705725647509,30.217128,-97.533676
-2029067.25,3073160.5,9.992378970608115,30.216283,-97.509364
-2027063.25,3073160.5,6.45811664685607,30.21544,-97.485063
-2025059.38,3073160.5,5.319705725647509,30.214597,-97.46077
-2023055.38,3073160.5,5.319705725647509,30.213756,-97.436482
-2021051.38,3073160.5,6.45811664685607,30.212915,-97.412202
-2019047.12,3073160.5,7.971928488463163,30.212076,-97.387926
-2017043.12,3073160.5,6.45811664685607,30.211238,-97.363659
-2015039.25,3073160.5,6.45811664685607,30.210401,-97.339402
-2013035.25,3073160.5,7.971928488463163,30.209565,-97.315149
-2011031.25,3073160.5,6.45811664685607,30.20873,-97.290904
-2009027.0,3073160.5,7.971928488463163,30.207896,-97.266662
-2007023.12,3073160.5,6.45811664685607,30.207064,-97.242433
-2005019.12,3073160.5,6.45811664685607,30.206232,-97.218208
-2003015.12,3073160.5,5.319705725647509,30.205402,-97.193991
-2001011.25,3073160.5,5.319705725647509,30.204573,-97.169782
-1999007.0,3073160.5,5.319705725647509,30.203744,-97.145575
-1997003.0,3073160.5,5.319705725647509,30.202917,-97.121378
-1994999.0,3073160.5,5.319705725647509,30.202091,-97.097188
-2051111.38,3071156.5,6.45811664685607,30.202509,-97.770478
-2049107.5,3071156.5,6.45811664685607,30.201654,-97.746108
-2045099.5,3071156.5,6.45811664685607,30.199948,-97.697387
-2043095.5,3071156.5,7.971928488463163,30.199097,-97.673037
-2041091.25,3071156.5,7.971928488463163,30.198247,-97.648691
-2039087.38,3071156.5,5.319705725647509,30.197398,-97.624357
-2037083.38,3071156.5,7.971928488463163,30.19655,-97.600029
-2035079.38,3071156.5,6.45811664685607,30.195703,-97.575707
-2031071.5,3071156.5,6.45811664685607,30.194012,-97.527088
-2025059.38,3071156.5,5.319705725647509,30.191485,-97.454207
-2023055.38,3071156.5,6.45811664685607,30.190645,-97.429929
-2021051.38,3071156.5,7.971928488463163,30.189805,-97.405657
-2019047.12,3071156.5,6.45811664685607,30.188967,-97.381389
-2017043.12,3071156.5,9.992378970608115,30.18813,-97.357131
-2015039.25,3071156.5,6.45811664685607,30.187295,-97.332882
-2013035.25,3071156.5,7.971928488463163,30.18646,-97.308638
-2011031.25,3071156.5,7.971928488463163,30.185626,-97.284401
-2009027.0,3071156.5,9.992378970608115,30.184793,-97.260169
-2007023.12,3071156.5,7.971928488463163,30.183962,-97.235947
-2005019.12,3071156.5,7.971928488463163,30.183132,-97.211731
-2003015.12,3071156.5,6.45811664685607,30.182302,-97.187522
-2001011.25,3071156.5,5.319705725647509,30.181474,-97.163322
-2067143.62,3069152.25,6.45811664685607,30.186255,-97.958978
-2055119.62,3069152.25,6.45811664685607,30.181098,-97.812563
-2053115.62,3069152.25,6.45811664685607,30.180242,-97.788186
-2051111.38,3069152.25,6.45811664685607,30.179387,-97.763813
-2049107.5,3069152.25,6.45811664685607,30.178534,-97.739451
-2047103.5,3069152.25,6.45811664685607,30.177682,-97.715096
-2043095.5,3069152.25,7.971928488463163,30.17598,-97.666406
-2041091.25,3069152.25,6.45811664685607,30.175131,-97.642069
-2039087.38,3069152.25,6.45811664685607,30.174283,-97.617744
-2037083.38,3069152.25,6.45811664685607,30.173436,-97.593424
-2035079.38,3069152.25,5.319705725647509,30.172591,-97.569111
-2021051.38,3069152.25,6.45811664685607,30.166701,-97.399121
-2019047.12,3069152.25,5.319705725647509,30.165864,-97.374862
-2017043.12,3069152.25,5.319705725647509,30.165028,-97.350613
-2015039.25,3069152.25,5.319705725647509,30.164194,-97.326372
-2013035.25,3069152.25,5.319705725647509,30.16336,-97.302137
-2011031.25,3069152.25,5.319705725647509,30.162528,-97.277909
-2009027.0,3069152.25,6.45811664685607,30.161696,-97.253684
-2007023.12,3069152.25,6.45811664685607,30.160866,-97.229471
-2005019.12,3069152.25,5.319705725647509,30.160036,-97.205264
-2003015.12,3069152.25,5.319705725647509,30.159208,-97.181063
-1999007.0,3069152.25,6.45811664685607,30.157555,-97.132682
-2065139.75,3067148.25,5.319705725647509,30.162275,-97.927844
-2063135.75,3067148.25,5.319705725647509,30.161415,-97.903439
-2061131.5,3067148.25,5.589811265934259,30.160556,-97.879039
-2059127.5,3067148.25,7.971928488463163,30.159698,-97.854649
-2057123.62,3067148.25,5.589811265934259,30.158841,-97.830267
-2055119.62,3067148.25,5.589811265934259,30.157986,-97.805892
-2053115.62,3067148.25,7.971928488463163,30.157131,-97.781523
-2047103.5,3067148.25,5.319705725647509,30.154574,-97.708459
-2045099.5,3067148.25,6.45811664685607,30.153724,-97.68412
-2043095.5,3067148.25,7.971928488463163,30.152875,-97.659787
-2041091.25,3067148.25,6.45811664685607,30.152027,-97.635459
-2039087.38,3067148.25,5.319705725647509,30.15118,-97.611142
-2007023.12,3067148.25,5.319705725647509,30.137781,-97.223007
-2005019.12,3067148.25,5.319705725647509,30.136953,-97.198808
-2003015.12,3067148.25,5.319705725647509,30.136126,-97.174616
-2001011.25,3067148.25,5.319705725647509,30.1353,-97.150432
-2065139.75,3065144.25,7.971928488463163,30.139166,-97.92114
-2063135.75,3065144.25,5.766829586122185,30.138307,-97.896744
-2061131.5,3065144.25,7.971928488463163,30.137449,-97.872352
-2059127.5,3065144.25,6.45811664685607,30.136592,-97.847971
-2057123.62,3065144.25,5.9499519863165915,30.135737,-97.823598
-2055119.62,3065144.25,6.45811664685607,30.134882,-97.799231
-2053115.62,3065144.25,6.45811664685607,30.134029,-97.774871
-2051111.38,3065144.25,5.319705725647509,30.133176,-97.750516
-2043095.5,3065144.25,6.45811664685607,30.129778,-97.653179
-2041091.25,3065144.25,5.319705725647509,30.128932,-97.628859
-2039087.38,3065144.25,5.319705725647509,30.128086,-97.604551
-2037083.38,3065144.25,5.319705725647509,30.127242,-97.580248
-2011031.25,3065144.25,5.319705725647509,30.116362,-97.264955
