x_geos,y_geos,RRQPE,lat,lon
-856717.31,4327675.5,5.319705725647509,46.462104,-86.974891
-852709.38,4327675.5,6.45811664685607,46.460443,-86.917322
-850704.88,4327675.5,6.45811664685607,46.459616,-86.888538
-848700.94,4327675.5,5.319705725647509,46.458791,-86.859768
-842689.0,4327675.5,5.319705725647509,46.456329,-86.77349
-966938.12,4325671.0,6.45811664685607,46.478699,-88.558196
-964934.12,4325671.0,5.319705725647509,46.47775,-88.529091
-962930.19,4325671.0,5.319705725647509,46.476804,-88.499993
-960926.19,4325671.0,6.45811664685607,46.47586,-88.4709
-958922.25,4325671.0,7.971928488463163,46.474918,-88.441816
-956918.25,4325671.0,5.319705725647509,46.473978,-88.412737
-952909.81,4325671.0,5.319705725647509,46.472105,-88.354592
-950905.81,4325671.0,5.319705725647509,46.471172,-88.325532
-876757.5,4325671.0,5.319705725647509,46.438174,-87.254748
-872749.56,4325671.0,5.319705725647509,46.436474,-87.197105
-870745.06,4325671.0,5.319705725647509,46.435627,-87.168285
-856717.31,4325671.0,5.319705725647509,46.429761,-86.966759
-850704.88,4325671.0,5.319705725647509,46.427278,-86.880469
-970946.0,4323667.0,6.45811664685607,46.448191,-88.607106
-966938.12,4323667.0,7.971928488463163,46.446292,-88.54892
-964934.12,4323667.0,6.45811664685607,46.445345,-88.519836
-962930.19,4323667.0,6.45811664685607,46.444401,-88.49076
-960926.19,4323667.0,7.971928488463163,46.443459,-88.461689
-958922.25,4323667.0,6.45811664685607,46.442519,-88.432626
-956918.25,4323667.0,5.319705725647509,46.441581,-88.403569
-858721.25,4323667.0,5.319705725647509,46.398286,-86.987402
-970946.0,4321663.0,5.319705725647509,46.41581,-88.597811
-968942.06,4321663.0,5.319705725647509,46.414861,-88.568737
-962930.19,4321663.0,6.45811664685607,46.412027,-88.481552
-958922.25,4321663.0,5.319705725647509,46.410149,-88.423462
-948901.88,4321663.0,5.319705725647509,46.405492,-88.278342
-926857.69,4321663.0,5.319705725647509,46.395438,-87.959651
-894793.75,4321663.0,5.319705725647509,46.381281,-87.49745
-892789.25,4321663.0,5.319705725647509,46.380414,-87.468607
-890785.25,4321663.0,5.319705725647509,46.37955,-87.439777
-874753.56,4321663.0,5.319705725647509,46.372711,-87.209354
-964934.12,4319659.0,6.45811664685607,46.380624,-88.501402
-962930.19,4319659.0,5.319705725647509,46.379684,-88.472369
-954913.75,4319659.0,5.319705725647509,46.375944,-88.356292
-952909.81,4319659.0,5.319705725647509,46.375014,-88.327291
-904813.56,4319659.0,6.45811664685607,46.353357,-87.633152
-902809.56,4319659.0,6.45811664685607,46.352482,-87.604306
-900805.62,4319659.0,5.319705725647509,46.351608,-87.575468
-898801.69,4319659.0,6.45811664685607,46.350737,-87.546636
-884773.38,4319659.0,5.319705725647509,46.344699,-87.344968
-914833.94,4317655.0,5.319705725647509,46.325499,-87.768825
-906817.5,4317655.0,5.319705725647509,46.321974,-87.653437
-934874.12,4315651.0,5.319705725647509,46.302203,-88.048875
-924853.75,4315651.0,5.319705725647509,46.297705,-87.904456
-918841.88,4315651.0,5.319705725647509,46.295031,-87.817884
-886777.31,4315651.0,5.319705725647509,46.281099,-87.357071
-882769.38,4315651.0,6.45811664685607,46.279396,-87.299578
-922849.81,4313647.0,5.319705725647509,46.264595,-87.866906
-842689.0,4313647.0,6.45811664685607,46.23068,-86.718044
-840685.06,4313647.0,5.319705725647509,46.229876,-86.68944
-838681.06,4313647.0,6.45811664685607,46.229073,-86.660842
-836677.12,4313647.0,5.319705725647509,46.228273,-86.63225
-816636.94,4309639.0,5.319705725647509,46.156218,-86.331486
-946897.94,4305631.0,6.45811664685607,46.14677,-88.177914
-942890.0,4305631.0,5.319705725647509,46.144957,-88.120266
-926857.69,4303627.0,5.319705725647509,46.105717,-87.881299
-924853.75,4303627.0,5.319705725647509,46.104833,-87.852555
-928861.69,4301623.0,5.319705725647509,46.074556,-87.901439
-926857.69,4301623.0,6.45811664685607,46.073672,-87.872708
-922849.81,4301623.0,5.319705725647509,46.071909,-87.815268
-894793.75,4297615.0,5.319705725647509,45.995857,-87.397382
-856717.31,4293607.0,5.319705725647509,45.91638,-86.839566
-898801.69,4291603.0,5.319705725647509,45.901836,-87.429926
-890785.25,4291603.0,5.319705725647509,45.898471,-87.315798
-866737.12,4291603.0,5.319705725647509,45.888574,-86.973977
-842689.0,4291603.0,5.319705725647509,45.878973,-86.632955
-918841.88,4289599.0,5.319705725647509,45.878527,-87.707266
-916837.88,4289599.0,5.319705725647509,45.877664,-87.678688
-914833.94,4289599.0,5.319705725647509,45.876803,-87.650117
-910825.44,4289599.0,6.45811664685607,45.875086,-87.592984
-908821.5,4289599.0,7.971928488463163,45.874231,-87.564431
-904813.56,4289599.0,6.45811664685607,45.872527,-87.507342
-902809.56,4289599.0,5.319705725647509,45.871678,-87.478806
-900805.62,4289599.0,5.319705725647509,45.870832,-87.450276
-898801.69,4289599.0,5.319705725647509,45.869987,-87.421752
-894793.75,4289599.0,5.319705725647509,45.868304,-87.364721
-890785.25,4289599.0,5.319705725647509,45.866629,-87.307704
-884773.38,4289599.0,6.45811664685607,45.864132,-87.222235
-882769.38,4289599.0,5.319705725647509,45.863303,-87.193756
-876757.5,4289599.0,5.319705725647509,45.860831,-87.108355
-870745.06,4289599.0,5.319705725647509,45.858377,-87.022997
-924853.75,4287595.0,5.319705725647509,45.849286,-87.784618
-922849.81,4287595.0,5.319705725647509,45.848419,-87.756043
-918841.88,4287595.0,5.319705725647509,45.846689,-87.698912
-914833.94,4287595.0,5.319705725647509,45.844968,-87.641804
-912829.44,4287595.0,5.319705725647509,45.84411,-87.613251
-906817.5,4287595.0,5.319705725647509,45.84155,-87.52765
-898801.69,4287595.0,6.45811664685607,45.838166,-87.4136
-896797.69,4287595.0,5.319705725647509,45.837325,-87.385101
-892789.25,4287595.0,5.319705725647509,45.835649,-87.328114
-890785.25,4287595.0,6.45811664685607,45.834814,-87.299632
-888781.31,4287595.0,7.971928488463163,45.833982,-87.271157
-886777.31,4287595.0,6.45811664685607,45.833151,-87.242687
-884773.38,4287595.0,7.971928488463163,45.832323,-87.214223
-880765.44,4287595.0,7.971928488463163,45.830672,-87.157312
-878761.44,4287595.0,5.319705725647509,45.829849,-87.128864
-910825.44,4285591.0,5.319705725647509,45.811452,-87.57646
-906817.5,4285591.0,5.319705725647509,45.809751,-87.519439
-904813.56,4285591.0,6.45811664685607,45.808903,-87.490938
-902809.56,4285591.0,5.319705725647509,45.808058,-87.462442
-900805.62,4285591.0,6.45811664685607,45.807215,-87.433952
-898801.69,4285591.0,7.971928488463163,45.806373,-87.405468
-896797.69,4285591.0,7.971928488463163,45.805534,-87.376989
-894793.75,4285591.0,9.992378970608115,45.804697,-87.348517
-892789.25,4285591.0,7.971928488463163,45.803862,-87.320043
-890785.25,4285591.0,7.971928488463163,45.803029,-87.291581
-888781.31,4285591.0,6.45811664685607,45.802198,-87.263126
-886777.31,4285591.0,6.45811664685607,45.801369,-87.234675
-884773.38,4285591.0,6.45811664685607,45.800542,-87.206232
-882769.38,4285591.0,6.45811664685607,45.799717,-87.177793
-880765.44,4285591.0,5.319705725647509,45.798894,-87.14936
-920845.81,4283587.0,5.319705725647509,45.783957,-87.710791
-914833.94,4283587.0,6.45811664685607,45.781383,-87.625241
-912829.44,4283587.0,6.45811664685607,45.780529,-87.596729
-910825.44,4283587.0,6.45811664685607,45.779677,-87.568229
-908821.5,4283587.0,6.45811664685607,45.778827,-87.539737
-906817.5,4283587.0,6.45811664685607,45.777979,-87.511249
-904813.56,4283587.0,6.45811664685607,45.777133,-87.482768
-902809.56,4283587.0,7.971928488463163,45.77629,-87.454291
-900805.62,4283587.0,9.992378970608115,45.775448,-87.425822
-898801.69,4283587.0,9.992378970608115,45.774609,-87.397358
-896797.69,4283587.0,9.992378970608115,45.773771,-87.368899
-894793.75,4283587.0,6.45811664685607,45.772936,-87.340447
-892789.25,4283587.0,7.971928488463163,45.772102,-87.311992
-890785.25,4283587.0,6.45811664685607,45.771271,-87.28355
-888781.31,4283587.0,5.319705725647509,45.770441,-87.255115
-886777.31,4283587.0,5.319705725647509,45.769614,-87.226685
-852709.38,4283587.0,5.319705725647509,45.755863,-86.74422
-926857.69,4281583.0,5.319705725647509,45.75479,-87.788024
-924853.75,4281583.0,6.45811664685607,45.753925,-87.759504
-922849.81,4281583.0,6.45811664685607,45.753062,-87.73099
-920845.81,4281583.0,6.45811664685607,45.752202,-87.702482
-918841.88,4281583.0,6.45811664685607,45.751343,-87.67398
-916837.88,4281583.0,6.45811664685607,45.750487,-87.645482
-914833.94,4281583.0,7.971928488463163,45.749633,-87.616992
-912829.44,4281583.0,6.45811664685607,45.74878,-87.5885
-910825.44,4281583.0,6.45811664685607,45.74793,-87.56002
-908821.5,4281583.0,9.992378970608115,45.747082,-87.531547
-906817.5,4281583.0,7.971928488463163,45.746236,-87.50308
-904813.56,4281583.0,9.992378970608115,45.745392,-87.474618
-902809.56,4281583.0,9.992378970608115,45.74455,-87.446162
-900805.62,4281583.0,6.45811664685607,45.74371,-87.417713
-898801.69,4281583.0,6.45811664685607,45.742872,-87.389269
-896797.69,4281583.0,6.45811664685607,45.742036,-87.36083
-894793.75,4281583.0,5.319705725647509,45.741202,-87.332397
-846696.94,4281583.0,6.45811664685607,45.721803,-86.651661
-844693.0,4281583.0,5.319705725647509,45.72102,-86.623367
-946897.94,4279579.0,5.319705725647509,45.7318,-88.065016
-944893.94,4279579.0,5.319705725647509,45.730916,-88.036455
-942890.0,4279579.0,5.319705725647509,45.730035,-88.007902
-940886.0,4279579.0,5.319705725647509,45.729155,-87.979353
-934874.12,4279579.0,6.45811664685607,45.726529,-87.893745
-932869.62,4279579.0,6.45811664685607,45.725658,-87.865213
-930865.62,4279579.0,6.45811664685607,45.724789,-87.836695
-928861.69,4279579.0,5.319705725647509,45.723922,-87.808183
-926857.69,4279579.0,5.319705725647509,45.723057,-87.779676
-924853.75,4279579.0,6.45811664685607,45.722194,-87.751177
-922849.81,4279579.0,5.319705725647509,45.721333,-87.722683
-918841.88,4279579.0,5.319705725647509,45.719618,-87.665712
-916837.88,4279579.0,5.319705725647509,45.718763,-87.637235
-910825.44,4279579.0,5.319705725647509,45.716211,-87.551832
-908821.5,4279579.0,5.319705725647509,45.715365,-87.52338
-914833.94,4277574.5,5.319705725647509,45.686208,-87.600556
-912829.44,4277574.5,5.319705725647509,45.685359,-87.572103
-910825.44,4277574.5,5.319705725647509,45.684512,-87.543664
-906817.5,4277574.5,6.45811664685607,45.682825,-87.486803
-904813.56,4277574.5,5.319705725647509,45.681984,-87.458381
-900805.62,4277574.5,5.319705725647509,45.680309,-87.401555
-890785.25,4277574.5,5.319705725647509,45.676157,-87.259581
-886777.31,4277574.5,5.319705725647509,45.67451,-87.202834
-864733.19,4277574.5,5.319705725647509,45.665599,-86.891118
-860725.25,4277574.5,6.45811664685607,45.664005,-86.834515
-850704.88,4277574.5,5.319705725647509,45.660056,-86.693094
-846696.94,4277574.5,5.319705725647509,45.65849,-86.636566
-844693.0,4277574.5,5.319705725647509,45.65771,-86.60831
-938882.06,4275570.5,5.319705725647509,45.664867,-87.933938
-924853.75,4275570.5,5.319705725647509,45.658807,-87.734583
-922849.81,4275570.5,6.45811664685607,45.65795,-87.706129
-920845.81,4275570.5,5.319705725647509,45.657095,-87.67768
-918841.88,4275570.5,6.45811664685607,45.656241,-87.649238
-916837.88,4275570.5,6.45811664685607,45.65539,-87.620801
-914833.94,4275570.5,6.45811664685607,45.654541,-87.59237
-912829.44,4275570.5,6.45811664685607,45.653694,-87.563938
-910825.44,4275570.5,6.45811664685607,45.652849,-87.535518
-908821.5,4275570.5,6.45811664685607,45.652006,-87.507105
-904813.56,4275570.5,6.45811664685607,45.650326,-87.450295
-902809.56,4275570.5,5.319705725647509,45.649489,-87.421898
-898801.69,4275570.5,5.319705725647509,45.647821,-87.365124
-868741.12,4275570.5,5.319705725647509,45.635572,-86.940011
-864733.19,4275570.5,6.45811664685607,45.633974,-86.883425
-862729.19,4275570.5,5.319705725647509,45.633177,-86.85514
-846696.94,4275570.5,5.319705725647509,45.626879,-86.629048
-844693.0,4275570.5,6.45811664685607,45.626101,-86.600812
-842689.0,4275570.5,5.319705725647509,45.625324,-86.57258
-840685.06,4275570.5,5.319705725647509,45.62455,-86.544355
-838681.06,4275570.5,5.319705725647509,45.623778,-86.516134
-834673.12,4275570.5,5.319705725647509,45.622239,-86.459708
-886777.31,4273566.5,5.319705725647509,45.611251,-87.187037
-884773.38,4273566.5,5.319705725647509,45.610434,-87.158712
-882769.38,4273566.5,5.319705725647509,45.60962,-87.130392
-878761.44,4273566.5,5.319705725647509,45.607996,-87.073768
-876757.5,4273566.5,5.319705725647509,45.607187,-87.045465
-874753.56,4273566.5,5.319705725647509,45.60638,-87.017167
-872749.56,4273566.5,6.45811664685607,45.605575,-86.988874
-870745.06,4273566.5,6.45811664685607,45.604772,-86.96058
-868741.12,4273566.5,5.319705725647509,45.603972,-86.932299
-866737.12,4273566.5,6.45811664685607,45.603173,-86.904022
-864733.19,4273566.5,6.45811664685607,45.602376,-86.875752
-862729.19,4273566.5,6.45811664685607,45.601581,-86.847486
-860725.25,4273566.5,6.45811664685607,45.600789,-86.819227
-858721.25,4273566.5,6.45811664685607,45.599998,-86.790972
-856717.31,4273566.5,7.971928488463163,45.599209,-86.762723
-854713.31,4273566.5,6.45811664685607,45.598422,-86.734479
-852709.38,4273566.5,5.319705725647509,45.597638,-86.706241
-850704.88,4273566.5,5.319705725647509,45.596855,-86.678
-840685.06,4273566.5,5.319705725647509,45.592971,-86.536914
-830664.69,4273566.5,5.319705725647509,45.589138,-86.395952
-822648.81,4273566.5,5.319705725647509,45.586107,-86.28328
-818640.88,4273566.5,6.45811664685607,45.584603,-86.226975
-904813.56,4271562.5,5.319705725647509,45.587092,-87.434185
-902809.56,4271562.5,5.319705725647509,45.586259,-87.405828
-894793.75,4271562.5,5.319705725647509,45.582945,-87.292458
-892789.25,4271562.5,5.319705725647509,45.582121,-87.264122
-890785.25,4271562.5,5.319705725647509,45.5813,-87.235798
-888781.31,4271562.5,6.45811664685607,45.580481,-87.207482
-886777.31,4271562.5,6.45811664685607,45.579663,-87.179169
-884773.38,4271562.5,5.319705725647509,45.578848,-87.150864
-882769.38,4271562.5,5.319705725647509,45.578035,-87.122563
-880765.44,4271562.5,5.319705725647509,45.577224,-87.094268
-876757.5,4271562.5,5.319705725647509,45.575607,-87.037694
-872749.56,4271562.5,6.45811664685607,45.573999,-86.981143
-868741.12,4271562.5,5.319705725647509,45.572398,-86.924606
-866737.12,4271562.5,5.319705725647509,45.571601,-86.896349
-864733.19,4271562.5,5.319705725647509,45.570806,-86.868098
-862729.19,4271562.5,6.45811664685607,45.570013,-86.839852
-860725.25,4271562.5,6.45811664685607,45.569222,-86.811612
-858721.25,4271562.5,6.45811664685607,45.568432,-86.783376
-856717.31,4271562.5,7.971928488463163,45.567645,-86.755147
-854713.31,4271562.5,5.319705725647509,45.56686,-86.726922
-852709.38,4271562.5,5.319705725647509,45.566077,-86.698703
-850704.88,4271562.5,5.319705725647509,45.565296,-86.670482
-822648.81,4271562.5,5.319705725647509,45.554569,-86.276032
-820644.88,4271562.5,5.319705725647509,45.553818,-86.247896
-818640.88,4271562.5,6.45811664685607,45.553068,-86.219765
-816636.94,4271562.5,5.319705725647509,45.552321,-86.19164
-812629.0,4271562.5,5.319705725647509,45.550832,-86.135403
-866737.12,4269559.0,5.319705725647509,45.540065,-86.888697
-856717.31,4269559.0,5.319705725647509,45.536117,-86.747592
-846696.94,4269559.0,5.319705725647509,45.532219,-86.606612
-808620.5,4269559.0,5.319705725647509,45.517859,-86.072085
-806616.56,4269559.0,5.319705725647509,45.517123,-86.044003
-804612.56,4269559.0,5.319705725647509,45.516389,-86.015926
-802608.62,4269559.0,5.319705725647509,45.515657,-85.987855
-800604.69,4269559.0,5.319705725647509,45.514927,-85.959789
-806616.56,4267555.0,5.319705725647509,45.485652,-86.036944
-1077159.12,4263547.0,6.45811664685607,45.539762,-89.857115
-1069143.0,4263547.0,6.45811664685607,45.535754,-89.741854
-1069143.0,4261542.5,5.319705725647509,45.504129,-89.732269
-1067139.12,4261542.5,6.45811664685607,45.503135,-89.703494
-852709.38,4261542.5,5.319705725647509,45.408683,-86.661304
-15029.74,4261542.5,7.971928488463163,45.247442,-75.202941
-13025.78,4261542.5,6.493215106893331,45.24743,-75.175882
-1077159.12,4259538.5,6.45811664685607,45.476533,-89.837805
-1069143.0,4259538.5,6.45811664685607,45.472541,-89.72271
-15029.74,4259538.5,6.493215106893331,45.216359,-75.202816
-13025.78,4259538.5,6.45811664685607,45.216346,-75.175773
-1083171.0,4257534.5,5.319705725647509,45.447975,-89.914519
-920845.81,4257534.5,5.319705725647509,45.373287,-87.604419
-918841.88,4257534.5,7.971928488463163,45.372449,-87.576154
-916837.88,4257534.5,9.992378970608115,45.371613,-87.547893
-914833.94,4257534.5,6.45811664685607,45.370779,-87.519639
-912829.44,4257534.5,7.971928488463163,45.369946,-87.491383
-910825.44,4257534.5,6.126970306504518,45.369116,-87.463139
-908821.5,4257534.5,6.126970306504518,45.368288,-87.434902
-906817.5,4257534.5,6.126970306504518,45.367463,-87.40667
-904813.56,4257534.5,6.45811664685607,45.366639,-87.378444
-902809.56,4257534.5,5.319705725647509,45.365817,-87.350223
-896797.69,4257534.5,5.319705725647509,45.363363,-87.265595
-882769.38,4257534.5,5.319705725647509,45.357707,-87.068316
-880765.44,4257534.5,5.319705725647509,45.356907,-87.040156
-878761.44,4257534.5,5.319705725647509,45.356109,-87.012002
-15029.74,4257534.5,5.319705725647509,45.185301,-75.202691
-13025.78,4257534.5,7.971928488463163,45.185289,-75.175665
-11021.81,4257534.5,7.971928488463163,45.185279,-75.14864
-1083171.0,4255530.5,6.45811664685607,45.416427,-89.904866
-900805.62,4255530.5,5.319705725647509,45.333615,-87.314165
-898801.69,4255530.5,5.319705725647509,45.332799,-87.285975
-890785.25,4255530.5,5.319705725647509,45.329553,-87.173262
-888781.31,4255530.5,5.319705725647509,45.328747,-87.1451
-886777.31,4255530.5,5.319705725647509,45.327942,-87.116942
-13025.78,4255530.5,7.02121802745387,45.154258,-75.175557
-11021.81,4255530.5,7.02121802745387,45.154247,-75.148548
-1087179.25,4253526.5,6.45811664685607,45.386916,-89.952748
-1081167.12,4253526.5,6.45811664685607,45.383905,-89.866496
-13025.78,4253526.5,7.02121802745387,45.123252,-75.17545
-11021.81,4253526.5,7.02121802745387,45.123241,-75.148457
-9017.85,4253526.5,5.319705725647509,45.123233,-75.121465
17034.24,4253526.5,5.241878705564886,45.123278,-74.770558
-1097199.38,4251522.5,5.319705725647509,45.36047,-90.086897
-13025.78,4251522.5,7.02121802745387,45.092272,-75.175342
-11021.81,4251522.5,7.02121802745387,45.092261,-75.148366
-9017.85,4251522.5,7.02121802745387,45.092253,-75.121391
-7013.88,4251522.5,5.319705725647509,45.092246,-75.094415
17034.24,4251522.5,5.319705725647509,45.092298,-74.770699
-1099203.38,4249518.5,5.319705725647509,45.330005,-90.105933
-1097199.38,4249518.5,6.45811664685607,45.32899,-90.077174
-1095195.12,4249518.5,7.971928488463163,45.327978,-90.048419
-1085175.0,4249518.5,6.45811664685607,45.322948,-89.904764
-13025.78,4249518.5,7.02121802745387,45.061317,-75.175235
-11021.81,4249518.5,7.02121802745387,45.061307,-75.148276
-9017.85,4249518.5,6.45811664685607,45.061298,-75.121316
-7013.88,4249518.5,6.45811664685607,45.061291,-75.094357
-1103211.25,4247514.5,5.319705725647509,45.300582,-90.153712
-1099203.38,4247514.5,5.319705725647509,45.29855,-90.096215
-11021.81,4247514.5,7.02121802745387,45.030378,-75.148185
-9017.85,4247514.5,7.971928488463163,45.030369,-75.121242
-7013.88,4247514.5,6.45811664685607,45.030363,-75.0943
19038.21,4247514.5,5.319705725647509,45.03043,-74.744036
-1101207.25,4245510.5,6.45811664685607,45.268135,-90.115245
-1099203.38,4245510.5,6.45811664685607,45.267123,-90.086522
-1085175.0,4245510.5,6.45811664685607,45.260094,-89.885638
-1003010.56,4245510.5,5.319705725647509,45.220979,-88.715762
-908821.5,4245510.5,5.319705725647509,45.180362,-87.387677
-11021.81,4245510.5,6.45811664685607,44.999475,-75.148095
-9017.85,4245510.5,7.02121802745387,44.999466,-75.121169
-7013.88,4245510.5,7.971928488463163,44.999459,-75.094242
-1087179.25,4243506.5,6.45811664685607,45.229703,-89.904771
-1009022.44,4243506.5,5.319705725647509,45.19241,-88.792219
-999002.38,4243506.5,5.319705725647509,45.187855,-88.650304
-9017.85,4243506.5,7.193658287636936,44.968588,-75.121095
-7013.88,4243506.5,7.971928488463163,44.968581,-75.094185
-1089183.25,4241502.5,6.45811664685607,45.199338,-89.923891
-1005014.5,4241502.5,5.319705725647509,45.159299,-88.726729
-1001006.31,4241502.5,5.319705725647509,45.157483,-88.670007
-990986.25,4241502.5,5.319705725647509,45.152978,-88.528315
-984974.31,4241502.5,5.319705725647509,45.150299,-88.443375
-926857.69,4241502.5,5.319705725647509,45.125339,-87.625062
-7013.88,4241502.5,7.193658287636936,44.937728,-75.094128
-5009.92,4241502.5,9.992378970608115,44.937723,-75.067234
-1109223.38,4239498.5,6.45811664685607,45.178057,-90.200983
-996998.38,4239498.5,5.319705725647509,45.124425,-88.604706
-988982.25,4239498.5,5.319705725647509,45.120841,-88.491467
-986978.31,4239498.5,5.319705725647509,45.11995,-88.463173
-7013.88,4239498.5,7.193658287636936,44.906901,-75.094071
-5009.92,4239498.5,7.193658287636936,44.906896,-75.067193
-1117239.5,4237494.5,5.319705725647509,45.1508,-90.30605
-1109223.38,4237494.5,7.971928488463163,45.146727,-90.191287
-1097199.38,4237494.5,6.45811664685607,45.140681,-90.019359
-1001006.31,4237494.5,5.319705725647509,45.095003,-88.652738
-992990.44,4237494.5,5.319705725647509,45.09141,-88.53953
-986978.31,4237494.5,5.319705725647509,45.088736,-88.454686
-984974.31,4237494.5,5.319705725647509,45.087848,-88.426417
-852709.38,4237494.5,5.319705725647509,45.033672,-86.57345
-5009.92,4237494.5,7.193658287636936,44.876093,-75.067153
-3005.95,4237494.5,7.971928488463163,44.87609,-75.040292
-1113231.38,4235490.5,5.319705725647509,45.117453,-90.238941
-1109223.38,4235490.5,5.319705725647509,45.115425,-90.181615
-1107219.5,4235490.5,6.45811664685607,45.114414,-90.152965
-1105215.25,4235490.5,7.971928488463163,45.113405,-90.124316
-1101207.25,4235490.5,7.971928488463163,45.111393,-90.067047
-996998.38,4235490.5,5.319705725647509,45.062006,-88.587559
-980966.12,4235490.5,6.45811664685607,45.054897,-88.361488
-978962.19,4235490.5,5.319705725647509,45.054018,-88.333257
-854713.31,4235490.5,6.45811664685607,45.003348,-86.594126
-852709.38,4235490.5,5.319705725647509,45.002593,-86.566247
-848700.94,4235490.5,5.319705725647509,45.001087,-86.510497
-844693.0,4235490.5,5.319705725647509,44.999589,-86.454773
-3005.95,4235490.5,7.193658287636936,44.845313,-75.040267
-1119243.5,4233486.5,5.07096446538344,45.089225,-90.315238
-1117239.5,4233486.5,5.319705725647509,45.088205,-90.28657
-1115235.25,4233486.5,5.241878705564886,45.087188,-90.257906
-1113231.38,4233486.5,5.241878705564886,45.086173,-90.229254
-1111227.38,4233486.5,5.241878705564886,45.08516,-90.200608
-1109223.38,4233486.5,6.45811664685607,45.084149,-90.171969
-1107219.5,4233486.5,6.45811664685607,45.08314,-90.143338
-1101207.25,4233486.5,6.45811664685607,45.080126,-90.057481
-1099203.38,4233486.5,5.319705725647509,45.079125,-90.028879
-1005014.5,4233486.5,5.319705725647509,45.034432,-88.692124
-1003010.56,4233486.5,5.319705725647509,45.03353,-88.663839
-1001006.31,4233486.5,6.45811664685607,45.03263,-88.635556
-999002.38,4233486.5,5.319705725647509,45.031732,-88.607284
-996998.38,4233486.5,5.319705725647509,45.030836,-88.579017
-986978.31,4233486.5,5.319705725647509,45.026387,-88.437775
-982970.38,4233486.5,5.319705725647509,45.024621,-88.381322
-3005.95,4233486.5,7.971928488463163,44.814561,-75.040243
-1001.98,4233486.5,5.319705725647509,44.814559,-75.013414
-1119243.5,4231482.5,5.07096446538344,45.057965,-90.305515
-1117239.5,4231482.5,7.971928488463163,45.056948,-90.276867
-1115235.25,4231482.5,5.241878705564886,45.055933,-90.248223
-1113231.38,4231482.5,5.241878705564886,45.054919,-90.219591
-1111227.38,4231482.5,6.45811664685607,45.053908,-90.190965
-1109223.38,4231482.5,6.45811664685607,45.052899,-90.162346
-1107219.5,4231482.5,6.45811664685607,45.051893,-90.133736
-1105215.25,4231482.5,5.319705725647509,45.050888,-90.105128
-1103211.25,4231482.5,5.319705725647509,45.049885,-90.07653
-1101207.25,4231482.5,6.45811664685607,45.048884,-90.047939
-1003010.56,4231482.5,5.319705725647509,45.002381,-88.655261
-1001.98,4231482.5,6.673285467084497,44.783832,-75.013406
-1121247.5,4229478.5,7.971928488463163,45.02775,-90.324451
-1119243.5,4229478.5,5.07096446538344,45.026733,-90.295816
-1117239.5,4229478.5,5.241878705564886,45.025717,-90.267188
-1115235.25,4229478.5,5.241878705564886,45.024704,-90.238565
-1113231.38,4229478.5,5.241878705564886,45.023693,-90.209953
-1111227.38,4229478.5,5.241878705564886,45.022684,-90.181347
-1109223.38,4229478.5,6.45811664685607,45.021677,-90.152748
-1107219.5,4229478.5,6.45811664685607,45.020672,-90.124158
-990986.25,4229478.5,5.319705725647509,44.96591,-88.477349
-984974.31,4229478.5,5.319705725647509,44.963263,-88.392756
-850704.88,4229478.5,5.319705725647509,44.90876,-86.516919
1002.52,4229478.5,5.319705725647509,44.75313,-74.986595
-1125255.38,4227474.5,5.319705725647509,44.998579,-90.372005
-1123251.5,4227474.5,5.319705725647509,44.997559,-90.343378
-1121247.5,4227474.5,6.45811664685607,44.996542,-90.314756
-1119243.5,4227474.5,5.07096446538344,44.995527,-90.286142
-1117239.5,4227474.5,5.241878705564886,44.994513,-90.257534
-1115235.25,4227474.5,7.971928488463163,44.993502,-90.228931
-1113231.38,4227474.5,6.45811664685607,44.992493,-90.200339
-1111227.38,4227474.5,5.319705725647509,44.991486,-90.171753
-1109223.38,4227474.5,6.45811664685607,44.990481,-90.143174
-830664.69,4227474.5,5.319705725647509,44.870411,-86.232064
-1127259.62,4225470.5,5.319705725647509,44.968413,-90.390915
-1123251.5,4225470.5,6.45811664685607,44.966376,-90.333688
-1121247.5,4225470.5,5.319705725647509,44.96536,-90.305087
-1119243.5,4225470.5,6.45811664685607,44.964347,-90.276492
-1117239.5,4225470.5,5.319705725647509,44.963336,-90.247905
-1115235.25,4225470.5,5.319705725647509,44.962326,-90.219321
-1111227.38,4225470.5,5.319705725647509,44.960314,-90.162184
-834673.12,4225470.5,5.319705725647509,44.840933,-86.280628
-828660.69,4225470.5,5.319705725647509,44.83875,-86.197421
-824652.81,4225470.5,5.319705725647509,44.837305,-86.14198
-820644.88,4225470.5,5.319705725647509,44.835867,-86.086557
-1125255.38,4223466.5,5.319705725647509,44.936234,-90.35261
-1121247.5,4223466.5,6.45811664685607,44.934205,-90.295441
-1119243.5,4223466.5,6.45811664685607,44.933194,-90.266867
-1117239.5,4223466.5,5.319705725647509,44.932184,-90.238299
-1115235.25,4223466.5,6.45811664685607,44.931177,-90.209736
-1111227.38,4223466.5,5.319705725647509,44.929169,-90.152638
-816636.94,4223466.5,5.319705725647509,44.803537,-86.024383
-1123251.5,4221462.5,6.45811664685607,44.904088,-90.314382
-1121247.5,4221462.5,5.319705725647509,44.903076,-90.28582
-1115235.25,4221462.5,6.45811664685607,44.900054,-90.200174
-988982.25,4221462.5,5.319705725647509,44.840846,-88.415667
-974954.25,4221462.5,7.971928488463163,44.834759,-88.218941
