x_geos,y_geos,RRQPE,lat,lon
-1882774.0,3211437.5,5.319705725647509,31.768488,-96.188967
-1878766.12,3211437.5,5.319705725647509,31.766807,-96.140155
-1872753.88,3211437.5,5.319705725647509,31.764294,-96.066982
-1888786.12,3209433.5,5.319705725647509,31.747353,-96.255544
-1886782.25,3209433.5,5.319705725647509,31.746509,-96.231124
-1884778.0,3209433.5,6.45811664685607,31.745667,-96.206707
-1880770.0,3209433.5,6.45811664685607,31.743986,-96.157898
-1878766.12,3209433.5,5.319705725647509,31.743148,-96.133505
-1876762.12,3209433.5,5.319705725647509,31.74231,-96.109117
-1888786.12,3207429.5,5.319705725647509,31.723697,-96.248859
-1884778.0,3207429.5,6.45811664685607,31.722014,-96.20004
-1882774.0,3207429.5,7.971928488463163,31.721174,-96.175641
-1880770.0,3207429.5,5.319705725647509,31.720335,-96.151249
-1884778.0,3205425.75,6.45811664685607,31.698373,-96.193385
-1882774.0,3205425.75,5.319705725647509,31.697534,-96.168996
-1888786.12,3199413.5,5.319705725647509,31.62917,-96.222228
-1886782.25,3199413.5,5.319705725647509,31.628332,-96.197854
-1890790.12,3197409.5,5.319705725647509,31.606399,-96.239971
-1888786.12,3197409.5,6.45811664685607,31.605562,-96.215598
-1884778.0,3197409.5,5.319705725647509,31.60389,-96.16687
-1920850.38,3153321.25,5.589811265934259,31.101703,-96.460056
-1918846.5,3153321.25,6.45811664685607,31.100874,-96.435779
-1924858.38,3151317.0,5.319705725647509,31.079949,-96.502084
-1922854.38,3151317.0,5.319705725647509,31.079118,-96.477802
-1920850.38,3151317.0,7.971928488463163,31.078289,-96.453526
-1918846.5,3151317.0,5.319705725647509,31.077461,-96.429259
-1944898.5,3149313.0,5.319705725647509,31.064899,-96.738657
-1936882.38,3149313.0,6.45811664685607,31.061544,-96.641331
-1928866.5,3149313.0,5.319705725647509,31.058207,-96.544117
-1926862.38,3149313.0,6.45811664685607,31.057375,-96.519828
-1924858.38,3149313.0,6.45811664685607,31.056545,-96.495548
-1922854.38,3149313.0,7.971928488463163,31.055716,-96.471275
-1920850.38,3149313.0,6.45811664685607,31.054888,-96.447008
-1918846.5,3149313.0,5.319705725647509,31.054061,-96.42275
-1944898.5,3147309.0,5.319705725647509,31.041493,-96.732044
-1942894.62,3147309.0,5.319705725647509,31.040654,-96.707713
-1940890.62,3147309.0,6.45811664685607,31.039815,-96.683387
-1938886.62,3147309.0,7.971928488463163,31.038978,-96.659068
-1936882.38,3147309.0,7.971928488463163,31.038142,-96.634753
-1934878.5,3147309.0,6.45811664685607,31.037308,-96.610449
-1930870.5,3147309.0,6.45811664685607,31.035641,-96.561859
-1928866.5,3147309.0,7.971928488463163,31.03481,-96.537574
-1926862.38,3147309.0,7.02121802745387,31.03398,-96.513295
-1924858.38,3147309.0,9.992378970608115,31.03315,-96.489023
-1922854.38,3147309.0,6.45811664685607,31.032322,-96.464758
-1920850.38,3147309.0,6.45811664685607,31.031495,-96.440501
-1918846.5,3147309.0,7.971928488463163,31.030669,-96.416251
-1948906.75,3145305.0,6.45811664685607,31.019776,-96.774112
-1946902.5,3145305.0,5.319705725647509,31.018935,-96.749771
-1944898.5,3145305.0,6.45811664685607,31.018096,-96.725441
-1942894.62,3145305.0,7.971928488463163,31.017258,-96.701119
-1940890.62,3145305.0,6.45811664685607,31.016421,-96.676802
-1938886.62,3145305.0,7.971928488463163,31.015585,-96.652492
-1936882.38,3145305.0,6.45811664685607,31.01475,-96.628185
-1934878.5,3145305.0,6.45811664685607,31.013916,-96.603891
-1932874.5,3145305.0,6.45811664685607,31.013084,-96.579601
-1930870.5,3145305.0,7.971928488463163,31.012252,-96.555318
-1928866.5,3145305.0,5.319705725647509,31.011422,-96.531042
-1926862.38,3145305.0,7.971928488463163,31.010593,-96.506771
-1924858.38,3145305.0,7.02121802745387,31.009765,-96.482508
-1922854.38,3145305.0,9.992378970608115,31.008938,-96.458253
-1920850.38,3145305.0,7.971928488463163,31.008112,-96.434003
-1918846.5,3145305.0,7.971928488463163,31.007287,-96.409762
-1916842.5,3145305.0,6.45811664685607,31.006464,-96.385527
-1944898.5,3143301.0,6.45811664685607,30.994708,-96.718849
-1942894.62,3143301.0,5.319705725647509,30.993871,-96.694535
-1940890.62,3143301.0,6.45811664685607,30.993035,-96.670227
-1938886.62,3143301.0,5.319705725647509,30.992201,-96.645926
-1930870.5,3143301.0,6.45811664685607,30.988873,-96.548787
-1928866.5,3143301.0,6.45811664685607,30.988044,-96.52452
-1926862.38,3143301.0,7.971928488463163,30.987215,-96.500258
-1924858.38,3143301.0,9.992378970608115,30.986389,-96.476004
-1922854.38,3143301.0,9.992378970608115,30.985563,-96.451757
-1920850.38,3143301.0,9.992378970608115,30.984738,-96.427517
-1918846.5,3143301.0,7.971928488463163,30.983914,-96.403285
-1952914.62,3141297.0,6.45811664685607,30.974684,-96.809561
-1950910.75,3141297.0,6.45811664685607,30.973844,-96.785229
-1948906.75,3141297.0,6.45811664685607,30.973005,-96.760903
-1946902.5,3141297.0,5.319705725647509,30.972167,-96.73658
-1944898.5,3141297.0,5.319705725647509,30.97133,-96.712267
-1942894.62,3141297.0,5.319705725647509,30.970494,-96.687962
-1940890.62,3141297.0,5.319705725647509,30.969659,-96.663663
-1938886.62,3141297.0,5.319705725647509,30.968826,-96.639371
-1934878.5,3141297.0,5.319705725647509,30.967162,-96.590805
-1932874.5,3141297.0,7.971928488463163,30.966331,-96.566533
-1926862.38,3141297.0,7.971928488463163,30.963847,-96.493756
-1924858.38,3141297.0,7.971928488463163,30.963021,-96.46951
-1922854.38,3141297.0,6.45811664685607,30.962197,-96.445272
-1920850.38,3141297.0,5.319705725647509,30.961373,-96.42104
-1964938.75,3139293.0,5.319705725647509,30.956369,-96.949049
-1962934.75,3139293.0,5.319705725647509,30.955523,-96.924682
-1948906.75,3139293.0,6.45811664685607,30.949633,-96.754314
-1946902.5,3139293.0,6.45811664685607,30.948796,-96.73
-1932874.5,3139293.0,6.45811664685607,30.942969,-96.560014
-1928866.5,3139293.0,5.319705725647509,30.941314,-96.511508
-1926862.38,3139293.0,5.766829586122185,30.940488,-96.487263
-1924858.38,3139293.0,5.766829586122185,30.939663,-96.463027
-1922854.38,3139293.0,5.319705725647509,30.93884,-96.438797
-1976962.75,3137289.0,5.319705725647509,30.93809,-97.088689
-1964938.75,3137289.0,5.319705725647509,30.932998,-96.9424
-1946902.5,3137289.0,5.319705725647509,30.925435,-96.72343
-1944898.5,3137289.0,6.45811664685607,30.9246,-96.699135
-1942894.62,3137289.0,6.45811664685607,30.923767,-96.674848
-1930870.5,3137289.0,5.319705725647509,30.918788,-96.529259
-1926862.38,3137289.0,6.45811664685607,30.917138,-96.480782
-1924858.38,3137289.0,6.45811664685607,30.916314,-96.456554
-1980971.0,3135285.0,5.319705725647509,30.916425,-97.130801
-1978966.75,3135285.0,7.971928488463163,30.915572,-97.106394
-1976962.75,3135285.0,6.45811664685607,30.91472,-97.081997
-1974958.88,3135285.0,7.971928488463163,30.91387,-97.057609
-1972954.88,3135285.0,5.319705725647509,30.913021,-97.033226
-1970950.88,3135285.0,6.45811664685607,30.912173,-97.008849
-1968946.88,3135285.0,5.319705725647509,30.911326,-96.98448
-1966942.75,3135285.0,5.319705725647509,30.91048,-96.960117
-1962934.75,3135285.0,6.45811664685607,30.908791,-96.911413
-1960930.75,3135285.0,5.319705725647509,30.907949,-96.887072
-1958926.88,3135285.0,5.319705725647509,30.907107,-96.862739
-1956922.62,3135285.0,5.319705725647509,30.906267,-96.838408
-1944898.5,3135285.0,6.45811664685607,30.901249,-96.692585
-1942894.62,3135285.0,6.45811664685607,30.900417,-96.668307
-1938886.62,3135285.0,5.319705725647509,30.898755,-96.619768
-1930870.5,3135285.0,5.319705725647509,30.895445,-96.52277
-1928866.5,3135285.0,5.319705725647509,30.894621,-96.498538
-1978966.75,3133281.0,5.319705725647509,30.89221,-97.099705
-1976962.75,3133281.0,5.319705725647509,30.89136,-97.075316
-1972954.88,3133281.0,5.319705725647509,30.889663,-97.026562
-1970950.88,3133281.0,5.319705725647509,30.888816,-97.002195
-1968946.88,3133281.0,5.319705725647509,30.88797,-96.977835
-1958926.88,3133281.0,5.319705725647509,30.883757,-96.856138
-1980971.0,3131276.75,6.45811664685607,30.869705,-97.117414
-1978966.75,3131276.75,5.319705725647509,30.868855,-97.093025
-1974958.88,3131276.75,6.45811664685607,30.867158,-97.044275
-1972954.88,3131276.75,6.45811664685607,30.866311,-97.019909
-1970950.88,3131276.75,5.319705725647509,30.865465,-96.995551
-1982975.0,3129272.75,6.45811664685607,30.847211,-97.135121
-1974958.88,3129272.75,5.319705725647509,30.843816,-97.037624
-1972954.88,3129272.75,6.45811664685607,30.842971,-97.013268
-1970950.88,3129272.75,7.971928488463163,30.842126,-96.988918
-1968946.88,3129272.75,5.319705725647509,30.841282,-96.964576
-1978966.75,3127268.75,6.45811664685607,30.822177,-97.079699
-1976962.75,3127268.75,5.319705725647509,30.82133,-97.055337
-1974958.88,3127268.75,5.319705725647509,30.820484,-97.030984
-1970950.88,3127268.75,6.45811664685607,30.818796,-96.982296
-1968946.88,3127268.75,5.319705725647509,30.817954,-96.957962
-1966942.75,3127268.75,5.319705725647509,30.817112,-96.933634
-1970950.88,3125265.0,6.45811664685607,30.795478,-96.975685
-1968946.88,3125265.0,5.319705725647509,30.794637,-96.95136
-1966942.75,3125265.0,6.45811664685607,30.793797,-96.927041
-1882774.0,3125265.0,10.622625231277198,30.759509,-95.91176
-1880770.0,3125265.0,10.622625231277198,30.758716,-95.887729
-1878766.12,3125265.0,10.622625231277198,30.757924,-95.863704
-1876762.12,3125265.0,6.45811664685607,30.757133,-95.839685
-1874757.88,3125265.0,5.319705725647509,30.756343,-95.81567
-1968946.88,3123261.0,6.45811664685607,30.771327,-96.944768
-1964938.75,3123261.0,6.45811664685607,30.76965,-96.896155
-1884778.0,3123261.0,6.45811664685607,30.737039,-95.929569
-1882774.0,3123261.0,10.622625231277198,30.736246,-95.905539
-1880770.0,3123261.0,5.319705725647509,30.735454,-95.881515
-1878766.12,3123261.0,7.971928488463163,30.734663,-95.8575
-1876762.12,3123261.0,10.622625231277198,30.733874,-95.833489
-1872753.88,3123261.0,5.319705725647509,30.732297,-95.785484
-1966942.75,3121256.75,5.319705725647509,30.747184,-96.913884
-1962934.75,3121256.75,5.319705725647509,30.745512,-96.865304
-1884778.0,3121256.75,10.622625231277198,30.713781,-95.923348
-1882774.0,3121256.75,10.622625231277198,30.712989,-95.899326
-1880770.0,3121256.75,7.971928488463163,30.712198,-95.875311
-1878766.12,3121256.75,10.622625231277198,30.711409,-95.851304
-1876762.12,3121256.75,7.971928488463163,30.71062,-95.827302
-1874757.88,3121256.75,6.45811664685607,30.709832,-95.803303
-1872753.88,3121256.75,6.45811664685607,30.709046,-95.779314
-1882774.0,3119252.75,9.992378970608115,30.689744,-95.893125
-1880770.0,3119252.75,6.45811664685607,30.688955,-95.869118
-1988986.88,3117248.75,5.319705725647509,30.709863,-97.168265
-1984978.88,3117248.75,6.45811664685607,30.708171,-97.119567
-1994999.0,3115244.75,5.319705725647509,30.68912,-97.234702
-1992995.0,3115244.75,5.319705725647509,30.688272,-97.210337
-1990991.12,3115244.75,6.45811664685607,30.687424,-97.185981
-1988986.88,3115244.75,5.241878705564886,30.686577,-97.161628
-1986982.88,3115244.75,5.241878705564886,30.685731,-97.137284
-1984978.88,3115244.75,5.319705725647509,30.684887,-97.112947
-1988986.88,3113240.75,7.971928488463163,30.6633,-97.155001
-1986982.88,3113240.75,5.241878705564886,30.662456,-97.130666
-1984978.88,3113240.75,6.45811664685607,30.661612,-97.106338
-1982975.0,3113240.75,5.319705725647509,30.66077,-97.082019
-1994999.0,3111236.5,6.45811664685607,30.642566,-97.221405
-1992995.0,3111236.5,6.45811664685607,30.641719,-97.197058
-1990991.12,3111236.5,6.45811664685607,30.640874,-97.17272
-1988986.88,3111236.5,7.971928488463163,30.640029,-97.148383
-1986982.88,3111236.5,5.241878705564886,30.639186,-97.124057
-1984978.88,3111236.5,7.971928488463163,30.638344,-97.099738
-1982975.0,3111236.5,7.971928488463163,30.637503,-97.075428
-1980971.0,3111236.5,5.319705725647509,30.636663,-97.051122
-1994999.0,3109232.5,6.45811664685607,30.619303,-97.214773
-1992995.0,3109232.5,6.45811664685607,30.618458,-97.190435
-1990991.12,3109232.5,7.971928488463163,30.617613,-97.166105
-1988986.88,3109232.5,7.971928488463163,30.61677,-97.141778
-1986982.88,3109232.5,7.971928488463163,30.615928,-97.11746
-1984978.88,3109232.5,6.45811664685607,30.615087,-97.09315
-1982975.0,3109232.5,6.45811664685607,30.614247,-97.068848
-1980971.0,3109232.5,6.45811664685607,30.613408,-97.044552
-1978966.75,3109232.5,5.319705725647509,30.612571,-97.020259
-1976962.75,3109232.5,5.319705725647509,30.611734,-96.995976
-1994999.0,3107228.75,7.971928488463163,30.596052,-97.208152
-1992995.0,3107228.75,6.45811664685607,30.595208,-97.183823
-1990991.12,3107228.75,6.45811664685607,30.594365,-97.159502
-1988986.88,3107228.75,6.45811664685607,30.593523,-97.135183
-1986982.88,3107228.75,6.45811664685607,30.592682,-97.110875
-1984978.88,3107228.75,6.45811664685607,30.591842,-97.086573
-1982975.0,3107228.75,6.45811664685607,30.591003,-97.06228
-1980971.0,3107228.75,5.319705725647509,30.590166,-97.037992
-1978966.75,3107228.75,5.319705725647509,30.589329,-97.013708
-1994999.0,3105224.75,6.45811664685607,30.572808,-97.201542
-1992995.0,3105224.75,5.319705725647509,30.571964,-97.177221
-1988986.88,3105224.75,5.319705725647509,30.570281,-97.128599
-1986982.88,3105224.75,5.319705725647509,30.569442,-97.104299
-1984978.88,3105224.75,6.45811664685607,30.568603,-97.080006
-1982975.0,3105224.75,6.45811664685607,30.567765,-97.055721
-1980971.0,3105224.75,5.319705725647509,30.566929,-97.031442
-1992995.0,3103220.75,7.971928488463163,30.54873,-97.170629
-1990991.12,3103220.75,5.319705725647509,30.547889,-97.146326
-1986982.88,3103220.75,5.319705725647509,30.54621,-97.097733
-1980971.0,3103220.75,6.45811664685607,30.543701,-97.024903
-1978966.75,3103220.75,5.319705725647509,30.542867,-97.000636
-1954918.62,3093200.75,5.319705725647509,30.417009,-96.678023
-2021051.38,3085184.5,5.319705725647509,30.351758,-97.451693
-2021051.38,3083180.5,6.45811664685607,30.328596,-97.445085
-2013035.25,3083180.5,5.319705725647509,30.325223,-97.34786
-2011031.25,3083180.5,5.319705725647509,30.324382,-97.323571
-1997003.0,3083180.5,5.319705725647509,30.318529,-97.153746
-1994999.0,3083180.5,6.45811664685607,30.317698,-97.129513
-1990991.12,3083180.5,5.319705725647509,30.316038,-97.08107
-2023055.38,3081176.5,5.319705725647509,30.306287,-97.462802
-2017043.12,3081176.5,6.45811664685607,30.303756,-97.389876
-2015039.25,3081176.5,5.319705725647509,30.302914,-97.365584
-2007023.12,3081176.5,6.45811664685607,30.299559,-97.268477
-2005019.12,3081176.5,5.319705725647509,30.298723,-97.244219
-2003015.12,3081176.5,5.319705725647509,30.297888,-97.219967
-2001011.25,3081176.5,6.45811664685607,30.297054,-97.195724
-1999007.0,3081176.5,6.45811664685607,30.296221,-97.171483
-1997003.0,3081176.5,6.45811664685607,30.29539,-97.147252
-1994999.0,3081176.5,5.319705725647509,30.294559,-97.123028
-1992995.0,3081176.5,5.319705725647509,30.293729,-97.098811
-2023055.38,3079172.25,6.45811664685607,30.283138,-97.456206
-2021051.38,3079172.25,6.45811664685607,30.282295,-97.4319
-2015039.25,3079172.25,6.45811664685607,30.27977,-97.359022
-2009027.0,3079172.25,5.319705725647509,30.277255,-97.286205
-2007023.12,3079172.25,5.319705725647509,30.276419,-97.26195
-2003015.12,3079172.25,5.319705725647509,30.27475,-97.213456
-2001011.25,3079172.25,6.45811664685607,30.273918,-97.189222
-2019047.12,3077168.25,5.319705725647509,30.258317,-97.401029
-2015039.25,3077168.25,5.319705725647509,30.256637,-97.352471
-2013035.25,3077168.25,6.45811664685607,30.255799,-97.328201
-2007023.12,3077168.25,5.319705725647509,30.253291,-97.255433
-2005019.12,3077168.25,5.319705725647509,30.252457,-97.231192
-2003015.12,3077168.25,5.319705725647509,30.251625,-97.206957
-2011031.25,3075164.5,5.319705725647509,30.231843,-97.297417
-2033075.5,3073160.5,5.412792945746332,30.217974,-97.557992
-2031071.5,3073160.5,7.971928488463163,30.217128,-97.533676
-2029067.25,3073160.5,5.412792945746332,30.216283,-97.509364
-2027063.25,3073160.5,5.412792945746332,30.21544,-97.485063
-2025059.38,3073160.5,7.971928488463163,30.214597,-97.46077
-2023055.38,3073160.5,5.319705725647509,30.213756,-97.436482
-2021051.38,3073160.5,5.319705725647509,30.212915,-97.412202
-2019047.12,3073160.5,6.45811664685607,30.212076,-97.387926
-2017043.12,3073160.5,7.971928488463163,30.211238,-97.363659
-2015039.25,3073160.5,6.45811664685607,30.210401,-97.339402
-2013035.25,3073160.5,5.319705725647509,30.209565,-97.315149
-2033075.5,3071156.5,7.971928488463163,30.194857,-97.551395
-2031071.5,3071156.5,5.412792945746332,30.194012,-97.527088
-2029067.25,3071156.5,7.971928488463163,30.193169,-97.502785
-2027063.25,3071156.5,7.971928488463163,30.192326,-97.478492
-2025059.38,3071156.5,6.45811664685607,30.191485,-97.454207
-2023055.38,3071156.5,7.971928488463163,30.190645,-97.429929
-2021051.38,3071156.5,6.45811664685607,30.189805,-97.405657
-2019047.12,3071156.5,7.971928488463163,30.188967,-97.381389
-2017043.12,3071156.5,6.45811664685607,30.18813,-97.357131
-2015039.25,3071156.5,6.45811664685607,30.187295,-97.332882
-2013035.25,3071156.5,5.319705725647509,30.18646,-97.308638
-2009027.0,3071156.5,5.319705725647509,30.184793,-97.260169
-2007023.12,3071156.5,5.319705725647509,30.183962,-97.235947
-2033075.5,3069152.25,6.45811664685607,30.171746,-97.544807
-2031071.5,3069152.25,7.971928488463163,30.170902,-97.520509
-2029067.25,3069152.25,7.971928488463163,30.17006,-97.496215
-2027063.25,3069152.25,7.971928488463163,30.169219,-97.47193
-2025059.38,3069152.25,5.589811265934259,30.168378,-97.447654
-2023055.38,3069152.25,6.45811664685607,30.167539,-97.423384
-2021051.38,3069152.25,7.971928488463163,30.166701,-97.399121
-2019047.12,3069152.25,6.45811664685607,30.165864,-97.374862
-2015039.25,3069152.25,6.45811664685607,30.164194,-97.326372
-2013035.25,3069152.25,6.45811664685607,30.16336,-97.302137
-2011031.25,3069152.25,6.45811664685607,30.162528,-97.277909
-2009027.0,3069152.25,6.45811664685607,30.161696,-97.253684
-2007023.12,3069152.25,5.319705725647509,30.160866,-97.229471
-2037083.38,3067148.25,6.45811664685607,30.150335,-97.586831
-2035079.38,3067148.25,6.45811664685607,30.14949,-97.562527
-2033075.5,3067148.25,6.45811664685607,30.148647,-97.538231
-2031071.5,3067148.25,5.412792945746332,30.147804,-97.513942
-2029067.25,3067148.25,6.45811664685607,30.146963,-97.489656
-2027063.25,3067148.25,6.45811664685607,30.146123,-97.46538
-2025059.38,3067148.25,7.971928488463163,30.145284,-97.441113
-2023055.38,3067148.25,6.45811664685607,30.144446,-97.416851
-2021051.38,3067148.25,6.45811664685607,30.143609,-97.392597
-2019047.12,3067148.25,7.971928488463163,30.142773,-97.368346
-2017043.12,3067148.25,9.992378970608115,30.141938,-97.344105
-2015039.25,3067148.25,6.45811664685607,30.141105,-97.319873
-2013035.25,3067148.25,6.45811664685607,30.140272,-97.295646
-2011031.25,3067148.25,5.412792945746332,30.139441,-97.271427
-2009027.0,3067148.25,5.412792945746332,30.13861,-97.247211
-2007023.12,3067148.25,5.412792945746332,30.137781,-97.223007
-2005019.12,3067148.25,7.971928488463163,30.136953,-97.198808
-2003015.12,3067148.25,6.45811664685607,30.136126,-97.174616
-2001011.25,3067148.25,5.319705725647509,30.1353,-97.150432
-1874757.88,3067148.25,5.412792945746332,30.085411,-95.640144
-1872753.88,3067148.25,5.412792945746332,30.084653,-95.616376
-1870750.0,3067148.25,5.412792945746332,30.083895,-95.592616
-1868746.0,3067148.25,5.412792945746332,30.083139,-95.56886
-1866742.0,3067148.25,5.412792945746332,30.082384,-95.54511
-2031071.5,3065144.25,5.07096446538344,30.124715,-97.507385
-2029067.25,3065144.25,5.07096446538344,30.123874,-97.483107
-2027063.25,3065144.25,7.971928488463163,30.123035,-97.45884
-2025059.38,3065144.25,7.971928488463163,30.122197,-97.434582
-2023055.38,3065144.25,7.971928488463163,30.121361,-97.410328
-2021051.38,3065144.25,6.45811664685607,30.120525,-97.386082
-2019047.12,3065144.25,7.971928488463163,30.11969,-97.36184
-2017043.12,3065144.25,6.45811664685607,30.118856,-97.337608
-2015039.25,3065144.25,5.319705725647509,30.118024,-97.313385
-2011031.25,3065144.25,6.45811664685607,30.116362,-97.264955
-2009027.0,3065144.25,5.319705725647509,30.115533,-97.240748
-2007023.12,3065144.25,5.319705725647509,30.114705,-97.216552
-2005019.12,3065144.25,6.45811664685607,30.113878,-97.192362
-2003015.12,3065144.25,5.319705725647509,30.113052,-97.168178
-1874757.88,3065144.25,5.9499519863165915,30.062406,-95.634233
-1872753.88,3065144.25,5.9499519863165915,30.061648,-95.610473
-1870750.0,3065144.25,5.9499519863165915,30.060892,-95.586721
-1868746.0,3065144.25,5.9499519863165915,30.060137,-95.562973
-1866742.0,3065144.25,5.9499519863165915,30.059382,-95.539232
-2039087.38,3063140.25,6.45811664685607,30.105,-97.59797
-2037083.38,3063140.25,6.45811664685607,30.104157,-97.573676
-2035079.38,3063140.25,5.319705725647509,30.103315,-97.549389
-2033075.5,3063140.25,6.45811664685607,30.102474,-97.525111
-2031071.5,3063140.25,6.45811664685607,30.101634,-97.500838
-2029067.25,3063140.25,7.971928488463163,30.100794,-97.476569
-2027063.25,3063140.25,6.45811664685607,30.099957,-97.452311
-2025059.38,3063140.25,6.45811664685607,30.09912,-97.428061
-2023055.38,3063140.25,5.319705725647509,30.098284,-97.403816
-2021051.38,3063140.25,5.319705725647509,30.09745,-97.379579
-2019047.12,3063140.25,6.45811664685607,30.096616,-97.355345
-2017043.12,3063140.25,6.45811664685607,30.095783,-97.331121
-2015039.25,3063140.25,5.319705725647509,30.094952,-97.306906
-2013035.25,3063140.25,6.45811664685607,30.094122,-97.282697
-2009027.0,3063140.25,5.319705725647509,30.092465,-97.234295
-2007023.12,3063140.25,5.319705725647509,30.091638,-97.210108
-1997003.0,3063140.25,5.319705725647509,30.087519,-97.089265
-1874757.88,3063140.25,5.9499519863165915,30.039409,-95.628332
-1872753.88,3063140.25,5.9499519863165915,30.038652,-95.60458
-1870750.0,3063140.25,5.9499519863165915,30.037897,-95.580836
-1868746.0,3063140.25,5.9499519863165915,30.037143,-95.557096
-1866742.0,3063140.25,5.9499519863165915,30.036389,-95.533363
-2037083.38,3061136.25,6.45811664685607,30.081081,-97.567114
-2035079.38,3061136.25,5.319705725647509,30.08024,-97.542836
-2033075.5,3061136.25,7.971928488463163,30.0794,-97.518566
-2029067.25,3061136.25,7.971928488463163,30.077723,-97.470042
-2027063.25,3061136.25,5.319705725647509,30.076887,-97.445792
-2023055.38,3061136.25,6.45811664685607,30.075216,-97.397314
-2021051.38,3061136.25,5.319705725647509,30.074383,-97.373085
-2019047.12,3061136.25,6.45811664685607,30.07355,-97.34886
-2015039.25,3061136.25,5.319705725647509,30.071889,-97.300438
-2011031.25,3061136.25,5.319705725647509,30.070232,-97.252043
-2001011.25,3061136.25,6.45811664685607,30.066108,-97.131175
-1999007.0,3061136.25,5.319705725647509,30.065286,-97.107019
-1997003.0,3061136.25,7.971928488463163,30.064466,-97.082873
-1994999.0,3061136.25,6.45811664685607,30.063646,-97.058734
-1992995.0,3061136.25,6.45811664685607,30.062828,-97.034601
-1950910.75,3061136.25,5.07096446538344,30.04589,-96.529374
-1872753.88,3061136.25,5.9499519863165915,30.015665,-95.598696
-1870750.0,3061136.25,5.9499519863165915,30.014911,-95.57496
-1868746.0,3061136.25,5.9499519863165915,30.014157,-95.551228
-2039087.38,3059132.25,6.45811664685607,30.058855,-97.584839
-2033075.5,3059132.25,6.45811664685607,30.056335,-97.512032
-2027063.25,3059132.25,5.319705725647509,30.053825,-97.439283
-2021051.38,3059132.25,5.319705725647509,30.051325,-97.366602
-2017043.12,3059132.25,5.319705725647509,30.049663,-97.318178
-2005019.12,3059132.25,5.319705725647509,30.044705,-97.173084
-2003015.12,3059132.25,6.126970306504518,30.043882,-97.148926
-2001011.25,3059132.25,6.126970306504518,30.043061,-97.124776
-1999007.0,3059132.25,6.126970306504518,30.04224,-97.100629
-1997003.0,3059132.25,7.971928488463163,30.041421,-97.076491
-1994999.0,3059132.25,6.126970306504518,30.040603,-97.05236
-1992995.0,3059132.25,5.589811265934259,30.039785,-97.028236
-1952914.62,3059132.25,5.07096446538344,30.023666,-96.547165
-1870750.0,3059132.25,5.9499519863165915,29.991933,-95.569093
-1868746.0,3059132.25,5.9499519863165915,29.99118,-95.545369
-2037083.38,3057128.25,6.45811664685607,30.034956,-97.554022
-2035079.38,3057128.25,6.45811664685607,30.034117,-97.52976
-2033075.5,3057128.25,7.971928488463163,30.033279,-97.505508
-2031071.5,3057128.25,5.319705725647509,30.032442,-97.481261
-2029067.25,3057128.25,6.45811664685607,30.031607,-97.457017
-2009027.0,3057128.25,5.319705725647509,30.023311,-97.214998
-2007023.12,3057128.25,6.45811664685607,30.022487,-97.190836
-2005019.12,3057128.25,7.971928488463163,30.021664,-97.166679
-2003015.12,3057128.25,9.992378970608115,30.020843,-97.142529
-2001011.25,3057128.25,6.673285467084497,30.020023,-97.118388
-1999007.0,3057128.25,7.971928488463163,30.019203,-97.094249
-1997003.0,3057128.25,6.307040666695684,30.018385,-97.070119
-1994999.0,3057128.25,6.126970306504518,30.017568,-97.045997
-1954918.62,3057128.25,5.07096446538344,30.001448,-96.564958
-1952914.62,3057128.25,5.07096446538344,30.000653,-96.540976
-1950910.75,3057128.25,5.07096446538344,29.99986,-96.517002
-2039087.38,3055124.25,6.45811664685607,30.012745,-97.571751
-2037083.38,3055124.25,6.45811664685607,30.011906,-97.547491
-2035079.38,3055124.25,6.45811664685607,30.011068,-97.523238
-2033075.5,3055124.25,7.971928488463163,30.010231,-97.498994
-2031071.5,3055124.25,6.45811664685607,30.009396,-97.474755
-2029067.25,3055124.25,6.45811664685607,30.008561,-97.450521
-2027063.25,3055124.25,6.45811664685607,30.007728,-97.426296
-2007023.12,3055124.25,5.319705725647509,29.999454,-97.184432
-2005019.12,3055124.25,7.971928488463163,29.998632,-97.160284
-2003015.12,3055124.25,6.673285467084497,29.997812,-97.136142
-2001011.25,3055124.25,6.673285467084497,29.996993,-97.112009
-1999007.0,3055124.25,6.673285467084497,29.996174,-97.087878
-2033075.5,3053120.25,6.45811664685607,29.987192,-97.492491
-2029067.25,3053120.25,6.45811664685607,29.985524,-97.444034
-2009027.0,3053120.25,5.319705725647509,29.977251,-97.202183
-2007023.12,3053120.25,6.673285467084497,29.976429,-97.178038
-2005019.12,3053120.25,6.673285467084497,29.975609,-97.153898
-2003015.12,3053120.25,6.673285467084497,29.97479,-97.129765
-2001011.25,3053120.25,6.673285467084497,29.973972,-97.105641
-2035079.38,3051116.25,6.45811664685607,29.964996,-97.510225
-2033075.5,3051116.25,7.971928488463163,29.964162,-97.485998
-2031071.5,3051116.25,6.45811664685607,29.963329,-97.461776
-2033075.5,3049112.0,7.971928488463163,29.941137,-97.479514
-2035079.38,3047108.0,6.45811664685607,29.918956,-97.497251
-2033075.5,3047108.0,5.319705725647509,29.918124,-97.473041
-2035079.38,3045104.0,5.319705725647509,29.89595,-97.490781
-2045099.5,3037088.0,6.45811664685607,29.808159,-97.585954
-2049107.5,3035084.0,6.45811664685607,29.786855,-97.627906
