x_geos,y_geos,RRQPE,lat,lon
-702407.69,4199418.0,5.319705725647509,44.398001,-84.385901
-700403.69,4199418.0,5.319705725647509,44.397409,-84.35868
-752508.44,4191402.0,6.45811664685607,44.291395,-85.043803
-750504.44,4191402.0,7.971928488463163,44.290763,-85.016548
-724451.81,4191402.0,5.319705725647509,44.282711,-84.662599
-722447.88,4191402.0,6.45811664685607,44.282104,-84.635403
-760524.25,4189398.0,5.319705725647509,44.263501,-85.146843
-758520.31,4189398.0,5.319705725647509,44.262863,-85.119589
-756516.31,4189398.0,5.319705725647509,44.262227,-85.092338
-754512.38,4189398.0,7.971928488463163,44.261593,-85.065093
-752508.44,4189398.0,6.45811664685607,44.26096,-85.037851
-548098.56,4181382.25,6.45811664685607,44.084612,-82.261911
-532066.31,4181382.25,5.319705725647509,44.081067,-82.047491
-546094.56,4179378.25,6.45811664685607,44.053951,-82.230896
-544090.62,4177374.0,5.319705725647509,44.023314,-82.199926
-542086.62,4177374.0,5.319705725647509,44.022869,-82.173152
-538078.19,4177374.0,5.319705725647509,44.021986,-82.119606
-526054.38,4177374.0,6.45811664685607,44.019378,-81.959055
-524050.44,4177374.0,6.307040666695684,44.018949,-81.932307
-522046.47,4177374.0,6.45811664685607,44.018522,-81.905561
-522046.47,4175370.0,6.45811664685607,43.988367,-81.901568
-520042.5,4175370.0,5.319705725647509,43.987942,-81.874841
-518038.0,4175370.0,5.319705725647509,43.987519,-81.848109
-540082.69,4171361.75,5.319705725647509,43.932007,-82.134003
-546094.56,4169357.75,6.307040666695684,43.903238,-82.210029
-540082.69,4169357.75,5.319705725647509,43.901915,-82.129897
-538078.19,4169357.75,6.45811664685607,43.901478,-82.103185
-544090.62,4167353.75,6.45811664685607,43.872725,-82.179188
-538078.19,4167353.75,7.971928488463163,43.87141,-82.099104
-536074.25,4167353.75,5.319705725647509,43.870975,-82.072417
-512026.09,4167353.75,5.319705725647509,43.865885,-81.752387
-510022.12,4167353.75,6.45811664685607,43.865472,-81.725736
-536074.25,4165349.75,5.319705725647509,43.840931,-82.068361
-534070.25,4165349.75,5.319705725647509,43.840498,-82.041693
-508018.16,4165349.75,6.45811664685607,43.835027,-81.69525
-550102.5,4163346.0,6.45811664685607,43.813983,-82.250968
-548098.56,4163346.0,6.493215106893331,43.813539,-82.224296
-546094.56,4163346.0,6.45811664685607,43.813098,-82.197627
-544090.62,4163346.0,6.493215106893331,43.812658,-82.17096
-542086.62,4163346.0,5.319705725647509,43.812219,-82.144296
-534070.25,4163346.0,6.45811664685607,43.810482,-82.037662
-532066.31,4163346.0,7.971928488463163,43.810052,-82.011013
-548098.56,4161342.0,5.319705725647509,43.783537,-82.220166
-546094.56,4161342.0,5.319705725647509,43.783096,-82.193511
-544090.62,4161342.0,6.45811664685607,43.782657,-82.166861
-542086.62,4161342.0,7.971928488463163,43.782219,-82.140212
-540082.69,4159338.0,5.319705725647509,43.751807,-82.109508
-385773.03,4155329.75,5.319705725647509,43.663467,-80.060822
-383769.06,4155329.75,5.319705725647509,43.663161,-80.034409
-572146.69,4151321.5,5.319705725647509,43.639234,-82.518801
-556114.44,4149317.5,5.319705725647509,43.605758,-82.301853
-554110.44,4149317.5,7.971928488463163,43.605315,-82.27528
-421845.5,4149317.5,5.319705725647509,43.579716,-80.527259
-381765.12,4149317.5,5.319705725647509,43.573356,-79.999538
-552106.5,4147313.75,5.07096446538344,43.575034,-82.244616
-391784.94,4141301.75,6.45811664685607,43.455865,-80.119902
-479962.09,4137293.5,5.319705725647509,43.411522,-81.272848
-473949.69,4133285.5,5.319705725647509,43.351059,-81.186809
-768540.12,4125269.5,6.45811664685607,43.304303,-85.068505
-766536.19,4125269.5,5.319705725647509,43.303695,-85.041755
-760524.25,4125269.5,5.319705725647509,43.301881,-84.961529
-770544.62,4123265.5,5.319705725647509,43.275235,-85.089616
-768540.12,4123265.5,6.45811664685607,43.274627,-85.06287
-762528.25,4123265.5,5.319705725647509,43.272811,-84.982679
-764532.19,4121261.5,5.319705725647509,43.243762,-85.003815
-375753.22,4117253.5,7.02121802745387,43.098554,-79.877004
-820644.88,4081181.25,6.45811664685607,42.672235,-85.635615
-818640.88,4079177.25,5.319705725647509,42.642381,-85.603361
-792588.81,4071161.0,6.45811664685607,42.517748,-85.237151
-856717.31,4069156.75,5.319705725647509,42.508621,-86.077728
-776556.56,4069156.75,6.45811664685607,42.4839,-85.020801
-774552.56,4069156.75,5.319705725647509,42.483315,-84.99446
-762528.25,4069156.75,5.319705725647509,42.479839,-84.836491
-754512.38,4069156.75,6.45811664685607,42.477554,-84.731258
-750504.44,4069156.75,5.319705725647509,42.476421,-84.678663
-858721.25,4067152.75,5.319705725647509,42.48015,-86.098277
-850704.88,4057133.0,5.319705725647509,42.332281,-85.963028
-848700.94,4057133.0,5.319705725647509,42.331643,-85.936627
-846696.94,4057133.0,6.45811664685607,42.331006,-85.91023
-840685.06,4057133.0,6.45811664685607,42.329107,-85.831064
-838681.06,4057133.0,5.319705725647509,42.328476,-85.804683
-836677.12,4057133.0,5.319705725647509,42.327848,-85.778308
-832669.19,4057133.0,5.319705725647509,42.326596,-85.725568
-848700.94,4055129.0,5.319705725647509,42.30265,-85.930821
-842689.0,4055129.0,5.319705725647509,42.300748,-85.851686
-814632.94,4055129.0,6.45811664685607,42.292067,-85.482878
-812629.0,4055129.0,6.45811664685607,42.291459,-85.456566
-832669.19,4051121.0,6.45811664685607,42.239705,-85.708541
-830664.69,4051121.0,5.07096446538344,42.239084,-85.682214
-828660.69,4051121.0,5.07096446538344,42.238466,-85.655898
-826656.75,4051121.0,7.971928488463163,42.237849,-85.629587
-790584.81,4049116.75,7.971928488463163,42.198109,-85.151311
-788580.31,4049116.75,6.45811664685607,42.197523,-85.125082
-930865.62,4025068.5,5.319705725647509,41.896928,-86.921683
-936878.06,4019056.5,6.45811664685607,41.812891,-86.982062
-934874.12,4019056.5,6.45811664685607,41.812206,-86.95575
-932869.62,4019056.5,5.241878705564886,41.811522,-86.929435
-930865.62,4019056.5,5.319705725647509,41.810839,-86.903131
-942890.0,4017052.75,5.319705725647509,41.786297,-87.054784
-940886.0,4017052.75,6.45811664685607,41.785608,-87.028471
-938882.06,4017052.75,5.319705725647509,41.78492,-87.002165
-936878.06,4017052.75,7.971928488463163,41.784234,-86.975862
-934874.12,4017052.75,5.241878705564886,41.78355,-86.949564
-932869.62,4017052.75,5.241878705564886,41.782868,-86.923264
-938882.06,4015048.75,5.241878705564886,41.756279,-86.995963
-936878.06,4015048.75,9.992378970608115,41.755594,-86.969675
-874753.56,4011040.5,5.319705725647509,41.678002,-86.145485
-870745.06,4011040.5,5.319705725647509,41.676739,-86.093243
-876757.5,4009036.5,5.319705725647509,41.650088,-86.165888
-874753.56,4009036.5,5.241878705564886,41.649455,-86.139779
-872749.56,4009036.5,5.241878705564886,41.648825,-86.113674
-870745.06,4009036.5,5.241878705564886,41.648195,-86.087566
-868741.12,4009036.5,5.241878705564886,41.647568,-86.061469
-866737.12,4009036.5,5.241878705564886,41.646941,-86.035376
-864733.19,4009036.5,5.241878705564886,41.646317,-86.009288
-862729.19,4009036.5,5.319705725647509,41.645694,-85.983203
-906817.5,4007032.25,5.319705725647509,41.631213,-86.552125
-892789.25,4007032.25,6.45811664685607,41.626663,-86.369094
-876757.5,4007032.25,5.241878705564886,41.621556,-86.16018
-874753.56,4007032.25,5.241878705564886,41.620925,-86.134085
-872749.56,4007032.25,5.241878705564886,41.620295,-86.107993
-868741.12,4007032.25,5.241878705564886,41.61904,-86.055817
-866737.12,4007032.25,5.319705725647509,41.618415,-86.029738
-860725.25,4007032.25,5.319705725647509,41.616549,-85.951527
-858721.25,4007032.25,7.971928488463163,41.61593,-85.925464
-856717.31,4007032.25,6.45811664685607,41.615313,-85.899407
-854713.31,4007032.25,6.45811664685607,41.614697,-85.873352
-938882.06,3993004.5,6.45811664685607,41.44251,-86.928619
-936878.06,3993004.5,5.319705725647509,41.441839,-86.902487
-934874.12,3993004.5,5.319705725647509,41.441168,-86.876361
-934874.12,3991000.25,6.45811664685607,41.412759,-86.870345
-924853.75,3991000.25,7.971928488463163,41.409437,-86.739842
-892789.25,3986992.0,7.971928488463163,41.342355,-86.311566
-888781.31,3986992.0,5.319705725647509,41.34109,-86.259591
-972950.25,3984988.25,5.319705725647509,41.340573,-87.348494
-920845.81,3984988.25,6.45811664685607,41.32304,-86.669997
-914833.94,3982984.25,5.319705725647509,41.292767,-86.586079
-912829.44,3982984.25,6.45811664685607,41.292119,-86.560064
-910825.44,3982984.25,5.241878705564886,41.291473,-86.534059
-908821.5,3982984.25,5.319705725647509,41.290828,-86.508059
-924853.75,3978976.25,6.45811664685607,41.239438,-86.704433
-924853.75,3976972.25,9.992378970608115,41.211171,-86.698575
-862729.19,3932884.0,6.45811664685607,40.575184,-85.778161
-1848705.75,3259533.75,6.45811664685607,32.324689,-95.934479
-1844697.88,3259533.75,6.45811664685607,32.322991,-95.885451
-1850709.75,3257529.75,5.319705725647509,32.30166,-95.952219
-1848705.75,3257529.75,6.45811664685607,32.300811,-95.927704
-1846701.88,3257529.75,6.45811664685607,32.299963,-95.903196
-1852713.75,3255525.75,6.45811664685607,32.278641,-95.969959
-1844697.88,3255525.75,7.971928488463163,32.27525,-95.871948
-1838685.62,3255525.75,7.971928488463163,32.27272,-95.798506
-1848705.75,3253522.0,7.971928488463163,32.253088,-95.914187
-1844697.88,3253522.0,6.45811664685607,32.251398,-95.865214
-1838685.62,3253522.0,7.971928488463163,32.248871,-95.7918
-1846701.88,3251518.0,6.45811664685607,32.228396,-95.882965
-1844697.88,3251518.0,6.45811664685607,32.227553,-95.858491
-1850709.75,3249514.0,6.45811664685607,32.206248,-95.925191
-1848705.75,3249514.0,6.45811664685607,32.205403,-95.900713
-1844697.88,3249514.0,6.45811664685607,32.203717,-95.851778
-1842693.62,3249514.0,6.45811664685607,32.202876,-95.827317
-1840689.62,3249514.0,7.971928488463163,32.202036,-95.802865
-1848705.75,3247510.0,6.45811664685607,32.181575,-95.893993
-1846701.88,3247510.0,5.319705725647509,32.180733,-95.869532
-1932874.5,3211437.5,7.971928488463163,31.789891,-96.801448
-1926862.38,3211437.5,6.45811664685607,31.787284,-96.727721
-1924858.38,3211437.5,5.319705725647509,31.786417,-96.70316
-1940890.62,3209433.5,6.45811664685607,31.769687,-96.892913
-1938886.62,3209433.5,5.07096446538344,31.768813,-96.868312
-1936882.38,3209433.5,5.412792945746332,31.76794,-96.843715
-1934878.5,3209433.5,5.412792945746332,31.767069,-96.819129
-1932874.5,3209433.5,5.412792945746332,31.766199,-96.794549
-1930870.5,3209433.5,5.412792945746332,31.76533,-96.769976
-1928866.5,3209433.5,5.412792945746332,31.764463,-96.74541
-1926862.38,3209433.5,7.971928488463163,31.763596,-96.72085
-1924858.38,3209433.5,6.45811664685607,31.762731,-96.696298
-1922854.38,3209433.5,6.45811664685607,31.761866,-96.671753
-1938886.62,3207429.5,5.07096446538344,31.745128,-96.861396
-1936882.38,3207429.5,5.412792945746332,31.744256,-96.836808
-1934878.5,3207429.5,5.412792945746332,31.743386,-96.812232
-1932874.5,3207429.5,5.766829586122185,31.742517,-96.787661
-1930870.5,3207429.5,7.971928488463163,31.74165,-96.763097
-1928866.5,3207429.5,7.971928488463163,31.740783,-96.738541
-1926862.38,3207429.5,7.971928488463163,31.739918,-96.71399
-1924858.38,3207429.5,7.971928488463163,31.739053,-96.689447
-1922854.38,3207429.5,5.412792945746332,31.73819,-96.664912
-1920850.38,3207429.5,6.45811664685607,31.737329,-96.640383
-1918846.5,3207429.5,5.319705725647509,31.736468,-96.615863
-1938886.62,3205425.75,5.07096446538344,31.721455,-96.854492
-1936882.38,3205425.75,5.412792945746332,31.720585,-96.829913
-1934878.5,3205425.75,5.412792945746332,31.719716,-96.805347
-1932874.5,3205425.75,5.766829586122185,31.718848,-96.780785
-1930870.5,3205425.75,5.766829586122185,31.717982,-96.756231
-1928866.5,3205425.75,5.766829586122185,31.717116,-96.731684
-1926862.38,3205425.75,5.766829586122185,31.716252,-96.707142
-1924858.38,3205425.75,9.992378970608115,31.715389,-96.682608
-1922854.38,3205425.75,5.412792945746332,31.714527,-96.658082
-1920850.38,3205425.75,6.45811664685607,31.713667,-96.633563
-1918846.5,3205425.75,5.319705725647509,31.712807,-96.609052
-1938886.62,3203421.75,5.07096446538344,31.697788,-96.847598
-1936882.38,3203421.75,5.412792945746332,31.69692,-96.823029
-1934878.5,3203421.75,5.412792945746332,31.696052,-96.798472
-1932874.5,3203421.75,5.766829586122185,31.695186,-96.77392
-1930870.5,3203421.75,5.766829586122185,31.69432,-96.749375
-1928866.5,3203421.75,5.766829586122185,31.693456,-96.724837
-1926862.38,3203421.75,9.992378970608115,31.692593,-96.700304
-1924858.38,3203421.75,7.971928488463163,31.691731,-96.67578
-1922854.38,3203421.75,7.971928488463163,31.690871,-96.651263
-1920850.38,3203421.75,7.971928488463163,31.690011,-96.626753
-1918846.5,3203421.75,6.45811664685607,31.689153,-96.602251
-1940890.62,3201417.5,6.45811664685607,31.674998,-96.865279
-1938886.62,3201417.5,6.45811664685607,31.674129,-96.840715
-1936882.38,3201417.5,5.412792945746332,31.673261,-96.816156
-1934878.5,3201417.5,5.412792945746332,31.672395,-96.791607
-1932874.5,3201417.5,5.766829586122185,31.67153,-96.767065
-1930870.5,3201417.5,7.971928488463163,31.670666,-96.742529
-1928866.5,3201417.5,7.971928488463163,31.669803,-96.718
-1926862.38,3201417.5,6.45811664685607,31.668941,-96.693477
-1924858.38,3201417.5,7.971928488463163,31.66808,-96.668962
-1922854.38,3201417.5,6.45811664685607,31.667221,-96.644454
-1920850.38,3201417.5,5.319705725647509,31.666362,-96.619953
-1918846.5,3201417.5,5.319705725647509,31.665505,-96.595461
-1940890.62,3199413.5,5.319705725647509,31.65135,-96.858399
-1936882.38,3199413.5,5.319705725647509,31.649616,-96.809294
-1934878.5,3199413.5,7.971928488463163,31.64875,-96.784755
-1932874.5,3199413.5,5.319705725647509,31.647886,-96.760222
-1930870.5,3199413.5,6.45811664685607,31.647023,-96.735695
-1928866.5,3199413.5,6.45811664685607,31.646162,-96.711176
-1926862.38,3199413.5,7.971928488463163,31.645301,-96.686661
-1924858.38,3199413.5,5.319705725647509,31.644442,-96.662156
-1922854.38,3199413.5,6.45811664685607,31.643583,-96.637657
-1920850.38,3199413.5,6.45811664685607,31.642726,-96.613166
-1918846.5,3199413.5,5.319705725647509,31.64187,-96.588682
-1930870.5,3197409.5,6.45811664685607,31.623391,-96.728872
-1928866.5,3197409.5,6.45811664685607,31.62253,-96.704362
-1924858.38,3197409.5,5.319705725647509,31.620813,-96.655361
-1922854.38,3197409.5,5.319705725647509,31.619956,-96.630872
-1918846.5,3197409.5,6.45811664685607,31.618245,-96.581915
-1932874.5,3195405.5,7.971928488463163,31.600628,-96.746569
-1928866.5,3195405.5,6.45811664685607,31.598909,-96.69756
-1932874.5,3193401.25,6.45811664685607,31.577011,-96.739758
-1928866.5,3193401.25,6.45811664685607,31.575293,-96.690768
-1926862.38,3193401.25,6.45811664685607,31.574436,-96.666281
-1924858.38,3193401.25,6.45811664685607,31.57358,-96.641803
-1934878.5,3191397.25,5.319705725647509,31.554265,-96.757456
-1932874.5,3191397.25,6.45811664685607,31.553406,-96.73296
-1926862.38,3191397.25,7.971928488463163,31.550835,-96.65951
-1924858.38,3191397.25,7.971928488463163,31.54998,-96.635042
-1922854.38,3191397.25,7.971928488463163,31.549127,-96.61058
-1928866.5,3189393.5,7.971928488463163,31.528101,-96.677219
-1922854.38,3189393.5,7.971928488463163,31.52554,-96.603839
-1922854.38,3187389.5,7.971928488463163,31.50196,-96.597108
-1920850.38,3187389.5,7.971928488463163,31.50111,-96.572671
-1928866.5,3185385.5,7.971928488463163,31.480943,-96.663714
-1922854.38,3185385.5,9.992378970608115,31.478389,-96.590388
-1932874.5,3183381.25,5.319705725647509,31.459081,-96.705876
-1930870.5,3183381.25,9.992378970608115,31.458227,-96.681423
-1918846.5,3183381.25,6.45811664685607,31.453131,-96.53485
-1926862.38,3181377.25,7.971928488463163,31.43297,-96.62582
-1952914.62,3167349.25,7.971928488463163,31.279387,-96.896422
-1950910.75,3167349.25,6.45811664685607,31.278532,-96.871974
-1954918.62,3165345.25,9.992378970608115,31.256749,-96.914124
-1950910.75,3163341.0,5.319705725647509,31.231552,-96.858509
-1962934.75,3161337.0,5.319705725647509,31.213207,-96.998434
-1997003.0,3131276.75,5.589811265934259,30.876549,-97.312758
-1994999.0,3131276.75,5.589811265934259,30.875689,-97.288315
-1992995.0,3131276.75,5.589811265934259,30.874831,-97.26388
-1990991.12,3131276.75,5.589811265934259,30.873974,-97.239453
-1988986.88,3131276.75,5.589811265934259,30.873118,-97.215028
-1986982.88,3131276.75,9.992378970608115,30.872263,-97.190614
-1984978.88,3131276.75,6.45811664685607,30.871409,-97.166206
-1999007.0,3129272.75,6.847251747269183,30.854054,-97.330451
-1997003.0,3129272.75,7.02121802745387,30.853195,-97.30601
-1994999.0,3129272.75,7.02121802745387,30.852336,-97.281576
-1992995.0,3129272.75,7.02121802745387,30.851479,-97.257149
-1990991.12,3129272.75,7.02121802745387,30.850623,-97.232731
-1988986.88,3129272.75,7.02121802745387,30.849769,-97.208315
-1986982.88,3129272.75,5.766829586122185,30.848915,-97.18391
-1984978.88,3129272.75,5.241878705564886,30.848062,-97.159511
-1999007.0,3127268.75,6.847251747269183,30.830708,-97.323704
-1997003.0,3127268.75,7.02121802745387,30.82985,-97.299272
-1994999.0,3127268.75,7.02121802745387,30.828993,-97.274847
-1992995.0,3127268.75,7.02121802745387,30.828137,-97.250429
-1990991.12,3127268.75,7.02121802745387,30.827282,-97.22602
-1988986.88,3127268.75,7.02121802745387,30.826428,-97.201614
-1986982.88,3127268.75,5.766829586122185,30.825576,-97.177217
-1984978.88,3127268.75,5.241878705564886,30.824724,-97.152827
-1982975.0,3127268.75,6.45811664685607,30.823874,-97.128446
-1999007.0,3125265.0,6.847251747269183,30.807374,-97.316969
-1997003.0,3125265.0,7.02121802745387,30.806517,-97.292546
-1994999.0,3125265.0,7.02121802745387,30.805661,-97.26813
-1992995.0,3125265.0,7.02121802745387,30.804806,-97.243721
-1990991.12,3125265.0,7.02121802745387,30.803953,-97.219321
-1988986.88,3125265.0,7.02121802745387,30.8031,-97.194923
-1986982.88,3125265.0,5.766829586122185,30.802249,-97.170535
-1984978.88,3125265.0,6.45811664685607,30.801398,-97.146155
-1999007.0,3123261.0,6.847251747269183,30.784046,-97.310245
-1997003.0,3123261.0,7.02121802745387,30.78319,-97.28583
-1994999.0,3123261.0,7.02121802745387,30.782335,-97.261423
-1992995.0,3123261.0,7.02121802745387,30.781482,-97.237023
-1990991.12,3123261.0,7.02121802745387,30.780629,-97.212632
-1988986.88,3123261.0,7.02121802745387,30.779778,-97.188243
-1986982.88,3123261.0,5.766829586122185,30.778928,-97.163864
-1999007.0,3121256.75,6.847251747269183,30.760724,-97.30353
-1997003.0,3121256.75,7.02121802745387,30.759869,-97.279125
-1992995.0,3121256.75,7.02121802745387,30.758164,-97.230335
-1990991.12,3121256.75,7.02121802745387,30.757312,-97.205953
-1988986.88,3121256.75,7.02121802745387,30.756462,-97.181572
-1986982.88,3121256.75,5.766829586122185,30.755613,-97.157202
-1994999.0,3119252.75,5.766829586122185,30.735708,-97.248041
-2009027.0,3101216.5,6.45811664685607,30.532259,-97.35867
-2007023.12,3101216.5,6.45811664685607,30.53141,-97.334319
-2005019.12,3101216.5,5.319705725647509,30.530563,-97.309974
-2001011.25,3101216.5,5.319705725647509,30.528871,-97.261306
-1999007.0,3101216.5,5.319705725647509,30.528027,-97.236978
-2015039.25,3099212.5,6.45811664685607,30.511582,-97.425107
-2011031.25,3099212.5,5.319705725647509,30.509882,-97.376384
-2009027.0,3099212.5,5.241878705564886,30.509033,-97.35203
-2007023.12,3099212.5,5.241878705564886,30.508186,-97.327688
-2005019.12,3099212.5,5.241878705564886,30.507339,-97.303351
-2003015.12,3099212.5,5.241878705564886,30.506494,-97.279021
-2001011.25,3099212.5,6.45811664685607,30.50565,-97.2547
-2035079.38,3097208.5,5.07096446538344,30.49692,-97.662406
-2033075.5,3097208.5,5.07096446538344,30.496059,-97.63798
-2031071.5,3097208.5,5.07096446538344,30.495199,-97.61356
-2029067.25,3097208.5,5.07096446538344,30.494341,-97.589143
-2027063.25,3097208.5,5.07096446538344,30.493483,-97.564737
-2025059.38,3097208.5,5.07096446538344,30.492627,-97.54034
-2023055.38,3097208.5,6.307040666695684,30.491771,-97.515948
-2021051.38,3097208.5,6.45811664685607,30.490917,-97.491563
-2019047.12,3097208.5,6.45811664685607,30.490064,-97.467183
-2017043.12,3097208.5,6.45811664685607,30.489212,-97.442812
-2015039.25,3097208.5,6.45811664685607,30.488362,-97.418451
-2013035.25,3097208.5,5.319705725647509,30.487512,-97.394094
-2007023.12,3097208.5,7.971928488463163,30.484969,-97.321067
-2005019.12,3097208.5,6.307040666695684,30.484124,-97.296739
-2003015.12,3097208.5,5.241878705564886,30.48328,-97.272418
-2001011.25,3097208.5,6.45811664685607,30.482437,-97.248105
-2041091.25,3095204.5,5.589811265934259,30.476282,-97.728971
-2039087.38,3095204.5,6.493215106893331,30.475419,-97.704532
-2037083.38,3095204.5,6.493215106893331,30.474557,-97.680099
-2035079.38,3095204.5,6.493215106893331,30.473696,-97.655673
-2033075.5,3095204.5,6.493215106893331,30.472837,-97.631256
-2031071.5,3095204.5,6.493215106893331,30.471978,-97.606844
-2029067.25,3095204.5,6.126970306504518,30.471121,-97.582436
-2027063.25,3095204.5,7.971928488463163,30.470264,-97.558039
-2025059.38,3095204.5,5.9499519863165915,30.469409,-97.533651
-2023055.38,3095204.5,6.493215106893331,30.468555,-97.509268
-2021051.38,3095204.5,7.193658287636936,30.467702,-97.484892
-2019047.12,3095204.5,7.193658287636936,30.46685,-97.46052
-2017043.12,3095204.5,7.193658287636936,30.465999,-97.436158
-2015039.25,3095204.5,7.193658287636936,30.46515,-97.411805
-2013035.25,3095204.5,6.45811664685607,30.464301,-97.387458
-2011031.25,3095204.5,7.971928488463163,30.463454,-97.363117
-2009027.0,3095204.5,7.971928488463163,30.462607,-97.338781
-2007023.12,3095204.5,6.493215106893331,30.461762,-97.314456
-2005019.12,3095204.5,6.307040666695684,30.460918,-97.290137
-2003015.12,3095204.5,5.241878705564886,30.460075,-97.265825
-2001011.25,3095204.5,6.45811664685607,30.459233,-97.241521
-2055119.62,3093200.75,5.241878705564886,30.459132,-97.893453
-2049107.5,3093200.75,5.241878705564886,30.456526,-97.820025
-2047103.5,3093200.75,5.241878705564886,30.45566,-97.795565
-2041091.25,3093200.75,7.02121802745387,30.453067,-97.722223
-2039087.38,3093200.75,7.971928488463163,30.452205,-97.697793
-2037083.38,3093200.75,8.048229488544166,30.451344,-97.673368
-2035079.38,3093200.75,8.048229488544166,30.450485,-97.648951
-2033075.5,3093200.75,8.048229488544166,30.449626,-97.624543
-2031071.5,3093200.75,8.048229488544166,30.448769,-97.60014
-2029067.25,3093200.75,8.048229488544166,30.447912,-97.575741
-2027063.25,3093200.75,7.363046507816762,30.447057,-97.551353
-2025059.38,3093200.75,7.02121802745387,30.446203,-97.526973
-2023055.38,3093200.75,7.02121802745387,30.44535,-97.502599
-2021051.38,3093200.75,7.193658287636936,30.444498,-97.478232
-2019047.12,3093200.75,7.193658287636936,30.443648,-97.453869
-2017043.12,3093200.75,9.992378970608115,30.442798,-97.429516
-2015039.25,3093200.75,7.193658287636936,30.44195,-97.405171
-2013035.25,3093200.75,7.193658287636936,30.441102,-97.380833
-2011031.25,3093200.75,6.493215106893331,30.440256,-97.356501
-2009027.0,3093200.75,7.971928488463163,30.439411,-97.332173
-2007023.12,3093200.75,6.45811664685607,30.438567,-97.307857
-2005019.12,3093200.75,6.307040666695684,30.437724,-97.283547
-2003015.12,3093200.75,6.45811664685607,30.436882,-97.259243
-2001011.25,3093200.75,6.45811664685607,30.436041,-97.234948
-2055119.62,3091196.75,5.241878705564886,30.435915,-97.886653
-2051111.38,3091196.75,5.9499519863165915,30.434179,-97.837709
-2049107.5,3091196.75,5.9499519863165915,30.433312,-97.813252
-2047103.5,3091196.75,5.9499519863165915,30.432447,-97.7888
-2045099.5,3091196.75,5.9499519863165915,30.431583,-97.764355
-2043095.5,3091196.75,5.9499519863165915,30.43072,-97.739918
-2041091.25,3091196.75,7.02121802745387,30.429858,-97.715485
-2039087.38,3091196.75,9.992378970608115,30.428997,-97.691064
-2037083.38,3091196.75,8.048229488544166,30.428138,-97.666648
-2035079.38,3091196.75,9.992378970608115,30.427279,-97.64224
-2033075.5,3091196.75,7.971928488463163,30.426422,-97.61784
-2031071.5,3091196.75,8.048229488544166,30.425565,-97.593446
-2029067.25,3091196.75,9.992378970608115,30.42471,-97.569056
-2027063.25,3091196.75,7.363046507816762,30.423856,-97.544676
-2025059.38,3091196.75,7.02121802745387,30.423003,-97.520305
-2023055.38,3091196.75,8.219143728725612,30.422152,-97.49594
-2021051.38,3091196.75,8.219143728725612,30.421301,-97.471581
-2019047.12,3091196.75,8.219143728725612,30.420451,-97.447227
-2017043.12,3091196.75,8.219143728725612,30.419603,-97.422883
-2015039.25,3091196.75,8.219143728725612,30.418756,-97.398547
-2013035.25,3091196.75,7.529382687993348,30.417909,-97.374217
-2011031.25,3091196.75,6.493215106893331,30.417064,-97.349894
-2009027.0,3091196.75,6.493215106893331,30.41622,-97.325575
-2001011.25,3091196.75,5.319705725647509,30.412855,-97.228385
-2051111.38,3089192.5,7.02121802745387,30.410969,-97.830937
-2049107.5,3089192.5,7.02121802745387,30.410104,-97.806488
-2047103.5,3089192.5,7.02121802745387,30.40924,-97.782045
-2045099.5,3089192.5,7.02121802745387,30.408377,-97.75761
-2043095.5,3089192.5,7.971928488463163,30.407515,-97.733181
-2041091.25,3089192.5,6.45811664685607,30.406655,-97.708757
-2039087.38,3089192.5,8.048229488544166,30.405795,-97.684344
-2037083.38,3089192.5,8.048229488544166,30.404937,-97.659937
-2035079.38,3089192.5,8.048229488544166,30.404079,-97.635538
-2033075.5,3089192.5,8.219143728725612,30.403223,-97.611147
-2031071.5,3089192.5,8.219143728725612,30.402368,-97.586761
-2029067.25,3089192.5,8.219143728725612,30.401514,-97.56238
-2027063.25,3089192.5,9.992378970608115,30.400661,-97.538009
-2025059.38,3089192.5,7.971928488463163,30.399809,-97.513647
-2023055.38,3089192.5,9.702435170300305,30.398959,-97.48929
-2021051.38,3089192.5,9.702435170300305,30.398109,-97.464941
-2019047.12,3089192.5,9.992378970608115,30.397261,-97.440595
-2017043.12,3089192.5,9.702435170300305,30.396413,-97.41626
-2015039.25,3089192.5,7.971928488463163,30.395567,-97.391933
-2013035.25,3089192.5,7.971928488463163,30.394722,-97.367611
-2011031.25,3089192.5,6.493215106893331,30.393878,-97.343297
-2009027.0,3089192.5,5.319705725647509,30.393035,-97.318987
-2059127.5,3087188.5,5.241878705564886,30.391239,-97.922017
-2053115.62,3087188.5,7.698770908173174,30.388637,-97.848628
-2051111.38,3087188.5,8.048229488544166,30.387772,-97.824176
-2049107.5,3087188.5,8.048229488544166,30.386908,-97.799736
-2047103.5,3087188.5,8.048229488544166,30.386045,-97.775302
-2045099.5,3087188.5,8.048229488544166,30.385183,-97.750875
-2043095.5,3087188.5,8.219143728725612,30.384323,-97.726456
-2041091.25,3087188.5,6.45811664685607,30.383463,-97.70204
-2039087.38,3087188.5,9.992378970608115,30.382605,-97.677636
-2037083.38,3087188.5,9.992378970608115,30.381747,-97.653238
-2035079.38,3087188.5,9.992378970608115,30.380891,-97.628847
-2033075.5,3087188.5,10.082414150703698,30.380036,-97.604465
-2031071.5,3087188.5,10.082414150703698,30.379182,-97.580089
