x_geos,y_geos,RRQPE,lat,lon
-884773.38,4287595.0,5.319705725647509,45.832323,-87.214223
-882769.38,4287595.0,5.319705725647509,45.831496,-87.185764
-878761.44,4287595.0,5.319705725647509,45.829849,-87.128864
-826656.75,4287595.0,5.319705725647509,45.809182,-86.391141
-908821.5,4285591.0,5.319705725647509,45.8106,-87.547947
-906817.5,4285591.0,5.319705725647509,45.809751,-87.519439
-904813.56,4285591.0,5.319705725647509,45.808903,-87.490938
-902809.56,4285591.0,5.319705725647509,45.808058,-87.462442
-898801.69,4285591.0,5.319705725647509,45.806373,-87.405468
-896797.69,4285591.0,5.319705725647509,45.805534,-87.376989
-894793.75,4285591.0,5.319705725647509,45.804697,-87.348517
-892789.25,4285591.0,6.45811664685607,45.803862,-87.320043
-890785.25,4285591.0,6.45811664685607,45.803029,-87.291581
-888781.31,4285591.0,5.319705725647509,45.802198,-87.263126
-886777.31,4285591.0,5.319705725647509,45.801369,-87.234675
-884773.38,4285591.0,5.319705725647509,45.800542,-87.206232
-882769.38,4285591.0,5.319705725647509,45.799717,-87.177793
-880765.44,4285591.0,5.319705725647509,45.798894,-87.14936
-878761.44,4285591.0,5.319705725647509,45.798073,-87.120932
-874753.56,4285591.0,5.319705725647509,45.796438,-87.064095
-836677.12,4285591.0,5.319705725647509,45.781308,-86.525215
-820644.88,4285591.0,5.319705725647509,45.775156,-86.298893
-818640.88,4285591.0,6.45811664685607,45.774397,-86.270627
-906817.5,4283587.0,5.319705725647509,45.777979,-87.511249
-860725.25,4283587.0,5.319705725647509,45.759045,-86.857597
-858721.25,4283587.0,5.319705725647509,45.758247,-86.829244
-846696.94,4283587.0,5.319705725647509,45.753497,-86.659237
-844693.0,4283587.0,5.319705725647509,45.752712,-86.630923
-838681.06,4283587.0,6.45811664685607,45.750371,-86.546011
-836677.12,4283587.0,5.319705725647509,45.749594,-86.517718
-830664.69,4283587.0,5.319705725647509,45.747277,-86.432862
-812629.0,4283587.0,5.319705725647509,45.740433,-86.178597
-810625.0,4283587.0,5.319705725647509,45.739683,-86.15037
-808620.5,4283587.0,6.45811664685607,45.738934,-86.122142
-880765.44,4281583.0,5.319705725647509,45.735423,-87.133519
-876757.5,4281583.0,5.319705725647509,45.73379,-87.076749
-870745.06,4281583.0,5.319705725647509,45.731356,-86.991628
-868741.12,4281583.0,5.319705725647509,45.730549,-86.963269
-866737.12,4281583.0,5.319705725647509,45.729744,-86.934914
-864733.19,4281583.0,5.319705725647509,45.72894,-86.906565
-862729.19,4281583.0,5.319705725647509,45.728139,-86.878221
-860725.25,4281583.0,5.319705725647509,45.72734,-86.849884
-856717.31,4281583.0,6.45811664685607,45.725748,-86.793224
-854713.31,4281583.0,6.45811664685607,45.724955,-86.764902
-852709.38,4281583.0,7.971928488463163,45.724164,-86.736586
-850704.88,4281583.0,5.319705725647509,45.723375,-86.708267
-848700.94,4281583.0,7.971928488463163,45.722588,-86.679962
-846696.94,4281583.0,6.45811664685607,45.721803,-86.651661
-844693.0,4281583.0,7.971928488463163,45.72102,-86.623367
-842689.0,4281583.0,7.971928488463163,45.720239,-86.595077
-840685.06,4281583.0,9.992378970608115,45.71946,-86.566793
-838681.06,4281583.0,12.136437072884291,45.718683,-86.538513
-836677.12,4281583.0,9.992378970608115,45.717908,-86.51024
-834673.12,4281583.0,7.971928488463163,45.717135,-86.481971
-832669.19,4281583.0,6.45811664685607,45.716364,-86.453708
-830664.69,4281583.0,5.319705725647509,45.715595,-86.425442
-828660.69,4281583.0,6.45811664685607,45.714828,-86.397189
-826656.75,4281583.0,6.45811664685607,45.714063,-86.368941
-824652.81,4281583.0,5.319705725647509,45.713301,-86.340699
-808620.5,4281583.0,5.319705725647509,45.70727,-86.114936
-804612.56,4281583.0,5.319705725647509,45.705782,-86.058548
-802608.62,4281583.0,5.319705725647509,45.705041,-86.030361
-800604.69,4281583.0,6.45811664685607,45.704302,-86.00218
-798600.69,4281583.0,5.319705725647509,45.703565,-85.974003
-796596.75,4281583.0,5.319705725647509,45.70283,-85.945832
-792588.81,4281583.0,5.319705725647509,45.701367,-85.889504
-872749.56,4279579.0,5.319705725647509,45.700478,-87.01219
-854713.31,4279579.0,5.319705725647509,45.693282,-86.757267
-836677.12,4279579.0,5.319705725647509,45.68625,-86.502781
-834673.12,4279579.0,5.319705725647509,45.685478,-86.474531
-832669.19,4279579.0,5.319705725647509,45.684709,-86.446288
-826656.75,4279579.0,5.319705725647509,45.682413,-86.36158
-806616.56,4279579.0,5.319705725647509,45.674889,-86.079571
-802608.62,4279579.0,5.319705725647509,45.673408,-86.023232
-800604.69,4279579.0,5.319705725647509,45.672671,-85.99507
-798600.69,4279579.0,6.45811664685607,45.671936,-85.966912
-794592.75,4279579.0,5.319705725647509,45.670471,-85.910612
-792588.81,4279579.0,5.319705725647509,45.669741,-85.88247
-786576.38,4279579.0,5.319705725647509,45.667564,-85.798064
-1053110.75,4277574.5,5.319705725647509,45.749813,-89.578286
-858721.25,4273566.5,5.319705725647509,45.599998,-86.790972
-856717.31,4273566.5,5.319705725647509,45.599209,-86.762723
-766536.19,4273566.5,5.319705725647509,45.565774,-85.496792
-1063130.88,4269559.0,6.45811664685607,45.627767,-89.684195
-1059122.88,4269559.0,6.45811664685607,45.625776,-89.626526
-898801.69,4267555.0,5.319705725647509,45.521492,-87.333224
-896797.69,4267555.0,5.319705725647509,45.520668,-87.304922
-894793.75,4267555.0,7.971928488463163,45.519846,-87.276628
-892789.25,4267555.0,7.971928488463163,45.519026,-87.248331
-890785.25,4267555.0,6.45811664685607,45.518208,-87.220046
-888781.31,4267555.0,7.971928488463163,45.517392,-87.191769
-886777.31,4267555.0,6.45811664685607,45.516578,-87.163495
-884773.38,4267555.0,7.971928488463163,45.515766,-87.135229
-882769.38,4267555.0,5.319705725647509,45.514956,-87.106967
-860725.25,4267555.0,5.319705725647509,45.506178,-86.796442
-37073.9,4267555.0,5.319705725647509,45.341106,-75.501535
-880765.44,4265551.0,5.319705725647509,45.482647,-87.070961
-878761.44,4265551.0,5.319705725647509,45.481842,-87.042729
-876757.5,4265551.0,5.319705725647509,45.48104,-87.014504
-874753.56,4265551.0,5.319705725647509,45.48024,-86.986284
-872749.56,4265551.0,6.45811664685607,45.479441,-86.958069
-870745.06,4265551.0,5.319705725647509,45.478645,-86.929852
-980966.12,4261542.5,5.319705725647509,45.462351,-88.472473
-35069.94,4261542.5,5.319705725647509,45.24766,-75.473544
7014.41,4261542.5,6.126970306504518,45.247403,-74.905287
-1071147.0,4259538.5,6.45811664685607,45.473536,-89.751473
-1067139.12,4259538.5,5.319705725647509,45.471548,-89.693956
5010.45,4259538.5,7.971928488463163,45.216315,-74.932388
7014.41,4259538.5,6.126970306504518,45.21632,-74.905346
7014.41,4257534.5,6.307040666695684,45.185263,-74.905404
9018.38,4257534.5,6.307040666695684,45.18527,-74.878379
9018.38,4255530.5,6.45811664685607,45.154239,-74.878453
-966938.12,4253526.5,5.319705725647509,45.330271,-88.239219
-958922.25,4253526.5,5.319705725647509,45.326759,-88.125804
-956918.25,4253526.5,5.319705725647509,45.325886,-88.097465
9018.38,4253526.5,6.673285467084497,45.123233,-74.878528
11022.35,4253526.5,5.319705725647509,45.123241,-74.851536
9018.38,4251522.5,6.673285467084497,45.092253,-74.878602
11022.35,4251522.5,6.45811664685607,45.092261,-74.851626
13026.31,4251522.5,7.971928488463163,45.092272,-74.824651
-968942.06,4249518.5,5.319705725647509,45.268411,-88.250684
-964934.12,4249518.5,5.319705725647509,45.266653,-88.19403
-884773.38,4249518.5,5.319705725647509,45.233195,-87.065837
11022.35,4249518.5,6.45811664685607,45.061307,-74.851717
13026.31,4249518.5,6.673285467084497,45.061317,-74.824758
15030.28,4249518.5,7.971928488463163,45.061329,-74.797798
-1093191.12,4247514.5,5.319705725647509,45.295519,-90.010017
-1091187.12,4247514.5,5.319705725647509,45.294513,-89.9813
-27054.07,4247514.5,5.07096446538344,45.030509,-75.363738
11022.35,4247514.5,5.319705725647509,45.030378,-74.851808
13026.31,4247514.5,7.971928488463163,45.030388,-74.824865
15030.28,4247514.5,7.971928488463163,45.0304,-74.797922
-1097199.38,4245510.5,6.45811664685607,45.266112,-90.057804
-978962.19,4245510.5,5.319705725647509,45.210186,-88.375415
-976958.19,4245510.5,5.319705725647509,45.209299,-88.347094
-960926.19,4245510.5,5.319705725647509,45.202282,-88.120739
11022.35,4245510.5,7.971928488463163,44.999475,-74.851898
13026.31,4245510.5,6.847251747269183,44.999485,-74.824971
15030.28,4245510.5,6.45811664685607,44.999497,-74.798045
-1099203.38,4243506.5,5.319705725647509,45.235723,-90.076853
-1091187.12,4243506.5,6.45811664685607,45.231701,-89.962101
-984974.31,4243506.5,6.45811664685607,45.181565,-88.451886
-982970.38,4243506.5,5.319705725647509,45.180674,-88.423566
-980966.12,4243506.5,6.45811664685607,45.179785,-88.395249
-834673.12,4243506.5,5.319705725647509,45.120299,-86.343807
-830664.69,4243506.5,5.319705725647509,45.118816,-86.288
-25050.11,4243506.5,5.319705725647509,44.968704,-75.336385
-23046.14,4243506.5,5.319705725647509,44.968684,-75.309474
13026.31,4243506.5,7.193658287636936,44.968607,-74.825078
15030.28,4243506.5,7.971928488463163,44.968619,-74.798167
17034.24,4243506.5,5.319705725647509,44.968632,-74.771257
-1099203.38,4241502.5,5.319705725647509,45.204349,-90.06721
-964934.12,4241502.5,5.319705725647509,45.141502,-88.160635
-23046.14,4241502.5,5.07096446538344,44.937831,-75.309287
13026.31,4241502.5,7.193658287636936,44.937754,-74.825184
15030.28,4241502.5,7.193658287636936,44.937766,-74.79829
17034.24,4241502.5,6.45811664685607,44.93778,-74.771396
19038.21,4241502.5,5.319705725647509,44.937795,-74.744502
-1103211.25,4239498.5,6.45811664685607,45.175018,-90.114924
-1099203.38,4239498.5,6.45811664685607,45.173003,-90.05759
-1097199.38,4239498.5,6.45811664685607,45.171999,-90.028933
-21042.18,4239498.5,6.45811664685607,44.906984,-75.282221
13026.31,4239498.5,5.319705725647509,44.906926,-74.82529
15030.28,4239498.5,7.193658287636936,44.906938,-74.798412
17034.24,4239498.5,7.193658287636936,44.906952,-74.771534
-1107219.5,4237494.5,5.319705725647509,45.145714,-90.162616
-1105215.25,4237494.5,6.45811664685607,45.144703,-90.133947
-1101207.25,4237494.5,5.319705725647509,45.142688,-90.076638
15030.28,4237494.5,7.971928488463163,44.876136,-74.798534
17034.24,4237494.5,7.193658287636936,44.87615,-74.771672
19038.21,4237494.5,5.319705725647509,44.876165,-74.744811
23046.68,4237494.5,5.319705725647509,44.876201,-74.69108
-1105215.25,4235490.5,5.319705725647509,45.113405,-90.124316
-1103211.25,4235490.5,5.319705725647509,45.112398,-90.095678
17034.24,4235490.5,7.193658287636936,44.845372,-74.77181
19038.21,4235490.5,7.971928488463163,44.845388,-74.744965
21042.18,4235490.5,6.45811664685607,44.845405,-74.718119
-1103211.25,4233486.5,5.319705725647509,45.081128,-90.086092
-944893.94,4233486.5,5.319705725647509,45.008246,-87.846196
-810625.0,4233486.5,5.319705725647509,44.95614,-85.975121
-806616.56,4233486.5,5.319705725647509,44.954718,-85.919614
17034.24,4233486.5,7.971928488463163,44.81462,-74.771948
19038.21,4233486.5,6.45811664685607,44.814635,-74.745119
-950905.81,4231482.5,5.319705725647509,44.979679,-87.922465
-948901.88,4231482.5,5.319705725647509,44.978833,-87.894362
17034.24,4231482.5,5.319705725647509,44.783893,-74.772085
19038.21,4231482.5,7.02121802745387,44.783908,-74.745272
21042.18,4231482.5,5.319705725647509,44.783925,-74.718459
41082.37,4231482.5,5.241878705564886,44.784188,-74.450312
19038.21,4229478.5,6.45811664685607,44.753206,-74.745425
21042.18,4229478.5,6.45811664685607,44.753223,-74.718628
-1119243.5,4227474.5,6.45811664685607,44.995527,-90.286142
21042.18,4227474.5,9.992378970608115,44.722545,-74.718796
-1115235.25,4225470.5,6.45811664685607,44.962326,-90.219321
-1113231.38,4223466.5,6.45811664685607,44.930172,-90.181184
25050.64,4219458.5,5.319705725647509,44.60012,-74.666024
-1021046.5,4217454.5,5.319705725647509,44.793133,-88.849226
-1023050.5,4213446.0,5.319705725647509,44.73214,-88.860237
-1021046.5,4213446.0,6.45811664685607,44.731238,-88.832087
35070.47,4207434.0,6.45811664685607,44.417276,-74.534091
-1119243.5,4205430.5,7.971928488463163,44.653992,-90.181317
-786576.38,4201422.5,5.319705725647509,44.455065,-85.53922
-780564.44,4201422.5,5.319705725647509,44.453064,-85.456992
-778560.5,4201422.5,5.319705725647509,44.4524,-85.429592
-776556.56,4201422.5,6.45811664685607,44.451739,-85.402196
-774552.56,4201422.5,5.319705725647509,44.451079,-85.374804
-772548.62,4201422.5,6.45811664685607,44.450422,-85.347418
-770544.62,4201422.5,6.45811664685607,44.449766,-85.320034
-768540.12,4201422.5,5.319705725647509,44.449111,-85.292649
-802608.62,4199418.0,5.319705725647509,44.429885,-85.752241
-800604.69,4199418.0,5.319705725647509,44.429203,-85.724809
-798600.69,4199418.0,6.45811664685607,44.428522,-85.697381
-796596.75,4199418.0,5.319705725647509,44.427844,-85.669958
-794592.75,4199418.0,5.319705725647509,44.427167,-85.642539
-792588.81,4199418.0,5.319705725647509,44.426492,-85.615125
-790584.81,4199418.0,5.319705725647509,44.42582,-85.587715
-788580.31,4199418.0,5.319705725647509,44.425148,-85.560302
-786576.38,4199418.0,5.319705725647509,44.424479,-85.532902
-784572.38,4199418.0,5.319705725647509,44.423811,-85.505505
-782568.44,4199418.0,6.45811664685607,44.423146,-85.478114
-778560.5,4199418.0,6.45811664685607,44.42182,-85.423343
-776556.56,4199418.0,5.319705725647509,44.42116,-85.395965
-766536.19,4189398.0,5.319705725647509,44.265425,-85.228633
-764532.19,4189398.0,5.319705725647509,44.264782,-85.201365
-760524.25,4189398.0,5.319705725647509,44.263501,-85.146843
-764532.19,4187394.0,5.319705725647509,44.234364,-85.195326
-760524.25,4187394.0,5.319705725647509,44.233086,-85.140838
-756516.31,4187394.0,5.319705725647509,44.231814,-85.086367
-748500.5,4185390.0,5.319705725647509,44.198908,-84.971586
-746496.0,4185390.0,5.319705725647509,44.198283,-84.944383
-578158.56,4185390.0,5.319705725647509,44.152071,-82.673397
-810625.0,4179378.25,5.319705725647509,44.128046,-85.797642
-798600.69,4179378.25,5.319705725647509,44.124013,-85.634027
-796596.75,4179378.25,6.45811664685607,44.123348,-85.606775
-794592.75,4179378.25,5.319705725647509,44.122684,-85.579527
-802608.62,4177374.0,5.319705725647509,44.095026,-85.682258
-800604.69,4177374.0,5.319705725647509,44.094358,-85.655014
-716435.94,4177374.0,5.319705725647509,44.067901,-84.514573
-554110.44,4177374.0,5.319705725647509,44.025559,-82.33384
-712428.0,4175370.0,5.319705725647509,44.036475,-84.454924
-710424.06,4175370.0,5.319705725647509,44.035888,-84.427884
-708420.06,4175370.0,6.45811664685607,44.035302,-84.400847
-550102.5,4175370.0,6.45811664685607,43.99449,-82.276051
-548098.56,4175370.0,6.45811664685607,43.994041,-82.249284
-546094.56,4175370.0,5.319705725647509,43.993595,-82.22252
-544090.62,4175370.0,5.319705725647509,43.99315,-82.195759
-706416.12,4173365.75,5.319705725647509,44.004497,-84.368353
-704411.62,4173365.75,6.45811664685607,44.003916,-84.341333
-702407.69,4173365.75,5.319705725647509,44.003337,-84.314324
-600202.75,4173365.75,5.319705725647509,43.976081,-82.941609
-596194.81,4171361.75,6.45811664685607,43.944963,-82.883398
-576154.62,4171361.75,5.319705725647509,43.940184,-82.615483
-574150.62,4171361.75,7.971928488463163,43.939715,-82.588709
-572146.69,4171361.75,5.319705725647509,43.939249,-82.561939
-690383.88,4169357.75,5.319705725647509,43.939551,-84.141728
-570142.69,4169357.75,5.319705725647509,43.908679,-82.530827
-590182.88,4165349.75,5.319705725647509,43.853242,-82.789518
-588178.94,4163346.0,6.45811664685607,43.822726,-82.758317
-564130.81,4163346.0,6.673285467084497,43.817134,-82.437763
-562126.88,4163346.0,5.319705725647509,43.816679,-82.411071
-592186.88,4161342.0,5.319705725647509,43.793661,-82.807309
-588178.94,4161342.0,6.45811664685607,43.792707,-82.753873
-586175.0,4161342.0,5.319705725647509,43.792232,-82.72716
-562126.88,4161342.0,5.319705725647509,43.78667,-82.406831
-560122.38,4161342.0,6.45811664685607,43.786218,-82.38015
-558118.38,4161342.0,5.319705725647509,43.785767,-82.353478
-594190.81,4159338.0,5.319705725647509,43.764141,-82.82955
-592186.88,4159338.0,5.319705725647509,43.763663,-82.802843
-588178.94,4159338.0,7.971928488463163,43.762711,-82.749439
-586175.0,4159338.0,7.971928488463163,43.762237,-82.722742
-584171.0,4159338.0,5.319705725647509,43.761765,-82.696047
-556114.44,4159338.0,6.45811664685607,43.755335,-82.322627
-586175.0,4157333.75,5.319705725647509,43.732261,-82.718333
-584171.0,4157333.75,5.319705725647509,43.73179,-82.691654
-594190.81,4155329.75,5.319705725647509,43.704209,-82.820618
-592186.88,4155329.75,5.319705725647509,43.703732,-82.793943
-590182.88,4155329.75,7.971928488463163,43.703257,-82.76727
-584171.0,4155329.75,5.319705725647509,43.701842,-82.687272
-582167.06,4155329.75,5.319705725647509,43.701373,-82.660612
-580162.56,4155329.75,5.319705725647509,43.700906,-82.633948
-594190.81,4153325.75,5.319705725647509,43.674279,-82.816168
-592186.88,4153325.75,7.971928488463163,43.673803,-82.789509
-590182.88,4153325.75,6.45811664685607,43.673329,-82.762852
-582167.06,4153325.75,6.45811664685607,43.671449,-82.656256
-758520.31,4151321.5,5.319705725647509,43.689058,-85.008205
-752508.44,4151321.5,6.45811664685607,43.687221,-84.927408
-588178.94,4151321.5,6.45811664685607,43.642948,-82.731805
-586175.0,4151321.5,5.319705725647509,43.642478,-82.70517
-584171.0,4151321.5,5.319705725647509,43.64201,-82.678537
-640283.12,4149317.5,5.319705725647509,43.625852,-83.420651
-584171.0,4149317.5,5.319705725647509,43.61213,-82.674186
-469941.75,4149317.5,5.319705725647509,43.588203,-81.161659
-431865.31,4149317.5,5.319705725647509,43.581407,-80.659316
-429861.38,4147313.75,5.319705725647509,43.551269,-80.629733
-427857.41,4147313.75,5.319705725647509,43.55093,-80.603335
-427857.41,4145309.75,5.319705725647509,43.521152,-80.60019
-421845.5,4141301.75,5.319705725647509,43.460661,-80.514873
-666335.75,4139297.75,6.45811664685607,43.483428,-83.743318
-664331.25,4139297.75,5.319705725647509,43.482898,-83.716642
-534070.25,4137293.5,5.319705725647509,43.422295,-81.986098
-516034.03,4127273.5,5.319705725647509,43.270317,-81.729385
-814632.94,4113245.5,7.971928488463163,43.140873,-85.649132
-812629.0,4113245.5,7.971928488463163,43.140232,-85.622381
-830664.69,4105229.25,6.45811664685607,43.027866,-85.839213
-828660.69,4105229.25,6.45811664685607,43.027217,-85.812489
-826656.75,4105229.25,5.319705725647509,43.026569,-85.785771
-818640.88,4103225.25,5.319705725647509,42.994513,-85.673048
-854713.31,4067152.75,6.45811664685607,42.478851,-86.045296
-852709.38,4067152.75,6.45811664685607,42.478204,-86.018812
-850704.88,4067152.75,5.319705725647509,42.477558,-85.992325
-848700.94,4067152.75,6.45811664685607,42.476915,-85.965849
-846696.94,4067152.75,5.319705725647509,42.476273,-85.939378
-844693.0,4067152.75,5.319705725647509,42.475632,-85.912911
-842689.0,4067152.75,6.45811664685607,42.474993,-85.886447
-840685.06,4067152.75,6.45811664685607,42.474356,-85.859989
-838681.06,4067152.75,5.319705725647509,42.473721,-85.833534
-836677.12,4067152.75,5.319705725647509,42.473087,-85.807084
-834673.12,4067152.75,5.319705725647509,42.472454,-85.780638
-834673.12,4061141.0,6.45811664685607,42.385254,-85.763378
-830664.69,4061141.0,5.319705725647509,42.384001,-85.710581
-812629.0,4061141.0,5.319705725647509,42.378441,-85.473227
-836677.12,4059137.0,6.45811664685607,42.356855,-85.784038
-826656.75,4059137.0,6.45811664685607,42.353732,-85.652138
-820644.88,4059137.0,7.971928488463163,42.351877,-85.573052
-818640.88,4059137.0,6.45811664685607,42.351262,-85.546698
-816636.94,4059137.0,6.45811664685607,42.350649,-85.520349
-900805.62,4053124.75,5.07096446538344,42.290732,-86.612115
-898801.69,4053124.75,5.319705725647509,42.290056,-86.585635
-860725.25,4045108.75,5.319705725647509,42.161801,-86.05993
-858721.25,4045108.75,6.45811664685607,42.161161,-86.033595
-854713.31,4045108.75,5.319705725647509,42.159887,-85.980939
-886777.31,4043104.75,5.319705725647509,42.141368,-86.396663
-852709.38,4043104.75,5.319705725647509,42.13038,-85.948859
-842689.0,4041100.75,6.45811664685607,42.098389,-85.811706
-834673.12,4041100.75,6.45811664685607,42.095907,-85.706661
-834673.12,4025068.5,7.971928488463163,41.865885,-85.662169
-832669.19,4023064.5,5.319705725647509,41.836615,-85.63054
-862729.19,4019056.5,5.319705725647509,41.788589,-86.011431
-856717.31,4019056.5,5.319705725647509,41.786714,-85.93299
-850704.88,4019056.5,5.319705725647509,41.784852,-85.85458
-844693.0,4015048.75,6.45811664685607,41.72581,-85.765141
-970946.0,4011040.5,5.319705725647509,41.710184,-87.404381
-980966.12,4003024.25,7.971928488463163,41.599431,-87.510346
-978962.19,4003024.25,6.45811664685607,41.59872,-87.484047
-982970.38,4001020.5,6.45811664685607,41.571616,-87.53023
-926857.69,3997012.5,5.319705725647509,41.495362,-86.783849
-914833.94,3997012.5,5.07096446538344,41.491397,-86.627121
-912829.44,3997012.5,5.07096446538344,41.490742,-86.601008
-910825.44,3997012.5,5.07096446538344,41.490088,-86.574906
-908821.5,3997012.5,5.07096446538344,41.489436,-86.548809
-906817.5,3997012.5,7.971928488463163,41.488785,-86.522715
-904813.56,3997012.5,6.45811664685607,41.488136,-86.496627
-900805.62,3997012.5,6.45811664685607,41.486842,-86.444462
-898801.69,3997012.5,6.45811664685607,41.486198,-86.418387
-894793.75,3997012.5,6.45811664685607,41.484913,-86.366248
-932869.62,3995008.5,5.319705725647509,41.468923,-86.856246
-928861.69,3995008.5,6.45811664685607,41.467588,-86.803987
-914833.94,3995008.5,5.07096446538344,41.462965,-86.62122
-912829.44,3995008.5,5.07096446538344,41.46231,-86.595121
-910825.44,3995008.5,5.07096446538344,41.461658,-86.569033
-908821.5,3995008.5,5.07096446538344,41.461006,-86.54295
-906817.5,3995008.5,5.07096446538344,41.460357,-86.516871
-892789.25,3995008.5,6.45811664685607,41.455853,-86.334431
-890785.25,3995008.5,6.45811664685607,41.455216,-86.308386
-888781.31,3995008.5,5.319705725647509,41.45458,-86.282346
-882769.38,3995008.5,5.319705725647509,41.452682,-86.204248
-880765.44,3995008.5,6.45811664685607,41.452053,-86.178225
-878761.44,3995008.5,6.45811664685607,41.451425,-86.152205
-874753.56,3995008.5,5.319705725647509,41.450173,-86.100178
-948901.88,3993004.5,5.319705725647509,41.445893,-87.059341
-944893.94,3993004.5,6.45811664685607,41.444535,-87.007038
-942890.0,3993004.5,5.07096446538344,41.443859,-86.980894
-940886.0,3993004.5,5.07096446538344,41.443184,-86.954754
-938882.06,3993004.5,5.07096446538344,41.44251,-86.928619
-916837.88,3993004.5,5.319705725647509,41.435206,-86.641415
-900805.62,3993004.5,5.319705725647509,41.430011,-86.43287
-898801.69,3993004.5,6.45811664685607,41.429369,-86.406822
-888781.31,3993004.5,6.45811664685607,41.426181,-86.276639
-886777.31,3993004.5,5.319705725647509,41.425548,-86.250616
-880765.44,3993004.5,6.45811664685607,41.423658,-86.172574
-968942.06,3976972.25,6.45811664685607,41.225906,-87.271458
-966938.12,3976972.25,7.971928488463163,41.22522,-87.245371
-962930.19,3972964.25,5.319705725647509,41.167333,-87.181007
-960926.19,3970960.0,5.319705725647509,41.13842,-87.148891
-956918.25,3968956.25,6.45811664685607,41.108862,-87.090814
-952909.81,3968956.25,6.45811664685607,41.10752,-87.038804
-978962.19,3966952.25,7.971928488463163,41.088154,-87.370994
-972950.25,3966952.25,6.45811664685607,41.086095,-87.292886
-968942.06,3966952.25,5.319705725647509,41.08473,-87.240834
-968942.06,3964948.0,7.971928488463163,41.056548,-87.234748
-964934.12,3962944.0,5.319705725647509,41.027033,-87.176699
-910825.44,3928875.75,5.319705725647509,40.533958,-86.382018
-900805.62,3928875.75,5.319705725647509,40.530892,-86.253872
-916837.88,3926871.75,5.07096446538344,40.508011,-86.453453
-914833.94,3926871.75,5.07096446538344,40.507391,-86.427817
-912829.44,3926871.75,5.07096446538344,40.506773,-86.402177
-910825.44,3926871.75,5.412792945746332,40.506156,-86.376548
-908821.5,3926871.75,5.412792945746332,40.505541,-86.350924
-906817.5,3926871.75,5.412792945746332,40.504927,-86.325304
-904813.56,3926871.75,5.412792945746332,40.504315,-86.299688
-902809.56,3926871.75,5.412792945746332,40.503704,-86.274075
-900805.62,3926871.75,5.241878705564886,40.503095,-86.248468
-916837.88,3924867.75,5.07096446538344,40.480224,-86.447956
-914833.94,3924867.75,5.07096446538344,40.479606,-86.422333
-912829.44,3924867.75,5.07096446538344,40.478988,-86.396706
-910825.44,3924867.75,5.412792945746332,40.478373,-86.37109
-908821.5,3924867.75,5.412792945746332,40.477758,-86.345479
-906817.5,3924867.75,5.412792945746332,40.477146,-86.319872
-904813.56,3924867.75,5.412792945746332,40.476534,-86.294269
-902809.56,3924867.75,5.412792945746332,40.475925,-86.268669
-900805.62,3924867.75,5.241878705564886,40.475316,-86.243074
-916837.88,3922863.5,5.07096446538344,40.452451,-86.442469
-914833.94,3922863.5,5.07096446538344,40.451834,-86.416859
-910825.44,3922863.5,5.412792945746332,40.450603,-86.365643
-908821.5,3922863.5,5.412792945746332,40.44999,-86.340045
-906817.5,3922863.5,6.45811664685607,40.449378,-86.31445
-904813.56,3922863.5,5.319705725647509,40.448768,-86.28886
-1876762.12,3239493.75,6.45811664685607,32.098209,-96.209883
-1872753.88,3239493.75,7.971928488463163,32.096502,-96.160848
-1880770.0,3237489.75,7.971928488463163,32.076123,-96.252127
-1876762.12,3237489.75,7.971928488463163,32.074414,-96.203088
-1872753.88,3237489.75,7.971928488463163,32.07271,-96.154072
-1880770.0,3233481.75,7.971928488463163,32.028558,-96.238533
-1876762.12,3233481.75,7.971928488463163,32.026854,-96.189531
-1884778.0,3231477.75,6.45811664685607,32.006497,-96.280764
-1880770.0,3231477.75,7.971928488463163,32.004791,-96.231752
-1878766.12,3231477.75,7.971928488463163,32.003939,-96.207258
-1886782.25,3229473.75,6.45811664685607,31.983591,-96.298486
-1884778.0,3229473.75,7.971928488463163,31.982737,-96.273976
-1882774.0,3227469.75,7.971928488463163,31.958135,-96.242709
-1884778.0,3223462.0,6.45811664685607,31.911518,-96.253681
-1880770.0,3223462.0,7.971928488463163,31.909821,-96.204743
-1880770.0,3221457.75,7.971928488463163,31.886099,-96.198017
-1878766.12,3221457.75,6.45811664685607,31.885253,-96.17357
-1882774.0,3219453.75,6.45811664685607,31.863235,-96.21575
-1878766.12,3219453.75,6.45811664685607,31.861545,-96.166865
-1878766.12,3217449.5,7.971928488463163,31.837844,-96.160171
-1888786.12,3215445.5,5.319705725647509,31.818378,-96.275664
-1884778.0,3215445.5,6.45811664685607,31.816685,-96.226772
-1882774.0,3213441.5,5.319705725647509,31.79216,-96.195646
-1890790.12,3207429.5,5.319705725647509,31.72454,-96.273278
-1890790.12,3205425.75,7.971928488463163,31.700896,-96.266596
-1892794.12,3203421.75,7.971928488463163,31.6781,-96.284331
-1896802.25,3199413.5,6.45811664685607,31.632531,-96.3198
-1890790.12,3199413.5,6.45811664685607,31.630008,-96.246611
-1944898.5,3187389.5,7.971928488463163,31.511386,-96.866371
-1942894.62,3187389.5,6.45811664685607,31.510524,-96.841859
-1940890.62,3187389.5,6.45811664685607,31.509662,-96.817353
-1938886.62,3187389.5,6.45811664685607,31.508802,-96.792854
-1936882.38,3187389.5,6.45811664685607,31.507942,-96.768359
