x_geos,y_geos,RRQPE,lat,lon
-2001011.25,3115244.75,6.45811664685607,30.691674,-97.307841
-1999007.0,3115244.75,6.45811664685607,30.690822,-97.283453
-1994999.0,3115244.75,6.45811664685607,30.68912,-97.234702
-1992995.0,3115244.75,7.971928488463163,30.688272,-97.210337
-1990991.12,3115244.75,9.992378970608115,30.687424,-97.185981
-1988986.88,3115244.75,5.319705725647509,30.686577,-97.161628
-1960930.75,3115244.75,5.319705725647509,30.674841,-96.821447
-1958926.88,3115244.75,6.45811664685607,30.674011,-96.797201
-1956922.62,3115244.75,6.45811664685607,30.673182,-96.772958
-1954918.62,3115244.75,5.319705725647509,30.672354,-96.748725
-2015039.25,3113240.75,7.971928488463163,30.674379,-97.471999
-2013035.25,3113240.75,7.971928488463163,30.67352,-97.447572
-2011031.25,3113240.75,9.992378970608115,30.672663,-97.423153
-2009027.0,3113240.75,7.363046507816762,30.671806,-97.398737
-2007023.12,3113240.75,6.45811664685607,30.67095,-97.374333
-2005019.12,3113240.75,5.319705725647509,30.670096,-97.349935
-2003015.12,3113240.75,5.319705725647509,30.669242,-97.325544
-1997003.0,3113240.75,18.04823855916038,30.666689,-97.252412
-1994999.0,3113240.75,9.992378970608115,30.66584,-97.228049
-1992995.0,3113240.75,7.971928488463163,30.664992,-97.203693
-1990991.12,3113240.75,5.319705725647509,30.664146,-97.179346
-1988986.88,3113240.75,5.319705725647509,30.6633,-97.155001
-1980971.0,3113240.75,5.605071465950459,30.659929,-97.057705
-1964938.75,3113240.75,5.319705725647509,30.653241,-96.863439
-1962934.75,3113240.75,5.319705725647509,30.65241,-96.839187
-1954918.62,3113240.75,5.319705725647509,30.649096,-96.742246
-2015039.25,3111236.5,5.241878705564886,30.651093,-97.465267
-2013035.25,3111236.5,6.45811664685607,30.650236,-97.440849
-2011031.25,3111236.5,9.992378970608115,30.649379,-97.416439
-2009027.0,3111236.5,7.971928488463163,30.648523,-97.392032
-2007023.12,3111236.5,9.992378970608115,30.647669,-97.367637
-2005019.12,3111236.5,6.45811664685607,30.646815,-97.343248
-2003015.12,3111236.5,5.319705725647509,30.645963,-97.318865
-1994999.0,3111236.5,6.45811664685607,30.642566,-97.221405
-1992995.0,3111236.5,7.971928488463163,30.641719,-97.197058
-1990991.12,3111236.5,6.45811664685607,30.640874,-97.17272
-1988986.88,3111236.5,5.319705725647509,30.640029,-97.148383
-2023055.38,3109232.5,6.45811664685607,30.631257,-97.556256
-2015039.25,3109232.5,6.45811664685607,30.627819,-97.458547
-2013035.25,3109232.5,6.45811664685607,30.626962,-97.434138
-2011031.25,3109232.5,7.971928488463163,30.626107,-97.409736
-2009027.0,3109232.5,7.971928488463163,30.625252,-97.385338
-2007023.12,3109232.5,7.971928488463163,30.624399,-97.360952
-2005019.12,3109232.5,6.45811664685607,30.623547,-97.336572
-2003015.12,3109232.5,6.45811664685607,30.622696,-97.312198
-2001011.25,3109232.5,6.45811664685607,30.621846,-97.287833
-1992995.0,3109232.5,5.280029205605388,30.618458,-97.190435
-1986982.88,3109232.5,5.319705725647509,30.615928,-97.11746
-1984978.88,3109232.5,5.319705725647509,30.615087,-97.09315
-1982975.0,3109232.5,5.319705725647509,30.614247,-97.068848
-2019047.12,3107228.75,7.971928488463163,30.606271,-97.500658
-2017043.12,3107228.75,7.971928488463163,30.605413,-97.476244
-2015039.25,3107228.75,7.971928488463163,30.604557,-97.451838
-2013035.25,3107228.75,9.992378970608115,30.603701,-97.427438
-2011031.25,3107228.75,7.971928488463163,30.602847,-97.403045
-2009027.0,3107228.75,6.45811664685607,30.601994,-97.378656
-2007023.12,3107228.75,7.971928488463163,30.601142,-97.354279
-2005019.12,3107228.75,9.992378970608115,30.600291,-97.329907
-2003015.12,3107228.75,9.992378970608115,30.599441,-97.305542
-2001011.25,3107228.75,5.319705725647509,30.598592,-97.281186
-1988986.88,3107228.75,6.45811664685607,30.593523,-97.135183
-1986982.88,3107228.75,7.971928488463163,30.592682,-97.110875
-1984978.88,3107228.75,5.319705725647509,30.591842,-97.086573
-1968946.88,3107228.75,5.319705725647509,30.585163,-96.892409
-2015039.25,3105224.75,7.971928488463163,30.5813,-97.445139
-2013035.25,3105224.75,6.45811664685607,30.580446,-97.420748
-2011031.25,3105224.75,5.319705725647509,30.579593,-97.396364
-2009027.0,3105224.75,6.45811664685607,30.578741,-97.371984
-2007023.12,3105224.75,7.698770908173174,30.57789,-97.347615
-2005019.12,3105224.75,8.048229488544166,30.57704,-97.323252
-2003015.12,3105224.75,6.45811664685607,30.576191,-97.298896
-2001011.25,3105224.75,6.45811664685607,30.575344,-97.274549
-1999007.0,3105224.75,5.319705725647509,30.574497,-97.250204
-1997003.0,3105224.75,9.992378970608115,30.573652,-97.225869
-1994999.0,3105224.75,6.45811664685607,30.572808,-97.201542
-1992995.0,3105224.75,6.45811664685607,30.571964,-97.177221
-1990991.12,3105224.75,7.971928488463163,30.571122,-97.152908
-1988986.88,3105224.75,6.45811664685607,30.570281,-97.128599
-1986982.88,3105224.75,7.971928488463163,30.569442,-97.104299
-1984978.88,3105224.75,6.45811664685607,30.568603,-97.080006
-1978966.75,3105224.75,5.319705725647509,30.566093,-97.007167
-1976962.75,3105224.75,5.319705725647509,30.565259,-96.982902
-1970950.88,3105224.75,7.971928488463163,30.562763,-96.910149
-1968946.88,3105224.75,5.319705725647509,30.561933,-96.885911
-2023055.38,3103220.75,5.319705725647509,30.561477,-97.536054
-2017043.12,3103220.75,6.45811664685607,30.558907,-97.46284
-2015039.25,3103220.75,5.319705725647509,30.558053,-97.438451
-2013035.25,3103220.75,9.992378970608115,30.5572,-97.414069
-2011031.25,3103220.75,7.698770908173174,30.556348,-97.389693
-2009027.0,3103220.75,7.971928488463163,30.555497,-97.365322
-2007023.12,3103220.75,7.971928488463163,30.554647,-97.340962
-2005019.12,3103220.75,7.971928488463163,30.553798,-97.316608
-2003015.12,3103220.75,9.992378970608115,30.552951,-97.292261
-2001011.25,3103220.75,8.564024249091744,30.552105,-97.267922
-1999007.0,3103220.75,8.564024249091744,30.551259,-97.243586
-1997003.0,3103220.75,5.319705725647509,30.550415,-97.21926
-1994999.0,3103220.75,5.319705725647509,30.549572,-97.194941
-1992995.0,3103220.75,9.992378970608115,30.54873,-97.170629
-1990991.12,3103220.75,7.971928488463163,30.547889,-97.146326
-1988986.88,3103220.75,6.45811664685607,30.547049,-97.122024
-1986982.88,3103220.75,5.319705725647509,30.54621,-97.097733
-1984978.88,3103220.75,6.45811664685607,30.545373,-97.073449
-1982975.0,3103220.75,5.319705725647509,30.544536,-97.049173
-1980971.0,3103220.75,5.319705725647509,30.543701,-97.024903
-1978966.75,3103220.75,5.319705725647509,30.542867,-97.000636
-1976962.75,3103220.75,6.45811664685607,30.542034,-96.97638
-1974958.88,3103220.75,7.971928488463163,30.541202,-96.952131
-1972954.88,3103220.75,7.971928488463163,30.540371,-96.927889
-1970950.88,3103220.75,9.992378970608115,30.539541,-96.903653
-1968946.88,3103220.75,5.319705725647509,30.538712,-96.879423
-2025059.38,3101216.5,6.45811664685607,30.539089,-97.55375
-2023055.38,3101216.5,6.45811664685607,30.538231,-97.529341
-2021051.38,3101216.5,5.319705725647509,30.537375,-97.504939
-2019047.12,3101216.5,6.45811664685607,30.536519,-97.480541
-2017043.12,3101216.5,5.319705725647509,30.535665,-97.456153
-2015039.25,3101216.5,5.319705725647509,30.534812,-97.431773
-2013035.25,3101216.5,6.45811664685607,30.53396,-97.4074
-2011031.25,3101216.5,6.45811664685607,30.533109,-97.383033
-2009027.0,3101216.5,5.319705725647509,30.532259,-97.35867
-2007023.12,3101216.5,6.45811664685607,30.53141,-97.334319
-2005019.12,3101216.5,6.45811664685607,30.530563,-97.309974
-2003015.12,3101216.5,6.45811664685607,30.529717,-97.285636
-2001011.25,3101216.5,5.319705725647509,30.528871,-97.261306
-1999007.0,3101216.5,8.564024249091744,30.528027,-97.236978
-1997003.0,3101216.5,9.992378970608115,30.527184,-97.212661
-1994999.0,3101216.5,12.136437072884291,30.526342,-97.188351
-1992995.0,3101216.5,11.880065712612122,30.525501,-97.164047
-1990991.12,3101216.5,12.136437072884291,30.524661,-97.139752
-1988986.88,3101216.5,7.971928488463163,30.523823,-97.11546
-1984978.88,3101216.5,6.45811664685607,30.522149,-97.066902
-1982975.0,3101216.5,7.971928488463163,30.521314,-97.042635
-1980971.0,3101216.5,6.45811664685607,30.520479,-97.018373
-1978966.75,3101216.5,6.45811664685607,30.519646,-96.994115
-1976962.75,3101216.5,6.45811664685607,30.518814,-96.969867
-1974958.88,3101216.5,9.992378970608115,30.517983,-96.945628
-1972954.88,3101216.5,6.45811664685607,30.517154,-96.921393
-1970950.88,3101216.5,6.45811664685607,30.516325,-96.897166
-2031071.5,3099212.5,5.07096446538344,30.518429,-97.620286
-2029067.25,3099212.5,5.241878705564886,30.517569,-97.595861
-2027063.25,3099212.5,6.45811664685607,30.516711,-97.571446
-2019047.12,3099212.5,7.971928488463163,30.513287,-97.473856
-2017043.12,3099212.5,5.319705725647509,30.512434,-97.449477
-2015039.25,3099212.5,6.45811664685607,30.511582,-97.425107
-2013035.25,3099212.5,6.45811664685607,30.510731,-97.400742
-2011031.25,3099212.5,7.971928488463163,30.509882,-97.376384
-2009027.0,3099212.5,7.971928488463163,30.509033,-97.35203
-2007023.12,3099212.5,12.136437072884291,30.508186,-97.327688
-2005019.12,3099212.5,6.45811664685607,30.507339,-97.303351
-2003015.12,3099212.5,9.992378970608115,30.506494,-97.279021
-2001011.25,3099212.5,7.971928488463163,30.50565,-97.2547
-1999007.0,3099212.5,7.971928488463163,30.504807,-97.230382
-1997003.0,3099212.5,5.319705725647509,30.503965,-97.206073
-1994999.0,3099212.5,7.971928488463163,30.503124,-97.181771
-1992995.0,3099212.5,6.45811664685607,30.502284,-97.157477
-1990991.12,3099212.5,7.971928488463163,30.501446,-97.133191
-1988986.88,3099212.5,6.45811664685607,30.500608,-97.108907
-1986982.88,3099212.5,6.45811664685607,30.499772,-97.084633
-1984978.88,3099212.5,6.45811664685607,30.498936,-97.060366
-1982975.0,3099212.5,6.45811664685607,30.498102,-97.036108
-1980971.0,3099212.5,7.971928488463163,30.497269,-97.011854
-1978966.75,3099212.5,9.992378970608115,30.496437,-96.987605
-1976962.75,3099212.5,6.45811664685607,30.495606,-96.963366
-1974958.88,3099212.5,6.45811664685607,30.494777,-96.939135
-2035079.38,3097208.5,5.241878705564886,30.49692,-97.662406
-2033075.5,3097208.5,6.126970306504518,30.496059,-97.63798
-2031071.5,3097208.5,6.126970306504518,30.495199,-97.61356
-2029067.25,3097208.5,6.45811664685607,30.494341,-97.589143
-2027063.25,3097208.5,7.971928488463163,30.493483,-97.564737
-2025059.38,3097208.5,6.45811664685607,30.492627,-97.54034
-2021051.38,3097208.5,5.319705725647509,30.490917,-97.491563
-2011031.25,3097208.5,5.319705725647509,30.486663,-97.369745
-2009027.0,3097208.5,6.45811664685607,30.485816,-97.3454
-2007023.12,3097208.5,6.45811664685607,30.484969,-97.321067
-2003015.12,3097208.5,6.45811664685607,30.48328,-97.272418
-2001011.25,3097208.5,7.971928488463163,30.482437,-97.248105
-1999007.0,3097208.5,6.45811664685607,30.481595,-97.223795
-1997003.0,3097208.5,6.45811664685607,30.480754,-97.199496
-1994999.0,3097208.5,6.45811664685607,30.479915,-97.175203
-1992995.0,3097208.5,6.45811664685607,30.479076,-97.150917
-1990991.12,3097208.5,5.319705725647509,30.478239,-97.126639
-1986982.88,3097208.5,7.971928488463163,30.476567,-97.078099
-1984978.88,3097208.5,7.971928488463163,30.475733,-97.053841
-1982975.0,3097208.5,7.971928488463163,30.4749,-97.029591
-1980971.0,3097208.5,6.45811664685607,30.474068,-97.005346
-1978966.75,3097208.5,5.319705725647509,30.473237,-96.981106
-1976962.75,3097208.5,6.45811664685607,30.472407,-96.956875
-1974958.88,3097208.5,5.319705725647509,30.471579,-96.932653
-1970950.88,3097208.5,5.319705725647509,30.469925,-96.884225
-2035079.38,3095204.5,6.126970306504518,30.473696,-97.655673
-2033075.5,3095204.5,6.847251747269183,30.472837,-97.631256
-2031071.5,3095204.5,6.847251747269183,30.471978,-97.606844
-2029067.25,3095204.5,6.847251747269183,30.471121,-97.582436
-2027063.25,3095204.5,7.698770908173174,30.470264,-97.558039
-2025059.38,3095204.5,10.257906450890005,30.469409,-97.533651
-2023055.38,3095204.5,6.45811664685607,30.468555,-97.509268
-2021051.38,3095204.5,11.022442471701652,30.467702,-97.484892
-2019047.12,3095204.5,5.319705725647509,30.46685,-97.46052
-2017043.12,3095204.5,6.45811664685607,30.465999,-97.436158
-2015039.25,3095204.5,9.992378970608115,30.46515,-97.411805
-2013035.25,3095204.5,5.319705725647509,30.464301,-97.387458
-2007023.12,3095204.5,5.319705725647509,30.461762,-97.314456
-2005019.12,3095204.5,6.45811664685607,30.460918,-97.290137
-2003015.12,3095204.5,5.319705725647509,30.460075,-97.265825
-2001011.25,3095204.5,6.45811664685607,30.459233,-97.241521
-1999007.0,3095204.5,7.971928488463163,30.458393,-97.21722
-1997003.0,3095204.5,5.319705725647509,30.457553,-97.192929
-1992995.0,3095204.5,5.319705725647509,30.455877,-97.144367
-1990991.12,3095204.5,5.319705725647509,30.455041,-97.120098
-1988986.88,3095204.5,5.319705725647509,30.454206,-97.095832
-1986982.88,3095204.5,6.45811664685607,30.453371,-97.071575
-2037083.38,3093200.75,5.9499519863165915,30.451344,-97.673368
-2035079.38,3093200.75,6.126970306504518,30.450485,-97.648951
-2033075.5,3093200.75,6.847251747269183,30.449626,-97.624543
-2031071.5,3093200.75,6.847251747269183,30.448769,-97.60014
-2029067.25,3093200.75,7.363046507816762,30.447912,-97.575741
-2027063.25,3093200.75,8.564024249091744,30.447057,-97.551353
-2025059.38,3093200.75,7.971928488463163,30.446203,-97.526973
-2023055.38,3093200.75,9.992378970608115,30.44535,-97.502599
-2021051.38,3093200.75,6.45811664685607,30.444498,-97.478232
-2019047.12,3093200.75,14.030227894894779,30.443648,-97.453869
-2017043.12,3093200.75,14.030227894894779,30.442798,-97.429516
-2015039.25,3093200.75,14.030227894894779,30.44195,-97.405171
-2013035.25,3093200.75,13.113089873921126,30.441102,-97.380833
-2011031.25,3093200.75,11.880065712612122,30.440256,-97.356501
-2009027.0,3093200.75,5.319705725647509,30.439411,-97.332173
-2007023.12,3093200.75,5.319705725647509,30.438567,-97.307857
-2005019.12,3093200.75,5.319705725647509,30.437724,-97.283547
-2003015.12,3093200.75,5.319705725647509,30.436882,-97.259243
-2001011.25,3093200.75,5.319705725647509,30.436041,-97.234948
-1997003.0,3093200.75,5.319705725647509,30.434363,-97.186373
-1994999.0,3093200.75,6.45811664685607,30.433526,-97.162097
-1992995.0,3093200.75,7.971928488463163,30.43269,-97.137829
-1990991.12,3093200.75,6.45811664685607,30.431855,-97.113568
-1974958.88,3093200.75,6.45811664685607,30.425213,-96.91972
-2037083.38,3091196.75,5.9499519863165915,30.428138,-97.666648
-2035079.38,3091196.75,6.126970306504518,30.427279,-97.64224
-2033075.5,3091196.75,6.847251747269183,30.426422,-97.61784
-2031071.5,3091196.75,6.847251747269183,30.425565,-97.593446
-2029067.25,3091196.75,7.698770908173174,30.42471,-97.569056
-2027063.25,3091196.75,8.753250729292631,30.423856,-97.544676
-2025059.38,3091196.75,11.880065712612122,30.423003,-97.520305
-2023055.38,3091196.75,9.992378970608115,30.422152,-97.49594
-2021051.38,3091196.75,9.992378970608115,30.421301,-97.471581
-2019047.12,3091196.75,14.030227894894779,30.420451,-97.447227
-2017043.12,3091196.75,14.030227894894779,30.419603,-97.422883
-2015039.25,3091196.75,6.45811664685607,30.418756,-97.398547
-2013035.25,3091196.75,9.992378970608115,30.417909,-97.374217
-2011031.25,3091196.75,7.971928488463163,30.417064,-97.349894
-2009027.0,3091196.75,7.971928488463163,30.41622,-97.325575
-2007023.12,3091196.75,9.992378970608115,30.415377,-97.301268
-2005019.12,3091196.75,6.45811664685607,30.414536,-97.276966
-2003015.12,3091196.75,5.319705725647509,30.413695,-97.252671
-2001011.25,3091196.75,6.45811664685607,30.412855,-97.228385
-1999007.0,3091196.75,7.971928488463163,30.412017,-97.204101
-1997003.0,3091196.75,7.971928488463163,30.41118,-97.179827
-2039087.38,3089192.5,5.412792945746332,30.405795,-97.684344
-2037083.38,3089192.5,5.9499519863165915,30.404937,-97.659937
-2035079.38,3089192.5,6.493215106893331,30.404079,-97.635538
-2033075.5,3089192.5,9.992378970608115,30.403223,-97.611147
-2031071.5,3089192.5,9.992378970608115,30.402368,-97.586761
-2029067.25,3089192.5,7.971928488463163,30.401514,-97.56238
-2027063.25,3089192.5,9.992378970608115,30.400661,-97.538009
-2025059.38,3089192.5,11.880065712612122,30.399809,-97.513647
-2023055.38,3089192.5,14.030227894894779,30.398959,-97.48929
-2021051.38,3089192.5,9.992378970608115,30.398109,-97.464941
-2019047.12,3089192.5,7.971928488463163,30.397261,-97.440595
-2017043.12,3089192.5,6.45811664685607,30.396413,-97.41626
-2015039.25,3089192.5,9.992378970608115,30.395567,-97.391933
-2013035.25,3089192.5,9.992378970608115,30.394722,-97.367611
-2011031.25,3089192.5,7.971928488463163,30.393878,-97.343297
-2009027.0,3089192.5,7.971928488463163,30.393035,-97.318987
-2007023.12,3089192.5,7.971928488463163,30.392194,-97.294688
-2005019.12,3089192.5,6.45811664685607,30.391353,-97.270395
-2003015.12,3089192.5,7.971928488463163,30.390514,-97.246109
-2039087.38,3087188.5,5.412792945746332,30.382605,-97.677636
-2037083.38,3087188.5,5.9499519863165915,30.381747,-97.653238
-2035079.38,3087188.5,7.02121802745387,30.380891,-97.628847
-2033075.5,3087188.5,7.02121802745387,30.380036,-97.604465
-2031071.5,3087188.5,7.02121802745387,30.379182,-97.580089
-2029067.25,3087188.5,7.698770908173174,30.378329,-97.555716
-2027063.25,3087188.5,7.971928488463163,30.377478,-97.531354
-2025059.38,3087188.5,12.136437072884291,30.376627,-97.507
-2023055.38,3087188.5,7.971928488463163,30.375778,-97.482652
-2021051.38,3087188.5,12.136437072884291,30.374929,-97.458312
-2019047.12,3087188.5,14.030227894894779,30.374082,-97.433975
-2017043.12,3087188.5,7.971928488463163,30.373236,-97.409648
-2015039.25,3087188.5,7.971928488463163,30.372391,-97.38533
-2013035.25,3087188.5,6.45811664685607,30.371547,-97.361017
-2011031.25,3087188.5,5.319705725647509,30.370704,-97.336711
-2009027.0,3087188.5,9.992378970608115,30.369862,-97.31241
-2007023.12,3087188.5,5.319705725647509,30.369022,-97.28812
-2041091.25,3085184.5,5.319705725647509,30.36028,-97.695334
-2039087.38,3085184.5,5.412792945746332,30.359423,-97.670939
-2037083.38,3085184.5,7.971928488463163,30.358567,-97.64655
-2035079.38,3085184.5,7.02121802745387,30.357712,-97.622168
-2033075.5,3085184.5,7.971928488463163,30.356858,-97.597794
-2031071.5,3085184.5,7.971928488463163,30.356005,-97.573427
-2029067.25,3085184.5,5.319705725647509,30.355154,-97.549063
-2027063.25,3085184.5,6.45811664685607,30.354303,-97.524709
-2025059.38,3085184.5,7.971928488463163,30.353454,-97.500364
-2023055.38,3085184.5,7.971928488463163,30.352605,-97.476025
-2021051.38,3085184.5,6.45811664685607,30.351758,-97.451693
-2019047.12,3085184.5,7.971928488463163,30.350912,-97.427365
-2017043.12,3085184.5,7.971928488463163,30.350067,-97.403047
-2015039.25,3085184.5,6.45811664685607,30.349223,-97.378737
-2013035.25,3085184.5,5.319705725647509,30.34838,-97.354433
-2011031.25,3085184.5,5.319705725647509,30.347539,-97.330136
-2009027.0,3085184.5,5.319705725647509,30.346698,-97.305843
-2039087.38,3083180.5,5.412792945746332,30.33625,-97.664253
-2037083.38,3083180.5,5.589811265934259,30.335395,-97.639872
-2035079.38,3083180.5,9.992378970608115,30.334541,-97.615499
-2033075.5,3083180.5,7.971928488463163,30.333689,-97.591134
-2031071.5,3083180.5,9.992378970608115,30.332837,-97.566775
-2029067.25,3083180.5,10.082414150703698,30.331987,-97.54242
-2027063.25,3083180.5,5.319705725647509,30.331137,-97.518075
-2025059.38,3083180.5,6.45811664685607,30.330289,-97.493739
-2023055.38,3083180.5,6.45811664685607,30.329442,-97.469408
-2021051.38,3083180.5,7.971928488463163,30.328596,-97.445085
-2019047.12,3083180.5,7.971928488463163,30.327751,-97.420765
-2041091.25,3081176.5,5.319705725647509,30.313941,-97.681954
-2037083.38,3081176.5,5.319705725647509,30.312232,-97.633205
-2035079.38,3081176.5,7.971928488463163,30.31138,-97.60884
-2033075.5,3081176.5,7.971928488463163,30.310528,-97.584484
-2031071.5,3081176.5,5.319705725647509,30.309678,-97.560134
-2029067.25,3081176.5,9.992378970608115,30.308828,-97.535788
-2027063.25,3081176.5,12.269200813025236,30.30798,-97.511452
-2025059.38,3081176.5,9.992378970608115,30.307133,-97.487124
-2023055.38,3081176.5,7.971928488463163,30.306287,-97.462802
-2021051.38,3081176.5,5.319705725647509,30.305442,-97.438487
-2043095.5,3079172.25,6.45811664685607,30.291637,-97.69966
-2041091.25,3079172.25,6.45811664685607,30.290782,-97.67528
-2039087.38,3079172.25,5.319705725647509,30.289928,-97.650911
-2037083.38,3079172.25,5.319705725647509,30.289076,-97.626548
-2031071.5,3079172.25,5.319705725647509,30.286524,-97.553503
-2029067.25,3079172.25,6.45811664685607,30.285676,-97.529165
-2027063.25,3079172.25,12.269200813025236,30.284829,-97.504838
-2025059.38,3079172.25,7.971928488463163,30.283983,-97.480519
-2043095.5,3077168.25,5.319705725647509,30.268488,-97.692988
-2041091.25,3077168.25,5.319705725647509,30.267634,-97.668616
-2031071.5,3077168.25,12.269200813025236,30.263383,-97.546883
-2029067.25,3077168.25,12.269200813025236,30.262535,-97.522554
-2027063.25,3077168.25,12.269200813025236,30.26169,-97.498235
-2025059.38,3077168.25,12.269200813025236,30.260845,-97.473925
-2045099.5,3075164.5,6.45811664685607,30.246204,-97.710695
-2043095.5,3075164.5,6.45811664685607,30.245351,-97.686328
-2041091.25,3075164.5,6.45811664685607,30.244498,-97.661965
-2037083.38,3075164.5,5.319705725647509,30.242797,-97.613268
-2035079.38,3075164.5,9.888609610497952,30.241947,-97.588929
-2033075.5,3075164.5,9.992378970608115,30.241099,-97.564599
-2031071.5,3075164.5,9.992378970608115,30.240252,-97.540275
-2029067.25,3075164.5,12.269200813025236,30.239406,-97.515954
-2027063.25,3075164.5,7.971928488463163,30.238562,-97.491644
-2045099.5,3073160.5,5.319705725647509,30.223072,-97.704035
-2043095.5,3073160.5,6.45811664685607,30.22222,-97.679677
-2039087.38,3073160.5,5.319705725647509,30.220518,-97.63098
-2037083.38,3073160.5,6.45811664685607,30.219669,-97.606643
-2035079.38,3073160.5,9.888609610497952,30.218821,-97.582313
-2033075.5,3073160.5,6.45811664685607,30.217974,-97.557992
-2025059.38,3073160.5,5.319705725647509,30.214597,-97.46077
-2019047.12,3073160.5,5.319705725647509,30.212076,-97.387926
-2047103.5,3071156.5,5.319705725647509,30.200801,-97.721744
-2045099.5,3071156.5,6.45811664685607,30.199948,-97.697387
-2043095.5,3071156.5,5.319705725647509,30.199097,-97.673037
-2041091.25,3071156.5,6.45811664685607,30.198247,-97.648691
-2039087.38,3071156.5,7.971928488463163,30.197398,-97.624357
-2037083.38,3071156.5,6.45811664685607,30.19655,-97.600029
-2015039.25,3071156.5,5.319705725647509,30.187295,-97.332882
-2047103.5,3069152.25,5.319705725647509,30.177682,-97.715096
-2041091.25,3069152.25,5.319705725647509,30.175131,-97.642069
-2039087.38,3069152.25,9.888609610497952,30.174283,-97.617744
-2037083.38,3069152.25,6.45811664685607,30.173436,-97.593424
-2035079.38,3069152.25,5.319705725647509,30.172591,-97.569111
-2033075.5,3069152.25,5.319705725647509,30.171746,-97.544807
-2025059.38,3069152.25,5.319705725647509,30.168378,-97.447654
-2045099.5,3067148.25,5.319705725647509,30.153724,-97.68412
-2039087.38,3067148.25,6.45811664685607,30.15118,-97.611142
-2037083.38,3067148.25,6.45811664685607,30.150335,-97.586831
-2035079.38,3067148.25,5.319705725647509,30.14949,-97.562527
-2031071.5,3067148.25,5.319705725647509,30.147804,-97.513942
-2029067.25,3067148.25,5.319705725647509,30.146963,-97.489656
-2027063.25,3067148.25,5.319705725647509,30.146123,-97.46538
-2025059.38,3067148.25,6.45811664685607,30.145284,-97.441113
-2023055.38,3067148.25,7.971928488463163,30.144446,-97.416851
-2021051.38,3067148.25,5.319705725647509,30.143609,-97.392597
-2019047.12,3067148.25,6.45811664685607,30.142773,-97.368346
-2017043.12,3067148.25,6.45811664685607,30.141938,-97.344105
-2015039.25,3067148.25,5.319705725647509,30.141105,-97.319873
-2045099.5,3065144.25,6.45811664685607,30.130626,-97.677503
-2043095.5,3065144.25,5.319705725647509,30.129778,-97.653179
-2041091.25,3065144.25,5.319705725647509,30.128932,-97.628859
-2039087.38,3065144.25,5.319705725647509,30.128086,-97.604551
-2037083.38,3065144.25,6.45811664685607,30.127242,-97.580248
-2035079.38,3065144.25,5.319705725647509,30.126398,-97.555953
-2033075.5,3065144.25,6.45811664685607,30.125556,-97.531666
-2031071.5,3065144.25,7.971928488463163,30.124715,-97.507385
-2029067.25,3065144.25,7.971928488463163,30.123874,-97.483107
-2027063.25,3065144.25,7.971928488463163,30.123035,-97.45884
-2025059.38,3065144.25,6.45811664685607,30.122197,-97.434582
-2023055.38,3065144.25,9.702435170300305,30.121361,-97.410328
-2021051.38,3065144.25,7.971928488463163,30.120525,-97.386082
-2019047.12,3065144.25,6.45811664685607,30.11969,-97.36184
-2017043.12,3065144.25,7.971928488463163,30.118856,-97.337608
-2015039.25,3065144.25,6.45811664685607,30.118024,-97.313385
-2013035.25,3065144.25,6.45811664685607,30.117193,-97.289166
-2011031.25,3065144.25,5.319705725647509,30.116362,-97.264955
-2009027.0,3065144.25,5.319705725647509,30.115533,-97.240748
-2037083.38,3063140.25,5.319705725647509,30.104157,-97.573676
-2035079.38,3063140.25,6.45811664685607,30.103315,-97.549389
-2033075.5,3063140.25,6.45811664685607,30.102474,-97.525111
-2031071.5,3063140.25,7.971928488463163,30.101634,-97.500838
-2029067.25,3063140.25,6.45811664685607,30.100794,-97.476569
-2027063.25,3063140.25,7.971928488463163,30.099957,-97.452311
-2025059.38,3063140.25,7.971928488463163,30.09912,-97.428061
-2023055.38,3063140.25,7.971928488463163,30.098284,-97.403816
-2021051.38,3063140.25,6.45811664685607,30.09745,-97.379579
-2019047.12,3063140.25,6.45811664685607,30.096616,-97.355345
-2017043.12,3063140.25,6.45811664685607,30.095783,-97.331121
-2015039.25,3063140.25,6.45811664685607,30.094952,-97.306906
-2013035.25,3063140.25,7.971928488463163,30.094122,-97.282697
-2011031.25,3063140.25,5.319705725647509,30.093293,-97.258494
-2009027.0,3063140.25,5.319705725647509,30.092465,-97.234295
-2029067.25,3061136.25,5.319705725647509,30.077723,-97.470042
-2027063.25,3061136.25,5.319705725647509,30.076887,-97.445792
-2025059.38,3061136.25,5.319705725647509,30.076051,-97.42155
-2023055.38,3061136.25,5.319705725647509,30.075216,-97.397314
-2021051.38,3061136.25,5.319705725647509,30.074383,-97.373085
-2019047.12,3061136.25,5.319705725647509,30.07355,-97.34886
-2017043.12,3061136.25,5.319705725647509,30.072719,-97.324645
-2015039.25,3061136.25,6.45811664685607,30.071889,-97.300438
-2013035.25,3061136.25,6.45811664685607,30.07106,-97.276237
-2011031.25,3061136.25,6.45811664685607,30.070232,-97.252043
-2009027.0,3061136.25,5.319705725647509,30.069405,-97.227852
-2083175.88,3059132.25,5.412792945746332,30.077639,-98.120751
-2081171.75,3059132.25,5.412792945746332,30.076774,-98.096314
-2079167.75,3059132.25,5.412792945746332,30.075909,-98.071885
-2077163.75,3059132.25,5.412792945746332,30.075046,-98.047464
