x_geos,y_geos,RRQPE,lat,lon
151303.69,4121261.5,5.07096446538344,43.134796,-73.037649
151303.69,4119257.5,5.07096446538344,43.10536,-73.038719
153307.66,4119257.5,5.07096446538344,43.105477,-73.012724
155311.62,4119257.5,6.45811664685607,43.105595,-72.986728
-2337686.0,3698413.75,6.45811664685607,38.175678,-104.684233
-1776561.12,3231477.75,5.319705725647509,31.962033,-94.966715
-1770549.0,3231477.75,5.319705725647509,31.95966,-94.894257
-1768545.0,3231477.75,5.319705725647509,31.958871,-94.870118
-1766541.0,3231477.75,6.45811664685607,31.958083,-94.845985
-1764537.12,3231477.75,5.319705725647509,31.957297,-94.821859
-1778565.12,3229473.75,5.319705725647509,31.939126,-94.984574
-1776561.12,3229473.75,5.319705725647509,31.938334,-94.960418
-1774557.12,3229473.75,5.319705725647509,31.937543,-94.936269
-1772553.25,3229473.75,7.971928488463163,31.936753,-94.912128
-1768545.0,3229473.75,6.45811664685607,31.935176,-94.863857
-1766541.0,3229473.75,6.45811664685607,31.93439,-94.839733
-1762533.12,3229473.75,5.319705725647509,31.93282,-94.791503
-1782573.25,3227469.75,9.992378970608115,31.917022,-95.026592
-1780569.12,3227469.75,6.45811664685607,31.916228,-95.002431
-1778565.12,3227469.75,6.45811664685607,31.915436,-94.978279
-1776561.12,3227469.75,5.319705725647509,31.914645,-94.954132
-1772553.25,3227469.75,6.45811664685607,31.913066,-94.905859
-1770549.0,3227469.75,5.319705725647509,31.912278,-94.881728
-1768545.0,3227469.75,5.319705725647509,31.911492,-94.857607
-1766541.0,3227469.75,6.45811664685607,31.910706,-94.833491
-1790589.12,3225465.75,6.45811664685607,31.896519,-95.11695
-1782573.25,3225465.75,6.126970306504518,31.893339,-95.020289
-1780569.12,3225465.75,9.992378970608115,31.892547,-94.996138
-1778565.12,3225465.75,6.45811664685607,31.891756,-94.971994
-1776561.12,3225465.75,6.45811664685607,31.890966,-94.947856
-1774557.12,3225465.75,5.319705725647509,31.890177,-94.923725
-1766541.0,3225465.75,7.971928488463163,31.887032,-94.827259
-1764537.12,3225465.75,7.971928488463163,31.886249,-94.80316
-1788585.25,3223462.0,6.45811664685607,31.872049,-95.086458
-1780569.12,3223462.0,7.971928488463163,31.868878,-94.989855
-1778565.12,3223462.0,7.971928488463163,31.868088,-94.96572
-1776561.12,3223462.0,6.45811664685607,31.867299,-94.941591
-1772553.25,3223462.0,5.319705725647509,31.865724,-94.893354
-1768545.0,3223462.0,6.45811664685607,31.864154,-94.845137
-1766541.0,3223462.0,7.971928488463163,31.86337,-94.821038
-1764537.12,3223462.0,6.45811664685607,31.862588,-94.796948
-1762533.12,3223462.0,5.319705725647509,31.861807,-94.772862
-1760528.88,3223462.0,5.319705725647509,31.861027,-94.74878
-1794597.38,3221457.75,6.45811664685607,31.850767,-95.152641
-1790589.12,3221457.75,6.45811664685607,31.849174,-95.104305
-1788585.25,3221457.75,5.319705725647509,31.848379,-95.080149
-1782573.25,3221457.75,5.319705725647509,31.846002,-95.007715
-1780569.12,3221457.75,6.45811664685607,31.845212,-94.983581
-1778565.12,3221457.75,7.971928488463163,31.844423,-94.959455
-1776561.12,3221457.75,5.319705725647509,31.843635,-94.935335
-1774557.12,3221457.75,6.45811664685607,31.842849,-94.911221
-1772553.25,3221457.75,5.319705725647509,31.842063,-94.887115
-1770549.0,3221457.75,6.45811664685607,31.841278,-94.863011
-1768545.0,3221457.75,5.319705725647509,31.840495,-94.838916
-1764537.12,3221457.75,6.45811664685607,31.838931,-94.790745
-1762533.12,3221457.75,5.319705725647509,31.838151,-94.766668
-1760528.88,3221457.75,5.319705725647509,31.837372,-94.742594
-1790589.12,3219453.75,6.45811664685607,31.825516,-95.097998
-1784577.25,3219453.75,7.971928488463163,31.823139,-95.025573
-1782573.25,3219453.75,9.992378970608115,31.822349,-95.001443
-1780569.12,3219453.75,6.45811664685607,31.82156,-94.977318
-1778565.12,3219453.75,6.45811664685607,31.820772,-94.953201
-1776561.12,3219453.75,7.971928488463163,31.819985,-94.92909
-1774557.12,3219453.75,6.45811664685607,31.819199,-94.904985
-1772553.25,3219453.75,6.45811664685607,31.818415,-94.880888
-1770549.0,3219453.75,6.45811664685607,31.817631,-94.856792
-1768545.0,3219453.75,9.992378970608115,31.816849,-94.832705
-1766541.0,3219453.75,6.45811664685607,31.816067,-94.808625
-1764537.12,3219453.75,7.971928488463163,31.815287,-94.784552
-1794597.38,3217449.5,5.319705725647509,31.803452,-95.14
-1792593.38,3217449.5,6.45811664685607,31.802658,-95.115848
-1790589.12,3217449.5,5.319705725647509,31.801864,-95.0917
-1786581.25,3217449.5,7.971928488463163,31.800281,-95.043429
-1784577.25,3217449.5,5.319705725647509,31.79949,-95.019302
-1782573.25,3217449.5,9.992378970608115,31.798701,-94.995181
-1780569.12,3217449.5,9.992378970608115,31.797913,-94.971065
-1778565.12,3217449.5,7.971928488463163,31.797127,-94.946956
-1776561.12,3217449.5,9.992378970608115,31.796341,-94.922854
-1774557.12,3217449.5,6.45811664685607,31.795556,-94.898758
-1772553.25,3217449.5,6.45811664685607,31.794773,-94.874669
-1770549.0,3217449.5,7.971928488463163,31.79399,-94.850582
-1796601.38,3215445.5,6.45811664685607,31.780606,-95.157845
-1790589.12,3215445.5,5.319705725647509,31.778225,-95.085413
-1786581.25,3215445.5,6.45811664685607,31.776644,-95.03716
-1784577.25,3215445.5,8.387005928903818,31.775855,-95.013041
-1782573.25,3215445.5,9.992378970608115,31.775067,-94.988929
-1780569.12,3215445.5,9.992378970608115,31.77428,-94.964822
-1778565.12,3215445.5,9.992378970608115,31.773494,-94.940722
-1776561.12,3215445.5,6.45811664685607,31.772709,-94.916629
-1774557.12,3215445.5,7.971928488463163,31.771926,-94.892542
-1772553.25,3215445.5,5.319705725647509,31.771143,-94.868462
-1798605.25,3213441.5,6.45811664685607,31.757768,-95.175687
-1796601.38,3213441.5,5.319705725647509,31.756973,-95.151542
-1792593.38,3213441.5,6.45811664685607,31.755387,-95.103268
-1790589.12,3213441.5,5.319705725647509,31.754596,-95.079137
-1784577.25,3213441.5,5.319705725647509,31.752229,-95.006791
-1782573.25,3213441.5,7.971928488463163,31.751442,-94.982688
-1780569.12,3213441.5,7.971928488463163,31.750656,-94.95859
-1778565.12,3213441.5,5.319705725647509,31.749871,-94.934499
-1774557.12,3213441.5,5.319705725647509,31.748305,-94.886335
-1772553.25,3213441.5,5.319705725647509,31.747524,-94.862264
-1788585.25,3211437.5,8.387005928903818,31.730187,-95.048759
-1782573.25,3211437.5,6.45811664685607,31.727826,-94.976457
-1780569.12,3211437.5,6.45811664685607,31.727041,-94.952367
-1778565.12,3211437.5,6.45811664685607,31.726258,-94.928285
-1800609.25,3209433.5,5.319705725647509,31.711322,-95.18723
-1796601.38,3209433.5,5.319705725647509,31.709736,-95.138967
-1790589.12,3209433.5,6.45811664685607,31.707366,-95.066614
-1788585.25,3209433.5,5.319705725647509,31.706578,-95.042511
-1782573.25,3209433.5,5.319705725647509,31.70422,-94.970236
-1780569.12,3209433.5,6.45811664685607,31.703436,-94.946155
-1778565.12,3209433.5,5.319705725647509,31.702654,-94.922081
-1776561.12,3209433.5,5.319705725647509,31.701872,-94.898014
-1774557.12,3209433.5,5.319705725647509,31.701092,-94.873953
-1768545.0,3209433.5,5.319705725647509,31.698758,-94.801805
-1796601.38,3207429.5,6.45811664685607,31.686132,-95.132694
-1790589.12,3207429.5,7.971928488463163,31.683765,-95.060368
-1776561.12,3207429.5,5.319705725647509,31.678279,-94.891829
-1774557.12,3207429.5,5.319705725647509,31.6775,-94.867777
-1770549.0,3207429.5,5.319705725647509,31.675945,-94.819689
-1802613.5,3205425.75,6.45811664685607,31.664915,-95.198787
-1796601.38,3205425.75,5.319705725647509,31.662541,-95.126433
-1800609.25,3203421.75,6.45811664685607,31.640535,-95.168391
-1798605.25,3203421.75,6.45811664685607,31.639745,-95.144282
-1796601.38,3203421.75,5.319705725647509,31.638956,-95.120181
-1780569.12,3203421.75,7.971928488463163,31.632682,-94.927579
-1800609.25,3201417.5,5.319705725647509,31.616955,-95.162131
-1780569.12,3201417.5,5.319705725647509,31.609112,-94.921406
-1806621.38,3199413.5,5.319705725647509,31.595758,-95.228194
-1804617.5,3199413.5,5.319705725647509,31.594966,-95.204086
-1780569.12,3199413.5,5.319705725647509,31.585554,-94.915243
-1788585.25,3197409.5,5.319705725647509,31.565122,-95.005239
-1786581.25,3197409.5,6.45811664685607,31.564341,-94.981193
-1784577.25,3197409.5,6.45811664685607,31.563562,-94.957153
-1790589.12,3195405.5,5.319705725647509,31.542359,-95.023103
-1788585.25,3195405.5,5.319705725647509,31.541579,-94.999061
-1786581.25,3195405.5,6.45811664685607,31.540799,-94.975024
-1784577.25,3195405.5,5.319705725647509,31.540021,-94.950994
-1790589.12,3193401.25,5.319705725647509,31.518822,-95.016927
-1788585.25,3193401.25,6.45811664685607,31.518042,-94.992894
-1786581.25,3193401.25,5.319705725647509,31.517264,-94.968865
-1784577.25,3193401.25,5.319705725647509,31.516487,-94.944843
-1782573.25,3193401.25,5.319705725647509,31.515711,-94.920827
-1780569.12,3193401.25,5.319705725647509,31.514935,-94.896815
-1778565.12,3193401.25,5.319705725647509,31.514161,-94.872811
-1792593.38,3191397.25,6.45811664685607,31.496076,-95.034796
-1790589.12,3191397.25,7.971928488463163,31.495297,-95.010761
-1784577.25,3191397.25,6.45811664685607,31.492965,-94.938703
-1796601.38,3189393.5,5.319705725647509,31.474123,-95.076697
-1794597.38,3189393.5,5.241878705564886,31.473342,-95.052661
-1792593.38,3189393.5,7.971928488463163,31.472562,-95.028632
-1788585.25,3189393.5,5.319705725647509,31.471007,-94.98059
-1786581.25,3189393.5,6.45811664685607,31.47023,-94.956579
-1784577.25,3189393.5,6.45811664685607,31.469455,-94.932574
-1782573.25,3189393.5,5.319705725647509,31.468681,-94.908575
-1794597.38,3187389.5,5.319705725647509,31.449833,-95.046498
-1788585.25,3187389.5,6.45811664685607,31.447501,-94.974453
-1786581.25,3187389.5,7.971928488463163,31.446726,-94.95045
-1784577.25,3187389.5,5.319705725647509,31.445952,-94.926454
-1782573.25,3187389.5,5.319705725647509,31.445179,-94.902463
-1780569.12,3187389.5,6.45811664685607,31.444407,-94.878478
-1778565.12,3187389.5,6.45811664685607,31.443636,-94.854499
-1784577.25,3185385.5,7.971928488463163,31.422458,-94.920343
-1782573.25,3185385.5,6.45811664685607,31.421686,-94.896362
-1780569.12,3185385.5,5.319705725647509,31.420915,-94.872385
-1778565.12,3185385.5,5.319705725647509,31.420145,-94.848415
-1798605.25,3183381.25,5.319705725647509,31.404397,-95.082225
-1794597.38,3177369.25,6.45811664685607,31.332428,-95.01583
-1866742.0,3161337.0,5.319705725647509,31.173313,-95.832155
-1872753.88,3159333.0,5.319705725647509,31.152311,-95.898236
-1866742.0,3159333.0,5.319705725647509,31.149896,-95.825821
-1864737.75,3159333.0,5.319705725647509,31.149093,-95.801692
-1884778.0,3157329.25,5.319705725647509,31.133755,-96.036846
-1876762.12,3157329.25,5.319705725647509,31.130515,-95.940183
-1872753.88,3157329.25,6.45811664685607,31.128902,-95.891887
-1870750.0,3157329.25,6.45811664685607,31.128097,-95.867752
-1868746.0,3157329.25,5.319705725647509,31.127293,-95.843622
-1866742.0,3157329.25,5.319705725647509,31.126491,-95.819498
-1864737.75,3157329.25,6.45811664685607,31.125689,-95.795377
-1886782.25,3155325.25,7.971928488463163,31.111157,-96.054631
-1884778.0,3155325.25,6.45811664685607,31.110346,-96.030454
-1880770.0,3155325.25,5.319705725647509,31.108726,-95.982127
-1878766.12,3155325.25,5.319705725647509,31.107918,-95.957974
-1876762.12,3155325.25,6.45811664685607,31.107111,-95.933827
-1874757.88,3155325.25,6.45811664685607,31.106305,-95.909683
-1872753.88,3155325.25,7.971928488463163,31.1055,-95.885548
-1870750.0,3155325.25,5.319705725647509,31.104696,-95.861421
-1868746.0,3155325.25,7.971928488463163,31.103893,-95.8373
-1866742.0,3155325.25,5.319705725647509,31.103092,-95.813184
-1862733.75,3155325.25,6.45811664685607,31.101492,-95.76497
-1860729.88,3155325.25,6.45811664685607,31.100693,-95.740876
-1858725.88,3155325.25,5.319705725647509,31.099896,-95.716786
-1878766.12,3153321.25,5.319705725647509,31.084521,-95.951619
-1874757.88,3153321.25,5.766829586122185,31.08291,-95.903345
-1872753.88,3153321.25,5.766829586122185,31.082107,-95.879219
-1870750.0,3153321.25,5.319705725647509,31.081304,-95.855101
-1866742.0,3153321.25,5.319705725647509,31.079702,-95.806881
-1858725.88,3153321.25,5.319705725647509,31.076511,-95.710517
-1886782.25,3151317.0,6.45811664685607,31.064362,-96.04186
-1884778.0,3151317.0,6.45811664685607,31.063553,-96.017701
-1878766.12,3151317.0,6.45811664685607,31.061131,-95.945273
-1876762.12,3151317.0,6.45811664685607,31.060326,-95.921143
-1874757.88,3151317.0,5.766829586122185,31.059523,-95.897016
-1872753.88,3151317.0,6.45811664685607,31.05872,-95.872899
-1870750.0,3151317.0,5.319705725647509,31.057918,-95.848789
-1868746.0,3151317.0,5.319705725647509,31.057118,-95.824685
-1866742.0,3151317.0,5.319705725647509,31.056318,-95.800587
-1862733.75,3151317.0,5.319705725647509,31.054723,-95.752407
-1876762.12,3149313.0,6.45811664685607,31.036949,-95.914816
-1874757.88,3149313.0,5.766829586122185,31.036147,-95.890698
-1872753.88,3149313.0,7.971928488463163,31.035345,-95.86659
-1870750.0,3149313.0,7.971928488463163,31.034545,-95.842489
-1868746.0,3149313.0,7.971928488463163,31.033745,-95.818393
-1866742.0,3149313.0,7.971928488463163,31.032947,-95.794304
-1864737.75,3149313.0,7.971928488463163,31.032149,-95.770218
-1862733.75,3149313.0,6.45811664685607,31.031353,-95.746141
-1858725.88,3149313.0,5.319705725647509,31.029764,-95.698008
-1908826.38,3147309.0,5.319705725647509,31.026557,-96.295093
-1898806.25,3147309.0,5.07096446538344,31.022472,-96.174102
-1896802.25,3147309.0,5.319705725647509,31.021658,-96.149924
-1882774.0,3147309.0,6.45811664685607,31.015993,-95.980857
-1876762.12,3147309.0,5.319705725647509,31.013582,-95.9085
-1874757.88,3147309.0,5.319705725647509,31.01278,-95.884391
-1872753.88,3147309.0,7.971928488463163,31.011979,-95.860291
-1870750.0,3147309.0,5.9499519863165915,31.01118,-95.836199
-1868746.0,3147309.0,9.992378970608115,31.010382,-95.812111
-1866742.0,3147309.0,7.971928488463163,31.009584,-95.78803
-1864737.75,3147309.0,7.971928488463163,31.008788,-95.763953
-1862733.75,3147309.0,7.971928488463163,31.007993,-95.739885
-1860729.88,3147309.0,6.45811664685607,31.007199,-95.715825
-1858725.88,3147309.0,6.45811664685607,31.006406,-95.69177
-1912834.25,3145305.0,5.319705725647509,31.00482,-96.337072
-1900810.25,3145305.0,5.319705725647509,30.999914,-96.191877
-1898806.25,3145305.0,5.319705725647509,30.999101,-96.167701
-1896802.25,3145305.0,6.45811664685607,30.998288,-96.143532
-1894798.0,3145305.0,5.319705725647509,30.997477,-96.119366
-1892794.12,3145305.0,5.319705725647509,30.996666,-96.095211
-1890790.12,3145305.0,6.45811664685607,30.995857,-96.071061
-1880770.0,3145305.0,5.319705725647509,30.991827,-95.950408
-1878766.12,3145305.0,6.45811664685607,30.991024,-95.926299
-1876762.12,3145305.0,7.971928488463163,30.990223,-95.902194
-1874757.88,3145305.0,5.319705725647509,30.989422,-95.878093
-1872753.88,3145305.0,5.9499519863165915,30.988623,-95.854002
-1870750.0,3145305.0,5.9499519863165915,30.987824,-95.829918
-1868746.0,3145305.0,5.9499519863165915,30.987027,-95.80584
-1866742.0,3145305.0,9.992378970608115,30.986231,-95.781767
-1864737.75,3145305.0,5.9499519863165915,30.985436,-95.757698
-1862733.75,3145305.0,7.971928488463163,30.984642,-95.733639
-1860729.88,3145305.0,5.319705725647509,30.983849,-95.709587
-1858725.88,3145305.0,6.45811664685607,30.983057,-95.685541
-1838685.62,3145305.0,5.319705725647509,30.975198,-95.445417
-1914838.25,3143301.0,5.412792945746332,30.98227,-96.354834
-1912834.25,3143301.0,5.589811265934259,30.98145,-96.33062
-1910830.38,3143301.0,5.589811265934259,30.980631,-96.306415
-1908826.38,3143301.0,6.45811664685607,30.979813,-96.282214
-1906822.38,3143301.0,6.45811664685607,30.978996,-96.258021
-1904818.12,3143301.0,6.307040666695684,30.97818,-96.233831
-1902814.25,3143301.0,5.319705725647509,30.977365,-96.209651
-1900810.25,3143301.0,6.45811664685607,30.976552,-96.185478
-1898806.25,3143301.0,7.971928488463163,30.975739,-96.16131
-1896802.25,3143301.0,6.45811664685607,30.974928,-96.137149
-1880770.0,3143301.0,5.319705725647509,30.968475,-95.944095
-1876762.12,3143301.0,5.319705725647509,30.966873,-95.895898
-1874757.88,3143301.0,7.971928488463163,30.966074,-95.871806
-1872753.88,3143301.0,7.971928488463163,30.965275,-95.847723
-1870750.0,3143301.0,5.9499519863165915,30.964478,-95.823648
-1868746.0,3143301.0,5.9499519863165915,30.963682,-95.799578
-1866742.0,3143301.0,9.992378970608115,30.962887,-95.775514
-1864737.75,3143301.0,7.971928488463163,30.962093,-95.751454
-1862733.75,3143301.0,7.971928488463163,30.9613,-95.727403
-1860729.88,3143301.0,7.971928488463163,30.960508,-95.70336
-1858725.88,3143301.0,6.45811664685607,30.959717,-95.679322
-1844697.88,3143301.0,5.319705725647509,30.954212,-95.511231
-1842693.62,3143301.0,5.319705725647509,30.95343,-95.48724
-1840689.62,3143301.0,6.45811664685607,30.952649,-95.463259
-1838685.62,3143301.0,6.45811664685607,30.951869,-95.439283
-1836681.75,3143301.0,6.45811664685607,30.95109,-95.415316
-1834677.75,3143301.0,5.319705725647509,30.950312,-95.391353
-1824657.62,3143301.0,5.319705725647509,30.946439,-95.27163
-1822653.38,3143301.0,6.45811664685607,30.945668,-95.247701
-1820649.5,3143301.0,5.319705725647509,30.944897,-95.223783
-1812633.38,3143301.0,5.319705725647509,30.941826,-95.128164
-1914838.25,3141297.0,5.319705725647509,30.958909,-96.348384
-1912834.25,3141297.0,6.45811664685607,30.95809,-96.324179
-1910830.38,3141297.0,6.126970306504518,30.957272,-96.299982
-1908826.38,3141297.0,7.971928488463163,30.956455,-96.275791
-1906822.38,3141297.0,6.45811664685607,30.955639,-96.251605
-1904818.12,3141297.0,6.673285467084497,30.954824,-96.227424
-1902814.25,3141297.0,6.45811664685607,30.95401,-96.203254
-1900810.25,3141297.0,6.45811664685607,30.953198,-96.179088
-1898806.25,3141297.0,7.971928488463163,30.952386,-96.15493
-1896802.25,3141297.0,5.319705725647509,30.951576,-96.130777
-1878766.12,3141297.0,6.45811664685607,30.944332,-95.9137
-1876762.12,3141297.0,6.45811664685607,30.943533,-95.889612
-1874757.88,3141297.0,7.971928488463163,30.942734,-95.865529
-1872753.88,3141297.0,7.971928488463163,30.941937,-95.841454
-1870750.0,3141297.0,7.971928488463163,30.941141,-95.817388
-1868746.0,3141297.0,5.9499519863165915,30.940346,-95.793326
-1866742.0,3141297.0,5.9499519863165915,30.939552,-95.769271
-1864737.75,3141297.0,9.992378970608115,30.938759,-95.745219
-1862733.75,3141297.0,6.45811664685607,30.937967,-95.721177
-1860729.88,3141297.0,6.45811664685607,30.937176,-95.697142
-1844697.88,3141297.0,5.319705725647509,30.930889,-95.505081
-1836681.75,3141297.0,5.319705725647509,30.927771,-95.4092
-1826661.62,3141297.0,7.971928488463163,30.923898,-95.289488
-1824657.62,3141297.0,5.319705725647509,30.923126,-95.265564
-1822653.38,3141297.0,6.45811664685607,30.922356,-95.241644
-1820649.5,3141297.0,5.319705725647509,30.921587,-95.217734
-1818645.5,3141297.0,5.319705725647509,30.920818,-95.193829
-1816641.5,3141297.0,6.45811664685607,30.920051,-95.16993
-1814637.5,3141297.0,6.45811664685607,30.919285,-95.146037
-1810629.38,3141297.0,5.319705725647509,30.917756,-95.098268
-1808625.38,3141297.0,5.319705725647509,30.916993,-95.074393
-1914838.25,3139293.0,5.319705725647509,30.935556,-96.341944
-1912834.25,3139293.0,5.319705725647509,30.934738,-96.317748
-1910830.38,3139293.0,7.971928488463163,30.933921,-96.29356
-1908826.38,3139293.0,6.126970306504518,30.933106,-96.269377
-1906822.38,3139293.0,5.319705725647509,30.932291,-96.2452
-1904818.12,3139293.0,5.319705725647509,30.931477,-96.221028
-1902814.25,3139293.0,6.847251747269183,30.930665,-96.196866
-1900810.25,3139293.0,7.193658287636936,30.929853,-96.172709
-1898806.25,3139293.0,6.45811664685607,30.929043,-96.148559
-1896802.25,3139293.0,6.45811664685607,30.928234,-96.124416
-1894798.0,3139293.0,6.45811664685607,30.927425,-96.100276
-1892794.12,3139293.0,7.971928488463163,30.926618,-96.076147
-1890790.12,3139293.0,6.45811664685607,30.925812,-96.052023
-1888786.12,3139293.0,5.319705725647509,30.925007,-96.027905
-1886782.25,3139293.0,6.45811664685607,30.924204,-96.003796
-1878766.12,3139293.0,7.971928488463163,30.920999,-95.907415
-1876762.12,3139293.0,6.45811664685607,30.920201,-95.883337
-1874757.88,3139293.0,5.9499519863165915,30.919404,-95.859261
-1872753.88,3139293.0,5.9499519863165915,30.918607,-95.835196
-1870750.0,3139293.0,5.9499519863165915,30.917812,-95.811138
-1868746.0,3139293.0,7.971928488463163,30.917018,-95.787085
-1866742.0,3139293.0,5.9499519863165915,30.916225,-95.763038
-1864737.75,3139293.0,5.319705725647509,30.915434,-95.738995
-1838685.62,3139293.0,5.319705725647509,30.905238,-95.427044
-1830669.5,3139293.0,5.412792945746332,30.902137,-95.331271
-1828665.62,3139293.0,5.412792945746332,30.901364,-95.307345
-1826661.62,3139293.0,7.971928488463163,30.900593,-95.283424
-1824657.62,3139293.0,5.319705725647509,30.899822,-95.259508
-1822653.38,3139293.0,6.45811664685607,30.899053,-95.235596
-1818645.5,3139293.0,5.319705725647509,30.897518,-95.187798
-1816641.5,3139293.0,5.319705725647509,30.896751,-95.163907
-1814637.5,3139293.0,5.319705725647509,30.895986,-95.140023
-1812633.38,3139293.0,7.971928488463163,30.895222,-95.116143
-1926862.38,3137289.0,6.45811664685607,30.917138,-96.480782
-1922854.38,3137289.0,5.319705725647509,30.915492,-96.432333
-1920850.38,3137289.0,5.241878705564886,30.914671,-96.408119
-1914838.25,3137289.0,5.319705725647509,30.912213,-96.335515
-1912834.25,3137289.0,6.126970306504518,30.911396,-96.311327
-1910830.38,3137289.0,6.126970306504518,30.91058,-96.287148
-1908826.38,3137289.0,6.126970306504518,30.909766,-96.262973
-1906822.38,3137289.0,6.45811664685607,30.908952,-96.238806
-1904818.12,3137289.0,6.673285467084497,30.908139,-96.214641
-1902814.25,3137289.0,7.971928488463163,30.907328,-96.190488
-1900810.25,3137289.0,7.363046507816762,30.906518,-96.16634
-1898806.25,3137289.0,7.529382687993348,30.905708,-96.142199
-1896802.25,3137289.0,7.529382687993348,30.9049,-96.118064
-1894798.0,3137289.0,6.45811664685607,30.904093,-96.093933
-1892794.12,3137289.0,7.971928488463163,30.903287,-96.069812
-1890790.12,3137289.0,6.45811664685607,30.902482,-96.045697
-1888786.12,3137289.0,6.45811664685607,30.901678,-96.021588
-1886782.25,3137289.0,5.07096446538344,30.900876,-95.997487
-1884778.0,3137289.0,7.971928488463163,30.900074,-95.973388
-1876762.12,3137289.0,7.971928488463163,30.896879,-95.877071
-1874757.88,3137289.0,5.9499519863165915,30.896082,-95.853004
-1872753.88,3137289.0,5.9499519863165915,30.895287,-95.828947
-1870750.0,3137289.0,5.9499519863165915,30.894493,-95.804897
-1868746.0,3137289.0,7.971928488463163,30.8937,-95.780853
-1842693.62,3137289.0,5.319705725647509,30.88349,-95.468846
-1840689.62,3137289.0,6.673285467084497,30.882712,-95.44489
-1838685.62,3137289.0,6.673285467084497,30.881935,-95.42094
-1836681.75,3137289.0,9.992378970608115,30.88116,-95.396997
-1834677.75,3137289.0,6.493215106893331,30.880385,-95.37306
-1832673.5,3137289.0,5.766829586122185,30.879611,-95.349125
-1830669.5,3137289.0,5.589811265934259,30.878839,-95.3252
-1828665.62,3137289.0,5.589811265934259,30.878067,-95.301282
-1826661.62,3137289.0,5.589811265934259,30.877297,-95.277369
-1824657.62,3137289.0,6.45811664685607,30.876528,-95.253462
-1822653.38,3137289.0,6.45811664685607,30.875759,-95.229559
-1820649.5,3137289.0,5.319705725647509,30.874992,-95.205666
-1818645.5,3137289.0,6.45811664685607,30.874226,-95.181777
-1816641.5,3137289.0,6.45811664685607,30.873461,-95.157895
-1814637.5,3137289.0,6.45811664685607,30.872697,-95.134018
-1812633.38,3137289.0,7.971928488463163,30.871934,-95.110147
-1810629.38,3137289.0,6.45811664685607,30.871172,-95.086282
-1808625.38,3137289.0,6.45811664685607,30.870411,-95.062424
-1806621.38,3137289.0,6.45811664685607,30.869651,-95.038572
-1802613.5,3137289.0,5.319705725647509,30.868135,-94.990888
-1928866.5,3135285.0,6.45811664685607,30.894621,-96.498538
-1926862.38,3135285.0,5.319705725647509,30.893797,-96.474311
-1924858.38,3135285.0,6.45811664685607,30.892974,-96.450092
-1922854.38,3135285.0,5.319705725647509,30.892153,-96.425879
-1920850.38,3135285.0,5.319705725647509,30.891333,-96.401674
-1918846.5,3135285.0,6.45811664685607,30.890514,-96.377476
-1916842.5,3135285.0,7.971928488463163,30.889696,-96.353284
-1914838.25,3135285.0,7.971928488463163,30.888879,-96.329096
-1912834.25,3135285.0,7.971928488463163,30.888063,-96.304917
-1910830.38,3135285.0,9.992378970608115,30.887248,-96.280746
-1908826.38,3135285.0,6.126970306504518,30.886435,-96.25658
-1906822.38,3135285.0,6.45811664685607,30.885622,-96.232421
-1902814.25,3135285.0,6.45811664685607,30.884,-96.184121
-1900810.25,3135285.0,7.363046507816762,30.883191,-96.159982
-1898806.25,3135285.0,9.992378970608115,30.882383,-96.135849
-1896802.25,3135285.0,7.698770908173174,30.881576,-96.111723
-1894798.0,3135285.0,9.992378970608115,30.88077,-96.0876
-1892794.12,3135285.0,7.971928488463163,30.879965,-96.063488
-1890790.12,3135285.0,6.45811664685607,30.879161,-96.039381
-1888786.12,3135285.0,5.319705725647509,30.878358,-96.015281
-1884778.0,3135285.0,5.319705725647509,30.876756,-95.967098
-1882774.0,3135285.0,6.45811664685607,30.875957,-95.943017
-1880770.0,3135285.0,7.971928488463163,30.875159,-95.918943
-1878766.12,3135285.0,7.971928488463163,30.874361,-95.894877
-1876762.12,3135285.0,7.971928488463163,30.873565,-95.870815
-1874757.88,3135285.0,5.9499519863165915,30.87277,-95.846757
-1872753.88,3135285.0,7.971928488463163,30.871976,-95.822708
-1870750.0,3135285.0,6.45811664685607,30.871183,-95.798667
-1868746.0,3135285.0,5.319705725647509,30.870391,-95.774631
-1842693.62,3135285.0,6.45811664685607,30.860195,-95.462734
-1840689.62,3135285.0,6.673285467084497,30.859418,-95.438786
-1838685.62,3135285.0,6.673285467084497,30.858642,-95.414845
-1836681.75,3135285.0,6.673285467084497,30.857868,-95.390911
-1834677.75,3135285.0,6.493215106893331,30.857094,-95.366981
-1832673.5,3135285.0,5.766829586122185,30.856321,-95.343055
-1830669.5,3135285.0,7.971928488463163,30.85555,-95.319138
-1828665.62,3135285.0,7.971928488463163,30.854779,-95.295229
-1826661.62,3135285.0,7.971928488463163,30.85401,-95.271324
-1824657.62,3135285.0,7.971928488463163,30.853242,-95.247426
-1822653.38,3135285.0,5.319705725647509,30.852474,-95.223531
-1820649.5,3135285.0,5.319705725647509,30.851708,-95.199646
-1816641.5,3135285.0,6.45811664685607,30.850179,-95.151892
-1814637.5,3135285.0,5.319705725647509,30.849416,-95.128024
-1812633.38,3135285.0,6.45811664685607,30.848654,-95.10416
-1810629.38,3135285.0,5.319705725647509,30.847893,-95.080304
-1808625.38,3135285.0,5.319705725647509,30.847133,-95.056454
