x_geos,y_geos,RRQPE,lat,lon
-485974.0,4169357.75,5.319705725647509,43.89069,-81.409797
-483970.03,4169357.75,5.319705725647509,43.890298,-81.383164
-495993.84,4167353.75,5.319705725647509,43.862625,-81.539247
-493989.88,4167353.75,5.319705725647509,43.862225,-81.512617
-479962.09,4165349.75,5.319705725647509,43.829449,-81.322658
-491985.91,4163346.0,5.319705725647509,43.8018,-81.478572
-508018.16,4155329.75,5.319705725647509,43.685207,-81.676196
-451905.53,4155329.75,5.241878705564886,43.674474,-80.93365
-375753.22,4153325.75,5.319705725647509,43.6321,-79.925994
-564130.81,4151321.5,6.45811664685607,43.637417,-82.412375
-562126.88,4151321.5,6.307040666695684,43.636967,-82.385776
-560122.38,4151321.5,6.45811664685607,43.636518,-82.359172
-445893.62,4151321.5,5.319705725647509,43.613671,-80.847591
-335672.84,4151321.5,5.319705725647509,43.596635,-79.39608
-439881.72,4143305.75,5.319705725647509,43.493448,-80.755303
-435873.25,4141301.75,6.493215106893331,43.463022,-80.699348
-433869.28,4141301.75,5.319705725647509,43.46268,-80.672988
-343688.69,4141301.75,5.319705725647509,43.448939,-79.488862
-431865.31,4137293.5,6.45811664685607,43.402934,-80.64033
-429861.38,4137293.5,7.02121802745387,43.402597,-80.614005
-427857.41,4137293.5,6.45811664685607,43.40226,-80.587681
-728460.31,4135289.5,5.319705725647509,43.441074,-84.561044
-337676.78,4133285.5,5.319705725647509,43.329522,-79.400265
-716435.94,4131281.5,5.319705725647509,43.378122,-84.390023
-337676.78,4131281.5,5.319705725647509,43.299924,-79.397832
-337676.78,4125269.5,6.45811664685607,43.211261,-79.390563
-676355.56,4121261.5,5.319705725647509,43.21883,-83.832108
-333668.88,4119257.5,7.87731524836272,43.12228,-79.331137
-331664.38,4119257.5,7.87731524836272,43.122024,-79.305028
-331664.38,4117253.5,7.87731524836272,43.09258,-79.302676
-776556.56,4091201.25,5.319705725647509,42.805157,-85.080438
-774552.56,4091201.25,7.971928488463163,42.804561,-85.053933
-772548.62,4091201.25,6.493215106893331,42.803966,-85.027433
-770544.62,4091201.25,6.45811664685607,42.803373,-85.000936
-752508.44,4079177.25,5.319705725647509,42.622639,-84.731001
-744492.0,4079177.25,5.319705725647509,42.620366,-84.625541
-740484.06,4079177.25,5.319705725647509,42.619239,-84.572837
-736476.12,4079177.25,5.319705725647509,42.618119,-84.520147
-734472.19,4077173.25,6.45811664685607,42.588399,-84.48871
-806616.56,4069156.75,6.45811664685607,42.492867,-85.416383
-804612.56,4069156.75,5.319705725647509,42.492257,-85.389983
-794592.75,4069156.75,5.319705725647509,42.489236,-85.258046
-806616.56,4067152.75,5.319705725647509,42.463772,-85.410812
-804612.56,4067152.75,6.45811664685607,42.463164,-85.384427
-802608.62,4067152.75,5.319705725647509,42.462558,-85.358047
-798600.69,4067152.75,5.319705725647509,42.46135,-85.305298
-796596.75,4067152.75,7.971928488463163,42.460748,-85.278929
-794592.75,4067152.75,5.319705725647509,42.460148,-85.252564
-772548.62,4065149.0,6.45811664685607,42.424603,-84.957496
-770544.62,4065149.0,5.412792945746332,42.424023,-84.931192
-768540.12,4065149.0,5.412792945746332,42.423445,-84.904885
-766536.19,4065149.0,5.412792945746332,42.422868,-84.87859
-764532.19,4065149.0,7.971928488463163,42.422293,-84.852297
-760524.25,4065149.0,6.45811664685607,42.421149,-84.799724
-774552.56,4063145.0,5.319705725647509,42.396148,-84.978492
-768540.12,4063145.0,6.45811664685607,42.394412,-84.899618
-766536.19,4063145.0,5.412792945746332,42.393836,-84.873337
-764532.19,4063145.0,5.412792945746332,42.393262,-84.847059
-762528.25,4063145.0,5.319705725647509,42.39269,-84.820786
-760524.25,4063145.0,5.319705725647509,42.392119,-84.794515
-762528.25,4061141.0,5.241878705564886,42.363681,-84.815573
-760524.25,4061141.0,5.319705725647509,42.363111,-84.789317
-750504.44,4061141.0,7.971928488463163,42.360286,-84.658096
-748500.5,4061141.0,5.319705725647509,42.359726,-84.631863
-746496.0,4061141.0,5.319705725647509,42.359167,-84.605627
-744492.0,4061141.0,6.45811664685607,42.35861,-84.5794
-742488.06,4061141.0,7.971928488463163,42.358055,-84.553178
-754512.38,4059137.0,5.319705725647509,42.332426,-84.705431
-752508.44,4059137.0,6.45811664685607,42.331864,-84.679205
-750504.44,4059137.0,5.319705725647509,42.331303,-84.652982
-748500.5,4059137.0,5.412792945746332,42.330744,-84.626764
-746496.0,4059137.0,6.45811664685607,42.330186,-84.600542
-744492.0,4059137.0,6.45811664685607,42.32963,-84.57433
-742488.06,4059137.0,6.45811664685607,42.329076,-84.548122
-740484.06,4059137.0,5.319705725647509,42.328523,-84.521918
-744492.0,4057133.0,6.45811664685607,42.300671,-84.569271
-736476.12,4057133.0,6.45811664685607,42.298466,-84.464518
-764532.19,4037092.75,5.319705725647509,42.017713,-84.779995
-890785.25,4031080.75,6.45811664685607,41.969752,-86.413477
-836677.12,4021060.5,6.45811664685607,41.809187,-85.677279
-828660.69,4021060.5,6.45811664685607,41.806766,-85.572847
-826656.75,4021060.5,7.971928488463163,41.806165,-85.546751
-824652.81,4021060.5,7.971928488463163,41.805565,-85.520659
-836677.12,4019056.5,5.319705725647509,41.780563,-85.671781
-904813.56,4005028.25,6.45811664685607,41.602034,-86.520073
-892789.25,4005028.25,5.319705725647509,41.598145,-86.363286
-850704.88,3999016.5,5.319705725647509,41.499611,-85.799268
-812629.0,3986992.0,5.319705725647509,41.318227,-85.275131
-778560.5,3972964.25,5.319705725647509,41.111221,-84.80235
-780564.44,3970960.0,5.319705725647509,41.083621,-84.823175
-1898806.25,3233481.75,5.319705725647509,32.036286,-96.459388
-1898806.25,3227469.75,7.971928488463163,31.96498,-96.438829
-1902814.25,3225465.75,7.971928488463163,31.942952,-96.481077
-1900810.25,3225465.75,6.45811664685607,31.942091,-96.456534
-1898806.25,3225465.75,6.45811664685607,31.941231,-96.431998
-1896802.25,3225465.75,6.45811664685607,31.940373,-96.407469
-1904818.12,3223462.0,6.45811664685607,31.920074,-96.498779
-1902814.25,3223462.0,6.45811664685607,31.919213,-96.47424
-1898806.25,3223462.0,6.45811664685607,31.917495,-96.425179
-1896802.25,3223462.0,6.45811664685607,31.916638,-96.400659
-1902814.25,3217449.5,7.971928488463163,31.848041,-96.453791
-1908826.38,3213441.5,5.319705725647509,31.803214,-96.51372
-1908826.38,3211437.5,5.319705725647509,31.779527,-96.506921
-1906822.38,3211437.5,5.319705725647509,31.778671,-96.482423
-1900810.25,3211437.5,5.319705725647509,31.776109,-96.408966
-1908826.38,3209433.5,5.319705725647509,31.75585,-96.500133
-1900810.25,3209433.5,6.45811664685607,31.752437,-96.402215
-1908826.38,3207429.5,5.319705725647509,31.732182,-96.493357
-1904818.12,3207429.5,7.971928488463163,31.730476,-96.4444
-1892794.12,3205425.75,6.45811664685607,31.701739,-96.291012
-1890790.12,3205425.75,5.319705725647509,31.700896,-96.266596
-1892794.12,3203421.75,5.319705725647509,31.6781,-96.284331
-1890790.12,3203421.75,6.45811664685607,31.677258,-96.259923
-1900810.25,3201417.5,6.45811664685607,31.657843,-96.375322
-1898806.25,3201417.5,5.319705725647509,31.656998,-96.350896
-1896802.25,3201417.5,5.319705725647509,31.656153,-96.326478
-1894798.0,3201417.5,6.45811664685607,31.65531,-96.302063
-1892794.12,3201417.5,5.319705725647509,31.654468,-96.27766
-1894798.0,3199413.5,6.45811664685607,31.631689,-96.295394
-1894798.0,3197409.5,5.319705725647509,31.608078,-96.288737
-1960930.75,3159333.0,5.319705725647509,31.188879,-96.967227
-1952914.62,3159333.0,6.45811664685607,31.185464,-96.869501
-1954918.62,3157329.25,5.319705725647509,31.162861,-96.88721
-1952914.62,3157329.25,5.319705725647509,31.16201,-96.862798
-1968946.88,3155325.25,5.319705725647509,31.145391,-97.051526
-1952914.62,3155325.25,6.45811664685607,31.138562,-96.856106
-1970950.88,3153321.25,5.07096446538344,31.122801,-97.069223
-1968946.88,3153321.25,5.241878705564886,31.121943,-97.044773
-1966942.75,3153321.25,5.241878705564886,31.121087,-97.020329
-1964938.75,3153321.25,5.241878705564886,31.120232,-96.995893
-1962934.75,3153321.25,5.241878705564886,31.119378,-96.971465
-1960930.75,3153321.25,5.241878705564886,31.118525,-96.947043
-1958926.88,3153321.25,5.241878705564886,31.117673,-96.92263
-1956922.62,3153321.25,5.07096446538344,31.116822,-96.898219
-1954918.62,3153321.25,6.45811664685607,31.115972,-96.873818
-1952914.62,3153321.25,5.319705725647509,31.115124,-96.849425
-1950910.75,3153321.25,5.319705725647509,31.114277,-96.825039
-1970950.88,3151317.0,5.589811265934259,31.099358,-97.06247
-1968946.88,3151317.0,6.847251747269183,31.098502,-97.03803
-1966942.75,3151317.0,6.847251747269183,31.097647,-97.013595
-1964938.75,3151317.0,6.847251747269183,31.096793,-96.989168
-1962934.75,3151317.0,6.847251747269183,31.09594,-96.964748
-1960930.75,3151317.0,6.847251747269183,31.095088,-96.940336
-1958926.88,3151317.0,6.493215106893331,31.094237,-96.915932
-1956922.62,3151317.0,5.412792945746332,31.093388,-96.89153
-1954918.62,3151317.0,7.971928488463163,31.092539,-96.867138
-1952914.62,3151317.0,5.319705725647509,31.091692,-96.842753
-1974958.88,3149313.0,5.07096446538344,31.077642,-97.104614
-1972954.88,3149313.0,5.07096446538344,31.076784,-97.080169
-1970950.88,3149313.0,6.493215106893331,31.075928,-97.05573
-1968946.88,3149313.0,7.698770908173174,31.075073,-97.031298
-1966942.75,3149313.0,7.698770908173174,31.074219,-97.006872
-1964938.75,3149313.0,7.698770908173174,31.073366,-96.982454
-1962934.75,3149313.0,7.698770908173174,31.072514,-96.958044
-1960930.75,3149313.0,7.698770908173174,31.071663,-96.93364
-1958926.88,3149313.0,7.193658287636936,31.070814,-96.909245
-1956922.62,3149313.0,6.307040666695684,31.069965,-96.884852
-1954918.62,3149313.0,5.412792945746332,31.069118,-96.860469
-1952914.62,3149313.0,6.45811664685607,31.068272,-96.836093
-1974958.88,3147309.0,5.07096446538344,31.054218,-97.097867
-1972954.88,3147309.0,5.07096446538344,31.053362,-97.07343
-1970950.88,3147309.0,6.493215106893331,31.052507,-97.049
-1968946.88,3147309.0,7.698770908173174,31.051653,-97.024578
-1966942.75,3147309.0,7.698770908173174,31.0508,-97.00016
-1964938.75,3147309.0,7.698770908173174,31.049948,-96.975752
-1962934.75,3147309.0,7.698770908173174,31.049097,-96.95135
-1960930.75,3147309.0,7.698770908173174,31.048248,-96.926955
-1958926.88,3147309.0,7.193658287636936,31.0474,-96.902569
-1956922.62,3147309.0,6.493215106893331,31.046552,-96.878185
-1954918.62,3147309.0,5.412792945746332,31.045706,-96.853811
-1952914.62,3147309.0,5.07096446538344,31.044861,-96.829444
-1950910.75,3147309.0,5.319705725647509,31.044018,-96.805086
-1974958.88,3145305.0,5.07096446538344,31.030804,-97.09113
-1972954.88,3145305.0,5.07096446538344,31.029949,-97.066702
-1970950.88,3145305.0,6.493215106893331,31.029095,-97.042281
-1968946.88,3145305.0,7.698770908173174,31.028242,-97.017868
-1966942.75,3145305.0,7.698770908173174,31.02739,-96.993459
-1964938.75,3145305.0,7.698770908173174,31.02654,-96.96906
-1962934.75,3145305.0,7.698770908173174,31.02569,-96.944667
-1960930.75,3145305.0,7.698770908173174,31.024842,-96.920281
-1958926.88,3145305.0,7.971928488463163,31.023995,-96.895904
-1956922.62,3145305.0,7.971928488463163,31.023149,-96.871529
-1954918.62,3145305.0,5.412792945746332,31.022304,-96.847164
-1952914.62,3145305.0,5.07096446538344,31.02146,-96.822806
-1974958.88,3143301.0,5.07096446538344,31.007399,-97.084404
-1972954.88,3143301.0,5.07096446538344,31.006545,-97.059985
-1970950.88,3143301.0,6.493215106893331,31.005692,-97.035573
-1968946.88,3143301.0,9.992378970608115,31.00484,-97.011169
-1966942.75,3143301.0,9.992378970608115,31.00399,-96.986769
-1964938.75,3143301.0,9.992378970608115,31.00314,-96.962379
-1962934.75,3143301.0,7.698770908173174,31.002292,-96.937995
-1960930.75,3143301.0,7.698770908173174,31.001445,-96.913618
-1958926.88,3143301.0,7.193658287636936,31.000599,-96.889249
-1956922.62,3143301.0,6.493215106893331,30.999754,-96.864883
-1954918.62,3143301.0,6.45811664685607,30.99891,-96.840527
-1974958.88,3141297.0,5.07096446538344,30.984003,-97.077689
-1972954.88,3141297.0,5.07096446538344,30.98315,-97.053279
-1970950.88,3141297.0,6.493215106893331,30.982298,-97.028876
-1968946.88,3141297.0,7.698770908173174,30.981448,-97.00448
-1966942.75,3141297.0,7.698770908173174,30.980599,-96.98009
-1964938.75,3141297.0,7.698770908173174,30.97975,-96.955708
-1962934.75,3141297.0,7.698770908173174,30.978903,-96.931333
-1960930.75,3141297.0,7.698770908173174,30.978057,-96.906965
-1958926.88,3141297.0,5.319705725647509,30.977212,-96.882606
-1970950.88,3139293.0,6.493215106893331,30.958914,-97.02219
-1968946.88,3139293.0,6.847251747269183,30.958065,-96.997803
-1966942.75,3139293.0,7.971928488463163,30.957216,-96.973422
-1964938.75,3139293.0,7.971928488463163,30.956369,-96.949049
-1962934.75,3139293.0,6.45811664685607,30.955523,-96.924682
-1960930.75,3139293.0,5.319705725647509,30.954679,-96.900323
-1990991.12,3137289.0,7.363046507816762,30.944083,-97.259683
-1988986.88,3137289.0,7.363046507816762,30.943223,-97.235232
-1986982.88,3137289.0,5.319705725647509,30.942365,-97.210791
-1984978.88,3137289.0,7.363046507816762,30.941508,-97.186356
-1982975.0,3137289.0,7.363046507816762,30.940652,-97.161931
-1980971.0,3137289.0,5.589811265934259,30.939797,-97.137511
-1978966.75,3137289.0,7.971928488463163,30.938943,-97.113095
-1976962.75,3137289.0,6.45811664685607,30.93809,-97.088689
-1974958.88,3137289.0,5.319705725647509,30.937239,-97.064291
-1972954.88,3137289.0,6.45811664685607,30.936388,-97.039899
-1970950.88,3137289.0,6.126970306504518,30.935539,-97.015514
-1968946.88,3137289.0,7.971928488463163,30.934691,-96.991136
-1966942.75,3137289.0,6.45811664685607,30.933843,-96.966764
-1964938.75,3137289.0,5.319705725647509,30.932998,-96.9424
-1992995.0,3135285.0,8.387005928903818,30.921565,-97.277374
-1990991.12,3135285.0,8.387005928903818,30.920705,-97.252929
-1988986.88,3135285.0,8.387005928903818,30.919847,-97.228487
-1986982.88,3135285.0,8.387005928903818,30.918989,-97.204054
-1984978.88,3135285.0,7.971928488463163,30.918133,-97.179629
-1982975.0,3135285.0,7.971928488463163,30.917279,-97.155213
-1980971.0,3135285.0,6.45811664685607,30.916425,-97.130801
-1978966.75,3135285.0,6.307040666695684,30.915572,-97.106394
-1976962.75,3135285.0,6.45811664685607,30.91472,-97.081997
-1972954.88,3135285.0,5.319705725647509,30.913021,-97.033226
-1970950.88,3135285.0,6.45811664685607,30.912173,-97.008849
-1968946.88,3135285.0,5.319705725647509,30.911326,-96.98448
-1966942.75,3135285.0,5.589811265934259,30.91048,-96.960117
-1992995.0,3133281.0,8.387005928903818,30.898195,-97.270622
-1990991.12,3133281.0,8.387005928903818,30.897336,-97.246186
-1988986.88,3133281.0,8.387005928903818,30.896479,-97.221752
-1986982.88,3133281.0,8.387005928903818,30.895623,-97.197329
-1984978.88,3133281.0,8.387005928903818,30.894768,-97.172913
-1982975.0,3133281.0,9.992378970608115,30.893914,-97.148505
-1980971.0,3133281.0,6.45811664685607,30.893062,-97.124103
-1978966.75,3133281.0,6.307040666695684,30.89221,-97.099705
-1972954.88,3133281.0,5.319705725647509,30.889663,-97.026562
-1970950.88,3133281.0,6.45811664685607,30.888816,-97.002195
-1968946.88,3133281.0,6.45811664685607,30.88797,-96.977835
-1992995.0,3131276.75,8.387005928903818,30.874831,-97.26388
-1990991.12,3131276.75,8.387005928903818,30.873974,-97.239453
-1988986.88,3131276.75,8.387005928903818,30.873118,-97.215028
-1986982.88,3131276.75,8.387005928903818,30.872263,-97.190614
-1984978.88,3131276.75,8.387005928903818,30.871409,-97.166206
-1982975.0,3131276.75,8.048229488544166,30.870557,-97.141807
-1980971.0,3131276.75,7.363046507816762,30.869705,-97.117414
-1978966.75,3131276.75,5.319705725647509,30.868855,-97.093025
-1992995.0,3129272.75,8.387005928903818,30.851479,-97.257149
-1990991.12,3129272.75,8.387005928903818,30.850623,-97.232731
-1988986.88,3129272.75,8.387005928903818,30.849769,-97.208315
-1986982.88,3129272.75,8.387005928903818,30.848915,-97.18391
-1984978.88,3129272.75,8.387005928903818,30.848062,-97.159511
-1982975.0,3129272.75,7.971928488463163,30.847211,-97.135121
-1980971.0,3129272.75,5.319705725647509,30.846361,-97.110737
-1978966.75,3129272.75,5.319705725647509,30.845511,-97.086357
-1992995.0,3127268.75,8.387005928903818,30.828137,-97.250429
-1990991.12,3127268.75,8.387005928903818,30.827282,-97.22602
-1988986.88,3127268.75,8.387005928903818,30.826428,-97.201614
-1986982.88,3127268.75,8.387005928903818,30.825576,-97.177217
-1984978.88,3127268.75,6.45811664685607,30.824724,-97.152827
-1982975.0,3127268.75,5.319705725647509,30.823874,-97.128446
-1978966.75,3127268.75,6.45811664685607,30.822177,-97.079699
-1976962.75,3127268.75,6.45811664685607,30.82133,-97.055337
-1992995.0,3125265.0,5.589811265934259,30.804806,-97.243721
-1990991.12,3125265.0,6.307040666695684,30.803953,-97.219321
-1988986.88,3125265.0,5.319705725647509,30.8031,-97.194923
-1986982.88,3125265.0,6.45811664685607,30.802249,-97.170535
-1984978.88,3125265.0,7.363046507816762,30.801398,-97.146155
-1980971.0,3125265.0,6.45811664685607,30.799701,-97.097416
-1978966.75,3125265.0,6.45811664685607,30.798855,-97.073053
-1990991.12,3123261.0,6.45811664685607,30.780629,-97.212632
-1988986.88,3123261.0,5.319705725647509,30.779778,-97.188243
-1982975.0,3123261.0,6.45811664685607,30.777231,-97.115129
-1980971.0,3123261.0,5.319705725647509,30.776384,-97.090771
-1986982.88,3121256.75,6.45811664685607,30.755613,-97.157202
-1984978.88,3121256.75,5.319705725647509,30.754765,-97.132839
-1982975.0,3121256.75,6.45811664685607,30.753918,-97.108485
-1986982.88,3119252.75,5.319705725647509,30.73231,-97.150552
-1984978.88,3119252.75,6.45811664685607,30.731463,-97.126198
-1980971.0,3119252.75,6.45811664685607,30.729773,-97.077512
-1978966.75,3119252.75,5.319705725647509,30.72893,-97.053176
-1976962.75,3119252.75,5.319705725647509,30.728088,-97.028849
-1984978.88,3117248.75,5.319705725647509,30.708171,-97.119567
-1982975.0,3117248.75,6.45811664685607,30.707326,-97.09523
-1980971.0,3117248.75,6.45811664685607,30.706483,-97.070899
-1976962.75,3117248.75,6.45811664685607,30.7048,-97.022254
-2007023.12,3115244.75,6.45811664685607,30.694238,-97.38104
-2005019.12,3115244.75,6.45811664685607,30.693382,-97.356633
-2003015.12,3115244.75,5.319705725647509,30.692527,-97.332233
-2001011.25,3115244.75,6.45811664685607,30.691674,-97.307841
-1999007.0,3115244.75,5.319705725647509,30.690822,-97.283453
-1994999.0,3115244.75,5.319705725647509,30.68912,-97.234702
-1982975.0,3115244.75,5.319705725647509,30.684044,-97.088619
-1978966.75,3115244.75,5.319705725647509,30.68236,-97.039978
-1976962.75,3115244.75,6.45811664685607,30.68152,-97.015669
-1974958.88,3115244.75,5.319705725647509,30.680682,-96.991369
-2017043.12,3113240.75,6.45811664685607,30.67524,-97.496431
-2015039.25,3113240.75,6.45811664685607,30.674379,-97.471999
-2011031.25,3113240.75,5.07096446538344,30.672663,-97.423153
-2009027.0,3113240.75,6.45811664685607,30.671806,-97.398737
-2007023.12,3113240.75,5.319705725647509,30.67095,-97.374333
-2003015.12,3113240.75,6.45811664685607,30.669242,-97.325544
-2001011.25,3113240.75,6.45811664685607,30.66839,-97.301162
-1999007.0,3113240.75,5.9499519863165915,30.667539,-97.276782
-1978966.75,3113240.75,5.319705725647509,30.659089,-97.033395
-1976962.75,3113240.75,5.319705725647509,30.65825,-97.009095
-2019047.12,3111236.5,5.319705725647509,30.652812,-97.514123
-2017043.12,3111236.5,6.45811664685607,30.651952,-97.489691
-2015039.25,3111236.5,6.45811664685607,30.651093,-97.465267
-2013035.25,3111236.5,6.45811664685607,30.650236,-97.440849
-2011031.25,3111236.5,5.766829586122185,30.649379,-97.416439
-2009027.0,3111236.5,6.126970306504518,30.648523,-97.392032
-2007023.12,3111236.5,6.307040666695684,30.647669,-97.367637
-2005019.12,3111236.5,7.971928488463163,30.646815,-97.343248
-2003015.12,3111236.5,6.45811664685607,30.645963,-97.318865
-2001011.25,3111236.5,6.307040666695684,30.645112,-97.294492
-1999007.0,3111236.5,6.45811664685607,30.644262,-97.27012
-1997003.0,3111236.5,7.971928488463163,30.643413,-97.245759
-1994999.0,3111236.5,6.45811664685607,30.642566,-97.221405
-1992995.0,3111236.5,5.319705725647509,30.641719,-97.197058
-2017043.12,3109232.5,5.589811265934259,30.628677,-97.482961
-2015039.25,3109232.5,6.126970306504518,30.627819,-97.458547
-2013035.25,3109232.5,6.126970306504518,30.626962,-97.434138
-2011031.25,3109232.5,6.45811664685607,30.626107,-97.409736
-2009027.0,3109232.5,7.971928488463163,30.625252,-97.385338
-2007023.12,3109232.5,7.971928488463163,30.624399,-97.360952
-2005019.12,3109232.5,6.847251747269183,30.623547,-97.336572
-2003015.12,3109232.5,6.847251747269183,30.622696,-97.312198
-2001011.25,3109232.5,6.45811664685607,30.621846,-97.287833
-1999007.0,3109232.5,7.971928488463163,30.620997,-97.263471
-1997003.0,3109232.5,6.847251747269183,30.62015,-97.239118
-1994999.0,3109232.5,6.847251747269183,30.619303,-97.214773
-1992995.0,3109232.5,7.363046507816762,30.618458,-97.190435
-1990991.12,3109232.5,7.971928488463163,30.617613,-97.166105
-1988986.88,3109232.5,6.45811664685607,30.61677,-97.141778
-1986982.88,3109232.5,6.45811664685607,30.615928,-97.11746
-1984978.88,3109232.5,5.319705725647509,30.615087,-97.09315
-2019047.12,3107228.75,5.07096446538344,30.606271,-97.500658
-2017043.12,3107228.75,6.45811664685607,30.605413,-97.476244
-2015039.25,3107228.75,6.126970306504518,30.604557,-97.451838
-2013035.25,3107228.75,6.126970306504518,30.603701,-97.427438
-2011031.25,3107228.75,9.992378970608115,30.602847,-97.403045
-2009027.0,3107228.75,9.992378970608115,30.601994,-97.378656
-2007023.12,3107228.75,7.02121802745387,30.601142,-97.354279
-2005019.12,3107228.75,9.992378970608115,30.600291,-97.329907
-2003015.12,3107228.75,6.45811664685607,30.599441,-97.305542
-2001011.25,3107228.75,7.971928488463163,30.598592,-97.281186
-1999007.0,3107228.75,6.45811664685607,30.597744,-97.256833
-1997003.0,3107228.75,7.971928488463163,30.596898,-97.232489
-1994999.0,3107228.75,6.847251747269183,30.596052,-97.208152
-1992995.0,3107228.75,7.971928488463163,30.595208,-97.183823
-1990991.12,3107228.75,9.992378970608115,30.594365,-97.159502
-1988986.88,3107228.75,7.971928488463163,30.593523,-97.135183
-1986982.88,3107228.75,7.971928488463163,30.592682,-97.110875
-1984978.88,3107228.75,6.45811664685607,30.591842,-97.086573
-1982975.0,3107228.75,5.319705725647509,30.591003,-97.06228
-2027063.25,3105224.75,7.971928488463163,30.58645,-97.591637
-2025059.38,3105224.75,5.412792945746332,30.585589,-97.567205
-2023055.38,3105224.75,5.589811265934259,30.584729,-97.542778
-2021051.38,3105224.75,6.493215106893331,30.58387,-97.518358
-2019047.12,3105224.75,5.319705725647509,30.583012,-97.493942
-2017043.12,3105224.75,6.847251747269183,30.582156,-97.469536
-2015039.25,3105224.75,6.45811664685607,30.5813,-97.445139
-2013035.25,3105224.75,6.847251747269183,30.580446,-97.420748
-2011031.25,3105224.75,6.847251747269183,30.579593,-97.396364
-2009027.0,3105224.75,7.971928488463163,30.578741,-97.371984
-2007023.12,3105224.75,9.992378970608115,30.57789,-97.347615
-2005019.12,3105224.75,6.45811664685607,30.57704,-97.323252
-2003015.12,3105224.75,9.992378970608115,30.576191,-97.298896
-2001011.25,3105224.75,6.45811664685607,30.575344,-97.274549
-1999007.0,3105224.75,6.45811664685607,30.574497,-97.250204
-1997003.0,3105224.75,6.45811664685607,30.573652,-97.225869
-1994999.0,3105224.75,6.45811664685607,30.572808,-97.201542
-1992995.0,3105224.75,7.971928488463163,30.571964,-97.177221
-1990991.12,3105224.75,7.971928488463163,30.571122,-97.152908
-1988986.88,3105224.75,7.363046507816762,30.570281,-97.128599
-1986982.88,3105224.75,7.363046507816762,30.569442,-97.104299
-1984978.88,3105224.75,6.45811664685607,30.568603,-97.080006
-2041091.25,3103220.75,5.589811265934259,30.569247,-97.756076
-2039087.38,3103220.75,5.589811265934259,30.568379,-97.731602
-2037083.38,3103220.75,5.589811265934259,30.567512,-97.707133
-2035079.38,3103220.75,5.589811265934259,30.566647,-97.682671
-2033075.5,3103220.75,5.589811265934259,30.565782,-97.658219
-2031071.5,3103220.75,5.241878705564886,30.564919,-97.633772
-2029067.25,3103220.75,5.766829586122185,30.564057,-97.609329
-2027063.25,3103220.75,5.766829586122185,30.563196,-97.584896
-2025059.38,3103220.75,6.307040666695684,30.562336,-97.560473
-2023055.38,3103220.75,6.493215106893331,30.561477,-97.536054
-2021051.38,3103220.75,6.673285467084497,30.560619,-97.511643
-2019047.12,3103220.75,9.992378970608115,30.559763,-97.487236
-2017043.12,3103220.75,6.45811664685607,30.558907,-97.46284
-2015039.25,3103220.75,5.319705725647509,30.558053,-97.438451
-2013035.25,3103220.75,6.45811664685607,30.5572,-97.414069
-2011031.25,3103220.75,7.971928488463163,30.556348,-97.389693
-2009027.0,3103220.75,7.971928488463163,30.555497,-97.365322
-2007023.12,3103220.75,7.87731524836272,30.554647,-97.340962
-2005019.12,3103220.75,6.45811664685607,30.553798,-97.316608
-2003015.12,3103220.75,7.971928488463163,30.552951,-97.292261
-2001011.25,3103220.75,8.048229488544166,30.552105,-97.267922
-1999007.0,3103220.75,7.971928488463163,30.551259,-97.243586
-1997003.0,3103220.75,7.971928488463163,30.550415,-97.21926
-1994999.0,3103220.75,7.971928488463163,30.549572,-97.194941
-1992995.0,3103220.75,6.45811664685607,30.54873,-97.170629
-1990991.12,3103220.75,6.45811664685607,30.547889,-97.146326
-1988986.88,3103220.75,7.363046507816762,30.547049,-97.122024
-1986982.88,3103220.75,7.971928488463163,30.54621,-97.097733
-1984978.88,3103220.75,7.971928488463163,30.545373,-97.073449
-2045099.5,3101216.5,5.241878705564886,30.547727,-97.798242
-2043095.5,3101216.5,5.766829586122185,30.546858,-97.77376
-2041091.25,3101216.5,6.493215106893331,30.54599,-97.749283
-2039087.38,3101216.5,6.673285467084497,30.545123,-97.724817
-2037083.38,3101216.5,6.673285467084497,30.544258,-97.700358
-2035079.38,3101216.5,6.673285467084497,30.543394,-97.675905
-2033075.5,3101216.5,6.673285467084497,30.54253,-97.651461
-2031071.5,3101216.5,7.971928488463163,30.541668,-97.627023
-2029067.25,3101216.5,6.307040666695684,30.540807,-97.602589
-2027063.25,3101216.5,6.307040666695684,30.539947,-97.578165
-2025059.38,3101216.5,7.971928488463163,30.539089,-97.55375
-2023055.38,3101216.5,7.193658287636936,30.538231,-97.529341
-2021051.38,3101216.5,7.363046507816762,30.537375,-97.504939
-2019047.12,3101216.5,7.529382687993348,30.536519,-97.480541
-2017043.12,3101216.5,7.87731524836272,30.535665,-97.456153
-2015039.25,3101216.5,8.219143728725612,30.534812,-97.431773
-2013035.25,3101216.5,6.45811664685607,30.53396,-97.4074
-2007023.12,3101216.5,5.319705725647509,30.53141,-97.334319
-2005019.12,3101216.5,5.319705725647509,30.530563,-97.309974
-1997003.0,3101216.5,5.319705725647509,30.527184,-97.212661
-1994999.0,3101216.5,5.319705725647509,30.526342,-97.188351
-1992995.0,3101216.5,7.971928488463163,30.525501,-97.164047
-1990991.12,3101216.5,6.45811664685607,30.524661,-97.139752
