x_geos,y_geos,RRQPE,lat,lon
-2117244.25,4393808.0,9.992378970608115,48.678398,-108.121967
-2109228.0,4393808.0,6.45811664685607,48.666352,-107.964459
-2107224.0,4393808.0,7.971928488463163,48.663354,-107.925165
-2125260.25,4391804.0,9.992378970608115,48.654271,-108.249094
-2115240.25,4391804.0,9.992378970608115,48.63916,-108.051925
-2113236.0,4391804.0,9.992378970608115,48.636154,-108.012586
-672347.62,4391804.0,5.319705725647509,47.440551,-84.557786
-670343.69,4391804.0,5.319705725647509,47.439865,-84.528795
-666335.75,4391804.0,5.319705725647509,47.438501,-84.470826
-2129268.25,4389800.0,9.992378970608115,48.62412,-108.297282
-2127264.25,4389800.0,9.992378970608115,48.621085,-108.257773
-2123256.0,4389800.0,7.971928488463163,48.61503,-108.17885
-2131272.25,4387795.5,7.971928488463163,48.590955,-108.305956
-2129268.25,4387795.5,7.971928488463163,48.587923,-108.266473
-2125260.25,4387795.5,9.992378970608115,48.581875,-108.187605
-2131272.25,4385791.5,9.992378970608115,48.554804,-108.275209
-2129268.25,4385791.5,7.971928488463163,48.551781,-108.235784
-2127264.25,4385791.5,9.992378970608115,48.548763,-108.196392
-2125260.25,4385791.5,7.971928488463163,48.54575,-108.157033
-2137284.25,4383788.0,7.971928488463163,48.527785,-108.362882
-2135280.25,4383788.0,7.971928488463163,48.524754,-108.323415
-2133276.25,4383788.0,7.971928488463163,48.521728,-108.283981
-2127264.25,4383788.0,7.971928488463163,48.512684,-108.16588
-2141292.25,4381784.0,5.319705725647509,48.497761,-108.411102
-2137284.25,4381784.0,9.992378970608115,48.491699,-108.332183
-2135280.25,4381784.0,9.992378970608115,48.488676,-108.292774
-2133276.25,4381784.0,9.992378970608115,48.485659,-108.253399
-2131272.25,4381784.0,9.992378970608115,48.482648,-108.214056
-2129268.25,4381784.0,9.992378970608115,48.479642,-108.174747
-2127264.25,4381784.0,7.971928488463163,48.476642,-108.135471
-2125260.25,4381784.0,6.45811664685607,48.473647,-108.096228
-2143296.25,4379779.5,9.992378970608115,48.464724,-108.419841
-2139288.25,4379779.5,12.136437072884291,48.458669,-108.340972
-2137284.25,4379779.5,9.992378970608115,48.455649,-108.301588
-2129268.25,4379779.5,7.971928488463163,48.443628,-108.144383
-2127264.25,4379779.5,7.971928488463163,48.440636,-108.105164
-768540.12,4379779.5,6.45811664685607,47.276981,-85.908196
-2145300.25,4377775.5,9.992378970608115,48.431729,-108.428617
-2143296.25,4377775.5,9.992378970608115,48.428702,-108.38919
-2139288.25,4377775.5,7.971928488463163,48.422664,-108.310437
-2135280.25,4377775.5,9.992378970608115,48.416649,-108.231817
-2133276.25,4377775.5,9.992378970608115,48.413649,-108.192557
-2131272.25,4377775.5,6.45811664685607,48.410656,-108.15333
-768540.12,4377775.5,7.971928488463163,47.243921,-85.900445
-2153316.25,4375771.5,6.45811664685607,48.407873,-108.555829
-2143296.25,4375771.5,7.971928488463163,48.392725,-108.35865
-2141292.25,4375771.5,9.992378970608115,48.389713,-108.319314
-2135280.25,4375771.5,7.971928488463163,48.380707,-108.201508
-2133276.25,4375771.5,9.992378970608115,48.377717,-108.162305
-2131272.25,4375771.5,6.45811664685607,48.374732,-108.123135
-2149308.5,4373767.5,12.136437072884291,48.36584,-108.446257
-2147304.5,4373767.5,9.992378970608115,48.362819,-108.406879
-2145300.25,4373767.5,12.136437072884291,48.359804,-108.36753
-2143296.25,4373767.5,9.992378970608115,48.356794,-108.328219
-2141292.25,4373767.5,12.136437072884291,48.35379,-108.288942
-2137284.25,4373767.5,7.971928488463163,48.347798,-108.210486
-2135280.25,4373767.5,7.971928488463163,48.344811,-108.171307
-2133276.25,4373767.5,6.45811664685607,48.341829,-108.132161
-2131272.25,4373767.5,7.971928488463163,48.338852,-108.093048
-2155320.25,4371763.5,9.992378970608115,48.338996,-108.533919
-2149308.5,4371763.5,6.45811664685607,48.329927,-108.415763
-2147304.5,4371763.5,9.992378970608115,48.326915,-108.376443
-2143296.25,4371763.5,7.971928488463163,48.320908,-108.297899
-2139288.25,4371763.5,12.136437072884291,48.314922,-108.219491
-2137284.25,4371763.5,9.992378970608115,48.311938,-108.180337
-2135280.25,4371763.5,7.971928488463163,48.308959,-108.141215
-2133276.25,4371763.5,7.971928488463163,48.305986,-108.102126
-2131272.25,4371763.5,7.971928488463163,48.303018,-108.063069
-2129268.25,4371763.5,7.971928488463163,48.300055,-108.024045
-2155320.25,4369759.5,9.992378970608115,48.303102,-108.503362
-2153316.25,4369759.5,7.971928488463163,48.300082,-108.463999
-2143296.25,4369759.5,9.992378970608115,48.285066,-108.267687
-2141292.25,4369759.5,9.992378970608115,48.282079,-108.228524
-2139288.25,4369759.5,9.992378970608115,48.279098,-108.189393
-2137284.25,4369759.5,12.136437072884291,48.276122,-108.150296
-2133276.25,4369759.5,9.992378970608115,48.270187,-108.072198
-2131272.25,4369759.5,7.971928488463163,48.267228,-108.033198
-2129268.25,4369759.5,6.45811664685607,48.264274,-107.99423
-2161332.5,4367756.0,6.45811664685607,48.276329,-108.591043
-2159328.5,4367756.0,7.971928488463163,48.273301,-108.551637
-2155320.25,4367756.0,9.992378970608115,48.267261,-108.472922
-2153316.25,4367756.0,9.992378970608115,48.26425,-108.433617
-2145300.25,4367756.0,12.136437072884291,48.252261,-108.27673
-2143296.25,4367756.0,12.136437072884291,48.249278,-108.237591
-2141292.25,4367756.0,12.136437072884291,48.2463,-108.198484
-2139288.25,4367756.0,12.136437072884291,48.243327,-108.15941
-2137284.25,4367756.0,12.136437072884291,48.24036,-108.120369
-2133276.25,4367756.0,12.136437072884291,48.234442,-108.042384
-2131272.25,4367756.0,7.971928488463163,48.231491,-108.00344
-2129268.25,4367756.0,6.45811664685607,48.228545,-107.964528
-2163336.5,4365751.5,6.45811664685607,48.243513,-108.599906
-2161332.5,4365751.5,6.45811664685607,48.240489,-108.560524
-2159328.5,4365751.5,7.971928488463163,48.23747,-108.521177
-2157324.5,4365751.5,7.971928488463163,48.234456,-108.481863
-2155320.25,4365751.5,12.136437072884291,48.231448,-108.442577
-2149308.5,4365751.5,12.136437072884291,48.222457,-108.324939
-2145300.25,4365751.5,12.136437072884291,48.216491,-108.24667
-2141292.25,4365751.5,9.992378970608115,48.210546,-108.168537
-2135280.25,4365751.5,7.971928488463163,48.20167,-108.051582
-2133276.25,4365751.5,9.992378970608115,48.198722,-108.012661
-2131272.25,4365751.5,7.971928488463163,48.19578,-107.973773
-2129268.25,4365751.5,7.971928488463163,48.192843,-107.934917
-2161332.5,4363747.5,5.319705725647509,48.204702,-108.530123
-2159328.5,4363747.5,7.971928488463163,48.201692,-108.490833
-2149308.5,4363747.5,12.136437072884291,48.186723,-108.29488
-2147304.5,4363747.5,9.992378970608115,48.183746,-108.255789
-2145300.25,4363747.5,9.992378970608115,48.180774,-108.216725
-2137284.25,4363747.5,7.971928488463163,48.16894,-108.060814
-2135280.25,4363747.5,7.971928488463163,48.165996,-108.021917
-2133276.25,4363747.5,6.45811664685607,48.163056,-107.983052
-2161332.5,4361743.5,5.319705725647509,48.16896,-108.499831
-2159328.5,4361743.5,9.992378970608115,48.165959,-108.460598
-2153316.25,4361743.5,12.136437072884291,48.156986,-108.343093
-2151312.25,4361743.5,9.992378970608115,48.154007,-108.303992
-2149308.5,4361743.5,7.971928488463163,48.151033,-108.264929
-2147304.5,4361743.5,9.992378970608115,48.148064,-108.225893
-2145300.25,4361743.5,9.992378970608115,48.1451,-108.186886
-2143296.25,4361743.5,9.992378970608115,48.142143,-108.147915
-2141292.25,4361743.5,12.136437072884291,48.13919,-108.108977
-2139288.25,4361743.5,9.992378970608115,48.136243,-108.070072
-2161332.5,4359739.5,6.45811664685607,48.133262,-108.469647
-2151312.25,4359739.5,7.971928488463163,48.118352,-108.274091
-2149308.5,4359739.5,6.45811664685607,48.115387,-108.235084
-2147304.5,4359739.5,6.45811664685607,48.112426,-108.196105
-2145300.25,4359739.5,7.971928488463163,48.109471,-108.157153
-2143296.25,4359739.5,7.971928488463163,48.106522,-108.118238
-2141292.25,4359739.5,7.971928488463163,48.103578,-108.079356
-2161332.5,4357735.5,9.992378970608115,48.097609,-108.43957
-2155320.25,4357735.5,12.136437072884291,48.088672,-108.322306
-2153316.25,4357735.5,6.45811664685607,48.085704,-108.283285
-2149308.5,4357735.5,6.45811664685607,48.079784,-108.205345
-2147304.5,4357735.5,6.45811664685607,48.076832,-108.166421
-2145300.25,4357735.5,6.45811664685607,48.073886,-108.127525
-2141292.25,4357735.5,6.45811664685607,48.068009,-108.049839
-2163336.5,4355731.5,9.992378970608115,48.06498,-108.448697
-2161332.5,4355731.5,9.992378970608115,48.061999,-108.409601
-2159328.5,4355731.5,9.992378970608115,48.059023,-108.370538
-2157324.5,4355731.5,9.992378970608115,48.056052,-108.331507
-2155320.25,4355731.5,7.971928488463163,48.053087,-108.292505
-2153316.25,4355731.5,7.971928488463163,48.050128,-108.253539
-2151312.25,4355731.5,6.45811664685607,48.047174,-108.214607
-2149308.5,4355731.5,7.971928488463163,48.044225,-108.175711
-2171352.5,4353727.5,6.45811664685607,48.041351,-108.575265
-2165340.5,4353727.5,9.992378970608115,48.032383,-108.45785
-2163336.5,4353727.5,9.992378970608115,48.029405,-108.418777
-2161332.5,4353727.5,7.971928488463163,48.026432,-108.379737
-2159328.5,4353727.5,6.45811664685607,48.023465,-108.34073
-2155320.25,4353727.5,7.971928488463163,48.017546,-108.262809
-2153316.25,4353727.5,6.45811664685607,48.014595,-108.223899
-2151312.25,4353727.5,7.971928488463163,48.01165,-108.185022
-2177364.75,4351723.5,5.319705725647509,48.014776,-108.662776
-2175360.5,4351723.5,5.319705725647509,48.011774,-108.623557
-2167344.75,4351723.5,9.992378970608115,47.999819,-108.467034
-2165340.5,4351723.5,9.992378970608115,47.996844,-108.42798
-2163336.5,4351723.5,7.971928488463163,47.993874,-108.388963
-2157324.5,4351723.5,5.319705725647509,47.984997,-108.272109
-2173356.5,4349719.5,9.992378970608115,47.973246,-108.554386
-2169348.5,4347715.5,9.992378970608115,47.931816,-108.446465
-2181372.75,4345711.5,5.319705725647509,47.914234,-108.650981
-2179368.75,4345711.5,7.971928488463163,47.911246,-108.611869
-2179368.75,4343707.5,9.992378970608115,47.87582,-108.582029
-2175360.5,4343707.5,9.992378970608115,47.869877,-108.504011
-2173356.5,4343707.5,7.971928488463163,47.866914,-108.465054
-2179368.75,4341703.5,7.971928488463163,47.840436,-108.552294
-636275.19,4339699.5,5.319705725647509,46.576783,-83.874732
-636275.19,4337695.0,6.45811664685607,46.544426,-83.868728
-634271.25,4337695.0,7.971928488463163,46.543816,-83.840376
-632267.25,4335691.0,7.971928488463163,46.510891,-83.806079
-630263.31,4335691.0,7.971928488463163,46.510285,-83.777755
-628259.31,4335691.0,6.45811664685607,46.509681,-83.749434
-638279.12,4333687.5,5.319705725647509,46.480437,-83.885088
-636275.19,4333687.5,5.319705725647509,46.479827,-83.856771
-634271.25,4333687.5,5.319705725647509,46.479218,-83.828459
-632267.25,4333687.5,5.319705725647509,46.478612,-83.800149
-630263.31,4333687.5,7.971928488463163,46.478008,-83.771845
-628259.31,4333687.5,6.45811664685607,46.477405,-83.743543
-626255.38,4333687.5,7.971928488463163,46.476805,-83.715247
-624251.38,4333687.5,5.319705725647509,46.476207,-83.686953
-624251.38,4331683.5,5.319705725647509,46.443954,-83.681116
-622246.88,4331683.5,5.319705725647509,46.443359,-83.65284
-628259.31,4329679.5,5.319705725647509,46.412925,-83.731806
-888781.31,4291603.0,6.45811664685607,45.897635,-87.287282
-2257525.25,4253526.5,7.971928488463163,46.42991,-108.795277
-17033.71,4221462.5,5.07096446538344,44.630629,-75.227228
-13025.78,4219458.5,5.319705725647509,44.600025,-75.173659
-91182.59,4217454.5,6.45811664685607,44.571168,-76.215081
-89178.62,4217454.5,6.673285467084497,44.571093,-76.188369
-7013.88,4217454.5,5.319705725647509,44.569446,-75.093453
-2259529.25,4205430.5,12.136437072884291,45.629067,-108.197507
-121242.61,4197414.0,5.319705725647509,44.268228,-76.606346
-113226.74,4193406.0,6.307040666695684,44.207279,-76.498352
-101202.41,4193406.0,5.319705725647509,44.206754,-76.339176
-99198.45,4193406.0,6.126970306504518,44.206672,-76.312649
-257516.02,4189398.0,5.319705725647509,44.157695,-78.406772
-113226.74,4175370.0,6.847251747269183,43.935909,-76.490599
-113226.74,4173365.75,6.847251747269183,43.90587,-76.489747
-111222.77,4173365.75,6.45811664685607,43.90578,-76.46337
-113226.74,4171361.75,7.971928488463163,43.875857,-76.488898
-103206.38,4171361.75,7.529382687993348,43.875424,-76.357086
-113226.74,4169357.75,5.319705725647509,43.845868,-76.48805
-111222.77,4169357.75,7.971928488463163,43.845778,-76.461703
-109218.81,4169357.75,7.529382687993348,43.84569,-76.435357
-111222.77,4167353.75,6.45811664685607,43.815812,-76.460872
-109218.81,4167353.75,7.529382687993348,43.815724,-76.434541
-107214.84,4167353.75,7.529382687993348,43.815637,-76.40821
-109218.81,4165349.75,6.45811664685607,43.78578,-76.433727
-107214.84,4165349.75,7.529382687993348,43.785694,-76.407411
-105210.88,4165349.75,7.87731524836272,43.78561,-76.381096
-103206.38,4165349.75,7.87731524836272,43.785526,-76.354774
-101202.41,4165349.75,7.87731524836272,43.785445,-76.328459
-59118.06,4165349.75,7.02121802745387,43.784104,-75.775945
-57114.1,4165349.75,7.02121802745387,43.784058,-75.749639
-55110.13,4165349.75,7.02121802745387,43.784013,-75.723334
-105210.88,4163346.0,6.45811664685607,43.755693,-76.380314
-103206.38,4163346.0,7.87731524836272,43.75561,-76.354007
-101202.41,4163346.0,7.87731524836272,43.755529,-76.327707
-99198.45,4163346.0,7.87731524836272,43.755449,-76.301408
-63126.53,4163346.0,5.589811265934259,43.754288,-75.828095
-61122.03,4163346.0,7.02121802745387,43.754238,-75.801796
-59118.06,4163346.0,7.02121802745387,43.754191,-75.775506
-57114.1,4163346.0,7.02121802745387,43.754144,-75.749215
-55110.13,4163346.0,7.02121802745387,43.7541,-75.722925
-101202.41,4161342.0,6.45811664685607,43.725632,-76.326957
-99198.45,4161342.0,7.87731524836272,43.725552,-76.300672
-97194.48,4161342.0,7.87731524836272,43.725474,-76.274389
-59118.06,4161342.0,7.02121802745387,43.724296,-75.775067
-57114.1,4161342.0,7.02121802745387,43.72425,-75.748792
-55110.13,4161342.0,7.02121802745387,43.724205,-75.722516
-21042.18,4161342.0,6.847251747269183,43.723692,-75.27586
-109218.81,4159338.0,5.766829586122185,43.696091,-76.431297
-55110.13,4159338.0,7.02121802745387,43.694333,-75.722108
-17033.71,4159338.0,6.45811664685607,43.693791,-75.223183
-107214.84,4157333.75,6.493215106893331,43.666149,-76.404234
-105210.88,4157333.75,6.847251747269183,43.666065,-76.377978
-57114.1,4155329.75,5.412792945746332,43.634698,-75.747527
-15029.74,4149317.5,5.319705725647509,43.544755,-75.196374
55110.66,4149317.5,5.319705725647509,43.545305,-74.279909
-21042.18,4147313.75,5.589811265934259,43.515065,-75.274778
-652307.44,4135289.5,6.45811664685607,43.420225,-83.547081
61122.56,4133285.5,5.319705725647509,43.308168,-74.204886
61122.56,4131281.5,6.307040666695684,43.278608,-74.205324
61122.56,4129277.5,7.971928488463163,43.24907,-74.205761
63127.06,4129277.5,7.971928488463163,43.249118,-74.179711
-656315.38,4127273.5,5.319705725647509,43.302471,-83.581089
61122.56,4127273.5,7.193658287636936,43.219554,-74.206197
63127.06,4127273.5,7.193658287636936,43.219601,-74.180161
65131.03,4127273.5,6.45811664685607,43.219651,-74.154132
-654311.44,4125269.5,6.45811664685607,43.272314,-83.549765
-493989.88,4125269.5,5.319705725647509,43.236409,-81.436094
-487977.97,4125269.5,6.45811664685607,43.235263,-81.357175
-485974.0,4125269.5,5.319705725647509,43.234884,-81.330874
61122.56,4125269.5,7.193658287636936,43.190059,-74.206632
63127.06,4125269.5,7.193658287636936,43.190107,-74.18061
65131.03,4125269.5,7.193658287636936,43.190156,-74.154595
61122.56,4123265.5,7.193658287636936,43.160586,-74.207066
63127.06,4123265.5,7.193658287636936,43.160634,-74.181058
65131.03,4123265.5,7.193658287636936,43.160683,-74.155058
67134.99,4123265.5,7.193658287636936,43.160734,-74.129057
61122.56,4121261.5,7.193658287636936,43.131135,-74.207499
63127.06,4121261.5,7.193658287636936,43.131183,-74.181506
65131.03,4121261.5,5.319705725647509,43.131232,-74.155519
61122.56,4119257.5,7.193658287636936,43.101705,-74.207931
61122.56,4117253.5,6.307040666695684,43.072297,-74.208362
63127.06,4115249.5,6.126970306504518,43.042958,-74.182841
65131.03,4115249.5,6.126970306504518,43.043007,-74.156897
481966.59,4115249.5,5.319705725647509,43.086595,-68.738959
485974.53,4115249.5,5.319705725647509,43.087341,-68.686511
59118.59,4113245.5,5.766829586122185,43.0135,-74.235151
61122.56,4113245.5,6.126970306504518,43.013546,-74.209221
63127.06,4113245.5,6.126970306504518,43.013593,-74.183285
59118.59,4111241.25,5.766829586122185,42.984152,-74.235565
61122.56,4111241.25,6.126970306504518,42.984198,-74.209649
63127.06,4111241.25,6.126970306504518,42.984245,-74.183727
61122.56,4109237.25,6.126970306504518,42.954876,-74.210077
63127.06,4109237.25,6.126970306504518,42.954923,-74.184168
479962.66,4109237.25,5.319705725647509,42.997961,-68.77539
59118.59,4107233.25,5.766829586122185,42.925529,-74.23639
483970.56,4107233.25,5.319705725647509,42.969322,-68.726452
-459921.91,4105229.25,5.319705725647509,42.935641,-80.956476
-457917.94,4105229.25,5.319705725647509,42.935291,-80.930353
-463929.84,4101221.25,5.589811265934259,42.87771,-81.002219
-461925.88,4101221.25,7.971928488463163,42.877358,-80.976121
485974.53,4093205.25,6.45811664685607,42.764639,-68.724094
487978.5,4091201.25,6.45811664685607,42.735798,-68.70141
489982.47,4089197.0,6.45811664685607,42.706974,-68.678746
-427857.41,4087193.0,6.45811664685607,42.667121,-80.512008
-1858725.88,3193401.25,6.45811664685607,31.54598,-95.837834
-1860729.88,3191397.25,7.971928488463163,31.523234,-95.855617
-1858725.88,3191397.25,6.45811664685607,31.522417,-95.83137
-1816641.5,3187389.5,5.319705725647509,31.458468,-95.311137
-1814637.5,3187389.5,5.319705725647509,31.457678,-95.287048
-1812633.38,3187389.5,5.319705725647509,31.456889,-95.262964
-1818645.5,3185385.5,6.45811664685607,31.435748,-95.328975
-1816641.5,3185385.5,6.45811664685607,31.434958,-95.304888
-1812633.38,3185385.5,5.319705725647509,31.43338,-95.256732
-1810629.38,3185385.5,5.319705725647509,31.432593,-95.232665
-1824657.62,3183381.25,5.319705725647509,31.414617,-95.395
-1822653.38,3183381.25,10.257906450890005,31.413825,-95.3709
-1820649.5,3183381.25,7.971928488463163,31.413033,-95.346811
-1818645.5,3183381.25,6.45811664685607,31.412242,-95.322727
-1814637.5,3183381.25,5.319705725647509,31.410665,-95.274577
-1810629.38,3183381.25,5.319705725647509,31.409091,-95.226451
-1808625.38,3183381.25,5.319705725647509,31.408306,-95.202398
-1790589.12,3183381.25,5.319705725647509,31.40129,-94.986197
-1826661.62,3181377.25,10.257906450890005,31.391914,-95.412831
-1824657.62,3181377.25,10.257906450890005,31.391121,-95.388737
-1822653.38,3181377.25,6.45811664685607,31.390329,-95.364646
-1820649.5,3181377.25,6.45811664685607,31.389539,-95.340565
-1818645.5,3181377.25,6.45811664685607,31.388749,-95.31649
-1816641.5,3181377.25,6.45811664685607,31.387961,-95.292421
-1814637.5,3181377.25,9.992378970608115,31.387174,-95.268358
-1812633.38,3181377.25,7.971928488463163,31.386387,-95.2443
-1810629.38,3181377.25,5.319705725647509,31.385602,-95.220249
-1808625.38,3181377.25,6.45811664685607,31.384818,-95.196205
-1796601.38,3181377.25,6.45811664685607,31.380137,-95.052069
-1826661.62,3179373.25,6.45811664685607,31.368425,-95.406569
-1824657.62,3179373.25,7.971928488463163,31.367634,-95.382484
-1822653.38,3179373.25,7.971928488463163,31.366843,-95.358401
-1820649.5,3179373.25,6.45811664685607,31.366054,-95.33433
-1818645.5,3179373.25,7.971928488463163,31.365265,-95.310263
-1816641.5,3179373.25,9.992378970608115,31.364478,-95.286202
-1814637.5,3179373.25,9.992378970608115,31.363692,-95.262148
-1812633.38,3179373.25,6.45811664685607,31.362907,-95.238099
-1810629.38,3179373.25,5.319705725647509,31.362123,-95.214057
-1808625.38,3179373.25,5.319705725647509,31.36134,-95.190021
-1836681.75,3177369.25,7.971928488463163,31.348916,-95.520798
-1834677.75,3177369.25,6.45811664685607,31.34812,-95.49669
-1824657.62,3177369.25,7.971928488463163,31.344156,-95.376241
-1822653.38,3177369.25,7.971928488463163,31.343366,-95.352167
-1820649.5,3177369.25,6.45811664685607,31.342578,-95.328104
-1818645.5,3177369.25,6.45811664685607,31.341791,-95.304046
-1816641.5,3177369.25,9.992378970608115,31.341004,-95.279994
-1814637.5,3177369.25,7.971928488463163,31.340219,-95.255948
-1812633.38,3177369.25,6.45811664685607,31.339435,-95.231907
-1810629.38,3177369.25,5.319705725647509,31.338652,-95.207874
-1824657.62,3175365.25,6.45811664685607,31.320687,-95.370008
-1822653.38,3175365.25,6.45811664685607,31.319899,-95.345943
-1820649.5,3175365.25,5.319705725647509,31.319111,-95.321889
-1818645.5,3175365.25,9.992378970608115,31.318325,-95.297839
-1816641.5,3175365.25,6.45811664685607,31.31754,-95.273796
-1814637.5,3175365.25,5.319705725647509,31.316756,-95.249759
-1840689.62,3173361.25,7.971928488463163,31.303566,-95.556438
-1818645.5,3173361.25,6.45811664685607,31.294869,-95.291642
-1816641.5,3173361.25,7.971928488463163,31.294085,-95.267607
-1842693.62,3171357.25,7.971928488463163,31.280903,-95.574258
-1840689.62,3171357.25,6.45811664685607,31.280107,-95.550156
-1838685.62,3171357.25,5.319705725647509,31.279312,-95.526061
-1818645.5,3171357.25,5.319705725647509,31.271422,-95.285455
-1846701.88,3169353.25,5.319705725647509,31.259046,-95.616185
-1844697.88,3169353.25,7.529382687993348,31.258249,-95.592079
-1842693.62,3169353.25,8.219143728725612,31.257453,-95.567977
-1840689.62,3169353.25,9.992378970608115,31.256658,-95.543885
-1838685.62,3169353.25,6.45811664685607,31.255864,-95.519798
-1836681.75,3169353.25,7.971928488463163,31.255071,-95.495719
-1834677.75,3169353.25,9.992378970608115,31.254279,-95.471646
-1832673.5,3169353.25,9.992378970608115,31.253489,-95.447575
-1830669.5,3169353.25,7.971928488463163,31.252699,-95.423514
-1828665.62,3169353.25,5.319705725647509,31.251911,-95.39946
-1822653.38,3169353.25,7.971928488463163,31.249552,-95.32733
-1820649.5,3169353.25,6.45811664685607,31.248768,-95.303302
-1818645.5,3169353.25,7.971928488463163,31.247985,-95.279278
-1816641.5,3169353.25,5.319705725647509,31.247203,-95.25526
-1846701.88,3167349.25,7.971928488463163,31.235603,-95.609897
-1844697.88,3167349.25,6.45811664685607,31.234806,-95.5858
-1842693.62,3167349.25,7.971928488463163,31.234011,-95.561707
-1840689.62,3167349.25,7.971928488463163,31.233217,-95.537623
-1838685.62,3167349.25,7.971928488463163,31.232425,-95.513545
-1836681.75,3167349.25,9.992378970608115,31.231633,-95.489475
-1834677.75,3167349.25,9.992378970608115,31.230842,-95.46541
-1832673.5,3167349.25,7.971928488463163,31.230053,-95.441348
-1830669.5,3167349.25,7.971928488463163,31.229264,-95.417295
-1828665.62,3167349.25,7.971928488463163,31.228477,-95.39325
-1826661.62,3167349.25,5.319705725647509,31.227691,-95.36921
-1824657.62,3167349.25,5.319705725647509,31.226905,-95.345176
-1822653.38,3167349.25,7.971928488463163,31.226121,-95.321146
-1820649.5,3167349.25,6.45811664685607,31.225338,-95.297126
-1818645.5,3167349.25,7.971928488463163,31.224556,-95.273111
-1816641.5,3167349.25,6.45811664685607,31.223776,-95.249102
-1850709.75,3165345.25,9.113391449674964,31.213762,-95.651813
-1848705.75,3165345.25,9.113391449674964,31.212964,-95.627712
-1846701.88,3165345.25,9.113391449674964,31.212168,-95.603619
-1844697.88,3165345.25,9.992378970608115,31.211373,-95.579531
-1842693.62,3165345.25,7.971928488463163,31.210579,-95.555446
-1840689.62,3165345.25,7.971928488463163,31.209787,-95.531371
-1838685.62,3165345.25,7.971928488463163,31.208995,-95.507302
-1836681.75,3165345.25,9.992378970608115,31.208204,-95.48324
-1834677.75,3165345.25,7.971928488463163,31.207415,-95.459184
-1832673.5,3165345.25,7.971928488463163,31.206626,-95.435131
-1830669.5,3165345.25,7.971928488463163,31.205839,-95.411087
-1828665.62,3165345.25,7.971928488463163,31.205052,-95.38705
-1826661.62,3165345.25,7.971928488463163,31.204267,-95.363019
-1824657.62,3165345.25,9.992378970608115,31.203483,-95.338993
-1822653.38,3165345.25,5.319705725647509,31.2027,-95.314971
-1820649.5,3165345.25,5.319705725647509,31.201918,-95.29096
-1818645.5,3165345.25,7.971928488463163,31.201137,-95.266953
-1816641.5,3165345.25,5.319705725647509,31.200357,-95.242953
-1814637.5,3165345.25,5.319705725647509,31.199579,-95.218959
-1850709.75,3163341.0,6.45811664685607,31.190332,-95.645528
-1848705.75,3163341.0,9.510156650096178,31.189536,-95.621435
-1846701.88,3163341.0,9.992378970608115,31.188741,-95.597351
-1844697.88,3163341.0,9.992378970608115,31.187947,-95.573272
-1842693.62,3163341.0,9.992378970608115,31.187154,-95.549195
-1840689.62,3163341.0,9.992378970608115,31.186362,-95.525128
-1838685.62,3163341.0,12.136437072884291,31.185571,-95.501068
-1836681.75,3163341.0,9.992378970608115,31.184782,-95.477015
-1834677.75,3163341.0,6.45811664685607,31.183993,-95.452967
-1832673.5,3163341.0,6.45811664685607,31.183206,-95.428922
-1830669.5,3163341.0,7.971928488463163,31.182419,-95.404887
-1828665.62,3163341.0,9.992378970608115,31.181634,-95.380859
-1826661.62,3163341.0,7.971928488463163,31.18085,-95.356836
-1824657.62,3163341.0,5.319705725647509,31.180067,-95.33282
-1822653.38,3163341.0,7.971928488463163,31.179285,-95.308806
-1820649.5,3163341.0,5.319705725647509,31.178504,-95.284803
-1818645.5,3163341.0,6.45811664685607,31.177724,-95.260805
-1816641.5,3163341.0,6.45811664685607,31.176946,-95.236813
-1814637.5,3163341.0,5.319705725647509,31.176168,-95.212828
-1850709.75,3161337.0,7.971928488463163,31.166914,-95.639253
-1848705.75,3161337.0,9.510156650096178,31.166119,-95.615169
-1846701.88,3161337.0,9.510156650096178,31.165325,-95.591094
-1844697.88,3161337.0,9.510156650096178,31.164532,-95.567023
-1842693.62,3161337.0,12.136437072884291,31.16374,-95.542955
-1840689.62,3161337.0,7.971928488463163,31.162949,-95.518897
-1838685.62,3161337.0,6.45811664685607,31.16216,-95.494845
-1836681.75,3161337.0,10.817955791484565,31.161371,-95.470801
-1834677.75,3161337.0,12.136437072884291,31.160584,-95.446761
-1832673.5,3161337.0,7.971928488463163,31.159798,-95.422725
-1830669.5,3161337.0,7.971928488463163,31.159012,-95.398698
-1828665.62,3161337.0,6.45811664685607,31.158228,-95.374679
-1826661.62,3161337.0,6.45811664685607,31.157445,-95.350665
-1824657.62,3161337.0,5.319705725647509,31.156663,-95.326656
-1822653.38,3161337.0,7.971928488463163,31.155882,-95.302652
-1820649.5,3161337.0,5.319705725647509,31.155102,-95.278657
-1818645.5,3161337.0,6.45811664685607,31.154324,-95.254668
-1816641.5,3161337.0,8.387005928903818,31.153546,-95.230684
-1814637.5,3161337.0,6.45811664685607,31.152769,-95.206707
-1812633.38,3161337.0,6.45811664685607,31.151994,-95.182735
-1852713.75,3159333.0,7.971928488463163,31.1443,-95.65707
-1850709.75,3159333.0,7.971928488463163,31.143505,-95.632988
-1848705.75,3159333.0,9.510156650096178,31.142711,-95.608913
-1846701.88,3159333.0,9.510156650096178,31.141918,-95.584846
-1844697.88,3159333.0,9.510156650096178,31.141127,-95.560784
