x_geos,y_geos,RRQPE,lat,lon
-2237485.0,4365751.5,5.241878705564886,48.359476,-110.081679
-2235481.0,4365751.5,5.241878705564886,48.356234,-110.040974
-2233477.0,4365751.5,14.32627577520907,48.352999,-110.000306
-2231473.25,4365751.5,5.241878705564886,48.349771,-109.959682
-2229469.25,4365751.5,12.136437072884291,48.346548,-109.91909
-2227465.0,4365751.5,9.992378970608115,48.34333,-109.878531
-2225461.0,4365751.5,6.45811664685607,48.34012,-109.838014
-2213437.0,4365751.5,6.45811664685607,48.320982,-109.595693
-922849.81,4365751.5,5.319705725647509,47.112038,-88.100545
-920845.81,4365751.5,5.319705725647509,47.111098,-88.071142
-916837.88,4365751.5,7.971928488463163,47.109226,-88.012356
-914833.94,4365751.5,7.971928488463163,47.108294,-87.982973
-912829.44,4365751.5,5.07096446538344,47.107363,-87.953589
-910825.44,4365751.5,7.971928488463163,47.106435,-87.924218
-908821.5,4365751.5,6.45811664685607,47.105509,-87.894855
-906817.5,4365751.5,5.412792945746332,47.104585,-87.865498
-904813.56,4365751.5,7.971928488463163,47.103664,-87.836147
-902809.56,4365751.5,6.45811664685607,47.102744,-87.806803
-900805.62,4365751.5,5.319705725647509,47.101828,-87.777465
-898801.69,4365751.5,6.45811664685607,47.100913,-87.748134
-896797.69,4365751.5,6.45811664685607,47.100001,-87.718808
-894793.75,4365751.5,5.319705725647509,47.09909,-87.68949
-890785.25,4365751.5,5.319705725647509,47.097277,-87.630863
-888781.31,4365751.5,5.319705725647509,47.096373,-87.601564
-886777.31,4365751.5,5.319705725647509,47.095472,-87.572269
-2265541.25,4363747.5,6.45811664685607,48.369232,-110.622007
-2261533.5,4363747.5,5.07096446538344,48.3626,-110.539682
-2259529.25,4363747.5,5.241878705564886,48.359294,-110.498571
-2257525.25,4363747.5,5.241878705564886,48.355994,-110.457505
-2255521.25,4363747.5,5.241878705564886,48.3527,-110.416478
-2253517.25,4363747.5,5.241878705564886,48.349413,-110.37549
-2251513.25,4363747.5,9.992378970608115,48.346132,-110.334541
-2249509.25,4363747.5,7.971928488463163,48.342857,-110.293631
-2247505.25,4363747.5,6.45811664685607,48.339588,-110.25276
-2245501.25,4363747.5,9.992378970608115,48.336326,-110.211927
-2243497.25,4363747.5,7.971928488463163,48.33307,-110.171133
-2241493.25,4363747.5,12.136437072884291,48.32982,-110.130377
-2239489.25,4363747.5,5.241878705564886,48.326576,-110.089659
-2237485.0,4363747.5,5.241878705564886,48.323338,-110.048975
-2235481.0,4363747.5,5.241878705564886,48.320107,-110.008333
-2233477.0,4363747.5,5.241878705564886,48.316881,-109.967729
-2231473.25,4363747.5,9.992378970608115,48.313662,-109.927168
-2229469.25,4363747.5,7.971928488463163,48.310449,-109.886639
-2227465.0,4363747.5,7.971928488463163,48.307241,-109.846143
-2225461.0,4363747.5,6.45811664685607,48.30404,-109.805689
-2223457.0,4363747.5,5.319705725647509,48.300845,-109.765273
-2221453.0,4363747.5,7.971928488463163,48.297656,-109.724893
-2217444.75,4363747.5,7.971928488463163,48.291295,-109.644239
-930865.62,4363747.5,5.319705725647509,47.082831,-88.208834
-920845.81,4363747.5,6.45811664685607,47.07812,-88.061868
-918841.88,4363747.5,6.45811664685607,47.077185,-88.032495
-916837.88,4363747.5,5.319705725647509,47.076252,-88.003128
-914833.94,4363747.5,5.319705725647509,47.075321,-87.973767
-912829.44,4363747.5,5.319705725647509,47.074393,-87.944406
-910825.44,4363747.5,7.971928488463163,47.073467,-87.915057
-908821.5,4363747.5,6.45811664685607,47.072543,-87.885717
-906817.5,4363747.5,7.971928488463163,47.071621,-87.856382
-904813.56,4363747.5,7.971928488463163,47.070702,-87.827054
-902809.56,4363747.5,7.971928488463163,47.069784,-87.797731
-900805.62,4363747.5,5.319705725647509,47.068869,-87.768416
-898801.69,4363747.5,5.319705725647509,47.067957,-87.739108
-896797.69,4363747.5,5.319705725647509,47.067046,-87.709804
-892789.25,4363747.5,5.319705725647509,47.065232,-87.65121
-427857.41,4363747.5,5.319705725647509,46.913005,-80.99179
-425853.44,4363747.5,5.319705725647509,46.912589,-80.963534
-417837.56,4363747.5,5.319705725647509,46.910945,-80.850539
-415833.59,4363747.5,6.45811664685607,46.91054,-80.822296
-405813.25,4363747.5,5.319705725647509,46.908539,-80.681118
-403809.28,4363747.5,5.319705725647509,46.908145,-80.652892
-2267545.25,4361743.5,5.319705725647509,48.336317,-110.629674
-2265541.25,4361743.5,6.45811664685607,48.333002,-110.588516
-2261533.5,4361743.5,5.07096446538344,48.326391,-110.506323
-2259529.25,4361743.5,5.241878705564886,48.323094,-110.465278
-2257525.25,4361743.5,5.241878705564886,48.319804,-110.424277
-2255521.25,4361743.5,7.971928488463163,48.316521,-110.383315
-2247505.25,4361743.5,9.992378970608115,48.303448,-110.219856
-2245501.25,4361743.5,6.45811664685607,48.300196,-110.179088
-2243497.25,4361743.5,5.241878705564886,48.29695,-110.138358
-2241493.25,4361743.5,5.241878705564886,48.293709,-110.097666
-2239489.25,4361743.5,5.241878705564886,48.290475,-110.057012
-2237485.0,4361743.5,5.241878705564886,48.287247,-110.016391
-2235481.0,4361743.5,7.971928488463163,48.284025,-109.975813
-2231473.25,4361743.5,5.319705725647509,48.2776,-109.894774
-2229469.25,4361743.5,5.319705725647509,48.274396,-109.854309
-2227465.0,4361743.5,6.45811664685607,48.271198,-109.813875
-930865.62,4361743.5,6.45811664685607,47.049874,-88.199474
-928861.69,4361743.5,6.45811664685607,47.048929,-88.17009
-926857.69,4361743.5,7.971928488463163,47.047987,-88.140712
-924853.75,4361743.5,7.971928488463163,47.047047,-88.111342
-922849.81,4361743.5,6.45811664685607,47.046109,-88.081978
-920845.81,4361743.5,6.45811664685607,47.045174,-88.05262
-918841.88,4361743.5,7.971928488463163,47.044241,-88.02327
-916837.88,4361743.5,5.07096446538344,47.04331,-87.993924
-914833.94,4361743.5,6.45811664685607,47.042381,-87.964587
-912829.44,4361743.5,5.07096446538344,47.041454,-87.935247
-910825.44,4361743.5,6.45811664685607,47.04053,-87.905922
-908821.5,4361743.5,5.319705725647509,47.039608,-87.876603
-906817.5,4361743.5,7.971928488463163,47.038688,-87.847291
-904813.56,4361743.5,7.971928488463163,47.037771,-87.817985
-902809.56,4361743.5,5.319705725647509,47.036856,-87.788685
-900805.62,4361743.5,5.319705725647509,47.035943,-87.759393
-888781.31,4361743.5,6.45811664685607,47.030512,-87.583759
-455913.44,4361743.5,5.319705725647509,46.886429,-81.383287
-445893.62,4361743.5,5.319705725647509,46.884233,-81.241938
-425853.44,4361743.5,5.319705725647509,46.879993,-80.959446
-423849.47,4361743.5,5.319705725647509,46.87958,-80.931213
-417837.56,4361743.5,5.319705725647509,46.878352,-80.846529
-415833.59,4361743.5,5.319705725647509,46.877947,-80.818307
-413829.09,4361743.5,5.319705725647509,46.877544,-80.790079
-411825.12,4361743.5,6.45811664685607,46.877143,-80.761862
-409821.16,4361743.5,5.319705725647509,46.876744,-80.733648
-407817.19,4361743.5,5.319705725647509,46.876347,-80.705436
-399801.34,4361743.5,5.319705725647509,46.874778,-80.592614
-2265541.25,4359739.5,6.45811664685607,48.296819,-110.55515
-2261533.5,4359739.5,9.992378970608115,48.290228,-110.473088
-2259529.25,4359739.5,6.45811664685607,48.286941,-110.432109
-2257525.25,4359739.5,5.07096446538344,48.283661,-110.391173
-2243497.25,4359739.5,5.241878705564886,48.260875,-110.105705
-2241493.25,4359739.5,5.241878705564886,48.257645,-110.065076
-926857.69,4359739.5,5.319705725647509,47.015066,-88.131422
-924853.75,4359739.5,6.45811664685607,47.014128,-88.102075
-922849.81,4359739.5,5.319705725647509,47.013193,-88.072733
-920845.81,4359739.5,7.971928488463163,47.012259,-88.043398
-918841.88,4359739.5,7.971928488463163,47.011328,-88.014069
-916837.88,4359739.5,6.45811664685607,47.010399,-87.984747
-914833.94,4359739.5,6.45811664685607,47.009472,-87.955432
-912829.44,4359739.5,6.45811664685607,47.008547,-87.926115
-908821.5,4359739.5,6.45811664685607,47.006705,-87.867515
-906817.5,4359739.5,6.45811664685607,47.005788,-87.838225
-904813.56,4359739.5,5.319705725647509,47.004872,-87.808942
-439881.72,4359739.5,5.319705725647509,46.850368,-81.152949
-431865.31,4359739.5,5.319705725647509,46.848675,-81.040026
-429861.38,4359739.5,5.319705725647509,46.848257,-81.011805
-427857.41,4359739.5,5.319705725647509,46.847841,-80.983586
-425853.44,4359739.5,5.319705725647509,46.847427,-80.955369
-423849.47,4359739.5,6.45811664685607,46.847015,-80.927156
-419841.53,4359739.5,5.319705725647509,46.846196,-80.870736
-409821.16,4359739.5,5.319705725647509,46.844184,-80.729727
-405813.25,4359739.5,5.319705725647509,46.843394,-80.673346
-403809.28,4359739.5,6.45811664685607,46.843001,-80.645158
-401805.31,4359739.5,5.319705725647509,46.842611,-80.616974
-395793.41,4359739.5,5.319705725647509,46.841452,-80.532435
-2259529.25,4357735.5,6.45811664685607,48.250835,-110.399063
-2253517.25,4357735.5,5.319705725647509,48.241043,-110.276566
-928861.69,4357735.5,5.319705725647509,46.983115,-88.151491
-920845.81,4357735.5,7.971928488463163,46.979376,-88.034201
-918841.88,4357735.5,7.971928488463163,46.978446,-88.004895
-916837.88,4357735.5,7.971928488463163,46.97752,-87.975594
-914833.94,4357735.5,6.45811664685607,46.976595,-87.946301
-912829.44,4357735.5,6.45811664685607,46.975672,-87.917007
-910825.44,4357735.5,5.319705725647509,46.974752,-87.887726
-908821.5,4357735.5,6.45811664685607,46.973834,-87.858452
-906817.5,4357735.5,6.45811664685607,46.972918,-87.829184
-904813.56,4357735.5,5.319705725647509,46.972005,-87.799923
-900805.62,4357735.5,5.319705725647509,46.970184,-87.741419
-433869.28,4357735.5,5.319705725647509,46.816556,-81.064106
-431865.31,4357735.5,5.319705725647509,46.816137,-81.035901
-429861.38,4357735.5,5.319705725647509,46.81572,-81.007699
-427857.41,4357735.5,6.45811664685607,46.815304,-80.9795
-425853.44,4357735.5,5.319705725647509,46.814891,-80.951303
-423849.47,4357735.5,5.319705725647509,46.81448,-80.923109
-417837.56,4357735.5,5.319705725647509,46.813257,-80.838543
-405813.25,4357735.5,5.319705725647509,46.810866,-80.669475
-2283577.5,4355731.5,6.45811664685607,48.254387,-110.858877
-2275561.5,4355731.5,5.319705725647509,48.241082,-110.694
-924853.75,4355731.5,6.45811664685607,46.948385,-88.083616
-918841.88,4355731.5,7.971928488463163,46.945597,-87.995745
-912829.44,4355731.5,6.45811664685607,46.942828,-87.907924
-908821.5,4355731.5,7.971928488463163,46.940994,-87.849414
-906817.5,4355731.5,5.319705725647509,46.94008,-87.820168
-830664.69,4355731.5,5.319705725647509,46.906996,-86.713357
-2225461.0,4353727.5,6.45811664685607,48.124329,-109.645837
-924853.75,4353727.5,5.319705725647509,46.91556,-88.074425
-918841.88,4353727.5,6.45811664685607,46.912778,-87.986621
-916837.88,4353727.5,6.45811664685607,46.911855,-87.957365
-914833.94,4353727.5,5.319705725647509,46.910934,-87.928117
-910825.44,4353727.5,5.319705725647509,46.909099,-87.86963
-908821.5,4353727.5,6.45811664685607,46.908185,-87.8404
-906817.5,4353727.5,5.319705725647509,46.907273,-87.811177
-822648.81,4353727.5,5.319705725647509,46.870969,-86.589273
-806616.56,4353727.5,5.319705725647509,46.86449,-86.357689
-423849.47,4353727.5,5.319705725647509,46.7495,-80.915048
-421845.5,4353727.5,5.319705725647509,46.749092,-80.886896
-417837.56,4353727.5,5.319705725647509,46.748283,-80.830599
-413829.09,4353727.5,5.319705725647509,46.747481,-80.774305
-407817.19,4353727.5,6.45811664685607,46.746293,-80.689896
-389780.97,4353727.5,5.319705725647509,46.742837,-80.436797
-2283577.5,4351723.5,6.45811664685607,48.182167,-110.791834
-2237485.0,4351723.5,6.45811664685607,48.107479,-109.855263
-2227465.0,4351723.5,9.992378970608115,48.091668,-109.654299
-2225461.0,4351723.5,6.45811664685607,48.088523,-109.614215
-924853.75,4351723.5,6.45811664685607,46.882767,-88.065259
-918841.88,4351723.5,6.45811664685607,46.87999,-87.977521
-916837.88,4351723.5,6.45811664685607,46.879069,-87.948288
-908821.5,4351723.5,5.319705725647509,46.875407,-87.831412
-906817.5,4351723.5,5.319705725647509,46.874497,-87.80221
-866737.12,4351723.5,5.319705725647509,46.856764,-87.219473
-856717.31,4351723.5,5.319705725647509,46.852468,-87.074172
-852709.38,4351723.5,5.319705725647509,46.850765,-87.016092
-848700.94,4351723.5,6.45811664685607,46.849071,-86.958029
-846696.94,4351723.5,5.319705725647509,46.848227,-86.929009
-842689.0,4351723.5,5.319705725647509,46.846546,-86.870988
-840685.06,4351723.5,6.45811664685607,46.845708,-86.841987
-838681.06,4351723.5,5.319705725647509,46.844873,-86.81299
-836677.12,4351723.5,5.319705725647509,46.84404,-86.784
-814632.94,4351723.5,5.319705725647509,46.835021,-86.465472
-812629.0,4351723.5,5.319705725647509,46.834214,-86.43655
-810625.0,4351723.5,5.319705725647509,46.833409,-86.407632
-808620.5,4351723.5,5.319705725647509,46.832606,-86.378713
-804612.56,4351723.5,5.319705725647509,46.831007,-86.320905
-407817.19,4351723.5,5.319705725647509,46.713855,-80.686037
-391784.94,4351723.5,5.319705725647509,46.710781,-80.461204
-2235481.0,4349719.5,12.136437072884291,48.068497,-109.783186
-2233477.0,4349719.5,9.992378970608115,48.065338,-109.743017
-2231473.25,4349719.5,9.992378970608115,48.062186,-109.702891
-2229469.25,4349719.5,9.992378970608115,48.059038,-109.662795
-922849.81,4349719.5,6.45811664685607,46.849079,-88.026888
-920845.81,4349719.5,5.319705725647509,46.848155,-87.997664
-912829.44,4349719.5,5.319705725647509,46.844483,-87.880825
-818640.88,4349719.5,5.319705725647509,46.803977,-86.515346
-816636.94,4349719.5,5.319705725647509,46.803167,-86.486433
-814632.94,4349719.5,5.319705725647509,46.80236,-86.457526
-812629.0,4349719.5,5.319705725647509,46.801554,-86.428625
-810625.0,4349719.5,5.319705725647509,46.800751,-86.399728
-806616.56,4349719.5,6.45811664685607,46.799151,-86.341945
-804612.56,4349719.5,6.45811664685607,46.798354,-86.313065
-401805.31,4349719.5,5.319705725647509,46.680281,-80.597918
-2235481.0,4347715.5,9.992378970608115,48.032734,-109.751489
-2233477.0,4347715.5,7.971928488463163,48.029585,-109.711382
-924853.75,4347715.5,5.319705725647509,46.817273,-88.047002
-918841.88,4347715.5,6.45811664685607,46.814508,-87.959397
-816636.94,4347715.5,5.319705725647509,46.770535,-86.478487
-814632.94,4347715.5,5.319705725647509,46.769729,-86.449601
-812629.0,4347715.5,6.45811664685607,46.768926,-86.420721
-810625.0,4347715.5,5.319705725647509,46.768124,-86.391846
-808620.5,4347715.5,5.319705725647509,46.767325,-86.362969
-806616.56,4347715.5,6.45811664685607,46.766527,-86.334105
-798600.69,4347715.5,5.319705725647509,46.76336,-86.218704
-2293597.75,4345711.5,7.971928488463163,48.090708,-110.897556
-2291593.75,4345711.5,7.971928488463163,48.087391,-110.856406
-816636.94,4345711.5,5.319705725647509,46.737933,-86.470562
-814632.94,4345711.5,5.319705725647509,46.737129,-86.441697
-850704.88,4343707.5,5.319705725647509,46.719331,-86.95386
-836677.12,4343707.5,5.319705725647509,46.713504,-86.751406
-816636.94,4343707.5,5.319705725647509,46.705362,-86.462659
-814632.94,4343707.5,5.319705725647509,46.70456,-86.433815
-812629.0,4343707.5,5.319705725647509,46.70376,-86.404978
-856717.31,4341703.5,5.319705725647509,46.689285,-87.032413
-854713.31,4341703.5,5.319705725647509,46.688442,-87.003478
-852709.38,4341703.5,5.319705725647509,46.6876,-86.974549
-848700.94,4341703.5,6.45811664685607,46.685924,-86.9167
-846696.94,4341703.5,5.319705725647509,46.685089,-86.887787
-842689.0,4341703.5,5.319705725647509,46.683425,-86.82998
-830664.69,4341703.5,5.319705725647509,46.678486,-86.656688
-824652.81,4341703.5,5.319705725647509,46.676046,-86.570122
-822648.81,4341703.5,5.319705725647509,46.675236,-86.541277
-359720.94,4341703.5,5.319705725647509,46.543354,-79.995168
-824652.81,4339699.5,5.319705725647509,46.643528,-86.562177
-842689.0,4337695.0,5.319705725647509,46.618382,-86.81373
-347696.62,4327675.5,5.319705725647509,46.316278,-79.805014
-866737.12,4325671.0,5.319705725647509,46.433941,-87.110677
-343688.69,4325671.0,6.45811664685607,46.283589,-79.746253
-341684.72,4325671.0,5.319705725647509,46.283269,-79.718462
-888781.31,4323667.0,5.319705725647509,46.410991,-87.419374
-886777.31,4323667.0,6.45811664685607,46.410129,-87.390535
-880765.44,4323667.0,5.319705725647509,46.407556,-87.304055
-876757.5,4323667.0,5.319705725647509,46.405851,-87.246431
-872749.56,4323667.0,5.319705725647509,46.404155,-87.18883
-870745.06,4323667.0,5.319705725647509,46.40331,-87.160031
-868741.12,4323667.0,5.319705725647509,46.402467,-87.131245
-866737.12,4323667.0,5.319705725647509,46.401627,-87.102465
-862729.19,4323667.0,5.319705725647509,46.399952,-87.044922
-864733.19,4321663.0,5.319705725647509,46.368506,-87.065521
-762528.25,4321663.0,5.319705725647509,46.328612,-85.606309
-868741.12,4311643.0,5.319705725647509,46.209193,-87.082303
-846696.94,4311643.0,5.319705725647509,46.200176,-86.76739
-892789.25,4309639.0,5.319705725647509,46.187189,-87.418301
-886777.31,4309639.0,5.319705725647509,46.184634,-87.332204
-878761.44,4309639.0,5.319705725647509,46.181257,-87.21749
-876757.5,4309639.0,5.319705725647509,46.180418,-87.188827
-874753.56,4309639.0,5.319705725647509,46.179581,-87.160169
-872749.56,4309639.0,7.971928488463163,46.178747,-87.131516
-870745.06,4309639.0,5.319705725647509,46.177914,-87.102861
-868741.12,4309639.0,5.319705725647509,46.177083,-87.074221
-860725.25,4309639.0,5.319705725647509,46.173782,-86.959713
-850704.88,4309639.0,5.319705725647509,46.169701,-86.816697
-824652.81,4309639.0,5.319705725647509,46.159337,-86.445512
-842689.0,4307635.0,5.319705725647509,46.134416,-86.694594
-838681.06,4307635.0,6.45811664685607,46.132818,-86.637514
-836677.12,4307635.0,7.971928488463163,46.132023,-86.608983
-834673.12,4307635.0,5.319705725647509,46.131229,-86.580456
-832669.19,4307635.0,6.45811664685607,46.130438,-86.551935
-830664.69,4307635.0,6.45811664685607,46.129648,-86.523412
-804612.56,4307635.0,5.319705725647509,46.119573,-86.153184
-798600.69,4307635.0,5.319705725647509,46.117297,-86.067875
-782568.44,4307635.0,5.319705725647509,46.111318,-85.840598
-848700.94,4305631.0,6.45811664685607,46.104792,-86.772419
-846696.94,4305631.0,6.45811664685607,46.103988,-86.74388
-844693.0,4305631.0,6.45811664685607,46.103186,-86.715347
-842689.0,4305631.0,9.992378970608115,46.102385,-86.686819
-840685.06,4305631.0,7.971928488463163,46.101587,-86.658297
-838681.06,4305631.0,7.971928488463163,46.100791,-86.629779
-836677.12,4305631.0,6.45811664685607,46.099997,-86.601268
-834673.12,4305631.0,6.45811664685607,46.099205,-86.572761
-832669.19,4305631.0,6.45811664685607,46.098415,-86.544261
-830664.69,4305631.0,5.319705725647509,46.097627,-86.515758
-828660.69,4305631.0,5.319705725647509,46.096842,-86.487267
-826656.75,4305631.0,5.319705725647509,46.096058,-86.458783
-776556.56,4305631.0,5.319705725647509,46.077131,-85.74834
-774552.56,4305631.0,5.319705725647509,46.0764,-85.719988
-876757.5,4303627.0,5.319705725647509,46.084241,-87.164464
-874753.56,4303627.0,5.319705725647509,46.08341,-87.135867
-872749.56,4303627.0,5.319705725647509,46.08258,-87.107275
-870745.06,4303627.0,6.45811664685607,46.081752,-87.078682
-868741.12,4303627.0,5.319705725647509,46.080927,-87.050103
-866737.12,4303627.0,5.319705725647509,46.080103,-87.021528
-864733.19,4303627.0,5.319705725647509,46.079282,-86.99296
-862729.19,4303627.0,6.45811664685607,46.078463,-86.964396
-860725.25,4303627.0,5.319705725647509,46.077645,-86.935839
-858721.25,4303627.0,5.319705725647509,46.07683,-86.907287
-850704.88,4303627.0,5.319705725647509,46.07359,-86.793128
-848700.94,4303627.0,5.319705725647509,46.072786,-86.764604
-846696.94,4303627.0,5.319705725647509,46.071983,-86.736085
-844693.0,4303627.0,5.319705725647509,46.071182,-86.707572
-842689.0,4303627.0,6.45811664685607,46.070384,-86.679063
-836677.12,4303627.0,5.319705725647509,46.068,-86.593573
-830664.69,4303627.0,5.319705725647509,46.065635,-86.508123
-900805.62,4301623.0,5.319705725647509,46.062364,-87.499761
-894793.75,4301623.0,5.319705725647509,46.059804,-87.413841
-892789.25,4301623.0,5.319705725647509,46.058955,-87.385205
-886777.31,4301623.0,5.319705725647509,46.056421,-87.299354
-884773.38,4301623.0,5.319705725647509,46.055581,-87.270749
-882769.38,4301623.0,5.319705725647509,46.054743,-87.242149
-880765.44,4301623.0,7.971928488463163,46.053906,-87.213556
-878761.44,4301623.0,5.319705725647509,46.053072,-87.184967
-876757.5,4301623.0,5.319705725647509,46.05224,-87.156385
-872749.56,4301623.0,6.45811664685607,46.050582,-87.099237
-870745.06,4301623.0,5.319705725647509,46.049756,-87.070665
-868741.12,4301623.0,6.45811664685607,46.048932,-87.042105
-866737.12,4301623.0,5.319705725647509,46.04811,-87.013551
-864733.19,4301623.0,5.319705725647509,46.047291,-86.985003
-862729.19,4301623.0,6.45811664685607,46.046473,-86.95646
-860725.25,4301623.0,5.319705725647509,46.045658,-86.927923
-858721.25,4301623.0,6.45811664685607,46.044844,-86.899391
-856717.31,4301623.0,5.319705725647509,46.044033,-86.870865
-854713.31,4301623.0,6.45811664685607,46.043223,-86.842344
-852709.38,4301623.0,6.45811664685607,46.042416,-86.813829
-850704.88,4301623.0,7.971928488463163,46.041611,-86.785312
-848700.94,4301623.0,7.971928488463163,46.040808,-86.756809
-846696.94,4301623.0,6.45811664685607,46.040007,-86.728309
-844693.0,4301623.0,5.319705725647509,46.039208,-86.699817
-842689.0,4301623.0,6.45811664685607,46.038411,-86.671329
-840685.06,4301623.0,5.319705725647509,46.037616,-86.642847
-892789.25,4299619.0,5.319705725647509,46.026969,-87.376985
-886777.31,4299619.0,5.319705725647509,46.02444,-87.291195
-860725.25,4297615.0,5.319705725647509,45.981768,-86.912152
-858721.25,4297615.0,5.319705725647509,45.980957,-86.88366
-888781.31,4295611.0,5.319705725647509,45.961401,-87.303492
-884773.38,4295611.0,5.319705725647509,45.959728,-87.246397
-880765.44,4295611.0,5.319705725647509,45.958064,-87.189325
-878761.44,4295611.0,6.45811664685607,45.957235,-87.160797
-876757.5,4295611.0,5.319705725647509,45.956408,-87.132276
-874753.56,4295611.0,5.319705725647509,45.955583,-87.103761
-872749.56,4295611.0,5.319705725647509,45.95476,-87.07525
-870745.06,4295611.0,5.319705725647509,45.953939,-87.046737
-868741.12,4295611.0,6.45811664685607,45.95312,-87.018239
-866737.12,4295611.0,6.45811664685607,45.952303,-86.989745
-862729.19,4295611.0,6.45811664685607,45.950676,-86.932774
-860725.25,4295611.0,6.45811664685607,45.949865,-86.904298
-858721.25,4295611.0,5.319705725647509,45.949057,-86.875826
-850704.88,4295611.0,6.45811664685607,45.945843,-86.761988
-790584.81,4293607.0,6.45811664685607,45.890964,-85.903814
-788580.31,4293607.0,5.319705725647509,45.890228,-85.875538
-856717.31,4291603.0,5.319705725647509,45.884538,-86.831792
-832669.19,4291603.0,5.319705725647509,45.875059,-86.491096
-830664.69,4291603.0,6.45811664685607,45.874282,-86.462732
-822648.81,4291603.0,6.45811664685607,45.871195,-86.349361
-818640.88,4291603.0,5.319705725647509,45.869664,-86.292706
-814632.94,4291603.0,5.319705725647509,45.868141,-86.236072
-812629.0,4291603.0,6.45811664685607,45.867383,-86.207763
-806616.56,4291603.0,5.319705725647509,45.86512,-86.122859
-832669.19,4289599.0,5.319705725647509,45.843264,-86.48358
-830664.69,4289599.0,5.319705725647509,45.842489,-86.455236
-828660.69,4289599.0,5.319705725647509,45.841716,-86.426904
-824652.81,4289599.0,5.319705725647509,45.840175,-86.370258
-820644.88,4289599.0,5.319705725647509,45.838643,-86.313633
-816636.94,4289599.0,5.319705725647509,45.83712,-86.257028
-814632.94,4289599.0,5.319705725647509,45.836361,-86.228733
-812629.0,4289599.0,6.45811664685607,45.835604,-86.200443
-810625.0,4289599.0,6.45811664685607,45.834849,-86.172159
-808620.5,4289599.0,5.319705725647509,45.834096,-86.143872
-806616.56,4289599.0,5.319705725647509,45.833345,-86.115598
-804612.56,4289599.0,5.319705725647509,45.832596,-86.087328
-802608.62,4289599.0,5.319705725647509,45.831849,-86.059064
-778560.5,4289599.0,5.319705725647509,45.823043,-85.720277
-774552.56,4289599.0,5.319705725647509,45.821603,-85.663882
-764532.19,4287595.0,5.319705725647509,45.786323,-85.516137
-790584.81,4285591.0,5.319705725647509,45.763968,-85.875429
-770544.62,4285591.0,5.319705725647509,45.756759,-85.593738
-768540.12,4285591.0,5.319705725647509,45.756049,-85.565588
-766536.19,4285591.0,5.319705725647509,45.75534,-85.537451
-764532.19,4285591.0,5.319705725647509,45.754634,-85.509319
-762528.25,4285591.0,5.319705725647509,45.75393,-85.481191
-758520.31,4285591.0,5.319705725647509,45.752528,-85.42495
-756516.31,4285591.0,5.319705725647509,45.75183,-85.396836
-752508.44,4285591.0,6.45811664685607,45.75044,-85.340624
-746496.0,4285591.0,5.319705725647509,45.748369,-85.256332
-744492.0,4285591.0,5.319705725647509,45.747682,-85.228246
-766536.19,4283587.0,5.319705725647509,45.723679,-85.530632
-748500.5,4283587.0,5.319705725647509,45.717408,-85.277782
-746496.0,4283587.0,5.319705725647509,45.716721,-85.249704
-740484.06,4283587.0,5.319705725647509,45.714672,-85.165517
-758520.31,4281583.0,5.319705725647509,45.689243,-85.411481
-754512.38,4281583.0,5.319705725647509,45.687854,-85.355335
-750504.44,4281583.0,5.319705725647509,45.686474,-85.299208
-748500.5,4281583.0,5.319705725647509,45.685786,-85.271151
-746496.0,4281583.0,6.45811664685607,45.6851,-85.243092
-726455.81,4281583.0,5.319705725647509,45.678352,-84.962813
-890785.25,4279579.0,5.319705725647509,45.707839,-87.267552
-738480.12,4279579.0,6.45811664685607,45.65079,-85.12441
-874753.56,4277574.5,6.45811664685607,45.669619,-87.032729
-872749.56,4277574.5,6.45811664685607,45.668811,-87.004397
-868741.12,4277574.5,6.45811664685607,45.667201,-86.947743
-866737.12,4277574.5,5.319705725647509,45.666399,-86.919427
-864733.19,4277574.5,5.319705725647509,45.665599,-86.891118
-862729.19,4277574.5,5.319705725647509,45.664801,-86.862813
-870745.06,4275570.5,5.319705725647509,45.636375,-86.968312
-868741.12,4275570.5,6.45811664685607,45.635572,-86.940011
-866737.12,4275570.5,5.319705725647509,45.634772,-86.911715
-864733.19,4275570.5,6.45811664685607,45.633974,-86.883425
-862729.19,4275570.5,5.319705725647509,45.633177,-86.85514
-860725.25,4275570.5,5.319705725647509,45.632383,-86.826861
27054.61,4261542.5,7.971928488463163,45.247552,-74.634689
-940886.0,4259538.5,5.319705725647509,45.41322,-87.895657
-938882.06,4259538.5,5.319705725647509,45.41236,-87.867314
27054.61,4259538.5,5.766829586122185,45.216468,-74.634914
29058.57,4259538.5,5.766829586122185,45.216493,-74.607871
-942890.0,4257534.5,5.319705725647509,45.382638,-87.915735
27054.61,4257534.5,5.319705725647509,45.185411,-74.635139
29058.57,4257534.5,5.9499519863165915,45.185435,-74.608113
31062.54,4257534.5,6.45811664685607,45.185461,-74.581086
-958922.25,4255530.5,5.319705725647509,45.358162,-88.13419
-956918.25,4255530.5,6.45811664685607,45.357288,-88.105831
-934874.12,4255530.5,5.319705725647509,45.347799,-87.794278
-11021.81,4255530.5,5.319705725647509,45.154247,-75.148548
29058.57,4255530.5,5.319705725647509,45.154403,-74.608353
31062.54,4255530.5,5.319705725647509,45.154429,-74.581343
31062.54,4253526.5,6.45811664685607,45.123423,-74.5816
33066.5,4251522.5,6.45811664685607,45.092471,-74.554879
