x_geos,y_geos,Smoke,lat,lon
-2916847.25,3852723.5,1.0,41.023151,-116.06956
-2914843.25,3852723.5,1.0,41.020098,-116.029748
-2912839.25,3852723.5,1.0,41.017051,-115.989978
-2910835.25,3852723.5,1.0,41.014009,-115.95025
-2908831.25,3852723.5,1.0,41.010972,-115.910564
-2906827.25,3852723.5,1.0,41.007941,-115.870919
-2904823.25,3852723.5,1.0,41.004916,-115.831315
-2902819.0,3852723.5,1.0,41.001895,-115.791748
-2900815.0,3852723.5,1.0,40.998881,-115.752227
-2898811.25,3852723.5,1.0,40.995872,-115.712751
-2896807.25,3852723.5,1.0,40.992868,-115.673312
-2894803.0,3852723.5,1.0,40.989869,-115.633908
-2892799.0,3852723.5,1.0,40.986876,-115.59455
-2890795.0,3852723.5,1.0,40.983888,-115.555232
-2888791.0,3852723.5,1.0,40.980906,-115.515955
-2886787.0,3852723.5,1.0,40.977929,-115.476717
-2874763.0,3852723.5,1.0,40.960178,-115.242127
-2872758.75,3852723.5,1.0,40.957237,-115.203162
-2870754.75,3852723.5,1.0,40.954302,-115.164241
-2868750.75,3852723.5,1.0,40.951372,-115.125358
-2866747.0,3852723.5,1.0,40.948448,-115.086519
-2864743.0,3852723.5,1.0,40.945529,-115.047714
-2846706.75,3852723.5,1.0,40.919482,-114.700179
-2844702.75,3852723.5,1.0,40.916613,-114.661753
-2842698.75,3852723.5,1.0,40.91375,-114.623364
-2840694.75,3852723.5,1.0,40.910891,-114.585012
-2838690.5,3852723.5,1.0,40.908037,-114.546693
-2836686.5,3852723.5,1.0,40.905188,-114.508415
-2830674.5,3852723.5,1.0,40.896671,-114.393801
-2828670.5,3852723.5,1.0,40.893841,-114.35567
-2826666.5,3852723.5,1.0,40.891017,-114.317574
-2824662.5,3852723.5,1.0,40.888198,-114.279515
-2814642.5,3852723.5,1.0,40.874173,-114.089756
-2812638.5,3852723.5,1.0,40.871382,-114.051911
-2810634.25,3852723.5,1.0,40.868596,-114.014096
-2808630.25,3852723.5,1.0,40.865815,-113.976322
-2806626.25,3852723.5,1.0,40.863039,-113.938582
-2762538.0,3852723.5,1.0,40.803137,-113.116962
-2760534.0,3852723.5,1.0,40.800466,-113.079999
-2758530.0,3852723.5,1.0,40.7978,-113.043069
-2756525.75,3852723.5,1.0,40.795138,-113.006166
-2754521.75,3852723.5,1.0,40.792481,-112.969301
-2752518.0,3852723.5,1.0,40.789829,-112.932472
-2742497.75,3852723.5,1.0,40.776631,-112.748781
-2736485.5,3852723.5,1.0,40.768764,-112.638944
-2710433.5,3852723.5,1.0,40.735123,-112.166232
-2708429.5,3852723.5,1.0,40.732565,-112.130083
-2706425.25,3852723.5,1.0,40.73001,-112.093959
-2704421.25,3852723.5,1.0,40.727461,-112.05787
-2702417.5,3852723.5,1.0,40.724915,-112.021815
-2700413.5,3852723.5,1.0,40.722374,-111.985786
-2698409.5,3852723.5,1.0,40.719836,-111.949786
-2696405.5,3852723.5,1.0,40.717303,-111.913816
-3189393.75,3850719.5,1.0,41.467608,-121.918876
-3041096.5,3850719.5,1.0,41.193416,-118.596217
-2946907.75,3850719.5,1.0,41.039399,-116.64402
-2944903.75,3850719.5,1.0,41.036269,-116.603613
-2942899.5,3850719.5,1.0,41.033144,-116.563244
-2940895.5,3850719.5,1.0,41.030025,-116.522924
-2938891.5,3850719.5,1.0,41.026912,-116.482648
-2936887.5,3850719.5,1.0,41.023804,-116.442416
-2934883.25,3850719.5,1.0,41.020702,-116.402223
-2932879.25,3850719.5,1.0,41.017606,-116.362077
-2930875.5,3850719.5,1.0,41.014516,-116.32198
-2928871.5,3850719.5,1.0,41.011431,-116.281921
-2926867.5,3850719.5,1.0,41.008352,-116.241905
-2924863.5,3850719.5,1.0,41.005279,-116.201932
-2922859.25,3850719.5,1.0,41.00221,-116.161996
-2920855.25,3850719.5,1.0,40.999148,-116.122108
-2918851.25,3850719.5,1.0,40.996091,-116.082262
-2916847.25,3850719.5,1.0,40.99304,-116.042458
-2914843.25,3850719.5,1.0,40.989994,-116.002696
-2912839.25,3850719.5,1.0,40.986954,-115.962976
-2910835.25,3850719.5,1.0,40.98392,-115.923297
-2908831.25,3850719.5,1.0,40.98089,-115.883661
-2906827.25,3850719.5,1.0,40.977867,-115.844065
-2904823.25,3850719.5,1.0,40.974848,-115.804511
-2902819.0,3850719.5,1.0,40.971835,-115.764993
-2900815.0,3850719.5,1.0,40.968828,-115.725521
-2898811.25,3850719.5,1.0,40.965826,-115.686094
-2896807.25,3850719.5,1.0,40.962829,-115.646704
-2894803.0,3850719.5,1.0,40.959838,-115.607348
-2892799.0,3850719.5,1.0,40.956852,-115.568039
-2890795.0,3850719.5,1.0,40.953871,-115.528769
-2888791.0,3850719.5,1.0,40.950896,-115.48954
-2886787.0,3850719.5,1.0,40.947926,-115.45035
-2878771.0,3850719.5,1.0,40.936099,-115.29399
-2876767.0,3850719.5,1.0,40.933155,-115.254998
-2874763.0,3850719.5,1.0,40.930217,-115.216045
-2872758.75,3850719.5,1.0,40.927283,-115.177127
-2870754.75,3850719.5,1.0,40.924355,-115.138252
-2868750.75,3850719.5,1.0,40.921432,-115.099417
-2866747.0,3850719.5,1.0,40.918515,-115.060624
-2864743.0,3850719.5,1.0,40.915602,-115.021865
-2854722.75,3850719.5,1.0,40.901115,-114.82864
-2852718.5,3850719.5,1.0,40.898232,-114.790104
-2846706.75,3850719.5,1.0,40.889616,-114.674743
-2844702.75,3850719.5,1.0,40.886754,-114.636362
-2842698.75,3850719.5,1.0,40.883897,-114.598018
-2840694.75,3850719.5,1.0,40.881045,-114.559711
-2838690.5,3850719.5,1.0,40.878197,-114.521436
-2836686.5,3850719.5,1.0,40.875355,-114.483203
-2830674.5,3850719.5,1.0,40.866858,-114.368722
-2828670.5,3850719.5,1.0,40.864035,-114.330634
-2826666.5,3850719.5,1.0,40.861217,-114.292583
-2818650.25,3850719.5,1.0,40.849994,-114.140731
-2816646.5,3850719.5,1.0,40.8472,-114.102863
-2814642.5,3850719.5,1.0,40.844411,-114.065026
-2812638.5,3850719.5,1.0,40.841627,-114.027224
-2810634.25,3850719.5,1.0,40.838847,-113.989452
-2760534.0,3850719.5,1.0,40.770871,-113.056392
-2758530.0,3850719.5,1.0,40.768211,-113.019502
-2756525.75,3850719.5,1.0,40.765555,-112.98264
-2754521.75,3850719.5,1.0,40.762904,-112.945814
-2752518.0,3850719.5,1.0,40.760258,-112.909025
-2750514.0,3850719.5,1.0,40.757615,-112.872264
-2748509.75,3850719.5,1.0,40.754977,-112.835529
-2746505.75,3850719.5,1.0,40.752343,-112.798832
-2744501.75,3850719.5,1.0,40.749714,-112.762165
-2742497.75,3850719.5,1.0,40.747089,-112.725531
-2738489.75,3850719.5,1.0,40.741852,-112.652356
-2736485.5,3850719.5,1.0,40.73924,-112.615812
-2734481.75,3850719.5,1.0,40.736632,-112.579307
-2714441.5,3850719.5,1.0,40.71079,-112.215909
-2712437.5,3850719.5,1.0,40.708229,-112.179738
-2710433.5,3850719.5,1.0,40.705672,-112.143596
-2708429.5,3850719.5,1.0,40.70312,-112.107485
-2706425.25,3850719.5,1.0,40.700571,-112.071399
-2704421.25,3850719.5,1.0,40.698026,-112.035347
-2702417.5,3850719.5,1.0,40.695487,-111.99933
-2700413.5,3850719.5,1.0,40.692951,-111.963337
-2698409.5,3850719.5,1.0,40.690419,-111.927375
-3059132.5,3848715.5,1.0,41.193882,-118.951764
-2944903.75,3848715.5,1.0,41.006079,-116.575872
-2942899.5,3848715.5,1.0,41.002962,-116.535556
-2940895.5,3848715.5,1.0,40.99985,-116.495288
-2938891.5,3848715.5,1.0,40.996745,-116.455064
-2936887.5,3848715.5,1.0,40.993645,-116.414883
-2934883.25,3848715.5,1.0,40.99055,-116.374741
-2932879.25,3848715.5,1.0,40.987462,-116.334647
-2930875.5,3848715.5,1.0,40.984379,-116.294601
-2928871.5,3848715.5,1.0,40.981302,-116.254593
-2926867.5,3848715.5,1.0,40.97823,-116.214628
-2924863.5,3848715.5,1.0,40.975164,-116.174706
-2922859.25,3848715.5,1.0,40.972103,-116.13482
-2920855.25,3848715.5,1.0,40.969048,-116.094982
-2918851.25,3848715.5,1.0,40.965999,-116.055187
-2916847.25,3848715.5,1.0,40.962955,-116.015433
-2914843.25,3848715.5,1.0,40.959917,-115.975721
-2912839.25,3848715.5,1.0,40.956884,-115.93605
-2910835.25,3848715.5,1.0,40.953856,-115.896421
-2908831.25,3848715.5,1.0,40.950835,-115.856834
-2906827.25,3848715.5,1.0,40.947818,-115.817288
-2904823.25,3848715.5,1.0,40.944807,-115.777783
-2902819.0,3848715.5,1.0,40.941801,-115.738314
-2900815.0,3848715.5,1.0,40.938801,-115.69889
-2898811.25,3848715.5,1.0,40.935806,-115.659513
-2894803.0,3848715.5,1.0,40.929832,-115.580864
-2892799.0,3848715.5,1.0,40.926853,-115.541602
-2888791.0,3848715.5,1.0,40.920912,-115.463199
-2880775.0,3848715.5,1.0,40.909092,-115.30687
-2878771.0,3848715.5,1.0,40.90615,-115.267887
-2876767.0,3848715.5,1.0,40.903213,-115.228942
-2874763.0,3848715.5,1.0,40.900281,-115.190036
-2872758.75,3848715.5,1.0,40.897355,-115.151165
-2870754.75,3848715.5,1.0,40.894433,-115.112337
-2868750.75,3848715.5,1.0,40.891517,-115.073548
-2866747.0,3848715.5,1.0,40.888607,-115.034802
-2864743.0,3848715.5,1.0,40.885701,-114.996089
-2858730.75,3848715.5,1.0,40.877014,-114.880176
-2856726.75,3848715.5,1.0,40.874128,-114.841615
-2854722.75,3848715.5,1.0,40.871248,-114.803092
-2852718.5,3848715.5,1.0,40.868372,-114.764603
-2848710.75,3848715.5,1.0,40.862636,-114.687749
-2846706.75,3848715.5,1.0,40.859776,-114.649376
-2844702.75,3848715.5,1.0,40.85692,-114.61104
-2842698.75,3848715.5,1.0,40.85407,-114.572741
-2830674.5,3848715.5,1.0,40.83707,-114.343712
-2828670.5,3848715.5,1.0,40.834253,-114.305668
-2816646.5,3848715.5,1.0,40.817457,-114.078157
-2814642.5,3848715.5,1.0,40.814675,-114.040363
-2760534.0,3848715.5,1.0,40.7413,-113.032849
-2758530.0,3848715.5,1.0,40.738646,-112.995998
-2756525.75,3848715.5,1.0,40.735996,-112.959176
-2754521.75,3848715.5,1.0,40.733351,-112.92239
-2750514.0,3848715.5,1.0,40.728074,-112.848918
-2748509.75,3848715.5,1.0,40.725441,-112.812224
-2746505.75,3848715.5,1.0,40.722813,-112.775565
-2744501.75,3848715.5,1.0,40.72019,-112.738938
-2742497.75,3848715.5,1.0,40.717571,-112.702343
-2740493.75,3848715.5,1.0,40.714956,-112.665779
-2738489.75,3848715.5,1.0,40.712345,-112.629246
-2736485.5,3848715.5,1.0,40.709739,-112.59274
-2734481.75,3848715.5,1.0,40.707137,-112.556274
-2732477.75,3848715.5,1.0,40.70454,-112.519835
-2730473.75,3848715.5,1.0,40.701946,-112.483427
-2728469.5,3848715.5,1.0,40.699357,-112.447044
-2718449.75,3848715.5,1.0,40.686475,-112.265621
-2716445.75,3848715.5,1.0,40.683911,-112.229427
-2714441.5,3848715.5,1.0,40.681351,-112.193258
-2712437.5,3848715.5,1.0,40.678796,-112.157124
-2710433.5,3848715.5,1.0,40.676245,-112.12102
-2708429.5,3848715.5,1.0,40.673698,-112.084946
-2706425.25,3848715.5,1.0,40.671154,-112.048897
-2704421.25,3848715.5,1.0,40.668616,-112.012883
-2702417.5,3848715.5,1.0,40.666081,-111.976902
-2700413.5,3848715.5,1.0,40.663551,-111.940947
-3061136.25,3846711.5,1.0,41.166718,-118.963926
-3059132.5,3846711.5,1.0,41.163243,-118.920833
-2954923.5,3846711.5,1.0,40.991549,-116.750165
-2952919.5,3846711.5,1.0,40.988411,-116.709685
-2948911.5,3846711.5,1.0,40.982151,-116.628858
-2946907.75,3846711.5,1.0,40.979031,-116.588515
-2944903.75,3846711.5,1.0,40.975916,-116.548212
-2942899.5,3846711.5,1.0,40.972806,-116.507947
-2940895.5,3846711.5,1.0,40.969702,-116.467731
-2938891.5,3846711.5,1.0,40.966604,-116.427559
-2936887.5,3846711.5,1.0,40.963512,-116.38743
-2934883.25,3846711.5,1.0,40.960425,-116.347339
-2932879.25,3846711.5,1.0,40.957343,-116.307296
-2930875.5,3846711.5,1.0,40.954268,-116.267301
-2928871.5,3846711.5,1.0,40.951199,-116.227344
-2926867.5,3846711.5,1.0,40.948134,-116.187429
-2924863.5,3846711.5,1.0,40.945076,-116.147557
-2922859.25,3846711.5,1.0,40.942022,-116.107722
-2920855.25,3846711.5,1.0,40.938975,-116.067934
-2918851.25,3846711.5,1.0,40.935933,-116.028189
-2916847.25,3846711.5,1.0,40.932896,-115.988485
-2914843.25,3846711.5,1.0,40.929865,-115.948822
-2912839.25,3846711.5,1.0,40.926839,-115.909201
-2910835.25,3846711.5,1.0,40.923819,-115.869622
-2906827.25,3846711.5,1.0,40.917795,-115.790587
-2904823.25,3846711.5,1.0,40.914792,-115.75113
-2902819.0,3846711.5,1.0,40.911793,-115.71171
-2900815.0,3846711.5,1.0,40.9088,-115.672335
-2898811.25,3846711.5,1.0,40.905812,-115.633006
-2888791.0,3846711.5,1.0,40.890953,-115.436933
-2886787.0,3846711.5,1.0,40.887997,-115.397839
-2882779.25,3846711.5,1.0,40.882101,-115.319774
-2880775.0,3846711.5,1.0,40.879161,-115.280793
-2878771.0,3846711.5,1.0,40.876226,-115.241857
-2876767.0,3846711.5,1.0,40.873296,-115.202959
-2874763.0,3846711.5,1.0,40.870371,-115.1641
-2872758.75,3846711.5,1.0,40.867451,-115.125275
-2870754.75,3846711.5,1.0,40.864537,-115.086494
-2868750.75,3846711.5,1.0,40.861628,-115.047751
-2866747.0,3846711.5,1.0,40.858724,-115.009051
-2858730.75,3846711.5,1.0,40.847158,-114.854608
-2856726.75,3846711.5,1.0,40.844279,-114.816093
-2854722.75,3846711.5,1.0,40.841405,-114.777616
-2848710.75,3846711.5,1.0,40.832814,-114.662408
-2846706.75,3846711.5,1.0,40.82996,-114.62408
-2844702.75,3846711.5,1.0,40.827111,-114.585789
-2830674.5,3846711.5,1.0,40.807306,-114.31877
-2828670.5,3846711.5,1.0,40.804496,-114.28077
-2824662.5,3846711.5,1.0,40.798891,-114.204877
-2820654.5,3846711.5,1.0,40.793306,-114.129127
-2818650.25,3846711.5,1.0,40.790519,-114.091301
-2762538.0,3846711.5,1.0,40.714406,-113.04621
-2760534.0,3846711.5,1.0,40.711753,-113.009368
-2758530.0,3846711.5,1.0,40.709105,-112.972557
-2756525.75,3846711.5,1.0,40.706461,-112.935774
-2754521.75,3846711.5,1.0,40.703821,-112.899028
-2752518.0,3846711.5,1.0,40.701187,-112.862318
-2750514.0,3846711.5,1.0,40.698556,-112.825635
-2748509.75,3846711.5,1.0,40.695929,-112.788979
-2746505.75,3846711.5,1.0,40.693307,-112.75236
-2744501.75,3846711.5,1.0,40.690689,-112.715772
-2742497.75,3846711.5,1.0,40.688076,-112.679216
-2740493.75,3846711.5,1.0,40.685467,-112.64269
-2738489.75,3846711.5,1.0,40.682862,-112.606196
-2736485.5,3846711.5,1.0,40.680261,-112.569729
-2734481.75,3846711.5,1.0,40.677666,-112.533302
-2732477.75,3846711.5,1.0,40.675074,-112.496901
-2730473.75,3846711.5,1.0,40.672486,-112.460531
-2722457.5,3846711.5,1.0,40.662177,-112.315353
-2720453.75,3846711.5,1.0,40.659611,-112.27914
-2718449.75,3846711.5,1.0,40.657049,-112.242953
-2716445.75,3846711.5,1.0,40.654491,-112.206797
-2714441.5,3846711.5,1.0,40.651936,-112.170666
-2712437.5,3846711.5,1.0,40.649386,-112.134569
-2710433.5,3846711.5,1.0,40.646841,-112.098502
-2708429.5,3846711.5,1.0,40.644299,-112.062466
-2706425.25,3846711.5,1.0,40.641761,-112.026454
-2704421.25,3846711.5,1.0,40.639228,-111.990477
-2702417.5,3846711.5,1.0,40.636699,-111.954534
-2700413.5,3846711.5,1.0,40.634174,-111.918615
-3063140.5,3844707.25,1.0,41.139569,-118.976119
-3061136.25,3844707.25,1.0,41.136095,-118.933024
-3035084.25,3844707.25,1.0,41.091564,-118.377755
-2984983.75,3844707.25,1.0,41.009037,-117.334171
-2982979.75,3844707.25,1.0,41.005817,-117.293059
-2954923.5,3844707.25,1.0,40.96137,-116.722321
-2950915.5,3844707.25,1.0,40.955115,-116.641509
-2948911.5,3844707.25,1.0,40.951995,-116.60117
-2946907.75,3844707.25,1.0,40.948883,-116.56088
-2944903.75,3844707.25,1.0,40.945775,-116.520628
-2942899.5,3844707.25,1.0,40.942673,-116.480415
-2940895.5,3844707.25,1.0,40.939576,-116.440251
-2938891.5,3844707.25,1.0,40.936486,-116.40013
-2936887.5,3844707.25,1.0,40.933401,-116.360052
-2934883.25,3844707.25,1.0,40.930321,-116.320012
-2932879.25,3844707.25,1.0,40.927248,-116.28002
-2930875.5,3844707.25,1.0,40.92418,-116.240076
-2928871.5,3844707.25,1.0,40.921118,-116.200169
-2926867.5,3844707.25,1.0,40.918061,-116.160305
-2924863.5,3844707.25,1.0,40.91501,-116.120483
-2918851.25,3844707.25,1.0,40.905889,-116.001264
-2916847.25,3844707.25,1.0,40.902859,-115.96161
-2914843.25,3844707.25,1.0,40.899836,-115.921997
-2912839.25,3844707.25,1.0,40.896817,-115.882425
-2910835.25,3844707.25,1.0,40.893804,-115.842895
-2908831.25,3844707.25,1.0,40.890797,-115.803406
-2906827.25,3844707.25,1.0,40.887795,-115.763958
-2904823.25,3844707.25,1.0,40.884798,-115.72455
-2902819.0,3844707.25,1.0,40.881806,-115.685178
-2888791.0,3844707.25,1.0,40.861016,-115.410737
-2886787.0,3844707.25,1.0,40.858067,-115.37169
-2884783.0,3844707.25,1.0,40.855123,-115.332683
-2882779.25,3844707.25,1.0,40.852185,-115.29372
-2880775.0,3844707.25,1.0,40.849252,-115.254786
-2878771.0,3844707.25,1.0,40.846323,-115.215896
-2876767.0,3844707.25,1.0,40.843401,-115.177045
-2874763.0,3844707.25,1.0,40.840483,-115.138233
-2872758.75,3844707.25,1.0,40.83757,-115.099454
-2870754.75,3844707.25,1.0,40.834662,-115.060719
-2868750.75,3844707.25,1.0,40.83176,-115.022022
-2860734.75,3844707.25,1.0,40.820201,-114.867616
-2858730.75,3844707.25,1.0,40.817324,-114.829109
-2856726.75,3844707.25,1.0,40.814451,-114.790639
-2854722.75,3844707.25,1.0,40.811584,-114.752207
-2850714.5,3844707.25,1.0,40.805865,-114.67545
-2848710.75,3844707.25,1.0,40.803013,-114.637134
-2846706.75,3844707.25,1.0,40.800166,-114.59885
-2832678.5,3844707.25,1.0,40.780372,-114.331885
-2830674.5,3844707.25,1.0,40.777564,-114.293893
-2828670.5,3844707.25,1.0,40.77476,-114.255936
-2826666.5,3844707.25,1.0,40.771962,-114.218016
-2824662.5,3844707.25,1.0,40.769168,-114.180131
-2822658.5,3844707.25,1.0,40.766379,-114.142281
-2820654.5,3844707.25,1.0,40.763595,-114.104467
-2766546.0,3844707.25,1.0,40.69018,-113.096452
-2764542.0,3844707.25,1.0,40.687524,-113.059584
-2762538.0,3844707.25,1.0,40.684873,-113.022749
-2760534.0,3844707.25,1.0,40.682226,-112.985946
-2758530.0,3844707.25,1.0,40.679584,-112.949175
-2756525.75,3844707.25,1.0,40.676946,-112.912432
-2754521.75,3844707.25,1.0,40.674312,-112.875725
-2752518.0,3844707.25,1.0,40.671683,-112.839054
-2750514.0,3844707.25,1.0,40.669058,-112.80241
-2748509.75,3844707.25,1.0,40.666437,-112.765794
-2746505.75,3844707.25,1.0,40.663821,-112.729213
-2744501.75,3844707.25,1.0,40.661209,-112.692664
-2742497.75,3844707.25,1.0,40.658601,-112.656147
-2740493.75,3844707.25,1.0,40.655998,-112.61966
-2738489.75,3844707.25,1.0,40.653399,-112.583205
-2736485.5,3844707.25,1.0,40.650804,-112.546776
-2734481.75,3844707.25,1.0,40.648214,-112.510387
-2732477.75,3844707.25,1.0,40.645628,-112.474025
-2730473.75,3844707.25,1.0,40.643046,-112.437693
-2728469.5,3844707.25,1.0,40.640467,-112.401387
-2726465.5,3844707.25,1.0,40.637894,-112.365116
-2724461.5,3844707.25,1.0,40.635325,-112.328876
-2722457.5,3844707.25,1.0,40.632759,-112.292667
-2720453.75,3844707.25,1.0,40.630199,-112.256492
-2718449.75,3844707.25,1.0,40.627642,-112.220342
-2716445.75,3844707.25,1.0,40.625089,-112.184223
-2714441.5,3844707.25,1.0,40.622541,-112.14813
-2710433.5,3844707.25,1.0,40.617456,-112.076041
-2708429.5,3844707.25,1.0,40.61492,-112.040041
-2706425.25,3844707.25,1.0,40.612388,-112.004067
-2704421.25,3844707.25,1.0,40.60986,-111.968126
-2702417.5,3844707.25,1.0,40.607337,-111.93222
-2700413.5,3844707.25,1.0,40.604817,-111.896339
1323653.38,3844707.25,1.0,39.530004,-58.568092
-3065144.5,3842703.25,1.0,41.112441,-118.988334
-3063140.5,3842703.25,1.0,41.108969,-118.945253
-3037088.25,3842703.25,1.0,41.064465,-118.390088
-3035084.25,3842703.25,1.0,41.061089,-118.347752
-3033080.25,3842703.25,1.0,41.057719,-118.305468
-2984983.75,3842703.25,1.0,40.97877,-117.305605
-2982979.75,3842703.25,1.0,40.975559,-117.264548
-2956927.5,3842703.25,1.0,40.93435,-116.73498
-2954923.5,3842703.25,1.0,40.931221,-116.69456
-2952919.5,3842703.25,1.0,40.928098,-116.654184
-2950915.5,3842703.25,1.0,40.924981,-116.613853
-2948911.5,3842703.25,1.0,40.92187,-116.573566
-2946907.75,3842703.25,1.0,40.918764,-116.533327
-2944903.75,3842703.25,1.0,40.915664,-116.493127
-2942899.5,3842703.25,1.0,40.91257,-116.452966
-2940895.5,3842703.25,1.0,40.909481,-116.412853
-2938891.5,3842703.25,1.0,40.906398,-116.372783
-2936887.5,3842703.25,1.0,40.90332,-116.332756
-2934883.25,3842703.25,1.0,40.900248,-116.292767
-2932879.25,3842703.25,1.0,40.897182,-116.252826
-2930875.5,3842703.25,1.0,40.894122,-116.212932
-2928871.5,3842703.25,1.0,40.891067,-116.173076
-2926867.5,3842703.25,1.0,40.888017,-116.133262
-2924863.5,3842703.25,1.0,40.884973,-116.09349
-2920855.25,3842703.25,1.0,40.878902,-116.014066
-2918851.25,3842703.25,1.0,40.875874,-115.97442
-2916847.25,3842703.25,1.0,40.872852,-115.934815
-2914843.25,3842703.25,1.0,40.869836,-115.895251
-2912839.25,3842703.25,1.0,40.866825,-115.855729
-2910835.25,3842703.25,1.0,40.863819,-115.816247
-2908831.25,3842703.25,1.0,40.860819,-115.776807
-2906827.25,3842703.25,1.0,40.857824,-115.737407
-2904823.25,3842703.25,1.0,40.854834,-115.698048
-2888791.0,3842703.25,1.0,40.831108,-115.384618
-2886787.0,3842703.25,1.0,40.828166,-115.345618
-2884783.0,3842703.25,1.0,40.82523,-115.306658
-2882779.25,3842703.25,1.0,40.822298,-115.267742
-2880775.0,3842703.25,1.0,40.819371,-115.228855
-2878771.0,3842703.25,1.0,40.81645,-115.190011
-2876767.0,3842703.25,1.0,40.813534,-115.151207
-2874763.0,3842703.25,1.0,40.810623,-115.112441
-2872758.75,3842703.25,1.0,40.807717,-115.073709
-2870754.75,3842703.25,1.0,40.804816,-115.03502
-2868750.75,3842703.25,1.0,40.80192,-114.996369
-2862739.0,3842703.25,1.0,40.793264,-114.880649
-2860734.75,3842703.25,1.0,40.790388,-114.842144
-2858730.75,3842703.25,1.0,40.787518,-114.803682
-2856726.75,3842703.25,1.0,40.784652,-114.765258
-2854722.75,3842703.25,1.0,40.781792,-114.726871
-2848710.75,3842703.25,1.0,40.77324,-114.611932
-2834682.5,3842703.25,1.0,40.753458,-114.345021
-2832678.5,3842703.25,1.0,40.750651,-114.307036
-2830674.5,3842703.25,1.0,40.74785,-114.269087
-2828670.5,3842703.25,1.0,40.745053,-114.231174
-2826666.5,3842703.25,1.0,40.742261,-114.193297
-2824662.5,3842703.25,1.0,40.739473,-114.155455
-2768550.0,3842703.25,1.0,40.663317,-113.109836
-2766546.0,3842703.25,1.0,40.660663,-113.072976
-2764542.0,3842703.25,1.0,40.658013,-113.036148
-2762538.0,3842703.25,1.0,40.655368,-112.999353
-2760534.0,3842703.25,1.0,40.652727,-112.962589
-2758530.0,3842703.25,1.0,40.65009,-112.925858
-2756525.75,3842703.25,1.0,40.647458,-112.889154
-2754521.75,3842703.25,1.0,40.64483,-112.852486
-2752518.0,3842703.25,1.0,40.642207,-112.815854
-2750514.0,3842703.25,1.0,40.639588,-112.77925
-2748509.75,3842703.25,1.0,40.636973,-112.742672
-2746505.75,3842703.25,1.0,40.634362,-112.706131
-2744501.75,3842703.25,1.0,40.631756,-112.669621
-2742497.75,3842703.25,1.0,40.629154,-112.633141
-2740493.75,3842703.25,1.0,40.626556,-112.596693
-2736485.5,3842703.25,1.0,40.621374,-112.523886
-2734481.75,3842703.25,1.0,40.618789,-112.487535
-2732477.75,3842703.25,1.0,40.616209,-112.451211
-2730473.75,3842703.25,1.0,40.613632,-112.414917
-2728469.5,3842703.25,1.0,40.61106,-112.378649
-2726465.5,3842703.25,1.0,40.608492,-112.342417
-2724461.5,3842703.25,1.0,40.605928,-112.306214
-2722457.5,3842703.25,1.0,40.603369,-112.270042
-2720453.75,3842703.25,1.0,40.600813,-112.233905
-2718449.75,3842703.25,1.0,40.598262,-112.197793
-2708429.5,3842703.25,1.0,40.585568,-112.017678
-2706425.25,3842703.25,1.0,40.583041,-111.981741
-2704421.25,3842703.25,1.0,40.580519,-111.945837
-3037088.25,3840699.5,1.0,41.034013,-118.360119
-2984983.75,3840699.5,1.0,40.948535,-117.277127
-2982979.75,3840699.5,1.0,40.945331,-117.236124
-2956927.5,3840699.5,1.0,40.904224,-116.707251
-2952919.5,3840699.5,1.0,40.897987,-116.62656
-2950915.5,3840699.5,1.0,40.894878,-116.58628
-2946907.75,3840699.5,1.0,40.888676,-116.505858
-2944903.75,3840699.5,1.0,40.885584,-116.465709
-2942899.5,3840699.5,1.0,40.882496,-116.425599
-2940895.5,3840699.5,1.0,40.879415,-116.385537
-2938891.5,3840699.5,1.0,40.87634,-116.345518
-2936887.5,3840699.5,1.0,40.87327,-116.305542
-2934883.25,3840699.5,1.0,40.870205,-116.265603
-2932879.25,3840699.5,1.0,40.867146,-116.225712
-2930875.5,3840699.5,1.0,40.864093,-116.185869
-2928871.5,3840699.5,1.0,40.861046,-116.146063
-2926867.5,3840699.5,1.0,40.858003,-116.106298
-2924863.5,3840699.5,1.0,40.854967,-116.066576
-2922859.25,3840699.5,1.0,40.851935,-116.026891
-2920855.25,3840699.5,1.0,40.84891,-115.987252
-2918851.25,3840699.5,1.0,40.845889,-115.947655
-2916847.25,3840699.5,1.0,40.842875,-115.908099
-2914843.25,3840699.5,1.0,40.839865,-115.868585
-2912839.25,3840699.5,1.0,40.836861,-115.829111
-2910835.25,3840699.5,1.0,40.833863,-115.789678
-2908831.25,3840699.5,1.0,40.83087,-115.750286
-2906827.25,3840699.5,1.0,40.827882,-115.710935
-2894803.0,3840699.5,1.0,40.810066,-115.475668
-2892799.0,3840699.5,1.0,40.807115,-115.436598
-2890795.0,3840699.5,1.0,40.80417,-115.397567
-2888791.0,3840699.5,1.0,40.80123,-115.358575
-2886787.0,3840699.5,1.0,40.798294,-115.319622
-2884783.0,3840699.5,1.0,40.795365,-115.280709
-2882779.25,3840699.5,1.0,40.79244,-115.241839
-2880775.0,3840699.5,1.0,40.78952,-115.202999
-2878771.0,3840699.5,1.0,40.786606,-115.164202
-2876767.0,3840699.5,1.0,40.783697,-115.125444
-2874763.0,3840699.5,1.0,40.780792,-115.086724
-2872758.75,3840699.5,1.0,40.777893,-115.048038
-2870754.75,3840699.5,1.0,40.774999,-115.009394
