x_geos,y_geos,Smoke,lat,lon
-2540092.0,4109237.75,1.0,44.452349,-112.208597
-2538088.0,4109237.75,1.0,44.449353,-112.169623
-2536084.0,4109237.75,1.0,44.446362,-112.130684
-2534080.0,4109237.75,1.0,44.443376,-112.091781
-2532076.0,4109237.75,1.0,44.440395,-112.052915
-2530072.0,4109237.75,1.0,44.43742,-112.014084
-2528067.75,4109237.75,1.0,44.43445,-111.975284
-2526063.75,4109237.75,1.0,44.431485,-111.936524
-2524060.0,4109237.75,1.0,44.428526,-111.897804
-2518047.75,4109237.75,1.0,44.419678,-111.781838
-2516043.75,4109237.75,1.0,44.41674,-111.743254
-2514039.75,4109237.75,1.0,44.413806,-111.704705
-2512035.75,4109237.75,1.0,44.410878,-111.666191
-2510031.75,4109237.75,1.0,44.407955,-111.627711
-2508028.0,4109237.75,1.0,44.405037,-111.589271
-2506023.75,4109237.75,1.0,44.402124,-111.550855
-3015044.0,4107233.75,1.0,45.325124,-122.805172
-3013040.0,4107233.75,1.0,45.320194,-122.752124
-3011036.25,4107233.75,1.0,45.315277,-122.699183
-3009032.25,4107233.75,1.0,45.310373,-122.646333
-3007028.25,4107233.75,1.0,45.305482,-122.593582
-3005024.0,4107233.75,1.0,45.300603,-122.540922
-3003020.0,4107233.75,1.0,45.295737,-122.488366
-3001016.0,4107233.75,1.0,45.290884,-122.435906
-2758530.0,4107233.75,1.0,44.781275,-116.669284
-2756525.75,4107233.75,1.0,44.7776,-116.625566
-2754521.75,4107233.75,1.0,44.773934,-116.581906
-2744501.75,4107233.75,1.0,44.755711,-116.364405
-2742497.75,4107233.75,1.0,44.752088,-116.321063
-2740493.75,4107233.75,1.0,44.748473,-116.277772
-2738489.75,4107233.75,1.0,44.744865,-116.234533
-2736485.5,4107233.75,1.0,44.741264,-116.191341
-2734481.75,4107233.75,1.0,44.737671,-116.148211
-2732477.75,4107233.75,1.0,44.734084,-116.105126
-2728469.5,4107233.75,1.0,44.726932,-116.019105
-2726465.5,4107233.75,1.0,44.723367,-115.976173
-2724461.5,4107233.75,1.0,44.719809,-115.933291
-2722457.5,4107233.75,1.0,44.716258,-115.890459
-2574160.5,4107233.75,1.0,44.471541,-112.847786
-2552116.25,4107233.75,1.0,44.437949,-112.414766
-2550112.25,4107233.75,1.0,44.434928,-112.375624
-2548108.0,4107233.75,1.0,44.431912,-112.336514
-2546104.0,4107233.75,1.0,44.428902,-112.297446
-2544100.0,4107233.75,1.0,44.425897,-112.258414
-2542096.25,4107233.75,1.0,44.422898,-112.219423
-2540092.0,4107233.75,1.0,44.419903,-112.180459
-2538088.0,4107233.75,1.0,44.416914,-112.141535
-2536084.0,4107233.75,1.0,44.413931,-112.102648
-2534080.0,4107233.75,1.0,44.410953,-112.063796
-2532076.0,4107233.75,1.0,44.40798,-112.024981
-2530072.0,4107233.75,1.0,44.405012,-111.9862
-2528067.75,4107233.75,1.0,44.402049,-111.947451
-2526063.75,4107233.75,1.0,44.399092,-111.908741
-2520051.75,4107233.75,1.0,44.390252,-111.792825
-2518047.75,4107233.75,1.0,44.387316,-111.754256
-2516043.75,4107233.75,1.0,44.384385,-111.715722
-2514039.75,4107233.75,1.0,44.381459,-111.677222
-2512035.75,4107233.75,1.0,44.378538,-111.638757
-2510031.75,4107233.75,1.0,44.375622,-111.600327
-2508028.0,4107233.75,1.0,44.372712,-111.561936
-2506023.75,4107233.75,1.0,44.369806,-111.523569
-3015044.0,4105229.75,1.0,45.289937,-122.758289
-3013040.0,4105229.75,1.0,45.285025,-122.705369
-3011036.25,4105229.75,1.0,45.280127,-122.652554
-3009032.25,4105229.75,1.0,45.275241,-122.59983
-3007028.25,4105229.75,1.0,45.270368,-122.547204
-3005024.0,4105229.75,1.0,45.265506,-122.494669
-3003020.0,4105229.75,1.0,45.260659,-122.442236
-2842698.75,4105229.75,1.0,44.908812,-118.518717
-2784582.25,4105229.75,1.0,44.796185,-117.206905
-2760534.0,4105229.75,1.0,44.751543,-116.678318
-2758530.0,4105229.75,1.0,44.747872,-116.634624
-2746505.75,4105229.75,1.0,44.726002,-116.373569
-2744501.75,4105229.75,1.0,44.722383,-116.330245
-2742497.75,4105229.75,1.0,44.718771,-116.286973
-2740493.75,4105229.75,1.0,44.715166,-116.243752
-2738489.75,4105229.75,1.0,44.711568,-116.200583
-2736485.5,4105229.75,1.0,44.707977,-116.157461
-2734481.75,4105229.75,1.0,44.704394,-116.1144
-2732477.75,4105229.75,1.0,44.700818,-116.071384
-2730473.75,4105229.75,1.0,44.697249,-116.02842
-2728469.5,4105229.75,1.0,44.693687,-115.9855
-2726465.5,4105229.75,1.0,44.690132,-115.942637
-2724461.5,4105229.75,1.0,44.686584,-115.899823
-2722457.5,4105229.75,1.0,44.683044,-115.85706
-2586184.5,4105229.75,1.0,44.457552,-113.056648
-2580172.25,4105229.75,1.0,44.448248,-112.937569
-2576164.25,4105229.75,1.0,44.442073,-112.858378
-2574160.5,4105229.75,1.0,44.438994,-112.818845
-2572156.5,4105229.75,1.0,44.435921,-112.779345
-2554120.25,4105229.75,1.0,44.408508,-112.425532
-2552116.25,4105229.75,1.0,44.405489,-112.386405
-2550112.25,4105229.75,1.0,44.402476,-112.347316
-2548108.0,4105229.75,1.0,44.399468,-112.308258
-2546104.0,4105229.75,1.0,44.396465,-112.269241
-2544100.0,4105229.75,1.0,44.393468,-112.23026
-2542096.25,4105229.75,1.0,44.390477,-112.191321
-2540092.0,4105229.75,1.0,44.38749,-112.152408
-2538088.0,4105229.75,1.0,44.384509,-112.113535
-2536084.0,4105229.75,1.0,44.381533,-112.074699
-2534080.0,4105229.75,1.0,44.378563,-112.035898
-2532076.0,4105229.75,1.0,44.375597,-111.997133
-2530072.0,4105229.75,1.0,44.372637,-111.958403
-2528067.75,4105229.75,1.0,44.369682,-111.919704
-2526063.75,4105229.75,1.0,44.366732,-111.881045
-2524060.0,4105229.75,1.0,44.363788,-111.842426
-2522056.0,4105229.75,1.0,44.360849,-111.803837
-2520051.75,4105229.75,1.0,44.357915,-111.765278
-2518047.75,4105229.75,1.0,44.354986,-111.726759
-2516043.75,4105229.75,1.0,44.352062,-111.688274
-2514039.75,4105229.75,1.0,44.349144,-111.649824
-2512035.75,4105229.75,1.0,44.346231,-111.611409
-2510031.75,4105229.75,1.0,44.343322,-111.573027
-2508028.0,4105229.75,1.0,44.340419,-111.534685
-2506023.75,4105229.75,1.0,44.337521,-111.496368
-3025064.25,4103225.5,1.0,45.279459,-122.977069
-3019052.0,4103225.5,1.0,45.264621,-122.817486
-3017048.0,4103225.5,1.0,45.259702,-122.764495
-3015044.0,4103225.5,1.0,45.254795,-122.711602
-3013040.0,4103225.5,1.0,45.249901,-122.658808
-3011036.25,4103225.5,1.0,45.245021,-122.606118
-3009032.25,4103225.5,1.0,45.240153,-122.55352
-3007028.25,4103225.5,1.0,45.235298,-122.501018
-2834682.5,4103225.5,1.0,44.859055,-118.297243
-2832678.5,4103225.5,1.0,44.855101,-118.251487
-2786586.0,4103225.5,1.0,44.766433,-117.215732
-2784582.25,4103225.5,1.0,44.762674,-117.171404
-2768550.0,4103225.5,1.0,44.732879,-116.818727
-2766546.0,4103225.5,1.0,44.729189,-116.77489
-2764542.0,4103225.5,1.0,44.725506,-116.731107
-2762538.0,4103225.5,1.0,44.721831,-116.687377
-2760534.0,4103225.5,1.0,44.718164,-116.643702
-2746505.75,4103225.5,1.0,44.692697,-116.339452
-2744501.75,4103225.5,1.0,44.689088,-116.296198
-2742497.75,4103225.5,1.0,44.685486,-116.252996
-2740493.75,4103225.5,1.0,44.681892,-116.209845
-2738489.75,4103225.5,1.0,44.678304,-116.166746
-2736485.5,4103225.5,1.0,44.674724,-116.123693
-2734481.75,4103225.5,1.0,44.671151,-116.080701
-2732477.75,4103225.5,1.0,44.667586,-116.037754
-2730473.75,4103225.5,1.0,44.664027,-115.994858
-2728469.5,4103225.5,1.0,44.660475,-115.952007
-2726465.5,4103225.5,1.0,44.65693,-115.909211
-2724461.5,4103225.5,1.0,44.653392,-115.866466
-2722457.5,4103225.5,1.0,44.649861,-115.82377
-2720453.75,4103225.5,1.0,44.646338,-115.781129
-2590192.5,4103225.5,1.0,44.431201,-113.106939
-2588188.5,4103225.5,1.0,44.42809,-113.067186
-2580172.25,4103225.5,1.0,44.415706,-112.908554
-2578168.25,4103225.5,1.0,44.412624,-112.868994
-2576164.25,4103225.5,1.0,44.409547,-112.829471
-2574160.5,4103225.5,1.0,44.406477,-112.789992
-2572156.5,4103225.5,1.0,44.403411,-112.750545
-2570152.25,4103225.5,1.0,44.400351,-112.711131
-2568148.25,4103225.5,1.0,44.397297,-112.67176
-2566144.25,4103225.5,1.0,44.394248,-112.632427
-2554120.25,4103225.5,1.0,44.376069,-112.397205
-2552116.25,4103225.5,1.0,44.373059,-112.358131
-2550112.25,4103225.5,1.0,44.370053,-112.319092
-2548108.0,4103225.5,1.0,44.367053,-112.280086
-2546104.0,4103225.5,1.0,44.364058,-112.24112
-2544100.0,4103225.5,1.0,44.361069,-112.202191
-2534080.0,4103225.5,1.0,44.346201,-112.008083
-2532076.0,4103225.5,1.0,44.343243,-111.969368
-2530072.0,4103225.5,1.0,44.340291,-111.930689
-2528067.75,4103225.5,1.0,44.337343,-111.89204
-2526063.75,4103225.5,1.0,44.334401,-111.853431
-2524060.0,4103225.5,1.0,44.331465,-111.814862
-2522056.0,4103225.5,1.0,44.328533,-111.776322
-2520051.75,4103225.5,1.0,44.325606,-111.737813
-2518047.75,4103225.5,1.0,44.322685,-111.699343
-2516043.75,4103225.5,1.0,44.319768,-111.660908
-2514039.75,4103225.5,1.0,44.316857,-111.622507
-2512035.75,4103225.5,1.0,44.313951,-111.584141
-2510031.75,4103225.5,1.0,44.31105,-111.545808
-2508028.0,4103225.5,1.0,44.308155,-111.507515
-3027068.25,4101221.75,1.0,45.249238,-122.983222
-3025064.25,4101221.75,1.0,45.244284,-122.929957
-3021056.25,4101221.75,1.0,45.234416,-122.823729
-3019052.0,4101221.75,1.0,45.229501,-122.770759
-3017048.0,4101221.75,1.0,45.2246,-122.717893
-3013040.0,4101221.75,1.0,45.214835,-122.612458
-3011036.25,4101221.75,1.0,45.209973,-122.559893
-2836686.5,4101221.75,1.0,44.829251,-118.305645
-2834682.5,4101221.75,1.0,44.8253,-118.259909
-2766546.0,4101221.75,1.0,44.695823,-116.740187
-2748509.75,4101221.75,1.0,44.663043,-116.348698
-2746505.75,4101221.75,1.0,44.659437,-116.305462
-2744501.75,4101221.75,1.0,44.655838,-116.262278
-2742497.75,4101221.75,1.0,44.652247,-116.219145
-2740493.75,4101221.75,1.0,44.648663,-116.176064
-2736485.5,4101221.75,1.0,44.641516,-116.090049
-2734481.75,4101221.75,1.0,44.637954,-116.047125
-2732477.75,4101221.75,1.0,44.634398,-116.004247
-2730473.75,4101221.75,1.0,44.630849,-115.961419
-2728469.5,4101221.75,1.0,44.627307,-115.918636
-2726465.5,4101221.75,1.0,44.623773,-115.875908
-2724461.5,4101221.75,1.0,44.620245,-115.83323
-2626264.75,4101221.75,1.0,44.455478,-113.799104
-2590192.5,4101221.75,1.0,44.39866,-113.077754
-2580172.25,4101221.75,1.0,44.383206,-112.879639
-2578168.25,4101221.75,1.0,44.380132,-112.840132
-2576164.25,4101221.75,1.0,44.377063,-112.800663
-2574160.5,4101221.75,1.0,44.374,-112.761237
-2572156.5,4101221.75,1.0,44.370943,-112.721843
-2570152.25,4101221.75,1.0,44.367891,-112.682482
-2568148.25,4101221.75,1.0,44.364844,-112.643164
-2566144.25,4101221.75,1.0,44.361803,-112.603883
-2548108.0,4101221.75,1.0,44.334678,-112.252009
-2546104.0,4101221.75,1.0,44.331691,-112.213095
-2544100.0,4101221.75,1.0,44.32871,-112.174216
-2538088.0,4101221.75,1.0,44.319796,-112.057797
-2536084.0,4101221.75,1.0,44.316835,-112.019061
-2534080.0,4101221.75,1.0,44.31388,-111.980361
-2532076.0,4101221.75,1.0,44.31093,-111.941697
-2530072.0,4101221.75,1.0,44.307985,-111.903067
-2528067.75,4101221.75,1.0,44.305045,-111.864468
-2526063.75,4101221.75,1.0,44.30211,-111.825909
-2524060.0,4101221.75,1.0,44.299181,-111.787389
-2522056.0,4101221.75,1.0,44.296257,-111.748899
-2520051.75,4101221.75,1.0,44.293337,-111.710439
-2518047.75,4101221.75,1.0,44.290423,-111.672019
-2516043.75,4101221.75,1.0,44.287514,-111.633632
-2514039.75,4101221.75,1.0,44.284611,-111.595281
-2512035.75,4101221.75,1.0,44.281712,-111.556963
-2510031.75,4101221.75,1.0,44.278818,-111.518679
-3029072.5,4099217.75,1.0,45.219039,-122.989423
-3027068.25,4099217.75,1.0,45.21409,-122.936179
-2838690.5,4099217.75,1.0,44.799466,-118.314076
-2836686.5,4099217.75,1.0,44.795519,-118.26836
-2750514.0,4099217.75,1.0,44.633408,-116.357974
-2748509.75,4099217.75,1.0,44.629806,-116.31475
-2746505.75,4099217.75,1.0,44.62621,-116.271584
-2744501.75,4099217.75,1.0,44.622622,-116.22847
-2742497.75,4099217.75,1.0,44.619041,-116.185406
-2734481.75,4099217.75,1.0,44.604788,-116.013661
-2732477.75,4099217.75,1.0,44.601243,-115.970851
-2730473.75,4099217.75,1.0,44.597704,-115.928091
-2728469.5,4099217.75,1.0,44.594172,-115.885375
-2726465.5,4099217.75,1.0,44.590648,-115.842714
-2588188.5,4099217.75,1.0,44.363054,-113.009013
-2586184.5,4099217.75,1.0,44.359966,-112.969406
-2580172.25,4099217.75,1.0,44.350734,-112.850811
-2578168.25,4099217.75,1.0,44.347668,-112.811358
-2576164.25,4099217.75,1.0,44.344608,-112.771942
-2574160.5,4099217.75,1.0,44.341553,-112.732568
-2572156.5,4099217.75,1.0,44.338504,-112.693228
-2570152.25,4099217.75,1.0,44.335459,-112.653919
-2566144.25,4099217.75,1.0,44.329388,-112.575425
-2564140.25,4099217.75,1.0,44.32636,-112.536233
-2560132.0,4099217.75,1.0,44.320321,-112.457956
-2558128.0,4099217.75,1.0,44.317309,-112.418875
-2550112.25,4099217.75,1.0,44.305318,-112.26292
-2546104.0,4099217.75,1.0,44.299353,-112.185152
-2534080.0,4099217.75,1.0,44.281587,-111.952721
-2532076.0,4099217.75,1.0,44.278645,-111.914107
-2530072.0,4099217.75,1.0,44.275707,-111.875527
-2528067.75,4099217.75,1.0,44.272774,-111.836978
-2526063.75,4099217.75,1.0,44.269847,-111.798468
-2524060.0,4099217.75,1.0,44.266926,-111.759998
-2522056.0,4099217.75,1.0,44.264009,-111.721557
-2520051.75,4099217.75,1.0,44.261097,-111.683146
-2518047.75,4099217.75,1.0,44.25819,-111.644775
-2516043.75,4099217.75,1.0,44.255289,-111.606437
-2514039.75,4099217.75,1.0,44.252392,-111.568134
-2512035.75,4099217.75,1.0,44.249501,-111.529865
-2510031.75,4099217.75,1.0,44.246614,-111.49163
-1147299.88,4099217.75,1.0,43.063119,-90.09849
-3017048.0,4097213.75,1.0,45.154534,-122.625276
-3015044.0,4097213.75,1.0,45.149681,-122.572759
-2848710.75,4097213.75,1.0,44.785565,-118.505955
-2846706.75,4097213.75,1.0,44.781588,-118.460008
-2844702.75,4097213.75,1.0,44.777619,-118.414124
-2840694.75,4097213.75,1.0,44.769706,-118.322546
-2838690.5,4097213.75,1.0,44.765763,-118.276844
-2836686.5,4097213.75,1.0,44.761828,-118.231211
-2822658.5,4097213.75,1.0,44.734518,-117.913492
-2780574.25,4097213.75,1.0,44.654959,-116.977614
-2778570.25,4097213.75,1.0,44.651256,-116.933669
-2750514.0,4097213.75,1.0,44.600198,-116.324073
-2748509.75,4097213.75,1.0,44.596605,-116.28092
-2746505.75,4097213.75,1.0,44.59302,-116.237823
-2744501.75,4097213.75,1.0,44.589443,-116.194777
-2734481.75,4097213.75,1.0,44.57166,-115.980311
-2732477.75,4097213.75,1.0,44.568124,-115.937568
-2730473.75,4097213.75,1.0,44.564596,-115.894875
-2728469.5,4097213.75,1.0,44.561074,-115.852227
-2726465.5,4097213.75,1.0,44.557559,-115.809633
-2586184.5,4097213.75,1.0,44.327504,-112.940509
-2576164.25,4097213.75,1.0,44.312186,-112.743311
-2574160.5,4097213.75,1.0,44.309139,-112.70399
-2570152.25,4097213.75,1.0,44.303061,-112.625446
-2566144.25,4097213.75,1.0,44.297005,-112.547056
-2564140.25,4097213.75,1.0,44.293985,-112.507916
-2562136.0,4097213.75,1.0,44.29097,-112.468809
-2560132.0,4097213.75,1.0,44.287961,-112.429742
-2550112.25,4097213.75,1.0,44.272997,-112.234963
-2548108.0,4097213.75,1.0,44.270019,-112.196109
-2546104.0,4097213.75,1.0,44.267048,-112.157297
-2534080.0,4097213.75,1.0,44.249327,-111.925167
-2532076.0,4097213.75,1.0,44.246392,-111.886602
-2530072.0,4097213.75,1.0,44.243462,-111.848072
-2528067.75,4097213.75,1.0,44.240536,-111.809572
-2526063.75,4097213.75,1.0,44.237617,-111.771111
-2524060.0,4097213.75,1.0,44.234702,-111.73269
-2522056.0,4097213.75,1.0,44.231793,-111.694299
-2520051.75,4097213.75,1.0,44.228888,-111.655937
-2518047.75,4097213.75,1.0,44.225989,-111.617614
-2516043.75,4097213.75,1.0,44.223095,-111.579325
-2514039.75,4097213.75,1.0,44.220205,-111.541071
-2512035.75,4097213.75,1.0,44.217321,-111.50285
-672347.88,4097213.75,1.0,42.864213,-83.721308
-670343.94,4097213.75,1.0,42.863698,-83.694949
-3017048.0,4095209.5,1.0,45.11957,-122.579257
-2850714.5,4095209.5,1.0,44.75581,-118.514362
-2848710.75,4095209.5,1.0,44.751836,-118.468441
-2846706.75,4095209.5,1.0,44.747871,-118.422578
-2844702.75,4095209.5,1.0,44.743914,-118.376777
-2842698.75,4095209.5,1.0,44.739966,-118.331039
-2840694.75,4095209.5,1.0,44.736026,-118.285364
-2838690.5,4095209.5,1.0,44.732094,-118.239744
-2824662.5,4095209.5,1.0,44.704809,-117.922163
-2784582.25,4095209.5,1.0,44.62903,-117.030665
-2782578.25,4095209.5,1.0,44.625322,-116.986684
-2780574.25,4095209.5,1.0,44.621623,-116.942758
-2778570.25,4095209.5,1.0,44.617931,-116.898886
-2752518.0,4095209.5,1.0,44.57061,-116.333416
-2750514.0,4095209.5,1.0,44.56702,-116.290285
-2748509.75,4095209.5,1.0,44.563438,-116.247201
-2746505.75,4095209.5,1.0,44.559863,-116.204173
-2744501.75,4095209.5,1.0,44.556296,-116.161196
-2736485.5,4095209.5,1.0,44.542096,-115.989789
-2734481.75,4095209.5,1.0,44.538564,-115.94707
-2732477.75,4095209.5,1.0,44.535038,-115.904394
-2730473.75,4095209.5,1.0,44.53152,-115.861769
-2728469.5,4095209.5,1.0,44.528008,-115.819187
-2712437.5,4095209.5,1.0,44.500162,-115.480333
-2710433.5,4095209.5,1.0,44.496712,-115.438192
-2708429.5,4095209.5,1.0,44.493268,-115.3961
-2706425.25,4095209.5,1.0,44.489831,-115.354049
-2614240.75,4095209.5,1.0,44.338594,-113.468219
-2562136.0,4095209.5,1.0,44.258632,-112.440628
-2548108.0,4095209.5,1.0,44.237734,-112.168286
-2536084.0,4095209.5,1.0,44.220028,-111.936244
-2534080.0,4095209.5,1.0,44.217095,-111.897694
-2532076.0,4095209.5,1.0,44.214167,-111.859178
-2530072.0,4095209.5,1.0,44.211244,-111.820697
-2528067.75,4095209.5,1.0,44.208326,-111.782247
-2526063.75,4095209.5,1.0,44.205414,-111.743835
-2524060.0,4095209.5,1.0,44.202507,-111.705463
-2522056.0,4095209.5,1.0,44.199605,-111.66712
-2520051.75,4095209.5,1.0,44.196708,-111.628807
-2518047.75,4095209.5,1.0,44.193816,-111.590533
-2516043.75,4095209.5,1.0,44.190929,-111.552293
-2514039.75,4095209.5,1.0,44.188047,-111.514086
-672347.88,4095209.5,1.0,42.834886,-83.716568
-670343.94,4095209.5,1.0,42.834372,-83.690224
-3027068.25,4093205.5,1.0,45.108936,-122.796255
-3025064.25,4093205.5,1.0,45.104055,-122.743498
-2844702.75,4093205.5,1.0,44.710253,-118.339571
-2842698.75,4093205.5,1.0,44.706317,-118.293915
-2840694.75,4093205.5,1.0,44.70239,-118.248321
-2824662.5,4093205.5,1.0,44.671268,-117.885764
-2786586.0,4093205.5,1.0,44.599417,-117.039746
-2784582.25,4093205.5,1.0,44.595713,-116.995788
-2782578.25,4093205.5,1.0,44.592017,-116.951881
-2780574.25,4093205.5,1.0,44.588328,-116.908027
-2768550.0,4093205.5,1.0,44.566352,-116.646034
-2752518.0,4093205.5,1.0,44.537463,-116.299679
-2750514.0,4093205.5,1.0,44.533884,-116.256617
-2748509.75,4093205.5,1.0,44.530312,-116.213602
-2746505.75,4093205.5,1.0,44.526747,-116.170643
-2744501.75,4093205.5,1.0,44.52319,-116.127734
-2734481.75,4093205.5,1.0,44.505508,-115.913946
-2732477.75,4093205.5,1.0,44.501993,-115.871337
-2730473.75,4093205.5,1.0,44.498484,-115.828778
-2708429.5,4093205.5,1.0,44.46034,-115.363828
-2592196.5,4093205.5,1.0,44.271885,-113.001437
-2564140.25,4093205.5,1.0,44.229329,-112.451543
-2552116.25,4093205.5,1.0,44.211415,-112.218087
-2550112.25,4093205.5,1.0,44.208448,-112.179304
-2548108.0,4093205.5,1.0,44.205486,-112.140552
-2540092.0,4093205.5,1.0,44.193691,-111.985916
-2538088.0,4093205.5,1.0,44.190755,-111.947345
-2536084.0,4093205.5,1.0,44.187824,-111.908809
-2534080.0,4093205.5,1.0,44.184898,-111.870308
-2532076.0,4093205.5,1.0,44.181978,-111.831842
-2530072.0,4093205.5,1.0,44.179063,-111.79341
-2528067.75,4093205.5,1.0,44.176152,-111.755009
-2526063.75,4093205.5,1.0,44.173247,-111.716646
-2524060.0,4093205.5,1.0,44.170348,-111.678323
-2522056.0,4093205.5,1.0,44.167453,-111.640028
-2520051.75,4093205.5,1.0,44.164563,-111.601764
-2518047.75,4093205.5,1.0,44.161678,-111.563538
-2516043.75,4093205.5,1.0,44.158798,-111.525346
-2514039.75,4093205.5,1.0,44.155924,-111.487187
-3025064.25,4091201.5,1.0,45.069121,-122.697381
-3023060.25,4091201.5,1.0,45.06427,-122.644846
-2858730.75,4091201.5,1.0,44.704339,-118.623268
-2844702.75,4091201.5,1.0,44.676632,-118.3025
-2826666.5,4091201.5,1.0,44.641615,-117.894524
-2824662.5,4091201.5,1.0,44.637765,-117.849495
-2788590.0,4091201.5,1.0,44.569828,-117.048862
-2786586.0,4091201.5,1.0,44.566127,-117.004918
-2784582.25,4091201.5,1.0,44.562435,-116.961034
-2754521.75,4091201.5,1.0,44.507928,-116.309096
-2752518.0,4091201.5,1.0,44.504352,-116.266057
-2750514.0,4091201.5,1.0,44.500784,-116.223065
-2748509.75,4091201.5,1.0,44.497222,-116.180118
-2746505.75,4091201.5,1.0,44.493668,-116.137227
-2736485.5,4091201.5,1.0,44.476001,-115.92352
-2734481.75,4091201.5,1.0,44.472489,-115.880934
-2732477.75,4091201.5,1.0,44.468983,-115.838392
-2600212.5,4091201.5,1.0,44.251823,-113.130912
-2598208.5,4091201.5,1.0,44.248733,-113.09129
-2596204.5,4091201.5,1.0,44.245649,-113.051706
-2594200.5,4091201.5,1.0,44.242571,-113.01216
-2592196.5,4091201.5,1.0,44.239498,-112.972653
-2586184.5,4091201.5,1.0,44.230312,-112.854359
-2564140.25,4091201.5,1.0,44.197052,-112.42349
-2550112.25,4091201.5,1.0,44.176224,-112.151605
-2548108.0,4091201.5,1.0,44.173269,-112.112903
-2546104.0,4091201.5,1.0,44.17032,-112.074241
-2544100.0,4091201.5,1.0,44.167376,-112.035614
-2542096.25,4091201.5,1.0,44.164438,-111.997028
-2540092.0,4091201.5,1.0,44.161504,-111.958467
-2538088.0,4091201.5,1.0,44.158576,-111.919945
-2536084.0,4091201.5,1.0,44.155652,-111.881459
-2534080.0,4091201.5,1.0,44.152734,-111.843007
-2532076.0,4091201.5,1.0,44.149821,-111.804589
-2530072.0,4091201.5,1.0,44.146913,-111.766207
-2528067.75,4091201.5,1.0,44.14401,-111.727854
-2526063.75,4091201.5,1.0,44.141112,-111.68954
-2524060.0,4091201.5,1.0,44.13822,-111.651265
-2522056.0,4091201.5,1.0,44.135333,-111.613019
-3061136.25,4089197.5,1.0,45.123453,-123.611975
-3025064.25,4089197.5,1.0,45.034235,-122.65146
-2858730.75,4089197.5,1.0,44.670673,-118.585754
-2856726.75,4089197.5,1.0,44.666701,-118.539824
-2854722.75,4089197.5,1.0,44.662738,-118.493958
-2852718.5,4089197.5,1.0,44.658783,-118.448148
-2850714.5,4089197.5,1.0,44.654837,-118.402407
-2848710.75,4089197.5,1.0,44.6509,-118.356734
-2828670.5,4089197.5,1.0,44.611985,-117.903316
-2826666.5,4089197.5,1.0,44.608139,-117.858306
-2824662.5,4089197.5,1.0,44.604301,-117.813356
-2822658.5,4089197.5,1.0,44.600471,-117.768464
-2790594.0,4089197.5,1.0,44.540263,-117.058009
-2788590.0,4089197.5,1.0,44.536565,-117.014083
-2756525.75,4089197.5,1.0,44.478416,-116.318546
-2754521.75,4089197.5,1.0,44.474844,-116.27552
-2752518.0,4089197.5,1.0,44.471279,-116.23255
-2748509.75,4089197.5,1.0,44.464169,-116.146747
-2746505.75,4089197.5,1.0,44.460624,-116.103924
-2738489.75,4089197.5,1.0,44.446517,-115.933132
-2736485.5,4089197.5,1.0,44.443007,-115.890553
-2734481.75,4089197.5,1.0,44.439505,-115.848033
-2732477.75,4089197.5,1.0,44.43601,-115.805558
-2730473.75,4089197.5,1.0,44.432521,-115.763131
-2602216.5,4089197.5,1.0,44.222524,-113.141612
-2600212.5,4089197.5,1.0,44.219437,-113.102005
-2598208.5,4089197.5,1.0,44.216355,-113.062436
-2596204.5,4089197.5,1.0,44.213279,-113.022905
-2594200.5,4089197.5,1.0,44.210209,-112.983413
-2592196.5,4089197.5,1.0,44.207144,-112.943958
-2588188.5,4089197.5,1.0,44.20103,-112.865164
-2586184.5,4089197.5,1.0,44.197982,-112.825823
-2570152.25,4089197.5,1.0,44.17379,-112.512435
-2568148.25,4089197.5,1.0,44.170791,-112.473428
-2564140.25,4089197.5,1.0,44.164807,-112.395523
-2550112.25,4089197.5,1.0,44.144032,-112.123992
-2548108.0,4089197.5,1.0,44.141085,-112.08534
-2546104.0,4089197.5,1.0,44.138143,-112.046727
-2544100.0,4089197.5,1.0,44.135207,-112.00815
-2542096.25,4089197.5,1.0,44.132276,-111.969613
-2540092.0,4089197.5,1.0,44.129349,-111.931101
-2538088.0,4089197.5,1.0,44.126428,-111.892629
-2536084.0,4089197.5,1.0,44.123513,-111.854191
-2534080.0,4089197.5,1.0,44.120602,-111.815789
-2532076.0,4089197.5,1.0,44.117696,-111.77742
-2530072.0,4089197.5,1.0,44.114795,-111.739086
-2528067.75,4089197.5,1.0,44.1119,-111.700782
-2526063.75,4089197.5,1.0,44.109009,-111.662516
-2524060.0,4089197.5,1.0,44.106124,-111.624289
-3063140.5,4087193.5,1.0,45.093351,-123.618154
-2858730.75,4087193.5,1.0,44.637046,-118.548378
-2856726.75,4087193.5,1.0,44.633087,-118.50253
-2854722.75,4087193.5,1.0,44.629136,-118.456746
-2852718.5,4087193.5,1.0,44.625193,-118.411019
-2850714.5,4087193.5,1.0,44.621259,-118.36536
-2848710.75,4087193.5,1.0,44.617334,-118.319769
-2828670.5,4087193.5,1.0,44.578537,-117.86715
-2826666.5,4087193.5,1.0,44.574702,-117.822218
-2822658.5,4087193.5,1.0,44.567057,-117.732531
-2790594.0,4087193.5,1.0,44.507027,-117.023278
-2758530.0,4087193.5,1.0,44.448929,-116.328031
-2756525.75,4087193.5,1.0,44.445359,-116.285017
-2754521.75,4087193.5,1.0,44.441796,-116.242059
-2752518.0,4087193.5,1.0,44.438241,-116.199158
