x_geos,y_geos,Smoke,lat,lon
-2662337.0,4237495.0,1.0,46.836324,-116.928905
-2660333.0,4237495.0,1.0,46.83226,-116.882734
-2658329.0,4237495.0,1.0,46.828205,-116.836624
-2656325.0,4237495.0,1.0,46.824159,-116.790576
-2654321.25,4237495.0,1.0,46.820122,-116.744595
-2652317.0,4237495.0,1.0,46.816092,-116.698663
-2650313.0,4237495.0,1.0,46.812072,-116.652797
-2648309.0,4237495.0,1.0,46.80806,-116.606991
-2646305.0,4237495.0,1.0,46.804057,-116.561246
-2644300.75,4237495.0,1.0,46.800063,-116.515554
-2642296.75,4237495.0,1.0,46.796077,-116.469928
-2640292.75,4237495.0,1.0,46.792099,-116.424361
-2638289.0,4237495.0,1.0,46.788131,-116.378859
-2636285.0,4237495.0,1.0,46.784171,-116.33341
-2634281.0,4237495.0,1.0,46.780219,-116.288019
-2632276.75,4237495.0,1.0,46.776275,-116.242681
-2622256.75,4237495.0,1.0,46.756682,-116.016885
-2616244.75,4237495.0,1.0,46.745025,-115.88209
-2578168.25,4237495.0,1.0,46.672864,-115.039849
-1341689.62,4237495.0,1.0,45.279021,-93.570693
-1339685.62,4237495.0,1.0,45.277751,-93.541065
-1191388.38,4237495.0,1.0,45.190101,-91.373238
-1189384.12,4237495.0,1.0,45.189,-91.344254
-1145295.88,4237495.0,1.0,45.16533,-90.708641
-2936887.5,4235491.0,1.0,47.458149,-123.937578
-2744501.75,4235491.0,1.0,46.97483,-118.834861
-2742497.75,4235491.0,1.0,46.970387,-118.786011
-2734481.75,4235491.0,1.0,46.952721,-118.591346
-2732477.75,4235491.0,1.0,46.94833,-118.542863
-2730473.75,4235491.0,1.0,46.943949,-118.494451
-2728469.5,4235491.0,1.0,46.939578,-118.446106
-2726465.5,4235491.0,1.0,46.935218,-118.397838
-2722457.5,4235491.0,1.0,46.926527,-118.301516
-2680373.25,4235491.0,1.0,46.837608,-117.306681
-2678369.25,4235491.0,1.0,46.833476,-117.260035
-2676365.25,4235491.0,1.0,46.829354,-117.213453
-2674361.25,4235491.0,1.0,46.825241,-117.166934
-2672357.0,4235491.0,1.0,46.821137,-117.120472
-2670353.25,4235491.0,1.0,46.817042,-117.074085
-2668349.25,4235491.0,1.0,46.812956,-117.027755
-2666345.0,4235491.0,1.0,46.808879,-116.981482
-2664341.0,4235491.0,1.0,46.80481,-116.935276
-2662337.0,4235491.0,1.0,46.800751,-116.889132
-2660333.0,4235491.0,1.0,46.7967,-116.84305
-2658329.0,4235491.0,1.0,46.792658,-116.797029
-2656325.0,4235491.0,1.0,46.788625,-116.751068
-2654321.25,4235491.0,1.0,46.784601,-116.705175
-2650313.0,4235491.0,1.0,46.776578,-116.613552
-2642296.75,4235491.0,1.0,46.760635,-116.431029
-2640292.75,4235491.0,1.0,46.75667,-116.385547
-2638289.0,4235491.0,1.0,46.752715,-116.34013
-2636285.0,4235491.0,1.0,46.748767,-116.294766
-2632276.75,4235491.0,1.0,46.740897,-116.204206
-2624260.5,4235491.0,1.0,46.725256,-116.023782
-2622256.75,4235491.0,1.0,46.721367,-115.978825
-2620252.75,4235491.0,1.0,46.717485,-115.93392
-2618248.75,4235491.0,1.0,46.713612,-115.88907
-1191388.38,4235491.0,1.0,45.158711,-91.362722
-1071147.25,4235491.0,1.0,45.096583,-89.638423
-1069143.25,4235491.0,1.0,45.095612,-89.609903
778560.75,4235491.0,1.0,44.97598,-64.461849
-2746505.75,4233487.0,1.0,46.94315,-118.840111
-2744501.75,4233487.0,1.0,46.938713,-118.791292
-2742497.75,4233487.0,1.0,46.934286,-118.742546
-2732477.75,4233487.0,1.0,46.912306,-118.499916
-2728469.5,4233487.0,1.0,46.903585,-118.403363
-2724461.5,4233487.0,1.0,46.894904,-118.3071
-2716445.75,4233487.0,1.0,46.877661,-118.115425
-2682377.25,4233487.0,1.0,46.806086,-117.312872
-2680373.25,4233487.0,1.0,46.80196,-117.266254
-2678369.25,4233487.0,1.0,46.797842,-117.219699
-2676365.25,4233487.0,1.0,46.793734,-117.173208
-2674361.25,4233487.0,1.0,46.789635,-117.12678
-2672357.0,4233487.0,1.0,46.785544,-117.080409
-2670353.25,4233487.0,1.0,46.781463,-117.034112
-2668349.25,4233487.0,1.0,46.77739,-116.987871
-2666345.0,4233487.0,1.0,46.773326,-116.941687
-2664341.0,4233487.0,1.0,46.769271,-116.89557
-2662337.0,4233487.0,1.0,46.765225,-116.849515
-2660333.0,4233487.0,1.0,46.761187,-116.803521
-2658329.0,4233487.0,1.0,46.757159,-116.757588
-2656325.0,4233487.0,1.0,46.753139,-116.711716
-2654321.25,4233487.0,1.0,46.749128,-116.665909
-2652317.0,4233487.0,1.0,46.745125,-116.620152
-2650313.0,4233487.0,1.0,46.741131,-116.57446
-2648309.0,4233487.0,1.0,46.737145,-116.528827
-2646305.0,4233487.0,1.0,46.733168,-116.483254
-2644300.75,4233487.0,1.0,46.729199,-116.437735
-2642296.75,4233487.0,1.0,46.725239,-116.39228
-2640292.75,4233487.0,1.0,46.721287,-116.346883
-2638289.0,4233487.0,1.0,46.717344,-116.301551
-2636285.0,4233487.0,1.0,46.71341,-116.256271
-2626264.75,4233487.0,1.0,46.693859,-116.030728
-2624260.5,4233487.0,1.0,46.689973,-115.985786
-2620252.75,4233487.0,1.0,46.682227,-115.896088
-2618248.75,4233487.0,1.0,46.678366,-115.85132
-2616244.75,4233487.0,1.0,46.674514,-115.806608
-2614240.75,4233487.0,1.0,46.670669,-115.761951
-1321649.38,4233487.0,1.0,45.203362,-93.251013
-2746505.75,4231483.0,1.0,46.907069,-118.796619
-2740493.75,4231483.0,1.0,46.893835,-118.650694
-2738489.75,4231483.0,1.0,46.889444,-118.602199
-2734481.75,4231483.0,1.0,46.880693,-118.505425
-2730473.75,4231483.0,1.0,46.871982,-118.408938
-2728469.5,4231483.0,1.0,46.867641,-118.360795
-2726465.5,4231483.0,1.0,46.86331,-118.312729
-2724461.5,4231483.0,1.0,46.85899,-118.264734
-2720453.75,4231483.0,1.0,46.850378,-118.168959
-2718449.75,4231483.0,1.0,46.846087,-118.121172
-2684381.25,4231483.0,1.0,46.774594,-117.319104
-2682377.25,4231483.0,1.0,46.770472,-117.272513
-2680373.25,4231483.0,1.0,46.76636,-117.225986
-2678369.25,4231483.0,1.0,46.762256,-117.179523
-2676365.25,4231483.0,1.0,46.758161,-117.133122
-2674361.25,4231483.0,1.0,46.754075,-117.086784
-2672357.0,4231483.0,1.0,46.749998,-117.040503
-2670353.25,4231483.0,1.0,46.74593,-116.994296
-2668349.25,4231483.0,1.0,46.741871,-116.948144
-2666345.0,4231483.0,1.0,46.73782,-116.902049
-2664341.0,4231483.0,1.0,46.733778,-116.856021
-2662337.0,4231483.0,1.0,46.729745,-116.810054
-2660333.0,4231483.0,1.0,46.725721,-116.764147
-2658329.0,4231483.0,1.0,46.721706,-116.718302
-2656325.0,4231483.0,1.0,46.717699,-116.672516
-2654321.25,4231483.0,1.0,46.713701,-116.626797
-2652317.0,4231483.0,1.0,46.709711,-116.581126
-2650313.0,4231483.0,1.0,46.70573,-116.53552
-2648309.0,4231483.0,1.0,46.701757,-116.489973
-2646305.0,4231483.0,1.0,46.697793,-116.444485
-2644300.75,4231483.0,1.0,46.693836,-116.399051
-2642296.75,4231483.0,1.0,46.689889,-116.353681
-2640292.75,4231483.0,1.0,46.68595,-116.308369
-2638289.0,4231483.0,1.0,46.68202,-116.26312
-2636285.0,4231483.0,1.0,46.678098,-116.217924
-2628268.75,4231483.0,1.0,46.662491,-116.037707
-2626264.75,4231483.0,1.0,46.658609,-115.992796
-2624260.5,4231483.0,1.0,46.654736,-115.947936
-2622256.75,4231483.0,1.0,46.650872,-115.903143
-2620252.75,4231483.0,1.0,46.647015,-115.858401
-2618248.75,4231483.0,1.0,46.643166,-115.813714
-2616244.75,4231483.0,1.0,46.639325,-115.769082
-2614240.75,4231483.0,1.0,46.635492,-115.724506
-1329665.5,4231483.0,1.0,45.176852,-93.357119
-1321649.38,4231483.0,1.0,45.171872,-93.239152
-1319645.5,4231483.0,1.0,45.170633,-93.209685
-2926867.5,4229479.0,1.0,47.31624,-123.481556
-2746505.75,4229479.0,1.0,46.871038,-118.753307
-2742497.75,4229479.0,1.0,46.862236,-118.656158
-2740493.75,4229479.0,1.0,46.85785,-118.607693
-2732477.75,4229479.0,1.0,46.840408,-118.414552
-2724461.5,4229479.0,1.0,46.823125,-118.222541
-2722457.5,4229479.0,1.0,46.818829,-118.174714
-2720453.75,4229479.0,1.0,46.814543,-118.126963
-2688389.25,4229479.0,1.0,46.747258,-117.372004
-2686385.25,4229479.0,1.0,46.743131,-117.325377
-2684381.25,4229479.0,1.0,46.739014,-117.278814
-2682377.25,4229479.0,1.0,46.734906,-117.232315
-2680373.25,4229479.0,1.0,46.730807,-117.185878
-2678369.25,4229479.0,1.0,46.726716,-117.139505
-2676365.25,4229479.0,1.0,46.722635,-117.093194
-2674361.25,4229479.0,1.0,46.718563,-117.046946
-2672357.0,4229479.0,1.0,46.714499,-117.000754
-2670353.25,4229479.0,1.0,46.710444,-116.954636
-2668349.25,4229479.0,1.0,46.706398,-116.908573
-2666345.0,4229479.0,1.0,46.702361,-116.862566
-2664341.0,4229479.0,1.0,46.698332,-116.816626
-2662337.0,4229479.0,1.0,46.694313,-116.770746
-2660333.0,4229479.0,1.0,46.690301,-116.724927
-2658329.0,4229479.0,1.0,46.686299,-116.679168
-2656325.0,4229479.0,1.0,46.682305,-116.63347
-2654321.25,4229479.0,1.0,46.67832,-116.587836
-2652317.0,4229479.0,1.0,46.674343,-116.542251
-2650313.0,4229479.0,1.0,46.670374,-116.496731
-2648309.0,4229479.0,1.0,46.666415,-116.451269
-2646305.0,4229479.0,1.0,46.662463,-116.405866
-2644300.75,4229479.0,1.0,46.65852,-116.360516
-2642296.75,4229479.0,1.0,46.654585,-116.31523
-2640292.75,4229479.0,1.0,46.650659,-116.270002
-2638289.0,4229479.0,1.0,46.646741,-116.224838
-2636285.0,4229479.0,1.0,46.642831,-116.179725
-2634281.0,4229479.0,1.0,46.63893,-116.134669
-2626264.75,4229479.0,1.0,46.623405,-115.955008
-2624260.5,4229479.0,1.0,46.619544,-115.91023
-2622256.75,4229479.0,1.0,46.615692,-115.865518
-2620252.75,4229479.0,1.0,46.611847,-115.820856
-2616244.75,4229479.0,1.0,46.604182,-115.731698
-1329665.5,4229479.0,1.0,45.145379,-93.3452
-1327661.62,4229479.0,1.0,45.144134,-93.315719
-1325657.62,4229479.0,1.0,45.14289,-93.286245
-1317641.5,4229479.0,1.0,45.137939,-93.16844
-1315637.5,4229479.0,1.0,45.136707,-93.139012
-2930875.5,4227474.5,1.0,47.28966,-123.540875
-2928871.5,4227474.5,1.0,47.284089,-123.48372
-2926867.5,4227474.5,1.0,47.278533,-123.426687
-2750514.0,4227474.5,1.0,46.843861,-118.807406
-2748509.75,4227474.5,1.0,46.839449,-118.758746
-2742497.75,4227474.5,1.0,46.826276,-118.613222
-2734481.75,4227474.5,1.0,46.808855,-118.4202
-2728469.5,4227474.5,1.0,46.795893,-118.276173
-2724461.5,4227474.5,1.0,46.787301,-118.180509
-2722457.5,4227474.5,1.0,46.783019,-118.132781
-2692397.25,4227474.5,1.0,46.719941,-117.424944
-2690393.25,4227474.5,1.0,46.71581,-117.378281
-2688389.25,4227474.5,1.0,46.711689,-117.331681
-2686385.25,4227474.5,1.0,46.707576,-117.285146
-2684381.25,4227474.5,1.0,46.703472,-117.238674
-2682377.25,4227474.5,1.0,46.699378,-117.192265
-2680373.25,4227474.5,1.0,46.695292,-117.145919
-2678369.25,4227474.5,1.0,46.691215,-117.099635
-2676365.25,4227474.5,1.0,46.687147,-117.053414
-2674361.25,4227474.5,1.0,46.683088,-117.007255
-2672357.0,4227474.5,1.0,46.679038,-116.961152
-2670353.25,4227474.5,1.0,46.674997,-116.915122
-2668349.25,4227474.5,1.0,46.670964,-116.869147
-2666345.0,4227474.5,1.0,46.666939,-116.823228
-2664341.0,4227474.5,1.0,46.662924,-116.777375
-2662337.0,4227474.5,1.0,46.658917,-116.731582
-2660333.0,4227474.5,1.0,46.654919,-116.68585
-2658329.0,4227474.5,1.0,46.65093,-116.640178
-2656325.0,4227474.5,1.0,46.646949,-116.594565
-2654321.25,4227474.5,1.0,46.642977,-116.549017
-2652317.0,4227474.5,1.0,46.639012,-116.503517
-2650313.0,4227474.5,1.0,46.635056,-116.458082
-2648309.0,4227474.5,1.0,46.631109,-116.412705
-2646305.0,4227474.5,1.0,46.627171,-116.367387
-2644300.75,4227474.5,1.0,46.62324,-116.322121
-2642296.75,4227474.5,1.0,46.619318,-116.276918
-2640292.75,4227474.5,1.0,46.615404,-116.231774
-2614240.75,4227474.5,1.0,46.565265,-115.65003
-2612236.75,4227474.5,1.0,46.561464,-115.605667
-2574160.5,4227474.5,1.0,46.490708,-114.772818
-1331669.5,4227474.5,1.0,45.115172,-93.362779
-1329665.5,4227474.5,1.0,45.113926,-93.333309
-1327661.62,4227474.5,1.0,45.112683,-93.30385
-1325657.62,4227474.5,1.0,45.111442,-93.274399
-2932879.25,4225470.5,1.0,47.257543,-123.543067
-2930875.5,4225470.5,1.0,47.251979,-123.485963
-2928871.5,4225470.5,1.0,47.246431,-123.428974
-2926867.5,4225470.5,1.0,47.2409,-123.372105
-2754521.75,4225470.5,1.0,46.816721,-118.861562
-2752518.0,4225470.5,1.0,46.812305,-118.81287
-2750514.0,4225470.5,1.0,46.807899,-118.764247
-2748509.75,4225470.5,1.0,46.803503,-118.71569
-2736485.5,4225470.5,1.0,46.77734,-118.425898
-2728469.5,4225470.5,1.0,46.760097,-118.234127
-2726465.5,4225470.5,1.0,46.755811,-118.186358
-2724461.5,4225470.5,1.0,46.751534,-118.138659
-2690393.25,4225470.5,1.0,46.680284,-117.338037
-2688389.25,4225470.5,1.0,46.676176,-117.291529
-2686385.25,4225470.5,1.0,46.672077,-117.245084
-2684381.25,4225470.5,1.0,46.667987,-117.198702
-2682377.25,4225470.5,1.0,46.663905,-117.152383
-2680373.25,4225470.5,1.0,46.659833,-117.106126
-2678369.25,4225470.5,1.0,46.65577,-117.059932
-2676365.25,4225470.5,1.0,46.651715,-117.0138
-2674361.25,4225470.5,1.0,46.647669,-116.967729
-2672357.0,4225470.5,1.0,46.643632,-116.921714
-2670353.25,4225470.5,1.0,46.639604,-116.875772
-2668349.25,4225470.5,1.0,46.635584,-116.829885
-2666345.0,4225470.5,1.0,46.631573,-116.784053
-2664341.0,4225470.5,1.0,46.627571,-116.738286
-2662337.0,4225470.5,1.0,46.623577,-116.69258
-2660333.0,4225470.5,1.0,46.619592,-116.646934
-2658329.0,4225470.5,1.0,46.615615,-116.601347
-2656325.0,4225470.5,1.0,46.611647,-116.55582
-2652317.0,4225470.5,1.0,46.603736,-116.464942
-2650313.0,4225470.5,1.0,46.599793,-116.419591
-2648309.0,4225470.5,1.0,46.595858,-116.374299
-2646305.0,4225470.5,1.0,46.591932,-116.329064
-2644300.75,4225470.5,1.0,46.588014,-116.283882
-2642296.75,4225470.5,1.0,46.584104,-116.238763
-2616244.75,4225470.5,1.0,46.534019,-115.657345
-2614240.75,4225470.5,1.0,46.530222,-115.613007
-2610232.5,4225470.5,1.0,46.522651,-115.524487
-1333673.5,4225470.5,1.0,45.084997,-93.380357
-1329665.5,4225470.5,1.0,45.082508,-93.321452
-1327661.62,4225470.5,1.0,45.081268,-93.292015
-2926867.5,4223467.0,1.0,47.203338,-123.317806
-2874763.0,4223467.0,1.0,47.065441,-121.883005
-2872758.75,4223467.0,1.0,47.060331,-121.829251
-2756525.75,4223467.0,1.0,46.785199,-118.867052
-2754521.75,4223467.0,1.0,46.780788,-118.818385
-2746505.75,4223467.0,1.0,46.763245,-118.624447
-2744501.75,4223467.0,1.0,46.758885,-118.576143
-2742497.75,4223467.0,1.0,46.754535,-118.527912
-2728469.5,4223467.0,1.0,46.724359,-118.192261
-2686385.25,4223467.0,1.0,46.636633,-117.205189
-2684381.25,4223467.0,1.0,46.632556,-117.158897
-2682377.25,4223467.0,1.0,46.628489,-117.112667
-2680373.25,4223467.0,1.0,46.62443,-117.0665
-2678369.25,4223467.0,1.0,46.62038,-117.020394
-2676365.25,4223467.0,1.0,46.616338,-116.97435
-2674361.25,4223467.0,1.0,46.612306,-116.928367
-2672357.0,4223467.0,1.0,46.608281,-116.88244
-2670353.25,4223467.0,1.0,46.604266,-116.836585
-2668349.25,4223467.0,1.0,46.60026,-116.790785
-2664341.0,4223467.0,1.0,46.592272,-116.699359
-2662337.0,4223467.0,1.0,46.588291,-116.653739
-2660333.0,4223467.0,1.0,46.584319,-116.608178
-2658329.0,4223467.0,1.0,46.580355,-116.562677
-2656325.0,4223467.0,1.0,46.576399,-116.517234
-2654321.25,4223467.0,1.0,46.572453,-116.471856
-2650313.0,4223467.0,1.0,46.564583,-116.381258
-2648309.0,4223467.0,1.0,46.560662,-116.336049
-2646305.0,4223467.0,1.0,46.556748,-116.290898
-2644300.75,4223467.0,1.0,46.552842,-116.245799
-2642296.75,4223467.0,1.0,46.548945,-116.200762
-2616244.75,4223467.0,1.0,46.499017,-115.620391
-2614240.75,4223467.0,1.0,46.495232,-115.576132
-2612236.75,4223467.0,1.0,46.491455,-115.531926
-3045104.5,4221463.0,1.0,47.520231,-126.832162
-2874763.0,4221463.0,1.0,47.028496,-121.83284
-2758530.0,4221463.0,1.0,46.753699,-118.872584
-2742497.75,4221463.0,1.0,46.718733,-118.485513
-2708429.5,4221463.0,1.0,46.646517,-117.677857
-2684381.25,4221463.0,1.0,46.597164,-117.119238
-2682377.25,4221463.0,1.0,46.59311,-117.073097
-2680373.25,4221463.0,1.0,46.589064,-117.027018
-2678369.25,4221463.0,1.0,46.585027,-116.981001
-2676365.25,4221463.0,1.0,46.580999,-116.935044
-2674361.25,4221463.0,1.0,46.576979,-116.889149
-2672357.0,4221463.0,1.0,46.572968,-116.843309
-2662337.0,4221463.0,1.0,46.553042,-116.615038
-2660333.0,4221463.0,1.0,46.549083,-116.569562
-2658329.0,4221463.0,1.0,46.545131,-116.524145
-2656325.0,4221463.0,1.0,46.541189,-116.478787
-2654321.25,4221463.0,1.0,46.537255,-116.433493
-2652317.0,4221463.0,1.0,46.533328,-116.388246
-2650313.0,4221463.0,1.0,46.52941,-116.343063
-2648309.0,4221463.0,1.0,46.525501,-116.297937
-2646305.0,4221463.0,1.0,46.5216,-116.252868
-2644300.75,4221463.0,1.0,46.517706,-116.207851
-2614240.75,4221463.0,1.0,46.460277,-115.539385
-2053115.75,4221463.0,1.0,45.638568,-104.714438
-3049112.5,4219458.5,1.0,47.494344,-126.896922
-3047108.25,4219458.5,1.0,47.487729,-126.831787
-2876767.0,4219458.5,1.0,46.996682,-121.836466
-2862739.0,4219458.5,1.0,46.961381,-121.463535
-2760534.0,4219458.5,1.0,46.722218,-118.878144
-2758530.0,4219458.5,1.0,46.717817,-118.829536
-2746505.75,4219458.5,1.0,46.691623,-118.539411
-2744501.75,4219458.5,1.0,46.687292,-118.491309
-2710433.5,4219458.5,1.0,46.615158,-117.684134
-2708429.5,4219458.5,1.0,46.611,-117.637257
-2686385.25,4219458.5,1.0,46.565859,-117.125839
-2684381.25,4219458.5,1.0,46.561809,-117.079725
-2682377.25,4219458.5,1.0,46.557768,-117.033672
-2680373.25,4219458.5,1.0,46.553735,-116.987681
-2678369.25,4219458.5,1.0,46.549711,-116.941751
-2676365.25,4219458.5,1.0,46.545696,-116.895882
-2674361.25,4219458.5,1.0,46.54169,-116.850073
-2664341.0,4219458.5,1.0,46.521785,-116.621926
-2660333.0,4219458.5,1.0,46.513883,-116.531085
-2658329.0,4219458.5,1.0,46.509944,-116.485753
-2656325.0,4219458.5,1.0,46.506014,-116.440478
-2654321.25,4219458.5,1.0,46.502093,-116.395268
-2652317.0,4219458.5,1.0,46.498179,-116.350104
-2650313.0,4219458.5,1.0,46.494274,-116.305003
-2648309.0,4219458.5,1.0,46.490377,-116.25996
-2646305.0,4219458.5,1.0,46.486488,-116.214974
-2644300.75,4219458.5,1.0,46.482606,-116.170039
-2053115.75,4219458.5,1.0,45.605867,-104.692571
-2051111.75,4219458.5,1.0,45.603596,-104.65803
-2878771.0,4217454.5,1.0,46.964908,-121.84016
-2876767.0,4217454.5,1.0,46.959831,-121.786625
-2864743.0,4217454.5,1.0,46.929652,-121.467485
-2862739.0,4217454.5,1.0,46.924668,-121.414635
-2760534.0,4217454.5,1.0,46.686379,-118.835182
-2758530.0,4217454.5,1.0,46.681993,-118.786677
-2746505.75,4217454.5,1.0,46.65589,-118.497159
-2686385.25,4217454.5,1.0,46.530546,-117.086402
-2684381.25,4217454.5,1.0,46.526509,-117.040375
-2682377.25,4217454.5,1.0,46.522481,-116.99441
-2680373.25,4217454.5,1.0,46.518461,-116.948506
-2678369.25,4217454.5,1.0,46.514451,-116.902663
-2666345.0,4217454.5,1.0,46.490565,-116.628862
-2664341.0,4217454.5,1.0,46.486614,-116.583438
-2662337.0,4217454.5,1.0,46.482672,-116.538072
-2660333.0,4217454.5,1.0,46.478737,-116.492765
-2658329.0,4217454.5,1.0,46.474811,-116.447516
-2656325.0,4217454.5,1.0,46.470894,-116.402325
-2654321.25,4217454.5,1.0,46.466985,-116.357198
-2652317.0,4217454.5,1.0,46.463083,-116.312117
-2650313.0,4217454.5,1.0,46.45919,-116.267098
-2648309.0,4217454.5,1.0,46.455306,-116.222137
-2646305.0,4217454.5,1.0,46.451429,-116.177233
-2644300.75,4217454.5,1.0,46.44756,-116.132379
-2055119.88,4217454.5,1.0,45.575476,-104.705303
-2053115.75,4217454.5,1.0,45.573207,-104.670774
-1341689.62,4217454.5,1.0,44.96454,-93.450626
-2864743.0,4215450.5,1.0,46.892975,-121.418675
-2670353.25,4215450.5,1.0,46.46333,-116.6813
-2668349.25,4215450.5,1.0,46.459374,-116.635842
-2666345.0,4215450.5,1.0,46.455427,-116.590437
-2664341.0,4215450.5,1.0,46.451489,-116.545097
-2662337.0,4215450.5,1.0,46.447558,-116.499815
-2660333.0,4215450.5,1.0,46.443637,-116.454591
-2658329.0,4215450.5,1.0,46.439723,-116.409426
-2656325.0,4215450.5,1.0,46.435818,-116.364318
-2654321.25,4215450.5,1.0,46.431921,-116.319273
-2650313.0,4215450.5,1.0,46.424151,-116.229337
-2648309.0,4215450.5,1.0,46.420279,-116.184458
-2646305.0,4215450.5,1.0,46.416415,-116.139635
-1341689.62,4215450.5,1.0,44.933243,-93.438789
-1339685.62,4215450.5,1.0,44.932001,-93.409406
-1337681.62,4215450.5,1.0,44.930761,-93.380031
-2768550.0,4213446.5,1.0,46.632374,-118.943718
-2766546.0,4213446.5,1.0,46.627977,-118.895126
-2742497.75,4213446.5,1.0,46.576006,-118.317629
-2670353.25,4213446.5,1.0,46.428211,-116.642854
-2668349.25,4213446.5,1.0,46.424268,-116.59748
-2666345.0,4213446.5,1.0,46.420333,-116.552159
-2664341.0,4213446.5,1.0,46.416408,-116.506903
-2662337.0,4213446.5,1.0,46.41249,-116.461704
-2660333.0,4213446.5,1.0,46.408581,-116.416563
-2658329.0,4213446.5,1.0,46.404679,-116.37148
-2656325.0,4213446.5,1.0,46.400787,-116.326454
-2654321.25,4213446.5,1.0,46.396902,-116.281491
-2652317.0,4213446.5,1.0,46.393025,-116.236574
-2650313.0,4213446.5,1.0,46.389157,-116.191719
-1341689.62,4213446.5,1.0,44.901972,-93.426983
-1339685.62,4213446.5,1.0,44.900733,-93.397621
-2978972.0,4211442.5,1.0,47.124067,-124.486175
-2976967.75,4211442.5,1.0,47.118285,-124.427329
-2974963.75,4211442.5,1.0,47.112521,-124.368623
-2942899.5,4211442.5,1.0,47.022613,-123.446751
-2940895.5,4211442.5,1.0,47.017132,-123.39018
-2768550.0,4211442.5,1.0,46.596622,-118.900876
-2766546.0,4211442.5,1.0,46.592241,-118.852386
-2760534.0,4211442.5,1.0,46.579159,-118.707352
-2758530.0,4211442.5,1.0,46.574818,-118.659151
-2744501.75,4211442.5,1.0,46.54471,-118.323722
-2742497.75,4211442.5,1.0,46.540448,-118.276084
-2740493.75,4211442.5,1.0,46.536195,-118.228514
-2674361.25,4211442.5,1.0,46.401022,-116.695311
-2672357.0,4211442.5,1.0,46.397075,-116.649898
-2670353.25,4211442.5,1.0,46.393137,-116.604555
-2668349.25,4211442.5,1.0,46.389207,-116.559265
-2666345.0,4211442.5,1.0,46.385285,-116.514027
-2664341.0,4211442.5,1.0,46.381371,-116.468854
-2662337.0,4211442.5,1.0,46.377466,-116.423738
-2660333.0,4211442.5,1.0,46.373569,-116.37868
-2658329.0,4211442.5,1.0,46.36968,-116.333679
-2656325.0,4211442.5,1.0,46.3658,-116.288735
-2654321.25,4211442.5,1.0,46.361928,-116.243853
-2652317.0,4211442.5,1.0,46.358063,-116.199017
-2650313.0,4211442.5,1.0,46.354207,-116.154243
-3047108.25,4209438.5,1.0,47.29331,-126.509741
-2980975.75,4209438.5,1.0,47.092082,-124.488171
-2978972.0,4209438.5,1.0,47.08631,-124.429386
-2976967.75,4209438.5,1.0,47.080553,-124.370719
-2948911.5,4209438.5,1.0,47.001758,-123.562956
-2946907.75,4209438.5,1.0,46.996254,-123.506195
-2944903.75,4209438.5,1.0,46.990766,-123.449547
-2942899.5,4209438.5,1.0,46.985292,-123.39301
-2770554.0,4209438.5,1.0,46.565296,-118.90667
-2764542.0,4209438.5,1.0,46.552198,-118.761505
-2760534.0,4209438.5,1.0,46.543516,-118.66509
-2758530.0,4209438.5,1.0,46.539191,-118.616989
-2746505.75,4209438.5,1.0,46.513442,-118.329858
-2744501.75,4209438.5,1.0,46.509185,-118.282248
-2742497.75,4209438.5,1.0,46.504937,-118.234706
-2740493.75,4209438.5,1.0,46.500699,-118.187232
-2690393.25,4209438.5,1.0,46.397747,-117.021716
-2676365.25,4209438.5,1.0,46.369911,-116.702373
-2672357.0,4209438.5,1.0,46.362033,-116.611662
-2670353.25,4209438.5,1.0,46.358108,-116.566402
-2668349.25,4209438.5,1.0,46.35419,-116.521195
-2666345.0,4209438.5,1.0,46.35028,-116.476041
-2664341.0,4209438.5,1.0,46.346379,-116.430949
-2662337.0,4209438.5,1.0,46.342486,-116.385916
-2660333.0,4209438.5,1.0,46.338602,-116.340939
-2658329.0,4209438.5,1.0,46.334725,-116.29602
-3049112.5,4207434.5,1.0,47.261072,-126.510163
-3047108.25,4207434.5,1.0,47.254654,-126.446431
-2982979.75,4207434.5,1.0,47.06013,-124.490242
-2980975.75,4207434.5,1.0,47.054365,-124.431494
-2978972.0,4207434.5,1.0,47.048618,-124.372887
-2950915.5,4207434.5,1.0,46.969928,-123.565724
-2948911.5,4207434.5,1.0,46.96443,-123.508997
-2946907.75,4207434.5,1.0,46.958949,-123.452398
-2944903.75,4207434.5,1.0,46.953484,-123.39591
-2896807.25,4207434.5,1.0,46.826813,-122.073877
-2894803.0,4207434.5,1.0,46.821713,-122.020117
-2774562.0,4207434.5,1.0,46.538379,-118.961014
-2772558.0,4207434.5,1.0,46.533998,-118.912509
-2770554.0,4207434.5,1.0,46.529627,-118.864077
-2766546.0,4207434.5,1.0,46.520915,-118.76743
-2748509.75,4207434.5,1.0,46.482202,-118.336037
-2746505.75,4207434.5,1.0,46.47795,-118.288454
-2744501.75,4207434.5,1.0,46.473707,-118.240939
-2742497.75,4207434.5,1.0,46.469473,-118.193493
-2740493.75,4207434.5,1.0,46.46525,-118.146115
-2726465.5,4207434.5,1.0,46.435945,-117.816341
-2678369.25,4207434.5,1.0,46.338827,-116.709473
-2676365.25,4207434.5,1.0,46.334889,-116.664115
-2674361.25,4207434.5,1.0,46.330958,-116.618817
-2672357.0,4207434.5,1.0,46.327036,-116.573571
-2670353.25,4207434.5,1.0,46.323123,-116.528394
