x_geos,y_geos,Smoke,lat,lon
-2726465.5,4171362.25,1.0,45.807363,-117.114325
-2724461.5,4171362.25,1.0,45.803448,-117.069046
-2722457.5,4171362.25,1.0,45.799541,-117.023825
-2720453.75,4171362.25,1.0,45.795642,-116.978669
-2718449.75,4171362.25,1.0,45.791751,-116.933566
-2716445.75,4171362.25,1.0,45.787869,-116.88852
-2698409.5,4171362.25,1.0,45.753289,-116.485689
-2696405.5,4171362.25,1.0,45.749487,-116.441213
-2694401.25,4171362.25,1.0,45.745692,-116.396787
-2686385.25,4171362.25,1.0,45.730593,-116.219656
-2684381.25,4171362.25,1.0,45.726837,-116.17551
-2682377.25,4171362.25,1.0,45.72309,-116.131419
-2680373.25,4171362.25,1.0,45.71935,-116.087381
-2678369.25,4171362.25,1.0,45.715618,-116.043397
-2676365.25,4171362.25,1.0,45.711893,-115.999467
-2674361.25,4171362.25,1.0,45.708176,-115.95559
-2672357.0,4171362.25,1.0,45.704466,-115.911761
-2670353.25,4171362.25,1.0,45.700764,-115.867996
-2668349.25,4171362.25,1.0,45.69707,-115.824278
-2662337.0,4171362.25,1.0,45.686031,-115.693432
-3063140.5,4169358.25,1.0,46.58116,-125.789905
-3061136.25,4169358.25,1.0,46.575155,-125.729039
-3059132.5,4169358.25,1.0,46.569171,-125.668338
-3057128.5,4169358.25,1.0,46.563206,-125.607777
-3055124.5,4169358.25,1.0,46.55726,-125.547364
-2999012.0,4169358.25,1.0,46.398026,-123.911429
-2997007.75,4169358.25,1.0,46.392581,-123.85485
-2990996.0,4169358.25,1.0,46.376344,-123.685857
-2988992.0,4169358.25,1.0,46.370963,-123.629759
-2984983.75,4169358.25,1.0,46.360245,-123.517905
-2982979.75,4169358.25,1.0,46.354909,-123.462154
-2980975.75,4169358.25,1.0,46.349588,-123.406517
-2978972.0,4169358.25,1.0,46.344283,-123.351
-2976967.75,4169358.25,1.0,46.338991,-123.295583
-2974963.75,4169358.25,1.0,46.333715,-123.240284
-2928871.5,4169358.25,1.0,46.21627,-121.99782
-2926867.5,4169358.25,1.0,46.211325,-121.945017
-2864743.0,4169358.25,1.0,46.064144,-120.353398
-2862739.0,4169358.25,1.0,46.059582,-120.303432
-2856726.75,4169358.25,1.0,46.045962,-120.154014
-2854722.75,4169358.25,1.0,46.041444,-120.104371
-2804622.25,4169358.25,1.0,45.931886,-118.888086
-2802618.25,4169358.25,1.0,45.927635,-118.840385
-2800614.5,4169358.25,1.0,45.923393,-118.792759
-2798610.25,4169358.25,1.0,45.91916,-118.745192
-2796606.25,4169358.25,1.0,45.914937,-118.6977
-2794602.25,4169358.25,1.0,45.910723,-118.650276
-2792598.25,4169358.25,1.0,45.906519,-118.602922
-2790594.0,4169358.25,1.0,45.902324,-118.555629
-2788590.0,4169358.25,1.0,45.898139,-118.508411
-2760534.0,4169358.25,1.0,45.840512,-117.854319
-2746505.75,4169358.25,1.0,45.812355,-117.531984
-2744501.75,4169358.25,1.0,45.808367,-117.486186
-2740493.75,4169358.25,1.0,45.800417,-117.394772
-2738489.75,4169358.25,1.0,45.796455,-117.349157
-2736485.5,4169358.25,1.0,45.792501,-117.303596
-2730473.75,4169358.25,1.0,45.780691,-117.167296
-2728469.5,4169358.25,1.0,45.776771,-117.121975
-2726465.5,4169358.25,1.0,45.772859,-117.076718
-2724461.5,4169358.25,1.0,45.768956,-117.031521
-2722457.5,4169358.25,1.0,45.765061,-116.986382
-2720453.75,4169358.25,1.0,45.761174,-116.941307
-2718449.75,4169358.25,1.0,45.757295,-116.896284
-2698409.5,4169358.25,1.0,45.718952,-116.449201
-2696405.5,4169358.25,1.0,45.715161,-116.404803
-2688389.25,4169358.25,1.0,45.700076,-116.227755
-2686385.25,4169358.25,1.0,45.696325,-116.18363
-2684381.25,4169358.25,1.0,45.692581,-116.139561
-2682377.25,4169358.25,1.0,45.688844,-116.095545
-2680373.25,4169358.25,1.0,45.685116,-116.051583
-2678369.25,4169358.25,1.0,45.681395,-116.007674
-2676365.25,4169358.25,1.0,45.677681,-115.963819
-2674361.25,4169358.25,1.0,45.673975,-115.920016
-2672357.0,4169358.25,1.0,45.670277,-115.876262
-2670353.25,4169358.25,1.0,45.666586,-115.83257
-1181368.38,4169358.25,1.0,44.132445,-90.888729
449901.81,4169358.25,1.0,43.883889,-69.069224
-3063140.5,4167354.25,1.0,46.543671,-125.731541
-3061136.25,4167354.25,1.0,46.537694,-125.670869
-3059132.5,4167354.25,1.0,46.531738,-125.610361
-3057128.5,4167354.25,1.0,46.525799,-125.549991
-3005024.0,4167354.25,1.0,46.37769,-124.028625
-3003020.0,4167354.25,1.0,46.372221,-123.97185
-3001016.0,4167354.25,1.0,46.366768,-123.915196
-2990996.0,4167354.25,1.0,46.339738,-123.633714
-2986988.0,4167354.25,1.0,46.329033,-123.521939
-2984983.75,4167354.25,1.0,46.323703,-123.466218
-2982979.75,4167354.25,1.0,46.318389,-123.410617
-2980975.75,4167354.25,1.0,46.31309,-123.35513
-2978972.0,4167354.25,1.0,46.307806,-123.299762
-2976967.75,4167354.25,1.0,46.302536,-123.244493
-2928871.5,4167354.25,1.0,46.18029,-121.950036
-2926867.5,4167354.25,1.0,46.175365,-121.897361
-2864743.0,4167354.25,1.0,46.028719,-120.309416
-2812638.5,4167354.25,1.0,45.913961,-119.038305
-2810634.25,4167354.25,1.0,45.909684,-118.990412
-2808630.25,4167354.25,1.0,45.905418,-118.942596
-2806626.25,4167354.25,1.0,45.901161,-118.89485
-2804622.25,4167354.25,1.0,45.896913,-118.847175
-2802618.25,4167354.25,1.0,45.892675,-118.799569
-2800614.5,4167354.25,1.0,45.888448,-118.752039
-2798610.25,4167354.25,1.0,45.884229,-118.704566
-2796606.25,4167354.25,1.0,45.880019,-118.657168
-2794602.25,4167354.25,1.0,45.87582,-118.609838
-2792598.25,4167354.25,1.0,45.87163,-118.562577
-2790594.0,4167354.25,1.0,45.867448,-118.515378
-2788590.0,4167354.25,1.0,45.863277,-118.468252
-2762538.0,4167354.25,1.0,45.809881,-117.861629
-2748509.75,4167354.25,1.0,45.781752,-117.539461
-2746505.75,4167354.25,1.0,45.777769,-117.493686
-2744501.75,4167354.25,1.0,45.773794,-117.447972
-2742497.75,4167354.25,1.0,45.769827,-117.402319
-2740493.75,4167354.25,1.0,45.765869,-117.356726
-2738489.75,4167354.25,1.0,45.761919,-117.311194
-2736485.5,4167354.25,1.0,45.757978,-117.265717
-2734481.75,4167354.25,1.0,45.754046,-117.220311
-2722457.5,4167354.25,1.0,45.730623,-116.949077
-2720453.75,4167354.25,1.0,45.726749,-116.904083
-2698409.5,4167354.25,1.0,45.684656,-116.412847
-2696405.5,4167354.25,1.0,45.680877,-116.368526
-2688389.25,4167354.25,1.0,45.665838,-116.191784
-2686385.25,4167354.25,1.0,45.662098,-116.147735
-2684381.25,4167354.25,1.0,45.658365,-116.103741
-2682377.25,4167354.25,1.0,45.65464,-116.059801
-2680373.25,4167354.25,1.0,45.650923,-116.015913
-2678369.25,4167354.25,1.0,45.647213,-115.97208
-2676365.25,4167354.25,1.0,45.643511,-115.928299
-2674361.25,4167354.25,1.0,45.639816,-115.884571
-2672357.0,4167354.25,1.0,45.636128,-115.84089
-2670353.25,4167354.25,1.0,45.632449,-115.797272
-1181368.38,4167354.25,1.0,44.101944,-90.879165
-1179364.38,4167354.25,1.0,44.100927,-90.85092
-1177360.12,4167354.25,1.0,44.099911,-90.82268
-3065144.5,4165350.25,1.0,46.512217,-125.734101
-3063140.5,4165350.25,1.0,46.506249,-125.673482
-3061136.25,4165350.25,1.0,46.500299,-125.613002
-3005024.0,4165350.25,1.0,46.340985,-123.975638
-2990996.0,4165350.25,1.0,46.303189,-123.581816
-2988992.0,4165350.25,1.0,46.297851,-123.526023
-2986988.0,4165350.25,1.0,46.292528,-123.470345
-2984983.75,4165350.25,1.0,46.287219,-123.414773
-2982979.75,4165350.25,1.0,46.281927,-123.359322
-2866747.0,4165350.25,1.0,45.997883,-120.315443
-2860734.75,4165350.25,1.0,45.984293,-120.166194
-2812638.5,4165350.25,1.0,45.878977,-118.997171
-2810634.25,4165350.25,1.0,45.874714,-118.949375
-2808630.25,4165350.25,1.0,45.870462,-118.901655
-2804622.25,4165350.25,1.0,45.861985,-118.806425
-2802618.25,4165350.25,1.0,45.857762,-118.758914
-2800614.5,4165350.25,1.0,45.853548,-118.711478
-2798610.25,4165350.25,1.0,45.849343,-118.664099
-2796606.25,4165350.25,1.0,45.845147,-118.616795
-2794602.25,4165350.25,1.0,45.840962,-118.569558
-2792598.25,4165350.25,1.0,45.836785,-118.52239
-2790594.0,4165350.25,1.0,45.832617,-118.475283
-2788590.0,4165350.25,1.0,45.82846,-118.42825
-2768550.0,4165350.25,1.0,45.787384,-117.961542
-2766546.0,4165350.25,1.0,45.783326,-117.915227
-2764542.0,4165350.25,1.0,45.779277,-117.868976
-2750514.0,4165350.25,1.0,45.751177,-117.546979
-2748509.75,4165350.25,1.0,45.747197,-117.501222
-2746505.75,4165350.25,1.0,45.743226,-117.455531
-2744501.75,4165350.25,1.0,45.739263,-117.409901
-2742497.75,4165350.25,1.0,45.735309,-117.364332
-2740493.75,4165350.25,1.0,45.731364,-117.318823
-2738489.75,4165350.25,1.0,45.727427,-117.273375
-2736485.5,4165350.25,1.0,45.723497,-117.22798
-2734481.75,4165350.25,1.0,45.719577,-117.182656
-2700413.5,4165350.25,1.0,45.654177,-116.420925
-2698409.5,4165350.25,1.0,45.650402,-116.376625
-2696405.5,4165350.25,1.0,45.646634,-116.332381
-2690393.25,4165350.25,1.0,45.635377,-116.19997
-2688389.25,4165350.25,1.0,45.631641,-116.155943
-2686385.25,4165350.25,1.0,45.627912,-116.111971
-2684381.25,4165350.25,1.0,45.62419,-116.068051
-2682377.25,4165350.25,1.0,45.620476,-116.024186
-2680373.25,4165350.25,1.0,45.61677,-115.980373
-2678369.25,4165350.25,1.0,45.613071,-115.936614
-2676365.25,4165350.25,1.0,45.60938,-115.892907
-2674361.25,4165350.25,1.0,45.605697,-115.849253
-2672357.0,4165350.25,1.0,45.60202,-115.805645
-2670353.25,4165350.25,1.0,45.598352,-115.762101
-2664341.0,4165350.25,1.0,45.587389,-115.631757
-2662337.0,4165350.25,1.0,45.58375,-115.588414
-2660333.0,4165350.25,1.0,45.580118,-115.545122
-1179364.38,4165350.25,1.0,44.070452,-90.841399
-1177360.12,4165350.25,1.0,44.069438,-90.813177
-1175356.12,4165350.25,1.0,44.068427,-90.784966
-1173352.25,4165350.25,1.0,44.067418,-90.756764
-1171348.25,4165350.25,1.0,44.06641,-90.728568
-1169344.25,4165350.25,1.0,44.065405,-90.700378
-3097208.75,4163346.25,1.0,46.572595,-126.663846
-3065144.5,4163346.25,1.0,46.474833,-125.676152
-3063140.5,4163346.25,1.0,46.468891,-125.615723
-2984983.75,4163346.25,1.0,46.250792,-123.36357
-2982979.75,4163346.25,1.0,46.24552,-123.308266
-2868750.75,4163346.25,1.0,45.967074,-120.321509
-2866747.0,4163346.25,1.0,45.962538,-120.271715
-2864743.0,4163346.25,1.0,45.958014,-120.221996
-2862739.0,4163346.25,1.0,45.9535,-120.172356
-2860734.75,4163346.25,1.0,45.948996,-120.122789
-2814642.5,4163346.25,1.0,45.848296,-119.003965
-2812638.5,4163346.25,1.0,45.844038,-118.9562
-2810634.25,4163346.25,1.0,45.83979,-118.9085
-2808630.25,4163346.25,1.0,45.835551,-118.860875
-2806626.25,4163346.25,1.0,45.831322,-118.81332
-2804622.25,4163346.25,1.0,45.827103,-118.765834
-2802618.25,4163346.25,1.0,45.822893,-118.718418
-2800614.5,4163346.25,1.0,45.818693,-118.671076
-2798610.25,4163346.25,1.0,45.814502,-118.623791
-2796606.25,4163346.25,1.0,45.81032,-118.576579
-2794602.25,4163346.25,1.0,45.806148,-118.529435
-2792598.25,4163346.25,1.0,45.801985,-118.482359
-2770554.0,4163346.25,1.0,45.756798,-117.968879
-2768550.0,4163346.25,1.0,45.752744,-117.922588
-2766546.0,4163346.25,1.0,45.748699,-117.876361
-2754521.75,4163346.25,1.0,45.724612,-117.600312
-2752518.0,4163346.25,1.0,45.720628,-117.554528
-2750514.0,4163346.25,1.0,45.716652,-117.5088
-2748509.75,4163346.25,1.0,45.712685,-117.463127
-2746505.75,4163346.25,1.0,45.708726,-117.41752
-2744501.75,4163346.25,1.0,45.704776,-117.371974
-2742497.75,4163346.25,1.0,45.700834,-117.326488
-2740493.75,4163346.25,1.0,45.696901,-117.281062
-2738489.75,4163346.25,1.0,45.692976,-117.235696
-2736485.5,4163346.25,1.0,45.689059,-117.190384
-2702417.5,4163346.25,1.0,45.623724,-116.429036
-2700413.5,4163346.25,1.0,45.619952,-116.384758
-2698409.5,4163346.25,1.0,45.616188,-116.340535
-2692397.25,4163346.25,1.0,45.604943,-116.208189
-2690393.25,4163346.25,1.0,45.60121,-116.164184
-2688389.25,4163346.25,1.0,45.597484,-116.120233
-2686385.25,4163346.25,1.0,45.593766,-116.076335
-2684381.25,4163346.25,1.0,45.590056,-116.03249
-2682377.25,4163346.25,1.0,45.586353,-115.988699
-2680373.25,4163346.25,1.0,45.582658,-115.944961
-2678369.25,4163346.25,1.0,45.578971,-115.901275
-2676365.25,4163346.25,1.0,45.57529,-115.857642
-2674361.25,4163346.25,1.0,45.571618,-115.814061
-2672357.0,4163346.25,1.0,45.567952,-115.770527
-2666345.0,4163346.25,1.0,45.557,-115.640251
-2664341.0,4163346.25,1.0,45.553365,-115.596929
-2662337.0,4163346.25,1.0,45.549736,-115.553657
-2660333.0,4163346.25,1.0,45.546115,-115.510437
-1177360.12,4163346.25,1.0,44.03899,-90.803697
-1175356.12,4163346.25,1.0,44.037981,-90.775505
-1171348.25,4163346.25,1.0,44.035968,-90.719145
-1169344.25,4163346.25,1.0,44.034964,-90.690974
-3099212.75,4161342.25,1.0,46.54108,-126.665849
-3097208.75,4161342.25,1.0,46.534824,-126.60297
-2990996.0,4161342.25,1.0,46.230263,-123.478753
-2986988.0,4161342.25,1.0,46.219687,-123.367879
-2984983.75,4161342.25,1.0,46.214421,-123.312604
-2982979.75,4161342.25,1.0,46.209171,-123.257447
-2870754.75,4161342.25,1.0,45.936292,-120.327626
-2868750.75,4161342.25,1.0,45.931762,-120.277854
-2866747.0,4161342.25,1.0,45.927242,-120.228168
-2862739.0,4161342.25,1.0,45.918235,-120.129023
-2834682.5,4161342.25,1.0,45.856364,-119.443675
-2816646.5,4161342.25,1.0,45.817642,-119.0108
-2808630.25,4161342.25,1.0,45.800686,-118.820255
-2806626.25,4161342.25,1.0,45.796471,-118.772795
-2804622.25,4161342.25,1.0,45.792265,-118.725403
-2802618.25,4161342.25,1.0,45.78807,-118.67808
-2800614.5,4161342.25,1.0,45.783883,-118.630831
-2798610.25,4161342.25,1.0,45.779706,-118.583639
-2796606.25,4161342.25,1.0,45.775538,-118.53652
-2794602.25,4161342.25,1.0,45.771379,-118.489468
-2792598.25,4161342.25,1.0,45.76723,-118.442484
-2772558.0,4161342.25,1.0,45.726238,-117.976253
-2770554.0,4161342.25,1.0,45.722188,-117.929986
-2768550.0,4161342.25,1.0,45.718147,-117.883783
-2766546.0,4161342.25,1.0,45.714115,-117.837643
-2754521.75,4161342.25,1.0,45.690104,-117.562108
-2752518.0,4161342.25,1.0,45.686133,-117.516408
-2750514.0,4161342.25,1.0,45.68217,-117.470764
-2748509.75,4161342.25,1.0,45.678215,-117.425174
-2746505.75,4161342.25,1.0,45.674269,-117.379651
-2744501.75,4161342.25,1.0,45.670331,-117.334188
-2742497.75,4161342.25,1.0,45.666402,-117.288785
-2740493.75,4161342.25,1.0,45.662481,-117.243442
-2738489.75,4161342.25,1.0,45.658568,-117.198158
-2704421.25,4161342.25,1.0,45.593296,-116.437175
-2702417.5,4161342.25,1.0,45.589529,-116.392924
-2700413.5,4161342.25,1.0,45.585768,-116.348723
-2692397.25,4161342.25,1.0,45.570804,-116.172457
-2690393.25,4161342.25,1.0,45.567082,-116.128527
-2688389.25,4161342.25,1.0,45.563368,-116.084651
-2686385.25,4161342.25,1.0,45.559661,-116.040827
-2684381.25,4161342.25,1.0,45.555962,-115.997057
-2682377.25,4161342.25,1.0,45.552271,-115.95334
-2680373.25,4161342.25,1.0,45.548587,-115.909675
-2678369.25,4161342.25,1.0,45.54491,-115.866063
-2676365.25,4161342.25,1.0,45.541241,-115.822503
-2674361.25,4161342.25,1.0,45.537579,-115.778995
-2672357.0,4161342.25,1.0,45.533924,-115.735534
-2666345.0,4161342.25,1.0,45.523005,-115.605475
-2664341.0,4161342.25,1.0,45.51938,-115.562224
-2662337.0,4161342.25,1.0,45.515762,-115.519024
-1177360.12,4161342.25,1.0,44.008566,-90.794241
-3099212.75,4159338.25,1.0,46.503348,-126.605091
-3097208.75,4159338.25,1.0,46.497122,-126.542424
-2995004.0,4159338.25,1.0,46.204477,-123.538611
-2993000.0,4159338.25,1.0,46.199173,-123.48304
-2990996.0,4159338.25,1.0,46.193885,-123.427582
-2988992.0,4159338.25,1.0,46.188611,-123.372237
-2986988.0,4159338.25,1.0,46.183352,-123.317004
-2984983.75,4159338.25,1.0,46.178107,-123.261875
-2874763.0,4159338.25,1.0,45.910076,-120.383618
-2872758.75,4159338.25,1.0,45.905539,-120.333787
-2870754.75,4159338.25,1.0,45.901013,-120.284042
-2868750.75,4159338.25,1.0,45.896498,-120.234377
-2866747.0,4159338.25,1.0,45.891994,-120.184799
-2864743.0,4159338.25,1.0,45.887501,-120.135293
-2836686.5,4159338.25,1.0,45.825696,-119.450319
-2834682.5,4159338.25,1.0,45.821358,-119.401957
-2818650.25,4159338.25,1.0,45.787014,-119.017668
-2812638.5,4159338.25,1.0,45.774297,-118.874741
-2810634.25,4159338.25,1.0,45.770076,-118.82723
-2808630.25,4159338.25,1.0,45.765866,-118.779794
-2806626.25,4159338.25,1.0,45.761665,-118.732428
-2804622.25,4159338.25,1.0,45.757473,-118.685129
-2802618.25,4159338.25,1.0,45.753291,-118.637899
-2800614.5,4159338.25,1.0,45.749118,-118.590743
-2798610.25,4159338.25,1.0,45.744954,-118.543643
-2796606.25,4159338.25,1.0,45.7408,-118.496616
-2794602.25,4159338.25,1.0,45.736655,-118.449655
-2772558.0,4159338.25,1.0,45.691659,-117.937422
-2770554.0,4159338.25,1.0,45.687622,-117.891242
-2768550.0,4159338.25,1.0,45.683594,-117.845125
-2756525.75,4159338.25,1.0,45.659607,-117.569729
-2752518.0,4159338.25,1.0,45.651681,-117.478431
-2750514.0,4159338.25,1.0,45.64773,-117.43287
-2748509.75,4159338.25,1.0,45.643788,-117.387364
-2746505.75,4159338.25,1.0,45.639854,-117.341924
-2744501.75,4159338.25,1.0,45.635929,-117.296544
-2742497.75,4159338.25,1.0,45.632011,-117.251223
-2740493.75,4159338.25,1.0,45.628103,-117.205962
-2706425.25,4159338.25,1.0,45.562895,-116.445352
-2704421.25,4159338.25,1.0,45.55913,-116.401118
-2696405.5,4159338.25,1.0,45.544151,-116.224731
-2694401.25,4159338.25,1.0,45.540425,-116.180763
-2692397.25,4159338.25,1.0,45.536706,-116.136854
-2690393.25,4159338.25,1.0,45.532996,-116.092999
-2688389.25,4159338.25,1.0,45.529293,-116.049197
-2686385.25,4159338.25,1.0,45.525597,-116.005447
-2684381.25,4159338.25,1.0,45.521909,-115.961751
-2682377.25,4159338.25,1.0,45.518228,-115.918107
-2680373.25,4159338.25,1.0,45.514555,-115.874516
-2676365.25,4159338.25,1.0,45.507231,-115.78749
-2674361.25,4159338.25,1.0,45.50358,-115.744054
-2668349.25,4159338.25,1.0,45.492672,-115.614057
-2666345.0,4159338.25,1.0,45.489049,-115.570822
-2664341.0,4159338.25,1.0,45.485435,-115.527642
-3005024.0,4157334.0,1.0,46.194746,-123.7662
-2999012.0,4157334.0,1.0,46.178718,-123.598561
-2993000.0,4157334.0,1.0,46.162826,-123.431953
-2878771.0,4157334.0,1.0,45.883883,-120.439669
-2876767.0,4157334.0,1.0,45.87934,-120.38979
-2874763.0,4157334.0,1.0,45.874808,-120.339992
-2872758.75,4157334.0,1.0,45.870287,-120.290269
-2870754.75,4157334.0,1.0,45.865777,-120.240632
-2868750.75,4157334.0,1.0,45.861277,-120.191074
-2866747.0,4157334.0,1.0,45.856789,-120.141602
-2864743.0,4157334.0,1.0,45.852311,-120.092203
-2822658.5,4157334.0,1.0,45.760664,-119.072343
-2820654.5,4157334.0,1.0,45.75641,-119.024583
-2816646.5,4157334.0,1.0,45.74793,-118.929275
-2814642.5,4157334.0,1.0,45.743705,-118.881725
-2812638.5,4157334.0,1.0,45.739489,-118.834245
-2810634.25,4157334.0,1.0,45.735283,-118.786829
-2808630.25,4157334.0,1.0,45.731086,-118.739486
-2806626.25,4157334.0,1.0,45.726898,-118.692213
-2804622.25,4157334.0,1.0,45.722721,-118.645007
-2802618.25,4157334.0,1.0,45.718552,-118.59787
-2800614.5,4157334.0,1.0,45.714393,-118.550806
-2798610.25,4157334.0,1.0,45.710243,-118.503797
-2796606.25,4157334.0,1.0,45.706102,-118.456861
-2788590.0,4157334.0,1.0,45.68963,-118.269774
-2786586.0,4157334.0,1.0,45.685535,-118.223168
-2778570.25,4157334.0,1.0,45.669245,-118.037398
-2776566.0,4157334.0,1.0,45.665194,-117.991109
-2774562.0,4157334.0,1.0,45.661152,-117.944889
-2772558.0,4157334.0,1.0,45.657119,-117.898733
-2770554.0,4157334.0,1.0,45.653095,-117.852639
-2768550.0,4157334.0,1.0,45.64908,-117.806609
-2758530.0,4157334.0,1.0,45.629133,-117.577388
-2750514.0,4157334.0,1.0,45.613329,-117.395114
-2748509.75,4157334.0,1.0,45.609399,-117.349691
-2746505.75,4157334.0,1.0,45.605477,-117.304333
-2744501.75,4157334.0,1.0,45.601564,-117.259035
-2724461.5,4157334.0,1.0,45.562883,-116.809268
-2710433.5,4157334.0,1.0,45.536284,-116.497832
-2708429.5,4157334.0,1.0,45.532515,-116.453564
-2706425.25,4157334.0,1.0,45.528754,-116.409346
-2700413.5,4157334.0,1.0,45.517519,-116.27704
-2698409.5,4157334.0,1.0,45.513789,-116.233044
-2696405.5,4157334.0,1.0,45.510067,-116.189103
-2694401.25,4157334.0,1.0,45.506352,-116.145209
-2692397.25,4157334.0,1.0,45.502645,-116.101375
-2690393.25,4157334.0,1.0,45.498945,-116.057594
-2688389.25,4157334.0,1.0,45.495253,-116.013865
-2668349.25,4157334.0,1.0,45.458741,-115.579451
-2666345.0,4157334.0,1.0,45.455129,-115.536287
-1918846.62,4157334.0,1.0,44.47342,-101.844038
-1916842.62,4157334.0,1.0,44.471521,-101.811779
-1914838.62,4157334.0,1.0,44.469626,-101.779538
-1181368.38,4157334.0,1.0,43.949801,-90.83169
-1179364.38,4157334.0,1.0,43.948793,-90.80354
748500.5,4157334.0,1.0,43.776031,-65.109421
750504.44,4157334.0,1.0,43.776642,-65.082453
752508.44,4157334.0,1.0,43.777254,-65.055479
-3013040.0,4155330.0,1.0,46.179828,-123.939003
-3007028.25,4155330.0,1.0,46.163683,-123.770427
-3005024.0,4155330.0,1.0,46.158331,-123.71446
-3003020.0,4155330.0,1.0,46.152995,-123.658616
-3001016.0,4155330.0,1.0,46.147674,-123.602887
-2999012.0,4155330.0,1.0,46.142368,-123.547273
-2880775.0,4155330.0,1.0,45.853174,-120.445862
-2878771.0,4155330.0,1.0,45.848636,-120.396011
-2876767.0,4155330.0,1.0,45.844109,-120.346241
-2874763.0,4155330.0,1.0,45.839593,-120.296551
-2872758.75,4155330.0,1.0,45.835087,-120.246935
-2870754.75,4155330.0,1.0,45.830592,-120.197404
-2868750.75,4155330.0,1.0,45.826109,-120.147953
-2866747.0,4155330.0,1.0,45.821636,-120.098587
-2850714.5,4155330.0,1.0,45.786229,-119.706384
-2848710.75,4155330.0,1.0,45.781851,-119.657709
-2824662.5,4155330.0,1.0,45.730085,-119.079273
-2822658.5,4155330.0,1.0,45.725835,-119.031538
-2814642.5,4155330.0,1.0,45.708933,-118.841299
-2812638.5,4155330.0,1.0,45.704731,-118.793913
-2810634.25,4155330.0,1.0,45.700538,-118.746589
-2808630.25,4155330.0,1.0,45.696355,-118.69934
-2806626.25,4155330.0,1.0,45.692181,-118.652159
-2804622.25,4155330.0,1.0,45.688017,-118.605046
-2802618.25,4155330.0,1.0,45.683862,-118.558
-2800614.5,4155330.0,1.0,45.679717,-118.511027
-2798610.25,4155330.0,1.0,45.67558,-118.464109
-2788590.0,4155330.0,1.0,45.655034,-118.230536
-2786586.0,4155330.0,1.0,45.650952,-118.184019
-2784582.25,4155330.0,1.0,45.646879,-118.137572
-2780574.25,4155330.0,1.0,45.63876,-118.04486
-2778570.25,4155330.0,1.0,45.634713,-117.9986
-2776566.0,4155330.0,1.0,45.630675,-117.952398
-2774562.0,4155330.0,1.0,45.626647,-117.906265
-2772558.0,4155330.0,1.0,45.622626,-117.860195
-2770554.0,4155330.0,1.0,45.618615,-117.814187
-2762538.0,4155330.0,1.0,45.602656,-117.630779
-2760534.0,4155330.0,1.0,45.598688,-117.585081
-2758530.0,4155330.0,1.0,45.594728,-117.539444
-2726465.5,4155330.0,1.0,45.532503,-116.81734
-2724461.5,4155330.0,1.0,45.528683,-116.772702
-2722457.5,4155330.0,1.0,45.524872,-116.728121
-2720453.75,4155330.0,1.0,45.521068,-116.683601
-2712437.5,4155330.0,1.0,45.50593,-116.506055
-2710433.5,4155330.0,1.0,45.502165,-116.461808
-2708429.5,4155330.0,1.0,45.498408,-116.417616
-2706425.25,4155330.0,1.0,45.494659,-116.373474
-2702417.5,4155330.0,1.0,45.487183,-116.285368
-2700413.5,4155330.0,1.0,45.483457,-116.241394
-2698409.5,4155330.0,1.0,45.479738,-116.197473
-2696405.5,4155330.0,1.0,45.476027,-116.153606
-2694401.25,4155330.0,1.0,45.472323,-116.109787
-2692397.25,4155330.0,1.0,45.468627,-116.066027
-2690393.25,4155330.0,1.0,45.464939,-116.02232
-2688389.25,4155330.0,1.0,45.461258,-115.978665
-2686385.25,4155330.0,1.0,45.457584,-115.935063
-2684381.25,4155330.0,1.0,45.453918,-115.891513
-2682377.25,4155330.0,1.0,45.450259,-115.848015
-2680373.25,4155330.0,1.0,45.446608,-115.804569
-1914838.62,4155330.0,1.0,44.438217,-101.761715
-1183372.25,4155330.0,1.0,43.920453,-90.850401
-1181368.38,4155330.0,1.0,43.919446,-90.822264
-1179364.38,4155330.0,1.0,43.91844,-90.794133
746496.5,4155330.0,1.0,43.745394,-65.142055
748500.5,4155330.0,1.0,43.746002,-65.115106
750504.44,4155330.0,1.0,43.746611,-65.088154
752508.44,4155330.0,1.0,43.747222,-65.061196
754512.62,4155330.0,1.0,43.747835,-65.034233
-3015044.0,4153326.0,1.0,46.148774,-123.943171
-3013040.0,4153326.0,1.0,46.143383,-123.886895
-3011036.25,4153326.0,1.0,46.138008,-123.830744
-3005024.0,4153326.0,1.0,46.121973,-123.662963
-3003020.0,4153326.0,1.0,46.116658,-123.607269
-3001016.0,4153326.0,1.0,46.111358,-123.55169
-2999012.0,4153326.0,1.0,46.106074,-123.496224
-2892799.0,4153326.0,1.0,45.845323,-120.702445
-2888791.0,4153326.0,1.0,45.836157,-120.60206
-2882779.25,4153326.0,1.0,45.822492,-120.452106
-2880775.0,4153326.0,1.0,45.817959,-120.402276
-2878771.0,4153326.0,1.0,45.813437,-120.352533
-2876767.0,4153326.0,1.0,45.808925,-120.30287
-2874763.0,4153326.0,1.0,45.804425,-120.253287
-2872758.75,4153326.0,1.0,45.799935,-120.203778
-2852718.5,4153326.0,1.0,45.755619,-119.713022
-2850714.5,4153326.0,1.0,45.751244,-119.664367
-2832678.5,4153326.0,1.0,45.712327,-119.229796
-2830674.5,4153326.0,1.0,45.708053,-119.181874
-2828670.5,4153326.0,1.0,45.703788,-119.134022
