x_geos,y_geos,Smoke,lat,lon
-2538088.0,4083185.5,1.0,44.030177,-111.81118
-2536084.0,4083185.5,1.0,44.027283,-111.772888
-2534080.0,4083185.5,1.0,44.024394,-111.734631
-2532076.0,4083185.5,1.0,44.02151,-111.696407
-2530072.0,4083185.5,1.0,44.018631,-111.658218
-2528067.75,4083185.5,1.0,44.015757,-111.620058
-2522056.0,4083185.5,1.0,44.007166,-111.505799
-2520051.75,4083185.5,1.0,44.004312,-111.467773
-3073160.75,4081181.5,1.0,45.013339,-123.745549
-3071156.75,4081181.5,1.0,45.008261,-123.691202
-2854722.75,4081181.5,1.0,44.528564,-118.34592
-2852718.5,4081181.5,1.0,44.524657,-118.300437
-2838690.5,4081181.5,1.0,44.497544,-117.983799
-2836686.5,4081181.5,1.0,44.493704,-117.938805
-2834682.5,4081181.5,1.0,44.489871,-117.893871
-2804622.25,4081181.5,1.0,44.433334,-117.226796
-2802618.25,4081181.5,1.0,44.429627,-117.182776
-2800614.5,4081181.5,1.0,44.425928,-117.138818
-2798610.25,4081181.5,1.0,44.422235,-117.094903
-2796606.25,4081181.5,1.0,44.418551,-117.051049
-2794602.25,4081181.5,1.0,44.414874,-117.007249
-2792598.25,4081181.5,1.0,44.411204,-116.963504
-2790594.0,4081181.5,1.0,44.407542,-116.919807
-2788590.0,4081181.5,1.0,44.403887,-116.87617
-2786586.0,4081181.5,1.0,44.40024,-116.832586
-2784582.25,4081181.5,1.0,44.396601,-116.78906
-2778570.25,4081181.5,1.0,44.385726,-116.658787
-2744501.75,4081181.5,1.0,44.325315,-115.929331
-2742497.75,4081181.5,1.0,44.321824,-115.886874
-2734481.75,4081181.5,1.0,44.307929,-115.717534
-2732477.75,4081181.5,1.0,44.304473,-115.67532
-2560132.0,4081181.5,1.0,44.030247,-112.207154
-2558128.0,4081181.5,1.0,44.027304,-112.168528
-2556124.25,4081181.5,1.0,44.024366,-112.129942
-2554120.25,4081181.5,1.0,44.021434,-112.091387
-2552116.25,4081181.5,1.0,44.018506,-112.052867
-2550112.25,4081181.5,1.0,44.015584,-112.014382
-2548108.0,4081181.5,1.0,44.012666,-111.975927
-2546104.0,4081181.5,1.0,44.009754,-111.937511
-2544100.0,4081181.5,1.0,44.006847,-111.899131
-2542096.25,4081181.5,1.0,44.003945,-111.860789
-2540092.0,4081181.5,1.0,44.001048,-111.822472
-2538088.0,4081181.5,1.0,43.998156,-111.784195
-2536084.0,4081181.5,1.0,43.995269,-111.745951
-2532076.0,4081181.5,1.0,43.989511,-111.669567
-2530072.0,4081181.5,1.0,43.986639,-111.631425
-2528067.75,4081181.5,1.0,43.983772,-111.593313
-2522056.0,4081181.5,1.0,43.975202,-111.479196
-2520051.75,4081181.5,1.0,43.972355,-111.441218
-3073160.75,4079177.5,1.0,44.978256,-123.697538
-2854722.75,4079177.5,1.0,44.495119,-118.309244
-2838690.5,4079177.5,1.0,44.464192,-117.947757
-2836686.5,4079177.5,1.0,44.460363,-117.902841
-2834682.5,4079177.5,1.0,44.456542,-117.857984
-2832678.5,4079177.5,1.0,44.452729,-117.813186
-2808630.25,4079177.5,1.0,44.407587,-117.280096
-2806626.25,4079177.5,1.0,44.403875,-117.236039
-2804622.25,4079177.5,1.0,44.400171,-117.192038
-2802618.25,4079177.5,1.0,44.396475,-117.148092
-2800614.5,4079177.5,1.0,44.392787,-117.104206
-2798610.25,4079177.5,1.0,44.389105,-117.060364
-2796606.25,4079177.5,1.0,44.385431,-117.016582
-2794602.25,4079177.5,1.0,44.381765,-116.972854
-2792598.25,4079177.5,1.0,44.378106,-116.92918
-2790594.0,4079177.5,1.0,44.374454,-116.885555
-2788590.0,4079177.5,1.0,44.37081,-116.841988
-2786586.0,4079177.5,1.0,44.367174,-116.798475
-2784582.25,4079177.5,1.0,44.363545,-116.755021
-2744501.75,4079177.5,1.0,44.292461,-115.896653
-2742497.75,4079177.5,1.0,44.28898,-115.854261
-2736485.5,4079177.5,1.0,44.278577,-115.727374
-2734481.75,4079177.5,1.0,44.275124,-115.685181
-2630272.75,4079177.5,1.0,44.104292,-113.552997
-2628268.75,4079177.5,1.0,44.101167,-113.513112
-2626264.75,4079177.5,1.0,44.098047,-113.473268
-2620252.75,4079177.5,1.0,44.088721,-113.353969
-2558128.0,4079177.5,1.0,43.995241,-112.141138
-2552116.25,4079177.5,1.0,43.986466,-112.025624
-2550112.25,4079177.5,1.0,43.98355,-111.987188
-2548108.0,4079177.5,1.0,43.98064,-111.948782
-2546104.0,4079177.5,1.0,43.977735,-111.910415
-2544100.0,4079177.5,1.0,43.974836,-111.872083
-2538088.0,4079177.5,1.0,43.966167,-111.757292
-2536084.0,4079177.5,1.0,43.963287,-111.719096
-2534080.0,4079177.5,1.0,43.960413,-111.680935
-2532076.0,4079177.5,1.0,43.957543,-111.642807
-2526063.75,4079177.5,1.0,43.948964,-111.528622
-2524060.0,4079177.5,1.0,43.946115,-111.490634
-2522056.0,4079177.5,1.0,43.94327,-111.452674
-2520051.75,4079177.5,1.0,43.94043,-111.414742
-3085184.75,4077173.5,1.0,44.973751,-123.976469
-2858730.75,4077173.5,1.0,44.469502,-118.363517
-2856726.75,4077173.5,1.0,44.465603,-118.318078
-2838690.5,4077173.5,1.0,44.430878,-117.911843
-2836686.5,4077173.5,1.0,44.42706,-117.867005
-2808630.25,4077173.5,1.0,44.37444,-117.245313
-2806626.25,4077173.5,1.0,44.370739,-117.201329
-2804622.25,4077173.5,1.0,44.367046,-117.157401
-2802618.25,4077173.5,1.0,44.36336,-117.113527
-2800614.5,4077173.5,1.0,44.359683,-117.069714
-2798610.25,4077173.5,1.0,44.356012,-117.025944
-2796606.25,4077173.5,1.0,44.352349,-116.982234
-2794602.25,4077173.5,1.0,44.348693,-116.938577
-2792598.25,4077173.5,1.0,44.345045,-116.894975
-2790594.0,4077173.5,1.0,44.341403,-116.85142
-2788590.0,4077173.5,1.0,44.33777,-116.807925
-2786586.0,4077173.5,1.0,44.334144,-116.764482
-2744501.75,4077173.5,1.0,44.259642,-115.864084
-2742497.75,4077173.5,1.0,44.256171,-115.821758
-2740493.75,4077173.5,1.0,44.252707,-115.77948
-2738489.75,4077173.5,1.0,44.249249,-115.737251
-2632276.75,4077173.5,1.0,44.075105,-113.563697
-2630272.75,4077173.5,1.0,44.071982,-113.523827
-2628268.75,4077173.5,1.0,44.068864,-113.483997
-2552116.25,4077173.5,1.0,43.954456,-111.998465
-2550112.25,4077173.5,1.0,43.951549,-111.960077
-2548108.0,4077173.5,1.0,43.948646,-111.921719
-2544100.0,4077173.5,1.0,43.942856,-111.845117
-2528067.75,4077173.5,1.0,43.919896,-111.540065
-2524060.0,4077173.5,1.0,43.914206,-111.464144
-1075155.25,4077173.5,1.0,42.706756,-89.025952
-3087188.75,4075169.5,1.0,44.94377,-123.982762
-3085184.75,4075169.5,1.0,44.938652,-123.928061
-3083180.75,4075169.5,1.0,44.933548,-123.87347
-3081176.5,4075169.5,1.0,44.928458,-123.818982
-2978972.0,4075169.5,1.0,44.685875,-121.17145
-2858730.75,4075169.5,1.0,44.43611,-118.326944
-2810634.25,4075169.5,1.0,44.345027,-117.254616
-2808630.25,4075169.5,1.0,44.34133,-117.210651
-2806626.25,4075169.5,1.0,44.33764,-117.16674
-2804622.25,4075169.5,1.0,44.333957,-117.122884
-2802618.25,4075169.5,1.0,44.330283,-117.079082
-2800614.5,4075169.5,1.0,44.326616,-117.035341
-2798610.25,4075169.5,1.0,44.322955,-116.991643
-2796606.25,4075169.5,1.0,44.319303,-116.948004
-2794602.25,4075169.5,1.0,44.315658,-116.904419
-2792598.25,4075169.5,1.0,44.31202,-116.860887
-2790594.0,4075169.5,1.0,44.308389,-116.817403
-2788590.0,4075169.5,1.0,44.304766,-116.773978
-2748509.75,4075169.5,1.0,44.233803,-115.916291
-2746505.75,4075169.5,1.0,44.230328,-115.873933
-2744501.75,4075169.5,1.0,44.226859,-115.831623
-2640292.75,4075169.5,1.0,44.055337,-113.694222
-2634281.0,4075169.5,1.0,44.045941,-113.574424
-2632276.75,4075169.5,1.0,44.042819,-113.534565
-2630272.75,4075169.5,1.0,44.039704,-113.49475
-2554120.25,4075169.5,1.0,43.925384,-112.009761
-2552116.25,4075169.5,1.0,43.922479,-111.971387
-2532076.0,4075169.5,1.0,43.8937,-111.58953
-2530072.0,4075169.5,1.0,43.89085,-111.551531
-1077159.38,4075169.5,1.0,42.678245,-89.045352
-3081176.5,4073165.25,1.0,44.893443,-123.771054
-3079172.5,4073165.25,1.0,44.888387,-123.716816
-3067148.5,4073165.25,1.0,44.858335,-123.393621
-3065144.5,4073165.25,1.0,44.853374,-123.340121
-3063140.5,4073165.25,1.0,44.848425,-123.286724
-2814642.5,4073165.25,1.0,44.319336,-117.307955
-2812638.5,4073165.25,1.0,44.315634,-117.263951
-2810634.25,4073165.25,1.0,44.311939,-117.219997
-2808630.25,4073165.25,1.0,44.308253,-117.176104
-2804622.25,4073165.25,1.0,44.300902,-117.088482
-2802618.25,4073165.25,1.0,44.297237,-117.044752
-2800614.5,4073165.25,1.0,44.293581,-117.001082
-2798610.25,4073165.25,1.0,44.289931,-116.957455
-2796606.25,4073165.25,1.0,44.286289,-116.913887
-2794602.25,4073165.25,1.0,44.282655,-116.870373
-2792598.25,4073165.25,1.0,44.279027,-116.826912
-2790594.0,4073165.25,1.0,44.275407,-116.783498
-2750514.0,4073165.25,1.0,44.204504,-115.926153
-2748509.75,4073165.25,1.0,44.201031,-115.883805
-2746505.75,4073165.25,1.0,44.197566,-115.841512
-2642296.75,4073165.25,1.0,44.026183,-113.704919
-2640292.75,4073165.25,1.0,44.023047,-113.66496
-2634281.0,4073165.25,1.0,44.013675,-113.545326
-2632276.75,4073165.25,1.0,44.010562,-113.50552
-2630272.75,4073165.25,1.0,44.007455,-113.465759
-2618248.75,4073165.25,1.0,43.988931,-113.228011
-2616244.75,4073165.25,1.0,43.985863,-113.188522
-2614240.75,4073165.25,1.0,43.982801,-113.149071
-2612236.75,4073165.25,1.0,43.979744,-113.109658
-2610232.5,4073165.25,1.0,43.976692,-113.070278
-2608228.5,4073165.25,1.0,43.973646,-113.030941
-2554120.25,4073165.25,1.0,43.893427,-111.982714
-2534080.0,4073165.25,1.0,43.86467,-111.600994
-1077159.38,4073165.25,1.0,42.64891,-89.037649
-3081176.5,4071161.25,1.0,44.858483,-123.72334
-3079172.5,4071161.25,1.0,44.853445,-123.669237
-3077168.75,4071161.25,1.0,44.848422,-123.615246
-3075164.75,4071161.25,1.0,44.843411,-123.561355
-3073160.75,4071161.25,1.0,44.838415,-123.507569
-3069152.5,4071161.25,1.0,44.828461,-123.400304
-3067148.5,4071161.25,1.0,44.823505,-123.34683
-3065144.5,4071161.25,1.0,44.818562,-123.293459
-3063140.5,4071161.25,1.0,44.813632,-123.24019
-2812638.5,4071161.25,1.0,44.282576,-117.229384
-2810634.25,4071161.25,1.0,44.278892,-117.185502
-2804622.25,4071161.25,1.0,44.267887,-117.054202
-2802618.25,4071161.25,1.0,44.264233,-117.010544
-2800614.5,4071161.25,1.0,44.260587,-116.966945
-2798610.25,4071161.25,1.0,44.256948,-116.923389
-2796606.25,4071161.25,1.0,44.253316,-116.879892
-2794602.25,4071161.25,1.0,44.249692,-116.836448
-2792598.25,4071161.25,1.0,44.246075,-116.793057
-2790594.0,4071161.25,1.0,44.242465,-116.749713
-2752518.0,4071161.25,1.0,44.175232,-115.936039
-2750514.0,4071161.25,1.0,44.171762,-115.893714
-2748509.75,4071161.25,1.0,44.168299,-115.851432
-2644300.75,4071161.25,1.0,43.997054,-113.715643
-2640292.75,4071161.25,1.0,43.990794,-113.635794
-2638289.0,4071161.25,1.0,43.987673,-113.595934
-2632276.75,4071161.25,1.0,43.978342,-113.476571
-2618248.75,4071161.25,1.0,43.956766,-113.199435
-2616244.75,4071161.25,1.0,43.953706,-113.159998
-2614240.75,4071161.25,1.0,43.950652,-113.1206
-2612236.75,4071161.25,1.0,43.947603,-113.081239
-2610232.5,4071161.25,1.0,43.944559,-113.041911
-2608228.5,4071161.25,1.0,43.941521,-113.002627
-2538088.0,4071161.25,1.0,43.838516,-111.650486
-2536084.0,4071161.25,1.0,43.835664,-111.61248
-2534080.0,4071161.25,1.0,43.832818,-111.574508
-3083180.75,4069157.25,1.0,44.828604,-123.729918
-3081176.5,4069157.25,1.0,44.823571,-123.675835
-3079172.5,4069157.25,1.0,44.818552,-123.621864
-3077168.75,4069157.25,1.0,44.813548,-123.568006
-3075164.75,4069157.25,1.0,44.808556,-123.514246
-3069152.5,4069157.25,1.0,44.793661,-123.353585
-3067148.5,4069157.25,1.0,44.788723,-123.30024
-3065144.5,4069157.25,1.0,44.783798,-123.246996
-2814642.5,4069157.25,1.0,44.253236,-117.238794
-2804622.25,4069157.25,1.0,44.234908,-117.020041
-2800614.5,4069157.25,1.0,44.22763,-116.932925
-2798610.25,4069157.25,1.0,44.224001,-116.88944
-2796606.25,4069157.25,1.0,44.22038,-116.846013
-2794602.25,4069157.25,1.0,44.216766,-116.802639
-2792598.25,4069157.25,1.0,44.213159,-116.759317
-2756525.75,4069157.25,1.0,44.149454,-115.988306
-2754521.75,4069157.25,1.0,44.145981,-115.945948
-2752518.0,4069157.25,1.0,44.142515,-115.903644
-2750514.0,4069157.25,1.0,44.139056,-115.861383
-2748509.75,4069157.25,1.0,44.135602,-115.819165
-2644300.75,4069157.25,1.0,43.964817,-113.686459
-2638289.0,4069157.25,1.0,43.95546,-113.566913
-2636285.0,4069157.25,1.0,43.952352,-113.527142
-2610232.5,4069157.25,1.0,43.912458,-113.013633
-2540092.0,4069157.25,1.0,43.80953,-111.661977
-2538088.0,4069157.25,1.0,43.806681,-111.623985
-2536084.0,4069157.25,1.0,43.803837,-111.586027
-3085184.75,4067153.5,1.0,44.798754,-123.736542
-3083180.75,4067153.5,1.0,44.793727,-123.682492
-3081176.5,4067153.5,1.0,44.788713,-123.62854
-3079172.5,4067153.5,1.0,44.783713,-123.574702
-3069152.5,4067153.5,1.0,44.758914,-123.307071
-3067148.5,4067153.5,1.0,44.753994,-123.253853
-3065144.5,4067153.5,1.0,44.749087,-123.200737
-2870754.75,4067153.5,1.0,44.326145,-118.453486
-2868750.75,4067153.5,1.0,44.322255,-118.408078
-2816646.5,4067153.5,1.0,44.223922,-117.248238
-2802618.25,4067153.5,1.0,44.198338,-116.942484
-2800614.5,4067153.5,1.0,44.194713,-116.899026
-2798610.25,4067153.5,1.0,44.191094,-116.855611
-2796606.25,4067153.5,1.0,44.187483,-116.812254
-2794602.25,4067153.5,1.0,44.18388,-116.768949
-2758530.0,4067153.5,1.0,44.120229,-115.99824
-2756525.75,4067153.5,1.0,44.116758,-115.955893
-2754521.75,4067153.5,1.0,44.113294,-115.913599
-2752518.0,4067153.5,1.0,44.109838,-115.87136
-2750514.0,4067153.5,1.0,44.106388,-115.829164
-2644300.75,4067153.5,1.0,43.932617,-113.657371
-2642296.75,4067153.5,1.0,43.9295,-113.617535
-2640292.75,4067153.5,1.0,43.926389,-113.577739
-2638289.0,4067153.5,1.0,43.923284,-113.537987
-2626264.75,4067153.5,1.0,43.904769,-113.300261
-2624260.5,4067153.5,1.0,43.901702,-113.260771
-2614240.75,4067153.5,1.0,43.886454,-113.063925
-2540092.0,4067153.5,1.0,43.777723,-111.635513
-3087188.75,4065149.5,1.0,44.768925,-123.743207
-3085184.75,4065149.5,1.0,44.763903,-123.689182
-3083180.75,4065149.5,1.0,44.758895,-123.635264
-3081176.5,4065149.5,1.0,44.753899,-123.581444
-3071156.75,4065149.5,1.0,44.729125,-123.313948
-3069152.5,4065149.5,1.0,44.72421,-123.260749
-3067148.5,4065149.5,1.0,44.719308,-123.207658
-2872758.75,4065149.5,1.0,44.296762,-118.462476
-2870754.75,4065149.5,1.0,44.292875,-118.417086
-2868750.75,4065149.5,1.0,44.288996,-118.371758
-2804622.25,4065149.5,1.0,44.169064,-116.952073
-2802618.25,4065149.5,1.0,44.165442,-116.908626
-2800614.5,4065149.5,1.0,44.161827,-116.865238
-2796606.25,4065149.5,1.0,44.154619,-116.778605
-2760534.0,4065149.5,1.0,44.091021,-116.008191
-2758530.0,4065149.5,1.0,44.087553,-115.965865
-2756525.75,4065149.5,1.0,44.084092,-115.923583
-2754521.75,4065149.5,1.0,44.080638,-115.881354
-2752518.0,4065149.5,1.0,44.077191,-115.839179
-2642296.75,4065149.5,1.0,43.897336,-113.588588
-2640292.75,4065149.5,1.0,43.894233,-113.548845
-2638289.0,4065149.5,1.0,43.891136,-113.509147
-2636285.0,4065149.5,1.0,43.888045,-113.469483
-2634281.0,4065149.5,1.0,43.884958,-113.429858
-2626264.75,4065149.5,1.0,43.872669,-113.27174
-2624260.5,4065149.5,1.0,43.86961,-113.232303
-2616244.75,4065149.5,1.0,43.857432,-113.07496
-2614240.75,4065149.5,1.0,43.854401,-113.035718
-2612236.75,4065149.5,1.0,43.851375,-112.996513
-3091197.0,4063145.5,1.0,44.744153,-123.80403
-3089192.75,4063145.5,1.0,44.739121,-123.749918
-3087188.75,4063145.5,1.0,44.734104,-123.695919
-3085184.75,4063145.5,1.0,44.729101,-123.642027
-3083180.75,4063145.5,1.0,44.724111,-123.588239
-3075164.75,4063145.5,1.0,44.704284,-123.374133
-3073160.75,4063145.5,1.0,44.699361,-123.320864
-3071156.75,4063145.5,1.0,44.694451,-123.267697
-2882779.25,4063145.5,1.0,44.28302,-118.653613
-2880775.0,4063145.5,1.0,44.279103,-118.607988
-2878771.0,4063145.5,1.0,44.275194,-118.562431
-2876767.0,4063145.5,1.0,44.271294,-118.516937
-2872758.75,4063145.5,1.0,44.263518,-118.426127
-2870754.75,4063145.5,1.0,44.259642,-118.380817
-2868750.75,4063145.5,1.0,44.255775,-118.335568
-2828670.5,4063145.5,1.0,44.180114,-117.442985
-2806626.25,4063145.5,1.0,44.139814,-116.96169
-2804622.25,4063145.5,1.0,44.136194,-116.91826
-2802618.25,4063145.5,1.0,44.132582,-116.874884
-2800614.5,4063145.5,1.0,44.128978,-116.831565
-2798610.25,4063145.5,1.0,44.12538,-116.788289
-2796606.25,4063145.5,1.0,44.12179,-116.74507
-2762538.0,4063145.5,1.0,44.061835,-116.018169
-2760534.0,4063145.5,1.0,44.05837,-115.975859
-2758530.0,4063145.5,1.0,44.054912,-115.933598
-2756525.75,4063145.5,1.0,44.051461,-115.89138
-2754521.75,4063145.5,1.0,44.048017,-115.849216
-2752518.0,4063145.5,1.0,44.044579,-115.807104
-2636285.0,4063145.5,1.0,43.855937,-113.440786
-2628268.75,4063145.5,1.0,43.843657,-113.282725
-2626264.75,4063145.5,1.0,43.840601,-113.243307
-2616244.75,4063145.5,1.0,43.825403,-113.046788
-2614240.75,4063145.5,1.0,43.822379,-113.007597
-2612236.75,4063145.5,1.0,43.819362,-112.968444
-2544100.0,4063145.5,1.0,43.719863,-111.658617
-2542096.25,4063145.5,1.0,43.717026,-111.620704
-2540092.0,4063145.5,1.0,43.714193,-111.582814
-3099212.75,4061141.25,1.0,44.729524,-123.973633
-3093201.0,4061141.25,1.0,44.714364,-123.810755
-3091197.0,4061141.25,1.0,44.709338,-123.756676
-3089192.75,4061141.25,1.0,44.704326,-123.702696
-3087188.75,4061141.25,1.0,44.699327,-123.648829
-3085184.75,4061141.25,1.0,44.694342,-123.595068
-3075164.75,4061141.25,1.0,44.669617,-123.327819
-3073160.75,4061141.25,1.0,44.664712,-123.274677
-3055124.5,4061141.25,1.0,44.62114,-122.800866
-2880775.0,4061141.25,1.0,44.245846,-118.571444
-2878771.0,4061141.25,1.0,44.241949,-118.525968
-2876767.0,4061141.25,1.0,44.23806,-118.480553
-2874763.0,4061141.25,1.0,44.23418,-118.4352
-2872758.75,4061141.25,1.0,44.230308,-118.389903
-2870754.75,4061141.25,1.0,44.226444,-118.344671
-2868750.75,4061141.25,1.0,44.222588,-118.299501
-2828670.5,4061141.25,1.0,44.14715,-117.408429
-2826666.5,4061141.25,1.0,44.14346,-117.364474
-2810634.25,4061141.25,1.0,44.114205,-117.014797
-2808630.25,4061141.25,1.0,44.110581,-116.971331
-2806626.25,4061141.25,1.0,44.106965,-116.927918
-2798610.25,4061141.25,1.0,44.092573,-116.754795
-2782578.25,4061141.25,1.0,44.064131,-116.411039
-2764542.0,4061141.25,1.0,44.032668,-116.02817
-2762538.0,4061141.25,1.0,44.029206,-115.985876
-2760534.0,4061141.25,1.0,44.025751,-115.943631
-2758530.0,4061141.25,1.0,44.022302,-115.901434
-2756525.75,4061141.25,1.0,44.01886,-115.85928
-2754521.75,4061141.25,1.0,44.015426,-115.817179
-2752518.0,4061141.25,1.0,44.011998,-115.775132
-2648309.0,4061141.25,1.0,43.842396,-113.650107
-2646305.0,4061141.25,1.0,43.839293,-113.610354
-2640292.75,4061141.25,1.0,43.830014,-113.491325
-2638289.0,4061141.25,1.0,43.826933,-113.451733
-2636285.0,4061141.25,1.0,43.823857,-113.412175
-2630272.75,4061141.25,1.0,43.814663,-113.293729
-2628268.75,4061141.25,1.0,43.811609,-113.254325
-2626264.75,4061141.25,1.0,43.808561,-113.214959
-2624260.5,4061141.25,1.0,43.805518,-113.175627
-2622256.75,4061141.25,1.0,43.802481,-113.136342
-2604220.75,4061141.25,1.0,43.775388,-112.784418
-2602216.5,4061141.25,1.0,43.772404,-112.745496
-2600212.5,4061141.25,1.0,43.769426,-112.706615
-2598208.5,4061141.25,1.0,43.766453,-112.66777
-2596204.5,4061141.25,1.0,43.763485,-112.628962
-2594200.5,4061141.25,1.0,43.760523,-112.590189
-2592196.5,4061141.25,1.0,43.757565,-112.551453
-2546104.0,4061141.25,1.0,43.690961,-111.670195
-2544100.0,4061141.25,1.0,43.688126,-111.63229
-2542096.25,4061141.25,1.0,43.685295,-111.594422
-2540092.0,4061141.25,1.0,43.682469,-111.556579
-3099212.75,4059137.25,1.0,44.694687,-123.925955
-3097208.75,4059137.25,1.0,44.689639,-123.871687
-3095204.75,4059137.25,1.0,44.684604,-123.817526
-3093201.0,4059137.25,1.0,44.679584,-123.763479
-3091197.0,4059137.25,1.0,44.674577,-123.709532
-3089192.75,4059137.25,1.0,44.669583,-123.655684
-3087188.75,4059137.25,1.0,44.664602,-123.601948
-3059132.5,4059137.25,1.0,44.596259,-122.860345
-3057128.5,4059137.25,1.0,44.591473,-122.808115
-3055124.5,4059137.25,1.0,44.586699,-122.755981
-2882779.25,4059137.25,1.0,44.216525,-118.5805
-2880775.0,4059137.25,1.0,44.212631,-118.535036
-2878771.0,4059137.25,1.0,44.208746,-118.489639
-2846706.75,4059137.25,1.0,44.147687,-117.771461
-2830674.5,4059137.25,1.0,44.117914,-117.417936
-2828670.5,4059137.25,1.0,44.114226,-117.373997
-2826666.5,4059137.25,1.0,44.110546,-117.330115
-2812638.5,4059137.25,1.0,44.084997,-117.02446
-2810634.25,4059137.25,1.0,44.081376,-116.981006
-2808630.25,4059137.25,1.0,44.077763,-116.937609
-2802618.25,4059137.25,1.0,44.066967,-116.807737
-2800614.5,4059137.25,1.0,44.063383,-116.764557
-2784582.25,4059137.25,1.0,44.034964,-116.420926
-2782578.25,4059137.25,1.0,44.031444,-116.378202
-2780574.25,4059137.25,1.0,44.02793,-116.335529
-2778570.25,4059137.25,1.0,44.024423,-116.292906
-2766546.0,4059137.25,1.0,44.003526,-116.038201
-2764542.0,4059137.25,1.0,44.000067,-115.995923
-2762538.0,4059137.25,1.0,43.996615,-115.953693
-2760534.0,4059137.25,1.0,43.99317,-115.911512
-2758530.0,4059137.25,1.0,43.989731,-115.869379
-2756525.75,4059137.25,1.0,43.986299,-115.827289
-2754521.75,4059137.25,1.0,43.982873,-115.785252
-2752518.0,4059137.25,1.0,43.979455,-115.743268
-2648309.0,4059137.25,1.0,43.810305,-113.621269
-2646305.0,4059137.25,1.0,43.807209,-113.58157
-2638289.0,4059137.25,1.0,43.794882,-113.423162
-2636285.0,4059137.25,1.0,43.791814,-113.383657
-2634281.0,4059137.25,1.0,43.788751,-113.34419
-2632276.75,4059137.25,1.0,43.785694,-113.304757
-2630272.75,4059137.25,1.0,43.782643,-113.265367
-2626264.75,4059137.25,1.0,43.776556,-113.186702
-2624260.5,4059137.25,1.0,43.773521,-113.147421
-2622256.75,4059137.25,1.0,43.770492,-113.108188
-2608228.5,4059137.25,1.0,43.749435,-112.834563
-2606224.75,4059137.25,1.0,43.746449,-112.795627
-2604220.75,4059137.25,1.0,43.743468,-112.756723
-2602216.5,4059137.25,1.0,43.740491,-112.717851
-2600212.5,4059137.25,1.0,43.73752,-112.67902
-2598208.5,4059137.25,1.0,43.734555,-112.640225
-2596204.5,4059137.25,1.0,43.731595,-112.601467
-2594200.5,4059137.25,1.0,43.72864,-112.562744
-2592196.5,4059137.25,1.0,43.72569,-112.524057
-2546104.0,4059137.25,1.0,43.659251,-111.643902
-2544100.0,4059137.25,1.0,43.656423,-111.606043
-2542096.25,4059137.25,1.0,43.653599,-111.568222
-2540092.0,4059137.25,1.0,43.65078,-111.530425
-2498007.5,4059137.25,1.0,43.592683,-110.74422
-3101216.75,4057133.25,1.0,44.664942,-123.932727
-3099212.75,4057133.25,1.0,44.659899,-123.878484
-3097208.75,4057133.25,1.0,44.654869,-123.824349
-3095204.75,4057133.25,1.0,44.649854,-123.770321
-3093201.0,4057133.25,1.0,44.644852,-123.716406
-3091197.0,4057133.25,1.0,44.639863,-123.66259
-3089192.75,4057133.25,1.0,44.634888,-123.608873
-3059132.5,4057133.25,1.0,44.56183,-122.815407
-3057128.5,4057133.25,1.0,44.557061,-122.763296
-2882779.25,4057133.25,1.0,44.183336,-118.544141
-2880775.0,4057133.25,1.0,44.179454,-118.498757
-2844702.75,4057133.25,1.0,44.110965,-117.692175
-2830674.5,4057133.25,1.0,44.085015,-117.38355
-2828670.5,4057133.25,1.0,44.081339,-117.339684
-2814642.5,4057133.25,1.0,44.05581,-117.034147
-2812638.5,4057133.25,1.0,44.052193,-116.990714
-2810634.25,4057133.25,1.0,44.048582,-116.947329
-2808630.25,4057133.25,1.0,44.044979,-116.904002
-2806626.25,4057133.25,1.0,44.041384,-116.860728
-2804622.25,4057133.25,1.0,44.037795,-116.817506
-2802618.25,4057133.25,1.0,44.034214,-116.774337
-2784582.25,4057133.25,1.0,44.002302,-116.388133
-2782578.25,4057133.25,1.0,43.998791,-116.345476
-2780574.25,4057133.25,1.0,43.995287,-116.302868
-2778570.25,4057133.25,1.0,43.99179,-116.260311
-2766546.0,4057133.25,1.0,43.970951,-116.005997
-2764542.0,4057133.25,1.0,43.967502,-115.963783
-2762538.0,4057133.25,1.0,43.964059,-115.921617
-2760534.0,4057133.25,1.0,43.960623,-115.8795
-2758530.0,4057133.25,1.0,43.957194,-115.837431
-2756525.75,4057133.25,1.0,43.953771,-115.795404
-2754521.75,4057133.25,1.0,43.950355,-115.75343
-2752518.0,4057133.25,1.0,43.946946,-115.711509
-2648309.0,4057133.25,1.0,43.778246,-113.592521
-2638289.0,4057133.25,1.0,43.762862,-113.394679
-2636285.0,4057133.25,1.0,43.759802,-113.355226
-2634281.0,4057133.25,1.0,43.756747,-113.315812
-2632276.75,4057133.25,1.0,43.753698,-113.276431
-2628268.75,4057133.25,1.0,43.747616,-113.197794
-2626264.75,4057133.25,1.0,43.744583,-113.158532
-2608228.5,4057133.25,1.0,43.717531,-112.806852
-2606224.75,4057133.25,1.0,43.714552,-112.767967
-2604220.75,4057133.25,1.0,43.711579,-112.729113
-2602216.5,4057133.25,1.0,43.70861,-112.690291
-2600212.5,4057133.25,1.0,43.705646,-112.651509
-2598208.5,4057133.25,1.0,43.702688,-112.612764
-2596204.5,4057133.25,1.0,43.699735,-112.574055
-2594200.5,4057133.25,1.0,43.696788,-112.535382
-2592196.5,4057133.25,1.0,43.693845,-112.496745
