x_geos,y_geos,Smoke,lat,lon
-2620252.75,4305631.5,1.0,47.98173,-117.357145
-2618248.75,4305631.5,1.0,47.977373,-117.309086
-2616244.75,4305631.5,1.0,47.973026,-117.261095
-2614240.75,4305631.5,1.0,47.968689,-117.213173
-2612236.75,4305631.5,1.0,47.964362,-117.165319
-2610232.5,4305631.5,1.0,47.960044,-117.117526
-2604220.75,4305631.5,1.0,47.947151,-116.974577
-2602216.5,4305631.5,1.0,47.942872,-116.927053
-2598208.5,4305631.5,1.0,47.934344,-116.832214
-2596204.5,4305631.5,1.0,47.930094,-116.784894
-2594200.5,4305631.5,1.0,47.925854,-116.737639
-2592196.5,4305631.5,1.0,47.921623,-116.690449
-2590192.5,4305631.5,1.0,47.917402,-116.643323
-2588188.5,4305631.5,1.0,47.91319,-116.596262
-2586184.5,4305631.5,1.0,47.908987,-116.549266
-2584180.5,4305631.5,1.0,47.904794,-116.502333
-2582176.25,4305631.5,1.0,47.900609,-116.455458
-2580172.25,4305631.5,1.0,47.896435,-116.408652
-2578168.25,4305631.5,1.0,47.892269,-116.361909
-2518047.75,4305631.5,1.0,47.771416,-114.987605
-2510031.75,4305631.5,1.0,47.755879,-114.808261
-2508028.0,4305631.5,1.0,47.752015,-114.763566
-2506023.75,4305631.5,1.0,47.748159,-114.718915
-2489991.75,4305631.5,1.0,47.717597,-114.363668
-2477967.25,4305631.5,1.0,47.695004,-114.099418
-2475963.5,4305631.5,1.0,47.691266,-114.055563
-2473959.5,4305631.5,1.0,47.687536,-114.011753
-2471955.5,4305631.5,1.0,47.683812,-113.967994
-2463939.25,4305631.5,1.0,47.668995,-113.793452
-2461935.25,4305631.5,1.0,47.665309,-113.749942
-2459931.0,4305631.5,1.0,47.661631,-113.706476
-2457927.25,4305631.5,1.0,47.65796,-113.66307
-2455923.25,4305631.5,1.0,47.654297,-113.619708
-2453919.25,4305631.5,1.0,47.650641,-113.576394
-2451915.25,4305631.5,1.0,47.646993,-113.533129
-2345702.5,4305631.5,1.0,47.463559,-111.304994
-2189389.0,4305631.5,1.0,47.224866,-108.224847
-2187385.0,4305631.5,1.0,47.22202,-108.186682
-2185381.0,4305631.5,1.0,47.219179,-108.148549
-2712437.5,4303627.5,1.0,48.155904,-119.599485
-2710433.5,4303627.5,1.0,48.151059,-119.547997
-2708429.5,4303627.5,1.0,48.146225,-119.496595
-2706425.25,4303627.5,1.0,48.141403,-119.445272
-2704421.25,4303627.5,1.0,48.136594,-119.394041
-2698409.5,4303627.5,1.0,48.122238,-119.240859
-2696405.5,4303627.5,1.0,48.117476,-119.189963
-2666345.0,4303627.5,1.0,48.047423,-118.436208
-2664341.0,4303627.5,1.0,48.042843,-118.386587
-2662337.0,4303627.5,1.0,48.038273,-118.337042
-2660333.0,4303627.5,1.0,48.033714,-118.287573
-2658329.0,4303627.5,1.0,48.029166,-118.23818
-2656325.0,4303627.5,1.0,48.024629,-118.188861
-2654321.25,4303627.5,1.0,48.020103,-118.139624
-2642296.75,4303627.5,1.0,47.993164,-117.845701
-2640292.75,4303627.5,1.0,47.988711,-117.796971
-2638289.0,4303627.5,1.0,47.984269,-117.74832
-2630272.75,4303627.5,1.0,47.966601,-117.554394
-2628268.75,4303627.5,1.0,47.96221,-117.506091
-2626264.75,4303627.5,1.0,47.957828,-117.457858
-2624260.5,4303627.5,1.0,47.953456,-117.409688
-2622256.75,4303627.5,1.0,47.949096,-117.3616
-2620252.75,4303627.5,1.0,47.944744,-117.313574
-2618248.75,4303627.5,1.0,47.940403,-117.265617
-2616244.75,4303627.5,1.0,47.936071,-117.217729
-2614240.75,4303627.5,1.0,47.931749,-117.169908
-2612236.75,4303627.5,1.0,47.927437,-117.122156
-2606224.75,4303627.5,1.0,47.91456,-116.9793
-2604220.75,4303627.5,1.0,47.910287,-116.931815
-2602216.5,4303627.5,1.0,47.906023,-116.88439
-2600212.5,4303627.5,1.0,47.901769,-116.837037
-2598208.5,4303627.5,1.0,47.897524,-116.789749
-2596204.5,4303627.5,1.0,47.893289,-116.742526
-2594200.5,4303627.5,1.0,47.889064,-116.695369
-2592196.5,4303627.5,1.0,47.884848,-116.648276
-2590192.5,4303627.5,1.0,47.880641,-116.601248
-2588188.5,4303627.5,1.0,47.876444,-116.554283
-2586184.5,4303627.5,1.0,47.872256,-116.507383
-2584180.5,4303627.5,1.0,47.868077,-116.460545
-2582176.25,4303627.5,1.0,47.863907,-116.413766
-2512035.75,4303627.5,1.0,47.72352,-114.814435
-2510031.75,4303627.5,1.0,47.719661,-114.769764
-2508028.0,4303627.5,1.0,47.71581,-114.725152
-2506023.75,4303627.5,1.0,47.711966,-114.680584
-2487987.75,4303627.5,1.0,47.677731,-114.281897
-2485983.75,4303627.5,1.0,47.673966,-114.23786
-2479971.25,4303627.5,1.0,47.662716,-114.106044
-2477967.25,4303627.5,1.0,47.658982,-114.062211
-2475963.5,4303627.5,1.0,47.655256,-114.018434
-2473959.5,4303627.5,1.0,47.651537,-113.974702
-2463939.25,4303627.5,1.0,47.633055,-113.756787
-2461935.25,4303627.5,1.0,47.629381,-113.713353
-2459931.0,4303627.5,1.0,47.625714,-113.669963
-2455923.25,4303627.5,1.0,47.618404,-113.583346
-2453919.25,4303627.5,1.0,47.61476,-113.540108
-2185381.0,4303627.5,1.0,47.184556,-108.120543
-2708429.5,4301623.5,1.0,48.108549,-119.448248
-2706425.25,4301623.5,1.0,48.103746,-119.39705
-2702417.5,4301623.5,1.0,48.094176,-119.294925
-2700413.5,4301623.5,1.0,48.089409,-119.243984
-2698409.5,4301623.5,1.0,48.084654,-119.193127
-2668349.25,4301623.5,1.0,48.014695,-118.439944
-2664341.0,4301623.5,1.0,48.005556,-118.340844
-2662337.0,4301623.5,1.0,48.001003,-118.291411
-2660333.0,4301623.5,1.0,47.996461,-118.242054
-2658329.0,4301623.5,1.0,47.99193,-118.192772
-2656325.0,4301623.5,1.0,47.987409,-118.143564
-2654321.25,4301623.5,1.0,47.982899,-118.094437
-2646305.0,4301623.5,1.0,47.964964,-117.898633
-2644300.75,4301623.5,1.0,47.960506,-117.84986
-2642296.75,4301623.5,1.0,47.956059,-117.801165
-2640292.75,4301623.5,1.0,47.951622,-117.752542
-2638289.0,4301623.5,1.0,47.947196,-117.703997
-2636285.0,4301623.5,1.0,47.94278,-117.655516
-2634281.0,4301623.5,1.0,47.938374,-117.607107
-2632276.75,4301623.5,1.0,47.933977,-117.558762
-2630272.75,4301623.5,1.0,47.929591,-117.510493
-2628268.75,4301623.5,1.0,47.925215,-117.462293
-2626264.75,4301623.5,1.0,47.92085,-117.414164
-2624260.5,4301623.5,1.0,47.916493,-117.366097
-2622256.75,4301623.5,1.0,47.912148,-117.318112
-2620252.75,4301623.5,1.0,47.907812,-117.270188
-2618248.75,4301623.5,1.0,47.903486,-117.222333
-2616244.75,4301623.5,1.0,47.89917,-117.174546
-2614240.75,4301623.5,1.0,47.894863,-117.126827
-2606224.75,4301623.5,1.0,47.877734,-116.936619
-2604220.75,4301623.5,1.0,47.873476,-116.889232
-2602216.5,4301623.5,1.0,47.869227,-116.841906
-2600212.5,4301623.5,1.0,47.864988,-116.794651
-2598208.5,4301623.5,1.0,47.860758,-116.747461
-2596204.5,4301623.5,1.0,47.856538,-116.700336
-2594200.5,4301623.5,1.0,47.852327,-116.653275
-2592196.5,4301623.5,1.0,47.848125,-116.606279
-2590192.5,4301623.5,1.0,47.843933,-116.559347
-2588188.5,4301623.5,1.0,47.83975,-116.512478
-2586184.5,4301623.5,1.0,47.835576,-116.465673
-2584180.5,4301623.5,1.0,47.831412,-116.418931
-2512035.75,4301623.5,1.0,47.687338,-114.776008
-2510031.75,4301623.5,1.0,47.683491,-114.731419
-2506023.75,4301623.5,1.0,47.675821,-114.642403
-2491995.75,4301623.5,1.0,47.649225,-114.332512
-2489991.75,4301623.5,1.0,47.645457,-114.288451
-2479971.25,4301623.5,1.0,47.62673,-114.068903
-2477967.25,4301623.5,1.0,47.623008,-114.025148
-2475963.5,4301623.5,1.0,47.619294,-113.981449
-2473959.5,4301623.5,1.0,47.615587,-113.937794
-2465943.5,4301623.5,1.0,47.600833,-113.763674
-2463939.25,4301623.5,1.0,47.597163,-113.720262
-2708429.5,4299619.5,1.0,48.070932,-119.400121
-2704421.25,4299619.5,1.0,48.061374,-119.298062
-2698409.5,4299619.5,1.0,48.047128,-119.145612
-2670353.25,4299619.5,1.0,47.981999,-118.443726
-2668349.25,4299619.5,1.0,47.977431,-118.394178
-2666345.0,4299619.5,1.0,47.972872,-118.344699
-2664341.0,4299619.5,1.0,47.968325,-118.295302
-2662337.0,4299619.5,1.0,47.963789,-118.245981
-2660333.0,4299619.5,1.0,47.959264,-118.196734
-2658329.0,4299619.5,1.0,47.954749,-118.147562
-2656325.0,4299619.5,1.0,47.950245,-118.098465
-2646305.0,4299619.5,1.0,47.927881,-117.854076
-2644300.75,4299619.5,1.0,47.923439,-117.80541
-2642296.75,4299619.5,1.0,47.919008,-117.756821
-2640292.75,4299619.5,1.0,47.914587,-117.708304
-2638289.0,4299619.5,1.0,47.910177,-117.659864
-2636285.0,4299619.5,1.0,47.905777,-117.611489
-2634281.0,4299619.5,1.0,47.901386,-117.563184
-2632276.75,4299619.5,1.0,47.897006,-117.514943
-2630272.75,4299619.5,1.0,47.892635,-117.466778
-2628268.75,4299619.5,1.0,47.888275,-117.418682
-2626264.75,4299619.5,1.0,47.883925,-117.370656
-2624260.5,4299619.5,1.0,47.879584,-117.322692
-2622256.75,4299619.5,1.0,47.875254,-117.274808
-2620252.75,4299619.5,1.0,47.870933,-117.226986
-2618248.75,4299619.5,1.0,47.866622,-117.179233
-2616244.75,4299619.5,1.0,47.862321,-117.131546
-2614240.75,4299619.5,1.0,47.85803,-117.083927
-2612236.75,4299619.5,1.0,47.853748,-117.036375
-2610232.5,4299619.5,1.0,47.849476,-116.988883
-2608228.5,4299619.5,1.0,47.845213,-116.941464
-2606224.75,4299619.5,1.0,47.840961,-116.894116
-2604220.75,4299619.5,1.0,47.836717,-116.846828
-2602216.5,4299619.5,1.0,47.832483,-116.7996
-2600212.5,4299619.5,1.0,47.828259,-116.752442
-2596204.5,4299619.5,1.0,47.819838,-116.658321
-2594200.5,4299619.5,1.0,47.815642,-116.611357
-2592196.5,4299619.5,1.0,47.811455,-116.564456
-2590192.5,4299619.5,1.0,47.807277,-116.517619
-2588188.5,4299619.5,1.0,47.803108,-116.470846
-2514039.75,4299619.5,1.0,47.655048,-114.782291
-2512035.75,4299619.5,1.0,47.651205,-114.737731
-2493999.5,4299619.5,1.0,47.616978,-114.339071
-2481975.5,4299619.5,1.0,47.59451,-114.075638
-2467947.5,4299619.5,1.0,47.568642,-113.770593
-2465943.5,4299619.5,1.0,47.564976,-113.727213
-2463939.25,4299619.5,1.0,47.561317,-113.683877
712428.31,4299619.5,1.0,45.959129,-65.175909
-2714441.5,4297615.5,1.0,48.047743,-119.505556
-2708429.5,4297615.5,1.0,48.033374,-119.352214
-2706425.25,4297615.5,1.0,48.028607,-119.301261
-2698409.5,4297615.5,1.0,48.00966,-119.098311
-2672357.0,4297615.5,1.0,47.949337,-118.447555
-2670353.25,4297615.5,1.0,47.944775,-118.398049
-2668349.25,4297615.5,1.0,47.940223,-118.348612
-2666345.0,4297615.5,1.0,47.935681,-118.299245
-2664341.0,4297615.5,1.0,47.931151,-118.249959
-2660333.0,4297615.5,1.0,47.922122,-118.151612
-2658329.0,4297615.5,1.0,47.917624,-118.10255
-2656325.0,4297615.5,1.0,47.913136,-118.053561
-2648309.0,4297615.5,1.0,47.895289,-117.858336
-2646305.0,4297615.5,1.0,47.890853,-117.80971
-2644300.75,4297615.5,1.0,47.886427,-117.76115
-2642296.75,4297615.5,1.0,47.882012,-117.712668
-2640292.75,4297615.5,1.0,47.877607,-117.664256
-2638289.0,4297615.5,1.0,47.873213,-117.615921
-2636285.0,4297615.5,1.0,47.868828,-117.56765
-2634281.0,4297615.5,1.0,47.864453,-117.519449
-2632276.75,4297615.5,1.0,47.860088,-117.471312
-2630272.75,4297615.5,1.0,47.855733,-117.42325
-2628268.75,4297615.5,1.0,47.851388,-117.375257
-2626264.75,4297615.5,1.0,47.847054,-117.327332
-2624260.5,4297615.5,1.0,47.842728,-117.27947
-2622256.75,4297615.5,1.0,47.838413,-117.231687
-2620252.75,4297615.5,1.0,47.834108,-117.183967
-2618248.75,4297615.5,1.0,47.829812,-117.136314
-2616244.75,4297615.5,1.0,47.825526,-117.088727
-2614240.75,4297615.5,1.0,47.82125,-117.041208
-2612236.75,4297615.5,1.0,47.816983,-116.993755
-2610232.5,4297615.5,1.0,47.812725,-116.946362
-2608228.5,4297615.5,1.0,47.808478,-116.899041
-2606224.75,4297615.5,1.0,47.80424,-116.851791
-2604220.75,4297615.5,1.0,47.800012,-116.804601
-2602216.5,4297615.5,1.0,47.795792,-116.75747
-2600212.5,4297615.5,1.0,47.791582,-116.710409
-2598208.5,4297615.5,1.0,47.787382,-116.663412
-2596204.5,4297615.5,1.0,47.78319,-116.61648
-2594200.5,4297615.5,1.0,47.779009,-116.569612
-2592196.5,4297615.5,1.0,47.774836,-116.522806
-2590192.5,4297615.5,1.0,47.770673,-116.476065
-2516043.75,4297615.5,1.0,47.622788,-114.788615
-2514039.75,4297615.5,1.0,47.61895,-114.744083
-2512035.75,4297615.5,1.0,47.61512,-114.699605
-2496003.5,4297615.5,1.0,47.584763,-114.345674
-2493999.5,4297615.5,1.0,47.581003,-114.301668
-2469951.5,4297615.5,1.0,47.536481,-113.777549
-2467947.5,4297615.5,1.0,47.53282,-113.734195
-2465943.5,4297615.5,1.0,47.529166,-113.690891
-2730473.75,4295611.5,1.0,48.04889,-119.869179
-2728469.5,4295611.5,1.0,48.044009,-119.81741
-2718449.75,4295611.5,1.0,48.019792,-119.559907
-2716445.75,4295611.5,1.0,48.014985,-119.508663
-2708429.5,4295611.5,1.0,47.995874,-119.304523
-2698409.5,4295611.5,1.0,47.97225,-119.051222
-2676365.25,4295611.5,1.0,47.921276,-118.501001
-2674361.25,4295611.5,1.0,47.916708,-118.451448
-2672357.0,4295611.5,1.0,47.912151,-118.401966
-2668349.25,4295611.5,1.0,47.90307,-118.303246
-2666345.0,4295611.5,1.0,47.898545,-118.25399
-2664341.0,4295611.5,1.0,47.894032,-118.204814
-2662337.0,4295611.5,1.0,47.889528,-118.155713
-2652317.0,4295611.5,1.0,47.86717,-117.911309
-2650313.0,4295611.5,1.0,47.86273,-117.862646
-2648309.0,4295611.5,1.0,47.8583,-117.814055
-2646305.0,4295611.5,1.0,47.85388,-117.765536
-2644300.75,4295611.5,1.0,47.84947,-117.717081
-2642296.75,4295611.5,1.0,47.84507,-117.668703
-2640292.75,4295611.5,1.0,47.840681,-117.620396
-2638289.0,4295611.5,1.0,47.836302,-117.572165
-2636285.0,4295611.5,1.0,47.831933,-117.523998
-2634281.0,4295611.5,1.0,47.827574,-117.4759
-2632276.75,4295611.5,1.0,47.823224,-117.427866
-2630272.75,4295611.5,1.0,47.818885,-117.379906
-2628268.75,4295611.5,1.0,47.814555,-117.332015
-2626264.75,4295611.5,1.0,47.810236,-117.284192
-2624260.5,4295611.5,1.0,47.805925,-117.23643
-2622256.75,4295611.5,1.0,47.801626,-117.188749
-2620252.75,4295611.5,1.0,47.797336,-117.141128
-2618248.75,4295611.5,1.0,47.793055,-117.093575
-2616244.75,4295611.5,1.0,47.788784,-117.046088
-2614240.75,4295611.5,1.0,47.784522,-116.998667
-2612236.75,4295611.5,1.0,47.780271,-116.951313
-2610232.5,4295611.5,1.0,47.776028,-116.904018
-2608228.5,4295611.5,1.0,47.771795,-116.856795
-2606224.75,4295611.5,1.0,47.767572,-116.809643
-2604220.75,4295611.5,1.0,47.763358,-116.762549
-2598208.5,4295611.5,1.0,47.750771,-116.621649
-2596204.5,4295611.5,1.0,47.746595,-116.574812
-2594200.5,4295611.5,1.0,47.742427,-116.528039
-2514039.75,4295611.5,1.0,47.582901,-114.706024
-2498007.5,4295611.5,1.0,47.552579,-114.352316
-2496003.5,4295611.5,1.0,47.548823,-114.308337
-2493999.5,4295611.5,1.0,47.545076,-114.26441
-2471955.5,4295611.5,1.0,47.504352,-113.784541
-2469951.5,4295611.5,1.0,47.500694,-113.741214
-2732477.75,4293607.5,1.0,48.016118,-119.872061
-2728469.5,4293607.5,1.0,48.006383,-119.768696
-2722457.5,4293607.5,1.0,47.991872,-119.61431
-2720453.75,4293607.5,1.0,47.98706,-119.563026
-2710433.5,4293607.5,1.0,47.963174,-119.307835
-2696405.5,4293607.5,1.0,47.930225,-118.954045
-2694401.25,4293607.5,1.0,47.925563,-118.903821
-2674361.25,4293607.5,1.0,47.879561,-118.405947
-2670353.25,4293607.5,1.0,47.870492,-118.307293
-2668349.25,4293607.5,1.0,47.865974,-118.258078
-2666345.0,4293607.5,1.0,47.861465,-118.208931
-2664341.0,4293607.5,1.0,47.856968,-118.159865
-2656325.0,4293607.5,1.0,47.839083,-117.964336
-2654321.25,4293607.5,1.0,47.834639,-117.915641
-2652317.0,4293607.5,1.0,47.830203,-117.867006
-2650313.0,4293607.5,1.0,47.825779,-117.81845
-2648309.0,4293607.5,1.0,47.821365,-117.769964
-2646305.0,4293607.5,1.0,47.816961,-117.72155
-2644300.75,4293607.5,1.0,47.812566,-117.6732
-2642296.75,4293607.5,1.0,47.808182,-117.624927
-2640292.75,4293607.5,1.0,47.803809,-117.576723
-2638289.0,4293607.5,1.0,47.799446,-117.528596
-2636285.0,4293607.5,1.0,47.795092,-117.480531
-2634281.0,4293607.5,1.0,47.790748,-117.432536
-2632276.75,4293607.5,1.0,47.786414,-117.384604
-2630272.75,4293607.5,1.0,47.78209,-117.336745
-2628268.75,4293607.5,1.0,47.777775,-117.288955
-2626264.75,4293607.5,1.0,47.773471,-117.241233
-2620252.75,4293607.5,1.0,47.760616,-117.09847
-2618248.75,4293607.5,1.0,47.75635,-117.051015
-2616244.75,4293607.5,1.0,47.752094,-117.003627
-2614240.75,4293607.5,1.0,47.747847,-116.956305
-2612236.75,4293607.5,1.0,47.74361,-116.909048
-2610232.5,4293607.5,1.0,47.739382,-116.861851
-2608228.5,4293607.5,1.0,47.735164,-116.814725
-2606224.75,4293607.5,1.0,47.730956,-116.767669
-2604220.75,4293607.5,1.0,47.726756,-116.720672
-2602216.5,4293607.5,1.0,47.722565,-116.673733
-2600212.5,4293607.5,1.0,47.718385,-116.626864
-2598208.5,4293607.5,1.0,47.714213,-116.580059
-2596204.5,4293607.5,1.0,47.71005,-116.533316
-2594200.5,4293607.5,1.0,47.705897,-116.486637
-2592196.5,4293607.5,1.0,47.701753,-116.440021
-2590192.5,4293607.5,1.0,47.697618,-116.393467
-2496003.5,4293607.5,1.0,47.512931,-114.271144
-2493999.5,4293607.5,1.0,47.509195,-114.227295
-2473959.5,4293607.5,1.0,47.472253,-113.79157
-2471955.5,4293607.5,1.0,47.4686,-113.74827
-2732477.75,4291603.5,1.0,47.978513,-119.823318
-2730473.75,4291603.5,1.0,47.973659,-119.771722
-2724461.5,4291603.5,1.0,47.959167,-119.617446
-2722457.5,4291603.5,1.0,47.954361,-119.566195
-2712437.5,4291603.5,1.0,47.930507,-119.311202
-2710433.5,4291603.5,1.0,47.925772,-119.260453
-2700413.5,4291603.5,1.0,47.902268,-119.007936
-2698409.5,4291603.5,1.0,47.897601,-118.957674
-2696405.5,4291603.5,1.0,47.892946,-118.907493
-2694401.25,4291603.5,1.0,47.888302,-118.857385
-2690393.25,4291603.5,1.0,47.879047,-118.757417
-2688389.25,4291603.5,1.0,47.874437,-118.707551
-2684381.25,4291603.5,1.0,47.865249,-118.608052
-2682377.25,4291603.5,1.0,47.860672,-118.558418
-2680373.25,4291603.5,1.0,47.856105,-118.508861
-2672357.0,4291603.5,1.0,47.837946,-118.311384
-2670353.25,4291603.5,1.0,47.833434,-118.262211
-2668349.25,4291603.5,1.0,47.828932,-118.213106
-2660333.0,4291603.5,1.0,47.811028,-118.017416
-2658329.0,4291603.5,1.0,47.806578,-117.968677
-2656325.0,4291603.5,1.0,47.802139,-117.920011
-2654321.25,4291603.5,1.0,47.79771,-117.871423
-2652317.0,4291603.5,1.0,47.793291,-117.822894
-2650313.0,4291603.5,1.0,47.788882,-117.774442
-2648309.0,4291603.5,1.0,47.784483,-117.726062
-2646305.0,4291603.5,1.0,47.780095,-117.677752
-2644300.75,4291603.5,1.0,47.775716,-117.629506
-2642296.75,4291603.5,1.0,47.771348,-117.581336
-2640292.75,4291603.5,1.0,47.76699,-117.533236
-2638289.0,4291603.5,1.0,47.762642,-117.485211
-2636285.0,4291603.5,1.0,47.758304,-117.437249
-2634281.0,4291603.5,1.0,47.753975,-117.389355
-2632276.75,4291603.5,1.0,47.749656,-117.341524
-2630272.75,4291603.5,1.0,47.745347,-117.293767
-2628268.75,4291603.5,1.0,47.741048,-117.246077
-2626264.75,4291603.5,1.0,47.736759,-117.198455
-2624260.5,4291603.5,1.0,47.732479,-117.150894
-2622256.75,4291603.5,1.0,47.728209,-117.103411
-2620252.75,4291603.5,1.0,47.723949,-117.055989
-2618248.75,4291603.5,1.0,47.719698,-117.008633
-2616244.75,4291603.5,1.0,47.715456,-116.961343
-2614240.75,4291603.5,1.0,47.711224,-116.914118
-2612236.75,4291603.5,1.0,47.707002,-116.866959
-2610232.5,4291603.5,1.0,47.702788,-116.819859
-2608228.5,4291603.5,1.0,47.698585,-116.772829
-2606224.75,4291603.5,1.0,47.694391,-116.725869
-2604220.75,4291603.5,1.0,47.690206,-116.678968
-2602216.5,4291603.5,1.0,47.68603,-116.632124
-2600212.5,4291603.5,1.0,47.681863,-116.58535
-2598208.5,4291603.5,1.0,47.677706,-116.538639
-2596204.5,4291603.5,1.0,47.673558,-116.491991
-2594200.5,4291603.5,1.0,47.669418,-116.445405
-2592196.5,4291603.5,1.0,47.665288,-116.398882
-2475963.5,4291603.5,1.0,47.440185,-113.798635
-2473959.5,4291603.5,1.0,47.436536,-113.755361
-2734481.75,4289599.0,1.0,47.945806,-119.826343
-2728469.5,4289599.0,1.0,47.931298,-119.671926
-2724461.5,4289599.0,1.0,47.921686,-119.569414
-2722457.5,4289599.0,1.0,47.916898,-119.518286
-2702417.5,4289599.0,1.0,47.869663,-119.01157
-2700413.5,4289599.0,1.0,47.865002,-118.961345
-2698409.5,4289599.0,1.0,47.860353,-118.911201
-2696405.5,4289599.0,1.0,47.855715,-118.861135
-2694401.25,4289599.0,1.0,47.851088,-118.811143
-2692397.25,4289599.0,1.0,47.846473,-118.761235
-2690393.25,4289599.0,1.0,47.841868,-118.711405
-2688389.25,4289599.0,1.0,47.837275,-118.661652
-2686385.25,4289599.0,1.0,47.832692,-118.611977
-2684381.25,4289599.0,1.0,47.828121,-118.562379
-2682377.25,4289599.0,1.0,47.82356,-118.512857
-2680373.25,4289599.0,1.0,47.81901,-118.463412
-2678369.25,4289599.0,1.0,47.814471,-118.414042
-2676365.25,4289599.0,1.0,47.809943,-118.364748
-2674361.25,4289599.0,1.0,47.805425,-118.315529
-2672357.0,4289599.0,1.0,47.800917,-118.266378
-2670353.25,4289599.0,1.0,47.796422,-118.217314
-2666345.0,4289599.0,1.0,47.78746,-118.119388
-2664341.0,4289599.0,1.0,47.782995,-118.070539
-2662337.0,4289599.0,1.0,47.77854,-118.021762
-2660333.0,4289599.0,1.0,47.774096,-117.973058
-2658329.0,4289599.0,1.0,47.769662,-117.924425
-2656325.0,4289599.0,1.0,47.765239,-117.875865
-2654321.25,4289599.0,1.0,47.760826,-117.827382
-2652317.0,4289599.0,1.0,47.756423,-117.778959
-2650313.0,4289599.0,1.0,47.75203,-117.730612
-2648309.0,4289599.0,1.0,47.747647,-117.682335
-2646305.0,4289599.0,1.0,47.743274,-117.634129
-2644300.75,4289599.0,1.0,47.738911,-117.585986
-2642296.75,4289599.0,1.0,47.734558,-117.537919
-2640292.75,4289599.0,1.0,47.730215,-117.489921
-2638289.0,4289599.0,1.0,47.725883,-117.441998
-2636285.0,4289599.0,1.0,47.72156,-117.394138
-2634281.0,4289599.0,1.0,47.717246,-117.346345
-2632276.75,4289599.0,1.0,47.712942,-117.298615
-2630272.75,4289599.0,1.0,47.708649,-117.250958
-2628268.75,4289599.0,1.0,47.704365,-117.203368
-2626264.75,4289599.0,1.0,47.70009,-117.155845
-2624260.5,4289599.0,1.0,47.695825,-117.108383
-2622256.75,4289599.0,1.0,47.69157,-117.060999
-2620252.75,4289599.0,1.0,47.687324,-117.013675
-2618248.75,4289599.0,1.0,47.683088,-116.966417
-2616244.75,4289599.0,1.0,47.678862,-116.919224
-2614240.75,4289599.0,1.0,47.674644,-116.872097
-2608228.5,4289599.0,1.0,47.662048,-116.731095
-2606224.75,4289599.0,1.0,47.657869,-116.684231
-2604220.75,4289599.0,1.0,47.653698,-116.637425
-2596204.5,4289599.0,1.0,47.637106,-116.450824
-2479971.25,4289599.0,1.0,47.411791,-113.849019
-2477967.25,4289599.0,1.0,47.408138,-113.805722
-2738489.75,4287595.5,1.0,47.918006,-119.881054
-2736485.5,4287595.5,1.0,47.913151,-119.829442
-2734481.75,4287595.5,1.0,47.90831,-119.777931
-2732477.75,4287595.5,1.0,47.903481,-119.7265
-2730473.75,4287595.5,1.0,47.898663,-119.675154
-2726465.5,4287595.5,1.0,47.889064,-119.572714
-2724461.5,4287595.5,1.0,47.884282,-119.521623
-2722457.5,4287595.5,1.0,47.879512,-119.470618
-2720453.75,4287595.5,1.0,47.874755,-119.419702
-2718449.75,4287595.5,1.0,47.870009,-119.368863
-2716445.75,4287595.5,1.0,47.865274,-119.318107
-2702417.5,4287595.5,1.0,47.832455,-118.965093
-2700413.5,4287595.5,1.0,47.827812,-118.914985
-2698409.5,4287595.5,1.0,47.82318,-118.864956
-2696405.5,4287595.5,1.0,47.818559,-118.815006
-2694401.25,4287595.5,1.0,47.813949,-118.765127
-2692397.25,4287595.5,1.0,47.80935,-118.715333
-2690393.25,4287595.5,1.0,47.804763,-118.665617
-2688389.25,4287595.5,1.0,47.800186,-118.615977
-2686385.25,4287595.5,1.0,47.795621,-118.566415
-2684381.25,4287595.5,1.0,47.791066,-118.516928
-2682377.25,4287595.5,1.0,47.786522,-118.467518
-2680373.25,4287595.5,1.0,47.781989,-118.418184
-2678369.25,4287595.5,1.0,47.777466,-118.368924
-2676365.25,4287595.5,1.0,47.772954,-118.31974
-2674361.25,4287595.5,1.0,47.768453,-118.27063
-2668349.25,4287595.5,1.0,47.755012,-118.123744
-2666345.0,4287595.5,1.0,47.750553,-118.074923
-2664341.0,4287595.5,1.0,47.746104,-118.02618
-2662337.0,4287595.5,1.0,47.741665,-117.97751
-2660333.0,4287595.5,1.0,47.737237,-117.928911
-2658329.0,4287595.5,1.0,47.732819,-117.880385
-2656325.0,4287595.5,1.0,47.728411,-117.83193
-2654321.25,4287595.5,1.0,47.724014,-117.783552
-2652317.0,4287595.5,1.0,47.719626,-117.735232
-2650313.0,4287595.5,1.0,47.715249,-117.686989
-2648309.0,4287595.5,1.0,47.710882,-117.638816
-2646305.0,4287595.5,1.0,47.706524,-117.590713
-2644300.75,4287595.5,1.0,47.702177,-117.542673
-2642296.75,4287595.5,1.0,47.697839,-117.494708
-2640292.75,4287595.5,1.0,47.693512,-117.446811
-2638289.0,4287595.5,1.0,47.689194,-117.398989
-2636285.0,4287595.5,1.0,47.684886,-117.35123
-2634281.0,4287595.5,1.0,47.680588,-117.303537
-2632276.75,4287595.5,1.0,47.676299,-117.255907
-2630272.75,4287595.5,1.0,47.672021,-117.208349
-2628268.75,4287595.5,1.0,47.667751,-117.160859
-2626264.75,4287595.5,1.0,47.663492,-117.113435
-2624260.5,4287595.5,1.0,47.659241,-117.066071
-2622256.75,4287595.5,1.0,47.655001,-117.018784
