x_geos,y_geos,Smoke,lat,lon
-3233482.0,3738494.5,1.0,39.836151,-121.052906
-3231478.0,3738494.5,1.0,39.832553,-121.0083
-3229474.0,3738494.5,1.0,39.828962,-120.963757
-3227470.0,3738494.5,1.0,39.82538,-120.919276
-3225465.75,3738494.5,1.0,39.821804,-120.874851
-3223462.0,3738494.5,1.0,39.818237,-120.830499
-3221458.0,3738494.5,1.0,39.814677,-120.786203
-3219454.0,3738494.5,1.0,39.811124,-120.741968
-3217450.0,3738494.5,1.0,39.807578,-120.697794
-3215446.0,3738494.5,1.0,39.80404,-120.653681
-3213441.75,3738494.5,1.0,39.800509,-120.609622
-3211437.75,3738494.5,1.0,39.796986,-120.565629
-3209433.75,3738494.5,1.0,39.793469,-120.521695
-3207430.0,3738494.5,1.0,39.789961,-120.477827
-3147309.25,3738494.5,1.0,39.687932,-119.188057
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-2914843.25,3738494.5,1.0,39.343417,-114.601102
-2912839.25,3738494.5,1.0,39.340742,-114.563868
-3309634.5,3736490.5,1.0,39.948502,-122.763085
-3307630.5,3736490.5,1.0,39.944602,-122.715956
-3305626.5,3736490.5,1.0,39.940711,-122.668902
-3303622.75,3736490.5,1.0,39.936829,-122.621927
-3301618.75,3736490.5,1.0,39.932956,-122.575021
-3291598.5,3736490.5,1.0,39.913719,-122.341573
-3289594.5,3736490.5,1.0,39.909898,-122.295101
-3287590.5,3736490.5,1.0,39.906085,-122.2487
-3285586.5,3736490.5,1.0,39.902281,-122.202369
-3283582.5,3736490.5,1.0,39.898485,-122.156109
-3281578.5,3736490.5,1.0,39.894698,-122.10992
-3279574.5,3736490.5,1.0,39.890918,-122.0638
-3277570.5,3736490.5,1.0,39.887148,-122.017749
-3275566.25,3736490.5,1.0,39.883385,-121.971762
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3271558.5,3736490.5,1.0,39.875885,-121.880012
-3269554.5,3736490.5,1.0,39.872147,-121.834236
-3267550.25,3736490.5,1.0,39.868417,-121.788523
-3265546.25,3736490.5,1.0,39.864696,-121.742882
-3263542.25,3736490.5,1.0,39.860982,-121.697309
-3261538.25,3736490.5,1.0,39.857277,-121.651803
-3259534.25,3736490.5,1.0,39.85358,-121.606363
-3257530.25,3736490.5,1.0,39.84989,-121.56099
-3255526.25,3736490.5,1.0,39.846209,-121.515683
-3253522.25,3736490.5,1.0,39.842536,-121.470441
-3251518.25,3736490.5,1.0,39.83887,-121.425265
-3249514.25,3736490.5,1.0,39.835213,-121.380154
-3247510.0,3736490.5,1.0,39.831562,-121.335102
-3245506.0,3736490.5,1.0,39.82792,-121.29012
-3243502.0,3736490.5,1.0,39.824286,-121.245203
-3241498.0,3736490.5,1.0,39.820659,-121.200349
-3239494.25,3736490.5,1.0,39.817041,-121.155564
-3237490.25,3736490.5,1.0,39.81343,-121.110838
-3235486.0,3736490.5,1.0,39.809826,-121.066168
-3233482.0,3736490.5,1.0,39.80623,-121.021568
-3231478.0,3736490.5,1.0,39.802641,-120.977029
-3229474.0,3736490.5,1.0,39.799061,-120.932553
-3227470.0,3736490.5,1.0,39.795487,-120.888139
-3225465.75,3736490.5,1.0,39.791921,-120.84378
-3223462.0,3736490.5,1.0,39.788363,-120.799495
-3221458.0,3736490.5,1.0,39.784812,-120.755265
-3219454.0,3736490.5,1.0,39.781268,-120.711095
-3217450.0,3736490.5,1.0,39.777732,-120.666987
-3215446.0,3736490.5,1.0,39.774203,-120.622938
-3213441.75,3736490.5,1.0,39.770681,-120.578944
-3211437.75,3736490.5,1.0,39.767167,-120.535016
-3209433.75,3736490.5,1.0,39.76366,-120.491147
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-2914843.25,3736490.5,1.0,39.314673,-114.577928
-3309634.5,3734486.5,1.0,39.918221,-122.729076
-3307630.5,3734486.5,1.0,39.914332,-122.682027
-3305626.5,3734486.5,1.0,39.910452,-122.635051
-3303622.75,3734486.5,1.0,39.906581,-122.588154
-3299614.75,3734486.5,1.0,39.898865,-122.49457
-3297610.5,3734486.5,1.0,39.895019,-122.44788
-3295606.5,3734486.5,1.0,39.891183,-122.401269
-3293602.5,3734486.5,1.0,39.887355,-122.35473
-3291598.5,3734486.5,1.0,39.883536,-122.308262
-3289594.5,3734486.5,1.0,39.879725,-122.261865
-3287590.5,3734486.5,1.0,39.875922,-122.21554
-3285586.5,3734486.5,1.0,39.872129,-122.169284
-3283582.5,3734486.5,1.0,39.868343,-122.123099
-3281578.5,3734486.5,1.0,39.864566,-122.076984
-3279574.5,3734486.5,1.0,39.860797,-122.030938
-3277570.5,3734486.5,1.0,39.857037,-121.984962
-3275566.25,3734486.5,1.0,39.853284,-121.939048
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3271558.5,3734486.5,1.0,39.845805,-121.847443
-3269554.5,3734486.5,1.0,39.842077,-121.80174
-3267550.25,3734486.5,1.0,39.838357,-121.756099
-3265546.25,3734486.5,1.0,39.834646,-121.71053
-3263542.25,3734486.5,1.0,39.830942,-121.665029
-3261538.25,3734486.5,1.0,39.827247,-121.619594
-3259534.25,3734486.5,1.0,39.82356,-121.574225
-3257530.25,3734486.5,1.0,39.81988,-121.528923
-3255526.25,3734486.5,1.0,39.816209,-121.483686
-3253522.25,3734486.5,1.0,39.812545,-121.438514
-3251518.25,3734486.5,1.0,39.80889,-121.393408
-3249514.25,3734486.5,1.0,39.805242,-121.348366
-3247510.0,3734486.5,1.0,39.801601,-121.303384
-3245506.0,3734486.5,1.0,39.797969,-121.258471
-3243502.0,3734486.5,1.0,39.794344,-121.213622
-3241498.0,3734486.5,1.0,39.790727,-121.168836
-3239494.25,3734486.5,1.0,39.787118,-121.12412
-3237490.25,3734486.5,1.0,39.783517,-121.079461
-3235486.0,3734486.5,1.0,39.779922,-121.034859
-3233482.0,3734486.5,1.0,39.776336,-120.990325
-3231478.0,3734486.5,1.0,39.772757,-120.945854
-3229474.0,3734486.5,1.0,39.769185,-120.901444
-3227470.0,3734486.5,1.0,39.765621,-120.857096
-3225465.75,3734486.5,1.0,39.762065,-120.812804
-3223462.0,3734486.5,1.0,39.758516,-120.768585
-3221458.0,3734486.5,1.0,39.754974,-120.72442
-3219454.0,3734486.5,1.0,39.75144,-120.680316
-3217450.0,3734486.5,1.0,39.747913,-120.636272
-3215446.0,3734486.5,1.0,39.744393,-120.592289
-3213441.75,3734486.5,1.0,39.74088,-120.54836
-3211437.75,3734486.5,1.0,39.737375,-120.504495
-3209433.75,3734486.5,1.0,39.733877,-120.46069
-3311638.75,3732482.5,1.0,39.891856,-122.74223
-3309634.5,3732482.5,1.0,39.887969,-122.695178
-3307630.5,3732482.5,1.0,39.884091,-122.648207
-3305626.5,3732482.5,1.0,39.880221,-122.601309
-3303622.75,3732482.5,1.0,39.876361,-122.554491
-3301618.75,3732482.5,1.0,39.87251,-122.507739
-3299614.75,3732482.5,1.0,39.868667,-122.46106
-3297610.5,3732482.5,1.0,39.864832,-122.414448
-3295606.5,3732482.5,1.0,39.861006,-122.367913
-3293602.5,3732482.5,1.0,39.857189,-122.321449
-3291598.5,3732482.5,1.0,39.85338,-122.275057
-3289594.5,3732482.5,1.0,39.84958,-122.228736
-3287590.5,3732482.5,1.0,39.845788,-122.182485
-3285586.5,3732482.5,1.0,39.842004,-122.136305
-3283582.5,3732482.5,1.0,39.838229,-122.090194
-3281578.5,3732482.5,1.0,39.834462,-122.044153
-3279574.5,3732482.5,1.0,39.830704,-121.998181
-3277570.5,3732482.5,1.0,39.826954,-121.952278
-3275566.25,3732482.5,1.0,39.823211,-121.906437
-3273562.25,3732482.5,1.0,39.819477,-121.860671
-3271558.5,3732482.5,1.0,39.815752,-121.814978
-3269554.5,3732482.5,1.0,39.812035,-121.769346
-3267550.25,3732482.5,1.0,39.808325,-121.723777
-3265546.25,3732482.5,1.0,39.804623,-121.67828
-3263542.25,3732482.5,1.0,39.80093,-121.63285
-3261538.25,3732482.5,1.0,39.797245,-121.587486
-3259534.25,3732482.5,1.0,39.793567,-121.542188
-3257530.25,3732482.5,1.0,39.789898,-121.496955
-3255526.25,3732482.5,1.0,39.786236,-121.451788
-3253522.25,3732482.5,1.0,39.782582,-121.406687
-3251518.25,3732482.5,1.0,39.778936,-121.36165
-3249514.25,3732482.5,1.0,39.775298,-121.316677
-3247510.0,3732482.5,1.0,39.771667,-121.271763
-3245506.0,3732482.5,1.0,39.768045,-121.226919
-3243502.0,3732482.5,1.0,39.76443,-121.182138
-3241498.0,3732482.5,1.0,39.760822,-121.137421
-3239494.25,3732482.5,1.0,39.757223,-121.092772
-3237490.25,3732482.5,1.0,39.753631,-121.04818
-3235486.0,3732482.5,1.0,39.750046,-121.003646
-3233482.0,3732482.5,1.0,39.746469,-120.959179
-3231478.0,3732482.5,1.0,39.742899,-120.914774
-3229474.0,3732482.5,1.0,39.739337,-120.870431
-3227470.0,3732482.5,1.0,39.735782,-120.826149
-3225465.75,3732482.5,1.0,39.732235,-120.781923
-3223462.0,3732482.5,1.0,39.728695,-120.737768
-3221458.0,3732482.5,1.0,39.725163,-120.693669
-3219454.0,3732482.5,1.0,39.721638,-120.64963
-3217450.0,3732482.5,1.0,39.71812,-120.605651
-3215446.0,3732482.5,1.0,39.714609,-120.561732
-3213441.75,3732482.5,1.0,39.711106,-120.517867
-3211437.75,3732482.5,1.0,39.707609,-120.474067
-2960935.75,3732482.5,1.0,39.319626,-115.395084
-2920855.25,3732482.5,1.0,39.26525,-114.643311
-2918851.25,3732482.5,1.0,39.26258,-114.606093
-3313642.75,3730478.5,1.0,39.865506,-122.755404
-3311638.75,3730478.5,1.0,39.861622,-122.708362
-3309634.5,3730478.5,1.0,39.857745,-122.66139
-3307630.5,3730478.5,1.0,39.853878,-122.614496
-3305626.5,3730478.5,1.0,39.85002,-122.567676
-3303622.75,3730478.5,1.0,39.84617,-122.520935
-3301618.75,3730478.5,1.0,39.842329,-122.47426
-3299614.75,3730478.5,1.0,39.838497,-122.427658
-3297610.5,3730478.5,1.0,39.834673,-122.381122
-3295606.5,3730478.5,1.0,39.830857,-122.334663
-3293602.5,3730478.5,1.0,39.827051,-122.288275
-3291598.5,3730478.5,1.0,39.823252,-122.241959
-3289594.5,3730478.5,1.0,39.819463,-122.195712
-3287590.5,3730478.5,1.0,39.815681,-122.149536
-3285586.5,3730478.5,1.0,39.811908,-122.10343
-3283582.5,3730478.5,1.0,39.808143,-122.057393
-3281578.5,3730478.5,1.0,39.804387,-122.011425
-3279574.5,3730478.5,1.0,39.800639,-121.965527
-3277570.5,3730478.5,1.0,39.796899,-121.919696
-3275566.25,3730478.5,1.0,39.793166,-121.873929
-3273562.25,3730478.5,1.0,39.789443,-121.828234
-3271558.5,3730478.5,1.0,39.785727,-121.782613
-3269554.5,3730478.5,1.0,39.78202,-121.737054
-3267550.25,3730478.5,1.0,39.77832,-121.691556
-3265546.25,3730478.5,1.0,39.774629,-121.64613
-3263542.25,3730478.5,1.0,39.770945,-121.600771
-3261538.25,3730478.5,1.0,39.76727,-121.555477
-3259534.25,3730478.5,1.0,39.763602,-121.510249
-3257530.25,3730478.5,1.0,39.759942,-121.465087
-3255526.25,3730478.5,1.0,39.756291,-121.41999
-3253522.25,3730478.5,1.0,39.752646,-121.374957
-3251518.25,3730478.5,1.0,39.74901,-121.329989
-3249514.25,3730478.5,1.0,39.745382,-121.285085
-3247510.0,3730478.5,1.0,39.74176,-121.24024
-3245506.0,3730478.5,1.0,39.738147,-121.195464
-3243502.0,3730478.5,1.0,39.734542,-121.150751
-3241498.0,3730478.5,1.0,39.730944,-121.106101
-3239494.25,3730478.5,1.0,39.727354,-121.06152
-3237490.25,3730478.5,1.0,39.723771,-121.016995
-3235486.0,3730478.5,1.0,39.720196,-120.972527
-3233482.0,3730478.5,1.0,39.716628,-120.928127
-3231478.0,3730478.5,1.0,39.713068,-120.883789
-3229474.0,3730478.5,1.0,39.709515,-120.839511
-3227470.0,3730478.5,1.0,39.70597,-120.795295
-3225465.75,3730478.5,1.0,39.702431,-120.751134
-3223462.0,3730478.5,1.0,39.698901,-120.707045
-3221458.0,3730478.5,1.0,39.695378,-120.663011
-3219454.0,3730478.5,1.0,39.691862,-120.619037
-3217450.0,3730478.5,1.0,39.688353,-120.575122
-3215446.0,3730478.5,1.0,39.684852,-120.531267
-3213441.75,3730478.5,1.0,39.681357,-120.487466
-3025064.25,3730478.5,1.0,39.381605,-116.603684
-2962939.75,3730478.5,1.0,39.293573,-115.409085
-2960935.75,3730478.5,1.0,39.290811,-115.371159
-2922859.25,3730478.5,1.0,39.239224,-114.657411
-2920855.25,3730478.5,1.0,39.236555,-114.620198
-3315646.75,3728474.25,1.0,39.839169,-122.7686
-3313642.75,3728474.25,1.0,39.835286,-122.721563
-3311638.75,3728474.25,1.0,39.831412,-122.674601
-3309634.5,3728474.25,1.0,39.827547,-122.627706
-3307630.5,3728474.25,1.0,39.82369,-122.58089
-3305626.5,3728474.25,1.0,39.819843,-122.534147
-3303622.75,3728474.25,1.0,39.816004,-122.487483
-3301618.75,3728474.25,1.0,39.812174,-122.440885
-3295606.5,3728474.25,1.0,39.800733,-122.301515
-3293602.5,3728474.25,1.0,39.796937,-122.255203
-3291598.5,3728474.25,1.0,39.793149,-122.208961
-3289594.5,3728474.25,1.0,39.78937,-122.162789
-3287590.5,3728474.25,1.0,39.785599,-122.116687
-3285586.5,3728474.25,1.0,39.781836,-122.070655
-3283582.5,3728474.25,1.0,39.778081,-122.024691
-3281578.5,3728474.25,1.0,39.774335,-121.978797
-3279574.5,3728474.25,1.0,39.770597,-121.932971
-3277570.5,3728474.25,1.0,39.766867,-121.887214
-3275566.25,3728474.25,1.0,39.763145,-121.841518
-3273562.25,3728474.25,1.0,39.759431,-121.795896
-3271558.5,3728474.25,1.0,39.755726,-121.750347
-3269554.5,3728474.25,1.0,39.752029,-121.704859
-3267550.25,3728474.25,1.0,39.748339,-121.659432
-3265546.25,3728474.25,1.0,39.744657,-121.614077
-3263542.25,3728474.25,1.0,39.740984,-121.568787
-3261538.25,3728474.25,1.0,39.737318,-121.523564
-3259534.25,3728474.25,1.0,39.73366,-121.478406
-3257530.25,3728474.25,1.0,39.730011,-121.433313
-3255526.25,3728474.25,1.0,39.726368,-121.388285
-3253522.25,3728474.25,1.0,39.722734,-121.343322
-3251518.25,3728474.25,1.0,39.719107,-121.298423
-3249514.25,3728474.25,1.0,39.715488,-121.253587
-3247510.0,3728474.25,1.0,39.711877,-121.20881
-3245506.0,3728474.25,1.0,39.708273,-121.164102
-3243502.0,3728474.25,1.0,39.704677,-121.119456
-3241498.0,3728474.25,1.0,39.701089,-121.074874
-3239494.25,3728474.25,1.0,39.697509,-121.030359
-3237490.25,3728474.25,1.0,39.693935,-120.985902
-3235486.0,3728474.25,1.0,39.690369,-120.9415
-3233482.0,3728474.25,1.0,39.686811,-120.897166
-3231478.0,3728474.25,1.0,39.68326,-120.852893
-3229474.0,3728474.25,1.0,39.679716,-120.808682
-3227470.0,3728474.25,1.0,39.67618,-120.764531
-3225465.75,3728474.25,1.0,39.672651,-120.720435
-3223462.0,3728474.25,1.0,39.66913,-120.676411
-3221458.0,3728474.25,1.0,39.665616,-120.632441
-3219454.0,3728474.25,1.0,39.662109,-120.588531
-3215446.0,3728474.25,1.0,39.655117,-120.50089
-3207430.0,3728474.25,1.0,39.641218,-120.326313
-3205425.75,3728474.25,1.0,39.637761,-120.282809
-3197409.75,3728474.25,1.0,39.624004,-120.109391
-3053120.5,3728474.25,1.0,39.393876,-117.129925
-3051116.5,3728474.25,1.0,39.390893,-117.090259
-3027068.25,3728474.25,1.0,39.355518,-116.617547
-3025064.25,3728474.25,1.0,39.352604,-116.578424
-2964943.5,3728474.25,1.0,39.26753,-115.423094
-2962939.75,3728474.25,1.0,39.26477,-115.385178
-2922859.25,3728474.25,1.0,39.210541,-114.634315
1049103.12,3728474.25,1.0,37.875071,-62.417813
-3315646.75,3726470.5,1.0,39.808974,-122.734799
-3313642.75,3726470.5,1.0,39.805102,-122.687841
-3311638.75,3726470.5,1.0,39.801239,-122.640956
-3309634.5,3726470.5,1.0,39.797384,-122.594139
-3307630.5,3726470.5,1.0,39.793538,-122.5474
-3305626.5,3726470.5,1.0,39.789701,-122.500734
-3303622.75,3726470.5,1.0,39.785874,-122.454146
-3301618.75,3726470.5,1.0,39.782054,-122.407624
-3297610.5,3726470.5,1.0,39.774439,-122.314789
-3295606.5,3726470.5,1.0,39.770645,-122.268481
-3293602.5,3726470.5,1.0,39.766859,-122.222243
-3291598.5,3726470.5,1.0,39.763082,-122.176076
-3289594.5,3726470.5,1.0,39.759312,-122.129978
-3287590.5,3726470.5,1.0,39.755552,-122.08395
-3285586.5,3726470.5,1.0,39.751799,-122.037991
-3283582.5,3726470.5,1.0,39.748055,-121.992101
-3281578.5,3726470.5,1.0,39.744319,-121.94628
-3279574.5,3726470.5,1.0,39.740591,-121.900526
-3277570.5,3726470.5,1.0,39.736871,-121.854841
-3275566.25,3726470.5,1.0,39.733159,-121.809217
-3273562.25,3726470.5,1.0,39.729455,-121.763667
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3269554.5,3726470.5,1.0,39.722073,-121.672772
-3267550.25,3726470.5,1.0,39.718393,-121.627415
-3265546.25,3726470.5,1.0,39.714721,-121.58213
-3263542.25,3726470.5,1.0,39.711057,-121.536911
-3261538.25,3726470.5,1.0,39.707401,-121.491758
-3259534.25,3726470.5,1.0,39.703753,-121.446669
-3257530.25,3726470.5,1.0,39.700113,-121.401646
-3255526.25,3726470.5,1.0,39.696481,-121.356687
-3253522.25,3726470.5,1.0,39.692856,-121.311792
-3251518.25,3726470.5,1.0,39.689239,-121.266961
-3249514.25,3726470.5,1.0,39.68563,-121.222194
-3247510.0,3726470.5,1.0,39.682027,-121.177484
-3245506.0,3726470.5,1.0,39.678433,-121.132843
-3243502.0,3726470.5,1.0,39.674847,-121.088265
-3241498.0,3726470.5,1.0,39.671268,-121.04375
-3239494.25,3726470.5,1.0,39.667697,-120.999302
-3237490.25,3726470.5,1.0,39.664133,-120.95491
-3235486.0,3726470.5,1.0,39.660576,-120.910575
-3233482.0,3726470.5,1.0,39.657027,-120.866307
-3231478.0,3726470.5,1.0,39.653485,-120.8221
-3229474.0,3726470.5,1.0,39.649951,-120.777953
-3227470.0,3726470.5,1.0,39.646424,-120.733868
-3225465.75,3726470.5,1.0,39.642904,-120.689837
-3223462.0,3726470.5,1.0,39.639392,-120.645877
-3221458.0,3726470.5,1.0,39.635887,-120.601972
-3219454.0,3726470.5,1.0,39.632389,-120.558126
-3217450.0,3726470.5,1.0,39.628899,-120.514339
-3215446.0,3726470.5,1.0,39.625415,-120.470612
-3209433.75,3726470.5,1.0,39.615007,-120.339775
-3207430.0,3726470.5,1.0,39.611553,-120.296286
-3205425.75,3726470.5,1.0,39.608104,-120.252845
-3203421.75,3726470.5,1.0,39.604663,-120.209466
-3201417.75,3726470.5,1.0,39.601229,-120.166145
-3199413.75,3726470.5,1.0,39.597802,-120.122881
-3197409.75,3726470.5,1.0,39.594382,-120.079673
-3139293.25,3726470.5,1.0,39.498097,-118.850326
-3137289.25,3726470.5,1.0,39.494874,-118.808718
-3135285.25,3726470.5,1.0,39.491656,-118.76716
-3133281.25,3726470.5,1.0,39.488444,-118.725652
-3055124.5,3726470.5,1.0,39.367792,-117.14375
-3053120.5,3726470.5,1.0,39.364811,-117.104088
-3051116.5,3726470.5,1.0,39.361835,-117.064469
-2976967.75,3726470.5,1.0,39.255376,-115.627267
-2974963.75,3726470.5,1.0,39.252593,-115.589166
-2964943.5,3726470.5,1.0,39.238751,-115.399214
-2924863.5,3726470.5,1.0,39.184549,-114.648457
-2842698.75,3726470.5,1.0,39.078923,-113.151527
-2840694.75,3726470.5,1.0,39.076434,-113.11568
1181368.0,3726470.5,1.0,37.892129,-60.782415
1183372.0,3726470.5,1.0,37.89283,-60.757403
-3313642.75,3724466.5,1.0,39.774942,-122.654223
-3311638.75,3724466.5,1.0,39.77109,-122.607415
-3309634.5,3724466.5,1.0,39.767246,-122.560675
-3307630.5,3724466.5,1.0,39.763411,-122.514013
-3305626.5,3724466.5,1.0,39.759585,-122.467424
-3303622.75,3724466.5,1.0,39.755767,-122.420912
-3301618.75,3724466.5,1.0,39.751958,-122.374466
-3299614.75,3724466.5,1.0,39.748157,-122.328091
-3297610.5,3724466.5,1.0,39.744365,-122.281781
-3295606.5,3724466.5,1.0,39.740581,-122.235548
-3293602.5,3724466.5,1.0,39.736805,-122.189384
-3291598.5,3724466.5,1.0,39.733038,-122.143291
-3289594.5,3724466.5,1.0,39.729279,-122.097267
-3287590.5,3724466.5,1.0,39.725529,-122.051312
-3285586.5,3724466.5,1.0,39.721786,-122.005426
-3283582.5,3724466.5,1.0,39.718052,-121.959609
-3281578.5,3724466.5,1.0,39.714326,-121.91386
-3279574.5,3724466.5,1.0,39.710608,-121.868179
-3277570.5,3724466.5,1.0,39.706899,-121.822565
-3275566.25,3724466.5,1.0,39.703197,-121.777013
-3273562.25,3724466.5,1.0,39.699503,-121.731534
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3269554.5,3724466.5,1.0,39.69214,-121.64078
-3267550.25,3724466.5,1.0,39.68847,-121.595494
-3265546.25,3724466.5,1.0,39.684808,-121.550279
-3263542.25,3724466.5,1.0,39.681154,-121.50513
-3261538.25,3724466.5,1.0,39.677508,-121.460046
-3259534.25,3724466.5,1.0,39.67387,-121.415027
-3257530.25,3724466.5,1.0,39.670239,-121.370072
-3255526.25,3724466.5,1.0,39.666616,-121.325181
-3253522.25,3724466.5,1.0,39.663001,-121.280355
-3251518.25,3724466.5,1.0,39.659394,-121.235592
-3249514.25,3724466.5,1.0,39.655794,-121.190892
-3247510.0,3724466.5,1.0,39.652201,-121.14625
-3245506.0,3724466.5,1.0,39.648617,-121.101676
-3243502.0,3724466.5,1.0,39.645039,-121.057165
-3241498.0,3724466.5,1.0,39.64147,-121.012716
-3239494.25,3724466.5,1.0,39.637908,-120.968335
-3237490.25,3724466.5,1.0,39.634354,-120.924009
-3235486.0,3724466.5,1.0,39.630806,-120.87974
-3233482.0,3724466.5,1.0,39.627266,-120.835537
-3231478.0,3724466.5,1.0,39.623734,-120.791395
-3229474.0,3724466.5,1.0,39.620209,-120.747314
-3227470.0,3724466.5,1.0,39.616691,-120.703293
-3225465.75,3724466.5,1.0,39.61318,-120.659327
-3223462.0,3724466.5,1.0,39.609677,-120.615431
-3221458.0,3724466.5,1.0,39.606181,-120.57159
-3219454.0,3724466.5,1.0,39.602692,-120.527807
-3217450.0,3724466.5,1.0,39.599211,-120.484084
-3215446.0,3724466.5,1.0,39.595736,-120.44042
-3213441.75,3724466.5,1.0,39.592268,-120.396809
-3211437.75,3724466.5,1.0,39.588808,-120.353261
-3209433.75,3724466.5,1.0,39.585355,-120.309771
-3207430.0,3724466.5,1.0,39.581909,-120.266345
-3205425.75,3724466.5,1.0,39.578469,-120.222966
-3203421.75,3724466.5,1.0,39.575037,-120.179649
-3199413.75,3724466.5,1.0,39.568193,-120.093186
-3187389.75,3724466.5,1.0,39.547827,-119.835147
-3185385.75,3724466.5,1.0,39.544456,-119.792335
-3183381.5,3724466.5,1.0,39.541092,-119.749573
-3137289.25,3724466.5,1.0,39.46552,-118.780814
-3135285.25,3724466.5,1.0,39.462311,-118.73931
-3057128.5,3724466.5,1.0,39.34172,-117.157589
-3055124.5,3724466.5,1.0,39.33874,-117.117932
-3053120.5,3724466.5,1.0,39.335766,-117.078317
-3051116.5,3724466.5,1.0,39.332797,-117.038746
-3049112.5,3724466.5,1.0,39.329834,-116.999217
-2976967.75,3724466.5,1.0,39.226578,-115.603195
-2974963.75,3724466.5,1.0,39.223802,-115.565136
-2928871.5,3724466.5,1.0,39.161233,-114.699806
-2926867.5,3724466.5,1.0,39.158567,-114.662607
1183372.0,3724466.5,1.0,37.866513,-60.76339
-3323662.75,3722462.5,1.0,39.764151,-122.855466
-3313642.75,3722462.5,1.0,39.744811,-122.620712
-3311638.75,3722462.5,1.0,39.74097,-122.573982
-3309634.5,3722462.5,1.0,39.737136,-122.527318
-3307630.5,3722462.5,1.0,39.733312,-122.480733
-3305626.5,3722462.5,1.0,39.729496,-122.434219
-3303622.75,3722462.5,1.0,39.725689,-122.387783
-3301618.75,3722462.5,1.0,39.721891,-122.341412
-3299614.75,3722462.5,1.0,39.7181,-122.295113
-3297610.5,3722462.5,1.0,39.714318,-122.248877
-3295606.5,3722462.5,1.0,39.710544,-122.202718
-3293602.5,3722462.5,1.0,39.706779,-122.156629
-3291598.5,3722462.5,1.0,39.703022,-122.110609
-3289594.5,3722462.5,1.0,39.699274,-122.064659
-3287590.5,3722462.5,1.0,39.695533,-122.018777
-3285586.5,3722462.5,1.0,39.691801,-121.972964
-3283582.5,3722462.5,1.0,39.688077,-121.927219
-3281578.5,3722462.5,1.0,39.684361,-121.881542
-3279574.5,3722462.5,1.0,39.680653,-121.835932
-3277570.5,3722462.5,1.0,39.676954,-121.79039
-3275566.25,3722462.5,1.0,39.673261,-121.744909
-3273562.25,3722462.5,1.0,39.669578,-121.699501
-3271558.5,3722462.5,1.0,39.665902,-121.654164
-3269554.5,3722462.5,1.0,39.662235,-121.608888
-3267550.25,3722462.5,1.0,39.658574,-121.563672
-3265546.25,3722462.5,1.0,39.654922,-121.518527
-3263542.25,3722462.5,1.0,39.651278,-121.473447
-3261538.25,3722462.5,1.0,39.647641,-121.428432
-3259534.25,3722462.5,1.0,39.644013,-121.383481
-3257530.25,3722462.5,1.0,39.640392,-121.338595
-3255526.25,3722462.5,1.0,39.636779,-121.293773
-3253522.25,3722462.5,1.0,39.633173,-121.249014
-3251518.25,3722462.5,1.0,39.629575,-121.204319
-3249514.25,3722462.5,1.0,39.625985,-121.159686
-3247510.0,3722462.5,1.0,39.622402,-121.115111
-3245506.0,3722462.5,1.0,39.618826,-121.070604
-3243502.0,3722462.5,1.0,39.615259,-121.02616
-3241498.0,3722462.5,1.0,39.611698,-120.981777
-3239494.25,3722462.5,1.0,39.608146,-120.937462
-3237490.25,3722462.5,1.0,39.604601,-120.893202
-3235486.0,3722462.5,1.0,39.601062,-120.848998
-3233482.0,3722462.5,1.0,39.597532,-120.80486
-3231478.0,3722462.5,1.0,39.594008,-120.760783
-3229474.0,3722462.5,1.0,39.590492,-120.716767
-3227470.0,3722462.5,1.0,39.586984,-120.67281
-3225465.75,3722462.5,1.0,39.583482,-120.628908
-3223462.0,3722462.5,1.0,39.579988,-120.585076
-3221458.0,3722462.5,1.0,39.576501,-120.541299
-3219454.0,3722462.5,1.0,39.573021,-120.49758
-3217450.0,3722462.5,1.0,39.569548,-120.45392
-3215446.0,3722462.5,1.0,39.566083,-120.410318
-3213441.75,3722462.5,1.0,39.562624,-120.36677
-3211437.75,3722462.5,1.0,39.559172,-120.323285
-3209433.75,3722462.5,1.0,39.555728,-120.279857
-3207430.0,3722462.5,1.0,39.552291,-120.236493
-3205425.75,3722462.5,1.0,39.54886,-120.193175
-3203421.75,3722462.5,1.0,39.545436,-120.149919
-3201417.75,3722462.5,1.0,39.54202,-120.106721
-3199413.75,3722462.5,1.0,39.53861,-120.063579
-3191397.5,3722462.5,1.0,39.525039,-119.891566
-3189393.75,3722462.5,1.0,39.521664,-119.848709
-3187389.75,3722462.5,1.0,39.518295,-119.805901
-3185385.75,3722462.5,1.0,39.514933,-119.763149
-3061136.25,3722462.5,1.0,39.318645,-117.211136
-3059132.5,3722462.5,1.0,39.315662,-117.171446
-3057128.5,3722462.5,1.0,39.312684,-117.131794
-3055124.5,3722462.5,1.0,39.309711,-117.092184
-3053120.5,3722462.5,1.0,39.306744,-117.052617
