x_geos,y_geos,Smoke,lat,lon
-2904823.25,4115249.75,1.0,45.209311,-120.186288
-2902819.0,4115249.75,1.0,45.20495,-120.13757
-2900815.0,4115249.75,1.0,45.200599,-120.088934
-2898811.25,4115249.75,1.0,45.196259,-120.040379
-2886787.0,4115249.75,1.0,45.170426,-119.750576
-2884783.0,4115249.75,1.0,45.166155,-119.702534
-2832678.5,4115249.75,1.0,45.058438,-118.477933
-2830674.5,4115249.75,1.0,45.054418,-118.431735
-2822658.5,4115249.75,1.0,45.038424,-118.247584
-2820654.5,4115249.75,1.0,45.034448,-118.201704
-2816646.5,4115249.75,1.0,45.02652,-118.110131
-2814642.5,4115249.75,1.0,45.022569,-118.064438
-2794602.25,4115249.75,1.0,44.983519,-117.610854
-2792598.25,4115249.75,1.0,44.979659,-117.565826
-2790594.0,4115249.75,1.0,44.975808,-117.520851
-2788590.0,4115249.75,1.0,44.971964,-117.47594
-2786586.0,4115249.75,1.0,44.968129,-117.431088
-2784582.25,4115249.75,1.0,44.964302,-117.386299
-2782578.25,4115249.75,1.0,44.960483,-117.341563
-2780574.25,4115249.75,1.0,44.956672,-117.296884
-2778570.25,4115249.75,1.0,44.952869,-117.252263
-2776566.0,4115249.75,1.0,44.949073,-117.207693
-2774562.0,4115249.75,1.0,44.945285,-117.163186
-2772558.0,4115249.75,1.0,44.941506,-117.118735
-2770554.0,4115249.75,1.0,44.937734,-117.074341
-2768550.0,4115249.75,1.0,44.93397,-117.030003
-2766546.0,4115249.75,1.0,44.930214,-116.985721
-2764542.0,4115249.75,1.0,44.926465,-116.941495
-2762538.0,4115249.75,1.0,44.922725,-116.897325
-2760534.0,4115249.75,1.0,44.918992,-116.853209
-2758530.0,4115249.75,1.0,44.915266,-116.809149
-2756525.75,4115249.75,1.0,44.911548,-116.765138
-2754521.75,4115249.75,1.0,44.907838,-116.721187
-2752518.0,4115249.75,1.0,44.904136,-116.677296
-2750514.0,4115249.75,1.0,44.900441,-116.633453
-2748509.75,4115249.75,1.0,44.896753,-116.589659
-2746505.75,4115249.75,1.0,44.893073,-116.545924
-2738489.75,4115249.75,1.0,44.878428,-116.371518
-2736485.5,4115249.75,1.0,44.874784,-116.328043
-2734481.75,4115249.75,1.0,44.871149,-116.284631
-2732477.75,4115249.75,1.0,44.867521,-116.241266
-3049112.5,4113245.75,1.0,45.517846,-123.871604
-3047108.25,4113245.75,1.0,45.512622,-123.816338
-3045104.5,4113245.75,1.0,45.507414,-123.761199
-3043100.5,4113245.75,1.0,45.50222,-123.706165
-3041096.5,4113245.75,1.0,45.49704,-123.651242
-3039092.25,4113245.75,1.0,45.491874,-123.596423
-2986988.0,4113245.75,1.0,45.362371,-122.207979
-2984983.75,4113245.75,1.0,45.357565,-122.155907
-2944903.75,4113245.75,1.0,45.263962,-121.133577
-2942899.5,4113245.75,1.0,45.259402,-121.083366
-2928871.5,4113245.75,1.0,45.227797,-120.734254
-2926867.5,4113245.75,1.0,45.223325,-120.684706
-2906827.25,4113245.75,1.0,45.179189,-120.193565
-2904823.25,4113245.75,1.0,45.174833,-120.144877
-2902819.0,4113245.75,1.0,45.170486,-120.096258
-2900815.0,4113245.75,1.0,45.16615,-120.047721
-2826666.5,4113245.75,1.0,45.01245,-118.301697
-2824662.5,4113245.75,1.0,45.008469,-118.255775
-2822658.5,4113245.75,1.0,45.004496,-118.209916
-2820654.5,4113245.75,1.0,45.000532,-118.164119
-2818650.25,4113245.75,1.0,44.996575,-118.118379
-2816646.5,4113245.75,1.0,44.992628,-118.072713
-2790594.0,4113245.75,1.0,44.942071,-117.48448
-2788590.0,4113245.75,1.0,44.938239,-117.439648
-2786586.0,4113245.75,1.0,44.934416,-117.394874
-2784582.25,4113245.75,1.0,44.930601,-117.350163
-2782578.25,4113245.75,1.0,44.926793,-117.305504
-2780574.25,4113245.75,1.0,44.922993,-117.260903
-2778570.25,4113245.75,1.0,44.919201,-117.216358
-2776566.0,4113245.75,1.0,44.915417,-117.171865
-2774562.0,4113245.75,1.0,44.911641,-117.127434
-2772558.0,4113245.75,1.0,44.907872,-117.08306
-2770554.0,4113245.75,1.0,44.904112,-117.038741
-2768550.0,4113245.75,1.0,44.900359,-116.994479
-2766546.0,4113245.75,1.0,44.896614,-116.950272
-2764542.0,4113245.75,1.0,44.892877,-116.906121
-2762538.0,4113245.75,1.0,44.889147,-116.862025
-2760534.0,4113245.75,1.0,44.885425,-116.817984
-2758530.0,4113245.75,1.0,44.881711,-116.773997
-2756525.75,4113245.75,1.0,44.878004,-116.73006
-2754521.75,4113245.75,1.0,44.874305,-116.686183
-2752518.0,4113245.75,1.0,44.870613,-116.642365
-2750514.0,4113245.75,1.0,44.866929,-116.598595
-2748509.75,4113245.75,1.0,44.863252,-116.554874
-2746505.75,4113245.75,1.0,44.859583,-116.511212
-2744501.75,4113245.75,1.0,44.855921,-116.467603
-2742497.75,4113245.75,1.0,44.852267,-116.424047
-2740493.75,4113245.75,1.0,44.84862,-116.380543
-2738489.75,4113245.75,1.0,44.84498,-116.337093
-2736485.5,4113245.75,1.0,44.841348,-116.293689
-2734481.75,4113245.75,1.0,44.837723,-116.250348
-2732477.75,4113245.75,1.0,44.834105,-116.207054
-2728469.5,4113245.75,1.0,44.826891,-116.120615
-2726465.5,4113245.75,1.0,44.823295,-116.077476
-2363738.75,4113245.75,1.0,44.271414,-108.953643
-2361734.75,4113245.75,1.0,44.268826,-108.917365
-2359730.5,4113245.75,1.0,44.266242,-108.88111
-2357726.5,4113245.75,1.0,44.263663,-108.844887
-3051116.5,4111241.75,1.0,45.487394,-123.877002
-3049112.5,4111241.75,1.0,45.482177,-123.821775
-3047108.25,4111241.75,1.0,45.476973,-123.766653
-3045104.5,4111241.75,1.0,45.471786,-123.711656
-3043100.5,4111241.75,1.0,45.466612,-123.656764
-3041096.5,4111241.75,1.0,45.461452,-123.601982
-3039092.25,4111241.75,1.0,45.456306,-123.547303
-2986988.0,4111241.75,1.0,45.327287,-122.162242
-2984983.75,4111241.75,1.0,45.322498,-122.11029
-2944903.75,4111241.75,1.0,45.229226,-121.090251
-2942899.5,4111241.75,1.0,45.224682,-121.040149
-2928871.5,4111241.75,1.0,45.193185,-120.691783
-2926867.5,4111241.75,1.0,45.188729,-120.642339
-2916847.25,4111241.75,1.0,45.166605,-120.396304
-2914843.25,4111241.75,1.0,45.162211,-120.347333
-2908831.25,4111241.75,1.0,45.149093,-120.200881
-2904823.25,4111241.75,1.0,45.140399,-120.103628
-2902819.0,4111241.75,1.0,45.136067,-120.055109
-2826666.5,4111241.75,1.0,44.978538,-118.264001
-2824662.5,4111241.75,1.0,44.974569,-118.218163
-2822658.5,4111241.75,1.0,44.970608,-118.172387
-2820654.5,4111241.75,1.0,44.966656,-118.126673
-2810634.25,4111241.75,1.0,44.947022,-117.899023
-2808630.25,4111241.75,1.0,44.94312,-117.853677
-2790594.0,4111241.75,1.0,44.908374,-117.448241
-2788590.0,4111241.75,1.0,44.904554,-117.403486
-2786586.0,4111241.75,1.0,44.900742,-117.35879
-2784582.25,4111241.75,1.0,44.896938,-117.314156
-2782578.25,4111241.75,1.0,44.893142,-117.269574
-2780574.25,4111241.75,1.0,44.889354,-117.225049
-2778570.25,4111241.75,1.0,44.885573,-117.180582
-2776566.0,4111241.75,1.0,44.8818,-117.136165
-2774562.0,4111241.75,1.0,44.878035,-117.09181
-2772558.0,4111241.75,1.0,44.874278,-117.047511
-2770554.0,4111241.75,1.0,44.870529,-117.003268
-2768550.0,4111241.75,1.0,44.866787,-116.95908
-2766546.0,4111241.75,1.0,44.863053,-116.914948
-2764542.0,4111241.75,1.0,44.859327,-116.870872
-2762538.0,4111241.75,1.0,44.855608,-116.82685
-2760534.0,4111241.75,1.0,44.851897,-116.782883
-2758530.0,4111241.75,1.0,44.848194,-116.73897
-2756525.75,4111241.75,1.0,44.844498,-116.695106
-2754521.75,4111241.75,1.0,44.840809,-116.651302
-2752518.0,4111241.75,1.0,44.837129,-116.607557
-2746505.75,4111241.75,1.0,44.826131,-116.476621
-2744501.75,4111241.75,1.0,44.82248,-116.433084
-2742497.75,4111241.75,1.0,44.818836,-116.389599
-2740493.75,4111241.75,1.0,44.8152,-116.346167
-2738489.75,4111241.75,1.0,44.811571,-116.302787
-2736485.5,4111241.75,1.0,44.807949,-116.259454
-2734481.75,4111241.75,1.0,44.804335,-116.216184
-2732477.75,4111241.75,1.0,44.800728,-116.17296
-2730473.75,4111241.75,1.0,44.797128,-116.129788
-2728469.5,4111241.75,1.0,44.793534,-116.086661
-2726465.5,4111241.75,1.0,44.789949,-116.043591
-2574160.5,4111241.75,1.0,44.536736,-112.905945
-2363738.75,4111241.75,1.0,44.239513,-108.929398
-2359730.5,4111241.75,1.0,44.234353,-108.856947
-1117239.75,4111241.75,1.0,43.227693,-89.736341
-3051116.5,4109237.75,1.0,45.451758,-123.827255
-3049112.5,4109237.75,1.0,45.44656,-123.772171
-3047108.25,4109237.75,1.0,45.441377,-123.717192
-3045104.5,4109237.75,1.0,45.43621,-123.662337
-3043100.5,4109237.75,1.0,45.431056,-123.607585
-2988992.0,4109237.75,1.0,45.297034,-122.168617
-2986988.0,4109237.75,1.0,45.292251,-122.116699
-2984983.75,4109237.75,1.0,45.287479,-122.064866
-2952919.5,4109237.75,1.0,45.212757,-121.247878
-2950915.5,4109237.75,1.0,45.208185,-121.197556
-2948911.5,4109237.75,1.0,45.203624,-121.147318
-2946907.75,4109237.75,1.0,45.199074,-121.097171
-2944903.75,4109237.75,1.0,45.194536,-121.047101
-2930875.5,4109237.75,1.0,45.16307,-120.6989
-2928871.5,4109237.75,1.0,45.158618,-120.649481
-2916847.25,4109237.75,1.0,45.132127,-120.354618
-2914843.25,4109237.75,1.0,45.127749,-120.305748
-2910835.25,4109237.75,1.0,45.119022,-120.208237
-2908831.25,4109237.75,1.0,45.114675,-120.159596
-2902819.0,4109237.75,1.0,45.101691,-120.01412
-2828670.5,4109237.75,1.0,44.948632,-118.272261
-2826666.5,4109237.75,1.0,44.944666,-118.226444
-2824662.5,4109237.75,1.0,44.940709,-118.180689
-2822658.5,4109237.75,1.0,44.936761,-118.134996
-2820654.5,4109237.75,1.0,44.932821,-118.089365
-2810634.25,4109237.75,1.0,44.913247,-117.862122
-2788590.0,4109237.75,1.0,44.870908,-117.367454
-2786586.0,4109237.75,1.0,44.867107,-117.322835
-2784582.25,4109237.75,1.0,44.863315,-117.278278
-2782578.25,4109237.75,1.0,44.85953,-117.233773
-2780574.25,4109237.75,1.0,44.855753,-117.189324
-2778570.25,4109237.75,1.0,44.851984,-117.144932
-2776566.0,4109237.75,1.0,44.848222,-117.100591
-2774562.0,4109237.75,1.0,44.844468,-117.056312
-2772558.0,4109237.75,1.0,44.840722,-117.012088
-2770554.0,4109237.75,1.0,44.836984,-116.96792
-2768550.0,4109237.75,1.0,44.833254,-116.923807
-2766546.0,4109237.75,1.0,44.829531,-116.879749
-2764542.0,4109237.75,1.0,44.825816,-116.835747
-2762538.0,4109237.75,1.0,44.822108,-116.791799
-2760534.0,4109237.75,1.0,44.818408,-116.747905
-2758530.0,4109237.75,1.0,44.814715,-116.704066
-2756525.75,4109237.75,1.0,44.81103,-116.660275
-2754521.75,4109237.75,1.0,44.807352,-116.616543
-2752518.0,4109237.75,1.0,44.803683,-116.572871
-2744501.75,4109237.75,1.0,44.789076,-116.398685
-2742497.75,4109237.75,1.0,44.785443,-116.355271
-2740493.75,4109237.75,1.0,44.781818,-116.31191
-2738489.75,4109237.75,1.0,44.778199,-116.268601
-2734481.75,4109237.75,1.0,44.770984,-116.182139
-2732477.75,4109237.75,1.0,44.767387,-116.138985
-2730473.75,4109237.75,1.0,44.763798,-116.095882
-2606224.75,4109237.75,1.0,44.554329,-113.515848
-2604220.75,4109237.75,1.0,44.551148,-113.475611
-2600212.5,4109237.75,1.0,44.544802,-113.395253
-2594200.5,4109237.75,1.0,44.535328,-113.275024
-2592196.5,4109237.75,1.0,44.532182,-113.235027
-2578168.25,4109237.75,1.0,44.510317,-112.956144
-2365742.5,4109237.75,1.0,44.210222,-108.941442
-2363738.75,4109237.75,1.0,44.207642,-108.905223
-2361734.75,4109237.75,1.0,44.205067,-108.869027
-1117239.75,4109237.75,1.0,43.197934,-89.727973
-1115235.62,4109237.75,1.0,43.19703,-89.700465
-3055124.5,4107233.75,1.0,45.426571,-123.887953
-3053120.5,4107233.75,1.0,45.421365,-123.832787
-3051116.5,4107233.75,1.0,45.416174,-123.777733
-3049112.5,4107233.75,1.0,45.410997,-123.722791
-3047108.25,4107233.75,1.0,45.405834,-123.667953
-2988992.0,4107233.75,1.0,45.262029,-122.123145
-2954923.5,4107233.75,1.0,45.182617,-121.254765
-2950915.5,4107233.75,1.0,45.173493,-121.154256
-2948911.5,4107233.75,1.0,45.168948,-121.104127
-2946907.75,4107233.75,1.0,45.164414,-121.054088
-2934883.25,4107233.75,1.0,45.137438,-120.755526
-2932879.25,4107233.75,1.0,45.13298,-120.706052
-2930875.5,4107233.75,1.0,45.128533,-120.656663
-2920855.25,4107233.75,1.0,45.106453,-120.410867
-2918851.25,4107233.75,1.0,45.102069,-120.361944
-2914843.25,4107233.75,1.0,45.09333,-120.264327
-2912839.25,4107233.75,1.0,45.088977,-120.215633
-2910835.25,4107233.75,1.0,45.084633,-120.167015
-2830674.5,4107233.75,1.0,44.91875,-118.280556
-2822658.5,4107233.75,1.0,44.902954,-118.097741
-2820654.5,4107233.75,1.0,44.899026,-118.052192
-2812638.5,4107233.75,1.0,44.883399,-117.870606
-2810634.25,4107233.75,1.0,44.879512,-117.825355
-2784582.25,4107233.75,1.0,44.829731,-117.242528
-2782578.25,4107233.75,1.0,44.825957,-117.198099
-2780574.25,4107233.75,1.0,44.822191,-117.153726
-2778570.25,4107233.75,1.0,44.818433,-117.10941
-2776566.0,4107233.75,1.0,44.814683,-117.065144
-2774562.0,4107233.75,1.0,44.81094,-117.02094
-2772558.0,4107233.75,1.0,44.807205,-116.976791
-2770554.0,4107233.75,1.0,44.803478,-116.932697
-2768550.0,4107233.75,1.0,44.799759,-116.888658
-2766546.0,4107233.75,1.0,44.796047,-116.844675
-2764542.0,4107233.75,1.0,44.792342,-116.800746
-2762538.0,4107233.75,1.0,44.788646,-116.756871
-2760534.0,4107233.75,1.0,44.784957,-116.71305
-2758530.0,4107233.75,1.0,44.781275,-116.669284
-2756525.75,4107233.75,1.0,44.7776,-116.625566
-2754521.75,4107233.75,1.0,44.773934,-116.581906
-2752518.0,4107233.75,1.0,44.770275,-116.538306
-2746505.75,4107233.75,1.0,44.759341,-116.4078
-2744501.75,4107233.75,1.0,44.755711,-116.364405
-2742497.75,4107233.75,1.0,44.752088,-116.321063
-2740493.75,4107233.75,1.0,44.748473,-116.277772
-2738489.75,4107233.75,1.0,44.744865,-116.234533
-2736485.5,4107233.75,1.0,44.741264,-116.191341
-2734481.75,4107233.75,1.0,44.737671,-116.148211
-2732477.75,4107233.75,1.0,44.734084,-116.105126
-2730473.75,4107233.75,1.0,44.730505,-116.062093
-2728469.5,4107233.75,1.0,44.726932,-116.019105
-2618248.75,4107233.75,1.0,44.540776,-113.727869
-2616244.75,4107233.75,1.0,44.537568,-113.687444
-2608228.5,4107233.75,1.0,44.524794,-113.526148
-2606224.75,4107233.75,1.0,44.521616,-113.485932
-2600212.5,4107233.75,1.0,44.512114,-113.365506
-2598208.5,4107233.75,1.0,44.508959,-113.325445
-2596204.5,4107233.75,1.0,44.50581,-113.285425
-2594200.5,4107233.75,1.0,44.502666,-113.245444
-2578168.25,4107233.75,1.0,44.477721,-112.927003
-2576164.25,4107233.75,1.0,44.474628,-112.887373
-3057128.5,4105229.75,1.0,45.3962,-123.893505
-3055124.5,4105229.75,1.0,45.391,-123.838369
-3053120.5,4105229.75,1.0,45.385814,-123.783346
-3051116.5,4105229.75,1.0,45.380642,-123.728434
-3049112.5,4105229.75,1.0,45.375486,-123.673632
-3029072.5,4105229.75,1.0,45.324688,-123.131558
-2988992.0,4105229.75,1.0,45.227072,-122.077864
-2986988.0,4105229.75,1.0,45.222323,-122.026184
-2956927.5,4105229.75,1.0,45.152503,-121.261694
-2952919.5,4105229.75,1.0,45.143388,-121.161235
-2950915.5,4105229.75,1.0,45.138848,-121.111131
-2948911.5,4105229.75,1.0,45.134318,-121.06111
-2946907.75,4105229.75,1.0,45.1298,-121.011178
-2936887.5,4105229.75,1.0,45.10737,-120.762707
-2934883.25,4105229.75,1.0,45.102915,-120.713251
-2928871.5,4105229.75,1.0,45.089619,-120.565382
-2926867.5,4105229.75,1.0,45.085207,-120.516248
-2920855.25,4105229.75,1.0,45.072035,-120.369308
-2918851.25,4105229.75,1.0,45.067665,-120.320485
-2916847.25,4105229.75,1.0,45.063305,-120.271738
-2914843.25,4105229.75,1.0,45.058956,-120.223068
-2912839.25,4105229.75,1.0,45.054617,-120.174473
-2910835.25,4105229.75,1.0,45.050287,-120.125954
-2830674.5,4105229.75,1.0,44.884935,-118.243109
-2824662.5,4105229.75,1.0,44.873112,-118.106152
-2822658.5,4105229.75,1.0,44.869187,-118.060623
-2814642.5,4105229.75,1.0,44.853574,-117.879117
-2812638.5,4105229.75,1.0,44.849692,-117.833892
-2790594.0,4105229.75,1.0,44.807519,-117.340299
-2788590.0,4105229.75,1.0,44.803733,-117.295775
-2786586.0,4105229.75,1.0,44.799955,-117.251309
-2784582.25,4105229.75,1.0,44.796185,-117.206905
-2782578.25,4105229.75,1.0,44.792423,-117.162551
-2780574.25,4105229.75,1.0,44.788668,-117.118254
-2778570.25,4105229.75,1.0,44.784921,-117.074013
-2776566.0,4105229.75,1.0,44.781182,-117.029822
-2774562.0,4105229.75,1.0,44.77745,-116.985692
-2772558.0,4105229.75,1.0,44.773727,-116.941618
-2770554.0,4105229.75,1.0,44.77001,-116.897598
-2768550.0,4105229.75,1.0,44.766302,-116.853633
-2766546.0,4105229.75,1.0,44.762601,-116.809723
-2764542.0,4105229.75,1.0,44.758908,-116.765867
-2762538.0,4105229.75,1.0,44.755222,-116.722065
-2760534.0,4105229.75,1.0,44.751543,-116.678318
-2758530.0,4105229.75,1.0,44.747872,-116.634624
-2756525.75,4105229.75,1.0,44.744208,-116.590978
-2754521.75,4105229.75,1.0,44.740552,-116.54739
-2744501.75,4105229.75,1.0,44.722383,-116.330245
-2740493.75,4105229.75,1.0,44.715166,-116.243752
-2734481.75,4105229.75,1.0,44.704394,-116.1144
-2732477.75,4105229.75,1.0,44.700818,-116.071384
-2624260.5,4105229.75,1.0,44.51768,-113.819053
-2622256.75,4105229.75,1.0,44.514463,-113.778567
-2620252.75,4105229.75,1.0,44.511252,-113.738117
-2618248.75,4105229.75,1.0,44.508046,-113.697708
-2608228.5,4105229.75,1.0,44.492107,-113.496272
-2600212.5,4105229.75,1.0,44.479461,-113.335854
-2598208.5,4105229.75,1.0,44.476314,-113.295849
-2596204.5,4105229.75,1.0,44.473172,-113.255884
-1934878.75,4105229.75,1.0,43.679887,-101.647057
-3057128.5,4103225.5,1.0,45.360656,-123.843996
-3055124.5,4103225.5,1.0,45.355476,-123.789002
-3053120.5,4103225.5,1.0,45.35031,-123.73412
-3051116.5,4103225.5,1.0,45.345159,-123.679349
-3031076.25,4103225.5,1.0,45.294416,-123.13756
-3029072.5,4103225.5,1.0,45.289417,-123.083967
-2988992.0,4103225.5,1.0,45.192159,-122.032768
-2960935.75,4103225.5,1.0,45.12698,-121.318998
-2958931.75,4103225.5,1.0,45.12241,-121.268667
-2950915.5,4103225.5,1.0,45.104243,-121.068175
-2948911.5,4103225.5,1.0,45.099729,-121.018261
-2930875.5,4103225.5,1.0,45.059588,-120.572687
-2928871.5,4103225.5,1.0,45.055181,-120.523577
-2926867.5,4103225.5,1.0,45.050785,-120.474545
-2924863.5,4103225.5,1.0,45.046399,-120.425591
-2922859.25,4103225.5,1.0,45.042022,-120.376708
-2920855.25,4103225.5,1.0,45.037656,-120.327908
-2916847.25,4103225.5,1.0,45.028956,-120.230537
-2834682.5,4103225.5,1.0,44.859055,-118.297243
-2832678.5,4103225.5,1.0,44.855101,-118.251487
-2828670.5,4103225.5,1.0,44.847218,-118.160162
-2826666.5,4103225.5,1.0,44.843289,-118.114591
-2814642.5,4103225.5,1.0,44.819891,-117.842452
-2812638.5,4103225.5,1.0,44.81602,-117.797306
-2796606.25,4103225.5,1.0,44.785345,-117.438259
-2794602.25,4103225.5,1.0,44.781547,-117.393641
-2792598.25,4103225.5,1.0,44.777757,-117.349079
-2790594.0,4103225.5,1.0,44.773974,-117.30457
-2788590.0,4103225.5,1.0,44.770199,-117.260123
-2786586.0,4103225.5,1.0,44.766433,-117.215732
-2784582.25,4103225.5,1.0,44.762674,-117.171404
-2782578.25,4103225.5,1.0,44.758923,-117.127126
-2780574.25,4103225.5,1.0,44.755179,-117.082904
-2778570.25,4103225.5,1.0,44.751444,-117.038737
-2776566.0,4103225.5,1.0,44.747715,-116.994621
-2774562.0,4103225.5,1.0,44.743995,-116.950565
-2772558.0,4103225.5,1.0,44.740282,-116.906564
-2770554.0,4103225.5,1.0,44.736577,-116.862618
-2768550.0,4103225.5,1.0,44.732879,-116.818727
-2766546.0,4103225.5,1.0,44.729189,-116.77489
-2764542.0,4103225.5,1.0,44.725506,-116.731107
-2762538.0,4103225.5,1.0,44.721831,-116.687377
-2760534.0,4103225.5,1.0,44.718164,-116.643702
-2758530.0,4103225.5,1.0,44.714504,-116.60008
-2742497.75,4103225.5,1.0,44.685486,-116.252996
-2740493.75,4103225.5,1.0,44.681892,-116.209845
-2738489.75,4103225.5,1.0,44.678304,-116.166746
-2736485.5,4103225.5,1.0,44.674724,-116.123693
-2734481.75,4103225.5,1.0,44.671151,-116.080701
-2624260.5,4103225.5,1.0,44.484954,-113.788815
-2622256.75,4103225.5,1.0,44.481746,-113.748386
-2620252.75,4103225.5,1.0,44.478543,-113.707993
-2618248.75,4103225.5,1.0,44.475346,-113.667641
-1123251.75,4103225.5,1.0,43.111492,-89.785387
-3057128.5,4101221.75,1.0,45.325173,-123.794721
-3055124.5,4101221.75,1.0,45.320013,-123.739869
-3053120.5,4101221.75,1.0,45.314867,-123.685127
-3033080.25,4101221.75,1.0,45.264178,-123.143628
-3031076.25,4101221.75,1.0,45.259185,-123.090057
-2962939.75,4101221.75,1.0,45.096916,-121.325993
-2960935.75,4101221.75,1.0,45.092351,-121.275686
-2958931.75,4101221.75,1.0,45.087797,-121.225463
-2956927.5,4101221.75,1.0,45.083254,-121.175319
-2952919.5,4101221.75,1.0,45.074202,-121.075292
-2950915.5,4101221.75,1.0,45.069693,-121.025402
-2948911.5,4101221.75,1.0,45.065194,-120.975595
-2932879.25,4101221.75,1.0,45.029591,-120.580037
-2930875.5,4101221.75,1.0,45.025189,-120.530956
-2928871.5,4101221.75,1.0,45.020797,-120.481947
-2924863.5,4101221.75,1.0,45.012043,-120.384163
-2922859.25,4101221.75,1.0,45.007681,-120.33538
-2920855.25,4101221.75,1.0,45.00333,-120.286679
-2918851.25,4101221.75,1.0,44.998989,-120.238055
-2836686.5,4101221.75,1.0,44.829251,-118.305645
-2834682.5,4101221.75,1.0,44.8253,-118.259909
-2828670.5,4101221.75,1.0,44.813499,-118.123074
-2816646.5,4101221.75,1.0,44.790122,-117.851053
-2800614.5,4101221.75,1.0,44.759412,-117.491699
-2798610.25,4101221.75,1.0,44.755608,-117.447036
-2796606.25,4101221.75,1.0,44.751814,-117.402437
-2794602.25,4101221.75,1.0,44.748027,-117.357895
-2792598.25,4101221.75,1.0,44.744248,-117.313411
-2790594.0,4101221.75,1.0,44.740476,-117.268977
-2788590.0,4101221.75,1.0,44.736713,-117.224606
-2786586.0,4101221.75,1.0,44.732957,-117.18029
-2784582.25,4101221.75,1.0,44.72921,-117.136037
-2782578.25,4101221.75,1.0,44.72547,-117.091834
-2780574.25,4101221.75,1.0,44.721737,-117.047686
-2778570.25,4101221.75,1.0,44.718013,-117.003594
-2776566.0,4101221.75,1.0,44.714295,-116.959552
-2774562.0,4101221.75,1.0,44.710586,-116.91557
-2772558.0,4101221.75,1.0,44.706884,-116.871642
-2770554.0,4101221.75,1.0,44.703189,-116.82777
-2768550.0,4101221.75,1.0,44.699503,-116.783951
-2766546.0,4101221.75,1.0,44.695823,-116.740187
-2764542.0,4101221.75,1.0,44.692152,-116.696476
-2762538.0,4101221.75,1.0,44.688487,-116.652819
-2748509.75,4101221.75,1.0,44.663043,-116.348698
-2746505.75,4101221.75,1.0,44.659437,-116.305462
-2744501.75,4101221.75,1.0,44.655838,-116.262278
-2742497.75,4101221.75,1.0,44.652247,-116.219145
-2740493.75,4101221.75,1.0,44.648663,-116.176064
-2736485.5,4101221.75,1.0,44.641516,-116.090049
-2734481.75,4101221.75,1.0,44.637954,-116.047125
-2732477.75,4101221.75,1.0,44.634398,-116.004247
-2626264.75,4101221.75,1.0,44.455478,-113.799104
-2624260.5,4101221.75,1.0,44.452271,-113.758681
-2622256.75,4101221.75,1.0,44.449071,-113.718309
-2620252.75,4101221.75,1.0,44.445877,-113.677973
-2373758.5,4101221.75,1.0,44.09328,-108.989795
-1123251.75,4101221.75,1.0,43.081821,-89.777046
-1121247.75,4101221.75,1.0,43.080919,-89.74959
-3057128.5,4099217.75,1.0,45.289738,-123.745662
-3055124.5,4099217.75,1.0,45.284598,-123.690949
-3053120.5,4099217.75,1.0,45.279472,-123.636347
-3039092.25,4099217.75,1.0,45.24398,-123.257134
-3037088.25,4099217.75,1.0,45.238965,-123.203384
-3035084.25,4099217.75,1.0,45.233963,-123.149738
-3033080.25,4099217.75,1.0,45.228975,-123.096195
-3031076.25,4099217.75,1.0,45.224,-123.042755
-2960935.75,4099217.75,1.0,45.057764,-121.232543
-2932879.25,4099217.75,1.0,44.995217,-120.538364
-2924863.5,4099217.75,1.0,44.977728,-120.342892
-2920855.25,4099217.75,1.0,44.969044,-120.245607
-2908831.25,4099217.75,1.0,44.943234,-119.955573
-2906827.25,4099217.75,1.0,44.938967,-119.907494
-2904823.25,4099217.75,1.0,44.934711,-119.859487
-2902819.0,4099217.75,1.0,44.930463,-119.811547
-2818650.25,4099217.75,1.0,44.760373,-117.859678
-2802618.25,4099217.75,1.0,44.729691,-117.500479
-2800614.5,4099217.75,1.0,44.725892,-117.455847
-2798610.25,4099217.75,1.0,44.7221,-117.411261
-2796606.25,4099217.75,1.0,44.718317,-117.366738
-2794602.25,4099217.75,1.0,44.714541,-117.322273
-2792598.25,4099217.75,1.0,44.710773,-117.277864
-2790594.0,4099217.75,1.0,44.707013,-117.233506
-2788590.0,4099217.75,1.0,44.703261,-117.18921
-2786586.0,4099217.75,1.0,44.699516,-117.144969
-2784582.25,4099217.75,1.0,44.69578,-117.100791
-2782578.25,4099217.75,1.0,44.692051,-117.056662
-2780574.25,4099217.75,1.0,44.688329,-117.012589
-2778570.25,4099217.75,1.0,44.684616,-116.96857
-2776566.0,4099217.75,1.0,44.680909,-116.924602
-2774562.0,4099217.75,1.0,44.67721,-116.880693
-2772558.0,4099217.75,1.0,44.673519,-116.836839
-2770554.0,4099217.75,1.0,44.669836,-116.793039
-2768550.0,4099217.75,1.0,44.66616,-116.749293
-2766546.0,4099217.75,1.0,44.662491,-116.705601
-2750514.0,4099217.75,1.0,44.633408,-116.357974
-2748509.75,4099217.75,1.0,44.629806,-116.31475
-2746505.75,4099217.75,1.0,44.62621,-116.271584
-2744501.75,4099217.75,1.0,44.622622,-116.22847
-2626264.75,4099217.75,1.0,44.422816,-113.769006
-2624260.5,4099217.75,1.0,44.419618,-113.728641
-2622256.75,4099217.75,1.0,44.416427,-113.688326
-2620252.75,4099217.75,1.0,44.413241,-113.648047
-2377766.75,4099217.75,1.0,44.066675,-109.038111
-2375762.5,4099217.75,1.0,44.0641,-109.001923
