x_geos,y_geos,Smoke,lat,lon
-2489991.75,4307635.5,1.0,47.75374,-114.401498
-2487987.75,4307635.5,1.0,47.749943,-114.357249
-2485983.75,4307635.5,1.0,47.746154,-114.313051
-2481975.5,4307635.5,1.0,47.738598,-114.224807
-2469951.5,4307635.5,1.0,47.716119,-113.961323
-2467947.5,4307635.5,1.0,47.712399,-113.917586
-2463939.25,4307635.5,1.0,47.704981,-113.830258
-2461935.25,4307635.5,1.0,47.701284,-113.786672
-2459931.0,4307635.5,1.0,47.697594,-113.743129
-2457927.25,4307635.5,1.0,47.693912,-113.699647
-2455923.25,4307635.5,1.0,47.690237,-113.656208
-2453919.25,4307635.5,1.0,47.68657,-113.612819
-2451915.25,4307635.5,1.0,47.68291,-113.569478
-2449911.25,4307635.5,1.0,47.679257,-113.526186
-2447907.25,4307635.5,1.0,47.675612,-113.482943
-2445903.25,4307635.5,1.0,47.671974,-113.439747
-2443899.25,4307635.5,1.0,47.668343,-113.3966
-2409831.0,4307635.5,1.0,47.607715,-112.670272
-2407827.0,4307635.5,1.0,47.604212,-112.627959
-2349710.25,4307635.5,1.0,47.505521,-111.419702
-2347706.25,4307635.5,1.0,47.502215,-111.378663
-2345702.5,4307635.5,1.0,47.498916,-111.33767
-2343698.5,4307635.5,1.0,47.495623,-111.296712
-2341694.5,4307635.5,1.0,47.492335,-111.255794
-2339690.25,4307635.5,1.0,47.489054,-111.21491
-2710433.5,4305631.5,1.0,48.188813,-119.596693
-2708429.5,4305631.5,1.0,48.183961,-119.545165
-2706425.25,4305631.5,1.0,48.17912,-119.493717
-2704421.25,4305631.5,1.0,48.174292,-119.442361
-2702417.5,4305631.5,1.0,48.169477,-119.391096
-2696405.5,4305631.5,1.0,48.1551,-119.237789
-2692397.25,4305631.5,1.0,48.145575,-119.135996
-2690393.25,4305631.5,1.0,48.14083,-119.085226
-2688389.25,4305631.5,1.0,48.136097,-119.034539
-2678369.25,4305631.5,1.0,48.112603,-118.782317
-2676365.25,4305631.5,1.0,48.107938,-118.732113
-2674361.25,4305631.5,1.0,48.103285,-118.681989
-2672357.0,4305631.5,1.0,48.098642,-118.631937
-2670353.25,4305631.5,1.0,48.094012,-118.581975
-2668349.25,4305631.5,1.0,48.089392,-118.532086
-2666345.0,4305631.5,1.0,48.084783,-118.482267
-2664341.0,4305631.5,1.0,48.080186,-118.432533
-2662337.0,4305631.5,1.0,48.075599,-118.382875
-2660333.0,4305631.5,1.0,48.071023,-118.333293
-2646305.0,4305631.5,1.0,48.039295,-117.988331
-2644300.75,4305631.5,1.0,48.034804,-117.939341
-2642296.75,4305631.5,1.0,48.030325,-117.890431
-2640292.75,4305631.5,1.0,48.025856,-117.841593
-2638289.0,4305631.5,1.0,48.021397,-117.792834
-2636285.0,4305631.5,1.0,48.016949,-117.744141
-2634281.0,4305631.5,1.0,48.012511,-117.69552
-2632276.75,4305631.5,1.0,48.008083,-117.646964
-2630272.75,4305631.5,1.0,48.003665,-117.598485
-2628268.75,4305631.5,1.0,47.999258,-117.550077
-2626264.75,4305631.5,1.0,47.994861,-117.50174
-2624260.5,4305631.5,1.0,47.990474,-117.453466
-2622256.75,4305631.5,1.0,47.986097,-117.405274
-2620252.75,4305631.5,1.0,47.98173,-117.357145
-2618248.75,4305631.5,1.0,47.977373,-117.309086
-2616244.75,4305631.5,1.0,47.973026,-117.261095
-2614240.75,4305631.5,1.0,47.968689,-117.213173
-2612236.75,4305631.5,1.0,47.964362,-117.165319
-2610232.5,4305631.5,1.0,47.960044,-117.117526
-2606224.75,4305631.5,1.0,47.951439,-117.022162
-2604220.75,4305631.5,1.0,47.947151,-116.974577
-2602216.5,4305631.5,1.0,47.942872,-116.927053
-2598208.5,4305631.5,1.0,47.934344,-116.832214
-2596204.5,4305631.5,1.0,47.930094,-116.784894
-2594200.5,4305631.5,1.0,47.925854,-116.737639
-2592196.5,4305631.5,1.0,47.921623,-116.690449
-2590192.5,4305631.5,1.0,47.917402,-116.643323
-2588188.5,4305631.5,1.0,47.91319,-116.596262
-2586184.5,4305631.5,1.0,47.908987,-116.549266
-2584180.5,4305631.5,1.0,47.904794,-116.502333
-2520051.75,4305631.5,1.0,47.775321,-115.032579
-2510031.75,4305631.5,1.0,47.755879,-114.808261
-2508028.0,4305631.5,1.0,47.752015,-114.763566
-2506023.75,4305631.5,1.0,47.748159,-114.718915
-2498007.5,4305631.5,1.0,47.732814,-114.540862
-2491995.75,4305631.5,1.0,47.72139,-114.407889
-2489991.75,4305631.5,1.0,47.717597,-114.363668
-2487987.75,4305631.5,1.0,47.713813,-114.319499
-2483979.5,4305631.5,1.0,47.706266,-114.231311
-2481975.5,4305631.5,1.0,47.702505,-114.187298
-2477967.25,4305631.5,1.0,47.695004,-114.099418
-2475963.5,4305631.5,1.0,47.691266,-114.055563
-2473959.5,4305631.5,1.0,47.687536,-114.011753
-2471955.5,4305631.5,1.0,47.683812,-113.967994
-2469951.5,4305631.5,1.0,47.680097,-113.924285
-2467947.5,4305631.5,1.0,47.676389,-113.880626
-2465943.5,4305631.5,1.0,47.672688,-113.837017
-2463939.25,4305631.5,1.0,47.668995,-113.793452
-2461935.25,4305631.5,1.0,47.665309,-113.749942
-2459931.0,4305631.5,1.0,47.661631,-113.706476
-2457927.25,4305631.5,1.0,47.65796,-113.66307
-2455923.25,4305631.5,1.0,47.654297,-113.619708
-2453919.25,4305631.5,1.0,47.650641,-113.576394
-2451915.25,4305631.5,1.0,47.646993,-113.533129
-2445903.25,4305631.5,1.0,47.636091,-113.403623
-2443899.25,4305631.5,1.0,47.632472,-113.36055
-2409831.0,4305631.5,1.0,47.572031,-112.635452
-2367746.5,4305631.5,1.0,47.500095,-111.757493
-2365742.5,4305631.5,1.0,47.496742,-111.716153
-2347706.25,4305631.5,1.0,47.466848,-111.345924
-2345702.5,4305631.5,1.0,47.463559,-111.304994
-2341694.5,4305631.5,1.0,47.456998,-111.223245
-2712437.5,4303627.5,1.0,48.155904,-119.599485
-2710433.5,4303627.5,1.0,48.151059,-119.547997
-2708429.5,4303627.5,1.0,48.146225,-119.496595
-2706425.25,4303627.5,1.0,48.141403,-119.445272
-2704421.25,4303627.5,1.0,48.136594,-119.394041
-2702417.5,4303627.5,1.0,48.131797,-119.342901
-2696405.5,4303627.5,1.0,48.117476,-119.189963
-2694401.25,4303627.5,1.0,48.112725,-119.139143
-2692397.25,4303627.5,1.0,48.107986,-119.088412
-2690393.25,4303627.5,1.0,48.10326,-119.037763
-2682377.25,4303627.5,1.0,48.084467,-118.835978
-2680373.25,4303627.5,1.0,48.079797,-118.785732
-2678369.25,4303627.5,1.0,48.075139,-118.735566
-2676365.25,4303627.5,1.0,48.070492,-118.685479
-2674361.25,4303627.5,1.0,48.065856,-118.63547
-2672357.0,4303627.5,1.0,48.061231,-118.585534
-2670353.25,4303627.5,1.0,48.056618,-118.535688
-2668349.25,4303627.5,1.0,48.052015,-118.485913
-2666345.0,4303627.5,1.0,48.047423,-118.436208
-2664341.0,4303627.5,1.0,48.042843,-118.386587
-2662337.0,4303627.5,1.0,48.038273,-118.337042
-2652317.0,4303627.5,1.0,48.015586,-118.090449
-2650313.0,4303627.5,1.0,48.011081,-118.041354
-2648309.0,4303627.5,1.0,48.006586,-117.992332
-2646305.0,4303627.5,1.0,48.002102,-117.943385
-2644300.75,4303627.5,1.0,47.997627,-117.894504
-2642296.75,4303627.5,1.0,47.993164,-117.845701
-2640292.75,4303627.5,1.0,47.988711,-117.796971
-2638289.0,4303627.5,1.0,47.984269,-117.74832
-2636285.0,4303627.5,1.0,47.979837,-117.699733
-2634281.0,4303627.5,1.0,47.975415,-117.651218
-2632276.75,4303627.5,1.0,47.971003,-117.602768
-2630272.75,4303627.5,1.0,47.966601,-117.554394
-2628268.75,4303627.5,1.0,47.96221,-117.506091
-2626264.75,4303627.5,1.0,47.957828,-117.457858
-2624260.5,4303627.5,1.0,47.953456,-117.409688
-2622256.75,4303627.5,1.0,47.949096,-117.3616
-2620252.75,4303627.5,1.0,47.944744,-117.313574
-2618248.75,4303627.5,1.0,47.940403,-117.265617
-2616244.75,4303627.5,1.0,47.936071,-117.217729
-2614240.75,4303627.5,1.0,47.931749,-117.169908
-2612236.75,4303627.5,1.0,47.927437,-117.122156
-2610232.5,4303627.5,1.0,47.923135,-117.074464
-2606224.75,4303627.5,1.0,47.91456,-116.9793
-2604220.75,4303627.5,1.0,47.910287,-116.931815
-2602216.5,4303627.5,1.0,47.906023,-116.88439
-2600212.5,4303627.5,1.0,47.901769,-116.837037
-2598208.5,4303627.5,1.0,47.897524,-116.789749
-2596204.5,4303627.5,1.0,47.893289,-116.742526
-2594200.5,4303627.5,1.0,47.889064,-116.695369
-2592196.5,4303627.5,1.0,47.884848,-116.648276
-2590192.5,4303627.5,1.0,47.880641,-116.601248
-2588188.5,4303627.5,1.0,47.876444,-116.554283
-2586184.5,4303627.5,1.0,47.872256,-116.507383
-2512035.75,4303627.5,1.0,47.72352,-114.814435
-2510031.75,4303627.5,1.0,47.719661,-114.769764
-2508028.0,4303627.5,1.0,47.71581,-114.725152
-2506023.75,4303627.5,1.0,47.711966,-114.680584
-2496003.5,4303627.5,1.0,47.692867,-114.45856
-2491995.75,4303627.5,1.0,47.685283,-114.370127
-2489991.75,4303627.5,1.0,47.681503,-114.325986
-2487987.75,4303627.5,1.0,47.677731,-114.281897
-2483979.5,4303627.5,1.0,47.670208,-114.193868
-2481975.5,4303627.5,1.0,47.666459,-114.149933
-2479971.25,4303627.5,1.0,47.662716,-114.106044
-2477967.25,4303627.5,1.0,47.658982,-114.062211
-2475963.5,4303627.5,1.0,47.655256,-114.018434
-2473959.5,4303627.5,1.0,47.651537,-113.974702
-2471955.5,4303627.5,1.0,47.647826,-113.931021
-2469951.5,4303627.5,1.0,47.644122,-113.887389
-2467947.5,4303627.5,1.0,47.640426,-113.843807
-2465943.5,4303627.5,1.0,47.636737,-113.800275
-2463939.25,4303627.5,1.0,47.633055,-113.756787
-2461935.25,4303627.5,1.0,47.629381,-113.713353
-2455923.25,4303627.5,1.0,47.618404,-113.583346
-2453919.25,4303627.5,1.0,47.61476,-113.540108
-2365742.5,4303627.5,1.0,47.46133,-111.682951
-2347706.25,4303627.5,1.0,47.431525,-111.313302
-2345702.5,4303627.5,1.0,47.428245,-111.272436
-2710433.5,4301623.5,1.0,48.113364,-119.499525
-2708429.5,4301623.5,1.0,48.108549,-119.448248
-2706425.25,4301623.5,1.0,48.103746,-119.39705
-2704421.25,4301623.5,1.0,48.098955,-119.345942
-2702417.5,4301623.5,1.0,48.094176,-119.294925
-2698409.5,4301623.5,1.0,48.084654,-119.193127
-2696405.5,4301623.5,1.0,48.07991,-119.142353
-2694401.25,4301623.5,1.0,48.075177,-119.091654
-2692397.25,4301623.5,1.0,48.070456,-119.041043
-2690393.25,4301623.5,1.0,48.065747,-118.990514
-2686385.25,4301623.5,1.0,48.056364,-118.889698
-2684381.25,4301623.5,1.0,48.051689,-118.83941
-2682377.25,4301623.5,1.0,48.047026,-118.789202
-2680373.25,4301623.5,1.0,48.042374,-118.739073
-2678369.25,4301623.5,1.0,48.037733,-118.689024
-2676365.25,4301623.5,1.0,48.033103,-118.639052
-2674361.25,4301623.5,1.0,48.028484,-118.589159
-2672357.0,4301623.5,1.0,48.023876,-118.539337
-2670353.25,4301623.5,1.0,48.01928,-118.489605
-2668349.25,4301623.5,1.0,48.014695,-118.439944
-2654321.25,4301623.5,1.0,47.982899,-118.094437
-2652317.0,4301623.5,1.0,47.978399,-118.045371
-2650313.0,4301623.5,1.0,47.97391,-117.996386
-2648309.0,4301623.5,1.0,47.969432,-117.947473
-2646305.0,4301623.5,1.0,47.964964,-117.898633
-2644300.75,4301623.5,1.0,47.960506,-117.84986
-2642296.75,4301623.5,1.0,47.956059,-117.801165
-2640292.75,4301623.5,1.0,47.951622,-117.752542
-2638289.0,4301623.5,1.0,47.947196,-117.703997
-2636285.0,4301623.5,1.0,47.94278,-117.655516
-2634281.0,4301623.5,1.0,47.938374,-117.607107
-2632276.75,4301623.5,1.0,47.933977,-117.558762
-2630272.75,4301623.5,1.0,47.929591,-117.510493
-2628268.75,4301623.5,1.0,47.925215,-117.462293
-2626264.75,4301623.5,1.0,47.92085,-117.414164
-2624260.5,4301623.5,1.0,47.916493,-117.366097
-2622256.75,4301623.5,1.0,47.912148,-117.318112
-2620252.75,4301623.5,1.0,47.907812,-117.270188
-2618248.75,4301623.5,1.0,47.903486,-117.222333
-2616244.75,4301623.5,1.0,47.89917,-117.174546
-2612236.75,4301623.5,1.0,47.890566,-117.079175
-2610232.5,4301623.5,1.0,47.886279,-117.031584
-2608228.5,4301623.5,1.0,47.882001,-116.984065
-2606224.75,4301623.5,1.0,47.877734,-116.936619
-2604220.75,4301623.5,1.0,47.873476,-116.889232
-2602216.5,4301623.5,1.0,47.869227,-116.841906
-2600212.5,4301623.5,1.0,47.864988,-116.794651
-2598208.5,4301623.5,1.0,47.860758,-116.747461
-2596204.5,4301623.5,1.0,47.856538,-116.700336
-2594200.5,4301623.5,1.0,47.852327,-116.653275
-2592196.5,4301623.5,1.0,47.848125,-116.606279
-2590192.5,4301623.5,1.0,47.843933,-116.559347
-2588188.5,4301623.5,1.0,47.83975,-116.512478
-2512035.75,4301623.5,1.0,47.687338,-114.776008
-2510031.75,4301623.5,1.0,47.683491,-114.731419
-2506023.75,4301623.5,1.0,47.675821,-114.642403
-2491995.75,4301623.5,1.0,47.649225,-114.332512
-2489991.75,4301623.5,1.0,47.645457,-114.288451
-2487987.75,4301623.5,1.0,47.641696,-114.244441
-2485983.75,4301623.5,1.0,47.637944,-114.200483
-2481975.5,4301623.5,1.0,47.630461,-114.112714
-2479971.25,4301623.5,1.0,47.62673,-114.068903
-2477967.25,4301623.5,1.0,47.623008,-114.025148
-2475963.5,4301623.5,1.0,47.619294,-113.981449
-2473959.5,4301623.5,1.0,47.615587,-113.937794
-2471955.5,4301623.5,1.0,47.611887,-113.89419
-2469951.5,4301623.5,1.0,47.608195,-113.850635
-2467947.5,4301623.5,1.0,47.60451,-113.80713
-2465943.5,4301623.5,1.0,47.600833,-113.763674
-2463939.25,4301623.5,1.0,47.597163,-113.720262
-2730473.75,4299619.5,1.0,48.124359,-119.96754
-2728469.5,4299619.5,1.0,48.11944,-119.915513
-2726465.5,4299619.5,1.0,48.114534,-119.863582
-2708429.5,4299619.5,1.0,48.070932,-119.400121
-2704421.25,4299619.5,1.0,48.061374,-119.298062
-2702417.5,4299619.5,1.0,48.056614,-119.247167
-2700413.5,4299619.5,1.0,48.051865,-119.196348
-2698409.5,4299619.5,1.0,48.047128,-119.145612
-2696405.5,4299619.5,1.0,48.042402,-119.094958
-2694401.25,4299619.5,1.0,48.037687,-119.044379
-2692397.25,4299619.5,1.0,48.032984,-118.993888
-2690393.25,4299619.5,1.0,48.028293,-118.943477
-2688389.25,4299619.5,1.0,48.023613,-118.893147
-2686385.25,4299619.5,1.0,48.018945,-118.842897
-2684381.25,4299619.5,1.0,48.014288,-118.792726
-2682377.25,4299619.5,1.0,48.009642,-118.742635
-2680373.25,4299619.5,1.0,48.005007,-118.692622
-2678369.25,4299619.5,1.0,48.000383,-118.642688
-2676365.25,4299619.5,1.0,47.995771,-118.592831
-2674361.25,4299619.5,1.0,47.991169,-118.543052
-2672357.0,4299619.5,1.0,47.986578,-118.493345
-2670353.25,4299619.5,1.0,47.981999,-118.443726
-2668349.25,4299619.5,1.0,47.977431,-118.394178
-2658329.0,4299619.5,1.0,47.954749,-118.147562
-2656325.0,4299619.5,1.0,47.950245,-118.098465
-2654321.25,4299619.5,1.0,47.945752,-118.049447
-2652317.0,4299619.5,1.0,47.941268,-118.00049
-2650313.0,4299619.5,1.0,47.936795,-117.951613
-2648309.0,4299619.5,1.0,47.932333,-117.902808
-2646305.0,4299619.5,1.0,47.927881,-117.854076
-2644300.75,4299619.5,1.0,47.923439,-117.80541
-2642296.75,4299619.5,1.0,47.919008,-117.756821
-2640292.75,4299619.5,1.0,47.914587,-117.708304
-2638289.0,4299619.5,1.0,47.910177,-117.659864
-2636285.0,4299619.5,1.0,47.905777,-117.611489
-2634281.0,4299619.5,1.0,47.901386,-117.563184
-2632276.75,4299619.5,1.0,47.897006,-117.514943
-2630272.75,4299619.5,1.0,47.892635,-117.466778
-2628268.75,4299619.5,1.0,47.888275,-117.418682
-2626264.75,4299619.5,1.0,47.883925,-117.370656
-2624260.5,4299619.5,1.0,47.879584,-117.322692
-2622256.75,4299619.5,1.0,47.875254,-117.274808
-2620252.75,4299619.5,1.0,47.870933,-117.226986
-2618248.75,4299619.5,1.0,47.866622,-117.179233
-2616244.75,4299619.5,1.0,47.862321,-117.131546
-2614240.75,4299619.5,1.0,47.85803,-117.083927
-2612236.75,4299619.5,1.0,47.853748,-117.036375
-2610232.5,4299619.5,1.0,47.849476,-116.988883
-2608228.5,4299619.5,1.0,47.845213,-116.941464
-2606224.75,4299619.5,1.0,47.840961,-116.894116
-2604220.75,4299619.5,1.0,47.836717,-116.846828
-2602216.5,4299619.5,1.0,47.832483,-116.7996
-2600212.5,4299619.5,1.0,47.828259,-116.752442
-2596204.5,4299619.5,1.0,47.819838,-116.658321
-2512035.75,4299619.5,1.0,47.651205,-114.737731
-2493999.5,4299619.5,1.0,47.616978,-114.339071
-2491995.75,4299619.5,1.0,47.613215,-114.295043
-2489991.75,4299619.5,1.0,47.609458,-114.251061
-2487987.75,4299619.5,1.0,47.60571,-114.20713
-2483979.5,4299619.5,1.0,47.598235,-114.119416
-2479971.25,4299619.5,1.0,47.590791,-114.031905
-2477967.25,4299619.5,1.0,47.587081,-113.988227
-2473959.5,4299619.5,1.0,47.579683,-113.901028
-2471955.5,4299619.5,1.0,47.575995,-113.8575
-2469951.5,4299619.5,1.0,47.572315,-113.814022
-2467947.5,4299619.5,1.0,47.568642,-113.770593
-2465943.5,4299619.5,1.0,47.564976,-113.727213
-2463939.25,4299619.5,1.0,47.561317,-113.683877
-2732477.75,4297615.5,1.0,48.091506,-119.970225
-2724461.5,4297615.5,1.0,48.071933,-119.762831
-2714441.5,4297615.5,1.0,48.047743,-119.505556
-2712437.5,4297615.5,1.0,48.042942,-119.454357
-2710433.5,4297615.5,1.0,48.038152,-119.403244
-2708429.5,4297615.5,1.0,48.033374,-119.352214
-2706425.25,4297615.5,1.0,48.028607,-119.301261
-2704421.25,4297615.5,1.0,48.023853,-119.250398
-2700413.5,4297615.5,1.0,48.014379,-119.148927
-2698409.5,4297615.5,1.0,48.00966,-119.098311
-2696405.5,4297615.5,1.0,48.004952,-119.047776
-2694401.25,4297615.5,1.0,48.000255,-118.997316
-2692397.25,4297615.5,1.0,47.99557,-118.946943
-2690393.25,4297615.5,1.0,47.990896,-118.896651
-2688389.25,4297615.5,1.0,47.986234,-118.846438
-2686385.25,4297615.5,1.0,47.981583,-118.796305
-2684381.25,4297615.5,1.0,47.976943,-118.74625
-2680373.25,4297615.5,1.0,47.967697,-118.646377
-2678369.25,4297615.5,1.0,47.963091,-118.596557
-2676365.25,4297615.5,1.0,47.958495,-118.546815
-2674361.25,4297615.5,1.0,47.953911,-118.49715
-2672357.0,4297615.5,1.0,47.949337,-118.447555
-2670353.25,4297615.5,1.0,47.944775,-118.398049
-2660333.0,4297615.5,1.0,47.922122,-118.151612
-2658329.0,4297615.5,1.0,47.917624,-118.10255
-2656325.0,4297615.5,1.0,47.913136,-118.053561
-2654321.25,4297615.5,1.0,47.908659,-118.004652
-2652317.0,4297615.5,1.0,47.904192,-117.955803
-2650313.0,4297615.5,1.0,47.899735,-117.907033
-2648309.0,4297615.5,1.0,47.895289,-117.858336
-2646305.0,4297615.5,1.0,47.890853,-117.80971
-2644300.75,4297615.5,1.0,47.886427,-117.76115
-2642296.75,4297615.5,1.0,47.882012,-117.712668
-2640292.75,4297615.5,1.0,47.877607,-117.664256
-2638289.0,4297615.5,1.0,47.873213,-117.615921
-2636285.0,4297615.5,1.0,47.868828,-117.56765
-2634281.0,4297615.5,1.0,47.864453,-117.519449
-2632276.75,4297615.5,1.0,47.860088,-117.471312
-2630272.75,4297615.5,1.0,47.855733,-117.42325
-2628268.75,4297615.5,1.0,47.851388,-117.375257
-2626264.75,4297615.5,1.0,47.847054,-117.327332
-2624260.5,4297615.5,1.0,47.842728,-117.27947
-2622256.75,4297615.5,1.0,47.838413,-117.231687
-2620252.75,4297615.5,1.0,47.834108,-117.183967
-2618248.75,4297615.5,1.0,47.829812,-117.136314
-2616244.75,4297615.5,1.0,47.825526,-117.088727
-2614240.75,4297615.5,1.0,47.82125,-117.041208
-2612236.75,4297615.5,1.0,47.816983,-116.993755
-2610232.5,4297615.5,1.0,47.812725,-116.946362
-2608228.5,4297615.5,1.0,47.808478,-116.899041
-2606224.75,4297615.5,1.0,47.80424,-116.851791
-2604220.75,4297615.5,1.0,47.800012,-116.804601
-2602216.5,4297615.5,1.0,47.795792,-116.75747
-2600212.5,4297615.5,1.0,47.791582,-116.710409
-2598208.5,4297615.5,1.0,47.787382,-116.663412
-2514039.75,4297615.5,1.0,47.61895,-114.744083
-2512035.75,4297615.5,1.0,47.61512,-114.699605
-2496003.5,4297615.5,1.0,47.584763,-114.345674
-2493999.5,4297615.5,1.0,47.581003,-114.301668
-2491995.75,4297615.5,1.0,47.577252,-114.257719
-2487987.75,4297615.5,1.0,47.569771,-114.169963
-2479971.25,4297615.5,1.0,47.5549,-113.995049
-2477967.25,4297615.5,1.0,47.551201,-113.951448
-2475963.5,4297615.5,1.0,47.54751,-113.907903
-2473959.5,4297615.5,1.0,47.543826,-113.864402
-2471955.5,4297615.5,1.0,47.54015,-113.820951
-2469951.5,4297615.5,1.0,47.536481,-113.777549
-2467947.5,4297615.5,1.0,47.53282,-113.734195
-2465943.5,4297615.5,1.0,47.529166,-113.690891
-2463939.25,4297615.5,1.0,47.525518,-113.64763
-2732477.75,4295611.5,1.0,48.053782,-119.921029
-2730473.75,4295611.5,1.0,48.04889,-119.869179
-2728469.5,4295611.5,1.0,48.044009,-119.81741
-2726465.5,4295611.5,1.0,48.039141,-119.765735
-2724461.5,4295611.5,1.0,48.034285,-119.714147
-2718449.75,4295611.5,1.0,48.019792,-119.559907
-2716445.75,4295611.5,1.0,48.014985,-119.508663
-2714441.5,4295611.5,1.0,48.010189,-119.457497
-2712437.5,4295611.5,1.0,48.005405,-119.406422
-2708429.5,4295611.5,1.0,47.995874,-119.304523
-2706425.25,4295611.5,1.0,47.991125,-119.253692
-2704421.25,4295611.5,1.0,47.986389,-119.20295
-2700413.5,4295611.5,1.0,47.976952,-119.101719
-2698409.5,4295611.5,1.0,47.97225,-119.051222
-2688389.25,4295611.5,1.0,47.948912,-118.799937
-2686385.25,4295611.5,1.0,47.944278,-118.749919
-2676365.25,4295611.5,1.0,47.921276,-118.501001
-2674361.25,4295611.5,1.0,47.916708,-118.451448
-2672357.0,4295611.5,1.0,47.912151,-118.401966
-2664341.0,4295611.5,1.0,47.894032,-118.204814
-2662337.0,4295611.5,1.0,47.889528,-118.155713
-2660333.0,4295611.5,1.0,47.885036,-118.106686
-2658329.0,4295611.5,1.0,47.880554,-118.057732
-2656325.0,4295611.5,1.0,47.876082,-118.008852
-2654321.25,4295611.5,1.0,47.871622,-117.96005
-2652317.0,4295611.5,1.0,47.86717,-117.911309
-2650313.0,4295611.5,1.0,47.86273,-117.862646
-2648309.0,4295611.5,1.0,47.8583,-117.814055
-2646305.0,4295611.5,1.0,47.85388,-117.765536
-2644300.75,4295611.5,1.0,47.84947,-117.717081
-2642296.75,4295611.5,1.0,47.84507,-117.668703
-2640292.75,4295611.5,1.0,47.840681,-117.620396
-2638289.0,4295611.5,1.0,47.836302,-117.572165
-2636285.0,4295611.5,1.0,47.831933,-117.523998
-2634281.0,4295611.5,1.0,47.827574,-117.4759
-2632276.75,4295611.5,1.0,47.823224,-117.427866
-2630272.75,4295611.5,1.0,47.818885,-117.379906
-2628268.75,4295611.5,1.0,47.814555,-117.332015
-2626264.75,4295611.5,1.0,47.810236,-117.284192
-2624260.5,4295611.5,1.0,47.805925,-117.23643
-2622256.75,4295611.5,1.0,47.801626,-117.188749
-2620252.75,4295611.5,1.0,47.797336,-117.141128
-2618248.75,4295611.5,1.0,47.793055,-117.093575
-2616244.75,4295611.5,1.0,47.788784,-117.046088
-2614240.75,4295611.5,1.0,47.784522,-116.998667
-2612236.75,4295611.5,1.0,47.780271,-116.951313
-2610232.5,4295611.5,1.0,47.776028,-116.904018
-2608228.5,4295611.5,1.0,47.771795,-116.856795
-2606224.75,4295611.5,1.0,47.767572,-116.809643
-2604220.75,4295611.5,1.0,47.763358,-116.762549
-2598208.5,4295611.5,1.0,47.750771,-116.621649
-2516043.75,4295611.5,1.0,47.586727,-114.750474
-2514039.75,4295611.5,1.0,47.582901,-114.706024
-2498007.5,4295611.5,1.0,47.552579,-114.352316
-2491995.75,4295611.5,1.0,47.541336,-114.220539
-2481975.5,4295611.5,1.0,47.52275,-114.001913
-2479971.25,4295611.5,1.0,47.519055,-113.958334
-2477967.25,4295611.5,1.0,47.515368,-113.91481
-2475963.5,4295611.5,1.0,47.511689,-113.871341
-2473959.5,4295611.5,1.0,47.508016,-113.827917
-2471955.5,4295611.5,1.0,47.504352,-113.784541
-2469951.5,4295611.5,1.0,47.500694,-113.741214
-2467947.5,4295611.5,1.0,47.497044,-113.697937
1073151.25,4295611.5,1.0,46.047519,-60.043066
-2734481.75,4293607.5,1.0,48.021004,-119.923871
-2732477.75,4293607.5,1.0,48.016118,-119.872061
-2730473.75,4293607.5,1.0,48.011245,-119.820338
-2728469.5,4293607.5,1.0,48.006383,-119.768696
-2724461.5,4293607.5,1.0,47.996697,-119.665686
-2722457.5,4293607.5,1.0,47.991872,-119.61431
-2720453.75,4293607.5,1.0,47.98706,-119.563026
-2718449.75,4293607.5,1.0,47.982259,-119.511821
-2716445.75,4293607.5,1.0,47.97747,-119.4607
-2710433.5,4293607.5,1.0,47.963174,-119.307835
-2708429.5,4293607.5,1.0,47.958432,-119.257048
-2706425.25,4293607.5,1.0,47.953701,-119.206338
-2696405.5,4293607.5,1.0,47.930225,-118.954045
-2694401.25,4293607.5,1.0,47.925563,-118.903821
-2692397.25,4293607.5,1.0,47.920913,-118.853682
-2690393.25,4293607.5,1.0,47.916274,-118.803623
-2684381.25,4293607.5,1.0,47.902424,-118.653915
-2682377.25,4293607.5,1.0,47.89783,-118.604168
-2674361.25,4293607.5,1.0,47.879561,-118.405947
-2664341.0,4293607.5,1.0,47.856968,-118.159865
-2662337.0,4293607.5,1.0,47.852481,-118.110873
-2660333.0,4293607.5,1.0,47.848005,-118.061954
-2658329.0,4293607.5,1.0,47.843539,-118.013109
-2656325.0,4293607.5,1.0,47.839083,-117.964336
-2654321.25,4293607.5,1.0,47.834639,-117.915641
-2652317.0,4293607.5,1.0,47.830203,-117.867006
-2650313.0,4293607.5,1.0,47.825779,-117.81845
-2648309.0,4293607.5,1.0,47.821365,-117.769964
-2646305.0,4293607.5,1.0,47.816961,-117.72155
-2644300.75,4293607.5,1.0,47.812566,-117.6732
-2642296.75,4293607.5,1.0,47.808182,-117.624927
-2640292.75,4293607.5,1.0,47.803809,-117.576723
-2638289.0,4293607.5,1.0,47.799446,-117.528596
-2636285.0,4293607.5,1.0,47.795092,-117.480531
-2634281.0,4293607.5,1.0,47.790748,-117.432536
-2632276.75,4293607.5,1.0,47.786414,-117.384604
-2630272.75,4293607.5,1.0,47.78209,-117.336745
-2628268.75,4293607.5,1.0,47.777775,-117.288955
-2626264.75,4293607.5,1.0,47.773471,-117.241233
-2624260.5,4293607.5,1.0,47.769176,-117.193572
-2622256.75,4293607.5,1.0,47.764891,-117.14599
-2620252.75,4293607.5,1.0,47.760616,-117.09847
