x_geos,y_geos,Smoke,lat,lon
-2646305.0,4221463.0,1.0,46.5216,-116.252868
-2644300.75,4221463.0,1.0,46.517706,-116.207851
-2616244.75,4221463.0,1.0,46.46405,-115.583567
-2045099.75,4221463.0,1.0,45.629485,-104.576254
-2043095.62,4221463.0,1.0,45.627223,-104.54176
-2039087.62,4221463.0,1.0,45.622711,-104.47284
-1325657.62,4221463.0,1.0,45.017293,-93.239053
-1323653.38,4221463.0,1.0,45.016062,-93.209673
-2880775.0,4219458.5,1.0,47.006889,-121.943911
-2878771.0,4219458.5,1.0,47.001778,-121.890138
-2758530.0,4219458.5,1.0,46.717817,-118.829536
-2756525.75,4219458.5,1.0,46.713425,-118.780996
-2746505.75,4219458.5,1.0,46.691623,-118.539411
-2744501.75,4219458.5,1.0,46.687292,-118.491309
-2742497.75,4219458.5,1.0,46.682972,-118.443278
-2740493.75,4219458.5,1.0,46.678661,-118.395317
-2710433.5,4219458.5,1.0,46.615158,-117.684134
-2708429.5,4219458.5,1.0,46.611,-117.637257
-2706425.25,4219458.5,1.0,46.60685,-117.590439
-2686385.25,4219458.5,1.0,46.565859,-117.125839
-2684381.25,4219458.5,1.0,46.561809,-117.079725
-2682377.25,4219458.5,1.0,46.557768,-117.033672
-2680373.25,4219458.5,1.0,46.553735,-116.987681
-2678369.25,4219458.5,1.0,46.549711,-116.941751
-2676365.25,4219458.5,1.0,46.545696,-116.895882
-2674361.25,4219458.5,1.0,46.54169,-116.850073
-2664341.0,4219458.5,1.0,46.521785,-116.621926
-2660333.0,4219458.5,1.0,46.513883,-116.531085
-2658329.0,4219458.5,1.0,46.509944,-116.485753
-2656325.0,4219458.5,1.0,46.506014,-116.440478
-2654321.25,4219458.5,1.0,46.502093,-116.395268
-2652317.0,4219458.5,1.0,46.498179,-116.350104
-2650313.0,4219458.5,1.0,46.494274,-116.305003
-2648309.0,4219458.5,1.0,46.490377,-116.25996
-2646305.0,4219458.5,1.0,46.486488,-116.214974
-2644300.75,4219458.5,1.0,46.482606,-116.170039
-2642296.75,4219458.5,1.0,46.478734,-116.125166
-2860734.75,4217454.5,1.0,46.919696,-121.361873
-2756525.75,4217454.5,1.0,46.677617,-118.738239
-2754521.75,4217454.5,1.0,46.673252,-118.68988
-2744501.75,4217454.5,1.0,46.651574,-118.449156
-2712437.5,4217454.5,1.0,46.583836,-117.690462
-2706425.25,4217454.5,1.0,46.571403,-117.550102
-2684381.25,4217454.5,1.0,46.526509,-117.040375
-2682377.25,4217454.5,1.0,46.522481,-116.99441
-2680373.25,4217454.5,1.0,46.518461,-116.948506
-2666345.0,4217454.5,1.0,46.490565,-116.628862
-2664341.0,4217454.5,1.0,46.486614,-116.583438
-2662337.0,4217454.5,1.0,46.482672,-116.538072
-2660333.0,4217454.5,1.0,46.478737,-116.492765
-2658329.0,4217454.5,1.0,46.474811,-116.447516
-2656325.0,4217454.5,1.0,46.470894,-116.402325
-2654321.25,4217454.5,1.0,46.466985,-116.357198
-2652317.0,4217454.5,1.0,46.463083,-116.312117
-2650313.0,4217454.5,1.0,46.45919,-116.267098
-2648309.0,4217454.5,1.0,46.455306,-116.222137
-2646305.0,4217454.5,1.0,46.451429,-116.177233
-2644300.75,4217454.5,1.0,46.44756,-116.132379
-1343693.5,4217454.5,1.0,44.965787,-93.480039
-1327661.62,4217454.5,1.0,44.955877,-93.244978
-3047108.25,4215450.5,1.0,47.409731,-126.701853
-2936887.5,4215450.5,1.0,47.080907,-123.384703
-2934883.25,4215450.5,1.0,47.075428,-123.32816
-2862739.0,4215450.5,1.0,46.88801,-121.365956
-2860734.75,4215450.5,1.0,46.883058,-121.313325
-2756525.75,4215450.5,1.0,46.641858,-118.695658
-2710433.5,4215450.5,1.0,46.544254,-117.603251
-2706425.25,4215450.5,1.0,46.536002,-117.509924
-2704421.25,4215450.5,1.0,46.531889,-117.463359
-2668349.25,4215450.5,1.0,46.459374,-116.635842
-2666345.0,4215450.5,1.0,46.455427,-116.590437
-2664341.0,4215450.5,1.0,46.451489,-116.545097
-2662337.0,4215450.5,1.0,46.447558,-116.499815
-2660333.0,4215450.5,1.0,46.443637,-116.454591
-2658329.0,4215450.5,1.0,46.439723,-116.409426
-2656325.0,4215450.5,1.0,46.435818,-116.364318
-2654321.25,4215450.5,1.0,46.431921,-116.319273
-2650313.0,4215450.5,1.0,46.424151,-116.229337
-2648309.0,4215450.5,1.0,46.420279,-116.184458
-1343693.5,4215450.5,1.0,44.934487,-93.468181
-1341689.62,4215450.5,1.0,44.933243,-93.438789
-1339685.62,4215450.5,1.0,44.932001,-93.409406
-1337681.62,4215450.5,1.0,44.930761,-93.380031
-1335677.75,4215450.5,1.0,44.929524,-93.350667
-1333673.5,4215450.5,1.0,44.928289,-93.321307
-3047108.25,4213446.5,1.0,47.370848,-126.637448
-2948911.5,4213446.5,1.0,47.076601,-123.671674
-2946907.75,4213446.5,1.0,47.07105,-123.614587
-2940895.5,4213446.5,1.0,47.054492,-123.444023
-2938891.5,4213446.5,1.0,47.049004,-123.387411
-2936887.5,4213446.5,1.0,47.043533,-123.330916
-2768550.0,4213446.5,1.0,46.632374,-118.943718
-2766546.0,4213446.5,1.0,46.627977,-118.895126
-2762538.0,4213446.5,1.0,46.619216,-118.798161
-2670353.25,4213446.5,1.0,46.428211,-116.642854
-2668349.25,4213446.5,1.0,46.424268,-116.59748
-2666345.0,4213446.5,1.0,46.420333,-116.552159
-2664341.0,4213446.5,1.0,46.416408,-116.506903
-2662337.0,4213446.5,1.0,46.41249,-116.461704
-2660333.0,4213446.5,1.0,46.408581,-116.416563
-2658329.0,4213446.5,1.0,46.404679,-116.37148
-2656325.0,4213446.5,1.0,46.400787,-116.326454
-2654321.25,4213446.5,1.0,46.396902,-116.281491
-2652317.0,4213446.5,1.0,46.393025,-116.236574
-2650313.0,4213446.5,1.0,46.389157,-116.191719
-1343693.5,4213446.5,1.0,44.903213,-93.456352
-1341689.62,4213446.5,1.0,44.901972,-93.426983
-1339685.62,4213446.5,1.0,44.900733,-93.397621
-1337681.62,4213446.5,1.0,44.899496,-93.368268
-1335677.75,4213446.5,1.0,44.898261,-93.338927
-1333673.5,4213446.5,1.0,44.897028,-93.309588
-1331669.5,4213446.5,1.0,44.895798,-93.280263
-3047108.25,4211442.5,1.0,47.332041,-126.573412
-2976967.75,4211442.5,1.0,47.118285,-124.427329
-2974963.75,4211442.5,1.0,47.112521,-124.368623
-2946907.75,4211442.5,1.0,47.033621,-123.560257
-2944903.75,4211442.5,1.0,47.028109,-123.503448
-2942899.5,4211442.5,1.0,47.022613,-123.446751
-2940895.5,4211442.5,1.0,47.017132,-123.39018
-2938891.5,4211442.5,1.0,47.011668,-123.333727
-2888791.0,4211442.5,1.0,46.879926,-121.958724
-2768550.0,4211442.5,1.0,46.596622,-118.900876
-2764542.0,4211442.5,1.0,46.58787,-118.803969
-2762538.0,4211442.5,1.0,46.58351,-118.755624
-2690393.25,4211442.5,1.0,46.432903,-117.060719
-2674361.25,4211442.5,1.0,46.401022,-116.695311
-2672357.0,4211442.5,1.0,46.397075,-116.649898
-2670353.25,4211442.5,1.0,46.393137,-116.604555
-2668349.25,4211442.5,1.0,46.389207,-116.559265
-2666345.0,4211442.5,1.0,46.385285,-116.514027
-2664341.0,4211442.5,1.0,46.381371,-116.468854
-2662337.0,4211442.5,1.0,46.377466,-116.423738
-2660333.0,4211442.5,1.0,46.373569,-116.37868
-2658329.0,4211442.5,1.0,46.36968,-116.333679
-2656325.0,4211442.5,1.0,46.3658,-116.288735
-2654321.25,4211442.5,1.0,46.361928,-116.243853
-2652317.0,4211442.5,1.0,46.358063,-116.199017
-2650313.0,4211442.5,1.0,46.354207,-116.154243
-1361729.75,4211442.5,1.0,44.883221,-93.709117
-1359725.88,4211442.5,1.0,44.881962,-93.679686
-1345697.75,4211442.5,1.0,44.873209,-93.473917
-1343693.5,4211442.5,1.0,44.871967,-93.444555
-1337681.62,4211442.5,1.0,44.868257,-93.356536
-1335677.75,4211442.5,1.0,44.867024,-93.327216
-2946907.75,4209438.5,1.0,46.996254,-123.506195
-2944903.75,4209438.5,1.0,46.990766,-123.449547
-2942899.5,4209438.5,1.0,46.985292,-123.39301
-2940895.5,4209438.5,1.0,46.979835,-123.336599
-2892799.0,4209438.5,1.0,46.853354,-122.016255
-2890795.0,4209438.5,1.0,46.848262,-121.962567
-2888791.0,4209438.5,1.0,46.843184,-121.908979
-2764542.0,4209438.5,1.0,46.552198,-118.761505
-2762538.0,4209438.5,1.0,46.547852,-118.713262
-2746505.75,4209438.5,1.0,46.513442,-118.329858
-2742497.75,4209438.5,1.0,46.504937,-118.234706
-2740493.75,4209438.5,1.0,46.500699,-118.187232
-2692397.25,4209438.5,1.0,46.401757,-117.067578
-2690393.25,4209438.5,1.0,46.397747,-117.021716
-2688389.25,4209438.5,1.0,46.393744,-116.975915
-2676365.25,4209438.5,1.0,46.369911,-116.702373
-2672357.0,4209438.5,1.0,46.362033,-116.611662
-2670353.25,4209438.5,1.0,46.358108,-116.566402
-2668349.25,4209438.5,1.0,46.35419,-116.521195
-2666345.0,4209438.5,1.0,46.35028,-116.476041
-2664341.0,4209438.5,1.0,46.346379,-116.430949
-2662337.0,4209438.5,1.0,46.342486,-116.385916
-2660333.0,4209438.5,1.0,46.338602,-116.340939
-2658329.0,4209438.5,1.0,46.334725,-116.29602
-1361729.75,4209438.5,1.0,44.851979,-93.697152
-1345697.75,4209438.5,1.0,44.841986,-93.462127
-1343693.5,4209438.5,1.0,44.840747,-93.432787
-3047108.25,4207434.5,1.0,47.254654,-126.446431
-2950915.5,4207434.5,1.0,46.969928,-123.565724
-2948911.5,4207434.5,1.0,46.96443,-123.508997
-2946907.75,4207434.5,1.0,46.958949,-123.452398
-2944903.75,4207434.5,1.0,46.953484,-123.39591
-2942899.5,4207434.5,1.0,46.948033,-123.339532
-2768550.0,4207434.5,1.0,46.525266,-118.815717
-2766546.0,4207434.5,1.0,46.520915,-118.76743
-2764542.0,4207434.5,1.0,46.516574,-118.719215
-2746505.75,4207434.5,1.0,46.47795,-118.288454
-2744501.75,4207434.5,1.0,46.473707,-118.240939
-2742497.75,4207434.5,1.0,46.469473,-118.193493
-2740493.75,4207434.5,1.0,46.46525,-118.146115
-2678369.25,4207434.5,1.0,46.338827,-116.709473
-2676365.25,4207434.5,1.0,46.334889,-116.664115
-2674361.25,4207434.5,1.0,46.330958,-116.618817
-2672357.0,4207434.5,1.0,46.327036,-116.573571
-2670353.25,4207434.5,1.0,46.323123,-116.528394
-2668349.25,4207434.5,1.0,46.319218,-116.48327
-2666345.0,4207434.5,1.0,46.31532,-116.438198
-2664341.0,4207434.5,1.0,46.311432,-116.393189
-2662337.0,4207434.5,1.0,46.307551,-116.348237
-2660333.0,4207434.5,1.0,46.303679,-116.303342
-1347701.75,4207434.5,1.0,44.81203,-93.479692
-1345697.75,4207434.5,1.0,44.810791,-93.450368
-3047108.25,4205430.5,1.0,47.216072,-126.383477
-3045104.5,4205430.5,1.0,47.209708,-126.320153
-2988992.0,4205430.5,1.0,47.039779,-124.610192
-2952919.5,4205430.5,1.0,46.938128,-123.568553
-2950915.5,4205430.5,1.0,46.932638,-123.511868
-2948911.5,4205430.5,1.0,46.927164,-123.455303
-2946907.75,4205430.5,1.0,46.921706,-123.398863
-2944903.75,4205430.5,1.0,46.916263,-123.342533
-2768550.0,4205430.5,1.0,46.489661,-118.773398
-2754521.75,4205430.5,1.0,46.459516,-118.437575
-2746505.75,4205430.5,1.0,46.442505,-118.247215
-2744501.75,4205430.5,1.0,46.438277,-118.199796
-2730473.75,4205430.5,1.0,46.408939,-117.86975
-2680373.25,4205430.5,1.0,46.307771,-116.71661
-2678369.25,4205430.5,1.0,46.303837,-116.671277
-2676365.25,4205430.5,1.0,46.299911,-116.626003
-2674361.25,4205430.5,1.0,46.295993,-116.580788
-2672357.0,4205430.5,1.0,46.292083,-116.535624
-2670353.25,4205430.5,1.0,46.288183,-116.49053
-2668349.25,4205430.5,1.0,46.28429,-116.445488
-2666345.0,4205430.5,1.0,46.280405,-116.400498
-2664341.0,4205430.5,1.0,46.276528,-116.35557
-2662337.0,4205430.5,1.0,46.27266,-116.3107
-1343693.5,4205430.5,1.0,44.778388,-93.409341
-3045104.5,4203426.5,1.0,47.171231,-126.257774
-2956927.5,4203426.5,1.0,46.911859,-123.628207
-2954923.5,4203426.5,1.0,46.90636,-123.571444
-2952919.5,4203426.5,1.0,46.900877,-123.5148
-2950915.5,4203426.5,1.0,46.89541,-123.458276
-2948911.5,4203426.5,1.0,46.889958,-123.401869
-2946907.75,4203426.5,1.0,46.884523,-123.345587
-2766546.0,4203426.5,1.0,46.449783,-118.683164
-2762538.0,4203426.5,1.0,46.44117,-118.587203
-2758530.0,4203426.5,1.0,46.432597,-118.491523
-2756525.75,4203426.5,1.0,46.428324,-118.443782
-2754521.75,4203426.5,1.0,46.424062,-118.396116
-2752518.0,4203426.5,1.0,46.41981,-118.348526
-2750514.0,4203426.5,1.0,46.415566,-118.300998
-2748509.75,4203426.5,1.0,46.411332,-118.253532
-2732477.75,4203426.5,1.0,46.377803,-117.876283
-2728469.5,4203426.5,1.0,46.369513,-117.782627
-2684381.25,4203426.5,1.0,46.280682,-116.769151
-2682377.25,4203426.5,1.0,46.276743,-116.723784
-2680373.25,4203426.5,1.0,46.272813,-116.678476
-2678369.25,4203426.5,1.0,46.268891,-116.633227
-2676365.25,4203426.5,1.0,46.264977,-116.588036
-2674361.25,4203426.5,1.0,46.261072,-116.542903
-2672357.0,4203426.5,1.0,46.257175,-116.497822
-2670353.25,4203426.5,1.0,46.253286,-116.45281
-2668349.25,4203426.5,1.0,46.249406,-116.407849
-2666345.0,4203426.5,1.0,46.245533,-116.362941
-2664341.0,4203426.5,1.0,46.241668,-116.318094
-1343693.5,4203426.5,1.0,44.747248,-93.397664
-1341689.62,4203426.5,1.0,44.746019,-93.368403
-3045104.5,4201422.5,1.0,47.132827,-126.19574
-3029072.5,4201422.5,1.0,47.083158,-125.698386
-3027068.25,4201422.5,1.0,47.077041,-125.636914
-2958931.75,4201422.5,1.0,46.880115,-123.631125
-2956927.5,4201422.5,1.0,46.874623,-123.574396
-2954923.5,4201422.5,1.0,46.869147,-123.517794
-2952919.5,4201422.5,1.0,46.863687,-123.46131
-2764542.0,4201422.5,1.0,46.409993,-118.59337
-2762538.0,4201422.5,1.0,46.405706,-118.545523
-2758530.0,4201422.5,1.0,46.397161,-118.450038
-2756525.75,4201422.5,1.0,46.392903,-118.402393
-2754521.75,4201422.5,1.0,46.388655,-118.354824
-2730473.75,4201422.5,1.0,46.338414,-117.78926
-2728469.5,4201422.5,1.0,46.334287,-117.742553
-2688389.25,4201422.5,1.0,46.25362,-116.821739
-2686385.25,4201422.5,1.0,46.249677,-116.776338
-2684381.25,4201422.5,1.0,46.245743,-116.730996
-2682377.25,4201422.5,1.0,46.241817,-116.685712
-2680373.25,4201422.5,1.0,46.237899,-116.640487
-2678369.25,4201422.5,1.0,46.233989,-116.595321
-2676365.25,4201422.5,1.0,46.230088,-116.550212
-2674361.25,4201422.5,1.0,46.226195,-116.505161
-2672357.0,4201422.5,1.0,46.22231,-116.460162
-2670353.25,4201422.5,1.0,46.218434,-116.415231
-2668349.25,4201422.5,1.0,46.214565,-116.370352
-2666345.0,4201422.5,1.0,46.210704,-116.325524
-1345697.75,4201422.5,1.0,44.717364,-93.415269
-3029072.5,4199418.5,1.0,47.045062,-125.638366
-3027068.25,4199418.5,1.0,47.038973,-125.577096
-2962939.75,4199418.5,1.0,46.853902,-123.690899
-2960935.75,4199418.5,1.0,46.848401,-123.634098
-2958931.75,4199418.5,1.0,46.842917,-123.577417
-2956927.5,4199418.5,1.0,46.837447,-123.520848
-2954923.5,4199418.5,1.0,46.831994,-123.464404
-2772558.0,4199418.5,1.0,46.391748,-118.743461
-2770554.0,4199418.5,1.0,46.387437,-118.695429
-2768550.0,4199418.5,1.0,46.383135,-118.647469
-2766546.0,4199418.5,1.0,46.378843,-118.599579
-2764542.0,4199418.5,1.0,46.374561,-118.551759
-2762538.0,4199418.5,1.0,46.370289,-118.50401
-2760534.0,4199418.5,1.0,46.366026,-118.456329
-2758530.0,4199418.5,1.0,46.361773,-118.408718
-2756525.75,4199418.5,1.0,46.357529,-118.36117
-2736485.5,4199418.5,1.0,46.315614,-117.889464
-2732477.75,4199418.5,1.0,46.307343,-117.795926
-2730473.75,4199418.5,1.0,46.303221,-117.749251
-2726465.5,4199418.5,1.0,46.295003,-117.656089
-2724461.5,4199418.5,1.0,46.290908,-117.609608
-2722457.5,4199418.5,1.0,46.286822,-117.56319
-2720453.75,4199418.5,1.0,46.282746,-117.516841
-2692397.25,4199418.5,1.0,46.226586,-116.874374
-2690393.25,4199418.5,1.0,46.222639,-116.828938
-2688389.25,4199418.5,1.0,46.2187,-116.783562
-2686385.25,4199418.5,1.0,46.21477,-116.738244
-2684381.25,4199418.5,1.0,46.210848,-116.692985
-2682377.25,4199418.5,1.0,46.206934,-116.647785
-2680373.25,4199418.5,1.0,46.203029,-116.602642
-2678369.25,4199418.5,1.0,46.199132,-116.557558
-2676365.25,4199418.5,1.0,46.195243,-116.512531
-2674361.25,4199418.5,1.0,46.191362,-116.467562
-2966947.75,4197414.5,1.0,46.827722,-123.750773
-2964943.5,4197414.5,1.0,46.822212,-123.693885
-2962939.75,4197414.5,1.0,46.816719,-123.637131
-2960935.75,4197414.5,1.0,46.811241,-123.580491
-2958931.75,4197414.5,1.0,46.80578,-123.523969
-2770554.0,4197414.5,1.0,46.352009,-118.653693
-2768550.0,4197414.5,1.0,46.347722,-118.60583
-2764542.0,4197414.5,1.0,46.339177,-118.510316
-2762538.0,4197414.5,1.0,46.334919,-118.462663
-2758530.0,4197414.5,1.0,46.326431,-118.367564
-2734481.75,4197414.5,1.0,46.276299,-117.802632
-2732477.75,4197414.5,1.0,46.272182,-117.755983
-2730473.75,4197414.5,1.0,46.268073,-117.709399
-2728469.5,4197414.5,1.0,46.263973,-117.662873
-2726465.5,4197414.5,1.0,46.259883,-117.616417
-2724461.5,4197414.5,1.0,46.255801,-117.570025
-2692397.25,4197414.5,1.0,46.191685,-116.836174
-2690393.25,4197414.5,1.0,46.187751,-116.790822
-2688389.25,4197414.5,1.0,46.183824,-116.745529
-2686385.25,4197414.5,1.0,46.179906,-116.700295
-2684381.25,4197414.5,1.0,46.175997,-116.655118
-2680373.25,4197414.5,1.0,46.168202,-116.56494
-2678369.25,4197414.5,1.0,46.164317,-116.519937
-2676365.25,4197414.5,1.0,46.160441,-116.474992
-2674361.25,4197414.5,1.0,46.156572,-116.430104
-2970955.75,4195410.5,1.0,46.801574,-123.810748
-2968951.75,4195410.5,1.0,46.796056,-123.753786
-2966947.75,4195410.5,1.0,46.790553,-123.696945
-2964943.5,4195410.5,1.0,46.785066,-123.640218
-2962939.75,4195410.5,1.0,46.779597,-123.583625
-2960935.75,4195410.5,1.0,46.774142,-123.527144
-2958931.75,4195410.5,1.0,46.768703,-123.47078
-2768550.0,4195410.5,1.0,46.312356,-118.564359
-2766546.0,4195410.5,1.0,46.308093,-118.516664
-2764542.0,4195410.5,1.0,46.30384,-118.469038
-2762538.0,4195410.5,1.0,46.299596,-118.421481
-2760534.0,4195410.5,1.0,46.295362,-118.373993
-2758530.0,4195410.5,1.0,46.291137,-118.326573
-2694401.25,4195410.5,1.0,46.160759,-116.843448
-2692397.25,4195410.5,1.0,46.156828,-116.79812
-2690393.25,4195410.5,1.0,46.152906,-116.752851
-2688389.25,4195410.5,1.0,46.148992,-116.707641
-2686385.25,4195410.5,1.0,46.145087,-116.662489
-2684381.25,4195410.5,1.0,46.14119,-116.617395
-2682377.25,4195410.5,1.0,46.137301,-116.572358
-2680373.25,4195410.5,1.0,46.13342,-116.52738
-2678369.25,4195410.5,1.0,46.129547,-116.482458
-2676365.25,4195410.5,1.0,46.125682,-116.437594
-2974963.75,4193406.5,1.0,46.775459,-123.870823
-2972959.75,4193406.5,1.0,46.769931,-123.813781
-2970955.75,4193406.5,1.0,46.76442,-123.75686
-2968951.75,4193406.5,1.0,46.758925,-123.70006
-2966947.75,4193406.5,1.0,46.753446,-123.64338
-2964943.5,4193406.5,1.0,46.747982,-123.586813
-2962939.75,4193406.5,1.0,46.742535,-123.530378
-2960935.75,4193406.5,1.0,46.737103,-123.474055
-2770554.0,4193406.5,1.0,46.281296,-118.570722
-2768550.0,4193406.5,1.0,46.277037,-118.523053
-2766546.0,4193406.5,1.0,46.272788,-118.475455
-2764542.0,4193406.5,1.0,46.268549,-118.427925
-2722457.5,4193406.5,1.0,46.181676,-117.445167
-2720453.75,4193406.5,1.0,46.177639,-117.399082
-2718449.75,4193406.5,1.0,46.17361,-117.353054
-2716445.75,4193406.5,1.0,46.16959,-117.307088
-2714441.5,4193406.5,1.0,46.165578,-117.261178
-2696405.5,4193406.5,1.0,46.129861,-116.850763
-2694401.25,4193406.5,1.0,46.125934,-116.805454
-2692397.25,4193406.5,1.0,46.122016,-116.76021
-2690393.25,4193406.5,1.0,46.118106,-116.715023
-2688389.25,4193406.5,1.0,46.114204,-116.669895
-2686385.25,4193406.5,1.0,46.110311,-116.624825
-2684381.25,4193406.5,1.0,46.106426,-116.579813
-2682377.25,4193406.5,1.0,46.102549,-116.534858
-2680373.25,4193406.5,1.0,46.09868,-116.48996
-2678369.25,4193406.5,1.0,46.09482,-116.445119
-2976967.75,4191402.5,1.0,46.74384,-123.873877
-2974963.75,4191402.5,1.0,46.73832,-123.816875
-2972959.75,4191402.5,1.0,46.732816,-123.759994
-2970955.75,4191402.5,1.0,46.727328,-123.703234
-2968951.75,4191402.5,1.0,46.721855,-123.646595
-2966947.75,4191402.5,1.0,46.716399,-123.590074
-2964943.5,4191402.5,1.0,46.710958,-123.533665
-2962939.75,4191402.5,1.0,46.705533,-123.477388
-2774562.0,4191402.5,1.0,46.254527,-118.624837
-2772558.0,4191402.5,1.0,46.250263,-118.577126
-2770554.0,4191402.5,1.0,46.246009,-118.529485
-2768550.0,4191402.5,1.0,46.241765,-118.481913
-2766546.0,4191402.5,1.0,46.237531,-118.434409
-2764542.0,4191402.5,1.0,46.233306,-118.386975
-2724461.5,4191402.5,1.0,46.15075,-117.452194
-2722457.5,4191402.5,1.0,46.146717,-117.406129
-2720453.75,4191402.5,1.0,46.142693,-117.360132
-2718449.75,4191402.5,1.0,46.138677,-117.31419
-2716445.75,4191402.5,1.0,46.13467,-117.268311
-2714441.5,4191402.5,1.0,46.130671,-117.222486
-2712437.5,4191402.5,1.0,46.126681,-117.176729
-2696405.5,4191402.5,1.0,46.095067,-116.812831
-2686385.25,4191402.5,1.0,46.075579,-116.587303
-2684381.25,4191402.5,1.0,46.071706,-116.542372
-2682377.25,4191402.5,1.0,46.067841,-116.497498
-2680373.25,4191402.5,1.0,46.063984,-116.45268
-1770549.38,4191402.5,1.0,44.874314,-99.775131
-2976967.75,4189398.5,1.0,46.706739,-123.820029
-2970955.75,4189398.5,1.0,46.690295,-123.649869
-2968951.75,4189398.5,1.0,46.684846,-123.593389
-2966947.75,4189398.5,1.0,46.679412,-123.537026
-2964943.5,4189398.5,1.0,46.673993,-123.480774
-2962939.75,4189398.5,1.0,46.668591,-123.424653
-2776566.0,4189398.5,1.0,46.223517,-118.631256
-2774562.0,4189398.5,1.0,46.219259,-118.583572
-2772558.0,4189398.5,1.0,46.215009,-118.535957
-2770554.0,4189398.5,1.0,46.21077,-118.488412
-2768550.0,4189398.5,1.0,46.20654,-118.440935
-2766546.0,4189398.5,1.0,46.20232,-118.393527
-2724461.5,4189398.5,1.0,46.115823,-117.413219
-2720453.75,4189398.5,1.0,46.107791,-117.32133
-2718449.75,4189398.5,1.0,46.103788,-117.275475
-2716445.75,4189398.5,1.0,46.099794,-117.229681
-2714441.5,4189398.5,1.0,46.095807,-117.183942
-2686385.25,4189398.5,1.0,46.040889,-116.549921
-3021056.25,4187394.25,1.0,46.794336,-125.045359
-3019052.0,4187394.25,1.0,46.788486,-124.985826
-2980975.75,4187394.25,1.0,46.680689,-123.880159
-2978972.0,4187394.25,1.0,46.675184,-123.823245
-2972959.75,4187394.25,1.0,46.658761,-123.653197
-2970955.75,4187394.25,1.0,46.653318,-123.596756
-2968951.75,4187394.25,1.0,46.647892,-123.540432
-2966947.75,4187394.25,1.0,46.64248,-123.484226
-2964943.5,4187394.25,1.0,46.637084,-123.42813
-2962939.75,4187394.25,1.0,46.631704,-123.372164
-2932879.25,4187394.25,1.0,46.55278,-122.545964
-2782578.25,4187394.25,1.0,46.20107,-118.733241
-2780574.25,4187394.25,1.0,46.196796,-118.685444
-2776566.0,4187394.25,1.0,46.188277,-118.590054
-2774562.0,4187394.25,1.0,46.184033,-118.542466
-2770554.0,4187394.25,1.0,46.175573,-118.447497
-2768550.0,4187394.25,1.0,46.171357,-118.400115
-2766546.0,4187394.25,1.0,46.16715,-118.352801
-3025064.25,4185390.25,1.0,46.768519,-125.107372
-3023060.25,4185390.25,1.0,46.76266,-125.047751
-3021056.25,4185390.25,1.0,46.756819,-124.988269
-3019052.0,4185390.25,1.0,46.750996,-124.928919
-2982979.75,4185390.25,1.0,46.649162,-123.883395
-2980975.75,4185390.25,1.0,46.643663,-123.826513
-2976967.75,4185390.25,1.0,46.632713,-123.713112
-2974963.75,4185390.25,1.0,46.627261,-123.656591
-2972959.75,4185390.25,1.0,46.621826,-123.600189
-2970955.75,4185390.25,1.0,46.616406,-123.543904
-2968951.75,4185390.25,1.0,46.611001,-123.487737
-2966947.75,4185390.25,1.0,46.605612,-123.431686
-2964943.5,4185390.25,1.0,46.600238,-123.375744
-2950915.5,4185390.25,1.0,46.563044,-122.987375
-2948911.5,4185390.25,1.0,46.55779,-122.932339
-2946907.75,4185390.25,1.0,46.552551,-122.87742
-2934883.25,4185390.25,1.0,46.521413,-122.550106
-2908831.25,4185390.25,1.0,46.455657,-121.853717
-2784582.25,4185390.25,1.0,46.170107,-118.739689
-2782578.25,4185390.25,1.0,46.165838,-118.691919
-2776566.0,4185390.25,1.0,46.153088,-118.54902
-2774562.0,4185390.25,1.0,46.148858,-118.501528
-2772558.0,4185390.25,1.0,46.144637,-118.454104
-2770554.0,4185390.25,1.0,46.140426,-118.406749
-2768550.0,4185390.25,1.0,46.136224,-118.359461
-2766546.0,4185390.25,1.0,46.132031,-118.312241
-2764542.0,4185390.25,1.0,46.127848,-118.265089
-2762538.0,4185390.25,1.0,46.123674,-118.218003
-3029072.5,4183386.25,1.0,46.742737,-125.16951
-3027068.25,4183386.25,1.0,46.736866,-125.109785
-3025064.25,4183386.25,1.0,46.731015,-125.050208
-2984983.75,4183386.25,1.0,46.617665,-123.88669
-2982979.75,4183386.25,1.0,46.612173,-123.829848
-2978972.0,4183386.25,1.0,46.601237,-123.716533
-2976967.75,4183386.25,1.0,46.595792,-123.660044
-2974963.75,4183386.25,1.0,46.590363,-123.603681
-2972959.75,4183386.25,1.0,46.58495,-123.547435
-2970955.75,4183386.25,1.0,46.579553,-123.491306
-2968951.75,4183386.25,1.0,46.57417,-123.435293
-2966947.75,4183386.25,1.0,46.568803,-123.379396
-2952919.5,4183386.25,1.0,46.531655,-122.991282
-2950915.5,4183386.25,1.0,46.526407,-122.936283
-2948911.5,4183386.25,1.0,46.521174,-122.881393
-2910835.25,4183386.25,1.0,46.424398,-121.858361
-2782578.25,4183386.25,1.0,46.130652,-118.650761
-2780574.25,4183386.25,1.0,46.126407,-118.603157
-2776566.0,4183386.25,1.0,46.117946,-118.50815
-2774562.0,4183386.25,1.0,46.113729,-118.460752
-2772558.0,4183386.25,1.0,46.109522,-118.413423
-2770554.0,4183386.25,1.0,46.105325,-118.366161
-2768550.0,4183386.25,1.0,46.101137,-118.318967
