x_geos,y_geos,Smoke,lat,lon
-3275566.25,3784587.0,1.0,40.614463,-122.78944
-3273562.25,3784587.0,1.0,40.610446,-122.741646
-3265546.25,3784587.0,1.0,40.594472,-122.551236
-3263542.25,3784587.0,1.0,40.590501,-122.503823
-3259534.25,3784587.0,1.0,40.582587,-122.409221
-3257530.25,3784587.0,1.0,40.578644,-122.362033
-3255526.25,3784587.0,1.0,40.574709,-122.314918
-3253522.25,3784587.0,1.0,40.570784,-122.267876
-3251518.25,3784587.0,1.0,40.566867,-122.220908
-3249514.25,3784587.0,1.0,40.562959,-122.174013
-3247510.0,3784587.0,1.0,40.55906,-122.127185
-3245506.0,3784587.0,1.0,40.555169,-122.080434
-3243502.0,3784587.0,1.0,40.551288,-122.033756
-3241498.0,3784587.0,1.0,40.547415,-121.987149
-3239494.25,3784587.0,1.0,40.543551,-121.940619
-3237490.25,3784587.0,1.0,40.539696,-121.894154
-3235486.0,3784587.0,1.0,40.535848,-121.847753
-3205425.75,3784587.0,1.0,40.479147,-121.160062
-3203421.75,3784587.0,1.0,40.475433,-121.11475
-3201417.75,3784587.0,1.0,40.471726,-121.069504
-3199413.75,3784587.0,1.0,40.468027,-121.024323
-3197409.75,3784587.0,1.0,40.464336,-120.979206
-3195405.75,3784587.0,1.0,40.460653,-120.934153
-3193401.5,3784587.0,1.0,40.456978,-120.889159
-2962939.75,3784587.0,1.0,40.079745,-116.079119
-2918851.25,3784587.0,1.0,40.016338,-115.227665
-2916847.25,3784587.0,1.0,40.013513,-115.189405
-2880775.0,3784587.0,1.0,39.963493,-114.506972
-2878771.0,3784587.0,1.0,39.960759,-114.469399
-2876767.0,3784587.0,1.0,39.95803,-114.431862
-2874763.0,3784587.0,1.0,39.955305,-114.39436
-2850714.5,3784587.0,1.0,39.922964,-113.947013
-2848710.75,3784587.0,1.0,39.920298,-113.90996
-2846706.75,3784587.0,1.0,39.917637,-113.872936
-2792598.25,3784587.0,1.0,39.847422,-112.88554
-3301618.75,3782582.75,1.0,40.636584,-123.381463
-3299614.75,3782582.75,1.0,40.632455,-123.33272
-3297610.5,3782582.75,1.0,40.628335,-123.284052
-3295606.5,3782582.75,1.0,40.624225,-123.235473
-3293602.5,3782582.75,1.0,40.620125,-123.186974
-3291598.5,3782582.75,1.0,40.616035,-123.138556
-3289594.5,3782582.75,1.0,40.611954,-123.090219
-3287590.5,3782582.75,1.0,40.607883,-123.041961
-3283582.5,3782582.75,1.0,40.599769,-122.945683
-3281578.5,3782582.75,1.0,40.595727,-122.897662
-3279574.5,3782582.75,1.0,40.591694,-122.849719
-3265546.25,3782582.75,1.0,40.563722,-122.51627
-3261538.25,3782582.75,1.0,40.555812,-122.421682
-3259534.25,3782582.75,1.0,40.551871,-122.3745
-3257530.25,3782582.75,1.0,40.547939,-122.327392
-3255526.25,3782582.75,1.0,40.544016,-122.280357
-3253522.25,3782582.75,1.0,40.540101,-122.233395
-3251518.25,3782582.75,1.0,40.536196,-122.186507
-3249514.25,3782582.75,1.0,40.532299,-122.139691
-3247510.0,3782582.75,1.0,40.52841,-122.092941
-3245506.0,3782582.75,1.0,40.524531,-122.046269
-3243502.0,3782582.75,1.0,40.52066,-121.999669
-3241498.0,3782582.75,1.0,40.516799,-121.95314
-3239494.25,3782582.75,1.0,40.512946,-121.906687
-3237490.25,3782582.75,1.0,40.509101,-121.860299
-3219454.0,3782582.75,1.0,40.474877,-121.445917
-3217450.0,3782582.75,1.0,40.471116,-121.400215
-3205425.75,3782582.75,1.0,40.44872,-121.127395
-3203421.75,3782582.75,1.0,40.445015,-121.082155
-3201417.75,3782582.75,1.0,40.441319,-121.03698
-3199413.75,3782582.75,1.0,40.43763,-120.99187
-3197409.75,3782582.75,1.0,40.433949,-120.946824
-3195405.75,3782582.75,1.0,40.430276,-120.901841
-2964943.5,3782582.75,1.0,40.053254,-116.092522
-2880775.0,3782582.75,1.0,39.934332,-114.483068
-2878771.0,3782582.75,1.0,39.931604,-114.445537
-2876767.0,3782582.75,1.0,39.928881,-114.408041
-2850714.5,3782582.75,1.0,39.893892,-113.923716
-2848710.75,3782582.75,1.0,39.891233,-113.886702
-2798610.25,3782582.75,1.0,39.826146,-112.971809
-2796606.25,3782582.75,1.0,39.823598,-112.935625
-2794602.25,3782582.75,1.0,39.821054,-112.899472
-2792598.25,3782582.75,1.0,39.818514,-112.863349
-2790594.0,3782582.75,1.0,39.815978,-112.827252
-3303622.75,3780578.75,1.0,40.609783,-123.393825
-3301618.75,3780578.75,1.0,40.605656,-123.345088
-3299614.75,3780578.75,1.0,40.601539,-123.296434
-3297610.5,3780578.75,1.0,40.597431,-123.247855
-3295606.5,3780578.75,1.0,40.593333,-123.199363
-3293602.5,3780578.75,1.0,40.589245,-123.150951
-3291598.5,3780578.75,1.0,40.585167,-123.10262
-3285586.5,3780578.75,1.0,40.57299,-122.958104
-3283582.5,3780578.75,1.0,40.568949,-122.910089
-3281578.5,3780578.75,1.0,40.564919,-122.862153
-3267550.25,3780578.75,1.0,40.536963,-122.52875
-3265546.25,3780578.75,1.0,40.533006,-122.481425
-3263542.25,3780578.75,1.0,40.529058,-122.434175
-3261538.25,3780578.75,1.0,40.525119,-122.386999
-3259534.25,3780578.75,1.0,40.521189,-122.339897
-3257530.25,3780578.75,1.0,40.517268,-122.292869
-3255526.25,3780578.75,1.0,40.513356,-122.245914
-3253522.25,3780578.75,1.0,40.509453,-122.199032
-3251518.25,3780578.75,1.0,40.505558,-122.152223
-3249514.25,3780578.75,1.0,40.501672,-122.105485
-3247510.0,3780578.75,1.0,40.497795,-122.058814
-3245506.0,3780578.75,1.0,40.493927,-122.01222
-3243502.0,3780578.75,1.0,40.490067,-121.965697
-3241498.0,3780578.75,1.0,40.486216,-121.919245
-3239494.25,3780578.75,1.0,40.482374,-121.87287
-3223462.0,3780578.75,1.0,40.451937,-121.504308
-3221458.0,3780578.75,1.0,40.44817,-121.458546
-3219454.0,3780578.75,1.0,40.444411,-121.412851
-3207430.0,3780578.75,1.0,40.422028,-121.140074
-3205425.75,3780578.75,1.0,40.418325,-121.094836
-3203421.75,3780578.75,1.0,40.41463,-121.049667
-3201417.75,3780578.75,1.0,40.410944,-121.004563
-3199413.75,3780578.75,1.0,40.407265,-120.959523
-3197409.75,3780578.75,1.0,40.403594,-120.914548
-3195405.75,3780578.75,1.0,40.399931,-120.869635
-2880775.0,3780578.75,1.0,39.905198,-114.45923
-2878771.0,3780578.75,1.0,39.902476,-114.42174
-2864743.0,3780578.75,1.0,39.883551,-114.160281
-2862739.0,3780578.75,1.0,39.880866,-114.123067
-2852718.5,3780578.75,1.0,39.867505,-113.937494
-2850714.5,3780578.75,1.0,39.864847,-113.900482
-2800614.5,3780578.75,1.0,39.799795,-112.98575
-2798610.25,3780578.75,1.0,39.797247,-112.949568
-2796606.25,3780578.75,1.0,39.794705,-112.91342
-2794602.25,3780578.75,1.0,39.792166,-112.877303
-2792598.25,3780578.75,1.0,39.789631,-112.841217
-3305626.5,3778574.75,1.0,40.582998,-123.40621
-3303622.75,3778574.75,1.0,40.578874,-123.357486
-3301618.75,3778574.75,1.0,40.574759,-123.308838
-3299614.75,3778574.75,1.0,40.570654,-123.260272
-3297610.5,3778574.75,1.0,40.566558,-123.21178
-3295606.5,3778574.75,1.0,40.562473,-123.163375
-3293602.5,3778574.75,1.0,40.558397,-123.11505
-3287590.5,3778574.75,1.0,40.546226,-122.970553
-3285586.5,3778574.75,1.0,40.542189,-122.922545
-3283582.5,3778574.75,1.0,40.53816,-122.874616
-3277570.5,3778574.75,1.0,40.526131,-122.731291
-3267550.25,3778574.75,1.0,40.506266,-122.493939
-3265546.25,3778574.75,1.0,40.50232,-122.446695
-3263542.25,3778574.75,1.0,40.498384,-122.399526
-3261538.25,3778574.75,1.0,40.494456,-122.352431
-3259534.25,3778574.75,1.0,40.490537,-122.305409
-3257530.25,3778574.75,1.0,40.486627,-122.25846
-3251518.25,3778574.75,1.0,40.474951,-122.118051
-3249514.25,3778574.75,1.0,40.471076,-122.071392
-3247510.0,3778574.75,1.0,40.467209,-122.024798
-3245506.0,3778574.75,1.0,40.463352,-121.978282
-3243502.0,3778574.75,1.0,40.459503,-121.931836
-3241498.0,3778574.75,1.0,40.455662,-121.885461
-3239494.25,3778574.75,1.0,40.451831,-121.839162
-3237490.25,3778574.75,1.0,40.448008,-121.792927
-3225465.75,3778574.75,1.0,40.425243,-121.516951
-3223462.0,3778574.75,1.0,40.421478,-121.471201
-3221458.0,3778574.75,1.0,40.417722,-121.425512
-3209433.75,3778574.75,1.0,40.395351,-121.152768
-3207430.0,3778574.75,1.0,40.391651,-121.107547
-3205425.75,3778574.75,1.0,40.387959,-121.062379
-3203421.75,3778574.75,1.0,40.384274,-121.017282
-3201417.75,3778574.75,1.0,40.380598,-120.972248
-3199413.75,3778574.75,1.0,40.376929,-120.927279
-3197409.75,3778574.75,1.0,40.373268,-120.882373
-3195405.75,3778574.75,1.0,40.369615,-120.83753
-3193401.5,3778574.75,1.0,40.365969,-120.792745
-2896807.25,3778574.75,1.0,39.89798,-114.736315
-2884783.0,3778574.75,1.0,39.881532,-114.510457
-2882779.25,3778574.75,1.0,39.878807,-114.472943
-2880775.0,3778574.75,1.0,39.876086,-114.435455
-2868750.75,3778574.75,1.0,39.859859,-114.211275
-2866747.0,3778574.75,1.0,39.857171,-114.174038
-2864743.0,3778574.75,1.0,39.854487,-114.13683
-2862739.0,3778574.75,1.0,39.851808,-114.099656
-2860734.75,3778574.75,1.0,39.849132,-114.062511
-2856726.75,3778574.75,1.0,39.843796,-113.988331
-2854722.75,3778574.75,1.0,39.841134,-113.951292
-2800614.5,3778574.75,1.0,39.770912,-112.963528
-3301618.75,3776571.0,1.0,40.543897,-123.272716
-3299614.75,3776571.0,1.0,40.539804,-123.224237
-3297610.5,3776571.0,1.0,40.535721,-123.175832
-3295606.5,3776571.0,1.0,40.531647,-123.127514
-3287590.5,3776571.0,1.0,40.515448,-122.935035
-3283582.5,3776571.0,1.0,40.507405,-122.839265
-3281578.5,3776571.0,1.0,40.503398,-122.791497
-3279574.5,3776571.0,1.0,40.4994,-122.743806
-3271558.5,3776571.0,1.0,40.483499,-122.553803
-3269554.5,3776571.0,1.0,40.479547,-122.506491
-3267550.25,3776571.0,1.0,40.475603,-122.459248
-3265546.25,3776571.0,1.0,40.471669,-122.412085
-3263542.25,3776571.0,1.0,40.467743,-122.364996
-3261538.25,3776571.0,1.0,40.463827,-122.31798
-3259534.25,3776571.0,1.0,40.459919,-122.271038
-3257530.25,3776571.0,1.0,40.45602,-122.224169
-3255526.25,3776571.0,1.0,40.45213,-122.177372
-3253522.25,3776571.0,1.0,40.448249,-122.130647
-3251518.25,3776571.0,1.0,40.444376,-122.083995
-3249514.25,3776571.0,1.0,40.440512,-122.037413
-3247510.0,3776571.0,1.0,40.436657,-121.990897
-3245506.0,3776571.0,1.0,40.43281,-121.944458
-3243502.0,3776571.0,1.0,40.428972,-121.898089
-3241498.0,3776571.0,1.0,40.425142,-121.851791
-3239494.25,3776571.0,1.0,40.421322,-121.805567
-3237490.25,3776571.0,1.0,40.417509,-121.759408
-3227470.0,3776571.0,1.0,40.39857,-121.529635
-3225465.75,3776571.0,1.0,40.394807,-121.48388
-3223462.0,3776571.0,1.0,40.391053,-121.438203
-3221458.0,3776571.0,1.0,40.387307,-121.392588
-3209433.75,3776571.0,1.0,40.364997,-121.120276
-3207430.0,3776571.0,1.0,40.361307,-121.075126
-3205425.75,3776571.0,1.0,40.357624,-121.030029
-3203421.75,3776571.0,1.0,40.35395,-120.985002
-3201417.75,3776571.0,1.0,40.350283,-120.940039
-3199413.75,3776571.0,1.0,40.346624,-120.895139
-3197409.75,3776571.0,1.0,40.342973,-120.850303
-3195405.75,3776571.0,1.0,40.33933,-120.805529
-3193401.5,3776571.0,1.0,40.335694,-120.760813
-3191397.5,3776571.0,1.0,40.332066,-120.716165
-2896807.25,3776571.0,1.0,39.868846,-114.712275
-2894803.0,3776571.0,1.0,39.866099,-114.674581
-2888791.0,3776571.0,1.0,39.857886,-114.561726
-2886787.0,3776571.0,1.0,39.855158,-114.524178
-2884783.0,3776571.0,1.0,39.852434,-114.486666
-2882779.25,3776571.0,1.0,39.849716,-114.449193
-2870754.75,3776571.0,1.0,39.833497,-114.225045
-2868750.75,3776571.0,1.0,39.83081,-114.187809
-2866747.0,3776571.0,1.0,39.828128,-114.150611
-2864743.0,3776571.0,1.0,39.825449,-114.113443
-2862739.0,3776571.0,1.0,39.822776,-114.076309
-2860734.75,3776571.0,1.0,39.820106,-114.039204
-2858730.75,3776571.0,1.0,39.817442,-114.002137
-2856726.75,3776571.0,1.0,39.814781,-113.965103
-2854722.75,3776571.0,1.0,39.812126,-113.928104
-3301618.75,3774567.0,1.0,40.513063,-123.236713
-3299614.75,3774567.0,1.0,40.508982,-123.18832
-3297610.5,3774567.0,1.0,40.50491,-123.140002
-3295606.5,3774567.0,1.0,40.500849,-123.09177
-3287590.5,3774567.0,1.0,40.484697,-122.899631
-3285586.5,3774567.0,1.0,40.480683,-122.851791
-3283582.5,3774567.0,1.0,40.476677,-122.804029
-3281578.5,3774567.0,1.0,40.472682,-122.756344
-3279574.5,3774567.0,1.0,40.468695,-122.708736
-3277570.5,3774567.0,1.0,40.464718,-122.661204
-3275566.25,3774567.0,1.0,40.460749,-122.613741
-3273562.25,3774567.0,1.0,40.45679,-122.56636
-3271558.5,3774567.0,1.0,40.45284,-122.51906
-3269554.5,3774567.0,1.0,40.448899,-122.471829
-3267550.25,3774567.0,1.0,40.444966,-122.424667
-3265546.25,3774567.0,1.0,40.441043,-122.377584
-3263542.25,3774567.0,1.0,40.437129,-122.330575
-3261538.25,3774567.0,1.0,40.433224,-122.283639
-3259534.25,3774567.0,1.0,40.429327,-122.236776
-3257530.25,3774567.0,1.0,40.425439,-122.189985
-3255526.25,3774567.0,1.0,40.42156,-122.143267
-3253522.25,3774567.0,1.0,40.41769,-122.09662
-3251518.25,3774567.0,1.0,40.413828,-122.050045
-3249514.25,3774567.0,1.0,40.409975,-122.003541
-3247510.0,3774567.0,1.0,40.40613,-121.957102
-3245506.0,3774567.0,1.0,40.402294,-121.91074
-3243502.0,3774567.0,1.0,40.398467,-121.864447
-3241498.0,3774567.0,1.0,40.394648,-121.818225
-3239494.25,3774567.0,1.0,40.390838,-121.772077
-3237490.25,3774567.0,1.0,40.387035,-121.725993
-3229474.0,3774567.0,1.0,40.37191,-121.542335
-3227470.0,3774567.0,1.0,40.368149,-121.496592
-3225465.75,3774567.0,1.0,40.364396,-121.45091
-3223462.0,3774567.0,1.0,40.360653,-121.405306
-3221458.0,3774567.0,1.0,40.356916,-121.359764
-3219454.0,3774567.0,1.0,40.353188,-121.314287
-3217450.0,3774567.0,1.0,40.349468,-121.268877
-3213441.75,3774567.0,1.0,40.342052,-121.178247
-3211437.75,3774567.0,1.0,40.338356,-121.133033
-3209433.75,3774567.0,1.0,40.334668,-121.087883
-3207430.0,3774567.0,1.0,40.330988,-121.042803
-3205425.75,3774567.0,1.0,40.327315,-120.997777
-3203421.75,3774567.0,1.0,40.32365,-120.95282
-3201417.75,3774567.0,1.0,40.319993,-120.907926
-3199413.75,3774567.0,1.0,40.316344,-120.863096
-3197409.75,3774567.0,1.0,40.312703,-120.818329
-3195405.75,3774567.0,1.0,40.30907,-120.773624
-3193401.5,3774567.0,1.0,40.305443,-120.728977
-2898811.25,3774567.0,1.0,39.842477,-114.725979
-2896807.25,3774567.0,1.0,39.839732,-114.688296
-2894803.0,3774567.0,1.0,39.83699,-114.650644
-2888791.0,3774567.0,1.0,39.828796,-114.537912
-2886787.0,3774567.0,1.0,39.826074,-114.500406
-2884783.0,3774567.0,1.0,39.823356,-114.462934
-2882779.25,3774567.0,1.0,39.820644,-114.425502
-2872758.75,3774567.0,1.0,39.807146,-114.238827
-2870754.75,3774567.0,1.0,39.804461,-114.201596
-2868750.75,3774567.0,1.0,39.801779,-114.1644
-2866747.0,3774567.0,1.0,39.799103,-114.127243
-2862739.0,3774567.0,1.0,39.793763,-114.05302
-2858730.75,3774567.0,1.0,39.78844,-113.978927
-2856726.75,3774567.0,1.0,39.785786,-113.941933
-3301618.75,3772563.0,1.0,40.48226,-123.200831
-3299614.75,3772563.0,1.0,40.478191,-123.152525
-3289594.5,3772563.0,1.0,40.457988,-122.912178
-3287590.5,3772563.0,1.0,40.453976,-122.864345
-3285586.5,3772563.0,1.0,40.449973,-122.816589
-3283582.5,3772563.0,1.0,40.44598,-122.76891
-3281578.5,3772563.0,1.0,40.441996,-122.721308
-3279574.5,3772563.0,1.0,40.438021,-122.673782
-3277570.5,3772563.0,1.0,40.434055,-122.626332
-3275566.25,3772563.0,1.0,40.430097,-122.578951
-3273562.25,3772563.0,1.0,40.426149,-122.531652
-3271558.5,3772563.0,1.0,40.422211,-122.484433
-3269554.5,3772563.0,1.0,40.418281,-122.437282
-3267550.25,3772563.0,1.0,40.41436,-122.390199
-3265546.25,3772563.0,1.0,40.410448,-122.343196
-3263542.25,3772563.0,1.0,40.406544,-122.296267
-3261538.25,3772563.0,1.0,40.40265,-122.24941
-3259534.25,3772563.0,1.0,40.398765,-122.202625
-3257530.25,3772563.0,1.0,40.394888,-122.155913
-3255526.25,3772563.0,1.0,40.39102,-122.109273
-3253522.25,3772563.0,1.0,40.38716,-122.062704
-3251518.25,3772563.0,1.0,40.383309,-122.016206
-3249514.25,3772563.0,1.0,40.379467,-121.969779
-3247510.0,3772563.0,1.0,40.375633,-121.923417
-3245506.0,3772563.0,1.0,40.371807,-121.877131
-3243502.0,3772563.0,1.0,40.367991,-121.830914
-3241498.0,3772563.0,1.0,40.364182,-121.784767
-3239494.25,3772563.0,1.0,40.360383,-121.738695
-3235486.0,3772563.0,1.0,40.352807,-121.646739
-3233482.0,3772563.0,1.0,40.349032,-121.600866
-3231478.0,3772563.0,1.0,40.345266,-121.555062
-3229474.0,3772563.0,1.0,40.341507,-121.509324
-3227470.0,3772563.0,1.0,40.337757,-121.463654
-3225465.75,3772563.0,1.0,40.334014,-121.418045
-3223462.0,3772563.0,1.0,40.330281,-121.372515
-3221458.0,3772563.0,1.0,40.326555,-121.327044
-3219454.0,3772563.0,1.0,40.322837,-121.28164
-3217450.0,3772563.0,1.0,40.319127,-121.236301
-3213441.75,3772563.0,1.0,40.311731,-121.145814
-3211437.75,3772563.0,1.0,40.308045,-121.10067
-3209433.75,3772563.0,1.0,40.304366,-121.055591
-3207430.0,3772563.0,1.0,40.300696,-121.010582
-3199413.75,3772563.0,1.0,40.286093,-120.831153
-3197409.75,3772563.0,1.0,40.282461,-120.786455
-3195405.75,3772563.0,1.0,40.278837,-120.741819
-3193401.5,3772563.0,1.0,40.27522,-120.69724
-2896807.25,3772563.0,1.0,39.81064,-114.66438
-2894803.0,3772563.0,1.0,39.807905,-114.626769
-2890795.0,3772563.0,1.0,39.802449,-114.551662
-2888791.0,3772563.0,1.0,39.799729,-114.514161
-2886787.0,3772563.0,1.0,39.797012,-114.476696
-2884783.0,3772563.0,1.0,39.794301,-114.439265
-2874763.0,3772563.0,1.0,39.780811,-114.252628
-2872758.75,3772563.0,1.0,39.778127,-114.215399
-2870754.75,3772563.0,1.0,39.775447,-114.178209
-2868750.75,3772563.0,1.0,39.772771,-114.141053
-2866747.0,3772563.0,1.0,39.770101,-114.103935
-2864743.0,3772563.0,1.0,39.767434,-114.066846
-2862739.0,3772563.0,1.0,39.764773,-114.029791
-2860734.75,3772563.0,1.0,39.762115,-113.992765
-2858730.75,3772563.0,1.0,39.759462,-113.955777
-2856726.75,3772563.0,1.0,39.756813,-113.918823
-3301618.75,3770558.75,1.0,40.451483,-123.165066
-3299614.75,3770558.75,1.0,40.447426,-123.116846
-3291598.5,3770558.75,1.0,40.431293,-122.92475
-3289594.5,3770558.75,1.0,40.427283,-122.876923
-3287590.5,3770558.75,1.0,40.423282,-122.829173
-3285586.5,3770558.75,1.0,40.419291,-122.7815
-3283582.5,3770558.75,1.0,40.415309,-122.733904
-3281578.5,3770558.75,1.0,40.411336,-122.686384
-3275566.25,3770558.75,1.0,40.399472,-122.544272
-3273562.25,3770558.75,1.0,40.395535,-122.497053
-3271558.5,3770558.75,1.0,40.391608,-122.449915
-3269554.5,3770558.75,1.0,40.387689,-122.402844
-3267550.25,3770558.75,1.0,40.383779,-122.355841
-3265546.25,3770558.75,1.0,40.379878,-122.308917
-3263542.25,3770558.75,1.0,40.375986,-122.262067
-3261538.25,3770558.75,1.0,40.372103,-122.215288
-3259534.25,3770558.75,1.0,40.368228,-122.168582
-3257530.25,3770558.75,1.0,40.364362,-122.121948
-3255526.25,3770558.75,1.0,40.360505,-122.075385
-3253522.25,3770558.75,1.0,40.356656,-122.028894
-3251518.25,3770558.75,1.0,40.352816,-121.982473
-3249514.25,3770558.75,1.0,40.348984,-121.936122
-3247510.0,3770558.75,1.0,40.345161,-121.889836
-3245506.0,3770558.75,1.0,40.341346,-121.843626
-3243502.0,3770558.75,1.0,40.33754,-121.797485
-3235486.0,3770558.75,1.0,40.322399,-121.613608
-3233482.0,3770558.75,1.0,40.318634,-121.56781
-3231478.0,3770558.75,1.0,40.314878,-121.522078
-3229474.0,3770558.75,1.0,40.31113,-121.476414
-3227470.0,3770558.75,1.0,40.30739,-121.430817
-3225465.75,3770558.75,1.0,40.303657,-121.385281
-3223462.0,3770558.75,1.0,40.299934,-121.339823
-3221458.0,3770558.75,1.0,40.296218,-121.294424
-3211437.75,3770558.75,1.0,40.277758,-121.068406
-3209433.75,3770558.75,1.0,40.27409,-121.023397
-3207430.0,3770558.75,1.0,40.27043,-120.978458
-3197409.75,3770558.75,1.0,40.252243,-120.754676
-3195405.75,3770558.75,1.0,40.248629,-120.710108
-3193401.5,3770558.75,1.0,40.245022,-120.665597
-3191397.5,3770558.75,1.0,40.241423,-120.621153
-2898811.25,3770558.75,1.0,39.784301,-114.678125
-2896807.25,3770558.75,1.0,39.781567,-114.640524
-2894803.0,3770558.75,1.0,39.778838,-114.602955
-2890795.0,3770558.75,1.0,39.773395,-114.52793
-2888791.0,3770558.75,1.0,39.77068,-114.49047
-2874763.0,3770558.75,1.0,39.751804,-114.229219
-2872758.75,3770558.75,1.0,39.749126,-114.19203
-2870754.75,3770558.75,1.0,39.746452,-114.15488
-2868750.75,3770558.75,1.0,39.743782,-114.117763
-2866747.0,3770558.75,1.0,39.741118,-114.080685
-2864743.0,3770558.75,1.0,39.738457,-114.043636
-2862739.0,3770558.75,1.0,39.735801,-114.006621
-2860734.75,3770558.75,1.0,39.733149,-113.969634
-3301618.75,3768554.75,1.0,40.420742,-123.129427
-3293602.5,3768554.75,1.0,40.404617,-122.937354
-3291598.5,3768554.75,1.0,40.40061,-122.889533
-3289594.5,3768554.75,1.0,40.396611,-122.84179
-3287590.5,3768554.75,1.0,40.392622,-122.794123
-3285586.5,3768554.75,1.0,40.388643,-122.746533
-3283582.5,3768554.75,1.0,40.384672,-122.699019
-3277570.5,3768554.75,1.0,40.372815,-122.55693
-3275566.25,3768554.75,1.0,40.36888,-122.509712
-3273562.25,3768554.75,1.0,40.364955,-122.462573
-3271558.5,3768554.75,1.0,40.361039,-122.415514
-3269554.5,3768554.75,1.0,40.357131,-122.368523
-3267550.25,3768554.75,1.0,40.353232,-122.3216
-3265546.25,3768554.75,1.0,40.349342,-122.274755
-3263542.25,3768554.75,1.0,40.345461,-122.227983
-3261538.25,3768554.75,1.0,40.341588,-122.181282
-3259534.25,3768554.75,1.0,40.337724,-122.134654
-3257530.25,3768554.75,1.0,40.333869,-122.088097
-3255526.25,3768554.75,1.0,40.330023,-122.041612
-3253522.25,3768554.75,1.0,40.326185,-121.995197
-3251518.25,3768554.75,1.0,40.322356,-121.948852
-3249514.25,3768554.75,1.0,40.318535,-121.902578
-3247510.0,3768554.75,1.0,40.314722,-121.856368
-3245506.0,3768554.75,1.0,40.310918,-121.810233
-3243502.0,3768554.75,1.0,40.307122,-121.764167
-3235486.0,3768554.75,1.0,40.292023,-121.580588
-3233482.0,3768554.75,1.0,40.288268,-121.534862
-3231478.0,3768554.75,1.0,40.284522,-121.489204
-3229474.0,3768554.75,1.0,40.280784,-121.443613
-3227470.0,3768554.75,1.0,40.277054,-121.398089
-3225465.75,3768554.75,1.0,40.273332,-121.352625
-3223462.0,3768554.75,1.0,40.269619,-121.307238
-3211437.75,3768554.75,1.0,40.247503,-121.036247
-3209433.75,3768554.75,1.0,40.243845,-120.991308
-3197409.75,3768554.75,1.0,40.222057,-120.723
-3195405.75,3768554.75,1.0,40.218452,-120.6785
-3193401.5,3768554.75,1.0,40.214854,-120.634056
-2902819.0,3768554.75,1.0,39.760716,-114.729514
-2900815.0,3768554.75,1.0,39.75798,-114.691884
-2898811.25,3768554.75,1.0,39.755248,-114.654294
-2896807.25,3768554.75,1.0,39.752521,-114.616734
-2890795.0,3768554.75,1.0,39.744367,-114.504262
-2880775.0,3768554.75,1.0,39.730869,-114.317512
-2878771.0,3768554.75,1.0,39.728182,-114.280265
-2874763.0,3768554.75,1.0,39.722824,-114.205874
-2872758.75,3768554.75,1.0,39.720151,-114.168725
-2866747.0,3768554.75,1.0,39.71216,-114.057499
-2864743.0,3768554.75,1.0,39.709506,-114.020489
-3295606.5,3766550.75,1.0,40.377958,-122.949987
-3293602.5,3766550.75,1.0,40.373953,-122.902172
-3291598.5,3766550.75,1.0,40.369957,-122.854434
-3289594.5,3766550.75,1.0,40.36597,-122.806773
-3287590.5,3766550.75,1.0,40.361993,-122.759189
-3285586.5,3766550.75,1.0,40.358024,-122.711681
-3279574.5,3766550.75,1.0,40.346174,-122.56961
-3277570.5,3766550.75,1.0,40.342242,-122.522403
-3275566.25,3766550.75,1.0,40.338318,-122.475265
-3273562.25,3766550.75,1.0,40.334404,-122.428206
-3271558.5,3766550.75,1.0,40.330499,-122.381227
-3269554.5,3766550.75,1.0,40.326602,-122.334315
-3267550.25,3766550.75,1.0,40.322714,-122.28747
-3265546.25,3766550.75,1.0,40.318835,-122.240704
-3263542.25,3766550.75,1.0,40.314965,-122.19401
-3261538.25,3766550.75,1.0,40.311103,-122.147387
-3259534.25,3766550.75,1.0,40.30725,-122.100836
-3257530.25,3766550.75,1.0,40.303406,-122.054356
-3255526.25,3766550.75,1.0,40.29957,-122.007947
-3253522.25,3766550.75,1.0,40.295743,-121.961609
-3251518.25,3766550.75,1.0,40.291924,-121.91534
-3249514.25,3766550.75,1.0,40.288114,-121.869142
-3247510.0,3766550.75,1.0,40.284312,-121.823007
-3245506.0,3766550.75,1.0,40.280518,-121.776947
-3243502.0,3766550.75,1.0,40.276733,-121.730956
-3241498.0,3766550.75,1.0,40.272956,-121.685033
-3237490.25,3766550.75,1.0,40.265428,-121.593397
-3235486.0,3766550.75,1.0,40.261675,-121.547672
-3233482.0,3766550.75,1.0,40.257931,-121.50202
-3231478.0,3766550.75,1.0,40.254195,-121.456435
-3229474.0,3766550.75,1.0,40.250468,-121.410916
-3199413.75,3766550.75,1.0,40.1955,-120.735915
-3197409.75,3766550.75,1.0,40.191898,-120.691422
-3195405.75,3766550.75,1.0,40.188303,-120.646989
-3193401.5,3766550.75,1.0,40.184715,-120.602613
-2904823.25,3766550.75,1.0,39.73441,-114.743292
-2902819.0,3766550.75,1.0,39.731675,-114.705663
-2900815.0,3766550.75,1.0,39.728944,-114.668074
-2898811.25,3766550.75,1.0,39.726219,-114.630525
-2880775.0,3766550.75,1.0,39.701893,-114.294108
-2878771.0,3766550.75,1.0,39.699212,-114.256901
-2876767.0,3766550.75,1.0,39.696537,-114.219729
-2874763.0,3766550.75,1.0,39.693866,-114.18259
-2872758.75,3766550.75,1.0,39.691199,-114.14548
-2870754.75,3766550.75,1.0,39.688536,-114.108409
