x_geos,y_geos,Smoke,lat,lon
-1764537.38,4109237.75,1.0,43.596009,-99.03842
-1762533.25,4109237.75,1.0,43.594412,-99.007927
-1760529.25,4109237.75,1.0,43.592818,-98.977448
-1758525.12,4109237.75,1.0,43.591226,-98.94698
-1756521.25,4109237.75,1.0,43.589636,-98.916528
-1754517.25,4109237.75,1.0,43.58805,-98.886088
-1742493.0,4109237.75,1.0,43.578582,-98.703712
-1740489.12,4109237.75,1.0,43.577013,-98.673363
-1738485.12,4109237.75,1.0,43.575447,-98.643025
-2988992.0,4107233.75,1.0,45.262029,-122.123145
-2980975.75,4107233.75,1.0,45.243037,-121.916495
-2978972.0,4107233.75,1.0,45.23832,-121.865069
-1950911.0,4107233.75,1.0,43.725355,-101.918063
-1948906.88,4107233.75,1.0,43.723508,-101.886249
-1946902.88,4107233.75,1.0,43.721664,-101.854454
-1944898.75,4107233.75,1.0,43.719823,-101.822672
-1942894.88,4107233.75,1.0,43.717985,-101.79091
-1940890.88,4107233.75,1.0,43.71615,-101.759162
-1938886.75,4107233.75,1.0,43.714318,-101.727428
-1936882.88,4107233.75,1.0,43.712489,-101.695713
-1924858.75,4107233.75,1.0,43.701573,-101.505745
-1922854.62,4107233.75,1.0,43.699763,-101.474137
-1916842.62,4107233.75,1.0,43.694353,-101.379412
-1914838.62,4107233.75,1.0,43.692555,-101.347868
-1912834.5,4107233.75,1.0,43.69076,-101.316338
-1896802.38,4107233.75,1.0,43.676501,-101.064658
-1894798.5,4107233.75,1.0,43.674731,-101.033268
-1892794.38,4107233.75,1.0,43.672964,-101.00189
-1796601.62,4107233.75,1.0,43.591355,-99.512869
-1794597.5,4107233.75,1.0,43.58972,-99.482188
-1790589.62,4107233.75,1.0,43.586458,-99.420871
-1782573.38,4107233.75,1.0,43.579965,-99.298392
-1780569.5,4107233.75,1.0,43.578348,-99.267808
-1778565.38,4107233.75,1.0,43.576734,-99.237233
-1776561.38,4107233.75,1.0,43.575122,-99.206674
-1774557.5,4107233.75,1.0,43.573513,-99.17613
-1772553.38,4107233.75,1.0,43.571906,-99.145595
-1770549.38,4107233.75,1.0,43.570302,-99.115075
-1768545.25,4107233.75,1.0,43.568701,-99.084566
-1766541.25,4107233.75,1.0,43.567102,-99.054072
-1764537.38,4107233.75,1.0,43.565506,-99.023593
-1762533.25,4107233.75,1.0,43.563912,-98.993123
-1760529.25,4107233.75,1.0,43.562321,-98.962668
-1742493.0,4107233.75,1.0,43.548114,-98.689147
-1740489.12,4107233.75,1.0,43.546548,-98.658822
-2978972.0,4105229.75,1.0,45.203447,-121.820375
-1952915.0,4105229.75,1.0,43.696395,-101.932691
-1950911.0,4105229.75,1.0,43.694549,-101.900891
-1948906.88,4105229.75,1.0,43.692706,-101.869104
-1946902.88,4105229.75,1.0,43.690866,-101.837336
-1944898.75,4105229.75,1.0,43.689029,-101.805581
-1942894.88,4105229.75,1.0,43.687195,-101.773847
-1938886.75,4105229.75,1.0,43.683535,-101.710419
-1866742.12,4105229.75,1.0,43.619595,-100.579293
-1806621.75,4105229.75,1.0,43.569022,-99.651168
-1804617.62,4105229.75,1.0,43.567377,-99.620444
-1802613.62,4105229.75,1.0,43.565735,-99.589736
-1800609.62,4105229.75,1.0,43.564096,-99.559041
-1798605.62,4105229.75,1.0,43.562459,-99.528359
-1794597.5,4105229.75,1.0,43.559193,-99.467034
-1792593.5,4105229.75,1.0,43.557564,-99.436393
-1780569.5,4105229.75,1.0,43.547844,-99.252825
-1778565.38,4105229.75,1.0,43.546233,-99.222275
-1776561.38,4105229.75,1.0,43.544625,-99.191739
-1774557.5,4105229.75,1.0,43.543019,-99.161219
-1772553.38,4105229.75,1.0,43.541416,-99.130708
-1770549.38,4105229.75,1.0,43.539815,-99.100212
-1768545.25,4105229.75,1.0,43.538217,-99.069727
-1766541.25,4105229.75,1.0,43.536621,-99.039257
-1764537.38,4105229.75,1.0,43.535028,-99.008802
-1746501.12,4105229.75,1.0,43.520804,-98.735265
-1744497.12,4105229.75,1.0,43.519236,-98.704936
-1742493.0,4105229.75,1.0,43.517671,-98.674618
-1954918.88,4103225.5,1.0,43.667451,-101.947321
-1952915.0,4103225.5,1.0,43.665607,-101.915534
-1950911.0,4103225.5,1.0,43.663765,-101.883761
-1948906.88,4103225.5,1.0,43.661926,-101.852002
-1946902.88,4103225.5,1.0,43.66009,-101.82026
-1944898.75,4103225.5,1.0,43.658256,-101.788533
-1868746.25,4103225.5,1.0,43.59069,-100.59441
-1866742.12,4103225.5,1.0,43.588966,-100.563276
-1864738.12,4103225.5,1.0,43.587245,-100.532158
-1808625.62,4103225.5,1.0,43.54014,-99.666614
-1806621.75,4103225.5,1.0,43.538497,-99.635905
-1804617.62,4103225.5,1.0,43.536855,-99.605205
-1802613.62,4103225.5,1.0,43.535216,-99.574521
-1800609.62,4103225.5,1.0,43.53358,-99.543851
-1796601.62,4103225.5,1.0,43.530316,-99.48255
-1794597.5,4103225.5,1.0,43.528687,-99.451918
-1792593.5,4103225.5,1.0,43.527062,-99.421301
-1786581.5,4103225.5,1.0,43.5222,-99.32953
-1780569.5,4103225.5,1.0,43.517361,-99.237878
-1774557.5,4103225.5,1.0,43.512546,-99.146344
-1772553.38,4103225.5,1.0,43.510946,-99.115857
-1770549.38,4103225.5,1.0,43.509348,-99.085385
-1768545.25,4103225.5,1.0,43.507753,-99.054924
-1766541.25,4103225.5,1.0,43.506161,-99.024478
-1750509.12,4103225.5,1.0,43.493513,-98.781372
-1748505.25,4103225.5,1.0,43.491943,-98.751043
-1746501.12,4103225.5,1.0,43.490376,-98.720723
-1742493.0,4103225.5,1.0,43.487249,-98.660123
-1956923.0,4101221.75,1.0,43.638537,-101.961965
-1954918.88,4101221.75,1.0,43.636693,-101.930185
-1952915.0,4101221.75,1.0,43.634853,-101.898425
-1950911.0,4101221.75,1.0,43.633015,-101.866679
-1948906.88,4101221.75,1.0,43.631179,-101.834947
-1946902.88,4101221.75,1.0,43.629347,-101.803233
-1942894.88,4101221.75,1.0,43.625691,-101.739853
-1938886.75,4101221.75,1.0,43.622047,-101.676534
-1936882.88,4101221.75,1.0,43.620229,-101.644901
-1934878.75,4101221.75,1.0,43.618414,-101.61328
-1932874.75,4101221.75,1.0,43.616601,-101.581676
-1930870.75,4101221.75,1.0,43.614792,-101.550088
-1928866.62,4101221.75,1.0,43.612985,-101.518514
-1926862.75,4101221.75,1.0,43.611182,-101.486959
-1924858.75,4101221.75,1.0,43.609381,-101.455418
-1922854.62,4101221.75,1.0,43.607583,-101.42389
-1920850.62,4101221.75,1.0,43.605788,-101.39238
-1884778.38,4101221.75,1.0,43.573953,-100.827792
-1812633.75,4101221.75,1.0,43.512933,-99.712784
-1810629.75,4101221.75,1.0,43.511288,-99.68207
-1808625.62,4101221.75,1.0,43.509644,-99.651368
-1806621.75,4101221.75,1.0,43.508004,-99.620683
-1800609.62,4101221.75,1.0,43.503097,-99.528702
-1796601.62,4101221.75,1.0,43.49984,-99.46745
-1794597.5,4101221.75,1.0,43.498214,-99.436842
-1792593.5,4101221.75,1.0,43.496592,-99.40625
-1790589.62,4101221.75,1.0,43.494972,-99.375672
-1788585.5,4101221.75,1.0,43.493355,-99.345104
-1780569.5,4101221.75,1.0,43.486911,-99.222972
-1778565.38,4101221.75,1.0,43.485307,-99.19247
-1776561.38,4101221.75,1.0,43.483705,-99.161983
-1774557.5,4101221.75,1.0,43.482105,-99.13151
-1772553.38,4101221.75,1.0,43.480509,-99.101047
-1770549.38,4101221.75,1.0,43.478914,-99.070599
-1752513.12,4101221.75,1.0,43.464679,-98.797143
-1750509.12,4101221.75,1.0,43.46311,-98.766823
-1746501.12,4101221.75,1.0,43.45998,-98.706222
-1712432.88,4101221.75,1.0,43.433771,-98.193121
-1942894.88,4099217.75,1.0,43.594978,-101.722922
-1940890.88,4099217.75,1.0,43.593158,-101.691283
-1938886.75,4099217.75,1.0,43.591341,-101.659657
-1934878.75,4099217.75,1.0,43.587716,-101.596457
-1932874.75,4099217.75,1.0,43.585907,-101.56488
-1930870.75,4099217.75,1.0,43.584102,-101.533319
-1928866.62,4099217.75,1.0,43.582299,-101.501771
-1922854.62,4099217.75,1.0,43.576907,-101.407228
-1920850.62,4099217.75,1.0,43.575116,-101.375744
-1816641.75,4099217.75,1.0,43.485745,-99.758944
-1814637.75,4099217.75,1.0,43.484097,-99.728228
-1812633.75,4099217.75,1.0,43.482452,-99.697525
-1810629.75,4099217.75,1.0,43.480809,-99.666836
-1808625.62,4099217.75,1.0,43.479169,-99.636158
-1792593.5,4099217.75,1.0,43.466143,-99.391235
-1790589.62,4099217.75,1.0,43.464527,-99.360682
-1788585.5,4099217.75,1.0,43.462913,-99.330138
-1772553.38,4099217.75,1.0,43.450092,-99.086273
-1770549.38,4099217.75,1.0,43.448501,-99.055849
-1752513.12,4099217.75,1.0,43.434295,-98.782605
-1750509.12,4099217.75,1.0,43.432729,-98.752309
-2826666.5,4097213.75,1.0,44.742279,-118.003965
-1956923.0,4097213.75,1.0,43.577084,-101.927767
-1954918.88,4097213.75,1.0,43.575248,-101.896042
-1948906.88,4097213.75,1.0,43.569756,-101.800967
-1946902.88,4097213.75,1.0,43.567932,-101.769307
-1944898.75,4097213.75,1.0,43.56611,-101.737661
-1942894.88,4097213.75,1.0,43.564291,-101.706035
-1940890.88,4097213.75,1.0,43.562475,-101.674423
-1938886.75,4097213.75,1.0,43.560662,-101.642824
-1936882.88,4097213.75,1.0,43.558851,-101.611245
-1934878.75,4097213.75,1.0,43.557044,-101.579677
-1932874.75,4097213.75,1.0,43.555239,-101.548127
-1930870.75,4097213.75,1.0,43.553437,-101.516593
-1928866.62,4097213.75,1.0,43.551638,-101.485072
-1820649.75,4097213.75,1.0,43.458578,-99.8051
-1818645.75,4097213.75,1.0,43.456928,-99.774381
-1816641.75,4097213.75,1.0,43.455281,-99.743675
-1814637.75,4097213.75,1.0,43.453637,-99.712984
-1812633.75,4097213.75,1.0,43.451995,-99.682305
-1810629.75,4097213.75,1.0,43.450356,-99.651641
-1808625.62,4097213.75,1.0,43.448719,-99.620987
-1796601.62,4097213.75,1.0,43.438954,-99.437362
-1794597.5,4097213.75,1.0,43.437336,-99.406802
-1792593.5,4097213.75,1.0,43.43572,-99.376258
-1790589.62,4097213.75,1.0,43.434106,-99.345729
-1788585.5,4097213.75,1.0,43.432496,-99.315209
-1774557.5,4097213.75,1.0,43.421291,-99.10195
-1754517.25,4097213.75,1.0,43.4055,-98.798391
-1752513.12,4097213.75,1.0,43.403935,-98.768104
-2968951.75,4095209.5,1.0,45.006858,-121.347205
-2966947.75,4095209.5,1.0,45.002307,-121.296971
-2826666.5,4095209.5,1.0,44.708682,-117.96735
-2824662.5,4095209.5,1.0,44.704809,-117.922163
-1980971.12,4095209.5,1.0,43.568606,-102.292346
-1978967.12,4095209.5,1.0,43.566739,-102.260455
-1976963.25,4095209.5,1.0,43.564875,-102.228583
-1974959.12,4095209.5,1.0,43.563013,-102.196724
-1968947.12,4095209.5,1.0,43.557447,-102.101249
-1962935.0,4095209.5,1.0,43.551906,-102.005918
-1960931.0,4095209.5,1.0,43.550065,-101.974173
-1958927.0,4095209.5,1.0,43.548227,-101.942445
-1956923.0,4095209.5,1.0,43.546392,-101.910733
-1952915.0,4095209.5,1.0,43.54273,-101.847356
-1950911.0,4095209.5,1.0,43.540904,-101.815692
-1948906.88,4095209.5,1.0,43.53908,-101.784041
-1946902.88,4095209.5,1.0,43.537259,-101.752408
-1944898.75,4095209.5,1.0,43.535441,-101.720789
-1942894.88,4095209.5,1.0,43.533626,-101.68919
-1940890.88,4095209.5,1.0,43.531813,-101.657604
-1938886.75,4095209.5,1.0,43.530004,-101.626032
-1936882.88,4095209.5,1.0,43.528197,-101.594479
-1934878.75,4095209.5,1.0,43.526393,-101.562939
-1932874.75,4095209.5,1.0,43.524592,-101.531415
-1930870.75,4095209.5,1.0,43.522794,-101.499907
-1928866.62,4095209.5,1.0,43.520999,-101.468413
-1918846.62,4095209.5,1.0,43.512064,-101.311182
-1872754.12,4095209.5,1.0,43.471859,-100.592757
-1822653.88,4095209.5,1.0,43.429778,-99.820529
-1820649.75,4095209.5,1.0,43.428129,-99.789819
-1818645.75,4095209.5,1.0,43.426483,-99.759124
-1816641.75,4095209.5,1.0,43.424839,-99.728443
-1814637.75,4095209.5,1.0,43.423198,-99.697776
-1808625.62,4095209.5,1.0,43.418291,-99.605853
-1806621.75,4095209.5,1.0,43.41666,-99.575241
-1800609.62,4095209.5,1.0,43.411783,-99.483479
-1798605.62,4095209.5,1.0,43.410163,-99.452919
-1796601.62,4095209.5,1.0,43.408545,-99.422372
-1794597.5,4095209.5,1.0,43.40693,-99.391837
-1792593.5,4095209.5,1.0,43.405317,-99.361316
-1786581.5,4095209.5,1.0,43.400494,-99.269835
-1758525.12,4095209.5,1.0,43.37829,-98.84446
-1756521.25,4095209.5,1.0,43.376723,-98.814175
-1754517.25,4095209.5,1.0,43.375158,-98.7839
-1752513.12,4095209.5,1.0,43.373596,-98.753636
-1668344.5,4095209.5,1.0,43.310198,-97.493668
-2970955.75,4093205.5,1.0,44.976891,-121.354361
-2968951.75,4093205.5,1.0,44.972344,-121.304151
-2826666.5,4093205.5,1.0,44.675129,-117.930872
-2824662.5,4093205.5,1.0,44.671268,-117.885764
-2822658.5,4093205.5,1.0,44.667414,-117.840716
-1978967.12,4093205.5,1.0,43.536034,-102.243166
-1976963.25,4093205.5,1.0,43.534174,-102.211322
-1974959.12,4093205.5,1.0,43.532316,-102.17949
-1972955.12,4093205.5,1.0,43.530462,-102.147676
-1970951.0,4093205.5,1.0,43.52861,-102.115877
-1968947.12,4093205.5,1.0,43.526762,-102.084097
-1964939.0,4093205.5,1.0,43.523073,-102.020581
-1962935.0,4093205.5,1.0,43.521233,-101.988848
-1960931.0,4093205.5,1.0,43.519395,-101.957131
-1954918.88,4093205.5,1.0,43.513901,-101.862073
-1952915.0,4093205.5,1.0,43.512076,-101.830422
-1950911.0,4093205.5,1.0,43.510253,-101.798784
-1948906.88,4093205.5,1.0,43.508433,-101.76716
-1946902.88,4093205.5,1.0,43.506616,-101.735554
-1944898.75,4093205.5,1.0,43.504801,-101.703962
-1942894.88,4093205.5,1.0,43.50299,-101.672389
-1938886.75,4093205.5,1.0,43.499376,-101.609285
-1934878.75,4093205.5,1.0,43.495773,-101.546245
-1932874.75,4093205.5,1.0,43.493975,-101.514748
-1930870.75,4093205.5,1.0,43.492181,-101.483267
-1840689.88,4093205.5,1.0,43.414282,-100.082033
-1824657.75,4093205.5,1.0,43.401003,-99.835959
-1822653.88,4093205.5,1.0,43.399355,-99.805263
-1816641.75,4093205.5,1.0,43.394426,-99.713251
-1814637.75,4093205.5,1.0,43.392788,-99.682608
-1812633.75,4093205.5,1.0,43.391153,-99.651978
-1802613.62,4093205.5,1.0,43.383016,-99.49903
-1800609.62,4093205.5,1.0,43.381396,-99.468481
-1798605.62,4093205.5,1.0,43.379779,-99.437945
-1796601.62,4093205.5,1.0,43.378164,-99.407422
-1794597.5,4093205.5,1.0,43.376552,-99.376911
-1784577.5,4093205.5,1.0,43.368531,-99.22456
-1782573.38,4093205.5,1.0,43.366934,-99.194128
-1670348.5,4093205.5,1.0,43.281469,-97.509926
-1668344.5,4093205.5,1.0,43.280012,-97.480192
-2974963.75,4091201.5,1.0,44.951502,-121.411828
-2970955.75,4091201.5,1.0,44.942406,-121.311373
-2966947.75,4091201.5,1.0,44.933355,-121.211253
-2964943.5,4091201.5,1.0,44.928846,-121.161312
-2962939.75,4091201.5,1.0,44.924348,-121.111466
-1980971.12,4091201.5,1.0,43.507215,-102.257758
-1978967.12,4091201.5,1.0,43.505355,-102.225922
-1976963.25,4091201.5,1.0,43.503499,-102.194105
-1974959.12,4091201.5,1.0,43.501645,-102.162301
-1970951.0,4091201.5,1.0,43.497947,-102.098742
-1968947.12,4091201.5,1.0,43.496102,-102.06699
-1966943.12,4091201.5,1.0,43.49426,-102.035252
-1964939.0,4091201.5,1.0,43.492421,-102.003528
-1962935.0,4091201.5,1.0,43.490585,-101.971822
-1956923.0,4091201.5,1.0,43.485093,-101.876799
-1954918.88,4091201.5,1.0,43.483268,-101.845155
-1952915.0,4091201.5,1.0,43.481447,-101.813531
-1950911.0,4091201.5,1.0,43.479628,-101.78192
-1948906.88,4091201.5,1.0,43.477811,-101.750323
-1946902.88,4091201.5,1.0,43.475998,-101.718744
-1888786.38,4091201.5,1.0,43.42463,-100.809612
-1840689.88,4091201.5,1.0,43.383854,-100.066585
-1838686.0,4091201.5,1.0,43.382188,-100.035805
-1820649.75,4091201.5,1.0,43.367314,-99.759375
-1818645.75,4091201.5,1.0,43.365674,-99.728729
-1816641.75,4091201.5,1.0,43.364037,-99.698097
-1814637.75,4091201.5,1.0,43.362403,-99.667478
-1812633.75,4091201.5,1.0,43.360771,-99.636873
-1804617.62,4091201.5,1.0,43.354269,-99.514583
-1802613.62,4091201.5,1.0,43.35265,-99.484045
-1798605.62,4091201.5,1.0,43.34942,-99.423008
-1796601.62,4091201.5,1.0,43.347808,-99.392509
-1794597.5,4091201.5,1.0,43.3462,-99.362022
-1792593.5,4091201.5,1.0,43.344593,-99.331549
-1790589.62,4091201.5,1.0,43.34299,-99.301092
-1788585.5,4091201.5,1.0,43.341388,-99.270644
-1786581.5,4091201.5,1.0,43.33979,-99.240211
-1682372.62,4091201.5,1.0,43.260081,-97.674975
-1680368.5,4091201.5,1.0,43.258612,-97.645192
-1672352.5,4091201.5,1.0,43.252762,-97.526184
-1670348.5,4091201.5,1.0,43.251305,-97.49646
-1668344.5,4091201.5,1.0,43.249851,-97.466748
-1666340.5,4091201.5,1.0,43.248399,-97.437048
-2978972.0,4089197.5,1.0,44.92614,-121.469379
-2976967.75,4089197.5,1.0,44.92158,-121.419043
-2974963.75,4089197.5,1.0,44.917031,-121.368797
-2970955.75,4089197.5,1.0,44.907967,-121.268557
-2968951.75,4089197.5,1.0,44.903451,-121.218563
-2966947.75,4089197.5,1.0,44.898947,-121.168651
-2964943.5,4089197.5,1.0,44.894452,-121.118816
-2962939.75,4089197.5,1.0,44.88997,-121.069075
-2183377.0,4089197.5,1.0,43.679801,-105.544225
-2181373.0,4089197.5,1.0,43.677626,-105.510554
-2179368.75,4089197.5,1.0,43.675454,-105.476901
-1982975.25,4089197.5,1.0,43.478416,-102.272357
-1980971.12,4089197.5,1.0,43.476558,-102.240531
-1978967.12,4089197.5,1.0,43.474702,-102.208723
-1976963.25,4089197.5,1.0,43.47285,-102.176933
-1974959.12,4089197.5,1.0,43.471,-102.145156
-1972955.12,4089197.5,1.0,43.469153,-102.113397
-1970951.0,4089197.5,1.0,43.467309,-102.081652
-1968947.12,4089197.5,1.0,43.465468,-102.049927
-1966943.12,4089197.5,1.0,43.46363,-102.018216
-1964939.0,4089197.5,1.0,43.461795,-101.986519
-1962935.0,4089197.5,1.0,43.459962,-101.95484
-1960931.0,4089197.5,1.0,43.458133,-101.923177
-1958927.0,4089197.5,1.0,43.456306,-101.89153
-1956923.0,4089197.5,1.0,43.454482,-101.859898
-1954918.88,4089197.5,1.0,43.452661,-101.828281
-1952915.0,4089197.5,1.0,43.450843,-101.796683
-1950911.0,4089197.5,1.0,43.449028,-101.765099
-1948906.88,4089197.5,1.0,43.447215,-101.733529
-1890790.38,4089197.5,1.0,43.395872,-100.824715
-1888786.38,4089197.5,1.0,43.394143,-100.793601
-1886782.38,4089197.5,1.0,43.392417,-100.762502
-1884778.38,4089197.5,1.0,43.390693,-100.731418
-1828665.88,4089197.5,1.0,43.343515,-99.866834
-1826661.88,4089197.5,1.0,43.341868,-99.836158
-1824657.75,4089197.5,1.0,43.340224,-99.805494
-1818645.75,4089197.5,1.0,43.335307,-99.713589
-1816641.75,4089197.5,1.0,43.333673,-99.682981
-1814637.75,4089197.5,1.0,43.332042,-99.652386
-1812633.75,4089197.5,1.0,43.330413,-99.621805
-1804617.62,4089197.5,1.0,43.323925,-99.499612
-1802613.62,4089197.5,1.0,43.322309,-99.469098
-1800609.62,4089197.5,1.0,43.320696,-99.438596
-1798605.62,4089197.5,1.0,43.319085,-99.408108
-1790589.62,4089197.5,1.0,43.312668,-99.286288
-1684376.62,4089197.5,1.0,43.231392,-97.69118
-1674356.5,4089197.5,1.0,43.224075,-97.542442
-1672352.5,4089197.5,1.0,43.222619,-97.512729
-1670348.5,4089197.5,1.0,43.221165,-97.483028
-2978972.0,4087193.5,1.0,44.891683,-121.426305
-2976967.75,4087193.5,1.0,44.887138,-121.376076
-2974963.75,4087193.5,1.0,44.882605,-121.325938
-2972959.75,4087193.5,1.0,44.878083,-121.275884
-2970955.75,4087193.5,1.0,44.873572,-121.225913
-2968951.75,4087193.5,1.0,44.869072,-121.176025
-2966947.75,4087193.5,1.0,44.864582,-121.12622
-2964943.5,4087193.5,1.0,44.860103,-121.07649
-2962939.75,4087193.5,1.0,44.855636,-121.026854
-2960935.75,4087193.5,1.0,44.851179,-120.977293
-2187385.0,4087193.5,1.0,43.653087,-105.591369
-2181373.0,4087193.5,1.0,43.646565,-105.490393
-2179368.75,4087193.5,1.0,43.644398,-105.456772
-2177364.75,4087193.5,1.0,43.642235,-105.423176
-1978967.12,4087193.5,1.0,43.444075,-102.191568
-1976963.25,4087193.5,1.0,43.442226,-102.159806
-1974959.12,4087193.5,1.0,43.44038,-102.128055
-1972955.12,4087193.5,1.0,43.438537,-102.096323
-1970951.0,4087193.5,1.0,43.436697,-102.064605
-1968947.12,4087193.5,1.0,43.43486,-102.032907
-1966943.12,4087193.5,1.0,43.433025,-102.001223
-1964939.0,4087193.5,1.0,43.431194,-101.969553
-1962935.0,4087193.5,1.0,43.429365,-101.937901
-1960931.0,4087193.5,1.0,43.42754,-101.906265
-1958927.0,4087193.5,1.0,43.425717,-101.874645
-1956923.0,4087193.5,1.0,43.423897,-101.843041
-1826661.88,4087193.5,1.0,43.311512,-99.820959
-1822653.88,4087193.5,1.0,43.308233,-99.759696
-1820649.75,4087193.5,1.0,43.306597,-99.729084
-1818645.75,4087193.5,1.0,43.304964,-99.698486
-1816641.75,4087193.5,1.0,43.303334,-99.667902
-1814637.75,4087193.5,1.0,43.301706,-99.637332
-1804617.62,4087193.5,1.0,43.293605,-99.484678
-1802613.62,4087193.5,1.0,43.291992,-99.454187
-1784577.5,4087193.5,1.0,43.277594,-99.180361
-1780569.5,4087193.5,1.0,43.274422,-99.119655
-1676360.62,4087193.5,1.0,43.195408,-97.558702
-1670348.5,4087193.5,1.0,43.191048,-97.469628
-2982979.75,4085189.75,1.0,44.866365,-121.483884
-2980975.75,4085189.75,1.0,44.861814,-121.433601
-2978972.0,4085189.75,1.0,44.857275,-121.383409
-2976967.75,4085189.75,1.0,44.852746,-121.333288
-2974963.75,4085189.75,1.0,44.848228,-121.283257
-2972959.75,4085189.75,1.0,44.843721,-121.23331
-2970955.75,4085189.75,1.0,44.839226,-121.183445
-2968951.75,4085189.75,1.0,44.834741,-121.133662
-2966947.75,4085189.75,1.0,44.830267,-121.083962
-2964943.5,4085189.75,1.0,44.825803,-121.034337
-2962939.75,4085189.75,1.0,44.821351,-120.984805
-2187385.0,4085189.75,1.0,43.622042,-105.571167
-2185381.0,4085189.75,1.0,43.61987,-105.53752
-2183377.0,4085189.75,1.0,43.617701,-105.503894
-1982975.25,4085189.75,1.0,43.417175,-102.237984
-1980971.12,4085189.75,1.0,43.415324,-102.206212
-1978967.12,4085189.75,1.0,43.413477,-102.174459
-1976963.25,4085189.75,1.0,43.411632,-102.142724
-1974959.12,4085189.75,1.0,43.40979,-102.111001
-1972955.12,4085189.75,1.0,43.407951,-102.079296
-1970951.0,4085189.75,1.0,43.406114,-102.047605
-1968947.12,4085189.75,1.0,43.404281,-102.015934
-1966943.12,4085189.75,1.0,43.40245,-101.984277
-1964939.0,4085189.75,1.0,43.400623,-101.952634
-1962935.0,4085189.75,1.0,43.398798,-101.921009
-1960931.0,4085189.75,1.0,43.396976,-101.889399
-1824657.75,4085189.75,1.0,43.279547,-99.775184
-1820649.75,4085189.75,1.0,43.27628,-99.713997
-1818645.75,4085189.75,1.0,43.27465,-99.683423
-1816641.75,4085189.75,1.0,43.273023,-99.652864
-1814637.75,4085189.75,1.0,43.271398,-99.622317
-1782573.38,4085189.75,1.0,43.24575,-99.135365
-1694396.62,4085189.75,1.0,43.178493,-97.812912
-1692392.75,4085189.75,1.0,43.177019,-97.78313
-1682372.62,4085189.75,1.0,43.169684,-97.634381
-1680368.5,4085189.75,1.0,43.168224,-97.604664
-1678364.5,4085189.75,1.0,43.166766,-97.574961
-2982979.75,4083185.5,1.0,44.831962,-121.440933
-2980975.75,4083185.5,1.0,44.827427,-121.390758
-2978972.0,4083185.5,1.0,44.822903,-121.340674
-2976967.75,4083185.5,1.0,44.818389,-121.29066
-2974963.75,4083185.5,1.0,44.813887,-121.240736
-2972959.75,4083185.5,1.0,44.809396,-121.190894
-2970955.75,4083185.5,1.0,44.804915,-121.141135
-2968951.75,4083185.5,1.0,44.800445,-121.091457
-2966947.75,4083185.5,1.0,44.795987,-121.041861
-2964943.5,4083185.5,1.0,44.791538,-120.99234
-2962939.75,4083185.5,1.0,44.787101,-120.942911
-2920855.25,4083185.5,1.0,44.696287,-119.922684
-2189389.0,4083185.5,1.0,43.593188,-105.584649
-2187385.0,4083185.5,1.0,43.591017,-105.551014
-2185381.0,4083185.5,1.0,43.588849,-105.5174
-2183377.0,4083185.5,1.0,43.586685,-105.483806
-1986983.12,4083185.5,1.0,43.39029,-102.284392
-1984979.25,4083185.5,1.0,43.388437,-102.252619
-1982975.25,4083185.5,1.0,43.386587,-102.220861
-1980971.12,4083185.5,1.0,43.38474,-102.189116
-1978967.12,4083185.5,1.0,43.382897,-102.15739
-1976963.25,4083185.5,1.0,43.381056,-102.125682
-1974959.12,4083185.5,1.0,43.379217,-102.093986
-1972955.12,4083185.5,1.0,43.377382,-102.062308
-1970951.0,4083185.5,1.0,43.375549,-102.030644
-1968947.12,4083185.5,1.0,43.37372,-101.999
-1966943.12,4083185.5,1.0,43.371893,-101.96737
-1964939.0,4083185.5,1.0,43.370069,-101.935754
-1962935.0,4083185.5,1.0,43.368248,-101.904155
-1892794.38,4083185.5,1.0,43.306273,-100.807901
-1888786.38,4083185.5,1.0,43.302833,-100.745812
-1884778.38,4083185.5,1.0,43.299404,-100.68378
-1832673.88,4083185.5,1.0,43.255793,-99.882523
-1818645.75,4083185.5,1.0,43.244353,-99.668394
-1808625.62,4083185.5,1.0,43.236259,-99.515847
-1804617.62,4083185.5,1.0,43.233039,-99.454921
-1802613.62,4083185.5,1.0,43.231433,-99.424479
-1798605.62,4083185.5,1.0,43.228228,-99.363632
-1796601.62,4083185.5,1.0,43.22663,-99.333228
-1794597.5,4083185.5,1.0,43.225034,-99.302836
-1694396.62,4083185.5,1.0,43.148386,-97.799312
-1682372.62,4083185.5,1.0,43.139594,-97.620913
-1680368.5,4083185.5,1.0,43.138137,-97.591219
-2982979.75,4081181.5,1.0,44.797608,-121.398161
-2980975.75,4081181.5,1.0,44.793089,-121.348093
-2978972.0,4081181.5,1.0,44.78858,-121.298115
-2976967.75,4081181.5,1.0,44.784082,-121.248207
-2968951.75,4081181.5,1.0,44.766198,-121.049424
-2966947.75,4081181.5,1.0,44.761754,-120.999932
-2964943.5,4081181.5,1.0,44.757321,-120.950514
-2962939.75,4081181.5,1.0,44.752898,-120.901188
-2918851.25,4081181.5,1.0,44.658182,-119.835344
-2195401.0,4081181.5,1.0,43.568709,-105.665454
-2193397.0,4081181.5,1.0,43.566532,-105.631789
-2191393.0,4081181.5,1.0,43.564359,-105.598145
-2189389.0,4081181.5,1.0,43.562189,-105.564521
-2187385.0,4081181.5,1.0,43.560023,-105.530919
