x_geos,y_geos,Smoke,lat,lon
-1580167.62,4209438.5,1.0,45.003247,-96.96379
-1578163.75,4209438.5,1.0,45.001726,-96.933227
-1576159.62,4209438.5,1.0,45.000207,-96.902672
-1574155.62,4209438.5,1.0,44.998691,-96.872131
-1572151.62,4209438.5,1.0,44.997177,-96.841602
-1570147.62,4209438.5,1.0,44.995666,-96.811085
-1568143.62,4209438.5,1.0,44.994158,-96.780579
-1566139.5,4209438.5,1.0,44.992652,-96.750084
-1564135.5,4209438.5,1.0,44.991148,-96.719602
-1562131.62,4209438.5,1.0,44.989647,-96.689134
-1560127.5,4209438.5,1.0,44.988149,-96.658674
-1558123.5,4209438.5,1.0,44.986653,-96.628227
-1556119.5,4209438.5,1.0,44.98516,-96.597793
-1554115.5,4209438.5,1.0,44.983669,-96.567369
-1552111.5,4209438.5,1.0,44.982181,-96.536958
-1550107.38,4209438.5,1.0,44.980696,-96.506556
-1548103.38,4209438.5,1.0,44.979213,-96.476168
-1546099.5,4209438.5,1.0,44.977732,-96.445793
-1544095.38,4209438.5,1.0,44.976254,-96.415426
-1542091.38,4209438.5,1.0,44.974779,-96.385072
-1540087.25,4209438.5,1.0,44.973306,-96.354728
-1538083.38,4209438.5,1.0,44.971835,-96.324399
-1524055.12,4209438.5,1.0,44.961613,-96.112398
-1522051.25,4209438.5,1.0,44.960162,-96.082159
327656.97,4209438.5,1.0,44.469731,-70.636897
329660.94,4209438.5,1.0,44.470005,-70.610116
331664.91,4209438.5,1.0,44.47028,-70.583334
333668.88,4209438.5,1.0,44.470558,-70.556549
397797.38,4209438.5,1.0,44.48033,-69.69843
417837.56,4209438.5,1.0,44.483742,-69.429834
419841.53,4209438.5,1.0,44.484092,-69.402963
421845.75,4209438.5,1.0,44.484444,-69.376087
423849.72,4209438.5,1.0,44.484798,-69.349211
427857.66,4209438.5,1.0,44.485511,-69.295453
429861.62,4209438.5,1.0,44.48587,-69.268571
447897.84,4209438.5,1.0,44.489179,-69.026516
449901.81,4209438.5,1.0,44.489555,-68.99961
451905.78,4209438.5,1.0,44.489933,-68.972701
453910.03,4209438.5,1.0,44.490313,-68.945786
455914.0,4209438.5,1.0,44.490694,-68.918873
457917.94,4209438.5,1.0,44.491078,-68.891957
459921.91,4209438.5,1.0,44.491462,-68.865039
467938.03,4209438.5,1.0,44.493019,-68.757336
469942.0,4209438.5,1.0,44.493412,-68.730405
471945.97,4209438.5,1.0,44.493807,-68.703472
473950.22,4209438.5,1.0,44.494204,-68.676532
475954.19,4209438.5,1.0,44.494603,-68.649593
477958.16,4209438.5,1.0,44.495003,-68.622652
479962.09,4209438.5,1.0,44.495405,-68.595708
481966.06,4209438.5,1.0,44.495809,-68.568762
483970.31,4209438.5,1.0,44.496214,-68.541809
493990.41,4209438.5,1.0,44.498268,-68.40702
497998.34,4209438.5,1.0,44.499101,-68.353087
522046.47,4209438.5,1.0,44.504247,-68.029252
524050.44,4209438.5,1.0,44.504687,-68.002249
526054.69,4209438.5,1.0,44.505129,-67.975238
528058.62,4209438.5,1.0,44.505573,-67.948229
530062.56,4209438.5,1.0,44.506018,-67.921217
-1776561.38,4207434.5,1.0,45.133525,-100.004903
-1774557.5,4207434.5,1.0,45.131738,-99.97305
-1700408.75,4207434.5,1.0,45.067642,-98.804658
-1696400.75,4207434.5,1.0,45.064288,-98.742054
-1694396.62,4207434.5,1.0,45.062615,-98.71077
-1692392.75,4207434.5,1.0,45.060944,-98.679504
-1688384.62,4207434.5,1.0,45.057612,-98.617007
-1686380.62,4207434.5,1.0,45.05595,-98.58578
-1670348.5,4207434.5,1.0,45.042753,-98.336444
-1668344.5,4207434.5,1.0,45.041116,-98.305338
-1660328.5,4207434.5,1.0,45.034594,-98.181043
-1638284.12,4207434.5,1.0,45.016881,-97.840305
-1636280.25,4207434.5,1.0,45.015287,-97.809408
-1634276.25,4207434.5,1.0,45.013695,-97.778523
-1632272.12,4207434.5,1.0,45.012106,-97.747648
-1630268.12,4207434.5,1.0,45.01052,-97.716788
-1628264.0,4207434.5,1.0,45.008937,-97.685938
-1626260.12,4207434.5,1.0,45.007356,-97.655105
-1624256.12,4207434.5,1.0,45.005778,-97.624283
-1622252.0,4207434.5,1.0,45.004202,-97.593471
-1620248.0,4207434.5,1.0,45.002629,-97.562674
-1618244.0,4207434.5,1.0,45.001059,-97.53189
-1616240.0,4207434.5,1.0,44.999491,-97.501118
-1614236.0,4207434.5,1.0,44.997926,-97.470358
-1612231.88,4207434.5,1.0,44.996364,-97.439609
-1610228.0,4207434.5,1.0,44.994804,-97.408876
-1608224.0,4207434.5,1.0,44.993247,-97.378154
-1606219.88,4207434.5,1.0,44.991692,-97.347442
-1604215.88,4207434.5,1.0,44.99014,-97.316744
-1602211.88,4207434.5,1.0,44.988591,-97.286058
-1600207.88,4207434.5,1.0,44.987044,-97.255385
-1598203.88,4207434.5,1.0,44.9855,-97.224724
-1596199.75,4207434.5,1.0,44.983959,-97.194074
-1594195.88,4207434.5,1.0,44.98242,-97.163439
-1592191.75,4207434.5,1.0,44.980884,-97.132813
-1590187.75,4207434.5,1.0,44.97935,-97.102201
-1588183.75,4207434.5,1.0,44.977819,-97.0716
-1586179.75,4207434.5,1.0,44.97629,-97.041012
-1584175.75,4207434.5,1.0,44.974764,-97.010436
-1582171.75,4207434.5,1.0,44.973241,-96.979872
-1580167.62,4207434.5,1.0,44.97172,-96.949318
-1578163.75,4207434.5,1.0,44.970202,-96.91878
-1576159.62,4207434.5,1.0,44.968686,-96.88825
-1572151.62,4207434.5,1.0,44.965663,-96.827229
-1570147.62,4207434.5,1.0,44.964155,-96.796737
-1568143.62,4207434.5,1.0,44.96265,-96.766256
-1566139.5,4207434.5,1.0,44.961147,-96.735785
-1564135.5,4207434.5,1.0,44.959646,-96.705328
-1562131.62,4207434.5,1.0,44.958149,-96.674885
-1560127.5,4207434.5,1.0,44.956654,-96.644449
-1558123.5,4207434.5,1.0,44.955161,-96.614027
-1556119.5,4207434.5,1.0,44.953671,-96.583617
-1554115.5,4207434.5,1.0,44.952183,-96.553218
-1552111.5,4207434.5,1.0,44.950698,-96.522831
-1550107.38,4207434.5,1.0,44.949216,-96.492453
-1548103.38,4207434.5,1.0,44.947736,-96.462089
-1546099.5,4207434.5,1.0,44.946259,-96.431739
-1544095.38,4207434.5,1.0,44.944784,-96.401396
-1542091.38,4207434.5,1.0,44.943311,-96.371067
-1540087.25,4207434.5,1.0,44.941841,-96.340747
-1524055.12,4207434.5,1.0,44.930173,-96.098609
-1522051.25,4207434.5,1.0,44.928725,-96.068395
389781.5,4207434.5,1.0,44.448522,-69.808879
391785.47,4207434.5,1.0,44.448848,-69.782055
397797.38,4207434.5,1.0,44.449837,-69.701569
421845.75,4207434.5,1.0,44.453943,-69.37942
423849.72,4207434.5,1.0,44.454296,-69.35256
425853.69,4207434.5,1.0,44.454651,-69.325699
427857.66,4207434.5,1.0,44.455008,-69.298835
443889.94,4207434.5,1.0,44.457923,-69.083832
445893.88,4207434.5,1.0,44.458295,-69.056947
447897.84,4207434.5,1.0,44.458669,-69.030059
449901.81,4207434.5,1.0,44.459044,-69.003169
451905.78,4207434.5,1.0,44.459422,-68.976277
453910.03,4207434.5,1.0,44.459801,-68.949378
467938.03,4207434.5,1.0,44.462501,-68.761042
469942.0,4207434.5,1.0,44.462894,-68.734128
471945.97,4207434.5,1.0,44.463288,-68.70721
473950.22,4207434.5,1.0,44.463685,-68.680287
475954.19,4207434.5,1.0,44.464082,-68.653364
477958.16,4207434.5,1.0,44.464482,-68.626439
479962.09,4207434.5,1.0,44.464883,-68.599512
481966.06,4207434.5,1.0,44.465286,-68.572582
483970.31,4207434.5,1.0,44.465691,-68.545645
493990.41,4207434.5,1.0,44.46774,-68.410938
495994.38,4207434.5,1.0,44.468155,-68.383989
497998.34,4207434.5,1.0,44.468572,-68.357038
528058.62,4207434.5,1.0,44.475032,-67.952425
-1774557.5,4205430.5,1.0,45.099897,-99.956052
-1772553.38,4205430.5,1.0,45.098117,-99.924238
-1770549.38,4205430.5,1.0,45.09634,-99.892442
-1696400.75,4205430.5,1.0,45.032592,-98.726128
-1694396.62,4205430.5,1.0,45.030923,-98.694872
-1690388.62,4205430.5,1.0,45.027592,-98.632403
-1680368.5,4205430.5,1.0,45.019314,-98.476465
-1674356.5,4205430.5,1.0,45.01438,-98.383064
-1672352.5,4205430.5,1.0,45.012741,-98.351957
-1662332.38,4205430.5,1.0,45.004585,-98.196619
-1660328.5,4205430.5,1.0,45.002962,-98.165594
-1638284.12,4205430.5,1.0,44.985287,-97.82514
-1636280.25,4205430.5,1.0,44.983696,-97.794269
-1634276.25,4205430.5,1.0,44.982108,-97.763409
-1632272.12,4205430.5,1.0,44.980522,-97.73256
-1630268.12,4205430.5,1.0,44.978939,-97.701725
-1626260.12,4205430.5,1.0,44.975782,-97.640094
-1624256.12,4205430.5,1.0,44.974207,-97.609297
-1622252.0,4205430.5,1.0,44.972634,-97.578511
-1620248.0,4205430.5,1.0,44.971065,-97.547739
-1618244.0,4205430.5,1.0,44.969498,-97.51698
-1616240.0,4205430.5,1.0,44.967934,-97.486234
-1614236.0,4205430.5,1.0,44.966372,-97.455499
-1612231.88,4205430.5,1.0,44.964813,-97.424775
-1610228.0,4205430.5,1.0,44.963256,-97.394068
-1608224.0,4205430.5,1.0,44.961702,-97.363371
-1606219.88,4205430.5,1.0,44.960151,-97.332684
-1604215.88,4205430.5,1.0,44.958602,-97.302011
-1602211.88,4205430.5,1.0,44.957056,-97.271351
-1594195.88,4205430.5,1.0,44.950898,-97.148832
-1592191.75,4205430.5,1.0,44.949365,-97.11823
-1590187.75,4205430.5,1.0,44.947835,-97.087643
-1588183.75,4205430.5,1.0,44.946307,-97.057068
-1586179.75,4205430.5,1.0,44.944781,-97.026505
-1584175.75,4205430.5,1.0,44.943259,-96.995953
-1582171.75,4205430.5,1.0,44.941739,-96.965414
-1580167.62,4205430.5,1.0,44.940221,-96.934885
-1578163.75,4205430.5,1.0,44.938706,-96.904372
-1576159.62,4205430.5,1.0,44.937193,-96.873866
-1574155.62,4205430.5,1.0,44.935684,-96.843375
-1572151.62,4205430.5,1.0,44.934176,-96.812895
-1570147.62,4205430.5,1.0,44.932671,-96.782427
-1568143.62,4205430.5,1.0,44.931169,-96.751971
-1560127.5,4205430.5,1.0,44.925186,-96.630262
-1558123.5,4205430.5,1.0,44.923696,-96.599864
-1556119.5,4205430.5,1.0,44.922209,-96.569478
-1554115.5,4205430.5,1.0,44.920725,-96.539104
-1552111.5,4205430.5,1.0,44.919243,-96.508741
-1550107.38,4205430.5,1.0,44.917763,-96.478388
-1548103.38,4205430.5,1.0,44.916287,-96.448048
-1546099.5,4205430.5,1.0,44.914812,-96.417722
-1544095.38,4205430.5,1.0,44.91334,-96.387403
-1542091.38,4205430.5,1.0,44.911871,-96.357098
-1540087.25,4205430.5,1.0,44.910404,-96.326802
-1538083.38,4205430.5,1.0,44.90894,-96.296522
-1177360.12,4205430.5,1.0,44.683643,-91.007738
-1175356.12,4205430.5,1.0,44.682591,-90.979139
-1173352.25,4205430.5,1.0,44.681542,-90.950549
389781.5,4205430.5,1.0,44.418055,-69.811947
397797.38,4205430.5,1.0,44.419367,-69.704701
425853.69,4205430.5,1.0,44.424173,-69.329056
427857.66,4205430.5,1.0,44.424529,-69.302208
429861.62,4205430.5,1.0,44.424887,-69.275358
431865.88,4205430.5,1.0,44.425246,-69.248501
441885.97,4205430.5,1.0,44.427069,-69.114201
443889.94,4205430.5,1.0,44.427439,-69.087334
471945.97,4205430.5,1.0,44.432794,-68.71094
473950.22,4205430.5,1.0,44.433189,-68.684032
475954.19,4205430.5,1.0,44.433586,-68.657126
477958.16,4205430.5,1.0,44.433985,-68.630217
479962.09,4205430.5,1.0,44.434386,-68.603306
481966.06,4205430.5,1.0,44.434788,-68.576392
483970.31,4205430.5,1.0,44.435192,-68.549472
502006.28,4205430.5,1.0,44.438905,-68.307101
-1780569.5,4203426.5,1.0,45.073432,-100.034541
-1778565.38,4203426.5,1.0,45.071647,-100.00271
-1776561.38,4203426.5,1.0,45.069865,-99.970897
-1774557.5,4203426.5,1.0,45.068086,-99.9391
-1770549.38,4203426.5,1.0,45.064536,-99.875546
-1768545.25,4203426.5,1.0,45.062765,-99.84379
-1698404.75,4203426.5,1.0,45.002594,-98.741488
-1696400.75,4203426.5,1.0,45.000926,-98.710246
-1692392.75,4203426.5,1.0,44.997597,-98.647803
-1690388.62,4203426.5,1.0,44.995936,-98.6166
-1684376.62,4203426.5,1.0,44.990972,-98.523078
-1682372.62,4203426.5,1.0,44.989322,-98.49193
-1680368.5,4203426.5,1.0,44.987676,-98.460794
-1678364.5,4203426.5,1.0,44.986032,-98.429674
-1638284.12,4203426.5,1.0,44.95372,-97.810015
-1636280.25,4203426.5,1.0,44.952133,-97.77917
-1626260.12,4203426.5,1.0,44.944236,-97.625123
-1624256.12,4203426.5,1.0,44.942664,-97.594351
-1622252.0,4203426.5,1.0,44.941095,-97.563591
-1620248.0,4203426.5,1.0,44.939529,-97.532844
-1618244.0,4203426.5,1.0,44.937965,-97.50211
-1616240.0,4203426.5,1.0,44.936404,-97.471389
-1608224.0,4203426.5,1.0,44.930186,-97.348627
-1606219.88,4203426.5,1.0,44.928638,-97.317965
-1604215.88,4203426.5,1.0,44.927092,-97.287318
-1596199.75,4203426.5,1.0,44.920937,-97.164848
-1594195.88,4203426.5,1.0,44.919404,-97.134263
-1592191.75,4203426.5,1.0,44.917874,-97.103686
-1590187.75,4203426.5,1.0,44.916347,-97.073124
-1586179.75,4203426.5,1.0,44.9133,-97.012035
-1584175.75,4203426.5,1.0,44.911781,-96.981509
-1582171.75,4203426.5,1.0,44.910264,-96.950994
-1580167.62,4203426.5,1.0,44.908749,-96.92049
-1578163.75,4203426.5,1.0,44.907238,-96.890001
-1572151.62,4203426.5,1.0,44.902717,-96.798598
-1570147.62,4203426.5,1.0,44.901216,-96.768155
-1556119.5,4203426.5,1.0,44.890775,-96.555377
-1546099.5,4203426.5,1.0,44.883394,-96.403742
-1544095.38,4203426.5,1.0,44.881925,-96.373447
-1540087.25,4203426.5,1.0,44.878995,-96.312894
-1538083.38,4203426.5,1.0,44.877534,-96.282638
-1536079.38,4203426.5,1.0,44.876075,-96.25239
-1263533.0,4203426.5,1.0,44.699816,-92.234002
-1177360.12,4203426.5,1.0,44.652692,-90.997779
-1173352.25,4203426.5,1.0,44.650595,-90.94063
-1171348.25,4203426.5,1.0,44.64955,-90.912066
399801.34,4203426.5,1.0,44.389254,-69.681024
403809.53,4203426.5,1.0,44.389922,-69.627413
427857.66,4203426.5,1.0,44.394074,-69.305573
469942.0,4203426.5,1.0,44.401931,-68.741545
500002.31,4203426.5,1.0,44.408005,-68.337989
502006.28,4203426.5,1.0,44.408423,-68.311065
504010.5,4203426.5,1.0,44.408844,-68.284134
506014.47,4203426.5,1.0,44.409266,-68.257205
-1778565.38,4201422.5,1.0,45.039856,-99.985748
-1774557.5,4201422.5,1.0,45.036303,-99.922195
-1772553.38,4201422.5,1.0,45.03453,-99.890437
-1770549.38,4201422.5,1.0,45.03276,-99.858697
-1710428.75,4201422.5,1.0,44.981001,-98.9132
-1708424.88,4201422.5,1.0,44.979319,-98.881905
-1706420.75,4201422.5,1.0,44.97764,-98.850619
-1700408.75,4201422.5,1.0,44.97262,-98.756851
-1698404.75,4201422.5,1.0,44.970952,-98.725622
-1692392.75,4201422.5,1.0,44.965965,-98.632016
-1690388.62,4201422.5,1.0,44.964309,-98.60084
-1688384.62,4201422.5,1.0,44.962654,-98.569679
-1686380.62,4201422.5,1.0,44.961003,-98.538531
-1684376.62,4201422.5,1.0,44.959354,-98.507397
-1682372.62,4201422.5,1.0,44.957709,-98.476276
-1680368.5,4201422.5,1.0,44.956065,-98.445166
-1664336.38,4201422.5,1.0,44.943018,-98.19678
-1662332.38,4201422.5,1.0,44.941399,-98.165792
-1660328.5,4201422.5,1.0,44.939783,-98.134818
-1626260.12,4201422.5,1.0,44.912717,-97.610191
-1624256.12,4201422.5,1.0,44.911149,-97.579445
-1622252.0,4201422.5,1.0,44.909583,-97.54871
-1620248.0,4201422.5,1.0,44.90802,-97.517988
-1618244.0,4201422.5,1.0,44.90646,-97.48728
-1616240.0,4201422.5,1.0,44.904902,-97.456583
-1614236.0,4201422.5,1.0,44.903347,-97.4259
-1612231.88,4201422.5,1.0,44.901794,-97.395226
-1610228.0,4201422.5,1.0,44.900244,-97.364569
-1608224.0,4201422.5,1.0,44.898697,-97.333922
-1606219.88,4201422.5,1.0,44.897152,-97.303285
-1604215.88,4201422.5,1.0,44.89561,-97.272663
-1602211.88,4201422.5,1.0,44.89407,-97.242052
-1600207.88,4201422.5,1.0,44.892533,-97.211454
-1598203.88,4201422.5,1.0,44.890999,-97.180868
-1596199.75,4201422.5,1.0,44.889467,-97.150292
-1588183.75,4201422.5,1.0,44.883366,-97.028117
-1586179.75,4201422.5,1.0,44.881847,-96.997604
-1584175.75,4201422.5,1.0,44.88033,-96.967102
-1582171.75,4201422.5,1.0,44.878817,-96.936612
-1562131.62,4201422.5,1.0,44.863819,-96.632361
-1560127.5,4201422.5,1.0,44.862333,-96.601998
-1556119.5,4201422.5,1.0,44.859369,-96.541312
-1546099.5,4201422.5,1.0,44.852002,-96.389798
-1367742.0,4201422.5,1.0,44.731031,-93.737629
-1265537.0,4201422.5,1.0,44.669938,-92.252101
-1189384.12,4201422.5,1.0,44.628094,-91.159359
-1187380.25,4201422.5,1.0,44.627034,-91.130757
-1185376.25,4201422.5,1.0,44.625977,-91.10216
-1173352.25,4201422.5,1.0,44.619674,-90.930736
401805.56,4201422.5,1.0,44.359165,-69.657367
403809.53,4201422.5,1.0,44.359499,-69.630578
425853.69,4201422.5,1.0,44.363289,-69.335746
427857.66,4201422.5,1.0,44.363643,-69.30893
429861.62,4201422.5,1.0,44.364,-69.282112
469942.0,4201422.5,1.0,44.371485,-68.745241
471945.97,4201422.5,1.0,44.371878,-68.718372
500002.31,4201422.5,1.0,44.377548,-68.341928
502006.28,4201422.5,1.0,44.377966,-68.31502
504010.5,4201422.5,1.0,44.378386,-68.288105
-1792593.5,4199418.5,1.0,45.020597,-100.191554
-1786581.5,4199418.5,1.0,45.015222,-100.096013
-1784577.5,4199418.5,1.0,45.013435,-100.064196
-1782573.38,4199418.5,1.0,45.011652,-100.032392
-1780569.5,4199418.5,1.0,45.009872,-100.000607
-1778565.38,4199418.5,1.0,45.008094,-99.968833
-1776561.38,4199418.5,1.0,45.00632,-99.937075
-1774557.5,4199418.5,1.0,45.004549,-99.905335
-1716440.88,4199418.5,1.0,44.954417,-98.991113
-1714436.88,4199418.5,1.0,44.95273,-98.959801
-1712432.88,4199418.5,1.0,44.951047,-98.928503
-1710428.75,4199418.5,1.0,44.949366,-98.897216
-1708424.88,4199418.5,1.0,44.947688,-98.865948
-1704416.75,4199418.5,1.0,44.94434,-98.803446
-1702412.75,4199418.5,1.0,44.94267,-98.772216
-1700408.75,4199418.5,1.0,44.941003,-98.741
-1698404.75,4199418.5,1.0,44.939339,-98.709798
-1696400.75,4199418.5,1.0,44.937677,-98.678609
-1694396.62,4199418.5,1.0,44.936018,-98.647432
-1692392.75,4199418.5,1.0,44.934362,-98.616272
-1690388.62,4199418.5,1.0,44.932709,-98.585122
-1688384.62,4199418.5,1.0,44.931058,-98.553987
-1686380.62,4199418.5,1.0,44.929411,-98.522865
-1684376.62,4199418.5,1.0,44.927765,-98.491757
-1682372.62,4199418.5,1.0,44.926123,-98.460663
-1680368.5,4199418.5,1.0,44.924483,-98.429579
-1678364.5,4199418.5,1.0,44.922846,-98.398511
-1676360.62,4199418.5,1.0,44.921212,-98.367458
-1674356.5,4199418.5,1.0,44.919581,-98.336415
-1672352.5,4199418.5,1.0,44.917952,-98.305386
-1670348.5,4199418.5,1.0,44.916326,-98.274371
-1668344.5,4199418.5,1.0,44.914702,-98.243369
-1666340.5,4199418.5,1.0,44.913081,-98.21238
-1664336.38,4199418.5,1.0,44.911463,-98.181402
-1662332.38,4199418.5,1.0,44.909848,-98.150439
-1660328.5,4199418.5,1.0,44.908235,-98.119491
-1626260.12,4199418.5,1.0,44.881227,-97.595299
-1624256.12,4199418.5,1.0,44.879662,-97.564578
-1622252.0,4199418.5,1.0,44.878099,-97.533868
-1620248.0,4199418.5,1.0,44.87654,-97.503172
-1618244.0,4199418.5,1.0,44.874982,-97.472488
-1616240.0,4199418.5,1.0,44.873428,-97.441817
-1614236.0,4199418.5,1.0,44.871876,-97.411158
-1604215.88,4199418.5,1.0,44.864155,-97.258046
-1602211.88,4199418.5,1.0,44.862619,-97.227461
-1596199.75,4199418.5,1.0,44.858025,-97.135775
-1594195.88,4199418.5,1.0,44.8565,-97.10524
-1586179.75,4199418.5,1.0,44.850421,-96.98321
-1584175.75,4199418.5,1.0,44.848908,-96.952733
-1560127.5,4199418.5,1.0,44.830948,-96.587922
-1556119.5,4199418.5,1.0,44.82799,-96.527284
-1554115.5,4199418.5,1.0,44.826514,-96.496983
-1548103.38,4199418.5,1.0,44.822104,-96.406144
-1546099.5,4199418.5,1.0,44.820639,-96.37589
-1369745.88,4199418.5,1.0,44.701167,-93.755088
-1367742.0,4199418.5,1.0,44.699914,-93.725751
421845.75,4199418.5,1.0,44.33218,-69.392672
423849.72,4199418.5,1.0,44.332531,-69.365877
433869.81,4199418.5,1.0,44.334309,-69.231863
435873.78,4199418.5,1.0,44.33467,-69.205055
443889.94,4199418.5,1.0,44.336131,-69.097792
500002.31,4199418.5,1.0,44.347116,-68.345857
502006.28,4199418.5,1.0,44.347533,-68.318965
504010.5,4199418.5,1.0,44.347952,-68.292067
-1794597.5,4197414.5,1.0,44.990631,-100.206336
-1792593.5,4197414.5,1.0,44.988837,-100.174487
-1790589.62,4197414.5,1.0,44.987046,-100.142655
-1788585.5,4197414.5,1.0,44.985258,-100.110834
-1786581.5,4197414.5,1.0,44.983473,-100.07903
-1784577.5,4197414.5,1.0,44.981691,-100.047242
-1782573.38,4197414.5,1.0,44.979911,-100.015466
-1712432.88,4197414.5,1.0,44.919436,-98.912535
-1698404.75,4197414.5,1.0,44.907753,-98.694016
-1690388.62,4197414.5,1.0,44.901138,-98.569446
-1688384.62,4197414.5,1.0,44.89949,-98.538337
-1686380.62,4197414.5,1.0,44.897846,-98.507242
-1684376.62,4197414.5,1.0,44.896205,-98.47616
-1682372.62,4197414.5,1.0,44.894566,-98.445091
-1680368.5,4197414.5,1.0,44.892929,-98.414034
-1678364.5,4197414.5,1.0,44.891296,-98.382992
-1676360.62,4197414.5,1.0,44.889665,-98.351965
-1674356.5,4197414.5,1.0,44.888037,-98.320948
-1672352.5,4197414.5,1.0,44.886412,-98.289945
-1670348.5,4197414.5,1.0,44.884789,-98.258956
-1668344.5,4197414.5,1.0,44.883169,-98.22798
-1666340.5,4197414.5,1.0,44.881552,-98.197017
-1664336.38,4197414.5,1.0,44.879937,-98.166065
-1662332.38,4197414.5,1.0,44.878325,-98.135128
-1660328.5,4197414.5,1.0,44.876716,-98.104205
-1626260.12,4197414.5,1.0,44.849764,-97.580446
-1624256.12,4197414.5,1.0,44.848202,-97.54975
-1622252.0,4197414.5,1.0,44.846643,-97.519065
-1620248.0,4197414.5,1.0,44.845087,-97.488394
-1618244.0,4197414.5,1.0,44.843533,-97.457736
-1616240.0,4197414.5,1.0,44.841982,-97.42709
-1614236.0,4197414.5,1.0,44.840433,-97.396456
-1596199.75,4197414.5,1.0,44.826611,-97.121296
-1594195.88,4197414.5,1.0,44.825088,-97.090786
-1586179.75,4197414.5,1.0,44.819023,-96.968854
-1584175.75,4197414.5,1.0,44.817513,-96.938401
-1582171.75,4197414.5,1.0,44.816005,-96.907961
-1548103.38,4197414.5,1.0,44.790764,-96.392249
-1546099.5,4197414.5,1.0,44.789302,-96.362019
433869.81,4197414.5,1.0,44.303925,-69.235253
445893.88,4197414.5,1.0,44.306111,-69.074457
497998.34,4197414.5,1.0,44.316293,-68.376649
500002.31,4197414.5,1.0,44.316708,-68.349777
502006.28,4197414.5,1.0,44.317124,-68.322901
504010.5,4197414.5,1.0,44.317542,-68.296019
-2862739.0,4195410.5,1.0,46.524439,-120.890941
-2860734.75,4195410.5,1.0,46.519669,-120.83956
-1788585.5,4195410.5,1.0,44.953535,-100.09387
-1704416.75,4195410.5,1.0,44.881176,-98.771766
-1702412.75,4195410.5,1.0,44.879513,-98.740589
-1700408.75,4195410.5,1.0,44.877853,-98.709426
-1698404.75,4195410.5,1.0,44.876196,-98.678277
-1696400.75,4195410.5,1.0,44.874541,-98.647141
-1694396.62,4195410.5,1.0,44.872889,-98.616016
-1692392.75,4195410.5,1.0,44.871241,-98.584909
-1690388.62,4195410.5,1.0,44.869594,-98.553811
-1688384.62,4195410.5,1.0,44.867951,-98.522729
-1686380.62,4195410.5,1.0,44.86631,-98.49166
-1682372.62,4195410.5,1.0,44.863036,-98.429562
-1680368.5,4195410.5,1.0,44.861403,-98.39853
-1662332.38,4195410.5,1.0,44.84683,-98.119857
-1658324.38,4195410.5,1.0,44.843621,-98.058073
-1656320.38,4195410.5,1.0,44.84202,-98.0272
-1646300.25,4195410.5,1.0,44.834057,-97.873027
-1626260.12,4195410.5,1.0,44.818329,-97.565632
-1624256.12,4195410.5,1.0,44.81677,-97.534961
-1622252.0,4195410.5,1.0,44.815214,-97.504301
-1620248.0,4195410.5,1.0,44.813661,-97.473656
-1618244.0,4195410.5,1.0,44.812111,-97.443022
-1616240.0,4195410.5,1.0,44.810563,-97.412401
-1594195.88,4195410.5,1.0,44.793705,-97.076369
-1588183.75,4195410.5,1.0,44.789161,-96.984976
-1586179.75,4195410.5,1.0,44.787652,-96.954536
-1584175.75,4195410.5,1.0,44.786145,-96.924108
-1548103.38,4195410.5,1.0,44.759452,-96.37839
497998.34,4195410.5,1.0,44.28591,-68.380544
500002.31,4195410.5,1.0,44.286323,-68.353687
-2862739.0,4193406.5,1.0,46.488375,-120.844579
-1802613.62,4193406.5,1.0,44.934363,-100.299609
-1800609.62,4193406.5,1.0,44.932565,-100.267755
-1798605.62,4193406.5,1.0,44.93077,-100.235917
-1796601.62,4193406.5,1.0,44.928978,-100.204094
-1794597.5,4193406.5,1.0,44.927189,-100.172285
-1792593.5,4193406.5,1.0,44.925403,-100.140492
-1790589.62,4193406.5,1.0,44.92362,-100.108716
-1788585.5,4193406.5,1.0,44.921839,-100.076951
-1706420.75,4193406.5,1.0,44.851297,-98.787153
-1704416.75,4193406.5,1.0,44.849636,-98.755989
-1702412.75,4193406.5,1.0,44.847976,-98.724839
-1700408.75,4193406.5,1.0,44.84632,-98.693702
-1698404.75,4193406.5,1.0,44.844666,-98.662579
-1696400.75,4193406.5,1.0,44.843015,-98.631469
-1694396.62,4193406.5,1.0,44.841367,-98.600371
-1692392.75,4193406.5,1.0,44.839722,-98.56929
-1690388.62,4193406.5,1.0,44.838079,-98.538218
-1686380.62,4193406.5,1.0,44.834801,-98.476119
-1680368.5,4193406.5,1.0,44.829905,-98.383068
-1678364.5,4193406.5,1.0,44.828279,-98.352078
-1664336.38,4193406.5,1.0,44.816968,-98.135512
-1662332.38,4193406.5,1.0,44.815362,-98.104626
-1660328.5,4193406.5,1.0,44.81376,-98.073755
-1654316.25,4193406.5,1.0,44.808968,-97.98121
-1652312.38,4193406.5,1.0,44.807376,-97.95039
-1650308.38,4193406.5,1.0,44.805787,-97.919581
-1648304.25,4193406.5,1.0,44.8042,-97.888784
-1646300.25,4193406.5,1.0,44.802617,-97.858
-1640288.25,4193406.5,1.0,44.79788,-97.765726
-1638284.12,4193406.5,1.0,44.796307,-97.734991
-1636280.25,4193406.5,1.0,44.794736,-97.704273
-1626260.12,4193406.5,1.0,44.786921,-97.550857
