x_geos,y_geos,Smoke,lat,lon
-3089192.75,3758534.75,1.0,39.889351,-118.261394
-3077168.75,3758534.75,1.0,39.870268,-118.014638
-3075164.75,3758534.75,1.0,39.867108,-117.973679
-3167349.5,3756530.75,1.0,39.989056,-119.879669
-3165345.5,3756530.75,1.0,39.985615,-119.836443
-3145305.25,3756530.75,1.0,39.951587,-119.407236
-3143301.0,3756530.75,1.0,39.948221,-119.364611
-3141297.25,3756530.75,1.0,39.944862,-119.322051
-3137289.25,3756530.75,1.0,39.938164,-119.23708
-3111236.75,3756530.75,1.0,39.89526,-118.689862
-3103221.0,3756530.75,1.0,39.882275,-118.523232
-3101216.75,3756530.75,1.0,39.879044,-118.481692
-3099212.75,3756530.75,1.0,39.87582,-118.440207
-3097208.75,3756530.75,1.0,39.872601,-118.398771
-3095204.75,3756530.75,1.0,39.869389,-118.357385
-3093201.0,3756530.75,1.0,39.866184,-118.316052
-3091197.0,3756530.75,1.0,39.862984,-118.274763
-3089192.75,3756530.75,1.0,39.859789,-118.233517
-3079172.5,3756530.75,1.0,39.84391,-118.02803
-3075164.75,3756530.75,1.0,39.837601,-117.946175
-1407822.25,3756530.75,1.0,38.378525,-92.188444
-1405818.25,3756530.75,1.0,38.377649,-92.162635
-3171357.5,3754526.75,1.0,39.966082,-119.936122
-3169353.5,3754526.75,1.0,39.962636,-119.892845
-3167349.5,3754526.75,1.0,39.959197,-119.849624
-3165345.5,3754526.75,1.0,39.955765,-119.80646
-3163341.25,3754526.75,1.0,39.95234,-119.763347
-3161337.25,3754526.75,1.0,39.948922,-119.720294
-3159333.25,3754526.75,1.0,39.945511,-119.677298
-3145305.25,3754526.75,1.0,39.921823,-119.377858
-3143301.0,3754526.75,1.0,39.918465,-119.335292
-3139293.25,3754526.75,1.0,39.911771,-119.250338
-3137289.25,3754526.75,1.0,39.908434,-119.207937
-3135285.25,3754526.75,1.0,39.905103,-119.16559
-3125265.25,3754526.75,1.0,39.888547,-118.95464
-3123261.25,3754526.75,1.0,39.885255,-118.912606
-3121257.0,3754526.75,1.0,39.881969,-118.870618
-3111236.75,3754526.75,1.0,39.865636,-118.661463
-3105225.0,3754526.75,1.0,39.855913,-118.536583
-3103221.0,3754526.75,1.0,39.852684,-118.495054
-3101216.75,3754526.75,1.0,39.849461,-118.453569
-3095204.75,3754526.75,1.0,39.839829,-118.329425
-3093201.0,3754526.75,1.0,39.836632,-118.288147
-3089192.75,3754526.75,1.0,39.830253,-118.20572
-3087188.75,3754526.75,1.0,39.827073,-118.164581
-3085184.75,3754526.75,1.0,39.823899,-118.12349
-3081176.5,3754526.75,1.0,39.817568,-118.041447
-3077168.75,3754526.75,1.0,39.811262,-117.959603
-3071156.75,3754526.75,1.0,39.801847,-117.837182
-1415838.38,3754526.75,1.0,38.355361,-92.28416
-1413834.25,3754526.75,1.0,38.35448,-92.258337
-1405818.25,3754526.75,1.0,38.350972,-92.155114
-3171357.5,3752522.75,1.0,39.936232,-119.906043
-3169353.5,3752522.75,1.0,39.932795,-119.862828
-3167349.5,3752522.75,1.0,39.929365,-119.819669
-3165345.5,3752522.75,1.0,39.925942,-119.776567
-3163341.25,3752522.75,1.0,39.922525,-119.733514
-3161337.25,3752522.75,1.0,39.919116,-119.690523
-3159333.25,3752522.75,1.0,39.915714,-119.647587
-3145305.25,3752522.75,1.0,39.892085,-119.348566
-3139293.25,3752522.75,1.0,39.882059,-119.221222
-3137289.25,3752522.75,1.0,39.87873,-119.178881
-3135285.25,3752522.75,1.0,39.875408,-119.136591
-3127269.0,3752522.75,1.0,39.862182,-118.967952
-3125265.25,3752522.75,1.0,39.858892,-118.925929
-3123261.25,3752522.75,1.0,39.855609,-118.883951
-3121257.0,3752522.75,1.0,39.852331,-118.84202
-3113241.0,3752522.75,1.0,39.839285,-118.674823
-3111236.75,3752522.75,1.0,39.836038,-118.633145
-3109233.0,3752522.75,1.0,39.832799,-118.591527
-3107229.0,3752522.75,1.0,39.829566,-118.549954
-3105225.0,3752522.75,1.0,39.826339,-118.508431
-3103221.0,3752522.75,1.0,39.823118,-118.466957
-3101216.75,3752522.75,1.0,39.819902,-118.425527
-3083180.75,3752522.75,1.0,39.791242,-118.054889
-3081176.5,3752522.75,1.0,39.788087,-118.013941
-3079172.5,3752522.75,1.0,39.784939,-117.973046
-1413834.25,3752522.75,1.0,38.327813,-92.25078
-1411830.25,3752522.75,1.0,38.326935,-92.224978
-3267550.25,3750518.75,1.0,40.079624,-122.018385
-3169353.5,3750518.75,1.0,39.90298,-119.832901
-3163341.25,3750518.75,1.0,39.892736,-119.703771
-3161337.25,3750518.75,1.0,39.889336,-119.66084
-3159333.25,3750518.75,1.0,39.885942,-119.617965
-3157329.5,3750518.75,1.0,39.882555,-119.575149
-3141297.25,3750518.75,1.0,39.855699,-119.234529
-3139293.25,3750518.75,1.0,39.852372,-119.192192
-3137289.25,3750518.75,1.0,39.849051,-119.149909
-3133281.25,3750518.75,1.0,39.84243,-119.065498
-3127269.0,3750518.75,1.0,39.832545,-118.939267
-3125265.25,3750518.75,1.0,39.829263,-118.8973
-3123261.25,3750518.75,1.0,39.825988,-118.85538
-3121257.0,3750518.75,1.0,39.822718,-118.813505
-3115245.0,3750518.75,1.0,39.812948,-118.688199
-3113241.0,3750518.75,1.0,39.809704,-118.646532
-3107229.0,3750518.75,1.0,39.800009,-118.521828
-3105225.0,3750518.75,1.0,39.79679,-118.48036
-3103221.0,3750518.75,1.0,39.793576,-118.43894
-3101216.75,3750518.75,1.0,39.790369,-118.397565
-3077168.75,3750518.75,1.0,39.752355,-117.904879
-1413834.25,3750518.75,1.0,38.301161,-92.243237
-3285586.5,3748514.5,1.0,40.083792,-122.40312
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-3179373.5,3748514.5,1.0,39.890353,-120.019083
-3165345.5,3748514.5,1.0,39.866369,-119.717042
-3163341.25,3748514.5,1.0,39.86297,-119.674112
-3161337.25,3748514.5,1.0,39.859578,-119.631241
-3159333.25,3748514.5,1.0,39.856193,-119.588426
-3153321.5,3748514.5,1.0,39.846078,-119.460313
-3151317.25,3748514.5,1.0,39.842719,-119.417709
-3149313.25,3748514.5,1.0,39.839367,-119.375165
-3143301.0,3748514.5,1.0,39.829351,-119.247848
-3141297.25,3748514.5,1.0,39.826026,-119.205522
-3139293.25,3748514.5,1.0,39.822707,-119.163244
-3135285.25,3748514.5,1.0,39.816089,-119.078844
-3133281.25,3748514.5,1.0,39.812789,-119.036722
-3123261.25,3748514.5,1.0,39.796388,-118.826887
-3121257.0,3748514.5,1.0,39.793127,-118.785068
-3119253.0,3748514.5,1.0,39.789872,-118.743305
-3111236.75,3748514.5,1.0,39.776914,-118.57675
-3109233.0,3748514.5,1.0,39.773691,-118.535243
-3107229.0,3748514.5,1.0,39.770473,-118.493779
-3105225.0,3748514.5,1.0,39.767262,-118.452365
-3287590.5,3746510.5,1.0,40.057326,-122.416103
-3285586.5,3746510.5,1.0,40.053469,-122.369391
-3283582.5,3746510.5,1.0,40.04962,-122.322752
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3181377.5,3746510.5,1.0,39.863992,-120.032339
-3179373.5,3746510.5,1.0,39.860547,-119.989026
-3177369.5,3746510.5,1.0,39.857108,-119.94577
-3165345.5,3746510.5,1.0,39.836624,-119.687414
-3161337.25,3746510.5,1.0,39.82985,-119.601734
-3159333.25,3746510.5,1.0,39.826473,-119.558979
-3157329.5,3746510.5,1.0,39.823104,-119.516283
-3155325.5,3746510.5,1.0,39.81974,-119.473636
-3151317.25,3746510.5,1.0,39.813033,-119.388499
-3149313.25,3746510.5,1.0,39.80969,-119.346014
-3147309.25,3746510.5,1.0,39.806353,-119.303582
-3145305.25,3746510.5,1.0,39.803023,-119.261203
-3143301.0,3746510.5,1.0,39.799699,-119.218872
-3137289.25,3746510.5,1.0,39.789767,-119.092214
-3135285.25,3746510.5,1.0,39.78647,-119.050098
-3133281.25,3746510.5,1.0,39.783178,-119.008033
-3129273.0,3746510.5,1.0,39.776615,-118.924053
-3119253.0,3746510.5,1.0,39.760317,-118.71501
-3109233.0,3746510.5,1.0,39.744176,-118.507223
-3107229.0,3746510.5,1.0,39.740966,-118.465814
-3105225.0,3746510.5,1.0,39.737763,-118.424455
-3287590.5,3744506.5,1.0,40.027021,-122.382407
-3285586.5,3744506.5,1.0,40.023174,-122.335772
-3273562.25,3744506.5,1.0,40.000273,-122.057454
-3271558.5,3744506.5,1.0,39.996486,-122.01132
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3181377.5,3744506.5,1.0,39.834203,-120.00231
-3179373.5,3744506.5,1.0,39.830766,-119.959059
-3155325.5,3744506.5,1.0,39.790063,-119.444394
-3151317.25,3744506.5,1.0,39.783373,-119.359375
-3149313.25,3744506.5,1.0,39.780038,-119.316948
-3147309.25,3744506.5,1.0,39.77671,-119.274574
-3145305.25,3744506.5,1.0,39.773388,-119.232253
-3143301.0,3744506.5,1.0,39.770072,-119.18998
-3139293.25,3744506.5,1.0,39.763461,-119.105606
-3137289.25,3744506.5,1.0,39.760165,-119.063495
-3135285.25,3744506.5,1.0,39.756876,-119.021435
-3129273.0,3744506.5,1.0,39.747045,-118.895561
-3127269.0,3744506.5,1.0,39.743781,-118.853707
-3113241.0,3744506.5,1.0,39.721108,-118.56214
-3111236.75,3744506.5,1.0,39.717893,-118.520682
-3109233.0,3744506.5,1.0,39.714686,-118.479284
-3289594.5,3742502.5,1.0,40.000589,-122.395448
-3287590.5,3742502.5,1.0,39.996744,-122.348819
-3179373.5,3742502.5,1.0,39.801012,-119.929181
-3169353.5,3742502.5,1.0,39.783977,-119.714076
-3155325.5,3742502.5,1.0,39.760412,-119.415237
-3153321.5,3742502.5,1.0,39.757072,-119.372762
-3151317.25,3742502.5,1.0,39.753739,-119.330335
-3149313.25,3742502.5,1.0,39.750412,-119.287967
-3147309.25,3742502.5,1.0,39.747092,-119.245651
-3145305.25,3742502.5,1.0,39.743778,-119.203388
-3141297.25,3742502.5,1.0,39.73717,-119.119019
-3139293.25,3742502.5,1.0,39.733876,-119.076913
-3137289.25,3742502.5,1.0,39.730588,-119.034858
-3135285.25,3742502.5,1.0,39.727307,-118.992856
-3131277.0,3742502.5,1.0,39.720763,-118.908999
-3127269.0,3742502.5,1.0,39.714245,-118.825352
-3291598.5,3740498.5,1.0,39.974173,-122.408517
-3289594.5,3740498.5,1.0,39.97033,-122.361892
-3273562.25,3740498.5,1.0,39.939895,-121.991443
-3183381.5,3740498.5,1.0,39.778129,-119.985704
-3181377.5,3740498.5,1.0,39.774703,-119.94252
-3179373.5,3740498.5,1.0,39.771284,-119.899392
-3155325.5,3740498.5,1.0,39.730786,-119.386166
-3153321.5,3740498.5,1.0,39.727455,-119.343749
-3151317.25,3740498.5,1.0,39.72413,-119.301381
-3149313.25,3740498.5,1.0,39.720811,-119.25907
-3147309.25,3740498.5,1.0,39.717499,-119.216812
-3143301.0,3740498.5,1.0,39.710895,-119.132448
-3141297.25,3740498.5,1.0,39.707603,-119.090352
-3139293.25,3740498.5,1.0,39.704316,-119.048303
-3135285.25,3740498.5,1.0,39.697764,-118.964359
-3133281.25,3740498.5,1.0,39.694497,-118.922464
-3129273.0,3740498.5,1.0,39.687981,-118.838822
-3127269.0,3740498.5,1.0,39.684733,-118.797079
-3125265.25,3740498.5,1.0,39.681492,-118.755393
-3275566.25,3738494.5,1.0,39.913513,-122.00458
-3177369.5,3738494.5,1.0,39.738178,-119.826681
-3155325.5,3738494.5,1.0,39.701186,-119.35718
-3153321.5,3738494.5,1.0,39.697863,-119.314821
-3151317.25,3738494.5,1.0,39.694546,-119.27251
-3149313.25,3738494.5,1.0,39.691236,-119.230257
-3147309.25,3738494.5,1.0,39.687932,-119.188057
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3143301.0,3738494.5,1.0,39.681344,-119.103807
-3141297.25,3738494.5,1.0,39.67806,-119.061768
-3137289.25,3738494.5,1.0,39.67151,-118.977834
-3135285.25,3738494.5,1.0,39.668245,-118.935944
-3133281.25,3738494.5,1.0,39.664986,-118.894105
-3131277.0,3738494.5,1.0,39.661733,-118.852312
-3129273.0,3738494.5,1.0,39.658487,-118.810575
-3123261.25,3738494.5,1.0,39.648786,-118.685669
-3113241.0,3738494.5,1.0,39.63274,-118.478474
-3111236.75,3738494.5,1.0,39.629548,-118.437179
-1926862.75,3738494.5,1.0,38.415628,-99.025031
-3293602.5,3736490.5,1.0,39.917549,-122.388117
-3291598.5,3736490.5,1.0,39.913719,-122.341573
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3155325.5,3736490.5,1.0,39.671611,-119.328278
-3153321.5,3736490.5,1.0,39.668296,-119.285977
-3151317.25,3736490.5,1.0,39.664987,-119.243724
-3149313.25,3736490.5,1.0,39.661685,-119.201528
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3143301.0,3736490.5,1.0,39.651818,-119.075249
-3141297.25,3736490.5,1.0,39.648542,-119.033267
-3139293.25,3736490.5,1.0,39.645272,-118.99133
-3137289.25,3736490.5,1.0,39.642009,-118.949445
-3135285.25,3736490.5,1.0,39.638752,-118.907611
-3133281.25,3736490.5,1.0,39.635501,-118.865828
-3131277.0,3736490.5,1.0,39.632256,-118.824091
-3127269.0,3736490.5,1.0,39.625785,-118.740777
-3115245.0,3736490.5,1.0,39.606522,-118.49203
-3113241.0,3736490.5,1.0,39.603333,-118.450744
-3111236.75,3736490.5,1.0,39.600149,-118.409502
-3107229.0,3736490.5,1.0,39.593802,-118.327179
-1928866.62,3736490.5,1.0,38.389928,-99.041747
-1926862.75,3736490.5,1.0,38.38864,-99.013966
-3295606.5,3734486.5,1.0,39.891183,-122.401269
-3293602.5,3734486.5,1.0,39.887355,-122.35473
-3275566.25,3734486.5,1.0,39.853284,-121.939048
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3155325.5,3734486.5,1.0,39.642061,-119.29946
-3153321.5,3734486.5,1.0,39.638755,-119.257217
-3151317.25,3734486.5,1.0,39.635454,-119.215021
-3149313.25,3734486.5,1.0,39.63216,-119.172883
-3147309.25,3734486.5,1.0,39.628873,-119.130796
-3145305.25,3734486.5,1.0,39.625592,-119.088762
-3143301.0,3734486.5,1.0,39.622317,-119.046774
-3129273.0,3734486.5,1.0,39.599572,-118.754323
-3117249.0,3734486.5,1.0,39.580319,-118.505606
-3113241.0,3734486.5,1.0,39.57395,-118.423093
-3105225.0,3734486.5,1.0,39.561285,-118.258648
-3103221.0,3734486.5,1.0,39.558133,-118.217657
-3295606.5,3732482.5,1.0,39.861006,-122.367913
-3157329.5,3732482.5,1.0,39.615842,-119.312965
-3155325.5,3732482.5,1.0,39.612537,-119.270726
-3153321.5,3732482.5,1.0,39.609238,-119.22854
-3151317.25,3732482.5,1.0,39.605946,-119.186401
-3149313.25,3732482.5,1.0,39.60266,-119.14432
-3147309.25,3732482.5,1.0,39.599381,-119.10229
-3145305.25,3732482.5,1.0,39.596108,-119.060312
-3143301.0,3732482.5,1.0,39.592842,-119.01838
-3119253.0,3732482.5,1.0,39.554132,-118.519201
-3117249.0,3732482.5,1.0,39.550946,-118.477926
-3115245.0,3732482.5,1.0,39.547766,-118.436699
-3113241.0,3732482.5,1.0,39.544592,-118.39552
-3103221.0,3732482.5,1.0,39.528813,-118.190348
-3297610.5,3730478.5,1.0,39.834673,-122.381122
-3295606.5,3730478.5,1.0,39.830857,-122.334663
-3159333.25,3730478.5,1.0,39.589637,-119.326485
-3157329.5,3730478.5,1.0,39.586334,-119.284257
-3155325.5,3730478.5,1.0,39.583037,-119.242075
-3153321.5,3730478.5,1.0,39.579747,-119.199946
-3151317.25,3730478.5,1.0,39.576463,-119.157864
-3149313.25,3730478.5,1.0,39.573185,-119.115839
-3147309.25,3730478.5,1.0,39.569914,-119.073866
-3141297.25,3730478.5,1.0,39.560139,-118.948254
-3139293.25,3730478.5,1.0,39.556893,-118.906485
-3119253.0,3730478.5,1.0,39.524775,-118.491546
-3115245.0,3730478.5,1.0,39.518425,-118.40915
-1642292.25,3730478.5,1.0,38.143642,-95.137927
-3197409.75,3728474.25,1.0,39.624004,-120.109391
-3163341.25,3728474.25,1.0,39.566752,-119.38231
-3161337.25,3728474.25,1.0,39.563444,-119.340028
-3159333.25,3728474.25,1.0,39.560142,-119.297799
-3151317.25,3728474.25,1.0,39.547001,-119.129406
-3149313.25,3728474.25,1.0,39.543731,-119.087437
-3145305.25,3728474.25,1.0,39.537212,-119.003654
-3137289.25,3728474.25,1.0,39.524248,-118.836699
-3121257.0,3728474.25,1.0,39.498616,-118.505184
-3119253.0,3728474.25,1.0,39.495439,-118.463966
-1646300.25,3728474.25,1.0,38.119057,-95.181952
-1644296.38,3728474.25,1.0,38.118019,-95.155499
-3161337.25,3726470.5,1.0,39.533974,-119.311376
-3151317.25,3726470.5,1.0,39.517571,-119.101037
-3149313.25,3726470.5,1.0,39.51431,-119.059124
-3147309.25,3726470.5,1.0,39.511055,-119.017263
-3145305.25,3726470.5,1.0,39.507806,-118.975453
-3143301.0,3726470.5,1.0,39.504563,-118.933688
-3055124.5,3726470.5,1.0,39.367792,-117.14375
-1644296.38,3726470.5,1.0,38.09138,-95.14663
-3151317.25,3724466.5,1.0,39.488163,-119.072745
-3145305.25,3724466.5,1.0,39.478421,-118.947328
-3123261.25,3724466.5,1.0,39.44318,-118.491325
-3055124.5,3724466.5,1.0,39.33874,-117.117932
-3147309.25,3722462.5,1.0,39.452294,-118.960984
-3135285.25,3722462.5,1.0,39.43299,-118.711539
-3133281.25,3722462.5,1.0,39.429794,-118.670139
-3123261.25,3722462.5,1.0,39.413905,-118.463876
-3121257.0,3722462.5,1.0,39.410745,-118.422763
-1866742.12,3720458.25,1.0,38.136023,-98.101236
-3309634.5,3718454.25,1.0,39.676997,-122.46092
-3307630.5,3718454.25,1.0,39.673194,-122.414486
-3305626.5,3718454.25,1.0,39.669399,-122.368124
-3309634.5,3716450.25,1.0,39.646972,-122.427882
-3307630.5,3716450.25,1.0,39.643179,-122.381523
-3305626.5,3716450.25,1.0,39.639394,-122.335235
-3311638.75,3714446.25,1.0,39.620765,-122.441309
-3309634.5,3714446.25,1.0,39.616974,-122.394948
-3307630.5,3714446.25,1.0,39.613191,-122.348664
-3277570.5,3714446.25,1.0,39.557441,-121.662683
-3275566.25,3714446.25,1.0,39.553789,-121.617483
-3133281.25,3714446.25,1.0,39.312779,-118.560047
-3019052.0,3714446.25,1.0,39.141692,-116.287322
-1734477.0,3714446.25,1.0,37.979604,-96.28775
-1732473.0,3714446.25,1.0,37.978507,-96.261038
-3313642.75,3712442.25,1.0,39.594574,-122.454756
-3311638.75,3712442.25,1.0,39.590785,-122.408404
-3309634.5,3712442.25,1.0,39.587004,-122.362118
-3285586.5,3712442.25,1.0,39.542281,-121.812162
-3283582.5,3712442.25,1.0,39.538607,-121.766773
-3279574.5,3712442.25,1.0,39.531282,-121.676194
-3277570.5,3712442.25,1.0,39.527632,-121.631004
-3159333.25,3712442.25,1.0,39.325109,-119.071293
-3135285.25,3712442.25,1.0,39.286744,-118.573852
-3131277.0,3712442.25,1.0,39.280435,-118.491628
-1734477.0,3712442.25,1.0,37.952992,-96.278378
-3315646.75,3710438.5,1.0,39.568401,-122.468233
-3313642.75,3710438.5,1.0,39.564614,-122.421885
-3311638.75,3710438.5,1.0,39.560835,-122.375608
-3309634.5,3710438.5,1.0,39.557065,-122.329396
-3289594.5,3710438.5,1.0,39.519816,-121.871142
-3287590.5,3710438.5,1.0,39.516135,-121.82569
-3285586.5,3710438.5,1.0,39.512463,-121.780305
-3159333.25,3710438.5,1.0,39.295844,-119.043347
-3157329.5,3710438.5,1.0,39.292621,-119.001678
-3155325.5,3710438.5,1.0,39.289404,-118.960055
-3133281.25,3710438.5,1.0,39.254421,-118.50547
-3313642.75,3708434.25,1.0,39.534675,-122.38911
-3303622.75,3708434.25,1.0,39.515916,-122.158795
-3301618.75,3708434.25,1.0,39.512189,-122.11294
-3289594.5,3708434.25,1.0,39.489997,-121.839235
-3287590.5,3708434.25,1.0,39.486327,-121.793854
-3157329.5,3708434.25,1.0,39.263381,-118.973858
-3153321.5,3708434.25,1.0,39.256969,-118.890771
-1794597.5,3708434.25,1.0,37.933334,-97.063732
-3313642.75,3706430.25,1.0,39.504766,-122.356442
-3311638.75,3706430.25,1.0,39.501008,-122.310313
-3307630.5,3706430.25,1.0,39.493516,-122.218258
-3305626.5,3706430.25,1.0,39.489783,-122.172338
-3303622.75,3706430.25,1.0,39.486059,-122.126493
-3301618.75,3706430.25,1.0,39.482342,-122.08071
-3291598.5,3706430.25,1.0,39.463878,-121.852809
-3151317.25,3706430.25,1.0,39.224582,-118.821721
-3139293.25,3706430.25,1.0,39.205575,-118.574263
-3137289.25,3706430.25,1.0,39.202428,-118.533191
-1796601.62,3706430.25,1.0,37.907856,-97.08091
-3315646.75,3704426.25,1.0,39.478642,-122.370002
-3313642.75,3704426.25,1.0,39.474885,-122.323876
-3309634.5,3704426.25,1.0,39.467397,-122.231829
-3307630.5,3704426.25,1.0,39.463666,-122.185912
-3305626.5,3704426.25,1.0,39.459943,-122.140064
-3303622.75,3704426.25,1.0,39.456228,-122.094291
-3293602.5,3704426.25,1.0,39.437774,-121.866407
-3139293.25,3704426.25,1.0,39.176455,-118.547083
-3317650.75,3702422.25,1.0,39.452532,-122.383588
-3315646.75,3702422.25,1.0,39.448778,-122.337465
-3303622.75,3702422.25,1.0,39.426425,-122.062189
-3293602.5,3702422.25,1.0,39.40802,-121.83466
-3291598.5,3702422.25,1.0,39.404363,-121.789355
-3317650.75,3700418.0,1.0,39.422682,-122.351076
-3315646.75,3700418.0,1.0,39.418937,-122.305027
-3293602.5,3700418.0,1.0,39.378289,-121.803006
-3279574.5,3700418.0,1.0,39.352921,-121.487734
-3145305.25,3700418.0,1.0,39.127691,-118.615982
-3319655.0,3698414.0,1.0,39.396605,-122.364721
-3317650.75,3698414.0,1.0,39.392862,-122.31867
-3315646.75,3698414.0,1.0,39.389128,-122.272693
-3313642.75,3698414.0,1.0,39.385402,-122.226787
-3151317.25,3698414.0,1.0,39.108059,-118.712187
-3149313.25,3698414.0,1.0,39.104906,-118.671034
-3147309.25,3698414.0,1.0,39.10176,-118.629929
-3145305.25,3698414.0,1.0,39.098619,-118.588872
-1814637.75,3698414.0,1.0,37.811801,-97.284237
-1812633.75,3698414.0,1.0,37.810652,-97.257293
-3321659.0,3696410.0,1.0,39.370542,-122.378386
-3319655.0,3696410.0,1.0,39.366802,-122.332343
-3205425.75,3696410.0,1.0,39.166233,-119.813749
-3203421.75,3696410.0,1.0,39.162919,-119.771266
-1822653.88,3696410.0,1.0,37.789846,-97.382251
-1820649.75,3696410.0,1.0,37.788692,-97.355284
-1816641.75,3696410.0,1.0,37.786389,-97.301382
-1814637.75,3696410.0,1.0,37.78524,-97.274443
-3323662.75,3694406.25,1.0,39.344498,-122.392075
-3321659.0,3694406.25,1.0,39.34076,-122.346041
-3319655.0,3694406.25,1.0,39.33703,-122.300071
-3313642.75,3694406.25,1.0,39.325888,-122.16257
-3207430.0,3694406.25,1.0,39.140291,-119.827641
-3203421.75,3694406.25,1.0,39.133672,-119.742731
-1820649.75,3694406.25,1.0,37.762143,-97.345468
-3323662.75,3692402.25,1.0,39.314729,-122.359754
-3321659.0,3692402.25,1.0,39.311001,-122.313792
-3315646.75,3692402.25,1.0,39.299865,-122.1763
-3313642.75,3692402.25,1.0,39.296169,-122.130608
-3203421.75,3692402.25,1.0,39.104446,-119.714274
-3323662.75,3690398.25,1.0,39.284987,-122.327533
-3315646.75,3690398.25,1.0,39.270162,-122.144367
-3313642.75,3690398.25,1.0,39.266477,-122.098746
-3283582.5,3690398.25,1.0,39.212131,-121.422386
-3205425.75,3690398.25,1.0,39.078534,-119.72821
-3203421.75,3690398.25,1.0,39.075245,-119.685899
-3201417.75,3690398.25,1.0,39.071962,-119.643641
-1834677.88,3690398.25,1.0,37.71716,-97.514533
-3325666.75,3688394.25,1.0,39.258989,-122.341305
-3319655.0,3688394.25,1.0,39.247864,-122.203841
-3315646.75,3688394.25,1.0,39.240487,-122.112532
-3313642.75,3688394.25,1.0,39.236811,-122.066982
-3285586.5,3688394.25,1.0,39.186168,-121.436216
-3283582.5,3688394.25,1.0,39.182608,-121.391646
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-3207430.0,3688394.25,1.0,39.052637,-119.742172
-3205425.75,3688394.25,1.0,39.049349,-119.699859
-1834677.88,3688394.25,1.0,37.69064,-97.504672
-1832673.88,3688394.25,1.0,37.689484,-97.477711
-3327670.75,3686390.0,1.0,39.233001,-122.355097
-3325666.75,3686390.0,1.0,39.229286,-122.309208
-3321659.0,3686390.0,1.0,39.221882,-122.217642
-3317650.75,3686390.0,1.0,39.214509,-122.126339
-3315646.75,3686390.0,1.0,39.210834,-122.080791
-3287590.5,3686390.0,1.0,39.160216,-121.450066
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3207430.0,3686390.0,1.0,39.023464,-119.713842
-3205425.75,3686390.0,1.0,39.020184,-119.671585
-3069152.5,3686390.0,1.0,38.81114,-116.912739
-1836682.0,3686390.0,1.0,37.66529,-97.521787
-1834677.88,3686390.0,1.0,37.664133,-97.494829
-3327670.75,3684386.0,1.0,39.203319,-122.323033
-3325666.75,3684386.0,1.0,39.199615,-122.277215
-3321659.0,3684386.0,1.0,39.19223,-122.185792
-3319655.0,3684386.0,1.0,39.188549,-122.140179
-3317650.75,3684386.0,1.0,39.184876,-122.094629
-3315646.75,3684386.0,1.0,39.181211,-122.049152
-3313642.75,3684386.0,1.0,39.177555,-122.003742
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3209433.75,3684386.0,1.0,38.997596,-119.727839
-3207430.0,3684386.0,1.0,38.994318,-119.685596
-3153321.5,3684386.0,1.0,38.908164,-118.564272
-1836682.0,3684386.0,1.0,37.638799,-97.51195
-1834677.88,3684386.0,1.0,37.637644,-97.485007
-3331679.0,3682382.0,1.0,39.181079,-122.382771
-3329674.75,3682382.0,1.0,39.177367,-122.336882
-3321659.0,3682382.0,1.0,39.162604,-122.154039
-3319655.0,3682382.0,1.0,39.158933,-122.108497
-3317650.75,3682382.0,1.0,39.15527,-122.063017
-3315646.75,3682382.0,1.0,39.151615,-122.01761
-3313642.75,3682382.0,1.0,39.147968,-121.97227
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3209433.75,3682382.0,1.0,38.968467,-119.699617
-3169353.5,3682382.0,1.0,38.904254,-118.865585
-3157329.5,3682382.0,1.0,38.885465,-118.619272
-3155325.5,3682382.0,1.0,38.882354,-118.578389
-3129273.0,3682382.0,1.0,38.842436,-118.05117
-1836682.0,3682382.0,1.0,37.612323,-97.502133
-1812633.75,3682382.0,1.0,37.598599,-97.179596
-3335687.0,3680378.0,1.0,39.158857,-122.442594
-3331679.0,3680378.0,1.0,39.15143,-122.350762
-3317650.75,3680378.0,1.0,39.12569,-122.031502
-3315646.75,3680378.0,1.0,39.122045,-121.986165
-3285586.5,3680378.0,1.0,39.068293,-121.31391
-3209433.75,3680378.0,1.0,38.939362,-119.671476
-3171357.5,3680378.0,1.0,38.878448,-118.879697
-3169353.5,3680378.0,1.0,38.875303,-118.838527
-3157329.5,3680378.0,1.0,38.856558,-118.592525
-3155325.5,3680378.0,1.0,38.853455,-118.551692
