x_geos,y_geos,Smoke,lat,lon
-1802613.62,4009036.75,1.0,42.128098,-98.900271
-1800609.62,4009036.75,1.0,42.126606,-98.870672
-1798605.62,4009036.75,1.0,42.125116,-98.841085
-1796601.62,4009036.75,1.0,42.123629,-98.81151
-1794597.5,4009036.75,1.0,42.122144,-98.781946
-1792593.5,4009036.75,1.0,42.120661,-98.752395
-1790589.62,4009036.75,1.0,42.11918,-98.722857
-1788585.5,4009036.75,1.0,42.117702,-98.693328
-1786581.5,4009036.75,1.0,42.116226,-98.663813
-1784577.5,4009036.75,1.0,42.114752,-98.634309
-1782573.38,4009036.75,1.0,42.113281,-98.604816
-1780569.5,4009036.75,1.0,42.111812,-98.575338
-1778565.38,4009036.75,1.0,42.110345,-98.545868
-1776561.38,4009036.75,1.0,42.108881,-98.516411
-1774557.5,4009036.75,1.0,42.107419,-98.486968
-1772553.38,4009036.75,1.0,42.105959,-98.457533
-1770549.38,4009036.75,1.0,42.104501,-98.428112
-1768545.25,4009036.75,1.0,42.103046,-98.3987
-1766541.25,4009036.75,1.0,42.101592,-98.369302
-1764537.38,4009036.75,1.0,42.100142,-98.339917
-1762533.25,4009036.75,1.0,42.098693,-98.31054
-1760529.25,4009036.75,1.0,42.097247,-98.281176
-1758525.12,4009036.75,1.0,42.095803,-98.251822
-1756521.25,4009036.75,1.0,42.094361,-98.222483
-1754517.25,4009036.75,1.0,42.092922,-98.193154
-1752513.12,4009036.75,1.0,42.091484,-98.163834
-1750509.12,4009036.75,1.0,42.090049,-98.134528
-1748505.25,4009036.75,1.0,42.088616,-98.105235
-1746501.12,4009036.75,1.0,42.087186,-98.075949
-1744497.12,4009036.75,1.0,42.085758,-98.046677
-1742493.0,4009036.75,1.0,42.084331,-98.017414
-1740489.12,4009036.75,1.0,42.082908,-97.988166
-1738485.12,4009036.75,1.0,42.081486,-97.958927
-1736481.0,4009036.75,1.0,42.080067,-97.929698
-1734477.0,4009036.75,1.0,42.07865,-97.900482
-1732473.0,4009036.75,1.0,42.077235,-97.871276
-1730469.0,4009036.75,1.0,42.075822,-97.842083
-1728465.0,4009036.75,1.0,42.074412,-97.8129
-1726460.88,4009036.75,1.0,42.073003,-97.783726
-1724457.0,4009036.75,1.0,42.071597,-97.754567
-1722453.0,4009036.75,1.0,42.070194,-97.725418
-1720448.88,4009036.75,1.0,42.068792,-97.696278
-1718444.88,4009036.75,1.0,42.067393,-97.66715
-1716440.88,4009036.75,1.0,42.065995,-97.638034
-1714436.88,4009036.75,1.0,42.064601,-97.608928
-1712432.88,4009036.75,1.0,42.063208,-97.579833
-1710428.75,4009036.75,1.0,42.061817,-97.550748
-1708424.88,4009036.75,1.0,42.060429,-97.521677
-1706420.75,4009036.75,1.0,42.059043,-97.492613
-1704416.75,4009036.75,1.0,42.057659,-97.463562
-1702412.75,4009036.75,1.0,42.056277,-97.434521
-1700408.75,4009036.75,1.0,42.054897,-97.405492
-1698404.75,4009036.75,1.0,42.05352,-97.376473
-1696400.75,4009036.75,1.0,42.052144,-97.347465
-1694396.62,4009036.75,1.0,42.050771,-97.318466
-1692392.75,4009036.75,1.0,42.0494,-97.289481
-1690388.62,4009036.75,1.0,42.048032,-97.260503
-1688384.62,4009036.75,1.0,42.046665,-97.231538
-1686380.62,4009036.75,1.0,42.045301,-97.202583
-1684376.62,4009036.75,1.0,42.043938,-97.173639
-1682372.62,4009036.75,1.0,42.042578,-97.144705
-1680368.5,4009036.75,1.0,42.04122,-97.115781
-1678364.5,4009036.75,1.0,42.039865,-97.086868
-1676360.62,4009036.75,1.0,42.038511,-97.057968
-1674356.5,4009036.75,1.0,42.03716,-97.029075
-1672352.5,4009036.75,1.0,42.03581,-97.000194
-1670348.5,4009036.75,1.0,42.034463,-96.971323
-1668344.5,4009036.75,1.0,42.033118,-96.942463
-1666340.5,4009036.75,1.0,42.031775,-96.913614
-1664336.38,4009036.75,1.0,42.030434,-96.884773
-1662332.38,4009036.75,1.0,42.029096,-96.855944
-1660328.5,4009036.75,1.0,42.02776,-96.827127
-1656320.38,4009036.75,1.0,42.025093,-96.769519
-1654316.25,4009036.75,1.0,42.023763,-96.740729
-1652312.38,4009036.75,1.0,42.022435,-96.711953
-1650308.38,4009036.75,1.0,42.021109,-96.683186
-1648304.25,4009036.75,1.0,42.019785,-96.654427
-1646300.25,4009036.75,1.0,42.018464,-96.62568
-1644296.38,4009036.75,1.0,42.017144,-96.596945
-1640288.25,4009036.75,1.0,42.014512,-96.5395
-1638284.12,4009036.75,1.0,42.013199,-96.510792
-1636280.25,4009036.75,1.0,42.011888,-96.482098
-1634276.25,4009036.75,1.0,42.010579,-96.453411
-1632272.12,4009036.75,1.0,42.009272,-96.424733
-1630268.12,4009036.75,1.0,42.007967,-96.396067
-1628264.0,4009036.75,1.0,42.006664,-96.367409
-1626260.12,4009036.75,1.0,42.005364,-96.338765
-1614236.0,4009036.75,1.0,41.997605,-96.167093
-1610228.0,4009036.75,1.0,41.995035,-96.109948
-1608224.0,4009036.75,1.0,41.993753,-96.081391
-1606219.88,4009036.75,1.0,41.992474,-96.052841
-1604215.88,4009036.75,1.0,41.991196,-96.024303
-1602211.88,4009036.75,1.0,41.98992,-95.995774
-1598203.88,4009036.75,1.0,41.987376,-95.938746
-1596199.75,4009036.75,1.0,41.986106,-95.910245
-1592191.75,4009036.75,1.0,41.983574,-95.853275
-1588183.75,4009036.75,1.0,41.981049,-95.796343
-1574155.62,4009036.75,1.0,41.972279,-95.59738
-1572151.62,4009036.75,1.0,41.971034,-95.568995
-1570147.62,4009036.75,1.0,41.969791,-95.540619
-1568143.62,4009036.75,1.0,41.96855,-95.512252
-1566139.5,4009036.75,1.0,41.967312,-95.483893
-1564135.5,4009036.75,1.0,41.966075,-95.455545
-1562131.62,4009036.75,1.0,41.964841,-95.427209
-1560127.5,4009036.75,1.0,41.963608,-95.398877
-1558123.5,4009036.75,1.0,41.962377,-95.370557
-1556119.5,4009036.75,1.0,41.961149,-95.342246
-1554115.5,4009036.75,1.0,41.959922,-95.313945
-1546099.5,4009036.75,1.0,41.955036,-95.20083
-1520047.25,4009036.75,1.0,41.939378,-94.834205
333668.88,4009036.75,1.0,41.533552,-70.791629
471945.97,4009036.75,1.0,41.553038,-69.037969
473950.22,4009036.75,1.0,41.553371,-69.012484
477958.16,4009036.75,1.0,41.55404,-68.961515
479962.09,4009036.75,1.0,41.554377,-68.936028
481966.06,4009036.75,1.0,41.554715,-68.910538
483970.31,4009036.75,1.0,41.555055,-68.885042
485974.28,4009036.75,1.0,41.555396,-68.859548
608219.38,4009036.75,1.0,41.578949,-67.299862
610223.38,4009036.75,1.0,41.57938,-67.274213
642287.62,4009036.75,1.0,41.586483,-66.863451
644291.56,4009036.75,1.0,41.586939,-66.837754
646295.56,4009036.75,1.0,41.587397,-66.812054
648299.5,4009036.75,1.0,41.587857,-66.786352
650303.75,4009036.75,1.0,41.588318,-66.760643
652307.69,4009036.75,1.0,41.58878,-66.734935
678359.81,4009036.75,1.0,41.594926,-66.40044
686375.94,4009036.75,1.0,41.596868,-66.297412
688379.88,4009036.75,1.0,41.597357,-66.271649
690383.88,4009036.75,1.0,41.597847,-66.245881
692388.12,4009036.75,1.0,41.59834,-66.220107
694392.06,4009036.75,1.0,41.598833,-66.194334
700403.94,4009036.75,1.0,41.600323,-66.116994
702408.19,4009036.75,1.0,41.600823,-66.091204
704412.19,4009036.75,1.0,41.601324,-66.065414
756516.62,4009036.75,1.0,41.61488,-65.393688
758520.56,4009036.75,1.0,41.615422,-65.367806
760524.56,4009036.75,1.0,41.615965,-65.341921
762528.5,4009036.75,1.0,41.61651,-65.316033
764532.75,4009036.75,1.0,41.617056,-65.290137
1095195.38,4009036.75,1.0,41.728557,-60.960426
1097199.38,4009036.75,1.0,41.729366,-60.933783
1107219.75,4009036.75,1.0,41.733438,-60.800481
1109223.62,4009036.75,1.0,41.734257,-60.773807
1117239.5,4009036.75,1.0,41.737551,-60.667048
1119243.5,4009036.75,1.0,41.738379,-60.640343
1121247.5,4009036.75,1.0,41.739208,-60.613633
-2135280.5,4007032.75,1.0,42.380551,-103.985511
-2133276.5,4007032.75,1.0,42.37863,-103.953521
-2131272.5,4007032.75,1.0,42.376712,-103.921548
-1958927.0,4007032.75,1.0,42.222253,-101.232983
-1934878.75,4007032.75,1.0,42.202269,-100.866731
-1932874.75,4007032.75,1.0,42.200621,-100.836302
-1924858.75,4007032.75,1.0,42.194051,-100.714722
-1920850.62,4007032.75,1.0,42.190781,-100.654013
-1918846.62,4007032.75,1.0,42.18915,-100.623679
-1912834.5,4007032.75,1.0,42.184271,-100.53276
-1904818.5,4007032.75,1.0,42.177801,-100.411726
-1902814.5,4007032.75,1.0,42.17619,-100.381501
-1898806.38,4007032.75,1.0,42.172975,-100.32109
-1896802.38,4007032.75,1.0,42.171371,-100.290905
-1892794.38,4007032.75,1.0,42.168171,-100.230576
-1888786.38,4007032.75,1.0,42.16498,-100.1703
-1886782.38,4007032.75,1.0,42.163389,-100.140181
-1882774.25,4007032.75,1.0,42.160213,-100.079982
-1880770.25,4007032.75,1.0,42.158629,-100.049903
-1874758.25,4007032.75,1.0,42.153891,-99.959745
-1872754.12,4007032.75,1.0,42.152316,-99.929716
-1870750.25,4007032.75,1.0,42.150744,-99.899704
-1868746.25,4007032.75,1.0,42.149174,-99.869703
-1866742.12,4007032.75,1.0,42.147607,-99.839713
-1862734.25,4007032.75,1.0,42.14448,-99.779778
-1860730.12,4007032.75,1.0,42.14292,-99.749827
-1858726.12,4007032.75,1.0,42.141362,-99.71989
-1856722.0,4007032.75,1.0,42.139807,-99.689964
-1854718.12,4007032.75,1.0,42.138254,-99.660055
-1852714.12,4007032.75,1.0,42.136703,-99.630156
-1850710.0,4007032.75,1.0,42.135155,-99.600269
-1848706.0,4007032.75,1.0,42.13361,-99.570396
-1846702.0,4007032.75,1.0,42.132066,-99.540535
-1844698.0,4007032.75,1.0,42.130526,-99.510688
-1842694.0,4007032.75,1.0,42.128987,-99.480852
-1840689.88,4007032.75,1.0,42.127451,-99.451028
-1838686.0,4007032.75,1.0,42.125917,-99.421219
-1836682.0,4007032.75,1.0,42.124386,-99.391422
-1834677.88,4007032.75,1.0,42.122857,-99.361634
-1832673.88,4007032.75,1.0,42.12133,-99.331862
-1830669.88,4007032.75,1.0,42.119806,-99.302101
-1828665.88,4007032.75,1.0,42.118284,-99.272353
-1826661.88,4007032.75,1.0,42.116764,-99.242617
-1824657.75,4007032.75,1.0,42.115247,-99.212892
-1822653.88,4007032.75,1.0,42.113732,-99.183183
-1820649.75,4007032.75,1.0,42.112219,-99.153482
-1818645.75,4007032.75,1.0,42.110709,-99.123796
-1816641.75,4007032.75,1.0,42.109201,-99.094121
-1814637.75,4007032.75,1.0,42.107696,-99.064459
-1812633.75,4007032.75,1.0,42.106192,-99.034809
-1810629.75,4007032.75,1.0,42.104692,-99.005171
-1808625.62,4007032.75,1.0,42.103193,-98.975544
-1806621.75,4007032.75,1.0,42.101697,-98.945932
-1804617.62,4007032.75,1.0,42.100203,-98.916328
-1802613.62,4007032.75,1.0,42.098711,-98.886739
-1800609.62,4007032.75,1.0,42.097222,-98.857161
-1798605.62,4007032.75,1.0,42.095735,-98.827596
-1796601.62,4007032.75,1.0,42.09425,-98.798042
-1794597.5,4007032.75,1.0,42.092768,-98.768498
-1792593.5,4007032.75,1.0,42.091288,-98.738969
-1790589.62,4007032.75,1.0,42.08981,-98.709452
-1788585.5,4007032.75,1.0,42.088335,-98.679944
-1786581.5,4007032.75,1.0,42.086862,-98.65045
-1784577.5,4007032.75,1.0,42.085391,-98.620968
-1782573.38,4007032.75,1.0,42.083922,-98.591495
-1780569.5,4007032.75,1.0,42.082456,-98.562038
-1778565.38,4007032.75,1.0,42.080992,-98.532589
-1776561.38,4007032.75,1.0,42.07953,-98.503153
-1774557.5,4007032.75,1.0,42.078071,-98.473731
-1772553.38,4007032.75,1.0,42.076613,-98.444317
-1770549.38,4007032.75,1.0,42.075159,-98.414916
-1768545.25,4007032.75,1.0,42.073706,-98.385526
-1766541.25,4007032.75,1.0,42.072256,-98.356148
-1764537.38,4007032.75,1.0,42.070808,-98.326784
-1762533.25,4007032.75,1.0,42.069362,-98.297428
-1760529.25,4007032.75,1.0,42.067918,-98.268085
-1758525.12,4007032.75,1.0,42.066477,-98.238751
-1756521.25,4007032.75,1.0,42.065038,-98.209433
-1754517.25,4007032.75,1.0,42.063601,-98.180124
-1752513.12,4007032.75,1.0,42.062166,-98.150825
-1750509.12,4007032.75,1.0,42.060734,-98.12154
-1748505.25,4007032.75,1.0,42.059304,-98.092267
-1746501.12,4007032.75,1.0,42.057876,-98.063002
-1744497.12,4007032.75,1.0,42.05645,-98.03375
-1742493.0,4007032.75,1.0,42.055027,-98.004507
-1740489.12,4007032.75,1.0,42.053606,-97.97528
-1738485.12,4007032.75,1.0,42.052187,-97.946062
-1736481.0,4007032.75,1.0,42.05077,-97.916853
-1734477.0,4007032.75,1.0,42.049356,-97.887657
-1732473.0,4007032.75,1.0,42.047944,-97.858472
-1730469.0,4007032.75,1.0,42.046534,-97.829299
-1728465.0,4007032.75,1.0,42.045126,-97.800136
-1726460.88,4007032.75,1.0,42.04372,-97.770983
-1724457.0,4007032.75,1.0,42.042317,-97.741844
-1722453.0,4007032.75,1.0,42.040916,-97.712715
-1720448.88,4007032.75,1.0,42.039517,-97.683595
-1718444.88,4007032.75,1.0,42.03812,-97.654488
-1716440.88,4007032.75,1.0,42.036725,-97.625391
-1714436.88,4007032.75,1.0,42.035333,-97.596306
-1712432.88,4007032.75,1.0,42.033943,-97.567231
-1710428.75,4007032.75,1.0,42.032555,-97.538166
-1708424.88,4007032.75,1.0,42.031169,-97.509115
-1706420.75,4007032.75,1.0,42.029785,-97.480071
-1704416.75,4007032.75,1.0,42.028404,-97.45104
-1702412.75,4007032.75,1.0,42.027025,-97.422019
-1700408.75,4007032.75,1.0,42.025648,-97.39301
-1698404.75,4007032.75,1.0,42.024273,-97.364011
-1696400.75,4007032.75,1.0,42.0229,-97.335023
-1694396.62,4007032.75,1.0,42.02153,-97.306043
-1692392.75,4007032.75,1.0,42.020161,-97.277078
-1690388.62,4007032.75,1.0,42.018795,-97.24812
-1688384.62,4007032.75,1.0,42.017431,-97.219175
-1686380.62,4007032.75,1.0,42.016069,-97.19024
-1684376.62,4007032.75,1.0,42.014709,-97.161316
-1682372.62,4007032.75,1.0,42.013352,-97.132402
-1680368.5,4007032.75,1.0,42.011996,-97.103497
-1678364.5,4007032.75,1.0,42.010643,-97.074604
-1676360.62,4007032.75,1.0,42.009292,-97.045724
-1674356.5,4007032.75,1.0,42.007943,-97.01685
-1672352.5,4007032.75,1.0,42.006596,-96.987989
-1670348.5,4007032.75,1.0,42.005252,-96.959138
-1668344.5,4007032.75,1.0,42.003909,-96.930298
-1666340.5,4007032.75,1.0,42.002569,-96.901467
-1662332.38,4007032.75,1.0,41.999894,-96.843836
-1660328.5,4007032.75,1.0,41.998561,-96.815039
-1658324.38,4007032.75,1.0,41.997229,-96.786249
-1656320.38,4007032.75,1.0,41.995899,-96.75747
-1654316.25,4007032.75,1.0,41.994571,-96.7287
-1652312.38,4007032.75,1.0,41.993246,-96.699944
-1650308.38,4007032.75,1.0,41.991922,-96.671196
-1648304.25,4007032.75,1.0,41.990601,-96.642456
-1646300.25,4007032.75,1.0,41.989282,-96.613729
-1644296.38,4007032.75,1.0,41.987965,-96.585013
-1642292.25,4007032.75,1.0,41.98665,-96.556304
-1640288.25,4007032.75,1.0,41.985337,-96.527607
-1638284.12,4007032.75,1.0,41.984027,-96.498918
-1636280.25,4007032.75,1.0,41.982718,-96.470242
-1634276.25,4007032.75,1.0,41.981412,-96.441575
-1632272.12,4007032.75,1.0,41.980107,-96.412916
-1630268.12,4007032.75,1.0,41.978805,-96.384269
-1628264.0,4007032.75,1.0,41.977504,-96.35563
-1626260.12,4007032.75,1.0,41.976206,-96.327005
-1608224.0,4007032.75,1.0,41.964617,-96.069802
-1606219.88,4007032.75,1.0,41.96334,-96.041271
-1604215.88,4007032.75,1.0,41.962064,-96.012752
-1602211.88,4007032.75,1.0,41.960791,-95.984243
-1596199.75,4007032.75,1.0,41.956984,-95.89877
-1590187.75,4007032.75,1.0,41.953195,-95.813386
-1588183.75,4007032.75,1.0,41.951936,-95.784943
-1576159.62,4007032.75,1.0,41.944426,-95.614487
-1574155.62,4007032.75,1.0,41.943182,-95.58611
-1572151.62,4007032.75,1.0,41.941939,-95.557744
-1570147.62,4007032.75,1.0,41.940699,-95.529386
-1568143.62,4007032.75,1.0,41.93946,-95.501038
-1566139.5,4007032.75,1.0,41.938224,-95.472698
-1564135.5,4007032.75,1.0,41.93699,-95.444368
-1562131.62,4007032.75,1.0,41.935757,-95.41605
-1560127.5,4007032.75,1.0,41.934527,-95.387737
-1558123.5,4007032.75,1.0,41.933299,-95.359436
-1522051.25,4007032.75,1.0,41.911531,-94.85156
-1487982.88,4007032.75,1.0,41.891562,-94.374537
-1485978.88,4007032.75,1.0,41.890405,-94.346555
483970.31,4007032.75,1.0,41.526688,-68.888108
485974.28,4007032.75,1.0,41.527028,-68.862626
596195.06,4007032.75,1.0,41.547988,-67.457497
598199.31,4007032.75,1.0,41.54841,-67.431876
600203.25,4007032.75,1.0,41.548833,-67.406255
602207.25,4007032.75,1.0,41.549258,-67.380631
606215.19,4007032.75,1.0,41.550112,-67.329375
608219.38,4007032.75,1.0,41.550541,-67.303741
610223.38,4007032.75,1.0,41.550972,-67.278106
622247.44,4007032.75,1.0,41.553587,-67.124236
624251.38,4007032.75,1.0,41.554028,-67.098582
646295.56,4007032.75,1.0,41.558975,-66.816186
648299.5,4007032.75,1.0,41.559434,-66.790498
650303.75,4007032.75,1.0,41.559894,-66.764802
652307.69,4007032.75,1.0,41.560356,-66.739107
676355.81,4007032.75,1.0,41.566011,-66.430522
678359.81,4007032.75,1.0,41.566491,-66.404787
686375.94,4007032.75,1.0,41.56843,-66.301813
688379.88,4007032.75,1.0,41.568918,-66.276063
690383.88,4007032.75,1.0,41.569408,-66.250308
692388.12,4007032.75,1.0,41.569899,-66.224548
694392.06,4007032.75,1.0,41.570392,-66.198788
696396.0,4007032.75,1.0,41.570886,-66.173025
700403.94,4007032.75,1.0,41.571879,-66.121489
702408.19,4007032.75,1.0,41.572378,-66.095712
704412.19,4007032.75,1.0,41.572878,-66.069936
756516.62,4007032.75,1.0,41.586412,-65.398563
758520.56,4007032.75,1.0,41.586953,-65.372695
760524.56,4007032.75,1.0,41.587495,-65.346823
762528.5,4007032.75,1.0,41.588039,-65.320949
1069143.25,4007032.75,1.0,41.689542,-61.313384
1071147.25,4007032.75,1.0,41.690328,-61.286827
1073151.25,4007032.75,1.0,41.691116,-61.260264
1087179.5,4007032.75,1.0,41.696679,-61.074174
1089183.5,4007032.75,1.0,41.69748,-61.047568
1091187.5,4007032.75,1.0,41.698283,-61.020957
1093191.38,4007032.75,1.0,41.699088,-60.994342
1095195.38,4007032.75,1.0,41.699894,-60.96772
1097199.38,4007032.75,1.0,41.700702,-60.941092
1107219.75,4007032.75,1.0,41.704766,-60.807866
1109223.62,4007032.75,1.0,41.705584,-60.781207
1117239.5,4007032.75,1.0,41.708872,-60.674508
1119243.5,4007032.75,1.0,41.709699,-60.647819
1121247.5,4007032.75,1.0,41.710526,-60.621124
1137279.75,4007032.75,1.0,41.71721,-60.407356
1145296.12,4007032.75,1.0,41.720593,-60.30033
-1946902.88,4005028.75,1.0,42.182632,-101.0345
-1936882.88,4005028.75,1.0,42.174354,-100.88219
-1934878.75,4005028.75,1.0,42.172706,-100.851768
-1930870.75,4005028.75,1.0,42.169417,-100.790969
-1924858.75,4005028.75,1.0,42.164503,-100.699874
-1922854.62,4005028.75,1.0,42.16287,-100.669535
-1918846.62,4005028.75,1.0,42.159611,-100.608901
-1916842.62,4005028.75,1.0,42.157986,-100.578604
-1912834.5,4005028.75,1.0,42.154742,-100.51805
-1910830.62,4005028.75,1.0,42.153124,-100.487796
-1904818.5,4005028.75,1.0,42.148285,-100.397107
-1902814.5,4005028.75,1.0,42.146677,-100.366905
-1898806.38,4005028.75,1.0,42.143468,-100.306539
-1896802.38,4005028.75,1.0,42.141867,-100.276377
-1894798.5,4005028.75,1.0,42.140269,-100.24623
-1892794.38,4005028.75,1.0,42.138673,-100.216093
-1890790.38,4005028.75,1.0,42.13708,-100.18597
-1884778.38,4005028.75,1.0,42.132314,-100.095683
-1882774.25,4005028.75,1.0,42.13073,-100.065611
-1880770.25,4005028.75,1.0,42.129149,-100.035554
-1878766.38,4005028.75,1.0,42.127571,-100.005513
-1876762.25,4005028.75,1.0,42.125994,-99.97548
-1874758.25,4005028.75,1.0,42.12442,-99.945463
-1872754.12,4005028.75,1.0,42.122849,-99.915456
-1870750.25,4005028.75,1.0,42.12128,-99.885467
-1868746.25,4005028.75,1.0,42.119713,-99.855488
-1866742.12,4005028.75,1.0,42.118149,-99.82552
-1864738.12,4005028.75,1.0,42.116587,-99.795567
-1862734.25,4005028.75,1.0,42.115027,-99.765629
-1860730.12,4005028.75,1.0,42.11347,-99.7357
-1858726.12,4005028.75,1.0,42.111916,-99.705785
-1856722.0,4005028.75,1.0,42.110363,-99.675881
-1854718.12,4005028.75,1.0,42.108814,-99.645994
-1852714.12,4005028.75,1.0,42.107266,-99.616118
-1850710.0,4005028.75,1.0,42.105721,-99.586252
-1848706.0,4005028.75,1.0,42.104178,-99.556401
-1846702.0,4005028.75,1.0,42.102638,-99.526562
-1844698.0,4005028.75,1.0,42.1011,-99.496736
-1842694.0,4005028.75,1.0,42.099564,-99.466922
-1840689.88,4005028.75,1.0,42.098031,-99.43712
-1838686.0,4005028.75,1.0,42.0965,-99.407333
-1836682.0,4005028.75,1.0,42.094972,-99.377557
-1834677.88,4005028.75,1.0,42.093446,-99.347792
-1832673.88,4005028.75,1.0,42.091922,-99.31804
-1830669.88,4005028.75,1.0,42.0904,-99.288301
-1828665.88,4005028.75,1.0,42.088881,-99.258575
-1826661.88,4005028.75,1.0,42.087365,-99.228861
-1824657.75,4005028.75,1.0,42.08585,-99.199157
-1822653.88,4005028.75,1.0,42.084338,-99.169469
-1820649.75,4005028.75,1.0,42.082829,-99.13979
-1818645.75,4005028.75,1.0,42.081321,-99.110125
-1816641.75,4005028.75,1.0,42.079816,-99.080472
-1814637.75,4005028.75,1.0,42.078313,-99.050831
-1812633.75,4005028.75,1.0,42.076813,-99.021203
-1810629.75,4005028.75,1.0,42.075315,-98.991586
-1808625.62,4005028.75,1.0,42.073819,-98.96198
-1806621.75,4005028.75,1.0,42.072326,-98.932389
-1804617.62,4005028.75,1.0,42.070835,-98.902807
-1802613.62,4005028.75,1.0,42.069346,-98.873239
-1800609.62,4005028.75,1.0,42.06786,-98.843682
-1798605.62,4005028.75,1.0,42.066376,-98.814138
-1796601.62,4005028.75,1.0,42.064894,-98.784605
-1794597.5,4005028.75,1.0,42.063414,-98.755083
-1792593.5,4005028.75,1.0,42.061937,-98.725574
-1790589.62,4005028.75,1.0,42.060462,-98.696079
-1788585.5,4005028.75,1.0,42.058989,-98.666592
-1786581.5,4005028.75,1.0,42.057519,-98.637119
-1784577.5,4005028.75,1.0,42.056051,-98.607657
-1782573.38,4005028.75,1.0,42.054585,-98.578206
-1780569.5,4005028.75,1.0,42.053121,-98.548769
-1778565.38,4005028.75,1.0,42.05166,-98.519341
-1776561.38,4005028.75,1.0,42.050201,-98.489926
-1774557.5,4005028.75,1.0,42.048745,-98.460525
-1772553.38,4005028.75,1.0,42.04729,-98.431132
-1770549.38,4005028.75,1.0,42.045838,-98.401752
-1768545.25,4005028.75,1.0,42.044388,-98.372382
-1766541.25,4005028.75,1.0,42.04294,-98.343025
-1764537.38,4005028.75,1.0,42.041495,-98.313682
-1762533.25,4005028.75,1.0,42.040052,-98.284346
-1760529.25,4005028.75,1.0,42.038611,-98.255024
-1758525.12,4005028.75,1.0,42.037172,-98.225711
-1756521.25,4005028.75,1.0,42.035736,-98.196413
-1754517.25,4005028.75,1.0,42.034302,-98.167125
-1752513.12,4005028.75,1.0,42.03287,-98.137847
-1750509.12,4005028.75,1.0,42.03144,-98.108581
-1748505.25,4005028.75,1.0,42.030013,-98.079329
-1746501.12,4005028.75,1.0,42.028588,-98.050085
-1744497.12,4005028.75,1.0,42.027165,-98.020853
-1742493.0,4005028.75,1.0,42.025744,-97.991631
-1740489.12,4005028.75,1.0,42.024326,-97.962424
-1738485.12,4005028.75,1.0,42.02291,-97.933226
-1736481.0,4005028.75,1.0,42.021496,-97.904038
-1734477.0,4005028.75,1.0,42.020084,-97.874862
-1732473.0,4005028.75,1.0,42.018674,-97.845698
-1730469.0,4005028.75,1.0,42.017267,-97.816544
-1728465.0,4005028.75,1.0,42.015862,-97.787402
-1726460.88,4005028.75,1.0,42.014459,-97.758269
-1724457.0,4005028.75,1.0,42.013058,-97.729151
-1722453.0,4005028.75,1.0,42.011659,-97.700042
-1720448.88,4005028.75,1.0,42.010263,-97.670942
-1718444.88,4005028.75,1.0,42.008869,-97.641854
-1716440.88,4005028.75,1.0,42.007477,-97.612778
-1714436.88,4005028.75,1.0,42.006087,-97.583713
-1712432.88,4005028.75,1.0,42.0047,-97.554658
-1710428.75,4005028.75,1.0,42.003314,-97.525613
-1708424.88,4005028.75,1.0,42.001931,-97.496582
-1706420.75,4005028.75,1.0,42.00055,-97.467558
-1704416.75,4005028.75,1.0,41.999171,-97.438547
-1702412.75,4005028.75,1.0,41.997794,-97.409546
-1700408.75,4005028.75,1.0,41.99642,-97.380557
-1698404.75,4005028.75,1.0,41.995048,-97.351578
-1696400.75,4005028.75,1.0,41.993677,-97.322609
-1694396.62,4005028.75,1.0,41.992309,-97.29365
-1692392.75,4005028.75,1.0,41.990944,-97.264705
-1690388.62,4005028.75,1.0,41.98958,-97.235767
-1688384.62,4005028.75,1.0,41.988218,-97.206841
-1686380.62,4005028.75,1.0,41.986859,-97.177926
-1684376.62,4005028.75,1.0,41.985502,-97.149021
-1682372.62,4005028.75,1.0,41.984147,-97.120127
-1680368.5,4005028.75,1.0,41.982794,-97.091242
-1678364.5,4005028.75,1.0,41.981443,-97.062369
-1676360.62,4005028.75,1.0,41.980095,-97.033508
-1674356.5,4005028.75,1.0,41.978748,-97.004654
-1672352.5,4005028.75,1.0,41.977404,-96.975812
-1670348.5,4005028.75,1.0,41.976062,-96.946981
-1668344.5,4005028.75,1.0,41.974722,-96.91816
-1666340.5,4005028.75,1.0,41.973384,-96.889349
-1664336.38,4005028.75,1.0,41.972048,-96.860547
-1662332.38,4005028.75,1.0,41.970714,-96.831757
-1660328.5,4005028.75,1.0,41.969383,-96.802979
-1658324.38,4005028.75,1.0,41.968053,-96.774208
-1656320.38,4005028.75,1.0,41.966726,-96.745449
-1654316.25,4005028.75,1.0,41.965401,-96.716698
-1652312.38,4005028.75,1.0,41.964078,-96.687961
-1650308.38,4005028.75,1.0,41.962757,-96.659233
-1648304.25,4005028.75,1.0,41.961438,-96.630513
-1646300.25,4005028.75,1.0,41.960122,-96.601804
-1644296.38,4005028.75,1.0,41.958807,-96.573108
-1642292.25,4005028.75,1.0,41.957495,-96.544418
-1640288.25,4005028.75,1.0,41.956184,-96.51574
-1638284.12,4005028.75,1.0,41.954876,-96.48707
-1636280.25,4005028.75,1.0,41.95357,-96.458414
-1634276.25,4005028.75,1.0,41.952266,-96.429766
-1632272.12,4005028.75,1.0,41.950964,-96.401126
-1630268.12,4005028.75,1.0,41.949664,-96.372498
-1628264.0,4005028.75,1.0,41.948366,-96.343879
-1626260.12,4005028.75,1.0,41.94707,-96.315272
-1614236.0,4005028.75,1.0,41.939339,-96.143829
-1610228.0,4005028.75,1.0,41.936779,-96.08676
