x_geos,y_geos,Smoke,lat,lon
247496.19,4225470.5,1.0,44.70468,-71.691129
257516.3,4225470.5,1.0,44.705746,-71.556875
259520.25,4225470.5,1.0,44.705964,-71.530021
261524.22,4225470.5,1.0,44.706184,-71.503165
263528.19,4225470.5,1.0,44.706406,-71.476308
265532.41,4225470.5,1.0,44.706629,-71.449446
267536.38,4225470.5,1.0,44.706854,-71.422587
415833.59,4225470.5,1.0,44.728272,-69.430143
417837.56,4225470.5,1.0,44.728626,-69.403143
419841.53,4225470.5,1.0,44.728982,-69.376142
421845.75,4225470.5,1.0,44.72934,-69.349134
447897.84,4225470.5,1.0,44.734146,-68.997861
449901.81,4225470.5,1.0,44.734528,-68.970824
451905.78,4225470.5,1.0,44.734912,-68.943784
453910.03,4225470.5,1.0,44.735298,-68.916738
455914.0,4225470.5,1.0,44.735685,-68.889693
457917.94,4225470.5,1.0,44.736074,-68.862646
459921.91,4225470.5,1.0,44.736464,-68.835596
461925.88,4225470.5,1.0,44.736857,-68.808544
463930.12,4225470.5,1.0,44.737251,-68.781485
465934.09,4225470.5,1.0,44.737647,-68.754428
467938.03,4225470.5,1.0,44.738044,-68.727368
469942.0,4225470.5,1.0,44.738444,-68.700305
471945.97,4225470.5,1.0,44.738845,-68.67324
473950.22,4225470.5,1.0,44.739248,-68.646168
475954.19,4225470.5,1.0,44.739652,-68.619098
477958.16,4225470.5,1.0,44.740059,-68.592025
479962.09,4225470.5,1.0,44.740467,-68.564949
481966.06,4225470.5,1.0,44.740877,-68.537871
483970.31,4225470.5,1.0,44.741288,-68.510786
485974.28,4225470.5,1.0,44.741702,-68.483702
487978.25,4225470.5,1.0,44.742117,-68.456616
493990.41,4225470.5,1.0,44.743373,-68.375337
495994.38,4225470.5,1.0,44.743795,-68.34824
500002.31,4225470.5,1.0,44.744645,-68.294037
502006.28,4225470.5,1.0,44.745072,-68.266931
504010.5,4225470.5,1.0,44.745501,-68.239819
506014.47,4225470.5,1.0,44.745932,-68.212708
508018.44,4225470.5,1.0,44.746365,-68.185594
510022.41,4225470.5,1.0,44.746799,-68.158478
512026.38,4225470.5,1.0,44.747236,-68.131358
514030.34,4225470.5,1.0,44.747674,-68.104236
516034.56,4225470.5,1.0,44.748113,-68.077107
518038.53,4225470.5,1.0,44.748555,-68.049979
520042.5,4225470.5,1.0,44.748998,-68.022848
522046.47,4225470.5,1.0,44.749443,-67.995714
524050.44,4225470.5,1.0,44.74989,-67.968577
526054.69,4225470.5,1.0,44.750339,-67.941433
528058.62,4225470.5,1.0,44.750789,-67.914291
530062.56,4225470.5,1.0,44.751241,-67.887146
532066.56,4225470.5,1.0,44.751695,-67.859997
-1626260.12,4223467.0,1.0,45.260974,-97.776652
-1624256.12,4223467.0,1.0,45.259369,-97.745623
-1602211.88,4223467.0,1.0,45.241888,-97.405141
-1600207.88,4223467.0,1.0,45.240315,-97.374264
-1596199.75,4223467.0,1.0,45.237177,-97.312546
-1594195.88,4223467.0,1.0,45.235612,-97.281709
-1590187.75,4223467.0,1.0,45.232489,-97.220066
-1588183.75,4223467.0,1.0,45.230932,-97.189263
-1586179.75,4223467.0,1.0,45.229377,-97.158474
-1584175.75,4223467.0,1.0,45.227826,-97.127696
-1582171.75,4223467.0,1.0,45.226276,-97.096931
-1580167.62,4223467.0,1.0,45.224729,-97.066176
-1570147.62,4223467.0,1.0,45.217036,-96.912593
-1568143.62,4223467.0,1.0,45.215505,-96.881913
-1560127.5,4223467.0,1.0,45.209407,-96.759311
-1556119.5,4223467.0,1.0,45.206374,-96.698082
-1554115.5,4223467.0,1.0,45.204861,-96.667486
-1548103.38,4223467.0,1.0,45.200338,-96.575766
-1546099.5,4223467.0,1.0,45.198836,-96.545218
-1544095.38,4223467.0,1.0,45.197336,-96.514679
-1542091.38,4223467.0,1.0,45.195839,-96.484153
-1540087.25,4223467.0,1.0,45.194344,-96.453637
-1538083.38,4223467.0,1.0,45.192852,-96.423137
-1534075.25,4223467.0,1.0,45.189875,-96.362165
-1532071.25,4223467.0,1.0,45.188391,-96.331698
-1530067.38,4223467.0,1.0,45.186909,-96.301244
-1528063.25,4223467.0,1.0,45.18543,-96.270797
-1526059.25,4223467.0,1.0,45.183953,-96.240364
-1524055.12,4223467.0,1.0,45.182478,-96.209941
-1522051.25,4223467.0,1.0,45.181007,-96.179533
-1520047.25,4223467.0,1.0,45.179538,-96.149134
-1514035.12,4223467.0,1.0,45.175145,-96.058005
-1512031.12,4223467.0,1.0,45.173686,-96.027651
-1500007.0,4223467.0,1.0,45.164984,-95.845766
-1498003.0,4223467.0,1.0,45.163543,-95.815492
-1495999.0,4223467.0,1.0,45.162104,-95.785228
-1493995.0,4223467.0,1.0,45.160668,-95.754976
-1491990.88,4223467.0,1.0,45.159234,-95.724732
-1483974.88,4223467.0,1.0,45.153523,-95.603876
-1481970.75,4223467.0,1.0,45.152101,-95.573688
-1479966.88,4223467.0,1.0,45.150682,-95.543514
-1477962.75,4223467.0,1.0,45.149265,-95.513347
-1475958.75,4223467.0,1.0,45.147851,-95.483193
-1473954.88,4223467.0,1.0,45.14644,-95.453052
-1471950.75,4223467.0,1.0,45.14503,-95.422918
147295.23,4223467.0,1.0,44.665728,-73.033228
149299.2,4223467.0,1.0,44.665852,-73.006451
151303.42,4223467.0,1.0,44.665979,-72.979669
171343.36,4223467.0,1.0,44.667336,-72.711832
185371.66,4223467.0,1.0,44.668386,-72.524288
187375.61,4223467.0,1.0,44.668543,-72.497493
189379.58,4223467.0,1.0,44.668701,-72.470697
191383.55,4223467.0,1.0,44.668861,-72.4439
215431.94,4223467.0,1.0,44.670916,-72.122243
217435.91,4223467.0,1.0,44.671098,-72.095432
219439.88,4223467.0,1.0,44.671282,-72.06862
221443.84,4223467.0,1.0,44.671468,-72.041806
223448.06,4223467.0,1.0,44.671655,-72.014988
225452.03,4223467.0,1.0,44.671844,-71.988172
227456.0,4223467.0,1.0,44.672035,-71.961355
229459.97,4223467.0,1.0,44.672227,-71.934537
231463.94,4223467.0,1.0,44.672421,-71.907717
241484.03,4223467.0,1.0,44.673417,-71.773597
243488.0,4223467.0,1.0,44.673622,-71.74677
259520.25,4223467.0,1.0,44.675317,-71.532097
381765.38,4223467.0,1.0,44.69184,-69.891871
383769.34,4223467.0,1.0,44.692164,-69.864925
415833.59,4223467.0,1.0,44.697584,-69.43349
417837.56,4223467.0,1.0,44.697937,-69.406507
419841.53,4223467.0,1.0,44.698292,-69.379522
447897.84,4223467.0,1.0,44.703447,-69.001473
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
455914.0,4223467.0,1.0,44.704982,-68.893371
457917.94,4223467.0,1.0,44.70537,-68.86634
459921.91,4223467.0,1.0,44.70576,-68.839307
461925.88,4223467.0,1.0,44.706152,-68.812271
463930.12,4223467.0,1.0,44.706545,-68.785229
465934.09,4223467.0,1.0,44.70694,-68.758188
467938.03,4223467.0,1.0,44.707337,-68.731145
469942.0,4223467.0,1.0,44.707736,-68.704099
471945.97,4223467.0,1.0,44.708136,-68.67705
473950.22,4223467.0,1.0,44.708538,-68.649995
475954.19,4223467.0,1.0,44.708942,-68.622941
477958.16,4223467.0,1.0,44.709348,-68.595884
479962.09,4223467.0,1.0,44.709755,-68.568826
481966.06,4223467.0,1.0,44.710164,-68.541764
483970.31,4223467.0,1.0,44.710575,-68.514696
485974.28,4223467.0,1.0,44.710988,-68.487629
487978.25,4223467.0,1.0,44.711402,-68.460559
489982.22,4223467.0,1.0,44.711818,-68.433486
491986.16,4223467.0,1.0,44.712236,-68.406412
493990.41,4223467.0,1.0,44.712656,-68.37933
495994.38,4223467.0,1.0,44.713077,-68.352249
497998.34,4223467.0,1.0,44.7135,-68.325166
500002.31,4223467.0,1.0,44.713925,-68.29808
502006.28,4223467.0,1.0,44.714352,-68.270991
504010.5,4223467.0,1.0,44.71478,-68.243896
506014.47,4223467.0,1.0,44.71521,-68.216801
508018.44,4223467.0,1.0,44.715642,-68.189704
510022.41,4223467.0,1.0,44.716076,-68.162604
512026.38,4223467.0,1.0,44.716511,-68.135501
514030.34,4223467.0,1.0,44.716948,-68.108395
516034.56,4223467.0,1.0,44.717387,-68.081283
518038.53,4223467.0,1.0,44.717828,-68.054172
520042.5,4223467.0,1.0,44.71827,-68.027058
522046.47,4223467.0,1.0,44.718714,-67.999941
524050.44,4223467.0,1.0,44.71916,-67.972821
526054.69,4223467.0,1.0,44.719608,-67.945694
528058.62,4223467.0,1.0,44.720058,-67.918568
530062.56,4223467.0,1.0,44.720509,-67.89144
532066.56,4223467.0,1.0,44.720962,-67.864308
534070.5,4223467.0,1.0,44.721417,-67.837173
536074.75,4223467.0,1.0,44.721873,-67.810032
538078.75,4223467.0,1.0,44.722332,-67.782891
-1630268.12,4221463.0,1.0,45.232385,-97.823361
-1628264.0,4221463.0,1.0,45.230778,-97.79233
-1626260.12,4221463.0,1.0,45.229173,-97.761316
-1608224.0,4221463.0,1.0,45.214853,-97.482747
-1606219.88,4221463.0,1.0,45.213275,-97.451856
-1604215.88,4221463.0,1.0,45.2117,-97.42098
-1602211.88,4221463.0,1.0,45.210128,-97.390117
-1600207.88,4221463.0,1.0,45.208558,-97.359266
-1598203.88,4221463.0,1.0,45.206991,-97.328427
-1596199.75,4221463.0,1.0,45.205426,-97.297599
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1582171.75,4221463.0,1.0,45.194549,-97.082162
-1574155.62,4221463.0,1.0,45.188391,-96.959323
-1570147.62,4221463.0,1.0,45.185328,-96.897977
-1556119.5,4221463.0,1.0,45.174689,-96.683641
-1554115.5,4221463.0,1.0,45.173179,-96.65307
-1552111.5,4221463.0,1.0,45.171672,-96.62251
-1550107.38,4221463.0,1.0,45.170168,-96.591961
-1548103.38,4221463.0,1.0,45.168666,-96.561425
-1544095.38,4221463.0,1.0,45.16567,-96.500388
-1542091.38,4221463.0,1.0,45.164176,-96.469887
-1538083.38,4221463.0,1.0,45.161195,-96.40892
-1534075.25,4221463.0,1.0,45.158225,-96.347997
-1532071.25,4221463.0,1.0,45.156744,-96.317555
-1530067.38,4221463.0,1.0,45.155265,-96.287125
-1526059.25,4221463.0,1.0,45.152315,-96.226295
-1524055.12,4221463.0,1.0,45.150844,-96.195896
-1518043.12,4221463.0,1.0,45.146445,-96.104774
-1516039.12,4221463.0,1.0,45.144984,-96.074422
-1510027.12,4221463.0,1.0,45.140616,-95.983435
-1502011.0,4221463.0,1.0,45.134827,-95.862275
-1500007.0,4221463.0,1.0,45.133386,-95.832014
-1495999.0,4221463.0,1.0,45.130512,-95.771523
-1485978.88,4221463.0,1.0,45.123369,-95.620489
-1483974.88,4221463.0,1.0,45.121948,-95.590316
-1481970.75,4221463.0,1.0,45.12053,-95.560151
-1479966.88,4221463.0,1.0,45.119114,-95.530001
-1477962.75,4221463.0,1.0,45.1177,-95.499858
-1475958.75,4221463.0,1.0,45.116289,-95.469728
-1473954.88,4221463.0,1.0,45.11488,-95.439611
-1471950.75,4221463.0,1.0,45.113474,-95.409501
-1469946.75,4221463.0,1.0,45.11207,-95.379403
151303.42,4221463.0,1.0,44.635367,-72.980873
189379.58,4221463.0,1.0,44.638084,-72.472206
191383.55,4221463.0,1.0,44.638244,-72.445425
213427.97,4221463.0,1.0,44.640114,-72.150755
215431.94,4221463.0,1.0,44.640294,-72.123961
219439.88,4221463.0,1.0,44.64066,-72.07037
221443.84,4221463.0,1.0,44.640845,-72.043572
223448.06,4221463.0,1.0,44.641032,-72.01677
227456.0,4221463.0,1.0,44.641411,-71.963169
229459.97,4221463.0,1.0,44.641603,-71.936367
231463.94,4221463.0,1.0,44.641797,-71.909563
255512.33,4221463.0,1.0,44.644254,-71.587811
259520.25,4221463.0,1.0,44.644687,-71.534169
383769.34,4221463.0,1.0,44.661502,-69.868003
387777.28,4221463.0,1.0,44.662154,-69.814138
389781.5,4221463.0,1.0,44.662483,-69.787199
413829.62,4221463.0,1.0,44.666561,-69.463794
445893.88,4221463.0,1.0,44.672385,-69.032078
447897.84,4221463.0,1.0,44.672764,-69.005076
449901.81,4221463.0,1.0,44.673144,-68.978072
451905.78,4221463.0,1.0,44.673527,-68.951065
453910.03,4221463.0,1.0,44.673911,-68.924052
455914.0,4221463.0,1.0,44.674296,-68.89704
457917.94,4221463.0,1.0,44.674684,-68.870026
459921.91,4221463.0,1.0,44.675073,-68.843009
461925.88,4221463.0,1.0,44.675464,-68.81599
463930.12,4221463.0,1.0,44.675856,-68.788964
465934.09,4221463.0,1.0,44.676251,-68.76194
467938.03,4221463.0,1.0,44.676647,-68.734913
469942.0,4221463.0,1.0,44.677045,-68.707884
471945.97,4221463.0,1.0,44.677444,-68.680852
475954.19,4221463.0,1.0,44.678249,-68.626776
477958.16,4221463.0,1.0,44.678654,-68.599736
479962.09,4221463.0,1.0,44.67906,-68.572694
481966.06,4221463.0,1.0,44.679469,-68.545649
483970.31,4221463.0,1.0,44.679879,-68.518597
485974.28,4221463.0,1.0,44.680291,-68.491546
487978.25,4221463.0,1.0,44.680704,-68.464493
489982.22,4221463.0,1.0,44.68112,-68.437437
495994.38,4221463.0,1.0,44.682376,-68.35625
497998.34,4221463.0,1.0,44.682798,-68.329183
504010.5,4221463.0,1.0,44.684076,-68.247963
506014.47,4221463.0,1.0,44.684505,-68.220885
508018.44,4221463.0,1.0,44.684936,-68.193805
510022.41,4221463.0,1.0,44.685369,-68.166721
512026.38,4221463.0,1.0,44.685804,-68.139635
514030.34,4221463.0,1.0,44.68624,-68.112546
516034.56,4221463.0,1.0,44.686678,-68.085451
518038.53,4221463.0,1.0,44.687118,-68.058356
520042.5,4221463.0,1.0,44.68756,-68.031259
522046.47,4221463.0,1.0,44.688003,-68.004158
524050.44,4221463.0,1.0,44.688448,-67.977055
526054.69,4221463.0,1.0,44.688895,-67.949945
528058.62,4221463.0,1.0,44.689344,-67.922836
530062.56,4221463.0,1.0,44.689794,-67.895724
532066.56,4221463.0,1.0,44.690246,-67.868609
534070.5,4221463.0,1.0,44.6907,-67.841491
536074.75,4221463.0,1.0,44.691156,-67.814367
538078.75,4221463.0,1.0,44.691613,-67.787242
540082.69,4221463.0,1.0,44.692072,-67.760116
542086.62,4221463.0,1.0,44.692533,-67.732986
544090.62,4221463.0,1.0,44.692996,-67.705853
564130.81,4221463.0,1.0,44.69772,-67.43435
-1632272.12,4219458.5,1.0,45.202205,-97.839025
-1612231.88,4219458.5,1.0,45.18626,-97.529443
-1610228.0,4219458.5,1.0,45.18468,-97.498557
-1608224.0,4219458.5,1.0,45.183103,-97.467682
-1606219.88,4219458.5,1.0,45.181529,-97.436817
-1604215.88,4219458.5,1.0,45.179957,-97.405967
-1602211.88,4219458.5,1.0,45.178388,-97.375129
-1600207.88,4219458.5,1.0,45.176822,-97.344303
-1598203.88,4219458.5,1.0,45.175258,-97.31349
-1594195.88,4219458.5,1.0,45.172138,-97.251902
-1580167.62,4219458.5,1.0,45.161302,-97.036725
-1576159.62,4219458.5,1.0,45.15823,-96.975357
-1570147.62,4219458.5,1.0,45.153641,-96.883395
-1568143.62,4219458.5,1.0,45.152116,-96.852766
-1562131.62,4219458.5,1.0,45.147559,-96.760948
-1552111.5,4219458.5,1.0,45.140014,-96.608154
-1542091.38,4219458.5,1.0,45.132533,-96.455654
-1534075.25,4219458.5,1.0,45.126595,-96.333864
-1520047.25,4219458.5,1.0,45.1163,-96.121176
-1518043.12,4219458.5,1.0,45.11484,-96.090836
-1510027.12,4219458.5,1.0,45.109023,-95.969595
-1506019.12,4219458.5,1.0,45.106129,-95.909041
-1504015.0,4219458.5,1.0,45.104686,-95.87878
-1502011.0,4219458.5,1.0,45.103246,-95.848531
-1485978.88,4219458.5,1.0,45.091812,-95.606937
-1471950.75,4219458.5,1.0,45.081937,-95.396115
191383.55,4219458.5,1.0,44.607643,-72.446947
193387.78,4219458.5,1.0,44.607804,-72.420178
211423.73,4219458.5,1.0,44.609332,-72.179233
213427.97,4219458.5,1.0,44.60951,-72.152453
215431.94,4219458.5,1.0,44.60969,-72.125675
221443.84,4219458.5,1.0,44.61024,-72.045334
223448.06,4219458.5,1.0,44.610426,-72.018548
227456.0,4219458.5,1.0,44.610805,-71.964979
229459.97,4219458.5,1.0,44.610996,-71.938193
237476.09,4219458.5,1.0,44.61178,-71.831033
239480.06,4219458.5,1.0,44.61198,-71.80424
257516.3,4219458.5,1.0,44.613858,-71.563042
389781.5,4219458.5,1.0,44.631837,-69.790319
399801.34,4219458.5,1.0,44.633503,-69.65569
447897.84,4219458.5,1.0,44.642098,-69.008672
449901.81,4219458.5,1.0,44.642478,-68.981684
451905.78,4219458.5,1.0,44.64286,-68.954693
455914.0,4219458.5,1.0,44.643628,-68.900701
457917.94,4219458.5,1.0,44.644015,-68.873704
459921.91,4219458.5,1.0,44.644403,-68.846704
461925.88,4219458.5,1.0,44.644793,-68.819701
463930.12,4219458.5,1.0,44.645185,-68.792692
465934.09,4219458.5,1.0,44.645579,-68.765684
467938.03,4219458.5,1.0,44.645974,-68.738674
469942.0,4219458.5,1.0,44.646371,-68.711661
471945.97,4219458.5,1.0,44.64677,-68.684645
475954.19,4219458.5,1.0,44.647573,-68.630602
477958.16,4219458.5,1.0,44.647977,-68.603579
479962.09,4219458.5,1.0,44.648383,-68.576553
481966.06,4219458.5,1.0,44.648791,-68.549525
487978.25,4219458.5,1.0,44.650024,-68.468419
489982.22,4219458.5,1.0,44.650438,-68.44138
497998.34,4219458.5,1.0,44.652114,-68.333192
500002.31,4219458.5,1.0,44.652537,-68.306139
502006.28,4219458.5,1.0,44.652962,-68.279084
504010.5,4219458.5,1.0,44.653389,-68.252022
506014.47,4219458.5,1.0,44.653818,-68.224961
508018.44,4219458.5,1.0,44.654248,-68.197897
510022.41,4219458.5,1.0,44.65468,-68.17083
512026.38,4219458.5,1.0,44.655114,-68.14376
514030.34,4219458.5,1.0,44.655549,-68.116688
516034.56,4219458.5,1.0,44.655986,-68.089609
518038.53,4219458.5,1.0,44.656425,-68.062531
520042.5,4219458.5,1.0,44.656866,-68.03545
522046.47,4219458.5,1.0,44.657309,-68.008367
528058.62,4219458.5,1.0,44.658647,-67.927095
530062.56,4219458.5,1.0,44.659096,-67.9
532066.56,4219458.5,1.0,44.659548,-67.872901
534070.5,4219458.5,1.0,44.660001,-67.8458
536074.75,4219458.5,1.0,44.660456,-67.818692
538078.75,4219458.5,1.0,44.660912,-67.791584
540082.69,4219458.5,1.0,44.66137,-67.764475
542086.62,4219458.5,1.0,44.66183,-67.737362
544090.62,4219458.5,1.0,44.662292,-67.710245
546094.88,4219458.5,1.0,44.662756,-67.683122
548098.81,4219458.5,1.0,44.663221,-67.656001
562126.88,4219458.5,1.0,44.666528,-67.466056
564130.81,4219458.5,1.0,44.667008,-67.43891
-1632272.12,4217454.5,1.0,45.17045,-97.823694
-1630268.12,4217454.5,1.0,45.168847,-97.792704
-1628264.0,4217454.5,1.0,45.167247,-97.761726
-1620248.0,4217454.5,1.0,45.160872,-97.637948
-1616240.0,4217454.5,1.0,45.157701,-97.576135
-1614236.0,4217454.5,1.0,45.156119,-97.545247
-1612231.88,4217454.5,1.0,45.15454,-97.514371
-1610228.0,4217454.5,1.0,45.152964,-97.48351
-1608224.0,4217454.5,1.0,45.15139,-97.452661
-1606219.88,4217454.5,1.0,45.149819,-97.421822
-1604215.88,4217454.5,1.0,45.14825,-97.390997
-1602211.88,4217454.5,1.0,45.146685,-97.360185
-1600207.88,4217454.5,1.0,45.145121,-97.329385
-1598203.88,4217454.5,1.0,45.143561,-97.298597
-1596199.75,4217454.5,1.0,45.142003,-97.267821
-1594195.88,4217454.5,1.0,45.140448,-97.23706
-1580167.62,4217454.5,1.0,45.129635,-97.02206
-1578163.75,4217454.5,1.0,45.128101,-96.991397
-1576159.62,4217454.5,1.0,45.126569,-96.960743
-1566139.5,4217454.5,1.0,45.11895,-96.807657
-1564135.5,4217454.5,1.0,45.117434,-96.777076
-1562131.62,4217454.5,1.0,45.11592,-96.746509
-1560127.5,4217454.5,1.0,45.114409,-96.71595
-1558123.5,4217454.5,1.0,45.112901,-96.685405
-1556119.5,4217454.5,1.0,45.111395,-96.654871
-1554115.5,4217454.5,1.0,45.109892,-96.624349
-1552111.5,4217454.5,1.0,45.108391,-96.593839
-1550107.38,4217454.5,1.0,45.106893,-96.563339
-1544095.38,4217454.5,1.0,45.102414,-96.471915
-1542091.38,4217454.5,1.0,45.100926,-96.441463
-1536079.38,4217454.5,1.0,45.096478,-96.350178
-1534075.25,4217454.5,1.0,45.095,-96.319771
-1532071.25,4217454.5,1.0,45.093525,-96.289377
-1530067.38,4217454.5,1.0,45.092053,-96.258997
-1528063.25,4217454.5,1.0,45.090583,-96.228624
-1526059.25,4217454.5,1.0,45.089115,-96.198264
-1524055.12,4217454.5,1.0,45.08765,-96.167914
-1522051.25,4217454.5,1.0,45.086188,-96.137579
-1520047.25,4217454.5,1.0,45.084728,-96.107254
-1516039.12,4217454.5,1.0,45.081815,-96.046635
-1514035.12,4217454.5,1.0,45.080363,-96.016343
-1512031.12,4217454.5,1.0,45.078913,-95.986063
-1506019.12,4217454.5,1.0,45.074578,-95.895289
-1504015.0,4217454.5,1.0,45.073138,-95.865051
-1502011.0,4217454.5,1.0,45.071701,-95.834826
-1500007.0,4217454.5,1.0,45.070266,-95.804613
-1498003.0,4217454.5,1.0,45.068833,-95.77441
-1479966.88,4217454.5,1.0,45.056052,-95.503079
-1477962.75,4217454.5,1.0,45.054644,-95.472983
-1475958.75,4217454.5,1.0,45.053239,-95.442901
-1473954.88,4217454.5,1.0,45.051836,-95.412831
215431.94,4217454.5,1.0,44.579118,-72.127384
221443.84,4217454.5,1.0,44.579666,-72.047092
223448.06,4217454.5,1.0,44.579853,-72.020322
225452.03,4217454.5,1.0,44.580041,-71.993554
227456.0,4217454.5,1.0,44.58023,-71.966785
229459.97,4217454.5,1.0,44.580422,-71.940015
237476.09,4217454.5,1.0,44.581204,-71.832918
239480.06,4217454.5,1.0,44.581404,-71.806142
397797.38,4217454.5,1.0,44.60255,-69.685797
399801.34,4217454.5,1.0,44.602886,-69.658883
401805.56,4217454.5,1.0,44.603223,-69.631964
449901.81,4217454.5,1.0,44.611844,-68.985286
451905.78,4217454.5,1.0,44.612225,-68.958312
453910.03,4217454.5,1.0,44.612608,-68.931332
455914.0,4217454.5,1.0,44.612992,-68.904353
457917.94,4217454.5,1.0,44.613378,-68.877372
463930.12,4217454.5,1.0,44.614546,-68.796409
465934.09,4217454.5,1.0,44.614939,-68.769418
467938.03,4217454.5,1.0,44.615334,-68.742424
469942.0,4217454.5,1.0,44.61573,-68.715428
471945.97,4217454.5,1.0,44.616128,-68.688429
473950.22,4217454.5,1.0,44.616528,-68.661423
475954.19,4217454.5,1.0,44.61693,-68.634419
481966.06,4217454.5,1.0,44.618145,-68.553391
483970.31,4217454.5,1.0,44.618553,-68.526372
493990.41,4217454.5,1.0,44.620622,-68.391255
495994.38,4217454.5,1.0,44.621041,-68.364224
497998.34,4217454.5,1.0,44.621462,-68.33719
500002.31,4217454.5,1.0,44.621884,-68.310154
502006.28,4217454.5,1.0,44.622309,-68.283115
504010.5,4217454.5,1.0,44.622735,-68.25607
506014.47,4217454.5,1.0,44.623162,-68.229025
508018.44,4217454.5,1.0,44.623592,-68.201978
510022.41,4217454.5,1.0,44.624023,-68.174928
512026.38,4217454.5,1.0,44.624456,-68.147875
514030.34,4217454.5,1.0,44.624891,-68.120819
516034.56,4217454.5,1.0,44.625327,-68.093757
518038.53,4217454.5,1.0,44.625765,-68.066695
520042.5,4217454.5,1.0,44.626205,-68.039631
524050.44,4217454.5,1.0,44.62709,-67.985494
526054.69,4217454.5,1.0,44.627536,-67.958417
528058.62,4217454.5,1.0,44.627982,-67.931342
530062.56,4217454.5,1.0,44.628431,-67.904263
532066.56,4217454.5,1.0,44.628882,-67.877181
534070.5,4217454.5,1.0,44.629334,-67.850097
536074.75,4217454.5,1.0,44.629788,-67.823006
538078.75,4217454.5,1.0,44.630244,-67.795915
540082.69,4217454.5,1.0,44.630701,-67.768822
542086.62,4217454.5,1.0,44.63116,-67.741726
544090.62,4217454.5,1.0,44.631621,-67.714626
546094.88,4217454.5,1.0,44.632084,-67.68752
548098.81,4217454.5,1.0,44.632548,-67.660415
550102.81,4217454.5,1.0,44.633015,-67.633306
562126.88,4217454.5,1.0,44.635849,-67.470587
-1632272.12,4215450.5,1.0,45.138725,-97.808403
-1630268.12,4215450.5,1.0,45.137125,-97.77744
-1628264.0,4215450.5,1.0,45.135528,-97.746487
-1626260.12,4215450.5,1.0,45.133934,-97.715551
-1618244.0,4215450.5,1.0,45.127583,-97.591926
-1616240.0,4215450.5,1.0,45.126002,-97.561051
-1612231.88,4215450.5,1.0,45.122848,-97.499338
-1610228.0,4215450.5,1.0,45.121275,-97.468504
-1608224.0,4215450.5,1.0,45.119705,-97.43768
-1606219.88,4215450.5,1.0,45.118137,-97.406866
-1604215.88,4215450.5,1.0,45.116572,-97.376067
-1602211.88,4215450.5,1.0,45.11501,-97.34528
-1600207.88,4215450.5,1.0,45.11345,-97.314506
-1598203.88,4215450.5,1.0,45.111893,-97.283744
-1596199.75,4215450.5,1.0,45.110338,-97.252993
-1594195.88,4215450.5,1.0,45.108786,-97.222257
-1584175.75,4215450.5,1.0,45.101066,-97.068753
-1582171.75,4215450.5,1.0,45.09953,-97.038089
-1580167.62,4215450.5,1.0,45.097996,-97.007435
-1578163.75,4215450.5,1.0,45.096465,-96.976797
-1576159.62,4215450.5,1.0,45.094936,-96.946167
-1574155.62,4215450.5,1.0,45.093411,-96.915551
-1568143.62,4215450.5,1.0,45.088849,-96.823776
-1564135.5,4215450.5,1.0,45.08582,-96.76265
-1562131.62,4215450.5,1.0,45.08431,-96.732108
-1560127.5,4215450.5,1.0,45.082802,-96.701574
-1558123.5,4215450.5,1.0,45.081297,-96.671054
-1552111.5,4215450.5,1.0,45.076797,-96.579563
-1550107.38,4215450.5,1.0,45.075302,-96.549087
-1548103.38,4215450.5,1.0,45.07381,-96.518625
-1546099.5,4215450.5,1.0,45.07232,-96.488177
-1538083.38,4215450.5,1.0,45.066386,-96.36649
-1536079.38,4215450.5,1.0,45.064909,-96.336098
-1534075.25,4215450.5,1.0,45.063434,-96.305715
-1532071.25,4215450.5,1.0,45.061962,-96.275346
-1528063.25,4215450.5,1.0,45.059026,-96.214641
-1526059.25,4215450.5,1.0,45.057561,-96.184306
-1524055.12,4215450.5,1.0,45.056099,-96.15398
-1522051.25,4215450.5,1.0,45.05464,-96.12367
-1520047.25,4215450.5,1.0,45.053183,-96.093368
-1506019.12,4215450.5,1.0,45.043054,-95.881572
-1504015.0,4215450.5,1.0,45.041617,-95.851358
-1502011.0,4215450.5,1.0,45.040183,-95.821158
-1500007.0,4215450.5,1.0,45.038751,-95.790968
-1475958.75,4215450.5,1.0,45.02176,-95.429541
-1473954.88,4215450.5,1.0,45.02036,-95.399495
215431.94,4215450.5,1.0,44.54857,-72.12909
217435.91,4215450.5,1.0,44.548751,-72.102343
219439.88,4215450.5,1.0,44.548933,-72.075594
229459.97,4215450.5,1.0,44.549871,-71.941832
231463.94,4215450.5,1.0,44.550064,-71.915076
233467.91,4215450.5,1.0,44.550258,-71.88832
239480.06,4215450.5,1.0,44.550851,-71.808039
445893.88,4215450.5,1.0,44.58048,-69.042788
447897.84,4215450.5,1.0,44.580857,-69.015835
449901.81,4215450.5,1.0,44.581235,-68.98888
451905.78,4215450.5,1.0,44.581615,-68.961922
453910.03,4215450.5,1.0,44.581997,-68.934959
455914.0,4215450.5,1.0,44.582381,-68.907996
