x_geos,y_geos,Smoke,lat,lon
532066.56,4219458.5,1.0,44.659548,-67.872901
534070.5,4219458.5,1.0,44.660001,-67.8458
536074.75,4219458.5,1.0,44.660456,-67.818692
554110.69,4219458.5,1.0,44.664628,-67.574616
556114.94,4219458.5,1.0,44.6651,-67.547478
558118.94,4219458.5,1.0,44.665575,-67.52034
560122.88,4219458.5,1.0,44.666051,-67.4932
-1686380.62,4217454.5,1.0,45.214765,-98.66538
-1664336.38,4217454.5,1.0,45.196469,-98.321298
-1662332.38,4217454.5,1.0,45.194823,-98.290099
-1648304.25,4217454.5,1.0,45.183373,-98.072076
-1646300.25,4217454.5,1.0,45.181748,-98.040983
-1644296.38,4217454.5,1.0,45.180126,-98.009905
-1642292.25,4217454.5,1.0,45.178507,-97.978836
-1640288.25,4217454.5,1.0,45.17689,-97.947782
-1638284.12,4217454.5,1.0,45.175276,-97.916739
-1636280.25,4217454.5,1.0,45.173665,-97.885713
-1634276.25,4217454.5,1.0,45.172056,-97.854698
-1632272.12,4217454.5,1.0,45.17045,-97.823694
-1630268.12,4217454.5,1.0,45.168847,-97.792704
-1628264.0,4217454.5,1.0,45.167247,-97.761726
-1626260.12,4217454.5,1.0,45.165649,-97.730764
-1624256.12,4217454.5,1.0,45.164054,-97.699813
-1622252.0,4217454.5,1.0,45.162462,-97.668873
-1620248.0,4217454.5,1.0,45.160872,-97.637948
-1616240.0,4217454.5,1.0,45.157701,-97.576135
-1614236.0,4217454.5,1.0,45.156119,-97.545247
-1612231.88,4217454.5,1.0,45.15454,-97.514371
-1610228.0,4217454.5,1.0,45.152964,-97.48351
-1608224.0,4217454.5,1.0,45.15139,-97.452661
-1606219.88,4217454.5,1.0,45.149819,-97.421822
-1604215.88,4217454.5,1.0,45.14825,-97.390997
-1602211.88,4217454.5,1.0,45.146685,-97.360185
-1600207.88,4217454.5,1.0,45.145121,-97.329385
-1598203.88,4217454.5,1.0,45.143561,-97.298597
-1596199.75,4217454.5,1.0,45.142003,-97.267821
-1594195.88,4217454.5,1.0,45.140448,-97.23706
-1592191.75,4217454.5,1.0,45.138895,-97.206307
-1590187.75,4217454.5,1.0,45.137345,-97.175569
-1588183.75,4217454.5,1.0,45.135798,-97.144844
-1586179.75,4217454.5,1.0,45.134253,-97.11413
-1584175.75,4217454.5,1.0,45.132711,-97.083429
-1582171.75,4217454.5,1.0,45.131172,-97.052739
-1580167.62,4217454.5,1.0,45.129635,-97.02206
-1578163.75,4217454.5,1.0,45.128101,-96.991397
-1576159.62,4217454.5,1.0,45.126569,-96.960743
-1574155.62,4217454.5,1.0,45.12504,-96.930102
-1572151.62,4217454.5,1.0,45.123514,-96.899473
-1570147.62,4217454.5,1.0,45.12199,-96.868856
-1568143.62,4217454.5,1.0,45.120468,-96.838252
-1566139.5,4217454.5,1.0,45.11895,-96.807657
-1564135.5,4217454.5,1.0,45.117434,-96.777076
-1562131.62,4217454.5,1.0,45.11592,-96.746509
-1560127.5,4217454.5,1.0,45.114409,-96.71595
-1558123.5,4217454.5,1.0,45.112901,-96.685405
-1556119.5,4217454.5,1.0,45.111395,-96.654871
-1554115.5,4217454.5,1.0,45.109892,-96.624349
-1552111.5,4217454.5,1.0,45.108391,-96.593839
-1548103.38,4217454.5,1.0,45.105398,-96.532853
-1546099.5,4217454.5,1.0,45.103905,-96.50238
-1544095.38,4217454.5,1.0,45.102414,-96.471915
-1542091.38,4217454.5,1.0,45.100926,-96.441463
-1540087.25,4217454.5,1.0,45.099441,-96.411021
-1538083.38,4217454.5,1.0,45.097958,-96.380595
-1536079.38,4217454.5,1.0,45.096478,-96.350178
-1534075.25,4217454.5,1.0,45.095,-96.319771
-1532071.25,4217454.5,1.0,45.093525,-96.289377
-1530067.38,4217454.5,1.0,45.092053,-96.258997
107214.84,4217454.5,1.0,44.571831,-73.571202
109219.08,4217454.5,1.0,44.571922,-73.544482
151303.42,4217454.5,1.0,44.574208,-72.983274
153307.39,4217454.5,1.0,44.574336,-72.956543
157315.33,4217454.5,1.0,44.574595,-72.903077
423849.72,4217454.5,1.0,44.607051,-69.335735
429861.62,4217454.5,1.0,44.608132,-69.254899
431865.88,4217454.5,1.0,44.608495,-69.227945
439881.72,4217454.5,1.0,44.609966,-69.120123
443889.94,4217454.5,1.0,44.610712,-69.066193
445893.88,4217454.5,1.0,44.611088,-69.039227
447897.84,4217454.5,1.0,44.611465,-69.012258
449901.81,4217454.5,1.0,44.611844,-68.985286
451905.78,4217454.5,1.0,44.612225,-68.958312
453910.03,4217454.5,1.0,44.612608,-68.931332
455914.0,4217454.5,1.0,44.612992,-68.904353
457917.94,4217454.5,1.0,44.613378,-68.877372
463930.12,4217454.5,1.0,44.614546,-68.796409
465934.09,4217454.5,1.0,44.614939,-68.769418
467938.03,4217454.5,1.0,44.615334,-68.742424
469942.0,4217454.5,1.0,44.61573,-68.715428
471945.97,4217454.5,1.0,44.616128,-68.688429
493990.41,4217454.5,1.0,44.620622,-68.391255
495994.38,4217454.5,1.0,44.621041,-68.364224
497998.34,4217454.5,1.0,44.621462,-68.33719
500002.31,4217454.5,1.0,44.621884,-68.310154
502006.28,4217454.5,1.0,44.622309,-68.283115
504010.5,4217454.5,1.0,44.622735,-68.25607
506014.47,4217454.5,1.0,44.623162,-68.229025
508018.44,4217454.5,1.0,44.623592,-68.201978
510022.41,4217454.5,1.0,44.624023,-68.174928
550102.81,4217454.5,1.0,44.633015,-67.633306
552106.75,4217454.5,1.0,44.633483,-67.606195
554110.69,4217454.5,1.0,44.633952,-67.57908
-1684376.62,4215450.5,1.0,45.181271,-98.618053
-1676360.62,4215450.5,1.0,45.174605,-98.492906
-1648304.25,4215450.5,1.0,45.15162,-98.056576
-1644296.38,4215450.5,1.0,45.14838,-97.994457
-1642292.25,4215450.5,1.0,45.146764,-97.963415
-1640288.25,4215450.5,1.0,45.145151,-97.932387
-1636280.25,4215450.5,1.0,45.141933,-97.87037
-1634276.25,4215450.5,1.0,45.140327,-97.839381
-1632272.12,4215450.5,1.0,45.138725,-97.808403
-1630268.12,4215450.5,1.0,45.137125,-97.77744
-1628264.0,4215450.5,1.0,45.135528,-97.746487
-1626260.12,4215450.5,1.0,45.133934,-97.715551
-1624256.12,4215450.5,1.0,45.132342,-97.684626
-1622252.0,4215450.5,1.0,45.130753,-97.653712
-1620248.0,4215450.5,1.0,45.129167,-97.622812
-1618244.0,4215450.5,1.0,45.127583,-97.591926
-1614236.0,4215450.5,1.0,45.124424,-97.53019
-1612231.88,4215450.5,1.0,45.122848,-97.499338
-1610228.0,4215450.5,1.0,45.121275,-97.468504
-1608224.0,4215450.5,1.0,45.119705,-97.43768
-1606219.88,4215450.5,1.0,45.118137,-97.406866
-1604215.88,4215450.5,1.0,45.116572,-97.376067
-1602211.88,4215450.5,1.0,45.11501,-97.34528
-1600207.88,4215450.5,1.0,45.11345,-97.314506
-1598203.88,4215450.5,1.0,45.111893,-97.283744
-1596199.75,4215450.5,1.0,45.110338,-97.252993
-1594195.88,4215450.5,1.0,45.108786,-97.222257
-1592191.75,4215450.5,1.0,45.107237,-97.19153
-1590187.75,4215450.5,1.0,45.10569,-97.160818
-1588183.75,4215450.5,1.0,45.104146,-97.130117
-1586179.75,4215450.5,1.0,45.102605,-97.099429
-1584175.75,4215450.5,1.0,45.101066,-97.068753
-1582171.75,4215450.5,1.0,45.09953,-97.038089
-1580167.62,4215450.5,1.0,45.097996,-97.007435
-1578163.75,4215450.5,1.0,45.096465,-96.976797
-1576159.62,4215450.5,1.0,45.094936,-96.946167
-1574155.62,4215450.5,1.0,45.093411,-96.915551
-1572151.62,4215450.5,1.0,45.091887,-96.884948
-1570147.62,4215450.5,1.0,45.090367,-96.854356
-1568143.62,4215450.5,1.0,45.088849,-96.823776
-1566139.5,4215450.5,1.0,45.087333,-96.793206
-1564135.5,4215450.5,1.0,45.08582,-96.76265
-1562131.62,4215450.5,1.0,45.08431,-96.732108
-1560127.5,4215450.5,1.0,45.082802,-96.701574
-1558123.5,4215450.5,1.0,45.081297,-96.671054
-1556119.5,4215450.5,1.0,45.079794,-96.640545
-1554115.5,4215450.5,1.0,45.078294,-96.610048
-1552111.5,4215450.5,1.0,45.076797,-96.579563
-1550107.38,4215450.5,1.0,45.075302,-96.549087
-1548103.38,4215450.5,1.0,45.07381,-96.518625
-1546099.5,4215450.5,1.0,45.07232,-96.488177
-1544095.38,4215450.5,1.0,45.070832,-96.457737
-1542091.38,4215450.5,1.0,45.069348,-96.42731
-1540087.25,4215450.5,1.0,45.067865,-96.396892
-1538083.38,4215450.5,1.0,45.066386,-96.36649
-1536079.38,4215450.5,1.0,45.064909,-96.336098
-1534075.25,4215450.5,1.0,45.063434,-96.305715
-1532071.25,4215450.5,1.0,45.061962,-96.275346
-1530067.38,4215450.5,1.0,45.060493,-96.24499
109219.08,4215450.5,1.0,44.541387,-73.545345
149299.2,4215450.5,1.0,44.543544,-73.011189
151303.42,4215450.5,1.0,44.54367,-72.984471
153307.39,4215450.5,1.0,44.543797,-72.957755
155311.36,4215450.5,1.0,44.543925,-72.931038
403809.53,4215450.5,1.0,44.572969,-69.608264
431865.88,4215450.5,1.0,44.577892,-69.231392
451905.78,4215450.5,1.0,44.581615,-68.961922
453910.03,4215450.5,1.0,44.581997,-68.934959
455914.0,4215450.5,1.0,44.582381,-68.907996
457917.94,4215450.5,1.0,44.582766,-68.881032
459921.91,4215450.5,1.0,44.583153,-68.854064
461925.88,4215450.5,1.0,44.583542,-68.827094
463930.12,4215450.5,1.0,44.583932,-68.800118
465934.09,4215450.5,1.0,44.584324,-68.773143
467938.03,4215450.5,1.0,44.584718,-68.746166
483970.31,4215450.5,1.0,44.587932,-68.530245
485974.28,4215450.5,1.0,44.588341,-68.503244
487978.25,4215450.5,1.0,44.588753,-68.476241
489982.22,4215450.5,1.0,44.589165,-68.449234
491986.16,4215450.5,1.0,44.58958,-68.422226
493990.41,4215450.5,1.0,44.589997,-68.39521
495994.38,4215450.5,1.0,44.590415,-68.368196
497998.34,4215450.5,1.0,44.590835,-68.341179
500002.31,4215450.5,1.0,44.591256,-68.314159
502006.28,4215450.5,1.0,44.59168,-68.287137
504010.5,4215450.5,1.0,44.592105,-68.260108
506014.47,4215450.5,1.0,44.592532,-68.23308
508018.44,4215450.5,1.0,44.592961,-68.206049
512026.38,4215450.5,1.0,44.593823,-68.151979
550102.81,4215450.5,1.0,44.602366,-67.637726
552106.75,4215450.5,1.0,44.602833,-67.610631
554110.69,4215450.5,1.0,44.603302,-67.583534
-1634276.25,4213446.5,1.0,45.108627,-97.824105
-1632272.12,4213446.5,1.0,45.107028,-97.793153
-1630268.12,4213446.5,1.0,45.105432,-97.762216
-1628264.0,4213446.5,1.0,45.103838,-97.731289
-1626260.12,4213446.5,1.0,45.102247,-97.700379
-1624256.12,4213446.5,1.0,45.100659,-97.66948
-1622252.0,4213446.5,1.0,45.099073,-97.638592
-1620248.0,4213446.5,1.0,45.09749,-97.607718
-1618244.0,4213446.5,1.0,45.09591,-97.576857
-1616240.0,4213446.5,1.0,45.094332,-97.546008
-1614236.0,4213446.5,1.0,45.092757,-97.515172
-1612231.88,4213446.5,1.0,45.091185,-97.484346
-1610228.0,4213446.5,1.0,45.089615,-97.453537
-1604215.88,4213446.5,1.0,45.084922,-97.361177
-1602211.88,4213446.5,1.0,45.083363,-97.330416
-1600207.88,4213446.5,1.0,45.081806,-97.299667
-1598203.88,4213446.5,1.0,45.080252,-97.26893
-1596199.75,4213446.5,1.0,45.078701,-97.238204
-1594195.88,4213446.5,1.0,45.077153,-97.207494
-1592191.75,4213446.5,1.0,45.075606,-97.176792
-1590187.75,4213446.5,1.0,45.074063,-97.146105
-1588183.75,4213446.5,1.0,45.072522,-97.11543
-1586179.75,4213446.5,1.0,45.070984,-97.084767
-1584175.75,4213446.5,1.0,45.069448,-97.054115
-1582171.75,4213446.5,1.0,45.067915,-97.023477
-1580167.62,4213446.5,1.0,45.066385,-96.992848
-1578163.75,4213446.5,1.0,45.064857,-96.962235
-1576159.62,4213446.5,1.0,45.063332,-96.93163
-1574155.62,4213446.5,1.0,45.061809,-96.90104
-1572151.62,4213446.5,1.0,45.060289,-96.870461
-1570147.62,4213446.5,1.0,45.058772,-96.839894
-1568143.62,4213446.5,1.0,45.057257,-96.809339
-1566139.5,4213446.5,1.0,45.055745,-96.778794
-1564135.5,4213446.5,1.0,45.054235,-96.748263
-1562131.62,4213446.5,1.0,45.052728,-96.717746
-1560127.5,4213446.5,1.0,45.051223,-96.687236
-1558123.5,4213446.5,1.0,45.049721,-96.65674
-1556119.5,4213446.5,1.0,45.048222,-96.626256
-1554115.5,4213446.5,1.0,45.046725,-96.595784
-1550107.38,4213446.5,1.0,45.043739,-96.534873
-1548103.38,4213446.5,1.0,45.042249,-96.504435
-1546099.5,4213446.5,1.0,45.040763,-96.474012
-1544095.38,4213446.5,1.0,45.039279,-96.443596
-1542091.38,4213446.5,1.0,45.037797,-96.413193
-1540087.25,4213446.5,1.0,45.036318,-96.3828
-1538083.38,4213446.5,1.0,45.034841,-96.352423
-1536079.38,4213446.5,1.0,45.033367,-96.322055
-1534075.25,4213446.5,1.0,45.031896,-96.291696
-1532071.25,4213446.5,1.0,45.030427,-96.261351
149299.2,4213446.5,1.0,44.51303,-73.012366
405813.5,4213446.5,1.0,44.54274,-69.584587
407817.47,4213446.5,1.0,44.543082,-69.557697
411825.66,4213446.5,1.0,44.54377,-69.503907
445893.88,4213446.5,1.0,44.549897,-69.04634
447897.84,4213446.5,1.0,44.550273,-69.019404
449901.81,4213446.5,1.0,44.550651,-68.992465
451905.78,4213446.5,1.0,44.55103,-68.965524
453910.03,4213446.5,1.0,44.551411,-68.938577
455914.0,4213446.5,1.0,44.551794,-68.91163
457917.94,4213446.5,1.0,44.552179,-68.884682
461925.88,4213446.5,1.0,44.552953,-68.830778
463930.12,4213446.5,1.0,44.553343,-68.803818
465934.09,4213446.5,1.0,44.553734,-68.776859
467938.03,4213446.5,1.0,44.554127,-68.749898
469942.0,4213446.5,1.0,44.554522,-68.722935
471945.97,4213446.5,1.0,44.554919,-68.695968
473950.22,4213446.5,1.0,44.555317,-68.668996
485974.28,4213446.5,1.0,44.557743,-68.507125
487978.25,4213446.5,1.0,44.558154,-68.480137
489982.22,4213446.5,1.0,44.558566,-68.453148
491986.16,4213446.5,1.0,44.55898,-68.426155
493990.41,4213446.5,1.0,44.559396,-68.399156
495994.38,4213446.5,1.0,44.559813,-68.372159
497998.34,4213446.5,1.0,44.560232,-68.345158
500002.31,4213446.5,1.0,44.560653,-68.318155
514030.34,4213446.5,1.0,44.563648,-68.129051
552106.75,4213446.5,1.0,44.572208,-67.615057
-1662332.38,4211442.5,1.0,45.099576,-98.243171
-1660328.5,4211442.5,1.0,45.097942,-98.212067
-1630268.12,4211442.5,1.0,45.073766,-97.747033
-1628264.0,4211442.5,1.0,45.072176,-97.716132
-1626260.12,4211442.5,1.0,45.070588,-97.685248
-1624256.12,4211442.5,1.0,45.069004,-97.654374
-1622252.0,4211442.5,1.0,45.067421,-97.623511
-1620248.0,4211442.5,1.0,45.065842,-97.592663
-1618244.0,4211442.5,1.0,45.064265,-97.561828
-1612231.88,4211442.5,1.0,45.05955,-97.469394
-1610228.0,4211442.5,1.0,45.057983,-97.438611
-1608224.0,4211442.5,1.0,45.05642,-97.407838
-1606219.88,4211442.5,1.0,45.054858,-97.377075
-1602211.88,4211442.5,1.0,45.051744,-97.315591
-1600207.88,4211442.5,1.0,45.050191,-97.284867
-1598203.88,4211442.5,1.0,45.04864,-97.254156
-1596199.75,4211442.5,1.0,45.047092,-97.223455
-1594195.88,4211442.5,1.0,45.045547,-97.19277
-1592191.75,4211442.5,1.0,45.044004,-97.162094
-1590187.75,4211442.5,1.0,45.042464,-97.131431
-1588183.75,4211442.5,1.0,45.040926,-97.100781
-1586179.75,4211442.5,1.0,45.039391,-97.070143
-1584175.75,4211442.5,1.0,45.037859,-97.039517
-1582171.75,4211442.5,1.0,45.036329,-97.008903
-1580167.62,4211442.5,1.0,45.034802,-96.9783
-1578163.75,4211442.5,1.0,45.033278,-96.947712
-1576159.62,4211442.5,1.0,45.031756,-96.917132
-1574155.62,4211442.5,1.0,45.030236,-96.886566
-1572151.62,4211442.5,1.0,45.028719,-96.856012
-1570147.62,4211442.5,1.0,45.027205,-96.82547
-1568143.62,4211442.5,1.0,45.025693,-96.79494
-1566139.5,4211442.5,1.0,45.024184,-96.76442
-1564135.5,4211442.5,1.0,45.022678,-96.733914
-1562131.62,4211442.5,1.0,45.021174,-96.703421
-1560127.5,4211442.5,1.0,45.019672,-96.672936
-1558123.5,4211442.5,1.0,45.018173,-96.642465
-1556119.5,4211442.5,1.0,45.016677,-96.612006
-1554115.5,4211442.5,1.0,45.015183,-96.581558
-1552111.5,4211442.5,1.0,45.013692,-96.551122
-1550107.38,4211442.5,1.0,45.012203,-96.520696
-1548103.38,4211442.5,1.0,45.010717,-96.490283
-1546099.5,4211442.5,1.0,45.009234,-96.459884
-1544095.38,4211442.5,1.0,45.007753,-96.429492
-1542091.38,4211442.5,1.0,45.006274,-96.399114
-1540087.25,4211442.5,1.0,45.004798,-96.368746
-1536079.38,4211442.5,1.0,45.001854,-96.308049
-1534075.25,4211442.5,1.0,45.000385,-96.277715
407817.47,4211442.5,1.0,44.512536,-69.560932
409821.44,4211442.5,1.0,44.512879,-69.534056
411825.66,4211442.5,1.0,44.513223,-69.507174
413829.62,4211442.5,1.0,44.513569,-69.480294
433869.81,4211442.5,1.0,44.517124,-69.211357
437877.75,4211442.5,1.0,44.517855,-69.157544
439881.72,4211442.5,1.0,44.518223,-69.130633
451905.78,4211442.5,1.0,44.520469,-68.969117
453910.03,4211442.5,1.0,44.52085,-68.942186
457917.94,4211442.5,1.0,44.521616,-68.888324
459921.91,4211442.5,1.0,44.522001,-68.861389
461925.88,4211442.5,1.0,44.522389,-68.834452
465934.09,4211442.5,1.0,44.523168,-68.780566
467938.03,4211442.5,1.0,44.523561,-68.753622
469942.0,4211442.5,1.0,44.523955,-68.726674
471945.97,4211442.5,1.0,44.524351,-68.699725
473950.22,4211442.5,1.0,44.524748,-68.672768
475954.19,4211442.5,1.0,44.525148,-68.645813
485974.28,4211442.5,1.0,44.52717,-68.510996
487978.25,4211442.5,1.0,44.52758,-68.484025
489982.22,4211442.5,1.0,44.527991,-68.457051
491986.16,4211442.5,1.0,44.528404,-68.430076
493990.41,4211442.5,1.0,44.528819,-68.403093
495994.38,4211442.5,1.0,44.529236,-68.376112
497998.34,4211442.5,1.0,44.529654,-68.349127
504010.5,4211442.5,1.0,44.53092,-68.268155
506014.47,4211442.5,1.0,44.531345,-68.24116
512026.38,4211442.5,1.0,44.532631,-68.160158
-1696400.75,4209438.5,1.0,45.096011,-98.758022
-1694396.62,4209438.5,1.0,45.094335,-98.726711
-1666340.5,4209438.5,1.0,45.071152,-98.289814
-1662332.38,4209438.5,1.0,45.067884,-98.227612
-1648304.25,4209438.5,1.0,45.056531,-98.010325
-1644296.38,4209438.5,1.0,45.053312,-97.948363
-1630268.12,4209438.5,1.0,45.042129,-97.73189
-1628264.0,4209438.5,1.0,45.040542,-97.701015
-1626260.12,4209438.5,1.0,45.038958,-97.670156
-1624256.12,4209438.5,1.0,45.037377,-97.639309
-1622252.0,4209438.5,1.0,45.035798,-97.608471
-1620248.0,4209438.5,1.0,45.034221,-97.577649
-1618244.0,4209438.5,1.0,45.032648,-97.546839
-1616240.0,4209438.5,1.0,45.031077,-97.516041
-1614236.0,4209438.5,1.0,45.029508,-97.485256
-1612231.88,4209438.5,1.0,45.027943,-97.454482
-1610228.0,4209438.5,1.0,45.02638,-97.423724
-1608224.0,4209438.5,1.0,45.024819,-97.392976
-1606219.88,4209438.5,1.0,45.023261,-97.362239
-1604215.88,4209438.5,1.0,45.021706,-97.331516
-1602211.88,4209438.5,1.0,45.020154,-97.300805
-1600207.88,4209438.5,1.0,45.018604,-97.270107
-1598203.88,4209438.5,1.0,45.017056,-97.239421
-1596199.75,4209438.5,1.0,45.015511,-97.208745
-1594195.88,4209438.5,1.0,45.013969,-97.178085
-1592191.75,4209438.5,1.0,45.01243,-97.147434
-1590187.75,4209438.5,1.0,45.010893,-97.116797
-1588183.75,4209438.5,1.0,45.009359,-97.086171
-1586179.75,4209438.5,1.0,45.007827,-97.055558
-1584175.75,4209438.5,1.0,45.006298,-97.024958
-1582171.75,4209438.5,1.0,45.004771,-96.994369
-1580167.62,4209438.5,1.0,45.003247,-96.96379
-1578163.75,4209438.5,1.0,45.001726,-96.933227
-1576159.62,4209438.5,1.0,45.000207,-96.902672
-1574155.62,4209438.5,1.0,44.998691,-96.872131
-1572151.62,4209438.5,1.0,44.997177,-96.841602
-1570147.62,4209438.5,1.0,44.995666,-96.811085
-1568143.62,4209438.5,1.0,44.994158,-96.780579
-1566139.5,4209438.5,1.0,44.992652,-96.750084
-1564135.5,4209438.5,1.0,44.991148,-96.719602
-1562131.62,4209438.5,1.0,44.989647,-96.689134
-1560127.5,4209438.5,1.0,44.988149,-96.658674
-1558123.5,4209438.5,1.0,44.986653,-96.628227
-1556119.5,4209438.5,1.0,44.98516,-96.597793
-1554115.5,4209438.5,1.0,44.983669,-96.567369
-1552111.5,4209438.5,1.0,44.982181,-96.536958
-1550107.38,4209438.5,1.0,44.980696,-96.506556
-1548103.38,4209438.5,1.0,44.979213,-96.476168
-1546099.5,4209438.5,1.0,44.977732,-96.445793
-1544095.38,4209438.5,1.0,44.976254,-96.415426
-1542091.38,4209438.5,1.0,44.974779,-96.385072
-1540087.25,4209438.5,1.0,44.973306,-96.354728
-1538083.38,4209438.5,1.0,44.971835,-96.324399
-1536079.38,4209438.5,1.0,44.970368,-96.294079
-1532071.25,4209438.5,1.0,44.967439,-96.233473
197395.72,4209438.5,1.0,44.455529,-72.374434
435873.78,4209438.5,1.0,44.486958,-69.187906
437877.75,4209438.5,1.0,44.487324,-69.161014
439881.72,4209438.5,1.0,44.487692,-69.13412
441885.97,4209438.5,1.0,44.488061,-69.10722
453910.03,4209438.5,1.0,44.490313,-68.945786
457917.94,4209438.5,1.0,44.491078,-68.891957
459921.91,4209438.5,1.0,44.491462,-68.865039
467938.03,4209438.5,1.0,44.493019,-68.757336
469942.0,4209438.5,1.0,44.493412,-68.730405
471945.97,4209438.5,1.0,44.493807,-68.703472
473950.22,4209438.5,1.0,44.494204,-68.676532
475954.19,4209438.5,1.0,44.494603,-68.649593
477958.16,4209438.5,1.0,44.495003,-68.622652
479962.09,4209438.5,1.0,44.495405,-68.595708
485974.28,4209438.5,1.0,44.496622,-68.514857
493990.41,4209438.5,1.0,44.498268,-68.40702
506014.47,4209438.5,1.0,44.500789,-68.245186
-1786581.5,4207434.5,1.0,45.142504,-100.164407
-1784577.5,4207434.5,1.0,45.140703,-100.132476
-1782573.38,4207434.5,1.0,45.138904,-100.100559
-1768545.25,4207434.5,1.0,45.126394,-99.877571
-1766541.25,4207434.5,1.0,45.124619,-99.845776
-1696400.75,4207434.5,1.0,45.064288,-98.742054
-1672352.5,4207434.5,1.0,45.044393,-98.367564
-1670348.5,4207434.5,1.0,45.042753,-98.336444
-1668344.5,4207434.5,1.0,45.041116,-98.305338
-1664336.38,4207434.5,1.0,45.037849,-98.243162
-1646300.25,4207434.5,1.0,45.023284,-97.964028
-1632272.12,4207434.5,1.0,45.012106,-97.747648
-1630268.12,4207434.5,1.0,45.01052,-97.716788
-1628264.0,4207434.5,1.0,45.008937,-97.685938
-1626260.12,4207434.5,1.0,45.007356,-97.655105
-1624256.12,4207434.5,1.0,45.005778,-97.624283
-1622252.0,4207434.5,1.0,45.004202,-97.593471
-1620248.0,4207434.5,1.0,45.002629,-97.562674
-1618244.0,4207434.5,1.0,45.001059,-97.53189
-1614236.0,4207434.5,1.0,44.997926,-97.470358
-1612231.88,4207434.5,1.0,44.996364,-97.439609
-1610228.0,4207434.5,1.0,44.994804,-97.408876
-1608224.0,4207434.5,1.0,44.993247,-97.378154
-1606219.88,4207434.5,1.0,44.991692,-97.347442
-1604215.88,4207434.5,1.0,44.99014,-97.316744
-1602211.88,4207434.5,1.0,44.988591,-97.286058
-1600207.88,4207434.5,1.0,44.987044,-97.255385
-1598203.88,4207434.5,1.0,44.9855,-97.224724
-1596199.75,4207434.5,1.0,44.983959,-97.194074
-1594195.88,4207434.5,1.0,44.98242,-97.163439
-1592191.75,4207434.5,1.0,44.980884,-97.132813
-1590187.75,4207434.5,1.0,44.97935,-97.102201
-1586179.75,4207434.5,1.0,44.97629,-97.041012
-1584175.75,4207434.5,1.0,44.974764,-97.010436
-1582171.75,4207434.5,1.0,44.973241,-96.979872
-1580167.62,4207434.5,1.0,44.97172,-96.949318
-1578163.75,4207434.5,1.0,44.970202,-96.91878
-1576159.62,4207434.5,1.0,44.968686,-96.88825
-1574155.62,4207434.5,1.0,44.967173,-96.857734
-1572151.62,4207434.5,1.0,44.965663,-96.827229
-1570147.62,4207434.5,1.0,44.964155,-96.796737
-1566139.5,4207434.5,1.0,44.961147,-96.735785
-1564135.5,4207434.5,1.0,44.959646,-96.705328
-1562131.62,4207434.5,1.0,44.958149,-96.674885
-1560127.5,4207434.5,1.0,44.956654,-96.644449
-1558123.5,4207434.5,1.0,44.955161,-96.614027
-1556119.5,4207434.5,1.0,44.953671,-96.583617
-1554115.5,4207434.5,1.0,44.952183,-96.553218
-1552111.5,4207434.5,1.0,44.950698,-96.522831
-1550107.38,4207434.5,1.0,44.949216,-96.492453
-1548103.38,4207434.5,1.0,44.947736,-96.462089
-1546099.5,4207434.5,1.0,44.946259,-96.431739
-1544095.38,4207434.5,1.0,44.944784,-96.401396
-1542091.38,4207434.5,1.0,44.943311,-96.371067
-1540087.25,4207434.5,1.0,44.941841,-96.340747
-1538083.38,4207434.5,1.0,44.940374,-96.310442
-1532071.25,4207434.5,1.0,44.935987,-96.219588
-1530067.38,4207434.5,1.0,44.93453,-96.189329
-1353713.62,4207434.5,1.0,44.815759,-93.567718
-1351709.75,4207434.5,1.0,44.814514,-93.538368
-1327661.62,4207434.5,1.0,44.799745,-93.186857
101202.95,4207434.5,1.0,44.419145,-73.655326
197395.72,4207434.5,1.0,44.425082,-72.375981
199399.67,4207434.5,1.0,44.425246,-72.349308
201403.64,4207434.5,1.0,44.425413,-72.322633
203407.88,4207434.5,1.0,44.42558,-72.295953
345692.94,4207434.5,1.0,44.441779,-70.398524
435873.78,4207434.5,1.0,44.456452,-69.191352
439881.72,4207434.5,1.0,44.457184,-69.137598
441885.97,4207434.5,1.0,44.457553,-69.110714
467938.03,4207434.5,1.0,44.462501,-68.761042
469942.0,4207434.5,1.0,44.462894,-68.734128
471945.97,4207434.5,1.0,44.463288,-68.70721
473950.22,4207434.5,1.0,44.463685,-68.680287
475954.19,4207434.5,1.0,44.464082,-68.653364
477958.16,4207434.5,1.0,44.464482,-68.626439
479962.09,4207434.5,1.0,44.464883,-68.599512
481966.06,4207434.5,1.0,44.465286,-68.572582
483970.31,4207434.5,1.0,44.465691,-68.545645
485974.28,4207434.5,1.0,44.466097,-68.51871
-1786581.5,4205430.5,1.0,45.11064,-100.147238
-1784577.5,4205430.5,1.0,45.108842,-100.115336
-1768545.25,4205430.5,1.0,45.094565,-99.860658
-1766541.25,4205430.5,1.0,45.092794,-99.828891
-1702412.75,4205430.5,1.0,45.037617,-98.819975
-1678364.5,4205430.5,1.0,45.017666,-98.445318
-1676360.62,4205430.5,1.0,45.016022,-98.414186
-1674356.5,4205430.5,1.0,45.01438,-98.383064
-1672352.5,4205430.5,1.0,45.012741,-98.351957
-1664336.38,4205430.5,1.0,45.006211,-98.22766
-1634276.25,4205430.5,1.0,44.982108,-97.763409
-1632272.12,4205430.5,1.0,44.980522,-97.73256
