x_geos,y_geos,Smoke,lat,lon
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
455914.0,4223467.0,1.0,44.704982,-68.893371
457917.94,4223467.0,1.0,44.70537,-68.86634
459921.91,4223467.0,1.0,44.70576,-68.839307
461925.88,4223467.0,1.0,44.706152,-68.812271
463930.12,4223467.0,1.0,44.706545,-68.785229
465934.09,4223467.0,1.0,44.70694,-68.758188
467938.03,4223467.0,1.0,44.707337,-68.731145
469942.0,4223467.0,1.0,44.707736,-68.704099
471945.97,4223467.0,1.0,44.708136,-68.67705
473950.22,4223467.0,1.0,44.708538,-68.649995
475954.19,4223467.0,1.0,44.708942,-68.622941
479962.09,4223467.0,1.0,44.709755,-68.568826
481966.06,4223467.0,1.0,44.710164,-68.541764
483970.31,4223467.0,1.0,44.710575,-68.514696
485974.28,4223467.0,1.0,44.710988,-68.487629
500002.31,4223467.0,1.0,44.713925,-68.29808
512026.38,4223467.0,1.0,44.716511,-68.135501
514030.34,4223467.0,1.0,44.716948,-68.108395
516034.56,4223467.0,1.0,44.717387,-68.081283
518038.53,4223467.0,1.0,44.717828,-68.054172
520042.5,4223467.0,1.0,44.71827,-68.027058
522046.47,4223467.0,1.0,44.718714,-67.999941
524050.44,4223467.0,1.0,44.71916,-67.972821
526054.69,4223467.0,1.0,44.719608,-67.945694
528058.62,4223467.0,1.0,44.720058,-67.918568
530062.56,4223467.0,1.0,44.720509,-67.89144
532066.56,4223467.0,1.0,44.720962,-67.864308
536074.75,4223467.0,1.0,44.721873,-67.810032
538078.75,4223467.0,1.0,44.722332,-67.782891
540082.69,4223467.0,1.0,44.722792,-67.755748
542086.62,4223467.0,1.0,44.723253,-67.728601
544090.62,4223467.0,1.0,44.723717,-67.701451
566134.75,4223467.0,1.0,44.728933,-67.402596
568139.0,4223467.0,1.0,44.729418,-67.375406
570143.0,4223467.0,1.0,44.729905,-67.348216
576154.88,4223467.0,1.0,44.731376,-67.266627
-1654316.25,4221463.0,1.0,45.251884,-98.196723
-1652312.38,4221463.0,1.0,45.250245,-98.165539
-1640288.25,4221463.0,1.0,45.240462,-97.9787
-1630268.12,4221463.0,1.0,45.232385,-97.823361
-1628264.0,4221463.0,1.0,45.230778,-97.79233
-1626260.12,4221463.0,1.0,45.229173,-97.761316
-1624256.12,4221463.0,1.0,45.227571,-97.730313
-1622252.0,4221463.0,1.0,45.225972,-97.699321
-1620248.0,4221463.0,1.0,45.224376,-97.668344
-1618244.0,4221463.0,1.0,45.222782,-97.637379
-1616240.0,4221463.0,1.0,45.221191,-97.606427
-1614236.0,4221463.0,1.0,45.219602,-97.575488
-1612231.88,4221463.0,1.0,45.218016,-97.54456
-1610228.0,4221463.0,1.0,45.216433,-97.513648
-1606219.88,4221463.0,1.0,45.213275,-97.451856
-1604215.88,4221463.0,1.0,45.2117,-97.42098
-1602211.88,4221463.0,1.0,45.210128,-97.390117
-1598203.88,4221463.0,1.0,45.206991,-97.328427
-1596199.75,4221463.0,1.0,45.205426,-97.297599
-1594195.88,4221463.0,1.0,45.203865,-97.266787
-1592191.75,4221463.0,1.0,45.202305,-97.235984
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1588183.75,4221463.0,1.0,45.199195,-97.174418
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1584175.75,4221463.0,1.0,45.196095,-97.112902
-1582171.75,4221463.0,1.0,45.194549,-97.082162
-1580167.62,4221463.0,1.0,45.193006,-97.051433
-1578163.75,4221463.0,1.0,45.191465,-97.020719
-1576159.62,4221463.0,1.0,45.189927,-96.990014
-1574155.62,4221463.0,1.0,45.188391,-96.959323
-1572151.62,4221463.0,1.0,45.186858,-96.928644
-1570147.62,4221463.0,1.0,45.185328,-96.897977
-1568143.62,4221463.0,1.0,45.1838,-96.867322
-1566139.5,4221463.0,1.0,45.182275,-96.836677
-1564135.5,4221463.0,1.0,45.180753,-96.806046
-1562131.62,4221463.0,1.0,45.179233,-96.775429
-1560127.5,4221463.0,1.0,45.177715,-96.74482
-1558123.5,4221463.0,1.0,45.176201,-96.714225
-1556119.5,4221463.0,1.0,45.174689,-96.683641
-1554115.5,4221463.0,1.0,45.173179,-96.65307
-1552111.5,4221463.0,1.0,45.171672,-96.62251
-1550107.38,4221463.0,1.0,45.170168,-96.591961
-1548103.38,4221463.0,1.0,45.168666,-96.561425
-1546099.5,4221463.0,1.0,45.167167,-96.530902
-1544095.38,4221463.0,1.0,45.16567,-96.500388
-1542091.38,4221463.0,1.0,45.164176,-96.469887
-1540087.25,4221463.0,1.0,45.162684,-96.439396
-1538083.38,4221463.0,1.0,45.161195,-96.40892
-1534075.25,4221463.0,1.0,45.158225,-96.347997
-1532071.25,4221463.0,1.0,45.156744,-96.317555
-1530067.38,4221463.0,1.0,45.155265,-96.287125
-1528063.25,4221463.0,1.0,45.153788,-96.256703
-1526059.25,4221463.0,1.0,45.152315,-96.226295
-1524055.12,4221463.0,1.0,45.150844,-96.195896
-1522051.25,4221463.0,1.0,45.149375,-96.165512
-1520047.25,4221463.0,1.0,45.147909,-96.135138
-1518043.12,4221463.0,1.0,45.146445,-96.104774
153307.39,4221463.0,1.0,44.635494,-72.95411
155311.36,4221463.0,1.0,44.635624,-72.927345
379761.41,4221463.0,1.0,44.660857,-69.92186
381765.38,4221463.0,1.0,44.661179,-69.894933
383769.34,4221463.0,1.0,44.661502,-69.868003
385773.31,4221463.0,1.0,44.661828,-69.841072
407817.47,4221463.0,1.0,44.665518,-69.544677
449901.81,4221463.0,1.0,44.673144,-68.978072
455914.0,4221463.0,1.0,44.674296,-68.89704
457917.94,4221463.0,1.0,44.674684,-68.870026
459921.91,4221463.0,1.0,44.675073,-68.843009
461925.88,4221463.0,1.0,44.675464,-68.81599
463930.12,4221463.0,1.0,44.675856,-68.788964
465934.09,4221463.0,1.0,44.676251,-68.76194
467938.03,4221463.0,1.0,44.676647,-68.734913
469942.0,4221463.0,1.0,44.677045,-68.707884
471945.97,4221463.0,1.0,44.677444,-68.680852
473950.22,4221463.0,1.0,44.677846,-68.653813
475954.19,4221463.0,1.0,44.678249,-68.626776
510022.41,4221463.0,1.0,44.685369,-68.166721
512026.38,4221463.0,1.0,44.685804,-68.139635
514030.34,4221463.0,1.0,44.68624,-68.112546
516034.56,4221463.0,1.0,44.686678,-68.085451
518038.53,4221463.0,1.0,44.687118,-68.058356
520042.5,4221463.0,1.0,44.68756,-68.031259
522046.47,4221463.0,1.0,44.688003,-68.004158
524050.44,4221463.0,1.0,44.688448,-67.977055
526054.69,4221463.0,1.0,44.688895,-67.949945
542086.62,4221463.0,1.0,44.692533,-67.732986
566134.75,4221463.0,1.0,44.698203,-67.407183
-1654316.25,4219458.5,1.0,45.220056,-98.181055
-1632272.12,4219458.5,1.0,45.202205,-97.839025
-1626260.12,4219458.5,1.0,45.197393,-97.746018
-1624256.12,4219458.5,1.0,45.195795,-97.715041
-1622252.0,4219458.5,1.0,45.194199,-97.684075
-1620248.0,4219458.5,1.0,45.192606,-97.653123
-1616240.0,4219458.5,1.0,45.189427,-97.591259
-1614236.0,4219458.5,1.0,45.187842,-97.560346
-1612231.88,4219458.5,1.0,45.18626,-97.529443
-1610228.0,4219458.5,1.0,45.18468,-97.498557
-1606219.88,4219458.5,1.0,45.181529,-97.436817
-1604215.88,4219458.5,1.0,45.179957,-97.405967
-1602211.88,4219458.5,1.0,45.178388,-97.375129
-1600207.88,4219458.5,1.0,45.176822,-97.344303
-1598203.88,4219458.5,1.0,45.175258,-97.31349
-1594195.88,4219458.5,1.0,45.172138,-97.251902
-1590187.75,4219458.5,1.0,45.169029,-97.190361
-1588183.75,4219458.5,1.0,45.167478,-97.159609
-1586179.75,4219458.5,1.0,45.16593,-97.128871
-1584175.75,4219458.5,1.0,45.164385,-97.098144
-1582171.75,4219458.5,1.0,45.162842,-97.067429
-1580167.62,4219458.5,1.0,45.161302,-97.036725
-1578163.75,4219458.5,1.0,45.159765,-97.006037
-1576159.62,4219458.5,1.0,45.15823,-96.975357
-1574155.62,4219458.5,1.0,45.156698,-96.944691
-1572151.62,4219458.5,1.0,45.155168,-96.914037
-1570147.62,4219458.5,1.0,45.153641,-96.883395
-1568143.62,4219458.5,1.0,45.152116,-96.852766
-1566139.5,4219458.5,1.0,45.150594,-96.822146
-1564135.5,4219458.5,1.0,45.149075,-96.79154
-1562131.62,4219458.5,1.0,45.147559,-96.760948
-1560127.5,4219458.5,1.0,45.146044,-96.730364
-1558123.5,4219458.5,1.0,45.144533,-96.699794
-1556119.5,4219458.5,1.0,45.143024,-96.669235
-1554115.5,4219458.5,1.0,45.141517,-96.638689
-1552111.5,4219458.5,1.0,45.140014,-96.608154
-1550107.38,4219458.5,1.0,45.138512,-96.577629
-1548103.38,4219458.5,1.0,45.137014,-96.547118
-1546099.5,4219458.5,1.0,45.135518,-96.51662
-1544095.38,4219458.5,1.0,45.134024,-96.486131
-1542091.38,4219458.5,1.0,45.132533,-96.455654
-1536079.38,4219458.5,1.0,45.128076,-96.364295
-1534075.25,4219458.5,1.0,45.126595,-96.333864
-1532071.25,4219458.5,1.0,45.125116,-96.303445
-1530067.38,4219458.5,1.0,45.123641,-96.27304
-1528063.25,4219458.5,1.0,45.122168,-96.242643
-1522051.25,4219458.5,1.0,45.117763,-96.151526
159319.3,4219458.5,1.0,44.605292,-72.87508
381765.38,4219458.5,1.0,44.630535,-69.897987
459921.91,4219458.5,1.0,44.644403,-68.846704
461925.88,4219458.5,1.0,44.644793,-68.819701
465934.09,4219458.5,1.0,44.645579,-68.765684
467938.03,4219458.5,1.0,44.645974,-68.738674
469942.0,4219458.5,1.0,44.646371,-68.711661
471945.97,4219458.5,1.0,44.64677,-68.684645
473950.22,4219458.5,1.0,44.647171,-68.657623
475954.19,4219458.5,1.0,44.647573,-68.630602
508018.44,4219458.5,1.0,44.654248,-68.197897
510022.41,4219458.5,1.0,44.65468,-68.17083
512026.38,4219458.5,1.0,44.655114,-68.14376
514030.34,4219458.5,1.0,44.655549,-68.116688
516034.56,4219458.5,1.0,44.655986,-68.089609
518038.53,4219458.5,1.0,44.656425,-68.062531
520042.5,4219458.5,1.0,44.656866,-68.03545
522046.47,4219458.5,1.0,44.657309,-68.008367
524050.44,4219458.5,1.0,44.657753,-67.98128
526054.69,4219458.5,1.0,44.658199,-67.954187
-1656320.38,4217454.5,1.0,45.189899,-98.196582
-1654316.25,4217454.5,1.0,45.188263,-98.165435
-1652312.38,4217454.5,1.0,45.186631,-98.134304
-1634276.25,4217454.5,1.0,45.172056,-97.854698
-1632272.12,4217454.5,1.0,45.17045,-97.823694
-1628264.0,4217454.5,1.0,45.167247,-97.761726
-1626260.12,4217454.5,1.0,45.165649,-97.730764
-1624256.12,4217454.5,1.0,45.164054,-97.699813
-1622252.0,4217454.5,1.0,45.162462,-97.668873
-1620248.0,4217454.5,1.0,45.160872,-97.637948
-1616240.0,4217454.5,1.0,45.157701,-97.576135
-1614236.0,4217454.5,1.0,45.156119,-97.545247
-1612231.88,4217454.5,1.0,45.15454,-97.514371
-1610228.0,4217454.5,1.0,45.152964,-97.48351
-1608224.0,4217454.5,1.0,45.15139,-97.452661
-1606219.88,4217454.5,1.0,45.149819,-97.421822
-1604215.88,4217454.5,1.0,45.14825,-97.390997
-1602211.88,4217454.5,1.0,45.146685,-97.360185
-1600207.88,4217454.5,1.0,45.145121,-97.329385
-1598203.88,4217454.5,1.0,45.143561,-97.298597
-1596199.75,4217454.5,1.0,45.142003,-97.267821
-1594195.88,4217454.5,1.0,45.140448,-97.23706
-1592191.75,4217454.5,1.0,45.138895,-97.206307
-1590187.75,4217454.5,1.0,45.137345,-97.175569
-1588183.75,4217454.5,1.0,45.135798,-97.144844
-1586179.75,4217454.5,1.0,45.134253,-97.11413
-1584175.75,4217454.5,1.0,45.132711,-97.083429
-1582171.75,4217454.5,1.0,45.131172,-97.052739
-1580167.62,4217454.5,1.0,45.129635,-97.02206
-1578163.75,4217454.5,1.0,45.128101,-96.991397
-1576159.62,4217454.5,1.0,45.126569,-96.960743
-1574155.62,4217454.5,1.0,45.12504,-96.930102
-1572151.62,4217454.5,1.0,45.123514,-96.899473
-1570147.62,4217454.5,1.0,45.12199,-96.868856
-1568143.62,4217454.5,1.0,45.120468,-96.838252
-1566139.5,4217454.5,1.0,45.11895,-96.807657
-1564135.5,4217454.5,1.0,45.117434,-96.777076
-1562131.62,4217454.5,1.0,45.11592,-96.746509
-1560127.5,4217454.5,1.0,45.114409,-96.71595
-1558123.5,4217454.5,1.0,45.112901,-96.685405
-1556119.5,4217454.5,1.0,45.111395,-96.654871
-1554115.5,4217454.5,1.0,45.109892,-96.624349
-1552111.5,4217454.5,1.0,45.108391,-96.593839
-1550107.38,4217454.5,1.0,45.106893,-96.563339
-1548103.38,4217454.5,1.0,45.105398,-96.532853
-1546099.5,4217454.5,1.0,45.103905,-96.50238
-1544095.38,4217454.5,1.0,45.102414,-96.471915
-1542091.38,4217454.5,1.0,45.100926,-96.441463
-1540087.25,4217454.5,1.0,45.099441,-96.411021
-1538083.38,4217454.5,1.0,45.097958,-96.380595
-1536079.38,4217454.5,1.0,45.096478,-96.350178
-1534075.25,4217454.5,1.0,45.095,-96.319771
-1532071.25,4217454.5,1.0,45.093525,-96.289377
-1530067.38,4217454.5,1.0,45.092053,-96.258997
-1526059.25,4217454.5,1.0,45.089115,-96.198264
-1524055.12,4217454.5,1.0,45.08765,-96.167914
-1522051.25,4217454.5,1.0,45.086188,-96.137579
155311.36,4217454.5,1.0,44.574465,-72.92981
157315.33,4217454.5,1.0,44.574595,-72.903077
159319.3,4217454.5,1.0,44.574728,-72.876343
375753.22,4217454.5,1.0,44.598968,-69.981716
377757.19,4217454.5,1.0,44.599285,-69.954825
379761.41,4217454.5,1.0,44.599603,-69.927929
381765.38,4217454.5,1.0,44.599924,-69.901034
383769.34,4217454.5,1.0,44.600246,-69.874137
449901.81,4217454.5,1.0,44.611844,-68.985286
451905.78,4217454.5,1.0,44.612225,-68.958312
457917.94,4217454.5,1.0,44.613378,-68.877372
463930.12,4217454.5,1.0,44.614546,-68.796409
465934.09,4217454.5,1.0,44.614939,-68.769418
467938.03,4217454.5,1.0,44.615334,-68.742424
469942.0,4217454.5,1.0,44.61573,-68.715428
471945.97,4217454.5,1.0,44.616128,-68.688429
473950.22,4217454.5,1.0,44.616528,-68.661423
475954.19,4217454.5,1.0,44.61693,-68.634419
483970.31,4217454.5,1.0,44.618553,-68.526372
485974.28,4217454.5,1.0,44.618964,-68.499355
493990.41,4217454.5,1.0,44.620622,-68.391255
508018.44,4217454.5,1.0,44.623592,-68.201978
510022.41,4217454.5,1.0,44.624023,-68.174928
512026.38,4217454.5,1.0,44.624456,-68.147875
514030.34,4217454.5,1.0,44.624891,-68.120819
516034.56,4217454.5,1.0,44.625327,-68.093757
518038.53,4217454.5,1.0,44.625765,-68.066695
520042.5,4217454.5,1.0,44.626205,-68.039631
522046.47,4217454.5,1.0,44.626647,-68.012564
524050.44,4217454.5,1.0,44.62709,-67.985494
-1652312.38,4215450.5,1.0,45.154871,-98.118751
-1636280.25,4215450.5,1.0,45.141933,-97.87037
-1634276.25,4215450.5,1.0,45.140327,-97.839381
-1630268.12,4215450.5,1.0,45.137125,-97.77744
-1626260.12,4215450.5,1.0,45.133934,-97.715551
-1624256.12,4215450.5,1.0,45.132342,-97.684626
-1614236.0,4215450.5,1.0,45.124424,-97.53019
-1612231.88,4215450.5,1.0,45.122848,-97.499338
-1610228.0,4215450.5,1.0,45.121275,-97.468504
-1608224.0,4215450.5,1.0,45.119705,-97.43768
-1606219.88,4215450.5,1.0,45.118137,-97.406866
-1604215.88,4215450.5,1.0,45.116572,-97.376067
-1602211.88,4215450.5,1.0,45.11501,-97.34528
-1600207.88,4215450.5,1.0,45.11345,-97.314506
-1598203.88,4215450.5,1.0,45.111893,-97.283744
-1594195.88,4215450.5,1.0,45.108786,-97.222257
-1592191.75,4215450.5,1.0,45.107237,-97.19153
-1590187.75,4215450.5,1.0,45.10569,-97.160818
-1588183.75,4215450.5,1.0,45.104146,-97.130117
-1586179.75,4215450.5,1.0,45.102605,-97.099429
-1584175.75,4215450.5,1.0,45.101066,-97.068753
-1582171.75,4215450.5,1.0,45.09953,-97.038089
-1580167.62,4215450.5,1.0,45.097996,-97.007435
-1578163.75,4215450.5,1.0,45.096465,-96.976797
-1576159.62,4215450.5,1.0,45.094936,-96.946167
-1574155.62,4215450.5,1.0,45.093411,-96.915551
-1572151.62,4215450.5,1.0,45.091887,-96.884948
-1570147.62,4215450.5,1.0,45.090367,-96.854356
-1568143.62,4215450.5,1.0,45.088849,-96.823776
-1566139.5,4215450.5,1.0,45.087333,-96.793206
-1564135.5,4215450.5,1.0,45.08582,-96.76265
-1562131.62,4215450.5,1.0,45.08431,-96.732108
-1560127.5,4215450.5,1.0,45.082802,-96.701574
-1558123.5,4215450.5,1.0,45.081297,-96.671054
-1556119.5,4215450.5,1.0,45.079794,-96.640545
-1554115.5,4215450.5,1.0,45.078294,-96.610048
-1552111.5,4215450.5,1.0,45.076797,-96.579563
-1550107.38,4215450.5,1.0,45.075302,-96.549087
-1548103.38,4215450.5,1.0,45.07381,-96.518625
-1546099.5,4215450.5,1.0,45.07232,-96.488177
-1544095.38,4215450.5,1.0,45.070832,-96.457737
-1542091.38,4215450.5,1.0,45.069348,-96.42731
-1540087.25,4215450.5,1.0,45.067865,-96.396892
-1538083.38,4215450.5,1.0,45.066386,-96.36649
-1536079.38,4215450.5,1.0,45.064909,-96.336098
-1534075.25,4215450.5,1.0,45.063434,-96.305715
-1528063.25,4215450.5,1.0,45.059026,-96.214641
-1524055.12,4215450.5,1.0,45.056099,-96.15398
-1522051.25,4215450.5,1.0,45.05464,-96.12367
137275.14,4215450.5,1.0,44.542827,-73.171465
139279.09,4215450.5,1.0,44.542942,-73.144755
153307.39,4215450.5,1.0,44.543797,-72.957755
155311.36,4215450.5,1.0,44.543925,-72.931038
159319.3,4215450.5,1.0,44.544188,-72.877603
377757.19,4215450.5,1.0,44.568699,-69.957832
381765.38,4215450.5,1.0,44.569337,-69.904074
395793.41,4215450.5,1.0,44.571625,-69.715862
397797.38,4215450.5,1.0,44.571958,-69.688967
399801.34,4215450.5,1.0,44.572293,-69.662069
401805.56,4215450.5,1.0,44.572631,-69.635166
403809.53,4215450.5,1.0,44.572969,-69.608264
451905.78,4215450.5,1.0,44.581615,-68.961922
453910.03,4215450.5,1.0,44.581997,-68.934959
455914.0,4215450.5,1.0,44.582381,-68.907996
457917.94,4215450.5,1.0,44.582766,-68.881032
461925.88,4215450.5,1.0,44.583542,-68.827094
463930.12,4215450.5,1.0,44.583932,-68.800118
465934.09,4215450.5,1.0,44.584324,-68.773143
467938.03,4215450.5,1.0,44.584718,-68.746166
473950.22,4215450.5,1.0,44.58591,-68.665214
475954.19,4215450.5,1.0,44.586311,-68.638226
477958.16,4215450.5,1.0,44.586714,-68.611236
479962.09,4215450.5,1.0,44.587118,-68.584243
481966.06,4215450.5,1.0,44.587524,-68.557247
483970.31,4215450.5,1.0,44.587932,-68.530245
485974.28,4215450.5,1.0,44.588341,-68.503244
487978.25,4215450.5,1.0,44.588753,-68.476241
489982.22,4215450.5,1.0,44.589165,-68.449234
491986.16,4215450.5,1.0,44.58958,-68.422226
493990.41,4215450.5,1.0,44.589997,-68.39521
508018.44,4215450.5,1.0,44.592961,-68.206049
510022.41,4215450.5,1.0,44.593391,-68.179015
512026.38,4215450.5,1.0,44.593823,-68.151979
514030.34,4215450.5,1.0,44.594257,-68.12494
516034.56,4215450.5,1.0,44.594693,-68.097894
522046.47,4215450.5,1.0,44.59601,-68.016751
524050.44,4215450.5,1.0,44.596453,-67.989698
526054.69,4215450.5,1.0,44.596897,-67.962638
-1762533.25,4213446.5,1.0,45.216704,-99.832993
-1760529.25,4213446.5,1.0,45.214926,-99.801158
-1620248.0,4213446.5,1.0,45.09749,-97.607718
-1618244.0,4213446.5,1.0,45.09591,-97.576857
-1614236.0,4213446.5,1.0,45.092757,-97.515172
-1612231.88,4213446.5,1.0,45.091185,-97.484346
-1610228.0,4213446.5,1.0,45.089615,-97.453537
-1604215.88,4213446.5,1.0,45.084922,-97.361177
-1602211.88,4213446.5,1.0,45.083363,-97.330416
-1596199.75,4213446.5,1.0,45.078701,-97.238204
-1594195.88,4213446.5,1.0,45.077153,-97.207494
-1592191.75,4213446.5,1.0,45.075606,-97.176792
-1590187.75,4213446.5,1.0,45.074063,-97.146105
-1588183.75,4213446.5,1.0,45.072522,-97.11543
-1586179.75,4213446.5,1.0,45.070984,-97.084767
-1584175.75,4213446.5,1.0,45.069448,-97.054115
-1580167.62,4213446.5,1.0,45.066385,-96.992848
-1578163.75,4213446.5,1.0,45.064857,-96.962235
-1576159.62,4213446.5,1.0,45.063332,-96.93163
-1572151.62,4213446.5,1.0,45.060289,-96.870461
-1570147.62,4213446.5,1.0,45.058772,-96.839894
-1568143.62,4213446.5,1.0,45.057257,-96.809339
-1566139.5,4213446.5,1.0,45.055745,-96.778794
-1564135.5,4213446.5,1.0,45.054235,-96.748263
-1562131.62,4213446.5,1.0,45.052728,-96.717746
-1560127.5,4213446.5,1.0,45.051223,-96.687236
-1558123.5,4213446.5,1.0,45.049721,-96.65674
-1550107.38,4213446.5,1.0,45.043739,-96.534873
-1548103.38,4213446.5,1.0,45.042249,-96.504435
-1546099.5,4213446.5,1.0,45.040763,-96.474012
-1544095.38,4213446.5,1.0,45.039279,-96.443596
-1542091.38,4213446.5,1.0,45.037797,-96.413193
-1540087.25,4213446.5,1.0,45.036318,-96.3828
-1538083.38,4213446.5,1.0,45.034841,-96.352423
-1536079.38,4213446.5,1.0,45.033367,-96.322055
-1532071.25,4213446.5,1.0,45.030427,-96.261351
-1530067.38,4213446.5,1.0,45.02896,-96.23102
-1528063.25,4213446.5,1.0,45.027496,-96.200695
-1526059.25,4213446.5,1.0,45.026035,-96.170384
-1524055.12,4213446.5,1.0,45.024576,-96.140083
-1185376.25,4213446.5,1.0,44.811968,-91.162617
-1183372.25,4213446.5,1.0,44.8109,-91.133907
141283.33,4213446.5,1.0,44.512546,-73.119155
151303.42,4213446.5,1.0,44.513155,-72.985664
153307.39,4213446.5,1.0,44.513282,-72.958964
155311.36,4213446.5,1.0,44.513411,-72.932263
157315.33,4213446.5,1.0,44.513541,-72.905562
199399.67,4213446.5,1.0,44.516663,-72.344608
381765.38,4213446.5,1.0,44.538775,-69.907106
397797.38,4213446.5,1.0,44.541391,-69.692128
399801.34,4213446.5,1.0,44.541726,-69.665247
401805.56,4213446.5,1.0,44.542062,-69.63836
403809.53,4213446.5,1.0,44.5424,-69.611475
469942.0,4213446.5,1.0,44.554522,-68.722935
471945.97,4213446.5,1.0,44.554919,-68.695968
473950.22,4213446.5,1.0,44.555317,-68.668996
475954.19,4213446.5,1.0,44.555717,-68.642024
477958.16,4213446.5,1.0,44.556119,-68.61505
479962.09,4213446.5,1.0,44.556522,-68.588074
481966.06,4213446.5,1.0,44.556928,-68.561095
483970.31,4213446.5,1.0,44.557335,-68.534109
485974.28,4213446.5,1.0,44.557743,-68.507125
487978.25,4213446.5,1.0,44.558154,-68.480137
489982.22,4213446.5,1.0,44.558566,-68.453148
491986.16,4213446.5,1.0,44.55898,-68.426155
493990.41,4213446.5,1.0,44.559396,-68.399156
506014.47,4213446.5,1.0,44.561926,-68.237125
508018.44,4213446.5,1.0,44.562354,-68.210111
510022.41,4213446.5,1.0,44.562784,-68.183093
512026.38,4213446.5,1.0,44.563215,-68.156073
522046.47,4213446.5,1.0,44.565398,-68.020928
524050.44,4213446.5,1.0,44.565839,-67.993891
526054.69,4213446.5,1.0,44.566283,-67.966848
528058.62,4213446.5,1.0,44.566728,-67.939806
530062.56,4213446.5,1.0,44.567175,-67.91276
532066.56,4213446.5,1.0,44.567624,-67.885711
-1762533.25,4211442.5,1.0,45.184799,-99.816026
-1760529.25,4211442.5,1.0,45.183025,-99.784219
-1626260.12,4211442.5,1.0,45.070588,-97.685248
-1624256.12,4211442.5,1.0,45.069004,-97.654374
-1622252.0,4211442.5,1.0,45.067421,-97.623511
-1620248.0,4211442.5,1.0,45.065842,-97.592663
-1618244.0,4211442.5,1.0,45.064265,-97.561828
-1614236.0,4211442.5,1.0,45.061119,-97.500194
-1610228.0,4211442.5,1.0,45.057983,-97.438611
-1608224.0,4211442.5,1.0,45.05642,-97.407838
-1606219.88,4211442.5,1.0,45.054858,-97.377075
-1602211.88,4211442.5,1.0,45.051744,-97.315591
-1598203.88,4211442.5,1.0,45.04864,-97.254156
-1596199.75,4211442.5,1.0,45.047092,-97.223455
-1594195.88,4211442.5,1.0,45.045547,-97.19277
-1592191.75,4211442.5,1.0,45.044004,-97.162094
-1590187.75,4211442.5,1.0,45.042464,-97.131431
-1588183.75,4211442.5,1.0,45.040926,-97.100781
-1586179.75,4211442.5,1.0,45.039391,-97.070143
-1584175.75,4211442.5,1.0,45.037859,-97.039517
-1582171.75,4211442.5,1.0,45.036329,-97.008903
-1580167.62,4211442.5,1.0,45.034802,-96.9783
-1578163.75,4211442.5,1.0,45.033278,-96.947712
-1576159.62,4211442.5,1.0,45.031756,-96.917132
-1574155.62,4211442.5,1.0,45.030236,-96.886566
-1570147.62,4211442.5,1.0,45.027205,-96.82547
-1568143.62,4211442.5,1.0,45.025693,-96.79494
-1566139.5,4211442.5,1.0,45.024184,-96.76442
-1564135.5,4211442.5,1.0,45.022678,-96.733914
-1562131.62,4211442.5,1.0,45.021174,-96.703421
-1560127.5,4211442.5,1.0,45.019672,-96.672936
-1558123.5,4211442.5,1.0,45.018173,-96.642465
-1550107.38,4211442.5,1.0,45.012203,-96.520696
-1542091.38,4211442.5,1.0,45.006274,-96.399114
-1540087.25,4211442.5,1.0,45.004798,-96.368746
-1538083.38,4211442.5,1.0,45.003325,-96.338392
-1536079.38,4211442.5,1.0,45.001854,-96.308049
-1532071.25,4211442.5,1.0,44.998919,-96.247394
-1530067.38,4211442.5,1.0,44.997456,-96.217086
-1526059.25,4211442.5,1.0,44.994536,-96.156499
-1343693.5,4211442.5,1.0,44.871967,-93.444555
-1321649.38,4211442.5,1.0,44.858461,-93.122209
-1305617.38,4211442.5,1.0,44.84881,-92.888458
-1185376.25,4211442.5,1.0,44.780904,-91.152478
151303.42,4211442.5,1.0,44.482665,-72.986854
153307.39,4211442.5,1.0,44.482792,-72.96017
155311.36,4211442.5,1.0,44.48292,-72.933485
157315.33,4211442.5,1.0,44.48305,-72.9068
383769.34,4211442.5,1.0,44.508558,-69.883283
397797.38,4211442.5,1.0,44.510848,-69.695283
399801.34,4211442.5,1.0,44.511183,-69.668418
467938.03,4211442.5,1.0,44.523561,-68.753622
469942.0,4211442.5,1.0,44.523955,-68.726674
471945.97,4211442.5,1.0,44.524351,-68.699725
473950.22,4211442.5,1.0,44.524748,-68.672768
475954.19,4211442.5,1.0,44.525148,-68.645813
477958.16,4211442.5,1.0,44.525549,-68.618856
479962.09,4211442.5,1.0,44.525951,-68.591896
493990.41,4211442.5,1.0,44.528819,-68.403093
504010.5,4211442.5,1.0,44.53092,-68.268155
506014.47,4211442.5,1.0,44.531345,-68.24116
510022.41,4211442.5,1.0,44.532201,-68.187162
520042.5,4211442.5,1.0,44.534371,-68.052113
522046.47,4211442.5,1.0,44.53481,-68.025095
524050.44,4211442.5,1.0,44.535251,-67.998075
526054.69,4211442.5,1.0,44.535694,-67.971048
528058.62,4211442.5,1.0,44.536138,-67.944022
530062.56,4211442.5,1.0,44.536584,-67.916994
-1656320.38,4209438.5,1.0,45.063002,-98.134412
-1624256.12,4209438.5,1.0,45.037377,-97.639309
