x_geos,y_geos,Smoke,lat,lon
-1830669.88,3954928.5,1.0,41.362286,-98.953582
-1828665.88,3954928.5,1.0,41.360836,-98.924376
-1826661.88,3954928.5,1.0,41.359389,-98.895181
-1824657.75,3954928.5,1.0,41.357944,-98.865997
-1822653.88,3954928.5,1.0,41.356501,-98.836827
-1820649.75,3954928.5,1.0,41.35506,-98.807665
-1818645.75,3954928.5,1.0,41.353622,-98.778517
-1816641.75,3954928.5,1.0,41.352185,-98.74938
-1814637.75,3954928.5,1.0,41.350751,-98.720255
-1812633.75,3954928.5,1.0,41.34932,-98.691141
-1810629.75,3954928.5,1.0,41.34789,-98.662038
-1808625.62,3954928.5,1.0,41.346462,-98.632946
-1806621.75,3954928.5,1.0,41.345037,-98.603868
-1804617.62,3954928.5,1.0,41.343614,-98.574798
-1802613.62,3954928.5,1.0,41.342193,-98.545741
-1796601.62,3954928.5,1.0,41.337944,-98.458638
-1794597.5,3954928.5,1.0,41.336531,-98.429625
-1792593.5,3954928.5,1.0,41.335121,-98.400624
-1790589.62,3954928.5,1.0,41.333714,-98.371637
-1788585.5,3954928.5,1.0,41.332308,-98.342657
-1786581.5,3954928.5,1.0,41.330904,-98.31369
-1784577.5,3954928.5,1.0,41.329503,-98.284734
-1782573.38,3954928.5,1.0,41.328104,-98.255787
-1780569.5,3954928.5,1.0,41.326707,-98.226856
-1774557.5,3954928.5,1.0,41.322528,-98.140121
-1758525.12,3954928.5,1.0,41.311481,-97.909305
-1756521.25,3954928.5,1.0,41.310109,-97.880505
-1754517.25,3954928.5,1.0,41.30874,-97.851713
-1750509.12,3954928.5,1.0,41.306008,-97.79416
-1748505.25,3954928.5,1.0,41.304645,-97.765403
-1746501.12,3954928.5,1.0,41.303284,-97.736652
-1710428.75,3954928.5,1.0,41.279148,-97.220971
-1708424.88,3954928.5,1.0,41.277827,-97.192423
-3011036.25,3952924.5,1.0,42.735283,-119.598741
-3009032.25,3952924.5,1.0,42.731464,-119.553429
-2932879.25,3952924.5,1.0,42.592104,-117.875586
-2930875.5,3952924.5,1.0,42.588581,-117.832533
-2047103.75,3952924.5,1.0,41.50335,-102.166948
-1870750.25,3952924.5,1.0,41.362841,-99.526802
-1868746.25,3952924.5,1.0,41.361349,-99.497378
-1866742.12,3952924.5,1.0,41.35986,-99.467964
-1864738.12,3952924.5,1.0,41.358373,-99.438564
-1862734.25,3952924.5,1.0,41.356888,-99.409179
-1860730.12,3952924.5,1.0,41.355405,-99.379801
-1858726.12,3952924.5,1.0,41.353925,-99.350437
-1856722.0,3952924.5,1.0,41.352447,-99.321084
-1854718.12,3952924.5,1.0,41.350971,-99.291746
-1852714.12,3952924.5,1.0,41.349497,-99.262418
-1840689.88,3952924.5,1.0,41.340703,-99.086698
-1838686.0,3952924.5,1.0,41.339245,-99.057455
-1836682.0,3952924.5,1.0,41.337789,-99.028222
-1834677.88,3952924.5,1.0,41.336336,-98.998999
-1832673.88,3952924.5,1.0,41.334884,-98.969789
-1830669.88,3952924.5,1.0,41.333435,-98.940591
-1828665.88,3952924.5,1.0,41.331989,-98.911405
-1826661.88,3952924.5,1.0,41.330544,-98.88223
-1824657.75,3952924.5,1.0,41.329101,-98.853066
-1822653.88,3952924.5,1.0,41.327661,-98.823916
-1820649.75,3952924.5,1.0,41.326223,-98.794774
-1818645.75,3952924.5,1.0,41.324787,-98.765646
-1816641.75,3952924.5,1.0,41.323354,-98.736529
-1814637.75,3952924.5,1.0,41.321922,-98.707423
-1812633.75,3952924.5,1.0,41.320493,-98.678329
-1808625.62,3952924.5,1.0,41.317641,-98.620174
-1806621.75,3952924.5,1.0,41.316219,-98.591116
-1804617.62,3952924.5,1.0,41.314798,-98.562066
-1800609.62,3952924.5,1.0,41.311964,-98.504003
-1798605.62,3952924.5,1.0,41.31055,-98.474988
-1796601.62,3952924.5,1.0,41.309138,-98.445985
-1794597.5,3952924.5,1.0,41.307728,-98.416991
-1792593.5,3952924.5,1.0,41.306321,-98.38801
-1790589.62,3952924.5,1.0,41.304916,-98.359042
-1788585.5,3952924.5,1.0,41.303513,-98.330082
-1786581.5,3952924.5,1.0,41.302112,-98.301134
-1784577.5,3952924.5,1.0,41.300713,-98.272198
-1778565.38,3952924.5,1.0,41.296529,-98.185454
-1752513.12,3952924.5,1.0,41.278623,-97.810704
-1750509.12,3952924.5,1.0,41.277261,-97.781953
-1748505.25,3952924.5,1.0,41.2759,-97.753214
-1746501.12,3952924.5,1.0,41.274542,-97.724483
-1744497.12,3952924.5,1.0,41.273186,-97.695764
-1714436.88,3952924.5,1.0,41.253094,-97.266236
-1710428.75,3952924.5,1.0,41.25045,-97.209141
-3011036.25,3950920.5,1.0,42.703265,-119.563952
-2930875.5,3950920.5,1.0,42.556974,-117.800562
-2928871.5,3950920.5,1.0,42.553467,-117.757623
-2051111.75,3950920.5,1.0,41.477609,-102.212863
-2049107.75,3950920.5,1.0,41.475904,-102.182253
-2047103.75,3950920.5,1.0,41.474201,-102.151658
-2045099.75,3950920.5,1.0,41.472501,-102.121078
-1958927.0,3950920.5,1.0,41.401753,-100.819599
-1874758.25,3950920.5,1.0,41.336941,-99.572278
-1872754.12,3950920.5,1.0,41.335448,-99.542849
-1870750.25,3950920.5,1.0,41.333957,-99.513435
-1868746.25,3950920.5,1.0,41.332468,-99.484031
-1866742.12,3950920.5,1.0,41.330981,-99.454638
-1864738.12,3950920.5,1.0,41.329497,-99.425259
-1862734.25,3950920.5,1.0,41.328015,-99.395893
-1860730.12,3950920.5,1.0,41.326535,-99.366536
-1858726.12,3950920.5,1.0,41.325057,-99.337193
-1856722.0,3950920.5,1.0,41.323582,-99.30786
-1854718.12,3950920.5,1.0,41.322109,-99.278542
-1846702.0,3950920.5,1.0,41.316239,-99.161382
-1844698.0,3950920.5,1.0,41.314777,-99.132122
-1842694.0,3950920.5,1.0,41.313317,-99.102874
-1840689.88,3950920.5,1.0,41.31186,-99.073636
-1838686.0,3950920.5,1.0,41.310405,-99.044413
-1836682.0,3950920.5,1.0,41.308952,-99.0152
-1834677.88,3950920.5,1.0,41.307501,-98.985997
-1832673.88,3950920.5,1.0,41.306052,-98.956808
-1830669.88,3950920.5,1.0,41.304606,-98.92763
-1828665.88,3950920.5,1.0,41.303162,-98.898464
-1826661.88,3950920.5,1.0,41.30172,-98.869309
-1824657.75,3950920.5,1.0,41.30028,-98.840164
-1822653.88,3950920.5,1.0,41.298842,-98.811034
-1820649.75,3950920.5,1.0,41.297407,-98.781912
-1818645.75,3950920.5,1.0,41.295974,-98.752804
-1816641.75,3950920.5,1.0,41.294543,-98.723707
-1814637.75,3950920.5,1.0,41.293114,-98.694621
-1812633.75,3950920.5,1.0,41.291687,-98.665547
-1810629.75,3950920.5,1.0,41.290263,-98.636484
-1808625.62,3950920.5,1.0,41.288841,-98.607431
-1806621.75,3950920.5,1.0,41.287421,-98.578393
-1804617.62,3950920.5,1.0,41.286003,-98.549362
-1802613.62,3950920.5,1.0,41.284587,-98.520345
-1800609.62,3950920.5,1.0,41.283174,-98.491339
-1798605.62,3950920.5,1.0,41.281762,-98.462344
-1796601.62,3950920.5,1.0,41.280353,-98.43336
-1794597.5,3950920.5,1.0,41.278946,-98.404386
-1792593.5,3950920.5,1.0,41.277541,-98.375424
-1790589.62,3950920.5,1.0,41.276139,-98.346476
-1788585.5,3950920.5,1.0,41.274738,-98.317535
-1786581.5,3950920.5,1.0,41.27334,-98.288607
-1784577.5,3950920.5,1.0,41.271943,-98.25969
-1782573.38,3950920.5,1.0,41.270549,-98.230783
-1780569.5,3950920.5,1.0,41.269157,-98.20189
-1778565.38,3950920.5,1.0,41.267767,-98.173005
-1754517.25,3950920.5,1.0,41.251256,-97.827249
-1752513.12,3950920.5,1.0,41.249894,-97.798504
-1750509.12,3950920.5,1.0,41.248534,-97.769772
-1744497.12,3950920.5,1.0,41.244466,-97.68364
-1718444.88,3950920.5,1.0,41.227058,-97.311493
-1716440.88,3950920.5,1.0,41.225733,-97.282939
-1712432.88,3950920.5,1.0,41.22309,-97.225863
-3021056.25,3948916.25,1.0,42.690385,-119.756022
-3019052.0,3948916.25,1.0,42.686547,-119.710541
-2990996.0,3948916.25,1.0,42.633667,-119.08042
-2932879.25,3948916.25,1.0,42.528898,-117.811611
-2109228.25,3948916.25,1.0,41.498963,-103.091148
-2053115.75,3948916.25,1.0,41.450176,-102.228163
-2051111.75,3948916.25,1.0,41.448472,-102.197561
-2047103.75,3948916.25,1.0,41.44507,-102.136403
-2045099.75,3948916.25,1.0,41.443373,-102.105845
-1970951.0,3948916.25,1.0,41.38234,-100.985263
-1968947.12,3948916.25,1.0,41.380738,-100.955243
-1962935.0,3948916.25,1.0,41.375943,-100.865255
-1958927.0,3948916.25,1.0,41.372759,-100.805332
-1932874.75,3948916.25,1.0,41.352296,-100.417117
-1930870.75,3948916.25,1.0,41.350738,-100.387346
-1928866.62,3948916.25,1.0,41.349183,-100.357586
-1926862.75,3948916.25,1.0,41.34763,-100.327843
-1924858.75,3948916.25,1.0,41.346079,-100.298111
-1910830.62,3948916.25,1.0,41.335291,-100.090341
-1908826.5,3948916.25,1.0,41.333759,-100.060709
-1906822.5,3948916.25,1.0,41.33223,-100.031092
-1876762.25,3948916.25,1.0,41.309562,-99.588319
-1874758.25,3948916.25,1.0,41.308069,-99.558899
-1872754.12,3948916.25,1.0,41.306578,-99.52949
-1870750.25,3948916.25,1.0,41.30509,-99.500097
-1868746.25,3948916.25,1.0,41.303604,-99.470714
-1866742.12,3948916.25,1.0,41.30212,-99.441341
-1864738.12,3948916.25,1.0,41.300638,-99.411982
-1862734.25,3948916.25,1.0,41.299159,-99.382637
-1860730.12,3948916.25,1.0,41.297682,-99.3533
-1858726.12,3948916.25,1.0,41.296207,-99.323977
-1856722.0,3948916.25,1.0,41.294734,-99.294665
-1854718.12,3948916.25,1.0,41.293264,-99.265367
-1852714.12,3948916.25,1.0,41.291796,-99.23608
-1848706.0,3948916.25,1.0,41.288866,-99.17754
-1846702.0,3948916.25,1.0,41.287405,-99.148288
-1844698.0,3948916.25,1.0,41.285946,-99.119048
-1842694.0,3948916.25,1.0,41.284489,-99.08982
-1840689.88,3948916.25,1.0,41.283034,-99.060602
-1838686.0,3948916.25,1.0,41.281581,-99.0314
-1836682.0,3948916.25,1.0,41.280131,-99.002207
-1834677.88,3948916.25,1.0,41.278683,-98.973024
-1832673.88,3948916.25,1.0,41.277237,-98.943854
-1830669.88,3948916.25,1.0,41.275793,-98.914696
-1828665.88,3948916.25,1.0,41.274352,-98.88555
-1826661.88,3948916.25,1.0,41.272912,-98.856415
-1824657.75,3948916.25,1.0,41.271475,-98.82729
-1822653.88,3948916.25,1.0,41.27004,-98.79818
-1820649.75,3948916.25,1.0,41.268608,-98.769078
-1818645.75,3948916.25,1.0,41.267177,-98.73999
-1816641.75,3948916.25,1.0,41.265749,-98.710912
-1806621.75,3948916.25,1.0,41.25864,-98.565697
-1804617.62,3948916.25,1.0,41.257224,-98.536686
-1802613.62,3948916.25,1.0,41.255811,-98.507688
-1800609.62,3948916.25,1.0,41.2544,-98.478702
-1798605.62,3948916.25,1.0,41.252992,-98.449726
-1796601.62,3948916.25,1.0,41.251585,-98.420762
-1794597.5,3948916.25,1.0,41.25018,-98.391808
-1792593.5,3948916.25,1.0,41.248778,-98.362866
-1790589.62,3948916.25,1.0,41.247378,-98.333937
-1788585.5,3948916.25,1.0,41.24598,-98.305016
-1786581.5,3948916.25,1.0,41.244584,-98.276107
-1784577.5,3948916.25,1.0,41.243191,-98.24721
-1782573.38,3948916.25,1.0,41.241799,-98.218321
-1776561.38,3948916.25,1.0,41.237637,-98.131728
-1750509.12,3948916.25,1.0,41.219824,-97.757618
-1748505.25,3948916.25,1.0,41.218468,-97.728917
-1746501.12,3948916.25,1.0,41.217115,-97.700224
-1744497.12,3948916.25,1.0,41.215763,-97.671543
-1722453.0,3948916.25,1.0,41.201037,-97.356742
-1720448.88,3948916.25,1.0,41.199711,-97.328185
-1584175.75,3948916.25,1.0,41.11425,-95.409468
-3049112.5,3946912.25,1.0,42.712833,-120.363476
-3047108.25,3946912.25,1.0,42.708887,-120.317156
-3025064.25,3946912.25,1.0,42.666058,-119.812076
-3023060.25,3946912.25,1.0,42.662215,-119.76655
-3021056.25,3946912.25,1.0,42.65838,-119.721087
-2993000.0,3946912.25,1.0,42.605539,-119.091142
-2117244.5,3946912.25,1.0,41.476878,-103.199378
-2113236.25,3946912.25,1.0,41.47331,-103.137253
-2111232.25,3946912.25,1.0,41.47153,-103.106217
-2109228.25,3946912.25,1.0,41.469753,-103.075196
-2049107.75,3946912.25,1.0,41.41766,-102.151734
-2047103.75,3946912.25,1.0,41.415964,-102.121185
-2045099.75,3946912.25,1.0,41.41427,-102.090651
-2037083.62,3946912.25,1.0,41.40752,-101.968659
-2033075.62,3946912.25,1.0,41.40416,-101.907751
-1984979.25,3946912.25,1.0,41.36462,-101.181284
-1980971.12,3946912.25,1.0,41.361389,-101.121105
-1978967.12,3946912.25,1.0,41.359777,-101.091037
-1976963.25,3946912.25,1.0,41.358168,-101.060985
-1974959.12,3946912.25,1.0,41.35656,-101.030942
-1970951.0,3946912.25,1.0,41.353353,-100.9709
-1966943.12,3946912.25,1.0,41.350156,-100.910915
-1962935.0,3946912.25,1.0,41.346969,-100.85098
-1960931.0,3946912.25,1.0,41.345378,-100.821033
-1942894.88,3946912.25,1.0,41.331174,-100.552109
-1938886.75,3946912.25,1.0,41.328043,-100.492491
-1932874.75,3946912.25,1.0,41.323365,-100.403164
-1928866.62,3946912.25,1.0,41.320258,-100.343676
-1924858.75,3946912.25,1.0,41.317161,-100.284243
-1922854.62,3946912.25,1.0,41.315615,-100.254543
-1912834.5,3946912.25,1.0,41.307924,-100.106241
-1910830.62,3946912.25,1.0,41.306393,-100.076621
-1878766.38,3946912.25,1.0,41.282204,-99.604364
-1876762.25,3946912.25,1.0,41.280711,-99.574951
-1874758.25,3946912.25,1.0,41.279221,-99.545552
-1872754.12,3946912.25,1.0,41.277733,-99.516164
-1870750.25,3946912.25,1.0,41.276247,-99.486791
-1868746.25,3946912.25,1.0,41.274764,-99.457428
-1866742.12,3946912.25,1.0,41.273283,-99.428076
-1864738.12,3946912.25,1.0,41.271804,-99.398737
-1862734.25,3946912.25,1.0,41.270328,-99.369412
-1860730.12,3946912.25,1.0,41.268853,-99.340096
-1858726.12,3946912.25,1.0,41.267381,-99.310793
-1856722.0,3946912.25,1.0,41.265911,-99.281501
-1854718.12,3946912.25,1.0,41.264443,-99.252224
-1852714.12,3946912.25,1.0,41.262978,-99.222957
-1850710.0,3946912.25,1.0,41.261515,-99.1937
-1848706.0,3946912.25,1.0,41.260054,-99.164457
-1846702.0,3946912.25,1.0,41.258595,-99.135225
-1844698.0,3946912.25,1.0,41.257138,-99.106006
-1842694.0,3946912.25,1.0,41.255684,-99.076798
-1840689.88,3946912.25,1.0,41.254232,-99.0476
-1838686.0,3946912.25,1.0,41.252782,-99.018417
-1832673.88,3946912.25,1.0,41.248446,-98.930932
-1830669.88,3946912.25,1.0,41.247005,-98.901794
-1828665.88,3946912.25,1.0,41.245566,-98.872667
-1826661.88,3946912.25,1.0,41.244129,-98.843552
-1824657.75,3946912.25,1.0,41.242695,-98.814447
-1822653.88,3946912.25,1.0,41.241262,-98.785357
-1820649.75,3946912.25,1.0,41.239832,-98.756275
-1818645.75,3946912.25,1.0,41.238404,-98.727206
-1810629.75,3946912.25,1.0,41.232715,-98.611044
-1808625.62,3946912.25,1.0,41.231297,-98.582031
-1806621.75,3946912.25,1.0,41.229883,-98.553032
-1804617.62,3946912.25,1.0,41.22847,-98.52404
-1802613.62,3946912.25,1.0,41.227059,-98.495062
-1800609.62,3946912.25,1.0,41.225651,-98.466095
-1798605.62,3946912.25,1.0,41.224245,-98.437139
-1792593.5,3946912.25,1.0,41.220039,-98.350337
-1790589.62,3946912.25,1.0,41.218642,-98.321428
-1788585.5,3946912.25,1.0,41.217246,-98.292526
-1780569.5,3946912.25,1.0,41.211686,-98.177035
-1774557.5,3946912.25,1.0,41.207538,-98.090533
-1772553.38,3946912.25,1.0,41.20616,-98.061719
-1770549.38,3946912.25,1.0,41.204783,-98.032917
-1768545.25,3946912.25,1.0,41.203409,-98.004125
-1766541.25,3946912.25,1.0,41.202037,-97.975345
-1764537.38,3946912.25,1.0,41.200667,-97.946578
-1762533.25,3946912.25,1.0,41.1993,-97.917818
-1760529.25,3946912.25,1.0,41.197934,-97.889071
-1758525.12,3946912.25,1.0,41.19657,-97.860332
-1756521.25,3946912.25,1.0,41.195209,-97.831608
-1754517.25,3946912.25,1.0,41.19385,-97.802893
-1752513.12,3946912.25,1.0,41.192492,-97.774186
-1750509.12,3946912.25,1.0,41.191137,-97.745492
-1730469.0,3946912.25,1.0,41.177701,-97.459131
-1728465.0,3946912.25,1.0,41.176369,-97.430553
-1726460.88,3946912.25,1.0,41.175038,-97.401983
-1724457.0,3946912.25,1.0,41.17371,-97.373427
-1722453.0,3946912.25,1.0,41.172384,-97.34488
-1720448.88,3946912.25,1.0,41.17106,-97.316341
-1710428.75,3946912.25,1.0,41.164472,-97.173808
-1586179.75,3946912.25,1.0,41.086941,-95.426728
-1584175.75,3946912.25,1.0,41.085753,-95.398843
-1582171.75,3946912.25,1.0,41.084566,-95.370968
-1580167.62,3946912.25,1.0,41.083381,-95.343099
-3049112.5,3944908.25,1.0,42.680703,-120.327558
-2997007.75,3944908.25,1.0,42.581151,-119.146474
-2995004.0,3944908.25,1.0,42.577431,-119.101893
-2119248.5,3944908.25,1.0,41.44946,-103.214426
-2115240.25,3944908.25,1.0,41.445894,-103.152319
-2113236.25,3944908.25,1.0,41.444115,-103.121291
-2065140.0,3944908.25,1.0,41.402209,-102.381269
-2059127.75,3944908.25,1.0,41.397076,-102.289378
-2057123.88,3944908.25,1.0,41.39537,-102.258781
-2055119.88,3944908.25,1.0,41.393667,-102.228196
-2053115.75,3944908.25,1.0,41.391966,-102.197624
-2051111.75,3944908.25,1.0,41.390268,-102.167069
-2049107.75,3944908.25,1.0,41.388572,-102.136529
-2043095.62,3944908.25,1.0,41.3835,-102.044994
-2039087.62,3944908.25,1.0,41.380132,-101.984045
-2035079.62,3944908.25,1.0,41.376774,-101.923154
-2033075.62,3944908.25,1.0,41.375098,-101.89273
-1982975.25,3944908.25,1.0,41.334019,-101.136728
-1980971.12,3944908.25,1.0,41.332408,-101.106666
-1978967.12,3944908.25,1.0,41.330799,-101.07662
-1976963.25,3944908.25,1.0,41.329193,-101.04659
-1974959.12,3944908.25,1.0,41.327589,-101.016569
-1972955.12,3944908.25,1.0,41.325987,-100.986564
-1970951.0,3944908.25,1.0,41.324388,-100.95657
-1968947.12,3944908.25,1.0,41.322791,-100.926594
-1964939.0,3944908.25,1.0,41.319605,-100.866675
-1962935.0,3944908.25,1.0,41.318015,-100.836737
-1944898.75,3944908.25,1.0,41.303816,-100.567886
-1942894.88,3944908.25,1.0,41.30225,-100.538082
-1940890.88,3944908.25,1.0,41.300686,-100.508289
-1938886.75,3944908.25,1.0,41.299125,-100.478507
-1936882.88,3944908.25,1.0,41.297566,-100.448741
-1930870.75,3944908.25,1.0,41.292904,-100.359515
-1928866.62,3944908.25,1.0,41.291355,-100.329798
-1926862.75,3944908.25,1.0,41.289808,-100.300097
-1914838.62,3944908.25,1.0,41.280574,-100.122147
-1912834.5,3944908.25,1.0,41.279043,-100.092532
-1878766.38,3944908.25,1.0,41.253371,-99.591007
-1876762.25,3944908.25,1.0,41.251881,-99.561614
-1874758.25,3944908.25,1.0,41.250394,-99.532236
-1872754.12,3944908.25,1.0,41.248908,-99.502868
-1870750.25,3944908.25,1.0,41.247426,-99.473515
-1868746.25,3944908.25,1.0,41.245945,-99.444173
-1866742.12,3944908.25,1.0,41.244466,-99.414841
-1864738.12,3944908.25,1.0,41.24299,-99.385523
-1862734.25,3944908.25,1.0,41.241517,-99.356218
-1860730.12,3944908.25,1.0,41.240045,-99.326922
-1858726.12,3944908.25,1.0,41.238575,-99.29764
-1856722.0,3944908.25,1.0,41.237108,-99.268367
-1854718.12,3944908.25,1.0,41.235643,-99.239111
-1852714.12,3944908.25,1.0,41.234181,-99.209864
-1850710.0,3944908.25,1.0,41.23272,-99.180627
-1848706.0,3944908.25,1.0,41.231262,-99.151404
-1846702.0,3944908.25,1.0,41.229806,-99.122193
-1844698.0,3944908.25,1.0,41.228352,-99.092993
-1842694.0,3944908.25,1.0,41.2269,-99.063805
-1840689.88,3944908.25,1.0,41.225451,-99.034627
-1838686.0,3944908.25,1.0,41.224003,-99.005464
-1834677.88,3944908.25,1.0,41.221116,-98.947168
-1828665.88,3944908.25,1.0,41.2168,-98.859814
-1826661.88,3944908.25,1.0,41.215366,-98.830719
-1824657.75,3944908.25,1.0,41.213934,-98.801633
-1822653.88,3944908.25,1.0,41.212505,-98.772563
-1820649.75,3944908.25,1.0,41.211077,-98.743501
-1818645.75,3944908.25,1.0,41.209652,-98.714452
-1816641.75,3944908.25,1.0,41.208229,-98.685414
-1806621.75,3944908.25,1.0,41.201146,-98.540395
-1804617.62,3944908.25,1.0,41.199736,-98.511423
-1802613.62,3944908.25,1.0,41.198328,-98.482464
-1800609.62,3944908.25,1.0,41.196922,-98.453517
-1796601.62,3944908.25,1.0,41.194117,-98.395655
-1794597.5,3944908.25,1.0,41.192718,-98.366739
-1792593.5,3944908.25,1.0,41.19132,-98.337837
-1782573.38,3944908.25,1.0,41.184367,-98.193486
-1780569.5,3944908.25,1.0,41.182982,-98.164651
-1778565.38,3944908.25,1.0,41.1816,-98.135823
-1776561.38,3944908.25,1.0,41.18022,-98.107008
-1774557.5,3944908.25,1.0,41.178842,-98.078206
-1772553.38,3944908.25,1.0,41.177466,-98.049411
-1768545.25,3944908.25,1.0,41.174721,-97.991856
-1766541.25,3944908.25,1.0,41.173351,-97.963095
-1764537.38,3944908.25,1.0,41.171984,-97.934347
-1762533.25,3944908.25,1.0,41.170619,-97.905606
-1760529.25,3944908.25,1.0,41.169255,-97.876878
-1758525.12,3944908.25,1.0,41.167894,-97.848158
-1756521.25,3944908.25,1.0,41.166535,-97.819453
-1754517.25,3944908.25,1.0,41.165178,-97.790757
-1732473.0,3944908.25,1.0,41.150391,-97.475791
-1728465.0,3944908.25,1.0,41.147729,-97.418661
-1724457.0,3944908.25,1.0,41.145076,-97.361573
-1712432.88,3944908.25,1.0,41.137165,-97.190553
-1710428.75,3944908.25,1.0,41.135854,-97.162084
-1588183.75,3944908.25,1.0,41.05965,-95.443987
-1586179.75,3944908.25,1.0,41.058462,-95.41611
-1584175.75,3944908.25,1.0,41.057275,-95.388243
-1582171.75,3944908.25,1.0,41.05609,-95.360384
-1580167.62,3944908.25,1.0,41.054907,-95.332533
-2995004.0,3942904.25,1.0,42.545633,-119.068156
-2117244.5,3942904.25,1.0,41.418496,-103.167394
-2065140.0,3942904.25,1.0,41.373117,-102.365915
-2063135.88,3942904.25,1.0,41.371406,-102.335292
-2061131.88,3942904.25,1.0,41.369699,-102.304686
-2053115.75,3942904.25,1.0,41.362893,-102.182409
-2047103.75,3942904.25,1.0,41.357816,-102.090857
-2043095.62,3942904.25,1.0,41.354444,-102.029894
-2041091.75,3942904.25,1.0,41.352762,-101.999437
-2001011.38,3942904.25,1.0,41.31964,-101.393256
-1980971.12,3942904.25,1.0,41.303448,-101.092261
-1978967.12,3942904.25,1.0,41.301842,-101.062237
-1970951.0,3942904.25,1.0,41.295443,-100.942274
-1968947.12,3942904.25,1.0,41.293849,-100.912319
-1966943.12,3942904.25,1.0,41.292258,-100.882376
-1964939.0,3942904.25,1.0,41.290669,-100.852444
-1960931.0,3942904.25,1.0,41.287498,-100.792624
-1958927.0,3942904.25,1.0,41.285916,-100.762734
-1956923.0,3942904.25,1.0,41.284337,-100.732858
-1954918.88,3942904.25,1.0,41.282759,-100.702992
-1934878.75,3942904.25,1.0,41.267118,-100.405075
-1932874.75,3942904.25,1.0,41.265567,-100.375355
-1882774.25,3942904.25,1.0,41.227539,-99.636455
-1880770.25,3942904.25,1.0,41.226047,-99.607061
-1878766.38,3942904.25,1.0,41.224558,-99.57768
-1876762.25,3942904.25,1.0,41.223071,-99.548308
-1874758.25,3942904.25,1.0,41.221587,-99.51895
-1872754.12,3942904.25,1.0,41.220104,-99.489602
-1870750.25,3942904.25,1.0,41.218624,-99.46027
-1868746.25,3942904.25,1.0,41.217146,-99.430948
-1862734.25,3942904.25,1.0,41.212726,-99.343054
-1858726.12,3942904.25,1.0,41.20979,-99.284516
-1856722.0,3942904.25,1.0,41.208326,-99.255264
-1854718.12,3942904.25,1.0,41.206864,-99.226027
-1850710.0,3942904.25,1.0,41.203946,-99.167584
-1848706.0,3942904.25,1.0,41.20249,-99.13838
-1846702.0,3942904.25,1.0,41.201037,-99.109189
-1840689.88,3942904.25,1.0,41.19669,-99.021683
-1838686.0,3942904.25,1.0,41.195245,-98.992541
-1836682.0,3942904.25,1.0,41.193803,-98.963408
-1832673.88,3942904.25,1.0,41.190925,-98.905175
-1830669.88,3942904.25,1.0,41.189489,-98.876076
-1828665.88,3942904.25,1.0,41.188055,-98.84699
-1826661.88,3942904.25,1.0,41.186624,-98.817914
-1822653.88,3942904.25,1.0,41.183768,-98.759798
-1810629.75,3942904.25,1.0,41.175251,-98.585721
-1808625.62,3942904.25,1.0,41.173839,-98.556746
-1806621.75,3942904.25,1.0,41.17243,-98.527787
-1804617.62,3942904.25,1.0,41.171022,-98.498834
-1802613.62,3942904.25,1.0,41.169617,-98.469895
-1800609.62,3942904.25,1.0,41.168213,-98.440967
-1798605.62,3942904.25,1.0,41.166812,-98.41205
-1796601.62,3942904.25,1.0,41.165413,-98.383144
-1794597.5,3942904.25,1.0,41.164017,-98.354248
-1792593.5,3942904.25,1.0,41.162622,-98.325364
-1790589.62,3942904.25,1.0,41.161229,-98.296494
-1788585.5,3942904.25,1.0,41.159839,-98.26763
-1784577.5,3942904.25,1.0,41.157065,-98.20994
-1774557.5,3942904.25,1.0,41.150166,-98.065907
-1772553.38,3942904.25,1.0,41.148793,-98.037131
-1770549.38,3942904.25,1.0,41.147422,-98.008368
-1768545.25,3942904.25,1.0,41.146052,-97.979614
-1766541.25,3942904.25,1.0,41.144685,-97.950872
-1758525.12,3942904.25,1.0,41.139238,-97.836011
-1756521.25,3942904.25,1.0,41.137882,-97.807325
-1730469.0,3942904.25,1.0,41.120437,-97.435337
-1714436.88,3942904.25,1.0,41.109875,-97.207295
-1712432.88,3942904.25,1.0,41.108564,-97.178836
-1590187.75,3942904.25,1.0,41.032376,-95.461243
-1588183.75,3942904.25,1.0,41.031188,-95.433375
-1586179.75,3942904.25,1.0,41.030001,-95.405515
-1584175.75,3942904.25,1.0,41.028817,-95.377665
-1582171.75,3942904.25,1.0,41.027634,-95.349824
-1580167.62,3942904.25,1.0,41.026453,-95.321989
-3033080.25,3940900.25,1.0,42.585502,-119.889343
-3001016.0,3940900.25,1.0,42.524988,-119.168037
-2999012.0,3940900.25,1.0,42.521274,-119.123475
-2111232.25,3940900.25,1.0,41.38402,-103.058516
-2065140.0,3940900.25,1.0,41.344046,-102.350596
-2051111.75,3940900.25,1.0,41.33215,-102.136721
-2049107.75,3940900.25,1.0,41.330461,-102.106226
-2003015.38,3940900.25,1.0,41.2923,-101.408816
-1976963.25,3940900.25,1.0,41.271306,-101.0179
-1970951.0,3940900.25,1.0,41.266519,-100.928011
-1968947.12,3940900.25,1.0,41.264929,-100.898078
-1966943.12,3940900.25,1.0,41.26334,-100.868156
-1964939.0,3940900.25,1.0,41.261754,-100.838246
-1962935.0,3940900.25,1.0,41.26017,-100.808351
-1960931.0,3940900.25,1.0,41.258589,-100.778469
-1958927.0,3940900.25,1.0,41.25701,-100.748601
