x_geos,y_geos,Smoke,lat,lon
-1546099.5,4155330.0,1.0,44.137385,-96.078828
-1544095.38,4155330.0,1.0,44.135987,-96.049091
-1542091.38,4155330.0,1.0,44.13459,-96.019367
-1540087.25,4155330.0,1.0,44.133197,-95.989652
-1538083.38,4155330.0,1.0,44.131805,-95.959952
-1536079.38,4155330.0,1.0,44.130416,-95.93026
-1534075.25,4155330.0,1.0,44.129029,-95.900577
-1532071.25,4155330.0,1.0,44.127645,-95.870906
-1530067.38,4155330.0,1.0,44.126263,-95.841248
-1528063.25,4155330.0,1.0,44.124883,-95.811597
-1526059.25,4155330.0,1.0,44.123506,-95.781958
-1516039.12,4155330.0,1.0,44.116654,-95.633919
-1514035.12,4155330.0,1.0,44.11529,-95.604343
-1512031.12,4155330.0,1.0,44.113929,-95.574778
-1510027.12,4155330.0,1.0,44.11257,-95.545222
-1508023.0,4155330.0,1.0,44.111214,-95.515675
-1506019.12,4155330.0,1.0,44.10986,-95.486143
-1504015.0,4155330.0,1.0,44.108508,-95.456616
-1502011.0,4155330.0,1.0,44.107158,-95.427102
-1500007.0,4155330.0,1.0,44.105811,-95.397598
-1498003.0,4155330.0,1.0,44.104466,-95.368105
-1495999.0,4155330.0,1.0,44.103124,-95.338621
-1493995.0,4155330.0,1.0,44.101784,-95.309148
-1491990.88,4155330.0,1.0,44.100446,-95.279683
-1489987.0,4155330.0,1.0,44.09911,-95.250232
-1487982.88,4155330.0,1.0,44.097777,-95.220787
-1485978.88,4155330.0,1.0,44.096446,-95.191355
-1481970.75,4155330.0,1.0,44.09379,-95.132517
-1473954.88,4155330.0,1.0,44.088507,-95.014969
-1471950.75,4155330.0,1.0,44.087192,-94.985604
-1467942.75,4155330.0,1.0,44.084569,-94.926908
-1465938.62,4155330.0,1.0,44.08326,-94.897573
-1437882.5,4155330.0,1.0,44.065181,-94.48793
-1435878.38,4155330.0,1.0,44.063906,-94.45874
-1389786.12,4155330.0,1.0,44.035202,-93.789996
-1387782.12,4155330.0,1.0,44.03398,-93.761031
-1385777.88,4155330.0,1.0,44.032761,-93.732071
-1383774.0,4155330.0,1.0,44.031544,-93.703125
-1381770.0,4155330.0,1.0,44.030328,-93.674187
-1379766.0,4155330.0,1.0,44.029116,-93.645257
-1377762.0,4155330.0,1.0,44.027905,-93.616336
-1375757.88,4155330.0,1.0,44.026696,-93.587423
-1373753.88,4155330.0,1.0,44.02549,-93.55852
329660.94,4155330.0,1.0,43.655514,-70.678062
335672.84,4155330.0,1.0,43.656306,-70.598964
590183.19,4155330.0,1.0,43.703261,-67.232725
592187.12,4155330.0,1.0,43.703736,-67.206053
594191.12,4155330.0,1.0,43.704213,-67.179377
596195.06,4155330.0,1.0,43.704691,-67.152699
598199.31,4155330.0,1.0,43.705172,-67.126013
600203.25,4155330.0,1.0,43.705653,-67.099329
654311.69,4155330.0,1.0,43.719298,-66.377596
656315.62,4155330.0,1.0,43.719827,-66.350819
658319.62,4155330.0,1.0,43.720358,-66.324038
660323.81,4155330.0,1.0,43.72089,-66.297251
662327.81,4155330.0,1.0,43.721424,-66.270464
664331.75,4155330.0,1.0,43.72196,-66.243673
812629.0,4155330.0,1.0,43.766363,-64.250538
814632.94,4155330.0,1.0,43.767028,-64.223451
1005014.81,4155330.0,1.0,43.838375,-61.627947
1007018.75,4155330.0,1.0,43.839214,-61.600374
1009022.69,4155330.0,1.0,43.840054,-61.572794
1011026.69,4155330.0,1.0,43.840897,-61.545208
1015034.62,4155330.0,1.0,43.842587,-61.49002
1017038.56,4155330.0,1.0,43.843435,-61.462417
1019043.06,4155330.0,1.0,43.844285,-61.434801
1021047.06,4155330.0,1.0,43.845136,-61.407186
1137279.75,4155330.0,1.0,43.897777,-59.795017
1139283.75,4155330.0,1.0,43.898741,-59.767032
1141287.62,4155330.0,1.0,43.899707,-59.739041
1143292.12,4155330.0,1.0,43.900676,-59.711035
1145296.12,4155330.0,1.0,43.901646,-59.683028
1147300.12,4155330.0,1.0,43.902618,-59.655016
1149304.12,4155330.0,1.0,43.903592,-59.626996
1151308.0,4155330.0,1.0,43.904568,-59.598971
1163331.88,4155330.0,1.0,43.910466,-59.430669
1165336.38,4155330.0,1.0,43.911456,-59.402587
1169344.25,4155330.0,1.0,43.913441,-59.346418
1175356.12,4155330.0,1.0,43.916435,-59.262111
1177360.12,4155330.0,1.0,43.917436,-59.233994
1179364.12,4155330.0,1.0,43.91844,-59.20587
1181368.0,4155330.0,1.0,43.919446,-59.177741
1183372.0,4155330.0,1.0,43.920453,-59.149603
1185376.5,4155330.0,1.0,43.921463,-59.12145
1187380.5,4155330.0,1.0,43.922475,-59.093298
1189384.5,4155330.0,1.0,43.923488,-59.065138
1191388.38,4155330.0,1.0,43.924504,-59.036973
1193392.38,4155330.0,1.0,43.925522,-59.008799
1195396.38,4155330.0,1.0,43.926541,-58.980618
1203412.25,4155330.0,1.0,43.93064,-58.867823
1205416.75,4155330.0,1.0,43.931669,-58.839599
1207420.62,4155330.0,1.0,43.932701,-58.811376
1209424.62,4155330.0,1.0,43.933735,-58.783144
1211428.62,4155330.0,1.0,43.93477,-58.754904
1221448.5,4155330.0,1.0,43.939979,-58.613598
1223452.38,4155330.0,1.0,43.941026,-58.585316
1231468.75,4155330.0,1.0,43.945238,-58.472101
-2069147.88,4153326.0,1.0,44.561405,-104.273402
-2043095.62,4153326.0,1.0,44.533952,-103.838666
-2041091.75,4153326.0,1.0,44.531864,-103.805364
-2039087.62,4153326.0,1.0,44.529779,-103.772076
-2037083.62,4153326.0,1.0,44.527698,-103.73881
-2035079.62,4153326.0,1.0,44.525619,-103.705562
-2033075.62,4153326.0,1.0,44.523545,-103.672334
-2031071.62,4153326.0,1.0,44.521473,-103.639125
-2029067.62,4153326.0,1.0,44.519405,-103.605935
-1782573.38,4153326.0,1.0,44.288707,-99.654346
-1780569.5,4153326.0,1.0,44.287012,-99.623184
-1740489.12,4153326.0,1.0,44.253678,-99.002797
-1732473.0,4153326.0,1.0,44.24714,-98.87937
-1730469.0,4153326.0,1.0,44.245512,-98.848547
-1662332.38,4153326.0,1.0,44.191714,-97.808237
-1644296.38,4153326.0,1.0,44.177969,-97.535279
-1642292.25,4153326.0,1.0,44.176454,-97.505009
-1640288.25,4153326.0,1.0,44.174942,-97.474753
-1638284.12,4153326.0,1.0,44.173432,-97.444507
-1636280.25,4153326.0,1.0,44.171925,-97.414276
-1628264.0,4153326.0,1.0,44.16592,-97.293461
-1626260.12,4153326.0,1.0,44.164425,-97.26329
-1624256.12,4153326.0,1.0,44.162933,-97.233129
-1622252.0,4153326.0,1.0,44.161443,-97.202977
-1620248.0,4153326.0,1.0,44.159956,-97.172839
-1616240.0,4153326.0,1.0,44.156988,-97.112598
-1614236.0,4153326.0,1.0,44.155508,-97.082495
-1612231.88,4153326.0,1.0,44.15403,-97.052402
-1610228.0,4153326.0,1.0,44.152555,-97.022324
-1608224.0,4153326.0,1.0,44.151083,-96.992255
-1606219.88,4153326.0,1.0,44.149612,-96.962197
-1604215.88,4153326.0,1.0,44.148145,-96.932151
-1600207.88,4153326.0,1.0,44.145216,-96.872095
-1598203.88,4153326.0,1.0,44.143756,-96.842084
-1594195.88,4153326.0,1.0,44.140842,-96.782096
-1592191.75,4153326.0,1.0,44.139389,-96.752118
-1586179.75,4153326.0,1.0,44.135044,-96.662255
-1584175.75,4153326.0,1.0,44.1336,-96.632323
-1582171.75,4153326.0,1.0,44.132159,-96.602402
-1580167.62,4153326.0,1.0,44.130721,-96.572491
-1578163.75,4153326.0,1.0,44.129284,-96.542595
-1576159.62,4153326.0,1.0,44.12785,-96.512706
-1574155.62,4153326.0,1.0,44.126419,-96.48283
-1572151.62,4153326.0,1.0,44.12499,-96.452965
-1570147.62,4153326.0,1.0,44.123563,-96.423111
-1568143.62,4153326.0,1.0,44.122139,-96.393268
-1566139.5,4153326.0,1.0,44.120717,-96.363435
-1564135.5,4153326.0,1.0,44.119297,-96.333614
-1562131.62,4153326.0,1.0,44.11788,-96.303806
-1560127.5,4153326.0,1.0,44.116466,-96.274005
-1558123.5,4153326.0,1.0,44.115053,-96.244217
-1556119.5,4153326.0,1.0,44.113643,-96.21444
-1554115.5,4153326.0,1.0,44.112236,-96.184674
-1552111.5,4153326.0,1.0,44.11083,-96.154918
-1550107.38,4153326.0,1.0,44.109428,-96.125172
-1548103.38,4153326.0,1.0,44.108027,-96.095438
-1546099.5,4153326.0,1.0,44.106629,-96.065717
-1544095.38,4153326.0,1.0,44.105233,-96.036003
-1542091.38,4153326.0,1.0,44.10384,-96.006301
-1540087.25,4153326.0,1.0,44.102449,-95.976608
-1538083.38,4153326.0,1.0,44.10106,-95.94693
-1536079.38,4153326.0,1.0,44.099674,-95.917261
-1534075.25,4153326.0,1.0,44.09829,-95.8876
-1532071.25,4153326.0,1.0,44.096908,-95.857951
-1530067.38,4153326.0,1.0,44.095529,-95.828315
-1528063.25,4153326.0,1.0,44.094152,-95.798686
-1526059.25,4153326.0,1.0,44.092777,-95.76907
-1524055.12,4153326.0,1.0,44.091405,-95.739462
-1522051.25,4153326.0,1.0,44.090035,-95.709868
-1520047.25,4153326.0,1.0,44.088667,-95.680282
-1518043.12,4153326.0,1.0,44.087302,-95.650706
-1516039.12,4153326.0,1.0,44.085939,-95.621141
-1514035.12,4153326.0,1.0,44.084578,-95.591587
-1512031.12,4153326.0,1.0,44.08322,-95.562044
-1510027.12,4153326.0,1.0,44.081864,-95.53251
-1508023.0,4153326.0,1.0,44.08051,-95.502985
-1506019.12,4153326.0,1.0,44.079158,-95.473474
-1504015.0,4153326.0,1.0,44.077809,-95.44397
-1502011.0,4153326.0,1.0,44.076462,-95.414478
-1500007.0,4153326.0,1.0,44.075118,-95.384996
-1498003.0,4153326.0,1.0,44.073776,-95.355524
-1495999.0,4153326.0,1.0,44.072436,-95.326062
-1493995.0,4153326.0,1.0,44.071098,-95.296611
-1491990.88,4153326.0,1.0,44.069763,-95.267168
-1489987.0,4153326.0,1.0,44.06843,-95.237738
-1481970.75,4153326.0,1.0,44.063121,-95.12011
-1473954.88,4153326.0,1.0,44.057848,-95.002647
-1465938.62,4153326.0,1.0,44.052611,-94.885338
-1453914.62,4153326.0,1.0,44.044825,-94.709673
-1451910.5,4153326.0,1.0,44.043535,-94.680427
-1393794.0,4153326.0,1.0,44.007093,-93.836473
-1391790.12,4153326.0,1.0,44.005869,-93.807512
-1389786.12,4153326.0,1.0,44.004648,-93.778558
-1387782.12,4153326.0,1.0,44.003429,-93.749613
-1385777.88,4153326.0,1.0,44.002211,-93.720674
-1379766.0,4153326.0,1.0,43.998573,-93.633921
-1377762.0,4153326.0,1.0,43.997365,-93.605021
231463.94,4153326.0,1.0,43.614799,-71.969814
331664.91,4153326.0,1.0,43.625935,-70.654148
333668.88,4153326.0,1.0,43.626198,-70.627797
654311.69,4153326.0,1.0,43.689341,-66.382517
656315.62,4153326.0,1.0,43.689869,-66.355756
658319.62,4153326.0,1.0,43.690399,-66.328991
660323.81,4153326.0,1.0,43.69093,-66.30222
662327.81,4153326.0,1.0,43.691463,-66.275448
812629.0,4153326.0,1.0,43.736319,-64.256731
814632.94,4153326.0,1.0,43.736983,-64.22966
816637.19,4153326.0,1.0,43.737649,-64.20258
1005014.81,4153326.0,1.0,43.808198,-61.635764
1007018.75,4153326.0,1.0,43.809035,-61.608208
1009022.69,4153326.0,1.0,43.809874,-61.580646
1011026.69,4153326.0,1.0,43.810714,-61.553077
1013030.62,4153326.0,1.0,43.811557,-61.525504
1015034.62,4153326.0,1.0,43.812401,-61.497924
1017038.56,4153326.0,1.0,43.813248,-61.470339
1019043.06,4153326.0,1.0,43.814096,-61.44274
1021047.06,4153326.0,1.0,43.814946,-61.415143
1135275.75,4153326.0,1.0,43.866526,-59.831974
1137279.75,4153326.0,1.0,43.867487,-59.804014
1139283.75,4153326.0,1.0,43.86845,-59.776046
1141287.62,4153326.0,1.0,43.869414,-59.748074
1145296.12,4153326.0,1.0,43.871349,-59.692098
1147300.12,4153326.0,1.0,43.872319,-59.664104
1149304.12,4153326.0,1.0,43.873292,-59.636102
1151308.0,4153326.0,1.0,43.874266,-59.608096
1165336.38,4153326.0,1.0,43.88114,-59.411841
1169344.25,4153326.0,1.0,43.883122,-59.35571
1177360.12,4153326.0,1.0,43.887109,-59.24336
1179364.12,4153326.0,1.0,43.888111,-59.215255
1181368.0,4153326.0,1.0,43.889115,-59.187144
1183372.0,4153326.0,1.0,43.890121,-59.159025
1185376.5,4153326.0,1.0,43.891129,-59.130891
1187380.5,4153326.0,1.0,43.892138,-59.102757
1189384.5,4153326.0,1.0,43.89315,-59.074616
1191388.38,4153326.0,1.0,43.894164,-59.04647
1193392.38,4153326.0,1.0,43.895179,-59.018315
1207420.62,4153326.0,1.0,43.902345,-58.821023
1209424.62,4153326.0,1.0,43.903377,-58.79281
1211428.62,4153326.0,1.0,43.90441,-58.764589
1223452.38,4153326.0,1.0,43.910654,-58.595115
1225456.38,4153326.0,1.0,43.911702,-58.566843
1227460.88,4153326.0,1.0,43.912752,-58.538556
1229464.88,4153326.0,1.0,43.913804,-58.510269
1231468.75,4153326.0,1.0,43.914857,-58.481976
1233472.75,4153326.0,1.0,43.915913,-58.453674
-2049107.75,4151322.0,1.0,44.508591,-103.918927
-2047103.75,4151322.0,1.0,44.506497,-103.885597
-2045099.75,4151322.0,1.0,44.504407,-103.852286
-2043095.62,4151322.0,1.0,44.50232,-103.818992
-2041091.75,4151322.0,1.0,44.500237,-103.785722
-2039087.62,4151322.0,1.0,44.498156,-103.752466
-2037083.62,4151322.0,1.0,44.49608,-103.719232
-2035079.62,4151322.0,1.0,44.494006,-103.686016
-2033075.62,4151322.0,1.0,44.491936,-103.65282
-2031071.62,4151322.0,1.0,44.489869,-103.619643
-1782573.38,4151322.0,1.0,44.257604,-99.638426
-1738485.12,4151322.0,1.0,44.221013,-98.956565
-1646300.25,4151322.0,1.0,44.148608,-97.551328
-1644296.38,4151322.0,1.0,44.147094,-97.521073
-1642292.25,4151322.0,1.0,44.145582,-97.490827
-1640288.25,4151322.0,1.0,44.144073,-97.460594
-1638284.12,4151322.0,1.0,44.142566,-97.430372
-1636280.25,4151322.0,1.0,44.141062,-97.400165
-1624256.12,4151322.0,1.0,44.132089,-97.219159
-1622252.0,4151322.0,1.0,44.130602,-97.189031
-1620248.0,4151322.0,1.0,44.129117,-97.158916
-1618244.0,4151322.0,1.0,44.127636,-97.128813
-1616240.0,4151322.0,1.0,44.126156,-97.098722
-1612231.88,4151322.0,1.0,44.123204,-97.038572
-1608224.0,4151322.0,1.0,44.120263,-96.978472
-1600207.88,4151322.0,1.0,44.114408,-96.858404
-1596199.75,4151322.0,1.0,44.111495,-96.798438
-1592191.75,4151322.0,1.0,44.108592,-96.738519
-1590187.75,4151322.0,1.0,44.107144,-96.708576
-1588183.75,4151322.0,1.0,44.105699,-96.678645
-1586179.75,4151322.0,1.0,44.104256,-96.648725
-1584175.75,4151322.0,1.0,44.102815,-96.618816
-1582171.75,4151322.0,1.0,44.101377,-96.588918
-1580167.62,4151322.0,1.0,44.099941,-96.559029
-1578163.75,4151322.0,1.0,44.098508,-96.529156
-1576159.62,4151322.0,1.0,44.097077,-96.49929
-1574155.62,4151322.0,1.0,44.095648,-96.469436
-1572151.62,4151322.0,1.0,44.094222,-96.439594
-1570147.62,4151322.0,1.0,44.092798,-96.409763
-1568143.62,4151322.0,1.0,44.091377,-96.379943
-1566139.5,4151322.0,1.0,44.089958,-96.350132
-1564135.5,4151322.0,1.0,44.088541,-96.320334
-1562131.62,4151322.0,1.0,44.087127,-96.290548
-1560127.5,4151322.0,1.0,44.085715,-96.26077
-1558123.5,4151322.0,1.0,44.084306,-96.231004
-1556119.5,4151322.0,1.0,44.082898,-96.20125
-1554115.5,4151322.0,1.0,44.081494,-96.171506
-1552111.5,4151322.0,1.0,44.080091,-96.141773
-1550107.38,4151322.0,1.0,44.078691,-96.112049
-1548103.38,4151322.0,1.0,44.077293,-96.082338
-1546099.5,4151322.0,1.0,44.075898,-96.052639
-1544095.38,4151322.0,1.0,44.074505,-96.022947
-1542091.38,4151322.0,1.0,44.073114,-95.993268
-1540087.25,4151322.0,1.0,44.071726,-95.963597
-1538083.38,4151322.0,1.0,44.07034,-95.933941
-1536079.38,4151322.0,1.0,44.068957,-95.904294
-1534075.25,4151322.0,1.0,44.067575,-95.874655
-1532071.25,4151322.0,1.0,44.066196,-95.845029
-1530067.38,4151322.0,1.0,44.06482,-95.815415
-1528063.25,4151322.0,1.0,44.063446,-95.785808
-1526059.25,4151322.0,1.0,44.062074,-95.756214
-1524055.12,4151322.0,1.0,44.060704,-95.726628
-1522051.25,4151322.0,1.0,44.059337,-95.697056
-1520047.25,4151322.0,1.0,44.057972,-95.667493
-1518043.12,4151322.0,1.0,44.056609,-95.637938
-1516039.12,4151322.0,1.0,44.055249,-95.608395
-1508023.0,4151322.0,1.0,44.049831,-95.490327
-1498003.0,4151322.0,1.0,44.04311,-95.342975
-1495999.0,4151322.0,1.0,44.041773,-95.313535
-1493995.0,4151322.0,1.0,44.040438,-95.284105
-1489987.0,4151322.0,1.0,44.037775,-95.225276
-1475958.75,4151322.0,1.0,44.028526,-95.019685
-1473954.88,4151322.0,1.0,44.027214,-94.990357
-1465938.62,4151322.0,1.0,44.021988,-94.873133
-1453914.62,4151322.0,1.0,44.014216,-94.697595
-1451910.5,4151322.0,1.0,44.012929,-94.668371
-1395798.12,4151322.0,1.0,43.977782,-93.853976
-1393794.0,4151322.0,1.0,43.976559,-93.825022
-1391790.12,4151322.0,1.0,43.975338,-93.796082
-1387782.12,4151322.0,1.0,43.972902,-93.738224
-1381770.0,4151322.0,1.0,43.969264,-93.651502
-1379766.0,4151322.0,1.0,43.968056,-93.622614
231463.94,4151322.0,1.0,43.585,-71.971515
233467.91,4151322.0,1.0,43.585183,-71.94525
654311.69,4151322.0,1.0,43.659407,-66.387426
656315.62,4151322.0,1.0,43.659934,-66.360681
658319.62,4151322.0,1.0,43.660462,-66.333932
660323.81,4151322.0,1.0,43.660993,-66.307177
662327.81,4151322.0,1.0,43.661525,-66.28042
762528.5,4151322.0,1.0,43.690298,-64.937905
794592.75,4151322.0,1.0,43.700413,-64.506215
796597.0,4151322.0,1.0,43.701061,-64.479196
798600.94,4151322.0,1.0,43.701709,-64.452176
800604.94,4151322.0,1.0,43.70236,-64.425151
802608.88,4151322.0,1.0,43.703012,-64.398122
810625.0,4151322.0,1.0,43.705638,-64.28996
812629.0,4151322.0,1.0,43.706299,-64.262909
814632.94,4151322.0,1.0,43.706962,-64.235855
816637.19,4151322.0,1.0,43.707626,-64.208791
818641.12,4151322.0,1.0,43.708292,-64.181728
854713.62,4151322.0,1.0,43.720584,-63.693793
1007018.75,4151322.0,1.0,43.778879,-61.616023
1009022.69,4151322.0,1.0,43.779716,-61.588479
1011026.69,4151322.0,1.0,43.780556,-61.560928
1013030.62,4151322.0,1.0,43.781397,-61.533372
1017038.56,4151322.0,1.0,43.783084,-61.478242
1019043.06,4151322.0,1.0,43.783931,-61.45066
1021047.06,4151322.0,1.0,43.784779,-61.42308
1109223.62,4151322.0,1.0,43.823975,-60.203581
1111227.62,4151322.0,1.0,43.824909,-60.175725
1113231.62,4151322.0,1.0,43.825844,-60.147861
1135275.75,4151322.0,1.0,43.836263,-59.840931
1137279.75,4151322.0,1.0,43.837221,-59.812988
1139283.75,4151322.0,1.0,43.838182,-59.785039
1143292.12,4151322.0,1.0,43.84011,-59.729115
1145296.12,4151322.0,1.0,43.841076,-59.701146
1147300.12,4151322.0,1.0,43.842045,-59.67317
1149304.12,4151322.0,1.0,43.843015,-59.645187
1151308.0,4151322.0,1.0,43.843987,-59.617199
1167340.25,4151322.0,1.0,43.851837,-59.39303
1171348.25,4151322.0,1.0,43.853819,-59.33692
1173352.25,4151322.0,1.0,43.854813,-59.308854
1177360.12,4151322.0,1.0,43.856807,-59.252704
1179364.12,4151322.0,1.0,43.857807,-59.224617
1181368.0,4151322.0,1.0,43.858808,-59.196525
1183372.0,4151322.0,1.0,43.859812,-59.168424
1185376.5,4151322.0,1.0,43.860818,-59.140309
1187380.5,4151322.0,1.0,43.861826,-59.112194
1189384.5,4151322.0,1.0,43.862836,-59.084072
1191388.38,4151322.0,1.0,43.863847,-59.055944
1193392.38,4151322.0,1.0,43.864861,-59.027807
1209424.62,4151322.0,1.0,43.873043,-58.802452
1211428.62,4151322.0,1.0,43.874075,-58.774251
1227460.88,4151322.0,1.0,43.8824,-58.548369
1229464.88,4151322.0,1.0,43.88345,-58.520101
1231468.75,4151322.0,1.0,43.884502,-58.491827
1233472.75,4151322.0,1.0,43.885556,-58.463544
-2051111.75,4149318.25,1.0,44.47907,-103.932531
-2049107.75,4149318.25,1.0,44.476978,-103.899213
-2047103.75,4149318.25,1.0,44.474889,-103.865915
-2045099.75,4149318.25,1.0,44.472803,-103.832636
-2043095.62,4149318.25,1.0,44.470721,-103.799375
-2041091.75,4149318.25,1.0,44.468642,-103.766136
-2039087.62,4149318.25,1.0,44.466567,-103.732912
-2037083.62,4149318.25,1.0,44.464494,-103.69971
-2035079.62,4149318.25,1.0,44.462426,-103.666526
-2033075.62,4149318.25,1.0,44.46036,-103.633362
-1744497.12,4149318.25,1.0,44.19492,-99.033768
-1742493.0,4149318.25,1.0,44.193283,-99.002914
-1740489.12,4149318.25,1.0,44.191648,-98.972077
-1738485.12,4149318.25,1.0,44.190017,-98.941251
-1736481.0,4149318.25,1.0,44.188388,-98.910436
-1734477.0,4149318.25,1.0,44.186761,-98.879637
-1648304.25,4149318.25,1.0,44.119274,-97.567382
-1646300.25,4149318.25,1.0,44.11776,-97.537137
-1644296.38,4149318.25,1.0,44.116249,-97.506906
-1642292.25,4149318.25,1.0,44.11474,-97.476683
-1640288.25,4149318.25,1.0,44.113234,-97.446474
-1638284.12,4149318.25,1.0,44.111731,-97.416275
-1636280.25,4149318.25,1.0,44.110229,-97.386092
-1628264.0,4149318.25,1.0,44.104249,-97.265465
-1626260.12,4149318.25,1.0,44.102761,-97.235341
-1624256.12,4149318.25,1.0,44.101274,-97.205226
-1622252.0,4149318.25,1.0,44.09979,-97.175121
-1620248.0,4149318.25,1.0,44.098309,-97.14503
-1618244.0,4149318.25,1.0,44.09683,-97.11495
-1616240.0,4149318.25,1.0,44.095353,-97.084882
-1614236.0,4149318.25,1.0,44.093879,-97.054825
-1612231.88,4149318.25,1.0,44.092408,-97.024779
-1610228.0,4149318.25,1.0,44.090939,-96.994747
-1608224.0,4149318.25,1.0,44.089472,-96.964725
-1606219.88,4149318.25,1.0,44.088007,-96.934713
-1598203.88,4149318.25,1.0,44.082175,-96.814785
-1594195.88,4149318.25,1.0,44.079273,-96.754889
-1592191.75,4149318.25,1.0,44.077825,-96.724956
-1590187.75,4149318.25,1.0,44.07638,-96.695036
-1588183.75,4149318.25,1.0,44.074938,-96.665127
-1586179.75,4149318.25,1.0,44.073498,-96.63523
-1584175.75,4149318.25,1.0,44.07206,-96.605344
-1582171.75,4149318.25,1.0,44.070625,-96.575469
-1580167.62,4149318.25,1.0,44.069192,-96.545603
-1578163.75,4149318.25,1.0,44.067761,-96.515752
-1576159.62,4149318.25,1.0,44.066333,-96.485909
-1574155.62,4149318.25,1.0,44.064907,-96.456078
-1572151.62,4149318.25,1.0,44.063484,-96.426259
-1570147.62,4149318.25,1.0,44.062063,-96.39645
-1568143.62,4149318.25,1.0,44.060644,-96.366653
-1566139.5,4149318.25,1.0,44.059228,-96.336864
-1564135.5,4149318.25,1.0,44.057814,-96.307088
-1562131.62,4149318.25,1.0,44.056403,-96.277326
-1560127.5,4149318.25,1.0,44.054994,-96.24757
-1558123.5,4149318.25,1.0,44.053587,-96.217827
-1556119.5,4149318.25,1.0,44.052183,-96.188095
-1554115.5,4149318.25,1.0,44.050781,-96.158373
-1552111.5,4149318.25,1.0,44.049381,-96.128663
-1550107.38,4149318.25,1.0,44.047984,-96.098961
-1548103.38,4149318.25,1.0,44.046589,-96.069272
-1546099.5,4149318.25,1.0,44.045196,-96.039595
-1544095.38,4149318.25,1.0,44.043806,-96.009926
-1542091.38,4149318.25,1.0,44.042418,-95.980269
-1540087.25,4149318.25,1.0,44.041033,-95.95062
-1538083.38,4149318.25,1.0,44.03965,-95.920986
-1536079.38,4149318.25,1.0,44.038269,-95.891361
-1534075.25,4149318.25,1.0,44.03689,-95.861745
-1532071.25,4149318.25,1.0,44.035514,-95.832141
-1530067.38,4149318.25,1.0,44.03414,-95.802549
-1528063.25,4149318.25,1.0,44.032769,-95.772964
-1526059.25,4149318.25,1.0,44.0314,-95.743391
-1524055.12,4149318.25,1.0,44.030033,-95.713827
-1522051.25,4149318.25,1.0,44.028668,-95.684277
-1520047.25,4149318.25,1.0,44.027306,-95.654736
-1518043.12,4149318.25,1.0,44.025946,-95.625203
-1516039.12,4149318.25,1.0,44.024589,-95.595683
-1495999.0,4149318.25,1.0,44.011139,-95.30104
-1491990.88,4149318.25,1.0,44.008477,-95.242232
-1489987.0,4149318.25,1.0,44.007149,-95.212845
-1475958.75,4149318.25,1.0,43.997919,-95.007405
-1473954.88,4149318.25,1.0,43.996609,-94.978099
-1465938.62,4149318.25,1.0,43.991393,-94.86096
-1455918.62,4149318.25,1.0,43.984924,-94.71476
-1453914.62,4149318.25,1.0,43.983637,-94.68555
-1401810.12,4149318.25,1.0,43.95095,-93.929381
-1391790.12,4149318.25,1.0,43.944834,-93.784681
-1389786.12,4149318.25,1.0,43.943618,-93.755768
-1387782.12,4149318.25,1.0,43.942403,-93.726864
-1385777.88,4149318.25,1.0,43.941191,-93.697965
-1383774.0,4149318.25,1.0,43.939981,-93.669081
-1381770.0,4149318.25,1.0,43.938773,-93.640204
-1377762.0,4149318.25,1.0,43.936363,-93.582476
654311.69,4149318.25,1.0,43.629499,-66.392324
656315.62,4149318.25,1.0,43.630025,-66.365595
658319.62,4149318.25,1.0,43.630553,-66.338861
660323.81,4149318.25,1.0,43.631082,-66.312121
662327.81,4149318.25,1.0,43.631613,-66.285381
672347.88,4149318.25,1.0,43.634294,-66.151625
688379.88,4149318.25,1.0,43.638671,-65.937432
690383.88,4149318.25,1.0,43.639226,-65.910641
762528.5,4149318.25,1.0,43.660334,-64.943662
764532.75,4149318.25,1.0,43.660952,-64.916726
780564.75,4149318.25,1.0,43.665959,-64.701113
794592.75,4149318.25,1.0,43.670431,-64.512232
796597.0,4149318.25,1.0,43.671077,-64.485228
798600.94,4149318.25,1.0,43.671724,-64.458225
800604.94,4149318.25,1.0,43.672373,-64.431216
810625.0,4149318.25,1.0,43.675646,-64.296107
812629.0,4149318.25,1.0,43.676305,-64.269073
814632.94,4149318.25,1.0,43.676967,-64.242034
1011026.69,4149318.25,1.0,43.750424,-61.568758
1013030.62,4149318.25,1.0,43.751264,-61.54122
1015034.62,4149318.25,1.0,43.752105,-61.513675
1017038.56,4149318.25,1.0,43.752948,-61.486124
1019043.06,4149318.25,1.0,43.753793,-61.458561
1021047.06,4149318.25,1.0,43.75464,-61.430998
1107219.75,4149318.25,1.0,43.792832,-60.24011
1109223.62,4149318.25,1.0,43.793762,-60.212279
1111227.62,4149318.25,1.0,43.794694,-60.184441
1113231.62,4149318.25,1.0,43.795628,-60.156596
1135275.75,4149318.25,1.0,43.806027,-59.849865
1137279.75,4149318.25,1.0,43.806984,-59.82194
1143292.12,4149318.25,1.0,43.809866,-59.738122
1145296.12,4149318.25,1.0,43.810831,-59.710171
1147300.12,4149318.25,1.0,43.811798,-59.682213
1149304.12,4149318.25,1.0,43.812766,-59.654249
1157319.88,4149318.25,1.0,43.81666,-59.542326
1165336.38,4149318.25,1.0,43.820585,-59.430282
1167340.25,4149318.25,1.0,43.821571,-59.402258
