x_geos,y_geos,Smoke,lat,lon
-1892794.38,4119257.75,1.0,43.85769,-101.101148
-1788585.5,4119257.75,1.0,43.768463,-99.481517
-1786581.5,4119257.75,1.0,43.766818,-99.450744
-1770549.38,4119257.75,1.0,43.753757,-99.205041
-1768545.25,4119257.75,1.0,43.752135,-99.174386
-1766541.25,4119257.75,1.0,43.750517,-99.143747
-1764537.38,4119257.75,1.0,43.748901,-99.113123
-1762533.25,4119257.75,1.0,43.747288,-99.082508
-1692392.75,4119257.75,1.0,43.69243,-98.019116
-1688384.62,4119257.75,1.0,43.689388,-97.95881
-1684376.62,4119257.75,1.0,43.686356,-97.898554
-1662332.38,4119257.75,1.0,43.669855,-97.567998
-1660328.5,4119257.75,1.0,43.668369,-97.53802
-1656320.38,4119257.75,1.0,43.665405,-97.478095
-1650308.38,4119257.75,1.0,43.660978,-97.388297
-1634276.25,4119257.75,1.0,43.649277,-97.149343
-1630268.12,4119257.75,1.0,43.646375,-97.089717
-1628264.0,4119257.75,1.0,43.644928,-97.05992
-1626260.12,4119257.75,1.0,43.643484,-97.030138
-1624256.12,4119257.75,1.0,43.642041,-97.000366
-1622252.0,4119257.75,1.0,43.640601,-96.970603
-1618244.0,4119257.75,1.0,43.637728,-96.911114
-1616240.0,4119257.75,1.0,43.636295,-96.881386
-3015044.0,4117254.0,1.0,45.501814,-123.042675
-3013040.0,4117254.0,1.0,45.496791,-122.988976
-3009032.25,4117254.0,1.0,45.486785,-122.881893
-3007028.25,4117254.0,1.0,45.481803,-122.828501
-3005024.0,4117254.0,1.0,45.476832,-122.775204
-3003020.0,4117254.0,1.0,45.471876,-122.722014
-3001016.0,4117254.0,1.0,45.466932,-122.668924
-2999012.0,4117254.0,1.0,45.462002,-122.615933
-1936882.88,4117254.0,1.0,43.866781,-101.781289
-1934878.75,4117254.0,1.0,43.864935,-101.74945
-1932874.75,4117254.0,1.0,43.863093,-101.717629
-1928866.62,4117254.0,1.0,43.859416,-101.654032
-1926862.75,4117254.0,1.0,43.857582,-101.62226
-1924858.75,4117254.0,1.0,43.85575,-101.590502
-1922854.62,4117254.0,1.0,43.853922,-101.558758
-1920850.62,4117254.0,1.0,43.852097,-101.527032
-1918846.62,4117254.0,1.0,43.850274,-101.495322
-1916842.62,4117254.0,1.0,43.848454,-101.463627
-1906822.5,4117254.0,1.0,43.839399,-101.305386
-1904818.5,4117254.0,1.0,43.837597,-101.273785
-1902814.5,4117254.0,1.0,43.835797,-101.2422
-1900810.5,4117254.0,1.0,43.834,-101.210629
-1898806.38,4117254.0,1.0,43.832206,-101.179072
-1768545.25,4117254.0,1.0,43.721504,-99.159323
-1766541.25,4117254.0,1.0,43.719889,-99.128708
-1762533.25,4117254.0,1.0,43.716666,-99.067518
-1760529.25,4117254.0,1.0,43.715059,-99.036942
-1690388.62,4117254.0,1.0,43.6604,-97.974821
-1688384.62,4117254.0,1.0,43.658883,-97.944699
-1686380.62,4117254.0,1.0,43.657369,-97.914588
-1684376.62,4117254.0,1.0,43.655857,-97.884489
-1664336.38,4117254.0,1.0,43.640873,-97.584154
-1662332.38,4117254.0,1.0,43.639388,-97.554185
-1658324.38,4117254.0,1.0,43.636426,-97.494284
-1654316.25,4117254.0,1.0,43.633473,-97.434428
-1652312.38,4117254.0,1.0,43.632,-97.40452
-1650308.38,4117254.0,1.0,43.630529,-97.374621
-1648304.25,4117254.0,1.0,43.629061,-97.344733
-1646300.25,4117254.0,1.0,43.627595,-97.314857
-1644296.38,4117254.0,1.0,43.626132,-97.284995
-1642292.25,4117254.0,1.0,43.624671,-97.255141
-1640288.25,4117254.0,1.0,43.623213,-97.225301
-1636280.25,4117254.0,1.0,43.620303,-97.165653
-1634276.25,4117254.0,1.0,43.618851,-97.135847
-1632272.12,4117254.0,1.0,43.617402,-97.106049
-1630268.12,4117254.0,1.0,43.615956,-97.076265
-1628264.0,4117254.0,1.0,43.614511,-97.046491
-1626260.12,4117254.0,1.0,43.61307,-97.016731
-1624256.12,4117254.0,1.0,43.61163,-96.986981
-1618244.0,4117254.0,1.0,43.607326,-96.897796
-3019052.0,4115249.75,1.0,45.47642,-123.102196
-3017048.0,4115249.75,1.0,45.471389,-123.048423
-3015044.0,4115249.75,1.0,45.466371,-122.994753
-3009032.25,4115249.75,1.0,45.451399,-122.834366
-3007028.25,4115249.75,1.0,45.446435,-122.781104
-3005024.0,4115249.75,1.0,45.441483,-122.727936
-3003020.0,4115249.75,1.0,45.436545,-122.674875
-2999012.0,4115249.75,1.0,45.426708,-122.56905
-1936882.88,4115249.75,1.0,43.835867,-101.764083
-1934878.75,4115249.75,1.0,43.834025,-101.732271
-1932874.75,4115249.75,1.0,43.832186,-101.700477
-1930870.75,4115249.75,1.0,43.83035,-101.668699
-1926862.75,4115249.75,1.0,43.826687,-101.605191
-1922854.62,4115249.75,1.0,43.823035,-101.541744
-1920850.62,4115249.75,1.0,43.821213,-101.510045
-1918846.62,4115249.75,1.0,43.819395,-101.478362
-1916842.62,4115249.75,1.0,43.817579,-101.446695
-1912834.5,4115249.75,1.0,43.813955,-101.383405
-1908826.5,4115249.75,1.0,43.810344,-101.320179
-1906822.5,4115249.75,1.0,43.808542,-101.288589
-1796601.62,4115249.75,1.0,43.713728,-99.573965
-1794597.5,4115249.75,1.0,43.71208,-99.543186
-1772553.38,4115249.75,1.0,43.694121,-99.205517
-1770549.38,4115249.75,1.0,43.692504,-99.1749
-1768545.25,4115249.75,1.0,43.69089,-99.144294
-1692392.75,4115249.75,1.0,43.631425,-97.990833
-1690388.62,4115249.75,1.0,43.629909,-97.960719
-1684376.62,4115249.75,1.0,43.625375,-97.870456
-1658324.38,4115249.75,1.0,43.605982,-97.480548
-1656320.38,4115249.75,1.0,43.604508,-97.450638
-1652312.38,4115249.75,1.0,43.601565,-97.390851
-1644296.38,4115249.75,1.0,43.595709,-97.271418
-1642292.25,4115249.75,1.0,43.594251,-97.241586
-1640288.25,4115249.75,1.0,43.592796,-97.211767
-1638284.12,4115249.75,1.0,43.591342,-97.181959
-1636280.25,4115249.75,1.0,43.589891,-97.152165
-1634276.25,4115249.75,1.0,43.588443,-97.122381
-1632272.12,4115249.75,1.0,43.586997,-97.092606
-1630268.12,4115249.75,1.0,43.585553,-97.062844
-1628264.0,4115249.75,1.0,43.584112,-97.033092
-1626260.12,4115249.75,1.0,43.582673,-97.003355
-3019052.0,4113245.75,1.0,45.440995,-123.054225
-3017048.0,4113245.75,1.0,45.435983,-123.000584
-3015044.0,4113245.75,1.0,45.430984,-122.947047
-3013040.0,4113245.75,1.0,45.425998,-122.893612
-3011036.25,4113245.75,1.0,45.421027,-122.840284
-3009032.25,4113245.75,1.0,45.416068,-122.787051
-3007028.25,4113245.75,1.0,45.411122,-122.733919
-3005024.0,4113245.75,1.0,45.406188,-122.68088
-3003020.0,4113245.75,1.0,45.401269,-122.627946
-3001016.0,4113245.75,1.0,45.396362,-122.575111
-1936882.88,4113245.75,1.0,43.804983,-101.746924
-1934878.75,4113245.75,1.0,43.803145,-101.715139
-1932874.75,4113245.75,1.0,43.80131,-101.683373
-1930870.75,4113245.75,1.0,43.799478,-101.651622
-1928866.62,4113245.75,1.0,43.797648,-101.619886
-1926862.75,4113245.75,1.0,43.795822,-101.588169
-1924858.75,4113245.75,1.0,43.793999,-101.556466
-1922854.62,4113245.75,1.0,43.792178,-101.524777
-1920850.62,4113245.75,1.0,43.79036,-101.493105
-1918846.62,4113245.75,1.0,43.788545,-101.461449
-1916842.62,4113245.75,1.0,43.786733,-101.429809
-1914838.62,4113245.75,1.0,43.784924,-101.398184
-1912834.5,4113245.75,1.0,43.783117,-101.366573
-1910830.62,4113245.75,1.0,43.781314,-101.334981
-1906822.5,4113245.75,1.0,43.777716,-101.271838
-1800609.62,4113245.75,1.0,43.686395,-99.62018
-1798605.62,4113245.75,1.0,43.684744,-99.589399
-1796601.62,4113245.75,1.0,43.683097,-99.558633
-1694396.62,4113245.75,1.0,43.602475,-98.006843
-1692392.75,4113245.75,1.0,43.60096,-97.976744
-1690388.62,4113245.75,1.0,43.599446,-97.946653
-1664336.38,4113245.75,1.0,43.579998,-97.556581
-1662332.38,4113245.75,1.0,43.578519,-97.526659
-1658324.38,4113245.75,1.0,43.575568,-97.466848
-1636280.25,4113245.75,1.0,43.559509,-97.138712
-1634276.25,4113245.75,1.0,43.558063,-97.10895
-1632272.12,4113245.75,1.0,43.55662,-97.079197
-1630268.12,4113245.75,1.0,43.555179,-97.049458
-1628264.0,4113245.75,1.0,43.55374,-97.019728
-1624256.12,4113245.75,1.0,43.55087,-96.960307
-3019052.0,4111241.75,1.0,45.40562,-123.006464
-3017048.0,4111241.75,1.0,45.400627,-122.952956
-3015044.0,4111241.75,1.0,45.395647,-122.899549
-3013040.0,4111241.75,1.0,45.39068,-122.846244
-3011036.25,4111241.75,1.0,45.385727,-122.793046
-3009032.25,4111241.75,1.0,45.380786,-122.739942
-3007028.25,4111241.75,1.0,45.375859,-122.686938
-3005024.0,4111241.75,1.0,45.370944,-122.634026
-1924858.75,4111241.75,1.0,43.763164,-101.539515
-1922854.62,4111241.75,1.0,43.761347,-101.507853
-1920850.62,4111241.75,1.0,43.759533,-101.476208
-1918846.62,4111241.75,1.0,43.757722,-101.44458
-1916842.62,4111241.75,1.0,43.755914,-101.412966
-1914838.62,4111241.75,1.0,43.754108,-101.381368
-1804617.62,4111241.75,1.0,43.659084,-99.666388
-1802613.62,4111241.75,1.0,43.657431,-99.635606
-1800609.62,4111241.75,1.0,43.655782,-99.604837
-1798605.62,4111241.75,1.0,43.654135,-99.574081
-1794597.5,4111241.75,1.0,43.650849,-99.512609
-1792593.5,4111241.75,1.0,43.64921,-99.481894
-1790589.62,4111241.75,1.0,43.647574,-99.451195
-1754517.25,4111241.75,1.0,43.618562,-98.900833
-1752513.12,4111241.75,1.0,43.616974,-98.87038
-1700408.75,4111241.75,1.0,43.576584,-98.083074
-1698404.75,4111241.75,1.0,43.575064,-98.05296
-1696400.75,4111241.75,1.0,43.573547,-98.022858
-1694396.62,4111241.75,1.0,43.572032,-97.992766
-1692392.75,4111241.75,1.0,43.570519,-97.96269
-1664336.38,4111241.75,1.0,43.549599,-97.542847
-1662332.38,4111241.75,1.0,43.548123,-97.512947
-1660328.5,4111241.75,1.0,43.546649,-97.483061
-1658324.38,4111241.75,1.0,43.545178,-97.453182
-1648304.25,4111241.75,1.0,43.537857,-97.303968
-1636280.25,4111241.75,1.0,43.52915,-97.125292
-1634276.25,4111241.75,1.0,43.527708,-97.095552
-1632272.12,4111241.75,1.0,43.526267,-97.065822
-1630268.12,4111241.75,1.0,43.524829,-97.036104
-1628264.0,4111241.75,1.0,43.523393,-97.006397
-1626260.12,4111241.75,1.0,43.52196,-96.976704
-3025064.25,4109237.75,1.0,45.385302,-123.119666
-3023060.25,4109237.75,1.0,45.380287,-123.065981
-3021056.25,4109237.75,1.0,45.375285,-123.012399
-3019052.0,4109237.75,1.0,45.370297,-122.958912
-3017048.0,4109237.75,1.0,45.365322,-122.905534
-3015044.0,4109237.75,1.0,45.36036,-122.852258
-3013040.0,4109237.75,1.0,45.355412,-122.799082
-3011036.25,4109237.75,1.0,45.350477,-122.746013
-3009032.25,4109237.75,1.0,45.345555,-122.693037
-3007028.25,4109237.75,1.0,45.340646,-122.640159
-3005024.0,4109237.75,1.0,45.335749,-122.587374
-1926862.75,4109237.75,1.0,43.734171,-101.554257
-1924858.75,4109237.75,1.0,43.732355,-101.522608
-1922854.62,4109237.75,1.0,43.730542,-101.490973
-1920850.62,4109237.75,1.0,43.728732,-101.459356
-1918846.62,4109237.75,1.0,43.726925,-101.427754
-1804617.62,4109237.75,1.0,43.62849,-99.651035
-1802613.62,4109237.75,1.0,43.626841,-99.620277
-1800609.62,4109237.75,1.0,43.625195,-99.589533
-1798605.62,4109237.75,1.0,43.623551,-99.558802
-1796601.62,4109237.75,1.0,43.62191,-99.528085
-1794597.5,4109237.75,1.0,43.620272,-99.497379
-1776561.38,4109237.75,1.0,43.605644,-99.221646
-1774557.5,4109237.75,1.0,43.604032,-99.191078
-1732473.0,4109237.75,1.0,43.570762,-98.552085
-1730469.0,4109237.75,1.0,43.569206,-98.521797
-1728465.0,4109237.75,1.0,43.567652,-98.491522
-1700408.75,4109237.75,1.0,43.546156,-98.068963
-1698404.75,4109237.75,1.0,43.544639,-98.038872
-1666340.5,4109237.75,1.0,43.5207,-97.559039
-1648304.25,4109237.75,1.0,43.507506,-97.290448
-1646300.25,4109237.75,1.0,43.506052,-97.260662
-1644296.38,4109237.75,1.0,43.5046,-97.23089
-1642292.25,4109237.75,1.0,43.50315,-97.201125
-1640288.25,4109237.75,1.0,43.501703,-97.171374
-1638284.12,4109237.75,1.0,43.500259,-97.141632
-1636280.25,4109237.75,1.0,43.498817,-97.111905
-1634276.25,4109237.75,1.0,43.497377,-97.082187
-1632272.12,4109237.75,1.0,43.495939,-97.052479
-1630268.12,4109237.75,1.0,43.494504,-97.022784
-1628264.0,4109237.75,1.0,43.493071,-96.993098
-1626260.12,4109237.75,1.0,43.49164,-96.963427
-3027068.25,4107233.75,1.0,45.354982,-123.125585
-3025064.25,4107233.75,1.0,45.349972,-123.071928
-3023060.25,4107233.75,1.0,45.344976,-123.018375
-3021056.25,4107233.75,1.0,45.339993,-122.964923
-3019052.0,4107233.75,1.0,45.335023,-122.911567
-3017048.0,4107233.75,1.0,45.330067,-122.858319
-3015044.0,4107233.75,1.0,45.325124,-122.805172
-3013040.0,4107233.75,1.0,45.320194,-122.752124
-3011036.25,4107233.75,1.0,45.315277,-122.699183
-3009032.25,4107233.75,1.0,45.310373,-122.646333
-3007028.25,4107233.75,1.0,45.305482,-122.593582
-1800609.62,4107233.75,1.0,43.594633,-99.574267
-1776561.38,4107233.75,1.0,43.575122,-99.206674
-1730469.0,4107233.75,1.0,43.538756,-98.507373
-1688384.62,4107233.75,1.0,43.506706,-97.874659
-1674356.5,4107233.75,1.0,43.496263,-97.664934
-1650308.38,4107233.75,1.0,43.478633,-97.306738
-1648304.25,4107233.75,1.0,43.477179,-97.276961
-1646300.25,4107233.75,1.0,43.475728,-97.247198
-1644296.38,4107233.75,1.0,43.474279,-97.217448
-1642292.25,4107233.75,1.0,43.472833,-97.187705
-1640288.25,4107233.75,1.0,43.471388,-97.157976
-1638284.12,4107233.75,1.0,43.469946,-97.128256
-1636280.25,4107233.75,1.0,43.468507,-97.098551
-1634276.25,4107233.75,1.0,43.46707,-97.068856
-1632272.12,4107233.75,1.0,43.465635,-97.03917
-1630268.12,4107233.75,1.0,43.464203,-97.009496
-1628264.0,4107233.75,1.0,43.462773,-96.979833
-1626260.12,4107233.75,1.0,43.461345,-96.950184
-3029072.5,4105229.75,1.0,45.324688,-123.131558
-3027068.25,4105229.75,1.0,45.319683,-123.077923
-3025064.25,4105229.75,1.0,45.314693,-123.024398
-3023060.25,4105229.75,1.0,45.309715,-122.970976
-3021056.25,4105229.75,1.0,45.304751,-122.917655
-3019052.0,4105229.75,1.0,45.299799,-122.864428
-3017048.0,4105229.75,1.0,45.294862,-122.811309
-3015044.0,4105229.75,1.0,45.289937,-122.758289
-3013040.0,4105229.75,1.0,45.285025,-122.705369
-3011036.25,4105229.75,1.0,45.280127,-122.652554
-3009032.25,4105229.75,1.0,45.275241,-122.59983
-1926862.75,4105229.75,1.0,43.672625,-101.520521
-1924858.75,4105229.75,1.0,43.670816,-101.488926
-1808625.62,4105229.75,1.0,43.570669,-99.681902
-1806621.75,4105229.75,1.0,43.569022,-99.651168
-1804617.62,4105229.75,1.0,43.567377,-99.620444
-1798605.62,4105229.75,1.0,43.562459,-99.528359
-1778565.38,4105229.75,1.0,43.546233,-99.222275
-1672352.5,4105229.75,1.0,43.464443,-97.621298
-1648304.25,4105229.75,1.0,43.446877,-97.263507
-1646300.25,4105229.75,1.0,43.445429,-97.233766
-1644296.38,4105229.75,1.0,43.443983,-97.204038
-1642292.25,4105229.75,1.0,43.442539,-97.174318
-1640288.25,4105229.75,1.0,43.441098,-97.144611
-1638284.12,4105229.75,1.0,43.439659,-97.114913
-1636280.25,4105229.75,1.0,43.438222,-97.08523
-1634276.25,4105229.75,1.0,43.436788,-97.055557
-1632272.12,4105229.75,1.0,43.435356,-97.025893
-1630268.12,4105229.75,1.0,43.433926,-96.996241
-1628264.0,4105229.75,1.0,43.432499,-96.9666
-3031076.25,4103225.5,1.0,45.294416,-123.13756
-3029072.5,4103225.5,1.0,45.289417,-123.083967
-3023060.25,4103225.5,1.0,45.2745,-122.923777
-3019052.0,4103225.5,1.0,45.264621,-122.817486
-3017048.0,4103225.5,1.0,45.259702,-122.764495
-3015044.0,4103225.5,1.0,45.254795,-122.711602
-3011036.25,4103225.5,1.0,45.245021,-122.606118
-1950911.0,4103225.5,1.0,43.663765,-101.883761
-1930870.75,4103225.5,1.0,43.645504,-101.566899
-1928866.62,4103225.5,1.0,43.643694,-101.535298
-1926862.75,4103225.5,1.0,43.641886,-101.503716
-1810629.75,4103225.5,1.0,43.541787,-99.69734
-1808625.62,4103225.5,1.0,43.54014,-99.666614
-1806621.75,4103225.5,1.0,43.538497,-99.635905
-1804617.62,4103225.5,1.0,43.536855,-99.605205
-1802613.62,4103225.5,1.0,43.535216,-99.574521
-1736481.0,4103225.5,1.0,43.482578,-98.569321
-1706420.75,4103225.5,1.0,43.459555,-98.116978
-1704416.75,4103225.5,1.0,43.45804,-98.08692
-1702412.75,4103225.5,1.0,43.456527,-98.056874
-1684376.62,4103225.5,1.0,43.443022,-97.786996
-1682372.62,4103225.5,1.0,43.441533,-97.757069
-1680368.5,4103225.5,1.0,43.440047,-97.727152
-1678364.5,4103225.5,1.0,43.438564,-97.697248
-1676360.62,4103225.5,1.0,43.437082,-97.667358
-1674356.5,4103225.5,1.0,43.435604,-97.637476
-1672352.5,4103225.5,1.0,43.434127,-97.607608
-1670348.5,4103225.5,1.0,43.432653,-97.577751
-1652312.38,4103225.5,1.0,43.419494,-97.309559
-1650308.38,4103225.5,1.0,43.418043,-97.279817
-1648304.25,4103225.5,1.0,43.416595,-97.250085
-1644296.38,4103225.5,1.0,43.413707,-97.19066
-1642292.25,4103225.5,1.0,43.412266,-97.160962
-1640288.25,4103225.5,1.0,43.410827,-97.131277
-1638284.12,4103225.5,1.0,43.409391,-97.101601
-1636280.25,4103225.5,1.0,43.407957,-97.07194
-1634276.25,4103225.5,1.0,43.406526,-97.042289
-1632272.12,4103225.5,1.0,43.405097,-97.012647
-3033080.25,4101221.75,1.0,45.264178,-123.143628
-3031076.25,4101221.75,1.0,45.259185,-123.090057
-3021056.25,4101221.75,1.0,45.234416,-122.823729
-3019052.0,4101221.75,1.0,45.229501,-122.770759
-3017048.0,4101221.75,1.0,45.2246,-122.717893
-3015044.0,4101221.75,1.0,45.219711,-122.665127
-1952915.0,4101221.75,1.0,43.634853,-101.898425
-1950911.0,4101221.75,1.0,43.633015,-101.866679
-1938886.75,4101221.75,1.0,43.622047,-101.676534
-1932874.75,4101221.75,1.0,43.616601,-101.581676
-1930870.75,4101221.75,1.0,43.614792,-101.550088
-1928866.62,4101221.75,1.0,43.612985,-101.518514
-1926862.75,4101221.75,1.0,43.611182,-101.486959
-1812633.75,4101221.75,1.0,43.512933,-99.712784
-1810629.75,4101221.75,1.0,43.511288,-99.68207
-1808625.62,4101221.75,1.0,43.509644,-99.651368
-1774557.5,4101221.75,1.0,43.482105,-99.13151
-1738485.12,4101221.75,1.0,43.453749,-98.58517
-1736481.0,4101221.75,1.0,43.452197,-98.554936
-1734477.0,4101221.75,1.0,43.450648,-98.524717
-1712432.88,4101221.75,1.0,43.433771,-98.193121
-1710428.75,4101221.75,1.0,43.432252,-98.163047
-1708424.88,4101221.75,1.0,43.430735,-98.13299
-1706420.75,4101221.75,1.0,43.42922,-98.10294
-1702412.75,4101221.75,1.0,43.426198,-98.042882
-1686380.62,4101221.75,1.0,43.414208,-97.803124
-1684376.62,4101221.75,1.0,43.41272,-97.773208
-1682372.62,4101221.75,1.0,43.411234,-97.743303
-1680368.5,4101221.75,1.0,43.409751,-97.713409
-1678364.5,4101221.75,1.0,43.408271,-97.683528
-1676360.62,4101221.75,1.0,43.406792,-97.653661
-1674356.5,4101221.75,1.0,43.405316,-97.623801
-1668344.5,4101221.75,1.0,43.400903,-97.534298
-1656320.38,4101221.75,1.0,43.39214,-97.355602
-1654316.25,4101221.75,1.0,43.390688,-97.325858
-1652312.38,4101221.75,1.0,43.389238,-97.296129
-1650308.38,4101221.75,1.0,43.387791,-97.266409
-1648304.25,4101221.75,1.0,43.386346,-97.236699
-1646300.25,4101221.75,1.0,43.384903,-97.207002
-1644296.38,4101221.75,1.0,43.383463,-97.177319
-1642292.25,4101221.75,1.0,43.382025,-97.147642
-1640288.25,4101221.75,1.0,43.380589,-97.117979
-1636280.25,4101221.75,1.0,43.377725,-97.058686
-3021056.25,4099217.75,1.0,45.199323,-122.77707
-3019052.0,4099217.75,1.0,45.194426,-122.724225
-3017048.0,4099217.75,1.0,45.189542,-122.671486
-2914843.25,4099217.75,1.0,44.956094,-120.100254
-1798605.62,4099217.75,1.0,43.471009,-99.482982
-1710428.75,4099217.75,1.0,43.401932,-98.148997
-1708424.88,4099217.75,1.0,43.400418,-98.118962
-1706420.75,4099217.75,1.0,43.398906,-98.088936
-1704416.75,4099217.75,1.0,43.397397,-98.058923
-1692392.75,4099217.75,1.0,43.388393,-97.8791
-1690388.62,4099217.75,1.0,43.386901,-97.849169
-1688384.62,4099217.75,1.0,43.385411,-97.819252
-1684376.62,4099217.75,1.0,43.382439,-97.759453
-1682372.62,4099217.75,1.0,43.380956,-97.729571
-1680368.5,4099217.75,1.0,43.379476,-97.699699
-1678364.5,4099217.75,1.0,43.377998,-97.66984
-1654316.25,4099217.75,1.0,43.36045,-97.312437
-1652312.38,4099217.75,1.0,43.359003,-97.28273
-1648304.25,4099217.75,1.0,43.356116,-97.223345
-1646300.25,4099217.75,1.0,43.354676,-97.19367
-1644296.38,4099217.75,1.0,43.353239,-97.164008
-1642292.25,4099217.75,1.0,43.351804,-97.134354
-3021056.25,4097213.75,1.0,45.164279,-122.73061
-2950915.5,4097213.75,1.0,45.000718,-120.940359
-2916847.25,4097213.75,1.0,44.926185,-120.107913
-2914843.25,4097213.75,1.0,44.921893,-120.059634
-2896807.25,4097213.75,1.0,44.883704,-119.628418
-1944898.75,4097213.75,1.0,43.56611,-101.737661
-1942894.88,4097213.75,1.0,43.564291,-101.706035
-1940890.88,4097213.75,1.0,43.562475,-101.674423
-1738485.12,4097213.75,1.0,43.393048,-98.556458
-1736481.0,4097213.75,1.0,43.391502,-98.526271
-1734477.0,4097213.75,1.0,43.38996,-98.496098
-1732473.0,4097213.75,1.0,43.388419,-98.465938
-1730469.0,4097213.75,1.0,43.386881,-98.43579
-1728465.0,4097213.75,1.0,43.385346,-98.405655
-1726460.88,4097213.75,1.0,43.383813,-98.37553
-1718444.88,4097213.75,1.0,43.377705,-98.255159
-1716440.88,4097213.75,1.0,43.376184,-98.225097
-1714436.88,4097213.75,1.0,43.374666,-98.195047
-1712432.88,4097213.75,1.0,43.37315,-98.165009
-1710428.75,4097213.75,1.0,43.371636,-98.134981
-1708424.88,4097213.75,1.0,43.370126,-98.104969
-1706420.75,4097213.75,1.0,43.368617,-98.074966
-1702412.75,4097213.75,1.0,43.365607,-98.014998
-1694396.62,4097213.75,1.0,43.359616,-97.895205
-1692392.75,4097213.75,1.0,43.358124,-97.865288
-1690388.62,4097213.75,1.0,43.356635,-97.83538
-1688384.62,4097213.75,1.0,43.355148,-97.805485
-1686380.62,4097213.75,1.0,43.353664,-97.775602
-1672352.5,4097213.75,1.0,43.343339,-97.566747
-1654316.25,4097213.75,1.0,43.330236,-97.299049
-1648304.25,4097213.75,1.0,43.325911,-97.210023
-1646300.25,4097213.75,1.0,43.324474,-97.18037
-1644296.38,4097213.75,1.0,43.323039,-97.15073
-2950915.5,4095209.5,1.0,44.966293,-120.898087
-2948911.5,4095209.5,1.0,44.96184,-120.848595
-2922859.25,4095209.5,1.0,44.904904,-120.21234
-2920855.25,4095209.5,1.0,44.900595,-120.163935
-2918851.25,4095209.5,1.0,44.896297,-120.115604
-2916847.25,4095209.5,1.0,44.892009,-120.067348
-2914843.25,4095209.5,1.0,44.887731,-120.019165
-2912839.25,4095209.5,1.0,44.883462,-119.971057
-1946902.88,4095209.5,1.0,43.537259,-101.752408
-1940890.88,4095209.5,1.0,43.531813,-101.657604
-1736481.0,4095209.5,1.0,43.361188,-98.51199
-1730469.0,4095209.5,1.0,43.356576,-98.421578
-1728465.0,4095209.5,1.0,43.355044,-98.391466
-1722453.0,4095209.5,1.0,43.350461,-98.301202
-1720448.88,4095209.5,1.0,43.348938,-98.271136
-1718444.88,4095209.5,1.0,43.347418,-98.241085
-1716440.88,4095209.5,1.0,43.3459,-98.211046
-1714436.88,4095209.5,1.0,43.344385,-98.181018
-1712432.88,4095209.5,1.0,43.342872,-98.151003
-1710428.75,4095209.5,1.0,43.341362,-98.120998
-1708424.88,4095209.5,1.0,43.339854,-98.091009
-1706420.75,4095209.5,1.0,43.338348,-98.061028
-1704416.75,4095209.5,1.0,43.336845,-98.031061
-1702412.75,4095209.5,1.0,43.335344,-98.001106
-1700408.75,4095209.5,1.0,43.333846,-97.971163
-1698404.75,4095209.5,1.0,43.33235,-97.941232
-1696400.75,4095209.5,1.0,43.330856,-97.911312
-1694396.62,4095209.5,1.0,43.329365,-97.881403
-1692392.75,4095209.5,1.0,43.327876,-97.851509
-1690388.62,4095209.5,1.0,43.32639,-97.821623
-1688384.62,4095209.5,1.0,43.324906,-97.791751
-1686380.62,4095209.5,1.0,43.323424,-97.76189
-1684376.62,4095209.5,1.0,43.321945,-97.732042
-1682372.62,4095209.5,1.0,43.320468,-97.702205
-1680368.5,4095209.5,1.0,43.318994,-97.672377
-1678364.5,4095209.5,1.0,43.317522,-97.642564
-1674356.5,4095209.5,1.0,43.314585,-97.582971
-1648304.25,4095209.5,1.0,43.295726,-97.196732
-1614236.0,4095209.5,1.0,43.271659,-96.694505
-2952919.5,4093205.5,1.0,44.936366,-120.905457
-2950915.5,4093205.5,1.0,44.931917,-120.855988
-2924863.5,4093205.5,1.0,44.875037,-120.220036
-2922859.25,4093205.5,1.0,44.870732,-120.171647
-2920855.25,4093205.5,1.0,44.866438,-120.123339
-2918851.25,4093205.5,1.0,44.862154,-120.075104
-1948906.88,4093205.5,1.0,43.508433,-101.76716
-1946902.88,4093205.5,1.0,43.506616,-101.735554
-1860730.12,4093205.5,1.0,43.431119,-100.390881
-1814637.75,4093205.5,1.0,43.392788,-99.682608
-1738485.12,4093205.5,1.0,43.332441,-98.527887
-1736481.0,4093205.5,1.0,43.330902,-98.497746
-1734477.0,4093205.5,1.0,43.329365,-98.46762
-1732473.0,4093205.5,1.0,43.327831,-98.437506
-1730469.0,4093205.5,1.0,43.326299,-98.407404
-1722453.0,4093205.5,1.0,43.320196,-98.287119
-1720448.88,4093205.5,1.0,43.318676,-98.257076
-1718444.88,4093205.5,1.0,43.317159,-98.227047
-1716440.88,4093205.5,1.0,43.315644,-98.197031
-1714436.88,4093205.5,1.0,43.314132,-98.167027
-1712432.88,4093205.5,1.0,43.312622,-98.137034
-1710428.75,4093205.5,1.0,43.311115,-98.107052
-1708424.88,4093205.5,1.0,43.30961,-98.077085
-1706420.75,4093205.5,1.0,43.308107,-98.047127
-1694396.62,4093205.5,1.0,43.299142,-97.867637
-1692392.75,4093205.5,1.0,43.297656,-97.837765
-1690388.62,4093205.5,1.0,43.296172,-97.807902
-1688384.62,4093205.5,1.0,43.294691,-97.778052
-1686380.62,4093205.5,1.0,43.293213,-97.748214
-1684376.62,4093205.5,1.0,43.291737,-97.718388
