x_geos,y_geos,Smoke,lat,lon
473950.22,3972964.5,1.0,41.045675,-69.06555
475954.19,3972964.5,1.0,41.045999,-69.040296
477958.16,3972964.5,1.0,41.046325,-69.01504
481966.06,3972964.5,1.0,41.04698,-68.964521
483970.31,3972964.5,1.0,41.04731,-68.939255
485974.28,3972964.5,1.0,41.047641,-68.913991
487978.25,3972964.5,1.0,41.047973,-68.888724
489982.22,3972964.5,1.0,41.048307,-68.863455
491986.16,3972964.5,1.0,41.048642,-68.838184
493990.41,3972964.5,1.0,41.048979,-68.812908
495994.38,3972964.5,1.0,41.049317,-68.787632
497998.34,3972964.5,1.0,41.049657,-68.762355
500002.31,3972964.5,1.0,41.049998,-68.737075
502006.28,3972964.5,1.0,41.05034,-68.711794
504010.5,3972964.5,1.0,41.050684,-68.686506
506014.47,3972964.5,1.0,41.051029,-68.66122
508018.44,3972964.5,1.0,41.051375,-68.635932
510022.41,3972964.5,1.0,41.051723,-68.610641
512026.38,3972964.5,1.0,41.052072,-68.585348
522046.47,3972964.5,1.0,41.05384,-68.458847
524050.44,3972964.5,1.0,41.054198,-68.433541
526054.69,3972964.5,1.0,41.054557,-68.408228
528058.62,3972964.5,1.0,41.054917,-68.382918
530062.56,3972964.5,1.0,41.055279,-68.357605
532066.56,3972964.5,1.0,41.055643,-68.332289
534070.5,3972964.5,1.0,41.056007,-68.306971
536074.75,3972964.5,1.0,41.056374,-68.281647
606215.19,3972964.5,1.0,41.070081,-67.393869
608219.38,3972964.5,1.0,41.070498,-67.368456
610223.38,3972964.5,1.0,41.070917,-67.343042
612227.31,3972964.5,1.0,41.071337,-67.317626
614231.31,3972964.5,1.0,41.071758,-67.292207
616235.25,3972964.5,1.0,41.072181,-67.266785
618239.5,3972964.5,1.0,41.072606,-67.241357
620243.44,3972964.5,1.0,41.073031,-67.215931
622247.44,3972964.5,1.0,41.073459,-67.1905
624251.38,3972964.5,1.0,41.073887,-67.165068
626255.38,3972964.5,1.0,41.074317,-67.139632
628259.31,3972964.5,1.0,41.074749,-67.114195
632267.5,3972964.5,1.0,41.075616,-67.063307
634271.5,3972964.5,1.0,41.076052,-67.03786
636275.44,3972964.5,1.0,41.076489,-67.012411
638279.44,3972964.5,1.0,41.076927,-66.986958
640283.62,3972964.5,1.0,41.077368,-66.9615
-2163336.75,3970960.5,1.0,41.871834,-104.120569
-2161332.75,3970960.5,1.0,41.869942,-104.088816
-2157324.75,3970960.5,1.0,41.866166,-104.025363
-2155320.75,3970960.5,1.0,41.864282,-103.993661
-2151312.75,3970960.5,1.0,41.860523,-103.930311
-2147304.5,3970960.5,1.0,41.856775,-103.867024
-2145300.5,3970960.5,1.0,41.854905,-103.835408
-2009027.5,3970960.5,1.0,41.734178,-101.723238
-1994999.25,3970960.5,1.0,41.72244,-101.509788
-1964939.0,3970960.5,1.0,41.697702,-101.054735
-1960931.0,3970960.5,1.0,41.694446,-100.994298
-1958927.0,3970960.5,1.0,41.692822,-100.9641
-1954918.88,3970960.5,1.0,41.68958,-100.903743
-1948906.88,3970960.5,1.0,41.684737,-100.813313
-1946902.88,3970960.5,1.0,41.683127,-100.783197
-1944898.75,3970960.5,1.0,41.68152,-100.753092
-1940890.88,3970960.5,1.0,41.678313,-100.692929
-1938886.75,3970960.5,1.0,41.676713,-100.662865
-1936882.88,3970960.5,1.0,41.675115,-100.632817
-1934878.75,3970960.5,1.0,41.67352,-100.60278
-1932874.75,3970960.5,1.0,41.671928,-100.572757
-1930870.75,3970960.5,1.0,41.670337,-100.542748
-1928866.62,3970960.5,1.0,41.66875,-100.51275
-1926862.75,3970960.5,1.0,41.667164,-100.48277
-1924858.75,3970960.5,1.0,41.665581,-100.4528
-1922854.62,3970960.5,1.0,41.664001,-100.422842
-1920850.62,3970960.5,1.0,41.662422,-100.392899
-1918846.62,3970960.5,1.0,41.660847,-100.362969
-1916842.62,3970960.5,1.0,41.659273,-100.333052
-1914838.62,3970960.5,1.0,41.657702,-100.303148
-1912834.5,3970960.5,1.0,41.656133,-100.273255
-1910830.62,3970960.5,1.0,41.654567,-100.243379
-1908826.5,3970960.5,1.0,41.653003,-100.213512
-1906822.5,3970960.5,1.0,41.651442,-100.18366
-1904818.5,3970960.5,1.0,41.649883,-100.153821
-1902814.5,3970960.5,1.0,41.648326,-100.123995
-1900810.5,3970960.5,1.0,41.646772,-100.094182
-1898806.38,3970960.5,1.0,41.645219,-100.06438
-1896802.38,3970960.5,1.0,41.64367,-100.034592
-1894798.5,3970960.5,1.0,41.642123,-100.004819
-1892794.38,3970960.5,1.0,41.640578,-99.975055
-1890790.38,3970960.5,1.0,41.639035,-99.945305
-1888786.38,3970960.5,1.0,41.637495,-99.915568
-1886782.38,3970960.5,1.0,41.635957,-99.885844
-1884778.38,3970960.5,1.0,41.634421,-99.856133
-1882774.25,3970960.5,1.0,41.632888,-99.826432
-1880770.25,3970960.5,1.0,41.631357,-99.796746
-1878766.38,3970960.5,1.0,41.629829,-99.767074
-1876762.25,3970960.5,1.0,41.628302,-99.737411
-1874758.25,3970960.5,1.0,41.626778,-99.707762
-1872754.12,3970960.5,1.0,41.625257,-99.678124
-1870750.25,3970960.5,1.0,41.623738,-99.648502
-1868746.25,3970960.5,1.0,41.622221,-99.61889
-1866742.12,3970960.5,1.0,41.620706,-99.589289
-1864738.12,3970960.5,1.0,41.619194,-99.559703
-1862734.25,3970960.5,1.0,41.617684,-99.53013
-1860730.12,3970960.5,1.0,41.616176,-99.500566
-1858726.12,3970960.5,1.0,41.614671,-99.471016
-1856722.0,3970960.5,1.0,41.613168,-99.441477
-1854718.12,3970960.5,1.0,41.611667,-99.411953
-1852714.12,3970960.5,1.0,41.610168,-99.38244
-1850710.0,3970960.5,1.0,41.608672,-99.352937
-1848706.0,3970960.5,1.0,41.607178,-99.323449
-1846702.0,3970960.5,1.0,41.605687,-99.293972
-1844698.0,3970960.5,1.0,41.604197,-99.264507
-1842694.0,3970960.5,1.0,41.60271,-99.235055
-1840689.88,3970960.5,1.0,41.601225,-99.205612
-1838686.0,3970960.5,1.0,41.599743,-99.176186
-1836682.0,3970960.5,1.0,41.598263,-99.146769
-1834677.88,3970960.5,1.0,41.596785,-99.117363
-1832673.88,3970960.5,1.0,41.595309,-99.08797
-1830669.88,3970960.5,1.0,41.593836,-99.058589
-1828665.88,3970960.5,1.0,41.592364,-99.029221
-1826661.88,3970960.5,1.0,41.590896,-98.999864
-1824657.75,3970960.5,1.0,41.589429,-98.970517
-1822653.88,3970960.5,1.0,41.587964,-98.941185
-1820649.75,3970960.5,1.0,41.586502,-98.911862
-1816641.75,3970960.5,1.0,41.583585,-98.853254
-1814637.75,3970960.5,1.0,41.582129,-98.823967
-1812633.75,3970960.5,1.0,41.580676,-98.794692
-1810629.75,3970960.5,1.0,41.579225,-98.765429
-1808625.62,3970960.5,1.0,41.577776,-98.736176
-1806621.75,3970960.5,1.0,41.57633,-98.706938
-1804617.62,3970960.5,1.0,41.574886,-98.677708
-1802613.62,3970960.5,1.0,41.573443,-98.648491
-1800609.62,3970960.5,1.0,41.572004,-98.619286
-1798605.62,3970960.5,1.0,41.570566,-98.590092
-1796601.62,3970960.5,1.0,41.569131,-98.56091
-1794597.5,3970960.5,1.0,41.567697,-98.531738
-1792593.5,3970960.5,1.0,41.566266,-98.502578
-1790589.62,3970960.5,1.0,41.564838,-98.473432
-1788585.5,3970960.5,1.0,41.563411,-98.444294
-1786581.5,3970960.5,1.0,41.561987,-98.415169
-1784577.5,3970960.5,1.0,41.560565,-98.386055
-1782573.38,3970960.5,1.0,41.559145,-98.35695
-1780569.5,3970960.5,1.0,41.557727,-98.327861
-1778565.38,3970960.5,1.0,41.556311,-98.298779
-1776561.38,3970960.5,1.0,41.554898,-98.26971
-1774557.5,3970960.5,1.0,41.553487,-98.240654
-1772553.38,3970960.5,1.0,41.552078,-98.211606
-1770549.38,3970960.5,1.0,41.550671,-98.182571
-1768545.25,3970960.5,1.0,41.549266,-98.153545
-1766541.25,3970960.5,1.0,41.547864,-98.124532
-1764537.38,3970960.5,1.0,41.546464,-98.095532
-1762533.25,3970960.5,1.0,41.545065,-98.066539
-1760529.25,3970960.5,1.0,41.543669,-98.037559
-1758525.12,3970960.5,1.0,41.542275,-98.008589
-1756521.25,3970960.5,1.0,41.540884,-97.979633
-1754517.25,3970960.5,1.0,41.539494,-97.950686
-1752513.12,3970960.5,1.0,41.538107,-97.921748
-1750509.12,3970960.5,1.0,41.536722,-97.892823
-1748505.25,3970960.5,1.0,41.535339,-97.863911
-1746501.12,3970960.5,1.0,41.533958,-97.835006
-1744497.12,3970960.5,1.0,41.532579,-97.806114
-1742493.0,3970960.5,1.0,41.531203,-97.77723
-1740489.12,3970960.5,1.0,41.529828,-97.748361
-1738485.12,3970960.5,1.0,41.528456,-97.719501
-1736481.0,3970960.5,1.0,41.527086,-97.690651
-1734477.0,3970960.5,1.0,41.525718,-97.661812
-1730469.0,3970960.5,1.0,41.522988,-97.604167
-1728465.0,3970960.5,1.0,41.521627,-97.575361
-1726460.88,3970960.5,1.0,41.520267,-97.546563
-1724457.0,3970960.5,1.0,41.51891,-97.51778
-1722453.0,3970960.5,1.0,41.517555,-97.489006
-1720448.88,3970960.5,1.0,41.516201,-97.46024
-1718444.88,3970960.5,1.0,41.51485,-97.431487
-1716440.88,3970960.5,1.0,41.513502,-97.402744
-1714436.88,3970960.5,1.0,41.512155,-97.374011
-1712432.88,3970960.5,1.0,41.51081,-97.34529
-1710428.75,3970960.5,1.0,41.509467,-97.316576
-1708424.88,3970960.5,1.0,41.508127,-97.287877
-1706420.75,3970960.5,1.0,41.506789,-97.259185
-1704416.75,3970960.5,1.0,41.505452,-97.230505
-1702412.75,3970960.5,1.0,41.504118,-97.201835
-1700408.75,3970960.5,1.0,41.502786,-97.173176
-1698404.75,3970960.5,1.0,41.501456,-97.144527
-1696400.75,3970960.5,1.0,41.500128,-97.115888
-1694396.62,3970960.5,1.0,41.498802,-97.087257
-1692392.75,3970960.5,1.0,41.497479,-97.058641
-1690388.62,3970960.5,1.0,41.496157,-97.030031
-1688384.62,3970960.5,1.0,41.494837,-97.001434
-1686380.62,3970960.5,1.0,41.49352,-96.972846
-1684376.62,3970960.5,1.0,41.492205,-96.944269
-1682372.62,3970960.5,1.0,41.490891,-96.915701
-1680368.5,3970960.5,1.0,41.48958,-96.887143
-1678364.5,3970960.5,1.0,41.488271,-96.858596
-1676360.62,3970960.5,1.0,41.486964,-96.830061
-1674356.5,3970960.5,1.0,41.485659,-96.801532
-1672352.5,3970960.5,1.0,41.484356,-96.773015
-1670348.5,3970960.5,1.0,41.483055,-96.744508
-1664336.38,3970960.5,1.0,41.479164,-96.659046
-1662332.38,3970960.5,1.0,41.477871,-96.63058
-1658324.38,3970960.5,1.0,41.475292,-96.573676
-1656320.38,3970960.5,1.0,41.474006,-96.545238
-1652312.38,3970960.5,1.0,41.471439,-96.488394
-1650308.38,3970960.5,1.0,41.470158,-96.459986
-1646300.25,3970960.5,1.0,41.467603,-96.403198
-1644296.38,3970960.5,1.0,41.466329,-96.374822
-1642292.25,3970960.5,1.0,41.465056,-96.346451
-1640288.25,3970960.5,1.0,41.463786,-96.318093
-1638284.12,3970960.5,1.0,41.462518,-96.289742
-1636280.25,3970960.5,1.0,41.461252,-96.261404
-1634276.25,3970960.5,1.0,41.459987,-96.233074
-1632272.12,3970960.5,1.0,41.458725,-96.204752
-1628264.0,3970960.5,1.0,41.456207,-96.148138
-1626260.12,3970960.5,1.0,41.45495,-96.119849
-1612231.88,3970960.5,1.0,41.446213,-95.922071
-1610228.0,3970960.5,1.0,41.444973,-95.893857
-1608224.0,3970960.5,1.0,41.443735,-95.865651
-1606219.88,3970960.5,1.0,41.442499,-95.837452
-1093191.38,3970960.5,1.0,41.186519,-88.877285
-1053111.0,3970960.5,1.0,41.17122,-88.351244
-1051107.12,3970960.5,1.0,41.170472,-88.324998
-1049103.12,3970960.5,1.0,41.169726,-88.298755
-1047099.12,3970960.5,1.0,41.168981,-88.272518
389781.5,3970960.5,1.0,41.00531,-70.126869
421845.75,3970960.5,1.0,41.009721,-69.724044
423849.72,3970960.5,1.0,41.010009,-69.698853
441885.97,3970960.5,1.0,41.012658,-69.472043
443889.94,3970960.5,1.0,41.012959,-69.446833
445893.88,3970960.5,1.0,41.013262,-69.421622
467938.03,3970960.5,1.0,41.016683,-69.144157
469942.0,3970960.5,1.0,41.017003,-69.118921
475954.19,3970960.5,1.0,41.017969,-69.043199
477958.16,3970960.5,1.0,41.018294,-69.017955
483970.31,3970960.5,1.0,41.019278,-68.942208
485974.28,3970960.5,1.0,41.019608,-68.916956
487978.25,3970960.5,1.0,41.01994,-68.891702
489982.22,3970960.5,1.0,41.020273,-68.866445
491986.16,3970960.5,1.0,41.020608,-68.841187
493990.41,3970960.5,1.0,41.020944,-68.815923
495994.38,3970960.5,1.0,41.021282,-68.79066
497998.34,3970960.5,1.0,41.021621,-68.765395
500002.31,3970960.5,1.0,41.021961,-68.740128
502006.28,3970960.5,1.0,41.022303,-68.714859
504010.5,3970960.5,1.0,41.022646,-68.689584
506014.47,3970960.5,1.0,41.022991,-68.664311
508018.44,3970960.5,1.0,41.023336,-68.639035
510022.41,3970960.5,1.0,41.023684,-68.613757
514030.34,3970960.5,1.0,41.024383,-68.563194
516034.56,3970960.5,1.0,41.024734,-68.537906
518038.53,3970960.5,1.0,41.025087,-68.512619
520042.5,3970960.5,1.0,41.025442,-68.48733
522046.47,3970960.5,1.0,41.025797,-68.462038
524050.44,3970960.5,1.0,41.026154,-68.436744
526054.69,3970960.5,1.0,41.026513,-68.411445
528058.62,3970960.5,1.0,41.026873,-68.386147
530062.56,3970960.5,1.0,41.027234,-68.360846
532066.56,3970960.5,1.0,41.027597,-68.335543
534070.5,3970960.5,1.0,41.027961,-68.310238
602207.25,3970960.5,1.0,41.041183,-67.44838
606215.19,3970960.5,1.0,41.042012,-67.397592
608219.38,3970960.5,1.0,41.042428,-67.372191
612227.31,3970960.5,1.0,41.043265,-67.321387
614231.31,3970960.5,1.0,41.043686,-67.295981
616235.25,3970960.5,1.0,41.044108,-67.270572
618239.5,3970960.5,1.0,41.044532,-67.245157
620243.44,3970960.5,1.0,41.044957,-67.219743
622247.44,3970960.5,1.0,41.045383,-67.194325
626255.38,3970960.5,1.0,41.046241,-67.143483
628259.31,3970960.5,1.0,41.046671,-67.118058
630263.56,3970960.5,1.0,41.047104,-67.092626
632267.5,3970960.5,1.0,41.047537,-67.067196
634271.5,3970960.5,1.0,41.047972,-67.041762
636275.44,3970960.5,1.0,41.048409,-67.016325
638279.44,3970960.5,1.0,41.048847,-66.990886
640283.62,3970960.5,1.0,41.049286,-66.965441
-2163336.75,3968956.5,1.0,41.842281,-104.103496
-2159328.75,3968956.5,1.0,41.838507,-104.04006
-2157324.75,3968956.5,1.0,41.836624,-104.008368
-2153316.5,3968956.5,1.0,41.832866,-103.945031
-2151312.75,3968956.5,1.0,41.830992,-103.913394
-2149308.75,3968956.5,1.0,41.829121,-103.88177
-2145300.5,3968956.5,1.0,41.825386,-103.818569
-2001011.38,3968956.5,1.0,41.698186,-101.5861
-1997003.25,3968956.5,1.0,41.694846,-101.525203
-1988987.25,3968956.5,1.0,41.688197,-101.403582
-1986983.12,3968956.5,1.0,41.686541,-101.373211
-1978967.12,3968956.5,1.0,41.679942,-101.251872
-1964939.0,3968956.5,1.0,41.66849,-101.040064
-1962935.0,3968956.5,1.0,41.666863,-101.009861
-1960931.0,3968956.5,1.0,41.66524,-100.979672
-1958927.0,3968956.5,1.0,41.663618,-100.949497
-1956923.0,3968956.5,1.0,41.662,-100.919335
-1954918.88,3968956.5,1.0,41.660383,-100.889185
-1948906.88,3968956.5,1.0,41.655549,-100.798822
-1946902.88,3968956.5,1.0,41.653942,-100.768728
-1944898.75,3968956.5,1.0,41.652338,-100.738645
-1942894.88,3968956.5,1.0,41.650736,-100.70858
-1940890.88,3968956.5,1.0,41.649137,-100.678526
-1938886.75,3968956.5,1.0,41.64754,-100.648484
-1936882.88,3968956.5,1.0,41.645946,-100.618459
-1934878.75,3968956.5,1.0,41.644354,-100.588443
-1932874.75,3968956.5,1.0,41.642764,-100.558443
-1930870.75,3968956.5,1.0,41.641177,-100.528455
-1928866.62,3968956.5,1.0,41.639592,-100.49848
-1926862.75,3968956.5,1.0,41.638009,-100.468521
-1924858.75,3968956.5,1.0,41.636429,-100.438573
-1922854.62,3968956.5,1.0,41.634852,-100.408637
-1920850.62,3968956.5,1.0,41.633277,-100.378715
-1918846.62,3968956.5,1.0,41.631704,-100.348807
-1914838.62,3968956.5,1.0,41.628565,-100.28903
-1912834.5,3968956.5,1.0,41.626999,-100.259159
-1910830.62,3968956.5,1.0,41.625436,-100.229304
-1908826.5,3968956.5,1.0,41.623875,-100.199459
-1906822.5,3968956.5,1.0,41.622317,-100.169629
-1904818.5,3968956.5,1.0,41.620761,-100.139811
-1902814.5,3968956.5,1.0,41.619207,-100.110007
-1900810.5,3968956.5,1.0,41.617655,-100.080215
-1898806.38,3968956.5,1.0,41.616106,-100.050434
-1894798.5,3968956.5,1.0,41.613015,-99.990916
-1892794.38,3968956.5,1.0,41.611473,-99.961174
-1890790.38,3968956.5,1.0,41.609933,-99.931446
-1888786.38,3968956.5,1.0,41.608396,-99.90173
-1886782.38,3968956.5,1.0,41.606861,-99.872027
-1884778.38,3968956.5,1.0,41.605328,-99.842337
-1882774.25,3968956.5,1.0,41.603798,-99.812658
-1880770.25,3968956.5,1.0,41.60227,-99.782992
-1878766.38,3968956.5,1.0,41.600744,-99.753342
-1876762.25,3968956.5,1.0,41.599221,-99.7237
-1874758.25,3968956.5,1.0,41.5977,-99.694072
-1872754.12,3968956.5,1.0,41.596181,-99.664455
-1870750.25,3968956.5,1.0,41.594665,-99.634854
-1868746.25,3968956.5,1.0,41.593151,-99.605264
-1866742.12,3968956.5,1.0,41.591639,-99.575684
-1864738.12,3968956.5,1.0,41.590129,-99.546118
-1862734.25,3968956.5,1.0,41.588622,-99.516567
-1860730.12,3968956.5,1.0,41.587117,-99.487024
-1858726.12,3968956.5,1.0,41.585615,-99.457495
-1856722.0,3968956.5,1.0,41.584114,-99.427976
-1850710.0,3968956.5,1.0,41.579627,-99.339499
-1848706.0,3968956.5,1.0,41.578136,-99.310031
-1846702.0,3968956.5,1.0,41.576648,-99.280575
-1844698.0,3968956.5,1.0,41.575161,-99.251131
-1842694.0,3968956.5,1.0,41.573677,-99.221699
-1840689.88,3968956.5,1.0,41.572195,-99.192278
-1838686.0,3968956.5,1.0,41.570715,-99.162872
-1836682.0,3968956.5,1.0,41.569238,-99.133476
-1834677.88,3968956.5,1.0,41.567762,-99.10409
-1832673.88,3968956.5,1.0,41.566289,-99.074718
-1830669.88,3968956.5,1.0,41.564819,-99.045358
-1828665.88,3968956.5,1.0,41.56335,-99.016009
-1826661.88,3968956.5,1.0,41.561884,-98.986673
-1824657.75,3968956.5,1.0,41.56042,-98.957346
-1822653.88,3968956.5,1.0,41.558958,-98.928035
-1820649.75,3968956.5,1.0,41.557499,-98.898732
-1818645.75,3968956.5,1.0,41.556042,-98.869443
-1816641.75,3968956.5,1.0,41.554587,-98.840165
-1810629.75,3968956.5,1.0,41.550235,-98.752402
-1808625.62,3968956.5,1.0,41.548789,-98.723169
-1806621.75,3968956.5,1.0,41.547345,-98.693951
-1804617.62,3968956.5,1.0,41.545904,-98.664741
-1802613.62,3968956.5,1.0,41.544464,-98.635544
-1800609.62,3968956.5,1.0,41.543027,-98.606359
-1798605.62,3968956.5,1.0,41.541592,-98.577186
-1796601.62,3968956.5,1.0,41.54016,-98.548024
-1794597.5,3968956.5,1.0,41.538729,-98.518871
-1792593.5,3968956.5,1.0,41.537301,-98.489732
-1790589.62,3968956.5,1.0,41.535875,-98.460606
-1788585.5,3968956.5,1.0,41.534451,-98.431487
-1786581.5,3968956.5,1.0,41.533029,-98.402382
-1784577.5,3968956.5,1.0,41.531609,-98.373288
-1782573.38,3968956.5,1.0,41.530192,-98.344204
-1780569.5,3968956.5,1.0,41.528777,-98.315134
-1778565.38,3968956.5,1.0,41.527364,-98.286072
-1776561.38,3968956.5,1.0,41.525953,-98.257023
-1774557.5,3968956.5,1.0,41.524545,-98.227987
-1772553.38,3968956.5,1.0,41.523138,-98.198959
-1770549.38,3968956.5,1.0,41.521734,-98.169943
-1768545.25,3968956.5,1.0,41.520332,-98.140937
-1766541.25,3968956.5,1.0,41.518932,-98.111944
-1764537.38,3968956.5,1.0,41.517534,-98.082963
-1762533.25,3968956.5,1.0,41.516139,-98.05399
-1760529.25,3968956.5,1.0,41.514745,-98.02503
-1758525.12,3968956.5,1.0,41.513354,-97.996079
-1756521.25,3968956.5,1.0,41.511965,-97.967143
-1754517.25,3968956.5,1.0,41.510578,-97.938216
-1752513.12,3968956.5,1.0,41.509193,-97.909298
-1750509.12,3968956.5,1.0,41.507811,-97.880392
-1748505.25,3968956.5,1.0,41.50643,-97.851499
-1746501.12,3968956.5,1.0,41.505052,-97.822614
-1744497.12,3968956.5,1.0,41.503676,-97.793741
-1742493.0,3968956.5,1.0,41.502301,-97.764877
-1740489.12,3968956.5,1.0,41.50093,-97.736028
-1738485.12,3968956.5,1.0,41.49956,-97.707187
-1736481.0,3968956.5,1.0,41.498192,-97.678355
-1734477.0,3968956.5,1.0,41.496827,-97.649536
-1732473.0,3968956.5,1.0,41.495463,-97.620728
-1730469.0,3968956.5,1.0,41.494102,-97.59193
-1728465.0,3968956.5,1.0,41.492743,-97.563143
-1726460.88,3968956.5,1.0,41.491386,-97.534365
-1724457.0,3968956.5,1.0,41.490031,-97.505601
-1722453.0,3968956.5,1.0,41.488678,-97.476846
-1720448.88,3968956.5,1.0,41.487328,-97.448099
-1718444.88,3968956.5,1.0,41.485979,-97.419365
-1716440.88,3968956.5,1.0,41.484633,-97.390641
-1714436.88,3968956.5,1.0,41.483288,-97.361928
-1712432.88,3968956.5,1.0,41.481946,-97.333225
-1710428.75,3968956.5,1.0,41.480606,-97.304531
-1708424.88,3968956.5,1.0,41.479268,-97.275851
-1706420.75,3968956.5,1.0,41.477932,-97.247178
-1704416.75,3968956.5,1.0,41.476598,-97.218517
-1702412.75,3968956.5,1.0,41.475266,-97.189866
-1700408.75,3968956.5,1.0,41.473937,-97.161225
-1698404.75,3968956.5,1.0,41.472609,-97.132595
-1696400.75,3968956.5,1.0,41.471284,-97.103975
-1694396.62,3968956.5,1.0,41.46996,-97.075364
-1692392.75,3968956.5,1.0,41.468639,-97.046766
-1690388.62,3968956.5,1.0,41.46732,-97.018176
-1688384.62,3968956.5,1.0,41.466003,-96.989597
-1686380.62,3968956.5,1.0,41.464688,-96.961028
-1684376.62,3968956.5,1.0,41.463375,-96.932469
-1682372.62,3968956.5,1.0,41.462064,-96.903921
-1680368.5,3968956.5,1.0,41.460755,-96.875381
-1678364.5,3968956.5,1.0,41.459448,-96.846853
-1676360.62,3968956.5,1.0,41.458143,-96.818336
-1674356.5,3968956.5,1.0,41.45684,-96.789826
-1672352.5,3968956.5,1.0,41.45554,-96.761328
-1670348.5,3968956.5,1.0,41.454241,-96.73284
-1664336.38,3968956.5,1.0,41.450358,-96.647434
-1662332.38,3968956.5,1.0,41.449067,-96.618985
-1658324.38,3968956.5,1.0,41.446493,-96.562119
-1656320.38,3968956.5,1.0,41.445208,-96.5337
-1654316.25,3968956.5,1.0,41.443926,-96.505289
-1652312.38,3968956.5,1.0,41.442646,-96.476892
-1650308.38,3968956.5,1.0,41.441368,-96.448503
-1648304.25,3968956.5,1.0,41.440092,-96.420122
-1644296.38,3968956.5,1.0,41.437546,-96.363394
-1642292.25,3968956.5,1.0,41.436276,-96.335042
-1640288.25,3968956.5,1.0,41.435008,-96.306701
-1638284.12,3968956.5,1.0,41.433741,-96.278369
-1612231.88,3968956.5,1.0,41.417466,-95.910934
-1610228.0,3968956.5,1.0,41.416228,-95.882738
-1608224.0,3968956.5,1.0,41.414992,-95.85455
-1093191.38,3968956.5,1.0,41.158226,-88.870298
-1091187.5,3968956.5,1.0,41.157447,-88.843962
389781.5,3968956.5,1.0,40.977319,-70.129233
419841.53,3968956.5,1.0,40.981437,-69.751786
421845.75,3968956.5,1.0,40.981723,-69.726605
423849.72,3968956.5,1.0,40.98201,-69.701427
435873.78,3968956.5,1.0,40.983761,-69.550313
439881.72,3968956.5,1.0,40.984356,-69.499927
441885.97,3968956.5,1.0,40.984655,-69.474728
443889.94,3968956.5,1.0,40.984956,-69.449531
445893.88,3968956.5,1.0,40.985258,-69.424332
475954.19,3968956.5,1.0,40.989958,-69.046095
487978.25,3968956.5,1.0,40.991925,-68.894673
491986.16,3968956.5,1.0,40.992592,-68.844184
493990.41,3968956.5,1.0,40.992928,-68.818932
495994.38,3968956.5,1.0,40.993265,-68.793682
497998.34,3968956.5,1.0,40.993603,-68.76843
500002.31,3968956.5,1.0,40.993943,-68.743175
502006.28,3968956.5,1.0,40.994284,-68.717918
504010.5,3968956.5,1.0,40.994627,-68.692656
506014.47,3968956.5,1.0,40.994971,-68.667395
508018.44,3968956.5,1.0,40.995316,-68.642132
510022.41,3968956.5,1.0,40.995663,-68.616866
512026.38,3968956.5,1.0,40.996011,-68.591598
514030.34,3968956.5,1.0,40.996361,-68.566328
520042.5,3968956.5,1.0,40.997418,-68.490502
522046.47,3968956.5,1.0,40.997773,-68.465223
524050.44,3968956.5,1.0,40.998129,-68.439941
526054.69,3968956.5,1.0,40.998487,-68.414654
528058.62,3968956.5,1.0,40.998847,-68.389369
530062.56,3968956.5,1.0,40.999207,-68.364081
532066.56,3968956.5,1.0,40.99957,-68.33879
534070.5,3968956.5,1.0,40.999933,-68.313498
546094.88,3968956.5,1.0,41.002144,-68.161684
548098.81,3968956.5,1.0,41.002518,-68.136375
550102.81,3968956.5,1.0,41.002892,-68.111063
612227.31,3968956.5,1.0,41.015212,-67.325141
614231.31,3968956.5,1.0,41.015632,-67.299747
616235.25,3968956.5,1.0,41.016054,-67.274351
618239.5,3968956.5,1.0,41.016477,-67.248949
620243.44,3968956.5,1.0,41.016901,-67.223547
622247.44,3968956.5,1.0,41.017327,-67.198143
624251.38,3968956.5,1.0,41.017754,-67.172736
626255.38,3968956.5,1.0,41.018183,-67.147326
628259.31,3968956.5,1.0,41.018613,-67.121914
630263.56,3968956.5,1.0,41.019044,-67.096495
634271.5,3968956.5,1.0,41.019911,-67.045655
636275.44,3968956.5,1.0,41.020347,-67.020232
638279.44,3968956.5,1.0,41.020784,-66.994805
640283.62,3968956.5,1.0,41.021223,-66.969373
642287.62,3968956.5,1.0,41.021663,-66.94394
-2159328.75,3966952.5,1.0,41.808984,-104.023081
-2157324.75,3966952.5,1.0,41.807105,-103.991415
-2155320.75,3966952.5,1.0,41.805229,-103.959766
-2149308.75,3966952.5,1.0,41.799617,-103.864921
-2147304.5,3966952.5,1.0,41.797751,-103.833336
-2001011.38,3966952.5,1.0,41.668938,-101.571055
-1999007.38,3966952.5,1.0,41.66727,-101.540623
-1994999.25,3966952.5,1.0,41.663942,-101.479801
-1992995.38,3966952.5,1.0,41.662281,-101.449413
-1990991.25,3966952.5,1.0,41.660623,-101.419036
-1988987.25,3966952.5,1.0,41.658968,-101.388675
-1984979.25,3966952.5,1.0,41.655665,-101.327995
-1968947.12,3966952.5,1.0,41.642552,-101.085832
-1964939.0,3966952.5,1.0,41.639298,-101.025428
-1962935.0,3966952.5,1.0,41.637675,-100.995248
-1960931.0,3966952.5,1.0,41.636055,-100.965081
-1958927.0,3966952.5,1.0,41.634436,-100.934928
-1954918.88,3966952.5,1.0,41.631207,-100.874661
-1952915.0,3966952.5,1.0,41.629597,-100.84455
-1950911.0,3966952.5,1.0,41.627988,-100.814451
