x_geos,y_geos,Smoke,lat,lon
-1628264.0,4199418.5,1.0,44.882794,-97.62603
-1626260.12,4199418.5,1.0,44.881227,-97.595299
-1624256.12,4199418.5,1.0,44.879662,-97.564578
-1622252.0,4199418.5,1.0,44.878099,-97.533868
-1620248.0,4199418.5,1.0,44.87654,-97.503172
-1618244.0,4199418.5,1.0,44.874982,-97.472488
-1616240.0,4199418.5,1.0,44.873428,-97.441817
-1614236.0,4199418.5,1.0,44.871876,-97.411158
-1612231.88,4199418.5,1.0,44.870327,-97.38051
-1610228.0,4199418.5,1.0,44.86878,-97.349877
-1608224.0,4199418.5,1.0,44.867236,-97.319255
-1604215.88,4199418.5,1.0,44.864155,-97.258046
-1602211.88,4199418.5,1.0,44.862619,-97.227461
-1596199.75,4199418.5,1.0,44.858025,-97.135775
-1594195.88,4199418.5,1.0,44.8565,-97.10524
-1592191.75,4199418.5,1.0,44.854976,-97.074713
-1590187.75,4199418.5,1.0,44.853455,-97.0442
-1588183.75,4199418.5,1.0,44.851937,-97.013699
-1586179.75,4199418.5,1.0,44.850421,-96.98321
-1584175.75,4199418.5,1.0,44.848908,-96.952733
-1582171.75,4199418.5,1.0,44.847397,-96.922267
-1580167.62,4199418.5,1.0,44.845889,-96.891812
-1578163.75,4199418.5,1.0,44.844383,-96.861372
-1576159.62,4199418.5,1.0,44.84288,-96.830941
-1574155.62,4199418.5,1.0,44.84138,-96.800523
-1572151.62,4199418.5,1.0,44.839882,-96.770116
-1568143.62,4199418.5,1.0,44.836894,-96.709339
-1560127.5,4199418.5,1.0,44.830948,-96.587922
-1558123.5,4199418.5,1.0,44.829467,-96.557597
-1287581.12,4199418.5,1.0,44.651609,-92.559573
-1285577.25,4199418.5,1.0,44.650447,-92.530599
-1283573.25,4199418.5,1.0,44.649287,-92.501632
-1275557.12,4199418.5,1.0,44.644668,-92.385847
-1273553.12,4199418.5,1.0,44.643519,-92.356922
-1263533.0,4199418.5,1.0,44.637805,-92.212419
-1261528.88,4199418.5,1.0,44.636668,-92.183541
-1199404.25,4199418.5,1.0,44.602502,-91.292368
-1197400.38,4199418.5,1.0,44.601434,-91.263748
-1177360.12,4199418.5,1.0,44.590867,-90.977937
-1175356.12,4199418.5,1.0,44.589821,-90.949397
-1173352.25,4199418.5,1.0,44.588778,-90.920867
-1171348.25,4199418.5,1.0,44.587737,-90.892342
395793.41,4199418.5,1.0,44.327775,-69.740818
415833.59,4199418.5,1.0,44.331138,-69.473047
417837.56,4199418.5,1.0,44.331484,-69.446259
419841.53,4199418.5,1.0,44.331831,-69.419468
425853.69,4199418.5,1.0,44.332883,-69.339079
-1712432.88,4197414.5,1.0,44.919436,-98.912535
-1708424.88,4197414.5,1.0,44.916084,-98.850033
-1706420.75,4197414.5,1.0,44.914413,-98.818801
-1704416.75,4197414.5,1.0,44.912744,-98.787585
-1702412.75,4197414.5,1.0,44.911077,-98.756381
-1700408.75,4197414.5,1.0,44.909414,-98.725192
-1698404.75,4197414.5,1.0,44.907753,-98.694016
-1696400.75,4197414.5,1.0,44.906095,-98.662854
-1694396.62,4197414.5,1.0,44.90444,-98.631703
-1692392.75,4197414.5,1.0,44.902787,-98.600569
-1690388.62,4197414.5,1.0,44.901138,-98.569446
-1688384.62,4197414.5,1.0,44.89949,-98.538337
-1686380.62,4197414.5,1.0,44.897846,-98.507242
-1684376.62,4197414.5,1.0,44.896205,-98.47616
-1678364.5,4197414.5,1.0,44.891296,-98.382992
-1676360.62,4197414.5,1.0,44.889665,-98.351965
-1670348.5,4197414.5,1.0,44.884789,-98.258956
-1668344.5,4197414.5,1.0,44.883169,-98.22798
-1666340.5,4197414.5,1.0,44.881552,-98.197017
-1664336.38,4197414.5,1.0,44.879937,-98.166065
-1662332.38,4197414.5,1.0,44.878325,-98.135128
-1660328.5,4197414.5,1.0,44.876716,-98.104205
-1654316.25,4197414.5,1.0,44.871904,-98.011507
-1652312.38,4197414.5,1.0,44.870305,-97.980636
-1650308.38,4197414.5,1.0,44.868709,-97.949776
-1644296.38,4197414.5,1.0,44.863937,-97.857274
-1642292.25,4197414.5,1.0,44.862352,-97.826463
-1640288.25,4197414.5,1.0,44.860769,-97.795667
-1638284.12,4197414.5,1.0,44.859189,-97.764882
-1636280.25,4197414.5,1.0,44.857612,-97.734113
-1632272.12,4197414.5,1.0,44.854465,-97.672608
-1630268.12,4197414.5,1.0,44.852895,-97.641874
-1628264.0,4197414.5,1.0,44.851328,-97.611152
-1626260.12,4197414.5,1.0,44.849764,-97.580446
-1624256.12,4197414.5,1.0,44.848202,-97.54975
-1622252.0,4197414.5,1.0,44.846643,-97.519065
-1620248.0,4197414.5,1.0,44.845087,-97.488394
-1618244.0,4197414.5,1.0,44.843533,-97.457736
-1616240.0,4197414.5,1.0,44.841982,-97.42709
-1614236.0,4197414.5,1.0,44.840433,-97.396456
-1612231.88,4197414.5,1.0,44.838887,-97.365832
-1610228.0,4197414.5,1.0,44.837343,-97.335225
-1608224.0,4197414.5,1.0,44.835802,-97.304628
-1604215.88,4197414.5,1.0,44.832728,-97.243468
-1602211.88,4197414.5,1.0,44.831195,-97.212908
-1600207.88,4197414.5,1.0,44.829665,-97.182359
-1598203.88,4197414.5,1.0,44.828137,-97.151823
-1596199.75,4197414.5,1.0,44.826611,-97.121296
-1594195.88,4197414.5,1.0,44.825088,-97.090786
-1592191.75,4197414.5,1.0,44.823568,-97.060284
-1590187.75,4197414.5,1.0,44.82205,-97.029795
-1586179.75,4197414.5,1.0,44.819023,-96.968854
-1584175.75,4197414.5,1.0,44.817513,-96.938401
-1582171.75,4197414.5,1.0,44.816005,-96.907961
-1580167.62,4197414.5,1.0,44.8145,-96.87753
-1578163.75,4197414.5,1.0,44.812998,-96.847114
-1576159.62,4197414.5,1.0,44.811498,-96.816707
-1572151.62,4197414.5,1.0,44.808506,-96.755932
-1570147.62,4197414.5,1.0,44.807013,-96.725561
-1263533.0,4197414.5,1.0,44.606838,-92.201668
-1235476.75,4197414.5,1.0,44.591156,-91.798433
-1199404.25,4197414.5,1.0,44.571606,-91.282266
-1197400.38,4197414.5,1.0,44.57054,-91.253665
-1195396.38,4197414.5,1.0,44.569475,-91.22507
-1193392.38,4197414.5,1.0,44.568413,-91.196483
421845.75,4197414.5,1.0,44.3018,-69.395965
423849.72,4197414.5,1.0,44.30215,-69.369186
425853.69,4197414.5,1.0,44.302501,-69.342405
427857.66,4197414.5,1.0,44.302855,-69.315621
-1706420.75,4195410.5,1.0,44.882841,-98.802956
-1704416.75,4195410.5,1.0,44.881176,-98.771766
-1702412.75,4195410.5,1.0,44.879513,-98.740589
-1700408.75,4195410.5,1.0,44.877853,-98.709426
-1698404.75,4195410.5,1.0,44.876196,-98.678277
-1696400.75,4195410.5,1.0,44.874541,-98.647141
-1694396.62,4195410.5,1.0,44.872889,-98.616016
-1692392.75,4195410.5,1.0,44.871241,-98.584909
-1690388.62,4195410.5,1.0,44.869594,-98.553811
-1682372.62,4195410.5,1.0,44.863036,-98.429562
-1680368.5,4195410.5,1.0,44.861403,-98.39853
-1664336.38,4195410.5,1.0,44.848438,-98.150768
-1662332.38,4195410.5,1.0,44.84683,-98.119857
-1660328.5,4195410.5,1.0,44.845224,-98.08896
-1654316.25,4195410.5,1.0,44.840422,-97.996338
-1652312.38,4195410.5,1.0,44.838827,-97.965493
-1650308.38,4195410.5,1.0,44.837234,-97.934659
-1644296.38,4195410.5,1.0,44.832472,-97.842233
-1642292.25,4195410.5,1.0,44.83089,-97.811448
-1640288.25,4195410.5,1.0,44.829311,-97.780677
-1638284.12,4195410.5,1.0,44.827734,-97.749917
-1636280.25,4195410.5,1.0,44.82616,-97.719173
-1634276.25,4195410.5,1.0,44.824589,-97.688441
-1632272.12,4195410.5,1.0,44.82302,-97.657718
-1630268.12,4195410.5,1.0,44.821453,-97.62701
-1628264.0,4195410.5,1.0,44.81989,-97.596313
-1626260.12,4195410.5,1.0,44.818329,-97.565632
-1624256.12,4195410.5,1.0,44.81677,-97.534961
-1622252.0,4195410.5,1.0,44.815214,-97.504301
-1620248.0,4195410.5,1.0,44.813661,-97.473656
-1618244.0,4195410.5,1.0,44.812111,-97.443022
-1616240.0,4195410.5,1.0,44.810563,-97.412401
-1614236.0,4195410.5,1.0,44.809017,-97.381792
-1612231.88,4195410.5,1.0,44.807474,-97.351193
-1610228.0,4195410.5,1.0,44.805934,-97.320611
-1606219.88,4195410.5,1.0,44.802861,-97.259476
-1604215.88,4195410.5,1.0,44.801329,-97.228928
-1602211.88,4195410.5,1.0,44.799799,-97.198393
-1600207.88,4195410.5,1.0,44.798272,-97.167869
-1598203.88,4195410.5,1.0,44.796747,-97.137357
-1594195.88,4195410.5,1.0,44.793705,-97.076369
-1592191.75,4195410.5,1.0,44.792188,-97.045892
-1590187.75,4195410.5,1.0,44.790673,-97.015428
-1582171.75,4195410.5,1.0,44.78464,-96.893691
-1269545.0,4195410.5,1.0,44.579306,-92.277496
-1267541.0,4195410.5,1.0,44.578168,-92.248637
-1233472.75,4195410.5,1.0,44.559145,-91.759273
-1199404.25,4195410.5,1.0,44.540734,-91.272188
-1864738.12,4193406.5,1.0,44.991573,-101.294797
-1862734.25,4193406.5,1.0,44.989683,-101.262457
-1710428.75,4193406.5,1.0,44.854629,-98.849521
-1708424.88,4193406.5,1.0,44.852962,-98.818332
-1706420.75,4193406.5,1.0,44.851297,-98.787153
-1704416.75,4193406.5,1.0,44.849636,-98.755989
-1702412.75,4193406.5,1.0,44.847976,-98.724839
-1700408.75,4193406.5,1.0,44.84632,-98.693702
-1698404.75,4193406.5,1.0,44.844666,-98.662579
-1696400.75,4193406.5,1.0,44.843015,-98.631469
-1694396.62,4193406.5,1.0,44.841367,-98.600371
-1692392.75,4193406.5,1.0,44.839722,-98.56929
-1690388.62,4193406.5,1.0,44.838079,-98.538218
-1688384.62,4193406.5,1.0,44.836439,-98.507162
-1686380.62,4193406.5,1.0,44.834801,-98.476119
-1684376.62,4193406.5,1.0,44.833167,-98.445089
-1682372.62,4193406.5,1.0,44.831535,-98.414073
-1678364.5,4193406.5,1.0,44.828279,-98.352078
-1664336.38,4193406.5,1.0,44.816968,-98.135512
-1662332.38,4193406.5,1.0,44.815362,-98.104626
-1648304.25,4193406.5,1.0,44.8042,-97.888784
-1642292.25,4193406.5,1.0,44.799457,-97.796472
-1640288.25,4193406.5,1.0,44.79788,-97.765726
-1638284.12,4193406.5,1.0,44.796307,-97.734991
-1636280.25,4193406.5,1.0,44.794736,-97.704273
-1634276.25,4193406.5,1.0,44.793168,-97.673565
-1632272.12,4193406.5,1.0,44.791602,-97.642868
-1630268.12,4193406.5,1.0,44.790039,-97.612185
-1628264.0,4193406.5,1.0,44.788479,-97.581513
-1626260.12,4193406.5,1.0,44.786921,-97.550857
-1624256.12,4193406.5,1.0,44.785366,-97.520212
-1622252.0,4193406.5,1.0,44.783813,-97.489576
-1620248.0,4193406.5,1.0,44.782263,-97.458956
-1618244.0,4193406.5,1.0,44.780716,-97.428347
-1616240.0,4193406.5,1.0,44.779171,-97.397751
-1614236.0,4193406.5,1.0,44.777629,-97.367167
-1612231.88,4193406.5,1.0,44.776089,-97.336593
-1592191.75,4193406.5,1.0,44.760835,-97.031538
-1582171.75,4193406.5,1.0,44.753303,-96.879459
-1580167.62,4193406.5,1.0,44.751804,-96.849077
-1574155.62,4193406.5,1.0,44.747323,-96.758006
-1572151.62,4193406.5,1.0,44.745834,-96.727673
-1570147.62,4193406.5,1.0,44.744348,-96.697351
-1560127.5,4193406.5,1.0,44.736955,-96.545913
-1269545.0,4193406.5,1.0,44.548384,-92.266738
-1267541.0,4193406.5,1.0,44.547248,-92.237899
433869.81,4193406.5,1.0,44.243228,-69.242007
435873.78,4193406.5,1.0,44.243587,-69.215246
-2868750.75,4191402.5,1.0,46.466635,-120.952343
-2864743.0,4191402.5,1.0,46.457109,-120.84964
-1868746.25,4191402.5,1.0,44.963538,-101.341507
-1866742.12,4191402.5,1.0,44.961645,-101.30916
-1864738.12,4191402.5,1.0,44.959755,-101.276831
-1862734.25,4191402.5,1.0,44.957869,-101.24452
-1714436.88,4191402.5,1.0,44.826443,-98.89608
-1712432.88,4191402.5,1.0,44.824773,-98.864888
-1710428.75,4191402.5,1.0,44.823107,-98.833708
-1708424.88,4191402.5,1.0,44.821443,-98.802545
-1706420.75,4191402.5,1.0,44.819782,-98.771392
-1704416.75,4191402.5,1.0,44.818124,-98.740255
-1702412.75,4191402.5,1.0,44.816468,-98.709131
-1700408.75,4191402.5,1.0,44.814815,-98.67802
-1696400.75,4191402.5,1.0,44.811517,-98.615839
-1694396.62,4191402.5,1.0,44.809872,-98.584767
-1690388.62,4191402.5,1.0,44.806591,-98.522667
-1680368.5,4191402.5,1.0,44.798435,-98.367646
-1656320.38,4191402.5,1.0,44.779133,-97.996932
-1654316.25,4191402.5,1.0,44.777542,-97.966121
-1648304.25,4191402.5,1.0,44.772784,-97.873771
-1642292.25,4191402.5,1.0,44.76805,-97.781535
-1640288.25,4191402.5,1.0,44.766477,-97.750815
-1638284.12,4191402.5,1.0,44.764907,-97.720105
-1636280.25,4191402.5,1.0,44.76334,-97.689412
-1634276.25,4191402.5,1.0,44.761775,-97.658729
-1632272.12,4191402.5,1.0,44.760212,-97.628057
-1630268.12,4191402.5,1.0,44.758653,-97.597399
-1628264.0,4191402.5,1.0,44.757096,-97.566752
-1626260.12,4191402.5,1.0,44.755541,-97.536121
-1576159.62,4191402.5,1.0,44.717513,-96.774229
-1574155.62,4191402.5,1.0,44.716025,-96.743908
-1572151.62,4191402.5,1.0,44.71454,-96.713599
-1566139.5,4191402.5,1.0,44.710098,-96.622738
-1564135.5,4191402.5,1.0,44.708623,-96.592475
-1562131.62,4191402.5,1.0,44.70715,-96.562225
-1560127.5,4191402.5,1.0,44.705679,-96.531983
433869.81,4191402.5,1.0,44.212916,-69.245373
-2872758.75,4189398.5,1.0,46.440163,-121.008846
-2870754.75,4189398.5,1.0,46.435387,-120.95739
-2868750.75,4189398.5,1.0,46.430623,-120.906023
-2866747.0,4189398.5,1.0,46.425871,-120.854751
-2864743.0,4189398.5,1.0,46.421131,-120.803559
-2862739.0,4189398.5,1.0,46.416403,-120.752455
-1880770.25,4189398.5,1.0,44.943137,-101.517771
-1878766.38,4189398.5,1.0,44.94123,-101.485358
-1876762.25,4189398.5,1.0,44.939325,-101.452958
-1874758.25,4189398.5,1.0,44.937425,-101.420577
-1872754.12,4189398.5,1.0,44.935527,-101.38821
-1870750.25,4189398.5,1.0,44.933632,-101.355863
-1868746.25,4189398.5,1.0,44.93174,-101.323531
-1866742.12,4189398.5,1.0,44.929851,-101.291213
-1864738.12,4189398.5,1.0,44.927966,-101.258914
-1710428.75,4189398.5,1.0,44.791612,-98.817936
-1706420.75,4189398.5,1.0,44.788294,-98.755673
-1704416.75,4189398.5,1.0,44.786639,-98.724562
-1696400.75,4189398.5,1.0,44.780047,-98.600251
-1694396.62,4189398.5,1.0,44.778406,-98.569205
-1690388.62,4189398.5,1.0,44.775131,-98.507157
-1686380.62,4189398.5,1.0,44.771868,-98.445161
-1684376.62,4189398.5,1.0,44.77024,-98.414183
-1682372.62,4189398.5,1.0,44.768615,-98.383219
-1680368.5,4189398.5,1.0,44.766992,-98.352265
-1658324.38,4189398.5,1.0,44.749322,-98.012654
-1656320.38,4189398.5,1.0,44.747731,-97.981858
-1654316.25,4189398.5,1.0,44.746143,-97.951073
-1648304.25,4189398.5,1.0,44.741395,-97.858798
-1642292.25,4189398.5,1.0,44.736671,-97.766637
-1640288.25,4189398.5,1.0,44.735102,-97.735942
-1638284.12,4189398.5,1.0,44.733535,-97.705258
-1636280.25,4189398.5,1.0,44.731971,-97.67459
-1630268.12,4189398.5,1.0,44.727294,-97.582652
-1628264.0,4189398.5,1.0,44.72574,-97.55203
-1568143.62,4189398.5,1.0,44.680315,-96.639025
-1566139.5,4189398.5,1.0,44.67884,-96.608772
-1564135.5,4189398.5,1.0,44.677367,-96.578533
-1562131.62,4189398.5,1.0,44.675897,-96.548307
-2872758.75,4187394.25,1.0,46.404163,-120.96248
-2870754.75,4187394.25,1.0,46.399405,-120.911145
-2868750.75,4187394.25,1.0,46.394658,-120.859897
-1880770.25,4187394.25,1.0,44.911339,-101.499664
-1878766.38,4187394.25,1.0,44.909436,-101.467281
-1876762.25,4187394.25,1.0,44.907536,-101.434911
-1874758.25,4187394.25,1.0,44.905639,-101.402559
-1872754.12,4187394.25,1.0,44.903746,-101.370221
-1870750.25,4187394.25,1.0,44.901855,-101.337905
-1868746.25,4187394.25,1.0,44.899967,-101.305602
-1808625.62,4187394.25,1.0,44.84474,-100.343934
-1696400.75,4187394.25,1.0,44.748601,-98.584702
-1694396.62,4187394.25,1.0,44.746963,-98.553682
-1690388.62,4187394.25,1.0,44.743695,-98.491685
-1688384.62,4187394.25,1.0,44.742066,-98.460707
-1686380.62,4187394.25,1.0,44.740439,-98.429742
-1684376.62,4187394.25,1.0,44.738814,-98.39879
-1682372.62,4187394.25,1.0,44.737192,-98.367851
-1680368.5,4187394.25,1.0,44.735573,-98.336923
-1670348.5,4187394.25,1.0,44.727518,-98.182489
-1668344.5,4187394.25,1.0,44.725915,-98.151641
-1666340.5,4187394.25,1.0,44.724315,-98.120806
-1648304.25,4187394.25,1.0,44.71003,-97.843863
-1640288.25,4187394.25,1.0,44.70375,-97.721107
-2872758.75,4185390.25,1.0,46.36822,-120.916321
-1888786.38,4185390.25,1.0,44.8872,-101.611196
-1886782.38,4185390.25,1.0,44.885289,-101.578775
-1884778.38,4185390.25,1.0,44.883381,-101.54637
-1882774.25,4185390.25,1.0,44.881476,-101.51398
-1880770.25,4185390.25,1.0,44.879574,-101.481608
-1878766.38,4185390.25,1.0,44.877676,-101.449255
-1876762.25,4185390.25,1.0,44.87578,-101.416915
-1874758.25,4185390.25,1.0,44.873887,-101.384593
-1872754.12,4185390.25,1.0,44.871997,-101.352285
-1870750.25,4185390.25,1.0,44.870111,-101.319997
-1868746.25,4185390.25,1.0,44.868228,-101.287724
-1814637.75,4185390.25,1.0,44.818511,-100.42237
-1812633.75,4185390.25,1.0,44.816711,-100.390539
-1810629.75,4185390.25,1.0,44.814914,-100.358722
-1808625.62,4185390.25,1.0,44.81312,-100.326919
-1806621.75,4185390.25,1.0,44.811329,-100.295135
-1800609.62,4185390.25,1.0,44.805973,-100.199865
-1698404.75,4185390.25,1.0,44.718823,-98.600202
-1694396.62,4185390.25,1.0,44.715551,-98.538202
-1692392.75,4185390.25,1.0,44.71392,-98.507225
-1690388.62,4185390.25,1.0,44.712291,-98.476257
-1688384.62,4185390.25,1.0,44.710664,-98.445304
-1686380.62,4185390.25,1.0,44.709041,-98.414365
-1684376.62,4185390.25,1.0,44.70742,-98.383438
-1682372.62,4185390.25,1.0,44.705802,-98.352525
-1676360.62,4185390.25,1.0,44.700963,-98.259864
-1674356.5,4185390.25,1.0,44.699355,-98.229
-1672352.5,4185390.25,1.0,44.69775,-98.198152
-1670348.5,4185390.25,1.0,44.696148,-98.167317
-1668344.5,4185390.25,1.0,44.694548,-98.136494
-1648304.25,4185390.25,1.0,44.678696,-97.828968
-1646300.25,4185390.25,1.0,44.677126,-97.798286
-1636280.25,4185390.25,1.0,44.669311,-97.64506
-1634276.25,4185390.25,1.0,44.667756,-97.614452
-1892794.38,4183386.25,1.0,44.859271,-101.657905
-1890790.38,4183386.25,1.0,44.857358,-101.62548
-1888786.38,4183386.25,1.0,44.855448,-101.593072
-1886782.38,4183386.25,1.0,44.853541,-101.56068
-1884778.38,4183386.25,1.0,44.851637,-101.528305
-1882774.25,4183386.25,1.0,44.849736,-101.495945
-1880770.25,4183386.25,1.0,44.847838,-101.463603
-1878766.38,4183386.25,1.0,44.845944,-101.431279
-1876762.25,4183386.25,1.0,44.844052,-101.398968
-1874758.25,4183386.25,1.0,44.842164,-101.366675
-1870750.25,4183386.25,1.0,44.838396,-101.302139
-1816641.75,4183386.25,1.0,44.788707,-100.437136
-1814637.75,4183386.25,1.0,44.786908,-100.405317
-1812633.75,4183386.25,1.0,44.785112,-100.373513
-1810629.75,4183386.25,1.0,44.783319,-100.341725
-1808625.62,4183386.25,1.0,44.781529,-100.309949
-1806621.75,4183386.25,1.0,44.779742,-100.278193
-1804617.62,4183386.25,1.0,44.777957,-100.246448
-1802613.62,4183386.25,1.0,44.776176,-100.21472
-1788585.5,4183386.25,1.0,44.763787,-99.993039
-1782573.38,4183386.25,1.0,44.75852,-99.898254
-1778565.38,4183386.25,1.0,44.755023,-99.835139
-1758525.12,4183386.25,1.0,44.737709,-99.520427
-1756521.25,4183386.25,1.0,44.735993,-99.489037
-1754517.25,4183386.25,1.0,44.73428,-99.457659
-1726460.88,4183386.25,1.0,44.710587,-99.019839
-1724457.0,4183386.25,1.0,44.708916,-98.988672
-1722453.0,4183386.25,1.0,44.707247,-98.957517
-1720448.88,4183386.25,1.0,44.705581,-98.926374
-1718444.88,4183386.25,1.0,44.703917,-98.895247
-1700408.75,4183386.25,1.0,44.689069,-98.615704
-1698404.75,4183386.25,1.0,44.687432,-98.584711
-1696400.75,4183386.25,1.0,44.685799,-98.553731
-1694396.62,4183386.25,1.0,44.684168,-98.522763
-1692392.75,4183386.25,1.0,44.68254,-98.491812
-1690388.62,4183386.25,1.0,44.680914,-98.460869
-1688384.62,4183386.25,1.0,44.679291,-98.429942
-1686380.62,4183386.25,1.0,44.677671,-98.399029
-1684376.62,4183386.25,1.0,44.676053,-98.368128
-1680368.5,4183386.25,1.0,44.672826,-98.306363
-1678364.5,4183386.25,1.0,44.671216,-98.275502
-1676360.62,4183386.25,1.0,44.66961,-98.244655
-1674356.5,4183386.25,1.0,44.668005,-98.213817
-1670348.5,4183386.25,1.0,44.664805,-98.152184
-1668344.5,4183386.25,1.0,44.663208,-98.121387
-1640288.25,4183386.25,1.0,44.641135,-97.691557
-1638284.12,4183386.25,1.0,44.639578,-97.660947
-1636280.25,4183386.25,1.0,44.638024,-97.630354
-1634276.25,4183386.25,1.0,44.636472,-97.599771
-1329665.5,4183386.25,1.0,44.428901,-93.079326
-1894798.5,4181382.5,1.0,44.829455,-101.672186
-1892794.38,4181382.5,1.0,44.827542,-101.639773
-1890790.38,4181382.5,1.0,44.825634,-101.607377
-1888786.38,4181382.5,1.0,44.823728,-101.574999
-1886782.38,4181382.5,1.0,44.821825,-101.542637
-1884778.38,4181382.5,1.0,44.819925,-101.510292
-1882774.25,4181382.5,1.0,44.818029,-101.477961
-1880770.25,4181382.5,1.0,44.816135,-101.445648
-1878766.38,4181382.5,1.0,44.814245,-101.413354
-1818645.75,4181382.5,1.0,44.75893,-100.451908
-1816641.75,4181382.5,1.0,44.757132,-100.420102
-1814637.75,4181382.5,1.0,44.755337,-100.388311
-1810629.75,4181382.5,1.0,44.751756,-100.324775
-1808625.62,4181382.5,1.0,44.74997,-100.293028
-1806621.75,4181382.5,1.0,44.748186,-100.261299
-1790589.62,4181382.5,1.0,44.734023,-100.007993
-1788585.5,4181382.5,1.0,44.732265,-99.976394
-1786581.5,4181382.5,1.0,44.730511,-99.944813
-1784577.5,4181382.5,1.0,44.728759,-99.913246
-1782573.38,4181382.5,1.0,44.72701,-99.881692
-1780569.5,4181382.5,1.0,44.725264,-99.850156
-1760529.25,4181382.5,1.0,44.707958,-99.535571
-1726460.88,4181382.5,1.0,44.679179,-99.004027
-1724457.0,4181382.5,1.0,44.677511,-98.972886
-1722453.0,4181382.5,1.0,44.675846,-98.941758
-1720448.88,4181382.5,1.0,44.674183,-98.910641
-1718444.88,4181382.5,1.0,44.672523,-98.879539
-1698404.75,4181382.5,1.0,44.656073,-98.569263
-1696400.75,4181382.5,1.0,44.654443,-98.538309
-1694396.62,4181382.5,1.0,44.652815,-98.507366
-1684376.62,4181382.5,1.0,44.644718,-98.352859
-1682372.62,4181382.5,1.0,44.643106,-98.321997
-1680368.5,4181382.5,1.0,44.641497,-98.291146
-1678364.5,4181382.5,1.0,44.639891,-98.26031
-1674356.5,4181382.5,1.0,44.636687,-98.198676
-1672352.5,4181382.5,1.0,44.635089,-98.167878
-1670348.5,4181382.5,1.0,44.633493,-98.137094
-1638284.12,4181382.5,1.0,44.608319,-97.646257
-1636280.25,4181382.5,1.0,44.606768,-97.615688
-1634276.25,4181382.5,1.0,44.605219,-97.58513
-1632272.12,4181382.5,1.0,44.603673,-97.554582
-1894798.5,4179378.5,1.0,44.797747,-101.654072
-1892794.38,4179378.5,1.0,44.795839,-101.621688
-1890790.38,4179378.5,1.0,44.793934,-101.589322
-1888786.38,4179378.5,1.0,44.792033,-101.556973
-1886782.38,4179378.5,1.0,44.790134,-101.524641
-1884778.38,4179378.5,1.0,44.788239,-101.492325
-1882774.25,4179378.5,1.0,44.786346,-101.460024
-1880770.25,4179378.5,1.0,44.784457,-101.427741
-1846702.0,4179378.5,1.0,44.7528,-100.881399
-1844698.0,4179378.5,1.0,44.750965,-100.849405
-1842694.0,4179378.5,1.0,44.749133,-100.817426
-1840689.88,4179378.5,1.0,44.747303,-100.785462
-1828665.88,4179378.5,1.0,44.73639,-100.594011
-1826661.88,4179378.5,1.0,44.734581,-100.562156
-1824657.75,4179378.5,1.0,44.732775,-100.530315
-1822653.88,4179378.5,1.0,44.730973,-100.498494
-1820649.75,4179378.5,1.0,44.729173,-100.466683
-1818645.75,4179378.5,1.0,44.727376,-100.43489
-1816641.75,4179378.5,1.0,44.725582,-100.403112
-1814637.75,4179378.5,1.0,44.723791,-100.371349
-1812633.75,4179378.5,1.0,44.722002,-100.339601
-1810629.75,4179378.5,1.0,44.720217,-100.307869
-1808625.62,4179378.5,1.0,44.718435,-100.276149
-1800609.62,4179378.5,1.0,44.711334,-100.149429
-1798605.62,4179378.5,1.0,44.709566,-100.117786
-1794597.5,4179378.5,1.0,44.706038,-100.054543
-1792593.5,4179378.5,1.0,44.704279,-100.022945
-1762533.25,4179378.5,1.0,44.678227,-99.550715
-1760529.25,4179378.5,1.0,44.676513,-99.519348
-1756521.25,4179378.5,1.0,44.673093,-99.456657
-1754517.25,4179378.5,1.0,44.671387,-99.425333
-1726460.88,4179378.5,1.0,44.647795,-98.988254
-1724457.0,4179378.5,1.0,44.64613,-98.95714
-1722453.0,4179378.5,1.0,44.644468,-98.926038
-1676360.62,4179378.5,1.0,44.606989,-98.214359
-1674356.5,4179378.5,1.0,44.605392,-98.183572
-1670348.5,4179378.5,1.0,44.602204,-98.122041
-1668344.5,4179378.5,1.0,44.600615,-98.091294
-1664336.38,4179378.5,1.0,44.597443,-98.029837
-1662332.38,4179378.5,1.0,44.595861,-97.999128
-1632272.12,4179378.5,1.0,44.572446,-97.540001
365733.12,4179378.5,1.0,44.020484,-70.170265
-1900810.5,4177374.25,1.0,44.771794,-101.733162
-1898806.38,4177374.25,1.0,44.769881,-101.700757
-1894798.5,4177374.25,1.0,44.766064,-101.636004
-1892794.38,4177374.25,1.0,44.764161,-101.60365
-1890790.38,4177374.25,1.0,44.76226,-101.571314
-1880770.25,4177374.25,1.0,44.752803,-101.409879
-1878766.38,4177374.25,1.0,44.750921,-101.377644
-1876762.25,4177374.25,1.0,44.749042,-101.345421
-1858726.12,4177374.25,1.0,44.732265,-101.056156
-1850710.0,4177374.25,1.0,44.724887,-100.928008
-1848706.0,4177374.25,1.0,44.723049,-100.896011
-1846702.0,4177374.25,1.0,44.721215,-100.86403
-1844698.0,4177374.25,1.0,44.719384,-100.832064
-1842694.0,4177374.25,1.0,44.717556,-100.800114
-1840689.88,4177374.25,1.0,44.71573,-100.768178
-1838686.0,4177374.25,1.0,44.713908,-100.736261
-1836682.0,4177374.25,1.0,44.712089,-100.704357
-1828665.88,4177374.25,1.0,44.70484,-100.576896
-1826661.88,4177374.25,1.0,44.703036,-100.54507
