x_geos,y_geos,Smoke,lat,lon
419841.53,4241503.0,1.0,44.975476,-69.348796
421845.75,4241503.0,1.0,44.975839,-69.321656
423849.72,4241503.0,1.0,44.976204,-69.294516
465934.09,4241503.0,1.0,44.984273,-68.724007
467938.03,4241503.0,1.0,44.984677,-68.696813
469942.0,4241503.0,1.0,44.985082,-68.669616
471945.97,4241503.0,1.0,44.98549,-68.642416
475954.19,4241503.0,1.0,44.986309,-68.588005
477958.16,4241503.0,1.0,44.986722,-68.560798
479962.09,4241503.0,1.0,44.987136,-68.533588
481966.06,4241503.0,1.0,44.987553,-68.506375
524050.44,4241503.0,1.0,44.996705,-67.934245
526054.69,4241503.0,1.0,44.99716,-67.906966
542086.62,4241503.0,1.0,45.000868,-67.688653
544090.62,4241503.0,1.0,45.00134,-67.66135
546094.88,4241503.0,1.0,45.001814,-67.63404
548098.81,4241503.0,1.0,45.002289,-67.606732
550102.81,4241503.0,1.0,45.002766,-67.57942
-1940890.88,4239498.5,1.0,45.809769,-102.991599
-1938886.75,4239498.5,1.0,45.807649,-102.957844
-1936882.88,4239498.5,1.0,45.805532,-102.924113
-1934878.75,4239498.5,1.0,45.803419,-102.890397
-1910830.62,4239498.5,1.0,45.778335,-102.487309
-1908826.5,4239498.5,1.0,45.776267,-102.453839
-1714436.88,4239498.5,1.0,45.591068,-99.288968
-1712432.88,4239498.5,1.0,45.589309,-99.257117
-1670348.5,4239498.5,1.0,45.553053,-98.591544
-1668344.5,4239498.5,1.0,45.551358,-98.560006
-1664336.38,4239498.5,1.0,45.547977,-98.496968
-1662332.38,4239498.5,1.0,45.546291,-98.465471
-1660328.5,4239498.5,1.0,45.544607,-98.43399
-1656320.38,4239498.5,1.0,45.541249,-98.371062
-1654316.25,4239498.5,1.0,45.539574,-98.339618
-1596199.75,4239498.5,1.0,45.492206,-97.43358
-1556119.5,4239498.5,1.0,45.460873,-96.815006
-1554115.5,4239498.5,1.0,45.459335,-96.784207
-1552111.5,4239498.5,1.0,45.457798,-96.75342
-1546099.5,4239498.5,1.0,45.453206,-96.661131
-1544095.38,4239498.5,1.0,45.451681,-96.63039
-1542091.38,4239498.5,1.0,45.450158,-96.599663
-1540087.25,4239498.5,1.0,45.448637,-96.568946
-1538083.38,4239498.5,1.0,45.44712,-96.538245
-1536079.38,4239498.5,1.0,45.445605,-96.507554
-1534075.25,4239498.5,1.0,45.444092,-96.476873
-1532071.25,4239498.5,1.0,45.442582,-96.446205
-1530067.38,4239498.5,1.0,45.441075,-96.415552
-1528063.25,4239498.5,1.0,45.439571,-96.384906
-1526059.25,4239498.5,1.0,45.438069,-96.354274
-1524055.12,4239498.5,1.0,45.436569,-96.323651
-1522051.25,4239498.5,1.0,45.435072,-96.293044
-1520047.25,4239498.5,1.0,45.433578,-96.262447
-1518043.12,4239498.5,1.0,45.432086,-96.23186
-1516039.12,4239498.5,1.0,45.430597,-96.201286
-1514035.12,4239498.5,1.0,45.429111,-96.170724
-1512031.12,4239498.5,1.0,45.427627,-96.140173
-1510027.12,4239498.5,1.0,45.426146,-96.109634
-1508023.0,4239498.5,1.0,45.424667,-96.079104
-1506019.12,4239498.5,1.0,45.423191,-96.04859
-1504015.0,4239498.5,1.0,45.421717,-96.018083
-1502011.0,4239498.5,1.0,45.420246,-95.98759
-1500007.0,4239498.5,1.0,45.418777,-95.957108
-1498003.0,4239498.5,1.0,45.417312,-95.926638
-1495999.0,4239498.5,1.0,45.415848,-95.896179
-1493995.0,4239498.5,1.0,45.414387,-95.865731
-1491990.88,4239498.5,1.0,45.412929,-95.835292
-1489987.0,4239498.5,1.0,45.411473,-95.804869
-1487982.88,4239498.5,1.0,45.41002,-95.774453
-1483974.88,4239498.5,1.0,45.407121,-95.713658
-1481970.75,4239498.5,1.0,45.405676,-95.683276
-1479966.88,4239498.5,1.0,45.404233,-95.652908
-1477962.75,4239498.5,1.0,45.402792,-95.622548
-1475958.75,4239498.5,1.0,45.401354,-95.592201
-1473954.88,4239498.5,1.0,45.399918,-95.561867
-1471950.75,4239498.5,1.0,45.398485,-95.53154
-1469946.75,4239498.5,1.0,45.397055,-95.501225
-1467942.75,4239498.5,1.0,45.395627,-95.470922
-1465938.62,4239498.5,1.0,45.394201,-95.440628
-1463934.75,4239498.5,1.0,45.392779,-95.410349
-1461930.62,4239498.5,1.0,45.391358,-95.380077
-1459926.62,4239498.5,1.0,45.38994,-95.349817
-1457922.62,4239498.5,1.0,45.388525,-95.319569
-1455918.62,4239498.5,1.0,45.387112,-95.289331
-1453914.62,4239498.5,1.0,45.385701,-95.259104
-1451910.5,4239498.5,1.0,45.384293,-95.228886
-1449906.5,4239498.5,1.0,45.382888,-95.19868
-1447902.62,4239498.5,1.0,45.381485,-95.168487
-1445898.5,4239498.5,1.0,45.380084,-95.138302
-1443894.5,4239498.5,1.0,45.378686,-95.108128
-1441890.5,4239498.5,1.0,45.377291,-95.077966
-1439886.5,4239498.5,1.0,45.375898,-95.047813
-1399806.12,4239498.5,1.0,45.348552,-94.446961
-1397802.12,4239498.5,1.0,45.34721,-94.417027
-1395798.12,4239498.5,1.0,45.34587,-94.387102
-1189384.12,4239498.5,1.0,45.220407,-91.354773
103206.91,4239498.5,1.0,44.909157,-73.615533
127255.04,4239498.5,1.0,44.910336,-73.292781
129259.0,4239498.5,1.0,44.910446,-73.265882
141283.33,4239498.5,1.0,44.911139,-73.104461
145291.27,4239498.5,1.0,44.911383,-73.050651
147295.23,4239498.5,1.0,44.911508,-73.023744
149299.2,4239498.5,1.0,44.911635,-72.996837
155311.36,4239498.5,1.0,44.912025,-72.916107
229459.97,4239498.5,1.0,44.918106,-71.919736
239480.06,4239498.5,1.0,44.919109,-71.784971
241484.03,4239498.5,1.0,44.919315,-71.758015
243488.0,4239498.5,1.0,44.919522,-71.731058
245492.23,4239498.5,1.0,44.919731,-71.704095
247496.19,4239498.5,1.0,44.919942,-71.677135
249500.16,4239498.5,1.0,44.920155,-71.650174
251504.12,4239498.5,1.0,44.920369,-71.623211
253508.09,4239498.5,1.0,44.920585,-71.596247
255512.33,4239498.5,1.0,44.920803,-71.569278
257516.3,4239498.5,1.0,44.921022,-71.542311
259520.25,4239498.5,1.0,44.921243,-71.515343
261524.22,4239498.5,1.0,44.921466,-71.488373
273548.28,4239498.5,1.0,44.92284,-71.32652
301604.59,4239498.5,1.0,44.926289,-70.948647
303608.56,4239498.5,1.0,44.926548,-70.921644
305612.53,4239498.5,1.0,44.926809,-70.89464
389781.5,4239498.5,1.0,44.939344,-69.758783
391785.47,4239498.5,1.0,44.93968,-69.731697
393789.44,4239498.5,1.0,44.940018,-69.704608
395793.41,4239498.5,1.0,44.940358,-69.677517
397797.38,4239498.5,1.0,44.940699,-69.650424
409821.44,4239498.5,1.0,44.942783,-69.487815
411825.66,4239498.5,1.0,44.943137,-69.460703
413829.62,4239498.5,1.0,44.943492,-69.433592
449901.81,4239498.5,1.0,44.950189,-68.945176
451905.78,4239498.5,1.0,44.950578,-68.918019
461925.88,4239498.5,1.0,44.952549,-68.782193
463930.12,4239498.5,1.0,44.952948,-68.755017
465934.09,4239498.5,1.0,44.953349,-68.727843
467938.03,4239498.5,1.0,44.953752,-68.700666
469942.0,4239498.5,1.0,44.954157,-68.673486
471945.97,4239498.5,1.0,44.954564,-68.646303
473950.22,4239498.5,1.0,44.954972,-68.619114
475954.19,4239498.5,1.0,44.955382,-68.591926
477958.16,4239498.5,1.0,44.955794,-68.564735
479962.09,4239498.5,1.0,44.956207,-68.537542
481966.06,4239498.5,1.0,44.956623,-68.510346
542086.62,4239498.5,1.0,44.969913,-67.693136
544090.62,4239498.5,1.0,44.970384,-67.66585
546094.88,4239498.5,1.0,44.970856,-67.638558
1343693.5,4239498.5,1.0,45.311887,-56.387472
1351710.0,4239498.5,1.0,45.317011,-56.268728
1353713.88,4239498.5,1.0,45.318298,-56.239022
1355717.88,4239498.5,1.0,45.319587,-56.209304
1357721.88,4239498.5,1.0,45.320879,-56.179577
1359725.88,4239498.5,1.0,45.322172,-56.14984
-1940890.88,4237495.0,1.0,45.777084,-102.971177
-1938886.75,4237495.0,1.0,45.774969,-102.937457
-1936882.88,4237495.0,1.0,45.772858,-102.90376
-1726460.88,4237495.0,1.0,45.569468,-99.463327
-1718444.88,4237495.0,1.0,45.562397,-99.335772
-1716440.88,4237495.0,1.0,45.560637,-99.303919
-1714436.88,4237495.0,1.0,45.558879,-99.272082
-1668344.5,4237495.0,1.0,45.519257,-98.543766
-1662332.38,4237495.0,1.0,45.5142,-98.449314
-1660328.5,4237495.0,1.0,45.512521,-98.41786
-1658324.38,4237495.0,1.0,45.510844,-98.386416
-1656320.38,4237495.0,1.0,45.509169,-98.354987
-1654316.25,4237495.0,1.0,45.507498,-98.323571
-1620248.0,4237495.0,1.0,45.47951,-97.791565
-1598203.88,4237495.0,1.0,45.461825,-97.449346
-1570147.62,4237495.0,1.0,45.439789,-97.016013
-1562131.62,4237495.0,1.0,45.433589,-96.892651
-1554115.5,4237495.0,1.0,45.427432,-96.769483
-1552111.5,4237495.0,1.0,45.425899,-96.738721
-1550107.38,4237495.0,1.0,45.424369,-96.70797
-1548103.38,4237495.0,1.0,45.422841,-96.677232
-1542091.38,4237495.0,1.0,45.418274,-96.585092
-1540087.25,4237495.0,1.0,45.416757,-96.554401
-1538083.38,4237495.0,1.0,45.415243,-96.523725
-1536079.38,4237495.0,1.0,45.413731,-96.493059
-1534075.25,4237495.0,1.0,45.412222,-96.462403
-1532071.25,4237495.0,1.0,45.410715,-96.431761
-1530067.38,4237495.0,1.0,45.409211,-96.401132
-1528063.25,4237495.0,1.0,45.40771,-96.370512
-1526059.25,4237495.0,1.0,45.406211,-96.339905
-1524055.12,4237495.0,1.0,45.404715,-96.309307
-1522051.25,4237495.0,1.0,45.403221,-96.278726
-1520047.25,4237495.0,1.0,45.40173,-96.248154
-1518043.12,4237495.0,1.0,45.400242,-96.217591
-1516039.12,4237495.0,1.0,45.398756,-96.187042
-1514035.12,4237495.0,1.0,45.397272,-96.156505
-1512031.12,4237495.0,1.0,45.395792,-96.125979
-1510027.12,4237495.0,1.0,45.394313,-96.095465
-1508023.0,4237495.0,1.0,45.392838,-96.06496
-1506019.12,4237495.0,1.0,45.391365,-96.034471
-1504015.0,4237495.0,1.0,45.389894,-96.003989
-1502011.0,4237495.0,1.0,45.388426,-95.973521
-1500007.0,4237495.0,1.0,45.386961,-95.943064
-1498003.0,4237495.0,1.0,45.385498,-95.912618
-1495999.0,4237495.0,1.0,45.384038,-95.882183
-1493995.0,4237495.0,1.0,45.38258,-95.85176
-1491990.88,4237495.0,1.0,45.381125,-95.821346
-1489987.0,4237495.0,1.0,45.379672,-95.790947
-1487982.88,4237495.0,1.0,45.378222,-95.760556
-1481970.75,4237495.0,1.0,45.373886,-95.669453
-1479966.88,4237495.0,1.0,45.372447,-95.63911
-1477962.75,4237495.0,1.0,45.371009,-95.608774
-1475958.75,4237495.0,1.0,45.369574,-95.578451
-1473954.88,4237495.0,1.0,45.368142,-95.548141
-1471950.75,4237495.0,1.0,45.366712,-95.517839
-1469946.75,4237495.0,1.0,45.365284,-95.487549
-1467942.75,4237495.0,1.0,45.363859,-95.45727
-1465938.62,4237495.0,1.0,45.362437,-95.427
-1463934.75,4237495.0,1.0,45.361017,-95.396745
-1461930.62,4237495.0,1.0,45.359599,-95.366497
-1459926.62,4237495.0,1.0,45.358184,-95.336262
-1457922.62,4237495.0,1.0,45.356772,-95.306037
-1455918.62,4237495.0,1.0,45.355362,-95.275824
-1453914.62,4237495.0,1.0,45.353954,-95.245621
-1451910.5,4237495.0,1.0,45.352549,-95.215427
-1449906.5,4237495.0,1.0,45.351147,-95.185245
-1443894.5,4237495.0,1.0,45.346954,-95.094765
-1441890.5,4237495.0,1.0,45.345561,-95.064626
-1203412.5,4237495.0,1.0,45.196752,-91.547289
-1201408.5,4237495.0,1.0,45.195638,-91.518261
101202.95,4237495.0,1.0,44.878271,-73.643246
103206.91,4237495.0,1.0,44.878358,-73.61637
105210.88,4237495.0,1.0,44.878447,-73.589495
127255.04,4237495.0,1.0,44.879535,-73.293814
129259.0,4237495.0,1.0,44.879645,-73.26693
141283.33,4237495.0,1.0,44.880336,-73.105608
143287.3,4237495.0,1.0,44.880457,-73.078719
145291.27,4237495.0,1.0,44.88058,-73.05183
147295.23,4237495.0,1.0,44.880705,-73.02494
149299.2,4237495.0,1.0,44.880831,-72.998049
151303.42,4237495.0,1.0,44.880959,-72.971154
153307.39,4237495.0,1.0,44.881089,-72.944261
155311.36,4237495.0,1.0,44.88122,-72.917368
157315.33,4237495.0,1.0,44.881354,-72.890473
229459.97,4237495.0,1.0,44.887291,-71.921601
239480.06,4237495.0,1.0,44.888291,-71.786919
241484.03,4237495.0,1.0,44.888496,-71.759979
243488.0,4237495.0,1.0,44.888703,-71.733038
245492.23,4237495.0,1.0,44.888912,-71.706092
247496.19,4237495.0,1.0,44.889123,-71.679149
249500.16,4237495.0,1.0,44.889335,-71.652203
251504.12,4237495.0,1.0,44.889549,-71.625257
253508.09,4237495.0,1.0,44.889764,-71.598309
255512.33,4237495.0,1.0,44.889982,-71.571357
257516.3,4237495.0,1.0,44.890201,-71.544406
259520.25,4237495.0,1.0,44.890422,-71.517454
261524.22,4237495.0,1.0,44.890644,-71.490501
273548.28,4237495.0,1.0,44.892016,-71.328747
275552.53,4237495.0,1.0,44.89225,-71.301779
287576.59,4237495.0,1.0,44.893694,-71.139962
391785.47,4237495.0,1.0,44.908824,-69.734901
393789.44,4237495.0,1.0,44.909161,-69.707829
395793.41,4237495.0,1.0,44.9095,-69.680754
411825.66,4237495.0,1.0,44.912274,-69.464074
451905.78,4237495.0,1.0,44.919701,-68.921726
453910.03,4237495.0,1.0,44.92009,-68.89458
465934.09,4237495.0,1.0,44.922467,-68.731667
467938.03,4237495.0,1.0,44.922869,-68.704507
469942.0,4237495.0,1.0,44.923273,-68.677344
471945.97,4237495.0,1.0,44.923678,-68.650178
473950.22,4237495.0,1.0,44.924086,-68.623006
475954.19,4237495.0,1.0,44.924495,-68.595835
477958.16,4237495.0,1.0,44.924906,-68.568661
479962.09,4237495.0,1.0,44.925319,-68.541485
481966.06,4237495.0,1.0,44.925734,-68.514306
483970.31,4237495.0,1.0,44.92615,-68.487121
485974.28,4237495.0,1.0,44.926568,-68.459936
487978.25,4237495.0,1.0,44.926988,-68.432749
489982.22,4237495.0,1.0,44.92741,-68.405559
528058.62,4237495.0,1.0,44.93576,-67.888402
1343693.5,4237495.0,1.0,45.280293,-56.399671
1353713.88,4237495.0,1.0,45.286691,-56.251334
1355717.88,4237495.0,1.0,45.287978,-56.221639
1357721.88,4237495.0,1.0,45.289266,-56.191935
1359725.88,4237495.0,1.0,45.290558,-56.162221
-1938886.75,4235491.0,1.0,45.742314,-102.917124
-1936882.88,4235491.0,1.0,45.740207,-102.883461
-1934878.75,4235491.0,1.0,45.738104,-102.849813
-1724457.0,4235491.0,1.0,45.53551,-99.414431
-1718444.88,4235491.0,1.0,45.530223,-99.31887
-1716440.88,4235491.0,1.0,45.528466,-99.287047
-1672352.5,4235491.0,1.0,45.490555,-98.590546
-1670348.5,4235491.0,1.0,45.488865,-98.559049
-1668344.5,4235491.0,1.0,45.487177,-98.527566
-1662332.38,4235491.0,1.0,45.482132,-98.433197
-1658324.38,4235491.0,1.0,45.478782,-98.370354
-1654316.25,4235491.0,1.0,45.475444,-98.307563
-1572151.62,4235491.0,1.0,45.409434,-97.031965
-1562131.62,4235491.0,1.0,45.401694,-96.87786
-1560127.5,4235491.0,1.0,45.400154,-96.847074
-1558123.5,4235491.0,1.0,45.398617,-96.816302
-1556119.5,4235491.0,1.0,45.397082,-96.785542
-1554115.5,4235491.0,1.0,45.39555,-96.754794
-1552111.5,4235491.0,1.0,45.39402,-96.724058
-1550107.38,4235491.0,1.0,45.392493,-96.693332
-1548103.38,4235491.0,1.0,45.390969,-96.66262
-1546099.5,4235491.0,1.0,45.389448,-96.631922
-1544095.38,4235491.0,1.0,45.387928,-96.601232
-1538083.38,4235491.0,1.0,45.383387,-96.509239
-1536079.38,4235491.0,1.0,45.381878,-96.478599
-1534075.25,4235491.0,1.0,45.380372,-96.447968
-1532071.25,4235491.0,1.0,45.378869,-96.417351
-1530067.38,4235491.0,1.0,45.377368,-96.386748
-1528063.25,4235491.0,1.0,45.37587,-96.356152
-1526059.25,4235491.0,1.0,45.374374,-96.32557
-1524055.12,4235491.0,1.0,45.372881,-96.294998
-1522051.25,4235491.0,1.0,45.371391,-96.264441
-1520047.25,4235491.0,1.0,45.369903,-96.233894
-1518043.12,4235491.0,1.0,45.368417,-96.203357
-1516039.12,4235491.0,1.0,45.366935,-96.172833
-1514035.12,4235491.0,1.0,45.365455,-96.142321
-1512031.12,4235491.0,1.0,45.363977,-96.11182
-1510027.12,4235491.0,1.0,45.362502,-96.081331
-1508023.0,4235491.0,1.0,45.361029,-96.050851
-1506019.12,4235491.0,1.0,45.359559,-96.020386
-1504015.0,4235491.0,1.0,45.358092,-95.989929
-1502011.0,4235491.0,1.0,45.356627,-95.959485
-1500007.0,4235491.0,1.0,45.355165,-95.929053
-1498003.0,4235491.0,1.0,45.353705,-95.898632
-1495999.0,4235491.0,1.0,45.352248,-95.868222
-1493995.0,4235491.0,1.0,45.350793,-95.837823
-1491990.88,4235491.0,1.0,45.349341,-95.807434
-1489987.0,4235491.0,1.0,45.347891,-95.77706
-1487982.88,4235491.0,1.0,45.346444,-95.746693
-1481970.75,4235491.0,1.0,45.342118,-95.655663
-1479966.88,4235491.0,1.0,45.340681,-95.625344
-1475958.75,4235491.0,1.0,45.337815,-95.564734
-1473954.88,4235491.0,1.0,45.336385,-95.534449
-1471950.75,4235491.0,1.0,45.334958,-95.50417
-1469946.75,4235491.0,1.0,45.333534,-95.473905
-1467942.75,4235491.0,1.0,45.332112,-95.44365
-1465938.62,4235491.0,1.0,45.330692,-95.413405
-1463934.75,4235491.0,1.0,45.329275,-95.383174
-1461930.62,4235491.0,1.0,45.327861,-95.35295
-1459926.62,4235491.0,1.0,45.326449,-95.322739
-1457922.62,4235491.0,1.0,45.325039,-95.292538
-1455918.62,4235491.0,1.0,45.323632,-95.262349
-1381770.0,4235491.0,1.0,45.273293,-94.152673
-1201408.5,4235491.0,1.0,45.164237,-91.50764
-1199404.25,4235491.0,1.0,45.163127,-91.478637
101202.95,4235491.0,1.0,44.84749,-73.644065
103206.91,4235491.0,1.0,44.847576,-73.617206
105210.88,4235491.0,1.0,44.847665,-73.590346
137275.14,4235491.0,1.0,44.849314,-73.160497
143287.3,4235491.0,1.0,44.849672,-73.079879
145291.27,4235491.0,1.0,44.849794,-73.053006
147295.23,4235491.0,1.0,44.849919,-73.026132
149299.2,4235491.0,1.0,44.850045,-72.999258
151303.42,4235491.0,1.0,44.850173,-72.972379
153307.39,4235491.0,1.0,44.850302,-72.945503
155311.36,4235491.0,1.0,44.850434,-72.918625
157315.33,4235491.0,1.0,44.850566,-72.891747
203407.88,4235491.0,1.0,44.854096,-72.273279
229459.97,4235491.0,1.0,44.856492,-71.923462
231463.94,4235491.0,1.0,44.856688,-71.896546
235472.12,4235491.0,1.0,44.857086,-71.842705
237476.09,4235491.0,1.0,44.857288,-71.815784
241484.03,4235491.0,1.0,44.857696,-71.761938
243488.0,4235491.0,1.0,44.857902,-71.735014
245492.23,4235491.0,1.0,44.858111,-71.708084
247496.19,4235491.0,1.0,44.858321,-71.681157
249500.16,4235491.0,1.0,44.858533,-71.654229
251504.12,4235491.0,1.0,44.858746,-71.627299
253508.09,4235491.0,1.0,44.858961,-71.600367
255512.33,4235491.0,1.0,44.859178,-71.573431
257516.3,4235491.0,1.0,44.859397,-71.546497
259520.25,4235491.0,1.0,44.859617,-71.519561
261524.22,4235491.0,1.0,44.859839,-71.492624
263528.19,4235491.0,1.0,44.860063,-71.465686
271544.31,4235491.0,1.0,44.860976,-71.357914
273548.28,4235491.0,1.0,44.861208,-71.330969
275552.53,4235491.0,1.0,44.861442,-71.304018
277556.47,4235491.0,1.0,44.861678,-71.277069
287576.59,4235491.0,1.0,44.862884,-71.142299
289580.53,4235491.0,1.0,44.86313,-71.115341
299600.66,4235491.0,1.0,44.864387,-70.980523
393789.44,4235491.0,1.0,44.878321,-69.711042
395793.41,4235491.0,1.0,44.878659,-69.683985
417837.56,4235491.0,1.0,44.882495,-69.386197
419841.53,4235491.0,1.0,44.882854,-69.359113
421845.75,4235491.0,1.0,44.883215,-69.332022
451905.78,4235491.0,1.0,44.888841,-68.925425
453910.03,4235491.0,1.0,44.88923,-68.898295
455914.0,4235491.0,1.0,44.889621,-68.871167
457917.94,4235491.0,1.0,44.890013,-68.844036
459921.91,4235491.0,1.0,44.890408,-68.816903
461925.88,4235491.0,1.0,44.890804,-68.789767
463930.12,4235491.0,1.0,44.891202,-68.762625
465934.09,4235491.0,1.0,44.891601,-68.735484
467938.03,4235491.0,1.0,44.892003,-68.70834
469942.0,4235491.0,1.0,44.892406,-68.681194
471945.97,4235491.0,1.0,44.892811,-68.654045
473950.22,4235491.0,1.0,44.893218,-68.62689
475954.19,4235491.0,1.0,44.893626,-68.599736
477958.16,4235491.0,1.0,44.894037,-68.572579
479962.09,4235491.0,1.0,44.894449,-68.54542
481966.06,4235491.0,1.0,44.894862,-68.518258
483970.31,4235491.0,1.0,44.895278,-68.491089
485974.28,4235491.0,1.0,44.895695,-68.463921
487978.25,4235491.0,1.0,44.896114,-68.436751
489982.22,4235491.0,1.0,44.896535,-68.409578
491986.16,4235491.0,1.0,44.896958,-68.382403
493990.41,4235491.0,1.0,44.897382,-68.35522
495994.38,4235491.0,1.0,44.897809,-68.328039
497998.34,4235491.0,1.0,44.898237,-68.300855
500002.31,4235491.0,1.0,44.898666,-68.273668
502006.28,4235491.0,1.0,44.899098,-68.246479
504010.5,4235491.0,1.0,44.899531,-68.219283
506014.47,4235491.0,1.0,44.899966,-68.192087
528058.62,4235491.0,1.0,44.904869,-67.892743
530062.56,4235491.0,1.0,44.905326,-67.865513
1355717.88,4235491.0,1.0,45.256388,-56.233945
1357721.88,4235491.0,1.0,45.257674,-56.204263
1359725.88,4235491.0,1.0,45.258963,-56.174572
-1934878.75,4233487.0,1.0,45.70549,-102.829607
-1926862.75,4233487.0,1.0,45.697132,-102.69535
-1924858.75,4233487.0,1.0,45.695051,-102.661833
-1726460.88,4233487.0,1.0,45.505118,-99.429343
-1724457.0,4233487.0,1.0,45.503354,-99.397491
-1720448.88,4233487.0,1.0,45.499834,-99.333826
-1718444.88,4233487.0,1.0,45.498078,-99.302016
-1716440.88,4233487.0,1.0,45.496326,-99.270221
-1672352.5,4233487.0,1.0,45.458497,-98.574336
-1670348.5,4233487.0,1.0,45.456811,-98.542867
-1668344.5,4233487.0,1.0,45.455127,-98.511411
-1666340.5,4233487.0,1.0,45.453446,-98.479969
-1612231.88,4233487.0,1.0,45.409111,-97.636097
-1610228.0,4233487.0,1.0,45.407508,-97.605028
-1574155.62,4233487.0,1.0,45.379104,-97.047917
-1572151.62,4233487.0,1.0,45.377551,-97.017086
-1570147.62,4233487.0,1.0,45.376001,-96.986266
-1568143.62,4233487.0,1.0,45.374454,-96.955458
-1562131.62,4233487.0,1.0,45.369828,-96.863109
-1560127.5,4233487.0,1.0,45.368291,-96.832349
-1558123.5,4233487.0,1.0,45.366757,-96.801602
-1556119.5,4233487.0,1.0,45.365226,-96.770868
-1554115.5,4233487.0,1.0,45.363697,-96.740145
-1552111.5,4233487.0,1.0,45.362171,-96.709435
-1550107.38,4233487.0,1.0,45.360647,-96.678734
-1548103.38,4233487.0,1.0,45.359126,-96.648048
-1546099.5,4233487.0,1.0,45.357608,-96.617375
-1544095.38,4233487.0,1.0,45.356092,-96.58671
-1542091.38,4233487.0,1.0,45.354578,-96.556059
-1534075.25,4233487.0,1.0,45.348552,-96.433572
-1532071.25,4233487.0,1.0,45.347051,-96.40298
-1530067.38,4233487.0,1.0,45.345554,-96.372402
-1528063.25,4233487.0,1.0,45.344059,-96.341831
-1526059.25,4233487.0,1.0,45.342566,-96.311274
-1524055.12,4233487.0,1.0,45.341076,-96.280727
-1522051.25,4233487.0,1.0,45.339589,-96.250196
-1520047.25,4233487.0,1.0,45.338104,-96.219673
-1518043.12,4233487.0,1.0,45.336622,-96.189161
-1516039.12,4233487.0,1.0,45.335142,-96.158662
-1514035.12,4233487.0,1.0,45.333665,-96.128174
-1512031.12,4233487.0,1.0,45.332191,-96.097698
-1510027.12,4233487.0,1.0,45.330719,-96.067234
-1508023.0,4233487.0,1.0,45.329249,-96.036779
-1506019.12,4233487.0,1.0,45.327783,-96.006339
-1504015.0,4233487.0,1.0,45.326318,-95.975906
-1502011.0,4233487.0,1.0,45.324857,-95.945487
-1500007.0,4233487.0,1.0,45.323397,-95.915079
-1498003.0,4233487.0,1.0,45.321941,-95.884683
-1493995.0,4233487.0,1.0,45.319035,-95.823924
-1491990.88,4233487.0,1.0,45.317586,-95.793559
-1489987.0,4233487.0,1.0,45.316139,-95.763209
-1487982.88,4233487.0,1.0,45.314695,-95.732867
-1485978.88,4233487.0,1.0,45.313254,-95.702537
-1483974.88,4233487.0,1.0,45.311815,-95.672219
-1481970.75,4233487.0,1.0,45.310378,-95.64191
-1475958.75,4233487.0,1.0,45.306084,-95.551054
-1473954.88,4233487.0,1.0,45.304657,-95.520793
-1471950.75,4233487.0,1.0,45.303233,-95.490539
-1469946.75,4233487.0,1.0,45.301812,-95.460297
-1467942.75,4233487.0,1.0,45.300393,-95.430067
-1465938.62,4233487.0,1.0,45.298976,-95.399845
-1463934.75,4233487.0,1.0,45.297562,-95.369639
-1461930.62,4233487.0,1.0,45.296151,-95.339439
-1459926.62,4233487.0,1.0,45.294742,-95.309252
-1457922.62,4233487.0,1.0,45.293335,-95.279075
-1397802.12,4233487.0,1.0,45.252278,-94.378663
-1383774.0,4233487.0,1.0,45.243011,-94.169888
-1381770.0,4233487.0,1.0,45.241697,-94.140103
101202.95,4233487.0,1.0,44.816733,-73.644882
103206.91,4233487.0,1.0,44.81682,-73.618039
105210.88,4233487.0,1.0,44.816908,-73.591195
107214.84,4233487.0,1.0,44.816998,-73.564351
109219.08,4233487.0,1.0,44.81709,-73.537503
111223.04,4233487.0,1.0,44.817184,-73.510658
113227.01,4233487.0,1.0,44.817279,-73.483813
115230.98,4233487.0,1.0,44.817376,-73.456966
119238.91,4233487.0,1.0,44.817575,-73.403272
137275.14,4233487.0,1.0,44.818554,-73.161606
139279.09,4233487.0,1.0,44.818672,-73.134752
141283.33,4233487.0,1.0,44.818791,-73.107893
143287.3,4233487.0,1.0,44.818911,-73.081037
145291.27,4233487.0,1.0,44.819034,-73.05418
147295.23,4233487.0,1.0,44.819158,-73.027322
149299.2,4233487.0,1.0,44.819284,-73.000464
151303.42,4233487.0,1.0,44.819411,-72.973601
153307.39,4233487.0,1.0,44.819541,-72.946741
155311.36,4233487.0,1.0,44.819672,-72.91988
157315.33,4233487.0,1.0,44.819804,-72.893018
159319.3,4233487.0,1.0,44.819939,-72.866156
203407.88,4233487.0,1.0,44.823328,-72.274924
205411.84,4233487.0,1.0,44.823501,-72.248039
217435.91,4233487.0,1.0,44.824579,-72.0867
219439.88,4233487.0,1.0,44.824765,-72.059807
221443.84,4233487.0,1.0,44.824952,-72.032913
223448.06,4233487.0,1.0,44.825141,-72.006014
225452.03,4233487.0,1.0,44.825332,-71.979117
229459.97,4233487.0,1.0,44.825719,-71.925319
231463.94,4233487.0,1.0,44.825915,-71.898419
233467.91,4233487.0,1.0,44.826113,-71.871517
237476.09,4233487.0,1.0,44.826513,-71.817706
239480.06,4233487.0,1.0,44.826716,-71.7908
241484.03,4233487.0,1.0,44.82692,-71.763893
