x_geos,y_geos,Smoke,lat,lon
-1780569.5,4003025.0,1.0,42.023813,-98.535533
-1778565.38,4003025.0,1.0,42.022354,-98.506126
-1776561.38,4003025.0,1.0,42.020898,-98.476732
-1774557.5,4003025.0,1.0,42.019444,-98.447352
-1772553.38,4003025.0,1.0,42.017992,-98.417979
-1770549.38,4003025.0,1.0,42.016543,-98.38862
-1768545.25,4003025.0,1.0,42.015096,-98.35927
-1766541.25,4003025.0,1.0,42.013651,-98.329934
-1764537.38,4003025.0,1.0,42.012208,-98.300612
-1762533.25,4003025.0,1.0,42.010768,-98.271297
-1760529.25,4003025.0,1.0,42.00933,-98.241995
-1758525.12,4003025.0,1.0,42.007894,-98.212703
-1756521.25,4003025.0,1.0,42.00646,-98.183426
-1754517.25,4003025.0,1.0,42.005029,-98.154158
-1752513.12,4003025.0,1.0,42.003599,-98.1249
-1750509.12,4003025.0,1.0,42.002172,-98.095655
-1748505.25,4003025.0,1.0,42.000748,-98.066423
-1746501.12,4003025.0,1.0,41.999325,-98.037199
-1744497.12,4003025.0,1.0,41.997905,-98.007988
-1742493.0,4003025.0,1.0,41.996487,-97.978786
-1740489.12,4003025.0,1.0,41.995071,-97.9496
-1738485.12,4003025.0,1.0,41.993657,-97.920422
-1736481.0,4003025.0,1.0,41.992246,-97.891254
-1734477.0,4003025.0,1.0,41.990837,-97.862099
-1732473.0,4003025.0,1.0,41.98943,-97.832954
-1730469.0,4003025.0,1.0,41.988025,-97.803821
-1728465.0,4003025.0,1.0,41.986623,-97.774699
-1726460.88,4003025.0,1.0,41.985222,-97.745587
-1724457.0,4003025.0,1.0,41.983824,-97.716488
-1722453.0,4003025.0,1.0,41.982428,-97.687399
-1720448.88,4003025.0,1.0,41.981034,-97.658319
-1718444.88,4003025.0,1.0,41.979643,-97.629252
-1716440.88,4003025.0,1.0,41.978254,-97.600196
-1714436.88,4003025.0,1.0,41.976866,-97.571151
-1712432.88,4003025.0,1.0,41.975481,-97.542116
-1710428.75,4003025.0,1.0,41.974098,-97.513091
-1708424.88,4003025.0,1.0,41.972718,-97.48408
-1706420.75,4003025.0,1.0,41.971339,-97.455076
-1704416.75,4003025.0,1.0,41.969963,-97.426084
-1702412.75,4003025.0,1.0,41.968589,-97.397104
-1700408.75,4003025.0,1.0,41.967217,-97.368134
-1698404.75,4003025.0,1.0,41.965847,-97.339175
-1696400.75,4003025.0,1.0,41.96448,-97.310226
-1694396.62,4003025.0,1.0,41.963114,-97.281287
-1692392.75,4003025.0,1.0,41.961751,-97.252361
-1690388.62,4003025.0,1.0,41.96039,-97.223443
-1688384.62,4003025.0,1.0,41.959031,-97.194537
-1686380.62,4003025.0,1.0,41.957674,-97.165641
-1684376.62,4003025.0,1.0,41.956319,-97.136756
-1682372.62,4003025.0,1.0,41.954967,-97.107882
-1680368.5,4003025.0,1.0,41.953617,-97.079016
-1678364.5,4003025.0,1.0,41.952268,-97.050163
-1676360.62,4003025.0,1.0,41.950922,-97.021321
-1674356.5,4003025.0,1.0,41.949578,-96.992487
-1672352.5,4003025.0,1.0,41.948236,-96.963665
-1664336.38,4003025.0,1.0,41.94289,-96.848478
-1662332.38,4003025.0,1.0,41.941559,-96.819707
-1660328.5,4003025.0,1.0,41.94023,-96.790949
-1658324.38,4003025.0,1.0,41.938903,-96.762197
-1656320.38,4003025.0,1.0,41.937579,-96.733457
-1654316.25,4003025.0,1.0,41.936256,-96.704726
-1652312.38,4003025.0,1.0,41.934935,-96.676008
-1650308.38,4003025.0,1.0,41.933617,-96.647299
-1646300.25,4003025.0,1.0,41.930986,-96.589909
-1644296.38,4003025.0,1.0,41.929674,-96.561232
-1642292.25,4003025.0,1.0,41.928364,-96.532561
-1638284.12,4003025.0,1.0,41.92575,-96.475252
-1636280.25,4003025.0,1.0,41.924446,-96.446615
-1634276.25,4003025.0,1.0,41.923145,-96.417986
-1632272.12,4003025.0,1.0,41.921845,-96.389365
-1630268.12,4003025.0,1.0,41.920547,-96.360756
-1628264.0,4003025.0,1.0,41.919252,-96.332155
-1620248.0,4003025.0,1.0,41.914091,-96.217858
-1614236.0,4003025.0,1.0,41.910242,-96.132238
-1610228.0,4003025.0,1.0,41.907686,-96.075207
-1608224.0,4003025.0,1.0,41.906412,-96.046706
-1584175.75,4003025.0,1.0,41.891275,-95.70544
-1582171.75,4003025.0,1.0,41.890027,-95.677064
-1580167.62,4003025.0,1.0,41.888781,-95.648695
-1578163.75,4003025.0,1.0,41.887537,-95.620339
-1576159.62,4003025.0,1.0,41.886295,-95.591988
-1574155.62,4003025.0,1.0,41.885055,-95.563649
-1572151.62,4003025.0,1.0,41.883817,-95.53532
-1570147.62,4003025.0,1.0,41.882581,-95.506999
-1568143.62,4003025.0,1.0,41.881347,-95.478688
-1566139.5,4003025.0,1.0,41.880115,-95.450384
-1564135.5,4003025.0,1.0,41.878885,-95.422092
-1562131.62,4003025.0,1.0,41.877657,-95.39381
-1560127.5,4003025.0,1.0,41.876431,-95.365534
-1558123.5,4003025.0,1.0,41.875208,-95.337269
1087179.5,4003025.0,1.0,41.639427,-61.088594
1107219.75,4003025.0,1.0,41.647487,-60.822586
1109223.62,4003025.0,1.0,41.648302,-60.795957
1111227.62,4003025.0,1.0,41.649118,-60.769321
1121247.5,4003025.0,1.0,41.653227,-60.636056
1145296.12,4003025.0,1.0,41.663258,-60.315628
-1956923.0,4001021.0,1.0,42.131847,-101.156834
-1954918.88,4001021.0,1.0,42.13018,-101.126319
-1952915.0,4001021.0,1.0,42.128515,-101.095821
-1946902.88,4001021.0,1.0,42.123537,-101.004405
-1944898.75,4001021.0,1.0,42.121883,-100.973959
-1942894.88,4001021.0,1.0,42.120231,-100.943532
-1936882.88,4001021.0,1.0,42.115291,-100.852327
-1928866.62,4001021.0,1.0,42.108739,-100.73091
-1926862.75,4001021.0,1.0,42.107108,-100.700593
-1924858.75,4001021.0,1.0,42.105479,-100.670287
-1922854.62,4001021.0,1.0,42.103852,-100.639994
-1920850.62,4001021.0,1.0,42.102228,-100.609716
-1918846.62,4001021.0,1.0,42.100606,-100.579451
-1916842.62,4001021.0,1.0,42.098987,-100.5492
-1914838.62,4001021.0,1.0,42.09737,-100.518963
-1900810.5,4001021.0,1.0,42.086122,-100.307675
-1898806.38,4001021.0,1.0,42.084525,-100.277543
-1896802.38,4001021.0,1.0,42.08293,-100.247426
-1892794.38,4001021.0,1.0,42.079748,-100.187231
-1890790.38,4001021.0,1.0,42.078161,-100.157154
-1888786.38,4001021.0,1.0,42.076576,-100.12709
-1884778.38,4001021.0,1.0,42.073414,-100.067
-1880770.25,4001021.0,1.0,42.070261,-100.006961
-1876762.25,4001021.0,1.0,42.067118,-99.946976
-1874758.25,4001021.0,1.0,42.06555,-99.917003
-1872754.12,4001021.0,1.0,42.063984,-99.887041
-1866742.12,4001021.0,1.0,42.059302,-99.797237
-1864738.12,4001021.0,1.0,42.057746,-99.767328
-1858726.12,4001021.0,1.0,42.053093,-99.677677
-1856722.0,4001021.0,1.0,42.051547,-99.647817
-1854718.12,4001021.0,1.0,42.050003,-99.617974
-1852714.12,4001021.0,1.0,42.048461,-99.588141
-1850710.0,4001021.0,1.0,42.046922,-99.558319
-1848706.0,4001021.0,1.0,42.045385,-99.528511
-1846702.0,4001021.0,1.0,42.043851,-99.498716
-1844698.0,4001021.0,1.0,42.042319,-99.468934
-1842694.0,4001021.0,1.0,42.040789,-99.439163
-1840689.88,4001021.0,1.0,42.039261,-99.409404
-1838686.0,4001021.0,1.0,42.037737,-99.37966
-1836682.0,4001021.0,1.0,42.036214,-99.349928
-1834677.88,4001021.0,1.0,42.034693,-99.320205
-1832673.88,4001021.0,1.0,42.033175,-99.290497
-1830669.88,4001021.0,1.0,42.03166,-99.260801
-1828665.88,4001021.0,1.0,42.030147,-99.231118
-1826661.88,4001021.0,1.0,42.028636,-99.201447
-1824657.75,4001021.0,1.0,42.027127,-99.171786
-1822653.88,4001021.0,1.0,42.025621,-99.142141
-1820649.75,4001021.0,1.0,42.024117,-99.112504
-1818645.75,4001021.0,1.0,42.022615,-99.082882
-1816641.75,4001021.0,1.0,42.021116,-99.053272
-1814637.75,4001021.0,1.0,42.019619,-99.023673
-1812633.75,4001021.0,1.0,42.018124,-98.994087
-1810629.75,4001021.0,1.0,42.016632,-98.964513
-1808625.62,4001021.0,1.0,42.015142,-98.934949
-1806621.75,4001021.0,1.0,42.013654,-98.905401
-1804617.62,4001021.0,1.0,42.012168,-98.875861
-1802613.62,4001021.0,1.0,42.010685,-98.846335
-1800609.62,4001021.0,1.0,42.009204,-98.816821
-1798605.62,4001021.0,1.0,42.007726,-98.787318
-1796601.62,4001021.0,1.0,42.00625,-98.757828
-1794597.5,4001021.0,1.0,42.004776,-98.728348
-1792593.5,4001021.0,1.0,42.003304,-98.698881
-1790589.62,4001021.0,1.0,42.001835,-98.669428
-1788585.5,4001021.0,1.0,42.000367,-98.639983
-1786581.5,4001021.0,1.0,41.998903,-98.610551
-1784577.5,4001021.0,1.0,41.99744,-98.581131
-1782573.38,4001021.0,1.0,41.99598,-98.551721
-1780569.5,4001021.0,1.0,41.994522,-98.522327
-1778565.38,4001021.0,1.0,41.993066,-98.49294
-1776561.38,4001021.0,1.0,41.991613,-98.463567
-1774557.5,4001021.0,1.0,41.990161,-98.434207
-1772553.38,4001021.0,1.0,41.988712,-98.404855
-1770549.38,4001021.0,1.0,41.987266,-98.375517
-1768545.25,4001021.0,1.0,41.985821,-98.346188
-1766541.25,4001021.0,1.0,41.984379,-98.316873
-1764537.38,4001021.0,1.0,41.982939,-98.28757
-1762533.25,4001021.0,1.0,41.981501,-98.258276
-1760529.25,4001021.0,1.0,41.980066,-98.228995
-1758525.12,4001021.0,1.0,41.978633,-98.199723
-1756521.25,4001021.0,1.0,41.977202,-98.170467
-1754517.25,4001021.0,1.0,41.975773,-98.141219
-1752513.12,4001021.0,1.0,41.974346,-98.111982
-1750509.12,4001021.0,1.0,41.972922,-98.082757
-1748505.25,4001021.0,1.0,41.9715,-98.053546
-1746501.12,4001021.0,1.0,41.97008,-98.024342
-1744497.12,4001021.0,1.0,41.968663,-97.995151
-1742493.0,4001021.0,1.0,41.967247,-97.96597
-1740489.12,4001021.0,1.0,41.965834,-97.936803
-1738485.12,4001021.0,1.0,41.964423,-97.907646
-1736481.0,4001021.0,1.0,41.963014,-97.878498
-1734477.0,4001021.0,1.0,41.961608,-97.849363
-1732473.0,4001021.0,1.0,41.960204,-97.820239
-1730469.0,4001021.0,1.0,41.958801,-97.791126
-1728465.0,4001021.0,1.0,41.957402,-97.762024
-1726460.88,4001021.0,1.0,41.956004,-97.732932
-1724457.0,4001021.0,1.0,41.954608,-97.703854
-1722453.0,4001021.0,1.0,41.953215,-97.674785
-1720448.88,4001021.0,1.0,41.951824,-97.645725
-1718444.88,4001021.0,1.0,41.950435,-97.616678
-1716440.88,4001021.0,1.0,41.949048,-97.587641
-1714436.88,4001021.0,1.0,41.947663,-97.558616
-1712432.88,4001021.0,1.0,41.946281,-97.529601
-1710428.75,4001021.0,1.0,41.944901,-97.500596
-1708424.88,4001021.0,1.0,41.943523,-97.471605
-1706420.75,4001021.0,1.0,41.942147,-97.442621
-1704416.75,4001021.0,1.0,41.940773,-97.413649
-1702412.75,4001021.0,1.0,41.939402,-97.384688
-1700408.75,4001021.0,1.0,41.938032,-97.355738
-1698404.75,4001021.0,1.0,41.936665,-97.326799
-1696400.75,4001021.0,1.0,41.9353,-97.29787
-1694396.62,4001021.0,1.0,41.933937,-97.26895
-1692392.75,4001021.0,1.0,41.932576,-97.240045
-1690388.62,4001021.0,1.0,41.931218,-97.211146
-1688384.62,4001021.0,1.0,41.929861,-97.182259
-1686380.62,4001021.0,1.0,41.928507,-97.153384
-1684376.62,4001021.0,1.0,41.927155,-97.124518
-1682372.62,4001021.0,1.0,41.925805,-97.095663
-1680368.5,4001021.0,1.0,41.924457,-97.066817
-1676360.62,4001021.0,1.0,41.921768,-97.009162
-1674356.5,4001021.0,1.0,41.920426,-96.980347
-1672352.5,4001021.0,1.0,41.919087,-96.951544
-1670348.5,4001021.0,1.0,41.917749,-96.922752
-1668344.5,4001021.0,1.0,41.916414,-96.89397
-1666340.5,4001021.0,1.0,41.915081,-96.865198
-1664336.38,4001021.0,1.0,41.913751,-96.836435
-1662332.38,4001021.0,1.0,41.912422,-96.807683
-1660328.5,4001021.0,1.0,41.911095,-96.778944
-1658324.38,4001021.0,1.0,41.909771,-96.750212
-1656320.38,4001021.0,1.0,41.908448,-96.721491
-1654316.25,4001021.0,1.0,41.907128,-96.692779
-1652312.38,4001021.0,1.0,41.90581,-96.664081
-1650308.38,4001021.0,1.0,41.904494,-96.635391
-1648304.25,4001021.0,1.0,41.90318,-96.606709
-1646300.25,4001021.0,1.0,41.901868,-96.578039
-1644296.38,4001021.0,1.0,41.900558,-96.549381
-1642292.25,4001021.0,1.0,41.899251,-96.52073
-1638284.12,4001021.0,1.0,41.896642,-96.463458
-1636280.25,4001021.0,1.0,41.89534,-96.43484
-1634276.25,4001021.0,1.0,41.894041,-96.406231
-1632272.12,4001021.0,1.0,41.892744,-96.377629
-1628264.0,4001021.0,1.0,41.890156,-96.320457
-1622252.0,4001021.0,1.0,41.886289,-96.234777
-1618244.0,4001021.0,1.0,41.883721,-96.177705
-1610228.0,4001021.0,1.0,41.878611,-96.063679
-1608224.0,4001021.0,1.0,41.877339,-96.035197
-1582171.75,4001021.0,1.0,41.860984,-95.665797
-1580167.62,4001021.0,1.0,41.85974,-95.637446
-1578163.75,4001021.0,1.0,41.858499,-95.609109
-1574155.62,4001021.0,1.0,41.856021,-95.552456
-1572151.62,4001021.0,1.0,41.854785,-95.524145
-1570147.62,4001021.0,1.0,41.853552,-95.495843
-1566139.5,4001021.0,1.0,41.85109,-95.439265
-1564135.5,4001021.0,1.0,41.849863,-95.410991
-1562131.62,4001021.0,1.0,41.848637,-95.382727
-1558123.5,4001021.0,1.0,41.846192,-95.326223
-1498003.0,4001021.0,1.0,41.810465,-94.482989
1021047.06,4001021.0,1.0,41.585442,-61.969321
1023051.0,4001021.0,1.0,41.586185,-61.942934
1085175.5,4001021.0,1.0,41.610034,-61.122336
1087179.5,4001021.0,1.0,41.610829,-61.095781
1093191.38,4001021.0,1.0,41.613225,-61.016084
1105215.75,4001021.0,1.0,41.618063,-60.856533
1107219.75,4001021.0,1.0,41.618875,-60.829923
1109223.62,4001021.0,1.0,41.619688,-60.803309
1121247.5,4001021.0,1.0,41.624605,-60.643498
-1954918.88,3999016.75,1.0,42.100648,-101.111229
-1952915.0,3999016.75,1.0,42.098987,-101.080755
-1950911.0,3999016.75,1.0,42.097328,-101.050293
-1948906.88,3999016.75,1.0,42.095672,-101.019843
-1946902.88,3999016.75,1.0,42.094018,-100.989408
-1944898.75,3999016.75,1.0,42.092367,-100.958986
-1936882.88,3999016.75,1.0,42.085788,-100.837446
-1934878.75,3999016.75,1.0,42.084149,-100.807093
-1930870.75,3999016.75,1.0,42.08088,-100.746432
-1928866.62,3999016.75,1.0,42.079249,-100.716121
-1926862.75,3999016.75,1.0,42.07762,-100.685827
-1924858.75,3999016.75,1.0,42.075994,-100.655544
-1920850.62,3999016.75,1.0,42.07275,-100.595018
-1918846.62,3999016.75,1.0,42.071131,-100.564776
-1916842.62,3999016.75,1.0,42.069515,-100.534548
-1914838.62,3999016.75,1.0,42.067901,-100.504333
-1910830.62,3999016.75,1.0,42.064682,-100.443944
-1904818.5,3999016.75,1.0,42.05987,-100.353459
-1900810.5,3999016.75,1.0,42.056675,-100.293204
-1898806.38,3999016.75,1.0,42.055081,-100.263094
-1894798.5,3999016.75,1.0,42.0519,-100.20292
-1892794.38,3999016.75,1.0,42.050313,-100.17285
-1890790.38,3999016.75,1.0,42.048729,-100.142794
-1888786.38,3999016.75,1.0,42.047147,-100.112752
-1886782.38,3999016.75,1.0,42.045568,-100.082723
-1884778.38,3999016.75,1.0,42.043991,-100.052707
-1882774.25,3999016.75,1.0,42.042416,-100.022703
-1880770.25,3999016.75,1.0,42.040844,-99.992713
-1878766.38,3999016.75,1.0,42.039275,-99.962738
-1876762.25,3999016.75,1.0,42.037707,-99.932772
-1874758.25,3999016.75,1.0,42.036142,-99.902821
-1872754.12,3999016.75,1.0,42.03458,-99.87288
-1870750.25,3999016.75,1.0,42.03302,-99.842957
-1868746.25,3999016.75,1.0,42.031462,-99.813044
-1866742.12,3999016.75,1.0,42.029907,-99.783143
-1864738.12,3999016.75,1.0,42.028354,-99.753256
-1862734.25,3999016.75,1.0,42.026804,-99.723383
-1860730.12,3999016.75,1.0,42.025255,-99.69352
-1858726.12,3999016.75,1.0,42.02371,-99.663671
-1856722.0,3999016.75,1.0,42.022166,-99.633833
-1854718.12,3999016.75,1.0,42.020625,-99.604011
-1852714.12,3999016.75,1.0,42.019087,-99.5742
-1850710.0,3999016.75,1.0,42.01755,-99.544399
-1848706.0,3999016.75,1.0,42.016016,-99.514613
-1846702.0,3999016.75,1.0,42.014485,-99.48484
-1844698.0,3999016.75,1.0,42.012956,-99.455079
-1842694.0,3999016.75,1.0,42.011429,-99.42533
-1840689.88,3999016.75,1.0,42.009904,-99.395592
-1838686.0,3999016.75,1.0,42.008382,-99.365871
-1836682.0,3999016.75,1.0,42.006862,-99.336159
-1834677.88,3999016.75,1.0,42.005345,-99.306458
-1832673.88,3999016.75,1.0,42.00383,-99.276772
-1830669.88,3999016.75,1.0,42.002317,-99.247097
-1828665.88,3999016.75,1.0,42.000807,-99.217435
-1826661.88,3999016.75,1.0,41.999298,-99.187785
-1824657.75,3999016.75,1.0,41.997793,-99.158146
-1822653.88,3999016.75,1.0,41.996289,-99.128522
-1820649.75,3999016.75,1.0,41.994788,-99.098907
-1818645.75,3999016.75,1.0,41.993289,-99.069306
-1816641.75,3999016.75,1.0,41.991793,-99.039717
-1814637.75,3999016.75,1.0,41.990299,-99.01014
-1812633.75,3999016.75,1.0,41.988807,-98.980575
-1810629.75,3999016.75,1.0,41.987317,-98.951022
-1808625.62,3999016.75,1.0,41.98583,-98.921479
-1806621.75,3999016.75,1.0,41.984345,-98.891952
-1804617.62,3999016.75,1.0,41.982862,-98.862433
-1802613.62,3999016.75,1.0,41.981382,-98.832928
-1800609.62,3999016.75,1.0,41.979904,-98.803435
-1798605.62,3999016.75,1.0,41.978428,-98.773953
-1796601.62,3999016.75,1.0,41.976955,-98.744484
-1794597.5,3999016.75,1.0,41.975484,-98.715024
-1792593.5,3999016.75,1.0,41.974015,-98.685578
-1790589.62,3999016.75,1.0,41.972548,-98.656146
-1788585.5,3999016.75,1.0,41.971084,-98.626722
-1786581.5,3999016.75,1.0,41.969622,-98.597311
-1784577.5,3999016.75,1.0,41.968162,-98.567912
-1782573.38,3999016.75,1.0,41.966704,-98.538523
-1780569.5,3999016.75,1.0,41.965249,-98.509149
-1778565.38,3999016.75,1.0,41.963796,-98.479783
-1776561.38,3999016.75,1.0,41.962345,-98.450431
-1774557.5,3999016.75,1.0,41.960897,-98.421092
-1772553.38,3999016.75,1.0,41.959451,-98.391761
-1770549.38,3999016.75,1.0,41.958007,-98.362443
-1768545.25,3999016.75,1.0,41.956565,-98.333135
-1766541.25,3999016.75,1.0,41.955125,-98.30384
-1764537.38,3999016.75,1.0,41.953688,-98.274558
-1762533.25,3999016.75,1.0,41.952253,-98.245284
-1760529.25,3999016.75,1.0,41.95082,-98.216023
-1758525.12,3999016.75,1.0,41.94939,-98.186772
-1756521.25,3999016.75,1.0,41.947962,-98.157536
-1754517.25,3999016.75,1.0,41.946536,-98.128309
-1752513.12,3999016.75,1.0,41.945112,-98.099092
-1750509.12,3999016.75,1.0,41.94369,-98.069888
-1748505.25,3999016.75,1.0,41.942271,-98.040697
-1746501.12,3999016.75,1.0,41.940853,-98.011513
-1744497.12,3999016.75,1.0,41.939439,-97.982343
-1742493.0,3999016.75,1.0,41.938026,-97.953182
-1740489.12,3999016.75,1.0,41.936615,-97.924035
-1738485.12,3999016.75,1.0,41.935207,-97.894898
-1736481.0,3999016.75,1.0,41.933801,-97.865771
-1732473.0,3999016.75,1.0,41.930995,-97.807552
-1730469.0,3999016.75,1.0,41.929596,-97.778459
-1728465.0,3999016.75,1.0,41.928198,-97.749377
-1726460.88,3999016.75,1.0,41.926803,-97.720305
-1724457.0,3999016.75,1.0,41.92541,-97.691247
-1722453.0,3999016.75,1.0,41.92402,-97.662198
-1720448.88,3999016.75,1.0,41.922631,-97.633158
-1718444.88,3999016.75,1.0,41.921245,-97.60413
-1716440.88,3999016.75,1.0,41.91986,-97.575114
-1714436.88,3999016.75,1.0,41.918478,-97.546109
-1712432.88,3999016.75,1.0,41.917099,-97.517114
-1710428.75,3999016.75,1.0,41.915721,-97.488128
-1708424.88,3999016.75,1.0,41.914345,-97.459157
-1706420.75,3999016.75,1.0,41.912972,-97.430193
-1704416.75,3999016.75,1.0,41.911601,-97.401241
-1702412.75,3999016.75,1.0,41.910232,-97.3723
-1700408.75,3999016.75,1.0,41.908865,-97.34337
-1698404.75,3999016.75,1.0,41.9075,-97.31445
-1696400.75,3999016.75,1.0,41.906138,-97.285541
-1694396.62,3999016.75,1.0,41.904777,-97.256641
-1692392.75,3999016.75,1.0,41.903419,-97.227755
-1690388.62,3999016.75,1.0,41.902063,-97.198876
-1688384.62,3999016.75,1.0,41.900709,-97.170009
-1686380.62,3999016.75,1.0,41.899357,-97.141153
-1684376.62,3999016.75,1.0,41.898008,-97.112307
-1682372.62,3999016.75,1.0,41.89666,-97.083472
-1680368.5,3999016.75,1.0,41.895315,-97.054645
-1678364.5,3999016.75,1.0,41.893971,-97.025831
-1676360.62,3999016.75,1.0,41.89263,-96.997028
-1674356.5,3999016.75,1.0,41.891291,-96.968233
-1672352.5,3999016.75,1.0,41.889955,-96.93945
-1670348.5,3999016.75,1.0,41.88862,-96.910677
-1668344.5,3999016.75,1.0,41.887287,-96.881914
-1666340.5,3999016.75,1.0,41.885957,-96.853162
-1664336.38,3999016.75,1.0,41.884628,-96.824418
-1662332.38,3999016.75,1.0,41.883302,-96.795686
-1660328.5,3999016.75,1.0,41.881978,-96.766966
-1658324.38,3999016.75,1.0,41.880656,-96.738253
-1656320.38,3999016.75,1.0,41.879336,-96.709551
-1654316.25,3999016.75,1.0,41.878018,-96.680858
-1652312.38,3999016.75,1.0,41.876702,-96.652179
-1650308.38,3999016.75,1.0,41.875389,-96.623508
-1648304.25,3999016.75,1.0,41.874077,-96.594846
-1646300.25,3999016.75,1.0,41.872768,-96.566195
-1644296.38,3999016.75,1.0,41.87146,-96.537556
-1642292.25,3999016.75,1.0,41.870155,-96.508924
-1640288.25,3999016.75,1.0,41.868852,-96.480303
-1638284.12,3999016.75,1.0,41.867551,-96.451691
-1636280.25,3999016.75,1.0,41.866252,-96.423092
-1634276.25,3999016.75,1.0,41.864955,-96.394501
-1632272.12,3999016.75,1.0,41.86366,-96.365918
-1630268.12,3999016.75,1.0,41.862367,-96.337348
-1618244.0,3999016.75,1.0,41.854654,-96.166127
-1584175.75,3999016.75,1.0,41.833202,-95.682894
-1578163.75,3999016.75,1.0,41.829478,-95.597903
-1576159.62,3999016.75,1.0,41.82824,-95.56959
-1574155.62,3999016.75,1.0,41.827005,-95.541287
-1572151.62,3999016.75,1.0,41.825771,-95.512994
-1562131.62,3999016.75,1.0,41.819634,-95.371668
-1504015.0,3999016.75,1.0,41.785017,-94.556418
-1502011.0,3999016.75,1.0,41.783853,-94.528438
-1500007.0,3999016.75,1.0,41.782691,-94.500467
-1498003.0,3999016.75,1.0,41.781531,-94.472505
1083171.62,3999016.75,1.0,41.580661,-61.156027
1085175.5,3999016.75,1.0,41.581453,-61.129494
1087179.5,3999016.75,1.0,41.582247,-61.102953
1091187.5,3999016.75,1.0,41.58384,-61.049856
1093191.38,3999016.75,1.0,41.584639,-61.023301
1095195.38,3999016.75,1.0,41.58544,-60.996739
1105215.75,3999016.75,1.0,41.589468,-60.86384
1107219.75,3999016.75,1.0,41.590279,-60.837245
1109223.62,3999016.75,1.0,41.591091,-60.810646
1157319.88,3999016.75,1.0,41.611084,-60.170523
1159323.88,3999016.75,1.0,41.611938,-60.14378
-1952915.0,3997012.75,1.0,42.069484,-101.065727
-1942894.88,3997012.75,1.0,42.061232,-100.91367
-1938886.75,3997012.75,1.0,42.057949,-100.852943
-1930870.75,3997012.75,1.0,42.051412,-100.731658
-1926862.75,3997012.75,1.0,42.048159,-100.671098
-1920850.62,3997012.75,1.0,42.043298,-100.580357
-1918846.62,3997012.75,1.0,42.041682,-100.550138
-1916842.62,3997012.75,1.0,42.040069,-100.519933
-1912834.5,3997012.75,1.0,42.036851,-100.45956
-1910830.62,3997012.75,1.0,42.035245,-100.429397
-1906822.5,3997012.75,1.0,42.032041,-100.369105
-1904818.5,3997012.75,1.0,42.030443,-100.338979
-1900810.5,3997012.75,1.0,42.027254,-100.278769
-1896802.38,3997012.75,1.0,42.024074,-100.218609
-1894798.5,3997012.75,1.0,42.022488,-100.188552
-1892794.38,3997012.75,1.0,42.020905,-100.158504
-1890790.38,3997012.75,1.0,42.019323,-100.128471
-1886782.38,3997012.75,1.0,42.016168,-100.068444
-1884778.38,3997012.75,1.0,42.014594,-100.03845
-1882774.25,3997012.75,1.0,42.013023,-100.008468
-1880770.25,3997012.75,1.0,42.011454,-99.9785
-1878766.38,3997012.75,1.0,42.009887,-99.948547
-1876762.25,3997012.75,1.0,42.008323,-99.918603
-1872754.12,3997012.75,1.0,42.005201,-99.858756
-1870750.25,3997012.75,1.0,42.003644,-99.828854
-1868746.25,3997012.75,1.0,42.002089,-99.798963
-1866742.12,3997012.75,1.0,42.000537,-99.769084
-1864738.12,3997012.75,1.0,41.998987,-99.739218
-1862734.25,3997012.75,1.0,41.99744,-99.709368
-1860730.12,3997012.75,1.0,41.995894,-99.679526
-1858726.12,3997012.75,1.0,41.994352,-99.649699
-1856722.0,3997012.75,1.0,41.992811,-99.619882
-1854718.12,3997012.75,1.0,41.991273,-99.590082
-1852714.12,3997012.75,1.0,41.989737,-99.560293
-1850710.0,3997012.75,1.0,41.988204,-99.530514
-1848706.0,3997012.75,1.0,41.986673,-99.50075
-1846702.0,3997012.75,1.0,41.985144,-99.470998
-1844698.0,3997012.75,1.0,41.983618,-99.441259
-1842694.0,3997012.75,1.0,41.982094,-99.411532
-1840689.88,3997012.75,1.0,41.980572,-99.381815
-1838686.0,3997012.75,1.0,41.979053,-99.352115
-1836682.0,3997012.75,1.0,41.977536,-99.322425
-1834677.88,3997012.75,1.0,41.976022,-99.292745
-1832673.88,3997012.75,1.0,41.97451,-99.26308
-1830669.88,3997012.75,1.0,41.973,-99.233427
-1828665.88,3997012.75,1.0,41.971492,-99.203786
-1826661.88,3997012.75,1.0,41.969987,-99.174158
-1824657.75,3997012.75,1.0,41.968484,-99.14454
-1822653.88,3997012.75,1.0,41.966983,-99.114937
-1820649.75,3997012.75,1.0,41.965485,-99.085343
-1818645.75,3997012.75,1.0,41.963989,-99.055763
-1816641.75,3997012.75,1.0,41.962495,-99.026195
-1814637.75,3997012.75,1.0,41.961004,-98.996639
-1812633.75,3997012.75,1.0,41.959515,-98.967096
-1810629.75,3997012.75,1.0,41.958028,-98.937564
-1808625.62,3997012.75,1.0,41.956544,-98.908042
-1806621.75,3997012.75,1.0,41.955062,-98.878536
-1804617.62,3997012.75,1.0,41.953582,-98.849038
-1802613.62,3997012.75,1.0,41.952104,-98.819554
-1800609.62,3997012.75,1.0,41.950629,-98.790082
-1798605.62,3997012.75,1.0,41.949156,-98.760621
-1796601.62,3997012.75,1.0,41.947685,-98.731173
-1794597.5,3997012.75,1.0,41.946217,-98.701734
-1792593.5,3997012.75,1.0,41.944751,-98.672309
-1790589.62,3997012.75,1.0,41.943287,-98.642897
