x_geos,y_geos,Smoke,lat,lon
-3343703.0,3307630.75,1.0,34.028989,-117.920945
-3329674.75,3307630.75,1.0,34.011849,-117.662432
-3327670.75,3307630.75,1.0,34.009416,-117.625649
-3323662.75,3307630.75,1.0,34.004564,-117.55219
-1946902.88,3307630.75,1.0,32.945381,-97.322005
-1942894.88,3307630.75,1.0,32.943503,-97.271803
-1920850.62,3307630.75,1.0,32.933263,-96.996231
-578159.12,3307630.75,1.0,32.556235,-81.374057
-572146.94,3307630.75,1.0,32.555506,-81.307314
-570143.0,3307630.75,1.0,32.555264,-81.285072
-3343703.0,3305626.5,1.0,34.003016,-117.901066
-3325666.75,3305626.5,1.0,33.981057,-117.569321
-1920850.62,3305626.5,1.0,32.909091,-96.988818
-580163.06,3305626.5,1.0,32.532823,-81.394341
-578159.12,3305626.5,1.0,32.532579,-81.372098
-576154.88,3305626.5,1.0,32.532335,-81.349854
-574150.94,3305626.5,1.0,32.532092,-81.327615
-572146.94,3305626.5,1.0,32.53185,-81.305377
-570143.0,3305626.5,1.0,32.531609,-81.283141
-568139.0,3305626.5,1.0,32.531369,-81.260906
-566134.75,3305626.5,1.0,32.531129,-81.23867
-564130.81,3305626.5,1.0,32.530891,-81.216438
-562126.88,3305626.5,1.0,32.530653,-81.194209
-3341699.0,3303622.75,1.0,33.974613,-117.844264
-3327670.75,3303622.75,1.0,33.957567,-117.586471
-1920850.62,3303622.75,1.0,32.884935,-96.981419
-1918846.62,3303622.75,1.0,32.884015,-96.956432
-582167.06,3303622.75,1.0,32.509427,-81.414616
-580163.06,3303622.75,1.0,32.509182,-81.392379
-578159.12,3303622.75,1.0,32.508938,-81.370143
-576154.88,3303622.75,1.0,32.508694,-81.347906
-574150.94,3303622.75,1.0,32.508452,-81.325674
-572146.94,3303622.75,1.0,32.50821,-81.303442
-570143.0,3303622.75,1.0,32.507969,-81.281213
-568139.0,3303622.75,1.0,32.507729,-81.258985
-566134.75,3303622.75,1.0,32.50749,-81.236756
-564130.81,3303622.75,1.0,32.507252,-81.214532
-562126.88,3303622.75,1.0,32.507015,-81.192309
-560122.88,3303622.75,1.0,32.506778,-81.170088
-558118.94,3303622.75,1.0,32.506543,-81.147868
-3329674.75,3301618.75,1.0,33.934084,-117.603634
-1924858.75,3301618.75,1.0,32.86263,-97.024009
-1922854.62,3301618.75,1.0,32.861708,-96.999016
-1411830.25,3301618.75,1.0,32.664926,-90.833874
-1409826.12,3301618.75,1.0,32.664295,-90.810392
-1343693.5,3301618.75,1.0,32.64404,-90.038026
-586175.0,3301618.75,1.0,32.486284,-81.457116
-584171.0,3301618.75,1.0,32.486037,-81.434882
-582167.06,3301618.75,1.0,32.485792,-81.41265
-580163.06,3301618.75,1.0,32.485547,-81.390419
-578159.12,3301618.75,1.0,32.485303,-81.368191
-576154.88,3301618.75,1.0,32.48506,-81.34596
-574150.94,3301618.75,1.0,32.484818,-81.323735
-572146.94,3301618.75,1.0,32.484577,-81.301511
-570143.0,3301618.75,1.0,32.484336,-81.279289
-568139.0,3301618.75,1.0,32.484097,-81.257068
-566134.75,3301618.75,1.0,32.483858,-81.234845
-564130.81,3301618.75,1.0,32.48362,-81.212628
-562126.88,3301618.75,1.0,32.483383,-81.190412
-560122.88,3301618.75,1.0,32.483147,-81.168198
-558118.94,3301618.75,1.0,32.482912,-81.145985
-1950911.0,3299614.75,1.0,32.850571,-97.342052
-1924858.75,3299614.75,1.0,32.838489,-97.016614
-1916842.62,3299614.75,1.0,32.834815,-96.916731
-1912834.5,3299614.75,1.0,32.832985,-96.866833
-1910830.62,3299614.75,1.0,32.832072,-96.841898
-1848706.0,3299614.75,1.0,32.804383,-96.072389
-1846702.0,3299614.75,1.0,32.80351,-96.047679
-1411830.25,3299614.75,1.0,32.64106,-90.828814
-1409826.12,3299614.75,1.0,32.64043,-90.805339
-1345697.75,3299614.75,1.0,32.6208,-90.056574
-586175.0,3299614.75,1.0,32.462658,-81.455139
-584171.0,3299614.75,1.0,32.462412,-81.432912
-582167.06,3299614.75,1.0,32.462166,-81.410687
-580163.06,3299614.75,1.0,32.461922,-81.388463
-578159.12,3299614.75,1.0,32.461678,-81.366242
-576154.88,3299614.75,1.0,32.461436,-81.344018
-574150.94,3299614.75,1.0,32.461194,-81.3218
-572146.94,3299614.75,1.0,32.460953,-81.299582
-570143.0,3299614.75,1.0,32.460713,-81.277367
-568139.0,3299614.75,1.0,32.460473,-81.255153
-566134.75,3299614.75,1.0,32.460235,-81.232938
-564130.81,3299614.75,1.0,32.459997,-81.210727
-562126.88,3299614.75,1.0,32.459761,-81.188518
-560122.88,3299614.75,1.0,32.459525,-81.16631
-558118.94,3299614.75,1.0,32.45929,-81.144105
-556114.94,3299614.75,1.0,32.459056,-81.1219
-1926862.75,3297610.75,1.0,32.81528,-97.03421
-1916842.62,3297610.75,1.0,32.81069,-96.909389
-1914838.62,3297610.75,1.0,32.809776,-96.884447
-1912834.5,3297610.75,1.0,32.808863,-96.859511
-1848706.0,3297610.75,1.0,32.780302,-96.065384
-1846702.0,3297610.75,1.0,32.77943,-96.040684
-586175.0,3297610.75,1.0,32.439041,-81.453166
-584171.0,3297610.75,1.0,32.438795,-81.430945
-582167.06,3297610.75,1.0,32.43855,-81.408727
-580163.06,3297610.75,1.0,32.438306,-81.38651
-578159.12,3297610.75,1.0,32.438063,-81.364296
-576154.88,3297610.75,1.0,32.437821,-81.342079
-574150.94,3297610.75,1.0,32.437579,-81.319867
-572146.94,3297610.75,1.0,32.437338,-81.297657
-570143.0,3297610.75,1.0,32.437099,-81.275449
-568139.0,3297610.75,1.0,32.43686,-81.253241
-566134.75,3297610.75,1.0,32.436622,-81.231033
-564130.81,3297610.75,1.0,32.436384,-81.208829
-562126.88,3297610.75,1.0,32.436148,-81.186627
-560122.88,3297610.75,1.0,32.435912,-81.164426
-558118.94,3297610.75,1.0,32.435678,-81.142228
-556114.94,3297610.75,1.0,32.435444,-81.12003
-1928866.62,3295606.75,1.0,32.79208,-97.051804
-1914838.62,3295606.75,1.0,32.785663,-96.877128
-1912834.5,3295606.75,1.0,32.784752,-96.852202
-586175.0,3295606.75,1.0,32.415434,-81.451195
-584171.0,3295606.75,1.0,32.415189,-81.428982
-582167.06,3295606.75,1.0,32.414944,-81.40677
-580163.06,3295606.75,1.0,32.4147,-81.38456
-578159.12,3295606.75,1.0,32.414457,-81.362352
-576154.88,3295606.75,1.0,32.414215,-81.340143
-574150.94,3295606.75,1.0,32.413974,-81.317938
-572146.94,3295606.75,1.0,32.413734,-81.295734
-570143.0,3295606.75,1.0,32.413494,-81.273533
-568139.0,3295606.75,1.0,32.413255,-81.251333
-566134.75,3295606.75,1.0,32.413018,-81.229131
-564130.81,3295606.75,1.0,32.412781,-81.206934
-562126.88,3295606.75,1.0,32.412545,-81.184739
-560122.88,3295606.75,1.0,32.412309,-81.162545
-558118.94,3295606.75,1.0,32.412075,-81.140353
-556114.94,3295606.75,1.0,32.411842,-81.118163
-554110.69,3295606.75,1.0,32.411609,-81.09597
-552106.75,3295606.75,1.0,32.411377,-81.073783
-1930870.75,3293602.75,1.0,32.768889,-97.069401
-1928866.62,3293602.75,1.0,32.767968,-97.044427
-1918846.62,3293602.75,1.0,32.763385,-96.919671
-1916842.62,3293602.75,1.0,32.762473,-96.894742
-590183.19,3293602.75,1.0,32.392329,-81.493648
-584171.0,3293602.75,1.0,32.391591,-81.427021
-582167.06,3293602.75,1.0,32.391347,-81.404817
-580163.06,3293602.75,1.0,32.391104,-81.382613
-578159.12,3293602.75,1.0,32.390861,-81.360412
-576154.88,3293602.75,1.0,32.390619,-81.33821
-574150.94,3293602.75,1.0,32.390378,-81.316012
-572146.94,3293602.75,1.0,32.390138,-81.293815
-570143.0,3293602.75,1.0,32.389899,-81.271621
-568139.0,3293602.75,1.0,32.389661,-81.249427
-566134.75,3293602.75,1.0,32.389423,-81.227232
-564130.81,3293602.75,1.0,32.389187,-81.205043
-562126.88,3293602.75,1.0,32.388951,-81.182854
-560122.88,3293602.75,1.0,32.388716,-81.160667
-558118.94,3293602.75,1.0,32.388482,-81.138482
-556114.94,3293602.75,1.0,32.388249,-81.116298
-554110.69,3293602.75,1.0,32.388016,-81.094113
-552106.75,3293602.75,1.0,32.387785,-81.071932
-550102.81,3293602.75,1.0,32.387554,-81.049754
-1932874.75,3291598.5,1.0,32.745704,-97.086995
-1930870.75,3291598.5,1.0,32.744784,-97.062025
-1928866.62,3291598.5,1.0,32.743864,-97.03706
-1920850.62,3291598.5,1.0,32.740201,-96.937281
-590183.19,3291598.5,1.0,32.368738,-81.491669
-584171.0,3291598.5,1.0,32.368001,-81.425063
-582167.06,3291598.5,1.0,32.367757,-81.402866
-580163.06,3291598.5,1.0,32.367513,-81.380669
-578159.12,3291598.5,1.0,32.367271,-81.358475
-576154.88,3291598.5,1.0,32.36703,-81.336279
-574150.94,3291598.5,1.0,32.366789,-81.314088
-572146.94,3291598.5,1.0,32.366549,-81.291898
-570143.0,3291598.5,1.0,32.366311,-81.269711
-568139.0,3291598.5,1.0,32.366073,-81.247524
-566134.75,3291598.5,1.0,32.365835,-81.225336
-564130.81,3291598.5,1.0,32.365599,-81.203153
-562126.88,3291598.5,1.0,32.365364,-81.180972
-560122.88,3291598.5,1.0,32.365129,-81.158792
-558118.94,3291598.5,1.0,32.364895,-81.136614
-556114.94,3291598.5,1.0,32.364662,-81.114436
-554110.69,3291598.5,1.0,32.36443,-81.092258
-552106.75,3291598.5,1.0,32.364199,-81.070084
-550102.81,3291598.5,1.0,32.363969,-81.047913
-548098.81,3291598.5,1.0,32.36374,-81.025742
-546094.88,3291598.5,1.0,32.363511,-81.003573
-544090.62,3291598.5,1.0,32.363283,-80.981402
-592187.12,3289594.5,1.0,32.345406,-81.511891
-590183.19,3289594.5,1.0,32.345159,-81.489694
-588179.19,3289594.5,1.0,32.344912,-81.467498
-586175.0,3289594.5,1.0,32.344667,-81.445301
-584171.0,3289594.5,1.0,32.344422,-81.423108
-582167.06,3289594.5,1.0,32.344179,-81.400918
-580163.06,3289594.5,1.0,32.343936,-81.378728
-578159.12,3289594.5,1.0,32.343694,-81.356541
-576154.88,3289594.5,1.0,32.343453,-81.334352
-574150.94,3289594.5,1.0,32.343212,-81.312168
-572146.94,3289594.5,1.0,32.342973,-81.289985
-570143.0,3289594.5,1.0,32.342734,-81.267804
-568139.0,3289594.5,1.0,32.342497,-81.245624
-566134.75,3289594.5,1.0,32.34226,-81.223443
-564130.81,3289594.5,1.0,32.342024,-81.201267
-562126.88,3289594.5,1.0,32.341789,-81.179093
-560122.88,3289594.5,1.0,32.341554,-81.15692
-558118.94,3289594.5,1.0,32.341321,-81.134748
-556114.94,3289594.5,1.0,32.341089,-81.112578
-554110.69,3289594.5,1.0,32.340857,-81.090406
-552106.75,3289594.5,1.0,32.340626,-81.06824
-550102.81,3289594.5,1.0,32.340396,-81.046075
-548098.81,3289594.5,1.0,32.340167,-81.02391
-546094.88,3289594.5,1.0,32.339939,-81.001748
-544090.62,3289594.5,1.0,32.339711,-80.979584
-1936882.88,3287590.75,1.0,32.69937,-97.122187
-594191.12,3287590.75,1.0,32.322086,-81.532105
-592187.12,3287590.75,1.0,32.321838,-81.509912
-590183.19,3287590.75,1.0,32.321592,-81.487722
-588179.19,3287590.75,1.0,32.321346,-81.465533
-586175.0,3287590.75,1.0,32.321101,-81.443343
-584171.0,3287590.75,1.0,32.320856,-81.421157
-582167.06,3287590.75,1.0,32.320613,-81.398974
-580163.06,3287590.75,1.0,32.32037,-81.376791
-578159.12,3287590.75,1.0,32.320129,-81.354611
-576154.88,3287590.75,1.0,32.319888,-81.332428
-574150.94,3287590.75,1.0,32.319648,-81.310251
-572146.94,3287590.75,1.0,32.319409,-81.288075
-570143.0,3287590.75,1.0,32.319171,-81.265901
-568139.0,3287590.75,1.0,32.318933,-81.243728
-566134.75,3287590.75,1.0,32.318697,-81.221554
-564130.81,3287590.75,1.0,32.318461,-81.199385
-562126.88,3287590.75,1.0,32.318226,-81.177217
-560122.88,3287590.75,1.0,32.317992,-81.15505
-558118.94,3287590.75,1.0,32.317759,-81.132886
-556114.94,3287590.75,1.0,32.317527,-81.110722
-554110.69,3287590.75,1.0,32.317296,-81.088558
-552106.75,3287590.75,1.0,32.317065,-81.066398
-550102.81,3287590.75,1.0,32.316835,-81.04424
-548098.81,3287590.75,1.0,32.316606,-81.022082
-546094.88,3287590.75,1.0,32.316378,-80.999927
-1936882.88,3285586.5,1.0,32.675292,-97.114818
-1934878.75,3285586.5,1.0,32.674373,-97.089861
-592187.12,3285586.5,1.0,32.298275,-81.507936
-590183.19,3285586.5,1.0,32.298028,-81.485753
-588179.19,3285586.5,1.0,32.297783,-81.463571
-586175.0,3285586.5,1.0,32.297538,-81.441388
-584171.0,3285586.5,1.0,32.297294,-81.419209
-582167.06,3285586.5,1.0,32.297051,-81.397032
-580163.06,3285586.5,1.0,32.296809,-81.374856
-578159.12,3285586.5,1.0,32.296567,-81.352682
-576154.88,3285586.5,1.0,32.296327,-81.330507
-574150.94,3285586.5,1.0,32.296087,-81.308337
-572146.94,3285586.5,1.0,32.295848,-81.286167
-570143.0,3285586.5,1.0,32.295611,-81.264
-568139.0,3285586.5,1.0,32.295374,-81.241834
-566134.75,3285586.5,1.0,32.295137,-81.219667
-564130.81,3285586.5,1.0,32.294902,-81.197504
-562126.88,3285586.5,1.0,32.294667,-81.175344
-560122.88,3285586.5,1.0,32.294434,-81.153184
-558118.94,3285586.5,1.0,32.294201,-81.131026
-556114.94,3285586.5,1.0,32.293969,-81.108869
-554110.69,3285586.5,1.0,32.293738,-81.086711
-552106.75,3285586.5,1.0,32.293508,-81.064559
-550102.81,3285586.5,1.0,32.293278,-81.042407
-548098.81,3285586.5,1.0,32.29305,-81.020257
-546094.88,3285586.5,1.0,32.292822,-80.998108
-544090.62,3285586.5,1.0,32.292595,-80.975958
-590183.19,3283582.5,1.0,32.274477,-81.483787
-588179.19,3283582.5,1.0,32.274232,-81.461612
-586175.0,3283582.5,1.0,32.273988,-81.439436
-584171.0,3283582.5,1.0,32.273744,-81.417263
-582167.06,3283582.5,1.0,32.273501,-81.395093
-580163.06,3283582.5,1.0,32.273259,-81.372924
-578159.12,3283582.5,1.0,32.273018,-81.350758
-576154.88,3283582.5,1.0,32.272778,-81.328589
-574150.94,3283582.5,1.0,32.272539,-81.306426
-572146.94,3283582.5,1.0,32.2723,-81.284263
-570143.0,3283582.5,1.0,32.272063,-81.262103
-568139.0,3283582.5,1.0,32.271826,-81.239943
-566134.75,3283582.5,1.0,32.27159,-81.217783
-564130.81,3283582.5,1.0,32.271355,-81.195627
-562126.88,3283582.5,1.0,32.271121,-81.173473
-560122.88,3283582.5,1.0,32.270888,-81.15132
-558118.94,3283582.5,1.0,32.270655,-81.12917
-556114.94,3283582.5,1.0,32.270423,-81.10702
-554110.69,3283582.5,1.0,32.270193,-81.084868
-552106.75,3283582.5,1.0,32.269963,-81.062722
-550102.81,3283582.5,1.0,32.269734,-81.040578
-548098.81,3283582.5,1.0,32.269505,-81.018434
-546094.88,3283582.5,1.0,32.269278,-80.996292
-544090.62,3283582.5,1.0,32.269051,-80.974149
-542086.62,3283582.5,1.0,32.268826,-80.95201
-540082.69,3283582.5,1.0,32.268601,-80.929873
-530062.56,3283582.5,1.0,32.267489,-80.819205
-528058.62,3283582.5,1.0,32.26727,-80.797077
-598199.31,3281578.5,1.0,32.251924,-81.570517
-596195.06,3281578.5,1.0,32.251676,-81.548339
-590183.19,3281578.5,1.0,32.250936,-81.481824
-588179.19,3281578.5,1.0,32.250691,-81.459656
-586175.0,3281578.5,1.0,32.250447,-81.437486
-584171.0,3281578.5,1.0,32.250203,-81.415321
-582167.06,3281578.5,1.0,32.249961,-81.393158
-580163.06,3281578.5,1.0,32.249719,-81.370996
-578159.12,3281578.5,1.0,32.249479,-81.348836
-576154.88,3281578.5,1.0,32.249239,-81.326674
-574150.94,3281578.5,1.0,32.249,-81.304517
-572146.94,3281578.5,1.0,32.248762,-81.282362
-570143.0,3281578.5,1.0,32.248524,-81.260208
-568139.0,3281578.5,1.0,32.248288,-81.238056
-566134.75,3281578.5,1.0,32.248052,-81.215902
-564130.81,3281578.5,1.0,32.247818,-81.193753
-562126.88,3281578.5,1.0,32.247584,-81.171606
-560122.88,3281578.5,1.0,32.247351,-81.14946
-558118.94,3281578.5,1.0,32.247118,-81.127316
-556114.94,3281578.5,1.0,32.246887,-81.105173
-554110.69,3281578.5,1.0,32.246657,-81.083028
-552106.75,3281578.5,1.0,32.246427,-81.060889
-550102.81,3281578.5,1.0,32.246198,-81.038751
-548098.81,3281578.5,1.0,32.24597,-81.016614
-546094.88,3281578.5,1.0,32.245743,-80.994479
-544090.62,3281578.5,1.0,32.245517,-80.972343
-542086.62,3281578.5,1.0,32.245291,-80.95021
-540082.69,3281578.5,1.0,32.245067,-80.92808
-538078.75,3281578.5,1.0,32.244843,-80.905951
-536074.75,3281578.5,1.0,32.24462,-80.883824
-532066.56,3281578.5,1.0,32.244177,-80.83957
-530062.56,3281578.5,1.0,32.243957,-80.817447
-528058.62,3281578.5,1.0,32.243737,-80.795325
-526054.69,3281578.5,1.0,32.243519,-80.773206
-524050.44,3281578.5,1.0,32.243301,-80.751084
-598199.31,3279574.5,1.0,32.228391,-81.56853
-596195.06,3279574.5,1.0,32.228143,-81.546359
-592187.12,3279574.5,1.0,32.227649,-81.502028
-590183.19,3279574.5,1.0,32.227404,-81.479865
-588179.19,3279574.5,1.0,32.227159,-81.457703
-586175.0,3279574.5,1.0,32.226915,-81.43554
-584171.0,3279574.5,1.0,32.226672,-81.413382
-582167.06,3279574.5,1.0,32.22643,-81.391225
-580163.06,3279574.5,1.0,32.226189,-81.36907
-578159.12,3279574.5,1.0,32.225948,-81.346917
-576154.88,3279574.5,1.0,32.225709,-81.324762
-574150.94,3279574.5,1.0,32.22547,-81.302612
-572146.94,3279574.5,1.0,32.225232,-81.280463
-570143.0,3279574.5,1.0,32.224995,-81.258317
-568139.0,3279574.5,1.0,32.224759,-81.236171
-566134.75,3279574.5,1.0,32.224524,-81.214024
-564130.81,3279574.5,1.0,32.22429,-81.191882
-562126.88,3279574.5,1.0,32.224056,-81.169742
-560122.88,3279574.5,1.0,32.223823,-81.147602
-558118.94,3279574.5,1.0,32.223591,-81.125465
-556114.94,3279574.5,1.0,32.22336,-81.103329
-554110.69,3279574.5,1.0,32.22313,-81.081191
-552106.75,3279574.5,1.0,32.222901,-81.059059
-550102.81,3279574.5,1.0,32.222672,-81.036928
-548098.81,3279574.5,1.0,32.222445,-81.014797
-546094.88,3279574.5,1.0,32.222218,-80.992669
-544090.62,3279574.5,1.0,32.221992,-80.970539
-542086.62,3279574.5,1.0,32.221767,-80.948414
-540082.69,3279574.5,1.0,32.221542,-80.92629
-538078.75,3279574.5,1.0,32.221319,-80.904168
-536074.75,3279574.5,1.0,32.221097,-80.882047
-534070.5,3279574.5,1.0,32.220875,-80.859925
-526054.69,3279574.5,1.0,32.219996,-80.771463
-524050.44,3279574.5,1.0,32.219779,-80.749348
-3349715.0,3277570.5,1.0,33.648199,-117.737276
-592187.12,3277570.5,1.0,32.204126,-81.500064
-590183.19,3277570.5,1.0,32.203881,-81.477908
-588179.19,3277570.5,1.0,32.203636,-81.455753
-586175.0,3277570.5,1.0,32.203393,-81.433597
-584171.0,3277570.5,1.0,32.20315,-81.411446
-582167.06,3277570.5,1.0,32.202909,-81.389296
-580163.06,3277570.5,1.0,32.202668,-81.367147
-572146.94,3277570.5,1.0,32.201712,-81.278568
-570143.0,3277570.5,1.0,32.201476,-81.256428
-568139.0,3277570.5,1.0,32.20124,-81.234289
-566134.75,3277570.5,1.0,32.201005,-81.212149
-564130.81,3277570.5,1.0,32.200771,-81.190014
-562126.88,3277570.5,1.0,32.200538,-81.16788
-560122.88,3277570.5,1.0,32.200305,-81.145747
-558118.94,3277570.5,1.0,32.200074,-81.123617
-556114.94,3277570.5,1.0,32.199843,-81.101488
-554110.69,3277570.5,1.0,32.199613,-81.079357
-552106.75,3277570.5,1.0,32.199384,-81.057231
-550102.81,3277570.5,1.0,32.199156,-81.035107
-548098.81,3277570.5,1.0,32.198928,-81.012983
-546094.88,3277570.5,1.0,32.198702,-80.990862
-544090.62,3277570.5,1.0,32.198476,-80.968739
-542086.62,3277570.5,1.0,32.198251,-80.94662
-540082.69,3277570.5,1.0,32.198027,-80.924503
-538078.75,3277570.5,1.0,32.197804,-80.902388
-536074.75,3277570.5,1.0,32.197582,-80.880274
-534070.5,3277570.5,1.0,32.197361,-80.858158
-532066.56,3277570.5,1.0,32.19714,-80.836048
-526054.69,3277570.5,1.0,32.196483,-80.769724
-3349715.0,3275566.5,1.0,33.622437,-117.717957
-3347711.0,3275566.5,1.0,33.620039,-117.681332
-1445898.5,3275566.5,1.0,32.366142,-91.166797
-592187.12,3275566.5,1.0,32.180612,-81.498104
-590183.19,3275566.5,1.0,32.180367,-81.475954
-588179.19,3275566.5,1.0,32.180123,-81.453806
-586175.0,3275566.5,1.0,32.17988,-81.431657
-584171.0,3275566.5,1.0,32.179638,-81.409512
-560122.88,3275566.5,1.0,32.176796,-81.143896
-558118.94,3275566.5,1.0,32.176565,-81.121772
-556114.94,3275566.5,1.0,32.176335,-81.099649
-554110.69,3275566.5,1.0,32.176105,-81.077525
-552106.75,3275566.5,1.0,32.175876,-81.055406
-550102.81,3275566.5,1.0,32.175648,-81.033289
-548098.81,3275566.5,1.0,32.175421,-81.011172
-546094.88,3275566.5,1.0,32.175195,-80.989058
-544090.62,3275566.5,1.0,32.17497,-80.966941
-542086.62,3275566.5,1.0,32.174745,-80.944829
-540082.69,3275566.5,1.0,32.174522,-80.922719
-538078.75,3275566.5,1.0,32.174299,-80.900611
-536074.75,3275566.5,1.0,32.174077,-80.878503
-534070.5,3275566.5,1.0,32.173856,-80.856394
-3349715.0,3273562.75,1.0,33.596694,-117.698682
-592187.12,3273562.75,1.0,32.157111,-81.496147
-590183.19,3273562.75,1.0,32.156866,-81.474004
-588179.19,3273562.75,1.0,32.156623,-81.451863
-586175.0,3273562.75,1.0,32.15638,-81.429721
-584171.0,3273562.75,1.0,32.156138,-81.407582
-558118.94,3273562.75,1.0,32.153069,-81.11993
-556114.94,3273562.75,1.0,32.152839,-81.097814
-554110.69,3273562.75,1.0,32.152609,-81.075697
-552106.75,3273562.75,1.0,32.152381,-81.053585
-550102.81,3273562.75,1.0,32.152153,-81.031474
-546094.88,3273562.75,1.0,32.151701,-80.987256
-544090.62,3273562.75,1.0,32.151476,-80.965147
-542086.62,3273562.75,1.0,32.151251,-80.943041
-540082.69,3273562.75,1.0,32.151028,-80.920938
-538078.75,3273562.75,1.0,32.150806,-80.898836
-536074.75,3273562.75,1.0,32.150584,-80.876736
-534070.5,3273562.75,1.0,32.150363,-80.854633
-1477962.75,3271558.75,1.0,32.328962,-91.532249
-1475958.75,3271558.75,1.0,32.32831,-91.508737
-1467942.75,3271558.75,1.0,32.325712,-91.414735
-594191.12,3271558.75,1.0,32.133861,-81.516331
-592187.12,3271558.75,1.0,32.133616,-81.494192
-590183.19,3271558.75,1.0,32.133371,-81.472057
-588179.19,3271558.75,1.0,32.133128,-81.449922
-586175.0,3271558.75,1.0,32.132886,-81.427787
-550102.81,3271558.75,1.0,32.128665,-81.029661
-548098.81,3271558.75,1.0,32.128438,-81.007558
-546094.88,3271558.75,1.0,32.128213,-80.985457
-544090.62,3271558.75,1.0,32.127988,-80.963354
-542086.62,3271558.75,1.0,32.127764,-80.941256
-540082.69,3271558.75,1.0,32.127541,-80.919159
-538078.75,3271558.75,1.0,32.127319,-80.897065
-536074.75,3271558.75,1.0,32.127097,-80.87497
-534070.5,3271558.75,1.0,32.126877,-80.852875
-1477962.75,3269554.5,1.0,32.305213,-91.52704
-1473954.88,3269554.5,1.0,32.303911,-91.480038
-1471950.75,3269554.5,1.0,32.303262,-91.456542
-1469946.75,3269554.5,1.0,32.302614,-91.433052
-1467942.75,3269554.5,1.0,32.301967,-91.409567
-594191.12,3269554.5,1.0,32.110372,-81.514372
-592187.12,3269554.5,1.0,32.110127,-81.492241
-590183.19,3269554.5,1.0,32.109883,-81.470112
-588179.19,3269554.5,1.0,32.10964,-81.447984
-552106.75,3269554.5,1.0,32.10541,-81.049949
-550102.81,3269554.5,1.0,32.105183,-81.027852
-548098.81,3269554.5,1.0,32.104956,-81.005755
-546094.88,3269554.5,1.0,32.104731,-80.983661
-540082.69,3269554.5,1.0,32.10406,-80.917383
-538078.75,3269554.5,1.0,32.103838,-80.895295
-1467942.75,3267550.5,1.0,32.278235,-91.404408
-610223.38,3267550.5,1.0,32.088881,-81.689476
-596195.06,3267550.5,1.0,32.08714,-81.534543
-594191.12,3267550.5,1.0,32.086895,-81.512417
-592187.12,3267550.5,1.0,32.08665,-81.490293
-590183.19,3267550.5,1.0,32.086407,-81.468171
-588179.19,3267550.5,1.0,32.086164,-81.44605
-552106.75,3267550.5,1.0,32.081939,-81.048136
-550102.81,3267550.5,1.0,32.081713,-81.026045
-548098.81,3267550.5,1.0,32.081487,-81.003955
-612227.31,3265546.25,1.0,32.065659,-81.709602
-610223.38,3265546.25,1.0,32.065408,-81.68747
-600203.25,3265546.25,1.0,32.064162,-81.57683
-598199.31,3265546.25,1.0,32.063915,-81.554708
-596195.06,3265546.25,1.0,32.063669,-81.532584
-594191.12,3265546.25,1.0,32.063424,-81.510465
-592187.12,3265546.25,1.0,32.06318,-81.488348
-590183.19,3265546.25,1.0,32.062937,-81.466232
-580163.06,3265546.25,1.0,32.061733,-81.355675
-552106.75,3265546.25,1.0,32.058475,-81.046325
-550102.81,3265546.25,1.0,32.058249,-81.024241
-540082.69,3265546.25,1.0,32.057129,-80.91384
-1453914.62,3263542.25,1.0,32.226313,-91.230021
-1451910.5,3263542.25,1.0,32.225677,-91.206597
-602207.25,3263542.25,1.0,32.04095,-81.596979
-600203.25,3263542.25,1.0,32.040703,-81.574861
-598199.31,3263542.25,1.0,32.040456,-81.552746
-596195.06,3263542.25,1.0,32.040211,-81.530629
-594191.12,3263542.25,1.0,32.039966,-81.508517
-592187.12,3263542.25,1.0,32.039722,-81.486406
-590183.19,3263542.25,1.0,32.039479,-81.464297
-580163.06,3263542.25,1.0,32.038277,-81.353773
-578159.12,3263542.25,1.0,32.03804,-81.331674
-576154.88,3263542.25,1.0,32.037802,-81.309573
-574150.94,3263542.25,1.0,32.037566,-81.287477
-572146.94,3263542.25,1.0,32.037331,-81.265382
-556114.94,3263542.25,1.0,32.035478,-81.088679
-554110.69,3263542.25,1.0,32.035251,-81.066596
-552106.75,3263542.25,1.0,32.035024,-81.044517
-544090.62,3263542.25,1.0,32.034124,-80.956214
-542086.62,3263542.25,1.0,32.033901,-80.934142
-540082.69,3263542.25,1.0,32.033679,-80.912072
-1584175.75,3261538.25,1.0,32.246137,-92.757374
-1582171.75,3261538.25,1.0,32.245434,-92.733636
-1580167.62,3261538.25,1.0,32.244732,-92.709901
-1453914.62,3261538.25,1.0,32.202616,-91.224944
-602207.25,3261538.25,1.0,32.0175,-81.595006
-600203.25,3261538.25,1.0,32.017253,-81.572895
-598199.31,3261538.25,1.0,32.017007,-81.550787
-596195.06,3261538.25,1.0,32.016762,-81.528676
-594191.12,3261538.25,1.0,32.016517,-81.506571
-592187.12,3261538.25,1.0,32.016274,-81.484467
-590183.19,3261538.25,1.0,32.016031,-81.462365
-576154.88,3261538.25,1.0,32.014356,-81.307688
-574150.94,3261538.25,1.0,32.01412,-81.285599
-572146.94,3261538.25,1.0,32.013885,-81.26351
-564130.81,3261538.25,1.0,32.012954,-81.175172
-556114.94,3261538.25,1.0,32.012035,-81.086861
-554110.69,3261538.25,1.0,32.011808,-81.064784
