x_geos,y_geos,Smoke,lat,lon
520042.5,4231483.0,1.0,44.841364,-68.010152
556114.94,4231483.0,1.0,44.849692,-67.520363
558118.94,4231483.0,1.0,44.850172,-67.493124
560122.88,4231483.0,1.0,44.850653,-67.465882
562126.88,4231483.0,1.0,44.851137,-67.438637
564130.81,4231483.0,1.0,44.851621,-67.411389
566134.75,4231483.0,1.0,44.852108,-67.384138
568139.0,4231483.0,1.0,44.852597,-67.356879
570143.0,4231483.0,1.0,44.853087,-67.329621
572146.94,4231483.0,1.0,44.853579,-67.302361
574150.94,4231483.0,1.0,44.854073,-67.275096
576154.88,4231483.0,1.0,44.854569,-67.247829
-1634276.25,4229479.0,1.0,45.36304,-97.947473
-1632272.12,4229479.0,1.0,45.361414,-97.916311
-1582171.75,4229479.0,1.0,45.321629,-97.141474
-1580167.62,4229479.0,1.0,45.320072,-97.110643
-1558123.5,4229479.0,1.0,45.303124,-96.77232
-1552111.5,4229479.0,1.0,45.298557,-96.680305
-1550107.38,4229479.0,1.0,45.29704,-96.649655
-1548103.38,4229479.0,1.0,45.295525,-96.619019
-1512031.12,4229479.0,1.0,45.268704,-96.069568
-1510027.12,4229479.0,1.0,45.267238,-96.039153
-1508023.0,4229479.0,1.0,45.265775,-96.008747
113227.01,4229479.0,1.0,44.755839,-73.485634
115230.98,4229479.0,1.0,44.755936,-73.45882
117234.94,4229479.0,1.0,44.756034,-73.432006
157315.33,4229479.0,1.0,44.758355,-72.895551
159319.3,4229479.0,1.0,44.758489,-72.868721
161323.53,4229479.0,1.0,44.758625,-72.841886
163327.48,4229479.0,1.0,44.758762,-72.815055
171343.36,4229479.0,1.0,44.759328,-72.707718
205411.84,4229479.0,1.0,44.762038,-72.251349
219439.88,4229479.0,1.0,44.763297,-72.063345
221443.84,4229479.0,1.0,44.763484,-72.036483
223448.06,4229479.0,1.0,44.763672,-72.009616
225452.03,4229479.0,1.0,44.763862,-71.982752
227456.0,4229479.0,1.0,44.764054,-71.955886
235472.12,4229479.0,1.0,44.764838,-71.848408
239480.06,4229479.0,1.0,44.765241,-71.794663
241484.03,4229479.0,1.0,44.765444,-71.767789
247496.19,4229479.0,1.0,44.766066,-71.687154
249500.16,4229479.0,1.0,44.766277,-71.660274
251504.12,4229479.0,1.0,44.766489,-71.633393
323648.78,4229479.0,1.0,44.775273,-70.664655
325652.72,4229479.0,1.0,44.775549,-70.637716
395793.41,4229479.0,1.0,44.786289,-69.693629
397797.38,4229479.0,1.0,44.786627,-69.666619
399801.34,4229479.0,1.0,44.786967,-69.639606
403809.53,4229479.0,1.0,44.787652,-69.585572
437877.75,4229479.0,1.0,44.793754,-69.12593
439881.72,4229479.0,1.0,44.794128,-69.098871
441885.97,4229479.0,1.0,44.794505,-69.071807
443889.94,4229479.0,1.0,44.794883,-69.044744
445893.88,4229479.0,1.0,44.795263,-69.017678
447897.84,4229479.0,1.0,44.795644,-68.99061
453910.03,4229479.0,1.0,44.7968,-68.909387
455914.0,4229479.0,1.0,44.797188,-68.882309
457917.94,4229479.0,1.0,44.797579,-68.855229
459921.91,4229479.0,1.0,44.797971,-68.828146
461925.88,4229479.0,1.0,44.798365,-68.80106
463930.12,4229479.0,1.0,44.79876,-68.773968
477958.16,4229479.0,1.0,44.801579,-68.584274
479962.09,4229479.0,1.0,44.801989,-68.557165
481966.06,4229479.0,1.0,44.8024,-68.530054
483970.31,4229479.0,1.0,44.802813,-68.502935
485974.28,4229479.0,1.0,44.803228,-68.475818
487978.25,4229479.0,1.0,44.803645,-68.448698
489982.22,4229479.0,1.0,44.804063,-68.421576
500002.31,4229479.0,1.0,44.806182,-68.285918
502006.28,4229479.0,1.0,44.806611,-68.258779
504010.5,4229479.0,1.0,44.807042,-68.231634
506014.47,4229479.0,1.0,44.807475,-68.204489
508018.44,4229479.0,1.0,44.807909,-68.177342
510022.41,4229479.0,1.0,44.808345,-68.150192
512026.38,4229479.0,1.0,44.808783,-68.123038
514030.34,4229479.0,1.0,44.809223,-68.095882
516034.56,4229479.0,1.0,44.809664,-68.06872
518038.53,4229479.0,1.0,44.810108,-68.041558
520042.5,4229479.0,1.0,44.810553,-68.014394
560122.88,4229479.0,1.0,44.819825,-67.470463
562126.88,4229479.0,1.0,44.820307,-67.443234
564130.81,4229479.0,1.0,44.820791,-67.416003
566134.75,4229479.0,1.0,44.821277,-67.388769
568139.0,4229479.0,1.0,44.821764,-67.361528
570143.0,4229479.0,1.0,44.822254,-67.334287
572146.94,4229479.0,1.0,44.822745,-67.307043
574150.94,4229479.0,1.0,44.823238,-67.279796
-1732473.0,4227474.5,1.0,45.414085,-99.474109
-1580167.62,4227474.5,1.0,45.288255,-97.095777
-1578163.75,4227474.5,1.0,45.286704,-97.064987
-1576159.62,4227474.5,1.0,45.285156,-97.034206
-1574155.62,4227474.5,1.0,45.283611,-97.003438
-1560127.5,4227474.5,1.0,45.272867,-96.788405
-1550107.38,4227474.5,1.0,45.265271,-96.63517
-1512031.12,4227474.5,1.0,45.236995,-96.055555
-1510027.12,4227474.5,1.0,45.235533,-96.025164
-1508023.0,4227474.5,1.0,45.234072,-95.994783
153307.39,4227474.5,1.0,44.727398,-72.950439
161323.53,4227474.5,1.0,44.727929,-72.843181
163327.48,4227474.5,1.0,44.728066,-72.816365
165331.45,4227474.5,1.0,44.728205,-72.789548
169339.39,4227474.5,1.0,44.728488,-72.735912
171343.36,4227474.5,1.0,44.728632,-72.709093
199399.67,4227474.5,1.0,44.730823,-72.333509
201403.64,4227474.5,1.0,44.730993,-72.306675
203407.88,4227474.5,1.0,44.731164,-72.279836
205411.84,4227474.5,1.0,44.731336,-72.252999
207415.81,4227474.5,1.0,44.731511,-72.226161
209419.78,4227474.5,1.0,44.731687,-72.199322
211423.73,4227474.5,1.0,44.731865,-72.172483
215431.94,4227474.5,1.0,44.732225,-72.118796
217435.91,4227474.5,1.0,44.732408,-72.091952
219439.88,4227474.5,1.0,44.732593,-72.065108
221443.84,4227474.5,1.0,44.732779,-72.038262
223448.06,4227474.5,1.0,44.732967,-72.011412
225452.03,4227474.5,1.0,44.733157,-71.984564
227456.0,4227474.5,1.0,44.733349,-71.957714
229459.97,4227474.5,1.0,44.733542,-71.930863
231463.94,4227474.5,1.0,44.733736,-71.904012
233467.91,4227474.5,1.0,44.733933,-71.877159
237476.09,4227474.5,1.0,44.734331,-71.823445
247496.19,4227474.5,1.0,44.735357,-71.689144
253508.09,4227474.5,1.0,44.735992,-71.608549
325652.72,4227474.5,1.0,44.744821,-70.640342
327656.97,4227474.5,1.0,44.745098,-70.613413
395793.41,4227474.5,1.0,44.755542,-69.696828
397797.38,4227474.5,1.0,44.755879,-69.669835
399801.34,4227474.5,1.0,44.756218,-69.642839
433869.81,4227474.5,1.0,44.762249,-69.183553
435873.78,4227474.5,1.0,44.76262,-69.156517
437877.75,4227474.5,1.0,44.762992,-69.129477
439881.72,4227474.5,1.0,44.763366,-69.102435
441885.97,4227474.5,1.0,44.763742,-69.075387
443889.94,4227474.5,1.0,44.764119,-69.048341
445893.88,4227474.5,1.0,44.764498,-69.021292
451905.78,4227474.5,1.0,44.765646,-68.94013
453910.03,4227474.5,1.0,44.766032,-68.913067
455914.0,4227474.5,1.0,44.76642,-68.886006
457917.94,4227474.5,1.0,44.76681,-68.858942
459921.91,4227474.5,1.0,44.767201,-68.831876
461925.88,4227474.5,1.0,44.767594,-68.804807
463930.12,4227474.5,1.0,44.767989,-68.777731
465934.09,4227474.5,1.0,44.768386,-68.750657
467938.03,4227474.5,1.0,44.768784,-68.723581
477958.16,4227474.5,1.0,44.770802,-68.588155
479962.09,4227474.5,1.0,44.771211,-68.561063
481966.06,4227474.5,1.0,44.771622,-68.533967
483970.31,4227474.5,1.0,44.772035,-68.506866
485974.28,4227474.5,1.0,44.772449,-68.479765
487978.25,4227474.5,1.0,44.772865,-68.452662
489982.22,4227474.5,1.0,44.773282,-68.425556
491986.16,4227474.5,1.0,44.773702,-68.398448
502006.28,4227474.5,1.0,44.775825,-68.262861
504010.5,4227474.5,1.0,44.776255,-68.235732
508018.44,4227474.5,1.0,44.777121,-68.181474
510022.41,4227474.5,1.0,44.777556,-68.15434
512026.38,4227474.5,1.0,44.777993,-68.127204
514030.34,4227474.5,1.0,44.778432,-68.100065
516034.56,4227474.5,1.0,44.778873,-68.072919
518038.53,4227474.5,1.0,44.779315,-68.045774
520042.5,4227474.5,1.0,44.779759,-68.018626
522046.47,4227474.5,1.0,44.780205,-67.991476
560122.88,4227474.5,1.0,44.789013,-67.475033
564130.81,4227474.5,1.0,44.789978,-67.420608
566134.75,4227474.5,1.0,44.790463,-67.393391
570143.0,4227474.5,1.0,44.791438,-67.338942
572146.94,4227474.5,1.0,44.791928,-67.311716
580163.06,4227474.5,1.0,44.793907,-67.202772
-1968947.12,4225470.5,1.0,45.611152,-103.32107
-1734477.0,4225470.5,1.0,45.383793,-99.48904
-1732473.0,4225470.5,1.0,45.382033,-99.457242
-1588183.75,4225470.5,1.0,45.26269,-97.204144
-1586179.75,4225470.5,1.0,45.261132,-97.173329
-1582171.75,4225470.5,1.0,45.258024,-97.111735
-1580167.62,4225470.5,1.0,45.256474,-97.080955
-1514035.12,4225470.5,1.0,45.206785,-96.071961
-1508023.0,4225470.5,1.0,45.202406,-95.98086
-1506019.12,4225470.5,1.0,45.200951,-95.950518
151303.42,4225470.5,1.0,44.696608,-72.978461
153307.39,4225470.5,1.0,44.696736,-72.951666
161323.53,4225470.5,1.0,44.697267,-72.844472
163327.48,4225470.5,1.0,44.697403,-72.817672
165331.45,4225470.5,1.0,44.697542,-72.790871
167335.42,4225470.5,1.0,44.697682,-72.76407
171343.36,4225470.5,1.0,44.697967,-72.710464
199399.67,4225470.5,1.0,44.700155,-72.335106
203407.88,4225470.5,1.0,44.700495,-72.281465
205411.84,4225470.5,1.0,44.700667,-72.254644
207415.81,4225470.5,1.0,44.700841,-72.227823
211423.73,4225470.5,1.0,44.701194,-72.174176
213427.97,4225470.5,1.0,44.701374,-72.147348
215431.94,4225470.5,1.0,44.701555,-72.120522
217435.91,4225470.5,1.0,44.701737,-72.093694
219439.88,4225470.5,1.0,44.701921,-72.066866
221443.84,4225470.5,1.0,44.702107,-72.040036
223448.06,4225470.5,1.0,44.702295,-72.013202
225452.03,4225470.5,1.0,44.702484,-71.98637
227456.0,4225470.5,1.0,44.702675,-71.959537
229459.97,4225470.5,1.0,44.702868,-71.932703
231463.94,4225470.5,1.0,44.703063,-71.905867
235472.12,4225470.5,1.0,44.703457,-71.852188
237476.09,4225470.5,1.0,44.703656,-71.825349
247496.19,4225470.5,1.0,44.70468,-71.691129
255512.33,4225470.5,1.0,44.705529,-71.583728
409821.44,4225470.5,1.0,44.72722,-69.511131
411825.66,4225470.5,1.0,44.727569,-69.484135
413829.62,4225470.5,1.0,44.72792,-69.45714
415833.59,4225470.5,1.0,44.728272,-69.430143
417837.56,4225470.5,1.0,44.728626,-69.403143
419841.53,4225470.5,1.0,44.728982,-69.376142
421845.75,4225470.5,1.0,44.72934,-69.349134
423849.72,4225470.5,1.0,44.729699,-69.322128
433869.81,4225470.5,1.0,44.731522,-69.187058
435873.78,4225470.5,1.0,44.731892,-69.160038
437877.75,4225470.5,1.0,44.732263,-69.133015
439881.72,4225470.5,1.0,44.732636,-69.10599
441885.97,4225470.5,1.0,44.733011,-69.078959
443889.94,4225470.5,1.0,44.733388,-69.051928
445893.88,4225470.5,1.0,44.733766,-69.024896
447897.84,4225470.5,1.0,44.734146,-68.997861
449901.81,4225470.5,1.0,44.734528,-68.970824
451905.78,4225470.5,1.0,44.734912,-68.943784
453910.03,4225470.5,1.0,44.735298,-68.916738
455914.0,4225470.5,1.0,44.735685,-68.889693
457917.94,4225470.5,1.0,44.736074,-68.862646
459921.91,4225470.5,1.0,44.736464,-68.835596
461925.88,4225470.5,1.0,44.736857,-68.808544
463930.12,4225470.5,1.0,44.737251,-68.781485
465934.09,4225470.5,1.0,44.737647,-68.754428
467938.03,4225470.5,1.0,44.738044,-68.727368
469942.0,4225470.5,1.0,44.738444,-68.700305
471945.97,4225470.5,1.0,44.738845,-68.67324
473950.22,4225470.5,1.0,44.739248,-68.646168
475954.19,4225470.5,1.0,44.739652,-68.619098
477958.16,4225470.5,1.0,44.740059,-68.592025
479962.09,4225470.5,1.0,44.740467,-68.564949
481966.06,4225470.5,1.0,44.740877,-68.537871
483970.31,4225470.5,1.0,44.741288,-68.510786
485974.28,4225470.5,1.0,44.741702,-68.483702
487978.25,4225470.5,1.0,44.742117,-68.456616
489982.22,4225470.5,1.0,44.742534,-68.429527
491986.16,4225470.5,1.0,44.742952,-68.402435
493990.41,4225470.5,1.0,44.743373,-68.375337
495994.38,4225470.5,1.0,44.743795,-68.34824
497998.34,4225470.5,1.0,44.744219,-68.32114
500002.31,4225470.5,1.0,44.744645,-68.294037
502006.28,4225470.5,1.0,44.745072,-68.266931
504010.5,4225470.5,1.0,44.745501,-68.239819
506014.47,4225470.5,1.0,44.745932,-68.212708
508018.44,4225470.5,1.0,44.746365,-68.185594
510022.41,4225470.5,1.0,44.746799,-68.158478
512026.38,4225470.5,1.0,44.747236,-68.131358
514030.34,4225470.5,1.0,44.747674,-68.104236
516034.56,4225470.5,1.0,44.748113,-68.077107
518038.53,4225470.5,1.0,44.748555,-68.049979
520042.5,4225470.5,1.0,44.748998,-68.022848
522046.47,4225470.5,1.0,44.749443,-67.995714
524050.44,4225470.5,1.0,44.74989,-67.968577
558118.94,4225470.5,1.0,44.757756,-67.506782
560122.88,4225470.5,1.0,44.758235,-67.479591
562126.88,4225470.5,1.0,44.758716,-67.452397
564130.81,4225470.5,1.0,44.759198,-67.4252
566134.75,4225470.5,1.0,44.759682,-67.398
568139.0,4225470.5,1.0,44.760168,-67.370792
578159.12,4225470.5,1.0,44.762623,-67.234722
580163.06,4225470.5,1.0,44.76312,-67.2075
-1968947.12,4223467.0,1.0,45.578621,-103.300584
-1966943.12,4223467.0,1.0,45.576491,-103.266835
-1610228.0,4223467.0,1.0,45.248207,-97.528776
-1590187.75,4223467.0,1.0,45.232489,-97.220066
-1588183.75,4223467.0,1.0,45.230932,-97.189263
-1586179.75,4223467.0,1.0,45.229377,-97.158474
-1584175.75,4223467.0,1.0,45.227826,-97.127696
-1582171.75,4223467.0,1.0,45.226276,-97.096931
-1580167.62,4223467.0,1.0,45.224729,-97.066176
153307.39,4223467.0,1.0,44.666107,-72.952889
161323.53,4223467.0,1.0,44.666636,-72.845759
163327.48,4223467.0,1.0,44.666773,-72.818976
165331.45,4223467.0,1.0,44.666911,-72.792191
201403.64,4223467.0,1.0,44.669688,-72.309896
203407.88,4223467.0,1.0,44.669858,-72.28309
205411.84,4223467.0,1.0,44.67003,-72.256285
207415.81,4223467.0,1.0,44.670204,-72.22948
209419.78,4223467.0,1.0,44.670379,-72.202673
211423.73,4223467.0,1.0,44.670557,-72.175866
213427.97,4223467.0,1.0,44.670735,-72.149053
215431.94,4223467.0,1.0,44.670916,-72.122243
217435.91,4223467.0,1.0,44.671098,-72.095432
219439.88,4223467.0,1.0,44.671282,-72.06862
235472.12,4223467.0,1.0,44.672815,-71.854071
237476.09,4223467.0,1.0,44.673014,-71.827247
239480.06,4223467.0,1.0,44.673215,-71.800423
241484.03,4223467.0,1.0,44.673417,-71.773597
243488.0,4223467.0,1.0,44.673622,-71.74677
245492.23,4223467.0,1.0,44.673828,-71.719938
247496.19,4223467.0,1.0,44.674035,-71.693108
253508.09,4223467.0,1.0,44.674669,-71.61261
255512.33,4223467.0,1.0,44.674883,-71.585771
257516.3,4223467.0,1.0,44.675099,-71.558935
411825.66,4223467.0,1.0,44.696882,-69.487449
415833.59,4223467.0,1.0,44.697584,-69.43349
417837.56,4223467.0,1.0,44.697937,-69.406507
419841.53,4223467.0,1.0,44.698292,-69.379522
421845.75,4223467.0,1.0,44.698649,-69.352531
423849.72,4223467.0,1.0,44.699008,-69.325541
425853.69,4223467.0,1.0,44.699368,-69.298549
427857.66,4223467.0,1.0,44.69973,-69.271555
429861.62,4223467.0,1.0,44.700094,-69.244558
431865.88,4223467.0,1.0,44.70046,-69.217555
433869.81,4223467.0,1.0,44.700827,-69.190554
435873.78,4223467.0,1.0,44.701196,-69.16355
437877.75,4223467.0,1.0,44.701567,-69.136544
439881.72,4223467.0,1.0,44.701939,-69.109535
441885.97,4223467.0,1.0,44.702313,-69.08252
443889.94,4223467.0,1.0,44.702689,-69.055507
445893.88,4223467.0,1.0,44.703067,-69.028491
447897.84,4223467.0,1.0,44.703447,-69.001473
449901.81,4223467.0,1.0,44.703828,-68.974452
451905.78,4223467.0,1.0,44.704211,-68.947428
453910.03,4223467.0,1.0,44.704595,-68.920399
455914.0,4223467.0,1.0,44.704982,-68.893371
457917.94,4223467.0,1.0,44.70537,-68.86634
459921.91,4223467.0,1.0,44.70576,-68.839307
461925.88,4223467.0,1.0,44.706152,-68.812271
463930.12,4223467.0,1.0,44.706545,-68.785229
465934.09,4223467.0,1.0,44.70694,-68.758188
467938.03,4223467.0,1.0,44.707337,-68.731145
469942.0,4223467.0,1.0,44.707736,-68.704099
471945.97,4223467.0,1.0,44.708136,-68.67705
473950.22,4223467.0,1.0,44.708538,-68.649995
475954.19,4223467.0,1.0,44.708942,-68.622941
477958.16,4223467.0,1.0,44.709348,-68.595884
479962.09,4223467.0,1.0,44.709755,-68.568826
481966.06,4223467.0,1.0,44.710164,-68.541764
483970.31,4223467.0,1.0,44.710575,-68.514696
485974.28,4223467.0,1.0,44.710988,-68.487629
487978.25,4223467.0,1.0,44.711402,-68.460559
489982.22,4223467.0,1.0,44.711818,-68.433486
491986.16,4223467.0,1.0,44.712236,-68.406412
493990.41,4223467.0,1.0,44.712656,-68.37933
495994.38,4223467.0,1.0,44.713077,-68.352249
497998.34,4223467.0,1.0,44.7135,-68.325166
502006.28,4223467.0,1.0,44.714352,-68.270991
504010.5,4223467.0,1.0,44.71478,-68.243896
506014.47,4223467.0,1.0,44.71521,-68.216801
508018.44,4223467.0,1.0,44.715642,-68.189704
510022.41,4223467.0,1.0,44.716076,-68.162604
512026.38,4223467.0,1.0,44.716511,-68.135501
514030.34,4223467.0,1.0,44.716948,-68.108395
516034.56,4223467.0,1.0,44.717387,-68.081283
518038.53,4223467.0,1.0,44.717828,-68.054172
520042.5,4223467.0,1.0,44.71827,-68.027058
522046.47,4223467.0,1.0,44.718714,-67.999941
524050.44,4223467.0,1.0,44.71916,-67.972821
526054.69,4223467.0,1.0,44.719608,-67.945694
528058.62,4223467.0,1.0,44.720058,-67.918568
530062.56,4223467.0,1.0,44.720509,-67.89144
552106.75,4223467.0,1.0,44.725589,-67.592819
554110.69,4223467.0,1.0,44.726062,-67.565654
556114.94,4223467.0,1.0,44.726536,-67.538483
558118.94,4223467.0,1.0,44.727012,-67.511311
560122.88,4223467.0,1.0,44.72749,-67.484137
562126.88,4223467.0,1.0,44.727969,-67.45696
564130.81,4223467.0,1.0,44.72845,-67.42978
566134.75,4223467.0,1.0,44.728933,-67.402596
568139.0,4223467.0,1.0,44.729418,-67.375406
570143.0,4223467.0,1.0,44.729905,-67.348216
576154.88,4223467.0,1.0,44.731376,-67.266627
578159.12,4223467.0,1.0,44.731869,-67.23942
-1636280.25,4221463.0,1.0,45.237223,-97.916526
-1634276.25,4221463.0,1.0,45.235608,-97.885459
-1612231.88,4221463.0,1.0,45.218016,-97.54456
-1610228.0,4221463.0,1.0,45.216433,-97.513648
-1608224.0,4221463.0,1.0,45.214853,-97.482747
-1606219.88,4221463.0,1.0,45.213275,-97.451856
-1592191.75,4221463.0,1.0,45.202305,-97.235984
-1590187.75,4221463.0,1.0,45.200749,-97.205195
-1586179.75,4221463.0,1.0,45.197644,-97.143654
-1584175.75,4221463.0,1.0,45.196095,-97.112902
-1580167.62,4221463.0,1.0,45.193006,-97.051433
-1500007.0,4221463.0,1.0,45.133386,-95.832014
-1417842.25,4221463.0,1.0,45.076426,-94.600546
161323.53,4221463.0,1.0,44.636023,-72.847044
163327.48,4221463.0,1.0,44.636159,-72.820276
203407.88,4221463.0,1.0,44.639239,-72.284711
205411.84,4221463.0,1.0,44.63941,-72.257923
207415.81,4221463.0,1.0,44.639584,-72.231133
209419.78,4221463.0,1.0,44.639759,-72.204343
211423.73,4221463.0,1.0,44.639936,-72.177551
215431.94,4221463.0,1.0,44.640294,-72.123961
217435.91,4221463.0,1.0,44.640476,-72.097166
223448.06,4221463.0,1.0,44.641032,-72.01677
227456.0,4221463.0,1.0,44.641411,-71.963169
229459.97,4221463.0,1.0,44.641603,-71.936367
231463.94,4221463.0,1.0,44.641797,-71.909563
233467.91,4221463.0,1.0,44.641992,-71.882759
249500.16,4221463.0,1.0,44.643617,-71.668268
251504.12,4221463.0,1.0,44.643828,-71.641451
253508.09,4221463.0,1.0,44.64404,-71.614634
415833.59,4221463.0,1.0,44.666912,-69.43683
417837.56,4221463.0,1.0,44.667265,-69.409864
419841.53,4221463.0,1.0,44.667619,-69.382895
421845.75,4221463.0,1.0,44.667975,-69.35592
427857.66,4221463.0,1.0,44.669054,-69.274993
429861.62,4221463.0,1.0,44.669418,-69.248013
437877.75,4221463.0,1.0,44.670887,-69.140065
439881.72,4221463.0,1.0,44.671259,-69.113072
441885.97,4221463.0,1.0,44.671633,-69.086074
443889.94,4221463.0,1.0,44.672008,-69.059077
445893.88,4221463.0,1.0,44.672385,-69.032078
451905.78,4221463.0,1.0,44.673527,-68.951065
453910.03,4221463.0,1.0,44.673911,-68.924052
455914.0,4221463.0,1.0,44.674296,-68.89704
457917.94,4221463.0,1.0,44.674684,-68.870026
459921.91,4221463.0,1.0,44.675073,-68.843009
461925.88,4221463.0,1.0,44.675464,-68.81599
463930.12,4221463.0,1.0,44.675856,-68.788964
465934.09,4221463.0,1.0,44.676251,-68.76194
467938.03,4221463.0,1.0,44.676647,-68.734913
469942.0,4221463.0,1.0,44.677045,-68.707884
471945.97,4221463.0,1.0,44.677444,-68.680852
473950.22,4221463.0,1.0,44.677846,-68.653813
475954.19,4221463.0,1.0,44.678249,-68.626776
477958.16,4221463.0,1.0,44.678654,-68.599736
479962.09,4221463.0,1.0,44.67906,-68.572694
481966.06,4221463.0,1.0,44.679469,-68.545649
483970.31,4221463.0,1.0,44.679879,-68.518597
485974.28,4221463.0,1.0,44.680291,-68.491546
487978.25,4221463.0,1.0,44.680704,-68.464493
489982.22,4221463.0,1.0,44.68112,-68.437437
495994.38,4221463.0,1.0,44.682376,-68.35625
497998.34,4221463.0,1.0,44.682798,-68.329183
504010.5,4221463.0,1.0,44.684076,-68.247963
506014.47,4221463.0,1.0,44.684505,-68.220885
508018.44,4221463.0,1.0,44.684936,-68.193805
510022.41,4221463.0,1.0,44.685369,-68.166721
512026.38,4221463.0,1.0,44.685804,-68.139635
514030.34,4221463.0,1.0,44.68624,-68.112546
518038.53,4221463.0,1.0,44.687118,-68.058356
520042.5,4221463.0,1.0,44.68756,-68.031259
522046.47,4221463.0,1.0,44.688003,-68.004158
524050.44,4221463.0,1.0,44.688448,-67.977055
526054.69,4221463.0,1.0,44.688895,-67.949945
528058.62,4221463.0,1.0,44.689344,-67.922836
538078.75,4221463.0,1.0,44.691613,-67.787242
550102.81,4221463.0,1.0,44.694395,-67.624433
552106.75,4221463.0,1.0,44.694865,-67.597288
558118.94,4221463.0,1.0,44.696285,-67.515831
560122.88,4221463.0,1.0,44.696761,-67.488674
562126.88,4221463.0,1.0,44.69724,-67.461513
564130.81,4221463.0,1.0,44.69772,-67.43435
566134.75,4221463.0,1.0,44.698203,-67.407183
574150.94,4221463.0,1.0,44.700149,-67.29848
576154.88,4221463.0,1.0,44.70064,-67.271298
578159.12,4221463.0,1.0,44.701133,-67.244108
580163.06,4221463.0,1.0,44.701627,-67.21692
-1636280.25,4219458.5,1.0,45.205426,-97.901097
-1610228.0,4219458.5,1.0,45.18468,-97.498557
-1608224.0,4219458.5,1.0,45.183103,-97.467682
-1606219.88,4219458.5,1.0,45.181529,-97.436817
-1604215.88,4219458.5,1.0,45.179957,-97.405967
-1602211.88,4219458.5,1.0,45.178388,-97.375129
-1594195.88,4219458.5,1.0,45.172138,-97.251902
-1586179.75,4219458.5,1.0,45.16593,-97.128871
-1582171.75,4219458.5,1.0,45.162842,-97.067429
-1580167.62,4219458.5,1.0,45.161302,-97.036725
-1502011.0,4219458.5,1.0,45.103246,-95.848531
-1500007.0,4219458.5,1.0,45.101808,-95.818293
-1498003.0,4219458.5,1.0,45.100373,-95.788067
157315.33,4219458.5,1.0,44.605159,-72.90183
205411.84,4219458.5,1.0,44.608808,-72.259557
207415.81,4219458.5,1.0,44.608981,-72.232783
209419.78,4219458.5,1.0,44.609155,-72.206009
211423.73,4219458.5,1.0,44.609332,-72.179233
213427.97,4219458.5,1.0,44.60951,-72.152453
223448.06,4219458.5,1.0,44.610426,-72.018548
225452.03,4219458.5,1.0,44.610615,-71.991764
227456.0,4219458.5,1.0,44.610805,-71.964979
229459.97,4219458.5,1.0,44.610996,-71.938193
231463.94,4219458.5,1.0,44.61119,-71.911406
233467.91,4219458.5,1.0,44.611385,-71.884617
253508.09,4219458.5,1.0,44.613429,-71.616653
255512.33,4219458.5,1.0,44.613642,-71.589846
257516.3,4219458.5,1.0,44.613858,-71.563042
259520.25,4219458.5,1.0,44.614075,-71.536236
261524.22,4219458.5,1.0,44.614294,-71.509429
263528.19,4219458.5,1.0,44.614514,-71.48262
419841.53,4219458.5,1.0,44.636963,-69.38626
421845.75,4219458.5,1.0,44.637319,-69.359302
425853.69,4219458.5,1.0,44.638035,-69.305386
427857.66,4219458.5,1.0,44.638396,-69.278425
429861.62,4219458.5,1.0,44.638758,-69.251461
437877.75,4219458.5,1.0,44.640226,-69.143578
439881.72,4219458.5,1.0,44.640597,-69.116602
441885.97,4219458.5,1.0,44.64097,-69.08962
443889.94,4219458.5,1.0,44.641344,-69.06264
445893.88,4219458.5,1.0,44.64172,-69.035657
447897.84,4219458.5,1.0,44.642098,-69.008672
449901.81,4219458.5,1.0,44.642478,-68.981684
451905.78,4219458.5,1.0,44.64286,-68.954693
453910.03,4219458.5,1.0,44.643243,-68.927697
455914.0,4219458.5,1.0,44.643628,-68.900701
457917.94,4219458.5,1.0,44.644015,-68.873704
459921.91,4219458.5,1.0,44.644403,-68.846704
461925.88,4219458.5,1.0,44.644793,-68.819701
463930.12,4219458.5,1.0,44.645185,-68.792692
465934.09,4219458.5,1.0,44.645579,-68.765684
467938.03,4219458.5,1.0,44.645974,-68.738674
469942.0,4219458.5,1.0,44.646371,-68.711661
471945.97,4219458.5,1.0,44.64677,-68.684645
473950.22,4219458.5,1.0,44.647171,-68.657623
477958.16,4219458.5,1.0,44.647977,-68.603579
479962.09,4219458.5,1.0,44.648383,-68.576553
481966.06,4219458.5,1.0,44.648791,-68.549525
483970.31,4219458.5,1.0,44.6492,-68.52249
487978.25,4219458.5,1.0,44.650024,-68.468419
489982.22,4219458.5,1.0,44.650438,-68.44138
497998.34,4219458.5,1.0,44.652114,-68.333192
500002.31,4219458.5,1.0,44.652537,-68.306139
502006.28,4219458.5,1.0,44.652962,-68.279084
504010.5,4219458.5,1.0,44.653389,-68.252022
506014.47,4219458.5,1.0,44.653818,-68.224961
508018.44,4219458.5,1.0,44.654248,-68.197897
510022.41,4219458.5,1.0,44.65468,-68.17083
512026.38,4219458.5,1.0,44.655114,-68.14376
514030.34,4219458.5,1.0,44.655549,-68.116688
516034.56,4219458.5,1.0,44.655986,-68.089609
518038.53,4219458.5,1.0,44.656425,-68.062531
520042.5,4219458.5,1.0,44.656866,-68.03545
522046.47,4219458.5,1.0,44.657309,-68.008367
536074.75,4219458.5,1.0,44.660456,-67.818692
538078.75,4219458.5,1.0,44.660912,-67.791584
