x_geos,y_geos,Smoke,lat,lon
-3019052.0,3870759.75,1.0,41.462567,-118.432589
-3017048.0,3870759.75,1.0,41.459127,-118.389869
-3015044.0,3870759.75,1.0,41.455694,-118.347201
-3013040.0,3870759.75,1.0,41.452268,-118.304585
-3009032.25,3870759.75,1.0,41.445436,-118.219517
-3007028.25,3870759.75,1.0,41.44203,-118.177058
-3005024.0,3870759.75,1.0,41.43863,-118.134646
-3003020.0,3870759.75,1.0,41.435237,-118.092291
-3001016.0,3870759.75,1.0,41.431851,-118.049987
-2999012.0,3870759.75,1.0,41.428472,-118.007734
-2995004.0,3870759.75,1.0,41.421733,-117.923381
-2926867.5,3870759.75,1.0,41.311035,-116.519065
-2924863.5,3870759.75,1.0,41.307885,-116.478572
-2886787.0,3870759.75,1.0,41.249127,-115.717424
-2884783.0,3870759.75,1.0,41.246091,-115.677787
-2882779.25,3870759.75,1.0,41.24306,-115.638195
-2880775.0,3870759.75,1.0,41.240034,-115.598635
-2878771.0,3870759.75,1.0,41.237014,-115.55912
-2876767.0,3870759.75,1.0,41.233999,-115.519646
-2874763.0,3870759.75,1.0,41.23099,-115.480213
-2872758.75,3870759.75,1.0,41.227986,-115.440816
-2870754.75,3870759.75,1.0,41.224987,-115.401463
-2792598.25,3870759.75,1.0,41.112078,-113.896741
-2790594.0,3870759.75,1.0,41.109282,-113.85889
-2782578.25,3870759.75,1.0,41.098148,-113.707857
-2768550.0,3870759.75,1.0,41.078844,-113.444868
-2766546.0,3870759.75,1.0,41.076105,-113.407436
-2746505.75,3870759.75,1.0,41.048967,-113.034947
-2742497.75,3870759.75,1.0,41.043594,-112.960847
-2740493.75,3870759.75,1.0,41.040914,-112.923845
-2738489.75,3870759.75,1.0,41.038239,-112.886876
-2191393.0,3870759.75,1.0,40.445226,-103.744251
-2187385.0,3870759.75,1.0,40.441721,-103.682761
-2185381.0,3870759.75,1.0,40.439972,-103.65204
-2183377.0,3870759.75,1.0,40.438226,-103.621335
-2181373.0,3870759.75,1.0,40.436483,-103.590645
-2179368.75,3870759.75,1.0,40.434742,-103.559967
-2163336.75,3870759.75,1.0,40.420907,-103.315132
-2161332.75,3870759.75,1.0,40.419189,-103.284597
-2159328.75,3870759.75,1.0,40.417473,-103.254078
-2157324.75,3870759.75,1.0,40.41576,-103.223573
-2155320.75,3870759.75,1.0,40.41405,-103.193084
-2153316.5,3870759.75,1.0,40.412342,-103.162606
-2151312.75,3870759.75,1.0,40.410637,-103.13215
-2149308.75,3870759.75,1.0,40.408934,-103.101706
-2147304.5,3870759.75,1.0,40.407233,-103.071274
-2145300.5,3870759.75,1.0,40.405535,-103.04086
-2143296.75,3870759.75,1.0,40.40384,-103.010465
-2141292.5,3870759.75,1.0,40.402147,-102.980077
-2137284.5,3870759.75,1.0,40.398769,-102.919354
-2135280.5,3870759.75,1.0,40.397083,-102.889015
-2133276.5,3870759.75,1.0,40.3954,-102.85869
-2129268.5,3870759.75,1.0,40.392042,-102.798086
-2127264.5,3870759.75,1.0,40.390366,-102.767806
-2111232.25,3870759.75,1.0,40.377049,-102.526087
-2107224.25,3870759.75,1.0,40.373745,-102.465804
-2101212.25,3870759.75,1.0,40.368806,-102.375486
-2099208.25,3870759.75,1.0,40.367164,-102.345409
-2095200.12,3870759.75,1.0,40.363889,-102.285295
-2027063.5,3870759.75,1.0,40.30965,-101.271864
-1942894.88,3870759.75,1.0,40.246294,-100.040883
-1530067.38,3870759.75,1.0,39.987562,-94.278798
-1528063.25,3870759.75,1.0,39.986498,-94.251764
-1526059.25,3870759.75,1.0,39.985436,-94.224739
-3155325.5,3868755.75,1.0,41.682483,-121.439152
-3099212.75,3868755.75,1.0,41.574882,-120.153965
-3097208.75,3868755.75,1.0,41.571159,-120.109012
-3075164.75,3868755.75,1.0,41.530712,-119.618582
-3073160.75,3868755.75,1.0,41.527081,-119.574359
-3071156.75,3868755.75,1.0,41.523457,-119.530195
-3069152.5,3868755.75,1.0,41.519841,-119.486084
-3067148.5,3868755.75,1.0,41.516232,-119.442038
-3065144.5,3868755.75,1.0,41.512631,-119.39805
-3061136.25,3868755.75,1.0,41.50545,-119.310242
-3059132.5,3868755.75,1.0,41.501872,-119.266433
-3057128.5,3868755.75,1.0,41.4983,-119.222676
-3055124.5,3868755.75,1.0,41.494736,-119.178976
-3053120.5,3868755.75,1.0,41.491179,-119.135333
-3027068.25,3868755.75,1.0,41.445585,-118.573036
-3025064.25,3868755.75,1.0,41.442126,-118.530165
-3023060.25,3868755.75,1.0,41.438675,-118.487348
-3021056.25,3868755.75,1.0,41.435231,-118.444583
-3019052.0,3868755.75,1.0,41.431793,-118.401866
-3017048.0,3868755.75,1.0,41.428362,-118.359208
-3015044.0,3868755.75,1.0,41.424938,-118.316602
-3013040.0,3868755.75,1.0,41.42152,-118.274048
-3011036.25,3868755.75,1.0,41.41811,-118.231552
-3009032.25,3868755.75,1.0,41.414707,-118.189102
-3007028.25,3868755.75,1.0,41.411309,-118.146705
-3005024.0,3868755.75,1.0,41.407918,-118.104353
-3003020.0,3868755.75,1.0,41.404535,-118.062058
-3001016.0,3868755.75,1.0,41.401157,-118.019815
-2999012.0,3868755.75,1.0,41.397787,-117.977622
-2997007.75,3868755.75,1.0,41.394422,-117.935475
-2930875.5,3868755.75,1.0,41.286947,-116.571997
-2928871.5,3868755.75,1.0,41.283794,-116.531468
-2926867.5,3868755.75,1.0,41.280646,-116.490984
-2924863.5,3868755.75,1.0,41.277504,-116.450544
-2922859.25,3868755.75,1.0,41.274368,-116.410144
-2888791.0,3868755.75,1.0,41.221924,-115.730002
-2886787.0,3868755.75,1.0,41.21889,-115.690373
-2884783.0,3868755.75,1.0,41.21586,-115.650785
-2882779.25,3868755.75,1.0,41.212837,-115.611243
-2880775.0,3868755.75,1.0,41.209818,-115.571732
-2876767.0,3868755.75,1.0,41.203798,-115.492842
-2874763.0,3868755.75,1.0,41.200796,-115.453458
-2792598.25,3868755.75,1.0,41.082163,-113.871876
-2790594.0,3868755.75,1.0,41.079374,-113.834067
-2784582.25,3868755.75,1.0,41.071035,-113.720871
-2766546.0,3868755.75,1.0,41.046272,-113.383125
-2744501.75,3868755.75,1.0,41.016513,-112.974024
-2742497.75,3868755.75,1.0,41.013835,-112.937031
-2740493.75,3868755.75,1.0,41.011161,-112.90007
-2738489.75,3868755.75,1.0,41.008492,-112.863141
-2193397.0,3868755.75,1.0,40.418447,-103.759511
-2191393.0,3868755.75,1.0,40.416694,-103.728766
-2189389.0,3868755.75,1.0,40.414944,-103.698036
-2187385.0,3868755.75,1.0,40.413196,-103.667322
-2185381.0,3868755.75,1.0,40.411451,-103.636624
-2183377.0,3868755.75,1.0,40.409708,-103.605942
-2181373.0,3868755.75,1.0,40.407968,-103.575275
-2179368.75,3868755.75,1.0,40.40623,-103.54462
-2177364.75,3868755.75,1.0,40.404495,-103.513984
-2175361.0,3868755.75,1.0,40.402763,-103.483368
-2171352.75,3868755.75,1.0,40.399305,-103.42217
-2169348.75,3868755.75,1.0,40.39758,-103.391596
-2167344.75,3868755.75,1.0,40.395858,-103.361038
-2165340.75,3868755.75,1.0,40.394138,-103.330495
-2163336.75,3868755.75,1.0,40.392421,-103.299967
-2161332.75,3868755.75,1.0,40.390706,-103.269454
-2159328.75,3868755.75,1.0,40.388994,-103.238957
-2157324.75,3868755.75,1.0,40.387284,-103.208475
-2155320.75,3868755.75,1.0,40.385577,-103.178008
-2153316.5,3868755.75,1.0,40.383872,-103.147552
-2151312.75,3868755.75,1.0,40.38217,-103.117119
-2149308.75,3868755.75,1.0,40.38047,-103.086698
-2147304.5,3868755.75,1.0,40.378773,-103.056287
-2145300.5,3868755.75,1.0,40.377078,-103.025896
-2143296.75,3868755.75,1.0,40.375386,-102.995523
-2141292.5,3868755.75,1.0,40.373696,-102.965157
-2139288.5,3868755.75,1.0,40.372009,-102.93481
-2135280.5,3868755.75,1.0,40.368642,-102.874161
-2133276.5,3868755.75,1.0,40.366962,-102.843859
-2131272.5,3868755.75,1.0,40.365284,-102.813571
-2109228.25,3868755.75,1.0,40.346994,-102.481369
-2103216.25,3868755.75,1.0,40.342057,-102.391074
-2095200.12,3868755.75,1.0,40.335508,-102.270877
-2093196.12,3868755.75,1.0,40.333877,-102.240864
-2029067.62,3868755.75,1.0,40.282923,-101.287722
-1948906.88,3868755.75,1.0,40.222515,-100.11515
-1946902.88,3868755.75,1.0,40.22105,-100.086091
-1944898.75,3868755.75,1.0,40.219588,-100.057042
-1676360.62,3868755.75,1.0,40.042149,-96.263942
-1624256.12,3868755.75,1.0,40.011738,-95.548385
-1622252.0,3868755.75,1.0,40.010593,-95.520981
-1532071.25,3868755.75,1.0,39.960908,-94.29647
-1526059.25,3868755.75,1.0,39.957722,-94.215417
-3101216.75,3866751.5,1.0,41.547469,-120.165603
-3099212.75,3866751.5,1.0,41.543748,-120.12066
-3097208.75,3866751.5,1.0,41.540035,-120.075779
-3081176.5,3866751.5,1.0,41.510607,-119.718936
-3079172.5,3866751.5,1.0,41.506964,-119.674603
-3077168.75,3866751.5,1.0,41.503328,-119.630336
-3073160.75,3866751.5,1.0,41.496078,-119.541968
-3067148.5,3866751.5,1.0,41.485259,-119.409852
-3063140.5,3866751.5,1.0,41.478083,-119.322069
-3061136.25,3866751.5,1.0,41.474506,-119.278258
-3059132.5,3866751.5,1.0,41.470937,-119.234516
-3057128.5,3866751.5,1.0,41.467375,-119.190825
-3055124.5,3866751.5,1.0,41.46382,-119.147192
-3017048.0,3866751.5,1.0,41.397622,-118.328637
-3015044.0,3866751.5,1.0,41.394207,-118.286093
-3011036.25,3866751.5,1.0,41.387397,-118.201166
-3009032.25,3866751.5,1.0,41.384002,-118.158777
-3007028.25,3866751.5,1.0,41.380614,-118.11644
-3005024.0,3866751.5,1.0,41.377231,-118.074149
-3003020.0,3866751.5,1.0,41.373856,-118.031914
-2997007.75,3866751.5,1.0,41.36377,-117.90551
-2948911.5,3866751.5,1.0,41.285144,-116.910185
-2932879.25,3866751.5,1.0,41.259718,-116.584404
-2928871.5,3866751.5,1.0,41.253421,-116.503414
-2898811.25,3866751.5,1.0,41.206921,-115.901497
-2890795.0,3866751.5,1.0,41.194735,-115.742595
-2886787.0,3866751.5,1.0,41.188675,-115.663395
-2884783.0,3866751.5,1.0,41.185653,-115.623857
-2882779.25,3866751.5,1.0,41.182637,-115.584365
-2878771.0,3866751.5,1.0,41.17662,-115.505487
-2876767.0,3866751.5,1.0,41.173619,-115.466111
-2750514.0,3866751.5,1.0,40.994812,-113.061286
-2748509.75,3866751.5,1.0,40.992126,-113.024231
-2746505.75,3866751.5,1.0,40.989445,-112.987213
-2742497.75,3866751.5,1.0,40.984096,-112.913276
-2740493.75,3866751.5,1.0,40.981429,-112.876355
-2738489.75,3866751.5,1.0,40.978765,-112.839467
-2223457.25,3866751.5,1.0,40.416486,-104.206787
-2221453.25,3866751.5,1.0,40.414697,-104.175824
-2205421.25,3866751.5,1.0,40.400481,-103.928707
-2195401.0,3866751.5,1.0,40.391681,-103.774775
-2193397.0,3866751.5,1.0,40.389929,-103.744037
-2191393.0,3866751.5,1.0,40.388179,-103.713314
-2189389.0,3866751.5,1.0,40.386432,-103.682608
-2187385.0,3866751.5,1.0,40.384687,-103.651917
-2185381.0,3866751.5,1.0,40.382945,-103.621242
-2183377.0,3866751.5,1.0,40.381206,-103.590582
-2179368.75,3866751.5,1.0,40.377735,-103.529306
-2177364.75,3866751.5,1.0,40.376003,-103.498693
-2171352.75,3866751.5,1.0,40.370823,-103.406947
-2169348.75,3866751.5,1.0,40.369101,-103.376396
-2167344.75,3866751.5,1.0,40.367382,-103.34586
-2165340.75,3866751.5,1.0,40.365665,-103.315339
-2163336.75,3866751.5,1.0,40.363951,-103.284834
-2161332.75,3866751.5,1.0,40.36224,-103.254344
-2159328.75,3866751.5,1.0,40.360531,-103.223869
-2157324.75,3866751.5,1.0,40.358824,-103.193409
-2155320.75,3866751.5,1.0,40.35712,-103.162965
-2153316.5,3866751.5,1.0,40.355418,-103.132531
-2151312.75,3866751.5,1.0,40.353719,-103.102121
-2149308.75,3866751.5,1.0,40.352023,-103.071721
-2147304.5,3866751.5,1.0,40.350329,-103.041333
-2145300.5,3866751.5,1.0,40.348637,-103.010964
-2139288.5,3866751.5,1.0,40.343577,-102.919945
-2137284.5,3866751.5,1.0,40.341895,-102.889635
-2135280.5,3866751.5,1.0,40.340216,-102.85934
-2131272.5,3866751.5,1.0,40.336865,-102.798794
-2125260.5,3866751.5,1.0,40.331857,-102.708085
-2121252.25,3866751.5,1.0,40.32853,-102.647682
-2111232.25,3866751.5,1.0,40.320257,-102.496937
-2107224.25,3866751.5,1.0,40.316964,-102.43674
-2105220.25,3866751.5,1.0,40.315321,-102.406663
-2103216.25,3866751.5,1.0,40.313681,-102.3766
-2101212.25,3866751.5,1.0,40.312043,-102.346552
-2099208.25,3866751.5,1.0,40.310408,-102.316518
-2097204.25,3866751.5,1.0,40.308775,-102.286497
-2095200.12,3866751.5,1.0,40.307144,-102.25649
-2093196.12,3866751.5,1.0,40.305516,-102.226498
-2091192.25,3866751.5,1.0,40.30389,-102.196522
-1948906.88,3866751.5,1.0,40.194356,-100.102245
-1676360.62,3866751.5,1.0,40.014306,-96.253453
-1674356.5,3866751.5,1.0,40.013115,-96.225835
-1624256.12,3866751.5,1.0,39.983947,-95.538318
-1622252.0,3866751.5,1.0,39.982804,-95.510929
-1620248.0,3866751.5,1.0,39.981663,-95.483551
-1534075.25,3866751.5,1.0,39.934267,-94.31414
-1532071.25,3866751.5,1.0,39.933203,-94.287122
-1516039.12,3866751.5,1.0,39.924756,-94.071256
-3101216.75,3864747.5,1.0,41.516359,-120.132338
-3099212.75,3864747.5,1.0,41.512648,-120.087467
-3077168.75,3864747.5,1.0,41.472339,-119.597916
-3075164.75,3864747.5,1.0,41.46872,-119.553771
-3073160.75,3864747.5,1.0,41.465109,-119.509685
-3061136.25,3864747.5,1.0,41.443595,-119.246379
-3013040.0,3864747.5,1.0,41.360108,-118.213251
-3011036.25,3864747.5,1.0,41.356716,-118.170876
-3009032.25,3864747.5,1.0,41.35333,-118.128548
-3007028.25,3864747.5,1.0,41.34995,-118.086272
-3005024.0,3864747.5,1.0,41.346577,-118.044041
-3003020.0,3864747.5,1.0,41.34321,-118.001866
-2999012.0,3864747.5,1.0,41.336497,-117.917669
-2958931.75,3864747.5,1.0,41.270768,-117.086506
-2956927.5,3864747.5,1.0,41.267547,-117.045444
-2932879.25,3864747.5,1.0,41.22936,-116.556329
-2930875.5,3864747.5,1.0,41.226216,-116.515867
-2928871.5,3864747.5,1.0,41.223078,-116.475444
-2892799.0,3864747.5,1.0,41.167566,-115.755211
-2890795.0,3864747.5,1.0,41.164535,-115.715599
-2888791.0,3864747.5,1.0,41.16151,-115.676028
-2886787.0,3864747.5,1.0,41.15849,-115.636499
-2842698.75,3864747.5,1.0,41.093394,-114.77693
-2840694.75,3864747.5,1.0,41.090495,-114.738305
-2838690.5,3864747.5,1.0,41.0876,-114.699713
-2750514.0,3864747.5,1.0,40.965078,-113.037436
-2748509.75,3864747.5,1.0,40.962398,-113.000422
-2746505.75,3864747.5,1.0,40.959723,-112.963444
-2742497.75,3864747.5,1.0,40.954386,-112.889587
-2740493.75,3864747.5,1.0,40.951724,-112.852707
-2738489.75,3864747.5,1.0,40.949067,-112.815859
-2736485.5,3864747.5,1.0,40.946414,-112.779039
-2225461.25,3864747.5,1.0,40.389729,-104.221957
-2223457.25,3864747.5,1.0,40.387941,-104.191001
-2207425.25,3864747.5,1.0,40.373731,-103.943941
-2205421.25,3864747.5,1.0,40.371967,-103.913131
-2197405.0,3864747.5,1.0,40.364935,-103.790046
-2195401.0,3864747.5,1.0,40.363183,-103.759315
-2193397.0,3864747.5,1.0,40.361434,-103.7286
-2191393.0,3864747.5,1.0,40.359688,-103.6979
-2189389.0,3864747.5,1.0,40.357944,-103.667217
-2187385.0,3864747.5,1.0,40.356202,-103.636549
-2185381.0,3864747.5,1.0,40.354464,-103.605896
-2183377.0,3864747.5,1.0,40.352728,-103.57526
-2181373.0,3864747.5,1.0,40.350994,-103.544638
-2179368.75,3864747.5,1.0,40.349263,-103.514029
-2175361.0,3864747.5,1.0,40.345808,-103.452868
-2173356.75,3864747.5,1.0,40.344085,-103.422304
-2171352.75,3864747.5,1.0,40.342364,-103.39176
-2169348.75,3864747.5,1.0,40.340645,-103.361232
-2167344.75,3864747.5,1.0,40.338929,-103.330718
-2165340.75,3864747.5,1.0,40.337216,-103.30022
-2163336.75,3864747.5,1.0,40.335505,-103.269737
-2161332.75,3864747.5,1.0,40.333797,-103.23927
-2159328.75,3864747.5,1.0,40.332091,-103.208817
-2157324.75,3864747.5,1.0,40.330387,-103.17838
-2155320.75,3864747.5,1.0,40.328686,-103.147958
-2153316.5,3864747.5,1.0,40.326988,-103.117547
-2151312.75,3864747.5,1.0,40.325292,-103.087158
-2149308.75,3864747.5,1.0,40.323599,-103.056781
-2147304.5,3864747.5,1.0,40.321908,-103.026415
-2145300.5,3864747.5,1.0,40.320219,-102.996068
-2143296.75,3864747.5,1.0,40.318534,-102.965739
-2141292.5,3864747.5,1.0,40.31685,-102.935418
-2139288.5,3864747.5,1.0,40.315169,-102.905115
-2137284.5,3864747.5,1.0,40.31349,-102.874828
-2135280.5,3864747.5,1.0,40.311814,-102.844554
-2133276.5,3864747.5,1.0,40.310141,-102.814296
-2125260.5,3864747.5,1.0,40.303471,-102.693409
-2123256.5,3864747.5,1.0,40.301809,-102.663224
-2121252.25,3864747.5,1.0,40.30015,-102.633049
-2119248.5,3864747.5,1.0,40.298494,-102.602897
-2113236.25,3864747.5,1.0,40.293538,-102.512511
-2111232.25,3864747.5,1.0,40.291892,-102.482413
-2109228.25,3864747.5,1.0,40.290247,-102.452329
-2107224.25,3864747.5,1.0,40.288605,-102.422259
-2105220.25,3864747.5,1.0,40.286965,-102.392203
-2103216.25,3864747.5,1.0,40.285328,-102.362162
-2101212.25,3864747.5,1.0,40.283693,-102.332135
-2099208.25,3864747.5,1.0,40.282061,-102.302122
-2097204.25,3864747.5,1.0,40.280431,-102.272123
-2095200.12,3864747.5,1.0,40.278803,-102.242136
-2093196.12,3864747.5,1.0,40.277178,-102.212166
-2091192.25,3864747.5,1.0,40.275555,-102.182211
-2087184.12,3864747.5,1.0,40.272317,-102.122338
-2085180.0,3864747.5,1.0,40.270701,-102.092422
-2083176.0,3864747.5,1.0,40.269087,-102.062521
-2067143.88,3864747.5,1.0,40.256265,-101.823812
-1622252.0,3864747.5,1.0,39.955036,-95.5009
-1536079.38,3864747.5,1.0,39.907645,-94.331809
-1534075.25,3864747.5,1.0,39.906582,-94.304796
-1516039.12,3864747.5,1.0,39.897086,-94.062049
-1514035.12,3864747.5,1.0,39.89604,-94.035116
-3139293.25,3862743.5,1.0,41.557119,-120.96249
-3137289.25,3862743.5,1.0,41.553264,-120.916463
-3135285.25,3862743.5,1.0,41.549417,-120.870503
-3103221.0,3862743.5,1.0,41.488989,-120.144048
-3101216.75,3862743.5,1.0,41.48528,-120.099181
-3077168.75,3862743.5,1.0,41.44138,-119.565599
-3075164.75,3862743.5,1.0,41.437771,-119.521522
-3073160.75,3862743.5,1.0,41.43417,-119.477504
-3063140.5,3862743.5,1.0,41.416272,-119.258278
-3061136.25,3862743.5,1.0,41.412714,-119.214601
-3057128.5,3862743.5,1.0,41.405621,-119.127433
-3055124.5,3862743.5,1.0,41.402085,-119.08393
-3041096.5,3862743.5,1.0,41.377533,-118.780975
-3011036.25,3862743.5,1.0,41.326064,-118.140679
-3009032.25,3862743.5,1.0,41.322686,-118.098412
-3007028.25,3862743.5,1.0,41.319315,-118.056195
-3001016.0,3862743.5,1.0,41.309242,-117.929845
-2984983.75,3862743.5,1.0,41.282664,-117.595118
-2960935.75,3862743.5,1.0,41.243554,-117.098858
-2958931.75,3862743.5,1.0,41.240335,-117.05781
-2922859.25,3862743.5,1.0,41.183406,-116.326705
-2896807.25,3862743.5,1.0,41.14345,-115.807496
-2894803.0,3862743.5,1.0,41.140415,-115.767847
-2892799.0,3862743.5,1.0,41.137386,-115.728243
-2890795.0,3862743.5,1.0,41.134362,-115.688681
-2888791.0,3862743.5,1.0,41.131344,-115.649159
-2884783.0,3862743.5,1.0,41.125324,-115.570239
-2844702.75,3862743.5,1.0,41.066287,-114.789773
-2842698.75,3862743.5,1.0,41.06339,-114.751157
-2788590.0,3862743.5,1.0,40.98703,-113.722365
-2758530.0,3862743.5,1.0,40.946107,-113.161853
-2750514.0,3862743.5,1.0,40.935368,-113.01365
-2748509.75,3862743.5,1.0,40.932694,-112.976676
-2746505.75,3862743.5,1.0,40.930025,-112.939739
-2744501.75,3862743.5,1.0,40.92736,-112.902835
-2742497.75,3862743.5,1.0,40.9247,-112.865963
-2740493.75,3862743.5,1.0,40.922044,-112.829122
-2736485.5,3862743.5,1.0,40.916745,-112.755534
-2223457.25,3862743.5,1.0,40.359416,-104.175252
-2207425.25,3862743.5,1.0,40.345233,-103.928379
-2205421.25,3862743.5,1.0,40.343472,-103.897591
-2203417.0,3862743.5,1.0,40.341713,-103.866816
-2201413.0,3862743.5,1.0,40.339957,-103.836061
-2199409.0,3862743.5,1.0,40.338204,-103.805322
-2195401.0,3862743.5,1.0,40.334705,-103.74389
-2193397.0,3862743.5,1.0,40.332959,-103.713198
-2191393.0,3862743.5,1.0,40.331216,-103.682522
-2189389.0,3862743.5,1.0,40.329475,-103.651861
-2179368.75,3862743.5,1.0,40.320811,-103.498787
-2177364.75,3862743.5,1.0,40.319085,-103.468219
-2175361.0,3862743.5,1.0,40.317363,-103.437671
-2173356.75,3862743.5,1.0,40.315642,-103.40713
-2171352.75,3862743.5,1.0,40.313924,-103.376609
-2169348.75,3862743.5,1.0,40.312209,-103.346102
-2167344.75,3862743.5,1.0,40.310496,-103.315612
-2165340.75,3862743.5,1.0,40.308786,-103.285136
-2163336.75,3862743.5,1.0,40.307079,-103.254675
-2161332.75,3862743.5,1.0,40.305373,-103.22423
-2159328.75,3862743.5,1.0,40.303671,-103.1938
-2157324.75,3862743.5,1.0,40.301971,-103.163385
-2155320.75,3862743.5,1.0,40.300273,-103.132985
-2153316.5,3862743.5,1.0,40.298577,-103.102596
-2151312.75,3862743.5,1.0,40.296885,-103.07223
-2149308.75,3862743.5,1.0,40.295195,-103.041875
-2147304.5,3862743.5,1.0,40.293507,-103.011531
-2145300.5,3862743.5,1.0,40.291821,-102.981206
-2143296.75,3862743.5,1.0,40.290139,-102.950899
-2141292.5,3862743.5,1.0,40.288458,-102.9206
-2139288.5,3862743.5,1.0,40.28678,-102.890319
-2137284.5,3862743.5,1.0,40.285105,-102.860053
-2135280.5,3862743.5,1.0,40.283432,-102.829802
-2127264.5,3862743.5,1.0,40.276764,-102.708944
-2113236.25,3862743.5,1.0,40.26519,-102.497998
-2111232.25,3862743.5,1.0,40.263546,-102.467921
-2109228.25,3862743.5,1.0,40.261905,-102.437858
-2107224.25,3862743.5,1.0,40.260266,-102.40781
-2105220.25,3862743.5,1.0,40.258629,-102.377776
-2103216.25,3862743.5,1.0,40.256995,-102.347756
-2101212.25,3862743.5,1.0,40.255363,-102.31775
-2099208.25,3862743.5,1.0,40.253734,-102.287758
-2097204.25,3862743.5,1.0,40.252107,-102.257781
-2095200.12,3862743.5,1.0,40.250482,-102.227815
-2093196.12,3862743.5,1.0,40.24886,-102.197866
-2087184.12,3862743.5,1.0,40.244007,-102.108102
-1516039.12,3862743.5,1.0,39.869435,-94.052862
-1514035.12,3862743.5,1.0,39.86839,-94.025944
-1512031.12,3862743.5,1.0,39.867347,-93.999033
-3143301.0,3860739.5,1.0,41.533582,-121.020126
-3137289.25,3860739.5,1.0,41.522025,-120.88208
-3103221.0,3860739.5,1.0,41.45793,-120.110927
-3077168.75,3860739.5,1.0,41.410451,-119.533385
-3073160.75,3860739.5,1.0,41.40326,-119.445425
-3063140.5,3860739.5,1.0,41.385411,-119.226533
-3061136.25,3860739.5,1.0,41.381862,-119.182922
-3059132.5,3860739.5,1.0,41.378322,-119.139378
-3057128.5,3860739.5,1.0,41.374788,-119.095885
-3051116.5,3860739.5,1.0,41.36423,-118.965742
-3049112.5,3860739.5,1.0,41.360725,-118.922473
-3045104.5,3860739.5,1.0,41.353736,-118.836098
-3043100.5,3860739.5,1.0,41.350252,-118.792993
-3041096.5,3860739.5,1.0,41.346775,-118.749943
-3039092.25,3860739.5,1.0,41.343305,-118.706942
-3035084.25,3860739.5,1.0,41.336385,-118.621111
-3033080.25,3860739.5,1.0,41.332936,-118.578277
-3013040.0,3860739.5,1.0,41.298815,-118.152828
-3011036.25,3860739.5,1.0,41.29544,-118.110574
-3007028.25,3860739.5,1.0,41.288709,-118.02621
-2924863.5,3860739.5,1.0,41.156246,-116.339246
-2922859.25,3860739.5,1.0,41.15314,-116.299055
-2898811.25,3860739.5,1.0,41.116314,-115.820142
-2896807.25,3860739.5,1.0,41.113281,-115.780506
-2894803.0,3860739.5,1.0,41.110254,-115.740906
-2892799.0,3860739.5,1.0,41.107232,-115.701352
-2890795.0,3860739.5,1.0,41.104215,-115.661839
-2796606.25,3860739.5,1.0,40.968292,-113.848457
-2794602.25,3860739.5,1.0,40.965519,-113.810756
-2766546.0,3860739.5,1.0,40.927184,-113.286535
-2760534.0,3860739.5,1.0,40.919087,-113.175061
-2758530.0,3860739.5,1.0,40.916397,-113.137968
-2750514.0,3860739.5,1.0,40.905682,-112.989928
-2748509.75,3860739.5,1.0,40.903014,-112.952994
-2744501.75,3860739.5,1.0,40.897692,-112.879233
-2742497.75,3860739.5,1.0,40.895038,-112.842401
-2740493.75,3860739.5,1.0,40.892388,-112.805601
-2738489.75,3860739.5,1.0,40.889743,-112.768832
-2207425.25,3860739.5,1.0,40.316755,-103.912851
-2205421.25,3860739.5,1.0,40.314998,-103.882087
-2203417.0,3860739.5,1.0,40.313242,-103.851336
-2201413.0,3860739.5,1.0,40.311489,-103.820603
-2197405.0,3860739.5,1.0,40.307992,-103.759186
-2195401.0,3860739.5,1.0,40.306247,-103.728501
-2193397.0,3860739.5,1.0,40.304504,-103.697832
-2191393.0,3860739.5,1.0,40.302764,-103.667178
-2183377.0,3860739.5,1.0,40.29583,-103.54472
-2181373.0,3860739.5,1.0,40.294103,-103.514144
-2179368.75,3860739.5,1.0,40.292378,-103.483579
-2177364.75,3860739.5,1.0,40.290656,-103.453034
-2175361.0,3860739.5,1.0,40.288937,-103.422509
-2173356.75,3860739.5,1.0,40.28722,-103.39199
-2171352.75,3860739.5,1.0,40.285505,-103.361491
-2169348.75,3860739.5,1.0,40.283793,-103.331008
-2167344.75,3860739.5,1.0,40.282084,-103.300539
-2165340.75,3860739.5,1.0,40.280377,-103.270086
-2163336.75,3860739.5,1.0,40.278672,-103.239648
-2161332.75,3860739.5,1.0,40.27697,-103.209225
-2159328.75,3860739.5,1.0,40.275271,-103.178817
-2157324.75,3860739.5,1.0,40.273573,-103.148424
-2155320.75,3860739.5,1.0,40.271879,-103.118046
-2153316.5,3860739.5,1.0,40.270187,-103.087679
-2151312.75,3860739.5,1.0,40.268497,-103.057335
-2149308.75,3860739.5,1.0,40.26681,-103.027002
-2147304.5,3860739.5,1.0,40.265125,-102.996681
-2145300.5,3860739.5,1.0,40.263443,-102.966377
-2143296.75,3860739.5,1.0,40.261764,-102.936093
-2141292.5,3860739.5,1.0,40.260086,-102.905816
-2139288.5,3860739.5,1.0,40.258411,-102.875557
-2129268.5,3860739.5,1.0,40.250074,-102.724483
-2113236.25,3860739.5,1.0,40.236861,-102.483517
-2111232.25,3860739.5,1.0,40.23522,-102.453462
-2109228.25,3860739.5,1.0,40.233582,-102.42342
-2107224.25,3860739.5,1.0,40.231946,-102.393393
