x_geos,y_geos,Smoke,lat,lon
-1844698.0,4009036.75,1.0,42.159973,-99.524672
-1842694.0,4009036.75,1.0,42.158432,-99.494815
-1840689.88,4009036.75,1.0,42.156893,-99.464969
-1838686.0,4009036.75,1.0,42.155356,-99.435139
-1836682.0,4009036.75,1.0,42.153822,-99.405319
-1834677.88,4009036.75,1.0,42.15229,-99.37551
-1832673.88,4009036.75,1.0,42.15076,-99.345716
-1830669.88,4009036.75,1.0,42.149233,-99.315934
-1828665.88,4009036.75,1.0,42.147708,-99.286164
-1826661.88,4009036.75,1.0,42.146186,-99.256407
-1824657.75,4009036.75,1.0,42.144665,-99.22666
-1822653.88,4009036.75,1.0,42.143148,-99.196929
-1820649.75,4009036.75,1.0,42.141632,-99.167207
-1818645.75,4009036.75,1.0,42.140119,-99.137499
-1816641.75,4009036.75,1.0,42.138608,-99.107803
-1814637.75,4009036.75,1.0,42.1371,-99.078119
-1812633.75,4009036.75,1.0,42.135594,-99.048448
-1810629.75,4009036.75,1.0,42.13409,-99.018789
-1808625.62,4009036.75,1.0,42.132589,-98.98914
-1806621.75,4009036.75,1.0,42.13109,-98.959506
-1804617.62,4009036.75,1.0,42.129593,-98.929882
-1802613.62,4009036.75,1.0,42.128098,-98.900271
-1800609.62,4009036.75,1.0,42.126606,-98.870672
-1798605.62,4009036.75,1.0,42.125116,-98.841085
-1796601.62,4009036.75,1.0,42.123629,-98.81151
-1794597.5,4009036.75,1.0,42.122144,-98.781946
-1792593.5,4009036.75,1.0,42.120661,-98.752395
-1790589.62,4009036.75,1.0,42.11918,-98.722857
-1788585.5,4009036.75,1.0,42.117702,-98.693328
-1786581.5,4009036.75,1.0,42.116226,-98.663813
-1784577.5,4009036.75,1.0,42.114752,-98.634309
-1782573.38,4009036.75,1.0,42.113281,-98.604816
-1780569.5,4009036.75,1.0,42.111812,-98.575338
-1778565.38,4009036.75,1.0,42.110345,-98.545868
-1776561.38,4009036.75,1.0,42.108881,-98.516411
-1774557.5,4009036.75,1.0,42.107419,-98.486968
-1772553.38,4009036.75,1.0,42.105959,-98.457533
-1770549.38,4009036.75,1.0,42.104501,-98.428112
-1768545.25,4009036.75,1.0,42.103046,-98.3987
-1766541.25,4009036.75,1.0,42.101592,-98.369302
-1764537.38,4009036.75,1.0,42.100142,-98.339917
-1762533.25,4009036.75,1.0,42.098693,-98.31054
-1760529.25,4009036.75,1.0,42.097247,-98.281176
-1758525.12,4009036.75,1.0,42.095803,-98.251822
-1756521.25,4009036.75,1.0,42.094361,-98.222483
-1754517.25,4009036.75,1.0,42.092922,-98.193154
-1752513.12,4009036.75,1.0,42.091484,-98.163834
-1750509.12,4009036.75,1.0,42.090049,-98.134528
-1748505.25,4009036.75,1.0,42.088616,-98.105235
-1746501.12,4009036.75,1.0,42.087186,-98.075949
-1744497.12,4009036.75,1.0,42.085758,-98.046677
-1742493.0,4009036.75,1.0,42.084331,-98.017414
-1740489.12,4009036.75,1.0,42.082908,-97.988166
-1738485.12,4009036.75,1.0,42.081486,-97.958927
-1736481.0,4009036.75,1.0,42.080067,-97.929698
-1734477.0,4009036.75,1.0,42.07865,-97.900482
-1732473.0,4009036.75,1.0,42.077235,-97.871276
-1730469.0,4009036.75,1.0,42.075822,-97.842083
-1728465.0,4009036.75,1.0,42.074412,-97.8129
-1726460.88,4009036.75,1.0,42.073003,-97.783726
-1724457.0,4009036.75,1.0,42.071597,-97.754567
-1722453.0,4009036.75,1.0,42.070194,-97.725418
-1720448.88,4009036.75,1.0,42.068792,-97.696278
-1718444.88,4009036.75,1.0,42.067393,-97.66715
-1716440.88,4009036.75,1.0,42.065995,-97.638034
-1714436.88,4009036.75,1.0,42.064601,-97.608928
-1712432.88,4009036.75,1.0,42.063208,-97.579833
-1710428.75,4009036.75,1.0,42.061817,-97.550748
-1708424.88,4009036.75,1.0,42.060429,-97.521677
-1706420.75,4009036.75,1.0,42.059043,-97.492613
-1704416.75,4009036.75,1.0,42.057659,-97.463562
-1702412.75,4009036.75,1.0,42.056277,-97.434521
-1700408.75,4009036.75,1.0,42.054897,-97.405492
-1698404.75,4009036.75,1.0,42.05352,-97.376473
-1696400.75,4009036.75,1.0,42.052144,-97.347465
-1694396.62,4009036.75,1.0,42.050771,-97.318466
-1692392.75,4009036.75,1.0,42.0494,-97.289481
-1690388.62,4009036.75,1.0,42.048032,-97.260503
-1688384.62,4009036.75,1.0,42.046665,-97.231538
-1686380.62,4009036.75,1.0,42.045301,-97.202583
-1684376.62,4009036.75,1.0,42.043938,-97.173639
-1682372.62,4009036.75,1.0,42.042578,-97.144705
-1680368.5,4009036.75,1.0,42.04122,-97.115781
-1678364.5,4009036.75,1.0,42.039865,-97.086868
-1676360.62,4009036.75,1.0,42.038511,-97.057968
-1674356.5,4009036.75,1.0,42.03716,-97.029075
-1672352.5,4009036.75,1.0,42.03581,-97.000194
-1670348.5,4009036.75,1.0,42.034463,-96.971323
-1668344.5,4009036.75,1.0,42.033118,-96.942463
-1666340.5,4009036.75,1.0,42.031775,-96.913614
-1660328.5,4009036.75,1.0,42.02776,-96.827127
-1658324.38,4009036.75,1.0,42.026425,-96.798317
-1656320.38,4009036.75,1.0,42.025093,-96.769519
-1654316.25,4009036.75,1.0,42.023763,-96.740729
-1652312.38,4009036.75,1.0,42.022435,-96.711953
-1650308.38,4009036.75,1.0,42.021109,-96.683186
-1648304.25,4009036.75,1.0,42.019785,-96.654427
-1646300.25,4009036.75,1.0,42.018464,-96.62568
-1644296.38,4009036.75,1.0,42.017144,-96.596945
-1642292.25,4009036.75,1.0,42.015827,-96.568217
-1640288.25,4009036.75,1.0,42.014512,-96.5395
-1638284.12,4009036.75,1.0,42.013199,-96.510792
-1636280.25,4009036.75,1.0,42.011888,-96.482098
-1634276.25,4009036.75,1.0,42.010579,-96.453411
-1632272.12,4009036.75,1.0,42.009272,-96.424733
-1630268.12,4009036.75,1.0,42.007967,-96.396067
-1628264.0,4009036.75,1.0,42.006664,-96.367409
-1626260.12,4009036.75,1.0,42.005364,-96.338765
-1624256.12,4009036.75,1.0,42.004066,-96.310128
-1622252.0,4009036.75,1.0,42.002769,-96.2815
-1610228.0,4009036.75,1.0,41.995035,-96.109948
-1608224.0,4009036.75,1.0,41.993753,-96.081391
-1606219.88,4009036.75,1.0,41.992474,-96.052841
-1604215.88,4009036.75,1.0,41.991196,-96.024303
-1602211.88,4009036.75,1.0,41.98992,-95.995774
-1598203.88,4009036.75,1.0,41.987376,-95.938746
-1596199.75,4009036.75,1.0,41.986106,-95.910245
-1594195.88,4009036.75,1.0,41.984839,-95.881757
-1590187.75,4009036.75,1.0,41.98231,-95.824805
-1588183.75,4009036.75,1.0,41.981049,-95.796343
-1586179.75,4009036.75,1.0,41.97979,-95.767892
-1574155.62,4009036.75,1.0,41.972279,-95.59738
-1572151.62,4009036.75,1.0,41.971034,-95.568995
-1570147.62,4009036.75,1.0,41.969791,-95.540619
-1560127.5,4009036.75,1.0,41.963608,-95.398877
-1558123.5,4009036.75,1.0,41.962377,-95.370557
-1556119.5,4009036.75,1.0,41.961149,-95.342246
-1483974.88,4009036.75,1.0,41.918248,-94.329035
373749.25,4009036.75,1.0,41.538502,-70.284179
375753.22,4009036.75,1.0,41.538764,-70.25879
377757.19,4009036.75,1.0,41.539028,-70.2334
403809.53,4009036.75,1.0,41.542587,-69.903159
405813.5,4009036.75,1.0,41.542871,-69.877745
407817.47,4009036.75,1.0,41.543156,-69.852328
409821.44,4009036.75,1.0,41.543443,-69.82691
411825.66,4009036.75,1.0,41.543731,-69.801486
413829.62,4009036.75,1.0,41.54402,-69.776064
415833.59,4009036.75,1.0,41.544311,-69.750641
417837.56,4009036.75,1.0,41.544604,-69.725215
419841.53,4009036.75,1.0,41.544897,-69.699787
421845.75,4009036.75,1.0,41.545193,-69.674355
423849.72,4009036.75,1.0,41.545489,-69.648923
425853.69,4009036.75,1.0,41.545787,-69.62349
429861.62,4009036.75,1.0,41.546388,-69.572618
431865.88,4009036.75,1.0,41.54669,-69.547175
445893.88,4009036.75,1.0,41.548847,-69.369045
457917.94,4009036.75,1.0,41.550751,-69.216284
461925.88,4009036.75,1.0,41.551397,-69.165348
463930.12,4009036.75,1.0,41.551723,-69.139874
465934.09,4009036.75,1.0,41.55205,-69.114401
473950.22,4009036.75,1.0,41.553371,-69.012484
475954.19,4009036.75,1.0,41.553705,-68.987001
477958.16,4009036.75,1.0,41.55404,-68.961515
479962.09,4009036.75,1.0,41.554377,-68.936028
481966.06,4009036.75,1.0,41.554715,-68.910538
483970.31,4009036.75,1.0,41.555055,-68.885042
485974.28,4009036.75,1.0,41.555396,-68.859548
620243.44,4009036.75,1.0,41.581559,-67.145929
622247.44,4009036.75,1.0,41.582,-67.120263
628259.31,4009036.75,1.0,41.583329,-67.043252
630263.56,4009036.75,1.0,41.583775,-67.017572
690383.88,4009036.75,1.0,41.597847,-66.245881
692388.12,4009036.75,1.0,41.59834,-66.220107
714432.25,4009036.75,1.0,41.603852,-65.936413
716436.25,4009036.75,1.0,41.604362,-65.910603
-2201413.0,4007032.75,1.0,42.445629,-105.051293
-1964939.0,4007032.75,1.0,42.227306,-101.324864
-1926862.75,4007032.75,1.0,42.19569,-100.745096
-1908826.5,4007032.75,1.0,42.181031,-100.472216
-1906822.5,4007032.75,1.0,42.179415,-100.441964
-1902814.5,4007032.75,1.0,42.17619,-100.381501
-1900810.5,4007032.75,1.0,42.174581,-100.35129
-1896802.38,4007032.75,1.0,42.171371,-100.290905
-1894798.5,4007032.75,1.0,42.16977,-100.260736
-1892794.38,4007032.75,1.0,42.168171,-100.230576
-1890790.38,4007032.75,1.0,42.166574,-100.200431
-1888786.38,4007032.75,1.0,42.16498,-100.1703
-1886782.38,4007032.75,1.0,42.163389,-100.140181
-1884778.38,4007032.75,1.0,42.1618,-100.110076
-1880770.25,4007032.75,1.0,42.158629,-100.049903
-1878766.38,4007032.75,1.0,42.157047,-100.019839
-1874758.25,4007032.75,1.0,42.153891,-99.959745
-1872754.12,4007032.75,1.0,42.152316,-99.929716
-1870750.25,4007032.75,1.0,42.150744,-99.899704
-1866742.12,4007032.75,1.0,42.147607,-99.839713
-1864738.12,4007032.75,1.0,42.146042,-99.809738
-1862734.25,4007032.75,1.0,42.14448,-99.779778
-1860730.12,4007032.75,1.0,42.14292,-99.749827
-1858726.12,4007032.75,1.0,42.141362,-99.71989
-1856722.0,4007032.75,1.0,42.139807,-99.689964
-1854718.12,4007032.75,1.0,42.138254,-99.660055
-1852714.12,4007032.75,1.0,42.136703,-99.630156
-1850710.0,4007032.75,1.0,42.135155,-99.600269
-1848706.0,4007032.75,1.0,42.13361,-99.570396
-1846702.0,4007032.75,1.0,42.132066,-99.540535
-1844698.0,4007032.75,1.0,42.130526,-99.510688
-1842694.0,4007032.75,1.0,42.128987,-99.480852
-1840689.88,4007032.75,1.0,42.127451,-99.451028
-1838686.0,4007032.75,1.0,42.125917,-99.421219
-1836682.0,4007032.75,1.0,42.124386,-99.391422
-1834677.88,4007032.75,1.0,42.122857,-99.361634
-1832673.88,4007032.75,1.0,42.12133,-99.331862
-1830669.88,4007032.75,1.0,42.119806,-99.302101
-1828665.88,4007032.75,1.0,42.118284,-99.272353
-1826661.88,4007032.75,1.0,42.116764,-99.242617
-1824657.75,4007032.75,1.0,42.115247,-99.212892
-1822653.88,4007032.75,1.0,42.113732,-99.183183
-1820649.75,4007032.75,1.0,42.112219,-99.153482
-1818645.75,4007032.75,1.0,42.110709,-99.123796
-1816641.75,4007032.75,1.0,42.109201,-99.094121
-1814637.75,4007032.75,1.0,42.107696,-99.064459
-1812633.75,4007032.75,1.0,42.106192,-99.034809
-1810629.75,4007032.75,1.0,42.104692,-99.005171
-1808625.62,4007032.75,1.0,42.103193,-98.975544
-1806621.75,4007032.75,1.0,42.101697,-98.945932
-1804617.62,4007032.75,1.0,42.100203,-98.916328
-1802613.62,4007032.75,1.0,42.098711,-98.886739
-1800609.62,4007032.75,1.0,42.097222,-98.857161
-1798605.62,4007032.75,1.0,42.095735,-98.827596
-1796601.62,4007032.75,1.0,42.09425,-98.798042
-1794597.5,4007032.75,1.0,42.092768,-98.768498
-1792593.5,4007032.75,1.0,42.091288,-98.738969
-1790589.62,4007032.75,1.0,42.08981,-98.709452
-1788585.5,4007032.75,1.0,42.088335,-98.679944
-1786581.5,4007032.75,1.0,42.086862,-98.65045
-1784577.5,4007032.75,1.0,42.085391,-98.620968
-1782573.38,4007032.75,1.0,42.083922,-98.591495
-1780569.5,4007032.75,1.0,42.082456,-98.562038
-1778565.38,4007032.75,1.0,42.080992,-98.532589
-1776561.38,4007032.75,1.0,42.07953,-98.503153
-1774557.5,4007032.75,1.0,42.078071,-98.473731
-1772553.38,4007032.75,1.0,42.076613,-98.444317
-1770549.38,4007032.75,1.0,42.075159,-98.414916
-1768545.25,4007032.75,1.0,42.073706,-98.385526
-1766541.25,4007032.75,1.0,42.072256,-98.356148
-1764537.38,4007032.75,1.0,42.070808,-98.326784
-1762533.25,4007032.75,1.0,42.069362,-98.297428
-1760529.25,4007032.75,1.0,42.067918,-98.268085
-1758525.12,4007032.75,1.0,42.066477,-98.238751
-1756521.25,4007032.75,1.0,42.065038,-98.209433
-1754517.25,4007032.75,1.0,42.063601,-98.180124
-1752513.12,4007032.75,1.0,42.062166,-98.150825
-1750509.12,4007032.75,1.0,42.060734,-98.12154
-1748505.25,4007032.75,1.0,42.059304,-98.092267
-1746501.12,4007032.75,1.0,42.057876,-98.063002
-1744497.12,4007032.75,1.0,42.05645,-98.03375
-1742493.0,4007032.75,1.0,42.055027,-98.004507
-1740489.12,4007032.75,1.0,42.053606,-97.97528
-1738485.12,4007032.75,1.0,42.052187,-97.946062
-1736481.0,4007032.75,1.0,42.05077,-97.916853
-1734477.0,4007032.75,1.0,42.049356,-97.887657
-1732473.0,4007032.75,1.0,42.047944,-97.858472
-1730469.0,4007032.75,1.0,42.046534,-97.829299
-1728465.0,4007032.75,1.0,42.045126,-97.800136
-1726460.88,4007032.75,1.0,42.04372,-97.770983
-1724457.0,4007032.75,1.0,42.042317,-97.741844
-1722453.0,4007032.75,1.0,42.040916,-97.712715
-1720448.88,4007032.75,1.0,42.039517,-97.683595
-1718444.88,4007032.75,1.0,42.03812,-97.654488
-1716440.88,4007032.75,1.0,42.036725,-97.625391
-1714436.88,4007032.75,1.0,42.035333,-97.596306
-1712432.88,4007032.75,1.0,42.033943,-97.567231
-1710428.75,4007032.75,1.0,42.032555,-97.538166
-1708424.88,4007032.75,1.0,42.031169,-97.509115
-1706420.75,4007032.75,1.0,42.029785,-97.480071
-1704416.75,4007032.75,1.0,42.028404,-97.45104
-1702412.75,4007032.75,1.0,42.027025,-97.422019
-1700408.75,4007032.75,1.0,42.025648,-97.39301
-1698404.75,4007032.75,1.0,42.024273,-97.364011
-1696400.75,4007032.75,1.0,42.0229,-97.335023
-1694396.62,4007032.75,1.0,42.02153,-97.306043
-1692392.75,4007032.75,1.0,42.020161,-97.277078
-1690388.62,4007032.75,1.0,42.018795,-97.24812
-1688384.62,4007032.75,1.0,42.017431,-97.219175
-1686380.62,4007032.75,1.0,42.016069,-97.19024
-1684376.62,4007032.75,1.0,42.014709,-97.161316
-1682372.62,4007032.75,1.0,42.013352,-97.132402
-1680368.5,4007032.75,1.0,42.011996,-97.103497
-1678364.5,4007032.75,1.0,42.010643,-97.074604
-1676360.62,4007032.75,1.0,42.009292,-97.045724
-1674356.5,4007032.75,1.0,42.007943,-97.01685
-1672352.5,4007032.75,1.0,42.006596,-96.987989
-1670348.5,4007032.75,1.0,42.005252,-96.959138
-1668344.5,4007032.75,1.0,42.003909,-96.930298
-1666340.5,4007032.75,1.0,42.002569,-96.901467
-1664336.38,4007032.75,1.0,42.001231,-96.872646
-1662332.38,4007032.75,1.0,41.999894,-96.843836
-1660328.5,4007032.75,1.0,41.998561,-96.815039
-1658324.38,4007032.75,1.0,41.997229,-96.786249
-1656320.38,4007032.75,1.0,41.995899,-96.75747
-1654316.25,4007032.75,1.0,41.994571,-96.7287
-1652312.38,4007032.75,1.0,41.993246,-96.699944
-1650308.38,4007032.75,1.0,41.991922,-96.671196
-1648304.25,4007032.75,1.0,41.990601,-96.642456
-1646300.25,4007032.75,1.0,41.989282,-96.613729
-1644296.38,4007032.75,1.0,41.987965,-96.585013
-1642292.25,4007032.75,1.0,41.98665,-96.556304
-1640288.25,4007032.75,1.0,41.985337,-96.527607
-1638284.12,4007032.75,1.0,41.984027,-96.498918
-1636280.25,4007032.75,1.0,41.982718,-96.470242
-1634276.25,4007032.75,1.0,41.981412,-96.441575
-1632272.12,4007032.75,1.0,41.980107,-96.412916
-1630268.12,4007032.75,1.0,41.978805,-96.384269
-1628264.0,4007032.75,1.0,41.977504,-96.35563
-1626260.12,4007032.75,1.0,41.976206,-96.327005
-1624256.12,4007032.75,1.0,41.97491,-96.298388
-1618244.0,4007032.75,1.0,41.971035,-96.212593
-1616240.0,4007032.75,1.0,41.969747,-96.184016
-1610228.0,4007032.75,1.0,41.965896,-96.098341
-1604215.88,4007032.75,1.0,41.962064,-96.012752
-1602211.88,4007032.75,1.0,41.960791,-95.984243
-1600207.88,4007032.75,1.0,41.95952,-95.955743
-1598203.88,4007032.75,1.0,41.958251,-95.927252
-1596199.75,4007032.75,1.0,41.956984,-95.89877
-1594195.88,4007032.75,1.0,41.955719,-95.870301
-1592191.75,4007032.75,1.0,41.954456,-95.841837
-1590187.75,4007032.75,1.0,41.953195,-95.813386
-1588183.75,4007032.75,1.0,41.951936,-95.784943
-1584175.75,4007032.75,1.0,41.949425,-95.728087
-1578163.75,4007032.75,1.0,41.945673,-95.642874
-1576159.62,4007032.75,1.0,41.944426,-95.614487
-1574155.62,4007032.75,1.0,41.943182,-95.58611
-1572151.62,4007032.75,1.0,41.941939,-95.557744
-1570147.62,4007032.75,1.0,41.940699,-95.529386
-1568143.62,4007032.75,1.0,41.93946,-95.501038
-1566139.5,4007032.75,1.0,41.938224,-95.472698
-1560127.5,4007032.75,1.0,41.934527,-95.387737
-1558123.5,4007032.75,1.0,41.933299,-95.359436
-1556119.5,4007032.75,1.0,41.932072,-95.331143
-1485978.88,4007032.75,1.0,41.890405,-94.346555
-1483974.88,4007032.75,1.0,41.88925,-94.318582
-1481970.75,4007032.75,1.0,41.888096,-94.290615
-984974.56,4007032.75,1.0,41.657987,-87.575886
-982970.62,4007032.75,1.0,41.65727,-87.549548
-974954.5,4007032.75,1.0,41.65442,-87.444241
351705.09,4007032.75,1.0,41.507374,-70.565569
353709.06,4007032.75,1.0,41.50762,-70.540211
359721.22,4007032.75,1.0,41.508368,-70.464124
361725.19,4007032.75,1.0,41.50862,-70.43876
363729.16,4007032.75,1.0,41.508873,-70.413393
365733.12,4007032.75,1.0,41.509128,-70.388026
367737.09,4007032.75,1.0,41.509384,-70.362656
371745.28,4007032.75,1.0,41.509901,-70.31191
375753.22,4007032.75,1.0,41.510424,-70.26116
377757.19,4007032.75,1.0,41.510687,-70.235782
405813.5,4007032.75,1.0,41.514524,-69.880306
407817.47,4007032.75,1.0,41.514809,-69.854903
409821.44,4007032.75,1.0,41.515095,-69.829497
411825.66,4007032.75,1.0,41.515382,-69.804087
413829.62,4007032.75,1.0,41.515671,-69.778678
415833.59,4007032.75,1.0,41.515962,-69.753267
421845.75,4007032.75,1.0,41.516842,-69.677019
423849.72,4007032.75,1.0,41.517138,-69.651601
425853.69,4007032.75,1.0,41.517435,-69.626181
427857.66,4007032.75,1.0,41.517734,-69.600758
429861.62,4007032.75,1.0,41.518035,-69.575334
431865.88,4007032.75,1.0,41.518337,-69.549905
455914.0,4007032.75,1.0,41.52207,-69.244633
457917.94,4007032.75,1.0,41.522391,-69.219181
459921.91,4007032.75,1.0,41.522713,-69.193727
461925.88,4007032.75,1.0,41.523036,-69.168271
463930.12,4007032.75,1.0,41.523361,-69.14281
473950.22,4007032.75,1.0,41.525006,-69.015485
475954.19,4007032.75,1.0,41.52534,-68.990015
477958.16,4007032.75,1.0,41.525674,-68.964542
479962.09,4007032.75,1.0,41.526011,-68.939067
481966.06,4007032.75,1.0,41.526348,-68.91359
485974.28,4007032.75,1.0,41.527028,-68.862626
622247.44,4007032.75,1.0,41.553587,-67.124236
624251.38,4007032.75,1.0,41.554028,-67.098582
626255.38,4007032.75,1.0,41.55447,-67.072924
628259.31,4007032.75,1.0,41.554914,-67.047264
630263.56,4007032.75,1.0,41.555359,-67.021598
688379.88,4007032.75,1.0,41.568918,-66.276063
712428.31,4007032.75,1.0,41.574894,-65.966795
714432.25,4007032.75,1.0,41.575402,-65.941002
716436.25,4007032.75,1.0,41.575911,-65.915206
-2203417.0,4005028.75,1.0,42.417597,-105.065481
-2201413.0,4005028.75,1.0,42.415577,-105.032899
-2199409.0,4005028.75,1.0,42.41356,-105.000336
-1926862.75,4005028.75,1.0,42.166139,-100.730225
-1924858.75,4005028.75,1.0,42.164503,-100.699874
-1920850.62,4005028.75,1.0,42.161239,-100.639211
-1918846.62,4005028.75,1.0,42.159611,-100.608901
-1916842.62,4005028.75,1.0,42.157986,-100.578604
-1914838.62,4005028.75,1.0,42.156363,-100.548321
-1908826.5,4005028.75,1.0,42.151509,-100.457552
-1906822.5,4005028.75,1.0,42.149896,-100.427323
-1904818.5,4005028.75,1.0,42.148285,-100.397107
-1902814.5,4005028.75,1.0,42.146677,-100.366905
-1900810.5,4005028.75,1.0,42.145071,-100.336716
-1898806.38,4005028.75,1.0,42.143468,-100.306539
-1896802.38,4005028.75,1.0,42.141867,-100.276377
-1894798.5,4005028.75,1.0,42.140269,-100.24623
-1892794.38,4005028.75,1.0,42.138673,-100.216093
-1890790.38,4005028.75,1.0,42.13708,-100.18597
-1888786.38,4005028.75,1.0,42.135489,-100.155861
-1886782.38,4005028.75,1.0,42.1339,-100.125765
-1882774.25,4005028.75,1.0,42.13073,-100.065611
-1880770.25,4005028.75,1.0,42.129149,-100.035554
-1876762.25,4005028.75,1.0,42.125994,-99.97548
-1874758.25,4005028.75,1.0,42.12442,-99.945463
-1872754.12,4005028.75,1.0,42.122849,-99.915456
-1870750.25,4005028.75,1.0,42.12128,-99.885467
-1868746.25,4005028.75,1.0,42.119713,-99.855488
-1864738.12,4005028.75,1.0,42.116587,-99.795567
-1862734.25,4005028.75,1.0,42.115027,-99.765629
-1860730.12,4005028.75,1.0,42.11347,-99.7357
-1858726.12,4005028.75,1.0,42.111916,-99.705785
-1856722.0,4005028.75,1.0,42.110363,-99.675881
-1854718.12,4005028.75,1.0,42.108814,-99.645994
-1852714.12,4005028.75,1.0,42.107266,-99.616118
-1850710.0,4005028.75,1.0,42.105721,-99.586252
-1848706.0,4005028.75,1.0,42.104178,-99.556401
-1846702.0,4005028.75,1.0,42.102638,-99.526562
-1844698.0,4005028.75,1.0,42.1011,-99.496736
-1842694.0,4005028.75,1.0,42.099564,-99.466922
-1840689.88,4005028.75,1.0,42.098031,-99.43712
-1838686.0,4005028.75,1.0,42.0965,-99.407333
-1836682.0,4005028.75,1.0,42.094972,-99.377557
-1834677.88,4005028.75,1.0,42.093446,-99.347792
-1832673.88,4005028.75,1.0,42.091922,-99.31804
-1830669.88,4005028.75,1.0,42.0904,-99.288301
-1828665.88,4005028.75,1.0,42.088881,-99.258575
-1826661.88,4005028.75,1.0,42.087365,-99.228861
-1824657.75,4005028.75,1.0,42.08585,-99.199157
-1822653.88,4005028.75,1.0,42.084338,-99.169469
-1820649.75,4005028.75,1.0,42.082829,-99.13979
-1818645.75,4005028.75,1.0,42.081321,-99.110125
-1816641.75,4005028.75,1.0,42.079816,-99.080472
-1814637.75,4005028.75,1.0,42.078313,-99.050831
-1812633.75,4005028.75,1.0,42.076813,-99.021203
-1810629.75,4005028.75,1.0,42.075315,-98.991586
-1808625.62,4005028.75,1.0,42.073819,-98.96198
-1806621.75,4005028.75,1.0,42.072326,-98.932389
-1804617.62,4005028.75,1.0,42.070835,-98.902807
-1802613.62,4005028.75,1.0,42.069346,-98.873239
-1800609.62,4005028.75,1.0,42.06786,-98.843682
-1798605.62,4005028.75,1.0,42.066376,-98.814138
-1796601.62,4005028.75,1.0,42.064894,-98.784605
-1794597.5,4005028.75,1.0,42.063414,-98.755083
-1792593.5,4005028.75,1.0,42.061937,-98.725574
-1790589.62,4005028.75,1.0,42.060462,-98.696079
-1788585.5,4005028.75,1.0,42.058989,-98.666592
-1786581.5,4005028.75,1.0,42.057519,-98.637119
-1784577.5,4005028.75,1.0,42.056051,-98.607657
-1782573.38,4005028.75,1.0,42.054585,-98.578206
-1780569.5,4005028.75,1.0,42.053121,-98.548769
-1778565.38,4005028.75,1.0,42.05166,-98.519341
-1776561.38,4005028.75,1.0,42.050201,-98.489926
-1774557.5,4005028.75,1.0,42.048745,-98.460525
-1772553.38,4005028.75,1.0,42.04729,-98.431132
-1770549.38,4005028.75,1.0,42.045838,-98.401752
-1768545.25,4005028.75,1.0,42.044388,-98.372382
-1766541.25,4005028.75,1.0,42.04294,-98.343025
-1764537.38,4005028.75,1.0,42.041495,-98.313682
-1762533.25,4005028.75,1.0,42.040052,-98.284346
-1760529.25,4005028.75,1.0,42.038611,-98.255024
-1758525.12,4005028.75,1.0,42.037172,-98.225711
-1756521.25,4005028.75,1.0,42.035736,-98.196413
-1754517.25,4005028.75,1.0,42.034302,-98.167125
-1752513.12,4005028.75,1.0,42.03287,-98.137847
-1750509.12,4005028.75,1.0,42.03144,-98.108581
-1748505.25,4005028.75,1.0,42.030013,-98.079329
-1746501.12,4005028.75,1.0,42.028588,-98.050085
-1744497.12,4005028.75,1.0,42.027165,-98.020853
-1742493.0,4005028.75,1.0,42.025744,-97.991631
-1740489.12,4005028.75,1.0,42.024326,-97.962424
-1738485.12,4005028.75,1.0,42.02291,-97.933226
-1736481.0,4005028.75,1.0,42.021496,-97.904038
-1734477.0,4005028.75,1.0,42.020084,-97.874862
-1732473.0,4005028.75,1.0,42.018674,-97.845698
-1730469.0,4005028.75,1.0,42.017267,-97.816544
-1728465.0,4005028.75,1.0,42.015862,-97.787402
-1726460.88,4005028.75,1.0,42.014459,-97.758269
-1724457.0,4005028.75,1.0,42.013058,-97.729151
-1722453.0,4005028.75,1.0,42.011659,-97.700042
-1720448.88,4005028.75,1.0,42.010263,-97.670942
-1718444.88,4005028.75,1.0,42.008869,-97.641854
-1716440.88,4005028.75,1.0,42.007477,-97.612778
-1714436.88,4005028.75,1.0,42.006087,-97.583713
-1712432.88,4005028.75,1.0,42.0047,-97.554658
-1710428.75,4005028.75,1.0,42.003314,-97.525613
-1708424.88,4005028.75,1.0,42.001931,-97.496582
-1706420.75,4005028.75,1.0,42.00055,-97.467558
-1704416.75,4005028.75,1.0,41.999171,-97.438547
-1702412.75,4005028.75,1.0,41.997794,-97.409546
-1700408.75,4005028.75,1.0,41.99642,-97.380557
-1698404.75,4005028.75,1.0,41.995048,-97.351578
-1696400.75,4005028.75,1.0,41.993677,-97.322609
-1694396.62,4005028.75,1.0,41.992309,-97.29365
-1692392.75,4005028.75,1.0,41.990944,-97.264705
-1690388.62,4005028.75,1.0,41.98958,-97.235767
-1688384.62,4005028.75,1.0,41.988218,-97.206841
-1686380.62,4005028.75,1.0,41.986859,-97.177926
-1684376.62,4005028.75,1.0,41.985502,-97.149021
-1682372.62,4005028.75,1.0,41.984147,-97.120127
-1680368.5,4005028.75,1.0,41.982794,-97.091242
-1678364.5,4005028.75,1.0,41.981443,-97.062369
-1676360.62,4005028.75,1.0,41.980095,-97.033508
-1674356.5,4005028.75,1.0,41.978748,-97.004654
-1672352.5,4005028.75,1.0,41.977404,-96.975812
-1670348.5,4005028.75,1.0,41.976062,-96.946981
-1668344.5,4005028.75,1.0,41.974722,-96.91816
-1666340.5,4005028.75,1.0,41.973384,-96.889349
