x_geos,y_geos,Smoke,lat,lon
327656.97,4189398.5,1.0,44.166074,-70.662406
329660.94,4189398.5,1.0,44.166343,-70.635783
351705.09,4189398.5,1.0,44.169412,-70.342809
353709.06,4189398.5,1.0,44.169701,-70.316165
355713.03,4189398.5,1.0,44.169992,-70.289519
357717.0,4189398.5,1.0,44.170284,-70.262871
397797.38,4189398.5,1.0,44.176479,-69.72949
399801.34,4189398.5,1.0,44.176807,-69.7028
407817.47,4189398.5,1.0,44.178133,-69.596017
409821.44,4189398.5,1.0,44.178468,-69.569316
427857.66,4189398.5,1.0,44.181565,-69.328908
475954.19,4189398.5,1.0,44.190489,-68.686901
477958.16,4189398.5,1.0,44.190881,-68.660121
1175356.12,4189398.5,1.0,44.435717,-59.099681
1177360.12,4189398.5,1.0,44.436752,-59.07124
1179364.12,4189398.5,1.0,44.437789,-59.042791
1181368.0,4189398.5,1.0,44.438828,-59.014337
1183372.0,4189398.5,1.0,44.43987,-58.985873
1197400.38,4189398.5,1.0,44.447217,-58.786416
1199404.25,4189398.5,1.0,44.448274,-58.757895
1209424.62,4189398.5,1.0,44.453595,-58.615161
1211428.62,4189398.5,1.0,44.454665,-58.586592
1237480.75,4189398.5,1.0,44.468769,-58.214497
1239484.62,4189398.5,1.0,44.469869,-58.185822
1241488.62,4189398.5,1.0,44.470971,-58.157136
1243492.62,4189398.5,1.0,44.472075,-58.128443
1251509.0,4189398.5,1.0,44.476512,-58.013586
1279565.0,4189398.5,1.0,44.492308,-57.610587
1281569.0,4189398.5,1.0,44.493453,-57.58174
-1764537.38,4187394.25,1.0,44.805918,-99.647464
-1762533.25,4187394.25,1.0,44.804186,-99.615973
-1760529.25,4187394.25,1.0,44.802458,-99.584498
-1756521.25,4187394.25,1.0,44.799008,-99.521592
-1734477.0,4187394.25,1.0,44.780237,-99.176619
-1732473.0,4187394.25,1.0,44.778547,-99.145342
-1612231.88,4187394.25,1.0,44.682095,-97.293018
-1610228.0,4187394.25,1.0,44.680567,-97.262534
-1604215.88,4187394.25,1.0,44.676,-97.171147
-1602211.88,4187394.25,1.0,44.674483,-97.140709
-1600207.88,4187394.25,1.0,44.672968,-97.110284
-1598203.88,4187394.25,1.0,44.671456,-97.07987
-1596199.75,4187394.25,1.0,44.669946,-97.049466
-1594195.88,4187394.25,1.0,44.668439,-97.019078
-1586179.75,4187394.25,1.0,44.662436,-96.897633
-1584175.75,4187394.25,1.0,44.660942,-96.867302
-1582171.75,4187394.25,1.0,44.65945,-96.836983
-1580167.62,4187394.25,1.0,44.65796,-96.806673
-1578163.75,4187394.25,1.0,44.656473,-96.776379
-1576159.62,4187394.25,1.0,44.654989,-96.746092
-1574155.62,4187394.25,1.0,44.653507,-96.715819
-1572151.62,4187394.25,1.0,44.652028,-96.685558
-1570147.62,4187394.25,1.0,44.650551,-96.655308
-1568143.62,4187394.25,1.0,44.649076,-96.62507
-1566139.5,4187394.25,1.0,44.647604,-96.594841
-1564135.5,4187394.25,1.0,44.646135,-96.564626
-1562131.62,4187394.25,1.0,44.644668,-96.534424
-1560127.5,4187394.25,1.0,44.643203,-96.50423
-1558123.5,4187394.25,1.0,44.641741,-96.474048
-1556119.5,4187394.25,1.0,44.640282,-96.443879
-1554115.5,4187394.25,1.0,44.638825,-96.41372
-1550107.38,4187394.25,1.0,44.635918,-96.353435
-1548103.38,4187394.25,1.0,44.634468,-96.323311
-1546099.5,4187394.25,1.0,44.633021,-96.293199
-1544095.38,4187394.25,1.0,44.631576,-96.263095
-1542091.38,4187394.25,1.0,44.630134,-96.233005
-1540087.25,4187394.25,1.0,44.628694,-96.202923
-1538083.38,4187394.25,1.0,44.627257,-96.172856
-1536079.38,4187394.25,1.0,44.625822,-96.142799
-1534075.25,4187394.25,1.0,44.62439,-96.11275
-1532071.25,4187394.25,1.0,44.62296,-96.082715
-1530067.38,4187394.25,1.0,44.621532,-96.052692
-1528063.25,4187394.25,1.0,44.620107,-96.022677
-1526059.25,4187394.25,1.0,44.618684,-95.992675
-1524055.12,4187394.25,1.0,44.617264,-95.962681
-1522051.25,4187394.25,1.0,44.615846,-95.932703
-1510027.12,4187394.25,1.0,44.60739,-95.753046
-1508023.0,4187394.25,1.0,44.605989,-95.723139
-1506019.12,4187394.25,1.0,44.604591,-95.693247
-1504015.0,4187394.25,1.0,44.603194,-95.663362
-1502011.0,4187394.25,1.0,44.601801,-95.633489
-1500007.0,4187394.25,1.0,44.600409,-95.603627
-1498003.0,4187394.25,1.0,44.599021,-95.573776
-1495999.0,4187394.25,1.0,44.597634,-95.543935
-1493995.0,4187394.25,1.0,44.59625,-95.514105
-1491990.88,4187394.25,1.0,44.594868,-95.484284
-1489987.0,4187394.25,1.0,44.593489,-95.454477
-1487982.88,4187394.25,1.0,44.592112,-95.424676
-1485978.88,4187394.25,1.0,44.590737,-95.394888
-1483974.88,4187394.25,1.0,44.589365,-95.365111
-1481970.75,4187394.25,1.0,44.587995,-95.335342
-1479966.88,4187394.25,1.0,44.586628,-95.305587
-1477962.75,4187394.25,1.0,44.585263,-95.275839
-1475958.75,4187394.25,1.0,44.5839,-95.246103
-1473954.88,4187394.25,1.0,44.58254,-95.216379
-1471950.75,4187394.25,1.0,44.581182,-95.186662
-1469946.75,4187394.25,1.0,44.579826,-95.156957
-1467942.75,4187394.25,1.0,44.578473,-95.127262
-1465938.62,4187394.25,1.0,44.577122,-95.097576
-1463934.75,4187394.25,1.0,44.575773,-95.067904
-1461930.62,4187394.25,1.0,44.574427,-95.038238
-1459926.62,4187394.25,1.0,44.573083,-95.008584
-1457922.62,4187394.25,1.0,44.571742,-94.97894
-1453914.62,4187394.25,1.0,44.569066,-94.919683
-1451910.5,4187394.25,1.0,44.567731,-94.890068
-1449906.5,4187394.25,1.0,44.566399,-94.860465
-1445898.5,4187394.25,1.0,44.563742,-94.801289
-1433874.38,4187394.25,1.0,44.555825,-94.623997
-1431870.5,4187394.25,1.0,44.554514,-94.594485
-1429866.38,4187394.25,1.0,44.553205,-94.564979
-1425858.25,4187394.25,1.0,44.550594,-94.505999
-1423854.38,4187394.25,1.0,44.549292,-94.476526
-1421850.38,4187394.25,1.0,44.547992,-94.447062
-1419846.25,4187394.25,1.0,44.546695,-94.417605
-1417842.25,4187394.25,1.0,44.5454,-94.38816
-1381770.0,4187394.25,1.0,44.522477,-93.859775
-1379766.0,4187394.25,1.0,44.521225,-93.83051
-1377762.0,4187394.25,1.0,44.519975,-93.801254
-1375757.88,4187394.25,1.0,44.518728,-93.772006
-1183372.25,4187394.25,1.0,44.409113,-91.004308
285572.34,4187394.25,1.0,44.13058,-71.223314
287576.59,4187394.25,1.0,44.130813,-71.196737
311624.72,4187394.25,1.0,44.133748,-70.877728
313628.66,4187394.25,1.0,44.134003,-70.851135
315632.62,4187394.25,1.0,44.13426,-70.824539
317636.88,4187394.25,1.0,44.134519,-70.797938
319640.84,4187394.25,1.0,44.134779,-70.77134
321644.81,4187394.25,1.0,44.135041,-70.744739
323648.78,4187394.25,1.0,44.135304,-70.718137
325652.72,4187394.25,1.0,44.135569,-70.691534
327656.97,4187394.25,1.0,44.135836,-70.664924
329660.94,4187394.25,1.0,44.136105,-70.638317
351705.09,4187394.25,1.0,44.139168,-70.345515
397797.38,4187394.25,1.0,44.146222,-69.732556
399801.34,4187394.25,1.0,44.146549,-69.705882
409821.44,4187394.25,1.0,44.148207,-69.572477
411825.66,4187394.25,1.0,44.148544,-69.545787
475954.19,4187394.25,1.0,44.160205,-68.690584
1197400.38,4187394.25,1.0,44.416446,-58.796376
1199404.25,4187394.25,1.0,44.417501,-58.767874
1201408.25,4187394.25,1.0,44.418559,-58.739363
1203412.25,4187394.25,1.0,44.419619,-58.710845
1205416.75,4187394.25,1.0,44.420681,-58.682312
1207420.62,4187394.25,1.0,44.421745,-58.65378
1209424.62,4187394.25,1.0,44.422811,-58.625239
1211428.62,4187394.25,1.0,44.42388,-58.59669
1213432.62,4187394.25,1.0,44.42495,-58.568134
1215436.5,4187394.25,1.0,44.426022,-58.539571
1227460.88,4187394.25,1.0,44.4325,-58.36802
1235476.75,4187394.25,1.0,44.436861,-58.253503
1237480.75,4187394.25,1.0,44.437956,-58.224854
1239484.62,4187394.25,1.0,44.439054,-58.196198
1243492.62,4187394.25,1.0,44.441255,-58.13886
1251509.0,4187394.25,1.0,44.445683,-58.024083
-1760529.25,4185390.25,1.0,44.770928,-99.568145
-1758525.12,4185390.25,1.0,44.769206,-99.53671
-1734477.0,4185390.25,1.0,44.748755,-99.160614
-1732473.0,4185390.25,1.0,44.747069,-99.129364
-1724457.0,4185390.25,1.0,44.740352,-99.004502
-1722453.0,4185390.25,1.0,44.738679,-98.973321
-1636280.25,4185390.25,1.0,44.669311,-97.64506
-1634276.25,4185390.25,1.0,44.667756,-97.614452
-1614236.0,4185390.25,1.0,44.652346,-97.309045
-1606219.88,4185390.25,1.0,44.646254,-97.187222
-1604215.88,4185390.25,1.0,44.644737,-97.156796
-1602211.88,4185390.25,1.0,44.643223,-97.126383
-1600207.88,4185390.25,1.0,44.641711,-97.095982
-1598203.88,4185390.25,1.0,44.640202,-97.065592
-1596199.75,4185390.25,1.0,44.638696,-97.035212
-1588183.75,4185390.25,1.0,44.632695,-96.913819
-1586179.75,4185390.25,1.0,44.631201,-96.883501
-1584175.75,4185390.25,1.0,44.62971,-96.853194
-1582171.75,4185390.25,1.0,44.628221,-96.822898
-1580167.62,4185390.25,1.0,44.626734,-96.792612
-1578163.75,4185390.25,1.0,44.625251,-96.762342
-1576159.62,4185390.25,1.0,44.623769,-96.73208
-1574155.62,4185390.25,1.0,44.62229,-96.701831
-1570147.62,4185390.25,1.0,44.61934,-96.641367
-1568143.62,4185390.25,1.0,44.617869,-96.611153
-1566139.5,4185390.25,1.0,44.6164,-96.580948
-1564135.5,4185390.25,1.0,44.614933,-96.550756
-1562131.62,4185390.25,1.0,44.613469,-96.520578
-1560127.5,4185390.25,1.0,44.612008,-96.490407
-1558123.5,4185390.25,1.0,44.610549,-96.46025
-1556119.5,4185390.25,1.0,44.609092,-96.430104
-1554115.5,4185390.25,1.0,44.607638,-96.399969
-1552111.5,4185390.25,1.0,44.606187,-96.369846
-1550107.38,4185390.25,1.0,44.604737,-96.339731
-1548103.38,4185390.25,1.0,44.603291,-96.30963
-1546099.5,4185390.25,1.0,44.601847,-96.279542
-1544095.38,4185390.25,1.0,44.600405,-96.249462
-1542091.38,4185390.25,1.0,44.598965,-96.219395
-1540087.25,4185390.25,1.0,44.597529,-96.189336
-1538083.38,4185390.25,1.0,44.596094,-96.159293
-1536079.38,4185390.25,1.0,44.594662,-96.129259
-1534075.25,4185390.25,1.0,44.593233,-96.099234
-1532071.25,4185390.25,1.0,44.591806,-96.069222
-1530067.38,4185390.25,1.0,44.590381,-96.039222
-1528063.25,4185390.25,1.0,44.588959,-96.00923
-1526059.25,4185390.25,1.0,44.587539,-95.979251
-1524055.12,4185390.25,1.0,44.586121,-95.949281
-1522051.25,4185390.25,1.0,44.584707,-95.919326
-1520047.25,4185390.25,1.0,44.583294,-95.889379
-1518043.12,4185390.25,1.0,44.581884,-95.859442
-1516039.12,4185390.25,1.0,44.580476,-95.829517
-1514035.12,4185390.25,1.0,44.579071,-95.799603
-1512031.12,4185390.25,1.0,44.577668,-95.7697
-1510027.12,4185390.25,1.0,44.576268,-95.739807
-1508023.0,4185390.25,1.0,44.57487,-95.709924
-1506019.12,4185390.25,1.0,44.573474,-95.680055
-1504015.0,4185390.25,1.0,44.572081,-95.650192
-1502011.0,4185390.25,1.0,44.57069,-95.620343
-1500007.0,4185390.25,1.0,44.569301,-95.590504
-1498003.0,4185390.25,1.0,44.567915,-95.560675
-1495999.0,4185390.25,1.0,44.566532,-95.530857
-1493995.0,4185390.25,1.0,44.56515,-95.50105
-1491990.88,4185390.25,1.0,44.563771,-95.471251
-1489987.0,4185390.25,1.0,44.562395,-95.441467
-1487982.88,4185390.25,1.0,44.561021,-95.411689
-1485978.88,4185390.25,1.0,44.559649,-95.381924
-1483974.88,4185390.25,1.0,44.558279,-95.352169
-1481970.75,4185390.25,1.0,44.556912,-95.322423
-1479966.88,4185390.25,1.0,44.555548,-95.29269
-1477962.75,4185390.25,1.0,44.554185,-95.262965
-1475958.75,4185390.25,1.0,44.552825,-95.233252
-1473954.88,4185390.25,1.0,44.551468,-95.20355
-1471950.75,4185390.25,1.0,44.550113,-95.173856
-1469946.75,4185390.25,1.0,44.54876,-95.144173
-1467942.75,4185390.25,1.0,44.547409,-95.114501
-1465938.62,4185390.25,1.0,44.546061,-95.084837
-1463934.75,4185390.25,1.0,44.544715,-95.055187
-1461930.62,4185390.25,1.0,44.543372,-95.025544
-1459926.62,4185390.25,1.0,44.54203,-94.995912
-1457922.62,4185390.25,1.0,44.540692,-94.966291
-1455918.62,4185390.25,1.0,44.539355,-94.93668
-1453914.62,4185390.25,1.0,44.538021,-94.907079
-1451910.5,4185390.25,1.0,44.536689,-94.877486
-1449906.5,4185390.25,1.0,44.53536,-94.847905
-1447902.62,4185390.25,1.0,44.534033,-94.818336
-1435878.38,4185390.25,1.0,44.526118,-94.641115
-1433874.38,4185390.25,1.0,44.524807,-94.611613
-1431870.5,4185390.25,1.0,44.523499,-94.582124
-1429866.38,4185390.25,1.0,44.522193,-94.55264
-1427862.38,4185390.25,1.0,44.520889,-94.523168
-1425858.25,4185390.25,1.0,44.519587,-94.493704
-1423854.38,4185390.25,1.0,44.518287,-94.464253
-1421850.38,4185390.25,1.0,44.51699,-94.43481
-1419846.25,4185390.25,1.0,44.515695,-94.405375
-1391790.12,4185390.25,1.0,44.497807,-93.994316
-1381770.0,4185390.25,1.0,44.491526,-93.847957
229459.97,4185390.25,1.0,44.094512,-71.968578
231463.94,4185390.25,1.0,44.094699,-71.942058
233467.91,4185390.25,1.0,44.094888,-71.915536
235472.12,4185390.25,1.0,44.095079,-71.88901
319640.84,4185390.25,1.0,44.10457,-70.773789
321644.81,4185390.25,1.0,44.104831,-70.747205
323648.78,4185390.25,1.0,44.105094,-70.720618
325652.72,4185390.25,1.0,44.105359,-70.69403
327656.97,4185390.25,1.0,44.105626,-70.667436
329660.94,4185390.25,1.0,44.105894,-70.640845
349701.12,4185390.25,1.0,44.108665,-70.374825
397797.38,4185390.25,1.0,44.115992,-69.735614
399801.34,4185390.25,1.0,44.116318,-69.708956
409821.44,4185390.25,1.0,44.117974,-69.57563
411825.66,4185390.25,1.0,44.11831,-69.548955
1197400.38,4185390.25,1.0,44.385704,-58.80631
1199404.25,4185390.25,1.0,44.386757,-58.777828
1201408.25,4185390.25,1.0,44.387813,-58.749336
1203412.25,4185390.25,1.0,44.388871,-58.720838
1205416.75,4185390.25,1.0,44.389931,-58.692324
1207420.62,4185390.25,1.0,44.390993,-58.663812
1209424.62,4185390.25,1.0,44.392057,-58.635291
1211428.62,4185390.25,1.0,44.393123,-58.606762
1213432.62,4185390.25,1.0,44.394191,-58.578225
1215436.5,4185390.25,1.0,44.395262,-58.549682
1217440.5,4185390.25,1.0,44.396334,-58.521131
1227460.88,4185390.25,1.0,44.401727,-58.37825
1229464.88,4185390.25,1.0,44.402812,-58.349652
1231468.75,4185390.25,1.0,44.403899,-58.321048
1233472.75,4185390.25,1.0,44.404988,-58.292434
1235476.75,4185390.25,1.0,44.406079,-58.263813
1237480.75,4185390.25,1.0,44.407172,-58.235183
1243492.62,4185390.25,1.0,44.410465,-58.14925
1251509.0,4185390.25,1.0,44.414884,-58.034553
1275557.12,4185390.25,1.0,44.428346,-57.689708
1311629.62,4185390.25,1.0,44.449115,-57.170209
1313633.5,4185390.25,1.0,44.45029,-57.14127
-1724457.0,4183386.25,1.0,44.708916,-98.988672
-1722453.0,4183386.25,1.0,44.707247,-98.957517
-1636280.25,4183386.25,1.0,44.638024,-97.630354
-1620248.0,4183386.25,1.0,44.62568,-97.386029
-1614236.0,4183386.25,1.0,44.621094,-97.29461
-1612231.88,4183386.25,1.0,44.61957,-97.264159
-1610228.0,4183386.25,1.0,44.618049,-97.233724
-1608224.0,4183386.25,1.0,44.616531,-97.203299
-1606219.88,4183386.25,1.0,44.615014,-97.172884
-1604215.88,4183386.25,1.0,44.613501,-97.142483
-1602211.88,4183386.25,1.0,44.61199,-97.112094
-1598203.88,4183386.25,1.0,44.608976,-97.051351
-1596199.75,4183386.25,1.0,44.607472,-97.020996
-1594195.88,4183386.25,1.0,44.605971,-96.990656
-1590187.75,4183386.25,1.0,44.602977,-96.930006
-1588183.75,4183386.25,1.0,44.601484,-96.899699
-1586179.75,4183386.25,1.0,44.599993,-96.869404
-1584175.75,4183386.25,1.0,44.598504,-96.839121
-1582171.75,4183386.25,1.0,44.597019,-96.80885
-1580167.62,4183386.25,1.0,44.595535,-96.778588
-1578163.75,4183386.25,1.0,44.594055,-96.748342
-1576159.62,4183386.25,1.0,44.592576,-96.718103
-1574155.62,4183386.25,1.0,44.5911,-96.687878
-1572151.62,4183386.25,1.0,44.589627,-96.657664
-1570147.62,4183386.25,1.0,44.588156,-96.627462
-1568143.62,4183386.25,1.0,44.586688,-96.597271
-1566139.5,4183386.25,1.0,44.585222,-96.56709
-1564135.5,4183386.25,1.0,44.583758,-96.536922
-1562131.62,4183386.25,1.0,44.582298,-96.506768
-1560127.5,4183386.25,1.0,44.580839,-96.476621
-1558123.5,4183386.25,1.0,44.579383,-96.446487
-1556119.5,4183386.25,1.0,44.577929,-96.416365
-1554115.5,4183386.25,1.0,44.576478,-96.386253
-1552111.5,4183386.25,1.0,44.57503,-96.356153
-1550107.38,4183386.25,1.0,44.573584,-96.326063
-1548103.38,4183386.25,1.0,44.57214,-96.295985
-1546099.5,4183386.25,1.0,44.570699,-96.265921
-1544095.38,4183386.25,1.0,44.56926,-96.235864
-1542091.38,4183386.25,1.0,44.567823,-96.205819
-1540087.25,4183386.25,1.0,44.566389,-96.175785
-1538083.38,4183386.25,1.0,44.564958,-96.145765
-1536079.38,4183386.25,1.0,44.563529,-96.115754
-1528063.25,4183386.25,1.0,44.557837,-95.995818
-1526059.25,4183386.25,1.0,44.55642,-95.965862
-1524055.12,4183386.25,1.0,44.555006,-95.935915
-1522051.25,4183386.25,1.0,44.553594,-95.905983
-1520047.25,4183386.25,1.0,44.552184,-95.87606
-1518043.12,4183386.25,1.0,44.550777,-95.846145
-1516039.12,4183386.25,1.0,44.549372,-95.816243
-1514035.12,4183386.25,1.0,44.547969,-95.786352
-1512031.12,4183386.25,1.0,44.546569,-95.756472
-1510027.12,4183386.25,1.0,44.545172,-95.726603
-1508023.0,4183386.25,1.0,44.543777,-95.696742
-1506019.12,4183386.25,1.0,44.542384,-95.666896
-1504015.0,4183386.25,1.0,44.540993,-95.637056
-1502011.0,4183386.25,1.0,44.539605,-95.60723
-1500007.0,4183386.25,1.0,44.53822,-95.577413
-1498003.0,4183386.25,1.0,44.536836,-95.547608
-1495999.0,4183386.25,1.0,44.535456,-95.517813
-1493995.0,4183386.25,1.0,44.534077,-95.488028
-1491990.88,4183386.25,1.0,44.532701,-95.458252
-1489987.0,4183386.25,1.0,44.531327,-95.42849
-1487982.88,4183386.25,1.0,44.529956,-95.398735
-1485978.88,4183386.25,1.0,44.528587,-95.368993
-1483974.88,4183386.25,1.0,44.52722,-95.33926
-1481970.75,4183386.25,1.0,44.525856,-95.309537
-1479966.88,4183386.25,1.0,44.524494,-95.279827
-1477962.75,4183386.25,1.0,44.523134,-95.250124
-1475958.75,4183386.25,1.0,44.521777,-95.220433
-1473954.88,4183386.25,1.0,44.520422,-95.190754
-1471950.75,4183386.25,1.0,44.51907,-95.161082
-1469946.75,4183386.25,1.0,44.51772,-95.131422
-1467942.75,4183386.25,1.0,44.516372,-95.101772
-1465938.62,4183386.25,1.0,44.515026,-95.072131
-1463934.75,4183386.25,1.0,44.513683,-95.042503
-1461930.62,4183386.25,1.0,44.512342,-95.012882
-1459926.62,4183386.25,1.0,44.511004,-94.983273
-1457922.62,4183386.25,1.0,44.509668,-94.953674
-1455918.62,4183386.25,1.0,44.508334,-94.924085
-1453914.62,4183386.25,1.0,44.507003,-94.894506
-1451910.5,4183386.25,1.0,44.505674,-94.864935
-1449906.5,4183386.25,1.0,44.504347,-94.835376
-1445898.5,4183386.25,1.0,44.5017,-94.776289
-1437882.5,4183386.25,1.0,44.496435,-94.658232
-1433874.38,4183386.25,1.0,44.493816,-94.599262
-1431870.5,4183386.25,1.0,44.49251,-94.569794
-1429866.38,4183386.25,1.0,44.491206,-94.540332
-1427862.38,4183386.25,1.0,44.489905,-94.510882
-1425858.25,4183386.25,1.0,44.488605,-94.48144
-1423854.38,4183386.25,1.0,44.487309,-94.452011
-1397802.12,4183386.25,1.0,44.470658,-94.070283
-1393794.0,4183386.25,1.0,44.46813,-94.011697
-1389786.12,4183386.25,1.0,44.465611,-93.953152
-1387782.12,4183386.25,1.0,44.464355,-93.923893
231463.94,4183386.25,1.0,44.064532,-71.943823
233467.91,4183386.25,1.0,44.06472,-71.917316
235472.12,4183386.25,1.0,44.064911,-71.890806
237476.09,4183386.25,1.0,44.065103,-71.864297
321644.81,4183386.25,1.0,44.074646,-70.749664
329660.94,4183386.25,1.0,44.075706,-70.643367
331664.91,4183386.25,1.0,44.075975,-70.616789
333668.88,4183386.25,1.0,44.076246,-70.590209
335672.84,4183386.25,1.0,44.076518,-70.563628
337676.78,4183386.25,1.0,44.076792,-70.537045
339681.03,4183386.25,1.0,44.077068,-70.510456
349701.12,4183386.25,1.0,44.078472,-70.377502
351705.09,4183386.25,1.0,44.078758,-70.350907
397797.38,4183386.25,1.0,44.085786,-69.738666
399801.34,4183386.25,1.0,44.086111,-69.712023
1199404.25,4183386.25,1.0,44.356039,-58.787756
1201408.25,4183386.25,1.0,44.357092,-58.759285
1207420.62,4183386.25,1.0,44.360266,-58.673819
1209424.62,4183386.25,1.0,44.361328,-58.645318
1211428.62,4183386.25,1.0,44.362392,-58.616808
1213432.62,4183386.25,1.0,44.363458,-58.588291
1215436.5,4183386.25,1.0,44.364526,-58.559769
1217440.5,4183386.25,1.0,44.365597,-58.531236
1251509.0,4183386.25,1.0,44.384111,-58.044997
1273553.12,4183386.25,1.0,44.396414,-57.729155
1275557.12,4183386.25,1.0,44.397546,-57.700393
1299605.25,4183386.25,1.0,44.411287,-57.354611
1301609.25,4183386.25,1.0,44.412446,-57.325742
1311629.62,4183386.25,1.0,44.418274,-57.181263
1313633.5,4183386.25,1.0,44.419446,-57.152345
-1724457.0,4181382.5,1.0,44.677511,-98.972886
-1722453.0,4181382.5,1.0,44.675846,-98.941758
-1640288.25,4181382.5,1.0,44.609873,-97.676842
-1638284.12,4181382.5,1.0,44.608319,-97.646257
-1636280.25,4181382.5,1.0,44.606768,-97.615688
-1622252.0,4181382.5,1.0,44.595981,-97.402033
-1610228.0,4181382.5,1.0,44.586834,-97.219376
-1592191.75,4181382.5,1.0,44.573286,-96.946194
-1590187.75,4181382.5,1.0,44.571793,-96.9159
-1588183.75,4181382.5,1.0,44.570303,-96.885617
-1586179.75,4181382.5,1.0,44.568815,-96.855347
-1584175.75,4181382.5,1.0,44.56733,-96.825087
-1580167.62,4181382.5,1.0,44.564367,-96.764602
-1578163.75,4181382.5,1.0,44.562889,-96.734379
-1574155.62,4181382.5,1.0,44.559941,-96.673963
-1572151.62,4181382.5,1.0,44.558471,-96.643773
-1570147.62,4181382.5,1.0,44.557003,-96.613595
-1568143.62,4181382.5,1.0,44.555538,-96.583428
-1566139.5,4181382.5,1.0,44.554075,-96.55327
-1564135.5,4181382.5,1.0,44.552614,-96.523126
-1562131.62,4181382.5,1.0,44.551156,-96.492995
-1560127.5,4181382.5,1.0,44.549701,-96.462872
-1558123.5,4181382.5,1.0,44.548248,-96.432761
-1556119.5,4181382.5,1.0,44.546797,-96.402662
-1554115.5,4181382.5,1.0,44.545349,-96.372575
-1552111.5,4181382.5,1.0,44.543903,-96.342498
-1550107.38,4181382.5,1.0,44.54246,-96.312431
-1548103.38,4181382.5,1.0,44.541019,-96.282377
-1546099.5,4181382.5,1.0,44.539581,-96.252336
-1544095.38,4181382.5,1.0,44.538145,-96.222302
-1542091.38,4181382.5,1.0,44.536712,-96.192281
-1540087.25,4181382.5,1.0,44.535281,-96.162269
-1528063.25,4181382.5,1.0,44.526746,-95.982442
-1526059.25,4181382.5,1.0,44.525332,-95.952509
-1524055.12,4181382.5,1.0,44.52392,-95.922585
-1522051.25,4181382.5,1.0,44.522511,-95.892676
-1520047.25,4181382.5,1.0,44.521104,-95.862776
-1518043.12,4181382.5,1.0,44.5197,-95.832884
-1516039.12,4181382.5,1.0,44.518298,-95.803006
-1514035.12,4181382.5,1.0,44.516898,-95.773137
-1512031.12,4181382.5,1.0,44.515501,-95.74328
-1510027.12,4181382.5,1.0,44.514106,-95.713434
-1508023.0,4181382.5,1.0,44.512714,-95.683596
-1506019.12,4181382.5,1.0,44.511324,-95.653772
-1504015.0,4181382.5,1.0,44.509936,-95.623956
-1502011.0,4181382.5,1.0,44.508551,-95.594152
-1500007.0,4181382.5,1.0,44.507168,-95.564358
-1498003.0,4181382.5,1.0,44.505788,-95.534575
-1493995.0,4181382.5,1.0,44.503034,-95.475041
-1491990.88,4181382.5,1.0,44.501661,-95.445288
-1489987.0,4181382.5,1.0,44.50029,-95.415548
-1487982.88,4181382.5,1.0,44.498921,-95.385816
-1485978.88,4181382.5,1.0,44.497555,-95.356096
-1483974.88,4181382.5,1.0,44.496191,-95.326386
-1481970.75,4181382.5,1.0,44.494829,-95.296685
-1479966.88,4181382.5,1.0,44.49347,-95.266998
-1477962.75,4181382.5,1.0,44.492113,-95.237317
-1475958.75,4181382.5,1.0,44.490759,-95.207649
-1473954.88,4181382.5,1.0,44.489407,-95.177992
-1471950.75,4181382.5,1.0,44.488057,-95.148343
-1469946.75,4181382.5,1.0,44.48671,-95.118705
-1467942.75,4181382.5,1.0,44.485365,-95.089077
-1465938.62,4181382.5,1.0,44.484022,-95.059458
-1463934.75,4181382.5,1.0,44.482682,-95.029853
-1459926.62,4181382.5,1.0,44.480008,-94.970667
-1455918.62,4181382.5,1.0,44.477343,-94.911523
-1453914.62,4181382.5,1.0,44.476014,-94.881967
-1445898.5,4181382.5,1.0,44.470722,-94.763838
-1443894.5,4181382.5,1.0,44.469405,-94.734331
-1441890.5,4181382.5,1.0,44.46809,-94.704834
-1439886.5,4181382.5,1.0,44.466778,-94.675347
-1437882.5,4181382.5,1.0,44.465468,-94.64587
-1435878.38,4181382.5,1.0,44.46416,-94.6164
-1433874.38,4181382.5,1.0,44.462854,-94.586943
-1431870.5,4181382.5,1.0,44.461551,-94.557497
-1429866.38,4181382.5,1.0,44.460249,-94.528057
-1423854.38,4181382.5,1.0,44.45636,-94.439801
-1421850.38,4181382.5,1.0,44.455068,-94.410402
-1399806.12,4181382.5,1.0,44.441007,-94.087639
-1397802.12,4181382.5,1.0,44.439742,-94.058354
-1393794.0,4181382.5,1.0,44.437219,-93.999811
-1391790.12,4181382.5,1.0,44.435962,-93.970556
-1389786.12,4181382.5,1.0,44.434706,-93.941309
231463.94,4181382.5,1.0,44.034392,-71.945583
233467.91,4181382.5,1.0,44.03458,-71.919093
331664.91,4181382.5,1.0,44.045814,-70.61932
333668.88,4181382.5,1.0,44.046084,-70.592756
335672.84,4181382.5,1.0,44.046356,-70.56619
337676.78,4181382.5,1.0,44.04663,-70.539623
339681.03,4181382.5,1.0,44.046905,-70.513049
341685.0,4181382.5,1.0,44.047182,-70.486478
343688.97,4181382.5,1.0,44.047461,-70.459905
345692.94,4181382.5,1.0,44.047741,-70.433331
399801.34,4181382.5,1.0,44.055932,-69.715083
401805.56,4181382.5,1.0,44.056259,-69.68845
1187380.5,4181382.5,1.0,44.319082,-58.968213
1189384.5,4181382.5,1.0,44.320122,-58.939805
