x_geos,y_geos,Smoke,lat,lon
-1792593.5,3852723.5,1.0,39.891353,-97.791735
-1790589.62,3852723.5,1.0,39.890068,-97.763684
-1788585.5,3852723.5,1.0,39.888784,-97.735639
-1692392.75,3852723.5,1.0,39.829411,-96.401001
-1690388.62,3852723.5,1.0,39.82822,-96.373425
-1688384.62,3852723.5,1.0,39.82703,-96.345859
-1686380.62,3852723.5,1.0,39.825843,-96.318303
-1684376.62,3852723.5,1.0,39.824658,-96.290755
-1682372.62,3852723.5,1.0,39.823474,-96.263217
-1648304.25,3852723.5,1.0,39.803629,-95.796423
-3091197.0,3850719.5,1.0,41.281316,-119.681181
-3075164.75,3850719.5,1.0,41.252701,-119.330161
-3073160.75,3850719.5,1.0,41.249157,-119.286543
-3071156.75,3850719.5,1.0,41.24562,-119.242982
-3069152.5,3850719.5,1.0,41.24209,-119.199472
-3067148.5,3850719.5,1.0,41.238568,-119.156024
-3065144.5,3850719.5,1.0,41.235053,-119.112632
-3063140.5,3850719.5,1.0,41.231545,-119.069296
-3061136.25,3850719.5,1.0,41.228043,-119.02601
-3059132.5,3850719.5,1.0,41.224549,-118.98279
-3057128.5,3850719.5,1.0,41.221062,-118.93962
-3055124.5,3850719.5,1.0,41.217582,-118.896505
-3053120.5,3850719.5,1.0,41.214109,-118.853444
-3051116.5,3850719.5,1.0,41.210643,-118.810438
-3049112.5,3850719.5,1.0,41.207184,-118.767486
-3031076.25,3850719.5,1.0,41.176359,-118.383319
-3029072.5,3850719.5,1.0,41.172968,-118.340903
-3023060.25,3850719.5,1.0,41.162833,-118.213944
-3021056.25,3850719.5,1.0,41.159469,-118.171728
-3019052.0,3850719.5,1.0,41.15611,-118.129559
-3017048.0,3850719.5,1.0,41.152758,-118.087446
-3009032.25,3850719.5,1.0,41.139417,-117.919502
-3007028.25,3850719.5,1.0,41.136097,-117.87764
-3001016.0,3850719.5,1.0,41.126177,-117.752345
-2999012.0,3850719.5,1.0,41.122883,-117.71068
-2997007.75,3850719.5,1.0,41.119595,-117.66906
-2978972.0,3850719.5,1.0,41.090289,-117.296692
-2976967.75,3850719.5,1.0,41.087063,-117.25555
-2974963.75,3850719.5,1.0,41.083843,-117.214459
-2972959.75,3850719.5,1.0,41.08063,-117.173416
-2968951.75,3850719.5,1.0,41.074221,-117.091468
-2958931.75,3850719.5,1.0,41.058305,-116.887404
-2956927.5,3850719.5,1.0,41.055139,-116.846723
-2950915.5,3850719.5,1.0,41.045677,-116.724964
-2944903.75,3850719.5,1.0,41.036269,-116.603613
-2932879.25,3850719.5,1.0,41.017606,-116.362077
-2930875.5,3850719.5,1.0,41.014516,-116.32198
-2928871.5,3850719.5,1.0,41.011431,-116.281921
-2926867.5,3850719.5,1.0,41.008352,-116.241905
-2918851.25,3850719.5,1.0,40.996091,-116.082262
-2916847.25,3850719.5,1.0,40.99304,-116.042458
-2894803.0,3850719.5,1.0,40.959838,-115.607348
-2892799.0,3850719.5,1.0,40.956852,-115.568039
-2890795.0,3850719.5,1.0,40.953871,-115.528769
-2888791.0,3850719.5,1.0,40.950896,-115.48954
-2886787.0,3850719.5,1.0,40.947926,-115.45035
-2884783.0,3850719.5,1.0,40.944961,-115.411201
-2860734.75,3850719.5,1.0,40.909792,-114.944458
-2854722.75,3850719.5,1.0,40.901115,-114.82864
-2852718.5,3850719.5,1.0,40.898232,-114.790104
-2850714.5,3850719.5,1.0,40.895355,-114.751611
-2792598.25,3850719.5,1.0,40.814045,-113.651117
-2790594.0,3850719.5,1.0,40.811312,-113.613691
-2786586.0,3850719.5,1.0,40.805861,-113.538951
-2784582.25,3850719.5,1.0,40.803142,-113.501636
-2768550.0,3850719.5,1.0,40.781556,-113.204278
-2766546.0,3850719.5,1.0,40.778878,-113.167258
-2231473.5,3850719.5,1.0,40.195762,-104.204783
-2221453.25,3850719.5,1.0,40.186926,-104.050737
-2219449.25,3850719.5,1.0,40.185167,-104.019977
-2217445.25,3850719.5,1.0,40.18341,-103.989232
-2213437.25,3850719.5,1.0,40.179904,-103.927791
-2211433.25,3850719.5,1.0,40.178155,-103.897094
-2209429.0,3850719.5,1.0,40.176408,-103.866409
-2207425.25,3850719.5,1.0,40.174664,-103.835748
-2205421.25,3850719.5,1.0,40.172923,-103.805098
-2203417.0,3850719.5,1.0,40.171184,-103.77446
-2201413.0,3850719.5,1.0,40.169447,-103.743842
-2199409.0,3850719.5,1.0,40.167714,-103.713239
-2197405.0,3850719.5,1.0,40.165982,-103.682652
-2195401.0,3850719.5,1.0,40.164254,-103.652081
-2193397.0,3850719.5,1.0,40.162527,-103.621525
-2191393.0,3850719.5,1.0,40.160804,-103.590984
-2189389.0,3850719.5,1.0,40.159082,-103.560459
-2187385.0,3850719.5,1.0,40.157364,-103.52995
-2185381.0,3850719.5,1.0,40.155648,-103.499455
-2183377.0,3850719.5,1.0,40.153934,-103.468976
-2181373.0,3850719.5,1.0,40.152223,-103.438513
-2179368.75,3850719.5,1.0,40.150514,-103.40806
-2177364.75,3850719.5,1.0,40.148808,-103.377627
-2175361.0,3850719.5,1.0,40.147104,-103.347213
-2173356.75,3850719.5,1.0,40.145403,-103.316807
-2171352.75,3850719.5,1.0,40.143704,-103.286419
-2169348.75,3850719.5,1.0,40.142008,-103.256046
-2167344.75,3850719.5,1.0,40.140314,-103.225689
-2165340.75,3850719.5,1.0,40.138623,-103.195346
-2163336.75,3850719.5,1.0,40.136934,-103.165019
-2161332.75,3850719.5,1.0,40.135248,-103.134706
-2147304.5,3850719.5,1.0,40.123513,-102.922931
-2145300.5,3850719.5,1.0,40.121846,-102.892737
-2143296.75,3850719.5,1.0,40.120182,-102.862561
-2141292.5,3850719.5,1.0,40.11852,-102.832393
-2139288.5,3850719.5,1.0,40.11686,-102.802242
-2137284.5,3850719.5,1.0,40.115203,-102.772107
-2135280.5,3850719.5,1.0,40.113549,-102.741986
-2133276.5,3850719.5,1.0,40.111897,-102.711879
-2131272.5,3850719.5,1.0,40.110247,-102.681787
-2129268.5,3850719.5,1.0,40.1086,-102.651709
-2127264.5,3850719.5,1.0,40.106955,-102.621646
-2125260.5,3850719.5,1.0,40.105312,-102.591597
-2123256.5,3850719.5,1.0,40.103672,-102.561563
-2121252.25,3850719.5,1.0,40.102034,-102.531539
-2119248.5,3850719.5,1.0,40.100399,-102.501537
-2117244.5,3850719.5,1.0,40.098766,-102.471545
-2115240.25,3850719.5,1.0,40.097135,-102.441564
-2113236.25,3850719.5,1.0,40.095507,-102.4116
-2111232.25,3850719.5,1.0,40.093881,-102.381651
-2109228.25,3850719.5,1.0,40.092258,-102.351716
-2107224.25,3850719.5,1.0,40.090637,-102.321795
-2105220.25,3850719.5,1.0,40.089018,-102.291888
-2103216.25,3850719.5,1.0,40.087402,-102.261995
-2101212.25,3850719.5,1.0,40.085788,-102.232116
-2099208.25,3850719.5,1.0,40.084176,-102.202251
-2097204.25,3850719.5,1.0,40.082567,-102.1724
-2095200.12,3850719.5,1.0,40.08096,-102.142562
-2093196.12,3850719.5,1.0,40.079356,-102.112738
-2091192.25,3850719.5,1.0,40.077754,-102.082931
-2089188.12,3850719.5,1.0,40.076154,-102.053133
-2087184.12,3850719.5,1.0,40.074556,-102.023352
-2085180.0,3850719.5,1.0,40.072961,-101.993582
-2083176.0,3850719.5,1.0,40.071368,-101.963827
-2081172.12,3850719.5,1.0,40.069778,-101.934089
-2079168.0,3850719.5,1.0,40.068189,-101.90436
-2077164.0,3850719.5,1.0,40.066603,-101.874646
-2075159.88,3850719.5,1.0,40.06502,-101.844945
-2073156.0,3850719.5,1.0,40.063439,-101.815261
-2071152.0,3850719.5,1.0,40.06186,-101.785588
-2067143.88,3850719.5,1.0,40.058709,-101.726281
-2065140.0,3850719.5,1.0,40.057137,-101.696651
-2063135.88,3850719.5,1.0,40.055567,-101.66703
-2061131.88,3850719.5,1.0,40.053999,-101.637425
-2059127.75,3850719.5,1.0,40.052434,-101.607831
-2053115.75,3850719.5,1.0,40.047752,-101.519135
-2051111.75,3850719.5,1.0,40.046196,-101.489596
-2047103.75,3850719.5,1.0,40.043091,-101.430559
-2045099.75,3850719.5,1.0,40.041542,-101.401059
-1926862.75,3850719.5,1.0,39.95405,-99.682903
-1924858.75,3850719.5,1.0,39.952632,-99.654144
-1922854.62,3850719.5,1.0,39.951216,-99.625395
-1920850.62,3850719.5,1.0,39.949801,-99.596659
-1820649.75,3850719.5,1.0,39.881706,-98.174032
-1818645.75,3850719.5,1.0,39.880396,-98.145853
-1816641.75,3850719.5,1.0,39.879087,-98.117685
-1808625.62,3850719.5,1.0,39.873872,-98.005112
-1802613.62,3850719.5,1.0,39.869981,-97.920792
-1800609.62,3850719.5,1.0,39.868688,-97.892705
-1798605.62,3850719.5,1.0,39.867396,-97.864629
-1796601.62,3850719.5,1.0,39.866107,-97.836563
-1792593.5,3850719.5,1.0,39.863535,-97.780459
-1790589.62,3850719.5,1.0,39.862251,-97.752425
-1698404.75,3850719.5,1.0,39.805277,-96.473289
-1696400.75,3850719.5,1.0,39.804082,-96.445703
-1694396.62,3850719.5,1.0,39.802889,-96.418125
-1690388.62,3850719.5,1.0,39.80051,-96.362999
-1688384.62,3850719.5,1.0,39.799322,-96.33545
-1686380.62,3850719.5,1.0,39.798137,-96.30791
-1684376.62,3850719.5,1.0,39.796953,-96.280379
-1682372.62,3850719.5,1.0,39.795772,-96.252857
-1680368.5,3850719.5,1.0,39.794592,-96.225342
-1678364.5,3850719.5,1.0,39.793414,-96.197837
-1676360.62,3850719.5,1.0,39.792238,-96.170344
-1650308.38,3850719.5,1.0,39.777112,-95.813708
-1648304.25,3850719.5,1.0,39.775961,-95.786335
-1646300.25,3850719.5,1.0,39.774811,-95.758972
-3093201.0,3848715.5,1.0,41.254098,-119.693175
-3091197.0,3848715.5,1.0,41.250497,-119.649104
-3089192.75,3848715.5,1.0,41.246904,-119.605085
-3087188.75,3848715.5,1.0,41.243318,-119.56113
-3071156.75,3848715.5,1.0,41.214897,-119.211569
-3069152.5,3848715.5,1.0,41.211376,-119.168124
-3067148.5,3848715.5,1.0,41.207863,-119.124741
-3065144.5,3848715.5,1.0,41.204357,-119.081414
-3063140.5,3848715.5,1.0,41.200859,-119.038142
-3061136.25,3848715.5,1.0,41.197366,-118.99492
-3045104.5,3848715.5,1.0,41.169683,-118.651159
-3043100.5,3848715.5,1.0,41.166253,-118.60843
-3041096.5,3848715.5,1.0,41.16283,-118.565755
-3035084.25,3848715.5,1.0,41.152602,-118.43804
-3033080.25,3848715.5,1.0,41.149206,-118.395575
-3031076.25,3848715.5,1.0,41.145817,-118.353162
-3025064.25,3848715.5,1.0,41.135689,-118.226234
-3023060.25,3848715.5,1.0,41.132326,-118.184027
-3021056.25,3848715.5,1.0,41.12897,-118.141871
-3019052.0,3848715.5,1.0,41.12562,-118.099761
-3017048.0,3848715.5,1.0,41.122277,-118.057707
-3015044.0,3848715.5,1.0,41.11894,-118.015703
-3013040.0,3848715.5,1.0,41.11561,-117.973749
-3011036.25,3848715.5,1.0,41.112287,-117.931851
-3009032.25,3848715.5,1.0,41.10897,-117.889997
-3007028.25,3848715.5,1.0,41.105659,-117.848193
-3005024.0,3848715.5,1.0,41.102354,-117.806434
-3003020.0,3848715.5,1.0,41.099056,-117.764728
-2997007.75,3848715.5,1.0,41.089199,-117.639901
-2976967.75,3848715.5,1.0,41.056748,-117.226951
-2974963.75,3848715.5,1.0,41.053536,-117.185916
-2972959.75,3848715.5,1.0,41.050331,-117.144927
-2970955.75,3848715.5,1.0,41.047131,-117.103985
-2968951.75,3848715.5,1.0,41.043938,-117.063088
-2964943.5,3848715.5,1.0,41.037569,-116.981428
-2962939.75,3848715.5,1.0,41.034394,-116.940675
-2960935.75,3848715.5,1.0,41.031224,-116.899961
-2948911.5,3848715.5,1.0,41.01233,-116.656622
-2946907.75,3848715.5,1.0,41.009202,-116.616228
-2944903.75,3848715.5,1.0,41.006079,-116.575872
-2930875.5,3848715.5,1.0,40.984379,-116.294601
-2928871.5,3848715.5,1.0,40.981302,-116.254593
-2926867.5,3848715.5,1.0,40.97823,-116.214628
-2918851.25,3848715.5,1.0,40.965999,-116.055187
-2916847.25,3848715.5,1.0,40.962955,-116.015433
-2894803.0,3848715.5,1.0,40.929832,-115.580864
-2892799.0,3848715.5,1.0,40.926853,-115.541602
-2890795.0,3848715.5,1.0,40.92388,-115.502381
-2888791.0,3848715.5,1.0,40.920912,-115.463199
-2886787.0,3848715.5,1.0,40.917949,-115.424058
-2856726.75,3848715.5,1.0,40.874128,-114.841615
-2796606.25,3848715.5,1.0,40.789844,-113.70178
-2794602.25,3848715.5,1.0,40.787108,-113.664333
-2792598.25,3848715.5,1.0,40.784377,-113.62692
-2790594.0,3848715.5,1.0,40.78165,-113.589536
-2788590.0,3848715.5,1.0,40.778929,-113.55219
-2786586.0,3848715.5,1.0,40.776211,-113.514878
-2233477.25,3848715.5,1.0,40.169135,-104.220023
-2231473.5,3848715.5,1.0,40.167364,-104.189193
-2225461.25,3848715.5,1.0,40.162064,-104.096785
-2223457.25,3848715.5,1.0,40.160303,-104.066015
-2219449.25,3848715.5,1.0,40.156788,-104.004524
-2217445.25,3848715.5,1.0,40.155035,-103.973803
-2209429.0,3848715.5,1.0,40.148046,-103.851071
-2207425.25,3848715.5,1.0,40.146305,-103.820432
-2205421.25,3848715.5,1.0,40.144567,-103.789805
-2203417.0,3848715.5,1.0,40.142831,-103.75919
-2201413.0,3848715.5,1.0,40.141098,-103.728595
-2199409.0,3848715.5,1.0,40.139368,-103.698015
-2197405.0,3848715.5,1.0,40.13764,-103.66745
-2195401.0,3848715.5,1.0,40.135914,-103.636901
-2193397.0,3848715.5,1.0,40.134191,-103.606367
-2191393.0,3848715.5,1.0,40.13247,-103.575849
-2189389.0,3848715.5,1.0,40.130753,-103.545347
-2187385.0,3848715.5,1.0,40.129037,-103.514859
-2185381.0,3848715.5,1.0,40.127324,-103.484387
-2183377.0,3848715.5,1.0,40.125614,-103.453931
-2181373.0,3848715.5,1.0,40.123906,-103.423489
-2179368.75,3848715.5,1.0,40.1222,-103.393059
-2177364.75,3848715.5,1.0,40.120497,-103.362648
-2175361.0,3848715.5,1.0,40.118797,-103.332256
-2173356.75,3848715.5,1.0,40.117098,-103.301872
-2171352.75,3848715.5,1.0,40.115403,-103.271506
-2169348.75,3848715.5,1.0,40.11371,-103.241156
-2167344.75,3848715.5,1.0,40.112019,-103.21082
-2165340.75,3848715.5,1.0,40.110331,-103.1805
-2163336.75,3848715.5,1.0,40.108646,-103.150194
-2161332.75,3848715.5,1.0,40.106962,-103.119904
-2159328.75,3848715.5,1.0,40.105282,-103.089628
-2147304.5,3848715.5,1.0,40.095249,-102.908281
-2145300.5,3848715.5,1.0,40.093585,-102.878108
-2143296.75,3848715.5,1.0,40.091924,-102.847954
-2141292.5,3848715.5,1.0,40.090265,-102.817807
-2139288.5,3848715.5,1.0,40.088609,-102.787679
-2137284.5,3848715.5,1.0,40.086955,-102.757564
-2135280.5,3848715.5,1.0,40.085303,-102.727465
-2133276.5,3848715.5,1.0,40.083654,-102.69738
-2131272.5,3848715.5,1.0,40.082007,-102.667309
-2129268.5,3848715.5,1.0,40.080363,-102.637253
-2127264.5,3848715.5,1.0,40.078721,-102.607211
-2125260.5,3848715.5,1.0,40.077082,-102.577183
-2123256.5,3848715.5,1.0,40.075445,-102.54717
-2121252.25,3848715.5,1.0,40.07381,-102.517167
-2119248.5,3848715.5,1.0,40.072177,-102.487186
-2117244.5,3848715.5,1.0,40.070548,-102.457216
-2115240.25,3848715.5,1.0,40.06892,-102.427256
-2113236.25,3848715.5,1.0,40.067295,-102.397313
-2111232.25,3848715.5,1.0,40.065672,-102.367385
-2105220.25,3848715.5,1.0,40.060817,-102.277686
-2103216.25,3848715.5,1.0,40.059204,-102.247814
-2101212.25,3848715.5,1.0,40.057593,-102.217956
-2099208.25,3848715.5,1.0,40.055984,-102.188112
-2097204.25,3848715.5,1.0,40.054378,-102.158282
-2095200.12,3848715.5,1.0,40.052774,-102.128463
-2093196.12,3848715.5,1.0,40.051172,-102.098661
-2091192.25,3848715.5,1.0,40.049573,-102.068874
-2089188.12,3848715.5,1.0,40.047976,-102.039098
-2087184.12,3848715.5,1.0,40.046382,-102.009337
-2085180.0,3848715.5,1.0,40.044789,-101.979587
-2083176.0,3848715.5,1.0,40.043199,-101.949854
-2081172.12,3848715.5,1.0,40.041612,-101.920136
-2079168.0,3848715.5,1.0,40.040026,-101.890427
-2075159.88,3848715.5,1.0,40.036863,-101.831054
-2073156.0,3848715.5,1.0,40.035284,-101.80139
-2049107.75,3848715.5,1.0,40.016522,-101.446444
-2047103.75,3848715.5,1.0,40.014974,-101.416952
-2045099.75,3848715.5,1.0,40.013427,-101.387473
-2043095.62,3848715.5,1.0,40.011883,-101.358005
-2035079.62,3848715.5,1.0,40.005729,-101.240271
-2033075.62,3848715.5,1.0,40.004196,-101.210871
-1926862.75,3848715.5,1.0,39.926092,-99.670456
-1924858.75,3848715.5,1.0,39.924676,-99.641716
-1886782.38,3848715.5,1.0,39.898169,-99.097806
-1822653.88,3848715.5,1.0,39.855185,-98.190712
-1800609.62,3848715.5,1.0,39.840878,-97.881384
-1798605.62,3848715.5,1.0,39.839589,-97.853325
-1792593.5,3848715.5,1.0,39.835734,-97.769206
-1704416.75,3848715.5,1.0,39.781165,-96.545583
-1702412.75,3848715.5,1.0,39.779967,-96.517986
-1700408.75,3848715.5,1.0,39.778771,-96.490399
-1698404.75,3848715.5,1.0,39.777576,-96.46282
-1696400.75,3848715.5,1.0,39.776384,-96.435251
-1694396.62,3848715.5,1.0,39.775193,-96.407689
-1692392.75,3848715.5,1.0,39.774004,-96.38014
-1690388.62,3848715.5,1.0,39.772817,-96.352596
-1688384.62,3848715.5,1.0,39.771632,-96.325063
-1686380.62,3848715.5,1.0,39.770449,-96.297539
-1684376.62,3848715.5,1.0,39.769267,-96.270024
-1682372.62,3848715.5,1.0,39.768087,-96.242518
-1678364.5,3848715.5,1.0,39.765733,-96.187531
-1674356.5,3848715.5,1.0,39.763387,-96.132581
-1672352.5,3848715.5,1.0,39.762216,-96.10512
-1650308.38,3848715.5,1.0,39.749459,-95.803625
-3093201.0,3846711.5,1.0,41.223299,-119.661132
-3091197.0,3846711.5,1.0,41.219708,-119.617128
-3089192.75,3846711.5,1.0,41.216124,-119.573176
-3071156.75,3846711.5,1.0,41.184203,-119.180254
-3069152.5,3846711.5,1.0,41.180692,-119.136874
-3067148.5,3846711.5,1.0,41.177188,-119.093555
-3065144.5,3846711.5,1.0,41.173691,-119.050292
-3063140.5,3846711.5,1.0,41.170201,-119.007084
-3045104.5,3846711.5,1.0,41.139107,-118.620666
-3043100.5,3846711.5,1.0,41.135686,-118.577999
-3041096.5,3846711.5,1.0,41.132272,-118.535385
-3039092.25,3846711.5,1.0,41.128865,-118.492819
-3037088.25,3846711.5,1.0,41.125464,-118.45031
-3035084.25,3846711.5,1.0,41.122071,-118.407854
-3033080.25,3846711.5,1.0,41.118684,-118.365449
-3027068.25,3846711.5,1.0,41.108562,-118.238546
-3025064.25,3846711.5,1.0,41.105201,-118.196348
-3023060.25,3846711.5,1.0,41.101847,-118.1542
-3021056.25,3846711.5,1.0,41.0985,-118.112104
-3019052.0,3846711.5,1.0,41.095158,-118.070053
-3017048.0,3846711.5,1.0,41.091824,-118.028058
-3013040.0,3846711.5,1.0,41.085174,-117.944217
-3011036.25,3846711.5,1.0,41.081859,-117.902377
-3009032.25,3846711.5,1.0,41.07855,-117.860581
-3003020.0,3846711.5,1.0,41.068661,-117.735485
-3001016.0,3846711.5,1.0,41.065378,-117.693886
-2999012.0,3846711.5,1.0,41.062101,-117.652336
-2997007.75,3846711.5,1.0,41.058829,-117.610829
-2995004.0,3846711.5,1.0,41.055565,-117.56938
-2984983.75,3846711.5,1.0,41.039334,-117.362825
-2970955.75,3846711.5,1.0,41.016867,-117.075634
-2964943.5,3846711.5,1.0,41.007328,-116.95324
-2952919.5,3846711.5,1.0,40.988411,-116.709685
-2950915.5,3846711.5,1.0,40.985278,-116.669249
-2948911.5,3846711.5,1.0,40.982151,-116.628858
-2946907.75,3846711.5,1.0,40.979031,-116.588515
-2944903.75,3846711.5,1.0,40.975916,-116.548212
-2934883.25,3846711.5,1.0,40.960425,-116.347339
-2932879.25,3846711.5,1.0,40.957343,-116.307296
-2930875.5,3846711.5,1.0,40.954268,-116.267301
-2928871.5,3846711.5,1.0,40.951199,-116.227344
-2926867.5,3846711.5,1.0,40.948134,-116.187429
-2924863.5,3846711.5,1.0,40.945076,-116.147557
-2894803.0,3846711.5,1.0,40.899852,-115.554454
-2892799.0,3846711.5,1.0,40.896881,-115.51524
-2890795.0,3846711.5,1.0,40.893914,-115.476067
-2888791.0,3846711.5,1.0,40.890953,-115.436933
-2858730.75,3846711.5,1.0,40.847158,-114.854608
-2856726.75,3846711.5,1.0,40.844279,-114.816093
-2794602.25,3846711.5,1.0,40.757458,-113.64016
-2792598.25,3846711.5,1.0,40.754733,-113.602788
-2790594.0,3846711.5,1.0,40.752013,-113.565445
-2788590.0,3846711.5,1.0,40.749297,-113.528141
-2229469.25,3846711.5,1.0,40.137219,-104.14284
-2227465.25,3846711.5,1.0,40.135456,-104.112061
-2223457.25,3846711.5,1.0,40.131938,-104.050553
-2221453.25,3846711.5,1.0,40.130182,-104.019822
-2219449.25,3846711.5,1.0,40.128429,-103.989107
-2217445.25,3846711.5,1.0,40.126679,-103.958409
-2211433.25,3846711.5,1.0,40.121444,-103.866407
-2209429.0,3846711.5,1.0,40.119703,-103.835768
-2207425.25,3846711.5,1.0,40.117966,-103.805152
-2205421.25,3846711.5,1.0,40.116231,-103.774547
-2203417.0,3846711.5,1.0,40.114499,-103.743955
-2201413.0,3846711.5,1.0,40.112769,-103.713382
-2199409.0,3846711.5,1.0,40.111041,-103.682824
-2197405.0,3846711.5,1.0,40.109316,-103.652282
-2195401.0,3846711.5,1.0,40.107594,-103.621756
-2193397.0,3846711.5,1.0,40.105874,-103.591245
-2191393.0,3846711.5,1.0,40.104157,-103.560749
-2189389.0,3846711.5,1.0,40.102442,-103.530268
-2187385.0,3846711.5,1.0,40.10073,-103.499803
-2185381.0,3846711.5,1.0,40.09902,-103.469354
-2183377.0,3846711.5,1.0,40.097313,-103.438919
-2181373.0,3846711.5,1.0,40.095608,-103.4085
-2179368.75,3846711.5,1.0,40.093905,-103.378092
-2177364.75,3846711.5,1.0,40.092206,-103.347703
-2175361.0,3846711.5,1.0,40.090509,-103.317333
-2173356.75,3846711.5,1.0,40.088813,-103.286971
-2171352.75,3846711.5,1.0,40.087121,-103.256627
-2169348.75,3846711.5,1.0,40.085431,-103.226299
-2167344.75,3846711.5,1.0,40.083744,-103.195985
-2165340.75,3846711.5,1.0,40.082059,-103.165687
-2163336.75,3846711.5,1.0,40.080376,-103.135403
-2161332.75,3846711.5,1.0,40.078696,-103.105134
-2147304.5,3846711.5,1.0,40.067004,-102.893663
-2145300.5,3846711.5,1.0,40.065343,-102.863512
-2143296.75,3846711.5,1.0,40.063685,-102.83338
-2141292.5,3846711.5,1.0,40.062029,-102.803254
-2139288.5,3846711.5,1.0,40.060376,-102.773147
-2137284.5,3846711.5,1.0,40.058725,-102.743055
-2135280.5,3846711.5,1.0,40.057077,-102.712976
-2133276.5,3846711.5,1.0,40.055431,-102.682913
-2131272.5,3846711.5,1.0,40.053787,-102.652863
-2129268.5,3846711.5,1.0,40.052146,-102.622828
-2127264.5,3846711.5,1.0,40.050507,-102.592808
-2125260.5,3846711.5,1.0,40.04887,-102.562802
-2123256.5,3846711.5,1.0,40.047236,-102.532809
-2121252.25,3846711.5,1.0,40.045604,-102.502828
-2119248.5,3846711.5,1.0,40.043975,-102.472868
-2117244.5,3846711.5,1.0,40.042348,-102.442919
-2115240.25,3846711.5,1.0,40.040723,-102.41298
-2113236.25,3846711.5,1.0,40.039101,-102.383059
-2111232.25,3846711.5,1.0,40.037481,-102.353152
-2109228.25,3846711.5,1.0,40.035864,-102.323259
-2107224.25,3846711.5,1.0,40.034249,-102.29338
-2105220.25,3846711.5,1.0,40.032636,-102.263515
-2103216.25,3846711.5,1.0,40.031025,-102.233664
-2101212.25,3846711.5,1.0,40.029417,-102.203827
-2099208.25,3846711.5,1.0,40.027812,-102.174003
-2097204.25,3846711.5,1.0,40.026208,-102.144194
-2095200.12,3846711.5,1.0,40.024607,-102.114397
-2093196.12,3846711.5,1.0,40.023008,-102.084615
-2091192.25,3846711.5,1.0,40.021412,-102.054849
-2089188.12,3846711.5,1.0,40.019818,-102.025093
-2087184.12,3846711.5,1.0,40.018226,-101.995353
-2085180.0,3846711.5,1.0,40.016637,-101.965624
-2079168.0,3846711.5,1.0,40.011882,-101.876526
-2077164.0,3846711.5,1.0,40.010302,-101.846854
-2075159.88,3846711.5,1.0,40.008724,-101.817193
-2067143.88,3846711.5,1.0,40.002436,-101.698693
-2065140.0,3846711.5,1.0,40.00087,-101.669104
-2063135.88,3846711.5,1.0,39.999306,-101.639524
-2053115.75,3846711.5,1.0,39.99152,-101.491831
-2051111.75,3846711.5,1.0,39.989969,-101.462333
-2049107.75,3846711.5,1.0,39.988421,-101.432848
-2041091.75,3846711.5,1.0,39.982251,-101.315037
-2033075.62,3846711.5,1.0,39.976117,-101.197434
-1966943.12,3846711.5,1.0,39.926861,-100.234934
-1964939.0,3846711.5,1.0,39.925405,-100.205975
-1926862.75,3846711.5,1.0,39.898151,-99.658036
-1876762.25,3846711.5,1.0,39.863437,-98.943379
-1800609.62,3846711.5,1.0,39.813087,-97.870087
-1798605.62,3846711.5,1.0,39.8118,-97.842045
-1796601.62,3846711.5,1.0,39.810515,-97.814013
-1794597.5,3846711.5,1.0,39.809233,-97.78599
-1706420.75,3846711.5,1.0,39.754674,-96.562677
-1700408.75,3846711.5,1.0,39.751086,-96.479936
-1696400.75,3846711.5,1.0,39.748703,-96.424821
-1694396.62,3846711.5,1.0,39.747514,-96.397275
-1692392.75,3846711.5,1.0,39.746328,-96.369742
-1690388.62,3846711.5,1.0,39.745142,-96.342214
-1688384.62,3846711.5,1.0,39.743959,-96.314697
-1684376.62,3846711.5,1.0,39.741598,-96.25969
-1676360.62,3846711.5,1.0,39.736899,-96.149784
-1674356.5,3846711.5,1.0,39.735728,-96.122328
-1560127.5,3846711.5,1.0,39.671956,-94.571554
-1522051.25,3846711.5,1.0,39.651952,-94.060486
-3091197.0,3844707.25,1.0,41.188944,-119.585248
-3089192.75,3844707.25,1.0,41.18537,-119.541364
-3071156.75,3844707.25,1.0,41.153534,-119.149033
-3069152.5,3844707.25,1.0,41.150032,-119.105717
-3067148.5,3844707.25,1.0,41.146537,-119.062462
-3065144.5,3844707.25,1.0,41.14305,-119.019263
-3047108.25,3844707.25,1.0,41.111974,-118.632916
-3045104.5,3844707.25,1.0,41.108556,-118.590263
-3043100.5,3844707.25,1.0,41.105144,-118.547658
-3041096.5,3844707.25,1.0,41.101739,-118.505105
-3039092.25,3844707.25,1.0,41.09834,-118.462599
-3037088.25,3844707.25,1.0,41.094949,-118.420151
-3035084.25,3844707.25,1.0,41.091564,-118.377755
-3033080.25,3844707.25,1.0,41.088185,-118.335411
-3031076.25,3844707.25,1.0,41.084814,-118.293118
-3029072.5,3844707.25,1.0,41.081449,-118.250883
-3027068.25,3844707.25,1.0,41.07809,-118.208687
-3025064.25,3844707.25,1.0,41.074738,-118.166549
-3023060.25,3844707.25,1.0,41.071392,-118.12446
-3017048.0,3844707.25,1.0,41.061394,-117.998494
-3013040.0,3844707.25,1.0,41.054761,-117.91477
-3003020.0,3844707.25,1.0,41.038291,-117.706325
-3001016.0,3844707.25,1.0,41.035015,-117.664783
-2999012.0,3844707.25,1.0,41.031746,-117.62329
