x_geos,y_geos,Smoke,lat,lon
-1938886.75,3335687.25,1.0,33.281289,-97.328037
-1936882.88,3335687.25,1.0,33.280336,-97.302819
-1934878.75,3335687.25,1.0,33.279384,-97.277605
-1950911.0,3333683.25,1.0,33.262699,-97.471773
-1948906.88,3333683.25,1.0,33.261739,-97.446516
-1946902.88,3333683.25,1.0,33.26078,-97.421268
-1944898.75,3333683.25,1.0,33.259823,-97.396027
-1952915.0,3331679.0,1.0,33.239328,-97.489289
-1948906.88,3331679.0,1.0,33.237409,-97.43879
-1946902.88,3331679.0,1.0,33.236452,-97.413553
-1954918.88,3329675.0,1.0,33.215969,-97.506805
-1952915.0,3329675.0,1.0,33.215009,-97.481557
-1948906.88,3329675.0,1.0,33.213093,-97.431079
-1944898.75,3329675.0,1.0,33.211182,-97.380632
-3475968.25,3327670.75,1.0,34.465217,-120.680535
-3473964.0,3327670.75,1.0,34.462396,-120.640318
-1960931.0,3327670.75,1.0,33.19454,-97.57484
-1948906.88,3327670.75,1.0,33.188785,-97.42338
-1946902.88,3327670.75,1.0,33.18783,-97.398164
-3473964.0,3325666.75,1.0,34.435921,-120.617481
-3361739.25,3325666.75,1.0,34.286138,-118.439716
-3359735.0,3325666.75,1.0,34.283594,-118.402017
-2860734.75,3325666.75,1.0,33.759839,-109.971956
-1960931.0,3325666.75,1.0,33.170237,-97.567092
-1958927.0,3325666.75,1.0,33.169276,-97.54184
-1954918.88,3325666.75,1.0,33.167358,-97.491358
-1948906.88,3325666.75,1.0,33.16449,-97.415695
-1946902.88,3325666.75,1.0,33.163537,-97.39049
-1532071.25,3325666.75,1.0,32.992543,-92.319045
-1530067.38,3325666.75,1.0,32.991837,-92.295168
-3363743.25,3323662.75,1.0,34.262528,-118.456813
-3361739.25,3323662.75,1.0,34.259986,-118.419116
-2986988.0,3323662.75,1.0,33.849285,-111.939594
-1954918.88,3323662.75,1.0,33.14307,-97.483655
-1952915.0,3323662.75,1.0,33.142114,-97.458438
-1532071.25,3323662.75,1.0,32.968501,-92.313367
-1530067.38,3323662.75,1.0,32.967796,-92.289499
-3538092.5,3321659.0,1.0,34.475385,-121.879461
-3508032.5,3321659.0,1.0,34.43139,-121.260079
-3365747.25,3321659.0,1.0,34.238931,-118.473929
-3363743.25,3321659.0,1.0,34.23639,-118.436227
-3361739.25,3321659.0,1.0,34.233852,-118.398565
-1934878.75,3321659.0,1.0,33.10931,-97.224232
-1532071.25,3321659.0,1.0,32.944473,-92.307698
-1530067.38,3321659.0,1.0,32.943769,-92.283839
-1518043.12,3321659.0,1.0,32.939567,-92.14078
-3540096.75,3319655.0,1.0,34.451733,-121.897028
-3538092.5,3319655.0,1.0,34.448761,-121.855352
-3518052.5,3319655.0,1.0,34.419355,-121.441585
-3516048.25,3319655.0,1.0,34.416445,-121.400492
-3514044.5,3319655.0,1.0,34.413541,-121.359462
-3459936.0,3319655.0,1.0,34.337163,-120.270334
-3367751.25,3319655.0,1.0,34.215341,-118.491057
-3365747.25,3319655.0,1.0,34.2128,-118.453352
-3363743.25,3319655.0,1.0,34.210263,-118.415686
-3361739.25,3319655.0,1.0,34.207731,-118.378059
-3359735.0,3319655.0,1.0,34.205202,-118.340466
-2896807.25,3319655.0,1.0,33.715909,-110.486982
-1938886.75,3319655.0,1.0,33.086941,-97.266924
-1936882.88,3319655.0,1.0,33.085999,-97.241789
-1934878.75,3319655.0,1.0,33.085057,-97.216659
-3540096.75,3317651.0,1.0,34.42512,-121.872932
-3520056.5,3317651.0,1.0,34.395721,-121.459095
-3518052.5,3317651.0,1.0,34.392812,-121.418001
-3516048.25,3317651.0,1.0,34.389908,-121.376955
-3514044.5,3317651.0,1.0,34.387011,-121.33597
-3504024.25,3317651.0,1.0,34.372604,-121.131781
-3502020.25,3317651.0,1.0,34.369739,-121.091097
-3405827.5,3317651.0,1.0,34.238245,-119.193822
-3403823.5,3317651.0,1.0,34.235625,-119.155384
-3367751.25,3317651.0,1.0,34.18922,-118.470491
-3363743.25,3317651.0,1.0,34.184153,-118.395191
-3361739.25,3317651.0,1.0,34.181625,-118.3576
-3359735.0,3317651.0,1.0,34.179102,-118.320042
-2894803.0,3317651.0,1.0,33.68892,-110.441538
-1936882.88,3317651.0,1.0,33.061755,-97.234219
-1534075.25,3317651.0,1.0,32.897143,-92.320236
-1532071.25,3317651.0,1.0,32.89644,-92.296388
-3504024.25,3315647.0,1.0,34.346122,-121.108571
-3502020.25,3315647.0,1.0,34.343263,-121.06793
-3500016.5,3315647.0,1.0,34.34041,-121.027345
-3403823.5,3315647.0,1.0,34.209427,-119.13421
-3357731.0,3315647.0,1.0,34.150503,-118.262185
-3351719.25,3315647.0,1.0,34.142987,-118.149983
-3349715.0,3315647.0,1.0,34.14049,-118.112652
-3347711.0,3315647.0,1.0,34.137997,-118.075363
-3337690.75,3315647.0,1.0,34.125596,-117.889482
-3335687.0,3315647.0,1.0,34.123128,-117.852423
-1938886.75,3315647.0,1.0,33.038463,-97.251775
-1534075.25,3315647.0,1.0,32.873141,-92.314586
-1532071.25,3315647.0,1.0,32.872439,-92.290746
-1528063.25,3315647.0,1.0,32.871038,-92.243082
-1526059.25,3315647.0,1.0,32.870339,-92.219258
-3502020.25,3313643.0,1.0,34.316803,-121.044821
-3500016.5,3313643.0,1.0,34.313956,-121.004279
-3405827.5,3313643.0,1.0,34.185854,-119.151449
-3349715.0,3313643.0,1.0,34.114444,-118.092493
-3347711.0,3313643.0,1.0,34.111956,-118.055239
-3345707.0,3313643.0,1.0,34.109473,-118.018023
-1526059.25,3313643.0,1.0,32.846351,-92.213652
-3425867.75,3311638.75,1.0,34.185982,-119.515908
-3407831.5,3311638.75,1.0,34.162289,-119.168701
-3405827.5,3311638.75,1.0,34.159679,-119.130333
-3353723.25,3311638.75,1.0,34.09339,-118.146936
-3351719.25,3311638.75,1.0,34.090899,-118.10964
-3349715.0,3311638.75,1.0,34.088411,-118.072378
-1526059.25,3311638.75,1.0,32.82237,-92.208055
-3542100.75,3309634.75,1.0,34.321782,-121.818632
-3423863.75,3309634.75,1.0,34.157127,-119.455756
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3355727.0,3309634.75,1.0,34.069856,-118.164094
-3351719.25,3309634.75,1.0,34.064879,-118.089539
-3349715.0,3309634.75,1.0,34.062396,-118.052311
-1952915.0,3309634.75,1.0,32.972409,-97.404954
-1950911.0,3309634.75,1.0,32.971464,-97.379816
-1942894.88,3309634.75,1.0,32.967697,-97.279341
-1650308.38,3309634.75,1.0,32.843632,-93.688102
-1648304.25,3309634.75,1.0,32.842868,-93.663969
-1524055.12,3309634.75,1.0,32.797707,-92.178673
-3542100.75,3307630.75,1.0,34.295248,-121.794788
-3437891.75,3307630.75,1.0,34.149521,-119.706009
-3435887.75,3307630.75,1.0,34.146852,-119.667078
-3433883.75,3307630.75,1.0,34.144188,-119.628191
-3367751.25,3307630.75,1.0,34.058845,-118.368363
-3365747.25,3307630.75,1.0,34.056334,-118.330869
-3353723.25,3307630.75,1.0,34.041356,-118.106709
-3185385.75,3307630.75,1.0,33.846373,-115.099909
-1950911.0,3307630.75,1.0,32.947264,-97.372238
-1948906.88,3307630.75,1.0,32.946322,-97.347117
-1944898.75,3307630.75,1.0,32.944441,-97.296899
-1942894.88,3307630.75,1.0,32.943503,-97.271803
-1940890.88,3307630.75,1.0,32.942565,-97.246714
-1650308.38,3307630.75,1.0,32.819612,-93.681974
-1648304.25,3307630.75,1.0,32.818849,-93.65785
-1524055.12,3307630.75,1.0,32.773751,-92.173104
-1522051.25,3307630.75,1.0,32.773058,-92.149326
-3538092.5,3305626.5,1.0,34.262868,-121.688257
-3536088.5,3305626.5,1.0,34.259947,-121.646968
-3437891.75,3305626.5,1.0,34.123307,-119.684434
-3435887.75,3305626.5,1.0,34.120644,-119.645542
-3433883.75,3305626.5,1.0,34.117986,-119.606693
-3369755.25,3305626.5,1.0,34.035324,-118.385572
-3367751.25,3305626.5,1.0,34.032814,-118.348074
-3187389.75,3305626.5,1.0,33.822912,-115.116864
-3185385.75,3305626.5,1.0,33.820744,-115.082411
-3183381.5,3305626.5,1.0,33.818579,-115.047983
-3181377.5,3305626.5,1.0,33.816417,-115.013588
-2954923.5,3305626.5,1.0,33.591709,-111.294438
-2952919.5,3305626.5,1.0,33.58988,-111.262863
-2942899.5,3305626.5,1.0,33.58077,-111.105306
-1950911.0,3305626.5,1.0,32.923072,-97.364671
-1944898.75,3305626.5,1.0,32.920253,-97.289363
-1942894.88,3305626.5,1.0,32.919316,-97.264278
-1940890.88,3305626.5,1.0,32.91838,-97.239199
-1938886.75,3305626.5,1.0,32.917445,-97.214126
-1914838.62,3305626.5,1.0,32.906329,-96.913849
-1912834.5,3305626.5,1.0,32.905411,-96.888872
-1524055.12,3305626.5,1.0,32.749802,-92.167542
-1506019.12,3305626.5,1.0,32.743612,-91.953793
-1504015.0,3305626.5,1.0,32.74293,-91.930066
-1502011.0,3305626.5,1.0,32.742248,-91.906347
-3538092.5,3303622.75,1.0,34.236384,-121.664627
-3371759.0,3303622.75,1.0,34.011819,-118.402797
-3367751.25,3303622.75,1.0,34.006804,-118.327837
-3365747.25,3303622.75,1.0,34.004302,-118.290412
-3183381.5,3303622.75,1.0,33.792973,-115.030553
-3181377.5,3303622.75,1.0,33.790815,-114.996185
-3177369.5,3303622.75,1.0,33.78651,-114.927534
-3175365.75,3303622.75,1.0,33.784362,-114.893256
-1950911.0,3303622.75,1.0,32.898897,-97.357119
-1944898.75,3303622.75,1.0,32.896081,-97.281842
-1942894.88,3303622.75,1.0,32.895146,-97.256767
-1914838.62,3303622.75,1.0,32.882177,-96.906481
-1508023.0,3303622.75,1.0,32.72037,-91.972039
-1506019.12,3303622.75,1.0,32.719687,-91.948319
-1504015.0,3303622.75,1.0,32.719006,-91.924602
-1502011.0,3303622.75,1.0,32.718326,-91.900891
-3181377.5,3301618.75,1.0,33.765225,-114.978816
-3179373.5,3301618.75,1.0,33.763074,-114.944503
-1952915.0,3301618.75,1.0,32.875668,-97.374675
-1504015.0,3301618.75,1.0,32.695089,-91.919145
-932870.12,3301618.75,1.0,32.542153,-85.333889
-3506028.25,3299614.75,1.0,34.137676,-120.965248
-3425867.75,3299614.75,1.0,34.028964,-119.388005
-3009032.25,3299614.75,1.0,33.56625,-112.109339
-3007028.25,3299614.75,1.0,33.564359,-112.077237
-3005024.0,3299614.75,1.0,33.56247,-112.045154
-1952915.0,3299614.75,1.0,32.851509,-97.367138
-1950911.0,3299614.75,1.0,32.850571,-97.342052
-1934878.75,3299614.75,1.0,32.843111,-97.141632
-1932874.75,3299614.75,1.0,32.842184,-97.116613
-1508023.0,3299614.75,1.0,32.672543,-91.961101
-1504015.0,3299614.75,1.0,32.671182,-91.913698
-3508032.5,3297610.75,1.0,34.114153,-120.98285
-3506028.25,3297610.75,1.0,34.111337,-120.942498
-3339694.75,3297610.75,1.0,33.89442,-117.748294
-3173361.5,3297610.75,1.0,33.705534,-114.807321
-3011036.25,3297610.75,1.0,33.542882,-112.126221
-3007028.25,3297610.75,1.0,33.539104,-112.062038
-1940890.88,3297610.75,1.0,32.821759,-97.20927
-1934878.75,3297610.75,1.0,32.818975,-97.134199
-1508023.0,3297610.75,1.0,32.648644,-91.955645
-1506019.12,3297610.75,1.0,32.647965,-91.931951
-3508032.5,3295606.75,1.0,34.087824,-120.960111
-3506028.25,3295606.75,1.0,34.085014,-120.919802
-3355727.0,3295606.75,1.0,33.888075,-118.024171
-3353723.25,3295606.75,1.0,33.885618,-117.987114
-3341699.0,3295606.75,1.0,33.870963,-117.765514
-3339694.75,3295606.75,1.0,33.868534,-117.728705
-3173361.5,3295606.75,1.0,33.680001,-114.790168
-3171357.5,3295606.75,1.0,33.677875,-114.756048
-3011036.25,3295606.75,1.0,33.517634,-112.111008
-3009032.25,3295606.75,1.0,33.515747,-112.078927
-3007028.25,3295606.75,1.0,33.513862,-112.046869
-1940890.88,3295606.75,1.0,32.797629,-97.201819
-1936882.88,3295606.75,1.0,32.795774,-97.151785
-1934878.75,3295606.75,1.0,32.794849,-97.126778
-1506019.12,3295606.75,1.0,32.624077,-91.926513
-1504015.0,3295606.75,1.0,32.623399,-91.902829
-3508032.5,3293602.75,1.0,34.061512,-120.937427
-3261538.25,3293602.75,1.0,33.751158,-116.302183
-3181377.5,3293602.75,1.0,33.663001,-114.909707
-3013040.0,3293602.75,1.0,33.494286,-112.127904
-3011036.25,3293602.75,1.0,33.492399,-112.095826
-3009032.25,3293602.75,1.0,33.490515,-112.063767
-3007028.25,3293602.75,1.0,33.488634,-112.03173
-3005024.0,3293602.75,1.0,33.486755,-111.999712
-1938886.75,3293602.75,1.0,32.772583,-97.169368
-1506019.12,3293602.75,1.0,32.600199,-91.921083
-1502011.0,3293602.75,1.0,32.598847,-91.87374
-3510036.5,3291598.5,1.0,34.038016,-120.955063
-3508032.5,3291598.5,1.0,34.035213,-120.914795
-3261538.25,3291598.5,1.0,33.725472,-116.283883
-3259534.25,3291598.5,1.0,33.723205,-116.248502
-3257530.25,3291598.5,1.0,33.720941,-116.213152
-3011036.25,3291598.5,1.0,33.467174,-112.080672
-1938886.75,3291598.5,1.0,32.748472,-97.161951
-1936882.88,3291598.5,1.0,32.747548,-97.13696
-1934878.75,3291598.5,1.0,32.746625,-97.111973
-1506019.12,3291598.5,1.0,32.576329,-91.915662
-3512040.5,3289594.5,1.0,34.014532,-120.972719
-3510036.5,3289594.5,1.0,34.01173,-120.932445
-3508032.5,3289594.5,1.0,34.008933,-120.89222
-3265546.25,3289594.5,1.0,33.704341,-116.336424
-3261538.25,3289594.5,1.0,33.699804,-116.265624
-3259534.25,3289594.5,1.0,33.69754,-116.230272
-3257530.25,3289594.5,1.0,33.695281,-116.194952
-3255526.25,3289594.5,1.0,33.693025,-116.159664
-2997007.75,3289594.5,1.0,33.428876,-111.8419
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-1938886.75,3289594.5,1.0,32.724375,-97.154548
-1936882.88,3289594.5,1.0,32.723452,-97.129567
-1508023.0,3289594.5,1.0,32.553147,-91.93391
-1506019.12,3289594.5,1.0,32.552471,-91.91025
-3512040.5,3287590.75,1.0,33.98826,-120.950116
-3510036.5,3287590.75,1.0,33.985464,-120.909885
-3257530.25,3287590.75,1.0,33.669638,-116.176793
-3255526.25,3287590.75,1.0,33.667386,-116.141533
-3005024.0,3287590.75,1.0,33.411156,-111.954541
-2995004.0,3287590.75,1.0,33.401849,-111.795126
-2993000.0,3287590.75,1.0,33.399996,-111.763309
-1938886.75,3287590.75,1.0,32.700291,-97.147158
-1510027.12,3287590.75,1.0,32.529978,-91.952159
-1508023.0,3287590.75,1.0,32.529302,-91.928499
-3514044.5,3285586.5,1.0,33.964794,-120.9678
-3512040.5,3285586.5,1.0,33.961998,-120.927562
-3504024.25,3285586.5,1.0,33.950868,-120.767091
-3502020.25,3285586.5,1.0,33.948098,-120.727095
-3259534.25,3285586.5,1.0,33.646254,-116.193931
-3257530.25,3285586.5,1.0,33.644003,-116.158669
-2993000.0,3285586.5,1.0,33.374838,-111.748438
-1477962.75,3285586.5,1.0,32.495458,-91.568945
-3514044.5,3283582.5,1.0,33.938545,-120.94526
-3265546.25,3283582.5,1.0,33.627396,-116.281709
-3259534.25,3283582.5,1.0,33.620633,-116.175819
-3257530.25,3283582.5,1.0,33.618386,-116.140585
-3241498.0,3283582.5,1.0,33.600534,-115.859834
-3239494.25,3283582.5,1.0,33.598319,-115.824884
-1477962.75,3283582.5,1.0,32.471643,-91.563677
-1475958.75,3283582.5,1.0,32.470985,-91.540115
-3267550.25,3281578.5,1.0,33.604033,-116.29888
-3265546.25,3281578.5,1.0,33.601775,-116.263549
-3255526.25,3281578.5,1.0,33.590542,-116.087367
-3239494.25,3281578.5,1.0,33.572752,-115.807094
-3237490.25,3281578.5,1.0,33.570544,-115.772198
-1946902.88,3281578.5,1.0,32.631773,-97.224904
-1479966.88,3281578.5,1.0,32.448495,-91.581978
-1477962.75,3281578.5,1.0,32.447838,-91.558418
-1475958.75,3281578.5,1.0,32.447181,-91.534864
-3255526.25,3279574.5,1.0,33.564957,-116.069389
-3241498.0,3279574.5,1.0,33.549407,-115.824236
-3239494.25,3279574.5,1.0,33.5472,-115.789342
-3237490.25,3279574.5,1.0,33.544995,-115.754474
-3119253.0,3279574.5,1.0,33.420729,-113.748017
-3117249.0,3279574.5,1.0,33.418716,-113.714822
-1946902.88,3279574.5,1.0,32.607723,-97.217523
-1479966.88,3279574.5,1.0,32.424699,-91.576719
-3257530.25,3277570.5,1.0,33.541617,-116.086566
-3241498.0,3277570.5,1.0,33.523864,-115.806493
-3239494.25,3277570.5,1.0,33.521661,-115.771627
-3237490.25,3277570.5,1.0,33.519461,-115.736787
-3119253.0,3277570.5,1.0,33.395416,-113.731852
-1948906.88,3277570.5,1.0,32.584604,-97.235113
-1946902.88,3277570.5,1.0,32.583683,-97.210154
-3241498.0,3275566.5,1.0,33.498335,-115.788789
-1948906.88,3275566.5,1.0,32.560573,-97.227746
-1946902.88,3275566.5,1.0,32.559653,-97.202797
-3321659.0,3273562.75,1.0,33.563541,-117.189603
-3319655.0,3273562.75,1.0,33.561201,-117.1535
-3321659.0,3271558.75,1.0,33.537871,-117.170807
-3271558.5,3271558.75,1.0,33.480609,-116.278995
-3269554.5,3271558.75,1.0,33.478365,-116.243744
-3269554.5,3269554.5,1.0,33.452818,-116.225756
-1309625.38,3267550.5,1.0,32.230367,-89.564046
-1307621.38,3267550.5,1.0,32.229801,-89.540922
-3469956.0,3265546.25,1.0,33.643929,-119.879373
-3467952.0,3265546.25,1.0,33.641298,-119.840551
-3457932.0,3265546.25,1.0,33.628212,-119.647089
-3165345.5,3265546.25,1.0,33.29037,-114.402328
-1309625.38,3265546.25,1.0,32.206707,-89.559526
-3467952.0,3263542.25,1.0,33.615335,-119.819447
-3504024.25,3261538.25,1.0,33.637282,-120.502609
-3453923.75,3261538.25,1.0,33.571172,-119.528364
-3451919.75,3261538.25,1.0,33.568589,-119.489959
-1550107.38,3261538.25,1.0,32.234329,-92.354531
-1548103.38,3261538.25,1.0,32.233644,-92.330881
-1552111.5,3259534.25,1.0,32.211284,-92.372714
-1550107.38,3259534.25,1.0,32.210599,-92.349066
-1522051.25,3259534.25,1.0,32.201116,-92.018547
-1357721.88,3259534.25,1.0,32.1496,-90.101471
-3179373.5,3257530.25,1.0,33.203627,-114.572009
-3177369.5,3257530.25,1.0,33.201562,-114.538292
-1552111.5,3257530.25,1.0,32.187563,-92.36725
-1548103.38,3257530.25,1.0,32.186195,-92.319977
-1530067.38,3257530.25,1.0,32.180093,-92.107509
-1528063.25,3257530.25,1.0,32.17942,-92.083925
-1522051.25,3257530.25,1.0,32.177408,-92.013208
-1520047.25,3257530.25,1.0,32.17674,-91.989646
-1512031.12,3257530.25,1.0,32.174075,-91.895444
-1510027.12,3257530.25,1.0,32.173412,-91.871907
-1381770.0,3257530.25,1.0,32.133069,-90.375341
-1359725.88,3257530.25,1.0,32.126548,-90.119982
-1357721.88,3257530.25,1.0,32.125962,-90.096793
-3391799.25,3255526.5,1.0,33.415931,-118.297837
-3209433.75,3255526.5,1.0,33.209639,-115.064159
-3179373.5,3255526.5,1.0,33.178355,-114.55548
-1556119.5,3255526.5,1.0,32.165224,-92.40907
-1554115.5,3255526.5,1.0,32.164538,-92.38543
-1552111.5,3255526.5,1.0,32.163854,-92.361795
-1550107.38,3255526.5,1.0,32.16317,-92.338164
-1548103.38,3255526.5,1.0,32.162488,-92.314539
-1530067.38,3255526.5,1.0,32.156394,-92.102146
-1526059.25,3255526.5,1.0,32.155052,-92.055001
-1524055.12,3255526.5,1.0,32.154382,-92.031436
-1522051.25,3255526.5,1.0,32.153713,-92.007878
-1520047.25,3255526.5,1.0,32.153045,-91.984324
-1518043.12,3255526.5,1.0,32.152379,-91.960773
-1516039.12,3255526.5,1.0,32.151713,-91.937229
-1514035.12,3255526.5,1.0,32.151048,-91.91369
-1383774.0,3255526.5,1.0,32.110032,-90.393809
-1381770.0,3255526.5,1.0,32.109434,-90.370577
-1367742.0,3255526.5,1.0,32.105276,-90.208072
-1359725.88,3255526.5,1.0,32.102922,-90.115304
-1357721.88,3255526.5,1.0,32.102336,-90.092124
-1355717.62,3255526.5,1.0,32.101751,-90.068944
-3508032.5,3253522.5,1.0,33.538634,-120.494941
-3211437.75,3253522.5,1.0,33.186429,-115.08139
-3209433.75,3253522.5,1.0,33.184322,-115.047281
-3193401.5,3253522.5,1.0,33.167579,-114.775412
-3191397.5,3253522.5,1.0,33.165501,-114.741554
-3185385.75,3253522.5,1.0,33.159284,-114.64015
-3183381.5,3253522.5,1.0,33.157217,-114.606397
-3181377.5,3253522.5,1.0,33.155154,-114.572676
-1554115.5,3253522.5,1.0,32.140835,-92.379975
-1550107.38,3253522.5,1.0,32.139469,-92.332726
-1542091.38,3253522.5,1.0,32.13675,-92.238291
-1524055.12,3253522.5,1.0,32.130693,-92.026105
-1522051.25,3253522.5,1.0,32.130025,-92.002556
-1520047.25,3253522.5,1.0,32.129358,-91.97901
-1518043.12,3253522.5,1.0,32.128692,-91.955468
-1516039.12,3253522.5,1.0,32.128027,-91.931932
-1514035.12,3253522.5,1.0,32.127364,-91.908401
-1383774.0,3253522.5,1.0,32.086402,-90.389044
-1367742.0,3253522.5,1.0,32.081653,-90.203369
-1365737.75,3253522.5,1.0,32.081064,-90.180177
-1355717.62,3253522.5,1.0,32.078133,-90.064289
-3508032.5,3251518.5,1.0,33.512655,-120.473361
-3195405.75,3251518.5,1.0,33.144384,-114.792638
-3193401.5,3251518.5,1.0,33.142306,-114.758773
-3191397.5,3251518.5,1.0,33.140231,-114.724941
-3185385.75,3251518.5,1.0,33.134025,-114.623611
-3183381.5,3251518.5,1.0,33.131962,-114.589883
-1556119.5,3251518.5,1.0,32.117825,-92.398153
-1554115.5,3251518.5,1.0,32.117142,-92.374529
-1544095.38,3251518.5,1.0,32.11374,-92.256488
-3323662.75,3249514.25,1.0,33.258727,-117.002491
-3185385.75,3249514.25,1.0,33.108776,-114.607104
-1556119.5,3249514.25,1.0,32.094138,-92.392706
-1544095.38,3249514.25,1.0,32.090057,-92.251091
-1542091.38,3249514.25,1.0,32.089381,-92.227507
-3325666.75,3247510.25,1.0,33.235513,-117.019925
-3323662.75,3247510.25,1.0,33.233223,-116.984148
-3189393.75,3247510.25,1.0,33.087663,-114.658062
-3187389.75,3247510.25,1.0,33.085601,-114.624334
-3185385.75,3247510.25,1.0,33.083543,-114.590634
-3183381.5,3247510.25,1.0,33.081487,-114.556956
-3179373.5,3247510.25,1.0,33.077386,-114.48969
-3177369.5,3247510.25,1.0,33.07534,-114.456097
-1556119.5,3247510.25,1.0,32.070463,-92.387269
-1550107.38,3247510.25,1.0,32.068421,-92.316463
-1542091.38,3247510.25,1.0,32.065713,-92.222128
-1540087.25,3247510.25,1.0,32.065038,-92.198555
-1409826.12,3247510.25,1.0,32.023389,-90.676806
-3189393.75,3245506.25,1.0,33.062436,-114.641575
-3187389.75,3245506.25,1.0,33.060378,-114.607872
-3185385.75,3245506.25,1.0,33.058323,-114.574197
-3183381.5,3245506.25,1.0,33.056272,-114.540543
-3181377.5,3245506.25,1.0,33.054223,-114.506922
-3179373.5,3245506.25,1.0,33.052177,-114.473327
-3177369.5,3245506.25,1.0,33.050135,-114.439759
-1552111.5,3245506.25,1.0,32.045437,-92.33465
-1550107.38,3245506.25,1.0,32.044758,-92.31106
-1548103.38,3245506.25,1.0,32.04408,-92.287477
-3189393.75,3243502.0,1.0,33.037219,-114.62512
-3187389.75,3243502.0,1.0,33.035165,-114.591442
-3185385.75,3243502.0,1.0,33.033114,-114.557791
-3183381.5,3243502.0,1.0,33.031066,-114.524163
-1698404.75,3243502.0,1.0,32.074108,-94.064962
-1696400.75,3243502.0,1.0,32.073353,-94.040986
-1552111.5,3243502.0,1.0,32.02178,-92.329246
-1548103.38,3243502.0,1.0,32.020425,-92.28209
-3343703.0,3241498.0,1.0,33.179731,-117.287745
-3333683.0,3241498.0,1.0,33.168214,-117.108131
-3203421.75,3241498.0,1.0,33.026459,-114.845039
-3201417.75,3241498.0,1.0,33.024387,-114.811194
-3187389.75,3241498.0,1.0,33.009968,-114.575047
-3185385.75,3241498.0,1.0,33.00792,-114.541421
-1700408.75,3241498.0,1.0,32.051148,-94.082923
-1698404.75,3241498.0,1.0,32.050393,-94.058949
-1552111.5,3241498.0,1.0,31.998136,-92.323852
-1536079.38,3241498.0,1.0,31.99275,-92.135418
-1534075.25,3241498.0,1.0,31.992081,-92.111886
-1502011.0,3241498.0,1.0,31.981523,-91.736053
-3345707.0,3239494.25,1.0,33.156552,-117.305259
-3343703.0,3239494.25,1.0,33.154242,-117.269264
-3341699.0,3239494.25,1.0,33.151936,-117.233303
-3339694.75,3239494.25,1.0,33.149633,-117.197372
-3337690.75,3239494.25,1.0,33.147334,-117.161479
-3335687.0,3239494.25,1.0,33.145039,-117.125625
-3203421.75,3239494.25,1.0,33.001249,-114.828481
-3187389.75,3239494.25,1.0,32.984787,-114.558688
-3185385.75,3239494.25,1.0,32.982743,-114.525086
-1698404.75,3239494.25,1.0,32.02669,-94.052947
-1550107.38,3239494.25,1.0,31.973828,-92.294902
-1536079.38,3239494.25,1.0,31.969125,-92.130099
-1534075.25,3239494.25,1.0,31.968457,-92.106575
-1532071.25,3239494.25,1.0,31.967791,-92.083056
-3345707.0,3237490.25,1.0,33.13107,-117.286785
-3335687.0,3237490.25,1.0,33.119578,-117.1073
-3185385.75,3237490.25,1.0,32.957576,-114.508783
-3183381.5,3237490.25,1.0,32.955538,-114.475228
-3181377.5,3237490.25,1.0,32.953504,-114.441705
-1536079.38,3237490.25,1.0,31.945507,-92.124788
-1534075.25,3237490.25,1.0,31.944841,-92.101272
-1532071.25,3237490.25,1.0,31.944175,-92.077762
-1530067.38,3237490.25,1.0,31.94351,-92.054258
-3185385.75,3235486.25,1.0,32.932422,-114.492513
-3183381.5,3235486.25,1.0,32.930388,-114.458983
-1538083.38,3235486.25,1.0,31.922566,-92.142998
-1536079.38,3235486.25,1.0,31.921899,-92.119486
-1534075.25,3235486.25,1.0,31.921233,-92.095977
-3191397.5,3233482.25,1.0,32.913388,-114.576938
-3185385.75,3233482.25,1.0,32.90728,-114.476276
-3183381.5,3233482.25,1.0,32.90525,-114.44277
-2113236.25,3233482.25,1.0,32.135715,-99.130749
-1558123.5,3233482.25,1.0,31.905683,-92.37301
-1542091.38,3233482.25,1.0,31.900301,-92.184718
-1540087.25,3233482.25,1.0,31.899633,-92.161203
-3185385.75,3231478.25,1.0,32.882152,-114.460072
-2113236.25,3231478.25,1.0,32.111796,-99.122828
-2111232.25,3231478.25,1.0,32.110802,-99.097455
-1556119.5,3231478.25,1.0,31.881408,-92.344088
-1554115.5,3231478.25,1.0,31.880734,-92.320548
-1550107.38,3231478.25,1.0,31.879388,-92.27348
-1544095.38,3231478.25,1.0,31.877378,-92.202918
-1542091.38,3231478.25,1.0,31.876709,-92.179408
-1540087.25,3231478.25,1.0,31.876042,-92.155901
-1500007.0,3231478.25,1.0,31.862913,-91.686824
-1498003.0,3231478.25,1.0,31.862267,-91.663421
-3195405.75,3229474.0,1.0,32.867193,-114.611566
-3193401.5,3229474.0,1.0,32.865155,-114.577974
-3187389.75,3229474.0,1.0,32.859059,-114.477378
-2111232.25,3229474.0,1.0,32.086892,-99.089555
-1552111.5,3229474.0,1.0,31.856471,-92.291669
-1550107.38,3229474.0,1.0,31.855799,-92.268145
-1546099.5,3229474.0,1.0,31.85446,-92.221117
-1544095.38,3229474.0,1.0,31.853791,-92.197608
-1542091.38,3229474.0,1.0,31.853124,-92.174105
-1500007.0,3229474.0,1.0,31.839346,-91.681691
