x_geos,y_geos,Smoke,lat,lon
-1528063.25,4241503.0,1.0,45.471476,-96.399346
-1526059.25,4241503.0,1.0,45.469971,-96.368689
-1508023.0,4241503.0,1.0,45.456541,-96.093293
-1506019.12,4241503.0,1.0,45.455061,-96.062754
-1493995.0,4241503.0,1.0,45.446239,-95.879746
-1491990.88,4241503.0,1.0,45.444778,-95.849282
-1489987.0,4241503.0,1.0,45.443319,-95.818834
-1487982.88,4241503.0,1.0,45.441863,-95.788394
-1277561.12,4241503.0,1.0,45.302589,-92.650102
-1275557.12,4241503.0,1.0,45.301387,-92.62072
-1273553.12,4241503.0,1.0,45.300188,-92.591347
-1271548.88,4241503.0,1.0,45.298991,-92.56198
-1245496.88,4241503.0,1.0,45.283639,-92.181033
-1243492.88,4241503.0,1.0,45.282474,-92.151789
-1203412.5,4241503.0,1.0,45.25964,-91.568656
141283.33,4241503.0,1.0,44.941982,-73.103312
143287.3,4241503.0,1.0,44.942103,-73.07639
163327.48,4241503.0,1.0,44.943415,-72.807127
165331.45,4241503.0,1.0,44.943555,-72.780196
167335.42,4241503.0,1.0,44.943698,-72.753265
169339.39,4241503.0,1.0,44.943842,-72.726333
171343.36,4241503.0,1.0,44.943987,-72.699399
173347.59,4241503.0,1.0,44.944135,-72.672462
175351.55,4241503.0,1.0,44.944284,-72.645527
177355.52,4241503.0,1.0,44.944435,-72.618591
179359.48,4241503.0,1.0,44.944587,-72.591654
181363.45,4241503.0,1.0,44.944742,-72.564716
239480.06,4241503.0,1.0,44.949967,-71.783018
241484.03,4241503.0,1.0,44.950173,-71.756046
243488.0,4241503.0,1.0,44.950381,-71.729072
245492.23,4241503.0,1.0,44.950591,-71.702093
247496.19,4241503.0,1.0,44.950802,-71.675117
251504.12,4241503.0,1.0,44.95123,-71.621159
253508.09,4241503.0,1.0,44.951446,-71.594179
397797.38,4241503.0,1.0,44.971598,-69.64716
399801.34,4241503.0,1.0,44.971942,-69.620048
409821.44,4241503.0,1.0,44.973687,-69.484451
411825.66,4241503.0,1.0,44.974041,-69.457322
413829.62,4241503.0,1.0,44.974397,-69.430194
415833.59,4241503.0,1.0,44.974755,-69.403064
417837.56,4241503.0,1.0,44.975114,-69.375931
419841.53,4241503.0,1.0,44.975476,-69.348796
421845.75,4241503.0,1.0,44.975839,-69.321656
423849.72,4241503.0,1.0,44.976204,-69.294516
441885.97,4241503.0,1.0,44.979566,-69.050145
445893.88,4241503.0,1.0,44.980333,-68.995815
465934.09,4241503.0,1.0,44.984273,-68.724007
467938.03,4241503.0,1.0,44.984677,-68.696813
469942.0,4241503.0,1.0,44.985082,-68.669616
479962.09,4241503.0,1.0,44.987136,-68.533588
481966.06,4241503.0,1.0,44.987553,-68.506375
483970.31,4241503.0,1.0,44.987971,-68.479156
485974.28,4241503.0,1.0,44.98839,-68.451937
487978.25,4241503.0,1.0,44.988812,-68.424716
489982.22,4241503.0,1.0,44.989235,-68.397492
491986.16,4241503.0,1.0,44.98966,-68.370266
493990.41,4241503.0,1.0,44.990087,-68.343033
495994.38,4241503.0,1.0,44.990516,-68.315801
497998.34,4241503.0,1.0,44.990946,-68.288566
500002.31,4241503.0,1.0,44.991379,-68.261328
502006.28,4241503.0,1.0,44.991813,-68.234087
504010.5,4241503.0,1.0,44.992248,-68.206841
506014.47,4241503.0,1.0,44.992686,-68.179594
508018.44,4241503.0,1.0,44.993125,-68.152345
510022.41,4241503.0,1.0,44.993566,-68.125093
512026.38,4241503.0,1.0,44.994009,-68.097839
514030.34,4241503.0,1.0,44.994454,-68.070581
526054.69,4241503.0,1.0,44.99716,-67.906966
530062.56,4241503.0,1.0,44.998076,-67.852407
532066.56,4241503.0,1.0,44.998537,-67.825123
534070.5,4241503.0,1.0,44.999,-67.797836
536074.75,4241503.0,1.0,44.999464,-67.770542
538078.75,4241503.0,1.0,44.999931,-67.743248
540082.69,4241503.0,1.0,45.000399,-67.715952
542086.62,4241503.0,1.0,45.000868,-67.688653
544090.62,4241503.0,1.0,45.00134,-67.66135
546094.88,4241503.0,1.0,45.001814,-67.63404
548098.81,4241503.0,1.0,45.002289,-67.606732
550102.81,4241503.0,1.0,45.002766,-67.57942
552106.75,4241503.0,1.0,45.003245,-67.552105
554110.69,4241503.0,1.0,45.003725,-67.524788
556114.94,4241503.0,1.0,45.004208,-67.497463
558118.94,4241503.0,1.0,45.004692,-67.470138
564130.81,4241503.0,1.0,45.006156,-67.388146
566134.75,4241503.0,1.0,45.006647,-67.36081
568139.0,4241503.0,1.0,45.00714,-67.333465
578159.12,4241503.0,1.0,45.009634,-67.196711
580163.06,4241503.0,1.0,45.010138,-67.169352
584171.0,4241503.0,1.0,45.011152,-67.114622
586175.0,4241503.0,1.0,45.011661,-67.087252
868741.38,4241503.0,1.0,45.102054,-63.188462
870745.31,4241503.0,1.0,45.102829,-63.160486
-1624256.12,4239498.5,1.0,45.514784,-97.869598
-1560127.5,4239498.5,1.0,45.463958,-96.876641
-1558123.5,4239498.5,1.0,45.462415,-96.845817
-1556119.5,4239498.5,1.0,45.460873,-96.815006
-1554115.5,4239498.5,1.0,45.459335,-96.784207
-1552111.5,4239498.5,1.0,45.457798,-96.75342
-1550107.38,4239498.5,1.0,45.456265,-96.722643
-1548103.38,4239498.5,1.0,45.454734,-96.69188
-1546099.5,4239498.5,1.0,45.453206,-96.661131
-1544095.38,4239498.5,1.0,45.451681,-96.63039
-1542091.38,4239498.5,1.0,45.450158,-96.599663
-1540087.25,4239498.5,1.0,45.448637,-96.568946
-1538083.38,4239498.5,1.0,45.44712,-96.538245
-1536079.38,4239498.5,1.0,45.445605,-96.507554
-1534075.25,4239498.5,1.0,45.444092,-96.476873
-1532071.25,4239498.5,1.0,45.442582,-96.446205
-1522051.25,4239498.5,1.0,45.435072,-96.293044
-1510027.12,4239498.5,1.0,45.426146,-96.109634
-1508023.0,4239498.5,1.0,45.424667,-96.079104
-1506019.12,4239498.5,1.0,45.423191,-96.04859
-1500007.0,4239498.5,1.0,45.418777,-95.957108
-1491990.88,4239498.5,1.0,45.412929,-95.835292
-1489987.0,4239498.5,1.0,45.411473,-95.804869
-1487982.88,4239498.5,1.0,45.41002,-95.774453
-1277561.12,4239498.5,1.0,45.271036,-92.638603
-1241488.62,4239498.5,1.0,45.249802,-92.111443
-1239484.62,4239498.5,1.0,45.248643,-92.082238
-1237480.75,4239498.5,1.0,45.247487,-92.053043
-1161328.12,4239498.5,1.0,45.205193,-90.949574
139279.09,4239498.5,1.0,44.911019,-73.131369
141283.33,4239498.5,1.0,44.911139,-73.104461
163327.48,4239498.5,1.0,44.912569,-72.808456
165331.45,4239498.5,1.0,44.912709,-72.781542
167335.42,4239498.5,1.0,44.912851,-72.754627
169339.39,4239498.5,1.0,44.912995,-72.727711
171343.36,4239498.5,1.0,44.91314,-72.700795
177355.52,4239498.5,1.0,44.913587,-72.620035
179359.48,4239498.5,1.0,44.913739,-72.593115
241484.03,4239498.5,1.0,44.919315,-71.758015
243488.0,4239498.5,1.0,44.919522,-71.731058
245492.23,4239498.5,1.0,44.919731,-71.704095
251504.12,4239498.5,1.0,44.920369,-71.623211
295592.44,4239498.5,1.0,44.925521,-71.029647
385773.31,4239498.5,1.0,44.938678,-69.812953
387777.28,4239498.5,1.0,44.93901,-69.785871
389781.5,4239498.5,1.0,44.939344,-69.758783
391785.47,4239498.5,1.0,44.93968,-69.731697
395793.41,4239498.5,1.0,44.940358,-69.677517
397797.38,4239498.5,1.0,44.940699,-69.650424
399801.34,4239498.5,1.0,44.941042,-69.623329
409821.44,4239498.5,1.0,44.942783,-69.487815
411825.66,4239498.5,1.0,44.943137,-69.460703
413829.62,4239498.5,1.0,44.943492,-69.433592
415833.59,4239498.5,1.0,44.943849,-69.406478
417837.56,4239498.5,1.0,44.944208,-69.379362
419841.53,4239498.5,1.0,44.944569,-69.352244
421845.75,4239498.5,1.0,44.944931,-69.32512
423849.72,4239498.5,1.0,44.945295,-69.297998
433869.81,4239498.5,1.0,44.947142,-69.162345
435873.78,4239498.5,1.0,44.947517,-69.135208
437877.75,4239498.5,1.0,44.947893,-69.108068
439881.72,4239498.5,1.0,44.948272,-69.080926
441885.97,4239498.5,1.0,44.948652,-69.053778
443889.94,4239498.5,1.0,44.949033,-69.026631
465934.09,4239498.5,1.0,44.953349,-68.727843
467938.03,4239498.5,1.0,44.953752,-68.700666
469942.0,4239498.5,1.0,44.954157,-68.673486
471945.97,4239498.5,1.0,44.954564,-68.646303
479962.09,4239498.5,1.0,44.956207,-68.537542
481966.06,4239498.5,1.0,44.956623,-68.510346
483970.31,4239498.5,1.0,44.95704,-68.483144
485974.28,4239498.5,1.0,44.957459,-68.455943
487978.25,4239498.5,1.0,44.95788,-68.428738
489982.22,4239498.5,1.0,44.958302,-68.401532
491986.16,4239498.5,1.0,44.958726,-68.374322
493990.41,4239498.5,1.0,44.959152,-68.347106
495994.38,4239498.5,1.0,44.95958,-68.319891
497998.34,4239498.5,1.0,44.96001,-68.292673
500002.31,4239498.5,1.0,44.960441,-68.265452
502006.28,4239498.5,1.0,44.960874,-68.238229
504010.5,4239498.5,1.0,44.961309,-68.210999
506014.47,4239498.5,1.0,44.961746,-68.18377
514030.34,4239498.5,1.0,44.963511,-68.074825
524050.44,4239498.5,1.0,44.965757,-67.938574
532066.56,4239498.5,1.0,44.967586,-67.82952
534070.5,4239498.5,1.0,44.968048,-67.80225
536074.75,4239498.5,1.0,44.968512,-67.774973
538078.75,4239498.5,1.0,44.968977,-67.747697
540082.69,4239498.5,1.0,44.969444,-67.720418
542086.62,4239498.5,1.0,44.969913,-67.693136
544090.62,4239498.5,1.0,44.970384,-67.66585
546094.88,4239498.5,1.0,44.970856,-67.638558
548098.81,4239498.5,1.0,44.971331,-67.611267
550102.81,4239498.5,1.0,44.971807,-67.583972
552106.75,4239498.5,1.0,44.972285,-67.556675
554110.69,4239498.5,1.0,44.972764,-67.529374
556114.94,4239498.5,1.0,44.973246,-67.502066
558118.94,4239498.5,1.0,44.973729,-67.474759
564130.81,4239498.5,1.0,44.97519,-67.392819
566134.75,4239498.5,1.0,44.97568,-67.365499
578159.12,4239498.5,1.0,44.978662,-67.201504
580163.06,4239498.5,1.0,44.979165,-67.174162
-1626260.12,4237495.0,1.0,45.484391,-97.885172
-1624256.12,4237495.0,1.0,45.482762,-97.853957
-1556119.5,4237495.0,1.0,45.428967,-96.800256
-1554115.5,4237495.0,1.0,45.427432,-96.769483
-1552111.5,4237495.0,1.0,45.425899,-96.738721
-1550107.38,4237495.0,1.0,45.424369,-96.70797
-1548103.38,4237495.0,1.0,45.422841,-96.677232
-1542091.38,4237495.0,1.0,45.418274,-96.585092
-1540087.25,4237495.0,1.0,45.416757,-96.554401
-1538083.38,4237495.0,1.0,45.415243,-96.523725
-1524055.12,4237495.0,1.0,45.404715,-96.309307
-1512031.12,4237495.0,1.0,45.395792,-96.125979
-1508023.0,4237495.0,1.0,45.392838,-96.06496
-1504015.0,4237495.0,1.0,45.389894,-96.003989
-1500007.0,4237495.0,1.0,45.386961,-95.943064
-1498003.0,4237495.0,1.0,45.385498,-95.912618
-1491990.88,4237495.0,1.0,45.381125,-95.821346
-1243492.88,4237495.0,1.0,45.219494,-92.129567
-1237480.75,4237495.0,1.0,45.216026,-92.042014
-1235476.75,4237495.0,1.0,45.214874,-92.012847
137275.14,4237495.0,1.0,44.880099,-73.159386
139279.09,4237495.0,1.0,44.880216,-73.132499
141283.33,4237495.0,1.0,44.880336,-73.105608
145291.27,4237495.0,1.0,44.88058,-73.05183
147295.23,4237495.0,1.0,44.880705,-73.02494
149299.2,4237495.0,1.0,44.880831,-72.998049
151303.42,4237495.0,1.0,44.880959,-72.971154
153307.39,4237495.0,1.0,44.881089,-72.944261
155311.36,4237495.0,1.0,44.88122,-72.917368
157315.33,4237495.0,1.0,44.881354,-72.890473
159319.3,4237495.0,1.0,44.881488,-72.863578
161323.53,4237495.0,1.0,44.881625,-72.836679
167335.42,4237495.0,1.0,44.882045,-72.755986
171343.36,4237495.0,1.0,44.882334,-72.702186
173347.59,4237495.0,1.0,44.882481,-72.675281
179359.48,4237495.0,1.0,44.882932,-72.594571
183367.69,4237495.0,1.0,44.883241,-72.540756
287576.59,4237495.0,1.0,44.893694,-71.139962
289580.53,4237495.0,1.0,44.893941,-71.112988
291584.5,4237495.0,1.0,44.894189,-71.086012
293588.47,4237495.0,1.0,44.894439,-71.059034
387777.28,4237495.0,1.0,44.908155,-69.789042
389781.5,4237495.0,1.0,44.908488,-69.761971
391785.47,4237495.0,1.0,44.908824,-69.734901
395793.41,4237495.0,1.0,44.9095,-69.680754
397797.38,4237495.0,1.0,44.90984,-69.653678
411825.66,4237495.0,1.0,44.912274,-69.464074
413829.62,4237495.0,1.0,44.912628,-69.436979
421845.75,4237495.0,1.0,44.914065,-69.328575
423849.72,4237495.0,1.0,44.914428,-69.301469
429861.62,4237495.0,1.0,44.915529,-69.220137
431865.88,4237495.0,1.0,44.915899,-69.193018
433869.81,4237495.0,1.0,44.916271,-69.1659
435873.78,4237495.0,1.0,44.916645,-69.13878
437877.75,4237495.0,1.0,44.917021,-69.111657
439881.72,4237495.0,1.0,44.917399,-69.084532
441885.97,4237495.0,1.0,44.917778,-69.057401
443889.94,4237495.0,1.0,44.918159,-69.030271
465934.09,4237495.0,1.0,44.922467,-68.731667
467938.03,4237495.0,1.0,44.922869,-68.704507
469942.0,4237495.0,1.0,44.923273,-68.677344
471945.97,4237495.0,1.0,44.923678,-68.650178
473950.22,4237495.0,1.0,44.924086,-68.623006
475954.19,4237495.0,1.0,44.924495,-68.595835
477958.16,4237495.0,1.0,44.924906,-68.568661
479962.09,4237495.0,1.0,44.925319,-68.541485
481966.06,4237495.0,1.0,44.925734,-68.514306
483970.31,4237495.0,1.0,44.92615,-68.487121
485974.28,4237495.0,1.0,44.926568,-68.459936
487978.25,4237495.0,1.0,44.926988,-68.432749
489982.22,4237495.0,1.0,44.92741,-68.405559
491986.16,4237495.0,1.0,44.927833,-68.378367
493990.41,4237495.0,1.0,44.928259,-68.351168
495994.38,4237495.0,1.0,44.928686,-68.32397
497998.34,4237495.0,1.0,44.929114,-68.296769
500002.31,4237495.0,1.0,44.929545,-68.269565
502006.28,4237495.0,1.0,44.929977,-68.242358
504010.5,4237495.0,1.0,44.930411,-68.215145
506014.47,4237495.0,1.0,44.930847,-68.187933
508018.44,4237495.0,1.0,44.931285,-68.160718
514030.34,4237495.0,1.0,44.932609,-68.079056
516034.56,4237495.0,1.0,44.933054,-68.051826
532066.56,4237495.0,1.0,44.936676,-67.833905
534070.5,4237495.0,1.0,44.937137,-67.806652
536074.75,4237495.0,1.0,44.9376,-67.779392
538078.75,4237495.0,1.0,44.938064,-67.752133
540082.69,4237495.0,1.0,44.938531,-67.724871
542086.62,4237495.0,1.0,44.938999,-67.697606
544090.62,4237495.0,1.0,44.939468,-67.670338
546094.88,4237495.0,1.0,44.93994,-67.643062
548098.81,4237495.0,1.0,44.940413,-67.615788
550102.81,4237495.0,1.0,44.940889,-67.588511
552106.75,4237495.0,1.0,44.941366,-67.56123
554110.69,4237495.0,1.0,44.941844,-67.533947
556114.94,4237495.0,1.0,44.942325,-67.506656
558118.94,4237495.0,1.0,44.942808,-67.479366
566134.75,4237495.0,1.0,44.944755,-67.370175
576154.88,4237495.0,1.0,44.94723,-67.233609
578159.12,4237495.0,1.0,44.94773,-67.206283
580163.06,4237495.0,1.0,44.948233,-67.178958
582167.06,4237495.0,1.0,44.948737,-67.151629
-1630268.12,4235491.0,1.0,45.455648,-97.931957
-1626260.12,4235491.0,1.0,45.452387,-97.869542
-1624256.12,4235491.0,1.0,45.450761,-97.838355
-1562131.62,4235491.0,1.0,45.401694,-96.87786
-1560127.5,4235491.0,1.0,45.400154,-96.847074
-1558123.5,4235491.0,1.0,45.398617,-96.816302
-1556119.5,4235491.0,1.0,45.397082,-96.785542
-1554115.5,4235491.0,1.0,45.39555,-96.754794
-1552111.5,4235491.0,1.0,45.39402,-96.724058
-1550107.38,4235491.0,1.0,45.392493,-96.693332
-1548103.38,4235491.0,1.0,45.390969,-96.66262
-1544095.38,4235491.0,1.0,45.387928,-96.601232
-1538083.38,4235491.0,1.0,45.383387,-96.509239
-1536079.38,4235491.0,1.0,45.381878,-96.478599
-1522051.25,4235491.0,1.0,45.371391,-96.264441
-1518043.12,4235491.0,1.0,45.368417,-96.203357
-1512031.12,4235491.0,1.0,45.363977,-96.11182
-1510027.12,4235491.0,1.0,45.362502,-96.081331
-1508023.0,4235491.0,1.0,45.361029,-96.050851
-1506019.12,4235491.0,1.0,45.359559,-96.020386
-1504015.0,4235491.0,1.0,45.358092,-95.989929
-1500007.0,4235491.0,1.0,45.355165,-95.929053
115230.98,4235491.0,1.0,44.848133,-73.456036
139279.09,4235491.0,1.0,44.849431,-73.133627
141283.33,4235491.0,1.0,44.849551,-73.106752
143287.3,4235491.0,1.0,44.849672,-73.079879
149299.2,4235491.0,1.0,44.850045,-72.999258
151303.42,4235491.0,1.0,44.850173,-72.972379
155311.36,4235491.0,1.0,44.850434,-72.918625
157315.33,4235491.0,1.0,44.850566,-72.891747
159319.3,4235491.0,1.0,44.850701,-72.864869
179359.48,4235491.0,1.0,44.852142,-72.596024
183367.69,4235491.0,1.0,44.85245,-72.542242
211423.73,4235491.0,1.0,44.854803,-72.165666
213427.97,4235491.0,1.0,44.854983,-72.138757
221443.84,4235491.0,1.0,44.855724,-72.031121
239480.06,4235491.0,1.0,44.857491,-71.788862
241484.03,4235491.0,1.0,44.857696,-71.761938
287576.59,4235491.0,1.0,44.862884,-71.142299
289580.53,4235491.0,1.0,44.86313,-71.115341
385773.31,4235491.0,1.0,44.876986,-69.819254
389781.5,4235491.0,1.0,44.87765,-69.765151
391785.47,4235491.0,1.0,44.877985,-69.738098
397797.38,4235491.0,1.0,44.878999,-69.656925
399801.34,4235491.0,1.0,44.879341,-69.629863
431865.88,4235491.0,1.0,44.885047,-69.196549
433869.81,4235491.0,1.0,44.885418,-69.169448
435873.78,4235491.0,1.0,44.885791,-69.142344
437877.75,4235491.0,1.0,44.886166,-69.115238
439881.72,4235491.0,1.0,44.886543,-69.08813
467938.03,4235491.0,1.0,44.892003,-68.70834
469942.0,4235491.0,1.0,44.892406,-68.681194
471945.97,4235491.0,1.0,44.892811,-68.654045
473950.22,4235491.0,1.0,44.893218,-68.62689
475954.19,4235491.0,1.0,44.893626,-68.599736
477958.16,4235491.0,1.0,44.894037,-68.572579
479962.09,4235491.0,1.0,44.894449,-68.54542
481966.06,4235491.0,1.0,44.894862,-68.518258
483970.31,4235491.0,1.0,44.895278,-68.491089
485974.28,4235491.0,1.0,44.895695,-68.463921
487978.25,4235491.0,1.0,44.896114,-68.436751
489982.22,4235491.0,1.0,44.896535,-68.409578
491986.16,4235491.0,1.0,44.896958,-68.382403
493990.41,4235491.0,1.0,44.897382,-68.35522
495994.38,4235491.0,1.0,44.897809,-68.328039
497998.34,4235491.0,1.0,44.898237,-68.300855
500002.31,4235491.0,1.0,44.898666,-68.273668
502006.28,4235491.0,1.0,44.899098,-68.246479
504010.5,4235491.0,1.0,44.899531,-68.219283
506014.47,4235491.0,1.0,44.899966,-68.192087
508018.44,4235491.0,1.0,44.900403,-68.164889
510022.41,4235491.0,1.0,44.900842,-68.137688
514030.34,4235491.0,1.0,44.901724,-68.083278
532066.56,4235491.0,1.0,44.905784,-67.83828
534070.5,4235491.0,1.0,44.906244,-67.811044
536074.75,4235491.0,1.0,44.906706,-67.783801
538078.75,4235491.0,1.0,44.907169,-67.756559
540082.69,4235491.0,1.0,44.907635,-67.729314
542086.62,4235491.0,1.0,44.908102,-67.702067
544090.62,4235491.0,1.0,44.908571,-67.674815
546094.88,4235491.0,1.0,44.909042,-67.647557
548098.81,4235491.0,1.0,44.909514,-67.6203
550102.81,4235491.0,1.0,44.909988,-67.593039
552106.75,4235491.0,1.0,44.910464,-67.565776
554110.69,4235491.0,1.0,44.910942,-67.53851
558118.94,4235491.0,1.0,44.911904,-67.483963
-1638284.12,4233487.0,1.0,45.430206,-98.041198
-1630268.12,4233487.0,1.0,45.423666,-97.916317
-1628264.0,4233487.0,1.0,45.422038,-97.885128
-1626260.12,4233487.0,1.0,45.420412,-97.853955
-1624256.12,4233487.0,1.0,45.41879,-97.822794
-1562131.62,4233487.0,1.0,45.369828,-96.863109
-1552111.5,4233487.0,1.0,45.362171,-96.709435
-1548103.38,4233487.0,1.0,45.359126,-96.648048
-1546099.5,4233487.0,1.0,45.357608,-96.617375
-1544095.38,4233487.0,1.0,45.356092,-96.58671
-1542091.38,4233487.0,1.0,45.354578,-96.556059
-1524055.12,4233487.0,1.0,45.341076,-96.280727
-1522051.25,4233487.0,1.0,45.339589,-96.250196
-1520047.25,4233487.0,1.0,45.338104,-96.219673
-1518043.12,4233487.0,1.0,45.336622,-96.189161
-1516039.12,4233487.0,1.0,45.335142,-96.158662
-1514035.12,4233487.0,1.0,45.333665,-96.128174
-1508023.0,4233487.0,1.0,45.329249,-96.036779
-1506019.12,4233487.0,1.0,45.327783,-96.006339
-1500007.0,4233487.0,1.0,45.323397,-95.915079
113227.01,4233487.0,1.0,44.817279,-73.483813
115230.98,4233487.0,1.0,44.817376,-73.456966
145291.27,4233487.0,1.0,44.819034,-73.05418
147295.23,4233487.0,1.0,44.819158,-73.027322
149299.2,4233487.0,1.0,44.819284,-73.000464
151303.42,4233487.0,1.0,44.819411,-72.973601
153307.39,4233487.0,1.0,44.819541,-72.946741
155311.36,4233487.0,1.0,44.819672,-72.91988
159319.3,4233487.0,1.0,44.819939,-72.866156
179359.48,4233487.0,1.0,44.821377,-72.597474
181363.45,4233487.0,1.0,44.82153,-72.570601
199399.67,4233487.0,1.0,44.822985,-72.328695
201403.64,4233487.0,1.0,44.823156,-72.301812
213427.97,4233487.0,1.0,44.824213,-72.140483
221443.84,4233487.0,1.0,44.824952,-72.032913
223448.06,4233487.0,1.0,44.825141,-72.006014
239480.06,4233487.0,1.0,44.826716,-71.7908
241484.03,4233487.0,1.0,44.82692,-71.763893
287576.59,4233487.0,1.0,44.832098,-71.14463
399801.34,4233487.0,1.0,44.848524,-69.633119
409821.44,4233487.0,1.0,44.850256,-69.497855
431865.88,4233487.0,1.0,44.854219,-69.200071
433869.81,4233487.0,1.0,44.85459,-69.172987
435873.78,4233487.0,1.0,44.854963,-69.1459
447897.84,4233487.0,1.0,44.857235,-68.983325
449901.81,4233487.0,1.0,44.85762,-68.956221
451905.78,4233487.0,1.0,44.858006,-68.929114
455914.0,4233487.0,1.0,44.858785,-68.87489
457917.94,4233487.0,1.0,44.859177,-68.847776
461925.88,4233487.0,1.0,44.859966,-68.79354
465934.09,4233487.0,1.0,44.860762,-68.739291
467938.03,4233487.0,1.0,44.861162,-68.712164
469942.0,4233487.0,1.0,44.861565,-68.685035
471945.97,4233487.0,1.0,44.861969,-68.657903
473950.22,4233487.0,1.0,44.862375,-68.630764
475954.19,4233487.0,1.0,44.862783,-68.603627
481966.06,4233487.0,1.0,44.864016,-68.522199
483970.31,4233487.0,1.0,44.864431,-68.495047
485974.28,4233487.0,1.0,44.864848,-68.467897
487978.25,4233487.0,1.0,44.865266,-68.440743
489982.22,4233487.0,1.0,44.865686,-68.413587
491986.16,4233487.0,1.0,44.866108,-68.386428
493990.41,4233487.0,1.0,44.866532,-68.359263
495994.38,4233487.0,1.0,44.866957,-68.332099
497998.34,4233487.0,1.0,44.867384,-68.304931
500002.31,4233487.0,1.0,44.867813,-68.277762
502006.28,4233487.0,1.0,44.868244,-68.250589
504010.5,4233487.0,1.0,44.868676,-68.22341
506014.47,4233487.0,1.0,44.86911,-68.196231
508018.44,4233487.0,1.0,44.869546,-68.16905
510022.41,4233487.0,1.0,44.869984,-68.141866
512026.38,4233487.0,1.0,44.870424,-68.114679
530062.56,4233487.0,1.0,44.87446,-67.869861
532066.56,4233487.0,1.0,44.874917,-67.842644
534070.5,4233487.0,1.0,44.875376,-67.815426
536074.75,4233487.0,1.0,44.875837,-67.7882
538078.75,4233487.0,1.0,44.8763,-67.760974
540082.69,4233487.0,1.0,44.876764,-67.733747
542086.62,4233487.0,1.0,44.877231,-67.706516
544090.62,4233487.0,1.0,44.877699,-67.679281
546094.88,4233487.0,1.0,44.878169,-67.65204
548098.81,4233487.0,1.0,44.87864,-67.624801
550102.81,4233487.0,1.0,44.879114,-67.597557
552106.75,4233487.0,1.0,44.879589,-67.570311
554110.69,4233487.0,1.0,44.880066,-67.543062
556114.94,4233487.0,1.0,44.880545,-67.515805
558118.94,4233487.0,1.0,44.881025,-67.488549
-1640288.25,4231483.0,1.0,45.399878,-98.056721
-1638284.12,4231483.0,1.0,45.398239,-98.025493
-1636280.25,4231483.0,1.0,45.396604,-97.994282
-1634276.25,4231483.0,1.0,45.394971,-97.963082
-1626260.12,4231483.0,1.0,45.388467,-97.838411
-1624256.12,4231483.0,1.0,45.386848,-97.807276
-1602211.88,4231483.0,1.0,45.369216,-97.465644
-1600207.88,4231483.0,1.0,45.36763,-97.434663
-1562131.62,4231483.0,1.0,45.337991,-96.848398
-1560127.5,4231483.0,1.0,45.336457,-96.817663
-1556119.5,4231483.0,1.0,45.333398,-96.756232
-1554115.5,4231483.0,1.0,45.331873,-96.725535
-1552111.5,4231483.0,1.0,45.33035,-96.69485
-1546099.5,4231483.0,1.0,45.325796,-96.602866
-1544095.38,4231483.0,1.0,45.324284,-96.572227
-1526059.25,4231483.0,1.0,45.310787,-96.297017
-1524055.12,4231483.0,1.0,45.3093,-96.266494
-1522051.25,4231483.0,1.0,45.307816,-96.235988
-1518043.12,4231483.0,1.0,45.304855,-96.175003
-1516039.12,4231483.0,1.0,45.303379,-96.144529
-1512031.12,4231483.0,1.0,45.300433,-96.083614
-1508023.0,4231483.0,1.0,45.297498,-96.022744
-1506019.12,4231483.0,1.0,45.296034,-95.992329
-1500007.0,4231483.0,1.0,45.291658,-95.901143
-1498003.0,4231483.0,1.0,45.290205,-95.870771
109219.08,4231483.0,1.0,44.786358,-73.538383
111223.04,4231483.0,1.0,44.786452,-73.511554
113227.01,4231483.0,1.0,44.786547,-73.484724
117234.94,4231483.0,1.0,44.786742,-73.431064
147295.23,4231483.0,1.0,44.788422,-73.028509
149299.2,4231483.0,1.0,44.788548,-73.001667
151303.42,4231483.0,1.0,44.788675,-72.97482
153307.39,4231483.0,1.0,44.788804,-72.947977
155311.36,4231483.0,1.0,44.788935,-72.921132
181363.45,4231483.0,1.0,44.79079,-72.572064
183367.69,4231483.0,1.0,44.790944,-72.545203
201403.64,4231483.0,1.0,44.792412,-72.303436
203407.88,4231483.0,1.0,44.792584,-72.276565
217435.91,4231483.0,1.0,44.793833,-72.088455
219439.88,4231483.0,1.0,44.794019,-72.061578
237476.09,4231483.0,1.0,44.795763,-71.819623
239480.06,4231483.0,1.0,44.795966,-71.792734
241484.03,4231483.0,1.0,44.79617,-71.765843
401805.56,4231483.0,1.0,44.818075,-69.609332
403809.53,4231483.0,1.0,44.818419,-69.582299
407817.47,4231483.0,1.0,44.819112,-69.528226
409821.44,4231483.0,1.0,44.819461,-69.501186
411825.66,4231483.0,1.0,44.819812,-69.47414
429861.62,4231483.0,1.0,44.823049,-69.230654
431865.88,4231483.0,1.0,44.823417,-69.203585
433869.81,4231483.0,1.0,44.823787,-69.176517
435873.78,4231483.0,1.0,44.824159,-69.149447
437877.75,4231483.0,1.0,44.824533,-69.122375
447897.84,4231483.0,1.0,44.826427,-68.986972
451905.78,4231483.0,1.0,44.827197,-68.932795
453910.03,4231483.0,1.0,44.827585,-68.905699
455914.0,4231483.0,1.0,44.827974,-68.878604
457917.94,4231483.0,1.0,44.828365,-68.851507
459921.91,4231483.0,1.0,44.828758,-68.824407
