x_geos,y_geos,Smoke,lat,lon
477958.16,4235491.0,1.0,44.894037,-68.572579
483970.31,4235491.0,1.0,44.895278,-68.491089
485974.28,4235491.0,1.0,44.895695,-68.463921
487978.25,4235491.0,1.0,44.896114,-68.436751
489982.22,4235491.0,1.0,44.896535,-68.409578
491986.16,4235491.0,1.0,44.896958,-68.382403
493990.41,4235491.0,1.0,44.897382,-68.35522
495994.38,4235491.0,1.0,44.897809,-68.328039
500002.31,4235491.0,1.0,44.898666,-68.273668
502006.28,4235491.0,1.0,44.899098,-68.246479
504010.5,4235491.0,1.0,44.899531,-68.219283
506014.47,4235491.0,1.0,44.899966,-68.192087
508018.44,4235491.0,1.0,44.900403,-68.164889
510022.41,4235491.0,1.0,44.900842,-68.137688
512026.38,4235491.0,1.0,44.901282,-68.110485
524050.44,4235491.0,1.0,44.903962,-67.947198
526054.69,4235491.0,1.0,44.904415,-67.91997
528058.62,4235491.0,1.0,44.904869,-67.892743
530062.56,4235491.0,1.0,44.905326,-67.865513
532066.56,4235491.0,1.0,44.905784,-67.83828
534070.5,4235491.0,1.0,44.906244,-67.811044
536074.75,4235491.0,1.0,44.906706,-67.783801
538078.75,4235491.0,1.0,44.907169,-67.756559
540082.69,4235491.0,1.0,44.907635,-67.729314
550102.81,4235491.0,1.0,44.909988,-67.593039
562126.88,4235491.0,1.0,44.912872,-67.429408
568139.0,4235491.0,1.0,44.914338,-67.347548
570143.0,4235491.0,1.0,44.91483,-67.320256
574150.94,4235491.0,1.0,44.91582,-67.265662
576154.88,4235491.0,1.0,44.916317,-67.238361
578159.12,4235491.0,1.0,44.916817,-67.211052
-1582171.75,4233487.0,1.0,45.385341,-97.17137
-1580167.62,4233487.0,1.0,45.383778,-97.140487
-1578163.75,4233487.0,1.0,45.382217,-97.10962
-1576159.62,4233487.0,1.0,45.380659,-97.078762
-1574155.62,4233487.0,1.0,45.379104,-97.047917
-1568143.62,4233487.0,1.0,45.374454,-96.955458
-1566139.5,4233487.0,1.0,45.372909,-96.924661
-1564135.5,4233487.0,1.0,45.371367,-96.893878
-1562131.62,4233487.0,1.0,45.369828,-96.863109
-1560127.5,4233487.0,1.0,45.368291,-96.832349
-1558123.5,4233487.0,1.0,45.366757,-96.801602
-1556119.5,4233487.0,1.0,45.365226,-96.770868
-1554115.5,4233487.0,1.0,45.363697,-96.740145
-1552111.5,4233487.0,1.0,45.362171,-96.709435
-1550107.38,4233487.0,1.0,45.360647,-96.678734
-1548103.38,4233487.0,1.0,45.359126,-96.648048
-1546099.5,4233487.0,1.0,45.357608,-96.617375
-1544095.38,4233487.0,1.0,45.356092,-96.58671
-1542091.38,4233487.0,1.0,45.354578,-96.556059
-1534075.25,4233487.0,1.0,45.348552,-96.433572
-1532071.25,4233487.0,1.0,45.347051,-96.40298
-1530067.38,4233487.0,1.0,45.345554,-96.372402
-1528063.25,4233487.0,1.0,45.344059,-96.341831
-1526059.25,4233487.0,1.0,45.342566,-96.311274
-1524055.12,4233487.0,1.0,45.341076,-96.280727
-1522051.25,4233487.0,1.0,45.339589,-96.250196
-1518043.12,4233487.0,1.0,45.336622,-96.189161
-1516039.12,4233487.0,1.0,45.335142,-96.158662
-1514035.12,4233487.0,1.0,45.333665,-96.128174
-1512031.12,4233487.0,1.0,45.332191,-96.097698
-1510027.12,4233487.0,1.0,45.330719,-96.067234
-1508023.0,4233487.0,1.0,45.329249,-96.036779
-1506019.12,4233487.0,1.0,45.327783,-96.006339
-1504015.0,4233487.0,1.0,45.326318,-95.975906
-1487982.88,4233487.0,1.0,45.314695,-95.732867
-1485978.88,4233487.0,1.0,45.313254,-95.702537
-1479966.88,4233487.0,1.0,45.308944,-95.611615
-1477962.75,4233487.0,1.0,45.307513,-95.581328
-1183372.25,4233487.0,1.0,45.122976,-91.236523
-1169344.25,4233487.0,1.0,45.115407,-91.034335
87174.65,4233487.0,1.0,44.816174,-73.832774
89178.88,4233487.0,1.0,44.816249,-73.805931
91182.85,4233487.0,1.0,44.816325,-73.779091
93186.81,4233487.0,1.0,44.816404,-73.752251
107214.84,4233487.0,1.0,44.816998,-73.564351
109219.08,4233487.0,1.0,44.81709,-73.537503
111223.04,4233487.0,1.0,44.817184,-73.510658
115230.98,4233487.0,1.0,44.817376,-73.456966
165331.45,4233487.0,1.0,44.820352,-72.785559
167335.42,4233487.0,1.0,44.820493,-72.758693
169339.39,4233487.0,1.0,44.820636,-72.731826
171343.36,4233487.0,1.0,44.820781,-72.704958
179359.48,4233487.0,1.0,44.821377,-72.597474
181363.45,4233487.0,1.0,44.82153,-72.570601
285572.34,4233487.0,1.0,44.831854,-71.171574
287576.59,4233487.0,1.0,44.832098,-71.14463
361725.19,4233487.0,1.0,44.842342,-70.146626
363729.16,4233487.0,1.0,44.842652,-70.119619
365733.12,4233487.0,1.0,44.842963,-70.092609
373749.25,4233487.0,1.0,44.844226,-69.984547
379761.41,4233487.0,1.0,44.845192,-69.903478
385773.31,4233487.0,1.0,44.846174,-69.822394
387777.28,4233487.0,1.0,44.846504,-69.795361
391785.47,4233487.0,1.0,44.847171,-69.741287
393789.44,4233487.0,1.0,44.847506,-69.714248
403809.53,4233487.0,1.0,44.849212,-69.579018
405813.5,4233487.0,1.0,44.849558,-69.551966
407817.47,4233487.0,1.0,44.849906,-69.524912
409821.44,4233487.0,1.0,44.850256,-69.497855
411825.66,4233487.0,1.0,44.850608,-69.470793
413829.62,4233487.0,1.0,44.850961,-69.443732
415833.59,4233487.0,1.0,44.851316,-69.416669
417837.56,4233487.0,1.0,44.851673,-69.389603
419841.53,4233487.0,1.0,44.852031,-69.362535
421845.75,4233487.0,1.0,44.852392,-69.335461
423849.72,4233487.0,1.0,44.852754,-69.308389
431865.88,4233487.0,1.0,44.854219,-69.200071
433869.81,4233487.0,1.0,44.85459,-69.172987
441885.97,4233487.0,1.0,44.856091,-69.064621
443889.94,4233487.0,1.0,44.85647,-69.037525
461925.88,4233487.0,1.0,44.859966,-68.79354
463930.12,4233487.0,1.0,44.860363,-68.766415
465934.09,4233487.0,1.0,44.860762,-68.739291
483970.31,4233487.0,1.0,44.864431,-68.495047
485974.28,4233487.0,1.0,44.864848,-68.467897
487978.25,4233487.0,1.0,44.865266,-68.440743
489982.22,4233487.0,1.0,44.865686,-68.413587
491986.16,4233487.0,1.0,44.866108,-68.386428
495994.38,4233487.0,1.0,44.866957,-68.332099
497998.34,4233487.0,1.0,44.867384,-68.304931
500002.31,4233487.0,1.0,44.867813,-68.277762
502006.28,4233487.0,1.0,44.868244,-68.250589
506014.47,4233487.0,1.0,44.86911,-68.196231
508018.44,4233487.0,1.0,44.869546,-68.16905
510022.41,4233487.0,1.0,44.869984,-68.141866
512026.38,4233487.0,1.0,44.870424,-68.114679
528058.62,4233487.0,1.0,44.874004,-67.897073
530062.56,4233487.0,1.0,44.87446,-67.869861
532066.56,4233487.0,1.0,44.874917,-67.842644
534070.5,4233487.0,1.0,44.875376,-67.815426
536074.75,4233487.0,1.0,44.875837,-67.7882
538078.75,4233487.0,1.0,44.8763,-67.760974
540082.69,4233487.0,1.0,44.876764,-67.733747
542086.62,4233487.0,1.0,44.877231,-67.706516
544090.62,4233487.0,1.0,44.877699,-67.679281
548098.81,4233487.0,1.0,44.87864,-67.624801
570143.0,4233487.0,1.0,44.883946,-67.324944
572146.94,4233487.0,1.0,44.884439,-67.297666
574150.94,4233487.0,1.0,44.884934,-67.270385
576154.88,4233487.0,1.0,44.885431,-67.243101
578159.12,4233487.0,1.0,44.885929,-67.215809
-1574155.62,4231483.0,1.0,45.347247,-97.033052
-1572151.62,4231483.0,1.0,45.345698,-97.002246
-1570147.62,4231483.0,1.0,45.344151,-96.971452
-1568143.62,4231483.0,1.0,45.342607,-96.94067
-1566139.5,4231483.0,1.0,45.341065,-96.909899
-1564135.5,4231483.0,1.0,45.339527,-96.879141
-1562131.62,4231483.0,1.0,45.337991,-96.848398
-1560127.5,4231483.0,1.0,45.336457,-96.817663
-1558123.5,4231483.0,1.0,45.334926,-96.786942
-1556119.5,4231483.0,1.0,45.333398,-96.756232
-1554115.5,4231483.0,1.0,45.331873,-96.725535
-1552111.5,4231483.0,1.0,45.33035,-96.69485
-1550107.38,4231483.0,1.0,45.328829,-96.664175
-1548103.38,4231483.0,1.0,45.327311,-96.633514
-1546099.5,4231483.0,1.0,45.325796,-96.602866
-1544095.38,4231483.0,1.0,45.324284,-96.572227
-1542091.38,4231483.0,1.0,45.322774,-96.541601
-1540087.25,4231483.0,1.0,45.321266,-96.510985
-1538083.38,4231483.0,1.0,45.319761,-96.480385
-1536079.38,4231483.0,1.0,45.318259,-96.449795
-1534075.25,4231483.0,1.0,45.316759,-96.419214
-1532071.25,4231483.0,1.0,45.315262,-96.388647
-1530067.38,4231483.0,1.0,45.313768,-96.358094
-1524055.12,4231483.0,1.0,45.3093,-96.266494
-1522051.25,4231483.0,1.0,45.307816,-96.235988
-1520047.25,4231483.0,1.0,45.306334,-96.20549
-1518043.12,4231483.0,1.0,45.304855,-96.175003
-1516039.12,4231483.0,1.0,45.303379,-96.144529
-1514035.12,4231483.0,1.0,45.301905,-96.114066
-1512031.12,4231483.0,1.0,45.300433,-96.083614
-1510027.12,4231483.0,1.0,45.298964,-96.053174
-1508023.0,4231483.0,1.0,45.297498,-96.022744
-1185376.25,4231483.0,1.0,45.092737,-91.255039
-1171348.25,4231483.0,1.0,45.085168,-91.052941
89178.88,4231483.0,1.0,44.785519,-73.806649
91182.85,4231483.0,1.0,44.785595,-73.779825
103206.91,4231483.0,1.0,44.786089,-73.61887
105210.88,4231483.0,1.0,44.786177,-73.592043
107214.84,4231483.0,1.0,44.786267,-73.565215
109219.08,4231483.0,1.0,44.786358,-73.538383
111223.04,4231483.0,1.0,44.786452,-73.511554
113227.01,4231483.0,1.0,44.786547,-73.484724
147295.23,4231483.0,1.0,44.788422,-73.028509
149299.2,4231483.0,1.0,44.788548,-73.001667
155311.36,4231483.0,1.0,44.788935,-72.921132
157315.33,4231483.0,1.0,44.789067,-72.894286
159319.3,4231483.0,1.0,44.789202,-72.86744
161323.53,4231483.0,1.0,44.789337,-72.840589
163327.48,4231483.0,1.0,44.789475,-72.813741
165331.45,4231483.0,1.0,44.789614,-72.786892
167335.42,4231483.0,1.0,44.789755,-72.760042
169339.39,4231483.0,1.0,44.789898,-72.733191
171343.36,4231483.0,1.0,44.790042,-72.70634
173347.59,4231483.0,1.0,44.790188,-72.679484
175351.55,4231483.0,1.0,44.790336,-72.65263
177355.52,4231483.0,1.0,44.790485,-72.625776
179359.48,4231483.0,1.0,44.790637,-72.59892
181363.45,4231483.0,1.0,44.79079,-72.572064
287576.59,4231483.0,1.0,44.801338,-71.146956
289580.53,4231483.0,1.0,44.801583,-71.120031
365733.12,4231483.0,1.0,44.812182,-70.095576
369741.31,4231483.0,1.0,44.812809,-70.04158
371745.28,4231483.0,1.0,44.813125,-70.014581
373749.25,4231483.0,1.0,44.813443,-69.98758
385773.31,4231483.0,1.0,44.815387,-69.825526
387777.28,4231483.0,1.0,44.815717,-69.79851
389781.5,4231483.0,1.0,44.816048,-69.771488
391785.47,4231483.0,1.0,44.816382,-69.744468
393789.44,4231483.0,1.0,44.816717,-69.717446
395793.41,4231483.0,1.0,44.817054,-69.690422
397797.38,4231483.0,1.0,44.817393,-69.663395
401805.56,4231483.0,1.0,44.818075,-69.609332
403809.53,4231483.0,1.0,44.818419,-69.582299
405813.5,4231483.0,1.0,44.818765,-69.555263
407817.47,4231483.0,1.0,44.819112,-69.528226
409821.44,4231483.0,1.0,44.819461,-69.501186
411825.66,4231483.0,1.0,44.819812,-69.47414
413829.62,4231483.0,1.0,44.820165,-69.447096
415833.59,4231483.0,1.0,44.820519,-69.420049
417837.56,4231483.0,1.0,44.820875,-69.393
419841.53,4231483.0,1.0,44.821233,-69.365949
421845.75,4231483.0,1.0,44.821593,-69.338892
423849.72,4231483.0,1.0,44.821954,-69.311836
425853.69,4231483.0,1.0,44.822317,-69.284778
431865.88,4231483.0,1.0,44.823417,-69.203585
433869.81,4231483.0,1.0,44.823787,-69.176517
435873.78,4231483.0,1.0,44.824159,-69.149447
437877.75,4231483.0,1.0,44.824533,-69.122375
439881.72,4231483.0,1.0,44.824908,-69.0953
441885.97,4231483.0,1.0,44.825285,-69.068218
443889.94,4231483.0,1.0,44.825664,-69.041139
445893.88,4231483.0,1.0,44.826045,-69.014057
447897.84,4231483.0,1.0,44.826427,-68.986972
455914.0,4231483.0,1.0,44.827974,-68.878604
457917.94,4231483.0,1.0,44.828365,-68.851507
459921.91,4231483.0,1.0,44.828758,-68.824407
461925.88,4231483.0,1.0,44.829152,-68.797305
463930.12,4231483.0,1.0,44.829549,-68.770196
485974.28,4231483.0,1.0,44.834025,-68.471862
487978.25,4231483.0,1.0,44.834443,-68.444725
489982.22,4231483.0,1.0,44.834862,-68.417586
491986.16,4231483.0,1.0,44.835283,-68.390445
493990.41,4231483.0,1.0,44.835706,-68.363296
495994.38,4231483.0,1.0,44.836131,-68.336148
497998.34,4231483.0,1.0,44.836557,-68.308998
500002.31,4231483.0,1.0,44.836985,-68.281845
502006.28,4231483.0,1.0,44.837415,-68.254689
504010.5,4231483.0,1.0,44.837847,-68.227527
506014.47,4231483.0,1.0,44.83828,-68.200365
508018.44,4231483.0,1.0,44.838715,-68.173201
510022.41,4231483.0,1.0,44.839152,-68.146034
524050.44,4231483.0,1.0,44.842261,-67.95578
530062.56,4231483.0,1.0,44.843619,-67.874198
532066.56,4231483.0,1.0,44.844076,-67.846998
534070.5,4231483.0,1.0,44.844534,-67.819796
536074.75,4231483.0,1.0,44.844994,-67.792588
538078.75,4231483.0,1.0,44.845456,-67.765379
540082.69,4231483.0,1.0,44.845919,-67.738168
542086.62,4231483.0,1.0,44.846385,-67.710955
544090.62,4231483.0,1.0,44.846852,-67.683737
546094.88,4231483.0,1.0,44.847321,-67.656513
548098.81,4231483.0,1.0,44.847792,-67.62929
550102.81,4231483.0,1.0,44.848264,-67.602063
552106.75,4231483.0,1.0,44.848738,-67.574834
554110.69,4231483.0,1.0,44.849214,-67.547602
556114.94,4231483.0,1.0,44.849692,-67.520363
558118.94,4231483.0,1.0,44.850172,-67.493124
560122.88,4231483.0,1.0,44.850653,-67.465882
568139.0,4231483.0,1.0,44.852597,-67.356879
570143.0,4231483.0,1.0,44.853087,-67.329621
572146.94,4231483.0,1.0,44.853579,-67.302361
574150.94,4231483.0,1.0,44.854073,-67.275096
576154.88,4231483.0,1.0,44.854569,-67.247829
578159.12,4231483.0,1.0,44.855067,-67.220554
580163.06,4231483.0,1.0,44.855566,-67.193281
582167.06,4231483.0,1.0,44.856067,-67.166003
584171.0,4231483.0,1.0,44.85657,-67.138723
586175.0,4231483.0,1.0,44.857075,-67.111439
-1636280.25,4229479.0,1.0,45.36467,-97.978646
-1634276.25,4229479.0,1.0,45.36304,-97.947473
-1612231.88,4229479.0,1.0,45.345297,-97.605419
-1586179.75,4229479.0,1.0,45.32475,-97.203171
-1584175.75,4229479.0,1.0,45.323188,-97.172316
-1574155.62,4229479.0,1.0,45.315419,-97.018227
-1572151.62,4229479.0,1.0,45.313873,-96.987447
-1570147.62,4229479.0,1.0,45.312329,-96.956678
-1568143.62,4229479.0,1.0,45.310788,-96.925922
-1566139.5,4229479.0,1.0,45.30925,-96.895176
-1564135.5,4229479.0,1.0,45.307715,-96.864444
-1562131.62,4229479.0,1.0,45.306182,-96.833726
-1560127.5,4229479.0,1.0,45.304652,-96.803016
-1558123.5,4229479.0,1.0,45.303124,-96.77232
-1556119.5,4229479.0,1.0,45.301599,-96.741637
-1552111.5,4229479.0,1.0,45.298557,-96.680305
-1550107.38,4229479.0,1.0,45.29704,-96.649655
-1548103.38,4229479.0,1.0,45.295525,-96.619019
-1540087.25,4229479.0,1.0,45.289493,-96.496591
-1538083.38,4229479.0,1.0,45.287991,-96.466016
-1536079.38,4229479.0,1.0,45.286492,-96.435451
-1534075.25,4229479.0,1.0,45.284996,-96.404895
-1532071.25,4229479.0,1.0,45.283502,-96.374353
-1530067.38,4229479.0,1.0,45.282011,-96.343825
-1528063.25,4229479.0,1.0,45.280522,-96.313304
-1526059.25,4229479.0,1.0,45.279036,-96.282797
-1524055.12,4229479.0,1.0,45.277552,-96.2523
-1522051.25,4229479.0,1.0,45.276071,-96.221818
-1520047.25,4229479.0,1.0,45.274593,-96.191345
-1518043.12,4229479.0,1.0,45.273117,-96.160882
-1516039.12,4229479.0,1.0,45.271643,-96.130433
-1514035.12,4229479.0,1.0,45.270172,-96.099995
-1512031.12,4229479.0,1.0,45.268704,-96.069568
-1510027.12,4229479.0,1.0,45.267238,-96.039153
-1183372.25,4229479.0,1.0,45.060349,-91.215792
103206.91,4229479.0,1.0,44.755382,-73.619699
105210.88,4229479.0,1.0,44.75547,-73.592888
109219.08,4229479.0,1.0,44.755651,-73.53926
111223.04,4229479.0,1.0,44.755745,-73.512448
113227.01,4229479.0,1.0,44.755839,-73.485634
147295.23,4229479.0,1.0,44.757711,-73.029693
157315.33,4229479.0,1.0,44.758355,-72.895551
159319.3,4229479.0,1.0,44.758489,-72.868721
169339.39,4229479.0,1.0,44.759184,-72.734553
171343.36,4229479.0,1.0,44.759328,-72.707718
173347.59,4229479.0,1.0,44.759474,-72.680878
369741.31,4229479.0,1.0,44.782052,-70.044572
387777.28,4229479.0,1.0,44.784954,-69.801651
391785.47,4229479.0,1.0,44.785618,-69.747642
393789.44,4229479.0,1.0,44.785953,-69.720636
395793.41,4229479.0,1.0,44.786289,-69.693629
397797.38,4229479.0,1.0,44.786627,-69.666619
399801.34,4229479.0,1.0,44.786967,-69.639606
401805.56,4229479.0,1.0,44.787308,-69.612588
403809.53,4229479.0,1.0,44.787652,-69.585572
405813.5,4229479.0,1.0,44.787997,-69.558553
407817.47,4229479.0,1.0,44.788343,-69.531532
409821.44,4229479.0,1.0,44.788692,-69.504509
411825.66,4229479.0,1.0,44.789042,-69.47748
413829.62,4229479.0,1.0,44.789394,-69.450452
415833.59,4229479.0,1.0,44.789748,-69.423422
417837.56,4229479.0,1.0,44.790103,-69.396389
419841.53,4229479.0,1.0,44.79046,-69.369354
421845.75,4229479.0,1.0,44.790819,-69.342314
423849.72,4229479.0,1.0,44.79118,-69.315275
425853.69,4229479.0,1.0,44.791542,-69.288233
427857.66,4229479.0,1.0,44.791907,-69.261189
429861.62,4229479.0,1.0,44.792273,-69.234143
431865.88,4229479.0,1.0,44.79264,-69.20709
433869.81,4229479.0,1.0,44.79301,-69.180039
435873.78,4229479.0,1.0,44.793381,-69.152986
437877.75,4229479.0,1.0,44.793754,-69.12593
439881.72,4229479.0,1.0,44.794128,-69.098871
441885.97,4229479.0,1.0,44.794505,-69.071807
443889.94,4229479.0,1.0,44.794883,-69.044744
445893.88,4229479.0,1.0,44.795263,-69.017678
447897.84,4229479.0,1.0,44.795644,-68.99061
449901.81,4229479.0,1.0,44.796028,-68.96354
451905.78,4229479.0,1.0,44.796413,-68.936466
453910.03,4229479.0,1.0,44.7968,-68.909387
455914.0,4229479.0,1.0,44.797188,-68.882309
457917.94,4229479.0,1.0,44.797579,-68.855229
459921.91,4229479.0,1.0,44.797971,-68.828146
461925.88,4229479.0,1.0,44.798365,-68.80106
463930.12,4229479.0,1.0,44.79876,-68.773968
465934.09,4229479.0,1.0,44.799158,-68.746877
471945.97,4229479.0,1.0,44.80036,-68.665589
487978.25,4229479.0,1.0,44.803645,-68.448698
489982.22,4229479.0,1.0,44.804063,-68.421576
491986.16,4229479.0,1.0,44.804484,-68.394451
493990.41,4229479.0,1.0,44.804906,-68.367319
495994.38,4229479.0,1.0,44.80533,-68.340188
497998.34,4229479.0,1.0,44.805755,-68.313055
500002.31,4229479.0,1.0,44.806182,-68.285918
502006.28,4229479.0,1.0,44.806611,-68.258779
504010.5,4229479.0,1.0,44.807042,-68.231634
506014.47,4229479.0,1.0,44.807475,-68.204489
508018.44,4229479.0,1.0,44.807909,-68.177342
510022.41,4229479.0,1.0,44.808345,-68.150192
522046.47,4229479.0,1.0,44.810999,-67.987226
524050.44,4229479.0,1.0,44.811448,-67.960056
526054.69,4229479.0,1.0,44.811898,-67.932879
528058.62,4229479.0,1.0,44.81235,-67.905703
530062.56,4229479.0,1.0,44.812804,-67.878524
532066.56,4229479.0,1.0,44.81326,-67.851341
534070.5,4229479.0,1.0,44.813717,-67.824157
536074.75,4229479.0,1.0,44.814176,-67.796965
538078.75,4229479.0,1.0,44.814637,-67.769773
540082.69,4229479.0,1.0,44.8151,-67.742579
542086.62,4229479.0,1.0,44.815564,-67.715382
544090.62,4229479.0,1.0,44.81603,-67.688182
546094.88,4229479.0,1.0,44.816499,-67.660975
548098.81,4229479.0,1.0,44.816968,-67.633769
550102.81,4229479.0,1.0,44.81744,-67.606559
552106.75,4229479.0,1.0,44.817913,-67.579347
554110.69,4229479.0,1.0,44.818388,-67.552132
556114.94,4229479.0,1.0,44.818865,-67.524909
558118.94,4229479.0,1.0,44.819344,-67.497687
560122.88,4229479.0,1.0,44.819825,-67.470463
562126.88,4229479.0,1.0,44.820307,-67.443234
564130.81,4229479.0,1.0,44.820791,-67.416003
566134.75,4229479.0,1.0,44.821277,-67.388769
568139.0,4229479.0,1.0,44.821764,-67.361528
570143.0,4229479.0,1.0,44.822254,-67.334287
572146.94,4229479.0,1.0,44.822745,-67.307043
574150.94,4229479.0,1.0,44.823238,-67.279796
576154.88,4229479.0,1.0,44.823733,-67.252546
578159.12,4229479.0,1.0,44.824229,-67.225288
580163.06,4229479.0,1.0,44.824728,-67.198032
582167.06,4229479.0,1.0,44.825228,-67.170771
584171.0,4229479.0,1.0,44.82573,-67.143508
586175.0,4229479.0,1.0,44.826234,-67.116241
-1638284.12,4227474.5,1.0,45.334385,-97.994207
-1636280.25,4227474.5,1.0,45.332757,-97.963049
-1634276.25,4227474.5,1.0,45.331131,-97.931902
-1620248.0,4227474.5,1.0,45.319826,-97.714236
-1618244.0,4227474.5,1.0,45.318222,-97.683193
-1616240.0,4227474.5,1.0,45.316621,-97.652163
-1614236.0,4227474.5,1.0,45.315022,-97.621146
-1612231.88,4227474.5,1.0,45.313426,-97.590139
-1610228.0,4227474.5,1.0,45.311833,-97.559149
-1608224.0,4227474.5,1.0,45.310242,-97.52817
-1584175.75,4227474.5,1.0,45.291364,-97.157399
-1582171.75,4227474.5,1.0,45.289808,-97.126583
-1580167.62,4227474.5,1.0,45.288255,-97.095777
-1578163.75,4227474.5,1.0,45.286704,-97.064987
-1576159.62,4227474.5,1.0,45.285156,-97.034206
-1574155.62,4227474.5,1.0,45.283611,-97.003438
-1572151.62,4227474.5,1.0,45.282068,-96.972683
-1570147.62,4227474.5,1.0,45.280528,-96.94194
-1568143.62,4227474.5,1.0,45.278991,-96.911209
-1566139.5,4227474.5,1.0,45.277456,-96.880489
-1564135.5,4227474.5,1.0,45.275924,-96.849782
-1562131.62,4227474.5,1.0,45.274394,-96.81909
-1560127.5,4227474.5,1.0,45.272867,-96.788405
-1558123.5,4227474.5,1.0,45.271343,-96.757735
-1556119.5,4227474.5,1.0,45.269821,-96.727076
-1554115.5,4227474.5,1.0,45.268302,-96.696429
-1552111.5,4227474.5,1.0,45.266785,-96.665795
-1550107.38,4227474.5,1.0,45.265271,-96.63517
-1548103.38,4227474.5,1.0,45.26376,-96.604559
-1546099.5,4227474.5,1.0,45.262251,-96.573962
-1544095.38,4227474.5,1.0,45.260745,-96.543373
-1542091.38,4227474.5,1.0,45.259241,-96.512797
-1540087.25,4227474.5,1.0,45.25774,-96.482231
-1538083.38,4227474.5,1.0,45.256242,-96.451681
-1534075.25,4227474.5,1.0,45.253253,-96.39061
-1532071.25,4227474.5,1.0,45.251762,-96.360093
-1530067.38,4227474.5,1.0,45.250274,-96.32959
-1528063.25,4227474.5,1.0,45.248788,-96.299094
-1526059.25,4227474.5,1.0,45.247305,-96.268612
-1524055.12,4227474.5,1.0,45.245825,-96.238139
-1522051.25,4227474.5,1.0,45.244347,-96.207682
-1520047.25,4227474.5,1.0,45.242871,-96.177234
-1518043.12,4227474.5,1.0,45.241398,-96.146796
-1516039.12,4227474.5,1.0,45.239928,-96.116371
-1514035.12,4227474.5,1.0,45.23846,-96.085957
-1512031.12,4227474.5,1.0,45.236995,-96.055555
103206.91,4227474.5,1.0,44.724693,-73.620526
105210.88,4227474.5,1.0,44.724781,-73.593731
107214.84,4227474.5,1.0,44.72487,-73.566936
111223.04,4227474.5,1.0,44.725055,-73.513339
113227.01,4227474.5,1.0,44.725149,-73.486542
147295.23,4227474.5,1.0,44.727018,-73.030875
149299.2,4227474.5,1.0,44.727143,-73.004065
151303.42,4227474.5,1.0,44.72727,-72.977251
153307.39,4227474.5,1.0,44.727398,-72.950439
155311.36,4227474.5,1.0,44.727529,-72.923627
157315.33,4227474.5,1.0,44.72766,-72.896813
159319.3,4227474.5,1.0,44.727794,-72.869999
161323.53,4227474.5,1.0,44.727929,-72.843181
173347.59,4227474.5,1.0,44.728777,-72.682269
195391.75,4227474.5,1.0,44.73049,-72.387174
197395.72,4227474.5,1.0,44.730656,-72.360342
371745.28,4227474.5,1.0,44.751628,-70.020592
373749.25,4227474.5,1.0,44.751944,-69.993624
375753.22,4227474.5,1.0,44.752263,-69.966653
377757.19,4227474.5,1.0,44.752583,-69.939681
379761.41,4227474.5,1.0,44.752905,-69.912703
387777.28,4227474.5,1.0,44.754209,-69.804784
389781.5,4227474.5,1.0,44.75454,-69.777796
391785.47,4227474.5,1.0,44.754872,-69.750809
393789.44,4227474.5,1.0,44.755206,-69.72382
395793.41,4227474.5,1.0,44.755542,-69.696828
401805.56,4227474.5,1.0,44.756559,-69.615838
403809.53,4227474.5,1.0,44.756902,-69.588838
405813.5,4227474.5,1.0,44.757246,-69.561835
407817.47,4227474.5,1.0,44.757592,-69.534831
409821.44,4227474.5,1.0,44.75794,-69.507824
411825.66,4227474.5,1.0,44.758289,-69.480812
413829.62,4227474.5,1.0,44.758641,-69.4538
415833.59,4227474.5,1.0,44.758994,-69.426787
417837.56,4227474.5,1.0,44.759349,-69.399771
419841.53,4227474.5,1.0,44.759705,-69.372753
421845.75,4227474.5,1.0,44.760063,-69.345729
423849.72,4227474.5,1.0,44.760423,-69.318706
425853.69,4227474.5,1.0,44.760785,-69.291681
427857.66,4227474.5,1.0,44.761148,-69.264653
429861.62,4227474.5,1.0,44.761514,-69.237624
431865.88,4227474.5,1.0,44.761881,-69.210588
433869.81,4227474.5,1.0,44.762249,-69.183553
435873.78,4227474.5,1.0,44.76262,-69.156517
437877.75,4227474.5,1.0,44.762992,-69.129477
439881.72,4227474.5,1.0,44.763366,-69.102435
441885.97,4227474.5,1.0,44.763742,-69.075387
443889.94,4227474.5,1.0,44.764119,-69.048341
445893.88,4227474.5,1.0,44.764498,-69.021292
447897.84,4227474.5,1.0,44.764879,-68.994241
449901.81,4227474.5,1.0,44.765262,-68.967187
451905.78,4227474.5,1.0,44.765646,-68.94013
453910.03,4227474.5,1.0,44.766032,-68.913067
455914.0,4227474.5,1.0,44.76642,-68.886006
457917.94,4227474.5,1.0,44.76681,-68.858942
459921.91,4227474.5,1.0,44.767201,-68.831876
461925.88,4227474.5,1.0,44.767594,-68.804807
463930.12,4227474.5,1.0,44.767989,-68.777731
465934.09,4227474.5,1.0,44.768386,-68.750657
467938.03,4227474.5,1.0,44.768784,-68.723581
469942.0,4227474.5,1.0,44.769184,-68.696502
471945.97,4227474.5,1.0,44.769586,-68.66942
473950.22,4227474.5,1.0,44.76999,-68.642331
475954.19,4227474.5,1.0,44.770395,-68.615244
477958.16,4227474.5,1.0,44.770802,-68.588155
479962.09,4227474.5,1.0,44.771211,-68.561063
481966.06,4227474.5,1.0,44.771622,-68.533967
